Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261954,3,-0.36,0.38,0.89,182.05,-30.15,-230.97
261958,3,-0.36,0.41,0.89,184.57,-33.00,-227.93
261962,3,-0.36,0.43,0.88,186.96,-35.74,-225.40
261966,3,-0.36,0.45,0.87,189.29,-37.86,-222.60
261970,3,-0.35,0.48,0.84,189.78,-39.89,-220.14
261974,3,-0.32,0.49,0.82,188.53,-40.86,-218.09
261978,3,-0.30,0.51,0.81,185.45,-41.56,-216.40
261982,3,-0.27,0.54,0.80,180.60,-41.97,-214.78
261986,3,-0.24,0.57,0.77,174.47,-42.40,-213.27
261990,3,-0.22,0.60,0.75,166.95,-42.43,-211.64
261994,3,-0.20,0.64,0.74,157.01,-42.18,-209.95
261998,3,-0.20,0.66,0.73,145.99,-41.49,-207.60
262002,3,-0.17,0.68,0.74,134.03,-40.45,-205.26
262006,3,-0.16,0.69,0.74,122.55,-38.89,-202.33
262010,3,-0.13,0.70,0.76,111.23,-36.79,-199.27
262014,3,-0.10,0.69,0.80,100.31,-33.80,-196.02
262018,3,-0.07,0.69,0.84,90.29,-30.97,-192.50
262022,3,-0.04,0.68,0.86,81.60,-28.34,-188.73
262026,3,0.00,0.67,0.86,74.52,-25.79,-184.27
262030,3,0.03,0.64,0.84,66.69,-23.11,-179.27
262034,3,0.06,0.61,0.84,55.20,-19.33,-173.43
262038,3,0.06,0.60,0.85,41.73,-15.16,-167.16
262042,3,0.07,0.59,0.90,29.24,-10.77,-159.21
262046,3,0.07,0.58,0.93,19.13,-7.38,-150.51
262050,3,0.09,0.59,0.93,10.13,-3.74,-140.62
262054,3,0.11,0.58,0.95,1.94,-0.28,-129.15
262058,3,0.12,0.56,0.96,-6.57,2.85,-116.81
262062,3,0.13,0.53,0.94,-14.32,6.14,-103.00
262066,3,0.14,0.50,0.93,-21.60,9.33,-88.19
262070,3,0.14,0.45,0.92,-28.76,12.59,-72.61
262074,3,0.14,0.40,0.93,-34.46,15.66,-55.95
262078,3,0.14,0.36,0.96,-38.44,17.94,-38.50
262082,3,0.15,0.34,0.98,-39.96,19.35,-20.44
262086,3,0.14,0.31,0.97,-38.89,20.25,-2.42
262090,3,0.14,0.30,0.96,-35.28,19.58,15.37
262094,3,0.13,0.27,0.96,-30.25,17.85,32.44
262098,3,0.15,0.26,0.96,-24.47,15.89,48.46
262102,3,0.16,0.26,0.97,-17.89,14.01,63.86
262106,3,0.16,0.26,0.97,-11.08,13.07,78.29
262110,3,0.15,0.27,0.98,-3.77,12.49,92.51
262114,3,0.14,0.27,0.97,3.90,11.82,105.82
262118,3,0.14,0.27,0.99,10.83,11.44,118.85
262122,3,0.14,0.25,0.97,18.73,11.23,131.79
262126,3,0.12,0.21,0.93,27.87,12.13,144.10
262130,3,0.07,0.17,0.86,36.45,14.37,154.81
262134,3,0.02,0.07,0.76,44.94,18.20,161.93
262138,3,-0.08,-0.19,0.55,54.73,27.12,162.58
262142,3,-0.26,-0.70,0.26,58.54,42.54,150.92
262146,3,-0.57,-1.63,0.11,53.70,59.86,116.06
262150,3,-1.33,-2.00,0.44,26.54,62.41,44.73
262154,3,-2.00,-2.00,1.36,-69.74,20.22,-29.80
262158,3,-2.00,-2.00,2.00,-88.54,-30.26,-46.06
262162,3,-1.79,-0.98,2.00,21.84,-41.56,-9.56
262166,3,-0.70,-0.09,2.00,165.70,-27.53,33.92
262170,3,0.12,0.27,1.81,232.99,-18.79,57.70
262174,3,0.80,0.38,1.18,216.02,-9.68,60.70
262178,3,1.13,0.51,0.93,175.70,-4.89,62.02
262182,3,1.05,0.86,0.95,136.65,-7.57,68.72
262186,3,0.70,1.26,0.85,96.89,-7.80,78.57
262190,3,0.41,1.52,0.46,63.21,6.18,89.47
262194,3,0.19,1.46,-0.16,33.95,29.53,103.13
262198,3,-0.06,1.10,-0.46,-10.85,50.50,110.15
262202,3,-0.36,0.79,-0.13,-58.88,60.41,109.53
262206,3,-0.65,0.61,0.34,-69.52,61.26,108.05
262210,3,-0.84,0.51,0.62,-56.58,57.42,107.68
262214,3,-0.90,0.43,0.85,-36.29,52.24,111.33
262218,3,-0.79,0.25,1.00,-3.35,45.42,119.05
262222,3,-0.57,-0.04,1.12,37.04,37.00,124.02
262226,3,-0.36,-0.33,1.20,69.91,26.05,119.50
262230,3,-0.14,-0.51,1.15,90.18,14.61,107.29
262234,3,0.12,-0.51,0.87,98.51,9.68,93.53
262238,3,0.31,-0.39,0.61,95.37,8.73,83.38
262242,3,0.44,-0.19,0.45,83.37,9.39,80.04
262246,3,0.52,0.05,0.41,67.53,12.24,81.66
262250,3,0.52,0.28,0.51,54.59,15.77,84.70
262254,3,0.49,0.48,0.65,45.66,18.82,87.82
262258,3,0.42,0.64,0.75,37.90,22.05,87.96
262262,3,0.32,0.72,0.82,30.50,24.78,86.63
262266,3,0.21,0.71,0.86,23.90,26.09,82.78
262270,3,0.09,0.64,0.89,16.60,25.37,77.27
262274,3,-0.01,0.55,0.91,8.98,23.12,70.08
262278,3,-0.07,0.47,0.89,1.64,21.33,62.53
262282,3,-0.09,0.43,0.86,-6.76,21.68,55.40
262286,3,-0.08,0.39,0.81,-17.00,24.69,49.05
262290,3,-0.06,0.38,0.81,-26.82,27.80,44.56
262294,3,-0.03,0.38,0.85,-35.47,28.49,41.35
262298,3,0.00,0.36,0.90,-40.21,26.94,39.57
262302,3,0.03,0.31,0.93,-42.36,24.53,39.00
262306,3,0.05,0.22,0.96,-43.15,22.34,38.69
262310,3,0.03,0.10,0.96,-43.94,21.28,38.62
262314,3,0.01,0.01,0.92,-44.49,20.05,38.33
262318,3,-0.01,-0.05,0.88,-43.33,18.95,38.40
262322,3,-0.03,-0.09,0.85,-40.88,17.08,38.74
262326,3,-0.05,-0.12,0.81,-36.58,14.82,39.01
262330,3,-0.05,-0.13,0.78,-31.91,13.20,39.20
262334,3,-0.03,-0.11,0.75,-28.24,11.94,38.79
262338,3,0.01,-0.09,0.74,-26.71,11.72,38.07
262342,3,0.05,-0.04,0.75,-26.82,11.86,36.90
262346,3,0.07,0.01,0.73,-27.64,12.72,35.78
262350,3,0.09,0.06,0.74,-30.02,13.55,34.93
262354,3,0.11,0.11,0.73,-33.32,14.34,34.07
262358,3,0.10,0.15,0.74,-37.27,15.34,33.75
262362,3,0.08,0.17,0.76,-40.97,16.36,33.50
262366,3,0.07,0.17,0.78,-45.04,17.14,32.62
262370,3,0.05,0.16,0.81,-48.89,17.37,31.20
262374,3,0.04,0.13,0.82,-52.38,17.28,29.48
262378,3,0.03,0.09,0.84,-53.92,17.02,27.90
262382,3,0.02,0.02,0.85,-54.38,17.06,27.14
262386,3,0.01,-0.03,0.86,-53.15,16.60,26.69
262390,3,0.01,-0.09,0.86,-51.02,15.84,26.46
262394,3,0.01,-0.12,0.86,-47.53,15.21,26.96
262398,3,0.01,-0.15,0.86,-43.56,14.59,27.95
262402,3,0.02,-0.16,0.86,-39.48,13.24,29.36
262406,3,0.02,-0.16,0.84,-35.52,12.42,30.76
262410,3,0.02,-0.15,0.82,-31.93,11.62,32.41
262414,3,0.02,-0.13,0.82,-29.40,10.73,34.02
262418,3,0.02,-0.11,0.81,-27.42,9.89,34.95
262422,3,0.02,-0.09,0.81,-26.21,9.13,35.50
262426,3,0.03,-0.06,0.80,-24.69,8.46,35.82
262430,3,0.03,-0.04,0.80,-23.75,8.32,35.73
262434,3,0.03,-0.03,0.80,-23.38,8.07,35.58
262438,3,0.04,-0.02,0.79,-23.56,7.74,35.34
262442,3,0.05,-0.02,0.79,-24.60,7.44,35.18
262446,3,0.05,-0.01,0.80,-25.03,7.37,35.06
262450,3,0.05,0.01,0.80,-25.30,7.44,35.13
262454,3,0.07,0.02,0.80,-25.41,7.55,35.14
262458,3,0.06,0.01,0.81,-25.20,7.75,35.11
262462,3,0.06,0.02,0.81,-25.13,7.88,35.02
262466,3,0.05,0.02,0.81,-25.55,7.77,35.15
262470,3,0.05,0.02,0.81,-26.62,7.99,35.25
262474,3,0.03,0.02,0.80,-27.85,8.25,35.16
262478,3,0.03,0.03,0.82,-28.53,8.35,35.11
262482,3,0.02,0.05,0.84,-28.85,7.83,35.24
262486,3,0.02,0.06,0.85,-28.61,7.39,35.40
262490,3,0.01,0.05,0.85,-28.31,7.08,35.78
262494,3,0.01,0.05,0.85,-28.13,6.60,36.04
262498,3,0.02,0.03,0.86,-28.16,5.63,36.25
262502,3,0.02,0.01,0.86,-27.92,5.21,36.56
262506,3,0.03,-0.01,0.85,-27.16,5.02,36.61
262510,3,0.03,-0.02,0.86,-26.39,4.69,36.75
262514,3,0.03,-0.02,0.86,-25.96,4.79,36.92
262518,3,0.03,-0.01,0.85,-26.09,4.70,37.33
262522,3,0.03,-0.00,0.84,-25.73,4.93,38.25
262526,3,0.03,0.01,0.84,-26.29,5.05,38.90
262530,3,0.03,0.01,0.84,-28.40,5.52,39.38
262534,3,0.04,0.00,0.85,-29.97,5.90,39.85
262538,3,0.02,0.02,0.86,-30.24,6.17,40.24
262542,3,0.01,0.03,0.87,-30.23,6.47,41.05
262546,3,0.02,0.03,0.88,-30.88,6.29,41.78
262550,3,0.02,0.02,0.88,-31.36,6.05,42.60
262554,3,0.02,0.00,0.86,-31.27,5.92,43.40
262558,3,0.02,-0.02,0.87,-31.63,5.71,44.07
262562,3,0.02,-0.04,0.87,-31.12,5.68,44.74
262566,3,0.02,-0.07,0.87,-29.70,5.36,45.83
262570,3,0.02,-0.09,0.86,-27.81,4.81,47.01
262574,3,0.02,-0.09,0.85,-25.82,4.56,48.43
262578,3,0.02,-0.09,0.84,-24.09,4.18,49.84
262582,3,0.02,-0.09,0.83,-22.15,3.97,51.17
262586,3,0.02,-0.07,0.84,-20.24,3.58,52.66
262590,3,0.01,-0.06,0.82,-18.65,3.25,54.02
262594,3,0.00,-0.04,0.83,-16.87,2.82,55.40
262598,3,0.01,-0.02,0.81,-15.78,2.44,56.76
262602,3,0.01,0.01,0.81,-15.66,2.13,57.89
262606,3,0.01,0.04,0.79,-16.08,1.92,58.98
262610,3,0.01,0.07,0.79,-16.51,1.82,59.82
262614,3,0.02,0.08,0.81,-16.85,1.72,60.33
262618,3,0.01,0.09,0.81,-17.73,1.66,60.98
262622,3,0.03,0.10,0.79,-19.00,1.71,61.59
262626,3,0.02,0.11,0.79,-20.31,2.03,62.22
262630,3,0.01,0.11,0.79,-21.27,2.02,62.73
262634,3,0.01,0.10,0.81,-22.31,1.83,63.45
262638,3,0.01,0.10,0.81,-23.15,1.46,63.83
262642,3,0.01,0.10,0.81,-24.53,1.29,64.53
262646,3,0.01,0.08,0.81,-25.53,1.21,65.25
262650,3,0.01,0.08,0.81,-26.04,0.64,66.19
262654,3,0.01,0.06,0.81,-26.24,-0.08,66.74
262658,3,0.00,0.06,0.81,-26.63,-0.47,67.84
262662,3,0.01,0.08,0.79,-27.09,-0.54,68.95
262666,3,0.01,0.10,0.77,-28.32,0.04,69.58
262670,3,-0.00,0.11,0.76,-30.05,0.91,69.93
262674,3,-0.01,0.12,0.75,-31.62,1.18,70.82
262678,3,-0.03,0.15,0.75,-32.47,1.02,71.80
262682,3,-0.04,0.15,0.76,-34.36,0.48,72.45
262686,3,-0.06,0.16,0.80,-36.13,0.08,73.33
262690,3,-0.07,0.15,0.82,-37.60,-0.76,74.24
262694,3,-0.08,0.13,0.83,-38.96,-1.14,75.37
262698,3,-0.08,0.10,0.87,-39.63,-2.08,76.57
262702,3,-0.08,0.07,0.90,-39.77,-2.95,78.09
262706,3,-0.08,0.04,0.92,-39.50,-3.86,79.75
262710,3,-0.09,0.02,0.94,-38.24,-4.82,81.66
262714,3,-0.10,0.01,0.95,-36.98,-5.78,83.73
262718,3,-0.10,-0.00,0.97,-35.67,-6.42,86.36
262722,3,-0.10,-0.01,0.98,-34.15,-6.95,88.64
262726,3,-0.10,-0.00,0.97,-33.59,-7.63,91.50
262730,3,-0.11,0.01,0.95,-32.48,-8.18,93.56
262734,3,-0.11,0.01,0.92,-31.88,-8.85,96.06
262738,3,-0.15,0.03,0.90,-31.50,-9.67,98.87
262742,3,-0.19,0.03,0.84,-31.26,-10.48,101.60
262746,3,-0.26,0.03,0.78,-30.80,-11.82,104.52
262750,3,-0.35,-0.01,0.72,-29.63,-12.56,108.15
262754,3,-0.43,-0.07,0.70,-28.69,-13.89,111.53
262758,3,-0.49,-0.11,0.76,-28.53,-13.72,115.05
262762,3,-0.53,-0.13,0.84,-30.40,-13.05,117.73
262766,3,-0.53,-0.11,0.89,-34.56,-11.18,119.70
262770,3,-0.48,-0.08,0.92,-37.86,-7.67,121.57
262774,3,-0.46,-0.04,0.92,-42.69,-4.99,123.39
262778,3,-0.43,-0.02,0.90,-46.84,-2.29,124.10
262782,3,-0.43,-0.06,0.88,-50.65,-0.97,124.24
262786,3,-0.46,-0.04,0.87,-54.40,1.63,128.09
262790,3,-0.51,-0.05,0.90,-58.52,4.50,130.99
262794,3,-0.53,-0.04,0.95,-62.46,6.32,132.82
262798,3,-0.55,0.00,0.96,-67.29,7.51,135.56
262802,3,-0.56,0.04,0.98,-72.33,10.01,138.27
262806,3,-0.55,0.09,0.97,-78.04,12.40,140.10
262810,3,-0.54,0.12,0.98,-83.98,15.05,141.10
262814,3,-0.54,0.14,0.97,-89.53,17.37,141.34
262818,3,-0.52,0.15,0.96,-95.21,18.56,140.14
262822,3,-0.51,0.12,0.92,-100.66,18.99,137.99
262826,3,-0.50,0.06,0.89,-105.84,19.48,135.89
262830,3,-0.49,-0.02,0.84,-109.84,20.12,134.26
262834,3,-0.47,-0.13,0.84,-112.24,21.04,132.50
262838,3,-0.47,-0.25,0.85,-113.43,21.71,130.91
262842,3,-0.46,-0.34,0.84,-111.92,21.29,128.84
262846,3,-0.40,-0.37,0.84,-107.88,19.31,126.24
262850,3,-0.34,-0.37,0.80,-101.08,17.56,123.35
262854,3,-0.26,-0.34,0.77,-92.20,15.70,120.50
262858,3,-0.19,-0.32,0.71,-83.28,14.18,116.70
262862,3,-0.11,-0.30,0.65,-75.36,12.10,111.97
262866,3,-0.02,-0.32,0.64,-68.31,8.60,106.07
262870,3,0.05,-0.34,0.65,-61.01,3.75,99.83
262874,3,0.14,-0.35,0.68,-52.81,-1.73,93.06
262878,3,0.23,-0.29,0.76,-43.00,-5.68,87.27
262882,3,0.32,-0.15,0.86,-30.13,-6.77,84.70
262886,3,0.36,0.13,1.00,-17.45,-6.59,83.35
262890,3,0.34,0.49,1.07,-6.36,-6.85,84.50
262894,3,0.28,0.81,1.04,3.96,-7.95,87.85
262898,3,0.23,0.95,0.84,13.45,-5.60,88.22
262902,3,0.18,0.91,0.54,17.15,-0.49,84.69
262906,3,0.09,0.71,0.40,11.60,2.73,73.48
262910,3,-0.00,0.49,0.42,1.56,1.75,58.86
262914,3,-0.06,0.30,0.50,-7.83,-1.62,43.49
262918,3,-0.07,0.16,0.63,-14.78,-5.79,29.82
262922,3,-0.03,0.06,0.77,-17.99,-10.14,19.05
262926,3,0.07,0.02,0.91,-16.51,-14.20,10.67
262930,3,0.22,0.03,0.99,-9.34,-15.75,4.35
262934,3,0.34,0.06,1.04,2.31,-14.83,-0.70
262938,3,0.45,0.12,1.03,17.06,-12.19,-5.53
262942,3,0.54,0.17,1.01,32.31,-8.49,-10.15
262946,3,0.59,0.21,0.98,46.05,-5.40,-15.82
262950,3,0.64,0.24,0.93,55.90,-2.40,-21.82
262954,3,0.64,0.28,0.88,61.88,-0.68,-29.32
262958,3,0.64,0.31,0.82,63.92,0.04,-37.42
262962,3,0.61,0.34,0.77,62.32,-0.20,-46.09
262966,3,0.60,0.37,0.74,58.04,-1.35,-55.35
262970,3,0.58,0.41,0.73,52.75,-1.99,-64.89
262974,3,0.56,0.45,0.77,46.21,-2.39,-74.49
262978,3,0.55,0.50,0.78,39.18,-2.01,-83.35
262982,3,0.55,0.54,0.81,31.14,-0.98,-91.73
262986,3,0.54,0.57,0.83,21.95,-0.05,-100.27
262990,3,0.54,0.59,0.82,12.09,1.38,-108.21
262994,3,0.54,0.61,0.80,2.04,2.24,-115.75
262998,3,0.54,0.60,0.83,-7.09,2.44,-123.53
263002,3,0.53,0.59,0.84,-14.75,2.31,-131.21
263006,3,0.53,0.55,0.87,-20.47,1.84,-138.82
263010,3,0.53,0.53,0.91,-25.28,1.29,-146.66
263014,3,0.54,0.50,0.94,-28.95,1.45,-153.68
263018,3,0.54,0.45,0.95,-30.89,2.75,-160.08
263022,3,0.54,0.40,0.97,-31.76,4.18,-166.27
263026,3,0.55,0.36,0.96,-32.05,6.40,-171.64
263030,3,0.53,0.32,0.97,-31.27,8.78,-176.64
263034,3,0.52,0.30,1.00,-29.45,10.44,-180.91
263038,3,0.52,0.29,1.00,-25.87,12.27,-184.44
263042,3,0.50,0.28,1.01,-21.51,13.76,-187.59
263046,3,0.48,0.26,1.02,-15.41,15.12,-190.39
263050,3,0.46,0.25,1.03,-8.24,16.07,-192.60
263054,3,0.43,0.23,1.02,-1.44,16.95,-195.05
263058,3,0.42,0.21,1.00,5.82,17.93,-197.83
263062,3,0.38,0.19,1.00,11.63,16.64,-201.67
263066,3,0.36,0.17,0.98,18.04,16.53,-203.89
263070,3,0.36,0.15,0.99,24.51,18.24,-206.63
263074,3,0.34,0.12,0.99,31.07,19.15,-209.43
263078,3,0.32,0.11,1.01,38.20,19.40,-212.00
263082,3,0.29,0.11,1.01,45.93,18.24,-214.79
263086,3,0.26,0.11,1.01,54.70,16.63,-216.85
263090,3,0.23,0.10,1.00,63.45,15.63,-218.02
263094,3,0.20,0.11,0.98,72.36,14.82,-219.38
263098,3,0.18,0.12,0.98,81.05,13.58,-220.66
263102,3,0.13,0.13,0.96,89.35,11.50,-221.81
263106,3,0.10,0.16,0.94,96.79,9.01,-222.74
263110,3,0.08,0.17,0.92,102.50,6.47,-224.15
263114,3,0.05,0.20,0.91,107.43,4.67,-225.15
263118,3,0.04,0.22,0.91,111.54,2.89,-227.02
263122,3,0.00,0.22,0.90,114.62,-0.24,-228.21
263126,3,-0.01,0.24,0.89,117.44,-2.56,-230.06
263130,3,-0.02,0.26,0.89,120.26,-4.17,-231.80
263134,3,-0.04,0.26,0.88,122.43,-6.26,-233.24
263138,3,-0.06,0.26,0.88,123.84,-8.48,-234.73
263142,3,-0.08,0.27,0.87,125.00,-10.37,-236.18
263146,3,-0.10,0.27,0.86,126.05,-12.24,-237.40
263150,3,-0.12,0.28,0.86,126.98,-14.09,-238.51
263154,3,-0.14,0.30,0.82,126.56,-15.84,-239.45
263158,3,-0.15,0.31,0.82,126.32,-17.16,-240.23
263162,3,-0.17,0.33,0.82,125.24,-18.36,-240.95
263166,3,-0.19,0.35,0.82,122.95,-19.41,-241.18
263170,3,-0.21,0.36,0.82,120.54,-20.19,-241.10
263174,3,-0.23,0.38,0.81,117.74,-20.79,-240.90
263178,3,-0.25,0.40,0.80,114.26,-21.40,-240.66
263182,3,-0.29,0.43,0.79,109.75,-22.77,-240.55
263186,3,-0.31,0.44,0.80,104.26,-23.92,-240.18
263190,3,-0.31,0.47,0.80,98.42,-24.79,-239.65
263194,3,-0.33,0.49,0.82,92.74,-24.99,-238.85
263198,3,-0.32,0.50,0.83,87.05,-24.37,-237.58
263202,3,-0.32,0.49,0.85,80.85,-23.25,-235.92
263206,3,-0.31,0.47,0.86,74.82,-21.78,-233.84
263210,3,-0.30,0.44,0.89,69.11,-20.44,-231.41
263214,3,-0.28,0.39,0.93,64.02,-18.69,-228.74
263218,3,-0.27,0.37,0.97,59.54,-16.48,-225.23
263222,3,-0.24,0.37,1.02,55.61,-14.33,-222.05
263226,3,-0.21,0.39,1.03,52.42,-12.53,-217.68
263230,3,-0.16,0.40,1.00,51.11,-11.06,-212.54
263234,3,-0.11,0.41,0.97,48.95,-8.88,-206.37
263238,3,-0.06,0.42,0.95,42.94,-6.34,-199.02
263242,3,-0.05,0.43,0.98,33.32,-2.79,-190.69
263246,3,-0.03,0.43,1.01,23.32,0.99,-181.11
263250,3,-0.00,0.44,1.03,14.76,4.11,-169.59
263254,3,0.03,0.44,1.03,7.67,6.98,-156.36
263258,3,0.07,0.42,1.03,0.98,10.09,-141.03
263262,3,0.10,0.37,1.01,-6.79,13.60,-124.09
263266,3,0.10,0.29,1.00,-15.11,17.37,-104.59
263270,3,0.11,0.18,0.97,-21.31,20.89,-82.85
263274,3,0.09,0.06,0.96,-24.98,23.69,-59.11
263278,3,0.06,-0.03,0.97,-25.71,24.67,-34.82
263282,3,0.04,-0.07,0.98,-23.15,23.94,-10.77
263354,3,-1.91,-2.00,1.57,11.98,16.11,54.60
263358,3,-1.86,-1.81,2.00,7.47,-12.73,36.49
263294,3,0.05,0.06,1.02,3.59,14.54,52.45
263298,3,0.07,0.13,1.03,14.08,11.91,69.99
263302,3,0.10,0.21,1.05,23.47,10.32,85.36
263306,3,0.12,0.25,1.04,31.04,9.25,100.50
263310,3,0.13,0.27,1.03,37.44,9.13,113.62
263314,3,0.13,0.27,1.01,42.50,9.20,125.26
263318,3,0.13,0.27,0.99,47.02,9.53,135.85
263322,3,0.10,0.25,0.94,51.59,10.27,146.07
263326,3,0.05,0.19,0.91,57.34,11.47,155.31
263330,3,-0.03,0.09,0.89,64.42,13.28,162.82
263334,3,-0.13,-0.06,0.84,70.73,16.41,167.88
263338,3,-0.24,-0.33,0.75,76.78,24.02,168.53
263342,3,-0.45,-0.78,0.64,82.44,36.12,160.40
263346,3,-0.81,-1.42,0.71,81.10,45.13,138.08
263350,3,-1.37,-2.00,1.05,59.31,40.31,98.56
263354,3,-1.91,-2.00,1.57,11.98,16.11,54.60
263358,3,-1.86,-1.81,2.00,7.47,-12.73,36.49
263362,3,-1.40,-0.91,2.00,68.49,-23.53,47.66
263366,3,-0.74,-0.11,2.00,150.18,-20.62,73.40
263370,3,-0.12,0.28,1.81,217.99,-18.17,97.28
263374,3,0.29,0.48,1.42,231.76,-15.42,109.48
263378,3,0.51,0.69,1.18,208.74,-14.00,112.88
263382,3,0.53,0.97,1.09,175.09,-18.03,115.18
263386,3,0.54,1.29,0.95,144.70,-21.19,119.02
263390,3,0.60,1.51,0.54,119.69,-13.11,123.40
263394,3,0.64,1.51,0.02,88.57,6.34,124.76
263398,3,0.58,1.38,-0.27,40.10,26.33,120.02
263402,3,0.44,1.25,-0.24,-14.66,39.49,111.63
263406,3,0.28,1.19,-0.09,-55.09,44.88,103.92
263410,3,0.14,1.18,0.08,-80.25,47.93,97.97
263414,3,0.02,1.15,0.24,-96.40,51.17,94.07
263418,3,-0.09,0.99,0.36,-100.43,56.34,93.95
263422,3,-0.18,0.70,0.50,-91.62,60.47,95.39
263426,3,-0.23,0.33,0.66,-73.98,61.13,96.05
263430,3,-0.25,-0.04,0.84,-54.89,57.67,93.46
263434,3,-0.24,-0.30,0.96,-39.03,51.63,87.20
263438,3,-0.22,-0.42,0.96,-28.96,45.96,78.31
263442,3,-0.18,-0.41,0.90,-24.95,40.03,70.69
263446,3,-0.10,-0.30,0.89,-24.21,33.38,66.64
263450,3,0.01,-0.15,0.92,-20.94,26.60,66.46
263454,3,0.12,0.03,0.97,-11.93,20.08,69.28
263458,3,0.18,0.20,0.99,1.28,14.44,72.64
263462,3,0.26,0.34,0.93,12.84,13.83,75.60
263466,3,0.30,0.42,0.83,15.83,18.05,77.69
263470,3,0.25,0.39,0.83,14.77,21.17,77.91
263474,3,0.19,0.34,0.87,14.74,20.53,76.35
263478,3,0.12,0.26,0.93,13.96,18.29,73.88
263482,3,0.04,0.19,0.98,13.25,17.48,71.30
263486,3,-0.01,0.15,1.00,14.74,17.53,69.12
263490,3,-0.06,0.15,0.98,17.56,18.04,67.05
263494,3,-0.07,0.16,0.94,19.89,18.85,64.74
263498,3,-0.06,0.21,0.89,20.15,19.21,61.72
263502,3,-0.04,0.25,0.84,17.39,19.08,58.82
263506,3,-0.01,0.28,0.83,13.07,18.09,56.04
263510,3,0.02,0.30,0.82,7.62,17.31,52.58
263514,3,0.04,0.31,0.81,1.78,16.44,49.40
263518,3,0.06,0.29,0.80,-3.46,16.29,46.67
263522,3,0.05,0.26,0.79,-7.86,14.98,44.41
263526,3,0.05,0.21,0.75,-10.66,13.93,42.64
263530,3,0.05,0.16,0.71,-12.67,13.14,41.53
263534,3,0.05,0.12,0.67,-14.48,12.66,40.69
263538,3,0.06,0.11,0.65,-15.84,12.71,40.17
263542,3,0.07,0.10,0.64,-17.20,12.66,39.05
263546,3,0.08,0.09,0.67,-18.51,12.50,38.05
263550,3,0.08,0.09,0.69,-19.56,12.95,37.03
263554,3,0.08,0.09,0.72,-20.02,13.43,36.25
263558,3,0.07,0.09,0.77,-20.18,13.90,35.46
263562,3,0.06,0.10,0.80,-20.78,13.38,34.84
263566,3,0.05,0.10,0.82,-20.87,13.12,34.34
263570,3,0.03,0.10,0.82,-20.84,12.65,33.81
263574,3,0.02,0.10,0.84,-20.83,12.66,33.69
263578,3,0.02,0.09,0.85,-20.96,12.28,32.98
263582,3,0.03,0.08,0.85,-20.29,12.13,32.37
263586,3,0.03,0.06,0.85,-19.47,11.63,31.73
263590,3,0.03,0.05,0.84,-18.24,11.02,31.24
263594,3,0.03,0.03,0.84,-16.62,10.24,30.91
263598,3,0.04,0.02,0.84,-15.10,9.55,30.88
263602,3,0.03,-0.00,0.82,-13.45,9.27,30.83
263606,3,0.03,-0.01,0.82,-11.18,8.68,31.48
263610,3,0.03,-0.02,0.83,-9.20,8.15,32.08
263614,3,0.03,-0.02,0.83,-7.37,7.63,32.27
263618,3,0.03,-0.02,0.82,-5.97,7.05,32.91
263622,3,0.04,0.01,0.83,-4.84,6.74,33.17
263626,3,0.03,0.03,0.82,-4.10,6.50,33.66
263630,3,0.04,0.05,0.81,-4.11,6.34,33.66
263634,3,0.05,0.07,0.82,-4.85,6.22,33.60
263638,3,0.06,0.07,0.83,-6.46,6.47,33.25
263642,3,0.06,0.08,0.83,-8.56,6.53,32.60
263646,3,0.07,0.09,0.83,-10.76,6.85,32.16
263650,3,0.05,0.09,0.82,-12.53,6.85,31.60
263654,3,0.06,0.08,0.82,-14.03,6.83,31.30
263658,3,0.06,0.08,0.82,-15.25,6.60,31.18
263662,3,0.06,0.07,0.81,-16.35,6.66,31.08
263666,3,0.06,0.07,0.81,-17.25,6.78,31.15
263670,3,0.05,0.06,0.83,-17.30,6.64,31.32
263674,3,0.05,0.06,0.83,-17.06,6.76,31.84
263678,3,0.05,0.05,0.82,-16.65,6.52,32.13
263682,3,0.04,0.04,0.81,-16.61,6.50,32.42
263686,3,0.03,0.03,0.82,-16.15,6.15,32.84
263690,3,0.03,0.03,0.82,-15.17,5.70,33.27
263694,3,0.03,0.03,0.82,-14.06,5.33,33.42
263698,3,0.03,0.03,0.82,-12.98,5.38,33.77
263702,3,0.04,0.04,0.82,-13.05,5.45,33.83
263706,3,0.05,0.05,0.81,-14.36,6.15,33.92
263710,3,0.05,0.07,0.82,-15.51,6.54,34.08
263714,3,0.05,0.09,0.82,-15.74,6.27,34.32
263718,3,0.05,0.10,0.83,-16.41,5.92,34.50
263722,3,0.05,0.11,0.82,-17.19,5.76,34.27
263726,3,0.05,0.12,0.82,-18.00,5.61,34.44
263730,3,0.06,0.12,0.81,-19.36,5.80,34.50
263734,3,0.05,0.13,0.81,-20.56,5.83,34.16
263738,3,0.06,0.13,0.82,-21.62,5.98,33.94
263742,3,0.06,0.13,0.83,-22.51,6.24,33.96
263746,3,0.05,0.13,0.83,-23.49,6.63,33.98
263750,3,0.04,0.13,0.83,-25.44,6.63,34.11
263754,3,0.04,0.12,0.83,-27.10,6.69,34.15
263758,3,0.03,0.11,0.82,-28.95,6.47,34.39
263762,3,0.03,0.09,0.81,-30.49,6.39,34.52
