Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261263,5,0.08,0.07,0.83,-13.02,6.34,38.21
261267,5,0.07,0.06,0.82,-13.14,6.42,38.51
261271,5,0.07,0.06,0.83,-13.65,6.49,38.85
261275,5,0.06,0.06,0.82,-14.35,6.67,39.55
261279,5,0.05,0.06,0.83,-14.72,6.40,39.98
261283,5,0.05,0.08,0.83,-15.09,6.40,40.51
261287,5,0.05,0.08,0.83,-15.72,6.30,41.00
261291,5,0.04,0.09,0.85,-16.59,6.48,41.24
261295,5,0.04,0.09,0.86,-16.72,6.80,41.85
261299,5,0.03,0.09,0.86,-16.96,7.17,42.35
261303,5,0.03,0.09,0.87,-16.81,7.47,42.97
261307,5,0.03,0.10,0.86,-17.25,8.02,43.56
261311,5,0.03,0.11,0.86,-17.26,7.92,44.02
261315,5,0.03,0.12,0.87,-17.94,7.77,45.06
261387,5,-0.00,0.23,0.76,-20.91,2.16,54.92
261391,5,-0.01,0.24,0.76,-22.60,1.35,55.12
261327,5,0.04,0.10,0.87,-17.49,8.27,47.11
261331,5,0.05,0.09,0.86,-16.48,8.82,47.79
261335,5,0.05,0.08,0.83,-16.24,9.20,48.72
261339,5,0.06,0.08,0.81,-14.75,9.69,49.58
261343,5,0.07,0.08,0.80,-13.09,10.30,50.25
261347,5,0.07,0.09,0.77,-12.31,10.52,51.08
261351,5,0.08,0.10,0.77,-11.59,10.62,51.44
261355,5,0.08,0.11,0.75,-11.50,10.75,51.80
261359,5,0.08,0.11,0.74,-11.41,10.92,52.29
261363,5,0.08,0.12,0.74,-11.42,10.29,52.95
261367,5,0.08,0.14,0.73,-12.29,8.88,53.52
261371,5,0.07,0.19,0.74,-13.54,6.23,54.92
261375,5,0.05,0.21,0.75,-14.05,4.39,55.31
261379,5,0.03,0.21,0.78,-16.14,4.09,55.12
261383,5,0.01,0.22,0.76,-18.97,3.27,54.90
261387,5,-0.00,0.23,0.76,-20.91,2.16,54.92
261391,5,-0.01,0.24,0.76,-22.60,1.35,55.12
261395,5,-0.03,0.22,0.78,-24.45,0.64,55.31
261399,5,-0.04,0.21,0.78,-25.76,-0.27,55.73
261403,5,-0.03,0.19,0.79,-26.26,-0.56,56.18
261407,5,-0.03,0.17,0.79,-26.56,-0.79,57.09
261411,5,-0.01,0.19,0.79,-26.56,-0.92,58.21
261415,5,-0.02,0.19,0.80,-26.23,-1.38,59.56
261419,5,-0.01,0.18,0.81,-26.59,-1.24,60.50
261423,5,-0.02,0.18,0.81,-27.16,-1.08,61.80
261427,5,-0.02,0.20,0.80,-28.36,-1.04,62.70
261431,5,-0.01,0.21,0.78,-29.70,-1.00,63.89
261435,5,-0.01,0.20,0.75,-30.78,-0.11,64.95
261439,5,-0.00,0.21,0.70,-34.03,0.71,65.50
261443,5,-0.00,0.21,0.66,-37.32,1.05,65.70
261447,5,-0.01,0.21,0.66,-40.11,1.13,65.99
261451,5,-0.04,0.22,0.68,-42.13,0.97,65.97
261455,5,-0.05,0.22,0.72,-44.59,0.37,66.44
261459,5,-0.07,0.22,0.75,-47.30,-0.50,66.72
261463,5,-0.08,0.23,0.76,-49.53,-1.18,67.36
261467,5,-0.10,0.24,0.77,-51.45,-1.87,67.91
261471,5,-0.12,0.25,0.79,-52.89,-2.15,68.24
261475,5,-0.14,0.26,0.82,-54.41,-2.44,68.82
261479,5,-0.15,0.27,0.84,-55.97,-2.39,69.76
261483,5,-0.16,0.27,0.87,-57.40,-3.02,70.76
261487,5,-0.17,0.25,0.90,-57.89,-3.23,72.15
261491,5,-0.17,0.24,0.91,-57.89,-3.67,74.00
261495,5,-0.17,0.24,0.92,-57.67,-4.08,75.92
261499,5,-0.17,0.24,0.92,-57.50,-4.26,77.75
261503,5,-0.17,0.25,0.92,-57.11,-4.27,79.56
261507,5,-0.18,0.24,0.92,-57.01,-4.44,81.82
261511,5,-0.17,0.23,0.93,-56.66,-4.40,83.85
261515,5,-0.17,0.23,0.93,-56.02,-4.77,85.92
261519,5,-0.17,0.24,0.93,-55.11,-4.80,88.30
261523,5,-0.17,0.24,0.93,-55.05,-4.95,90.56
261527,5,-0.18,0.24,0.92,-55.08,-5.06,92.50
261531,5,-0.19,0.24,0.91,-55.50,-4.98,94.19
261535,5,-0.19,0.25,0.89,-56.34,-4.95,97.26
261539,5,-0.20,0.26,0.88,-57.08,-4.99,98.98
261543,5,-0.23,0.25,0.87,-57.63,-5.15,101.05
261547,5,-0.27,0.24,0.86,-58.62,-5.72,103.13
261551,5,-0.33,0.22,0.87,-59.50,-6.95,106.00
261555,5,-0.43,0.17,0.85,-59.48,-8.96,108.76
261559,5,-0.48,0.13,0.82,-58.54,-10.45,111.81
261563,5,-0.51,0.10,0.77,-57.15,-11.38,114.80
261567,5,-0.49,0.09,0.71,-55.38,-10.15,116.98
261571,5,-0.46,0.10,0.71,-54.63,-7.27,118.59
261575,5,-0.44,0.14,0.69,-56.65,-4.02,119.38
261579,5,-0.44,0.17,0.69,-61.29,-0.86,120.51
261583,5,-0.44,0.17,0.67,-68.42,0.89,121.44
261587,5,-0.47,0.14,0.67,-75.93,1.61,122.72
261591,5,-0.51,0.10,0.67,-83.92,1.08,124.14
261595,5,-0.55,0.05,0.67,-92.29,0.16,125.37
261599,5,-0.60,0.04,0.66,-102.65,-0.52,126.26
261603,5,-0.67,-0.03,0.67,-114.19,-1.08,125.92
261607,5,-0.74,-0.09,0.63,-125.29,-1.23,125.37
261611,5,-0.82,-0.10,0.61,-140.50,-2.82,124.82
261615,5,-0.86,-0.12,0.57,-154.79,-3.50,125.48
261619,5,-0.89,-0.15,0.54,-165.78,-3.18,126.33
261623,5,-0.90,-0.22,0.52,-179.45,-2.83,125.83
261627,5,-0.89,-0.32,0.56,-190.05,-3.08,123.56
261631,5,-0.84,-0.48,0.60,-195.74,-3.59,120.79
261635,5,-0.74,-0.64,0.69,-193.31,-3.98,117.31
261639,5,-0.62,-0.76,0.74,-188.62,-5.66,113.44
261643,5,-0.47,-0.83,0.80,-177.79,-8.56,109.33
261647,5,-0.31,-0.80,0.85,-160.31,-11.44,107.23
261651,5,-0.17,-0.68,0.88,-141.76,-14.20,106.70
261655,5,-0.06,-0.56,0.91,-126.21,-16.71,107.69
261659,5,0.02,-0.43,0.95,-111.31,-17.92,110.73
261663,5,0.08,-0.22,0.85,-103.32,-18.76,114.54
261667,5,0.06,-0.11,0.87,-94.20,-22.87,118.12
261671,5,0.06,0.06,0.70,-82.56,-21.08,122.79
261675,5,0.03,0.15,0.57,-71.10,-17.60,126.44
261679,5,-0.03,0.08,0.45,-52.91,-14.37,127.11
261683,5,-0.05,-0.05,0.35,-32.19,-10.95,123.01
261687,5,-0.05,-0.17,0.31,-12.04,-7.66,113.55
261691,5,0.01,-0.18,0.34,3.31,-4.34,100.95
261695,5,0.11,-0.15,0.35,11.81,-0.64,86.59
261699,5,0.21,-0.13,0.36,16.11,3.10,71.79
261703,5,0.27,-0.14,0.42,16.91,5.69,57.55
261707,5,0.30,-0.18,0.51,15.69,7.79,43.24
261711,5,0.34,-0.24,0.60,14.53,8.85,29.33
261715,5,0.37,-0.29,0.67,14.31,9.02,16.42
261719,5,0.41,-0.32,0.74,14.31,9.74,4.63
261723,5,0.44,-0.31,0.79,12.94,10.92,-6.81
261727,5,0.46,-0.26,0.83,8.20,12.20,-17.82
261731,5,0.48,-0.17,0.86,0.49,13.42,-27.43
261735,5,0.53,-0.08,0.88,-9.22,14.82,-36.65
261739,5,0.58,0.00,0.90,-19.52,16.66,-45.55
261743,5,0.63,0.06,0.91,-29.40,18.82,-54.69
261747,5,0.65,0.09,0.91,-37.60,21.17,-63.73
261751,5,0.67,0.09,0.93,-42.71,22.86,-72.80
261755,5,0.67,0.06,0.95,-44.18,24.50,-82.16
261759,5,0.64,0.00,0.97,-42.15,25.63,-91.10
261763,5,0.62,-0.04,1.00,-37.47,26.71,-100.34
261767,5,0.60,-0.09,1.01,-30.15,27.73,-109.00
261771,5,0.59,-0.12,1.04,-21.50,28.44,-117.38
261775,5,0.57,-0.14,1.06,-12.49,30.05,-126.05
261779,5,0.57,-0.14,1.07,-4.41,31.51,-133.82
261783,5,0.55,-0.11,1.10,1.18,33.34,-141.99
261787,5,0.51,-0.09,1.11,4.76,34.34,-149.98
261791,5,0.48,-0.07,1.12,5.83,35.14,-157.92
261795,5,0.45,-0.04,1.13,5.24,35.20,-166.31
261799,5,0.42,-0.02,1.15,2.02,35.53,-175.21
261803,5,0.40,-0.01,1.15,-3.44,34.92,-184.08
261807,5,0.38,-0.00,1.17,-10.79,34.92,-192.52
261811,5,0.36,0.01,1.17,-18.69,34.39,-200.63
261815,5,0.34,0.00,1.19,-23.98,33.34,-207.82
261819,5,0.32,-0.02,1.22,-27.40,32.06,-214.22
261823,5,0.32,-0.04,1.24,-30.37,31.31,-220.89
261827,5,0.31,-0.07,1.24,-32.49,31.16,-226.89
261831,5,0.30,-0.11,1.25,-33.31,30.69,-232.36
261835,5,0.27,-0.14,1.25,-32.53,29.88,-237.86
261839,5,0.24,-0.17,1.26,-30.14,28.72,-243.13
261843,5,0.20,-0.18,1.26,-25.92,27.60,-247.89
261847,5,0.12,-0.18,1.26,-20.71,27.08,-250.14
261851,5,0.07,-0.15,1.24,-14.76,27.06,-250.14
261855,5,0.01,-0.12,1.23,-9.45,27.31,-250.14
261859,5,-0.03,-0.08,1.20,-4.85,27.87,-250.14
261863,5,-0.07,-0.06,1.19,-1.19,28.82,-250.14
261867,5,-0.10,-0.05,1.18,2.69,28.98,-250.14
261871,5,-0.13,-0.06,1.18,5.73,28.85,-250.14
261875,5,-0.16,-0.08,1.17,10.02,28.77,-250.14
261879,5,-0.20,-0.10,1.16,16.02,28.37,-250.14
261883,5,-0.23,-0.10,1.16,23.24,27.92,-250.14
261887,5,-0.29,-0.09,1.15,32.56,27.63,-250.14
261891,5,-0.32,-0.08,1.15,41.67,26.82,-250.14
261895,5,-0.36,-0.07,1.14,51.63,26.81,-250.14
261899,5,-0.38,-0.04,1.12,62.51,26.85,-250.14
261903,5,-0.42,-0.02,1.11,74.86,27.13,-250.14
261907,5,-0.45,-0.00,1.11,90.24,27.40,-250.14
261911,5,-0.49,0.02,1.11,106.92,27.92,-249.34
261915,5,-0.51,0.05,1.11,123.31,28.18,-244.08
261919,5,-0.55,0.09,1.09,138.04,27.81,-239.69
261923,5,-0.58,0.13,1.08,150.70,26.94,-235.21
261927,5,-0.59,0.17,1.05,160.92,25.45,-230.79
261931,5,-0.61,0.20,1.02,169.45,23.57,-226.66
261935,5,-0.62,0.22,0.99,176.95,21.33,-223.22
261939,5,-0.63,0.24,0.94,183.83,19.14,-220.15
261943,5,-0.66,0.27,0.88,190.40,17.06,-217.25
261947,5,-0.67,0.32,0.85,196.38,14.85,-215.27
261951,5,-0.69,0.35,0.80,202.09,13.04,-213.10
261955,5,-0.70,0.40,0.77,207.63,11.38,-211.27
261959,5,-0.71,0.44,0.74,213.05,9.92,-209.70
261963,5,-0.70,0.47,0.72,217.15,8.56,-208.40
261967,5,-0.69,0.50,0.72,220.27,6.85,-207.31
261971,5,-0.67,0.54,0.71,221.49,5.18,-206.32
261975,5,-0.65,0.57,0.70,221.47,3.35,-205.41
261979,5,-0.61,0.61,0.68,218.95,1.75,-204.53
261983,5,-0.59,0.66,0.69,213.82,-0.70,-203.73
261987,5,-0.56,0.71,0.67,205.97,-2.64,-202.73
261991,5,-0.56,0.75,0.66,196.56,-4.95,-201.96
261995,5,-0.55,0.79,0.64,186.11,-6.93,-200.73
261999,5,-0.54,0.84,0.63,174.53,-8.67,-199.86
262003,5,-0.51,0.88,0.63,162.21,-9.98,-199.05
262007,5,-0.48,0.92,0.63,149.15,-10.76,-197.95
262011,5,-0.45,0.95,0.62,135.69,-11.37,-196.73
262015,5,-0.40,0.96,0.63,122.60,-11.13,-194.98
262019,5,-0.35,0.98,0.63,110.53,-10.26,-192.78
262023,5,-0.30,1.02,0.63,99.08,-8.50,-190.26
262027,5,-0.25,1.07,0.63,87.67,-6.77,-186.82
262031,5,-0.22,1.14,0.64,74.34,-4.95,-182.78
262035,5,-0.19,1.24,0.65,60.02,-2.83,-177.10
262039,5,-0.16,1.32,0.67,45.67,-0.87,-170.31
262043,5,-0.13,1.40,0.69,31.24,1.38,-162.67
262047,5,-0.09,1.46,0.70,17.27,4.24,-153.78
262051,5,-0.07,1.51,0.73,4.52,6.95,-143.59
262055,5,-0.05,1.56,0.76,-6.10,9.76,-131.85
262059,5,-0.02,1.61,0.81,-15.54,12.38,-119.02
262063,5,-0.00,1.67,0.85,-23.54,14.59,-104.53
262067,5,0.00,1.73,0.89,-30.34,15.64,-88.63
262071,5,0.01,1.76,0.93,-36.09,16.11,-71.60
262075,5,0.03,1.76,0.97,-40.44,15.60,-53.11
262079,5,0.03,1.72,1.02,-42.66,14.64,-34.09
262083,5,0.02,1.66,1.06,-42.17,13.60,-14.82
262087,5,0.01,1.60,1.08,-39.35,12.48,4.20
262091,5,0.01,1.52,1.09,-33.85,11.45,22.93
262095,5,0.03,1.44,1.08,-26.56,10.08,41.13
262099,5,0.05,1.38,1.07,-18.56,9.17,58.40
262103,5,0.05,1.32,1.05,-10.40,8.69,74.95
262107,5,0.05,1.28,1.01,-2.73,8.95,90.42
262111,5,0.02,1.24,0.97,4.49,9.35,105.32
262115,5,0.01,1.22,0.95,11.23,10.15,118.60
262119,5,0.00,1.18,0.93,16.76,11.06,131.69
262123,5,-0.06,1.11,0.90,20.04,12.49,144.40
262127,5,-0.15,0.81,0.91,20.69,12.49,153.57
262131,5,-0.18,0.31,0.91,22.21,9.31,157.69
262135,5,-0.29,-0.59,0.75,21.72,5.26,154.16
262139,5,-0.48,-2.00,0.60,13.44,-0.83,136.02
262143,5,-0.59,-2.00,0.48,-0.08,-12.90,99.47
262147,5,-0.75,-2.00,0.42,34.00,-1.82,55.74
262151,5,-1.17,-2.00,1.37,106.90,8.95,16.53
262155,5,-1.03,-2.00,2.00,142.75,29.93,21.11
262159,5,-1.13,1.00,1.71,118.84,46.04,57.22
262163,5,-1.02,2.00,1.36,55.85,46.31,90.69
262167,5,-0.46,1.86,1.49,43.37,38.72,117.14
262171,5,0.20,1.61,1.48,53.64,27.73,122.35
262175,5,0.55,1.44,1.18,48.39,24.62,121.66
262179,5,0.59,1.36,0.88,27.25,29.53,128.02
262183,5,0.42,1.21,0.71,6.80,28.40,134.61
262187,5,0.28,0.79,0.38,1.93,32.10,134.15
262191,5,0.15,0.31,0.08,18.05,35.34,125.08
262195,5,0.02,0.13,0.05,39.35,32.89,110.48
262199,5,-0.25,0.30,0.11,46.57,30.52,94.39
262203,5,-0.61,0.70,0.25,29.56,33.63,81.35
262207,5,-1.01,1.20,0.42,4.08,39.82,81.86
262211,5,-1.20,1.41,0.61,-20.34,41.39,89.05
262215,5,-1.00,1.12,0.75,-33.94,37.30,96.02
262219,5,-0.61,0.48,0.92,-25.86,29.47,99.56
262223,5,-0.19,-0.18,1.02,-6.51,24.52,100.98
262227,5,0.11,-0.62,1.04,10.24,22.92,101.78
262231,5,0.22,-0.77,1.01,26.56,26.88,102.02
262235,5,0.26,-0.64,0.97,41.08,33.05,103.91
262239,5,0.32,-0.37,0.86,49.78,37.00,105.42
262243,5,0.35,-0.06,0.72,47.74,36.48,104.77
262247,5,0.32,0.20,0.63,33.75,32.34,100.74
262251,5,0.29,0.40,0.60,12.88,27.05,95.40
262255,5,0.24,0.46,0.68,-6.93,23.24,88.31
262259,5,0.18,0.40,0.79,-20.68,20.68,82.37
262263,5,0.12,0.27,0.88,-30.40,20.40,76.41
262267,5,0.05,0.15,0.94,-34.53,22.27,71.11
262271,5,-0.02,0.07,0.98,-34.58,24.18,66.56
262275,5,-0.07,0.05,0.99,-31.94,24.85,62.93
262279,5,-0.10,0.09,0.96,-31.35,24.44,59.15
262283,5,-0.13,0.12,0.95,-32.46,23.87,55.77
262287,5,-0.12,0.13,0.94,-34.06,22.44,51.08
262291,5,-0.09,0.18,0.92,-36.93,21.53,46.63
262295,5,-0.06,0.20,0.93,-41.33,21.17,42.56
262299,5,-0.02,0.20,0.94,-47.57,20.82,39.05
262303,5,0.00,0.15,0.95,-52.56,20.21,36.56
262307,5,0.02,0.09,0.96,-55.44,20.08,34.49
262311,5,0.02,-0.00,0.96,-54.17,19.96,33.38
262315,5,0.02,-0.08,0.95,-49.11,19.08,33.00
262319,5,0.01,-0.11,0.93,-42.89,18.85,32.95
262323,5,0.00,-0.11,0.89,-37.35,18.77,33.34
262327,5,-0.01,-0.11,0.86,-32.94,18.32,33.89
262331,5,-0.01,-0.10,0.82,-29.15,18.03,34.34
262335,5,0.01,-0.08,0.79,-26.83,17.59,34.46
262339,5,0.04,-0.06,0.78,-26.95,16.83,33.94
262343,5,0.06,-0.03,0.78,-28.37,16.31,33.11
262347,5,0.07,0.00,0.78,-30.63,15.16,31.93
262351,5,0.08,0.03,0.80,-32.92,14.17,30.76
262355,5,0.09,0.05,0.82,-35.34,13.18,29.47
262359,5,0.08,0.05,0.84,-37.58,12.64,28.16
262363,5,0.07,0.04,0.84,-39.86,12.14,26.43
262367,5,0.06,0.05,0.84,-42.30,11.50,25.09
262371,5,0.04,0.04,0.84,-44.95,11.18,23.52
262375,5,0.03,0.03,0.84,-46.85,11.19,22.47
262379,5,0.03,0.01,0.87,-47.47,10.60,21.58
262383,5,0.02,-0.01,0.86,-46.45,10.30,21.47
262387,5,0.03,-0.04,0.88,-44.24,10.12,21.50
262391,5,0.03,-0.06,0.88,-41.53,10.01,22.04
262395,5,0.04,-0.06,0.88,-38.67,9.84,23.00
262399,5,0.04,-0.06,0.88,-34.98,9.34,24.44
262403,5,0.04,-0.05,0.89,-32.21,9.00,25.37
262407,5,0.05,-0.03,0.88,-29.76,8.31,26.74
262411,5,0.04,-0.01,0.87,-27.60,7.58,27.57
262415,5,0.05,-0.01,0.85,-26.03,6.70,28.79
262419,5,0.04,-0.02,0.84,-25.28,5.91,29.50
262423,5,0.05,-0.03,0.82,-24.70,5.34,29.92
262427,5,0.05,-0.01,0.82,-24.10,5.14,30.33
262431,5,0.05,-0.00,0.82,-23.84,4.90,30.56
262435,5,0.04,0.00,0.83,-23.79,4.44,31.00
262439,5,0.05,0.02,0.83,-23.97,4.21,31.29
262443,5,0.05,0.01,0.82,-23.89,3.73,31.68
262447,5,0.06,0.01,0.83,-23.56,3.60,31.64
262451,5,0.07,0.02,0.83,-23.60,3.36,31.79
262455,5,0.07,0.03,0.83,-24.07,3.10,31.58
262459,5,0.07,0.03,0.82,-24.03,2.85,31.73
262463,5,0.06,0.04,0.84,-23.65,2.55,31.85
262467,5,0.06,0.04,0.86,-23.60,2.11,31.51
262471,5,0.04,0.04,0.86,-23.32,1.33,32.21
262475,5,0.04,0.04,0.85,-23.03,0.53,32.34
262479,5,0.04,0.05,0.85,-22.19,-0.17,32.29
262483,5,0.03,0.06,0.86,-21.82,-0.33,32.36
262487,5,0.03,0.08,0.87,-22.04,-0.27,32.24
262491,5,0.03,0.08,0.86,-22.44,-0.40,32.17
262495,5,0.03,0.07,0.86,-22.89,-0.38,31.95
262499,5,0.03,0.06,0.85,-23.53,-0.37,32.19
262503,5,0.03,0.02,0.86,-22.94,-0.40,32.69
262507,5,0.05,0.01,0.85,-22.20,0.08,32.95
262511,5,0.05,0.03,0.85,-21.70,0.43,33.50
262515,5,0.05,0.04,0.84,-21.50,0.58,34.25
262519,5,0.03,0.05,0.85,-21.40,0.64,34.98
262523,5,0.04,0.06,0.86,-21.08,0.63,35.24
262527,5,0.05,0.06,0.86,-21.53,0.28,36.01
262531,5,0.05,0.06,0.86,-22.38,-0.02,36.59
262535,5,0.04,0.06,0.85,-22.59,-0.10,37.19
262539,5,0.03,0.07,0.86,-22.37,-0.03,37.76
262543,5,0.02,0.08,0.85,-23.21,0.11,38.37
262547,5,0.02,0.10,0.86,-24.56,-0.21,38.73
262551,5,0.02,0.08,0.85,-25.56,0.15,39.23
262555,5,0.03,0.08,0.87,-26.10,-0.03,40.08
262559,5,0.03,0.06,0.85,-26.47,-0.07,41.05
262563,5,0.03,0.05,0.86,-26.23,0.10,42.34
262567,5,0.04,0.03,0.85,-26.20,0.15,43.61
262571,5,0.03,0.03,0.84,-25.06,0.08,45.14
262575,5,0.02,0.03,0.84,-24.11,0.63,46.82
262579,5,0.03,0.03,0.83,-23.34,0.53,48.59
262583,5,0.03,0.04,0.83,-22.66,0.70,49.85
262587,5,0.02,0.05,0.83,-22.11,0.37,51.68
262591,5,0.02,0.06,0.82,-21.15,0.52,52.88
262595,5,0.01,0.08,0.84,-21.03,0.37,53.94
262599,5,0.01,0.10,0.83,-21.09,0.44,55.18
262603,5,0.01,0.10,0.84,-21.18,0.06,56.06
262607,5,0.01,0.12,0.82,-21.39,-0.44,56.79
262611,5,-0.00,0.13,0.81,-21.79,-1.00,57.55
262615,5,0.01,0.14,0.83,-22.15,-1.21,58.19
262619,5,0.00,0.16,0.82,-23.30,-1.47,58.58
262623,5,-0.00,0.16,0.82,-24.67,-1.79,58.92
262627,5,-0.01,0.17,0.82,-25.68,-2.18,59.62
262631,5,-0.01,0.18,0.83,-26.13,-2.88,60.40
262635,5,-0.00,0.17,0.83,-27.11,-3.11,60.73
262639,5,-0.00,0.16,0.84,-28.20,-3.38,61.45
262643,5,-0.01,0.16,0.84,-28.76,-3.50,62.34
262647,5,-0.00,0.16,0.84,-29.06,-4.13,63.37
262651,5,-0.01,0.15,0.84,-29.34,-4.57,64.45
262655,5,-0.00,0.16,0.83,-29.63,-4.98,65.47
262659,5,0.00,0.16,0.80,-30.55,-4.92,66.36
262663,5,0.00,0.16,0.75,-31.65,-4.68,66.89
262667,5,-0.01,0.17,0.73,-33.05,-4.55,67.44
262671,5,-0.02,0.19,0.73,-34.16,-4.58,68.27
262675,5,-0.05,0.21,0.75,-35.52,-5.12,69.05
262679,5,-0.07,0.23,0.80,-37.31,-5.53,69.69
262683,5,-0.09,0.24,0.82,-39.12,-6.42,70.56
262687,5,-0.10,0.24,0.85,-40.63,-7.27,71.42
262691,5,-0.12,0.23,0.87,-41.57,-8.33,72.75
262695,5,-0.12,0.21,0.90,-42.43,-9.22,74.12
262699,5,-0.12,0.20,0.90,-42.59,-9.82,75.65
262703,5,-0.12,0.19,0.92,-42.02,-10.44,78.06
262707,5,-0.13,0.18,0.94,-41.37,-10.91,80.26
262711,5,-0.14,0.16,0.96,-40.03,-11.06,82.83
262715,5,-0.14,0.16,0.96,-38.89,-11.31,85.29
262719,5,-0.14,0.16,0.96,-37.34,-11.66,88.27
262723,5,-0.16,0.18,0.95,-36.41,-11.32,90.83
262727,5,-0.15,0.19,0.95,-35.89,-11.69,94.06
262731,5,-0.17,0.19,0.96,-35.76,-11.86,95.62
262735,5,-0.21,0.18,0.95,-35.47,-12.61,98.66
262739,5,-0.25,0.17,0.94,-35.05,-14.14,102.05
262743,5,-0.33,0.17,0.92,-34.16,-15.98,105.14
262747,5,-0.42,0.14,0.88,-32.90,-18.13,108.60
262751,5,-0.49,0.12,0.83,-31.36,-21.21,112.42
262755,5,-0.53,0.10,0.76,-29.81,-23.34,115.95
262759,5,-0.53,0.08,0.71,-29.34,-24.50,119.06
262763,5,-0.49,0.11,0.67,-31.15,-23.95,121.31
262767,5,-0.46,0.14,0.65,-34.47,-22.43,123.83
262771,5,-0.44,0.19,0.64,-40.57,-19.76,125.24
262775,5,-0.45,0.24,0.66,-49.12,-17.70,126.92
262779,5,-0.49,0.22,0.69,-57.64,-16.16,128.48
262783,5,-0.55,0.18,0.71,-65.15,-15.16,130.40
262787,5,-0.60,0.16,0.73,-71.21,-14.91,133.01
262791,5,-0.63,0.11,0.75,-76.01,-14.36,134.80
262795,5,-0.65,0.08,0.75,-80.11,-13.27,136.40
262799,5,-0.66,0.04,0.74,-84.73,-12.24,137.66
262803,5,-0.66,0.04,0.72,-88.69,-10.64,138.30
262807,5,-0.64,0.03,0.70,-92.58,-8.00,138.36
262811,5,-0.64,0.03,0.68,-96.40,-5.11,137.72
262815,5,-0.64,-0.03,0.71,-101.29,-2.66,135.79
262819,5,-0.64,-0.09,0.76,-106.39,-1.72,133.21
262823,5,-0.65,-0.13,0.79,-113.73,-2.47,130.61
262827,5,-0.65,-0.18,0.84,-123.26,-5.44,128.54
262831,5,-0.62,-0.26,0.85,-131.65,-7.83,126.31
262835,5,-0.59,-0.38,0.81,-136.15,-9.97,123.92
262839,5,-0.55,-0.49,0.80,-137.17,-12.10,122.77
262843,5,-0.50,-0.60,0.81,-133.76,-13.56,122.18
262847,5,-0.43,-0.66,0.81,-129.35,-14.51,121.97
262851,5,-0.35,-0.69,0.80,-123.65,-16.40,121.36
262855,5,-0.26,-0.72,0.80,-115.11,-18.87,120.17
262859,5,-0.15,-0.72,0.80,-102.43,-20.98,118.34
262863,5,-0.03,-0.70,0.80,-87.76,-22.44,115.82
262867,5,0.05,-0.63,0.77,-71.24,-23.05,113.82
262871,5,0.18,-0.48,0.78,-53.15,-23.00,112.34
262875,5,0.25,-0.19,0.78,-39.88,-20.81,114.41
262879,5,0.26,0.15,0.77,-35.20,-18.52,118.44
262883,5,0.23,0.40,0.75,-37.09,-17.20,122.14
262887,5,0.16,0.52,0.73,-40.38,-16.15,122.80
262891,5,0.07,0.37,0.72,-37.43,-17.15,114.98
262895,5,0.04,-0.02,0.71,-21.00,-19.63,98.55
262899,5,0.07,-0.45,0.67,4.00,-18.79,77.75
262903,5,0.12,-0.69,0.61,24.88,-14.11,55.49
262907,5,0.14,-0.72,0.60,36.59,-8.94,37.18
262911,5,0.15,-0.62,0.66,40.05,-5.85,23.86
262915,5,0.18,-0.51,0.73,37.75,-3.91,15.47
262919,5,0.24,-0.44,0.75,34.09,-3.05,11.12
262923,5,0.30,-0.37,0.77,31.56,-3.15,8.05
262927,5,0.38,-0.30,0.78,29.98,-3.15,3.64
262931,5,0.46,-0.22,0.79,28.94,-2.73,-2.90
262935,5,0.51,-0.15,0.80,27.06,-1.14,-11.04
262939,5,0.56,-0.10,0.81,22.89,1.15,-20.39
262943,5,0.57,-0.09,0.82,17.12,3.24,-29.80
262947,5,0.56,-0.11,0.81,11.28,5.03,-38.95
262951,5,0.54,-0.15,0.84,7.26,5.87,-47.50
262955,5,0.52,-0.17,0.85,5.60,6.44,-55.43
262959,5,0.49,-0.19,0.88,5.86,6.88,-62.92
262963,5,0.47,-0.20,0.89,8.04,7.51,-69.99
262967,5,0.45,-0.19,0.90,10.90,8.21,-76.98
262971,5,0.44,-0.18,0.91,14.16,8.56,-84.40
262975,5,0.44,-0.16,0.91,16.95,8.11,-92.57
262979,5,0.45,-0.12,0.93,18.69,6.91,-101.27
262983,5,0.46,-0.06,0.93,18.74,5.97,-110.27
262987,5,0.46,0.01,0.97,16.89,4.76,-119.19
262991,5,0.46,0.06,0.99,13.27,3.98,-127.70
262995,5,0.44,0.10,1.00,8.25,3.56,-135.79
262999,5,0.43,0.11,1.00,2.62,3.39,-143.39
263003,5,0.39,0.10,0.99,-2.79,3.62,-150.35
263007,5,0.37,0.09,1.00,-8.28,3.92,-156.61
263011,5,0.36,0.06,0.99,-12.93,3.92,-162.92
263015,5,0.35,0.04,0.99,-15.50,4.01,-168.50
263019,5,0.34,0.02,0.99,-16.39,4.57,-173.75
263023,5,0.34,0.01,0.99,-15.39,5.18,-178.64
263027,5,0.34,0.03,0.98,-13.09,5.91,-183.00
263031,5,0.34,0.03,0.98,-9.79,6.95,-186.75
263035,5,0.33,0.03,0.97,-6.36,8.44,-190.52
263039,5,0.32,0.03,0.96,-2.76,10.21,-194.02
263043,5,0.30,0.02,0.94,1.21,12.26,-197.56
263047,5,0.26,0.01,0.94,5.82,14.40,-201.03
