Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23712,4,-0.04,-0.21,0.60,35.20,38.05,-82.70
23717,4,-0.01,0.06,0.63,35.38,41.89,-75.55
23722,4,-0.19,0.03,0.81,28.07,10.80,-81.05
23727,4,-0.24,0.01,0.99,30.59,3.02,-79.20
23732,4,-0.20,-0.07,1.01,21.05,-21.40,-79.19
23737,4,-0.43,0.01,1.19,17.02,-9.24,-105.35
23742,4,-0.06,0.21,1.10,-3.02,-26.19,-116.47
23747,4,0.01,0.18,1.16,21.83,47.56,-71.75
23752,4,-0.06,0.08,1.18,22.18,93.84,-60.02
23757,4,-0.25,0.12,1.12,14.50,76.50,-74.84
23762,4,-0.40,0.16,1.02,9.65,24.25,-101.91
23767,4,-0.28,0.23,1.02,22.26,9.99,-88.95
23772,4,-0.31,0.22,0.99,21.02,-1.57,-99.53
23777,4,-0.30,0.30,0.99,11.98,-13.88,-113.65
23782,4,-0.17,0.32,0.97,15.62,6.25,-110.44
23787,4,-0.36,0.20,0.98,13.55,6.37,-108.76
23792,4,-0.22,0.26,0.98,17.30,19.97,-108.78
23797,4,-0.28,0.29,0.96,21.89,19.61,-107.03
23802,4,-0.28,0.25,0.97,24.66,17.48,-108.56
23807,4,-0.36,0.27,0.99,31.16,18.69,-108.76
23812,4,-0.35,0.31,0.86,31.75,13.52,-110.60
23817,4,-0.36,0.44,0.64,28.42,16.08,-112.63
23822,4,-0.47,0.49,0.79,28.70,16.28,-115.89
23827,4,-0.65,0.56,1.06,32.16,14.40,-115.80
23832,4,-0.79,0.70,1.33,37.50,12.24,-112.76
23837,4,-0.85,0.83,1.48,44.50,12.86,-113.08
23842,4,-0.89,0.97,1.51,50.70,18.46,-115.14
23847,4,-0.94,1.02,1.55,60.00,29.93,-118.40
23852,4,-1.06,1.00,1.62,77.21,46.04,-121.53
23857,4,-1.15,0.90,1.74,101.66,65.93,-123.73
23862,4,-1.19,0.77,1.81,128.82,86.42,-125.90
23867,4,-1.20,0.61,1.80,154.83,106.21,-125.70
23872,4,-1.21,0.51,1.65,174.27,121.28,-119.33
23877,4,-1.16,0.49,1.26,185.76,125.89,-109.40
23882,4,-0.98,0.42,0.86,192.38,120.96,-99.08
23887,4,-0.79,0.62,0.07,180.10,87.44,-88.02
23892,4,-0.57,0.28,-0.06,164.32,67.93,-81.64
23897,4,-0.48,-0.26,0.24,133.13,55.47,-82.45
23902,4,-0.43,-0.55,0.45,72.90,22.26,-83.72
23907,4,-0.42,-0.51,0.67,-9.80,-39.44,-77.08
23912,4,-0.23,-0.43,0.65,-79.49,-110.85,-70.15
23917,4,0.40,-0.37,-0.51,-62.18,-90.11,-69.47
23922,4,0.35,-0.27,-0.14,-25.63,-21.71,-69.18
23927,4,0.13,-0.19,0.32,-18.70,-3.38,-60.22
23932,4,0.11,-0.18,0.51,-37.24,-6.51,-48.18
23937,4,0.08,-0.16,0.52,-46.15,5.82,-43.37
23942,4,-0.03,-0.14,0.56,-44.15,24.38,-38.88
23947,4,-0.14,-0.22,0.40,-41.92,51.95,-35.20
23952,4,-0.15,-0.37,0.43,-33.85,79.72,-33.42
23957,4,-0.11,-0.63,0.44,-20.11,104.02,-27.39
23962,4,-0.05,-0.78,0.51,-5.42,121.43,-25.09
23967,4,0.06,-0.89,0.60,10.29,124.94,-19.34
23972,4,0.13,-0.96,0.68,26.25,120.77,-3.52
23977,4,0.17,-1.03,0.70,39.00,110.03,16.51
23982,4,0.25,-1.10,0.66,45.36,101.15,36.70
23987,4,0.31,-1.14,0.63,49.81,90.64,55.41
23992,4,0.42,-1.14,0.64,52.05,75.05,74.02
23997,4,0.54,-1.09,0.67,57.31,59.65,94.54
24002,4,0.61,-1.03,0.71,59.52,42.69,112.66
24007,4,0.61,-0.97,0.76,54.78,21.71,124.49
24012,4,0.71,-0.88,0.81,51.24,1.70,142.13
24017,4,0.71,-0.85,0.83,39.14,-22.63,146.05
24022,4,0.78,-0.75,0.82,27.82,-41.20,146.98
24027,4,0.87,-0.69,0.84,24.05,-46.09,157.61
24032,4,0.93,-0.61,0.84,20.50,-37.72,166.97
24037,4,0.97,-0.51,0.86,15.72,-35.80,178.47
24042,4,0.99,-0.47,0.87,11.74,-28.01,190.27
24047,4,1.00,-0.43,0.87,7.73,-21.51,203.66
24052,4,0.96,-0.41,0.87,1.30,-20.18,212.71
24057,4,0.98,-0.41,0.85,-1.45,-14.56,223.44
24062,4,0.93,-0.41,0.79,-2.40,-9.98,231.82
24067,4,0.90,-0.42,0.80,-0.96,-2.19,235.85
24072,4,0.84,-0.41,0.86,-4.13,-1.21,236.56
24077,4,0.79,-0.41,0.89,-8.82,-0.89,240.29
24082,4,0.75,-0.42,0.91,-19.03,-7.60,239.46
24087,4,0.73,-0.39,0.92,-30.18,-14.83,237.34
24092,4,0.73,-0.40,0.92,-36.11,-18.60,236.62
24097,4,0.73,-0.42,0.89,-38.40,-18.97,235.85
24102,4,0.73,-0.44,0.90,-36.51,-16.93,234.13
24107,4,0.73,-0.45,0.89,-36.34,-21.79,234.34
24112,4,0.76,-0.49,0.89,-38.95,-26.80,233.43
24117,4,0.80,-0.51,0.87,-43.57,-30.61,232.03
24122,4,0.82,-0.52,0.87,-49.53,-37.60,232.68
24127,4,0.82,-0.51,0.87,-53.17,-45.80,233.44
24132,4,0.82,-0.50,0.85,-56.44,-57.08,233.82
24137,4,0.77,-0.48,0.83,-57.32,-64.35,234.53
24142,4,0.75,-0.46,0.84,-57.01,-68.57,238.44
24147,4,0.71,-0.43,0.86,-54.98,-72.94,244.31
24152,4,0.65,-0.44,0.84,-54.74,-79.86,250.07
24157,4,0.64,-0.43,0.85,-58.20,-83.22,250.13
24162,4,0.66,-0.43,0.85,-61.51,-85.09,250.13
24167,4,0.63,-0.44,0.86,-63.37,-86.29,250.13
24172,4,0.61,-0.48,0.86,-64.56,-89.01,250.13
24177,4,0.60,-0.53,0.87,-64.05,-89.77,250.13
24182,4,0.54,-0.53,0.89,-68.27,-94.16,250.13
24187,4,0.54,-0.54,0.90,-67.08,-90.70,250.13
24192,4,0.45,-0.53,0.93,-68.17,-86.76,250.13
24197,4,0.35,-0.43,0.97,-70.54,-93.15,250.13
24202,4,0.30,-0.30,0.97,-71.21,-94.95,250.13
24207,4,0.22,-0.21,0.98,-75.76,-92.59,250.13
24212,4,0.12,-0.06,0.96,-85.97,-88.65,250.13
24217,4,0.06,0.11,0.89,-90.79,-81.69,243.37
24222,4,-0.03,0.26,0.87,-96.31,-74.54,234.67
24227,4,-0.13,0.28,0.89,-104.02,-67.32,226.46
24232,4,-0.22,0.37,0.93,-111.79,-64.63,217.82
24237,4,-0.31,0.40,0.96,-122.28,-66.61,206.93
24242,4,-0.45,0.49,1.00,-137.89,-74.18,196.42
24247,4,-0.51,0.47,1.05,-143.27,-83.47,184.92
24252,4,-0.64,0.50,1.07,-147.18,-90.59,170.79
24257,4,-0.70,0.54,1.09,-146.76,-93.50,157.62
24262,4,-0.66,0.58,1.13,-141.59,-90.67,143.92
24267,4,-0.55,0.68,1.22,-132.00,-78.15,129.66
24272,4,-0.38,0.85,1.32,-119.29,-58.42,113.24
24277,4,-0.21,1.11,1.42,-109.42,-36.28,94.56
24282,4,-0.10,1.30,1.43,-98.69,-16.26,70.22
24287,4,-0.02,1.30,1.35,-83.95,5.93,38.91
24292,4,0.01,1.17,1.22,-68.31,28.57,1.88
24297,4,0.02,0.90,1.07,-54.06,47.44,-37.19
24302,4,0.02,0.62,0.94,-49.47,60.01,-74.51
24307,4,0.00,0.38,0.87,-49.69,69.23,-106.32
24312,4,-0.01,0.24,0.86,-50.35,75.06,-132.10
24317,4,0.02,0.14,0.89,-47.74,77.60,-152.31
24322,4,0.07,0.05,0.93,-46.46,77.56,-164.89
24327,4,0.10,-0.04,1.01,-48.30,69.45,-170.97
24332,4,0.03,-0.22,1.45,-40.15,44.47,-172.98
24337,4,-0.21,-0.02,2.00,-59.63,-9.18,-164.84
24342,4,-0.79,0.47,1.14,-75.21,-47.08,-119.52
24347,4,-1.03,0.77,1.60,-71.20,-73.89,-73.31
24352,4,-1.97,1.09,1.72,-80.37,-59.83,-38.57
24357,4,-1.61,0.94,1.51,-71.74,-26.21,-18.82
24362,4,-0.83,0.80,1.35,-81.14,3.88,-18.50
24367,4,-0.54,0.67,1.39,-89.67,25.84,-33.82
24372,4,-0.28,0.31,1.10,-95.17,47.40,-58.94
24377,4,0.05,-0.00,0.61,-91.27,76.32,-85.40
24382,4,0.36,-0.26,0.26,-83.57,103.63,-109.90
24387,4,0.37,-0.48,0.43,-82.92,115.85,-135.73
24392,4,0.42,-0.70,0.50,-85.74,110.74,-152.73
24397,4,0.55,-1.01,0.31,-89.71,100.64,-159.90
24402,4,0.71,-1.20,0.20,-96.06,87.98,-158.24
24407,4,0.75,-1.18,0.23,-94.57,77.94,-153.09
24412,4,0.71,-1.08,0.42,-80.51,73.43,-147.24
24417,4,0.63,-1.11,0.60,-51.76,66.88,-139.02
24422,4,0.55,-1.19,0.66,-21.47,63.01,-127.52
24427,4,0.43,-1.25,0.65,-3.36,50.45,-118.54
24432,4,0.31,-1.27,0.52,6.18,32.74,-106.77
24437,4,0.23,-1.25,0.40,12.54,24.18,-86.42
24442,4,0.06,-1.09,0.36,15.95,18.05,-65.82
24447,4,-0.03,-0.94,0.36,20.66,19.79,-44.78
24452,4,-0.08,-0.79,0.39,22.38,21.26,-38.71
24457,4,-0.14,-0.63,0.48,19.67,22.87,-39.54
24462,4,-0.21,-0.49,0.60,18.04,26.50,-43.36
24467,4,-0.26,-0.38,0.63,16.08,31.16,-50.89
24472,4,-0.24,-0.29,0.60,17.80,36.03,-55.70
24477,4,-0.23,-0.16,0.56,22.38,37.13,-56.18
24482,4,-0.25,-0.10,0.55,26.58,35.38,-56.36
24487,4,-0.19,-0.06,0.53,30.09,33.92,-61.31
24492,4,-0.10,-0.07,0.53,33.60,27.23,-65.73
24497,4,-0.02,-0.05,0.54,33.21,22.70,-66.53
24502,4,0.05,0.00,0.54,27.13,20.36,-68.74
24507,4,0.09,0.06,0.56,16.21,19.05,-76.76
24512,4,0.13,0.11,0.63,8.10,18.60,-81.50
24517,4,0.13,0.11,0.71,2.45,19.15,-83.33
24522,4,0.12,0.11,0.80,-3.70,19.27,-82.96
24527,4,0.08,0.11,0.87,-8.15,18.50,-79.68
24532,4,-1.61,-0.54,1.46,-93.69,-64.52,-206.38
24537,4,0.32,0.30,0.89,-60.71,12.56,-106.11
24542,4,0.16,0.03,0.81,-9.10,77.73,-47.50
24547,4,-0.13,-0.25,0.85,-10.64,67.66,-21.53
24552,4,-0.10,-0.20,0.94,-11.13,52.51,-15.66
24557,4,-0.04,-0.22,0.97,-2.52,47.82,-17.31
24562,4,-0.08,-0.14,0.99,1.61,35.94,-22.98
24567,4,-0.16,-0.13,1.00,12.82,35.28,-32.18
24572,4,-0.11,-0.05,0.98,22.31,25.31,-39.92
24577,4,-0.09,0.06,0.97,31.39,15.77,-51.30
24582,4,-0.12,0.18,0.99,46.79,13.37,-43.92
24587,4,-0.10,0.32,1.04,44.63,12.66,-52.18
24592,4,0.08,0.19,0.98,55.24,19.69,-46.90
24597,4,0.05,0.22,0.95,54.49,16.39,-48.64
24602,4,-0.03,0.29,1.02,57.13,20.43,-51.29
24607,4,0.04,0.30,1.03,66.48,29.24,-36.49
24612,4,0.07,0.41,1.01,68.95,26.63,-35.88
24617,4,0.12,0.44,1.04,64.03,14.89,-41.22
24622,4,0.04,0.40,1.03,62.38,15.59,-41.01
24627,4,-0.02,0.46,0.97,56.07,13.72,-48.56
24632,4,0.08,0.52,0.97,52.99,20.75,-52.28
24637,4,-0.01,0.53,1.03,50.98,26.38,-58.53
24642,4,-0.01,0.52,1.00,47.85,25.18,-64.49
24647,4,-0.03,0.58,1.01,46.33,31.08,-69.50
24652,4,0.06,0.55,0.98,27.92,1.98,-78.67
24657,4,0.08,0.51,1.01,33.64,34.95,-65.66
24662,4,0.06,0.45,1.02,27.31,41.24,-65.69
24667,4,0.03,0.41,0.99,26.69,42.31,-57.97
24672,4,-0.00,0.34,0.99,27.73,44.37,-56.59
24677,4,0.00,0.28,0.99,26.51,40.41,-55.89
24682,4,0.01,0.19,1.00,26.15,44.32,-58.28
24687,4,0.01,0.15,1.00,25.90,41.12,-58.44
24692,4,-0.01,0.11,0.97,23.24,32.46,-68.05
24697,4,0.01,0.11,0.96,21.37,25.08,-74.77
24702,4,0.00,0.11,0.94,23.30,21.70,-76.18
24707,4,0.00,0.08,0.93,26.76,24.00,-73.61
24712,4,-0.02,0.06,0.95,29.69,29.94,-72.76
24717,4,0.05,0.12,0.75,31.71,42.30,-70.24
24722,4,0.06,0.19,0.65,30.54,47.34,-70.19
24727,4,0.02,0.21,0.71,30.50,47.78,-63.82
24732,4,-0.06,0.14,0.86,32.91,47.55,-62.37
24737,4,-0.11,0.10,0.90,34.85,37.82,-65.46
24742,4,-0.14,0.10,0.94,36.20,30.65,-68.93
24747,4,-0.12,0.13,0.97,34.95,26.89,-70.72
24752,4,-0.13,0.13,1.00,32.40,22.15,-81.08
24757,4,-0.15,0.19,1.02,32.31,19.26,-83.48
24762,4,-0.15,0.15,1.04,34.79,26.82,-83.00
24767,4,-0.18,0.15,1.06,32.58,25.08,-84.79
24772,4,-0.21,0.14,1.08,31.53,23.79,-84.83
24777,4,-0.23,0.12,1.07,29.88,24.84,-84.64
24782,4,-0.23,0.12,1.05,26.22,24.45,-86.24
24787,4,-0.25,0.13,1.05,22.44,23.84,-86.84
24792,4,-0.25,0.13,1.04,19.71,24.52,-87.47
24797,4,-0.19,0.20,0.98,15.10,22.66,-90.40
24802,4,-0.21,0.17,1.00,14.79,29.07,-85.94
24807,4,-0.19,0.19,0.97,10.37,26.24,-89.59
24812,4,-0.18,0.22,0.96,9.29,24.10,-91.98
24817,4,-0.17,0.22,0.95,9.10,20.88,-95.65
24822,4,-0.17,0.23,0.96,8.98,17.79,-100.33
24827,4,-0.17,0.24,0.97,9.14,14.81,-100.38
24832,4,-0.18,0.23,0.99,12.31,21.15,-105.63
24837,4,-0.21,0.27,0.99,10.54,17.56,-117.44
24842,4,-0.20,0.31,1.05,17.97,33.62,-110.47
24847,4,-0.23,0.27,1.11,26.34,53.06,-98.24
24852,4,-0.30,0.25,1.12,32.31,59.77,-95.56
24857,4,-0.37,0.32,1.12,36.81,50.85,-100.36
24862,4,-0.40,0.43,0.87,37.30,35.55,-107.61
24867,4,-0.50,0.58,0.85,36.21,21.66,-114.45
24872,4,-0.64,0.65,1.10,39.24,8.05,-118.32
24877,4,-0.81,0.72,1.37,46.29,0.80,-117.20
24882,4,-0.92,0.73,1.54,56.59,6.18,-116.53
24887,4,-0.98,0.68,1.63,73.36,25.52,-115.77
24892,4,-1.05,0.60,1.75,91.96,49.77,-117.76
24897,4,-1.11,0.51,1.88,112.16,72.40,-120.38
24902,4,-1.16,0.45,1.89,135.04,89.01,-117.37
24907,4,-1.13,0.39,1.77,153.41,102.68,-119.02
24912,4,-1.08,0.50,1.50,166.08,110.46,-111.85
24917,4,-1.03,0.41,1.18,180.45,111.16,-100.32
24922,4,-1.00,0.35,0.87,184.51,106.38,-89.85
24927,4,-0.84,0.28,0.45,176.79,91.03,-78.53
24932,4,-0.64,0.17,0.02,154.40,68.30,-74.17
24937,4,-0.40,0.04,-0.18,117.70,40.50,-75.55
24942,4,-0.28,-0.23,0.23,73.25,8.74,-77.66
24947,4,-0.26,-0.34,0.56,14.91,-30.11,-76.05
24952,4,-0.04,-0.29,0.47,-44.27,-72.56,-75.66
24957,4,0.31,-0.32,-0.13,-37.69,-62.32,-78.92
24962,4,0.24,-0.33,0.07,-19.94,-31.65,-83.00
24967,4,0.16,-0.26,0.36,-17.38,-19.82,-77.18
24972,4,0.13,-0.20,0.53,-21.88,-18.34,-57.37
24977,4,0.09,-0.16,0.68,-32.89,-20.26,-36.98
24982,4,0.01,-0.17,0.46,-47.26,-13.63,-37.65
24987,4,-0.06,-0.20,0.44,-50.47,11.50,-35.58
24992,4,-0.08,-0.34,0.30,-40.51,51.22,-28.27
24997,4,-0.09,-0.62,0.33,-20.32,87.73,-22.02
25002,4,-0.01,-0.85,0.33,-4.30,112.06,-18.71
25007,4,0.07,-0.98,0.35,14.88,129.43,-14.85
25012,4,0.16,-1.04,0.49,35.18,135.73,-2.85
25017,4,0.20,-1.08,0.55,55.75,128.46,16.15
25022,4,0.23,-1.09,0.59,69.59,109.39,34.35
25027,4,0.31,-1.09,0.61,77.12,87.25,52.00
25032,4,0.40,-1.04,0.58,83.37,70.21,71.08
25037,4,0.46,-1.04,0.59,90.67,59.80,87.28
25042,4,0.57,-0.97,0.62,95.97,47.92,101.87
25047,4,0.63,-0.88,0.68,96.54,33.44,119.53
25052,4,0.69,-0.84,0.73,92.43,22.02,135.95
25057,4,0.67,-0.76,0.78,76.77,-4.44,140.40
25062,4,0.72,-0.72,0.83,62.77,-25.84,147.55
25067,4,0.80,-0.67,0.82,51.30,-41.35,153.99
25072,4,0.89,-0.62,0.82,46.56,-45.89,161.30
25077,4,0.98,-0.54,0.81,46.71,-39.17,172.79
25082,4,1.02,-0.50,0.81,48.21,-24.51,183.67
25087,4,1.04,-0.44,0.88,47.97,-9.89,196.31
25092,4,1.02,-0.43,0.96,41.27,0.05,209.66
25097,4,0.97,-0.42,1.02,26.45,1.99,220.32
25102,4,0.94,-0.41,1.05,8.34,-1.12,228.19
25107,4,0.91,-0.37,1.07,-7.08,-3.69,234.61
25112,4,0.85,-0.37,1.08,-17.27,-4.76,238.02
25117,4,0.81,-0.38,1.05,-24.10,-4.63,238.99
25122,4,0.79,-0.38,1.04,-27.04,-4.07,237.44
25127,4,0.75,-0.38,1.00,-28.13,-3.69,236.28
25132,4,0.74,-0.39,0.97,-27.98,-3.64,235.11
25137,4,0.72,-0.39,0.96,-27.57,-2.69,234.84
25142,4,0.74,-0.40,0.94,-28.24,-1.87,235.56
25147,4,0.75,-0.42,0.96,-32.15,-4.39,237.00
25152,4,0.76,-0.43,0.96,-37.30,-7.98,236.91
25157,4,0.75,-0.44,0.98,-42.73,-14.89,234.08
25162,4,0.78,-0.44,0.98,-49.68,-22.19,232.98
25167,4,0.80,-0.45,0.97,-56.07,-28.89,230.76
25172,4,0.80,-0.44,0.96,-59.37,-33.98,231.31
25177,4,0.79,-0.44,0.92,-61.15,-40.82,233.15
25182,4,0.73,-0.47,0.88,-62.00,-44.82,234.32
25187,4,0.73,-0.47,0.85,-59.41,-50.18,237.00
25192,4,0.70,-0.45,0.85,-57.11,-55.92,243.24
25197,4,0.63,-0.45,0.86,-52.25,-58.30,250.13
25202,4,0.60,-0.46,0.85,-48.67,-64.32,250.13
25207,4,0.61,-0.51,0.83,-47.88,-69.95,250.13
25212,4,0.51,-0.53,0.87,-50.67,-76.21,250.13
25217,4,0.54,-0.51,0.86,-52.70,-83.37,250.13
25222,4,0.51,-0.55,0.88,-54.99,-85.32,250.13
25227,4,0.46,-0.51,0.89,-60.95,-91.82,250.13
25232,4,0.42,-0.48,0.91,-65.72,-96.28,250.13
25237,4,0.42,-0.39,0.92,-67.24,-97.40,250.13
25242,4,0.30,-0.30,0.96,-73.48,-96.69,250.13
25247,4,0.20,-0.14,0.96,-81.53,-95.51,248.69
25252,4,0.08,0.03,0.91,-87.54,-94.17,241.47
25257,4,-0.02,0.12,0.89,-90.71,-86.61,237.92
25262,4,-0.18,0.21,0.92,-98.05,-81.15,230.52
25267,4,-0.27,0.34,0.97,-107.45,-81.29,221.07
25272,4,-0.37,0.38,1.01,-119.52,-85.94,210.67
25277,4,-0.43,0.45,1.05,-131.97,-87.46,201.63
25282,4,-0.52,0.56,1.10,-145.30,-87.56,190.58
25287,4,-0.60,0.52,1.14,-152.47,-88.69,177.44
25292,4,-0.64,0.44,1.16,-152.57,-85.59,163.96
25297,4,-0.68,0.44,1.18,-149.97,-79.62,151.85
25302,4,-0.62,0.45,1.19,-138.96,-69.62,135.07
25307,4,-0.48,0.52,1.24,-125.77,-55.58,118.93
25312,4,-0.35,0.66,1.30,-111.18,-38.62,99.73
25317,4,-0.22,0.82,1.34,-94.76,-20.38,79.08
25322,4,-0.12,0.99,1.36,-82.73,-3.60,55.29
25327,4,-0.08,1.04,1.29,-69.89,13.75,23.98
25332,4,-0.03,1.04,1.21,-54.78,29.53,-8.27
25337,4,0.00,0.85,1.09,-40.15,44.06,-38.93
25342,4,-0.02,0.66,1.00,-32.43,53.68,-70.89
25347,4,-0.02,0.48,0.95,-29.89,59.95,-99.52
25352,4,-0.02,0.35,0.95,-28.73,65.79,-123.61
25357,4,-0.02,0.22,0.98,-26.22,70.73,-143.50
25362,4,0.01,0.14,1.03,-30.49,68.37,-160.31
25367,4,-0.01,0.02,1.20,-33.13,56.16,-172.34
25372,4,-0.12,-0.11,1.68,-32.57,26.04,-177.63
25377,4,-0.44,0.12,1.89,-52.25,-22.76,-164.04
25382,4,-0.83,0.38,1.35,-52.53,-51.24,-122.25
25387,4,-1.12,0.59,1.62,-45.03,-49.00,-77.21
25392,4,-1.69,0.86,1.51,-55.70,-31.13,-41.51
25397,4,-1.14,0.85,1.49,-72.95,-28.00,-19.13
25402,4,-0.50,0.82,1.29,-90.94,-9.39,-10.47
25407,4,-0.32,0.79,1.32,-98.97,16.82,-17.34
25412,4,-0.11,0.52,1.14,-101.91,30.02,-33.35
25417,4,0.14,0.01,0.93,-92.69,51.89,-57.48
25422,4,0.40,-0.35,0.80,-87.15,71.64,-82.76
25427,4,0.56,-0.51,0.61,-87.05,85.31,-106.23
25432,4,0.58,-0.68,0.60,-85.60,92.73,-120.24
25437,4,0.56,-0.83,0.52,-87.36,87.11,-131.68
25442,4,0.52,-1.00,0.32,-90.27,78.76,-141.79
25447,4,0.46,-0.95,0.23,-90.51,73.21,-146.45
25452,4,0.44,-0.82,0.28,-79.94,75.58,-146.54
25457,4,0.42,-0.67,0.36,-58.54,76.47,-137.31
25462,4,0.35,-0.68,0.50,-35.89,67.23,-122.95
25467,4,0.24,-0.73,0.63,-25.11,44.36,-113.83
25472,4,0.18,-0.74,0.67,-17.63,22.49,-98.31
25477,4,0.09,-0.73,0.62,-9.60,9.89,-80.48
25482,4,-0.08,-0.71,0.52,-2.24,4.69,-63.41
25487,4,-0.21,-0.70,0.46,2.79,4.40,-49.15
25492,4,-0.24,-0.68,0.46,8.35,10.49,-39.95
25497,4,-0.19,-0.62,0.47,13.40,20.11,-38.77
25502,4,-0.20,-0.57,0.51,17.04,28.56,-43.73
25507,4,-0.18,-0.48,0.53,17.24,34.10,-49.85
25512,4,-0.12,-0.39,0.61,18.44,36.49,-54.47
25517,4,-0.08,-0.32,0.68,20.91,35.37,-60.27
25522,4,-0.05,-0.24,0.70,26.50,34.29,-61.48
25527,4,-0.04,-0.20,0.70,32.48,34.42,-61.12
25532,4,-0.02,-0.15,0.68,36.21,32.98,-61.22
25537,4,0.02,-0.11,0.64,37.63,31.26,-62.31
25542,4,0.06,-0.07,0.61,36.16,29.96,-63.75
25547,4,0.08,-0.03,0.61,30.02,27.94,-66.97
25552,4,0.11,0.03,0.61,21.38,26.76,-70.47
25557,4,0.11,0.06,0.62,10.79,27.36,-72.38
25562,4,0.08,0.08,0.66,-0.37,28.61,-76.80
25567,4,0.06,0.11,0.71,-9.92,23.52,-81.23
25572,4,0.03,0.08,0.77,-12.99,21.77,-74.75
25577,4,-0.02,0.01,0.82,-16.23,17.76,-72.05
25582,4,-0.03,-0.00,0.84,-16.89,12.46,-69.56
25587,4,0.37,0.67,0.57,-112.43,-111.77,-174.06
25592,4,0.06,0.20,0.98,-32.09,51.43,-70.80
25597,4,0.07,-0.10,0.94,-5.53,89.45,-42.17
25602,4,-0.01,-0.24,0.90,-9.61,62.83,-32.55
25607,4,-0.13,-0.18,0.98,3.00,49.30,-21.40
25612,4,-0.01,-0.08,0.93,9.78,34.60,-23.37
25617,4,0.07,0.06,0.96,18.82,41.41,-25.82
25622,4,-0.04,-0.02,1.03,21.15,32.19,-37.41
25627,4,0.04,0.16,1.02,24.95,22.12,-47.68
25632,4,-0.15,0.22,1.13,34.82,20.39,-49.99
25637,4,-0.10,0.24,1.09,41.44,-1.06,-49.97
25642,4,0.04,0.45,1.09,51.94,22.02,-53.51
25647,4,0.05,0.33,1.02,60.17,24.42,-51.30
25652,4,-0.04,0.28,0.99,63.41,14.33,-50.40
25657,4,-0.00,0.43,1.01,74.03,34.15,-37.29
25662,4,0.04,0.59,0.99,78.29,22.99,-33.47
25667,4,0.01,0.59,1.00,75.83,13.51,-35.03
25672,4,0.01,0.56,1.01,75.01,15.26,-35.82
25677,4,-0.04,0.54,1.02,67.66,9.17,-45.95
25682,4,0.00,0.64,1.00,61.63,5.94,-49.34
25687,4,0.02,0.61,1.02,59.14,10.87,-53.52
25692,4,-0.00,0.56,1.03,55.26,21.11,-52.89
25697,4,-0.03,0.54,1.01,50.38,17.06,-62.89
25702,4,-0.01,0.56,1.01,48.58,22.22,-60.41
25707,4,-0.04,0.50,1.02,47.48,28.13,-59.63
25712,4,-0.04,0.47,1.00,42.29,25.06,-64.70
25717,4,0.01,0.44,0.99,39.95,26.20,-64.64
25722,4,-0.06,0.46,0.97,29.03,3.97,-90.78
25727,4,0.07,0.32,1.01,36.55,26.04,-66.95
25732,4,0.04,0.22,0.98,35.74,29.76,-59.63
25737,4,0.04,0.18,0.97,26.78,31.21,-66.10
25742,4,0.01,0.13,1.00,25.68,33.28,-67.80
25747,4,0.01,0.08,1.00,25.40,30.49,-70.91
25752,4,0.00,0.04,0.97,24.41,24.27,-74.09
25757,4,0.00,0.02,0.94,22.93,18.01,-78.44
25762,4,-0.00,0.01,0.92,21.89,12.28,-81.24
25767,4,-0.02,0.01,0.91,21.04,13.25,-83.45
25772,4,-0.01,0.02,0.89,20.60,14.55,-82.79
25777,4,-0.03,0.03,0.88,22.46,19.92,-79.95
25782,4,-0.05,0.01,0.88,22.87,26.85,-75.62
25787,4,-0.07,0.04,0.88,22.22,28.69,-77.56
25792,4,-0.10,0.04,0.89,22.60,28.70,-75.56
25797,4,-0.12,0.05,0.89,22.89,28.95,-77.95
25802,4,-0.13,0.07,0.90,22.50,24.35,-81.17
25807,4,-0.15,0.07,0.92,20.89,17.15,-88.10
25812,4,-0.13,0.10,0.94,19.60,15.94,-89.06
25817,4,-0.16,0.09,0.98,19.23,21.50,-93.54
25822,4,-0.18,0.06,1.04,25.16,28.00,-89.89
25827,4,-0.18,0.08,0.97,28.30,34.82,-90.47
25832,4,-0.12,0.17,0.77,28.17,40.42,-85.60
25837,4,-0.19,0.20,0.75,24.96,36.32,-87.32
25842,4,-0.26,0.18,0.96,24.22,24.56,-87.52
25847,4,-0.29,0.15,1.12,25.17,15.91,-87.59
25852,4,-0.27,0.17,1.16,24.13,11.64,-84.58
25857,4,-0.24,0.19,1.15,22.20,14.68,-89.84
25862,4,-0.19,0.27,1.13,15.07,8.24,-100.42
25867,4,-0.18,0.30,1.11,18.22,19.22,-100.74
25872,4,-0.19,0.28,1.10,23.46,33.15,-96.12
25877,4,-0.25,0.27,1.10,25.39,35.39,-98.73
25882,4,-0.33,0.27,1.09,26.61,26.87,-103.65
25887,4,-0.37,0.30,1.05,27.27,14.29,-110.18
25892,4,-0.38,0.41,0.76,23.87,6.47,-115.05
25897,4,-0.44,0.50,0.70,17.52,4.69,-118.79
25902,4,-0.58,0.53,0.96,16.14,0.06,-119.53
25907,4,-0.74,0.58,1.25,19.15,-3.44,-117.57
25912,4,-0.83,0.65,1.48,25.94,-3.66,-115.23
25917,4,-0.86,0.73,1.53,31.82,2.29,-115.76
25922,4,-0.87,0.77,1.50,35.49,12.31,-120.12
