Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23745,2,-0.15,-0.02,0.88,49.97,6.96,-50.88
23750,2,-0.23,0.05,0.95,50.88,-6.07,-52.91
23755,2,-0.14,0.14,0.84,49.65,-0.56,-50.10
23760,2,-0.15,0.20,0.85,49.23,-9.24,-48.34
23765,2,-0.11,0.30,0.86,44.97,-14.37,-47.08
23770,2,-0.14,0.27,0.87,41.49,-16.47,-45.05
23775,2,-0.11,0.28,0.87,38.78,-14.49,-41.81
23780,2,-0.12,0.30,0.88,34.37,-12.12,-38.54
23785,2,-0.15,0.27,0.91,34.27,-10.97,-34.86
23790,2,-0.18,0.24,0.90,34.12,-12.76,-32.21
23795,2,-0.20,0.22,0.89,35.79,-13.43,-29.66
23800,2,-0.23,0.25,0.89,39.48,-14.93,-26.85
23805,2,-0.23,0.22,0.85,48.59,-16.07,-23.18
23810,2,-0.19,0.25,0.82,59.18,-18.35,-20.33
23815,2,-0.16,0.33,0.83,66.74,-21.63,-17.72
23820,2,-0.30,0.37,0.79,70.51,-26.86,-11.34
23825,2,-0.51,0.53,0.70,64.75,-32.05,-1.80
23830,2,-0.59,0.64,0.64,56.15,-34.25,8.85
23835,2,-0.51,0.69,0.72,43.04,-32.44,16.37
23840,2,-0.41,0.71,0.89,29.34,-30.04,21.96
23845,2,-0.37,0.72,1.06,18.15,-32.01,29.15
23850,2,-0.35,0.75,1.17,7.80,-40.08,38.57
23855,2,-0.34,0.79,1.26,-2.62,-52.50,48.71
23860,2,-0.37,0.81,1.36,-11.54,-65.74,59.21
23865,2,-0.41,0.76,1.45,-19.01,-78.96,68.37
23870,2,-0.43,0.72,1.44,-24.52,-89.25,77.03
23875,2,-0.40,0.67,1.42,-29.42,-95.18,85.05
23880,2,-0.34,0.57,1.44,-32.04,-105.67,93.46
23885,2,-0.24,0.46,1.31,-27.99,-111.23,102.36
23890,2,-0.12,0.39,1.09,-22.90,-111.49,112.12
23895,2,-0.05,0.28,0.88,-7.77,-108.31,125.63
23900,2,-0.07,0.13,0.92,7.37,-103.31,138.63
23905,2,-0.14,-0.01,1.03,15.21,-96.93,149.77
23910,2,-0.25,-0.17,1.10,18.42,-88.85,157.62
23915,2,-0.35,-0.18,1.04,21.15,-77.45,162.56
23920,2,-0.42,-0.17,0.92,31.38,-66.61,165.56
23925,2,-0.47,-0.24,0.77,46.95,-56.47,166.56
23930,2,-0.49,-0.33,0.70,50.66,-48.07,162.24
23935,2,-0.51,-0.44,0.70,42.81,-39.15,155.48
23940,2,-0.55,-0.55,0.72,23.69,-29.70,144.45
23945,2,-0.56,-0.52,0.81,1.53,-23.31,133.66
23950,2,-0.54,-0.42,0.92,-16.98,-20.09,125.31
23955,2,-0.53,-0.26,1.01,-29.73,-21.99,120.56
23960,2,-0.50,-0.10,1.05,-37.00,-25.96,118.61
23965,2,-0.48,0.03,1.06,-39.18,-30.67,120.20
23970,2,-0.47,0.09,1.04,-34.86,-37.08,124.08
23975,2,-0.45,0.15,1.00,-29.81,-43.61,128.07
23980,2,-0.43,0.15,0.95,-24.13,-49.50,132.37
23985,2,-0.41,0.09,0.89,-16.26,-54.86,136.23
23990,2,-0.36,-0.01,0.84,-7.67,-57.53,138.63
23995,2,-0.34,-0.03,0.85,-11.53,-57.27,135.50
24000,2,-0.31,-0.02,0.86,-16.01,-57.36,131.40
24005,2,-0.26,0.01,0.87,-18.21,-56.62,127.51
24010,2,-0.22,-0.01,0.91,-20.50,-55.54,123.15
24015,2,-0.17,0.03,0.94,-26.21,-54.27,117.41
24020,2,-0.10,0.03,0.96,-28.54,-52.91,112.68
24025,2,-0.05,-0.00,0.98,-29.02,-51.13,107.66
24030,2,0.02,0.03,1.03,-35.11,-50.01,102.74
24035,2,0.09,0.03,1.07,-42.85,-50.02,98.71
24040,2,0.13,-0.01,1.12,-49.34,-50.79,95.05
24045,2,0.21,-0.09,1.11,-53.96,-50.66,92.38
24050,2,0.15,0.17,1.37,-37.56,-48.93,99.24
24055,2,0.36,-0.20,1.08,-23.18,-68.42,104.84
24060,2,0.44,-0.18,1.08,-45.35,-59.92,93.73
24065,2,0.47,-0.13,1.13,-62.25,-47.75,86.24
24070,2,0.48,-0.13,1.13,-65.59,-45.36,81.84
24075,2,0.49,-0.12,1.13,-70.70,-43.33,79.82
24080,2,0.49,-0.11,1.12,-77.71,-44.08,76.33
24085,2,0.56,-0.11,1.06,-87.56,-36.69,74.93
24090,2,0.56,-0.14,1.09,-94.02,-25.06,70.29
24095,2,0.62,-0.15,0.92,-103.37,-23.27,57.55
24100,2,0.40,-0.14,1.13,-70.29,-48.82,72.98
24105,2,0.56,-0.15,0.94,-79.66,-47.72,66.21
24110,2,0.60,-0.14,0.89,-94.12,-31.34,60.89
24115,2,0.59,-0.14,0.88,-102.50,-17.25,58.53
24120,2,0.54,-0.14,0.91,-107.03,-5.53,52.68
24125,2,0.50,-0.14,0.91,-104.80,-3.80,48.40
24130,2,0.48,-0.16,0.89,-99.76,-6.89,44.48
24135,2,0.41,-0.19,0.95,-91.85,-20.03,38.32
24140,2,0.58,-0.24,0.79,-81.56,-15.56,40.85
24145,2,0.51,-0.25,0.83,-76.38,-8.10,33.12
24150,2,0.54,-0.21,0.84,-69.42,-6.85,29.95
24155,2,0.53,-0.23,0.79,-61.63,-1.50,25.68
24160,2,0.54,-0.21,0.79,-54.05,5.29,22.67
24165,2,0.52,-0.17,0.83,-49.60,12.08,19.70
24170,2,0.51,-0.13,0.87,-50.17,15.83,16.86
24175,2,0.49,-0.06,0.92,-54.30,20.82,14.20
24180,2,0.47,-0.01,0.97,-61.14,27.72,11.11
24185,2,0.43,0.03,1.02,-69.60,34.85,7.60
24190,2,0.41,0.07,1.08,-79.48,41.93,3.84
24195,2,0.39,0.10,1.18,-92.44,48.02,-0.24
24200,2,0.37,0.14,1.26,-108.18,52.69,-4.31
24205,2,0.32,0.18,1.33,-122.42,56.11,-9.66
24210,2,0.26,0.20,1.38,-135.13,57.51,-15.83
24215,2,0.23,0.24,1.40,-142.62,58.53,-20.43
24220,2,0.20,0.28,1.40,-144.63,60.34,-24.68
24225,2,0.14,0.36,1.42,-145.68,62.90,-28.47
24230,2,0.07,0.46,1.44,-143.39,65.18,-30.27
24235,2,0.02,0.54,1.46,-140.17,66.79,-31.79
24240,2,-0.05,0.65,1.45,-128.32,69.46,-30.34
24245,2,-0.11,0.72,1.45,-114.31,73.47,-28.03
24250,2,-0.17,0.76,1.49,-95.66,75.46,-24.41
24255,2,-0.23,0.80,1.52,-75.72,74.31,-20.66
24260,2,-0.28,0.83,1.58,-54.39,69.11,-17.51
24265,2,-0.30,0.87,1.61,-34.11,60.56,-13.70
24270,2,-0.34,0.89,1.65,-17.27,51.11,-10.63
24275,2,-0.38,0.91,1.70,-6.63,41.83,-7.78
24280,2,-0.43,0.94,1.73,-3.73,32.51,-4.39
24285,2,-0.49,0.98,1.73,-8.73,24.07,-0.99
24290,2,-0.52,0.98,1.70,-21.72,19.76,2.30
24295,2,-0.51,0.96,1.66,-38.95,16.13,5.28
24300,2,-0.45,0.92,1.58,-54.71,11.94,9.80
24305,2,-0.36,0.87,1.50,-64.42,9.02,15.27
24310,2,-0.25,0.82,1.42,-63.89,7.51,20.95
24315,2,-0.13,0.74,1.35,-53.84,8.39,26.20
24320,2,0.02,0.69,1.32,-37.35,9.44,30.21
24325,2,0.15,0.58,1.27,-18.27,9.68,32.58
24330,2,0.25,0.45,1.35,-1.04,6.34,32.75
24335,2,0.20,0.29,1.51,8.34,-3.53,29.85
24340,2,-0.07,0.32,1.27,9.79,11.92,27.57
24345,2,-0.42,0.02,1.12,12.07,46.08,28.03
24350,2,-0.82,-0.30,1.43,5.76,57.55,13.41
24355,2,-0.88,-0.12,1.65,39.93,37.53,-6.95
24360,2,-0.58,0.12,1.25,93.26,15.15,-11.80
24365,2,-0.33,0.14,0.76,104.82,25.20,-4.95
24370,2,-0.34,-0.01,0.76,74.76,36.72,2.56
24375,2,-0.39,-0.08,1.05,30.18,43.93,8.85
24380,2,-0.37,0.06,1.44,14.43,50.37,18.63
24385,2,-0.29,0.03,1.56,19.29,51.69,27.05
24390,2,-0.14,-0.13,1.42,27.66,44.21,26.41
24395,2,0.14,-0.27,1.11,48.31,19.44,20.75
24400,2,0.54,-0.46,0.76,68.34,1.01,10.66
24405,2,0.80,-0.73,0.68,67.91,13.28,-4.62
24410,2,0.78,-0.81,0.93,61.66,28.19,-19.74
24415,2,0.64,-0.65,0.86,76.58,42.18,-28.34
24420,2,0.41,-0.42,0.45,95.82,49.07,-30.47
24425,2,0.15,-0.25,0.12,91.77,49.20,-33.27
24430,2,-0.14,-0.20,0.09,66.41,48.55,-41.75
24435,2,-0.41,-0.20,0.24,39.26,47.93,-56.40
24440,2,-0.56,-0.19,0.54,26.60,44.84,-69.53
24445,2,-0.54,-0.15,0.78,23.62,40.53,-77.30
24450,2,-0.43,-0.11,0.90,22.91,37.81,-83.06
24455,2,-0.30,-0.04,0.89,24.27,38.73,-87.21
24460,2,-0.17,0.01,0.78,28.13,41.59,-90.14
24465,2,-0.11,0.06,0.70,28.56,42.85,-92.58
24470,2,-0.13,0.07,0.71,19.89,38.39,-95.08
24475,2,-0.17,0.11,0.77,9.44,34.27,-95.43
24480,2,-0.15,0.17,0.81,2.24,31.47,-93.76
24485,2,-0.03,0.20,0.79,-2.96,31.14,-91.24
24490,2,0.07,0.19,0.79,-8.69,33.01,-90.11
24495,2,0.16,0.16,0.79,-14.39,34.71,-90.76
24500,2,0.18,0.13,0.79,-17.31,39.18,-91.63
24505,2,0.17,0.11,0.81,-17.07,43.34,-92.61
24510,2,0.16,0.06,0.81,-15.02,46.85,-93.77
24515,2,0.16,-0.01,0.82,-10.44,49.57,-93.87
24520,2,0.18,-0.06,0.85,-7.22,51.73,-94.35
24525,2,0.17,-0.09,0.89,-3.55,53.38,-94.72
24530,2,0.15,-0.08,0.96,1.03,54.56,-95.60
24535,2,0.17,-0.09,0.90,6.85,48.19,-98.31
24540,2,0.06,-0.13,1.07,22.68,56.37,-91.21
24545,2,0.10,-0.14,0.97,25.73,55.59,-96.66
24550,2,0.08,-0.08,1.01,34.73,60.48,-95.35
24555,2,0.07,-0.04,1.00,43.90,62.21,-92.94
24560,2,0.05,-0.05,1.02,54.07,62.40,-88.79
24565,2,0.02,-0.14,1.02,62.44,58.25,-85.58
24570,2,0.01,-0.01,1.04,67.67,57.73,-83.22
24575,2,0.01,0.05,1.06,68.53,56.58,-81.60
24580,2,0.02,-0.04,1.03,74.21,55.87,-79.19
24585,2,0.02,-0.05,1.09,74.20,54.60,-77.11
24590,2,0.04,-0.03,1.09,74.14,53.60,-74.66
24595,2,0.04,0.03,1.07,75.31,54.27,-71.02
24600,2,0.07,0.04,1.04,75.05,50.46,-69.93
24605,2,0.09,0.09,1.02,75.02,49.11,-67.63
24610,2,0.11,0.10,1.04,79.37,44.15,-65.25
24615,2,0.13,0.12,1.03,80.04,42.63,-63.07
24620,2,0.17,0.12,1.04,80.21,44.02,-60.58
24625,2,0.15,0.12,1.06,82.40,41.88,-58.14
24630,2,0.15,0.16,1.05,80.06,38.24,-57.71
24635,2,0.14,0.19,1.08,78.47,33.07,-57.08
24640,2,0.15,0.22,1.05,74.21,28.50,-56.54
24645,2,0.10,0.26,1.10,73.47,21.77,-56.03
24650,2,0.10,0.26,1.03,72.51,0.93,-57.55
24655,2,0.15,0.32,1.11,71.47,32.49,-51.16
24660,2,0.05,0.30,1.15,76.55,13.63,-47.50
24665,2,0.13,0.30,1.04,73.32,9.42,-46.69
24670,2,0.14,0.31,1.01,65.57,17.22,-46.56
24675,2,0.13,0.31,0.96,56.73,27.83,-45.40
24680,2,0.12,0.31,0.94,48.80,32.47,-44.08
24685,2,0.11,0.31,0.87,39.59,32.25,-43.71
24690,2,0.08,0.30,0.86,29.20,28.42,-44.53
24695,2,0.09,0.29,0.83,18.63,27.36,-45.67
24700,2,0.09,0.29,0.82,10.36,24.46,-47.27
24705,2,0.08,0.27,0.84,4.31,22.63,-47.88
24710,2,0.07,0.22,0.88,0.45,20.87,-49.33
24715,2,0.03,0.19,0.92,-1.79,19.57,-50.27
24720,2,0.04,0.15,0.95,-1.66,19.35,-50.89
24725,2,0.00,0.11,0.97,0.41,19.30,-50.44
24730,2,-0.01,0.06,0.98,6.53,18.47,-47.83
24735,2,0.01,0.05,0.95,16.67,20.47,-45.02
24740,2,-0.00,0.02,0.93,25.44,22.43,-43.06
24745,2,-0.03,-0.01,0.95,29.65,23.76,-43.08
24750,2,-0.05,-0.01,0.98,32.31,21.86,-42.70
24755,2,-0.07,0.01,0.99,35.18,19.73,-42.03
24760,2,-0.10,0.04,0.99,39.21,15.56,-40.59
24765,2,-0.12,0.08,0.96,43.85,12.98,-38.84
24770,2,-0.15,0.13,0.95,48.19,9.08,-37.40
24775,2,-0.15,0.17,0.92,51.60,4.78,-35.71
24780,2,-0.16,0.21,0.87,53.24,0.27,-34.35
24785,2,-0.18,0.25,0.82,53.58,-4.44,-33.76
24790,2,-0.15,0.26,0.77,52.09,-9.04,-33.65
24795,2,-0.13,0.28,0.74,48.69,-11.50,-33.43
24800,2,-0.11,0.28,0.76,44.42,-15.13,-33.79
24805,2,-0.07,0.29,0.75,38.01,-15.76,-34.31
24810,2,-0.06,0.29,0.78,32.08,-16.01,-33.45
24815,2,-0.05,0.27,0.84,27.29,-15.88,-32.24
24820,2,-0.05,0.24,0.87,23.98,-14.92,-30.33
24825,2,-0.09,0.22,0.92,22.11,-13.93,-27.61
24830,2,-0.11,0.21,0.94,23.00,-13.53,-24.54
24835,2,-0.14,0.20,0.94,25.54,-13.60,-21.18
24840,2,-0.16,0.20,0.95,29.25,-14.29,-17.64
24845,2,-0.18,0.21,0.95,33.07,-15.78,-14.46
24850,2,-0.18,0.25,0.96,37.02,-18.80,-11.79
24855,2,-0.14,0.28,0.93,43.56,-21.82,-9.19
24860,2,-0.10,0.35,0.95,49.02,-24.41,-6.59
24865,2,-0.19,0.40,0.97,51.29,-29.37,-1.99
24870,2,-0.37,0.53,0.94,47.70,-37.25,6.08
24875,2,-0.51,0.65,0.93,41.22,-44.60,15.69
24880,2,-0.51,0.74,0.99,33.27,-48.38,24.24
24885,2,-0.45,0.75,1.11,21.57,-50.52,30.27
24890,2,-0.42,0.74,1.25,8.56,-55.97,35.02
24895,2,-0.41,0.76,1.30,-2.87,-64.03,41.12
24900,2,-0.38,0.78,1.36,-12.37,-72.85,49.31
24905,2,-0.38,0.75,1.44,-19.99,-85.24,56.76
24910,2,-0.38,0.67,1.46,-21.67,-93.42,65.66
24915,2,-0.32,0.59,1.44,-24.16,-103.69,73.03
24920,2,-0.28,0.48,1.32,-20.77,-107.47,84.55
24925,2,-0.22,0.35,1.28,-15.11,-110.85,93.92
24930,2,-0.13,0.22,1.16,-5.85,-113.55,104.24
24935,2,-0.06,0.10,1.01,5.22,-112.86,115.53
24940,2,-0.04,0.00,0.90,20.83,-109.36,126.78
24945,2,-0.06,-0.10,0.85,40.72,-103.02,138.15
24950,2,-0.12,-0.22,0.87,56.04,-92.76,148.18
24955,2,-0.23,-0.27,0.93,58.31,-84.30,153.81
24960,2,-0.34,-0.29,0.92,58.44,-74.85,155.60
24965,2,-0.41,-0.31,0.84,61.09,-63.77,155.53
24970,2,-0.47,-0.35,0.77,64.82,-53.38,153.05
24975,2,-0.49,-0.40,0.70,63.18,-42.94,147.81
24980,2,-0.52,-0.42,0.67,54.08,-33.50,139.95
24985,2,-0.55,-0.38,0.72,38.82,-26.41,130.97
24990,2,-0.55,-0.27,0.86,22.05,-24.73,122.65
24995,2,-0.53,-0.11,0.99,3.27,-26.11,118.05
25000,2,-0.50,0.07,1.07,-11.61,-28.15,117.37
25005,2,-0.50,0.17,1.12,-20.15,-30.83,118.99
25010,2,-0.51,0.21,1.12,-22.41,-35.11,121.66
25015,2,-0.50,0.21,1.09,-19.95,-40.89,125.23
25020,2,-0.50,0.19,1.02,-14.28,-45.85,128.85
25025,2,-0.48,0.17,0.99,-12.05,-54.83,130.08
25030,2,-0.38,0.09,0.90,-8.11,-54.83,132.73
25035,2,-0.34,0.08,0.89,-7.97,-55.66,133.73
25040,2,-0.27,0.07,0.86,-17.45,-54.64,128.60
25045,2,-0.23,0.10,0.88,-25.27,-49.03,122.18
25050,2,-0.19,0.06,0.89,-27.66,-45.95,116.23
25055,2,-0.14,0.08,0.93,-28.53,-42.71,111.39
25060,2,-0.10,0.08,1.00,-28.37,-43.66,107.21
25065,2,-0.04,0.08,1.03,-26.74,-46.11,103.79
25070,2,0.03,0.06,1.03,-23.55,-45.76,100.44
25075,2,0.08,0.08,1.05,-23.29,-42.05,97.49
25080,2,0.15,0.04,1.08,-24.89,-36.44,96.22
25085,2,0.20,-0.02,1.11,-28.98,-33.01,93.46
25090,2,0.40,0.23,1.01,-30.31,10.66,89.45
25095,2,0.27,-0.23,1.13,11.67,-56.76,111.15
25100,2,0.46,-0.14,1.04,-26.94,-37.29,90.63
25105,2,0.39,-0.12,1.18,-39.62,-23.55,87.95
25110,2,0.38,-0.09,1.20,-46.62,-25.80,83.73
25115,2,0.38,-0.06,1.19,-57.88,-33.93,79.67
25120,2,0.37,-0.06,1.20,-68.24,-41.67,72.38
25125,2,0.35,-0.04,1.18,-79.75,-57.53,63.54
25130,2,0.48,-0.02,1.09,-94.30,-55.79,58.12
25135,2,0.55,-0.04,1.05,-108.94,-34.81,56.62
25140,2,0.51,-0.04,1.10,-115.60,-18.85,53.51
25145,2,0.51,-0.12,1.07,-114.15,-14.67,51.82
25150,2,0.49,-0.13,1.04,-115.40,-14.34,47.73
25155,2,0.55,-0.15,0.99,-112.33,-15.73,46.16
25160,2,0.50,-0.21,0.97,-97.89,-38.44,44.02
25165,2,0.51,-0.28,0.99,-81.14,-37.51,51.98
25170,2,0.64,-0.25,0.85,-95.69,-21.73,39.73
25175,2,0.57,-0.28,0.88,-95.24,-8.66,33.90
25180,2,0.51,-0.29,0.90,-81.05,-9.39,32.84
25185,2,0.61,-0.30,0.79,-80.91,-1.05,25.59
25190,2,0.56,-0.31,0.86,-76.76,9.39,19.56
25195,2,0.53,-0.28,0.90,-71.14,6.38,14.63
25200,2,0.53,-0.26,0.88,-63.14,5.79,11.50
25205,2,0.52,-0.24,0.84,-53.37,8.21,8.97
25210,2,0.51,-0.20,0.84,-45.69,13.95,6.02
25215,2,0.51,-0.16,0.84,-40.37,22.18,4.18
25220,2,0.47,-0.12,0.86,-38.20,33.68,2.10
25225,2,0.43,-0.07,0.92,-42.44,42.79,-1.28
25230,2,0.38,-0.04,1.01,-51.15,49.90,-5.27
25235,2,0.33,-0.00,1.13,-63.29,54.72,-10.29
25240,2,0.28,0.00,1.25,-78.70,56.64,-16.18
25245,2,0.26,0.03,1.36,-94.74,56.00,-21.85
25250,2,0.22,0.10,1.42,-103.62,54.79,-25.52
25255,2,0.16,0.16,1.46,-112.08,55.05,-29.98
25260,2,0.08,0.27,1.48,-119.45,56.89,-34.60
25265,2,0.03,0.35,1.51,-125.95,58.98,-38.56
25270,2,-0.04,0.43,1.52,-129.69,60.98,-42.57
25275,2,-0.11,0.56,1.50,-129.01,64.38,-43.43
25280,2,-0.16,0.67,1.46,-122.92,69.98,-42.09
25285,2,-0.20,0.74,1.44,-112.85,75.62,-39.33
25290,2,-0.25,0.79,1.45,-101.73,77.66,-37.07
25295,2,-0.27,0.84,1.50,-90.94,74.03,-34.00
25300,2,-0.29,0.92,1.54,-75.89,66.79,-28.85
25305,2,-0.29,0.94,1.54,-61.08,60.01,-23.18
25310,2,-0.29,0.99,1.56,-46.76,55.83,-17.02
25315,2,-0.36,1.01,1.58,-36.99,52.01,-12.49
25320,2,-0.42,1.02,1.63,-32.68,46.85,-9.08
25325,2,-0.46,1.04,1.66,-33.37,40.34,-5.21
25330,2,-0.49,1.05,1.69,-36.51,32.76,-0.31
25335,2,-0.49,1.04,1.69,-40.83,23.09,4.92
25340,2,-0.44,0.98,1.64,-42.82,13.98,10.71
25345,2,-0.37,0.90,1.59,-40.47,6.89,16.98
25350,2,-0.26,0.78,1.51,-34.37,2.40,22.15
25355,2,-0.14,0.65,1.44,-25.37,1.74,26.03
25360,2,-0.00,0.53,1.39,-15.54,3.05,28.13
25365,2,0.10,0.41,1.37,-4.68,5.63,28.90
25370,2,0.17,0.28,1.42,4.18,4.66,27.14
25375,2,0.10,0.19,1.48,5.31,3.77,22.83
25380,2,-0.22,0.21,1.26,2.55,23.85,19.21
25385,2,-0.53,-0.03,1.16,2.08,50.33,15.63
25390,2,-0.74,-0.33,1.38,2.25,56.31,1.15
25395,2,-0.65,-0.30,1.55,27.67,34.95,-13.94
25400,2,-0.35,-0.14,1.37,61.15,16.82,-15.90
25405,2,-0.16,-0.05,1.09,70.02,25.98,-11.78
25410,2,-0.15,-0.09,1.09,54.54,36.69,-9.95
25415,2,-0.17,-0.11,1.21,30.09,38.20,-9.69
25420,2,-0.08,0.02,1.35,26.10,34.39,-5.30
25425,2,0.05,0.12,1.34,42.56,29.40,1.88
25430,2,0.14,0.10,1.12,51.73,38.67,6.17
25435,2,0.15,-0.06,1.12,49.99,31.04,1.23
25440,2,0.24,-0.16,1.01,51.92,9.14,-7.65
25445,2,0.42,-0.25,0.73,57.18,8.42,-14.93
25450,2,0.51,-0.37,0.66,61.46,22.51,-20.86
25455,2,0.48,-0.43,0.68,65.00,37.94,-25.85
25460,2,0.37,-0.45,0.63,66.62,50.27,-31.53
25465,2,0.18,-0.39,0.47,63.20,51.69,-38.73
25470,2,0.00,-0.24,0.30,60.72,49.92,-44.72
25475,2,-0.20,-0.12,0.25,54.85,49.62,-49.99
25480,2,-0.39,-0.07,0.39,39.95,46.49,-57.72
25485,2,-0.50,-0.03,0.60,22.99,40.56,-64.48
25490,2,-0.46,0.02,0.75,16.60,37.32,-67.50
25495,2,-0.33,0.01,0.82,17.36,37.31,-69.61
25500,2,-0.21,0.01,0.85,17.50,37.56,-73.00
25505,2,-0.10,-0.01,0.82,15.89,38.28,-76.47
25510,2,-0.06,0.03,0.78,14.31,38.77,-79.62
25515,2,-0.02,0.10,0.75,12.75,37.66,-81.28
25520,2,-0.02,0.13,0.74,8.77,35.02,-82.57
25525,2,-0.01,0.17,0.76,0.99,31.74,-83.49
25530,2,0.04,0.18,0.78,-5.50,30.65,-83.46
25535,2,0.07,0.18,0.81,-10.74,30.99,-83.66
25540,2,0.10,0.15,0.83,-14.37,32.38,-84.20
25545,2,0.13,0.10,0.85,-15.60,35.22,-84.91
25550,2,0.15,0.07,0.87,-14.66,38.23,-85.93
25555,2,0.16,0.04,0.88,-12.46,40.92,-87.56
25560,2,0.15,0.01,0.88,-8.79,43.95,-89.05
25565,2,0.17,-0.05,0.87,-4.77,46.34,-90.80
25570,2,0.16,-0.10,0.89,0.76,50.30,-91.87
25575,2,0.12,-0.15,0.91,8.08,51.02,-93.57
25580,2,0.10,-0.19,0.94,17.07,51.98,-94.33
25585,2,0.10,-0.22,0.97,26.08,54.21,-92.93
25590,2,0.18,-0.12,0.90,33.47,66.38,-91.27
25595,2,0.07,-0.17,1.00,39.75,50.02,-92.75
25600,2,0.10,-0.13,1.00,40.85,55.08,-93.69
25605,2,0.08,-0.13,1.05,49.50,53.40,-92.66
25610,2,0.09,-0.00,1.09,54.22,52.02,-90.11
25615,2,0.08,-0.01,1.08,61.28,49.50,-86.09
25620,2,0.06,0.00,1.10,67.98,47.15,-83.02
25625,2,0.06,-0.02,1.09,73.33,47.66,-79.97
25630,2,0.07,0.06,1.06,75.27,47.73,-77.40
25635,2,0.05,0.06,1.10,75.51,45.31,-75.21
25640,2,0.06,0.16,1.11,74.06,43.02,-73.46
25645,2,0.06,0.12,1.11,73.37,41.48,-70.65
25650,2,0.06,0.15,1.08,72.65,39.97,-68.27
25655,2,0.06,0.15,1.05,74.71,37.32,-65.31
25660,2,0.06,0.15,1.04,79.20,32.31,-61.89
25665,2,0.10,0.20,0.99,80.82,32.82,-57.85
25670,2,0.11,0.20,0.96,81.67,34.39,-53.30
25675,2,0.10,0.27,0.98,81.61,31.39,-50.24
25680,2,0.12,0.29,0.97,80.73,29.85,-48.04
25685,2,0.10,0.34,1.01,79.08,26.34,-46.02
25690,2,0.11,0.38,0.99,77.12,24.30,-44.13
25695,2,0.09,0.43,1.02,73.35,20.42,-43.05
25700,2,0.10,0.44,1.05,68.25,17.86,-42.12
25705,2,0.10,0.47,1.06,62.69,17.29,-41.57
25710,2,0.10,0.44,1.10,59.56,16.00,-40.76
25715,2,0.11,0.41,1.10,56.40,15.40,-40.04
25720,2,0.11,0.36,1.08,53.52,17.44,-38.93
25725,2,0.18,0.37,0.99,45.90,22.67,-38.60
25730,2,0.07,0.33,1.07,42.49,22.85,-36.74
25735,2,0.09,0.31,0.93,35.80,14.31,-37.31
25740,2,0.11,0.28,0.88,26.10,18.14,-38.96
25745,2,0.11,0.27,0.85,15.76,23.63,-41.60
25750,2,0.09,0.24,0.86,7.73,23.85,-43.76
25755,2,0.07,0.21,0.86,1.85,20.54,-46.56
25760,2,0.06,0.18,0.87,-2.21,17.56,-49.44
25765,2,0.05,0.15,0.89,-4.00,15.43,-51.56
25770,2,0.03,0.12,0.90,-4.05,15.02,-53.24
25775,2,0.02,0.08,0.92,-2.79,14.92,-54.48
25780,2,-0.00,0.04,0.94,-0.86,15.33,-55.29
25785,2,-0.02,0.02,0.94,1.60,16.48,-55.79
25790,2,-0.03,-0.00,0.96,4.24,18.42,-55.70
25795,2,-0.05,-0.01,0.99,7.43,19.37,-55.45
25800,2,-0.06,-0.00,0.99,11.34,19.81,-54.84
25805,2,-0.08,0.00,0.99,16.62,19.13,-54.05
25810,2,-0.09,0.01,0.97,22.97,16.91,-52.10
25815,2,-0.11,0.02,0.96,29.25,12.90,-50.73
25820,2,-0.14,0.03,0.92,34.48,10.41,-48.45
25825,2,-0.18,0.05,0.90,38.72,4.89,-47.10
25830,2,-0.18,0.08,0.83,42.05,-0.11,-45.43
25835,2,-0.16,0.09,0.77,44.58,-5.56,-43.67
25840,2,-0.14,0.12,0.74,46.44,-9.42,-41.70
25845,2,-0.09,0.14,0.71,52.08,-12.42,-39.31
25850,2,-0.05,0.20,0.69,54.05,-12.42,-37.18
25855,2,-0.07,0.23,0.73,49.90,-12.52,-36.24
25860,2,-0.11,0.24,0.82,41.96,-14.89,-35.66
25865,2,-0.14,0.23,0.87,35.11,-17.69,-34.21
25870,2,-0.14,0.32,0.93,29.24,-18.80,-32.04
25875,2,-0.15,0.30,0.93,29.92,-18.18,-28.86
25880,2,-0.18,0.32,0.96,32.50,-17.51,-25.51
25885,2,-0.17,0.35,0.92,37.18,-17.78,-22.36
25890,2,-0.14,0.35,0.92,44.54,-19.18,-19.20
25895,2,-0.20,0.43,0.94,47.01,-21.98,-14.52
25900,2,-0.40,0.43,0.87,49.11,-28.27,-6.09
25905,2,-0.57,0.55,0.78,45.85,-32.02,4.21
25910,2,-0.56,0.60,0.76,39.24,-34.75,11.89
25915,2,-0.45,0.59,0.87,29.88,-35.84,16.37
25920,2,-0.37,0.58,1.02,19.72,-35.70,19.17
25925,2,-0.35,0.60,1.15,10.58,-38.52,23.52
25930,2,-0.37,0.63,1.21,4.33,-48.01,30.39
25935,2,-0.39,0.69,1.23,-1.82,-60.46,39.59
25940,2,-0.45,0.72,1.27,-7.59,-73.97,49.45
25945,2,-0.50,0.72,1.28,-14.89,-83.66,59.49
25950,2,-0.51,0.68,1.30,-23.66,-88.69,69.49
25955,2,-0.47,0.59,1.39,-31.57,-95.08,77.10
25960,2,-0.37,0.48,1.39,-32.79,-101.25,83.44
25965,2,-0.27,0.40,1.39,-33.81,-105.12,89.15
