Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23706,3,-0.80,-0.45,1.17,107.70,87.63,-250.14
23711,3,-0.64,0.23,0.82,123.43,117.47,-250.14
23716,3,-1.03,-0.74,1.59,110.62,65.08,-235.73
23721,3,-0.57,-0.29,1.24,98.02,77.23,-234.98
23726,3,-0.54,-0.34,1.15,104.91,55.64,-242.19
23731,3,-0.58,-0.08,0.79,114.11,43.44,-229.64
23736,3,-0.49,-0.21,0.61,108.00,34.50,-189.53
23741,3,-0.35,-0.36,0.51,91.56,37.23,-136.88
23746,3,-0.13,-0.67,0.41,65.96,43.47,-86.40
23751,3,-0.08,-0.73,0.54,25.10,44.69,-43.40
23756,3,-0.15,-0.65,0.68,-23.71,32.43,1.98
23761,3,-0.25,-0.47,0.74,-62.50,19.93,44.27
23766,3,-0.28,-0.32,0.85,-79.35,8.89,77.12
23771,3,-0.31,-0.25,0.96,-75.56,-6.97,100.84
23776,3,-0.29,-0.23,0.99,-61.21,-22.11,120.59
23781,3,-0.27,-0.23,0.98,-39.21,-32.63,137.49
23786,3,-0.22,-0.22,0.99,-11.89,-40.27,151.01
23791,3,-0.17,-0.15,1.00,19.10,-47.50,161.37
23796,3,-0.16,-0.07,1.02,48.75,-52.18,168.44
23801,3,-0.15,-0.03,1.06,70.69,-52.77,176.26
23806,3,-0.07,-0.20,1.27,90.16,-43.39,183.70
23811,3,-0.36,-0.53,1.01,98.88,-46.11,173.89
23816,3,-0.29,-0.91,-0.86,107.37,17.79,164.66
23821,3,-0.86,-1.09,0.54,45.43,116.93,139.15
23826,3,-1.53,-1.57,2.00,-49.23,84.33,72.93
23831,3,-1.58,-1.38,2.00,-40.27,0.11,27.74
23836,3,-1.29,-0.60,2.00,89.97,-99.93,44.20
23841,3,-0.62,0.06,1.41,202.52,-122.37,79.60
23846,3,0.06,0.50,0.95,250.13,-107.54,113.24
23851,3,0.32,0.87,1.09,250.13,-109.56,134.05
23856,3,0.48,1.19,0.74,250.13,-116.82,144.22
23861,3,0.63,1.54,0.41,250.13,-108.90,146.16
23866,3,0.79,1.72,0.04,211.95,-78.04,138.48
23871,3,0.83,1.71,-0.04,135.27,-36.60,133.89
23876,3,0.76,1.70,-0.04,83.40,-7.97,125.61
23881,3,0.63,1.42,0.08,65.89,18.95,128.95
23886,3,0.51,1.14,0.37,45.85,43.06,133.95
23891,3,0.38,0.95,0.78,13.12,56.13,134.98
23896,3,0.23,0.90,1.15,-13.38,58.80,130.25
23901,3,0.08,0.92,1.38,-21.53,57.37,122.77
23906,3,-0.06,1.01,1.48,-16.95,50.43,112.76
23911,3,-0.15,1.09,1.49,-2.84,40.50,102.64
23916,3,-0.25,1.07,1.55,16.39,23.48,97.21
23921,3,-0.30,0.99,1.48,24.96,3.27,91.28
23926,3,-0.28,0.93,1.30,17.82,-12.38,83.59
23931,3,-0.22,0.91,1.08,-2.45,-15.12,77.14
23936,3,-0.17,0.90,1.05,-24.36,-19.40,73.97
23941,3,-0.10,0.88,0.91,-45.35,-20.15,75.35
23946,3,-0.01,0.77,0.74,-65.45,-14.27,78.38
23951,3,0.06,0.60,0.71,-79.56,-9.13,80.01
23956,3,0.09,0.44,0.78,-85.40,-9.89,80.69
23961,3,0.12,0.33,0.76,-87.24,-7.33,80.89
23966,3,0.09,0.19,0.73,-83.15,-2.88,80.31
23971,3,0.01,0.08,0.81,-64.70,-4.63,76.60
23976,3,-0.06,0.03,0.77,-38.86,-8.47,70.85
23981,3,-0.09,0.00,0.70,-17.37,-9.82,63.92
23986,3,-0.14,-0.02,0.65,-4.77,-11.61,54.83
23991,3,-0.14,-0.01,0.60,1.08,-11.97,45.17
23996,3,-0.14,0.03,0.57,1.02,-8.53,37.23
24001,3,-0.13,0.12,0.58,-2.10,-5.16,32.73
24006,3,-0.09,0.22,0.65,-0.15,-3.42,30.05
24011,3,-0.04,0.25,0.75,3.29,-0.48,30.53
24016,3,-0.03,0.24,0.88,2.52,-2.24,33.01
24021,3,-0.00,0.25,0.97,2.63,-4.10,37.18
24026,3,0.02,0.22,1.06,2.81,-6.24,39.72
24031,3,0.04,0.19,1.08,-0.73,-8.68,41.18
24036,3,0.04,0.14,1.09,-7.36,-11.03,43.23
24041,3,0.07,-0.02,1.06,-13.11,-8.18,41.60
24046,3,0.06,0.05,1.06,-16.53,-3.92,34.95
24051,3,-0.03,0.00,1.11,-19.69,-7.64,40.01
24056,3,-0.04,-0.03,1.06,-21.32,-7.37,43.50
24061,3,-0.05,-0.03,1.03,-21.31,-7.68,46.40
24066,3,-0.04,-0.05,0.95,-17.74,-6.79,47.60
24071,3,-0.05,-0.06,0.94,-14.56,-6.48,49.82
24076,3,-0.03,-0.08,0.91,-12.60,-5.50,50.84
24081,3,-0.01,-0.08,0.90,-11.17,-5.56,49.64
24086,3,-0.01,-0.08,0.87,-9.40,-6.83,49.98
24091,3,0.01,-0.07,0.85,-7.65,-7.03,50.42
24096,3,0.03,-0.08,0.83,-7.84,-6.88,50.19
24101,3,0.04,-0.09,0.85,-8.84,-7.18,50.15
24106,3,0.04,-0.08,0.83,-8.15,-7.13,51.04
24111,3,0.00,-0.06,0.84,-9.09,-7.95,52.58
24116,3,0.01,-0.08,0.82,-12.56,-8.59,55.23
24121,3,0.01,-0.07,0.84,-15.02,-8.17,58.14
24126,3,-0.04,-0.07,0.85,-15.95,-9.15,61.07
24131,3,-0.05,-0.10,0.86,-18.15,-10.77,63.82
24136,3,-0.05,-0.13,0.85,-19.98,-12.56,65.22
24141,3,-0.07,-0.15,0.85,-21.17,-14.52,66.70
24146,3,-0.07,-0.17,0.84,-19.95,-16.27,68.36
24151,3,-0.07,-0.18,0.85,-17.53,-16.95,70.98
24156,3,-0.06,-0.20,0.86,-14.04,-17.66,72.89
24161,3,-0.04,-0.21,0.85,-9.15,-17.82,75.33
24166,3,-0.02,-0.21,0.85,-4.18,-17.91,77.71
24171,3,0.10,-0.27,0.78,-0.99,-14.63,73.50
24176,3,0.05,-0.10,0.84,7.23,-11.22,75.05
24181,3,-0.06,-0.21,0.95,5.85,-22.84,82.51
24186,3,0.02,-0.09,0.88,13.50,-19.34,79.82
24191,3,0.01,-0.16,0.92,21.64,-20.37,82.36
24196,3,-0.01,-0.01,0.94,27.73,-15.44,78.44
24201,3,0.01,0.06,0.85,26.60,-15.28,79.08
24206,3,0.00,0.09,0.69,27.96,-14.76,84.05
24211,3,-0.10,0.07,0.73,26.53,-14.41,85.09
24216,3,-0.12,0.08,0.88,13.59,-16.51,85.44
24221,3,-0.11,0.09,0.99,8.66,-18.79,89.29
24226,3,-0.13,0.03,0.97,7.99,-21.08,90.47
24231,3,-0.16,-0.06,1.00,3.73,-22.56,94.23
24236,3,-0.18,-0.11,0.98,2.67,-23.63,93.92
24241,3,-0.19,-0.16,0.99,4.62,-24.00,94.50
24246,3,-0.22,-0.16,0.95,6.89,-25.18,95.57
24251,3,-0.24,-0.16,0.98,8.89,-26.98,97.68
24256,3,-0.26,-0.15,0.99,10.31,-29.73,101.08
24261,3,-0.25,-0.14,1.00,12.65,-31.55,103.02
24266,3,-0.26,-0.13,1.01,13.73,-33.37,105.64
24271,3,-0.26,-0.13,1.01,12.48,-34.27,108.27
24276,3,-0.26,-0.14,1.00,11.47,-35.66,110.61
24281,3,-0.28,-0.12,1.01,9.69,-37.69,113.98
24286,3,-0.29,-0.12,1.00,6.66,-40.79,116.53
24291,3,-0.27,-0.16,0.99,5.05,-43.06,120.08
24296,3,-0.27,-0.16,0.98,5.21,-43.57,123.81
24301,3,-0.26,-0.18,0.94,4.58,-44.43,128.08
24306,3,-0.30,-0.20,0.96,4.80,-47.20,130.63
24311,3,-0.28,-0.20,0.94,2.97,-47.24,133.62
24316,3,-0.30,-0.25,0.97,2.49,-47.97,137.25
24321,3,-0.36,-0.23,1.02,3.47,-49.97,144.04
24326,3,-0.32,-0.26,0.99,2.51,-45.87,148.47
24331,3,-0.35,-0.25,1.02,-0.19,-44.84,152.80
24336,3,-0.41,-0.23,1.03,-4.24,-45.85,158.83
24341,3,-0.56,-0.13,0.86,-4.92,-50.37,166.44
24346,3,-0.76,-0.26,0.82,-3.10,-47.90,172.83
24351,3,-0.84,-0.36,0.96,-12.52,-41.52,175.75
24356,3,-1.15,-0.62,1.32,-28.53,-45.11,173.12
24361,3,-1.10,-0.69,1.16,-38.50,-22.45,194.85
24366,3,-1.25,-0.83,1.28,-55.72,-23.12,206.19
24371,3,-1.29,-0.80,1.40,-69.27,-18.17,218.40
24376,3,-1.25,-0.87,1.48,-92.06,-14.83,226.56
24381,3,-1.12,-0.87,1.46,-115.76,-12.29,230.91
24386,3,-0.89,-0.79,1.27,-134.86,-0.67,235.92
24391,3,-0.88,-0.59,1.08,-157.01,-13.34,226.60
24396,3,-0.73,-0.45,0.58,-178.21,-14.21,218.89
24401,3,-0.72,-0.32,0.23,-189.92,-25.37,195.90
24406,3,-0.49,0.01,0.12,-197.94,-26.08,181.83
24411,3,-0.28,0.30,0.53,-211.18,-19.31,164.88
24416,3,-0.12,0.43,0.85,-229.69,-20.82,149.73
24421,3,-0.09,0.33,0.91,-235.85,-34.86,143.12
24426,3,-0.03,0.20,0.67,-213.17,-51.55,133.72
24431,3,0.13,0.30,0.49,-164.56,-39.40,115.16
24436,3,-0.00,0.38,0.61,-150.16,-28.37,87.84
24441,3,-0.15,0.50,0.91,-149.31,-27.33,54.20
24446,3,-0.32,0.59,0.95,-116.66,-43.07,23.89
24451,3,-0.36,0.75,0.56,-49.18,-49.08,1.51
24456,3,-0.23,0.96,0.32,29.35,-34.89,0.60
24461,3,-0.15,1.15,0.46,54.98,-8.06,6.53
24466,3,-0.12,1.30,0.78,56.82,14.39,20.21
24471,3,-0.06,1.31,1.04,54.24,31.15,36.29
24476,3,0.10,1.21,1.17,44.66,43.58,46.61
24481,3,0.28,1.09,1.23,31.49,53.98,49.80
24486,3,0.47,1.05,1.25,19.50,59.69,47.94
24491,3,0.54,1.02,1.27,4.37,62.46,39.35
24496,3,0.68,1.04,1.20,-7.87,67.04,28.16
24501,3,0.81,1.05,1.06,-20.53,81.68,14.03
24506,3,0.86,1.00,1.01,-25.73,94.50,-3.87
24511,3,0.93,0.91,1.02,-31.94,102.94,-24.95
24516,3,0.97,0.86,1.07,-46.57,106.83,-45.49
24521,3,1.02,0.81,1.13,-71.99,105.79,-65.26
24526,3,1.05,0.74,1.21,-97.25,105.01,-82.99
24531,3,1.05,0.63,1.26,-113.60,104.29,-98.92
24536,3,1.05,0.53,1.29,-123.34,96.71,-115.16
24541,3,1.04,0.46,1.25,-127.02,90.62,-129.23
24546,3,1.04,0.43,1.20,-122.49,87.70,-140.67
24551,3,1.03,0.39,1.17,-110.02,87.62,-149.50
24556,3,1.00,0.36,1.22,-91.02,85.99,-157.70
24561,3,0.96,0.35,1.26,-67.20,81.92,-164.56
24566,3,0.96,0.34,1.26,-41.36,77.58,-171.31
24571,3,0.96,0.34,1.22,-13.59,76.21,-177.01
24576,3,0.96,0.32,1.15,14.23,78.73,-182.40
24581,3,0.97,0.28,1.09,35.26,83.82,-188.11
24586,3,0.99,0.23,1.03,48.62,92.82,-194.35
24591,3,1.00,0.16,1.02,56.24,105.50,-201.92
24596,3,0.98,0.13,1.06,61.94,113.79,-209.80
24601,3,0.92,0.15,1.11,68.85,119.75,-217.12
24606,3,0.88,0.18,1.12,76.72,121.17,-222.84
24611,3,0.83,0.20,1.12,88.40,118.22,-231.05
24616,3,0.82,0.24,1.12,102.11,114.31,-236.87
24621,3,0.81,0.29,1.09,109.51,108.34,-243.71
24626,3,0.80,0.34,1.00,116.44,103.53,-250.14
24631,3,0.83,0.36,0.94,114.66,98.56,-250.14
24636,3,0.84,0.46,0.90,104.32,94.84,-250.14
24641,3,0.87,0.50,0.86,90.07,95.10,-250.14
24646,3,0.88,0.54,0.88,78.85,98.68,-250.14
24651,3,0.84,0.55,0.97,68.63,99.90,-250.14
24656,3,0.80,0.57,1.06,56.99,100.84,-250.14
24661,3,0.74,0.61,1.10,42.76,102.36,-250.14
24666,3,0.66,0.65,1.12,27.23,101.04,-250.14
24671,3,0.57,0.74,1.08,8.98,100.45,-250.14
24676,3,0.50,0.82,0.99,-17.76,104.12,-250.14
24681,3,0.48,0.88,0.95,-40.24,105.40,-250.14
24686,3,0.45,0.92,0.94,-63.89,102.60,-250.14
24691,3,0.40,0.90,0.92,-87.98,106.31,-250.14
24696,3,0.35,0.87,0.93,-104.12,106.51,-250.14
24701,3,0.27,0.76,0.98,-108.92,110.49,-250.14
24706,3,0.19,0.63,1.02,-99.25,112.01,-250.14
24711,3,0.12,0.45,1.05,-77.79,113.90,-250.14
24716,3,-0.01,0.29,1.09,-51.77,115.17,-250.14
24721,3,-0.16,0.14,1.10,-25.77,114.46,-250.14
24726,3,-0.31,0.02,1.12,-3.15,112.44,-250.14
24731,3,-0.47,-0.11,1.14,16.50,106.20,-250.14
24736,3,-0.57,-0.27,1.13,29.50,103.02,-250.14
24741,3,-0.64,-0.51,1.12,40.09,96.35,-250.14
24746,3,-0.75,-0.74,1.15,61.05,94.92,-250.14
24751,3,-0.87,-0.91,1.24,90.53,91.86,-250.14
24756,3,-0.88,-0.97,1.27,114.20,90.37,-250.14
24761,3,-0.87,-0.83,1.35,132.31,92.00,-250.14
24766,3,-0.89,-0.51,1.42,147.56,82.16,-238.53
24771,3,-0.82,-0.32,1.09,171.03,50.85,-209.35
24776,3,-0.58,-0.44,0.48,176.72,36.68,-174.53
24781,3,-0.32,-0.60,0.23,145.23,40.13,-133.37
24786,3,-0.22,-0.71,0.27,95.85,43.18,-86.65
24791,3,-0.11,-0.75,0.36,39.33,43.47,-36.78
24796,3,-0.10,-0.64,0.54,-13.78,41.24,12.25
24801,3,-0.18,-0.39,0.73,-54.42,34.38,57.65
24806,3,-0.26,-0.23,0.88,-74.11,22.22,94.16
24811,3,-0.34,-0.22,1.00,-70.90,3.18,121.19
24816,3,-0.33,-0.24,1.04,-56.20,-13.01,140.11
24821,3,-0.31,-0.29,1.04,-35.55,-27.57,154.03
24826,3,-0.26,-0.29,1.03,-10.04,-40.53,165.16
24831,3,-0.21,-0.27,0.99,18.05,-50.64,173.56
24836,3,-0.17,-0.21,0.95,46.81,-56.90,179.75
24841,3,-0.11,-0.14,0.95,70.06,-57.95,184.21
24846,3,-0.01,-0.11,0.97,88.51,-56.69,186.82
24851,3,0.15,-0.15,1.06,101.74,-44.24,183.77
24856,3,0.08,-0.57,1.16,99.79,-24.23,164.88
24861,3,-0.16,-0.88,0.28,90.08,0.45,139.11
24866,3,-0.42,-1.10,-0.12,82.44,102.87,111.47
24871,3,-1.21,-1.69,1.45,-6.92,146.54,35.83
24876,3,-1.63,-1.81,2.00,-35.34,64.82,-38.25
24881,3,-1.39,-1.04,2.00,96.61,-80.44,-31.93
24886,3,-0.79,-0.51,1.87,250.13,-141.54,10.45
24891,3,0.01,-0.10,1.22,250.13,-132.17,58.18
24896,3,0.43,0.33,1.12,250.13,-117.96,100.13
24901,3,0.51,0.68,1.11,250.13,-135.72,126.55
24906,3,0.54,1.16,0.55,250.13,-139.15,138.54
24911,3,0.60,1.50,-0.08,250.13,-105.94,136.89
24916,3,0.61,1.62,-0.37,250.13,-50.67,131.41
24921,3,0.46,1.69,-0.18,158.74,-9.18,129.74
24926,3,0.36,1.61,-0.13,119.88,24.63,133.23
24931,3,0.24,1.43,-0.01,111.87,36.81,138.37
24936,3,0.21,1.22,0.23,86.73,46.03,141.07
24941,3,0.20,1.05,0.59,36.82,55.58,142.47
24946,3,0.15,0.95,1.01,-13.62,61.53,138.32
24951,3,0.08,1.01,1.29,-35.40,58.27,129.23
24956,3,-0.01,1.14,1.39,-30.15,46.82,117.76
24961,3,-0.08,1.20,1.44,-13.00,32.05,108.87
24966,3,-0.11,1.16,1.41,0.19,16.50,102.89
24971,3,-0.13,1.06,1.26,-7.28,1.92,96.03
24976,3,-0.14,1.02,1.01,-32.53,-5.56,87.62
24981,3,-0.14,1.01,0.90,-62.05,-11.61,82.55
24986,3,-0.12,0.97,0.90,-90.11,-19.11,79.96
24991,3,-0.08,0.92,0.78,-117.02,-19.27,82.86
24996,3,-0.03,0.73,0.71,-132.98,-15.18,85.47
25001,3,-0.00,0.52,0.80,-133.16,-16.08,84.40
25006,3,0.03,0.33,0.87,-122.75,-19.05,83.05
25011,3,0.06,0.18,0.85,-106.34,-17.24,82.34
25016,3,0.03,0.06,0.91,-82.89,-16.53,81.31
25021,3,-0.02,-0.01,0.88,-54.71,-18.69,79.50
25026,3,-0.03,-0.08,0.81,-27.40,-17.53,75.01
25031,3,-0.04,-0.16,0.80,-2.38,-15.88,65.62
25036,3,-0.06,-0.15,0.86,22.19,-15.25,53.79
25041,3,-0.08,-0.14,0.87,45.98,-15.60,41.16
25046,3,-0.08,-0.11,0.83,63.85,-13.66,29.69
25051,3,-0.09,0.01,0.78,70.69,-8.87,22.20
25056,3,-0.12,0.16,0.77,67.31,-7.32,20.53
25061,3,-0.07,0.30,0.73,64.05,-1.57,20.21
25066,3,-0.04,0.38,0.81,56.61,3.10,22.14
25071,3,0.00,0.46,0.91,46.03,2.34,23.73
25076,3,0.04,0.50,0.99,35.81,1.12,28.89
25081,3,0.04,0.47,1.09,28.45,-1.21,31.40
25086,3,0.07,0.43,1.14,17.48,-5.46,34.08
25091,3,0.13,0.40,1.08,5.66,-2.37,37.15
25096,3,0.10,0.33,1.12,-4.33,0.32,35.40
25101,3,0.03,0.26,1.14,-21.16,-2.44,36.77
25106,3,0.04,0.19,1.08,-35.98,-2.50,36.68
25111,3,0.03,0.15,1.05,-41.91,-0.37,38.02
25116,3,-0.00,0.08,1.02,-45.98,0.57,40.23
25121,3,-0.03,0.05,0.98,-48.40,-0.05,43.31
25126,3,-0.04,-0.01,0.93,-49.64,-0.75,44.82
25131,3,-0.02,-0.04,0.90,-47.37,-0.83,46.31
25136,3,-0.01,-0.08,0.86,-42.89,-1.53,46.50
25141,3,-0.02,-0.12,0.84,-38.38,-2.72,47.02
25146,3,0.01,-0.15,0.81,-34.60,-3.37,47.24
25151,3,0.01,-0.15,0.80,-30.86,-3.60,47.55
25156,3,0.01,-0.15,0.80,-28.71,-3.68,47.96
25161,3,0.01,-0.16,0.80,-28.09,-3.34,48.86
25166,3,-0.01,-0.17,0.83,-26.44,-4.22,50.40
25171,3,-0.02,-0.19,0.83,-25.19,-5.67,52.55
25176,3,-0.05,-0.20,0.84,-23.88,-7.20,55.81
25181,3,-0.06,-0.24,0.83,-23.34,-8.98,59.52
25186,3,-0.06,-0.27,0.83,-22.33,-10.27,62.26
25191,3,-0.04,-0.29,0.83,-19.69,-11.05,63.49
25196,3,-0.04,-0.31,0.83,-15.32,-11.53,65.68
25201,3,0.08,-0.37,0.72,-11.53,-9.66,67.14
25206,3,0.04,-0.34,0.79,-8.35,-8.12,69.43
25211,3,0.02,-0.41,0.85,-7.82,-18.47,66.54
25216,3,0.04,-0.27,0.84,0.72,-18.38,73.35
25221,3,0.05,-0.30,0.84,8.31,-17.60,76.50
25226,3,0.07,-0.22,0.86,13.98,-16.94,74.72
25231,3,0.05,-0.11,0.88,16.60,-18.00,71.36
25236,3,-0.01,-0.02,0.91,18.05,-18.98,72.68
25241,3,-0.04,0.01,0.89,19.53,-19.09,76.04
25246,3,-0.04,0.13,0.86,17.60,-18.14,77.71
25251,3,-0.04,0.10,0.87,13.55,-17.27,78.02
25256,3,-0.06,0.15,0.85,7.98,-17.27,77.17
25261,3,-0.10,0.09,0.84,4.34,-16.96,81.82
25266,3,-0.18,0.07,0.87,5.31,-14.40,84.56
25271,3,-0.05,0.10,0.70,4.92,-12.44,87.31
25276,3,-0.09,0.04,0.52,9.11,-10.78,90.45
25281,3,-0.23,-0.02,0.64,1.87,-13.46,89.81
25286,3,-0.23,0.03,0.79,-14.51,-17.27,93.98
25291,3,-0.21,-0.01,0.92,-13.31,-20.49,95.31
25296,3,-0.23,-0.10,1.03,-7.18,-24.16,98.52
25301,3,-0.23,-0.15,1.09,-7.31,-27.05,99.85
25306,3,-0.26,-0.18,1.15,-8.47,-29.24,103.15
25311,3,-0.30,-0.20,1.17,-4.05,-31.60,105.75
25316,3,-0.33,-0.22,1.15,0.91,-33.61,109.06
25321,3,-0.37,-0.22,1.16,3.05,-37.05,111.68
25326,3,-0.35,-0.23,1.15,6.25,-39.49,114.40
25331,3,-0.34,-0.24,1.15,10.79,-41.61,115.72
25336,3,-0.34,-0.26,1.15,15.39,-44.73,118.08
25341,3,-0.32,-0.29,1.12,19.44,-46.80,120.69
25346,3,-0.31,-0.29,1.09,24.14,-49.00,123.34
25351,3,-0.31,-0.29,1.06,27.93,-50.11,125.50
25356,3,-0.30,-0.27,1.01,30.89,-50.05,128.95
25361,3,-0.32,-0.26,0.99,32.07,-49.92,132.98
25366,3,-0.31,-0.25,1.08,29.15,-49.01,136.67
25371,3,-0.32,-0.21,0.96,29.20,-49.23,141.97
25376,3,-0.38,-0.18,0.98,31.30,-49.19,148.66
25381,3,-0.52,-0.11,0.78,35.66,-53.28,154.93
25386,3,-0.60,-0.15,0.79,34.52,-52.77,156.39
25391,3,-0.70,-0.21,0.97,26.50,-47.10,160.21
25396,3,-0.81,-0.34,1.08,12.85,-43.05,163.35
25401,3,-0.86,-0.45,1.18,-1.31,-34.92,173.72
25406,3,-0.92,-0.55,1.15,-9.21,-29.09,182.77
25411,3,-0.98,-0.61,1.16,-19.69,-22.99,196.21
25416,3,-0.96,-0.66,1.20,-31.76,-16.67,204.54
25421,3,-0.92,-0.70,1.33,-46.57,-8.57,213.69
25426,3,-0.83,-0.69,1.45,-68.82,3.06,223.49
25431,3,-0.79,-0.59,1.45,-93.82,7.27,226.39
25436,3,-0.72,-0.41,1.21,-121.95,12.11,229.79
25441,3,-0.74,-0.30,0.99,-156.66,11.50,222.56
25446,3,-0.77,-0.19,0.74,-191.97,5.54,208.99
25451,3,-0.78,-0.10,0.45,-215.03,-7.77,187.73
25456,3,-0.66,0.19,0.31,-233.21,-19.75,167.75
25461,3,-0.31,0.50,0.53,-250.14,-21.88,157.44
25466,3,-0.08,0.59,0.77,-250.14,-24.61,148.10
25471,3,0.09,0.51,0.83,-250.14,-29.07,136.95
25476,3,0.20,0.45,0.53,-210.05,-26.52,125.00
25481,3,0.28,0.44,0.36,-149.30,-16.40,106.60
25486,3,0.20,0.38,0.51,-150.60,-10.63,80.58
25491,3,0.08,0.44,0.84,-180.32,-13.72,52.40
25496,3,-0.06,0.53,0.98,-179.39,-34.55,21.68
25501,3,-0.23,0.65,0.55,-122.33,-53.30,-4.74
25506,3,-0.18,0.76,0.15,-31.41,-44.30,-16.14
25511,3,-0.11,0.93,0.15,18.88,-21.88,-13.86
25516,3,-0.11,1.02,0.46,32.98,4.78,-4.69
25521,3,-0.05,1.06,0.88,29.33,27.03,9.60
25526,3,0.08,1.03,1.16,23.40,41.65,24.21
25531,3,0.23,0.95,1.27,24.15,51.33,32.08
25536,3,0.37,0.89,1.31,22.98,59.10,33.31
25541,3,0.45,0.86,1.32,18.47,59.44,25.27
25546,3,0.61,0.93,1.22,12.82,69.87,16.44
25551,3,0.73,0.95,1.15,12.44,80.84,2.24
25556,3,0.79,0.95,1.10,19.52,86.69,-14.85
25561,3,0.86,0.92,1.05,18.47,91.80,-37.71
25566,3,0.93,0.84,1.12,-3.06,91.69,-56.29
25571,3,1.07,0.82,1.13,-33.32,95.06,-79.22
25576,3,1.08,0.73,1.21,-62.89,94.27,-97.83
25581,3,1.08,0.61,1.30,-80.37,88.56,-115.00
25586,3,1.07,0.59,1.32,-87.95,79.61,-130.57
25591,3,1.08,0.54,1.24,-93.84,71.31,-143.18
25596,3,1.08,0.49,1.18,-88.82,68.92,-152.94
25601,3,1.07,0.45,1.16,-73.16,70.77,-162.09
25606,3,1.04,0.39,1.17,-55.18,72.69,-169.88
25611,3,1.01,0.34,1.23,-36.63,71.63,-177.99
25616,3,0.98,0.29,1.24,-16.81,69.82,-185.03
25621,3,0.94,0.27,1.24,4.37,66.44,-190.82
25626,3,0.95,0.25,1.19,23.76,63.93,-197.27
25631,3,0.97,0.20,1.07,40.96,67.76,-203.75
25636,3,0.97,0.15,0.99,53.15,77.88,-211.64
25641,3,0.94,0.11,0.97,59.07,89.87,-218.36
25646,3,0.90,0.06,1.00,63.64,101.56,-223.74
25651,3,0.85,0.09,1.04,66.46,107.89,-229.95
25656,3,0.80,0.12,1.06,66.01,116.53,-233.79
25661,3,0.73,0.17,1.11,66.62,115.07,-239.18
25666,3,0.71,0.24,1.09,73.10,111.60,-245.61
25671,3,0.69,0.30,1.06,79.22,106.15,-250.14
25676,3,0.70,0.31,1.05,78.14,104.66,-250.14
25681,3,0.69,0.38,1.06,74.30,99.31,-250.14
25686,3,0.73,0.43,1.05,73.63,96.94,-250.14
25691,3,0.74,0.45,1.07,71.27,94.54,-250.14
25696,3,0.74,0.47,1.11,68.55,89.66,-250.14
25701,3,0.72,0.50,1.15,65.79,85.71,-250.14
25706,3,0.67,0.51,1.14,61.48,83.22,-250.14
25711,3,0.60,0.54,1.08,51.40,82.84,-250.14
25716,3,0.51,0.59,1.02,29.99,87.51,-250.14
25721,3,0.48,0.66,0.95,11.54,87.64,-250.14
25726,3,0.39,0.71,0.95,-7.53,86.15,-250.14
25731,3,0.31,0.74,0.94,-28.07,86.73,-250.14
25736,3,0.27,0.76,0.93,-48.99,90.75,-250.14
25741,3,0.22,0.75,0.97,-66.62,97.83,-250.14
25746,3,0.15,0.66,1.04,-77.84,105.79,-250.14
25751,3,0.05,0.49,1.12,-73.50,106.79,-250.14
25756,3,-0.02,0.30,1.13,-54.95,109.81,-250.14
25761,3,-0.12,0.14,1.16,-32.76,109.47,-250.14
25766,3,-0.29,0.00,1.18,-9.97,104.29,-250.14
25771,3,-0.52,-0.15,1.19,15.37,104.22,-250.14
25776,3,-0.65,-0.24,1.16,29.90,91.92,-250.14
25781,3,-0.68,-0.34,1.06,36.48,86.69,-250.14
25786,3,-0.73,-0.51,1.02,44.59,84.38,-250.14
25791,3,-0.73,-0.69,1.05,53.33,81.47,-250.14
25796,3,-0.71,-0.80,1.16,67.77,84.31,-250.14
25801,3,-0.67,-0.70,1.31,77.61,88.36,-250.14
25806,3,-0.66,-0.50,1.37,91.02,77.90,-238.57
25811,3,-0.62,-0.39,0.97,114.21,57.47,-209.78
25816,3,-0.51,-0.45,0.55,118.76,44.80,-173.01
25821,3,-0.28,-0.54,0.32,96.79,37.46,-129.48
25826,3,-0.10,-0.70,0.24,55.37,37.65,-85.86
25831,3,-0.04,-0.73,0.31,4.53,41.11,-39.01
25836,3,-0.09,-0.61,0.50,-50.48,41.97,9.20
25841,3,-0.18,-0.37,0.70,-92.08,37.02,53.63
25846,3,-0.30,-0.18,0.87,-110.85,24.63,93.20
25851,3,-0.36,-0.16,0.99,-109.87,8.73,122.85
25856,3,-0.36,-0.21,1.07,-95.42,-9.79,143.36
25861,3,-0.29,-0.29,1.10,-72.73,-25.76,157.71
25866,3,-0.25,-0.30,1.12,-43.82,-39.82,169.08
25871,3,-0.25,-0.28,1.14,-9.39,-52.25,176.56
25876,3,-0.20,-0.26,1.08,24.45,-60.23,181.15
25881,3,-0.11,-0.33,1.14,51.27,-55.40,183.76
25886,3,-0.17,-0.66,1.32,77.21,-37.56,175.98
25891,3,-0.41,-0.87,0.24,74.76,-21.34,160.60
25896,3,-0.60,-1.14,-0.05,95.37,72.73,142.64
25901,3,-1.15,-1.72,1.27,21.91,101.15,84.58
25906,3,-1.38,-2.00,2.00,-55.99,73.97,8.82
25911,3,-1.22,-1.37,2.00,9.25,-36.29,-0.33
25916,3,-0.77,-0.60,2.00,179.90,-116.76,31.91
