Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23692,5,-1.67,0.63,0.50,144.42,20.50,-250.14
23697,5,-1.69,0.76,0.47,142.58,21.18,-250.14
23702,5,-1.70,0.91,0.42,141.25,23.76,-250.14
23707,5,-1.78,1.20,0.36,143.31,33.22,-250.14
23712,5,-2.00,1.95,0.29,116.65,39.80,-250.14
23717,5,-1.29,1.53,0.33,89.81,33.74,-250.14
23722,5,-1.23,2.00,0.51,79.85,56.72,-250.14
23727,5,-1.00,2.00,0.67,48.01,51.92,-225.56
23732,5,-0.84,2.00,0.85,18.94,48.11,-193.06
23737,5,-0.62,2.00,0.98,-7.57,46.20,-149.11
23742,5,-0.55,2.00,1.04,-28.61,39.04,-109.05
23747,5,-0.41,2.00,1.08,-40.79,30.90,-68.23
23752,5,-0.31,2.00,1.12,-35.85,25.04,-25.35
23757,5,-0.35,2.00,1.15,-26.89,16.46,9.50
23762,5,-0.31,2.00,1.21,-13.09,7.65,47.12
23767,5,-0.37,2.00,1.21,5.45,3.98,85.85
23772,5,-0.45,2.00,1.14,16.75,0.56,121.65
23777,5,-0.45,2.00,1.10,22.77,-1.89,152.48
23782,5,-0.45,1.86,1.06,26.89,-3.16,176.79
23787,5,-0.44,1.71,1.05,28.81,-4.35,196.16
23792,5,-0.81,1.45,0.97,29.05,-3.91,215.20
23797,5,-0.47,0.76,1.10,41.82,-11.77,222.35
23802,5,-0.17,-0.69,0.65,72.27,-19.63,208.75
23807,5,-0.36,-2.00,-1.09,136.76,-18.57,126.67
23812,5,-1.90,-2.00,1.00,109.26,-97.77,27.85
23817,5,-1.28,-0.25,2.00,59.23,-36.79,138.27
23822,5,-0.52,1.54,2.00,19.20,-18.85,245.63
23827,5,-0.39,1.32,1.38,21.73,2.28,250.13
23832,5,-0.79,1.28,0.87,35.92,38.81,232.71
23837,5,-1.03,1.39,1.07,38.30,42.83,221.71
23842,5,-0.82,1.45,0.80,34.76,46.80,227.17
23847,5,-0.37,1.06,0.30,32.69,54.21,232.08
23852,5,-0.10,0.23,-0.16,43.59,51.95,218.50
23857,5,0.10,-0.36,0.03,61.59,44.84,201.90
23862,5,0.22,-0.58,0.58,55.31,27.83,188.34
23867,5,0.29,-0.24,1.03,45.95,18.39,179.56
23872,5,0.51,0.50,1.16,54.07,27.72,181.15
23877,5,0.45,1.05,0.98,57.04,32.44,173.89
23882,5,0.21,1.02,0.81,51.50,21.71,155.54
23887,5,-0.06,0.59,0.98,37.44,-3.21,134.71
23892,5,-0.22,0.28,1.15,18.04,-23.25,121.48
23897,5,-0.33,0.36,1.18,-3.63,-29.02,116.47
23902,5,-0.37,0.54,1.10,-26.56,-23.85,113.95
23907,5,-0.34,0.59,0.98,-47.49,-16.95,110.84
23912,5,-0.25,0.43,0.93,-58.47,-9.29,105.43
23917,5,-0.15,0.20,0.95,-55.89,0.11,96.05
23922,5,-0.09,0.06,1.00,-50.47,10.18,87.21
23927,5,-0.04,-0.01,1.00,-46.63,16.71,86.68
23932,5,-0.09,0.01,0.99,-39.82,20.47,80.19
23937,5,-0.07,0.09,0.98,-37.98,22.69,74.31
23942,5,-0.02,0.13,0.98,-39.90,21.94,66.35
23947,5,0.02,0.12,0.98,-43.15,20.34,57.21
23952,5,0.04,0.11,0.96,-45.56,19.96,55.44
23957,5,0.03,0.16,0.90,-53.25,14.80,45.20
23962,5,0.04,0.12,0.89,-59.53,10.69,42.07
23967,5,0.03,0.01,0.88,-60.24,8.78,40.73
23972,5,0.02,-0.05,0.86,-54.92,6.17,38.11
23977,5,0.01,-0.08,0.85,-47.43,3.18,36.51
23982,5,-0.01,-0.13,0.84,-38.33,2.11,36.66
23987,5,-0.02,-0.15,0.80,-30.31,1.35,37.24
23992,5,-0.02,-0.16,0.77,-25.34,-0.14,40.48
23997,5,-0.03,-0.10,0.74,-24.64,-2.78,39.86
24002,5,-0.01,-0.01,0.75,-29.30,-5.38,41.54
24007,5,0.02,0.07,0.77,-35.24,-6.83,42.14
24012,5,0.02,0.05,0.82,-43.02,-8.84,40.28
24017,5,0.02,0.09,0.87,-49.48,-9.03,34.15
24022,5,0.03,0.06,0.90,-54.46,-7.60,32.66
24027,5,0.03,0.03,0.94,-57.31,-6.69,29.12
24032,5,0.02,0.03,0.96,-56.74,-4.24,30.39
24037,5,0.00,-0.02,1.00,-56.28,-3.21,28.64
24042,5,-0.03,0.01,1.00,-53.68,-1.60,27.99
24047,5,-0.03,0.02,0.99,-52.22,-0.51,26.07
24052,5,-0.02,0.02,0.98,-51.07,1.42,26.44
24057,5,-0.02,0.04,0.96,-51.08,2.33,26.34
24062,5,-0.03,0.03,0.95,-50.27,3.39,26.16
24067,5,-0.02,0.04,0.93,-48.84,4.44,25.94
24072,5,-0.02,0.04,0.92,-47.00,5.01,26.58
24077,5,0.01,0.02,0.91,-44.66,5.05,26.95
24082,5,0.03,0.00,0.91,-41.92,5.13,28.76
24087,5,0.04,-0.00,0.89,-38.37,5.09,31.02
24092,5,0.05,0.00,0.88,-34.75,4.95,32.71
24097,5,0.06,0.01,0.87,-32.90,3.98,34.44
24102,5,0.06,0.03,0.86,-30.81,3.74,36.77
24107,5,0.05,0.05,0.87,-30.08,2.24,37.43
24112,5,0.06,0.05,0.89,-28.37,2.69,40.26
24117,5,0.05,0.05,0.89,-27.53,2.68,42.00
24122,5,0.03,0.04,0.89,-27.21,2.25,43.56
24127,5,0.00,0.05,0.90,-26.62,1.67,45.07
24132,5,-0.00,0.05,0.90,-26.23,1.04,47.19
24137,5,-0.01,0.06,0.91,-25.09,1.01,50.08
24142,5,-0.02,0.06,0.91,-24.05,0.88,51.57
24147,5,-0.03,0.04,0.90,-22.41,1.47,53.06
24152,5,-0.03,0.05,0.89,-21.30,1.40,55.16
24157,5,-0.02,0.04,0.88,-18.76,1.47,57.63
24162,5,-0.02,0.03,0.90,-15.64,2.16,59.78
24167,5,-0.03,0.04,0.91,-12.54,1.91,62.11
24172,5,-0.02,0.03,0.90,-8.86,1.41,64.21
24177,5,-0.02,0.04,0.91,-5.85,0.26,65.74
24182,5,-0.01,0.06,0.91,-1.57,-0.24,69.79
24187,5,-0.03,0.06,0.91,2.30,0.42,70.71
24192,5,-0.08,0.03,0.71,7.96,8.44,73.62
24197,5,0.21,0.12,0.53,-0.27,11.49,67.20
24202,5,-0.18,0.30,0.90,-9.82,-2.98,75.05
24207,5,-0.15,0.15,1.08,-2.21,-4.78,82.78
24212,5,-0.10,0.15,1.08,0.65,-3.69,80.63
24217,5,-0.17,0.19,0.98,-3.81,-6.04,80.03
24222,5,-0.20,0.20,0.99,-7.50,-8.53,83.59
24227,5,-0.19,0.14,1.02,-6.49,-9.21,85.58
24232,5,-0.21,0.10,1.01,-4.27,-7.85,88.60
24237,5,-0.29,0.13,1.00,-5.06,-8.03,90.15
24242,5,-0.32,0.14,1.02,-5.44,-9.79,96.12
24247,5,-0.33,0.15,1.03,-5.45,-10.13,100.01
24252,5,-0.34,0.14,1.02,-6.93,-10.55,103.63
24257,5,-0.36,0.14,0.98,-8.07,-10.98,107.24
24262,5,-0.37,0.13,0.96,-8.47,-11.67,110.94
24267,5,-0.37,0.13,0.96,-9.60,-11.68,115.06
24272,5,-0.39,0.14,0.96,-11.63,-12.05,118.44
24277,5,-0.41,0.15,0.98,-13.97,-11.86,122.56
24282,5,-0.41,0.14,0.98,-16.09,-12.21,126.21
24287,5,-0.42,0.14,0.98,-18.61,-12.05,129.48
24292,5,-0.43,0.13,0.99,-20.27,-12.71,133.43
24297,5,-0.45,0.13,0.97,-22.54,-14.08,137.50
24302,5,-0.45,0.12,0.95,-25.82,-15.11,141.29
24307,5,-0.47,0.10,0.90,-29.63,-15.98,145.11
24312,5,-0.48,0.08,0.86,-34.62,-16.69,148.73
24317,5,-0.46,0.03,0.79,-39.78,-16.75,154.63
24322,5,-0.52,0.06,0.74,-48.92,-17.42,155.08
24327,5,-0.55,0.05,0.74,-57.42,-16.78,159.07
24332,5,-0.62,0.04,0.71,-68.59,-17.07,162.47
24337,5,-0.75,0.01,0.81,-81.54,-19.71,165.86
24342,5,-0.94,-0.06,0.90,-93.05,-28.17,168.33
24347,5,-1.18,-0.20,0.70,-106.45,-38.38,169.14
24352,5,-1.34,-0.32,0.42,-131.45,-42.94,170.47
24357,5,-1.35,-0.47,0.34,-159.87,-39.73,169.96
24362,5,-1.36,-0.53,0.36,-192.45,-38.26,169.92
24367,5,-1.40,-0.72,0.27,-222.82,-37.63,170.60
24372,5,-1.46,-0.95,0.20,-243.80,-34.15,171.50
24377,5,-1.47,-1.23,0.21,-250.14,-27.85,171.19
24382,5,-1.38,-1.51,0.31,-250.14,-20.23,168.99
24387,5,-1.17,-1.76,0.39,-250.14,-16.98,164.54
24392,5,-0.86,-1.93,0.39,-250.14,-13.68,156.83
24397,5,-0.52,-1.77,0.47,-250.14,-11.92,150.70
24402,5,-0.11,-1.27,0.66,-250.14,-12.38,148.15
24407,5,0.20,-1.00,0.68,-243.75,-17.34,140.36
24412,5,0.18,-0.52,1.09,-151.57,-32.08,134.75
24417,5,-0.06,0.44,1.08,-74.69,-34.89,140.56
24422,5,-0.23,1.23,0.66,-98.08,-49.94,162.81
24427,5,-0.65,0.68,0.18,-104.61,-73.67,182.69
24432,5,-0.85,-0.43,0.02,-25.71,-64.50,172.74
24437,5,-0.62,-0.19,-0.08,29.17,-28.00,153.70
24442,5,-0.43,0.71,0.05,35.36,22.09,155.77
24447,5,-0.04,0.64,0.08,23.81,27.65,151.45
24452,5,0.10,0.45,-0.07,-6.36,31.86,130.59
24457,5,0.06,0.27,-0.06,-40.41,40.24,96.15
24462,5,0.11,0.15,-0.05,-63.25,41.77,67.69
24467,5,0.06,0.04,-0.02,-77.63,46.18,47.79
24472,5,0.19,-0.24,0.17,-79.77,47.89,25.14
24477,5,0.30,-0.32,0.44,-81.45,42.92,5.78
24482,5,0.35,-0.33,0.67,-96.67,29.69,-9.59
24487,5,0.26,-0.71,0.88,-95.42,29.76,-22.00
24492,5,0.58,-0.84,1.05,-74.82,37.56,-33.49
24497,5,0.74,-0.72,1.14,-69.55,34.76,-42.44
24502,5,0.86,-0.72,1.20,-66.54,33.22,-50.16
24507,5,0.88,-0.71,1.21,-60.39,35.53,-59.36
24512,5,0.86,-0.66,1.20,-53.75,37.08,-76.51
24517,5,0.88,-0.58,1.19,-44.14,40.64,-92.59
24522,5,0.89,-0.48,1.20,-35.27,43.76,-109.73
24527,5,0.86,-0.40,1.23,-30.85,47.79,-123.54
24532,5,0.87,-0.36,1.25,-27.67,56.28,-131.82
24537,5,0.86,-0.40,1.24,-16.46,65.15,-138.45
24542,5,0.81,-0.47,1.21,4.16,70.04,-145.31
24547,5,0.76,-0.47,1.17,28.36,71.89,-152.79
24552,5,0.73,-0.47,1.15,53.33,72.18,-161.52
24557,5,0.70,-0.47,1.12,74.97,72.72,-171.44
24562,5,0.67,-0.45,1.11,92.97,72.68,-181.40
24567,5,0.65,-0.46,1.11,110.02,72.61,-192.34
24572,5,0.61,-0.44,1.11,124.70,73.08,-202.07
24577,5,0.58,-0.43,1.11,133.58,73.21,-211.63
24582,5,0.54,-0.42,1.10,141.07,73.27,-221.05
24587,5,0.50,-0.40,1.10,144.54,74.05,-228.82
24592,5,0.45,-0.43,1.08,144.08,74.37,-238.80
24597,5,0.42,-0.40,1.04,143.28,76.12,-246.05
24602,5,0.37,-0.33,1.01,141.83,78.11,-250.14
24607,5,0.35,-0.37,0.98,138.25,77.96,-250.14
24612,5,0.35,-0.56,0.93,129.61,71.05,-250.14
24617,5,-0.00,-0.36,0.79,127.98,76.05,-250.14
24622,5,0.17,-0.28,0.91,135.77,74.47,-246.66
24627,5,0.30,-0.52,0.99,145.08,77.18,-250.14
24632,5,-0.06,-0.10,0.92,139.99,81.60,-250.14
24637,5,-0.23,0.11,0.87,117.44,68.59,-250.14
24642,5,-0.18,0.01,0.94,101.93,62.11,-250.14
24647,5,-0.19,-0.09,0.99,101.41,64.71,-250.14
24652,5,-0.28,-0.18,1.03,103.81,64.56,-250.14
24657,5,-0.34,-0.08,1.03,108.92,62.05,-250.14
24662,5,-0.39,-0.03,1.07,114.35,61.78,-250.14
24667,5,-0.47,-0.04,1.11,120.07,59.96,-250.14
24672,5,-0.55,-0.03,1.15,123.18,59.46,-250.14
24677,5,-0.67,-0.05,1.16,128.28,56.78,-250.14
24682,5,-0.80,-0.02,1.13,132.28,52.40,-250.14
24687,5,-0.92,0.06,1.11,133.86,48.07,-250.14
24692,5,-1.01,0.09,1.05,135.73,43.54,-250.14
24697,5,-1.11,0.11,1.00,136.18,38.99,-250.14
24702,5,-1.21,0.15,0.94,136.33,33.98,-250.14
24707,5,-1.30,0.25,0.89,135.75,28.88,-250.14
24712,5,-1.40,0.32,0.84,133.89,23.14,-250.14
24717,5,-1.48,0.47,0.80,131.39,20.75,-250.14
24722,5,-1.51,0.49,0.73,130.99,17.59,-250.14
24727,5,-1.61,0.61,0.66,131.31,16.22,-250.14
24732,5,-1.63,0.78,0.55,136.56,18.38,-250.14
24737,5,-1.71,0.86,0.43,140.05,19.28,-250.14
24742,5,-1.74,1.02,0.33,144.96,23.50,-250.14
24747,5,-1.73,1.21,0.24,146.31,28.76,-250.14
24752,5,-1.65,1.39,0.19,143.18,35.70,-250.14
24757,5,-1.53,1.71,0.19,130.65,45.89,-250.14
24762,5,-1.34,2.00,0.27,108.96,54.52,-221.71
24767,5,-1.09,2.00,0.50,75.84,59.43,-189.69
24772,5,-0.83,2.00,0.81,35.95,58.38,-153.33
24777,5,-0.56,2.00,1.02,-3.05,54.05,-110.23
24782,5,-0.37,2.00,1.09,-33.92,50.48,-65.89
24787,5,-0.38,2.00,1.12,-46.97,43.79,-30.42
24792,5,-0.38,2.00,1.12,-41.02,34.15,-2.50
24797,5,-0.34,2.00,1.14,-20.76,24.06,25.84
24802,5,-0.31,2.00,1.20,5.26,13.85,58.82
24807,5,-0.35,2.00,1.22,31.29,8.84,91.87
24812,5,-0.44,2.00,1.16,46.01,6.95,121.89
24817,5,-0.48,1.83,1.11,52.24,6.61,149.06
24822,5,-0.47,1.62,1.06,52.98,7.27,171.15
24827,5,-0.44,1.46,1.04,51.42,7.45,186.53
24832,5,-0.41,1.27,1.06,49.89,6.59,198.76
24837,5,-0.67,0.83,1.06,53.44,4.85,203.93
24842,5,-0.39,-0.01,1.40,72.59,-11.21,204.79
24847,5,-0.35,-1.52,1.41,100.80,-39.26,193.35
24852,5,-0.65,-2.00,0.51,155.33,-49.05,125.04
24857,5,-1.33,-2.00,0.96,194.59,-62.41,-11.94
24862,5,-0.82,-1.46,2.00,179.47,-19.37,67.37
24867,5,-0.20,0.72,2.00,150.53,-5.52,180.33
24872,5,-0.09,1.12,1.63,111.85,7.02,210.52
24877,5,-0.51,1.40,0.92,119.67,38.15,195.57
24882,5,-0.81,1.97,1.09,92.86,49.21,208.63
24887,5,-0.70,2.00,0.73,78.13,61.08,243.89
24892,5,-0.51,1.93,0.15,56.49,67.58,250.13
24897,5,-0.34,0.38,-0.38,64.60,65.73,238.63
24902,5,-0.07,-0.57,0.05,74.69,46.99,203.56
24907,5,0.05,-0.82,0.74,69.05,20.35,184.50
24912,5,0.26,-0.25,1.17,62.41,10.34,186.11
24917,5,0.45,0.46,1.20,74.28,26.95,183.49
24922,5,0.31,0.94,0.93,91.32,51.63,183.86
24927,5,0.05,0.81,0.76,84.13,46.37,173.53
24932,5,-0.15,0.57,0.83,69.79,21.37,153.75
24937,5,-0.19,0.47,0.94,38.91,-4.87,139.15
24942,5,-0.21,0.51,1.00,2.56,-18.50,131.76
24947,5,-0.25,0.53,0.99,-30.00,-22.44,127.34
24952,5,-0.28,0.49,0.98,-52.51,-21.07,123.37
24957,5,-0.24,0.38,0.96,-60.66,-15.08,118.65
24962,5,-0.19,0.23,1.05,-60.42,-4.47,107.89
24967,5,-0.05,0.12,1.01,-58.11,8.82,99.27
24972,5,0.03,0.02,0.95,-52.07,14.92,90.89
24977,5,-0.04,-0.07,0.95,-45.98,15.15,85.97
24982,5,-0.06,-0.03,0.97,-40.85,15.40,78.42
24987,5,-0.03,0.07,0.99,-38.71,15.85,71.36
24992,5,0.00,0.14,0.99,-40.51,15.73,63.24
24997,5,0.02,0.14,0.96,-42.54,15.29,56.31
25002,5,0.03,0.12,0.93,-45.05,13.85,51.05
25007,5,0.02,0.12,0.88,-50.10,10.44,46.21
25012,5,0.02,0.07,0.87,-53.76,7.42,43.67
25017,5,0.01,0.02,0.88,-53.01,5.02,41.67
25022,5,0.01,-0.04,0.89,-47.18,2.40,40.40
25027,5,0.01,-0.08,0.91,-39.07,0.82,38.89
25032,5,-0.01,-0.11,0.91,-29.84,1.08,38.13
25037,5,-0.03,-0.10,0.90,-21.94,0.26,38.05
25042,5,-0.05,-0.08,0.88,-15.79,-0.38,38.76
25047,5,-0.05,-0.08,0.88,-14.37,-2.29,37.49
25052,5,-0.03,0.04,0.86,-15.60,-0.69,39.32
25057,5,-0.03,0.01,0.85,-23.34,-1.84,40.95
25062,5,-0.02,0.08,0.84,-31.60,-2.89,37.85
25067,5,-0.00,0.10,0.85,-39.21,-4.07,38.56
25072,5,0.00,0.09,0.89,-44.31,-5.20,38.05
25077,5,0.02,0.07,0.92,-46.90,-5.54,36.14
25082,5,0.01,0.07,0.94,-48.26,-5.28,33.34
25087,5,0.03,0.07,0.96,-49.08,-4.65,30.57
25092,5,0.03,0.06,1.00,-48.30,-3.15,27.02
25097,5,0.01,0.08,1.01,-48.15,-1.44,23.99
25102,5,-0.01,0.09,1.03,-49.10,0.13,22.24
25107,5,-0.02,0.09,1.01,-49.50,2.24,20.53
25112,5,-0.02,0.08,0.99,-50.70,4.40,19.31
25117,5,-0.00,0.07,0.96,-51.85,6.08,18.60
25122,5,0.00,0.04,0.93,-51.66,7.44,18.57
25127,5,0.02,0.03,0.92,-49.75,8.32,18.17
25132,5,0.03,-0.00,0.88,-47.31,8.22,18.95
25137,5,0.04,0.00,0.88,-43.43,8.09,19.86
25142,5,0.05,-0.00,0.88,-39.73,7.51,21.40
25147,5,0.06,-0.02,0.87,-36.71,6.64,23.19
25152,5,0.06,-0.00,0.88,-33.56,6.27,25.53
25157,5,0.05,0.00,0.87,-32.26,4.81,26.92
25162,5,0.05,0.02,0.87,-30.60,3.85,28.97
25167,5,0.04,0.02,0.87,-29.26,3.82,31.48
25172,5,0.03,0.02,0.89,-27.72,3.71,33.24
25177,5,0.01,0.02,0.90,-25.68,4.48,35.56
25182,5,0.01,0.03,0.92,-24.08,4.80,38.29
25187,5,0.00,0.02,0.92,-22.18,4.44,41.23
25192,5,0.00,0.01,0.91,-19.80,3.69,44.32
25197,5,0.01,0.00,0.91,-15.84,3.63,48.31
25202,5,0.01,0.01,0.92,-11.98,3.27,52.19
25207,5,0.03,0.01,0.92,-8.73,2.31,55.76
25212,5,0.02,0.02,0.92,-6.13,1.24,59.72
25217,5,0.02,0.04,0.92,-3.07,0.81,62.18
25222,5,0.00,0.05,0.92,0.60,0.16,66.02
25227,5,-0.00,0.07,0.93,3.47,-0.91,68.07
25232,5,-0.02,0.08,0.91,5.76,-1.44,71.21
25237,5,-0.06,0.12,0.89,4.72,-2.52,71.76
25242,5,-0.06,0.15,0.90,4.39,-2.23,73.42
25247,5,-0.07,0.14,0.88,2.34,-2.60,73.95
25252,5,-0.09,0.16,0.86,-0.44,-2.20,75.49
25257,5,-0.11,0.13,0.79,-2.37,0.09,76.63
25262,5,-0.23,0.02,0.49,0.63,11.85,78.73
25267,5,0.16,0.19,0.34,-22.97,9.42,69.75
25272,5,-0.28,0.31,0.80,-27.72,-3.98,82.23
25277,5,-0.19,0.16,1.03,-21.63,-5.40,88.13
25282,5,-0.21,0.13,1.03,-23.98,-7.63,86.90
25287,5,-0.26,0.15,0.95,-27.82,-11.28,88.86
25292,5,-0.29,0.17,1.01,-28.00,-14.91,93.32
25297,5,-0.31,0.13,1.07,-26.05,-15.50,95.98
25302,5,-0.34,0.10,1.06,-24.77,-13.64,99.11
25307,5,-0.42,0.14,1.07,-23.89,-13.82,103.85
25312,5,-0.47,0.13,1.16,-21.62,-14.65,108.69
25317,5,-0.51,0.14,1.21,-19.76,-14.40,113.24
25322,5,-0.53,0.15,1.21,-19.36,-14.68,117.40
25327,5,-0.52,0.13,1.21,-17.19,-14.84,121.89
25332,5,-0.52,0.10,1.18,-14.76,-15.58,126.35
25337,5,-0.52,0.10,1.14,-13.02,-15.74,131.31
25342,5,-0.52,0.09,1.08,-12.73,-15.84,136.11
25347,5,-0.51,0.08,1.03,-13.17,-16.30,141.02
25352,5,-0.51,0.07,0.96,-14.53,-16.24,145.49
25357,5,-0.52,0.07,0.89,-17.36,-16.63,149.85
25362,5,-0.52,0.06,0.83,-22.34,-16.41,153.79
25367,5,-0.52,0.06,0.78,-28.44,-14.76,157.11
25372,5,-0.58,0.02,0.80,-35.36,-15.58,160.27
25377,5,-0.69,-0.01,0.86,-41.05,-18.64,163.66
25382,5,-0.86,0.02,0.86,-47.81,-25.37,167.10
25387,5,-1.01,-0.11,0.67,-58.93,-30.27,168.87
25392,5,-1.09,-0.19,0.48,-77.92,-31.63,170.67
25397,5,-1.07,-0.18,0.36,-99.63,-25.80,172.73
25402,5,-1.10,-0.27,0.36,-131.08,-23.61,174.15
25407,5,-1.09,-0.38,0.38,-157.50,-21.41,173.88
25412,5,-1.18,-0.49,0.38,-184.44,-21.80,173.33
25417,5,-1.23,-0.64,0.33,-215.85,-23.14,173.02
25422,5,-1.24,-0.85,0.27,-241.08,-22.80,172.53
25427,5,-1.29,-1.10,0.28,-250.14,-22.11,170.73
25432,5,-1.26,-1.46,0.35,-250.14,-20.03,164.20
25437,5,-1.09,-1.67,0.37,-250.14,-17.18,157.76
25442,5,-0.80,-1.81,0.35,-250.14,-10.33,149.43
25447,5,-0.46,-1.74,0.44,-250.14,-4.42,142.33
25452,5,-0.04,-1.32,0.53,-250.14,3.47,139.13
25457,5,0.25,-0.98,0.65,-250.14,2.05,134.12
25462,5,0.27,-0.59,1.16,-179.23,-14.35,126.80
25467,5,0.21,0.21,1.31,-117.30,-26.65,129.02
25472,5,-0.07,1.03,1.07,-140.44,-46.26,145.69
25477,5,-0.32,0.95,0.57,-160.17,-74.20,167.02
25482,5,-0.56,-0.19,0.26,-76.08,-64.08,162.98
25487,5,-0.52,-0.34,0.16,0.62,-24.16,146.47
25492,5,-0.24,0.58,-0.01,39.02,25.64,143.36
25497,5,-0.01,0.59,0.27,44.95,27.53,136.57
25502,5,0.19,0.52,0.07,30.42,31.46,118.25
25507,5,0.09,0.27,0.11,3.15,32.48,82.36
25512,5,0.12,0.11,0.07,-14.86,30.19,49.32
25517,5,0.21,-0.03,0.08,-25.66,30.37,25.42
25522,5,0.23,-0.32,0.27,-26.21,30.35,5.82
25527,5,0.30,-0.36,0.51,-34.13,23.30,-9.66
25532,5,0.27,-0.47,0.75,-52.52,9.45,-22.90
25537,5,0.34,-0.89,0.94,-36.45,21.02,-30.55
25542,5,0.63,-0.79,1.03,-24.84,26.65,-38.17
25547,5,0.82,-0.73,1.09,-23.52,25.77,-43.73
25552,5,0.89,-0.75,1.15,-19.97,26.41,-47.79
25557,5,0.87,-0.72,1.16,-16.37,24.96,-60.63
25562,5,0.88,-0.61,1.13,-12.33,25.29,-83.14
25567,5,0.93,-0.41,1.13,-12.45,29.35,-102.79
25572,5,0.90,-0.29,1.16,-19.95,35.48,-119.76
25577,5,0.85,-0.25,1.16,-25.87,43.07,-131.31
25582,5,0.84,-0.33,1.17,-22.54,51.72,-140.60
25587,5,0.82,-0.44,1.17,-8.57,57.29,-149.56
25592,5,0.80,-0.51,1.16,12.02,58.85,-158.05
25597,5,0.77,-0.55,1.14,36.40,58.77,-168.02
25602,5,0.72,-0.55,1.13,59.06,57.74,-177.68
25607,5,0.69,-0.54,1.12,80.08,56.88,-187.11
25612,5,0.65,-0.52,1.13,100.33,56.47,-196.35
25617,5,0.62,-0.49,1.13,117.84,57.71,-205.71
25622,5,0.59,-0.47,1.14,128.93,58.09,-214.46
25627,5,0.52,-0.45,1.14,139.24,58.23,-222.59
25632,5,0.48,-0.42,1.13,144.02,58.16,-231.83
25637,5,0.42,-0.42,1.11,144.78,58.93,-240.05
25642,5,0.38,-0.38,1.07,142.25,59.70,-246.66
25647,5,0.33,-0.40,1.05,138.29,60.65,-250.14
25652,5,0.27,-0.40,1.02,135.58,61.40,-250.14
25657,5,0.22,-0.37,1.00,132.01,60.12,-250.14
25662,5,0.19,-0.41,0.99,131.11,60.15,-250.14
25667,5,0.08,-0.33,0.97,130.58,59.62,-250.14
25672,5,-0.01,-0.31,0.97,124.98,57.15,-250.14
25677,5,-0.08,-0.26,0.97,120.73,55.67,-250.14
25682,5,-0.17,-0.19,0.99,115.78,56.41,-250.14
25687,5,-0.31,-0.06,1.00,114.80,58.18,-250.14
25692,5,-0.23,-0.20,1.01,111.16,54.53,-250.14
25697,5,-0.31,-0.30,1.03,116.72,50.42,-250.14
25702,5,-0.39,-0.16,1.03,121.66,49.59,-250.14
25707,5,-0.47,-0.12,1.04,121.86,46.46,-250.14
25712,5,-0.51,-0.15,1.08,125.29,45.08,-250.14
25717,5,-0.64,-0.19,1.10,129.08,44.21,-250.14
25722,5,-0.77,-0.16,1.10,131.95,40.89,-250.14
25727,5,-0.86,-0.13,1.08,136.73,37.48,-250.14
25732,5,-0.97,-0.11,1.06,139.67,34.43,-250.14
25737,5,-1.10,-0.12,1.00,142.15,30.80,-250.14
25742,5,-1.23,-0.09,0.93,145.49,26.82,-250.14
25747,5,-1.33,-0.05,0.84,148.26,23.32,-250.14
25752,5,-1.44,0.05,0.76,149.41,21.29,-250.14
25757,5,-1.54,0.22,0.75,146.11,18.86,-250.14
25762,5,-1.62,0.40,0.71,139.89,17.02,-250.14
25767,5,-1.65,0.57,0.62,132.85,16.17,-250.14
25772,5,-1.68,0.69,0.54,125.70,17.52,-250.14
25777,5,-1.68,0.83,0.44,122.53,20.60,-250.14
25782,5,-1.69,0.98,0.34,120.01,23.87,-250.14
25787,5,-1.65,1.15,0.25,116.95,29.23,-250.14
25792,5,-1.56,1.46,0.20,111.53,37.60,-250.14
25797,5,-1.45,1.74,0.22,95.84,45.72,-250.14
25802,5,-1.22,2.00,0.35,74.69,54.64,-232.73
25807,5,-1.05,2.00,0.58,44.79,58.05,-198.52
25812,5,-0.83,2.00,0.83,9.15,55.60,-161.86
25817,5,-0.56,2.00,0.98,-22.92,52.36,-119.05
25822,5,-0.44,2.00,1.06,-55.01,48.83,-79.88
25827,5,-0.37,2.00,1.11,-74.47,42.25,-38.30
25832,5,-0.34,2.00,1.16,-81.64,31.27,-11.15
25837,5,-0.26,2.00,1.18,-67.18,20.47,19.18
25842,5,-0.29,2.00,1.23,-39.24,10.19,51.34
25847,5,-0.37,2.00,1.21,-7.03,3.97,84.90
25852,5,-0.46,2.00,1.13,14.26,1.90,115.85
25857,5,-0.49,1.88,1.07,25.81,1.73,143.71
25862,5,-0.46,1.70,1.02,31.74,2.99,166.25
25867,5,-0.73,1.48,0.96,31.92,5.12,184.02
25872,5,-0.57,0.87,1.15,35.24,-0.57,196.00
25877,5,-0.27,-0.21,1.33,56.41,-21.76,195.56
25882,5,-0.39,-2.00,0.43,103.77,-33.47,157.78
25887,5,-1.43,-2.00,0.28,152.93,-77.38,14.01
25892,5,-1.19,-1.98,2.00,76.53,-53.14,43.40
25897,5,-0.51,0.48,2.00,90.82,-5.31,168.27
25902,5,-0.21,1.53,2.00,46.55,-8.36,230.15
25907,5,-0.41,1.57,0.93,55.23,25.10,220.77
25912,5,-0.74,1.71,0.75,39.73,48.76,215.30
