Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30913,3,0.43,0.12,1.17,-8.82,27.99,-250.14
30918,3,0.36,0.14,1.15,7.66,24.83,-250.14
30923,3,0.31,0.14,1.10,21.20,24.21,-250.14
30928,3,0.27,0.17,1.08,32.15,22.31,-250.14
30933,3,0.23,0.20,1.05,44.07,21.92,-250.14
30938,3,0.18,0.23,1.03,50.92,21.61,-250.14
30943,3,0.08,0.28,1.00,57.56,22.29,-250.14
30948,3,0.10,0.21,1.03,63.80,21.46,-250.14
30953,3,0.04,0.27,1.02,69.58,18.02,-250.14
30958,3,-0.02,0.27,1.02,74.89,15.17,-250.14
30963,3,-0.08,0.27,0.98,76.50,12.40,-250.14
30968,3,-0.13,0.24,0.96,77.46,10.24,-250.14
30973,3,-0.15,0.23,0.96,76.63,5.22,-250.14
30978,3,-0.13,0.19,0.93,75.18,4.63,-250.14
30983,3,-0.18,0.25,0.89,68.88,3.23,-250.14
30988,3,-0.13,0.17,0.84,60.24,9.22,-250.14
30993,3,-0.17,0.23,0.91,59.69,12.79,-250.14
30998,3,-0.21,0.27,0.91,50.40,12.33,-250.14
31003,3,-0.20,0.25,0.95,41.24,9.75,-250.14
31008,3,-0.17,0.23,0.99,35.05,6.37,-248.47
31013,3,-0.13,0.42,1.04,28.40,3.38,-242.19
31018,3,-0.21,0.56,0.99,10.94,-2.79,-230.90
31023,3,-0.02,0.43,0.94,5.27,-1.89,-216.90
31028,3,0.09,0.24,0.90,5.53,10.33,-207.49
31033,3,0.14,0.11,0.99,-3.33,19.58,-196.84
31038,3,0.21,-0.05,1.13,-14.89,26.85,-185.76
31043,3,0.23,-0.13,1.20,-31.16,38.04,-170.09
31048,3,0.20,-0.21,1.18,-54.55,46.07,-150.73
31053,3,0.15,-0.37,1.20,-72.05,49.03,-129.30
31058,3,0.13,-0.55,1.12,-77.01,53.60,-106.80
31063,3,0.07,-0.71,0.97,-89.01,51.67,-78.39
31068,3,-0.03,-0.83,0.84,-97.42,48.31,-49.12
31073,3,-0.13,-0.75,0.79,-108.21,40.21,-17.44
31078,3,-0.12,-0.68,0.80,-112.29,30.60,12.21
31083,3,-0.13,-0.57,0.88,-100.51,18.30,37.31
31088,3,-0.12,-0.46,0.99,-87.66,8.73,62.41
31093,3,-0.04,-0.39,1.12,-69.59,5.73,81.36
31098,3,0.02,-0.31,1.21,-46.07,0.82,97.63
31103,3,0.11,-0.20,1.20,-20.44,0.08,110.48
31108,3,0.17,-0.12,1.18,5.02,-0.07,121.50
31113,3,0.20,-0.07,1.15,32.24,0.06,127.31
31118,3,0.21,0.00,1.13,58.61,-0.05,131.19
31123,3,-0.11,0.27,1.33,85.37,-12.21,134.95
31128,3,-0.95,0.34,1.46,103.77,-37.07,134.96
31133,3,-1.69,-0.24,0.58,115.96,13.00,122.45
31138,3,-1.81,-1.27,1.21,126.76,107.44,40.19
31143,3,-1.64,-1.64,2.00,122.78,87.92,-73.92
31148,3,-1.09,-1.59,2.00,169.18,46.56,-117.92
31153,3,-0.19,-1.33,1.99,238.40,16.69,-89.67
31158,3,0.38,-0.91,1.80,250.13,-3.85,-18.03
31163,3,0.73,-0.18,1.52,250.13,-17.15,54.02
31168,3,0.96,0.42,1.62,232.54,-9.76,106.79
31173,3,0.82,0.77,1.84,191.94,-20.84,121.63
31178,3,0.32,0.87,1.29,140.97,-36.03,112.85
31183,3,-0.31,0.79,0.74,90.92,-24.77,109.25
31188,3,-1.27,0.49,0.30,40.52,3.45,120.63
31193,3,-1.60,0.10,-0.03,-0.21,41.02,121.34
31198,3,-1.68,0.30,-0.02,35.84,51.60,103.82
31203,3,-1.29,0.43,0.01,64.17,51.21,88.56
31208,3,-0.58,0.66,0.04,81.76,55.40,74.44
31213,3,0.06,1.09,0.22,99.21,61.19,74.95
31218,3,0.50,1.38,0.45,96.01,55.33,76.72
31223,3,0.71,1.57,0.64,58.52,45.02,71.78
31228,3,0.73,1.50,0.80,4.88,33.93,63.31
31233,3,0.75,1.18,0.87,-48.51,26.16,58.70
31238,3,0.74,0.64,0.77,-92.85,32.54,58.93
31243,3,0.51,0.20,0.67,-112.50,39.28,63.12
31248,3,0.25,-0.14,0.58,-110.50,41.27,71.82
31253,3,-0.05,-0.29,0.62,-99.22,36.96,76.23
31258,3,-0.26,-0.36,0.68,-90.88,28.49,76.25
31263,3,-0.33,-0.47,0.64,-79.29,19.10,68.85
31268,3,-0.27,-0.55,0.51,-63.58,18.57,55.26
31273,3,-0.16,-0.67,0.40,-42.69,22.76,42.97
31278,3,-0.08,-0.73,0.38,-15.03,22.64,35.94
31283,3,0.04,-0.69,0.42,10.55,18.08,36.89
31288,3,0.13,-0.57,0.48,26.37,11.04,41.93
31293,3,0.23,0.43,0.76,46.89,1.34,89.47
31298,3,0.09,-0.16,0.83,29.24,39.13,28.14
31303,3,0.02,0.01,0.97,24.63,28.34,54.69
31308,3,-0.04,0.08,0.83,22.67,-6.73,60.03
31313,3,-0.09,0.23,0.79,2.56,-3.00,58.85
31318,3,-0.10,0.15,0.75,-8.55,5.15,67.87
31323,3,-0.11,0.10,0.78,-30.84,13.32,63.04
31328,3,-0.12,-0.06,0.81,-45.59,21.54,60.05
31333,3,-0.06,-0.21,0.84,-55.03,18.50,59.56
31338,3,0.01,-0.39,0.78,-64.89,13.08,57.28
31343,3,0.06,-0.48,0.74,-75.59,12.83,59.01
31348,3,0.07,-0.61,0.68,-78.43,11.35,63.02
31353,3,0.07,-0.74,0.65,-77.92,10.08,65.76
31358,3,0.07,-0.82,0.63,-69.56,8.33,68.83
31363,3,0.07,-0.83,0.59,-57.13,6.72,68.92
31368,3,0.06,-0.76,0.59,-42.26,4.50,68.96
31373,3,0.06,-0.66,0.60,-28.03,1.88,67.26
31378,3,0.08,-0.52,0.63,-16.53,1.39,65.74
31383,3,0.08,-0.39,0.70,-5.67,-1.28,67.62
31388,3,0.08,-0.22,0.77,-1.10,-2.50,66.73
31393,3,0.06,-0.07,0.81,1.73,-5.27,68.09
31398,3,0.05,0.05,0.86,2.95,-6.78,69.54
31403,3,0.06,0.16,0.86,1.76,-7.21,70.40
31408,3,0.04,0.22,0.88,-2.22,-7.56,72.01
31413,3,0.04,0.25,0.88,-10.06,-9.90,73.15
31418,3,0.03,0.25,0.86,-20.95,-10.56,71.45
31423,3,0.02,0.23,0.85,-28.28,-11.07,72.18
31428,3,0.02,0.19,0.85,-34.13,-10.49,72.01
31433,3,0.01,0.15,0.85,-37.38,-10.52,71.34
31438,3,0.02,0.12,0.82,-40.24,-9.57,69.79
31443,3,0.02,0.09,0.80,-42.36,-7.47,67.40
31448,3,0.02,0.06,0.80,-42.92,-6.94,64.64
31453,3,0.03,0.05,0.75,-41.00,-5.06,62.19
31458,3,0.04,0.05,0.75,-36.11,-1.66,62.36
31463,3,0.04,0.05,0.78,-31.91,-1.10,61.69
31468,3,0.06,0.08,0.83,-30.21,-2.05,61.04
31473,3,0.08,0.08,0.86,-27.44,-5.54,63.82
31478,3,0.07,0.13,0.89,-25.97,-6.60,61.85
31483,3,0.07,0.14,0.94,-22.58,-7.71,63.74
31488,3,0.05,0.16,0.96,-18.76,-10.23,66.80
31493,3,0.05,0.21,0.95,-18.76,-8.77,65.11
31498,3,0.05,0.24,0.97,-18.27,-8.93,67.04
31503,3,0.02,0.24,0.97,-19.46,-7.37,63.12
31508,3,0.04,0.31,0.99,-20.98,-7.56,64.15
31513,3,0.01,0.26,0.94,-23.50,-3.68,60.50
31518,3,0.06,0.31,0.91,-28.23,1.00,57.85
31523,3,0.03,0.29,0.91,-29.37,3.09,58.85
31528,3,0.01,0.29,0.93,-32.19,2.47,58.18
31533,3,0.03,0.28,0.89,-35.93,1.33,56.63
31538,3,0.02,0.25,0.87,-37.05,0.00,56.49
31543,3,0.04,0.25,0.83,-35.79,3.08,57.87
31548,3,0.03,0.20,0.82,-36.12,1.35,57.79
31553,3,-0.01,0.16,0.83,-38.50,-0.96,56.94
31558,3,-0.02,0.18,0.84,-37.18,0.23,58.92
31563,3,-0.03,0.14,0.85,-38.41,-2.82,55.60
31568,3,-0.01,0.17,0.84,-38.10,-3.15,58.85
31573,3,0.00,0.22,0.82,-37.50,-2.89,60.22
31578,3,0.02,0.20,0.81,-40.56,-4.05,59.38
31583,3,-0.03,0.13,0.83,-44.32,-5.97,59.22
31588,3,-0.04,0.08,0.84,-48.65,-7.56,60.66
31593,3,-0.04,0.08,0.85,-51.49,-6.13,61.47
31598,3,-0.04,0.08,0.81,-52.34,-7.60,63.53
31603,3,-0.04,0.06,0.79,-56.28,-2.64,65.05
31608,3,-0.04,0.03,0.77,-56.63,-2.07,66.81
31613,3,-0.04,-0.01,0.76,-57.53,-1.69,67.68
31618,3,-0.05,-0.06,0.76,-57.23,-2.59,68.17
31623,3,-0.07,-0.08,0.79,-56.02,-4.18,68.78
31628,3,-0.07,-0.12,0.83,-54.43,-5.89,69.92
31633,3,-0.07,-0.17,0.86,-50.21,-8.24,71.66
31638,3,-0.10,-0.23,0.87,-44.63,-10.34,73.66
31643,3,-0.13,-0.29,0.88,-38.05,-12.69,75.88
31648,3,-0.15,-0.32,0.91,-31.43,-16.14,78.15
31653,3,-0.18,-0.35,0.91,-24.34,-18.95,80.75
31658,3,-0.22,-0.38,0.92,-13.17,-26.12,86.45
31663,3,-0.22,-0.38,0.89,-3.89,-28.45,92.37
31668,3,-0.20,-0.39,0.85,1.27,-25.12,93.24
31673,3,-0.21,-0.35,0.88,3.29,-23.39,94.34
31678,3,-0.23,-0.28,0.87,6.02,-24.19,96.60
31683,3,-0.23,-0.23,0.84,8.92,-25.47,100.21
31688,3,-0.24,-0.20,0.83,9.58,-25.82,103.82
31693,3,-0.26,-0.20,0.84,8.46,-26.92,108.72
31698,3,-0.28,-0.21,0.83,5.47,-30.16,112.21
31703,3,-0.31,-0.18,0.87,2.66,-36.21,115.07
31708,3,-0.40,-0.18,0.71,2.18,-40.67,118.51
31713,3,-0.49,-0.33,0.64,8.79,-37.47,122.27
31718,3,-0.63,-0.48,0.80,10.79,-31.43,122.95
31723,3,-0.70,-0.51,1.03,5.41,-28.66,120.03
31728,3,-0.62,-0.47,1.14,-1.45,-30.29,117.64
31733,3,-0.44,-0.41,1.11,-1.87,-27.12,122.96
31738,3,-0.28,-0.41,1.11,0.14,-23.66,130.26
31743,3,-0.23,-0.39,1.19,-2.20,-21.95,138.24
31748,3,-0.23,-0.32,1.26,-5.11,-21.36,143.78
31753,3,-0.22,-0.24,1.27,-15.58,-24.59,150.85
31758,3,-0.28,-0.21,1.19,-21.95,-25.56,158.59
31763,3,-0.38,-0.30,1.10,-25.98,-26.75,164.40
31768,3,-0.54,-0.46,0.98,-33.11,-23.75,165.71
31773,3,-0.73,-0.57,1.00,-44.61,-16.82,160.98
31778,3,-0.83,-0.67,1.06,-56.84,-14.89,150.46
31783,3,-0.78,-0.67,1.18,-72.34,-13.34,134.02
31788,3,-0.58,-0.56,1.09,-86.67,-5.98,133.02
31793,3,-0.51,-0.55,1.15,-92.34,-21.14,124.30
31798,3,-0.33,-0.42,1.05,-92.41,-35.44,122.13
31803,3,-0.23,-0.32,0.96,-86.87,-46.67,118.12
31808,3,-0.12,-0.13,0.82,-74.26,-55.69,111.29
31813,3,-0.06,0.04,0.76,-64.66,-58.57,104.29
31818,3,-0.01,0.08,0.73,-47.71,-59.86,97.69
31823,3,-0.00,0.17,0.72,-17.82,-61.63,89.02
31828,3,-0.07,0.36,0.78,1.88,-62.24,85.53
31833,3,-0.11,0.44,0.98,26.66,-59.98,75.39
31838,3,-0.39,0.63,1.04,28.86,-67.40,66.73
31843,3,-0.32,0.75,0.93,27.88,-72.04,52.27
31848,3,-0.29,0.79,0.77,26.28,-76.24,40.06
31853,3,-0.08,0.72,0.41,28.02,-74.50,30.09
31858,3,0.11,0.66,0.09,40.28,-59.46,23.64
31863,3,0.19,0.66,0.04,49.35,-34.33,24.65
31868,3,0.17,0.77,0.20,48.63,-6.89,30.07
31873,3,0.17,0.79,0.36,48.69,9.61,34.36
31878,3,0.28,0.84,0.47,40.69,34.74,23.90
31883,3,0.18,0.93,0.69,31.42,45.12,16.53
31888,3,0.18,0.92,0.80,31.47,42.89,6.30
31893,3,0.28,0.88,0.87,41.14,37.72,-1.24
31898,3,0.24,0.90,0.92,41.69,29.60,-12.88
31903,3,0.42,0.81,0.91,40.73,27.28,-23.40
31908,3,0.46,0.79,0.90,36.08,22.76,-36.65
31913,3,0.48,0.75,0.93,33.21,14.75,-48.80
31918,3,0.46,0.73,0.94,37.94,5.89,-58.04
31923,3,0.45,0.71,0.94,46.27,-2.57,-64.10
31928,3,0.45,0.72,0.92,54.42,-9.37,-68.81
31933,3,0.52,0.74,0.87,58.76,-12.31,-74.21
31938,3,0.60,0.73,0.85,59.96,-11.39,-80.37
31943,3,0.67,0.70,0.85,59.41,-9.81,-87.99
31948,3,0.71,0.69,0.89,56.51,-7.76,-95.31
31953,3,0.72,0.71,0.95,53.01,-5.08,-102.47
31958,3,0.73,0.76,0.97,45.11,-0.32,-107.67
31963,3,0.72,0.80,0.99,32.59,3.78,-112.95
31968,3,0.70,0.83,1.02,18.81,7.42,-118.61
31973,3,0.68,0.86,1.08,4.07,9.36,-126.41
31978,3,0.65,0.91,1.09,-9.50,12.38,-133.55
31983,3,0.62,0.94,1.09,-25.09,16.87,-141.40
31988,3,0.61,0.98,1.10,-44.21,19.94,-152.40
31993,3,0.61,1.00,1.07,-61.10,20.59,-162.34
31998,3,0.66,0.92,1.08,-68.98,23.53,-172.37
32003,3,0.69,0.87,1.11,-75.40,24.41,-182.91
32008,3,0.74,0.78,1.13,-81.34,23.76,-192.19
32013,3,0.75,0.70,1.12,-85.36,20.50,-200.46
32018,3,0.76,0.71,1.12,-91.27,17.61,-207.53
32023,3,0.76,0.65,1.14,-92.73,13.40,-210.75
32028,3,0.73,0.58,1.15,-97.44,16.11,-215.73
32033,3,0.73,0.55,1.13,-98.26,22.17,-219.16
32038,3,0.72,0.46,1.14,-96.58,25.42,-225.18
32043,3,0.71,0.37,1.16,-93.71,26.60,-231.93
32048,3,0.68,0.35,1.16,-91.16,25.56,-236.26
32053,3,0.65,0.23,1.16,-78.76,23.02,-241.66
32058,3,0.58,0.22,1.17,-64.24,21.09,-246.38
32063,3,0.58,0.16,1.12,-53.00,17.46,-244.99
32068,3,0.37,0.19,1.17,-32.54,16.40,-250.14
32073,3,0.44,0.09,1.06,-18.40,16.44,-250.14
32078,3,0.31,0.07,1.13,-2.53,18.42,-250.14
32083,3,0.26,0.07,1.13,14.73,18.84,-250.14
32088,3,0.18,0.06,1.13,29.60,15.39,-250.14
32093,3,0.13,0.04,1.12,46.44,11.02,-250.14
32098,3,0.10,0.09,1.11,62.12,4.53,-250.14
32103,3,0.07,0.12,1.12,73.73,0.73,-250.14
32108,3,0.01,0.17,1.11,84.38,-4.10,-250.14
32113,3,-0.07,0.26,1.08,95.85,-10.37,-250.14
32118,3,-0.10,0.28,1.07,105.50,-15.95,-250.14
32123,3,-0.14,0.30,1.05,115.96,-20.50,-250.14
32128,3,-0.18,0.30,1.03,126.36,-23.24,-250.14
32133,3,-0.24,0.30,1.00,133.15,-25.09,-250.14
32138,3,-0.30,0.25,0.99,136.57,-27.07,-250.14
32143,3,-0.30,0.23,0.98,129.57,-25.43,-250.14
32148,3,-0.15,0.03,1.17,121.02,-18.24,-250.14
32153,3,-0.24,0.09,1.32,109.56,-21.87,-250.14
32158,3,-0.19,0.12,1.28,96.23,-23.22,-250.14
32163,3,-0.14,0.18,1.16,88.47,-22.70,-250.14
32168,3,-0.12,0.25,1.02,89.97,-17.62,-250.14
32173,3,-0.20,0.49,1.02,81.58,-13.63,-250.14
32178,3,-0.09,0.53,0.97,70.97,-16.09,-241.55
32183,3,0.09,0.33,0.94,71.82,-8.99,-232.49
32188,3,0.08,0.40,0.86,63.60,-2.02,-220.54
32193,3,0.14,0.28,1.04,34.89,8.07,-207.61
32198,3,0.23,0.26,1.15,-8.44,17.47,-191.22
32203,3,0.30,0.30,1.18,-54.24,28.33,-174.37
32208,3,0.43,0.13,1.10,-103.88,37.86,-151.60
32213,3,0.42,-0.01,1.04,-127.07,43.56,-126.85
32218,3,0.36,-0.24,0.90,-136.73,45.31,-100.48
32223,3,0.24,-0.50,0.66,-149.02,40.34,-70.02
32228,3,0.06,-0.79,0.43,-165.17,40.63,-36.35
32233,3,-0.15,-0.89,0.44,-177.86,45.21,-8.70
32238,3,-0.21,-0.88,0.54,-178.31,38.63,23.29
32243,3,-0.28,-0.86,0.78,-159.64,27.55,48.07
32248,3,-0.22,-0.76,1.01,-132.82,14.67,70.21
32253,3,-0.07,-0.64,1.15,-95.76,4.05,88.24
32258,3,0.06,-0.50,1.23,-54.73,-2.23,102.49
32263,3,0.23,-0.37,1.22,-20.59,0.03,113.37
32268,3,0.30,-0.25,1.20,14.99,0.57,122.96
32273,3,0.19,-0.02,1.31,52.21,-7.53,130.42
32278,3,-0.51,0.23,1.64,83.22,-40.22,138.48
32283,3,-1.47,-0.33,0.63,108.56,0.31,140.64
32288,3,-1.81,-1.47,1.05,112.18,111.64,80.89
32293,3,-2.00,-1.92,2.00,102.44,86.80,-41.96
32298,3,-1.97,-1.43,2.00,164.07,22.44,-98.89
32303,3,-0.87,-1.00,2.00,243.50,-4.06,-72.08
32308,3,0.09,-0.67,1.82,250.13,-6.97,0.85
32313,3,0.73,-0.15,1.54,249.36,8.67,67.65
32318,3,0.82,0.45,1.49,213.36,10.85,109.36
32323,3,0.80,0.84,1.52,186.71,4.04,126.54
32328,3,0.62,0.94,1.37,142.65,-4.54,122.74
32333,3,0.29,0.98,0.89,91.66,-5.02,114.81
32338,3,-0.13,0.74,0.71,49.55,5.66,112.59
32343,3,-0.42,0.32,0.53,20.83,13.31,110.76
32348,3,-0.67,0.03,0.28,13.71,22.64,103.07
32353,3,-0.85,-0.02,0.09,25.15,29.67,99.59
32358,3,-0.78,-0.07,-0.09,54.69,39.90,96.87
32363,3,-0.45,-0.05,-0.14,94.27,51.16,91.28
32368,3,-0.16,0.07,-0.10,134.64,54.68,85.74
32373,3,0.06,0.26,0.00,146.77,55.55,80.08
32378,3,0.17,0.47,0.25,122.88,51.99,74.15
32383,3,0.24,0.63,0.51,77.42,44.89,65.41
32388,3,0.30,0.74,0.69,31.23,39.87,54.32
32393,3,0.34,0.82,0.80,-6.59,40.93,47.02
32398,3,0.34,0.88,0.85,-35.24,45.05,46.61
32403,3,0.34,0.78,0.91,-57.15,44.79,51.31
32408,3,0.31,0.59,0.93,-75.07,38.63,59.54
32413,3,0.22,0.41,0.93,-84.85,32.27,69.24
32418,3,0.05,0.21,0.88,-88.62,27.02,75.09
32423,3,-0.10,0.05,0.80,-93.37,25.10,74.30
32428,3,-0.18,-0.14,0.70,-89.21,24.56,66.96
32433,3,-0.21,-0.34,0.63,-73.36,27.05,59.42
32438,3,-0.21,-0.52,0.55,-53.01,27.50,51.62
32443,3,-0.17,-0.63,0.50,-32.32,26.75,46.56
32448,3,-0.10,-0.61,0.52,-10.84,22.18,45.47
32453,3,-0.02,-0.49,0.55,5.58,14.85,47.71
32458,3,0.05,-0.33,0.63,16.15,9.66,50.60
32463,3,0.11,-0.14,0.68,18.33,7.67,52.15
32468,3,0.13,0.03,0.76,16.22,6.98,53.96
32473,3,0.12,0.16,0.80,6.44,7.47,54.87
32478,3,0.10,0.26,0.84,-6.53,10.98,56.82
32483,3,-0.01,-0.13,0.87,1.53,1.91,76.27
32488,3,-0.01,0.33,0.99,-29.79,33.50,55.00
32493,3,-0.09,0.33,1.05,-40.42,25.15,58.75
32498,3,-0.13,0.34,1.10,-53.73,8.15,58.89
32503,3,-0.05,0.12,0.97,-69.87,13.08,51.01
32508,3,-0.02,0.00,0.88,-74.75,13.86,51.18
32513,3,-0.00,-0.16,0.85,-75.23,15.61,52.57
32518,3,0.01,-0.30,0.83,-73.10,16.36,54.98
32523,3,0.01,-0.43,0.81,-68.95,12.03,56.96
32528,3,0.02,-0.51,0.76,-63.97,7.92,56.65
32533,3,0.03,-0.55,0.74,-57.78,6.81,55.16
32538,3,0.01,-0.53,0.75,-49.23,6.53,53.23
32543,3,0.01,-0.48,0.77,-37.15,4.94,51.69
32548,3,0.01,-0.38,0.79,-25.15,3.21,51.44
32553,3,0.03,-0.29,0.81,-15.03,1.98,52.74
32558,3,0.02,-0.17,0.83,-9.31,0.89,55.18
32563,3,0.05,-0.08,0.83,-8.77,0.31,55.55
32568,3,0.06,-0.02,0.87,-11.73,1.06,57.46
32573,3,0.06,0.04,0.91,-17.77,0.19,57.08
32578,3,0.06,0.08,0.95,-23.73,-1.59,57.60
32583,3,0.06,0.09,0.92,-29.72,-0.77,57.69
32588,3,0.05,0.08,0.93,-35.49,1.27,57.95
32593,3,0.02,0.04,0.93,-40.34,2.34,57.63
32598,3,0.00,0.01,0.92,-43.99,2.89,56.37
32603,3,-0.00,-0.01,0.88,-45.63,3.47,55.26
32608,3,-0.01,-0.03,0.87,-45.77,4.05,54.27
32613,3,-0.00,-0.04,0.86,-42.81,4.50,53.53
32618,3,-0.01,-0.04,0.85,-38.67,4.35,53.19
32623,3,-0.01,-0.04,0.85,-35.45,3.86,52.59
32628,3,0.02,-0.03,0.84,-32.73,3.89,51.89
32633,3,0.02,-0.02,0.82,-29.24,4.57,51.49
32638,3,0.03,-0.01,0.82,-24.76,4.29,51.95
32643,3,0.01,-0.01,0.84,-20.13,3.34,52.66
32648,3,0.02,0.02,0.85,-17.66,2.49,53.63
32653,3,0.02,0.04,0.85,-16.27,1.51,54.56
32658,3,0.02,0.07,0.86,-15.89,0.96,55.49
32663,3,0.02,0.10,0.86,-15.96,0.75,55.72
32668,3,0.02,0.11,0.86,-15.72,0.52,55.57
32673,3,0.02,0.11,0.86,-16.06,0.57,55.08
32678,3,0.02,0.10,0.87,-17.03,0.70,54.39
32683,3,0.02,0.08,0.87,-18.64,0.82,53.51
32688,3,0.01,0.07,0.86,-20.47,1.03,52.89
32693,3,0.02,0.04,0.87,-21.23,0.94,52.73
32698,3,0.01,0.02,0.86,-21.65,0.77,52.82
32703,3,-0.00,0.00,0.84,-23.51,0.86,52.84
32708,3,0.01,-0.00,0.83,-24.94,1.24,53.63
32713,3,0.00,-0.01,0.82,-25.36,0.50,54.42
32718,3,-0.01,-0.03,0.82,-24.94,0.02,55.53
32723,3,-0.01,-0.06,0.82,-24.05,-0.65,56.96
32728,3,-0.03,-0.08,0.81,-24.50,-0.56,57.40
32733,3,-0.03,-0.09,0.83,-24.97,-0.91,58.76
32738,3,-0.04,-0.10,0.81,-25.15,-2.15,60.27
32743,3,-0.03,-0.12,0.82,-24.72,-3.02,61.83
32748,3,-0.03,-0.13,0.81,-23.40,-3.79,63.92
32753,3,-0.02,-0.13,0.83,-23.73,-4.82,65.54
32758,3,-0.03,-0.13,0.84,-24.91,-6.29,67.26
32763,3,-0.02,-0.12,0.85,-26.05,-7.81,69.12
32768,3,-0.02,-0.10,0.86,-27.12,-9.52,71.46
32773,3,-0.10,-0.05,0.91,-20.07,-12.06,93.13
32778,3,0.07,-0.06,0.79,-28.63,-14.63,74.39
32783,3,0.04,-0.13,0.84,-28.69,-7.95,74.57
32788,3,-0.01,-0.06,0.93,-31.73,-3.89,74.94
32793,3,-0.04,-0.06,0.91,-32.63,-12.73,78.13
32798,3,-0.03,-0.05,0.85,-30.28,-16.02,83.01
32803,3,-0.00,-0.06,0.84,-27.61,-13.19,85.02
32808,3,0.01,-0.04,0.78,-29.70,-8.62,85.13
32813,3,-0.02,-0.02,0.78,-28.47,-9.62,88.07
32818,3,-0.03,-0.01,0.74,-26.13,-11.05,88.24
32823,3,-0.08,-0.00,0.73,-23.02,-11.76,88.95
32828,3,-0.12,0.00,0.77,-21.47,-12.02,88.15
32833,3,-0.18,0.01,0.81,-19.30,-13.80,89.29
32838,3,-0.23,0.01,0.84,-16.93,-16.29,91.35
32843,3,-0.25,0.05,0.88,-15.88,-19.44,92.87
32848,3,-0.25,0.01,0.92,-15.62,-21.40,91.72
32853,3,-0.30,0.00,0.96,-7.89,-23.25,100.11
32858,3,-0.24,-0.01,0.95,-3.98,-22.24,104.90
32863,3,-0.18,-0.01,0.93,-10.34,-16.50,103.50
32868,3,-0.16,0.00,0.95,-15.08,-13.74,102.17
32873,3,-0.18,0.02,0.99,-16.28,-15.48,101.57
32878,3,-0.21,0.01,1.00,-15.10,-19.87,105.35
32883,3,-0.24,-0.03,0.98,-14.96,-23.39,109.66
32888,3,-0.28,-0.06,0.97,-16.19,-29.94,112.95
32893,3,-0.38,-0.14,0.81,-11.88,-33.63,115.85
32898,3,-0.42,-0.31,0.75,-2.22,-29.97,117.25
32903,3,-0.51,-0.46,0.92,-1.22,-24.43,112.67
32908,3,-0.58,-0.48,1.15,-7.95,-22.36,108.04
32913,3,-0.52,-0.41,1.25,-8.34,-24.70,109.53
32918,3,-0.31,-0.38,1.22,-3.98,-27.63,116.96
32923,3,-0.16,-0.35,1.18,0.20,-22.74,124.54
32928,3,-0.13,-0.37,1.20,2.47,-22.23,130.85
32933,3,-0.16,-0.27,1.19,-1.13,-20.91,140.94
32938,3,-0.29,-0.29,1.22,-3.49,-25.40,148.24
32943,3,-0.38,-0.28,1.13,-5.56,-29.56,153.94
32948,3,-0.51,-0.37,1.06,-7.66,-32.21,157.26
32953,3,-0.67,-0.52,1.02,-17.81,-29.76,155.47
32958,3,-0.79,-0.56,1.06,-30.83,-24.59,148.24
32963,3,-0.86,-0.60,1.11,-52.68,-25.73,140.76
32968,3,-0.80,-0.51,1.14,-69.45,-28.66,132.79
32973,3,-0.59,-0.43,1.14,-73.34,-28.20,124.49
32978,3,-0.54,-0.27,1.11,-79.14,-26.31,124.21
32983,3,-0.35,-0.36,1.05,-75.73,-33.44,120.07
32988,3,-0.24,-0.26,0.87,-77.85,-41.82,115.62
32993,3,-0.22,-0.16,0.79,-67.90,-53.82,108.17
32998,3,-0.18,-0.03,0.73,-58.79,-65.62,97.95
33003,3,-0.11,-0.03,0.70,-42.21,-75.47,86.63
33008,3,-0.04,0.15,0.62,-17.77,-78.21,78.51
33013,3,-0.04,0.17,0.70,4.53,-77.51,69.62
33018,3,-0.05,0.34,0.83,32.89,-65.98,64.46
33023,3,-0.17,0.49,0.93,41.28,-65.93,54.83
33028,3,-0.28,0.68,0.92,49.92,-75.05,45.44
33033,3,-0.09,0.55,0.71,52.92,-93.69,37.11
33038,3,0.03,0.46,0.40,67.18,-84.31,21.80
33043,3,0.30,0.47,-0.04,91.51,-71.65,12.40
33048,3,0.36,0.59,-0.17,98.26,-41.56,12.26
33053,3,0.28,0.76,-0.01,90.66,-6.89,22.15
33058,3,0.17,0.87,0.33,81.11,18.31,33.41
33063,3,0.05,0.91,0.60,69.29,33.15,30.47
33068,3,0.12,0.98,0.69,58.85,42.11,22.80
33073,3,0.11,1.02,0.77,46.53,43.37,7.94
33078,3,0.25,0.97,0.86,48.51,39.68,-6.37
33083,3,0.18,0.99,0.88,43.36,28.07,-16.34
33088,3,0.34,0.91,0.93,38.73,22.06,-28.13
33093,3,0.40,0.81,0.95,33.85,18.60,-38.67
33098,3,0.43,0.78,0.99,30.50,7.01,-50.20
33103,3,0.48,0.77,1.01,28.89,-0.08,-57.22
33108,3,0.51,0.78,1.01,30.05,-8.04,-63.29
33113,3,0.52,0.74,0.98,31.21,-13.20,-66.47
33118,3,0.55,0.71,0.93,32.47,-16.24,-69.61
33123,3,0.58,0.66,0.87,33.14,-15.79,-72.54
33128,3,0.61,0.61,0.87,31.82,-12.15,-76.31
33133,3,0.60,0.60,0.88,28.92,-7.18,-80.05
33138,3,0.61,0.60,0.90,23.35,-2.27,-85.26
