Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32479,4,0.70,-0.45,0.68,3.30,6.86,13.69
32484,4,0.68,-0.37,0.85,11.47,3.07,30.24
32489,4,0.66,-0.31,1.01,11.84,-2.60,44.18
32494,4,0.68,-0.29,1.14,7.22,-6.33,56.08
32499,4,0.70,-0.29,1.25,-1.48,-8.15,66.47
32504,4,0.75,-0.31,1.30,-13.37,-8.49,75.06
32509,4,0.79,-0.31,1.28,-31.80,-6.65,82.35
32514,4,0.85,-0.34,1.27,-51.73,-6.27,88.62
32519,4,0.87,-0.36,1.20,-70.31,-6.89,94.38
32524,4,0.89,-0.39,1.16,-84.85,-8.21,100.50
32529,4,0.91,-0.39,1.12,-96.92,-7.47,106.40
32534,4,0.91,-0.41,1.11,-103.07,-7.52,113.90
32539,4,0.89,-0.45,1.10,-101.50,-9.64,124.05
32544,4,0.88,-0.49,1.05,-92.37,-10.44,135.66
32549,4,0.84,-0.53,1.03,-79.56,-10.85,148.18
32554,4,0.81,-0.60,1.02,-66.80,-12.37,160.29
32559,4,0.79,-0.63,1.02,-51.57,-7.98,174.38
32564,4,0.75,-0.65,1.01,-37.79,-6.10,184.94
32569,4,0.75,-0.66,0.98,-17.07,-2.04,197.76
32574,4,0.73,-0.66,0.96,3.67,7.91,210.11
32579,4,0.72,-0.65,0.97,25.65,14.60,220.37
32584,4,0.67,-0.63,0.99,45.99,22.42,230.82
32589,4,0.68,-0.60,1.04,66.01,24.00,241.12
32594,4,0.66,-0.61,1.09,85.02,23.37,247.75
32599,4,0.60,-0.54,1.11,97.27,23.47,250.13
32604,4,0.59,-0.52,1.15,107.76,22.40,250.13
32609,4,0.64,-0.46,1.15,109.51,26.35,250.13
32614,4,0.63,-0.41,1.13,109.03,32.15,250.13
32619,4,0.63,-0.27,1.13,103.40,37.85,250.13
32624,4,0.62,-0.16,1.13,96.31,41.95,250.13
32629,4,0.58,-0.08,1.19,87.48,46.82,250.13
32634,4,0.58,0.01,1.27,74.58,54.69,250.13
32639,4,0.52,0.07,1.34,63.82,59.24,250.13
32644,4,0.50,0.19,1.39,46.82,59.79,250.13
32649,4,0.41,0.19,1.44,31.08,59.96,250.13
32654,4,0.34,0.29,1.45,10.11,56.81,250.13
32659,4,0.24,0.28,1.43,-11.72,51.69,250.13
32664,4,0.14,0.30,1.37,-34.64,46.07,250.13
32669,4,0.03,0.25,1.31,-55.29,40.54,250.13
32674,4,-0.03,0.19,1.25,-73.51,34.56,250.13
32679,4,-0.12,0.13,1.16,-91.70,30.53,250.13
32684,4,-0.19,0.06,1.05,-109.72,27.59,250.13
32689,4,-0.23,-0.03,1.06,-126.02,20.73,250.13
32694,4,-0.26,-0.08,1.04,-135.69,10.54,250.13
32699,4,-0.32,-0.12,1.06,-141.66,-0.71,250.13
32704,4,-0.29,-0.15,0.97,-139.85,-9.91,250.13
32709,4,-0.38,-0.24,0.96,-145.43,-21.68,250.13
32714,4,-0.41,-0.29,1.04,-152.06,-39.63,250.13
32719,4,-0.40,-0.22,1.03,-153.76,-53.53,250.13
32724,4,-0.42,-0.29,0.97,-147.89,-58.06,250.13
32729,4,-0.44,-0.26,0.94,-151.09,-62.63,250.13
32734,4,-0.59,-0.33,0.93,-144.24,-66.02,250.13
32739,4,-0.38,-0.25,0.87,-146.53,-70.31,250.13
32744,4,-0.65,-0.28,0.90,-147.42,-41.38,250.13
32749,4,-0.15,-0.31,0.98,-112.17,-29.61,250.13
32754,4,-0.25,-0.15,0.91,-85.34,-37.21,250.13
32759,4,-0.31,-0.47,1.00,-58.41,-39.83,250.13
32764,4,-0.33,-0.52,1.04,-50.00,-41.78,245.24
32769,4,-0.31,-0.66,0.82,-41.05,-70.08,234.90
32774,4,0.26,-0.45,0.67,-29.75,-63.32,230.89
32779,4,0.17,-0.55,0.84,-27.36,-43.68,219.21
32784,4,0.28,-0.67,0.87,-7.47,-22.68,200.90
32789,4,0.23,-0.21,1.20,29.14,-9.92,195.47
32794,4,0.49,-0.49,0.95,87.28,10.78,166.82
32799,4,0.21,0.03,1.07,133.62,24.10,146.53
32804,4,0.28,0.08,0.91,153.98,39.18,108.39
32809,4,0.16,0.18,0.79,174.29,37.10,76.35
32814,4,0.07,0.29,0.60,188.07,41.53,43.24
32819,4,-0.04,0.32,0.57,197.60,46.39,10.85
32824,4,-0.10,0.33,0.68,198.55,51.49,-14.79
32829,4,-0.11,0.35,0.86,194.11,50.69,-34.50
32834,4,-0.06,0.34,1.00,177.89,45.77,-50.27
32839,4,-0.02,0.32,1.07,155.05,40.95,-65.02
32844,4,0.05,0.33,1.09,127.27,38.23,-80.31
32849,4,0.06,0.39,1.05,92.42,32.53,-94.35
32854,4,0.08,0.46,1.12,61.38,37.90,-103.39
32859,4,0.09,0.43,1.01,18.67,18.05,-111.24
32864,4,0.25,0.41,0.83,-35.37,23.93,-125.87
32869,4,0.18,0.39,0.83,-70.89,39.81,-132.74
32874,4,0.08,0.35,0.86,-87.79,37.82,-136.79
32879,4,-0.04,0.25,0.80,-105.47,29.28,-141.87
32884,4,-0.27,0.22,0.81,-124.73,24.73,-146.77
32889,4,-1.00,0.40,0.95,-155.87,23.89,-136.90
32894,4,-1.78,1.73,0.17,-179.37,54.85,-69.43
32899,4,-2.00,2.00,0.83,-49.92,92.89,60.50
32904,4,-2.00,2.00,2.00,54.47,120.31,186.98
32909,4,-2.00,1.45,2.00,22.90,-11.01,173.80
32914,4,-1.09,0.22,2.00,-155.75,-130.84,46.31
32919,4,0.41,-0.14,2.00,-250.14,-197.35,-82.75
32924,4,1.88,-0.25,0.96,-250.14,-166.99,-143.01
32929,4,2.00,-0.39,0.47,-250.14,-78.43,-146.56
32934,4,1.73,-0.39,0.94,-234.53,-29.72,-152.09
32939,4,0.81,-0.39,1.06,-158.70,-5.15,-150.44
32944,4,0.08,-0.36,1.04,-104.26,45.64,-145.53
32949,4,-0.68,-0.46,1.07,-72.44,66.24,-148.33
32954,4,-1.19,-0.61,0.66,-32.41,62.67,-149.78
32959,4,-1.17,-0.74,-0.00,6.98,63.90,-143.37
32964,4,-0.91,-0.72,-0.38,8.56,70.79,-133.92
32969,4,-0.51,-0.54,-0.18,-11.48,64.36,-115.94
32974,4,-0.12,-0.26,0.14,-40.39,47.50,-94.69
32979,4,0.03,-0.08,0.44,-62.29,25.88,-79.69
32984,4,0.11,-0.02,0.71,-79.32,-7.62,-67.05
32989,4,0.28,0.01,0.73,-81.89,-29.65,-60.44
32994,4,0.50,0.02,0.52,-70.37,-19.27,-58.32
32999,4,0.53,-0.08,0.39,-39.47,5.61,-55.82
33004,4,0.52,-0.18,0.34,-5.34,21.95,-56.00
33009,4,0.42,-0.26,0.39,21.43,34.05,-60.82
33014,4,0.32,-0.32,0.50,39.31,39.92,-61.81
33019,4,0.26,-0.35,0.54,51.89,47.55,-61.31
33024,4,0.19,-0.32,0.58,66.16,53.29,-60.06
33029,4,0.11,-0.19,0.61,84.34,55.63,-57.89
33034,4,0.01,0.00,0.68,99.63,56.39,-56.34
33039,4,-0.01,0.14,0.76,107.76,56.29,-54.58
33044,4,-0.04,0.24,0.81,109.19,53.50,-52.64
33049,4,-0.08,0.35,0.83,104.18,48.29,-50.03
33054,4,-0.17,0.41,0.87,91.88,39.73,-47.13
33059,4,-0.24,0.41,0.89,73.46,28.72,-45.66
33064,4,-0.30,0.38,0.88,51.13,17.90,-47.27
33069,4,-0.32,0.33,0.87,29.21,7.40,-51.23
33074,4,-0.28,0.25,0.84,12.79,-0.70,-54.59
33079,4,-0.19,0.18,0.79,4.31,-4.00,-55.18
33084,4,-0.10,0.14,0.72,1.77,-3.82,-53.47
33089,4,0.02,0.14,0.66,3.79,-0.51,-49.84
33094,4,0.09,0.17,0.62,8.33,4.79,-46.71
33099,4,0.14,0.22,0.62,14.53,9.53,-44.69
33104,4,0.11,0.27,0.71,20.83,10.58,-44.36
33109,4,0.10,0.33,0.76,26.54,11.01,-45.27
33114,4,0.04,0.39,0.82,27.57,10.89,-47.95
33119,4,-0.01,0.47,0.83,27.50,8.73,-49.00
33124,4,-0.05,0.52,0.79,27.03,8.10,-50.37
33129,4,-0.07,0.56,0.75,26.69,8.40,-51.19
33134,4,-0.06,0.56,0.71,26.89,10.60,-52.04
33139,4,-0.07,0.51,0.72,27.47,9.56,-53.05
33144,4,-0.04,0.46,0.73,28.69,8.92,-54.78
33149,4,0.00,0.36,0.77,30.41,5.28,-55.69
33154,4,0.01,0.27,0.78,32.70,3.09,-59.12
33159,4,0.09,0.20,0.79,36.03,-0.31,-62.02
33164,4,0.04,0.16,0.82,39.56,1.84,-63.96
33169,4,0.03,0.10,0.79,41.47,-0.19,-66.04
33174,4,0.01,0.09,0.77,41.36,-0.63,-65.09
33179,4,-0.01,0.08,0.76,40.72,-1.60,-63.83
33184,4,-0.03,0.13,0.78,39.65,-1.76,-61.57
33189,4,-0.04,0.18,0.81,39.40,-2.58,-59.43
33194,4,-0.05,0.21,0.85,38.81,-2.11,-57.66
33199,4,-0.04,0.24,0.90,37.85,-2.07,-57.28
33204,4,-0.03,0.25,0.92,36.87,-1.27,-57.85
33209,4,-0.01,0.25,0.93,34.95,-0.13,-59.76
33214,4,0.01,0.24,0.92,31.14,0.45,-61.81
33219,4,0.01,0.21,0.92,27.37,-0.79,-63.44
33224,4,0.02,0.18,0.91,24.13,-2.01,-64.81
33229,4,0.02,0.14,0.89,20.79,-2.37,-65.64
33234,4,0.02,0.10,0.86,19.50,-0.69,-66.18
33239,4,0.01,0.08,0.84,17.31,-0.04,-66.38
33244,4,0.02,0.06,0.83,14.98,2.08,-66.60
33249,4,0.03,0.05,0.84,15.30,5.34,-66.36
33254,4,0.02,0.03,0.85,16.40,6.60,-66.18
33259,4,0.04,0.02,0.82,17.16,7.57,-66.41
33264,4,0.03,0.01,0.83,16.52,8.00,-66.12
33269,4,0.05,0.01,0.85,15.01,5.89,-65.60
33274,4,0.05,0.02,0.86,14.13,3.81,-64.71
33279,4,0.06,0.03,0.85,13.08,1.90,-63.65
33284,4,0.05,0.03,0.84,11.31,-0.16,-63.42
33289,4,0.17,0.49,0.91,-8.28,8.52,-62.81
33294,4,0.04,-0.02,0.81,21.13,-2.26,-65.11
33299,4,0.13,0.29,0.96,4.57,10.36,-64.89
33304,4,0.03,-0.00,0.82,13.32,-5.95,-66.23
33309,4,0.07,-0.04,0.73,14.88,3.42,-66.95
33314,4,0.03,0.05,0.85,10.77,4.40,-68.34
33319,4,-0.03,0.01,0.85,12.52,1.63,-67.01
33324,4,-0.01,-0.00,0.81,15.43,-0.89,-66.85
33329,4,-0.00,-0.06,0.78,19.07,-1.71,-67.05
33334,4,-0.01,-0.04,0.79,20.59,-2.99,-66.54
33339,4,-0.03,-0.02,0.77,22.08,-3.55,-66.85
33344,4,0.00,-0.03,0.77,22.59,-3.92,-67.55
33349,4,-0.00,-0.02,0.80,21.56,-4.26,-68.45
33354,4,-0.01,0.03,0.83,21.43,-3.78,-68.88
33359,4,-0.01,0.01,0.82,24.18,-3.66,-69.10
33364,4,0.02,0.03,0.84,24.01,-3.74,-70.66
33369,4,-0.02,0.08,0.87,22.06,-4.79,-72.94
33374,4,-0.07,0.16,0.87,24.11,-3.56,-74.93
33379,4,-0.06,0.15,0.91,21.40,-5.47,-77.04
33384,4,-0.06,0.18,0.89,20.58,-7.08,-79.63
33389,4,-0.04,0.22,0.86,20.87,-5.83,-81.74
33394,4,-0.02,0.23,0.85,22.37,-5.84,-82.52
33399,4,-0.02,0.26,0.80,27.69,-0.16,-80.79
33404,4,-0.08,0.32,0.82,19.01,-1.22,-85.88
33409,4,-0.11,0.33,0.82,-9.34,-5.15,-100.24
33414,4,-0.14,0.32,0.84,-18.71,-3.66,-106.75
33419,4,-0.14,0.29,0.81,-5.89,-3.80,-104.15
33424,4,-0.14,0.23,0.76,10.19,-1.70,-103.31
33429,4,-0.15,0.21,0.73,19.44,0.94,-104.59
33434,4,-0.19,0.15,0.72,24.90,2.74,-105.91
33439,4,-0.24,0.12,0.76,27.93,3.31,-107.68
33444,4,-0.33,0.11,0.85,29.82,-0.50,-110.34
33449,4,-0.40,0.10,0.92,30.09,-9.60,-113.97
33454,4,-0.44,0.11,0.99,29.00,-17.84,-119.27
33459,4,-0.45,0.14,0.99,27.69,-22.31,-124.46
33464,4,-0.43,0.13,1.00,29.32,-25.21,-128.64
33469,4,-0.33,0.14,0.99,33.08,-23.68,-132.15
33474,4,-0.32,0.12,0.92,34.61,-17.08,-134.99
33479,4,-0.55,-0.06,0.96,40.71,-10.34,-133.53
33484,4,-0.51,0.20,0.64,6.13,-10.60,-148.03
33489,4,-0.72,0.35,0.94,-3.27,0.04,-149.82
33494,4,-0.88,0.35,1.26,14.34,-3.12,-146.77
33499,4,-0.82,0.29,1.29,33.60,-16.19,-144.08
33504,4,-0.63,0.23,1.07,31.36,-28.31,-147.27
33509,4,-0.51,0.25,1.02,23.11,-26.83,-150.60
33514,4,-0.44,0.26,1.00,23.38,-19.66,-152.79
33519,4,-0.51,0.27,1.04,33.86,-9.24,-155.21
33524,4,-0.62,0.33,1.04,48.18,2.76,-155.37
33529,4,-0.67,0.35,0.91,63.89,15.96,-154.48
33534,4,-0.79,0.38,0.84,77.41,29.16,-152.08
33539,4,-0.91,0.41,0.82,87.42,37.61,-147.21
33544,4,-1.10,0.32,0.93,94.30,41.16,-142.89
33549,4,-0.98,0.47,1.01,113.44,37.17,-132.98
33554,4,-0.97,0.34,0.87,133.20,30.41,-124.48
33559,4,-0.85,0.21,0.74,148.83,23.05,-116.44
33564,4,-0.75,0.06,0.71,155.92,10.76,-111.42
33569,4,-0.59,-0.15,0.67,154.73,-3.17,-110.91
33574,4,-0.53,-0.28,0.57,145.92,-16.69,-111.51
33579,4,-0.18,-0.34,0.58,136.20,-30.12,-113.41
33584,4,-0.04,-0.38,0.67,121.71,-35.05,-121.87
33589,4,-0.00,-0.23,0.78,98.78,-40.31,-129.78
33594,4,0.00,-0.30,0.82,84.64,-42.95,-134.62
33599,4,0.03,0.03,1.11,60.59,-49.30,-129.27
33604,4,0.02,-0.05,1.10,30.59,-51.22,-118.61
33609,4,0.04,-0.25,0.92,-1.38,-45.96,-101.54
33614,4,0.12,-0.31,0.72,-25.22,-45.01,-90.60
33619,4,0.36,-0.46,0.46,-62.34,-43.81,-85.96
33624,4,0.44,-0.43,0.18,-123.63,-34.95,-89.20
33629,4,0.60,-0.44,0.01,-163.50,-17.76,-84.00
33634,4,0.52,-0.49,0.14,-161.49,-8.40,-71.69
33639,4,0.42,-0.40,0.38,-131.03,-12.57,-54.89
33644,4,0.40,-0.42,0.49,-92.14,-18.88,-38.23
33649,4,0.49,-0.40,0.49,-50.78,-21.60,-23.26
33654,4,0.67,-0.37,0.44,-20.05,-16.34,-6.53
33659,4,0.81,-0.35,0.50,-0.42,-7.47,11.41
33664,4,0.86,-0.35,0.66,9.29,-4.02,29.06
33669,4,0.86,-0.41,0.85,10.69,-8.44,44.77
33674,4,0.85,-0.46,1.00,4.08,-17.34,57.80
33679,4,0.81,-0.52,1.09,-8.24,-23.89,69.60
33684,4,0.81,-0.53,1.12,-23.20,-27.46,79.60
33689,4,0.78,-0.53,1.13,-37.14,-30.77,87.65
33694,4,0.81,-0.49,1.11,-52.49,-35.64,96.97
33699,4,0.85,-0.46,1.05,-69.67,-37.22,105.30
33704,4,0.88,-0.43,1.02,-86.31,-36.05,112.37
33709,4,0.90,-0.41,1.03,-99.10,-36.28,118.53
33714,4,0.92,-0.38,1.03,-105.79,-35.53,125.56
33719,4,0.92,-0.36,1.04,-105.03,-35.74,133.96
33724,4,0.94,-0.37,1.05,-96.79,-35.18,144.44
33729,4,0.94,-0.42,1.03,-84.71,-35.26,155.42
33734,4,0.92,-0.44,1.04,-67.63,-29.01,169.38
33739,4,0.90,-0.52,1.05,-53.12,-25.68,180.69
33744,4,0.87,-0.61,1.03,-39.16,-19.33,191.89
33749,4,0.82,-0.67,1.00,-26.54,-8.66,202.28
33754,4,0.78,-0.69,0.97,-14.44,-0.56,211.85
33759,4,0.74,-0.68,0.93,0.69,5.96,221.08
33764,4,0.69,-0.70,0.94,21.44,13.31,230.07
33769,4,0.66,-0.72,0.97,44.09,19.15,237.84
33774,4,0.60,-0.68,1.01,61.91,24.79,245.37
33779,4,0.64,-0.63,1.03,76.01,26.96,250.13
33784,4,0.61,-0.57,1.03,86.85,23.42,250.13
33789,4,0.59,-0.54,1.03,95.04,21.80,250.13
33794,4,0.70,-0.39,1.07,97.74,35.92,250.13
33799,4,0.70,-0.32,1.15,101.72,44.76,250.13
33804,4,0.69,-0.22,1.18,98.97,48.70,250.13
33809,4,0.66,-0.14,1.25,95.46,48.23,250.13
33814,4,0.64,-0.07,1.27,86.44,53.82,250.13
33819,4,0.58,0.01,1.33,73.26,62.15,250.13
33824,4,0.50,0.08,1.41,57.33,71.76,250.13
33829,4,0.46,0.21,1.46,48.82,76.03,250.13
33834,4,0.34,0.26,1.50,28.66,73.40,250.13
33839,4,0.24,0.30,1.52,1.55,68.04,250.13
33844,4,0.14,0.28,1.51,-27.17,61.23,250.13
33849,4,0.03,0.32,1.46,-59.16,55.59,250.13
33854,4,-0.11,0.30,1.38,-86.00,47.37,250.13
33859,4,-0.19,0.26,1.26,-105.26,38.54,250.13
33864,4,-0.27,0.16,1.14,-119.68,33.18,250.13
33869,4,-0.32,0.03,1.06,-129.23,27.10,250.13
33874,4,-0.39,-0.01,1.03,-140.17,18.70,250.13
33879,4,-0.40,-0.06,1.00,-140.96,9.47,250.13
33884,4,-0.54,-0.09,0.97,-137.10,-1.88,250.13
33889,4,-0.46,-0.12,1.00,-142.65,-11.30,250.13
33894,4,-0.62,-0.21,1.00,-139.00,-21.37,250.13
33899,4,-0.62,-0.20,1.00,-134.62,-33.99,250.13
33904,4,-0.65,-0.26,0.90,-136.16,-47.51,250.13
33909,4,-0.68,-0.22,0.89,-133.63,-62.39,250.13
33914,4,-0.34,-0.27,0.83,-114.89,-68.36,250.13
33919,4,-0.51,-0.34,0.89,-111.43,-70.82,250.13
33924,4,-0.34,-0.31,0.88,-97.96,-54.63,250.13
33929,4,-0.05,-0.20,0.94,-120.26,-9.19,238.34
33934,4,-0.03,-0.20,1.01,-69.58,11.34,244.75
33939,4,-0.31,-0.32,1.31,-33.39,-9.23,241.23
33944,4,-0.19,-0.56,1.18,-13.42,-38.94,233.15
33949,4,0.08,-0.48,1.13,-18.27,-57.69,227.21
33954,4,0.22,-0.59,0.96,-16.53,-61.37,212.26
33959,4,0.44,-0.60,0.82,-4.15,-45.46,193.11
33964,4,0.48,-0.56,0.85,13.22,-16.66,173.25
33969,4,0.40,-0.35,0.97,52.34,10.49,155.69
33974,4,0.25,-0.27,0.94,90.24,27.09,131.98
33979,4,0.04,-0.02,0.86,128.53,30.67,105.08
33984,4,-0.00,0.04,0.71,150.32,29.76,65.05
33989,4,-0.08,0.20,0.59,154.95,30.36,31.36
33994,4,-0.14,0.23,0.65,156.98,37.05,2.77
33999,4,-0.14,0.22,0.78,156.34,37.47,-22.32
34004,4,-0.14,0.18,0.91,148.14,30.21,-42.29
34009,4,-0.11,0.12,1.04,133.86,26.61,-61.52
34014,4,-0.08,0.07,1.09,113.79,20.04,-79.80
34019,4,-0.03,0.03,1.09,85.70,12.91,-96.56
34024,4,0.07,0.06,0.96,46.66,4.62,-110.41
34029,4,0.20,0.07,0.81,2.39,-1.95,-123.29
34034,4,0.15,0.05,0.82,-28.37,2.13,-127.95
34039,4,0.24,0.01,0.74,-61.18,-0.59,-136.40
34044,4,0.27,-0.02,0.73,-90.79,15.40,-145.43
34049,4,0.17,-0.05,0.83,-104.56,26.74,-150.68
34054,4,0.02,-0.08,0.91,-111.22,20.76,-151.94
34059,4,-0.46,-0.16,1.03,-136.16,5.08,-149.12
34064,4,-1.24,0.39,0.45,-183.15,9.15,-114.85
34069,4,-1.73,1.81,-0.37,-175.80,69.02,-13.00
34074,4,-2.00,2.00,1.48,59.20,132.11,139.44
34079,4,-2.00,2.00,2.00,142.44,112.44,250.13
34084,4,-1.81,0.55,2.00,43.36,-19.06,148.69
34089,4,0.05,-0.25,2.00,-167.29,-156.97,-27.16
34094,4,1.79,-0.01,1.66,-250.14,-177.43,-108.06
34099,4,2.00,0.25,0.74,-217.49,-84.05,-114.95
34104,4,1.55,0.20,0.91,-141.50,-30.40,-122.26
34109,4,0.89,0.35,1.06,-87.47,-8.24,-129.48
34114,4,0.49,0.40,0.70,-35.60,34.37,-118.79
34119,4,0.01,0.04,0.75,8.16,82.84,-108.51
34124,4,-0.42,-0.34,0.81,28.15,101.85,-108.89
34129,4,-0.85,-0.46,0.66,39.40,104.99,-119.77
34134,4,-1.27,-0.23,0.34,29.62,91.12,-123.46
34139,4,-1.28,-0.08,-0.07,-6.53,71.43,-128.04
34144,4,-0.75,0.07,-0.03,-54.66,58.76,-126.77
34149,4,-0.45,0.33,0.08,-97.24,39.70,-113.43
34154,4,-0.31,0.53,0.14,-122.58,15.08,-91.02
34159,4,-0.05,0.46,0.26,-127.90,-13.29,-76.22
34164,4,0.19,0.37,0.32,-114.90,-30.66,-64.66
34169,4,0.41,0.28,0.45,-93.72,-35.93,-54.95
34174,4,0.55,0.06,0.64,-65.53,-34.83,-50.54
34179,4,0.65,-0.20,0.71,-36.28,-25.68,-52.15
34184,4,0.67,-0.39,0.73,-14.40,-10.75,-59.31
34189,4,0.60,-0.53,0.67,2.08,11.98,-69.49
34194,4,0.47,-0.52,0.68,18.86,33.51,-77.15
34199,4,0.30,-0.32,0.81,44.75,47.96,-80.79
34204,4,0.18,-0.10,0.87,70.15,56.92,-78.76
34209,4,0.10,0.07,0.80,89.86,65.08,-74.63
34214,4,0.04,0.18,0.67,97.59,69.79,-71.31
34219,4,-0.05,0.25,0.58,95.89,69.88,-69.49
34224,4,-0.18,0.24,0.61,87.31,58.24,-68.20
34229,4,-0.24,0.23,0.66,79.40,44.11,-68.09
34234,4,-0.29,0.18,0.67,68.94,32.15,-69.73
34239,4,-0.29,0.18,0.68,57.43,20.98,-69.95
34244,4,-0.26,0.19,0.67,45.65,8.71,-67.66
34249,4,-0.13,0.23,0.63,36.41,2.05,-63.15
34254,4,-0.03,0.31,0.63,30.17,1.81,-57.93
34259,4,0.03,0.39,0.61,24.22,3.95,-53.81
34264,4,0.06,0.42,0.63,17.15,7.22,-52.47
34269,4,0.06,0.44,0.67,10.40,10.77,-53.82
34274,4,0.00,0.43,0.75,6.74,10.68,-56.53
34279,4,-0.03,0.42,0.84,6.61,5.69,-59.07
34284,4,-0.05,0.41,0.88,5.85,-0.86,-61.13
34289,4,-0.07,0.39,0.88,5.37,-5.40,-61.82
34294,4,-0.05,0.35,0.86,2.95,-7.29,-61.97
34299,4,-0.04,0.28,0.85,0.82,-6.88,-61.49
34304,4,-0.00,0.20,0.84,1.51,-4.65,-62.17
34309,4,0.05,0.12,0.82,5.11,-0.96,-63.11
34314,4,0.07,0.05,0.84,12.05,4.06,-64.69
34319,4,0.09,-0.03,0.83,20.15,8.14,-66.01
34324,4,0.10,-0.08,0.79,29.30,11.09,-66.71
34329,4,0.11,-0.12,0.74,37.78,12.21,-67.49
34334,4,0.11,-0.12,0.69,44.70,13.33,-66.93
34339,4,0.10,-0.08,0.68,49.19,11.87,-65.65
34344,4,0.07,-0.02,0.72,52.07,10.85,-63.79
34349,4,0.03,0.05,0.75,52.73,8.76,-61.20
34354,4,0.00,0.13,0.79,51.32,7.27,-58.75
34359,4,-0.03,0.19,0.83,47.40,6.28,-57.27
34364,4,-0.06,0.23,0.87,41.90,5.32,-56.23
34369,4,-0.07,0.24,0.91,35.57,3.43,-56.69
34374,4,-0.08,0.21,0.95,30.26,0.67,-57.73
34379,4,-0.06,0.17,0.96,25.58,-2.24,-59.12
34384,4,-0.04,0.12,0.95,21.37,-5.16,-60.14
34389,4,-0.01,0.03,0.96,18.23,-7.14,-60.22
34394,4,0.01,-0.07,0.95,16.66,-7.83,-59.73
34399,4,0.04,-0.14,0.94,15.62,-6.91,-58.14
34404,4,0.07,-0.20,0.94,16.50,-3.50,-56.64
34409,4,0.09,-0.25,0.92,20.05,1.34,-54.39
34414,4,0.08,-0.27,0.93,24.92,5.30,-52.92
34419,4,0.10,-0.25,0.90,30.05,9.24,-51.94
34424,4,0.08,-0.23,0.91,36.85,10.60,-50.16
34429,4,0.08,-0.17,0.89,40.50,13.15,-49.79
34434,4,0.08,-0.12,0.89,40.21,12.70,-49.22
34439,4,0.07,-0.06,0.86,38.79,13.31,-49.00
34444,4,0.05,-0.00,0.84,36.41,13.13,-48.77
34449,4,0.02,0.04,0.82,33.54,13.56,-48.32
34454,4,-0.39,0.46,1.17,17.24,6.34,-49.76
34459,4,0.05,0.08,0.59,37.08,11.63,-46.32
34464,4,-0.00,0.07,0.74,31.74,13.34,-46.43
34469,4,-0.02,-0.01,0.81,21.96,7.39,-47.49
34474,4,-0.12,0.05,0.80,17.60,3.49,-48.86
34479,4,0.05,-0.19,0.72,21.92,-1.17,-48.15
34484,4,-0.00,-0.02,0.69,32.00,3.08,-46.81
34489,4,-0.02,-0.01,0.77,26.59,4.98,-47.80
34494,4,-0.01,-0.04,0.88,23.50,7.10,-49.07
34499,4,-0.05,0.05,0.81,27.40,4.03,-48.34
34504,4,-0.03,0.11,0.75,36.00,4.65,-46.48
34509,4,-0.03,0.14,0.72,40.76,6.33,-47.21
34514,4,-0.03,0.15,0.70,40.58,5.83,-49.13
34519,4,-0.04,0.19,0.75,39.11,1.11,-51.56
34524,4,-0.02,0.21,0.74,41.01,-0.03,-53.14
34529,4,-0.02,0.23,0.75,41.75,2.13,-55.40
34534,4,-0.04,0.27,0.79,40.72,2.56,-58.04
34539,4,-0.06,0.30,0.80,38.94,0.36,-60.89
34544,4,-0.07,0.31,0.78,36.86,-0.58,-64.07
34549,4,-0.06,0.29,0.80,37.53,-1.83,-66.24
34554,4,-0.07,0.29,0.76,39.42,-0.26,-66.90
34559,4,-0.13,0.32,0.81,32.68,-5.58,-71.82
34564,4,-0.15,0.33,0.82,20.49,-6.41,-78.01
34569,4,-0.14,0.35,0.84,9.61,-10.21,-84.19
34574,4,-0.14,0.34,0.84,10.00,-11.82,-85.91
34579,4,-0.13,0.32,0.84,14.73,-12.42,-87.05
34584,4,-0.12,0.28,0.83,20.76,-9.45,-88.02
34589,4,-0.10,0.24,0.81,25.80,-4.85,-89.14
34594,4,-0.09,0.18,0.76,30.17,-3.43,-90.60
34599,4,-0.10,0.16,0.75,31.36,-4.80,-91.37
34604,4,-0.12,0.13,0.78,30.93,-8.51,-94.92
34609,4,-0.16,0.11,0.80,30.27,-12.85,-95.07
34614,4,-0.20,0.09,0.85,31.54,-14.84,-98.69
34619,4,-0.24,0.09,0.90,33.72,-16.89,-100.33
34624,4,-0.28,0.09,0.96,33.77,-17.06,-103.37
34629,4,-0.32,0.10,1.02,31.60,-14.77,-107.49
34634,4,-0.34,0.13,1.06,28.71,-14.24,-110.81
34639,4,-0.36,0.14,1.09,28.26,-14.48,-113.58
34644,4,-0.34,0.13,1.09,28.12,-16.19,-116.24
34649,4,-0.34,0.13,1.08,26.71,-17.76,-119.53
34654,4,-0.31,0.12,1.09,24.95,-18.05,-122.80
34659,4,-0.29,0.10,1.08,22.68,-18.94,-125.92
34664,4,-0.25,0.12,1.08,20.99,-19.45,-128.92
34669,4,-0.25,0.09,1.07,19.38,-19.26,-131.93
34674,4,-0.27,0.05,0.91,17.86,-17.94,-135.18
34679,4,-0.41,0.10,0.76,15.14,-12.98,-139.13
34684,4,-0.58,0.27,0.87,3.73,-11.84,-143.79
34689,4,-0.66,0.33,1.07,2.07,-12.63,-144.71
