Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32419,5,-0.05,-0.11,0.89,-118.89,1.45,47.50
32424,5,-0.02,-0.34,0.90,-108.75,5.82,46.54
32429,5,-0.00,-0.42,0.91,-86.21,8.11,48.82
32434,5,-0.02,-0.43,0.89,-58.18,9.79,53.15
32439,5,-0.03,-0.34,0.82,-37.50,9.67,58.06
32444,5,-0.02,-0.25,0.77,-23.98,6.24,60.63
32449,5,0.01,-0.20,0.73,-14.83,0.66,60.53
32454,5,0.04,-0.16,0.71,-13.95,-3.88,59.80
32459,5,0.06,-0.14,0.71,-16.65,-7.61,58.64
32464,5,0.05,-0.14,0.76,-16.27,-11.07,58.37
32469,5,0.03,-0.09,0.80,-14.29,-11.53,56.68
32474,5,0.01,-0.00,0.84,-13.27,-12.15,54.88
32479,5,0.01,0.08,0.88,-15.25,-12.38,52.90
32484,5,0.01,0.14,0.90,-21.47,-11.29,50.17
32489,5,0.02,0.16,0.94,-32.18,-8.52,46.46
32494,5,0.01,0.17,0.94,-46.28,-6.60,43.76
32499,5,-0.00,0.12,0.90,-58.97,-3.87,41.47
32504,5,-0.00,0.03,0.87,-66.82,-1.37,39.11
32509,5,0.00,-0.05,0.84,-70.01,-1.18,37.73
32514,5,0.02,-0.12,0.82,-70.47,-2.30,37.71
32519,5,0.04,-0.18,0.78,-67.15,-4.67,39.09
32524,5,0.06,-0.23,0.77,-59.82,-6.82,41.18
32529,5,0.07,-0.26,0.77,-51.42,-9.26,43.27
32534,5,0.07,-0.25,0.78,-41.05,-11.25,45.57
32539,5,0.06,-0.20,0.80,-32.73,-13.73,47.78
32544,5,0.04,-0.14,0.81,-24.69,-16.97,49.73
32549,5,0.03,-0.10,0.81,-18.52,-19.01,51.08
32554,5,0.04,-0.05,0.83,-14.95,-21.55,51.59
32559,5,0.04,-0.00,0.84,-11.03,-24.24,54.27
32564,5,0.04,0.02,0.87,-11.69,-22.07,53.27
32569,5,0.03,0.03,0.90,-13.89,-23.73,51.33
32574,5,0.05,0.03,0.91,-14.42,-23.75,51.24
32579,5,0.03,0.01,0.93,-16.21,-24.96,50.60
32584,5,0.03,-0.03,0.91,-16.92,-25.50,50.78
32589,5,0.03,-0.02,0.87,-17.17,-24.78,50.56
32594,5,0.02,0.00,0.88,-19.53,-25.20,50.47
32599,5,0.01,0.03,0.89,-21.12,-25.61,50.73
32604,5,0.00,0.04,0.88,-23.25,-24.97,50.47
32609,5,-0.00,0.04,0.88,-25.37,-24.60,50.53
32614,5,-0.00,0.02,0.87,-26.15,-23.65,50.85
32619,5,0.00,0.01,0.86,-25.73,-22.40,50.69
32624,5,-0.00,-0.00,0.88,-23.47,-22.80,50.45
32629,5,0.01,-0.01,0.83,-21.35,-22.47,50.11
32634,5,0.02,0.01,0.85,-16.57,-22.37,50.51
32639,5,0.03,0.02,0.86,-11.93,-22.07,50.83
32644,5,0.02,0.03,0.87,-9.62,-21.76,51.11
32649,5,0.04,0.06,0.87,-8.26,-21.07,50.96
32654,5,0.02,0.10,0.88,-7.67,-20.25,50.69
32659,5,0.02,0.13,0.91,-8.95,-19.66,50.73
32664,5,0.01,0.14,0.90,-12.38,-18.99,49.86
32669,5,0.02,0.14,0.89,-16.40,-18.63,49.11
32674,5,0.02,0.13,0.88,-19.90,-18.20,48.61
32679,5,0.02,0.12,0.86,-23.60,-17.84,47.92
32684,5,0.02,0.11,0.87,-26.18,-17.38,47.74
32689,5,0.02,0.09,0.90,-28.02,-16.96,47.67
32694,5,0.02,0.08,0.90,-30.19,-16.99,47.85
32699,5,0.00,0.10,0.91,-31.53,-17.31,48.20
32704,5,-0.00,0.12,0.91,-32.82,-17.64,49.05
32709,5,-0.00,0.13,0.91,-34.65,-17.64,49.40
32714,5,-0.01,0.12,0.91,-35.95,-18.16,49.83
32719,5,-0.00,0.12,0.90,-37.37,-18.99,50.58
32724,5,-0.01,0.12,0.90,-38.75,-20.19,51.13
32729,5,-0.02,0.13,0.89,-39.14,-20.94,52.02
32734,5,-0.03,0.11,0.91,-38.98,-21.34,53.03
32739,5,-0.02,0.13,0.91,-41.11,-21.89,54.47
32744,5,-0.02,0.14,0.91,-41.77,-22.29,55.89
32749,5,-0.03,0.13,0.92,-42.00,-22.82,56.95
32754,5,-0.03,0.14,0.91,-43.57,-22.38,58.89
32759,5,-0.03,0.16,0.93,-46.03,-22.81,60.85
32764,5,-0.03,0.16,0.92,-45.89,-23.53,62.84
32769,5,-0.04,0.15,0.93,-47.14,-23.33,64.75
32774,5,-0.05,0.15,0.94,-49.92,-23.83,66.44
32779,5,-0.05,0.14,0.94,-50.16,-24.82,67.45
32784,5,-0.05,0.15,0.92,-51.18,-25.36,68.95
32789,5,-0.08,0.16,0.93,-53.24,-26.24,69.85
32794,5,-0.06,0.16,0.91,-53.33,-27.24,71.37
32799,5,-0.06,0.20,0.84,-52.47,-28.27,73.34
32804,5,-0.06,0.22,0.86,-49.52,-30.33,76.60
32809,5,-0.09,0.23,0.86,-50.43,-32.60,77.86
32814,5,-0.12,0.23,0.94,-49.36,-35.29,78.53
32819,5,-0.16,0.20,1.02,-48.53,-39.32,78.69
32824,5,-0.20,0.19,1.05,-46.15,-44.64,80.69
32829,5,-0.25,0.17,1.07,-43.75,-49.59,82.15
32834,5,-0.29,0.18,1.07,-41.27,-52.57,83.37
32839,5,-0.32,0.20,1.09,-39.14,-55.77,85.53
32844,5,-0.39,0.21,1.11,-37.24,-58.70,89.03
32849,5,-0.33,0.14,1.08,-37.13,-60.17,89.76
32854,5,-0.31,0.19,1.05,-36.71,-61.84,89.75
32859,5,-0.33,0.23,1.03,-36.62,-64.04,90.03
32864,5,-0.35,0.24,1.05,-34.56,-65.31,91.15
32869,5,-0.33,0.21,1.05,-33.47,-67.21,95.21
32874,5,-0.33,0.20,1.04,-34.52,-68.89,95.27
32879,5,-0.34,0.20,1.05,-35.23,-70.47,98.55
32884,5,-0.36,0.17,1.06,-35.79,-71.84,99.15
32889,5,-0.47,0.10,1.12,-36.50,-76.11,100.78
32894,5,-0.66,0.09,1.13,-34.68,-83.65,101.28
32899,5,-0.75,0.09,0.96,-32.38,-86.21,104.27
32904,5,-0.71,0.09,0.87,-31.73,-84.99,109.63
32909,5,-0.59,0.10,0.84,-29.79,-82.52,115.80
32914,5,-0.49,0.12,0.82,-27.92,-79.72,121.42
32919,5,-0.43,0.12,0.88,-25.82,-77.87,126.10
32924,5,-0.42,0.09,0.98,-24.98,-76.92,129.83
32929,5,-0.45,0.03,1.07,-30.16,-77.66,132.36
32934,5,-0.53,0.04,1.11,-39.20,-78.82,133.16
32939,5,-0.63,0.08,1.10,-44.57,-85.00,137.50
32944,5,-0.75,-0.05,1.04,-50.58,-88.44,141.06
32949,5,-0.91,-0.19,0.92,-61.60,-89.60,141.95
32954,5,-1.05,-0.30,0.74,-75.60,-90.30,139.92
32959,5,-1.11,-0.39,0.61,-88.56,-87.31,136.96
32964,5,-1.10,-0.41,0.49,-87.18,-82.12,135.15
32969,5,-1.05,-0.51,0.42,-81.65,-78.08,132.68
32974,5,-0.92,-0.54,0.51,-99.81,-77.61,131.75
32979,5,-0.71,-0.59,0.54,-119.26,-74.26,134.02
32984,5,-0.56,-0.69,0.52,-124.92,-71.38,133.21
32989,5,-0.42,-0.64,0.57,-107.28,-68.83,133.09
32994,5,-0.29,-0.56,0.70,-70.73,-66.73,131.53
32999,5,-0.21,-0.46,0.96,-21.93,-69.67,131.76
33004,5,-0.21,-0.25,1.35,13.80,-78.50,136.46
33009,5,-0.10,-0.24,1.14,19.06,-79.25,144.35
33014,5,-0.12,0.02,1.07,29.05,-86.25,153.92
33019,5,-0.10,0.39,0.62,23.19,-81.89,163.00
33024,5,-0.13,0.21,0.51,19.08,-81.40,162.31
33029,5,-0.18,-0.08,0.32,55.44,-80.31,151.65
33034,5,-0.15,-0.16,0.27,96.63,-76.50,138.85
33039,5,-0.12,0.07,0.45,111.74,-75.11,126.18
33044,5,0.07,0.10,0.51,119.65,-71.05,107.96
33049,5,0.23,0.05,0.42,131.92,-55.71,85.06
33054,5,0.34,-0.00,0.36,127.58,-40.22,61.75
33059,5,0.44,-0.04,0.39,112.75,-30.50,39.73
33064,5,0.50,-0.04,0.40,94.28,-24.58,22.95
33069,5,0.56,-0.07,0.41,74.55,-20.28,9.05
33074,5,0.61,-0.11,0.40,50.92,-20.36,-4.52
33079,5,0.63,-0.10,0.39,30.19,-16.59,-16.24
33084,5,0.60,-0.16,0.45,13.02,-9.43,-26.05
33089,5,0.61,-0.23,0.56,0.50,-3.95,-35.79
33094,5,0.63,-0.25,0.65,-10.00,1.91,-45.07
33099,5,0.65,-0.26,0.72,-17.62,8.55,-54.05
33104,5,0.67,-0.25,0.79,-23.48,14.64,-61.76
33109,5,0.67,-0.26,0.85,-27.79,19.15,-70.16
33114,5,0.68,-0.25,0.88,-28.34,22.29,-77.53
33119,5,0.70,-0.26,0.89,-24.42,24.18,-85.11
33124,5,0.72,-0.27,0.90,-17.81,25.35,-92.69
33129,5,0.72,-0.26,0.90,-9.79,26.21,-101.06
33134,5,0.72,-0.27,0.88,-0.04,27.92,-109.64
33139,5,0.70,-0.27,0.87,7.44,31.42,-119.19
33144,5,0.65,-0.28,0.84,13.53,37.69,-128.98
33149,5,0.57,-0.31,0.84,15.09,43.54,-136.65
33154,5,0.48,-0.30,0.82,18.06,49.02,-146.78
33159,5,0.42,-0.27,0.82,16.44,56.22,-157.41
33164,5,0.38,-0.26,0.83,13.18,63.22,-166.80
33169,5,0.34,-0.24,0.86,6.29,69.04,-175.95
33174,5,0.32,-0.24,0.88,-2.88,74.40,-183.85
33179,5,0.29,-0.25,0.89,-9.50,79.30,-191.23
33184,5,0.28,-0.25,0.90,-14.74,83.83,-199.05
33189,5,0.26,-0.23,0.92,-17.91,87.92,-207.21
33194,5,0.23,-0.18,0.92,-20.08,91.27,-214.49
33199,5,0.21,-0.14,0.94,-22.44,93.98,-221.53
33204,5,0.19,-0.12,0.97,-24.70,97.43,-228.01
33209,5,0.17,-0.13,0.99,-25.60,100.97,-233.89
33214,5,0.14,-0.14,1.02,-25.42,105.08,-239.31
33219,5,0.10,-0.17,1.03,-24.12,107.60,-245.02
33224,5,0.03,-0.17,1.07,-21.75,113.08,-249.42
33229,5,-0.05,-0.19,1.11,-17.95,116.47,-250.14
33234,5,-0.11,-0.19,1.16,-13.90,120.11,-250.14
33239,5,-0.17,-0.18,1.21,-10.24,122.32,-250.14
33244,5,-0.24,-0.18,1.27,-6.31,124.04,-250.14
33249,5,-0.26,-0.17,1.32,-2.94,125.19,-250.14
33254,5,-0.33,-0.18,1.36,0.72,125.47,-250.14
33259,5,-0.38,-0.19,1.38,4.97,126.06,-250.14
33264,5,-0.42,-0.20,1.37,11.82,126.27,-250.14
33269,5,-0.50,-0.23,1.36,21.09,126.46,-250.14
33274,5,-0.55,-0.23,1.33,32.89,126.63,-250.14
33279,5,-0.62,-0.23,1.30,46.80,126.92,-250.14
33284,5,-0.69,-0.21,1.26,62.99,126.62,-250.14
33289,5,-0.76,-0.17,1.22,80.84,125.77,-250.14
33294,5,-0.85,-0.11,1.19,96.51,125.27,-250.14
33299,5,-0.98,-0.01,1.17,105.08,126.71,-250.14
33304,5,-1.00,0.07,1.11,122.44,121.69,-250.14
33309,5,-1.10,0.11,1.12,128.38,120.56,-250.14
33314,5,-1.16,0.22,1.09,128.13,113.76,-250.14
33319,5,-1.25,0.32,1.11,124.61,106.47,-250.14
33324,5,-1.31,0.40,1.15,118.53,98.08,-250.14
33329,5,-1.34,0.46,1.21,110.98,89.28,-250.14
33334,5,-1.34,0.54,1.23,104.21,80.95,-250.14
33339,5,-1.26,0.69,1.17,94.77,77.27,-250.14
33344,5,-1.09,0.79,1.07,88.59,76.82,-250.14
33349,5,-0.92,0.86,0.99,83.59,75.82,-250.14
33354,5,-0.79,1.00,0.93,76.15,73.60,-250.14
33359,5,-0.70,1.16,0.83,68.15,72.82,-245.69
33364,5,-0.67,1.30,0.75,56.25,73.64,-231.79
33369,5,-0.62,1.44,0.72,47.79,79.26,-219.47
33374,5,-0.54,1.59,0.74,31.85,82.65,-209.32
33379,5,-0.48,1.80,0.84,11.51,86.34,-197.57
33384,5,-0.41,2.00,0.93,-10.25,92.15,-183.58
33389,5,-0.25,2.00,1.16,-38.67,95.31,-169.57
33394,5,-0.09,2.00,1.47,-78.43,92.89,-153.14
33399,5,-0.04,2.00,1.82,-121.02,82.15,-130.92
33404,5,-0.08,2.00,2.00,-153.34,67.38,-101.74
33409,5,-0.16,2.00,2.00,-164.04,49.68,-69.53
33414,5,-0.23,2.00,2.00,-154.11,33.16,-37.04
33419,5,-0.21,2.00,2.00,-132.79,17.71,-5.43
33424,5,-0.15,2.00,2.00,-105.57,3.50,24.49
33429,5,-0.09,1.99,1.92,-72.37,-6.67,53.82
33434,5,-0.08,1.80,1.65,-41.81,-13.85,79.37
33439,5,-0.07,1.64,1.43,-16.51,-18.46,99.61
33444,5,-0.04,1.43,1.28,6.02,-22.20,117.05
33449,5,-0.05,1.21,1.22,27.11,-24.28,130.02
33454,5,-0.05,1.00,1.18,47.06,-24.94,140.89
33459,5,-0.17,0.61,1.07,62.47,-24.50,147.26
33464,5,-0.41,-0.97,1.19,53.54,-42.72,134.60
33469,5,-0.90,-2.00,-1.50,20.73,-5.36,37.22
33474,5,-2.00,-2.00,0.03,243.74,-3.02,-115.05
33479,5,-1.25,-2.00,1.90,250.13,-81.82,-3.01
33484,5,0.00,1.38,2.00,250.13,-60.05,133.02
33489,5,-0.39,1.95,2.00,250.13,-11.18,159.35
33494,5,-0.64,2.00,2.00,159.98,24.07,147.40
33499,5,0.13,2.00,2.00,110.33,46.37,149.19
33504,5,0.13,2.00,1.55,56.17,37.65,139.03
33509,5,0.49,-0.17,1.15,-1.43,-5.78,118.69
33514,5,0.62,-1.46,1.11,1.33,-6.99,104.83
33519,5,0.70,-1.43,0.36,88.76,36.88,101.47
33524,5,0.23,-0.99,0.49,177.92,55.42,100.89
33529,5,0.20,0.20,0.11,236.21,74.58,123.32
33534,5,-0.20,1.30,0.63,214.85,40.17,143.29
33539,5,-0.42,2.00,0.28,124.22,17.70,171.71
33544,5,-1.13,2.00,0.20,32.86,6.16,184.08
33549,5,-1.87,1.21,0.19,-38.15,1.80,145.86
33554,5,-1.96,-0.19,0.63,-68.09,9.66,102.10
33559,5,-1.10,-0.60,1.02,-23.70,23.05,76.38
33564,5,-0.21,-0.29,1.09,35.47,35.03,59.86
33569,5,0.47,-0.25,1.08,41.02,41.65,53.26
33574,5,0.87,-0.34,1.05,36.53,38.99,48.27
33579,5,0.99,0.01,0.94,28.53,25.45,57.21
33584,5,0.72,0.28,0.81,10.50,13.50,73.74
33589,5,0.31,0.34,0.78,-8.14,7.50,80.72
33594,5,-0.03,0.41,0.81,-32.28,4.19,73.04
33599,5,-0.20,0.51,0.84,-71.28,0.26,58.00
33604,5,-0.22,0.44,0.85,-113.34,0.34,44.85
33609,5,-0.15,0.19,0.83,-137.22,6.37,34.65
33614,5,-0.03,-0.13,0.84,-141.51,11.98,27.98
33619,5,0.03,-0.37,0.85,-125.30,16.52,25.91
33624,5,0.07,-0.50,0.86,-92.87,21.52,27.02
33629,5,0.07,-0.50,0.82,-56.76,23.95,29.98
33634,5,0.04,-0.39,0.76,-26.49,22.71,33.26
33639,5,0.02,-0.23,0.71,-5.24,17.58,37.47
33644,5,0.02,-0.12,0.66,4.44,9.89,40.49
33649,5,0.02,-0.09,0.67,6.45,1.82,41.05
33654,5,0.02,-0.10,0.69,7.22,-4.01,40.82
33659,5,0.01,-0.10,0.74,8.05,-6.29,39.98
33664,5,-0.02,-0.10,0.80,7.33,-7.40,38.38
33669,5,-0.04,-0.06,0.84,3.90,-7.89,37.54
33674,5,-0.03,0.01,0.87,-2.63,-6.60,37.31
33679,5,0.02,0.04,0.88,-15.58,-4.01,36.39
33684,5,0.06,0.07,0.89,-35.67,-3.40,35.97
33689,5,0.10,0.07,0.88,-56.26,-5.30,37.30
33694,5,0.09,-0.02,0.82,-75.22,-7.51,39.10
33699,5,0.06,-0.16,0.75,-87.15,-8.74,41.33
33704,5,0.06,-0.31,0.71,-88.75,-10.18,44.75
33709,5,0.05,-0.39,0.69,-81.91,-13.21,48.84
33714,5,0.05,-0.42,0.67,-71.02,-18.10,54.03
33719,5,0.05,-0.38,0.68,-58.66,-23.05,58.52
33724,5,0.08,-0.30,0.71,-48.07,-27.05,63.14
33729,5,0.09,-0.26,0.75,-37.29,-30.26,65.05
33734,5,0.08,-0.22,0.83,-19.45,-37.67,69.69
33739,5,0.08,-0.18,0.77,-9.04,-37.55,70.30
33744,5,0.07,-0.11,0.81,-3.14,-45.26,70.23
33749,5,0.06,-0.09,0.87,7.50,-52.55,71.90
33754,5,0.07,-0.07,0.76,14.72,-55.37,71.74
33759,5,0.07,-0.05,0.76,23.02,-56.82,71.60
33764,5,0.06,-0.04,0.82,30.13,-57.41,71.80
33769,5,0.02,0.02,0.87,32.34,-54.47,71.78
33774,5,-0.01,0.08,0.94,25.92,-50.48,71.80
33779,5,-0.01,0.08,0.90,15.07,-45.96,71.60
33784,5,-0.00,0.04,0.90,7.98,-40.91,70.76
33789,5,-0.01,0.02,0.88,2.11,-36.63,68.86
33794,5,-0.00,0.06,0.88,-6.46,-34.27,67.02
33799,5,0.01,0.07,0.87,-13.82,-33.85,65.46
33804,5,0.03,0.07,0.83,-17.89,-32.77,64.16
33809,5,0.04,0.06,0.82,-18.96,-32.18,63.08
33814,5,0.06,0.08,0.83,-18.86,-31.53,62.82
33819,5,0.06,0.07,0.87,-16.58,-30.44,63.34
33824,5,0.04,0.09,0.89,-14.59,-29.73,63.32
33829,5,0.03,0.10,0.90,-13.14,-28.85,62.44
33834,5,0.01,0.09,0.93,-10.53,-27.47,61.51
33839,5,-0.01,0.10,0.95,-10.95,-26.92,61.15
33844,5,-0.01,0.10,0.97,-9.95,-25.99,60.37
33849,5,-0.02,0.11,0.98,-10.40,-24.39,59.32
33854,5,-0.01,0.11,0.98,-11.26,-22.98,58.60
33859,5,-0.01,0.12,1.00,-11.72,-21.95,57.67
33864,5,0.00,0.14,1.00,-12.85,-21.06,57.18
33869,5,-0.01,0.18,0.98,-15.27,-20.77,56.00
33874,5,0.01,0.19,0.97,-17.55,-20.03,54.92
33879,5,0.02,0.21,0.94,-22.14,-19.35,53.29
33884,5,0.02,0.22,0.93,-26.67,-18.31,51.54
33889,5,0.03,0.22,0.92,-33.06,-17.68,50.14
33894,5,0.02,0.20,0.94,-38.51,-17.27,49.07
33899,5,0.00,0.18,0.96,-42.92,-16.83,47.47
33904,5,-0.01,0.17,0.96,-47.23,-16.84,46.40
33909,5,-0.02,0.18,0.93,-49.44,-17.43,45.90
33914,5,-0.03,0.18,0.91,-51.28,-18.31,44.85
33919,5,-0.04,0.20,0.91,-51.99,-19.33,44.65
33924,5,-0.04,0.21,0.91,-52.17,-19.66,45.21
33929,5,-0.05,0.20,0.90,-52.77,-21.59,45.82
33934,5,-0.04,0.21,0.91,-53.56,-22.82,45.71
33939,5,-0.04,0.21,0.90,-55.98,-23.53,46.11
33944,5,-0.04,0.22,0.88,-59.34,-24.50,46.57
33949,5,-0.06,0.20,0.89,-60.63,-25.39,47.72
33954,5,-0.06,0.19,0.86,-62.47,-26.23,49.42
33959,5,-0.05,0.20,0.86,-64.71,-26.80,50.81
33964,5,-0.05,0.19,0.84,-66.45,-27.10,52.46
33969,5,-0.04,0.22,0.75,-68.80,-26.68,54.66
33974,5,-0.00,0.26,0.63,-72.79,-24.72,57.90
33979,5,-0.03,0.26,0.65,-74.77,-24.92,60.53
33984,5,-0.08,0.22,0.78,-73.77,-28.24,63.06
33989,5,-0.14,0.16,0.91,-70.60,-32.63,64.67
33994,5,-0.19,0.14,0.99,-69.85,-38.21,66.22
33999,5,-0.29,0.18,1.03,-68.94,-42.47,70.02
34004,5,-0.30,0.10,1.06,-66.54,-47.26,72.15
34009,5,-0.35,0.08,1.09,-60.65,-51.47,74.36
34014,5,-0.37,0.07,1.08,-53.76,-55.11,77.61
34019,5,-0.39,0.06,1.05,-47.59,-57.50,80.50
34024,5,-0.39,0.10,1.04,-43.60,-59.36,84.28
34029,5,-0.40,0.13,1.02,-41.45,-61.09,88.54
34034,5,-0.40,0.13,1.03,-39.65,-62.50,94.87
34039,5,-0.41,0.14,1.03,-39.40,-64.66,96.45
34044,5,-0.42,0.15,1.02,-39.25,-65.76,101.21
34049,5,-0.44,0.14,1.04,-40.11,-67.24,105.69
34054,5,-0.47,0.12,1.05,-39.32,-68.70,110.60
34059,5,-0.55,0.08,1.10,-39.88,-71.91,113.97
34064,5,-0.74,0.02,1.15,-40.37,-78.47,115.69
34069,5,-0.84,0.02,1.02,-35.89,-83.73,117.90
34074,5,-0.78,0.07,0.87,-34.40,-83.63,123.79
34079,5,-0.68,0.12,0.84,-31.56,-80.69,132.40
34084,5,-0.62,0.09,0.78,-31.89,-76.56,138.94
34089,5,-0.56,0.10,0.77,-33.40,-72.51,142.98
34094,5,-0.54,0.10,0.83,-37.47,-70.08,146.75
34099,5,-0.55,0.08,0.85,-43.63,-68.95,149.85
34104,5,-0.56,0.02,0.82,-48.05,-68.55,152.68
34109,5,-0.58,-0.05,0.76,-49.27,-68.77,154.40
34114,5,-0.64,-0.07,0.69,-46.50,-69.46,156.30
34119,5,-0.76,-0.18,0.62,-54.95,-69.29,156.71
34124,5,-0.90,-0.33,0.49,-68.83,-69.50,157.29
34129,5,-0.98,-0.47,0.36,-76.25,-68.69,157.76
34134,5,-0.97,-0.62,0.31,-85.76,-65.95,154.89
34139,5,-0.89,-0.70,0.32,-99.07,-61.88,150.31
34144,5,-0.79,-0.75,0.33,-110.93,-58.37,147.02
34149,5,-0.69,-0.81,0.40,-119.04,-57.30,146.05
34154,5,-0.53,-0.84,0.52,-123.73,-57.23,142.39
34159,5,-0.39,-0.67,0.68,-121.09,-56.93,138.58
34164,5,-0.32,-0.30,1.05,-105.78,-61.06,139.24
34169,5,-0.21,0.21,1.37,-88.55,-67.46,144.95
34174,5,-0.14,0.61,1.42,-76.86,-69.86,154.69
34179,5,-0.16,0.71,1.33,-78.05,-72.63,163.61
34184,5,-0.12,0.54,0.96,-75.48,-68.92,165.49
34189,5,-0.15,0.23,0.76,-63.82,-60.49,159.50
34194,5,-0.19,-0.16,0.60,-27.57,-56.59,149.75
34199,5,-0.20,-0.35,0.46,7.70,-53.56,136.87
34204,5,-0.24,-0.37,0.50,24.53,-59.82,119.07
34209,5,-0.10,-0.29,0.65,41.74,-68.37,99.76
34214,5,0.08,-0.39,0.61,66.50,-66.17,83.44
34219,5,0.26,-0.38,0.57,89.47,-54.10,67.74
34224,5,0.35,-0.36,0.57,98.39,-43.88,54.54
34229,5,0.43,-0.29,0.59,95.42,-36.36,41.55
34234,5,0.57,-0.19,0.57,96.72,-30.40,28.98
34239,5,0.67,-0.19,0.55,95.79,-24.42,15.56
34244,5,0.74,-0.25,0.55,93.39,-16.89,1.08
34249,5,0.73,-0.32,0.56,83.76,-10.91,-10.83
34254,5,0.74,-0.36,0.58,75.08,-6.82,-20.24
34259,5,0.75,-0.35,0.62,71.12,-2.81,-28.97
34264,5,0.76,-0.31,0.65,69.32,2.17,-37.03
34269,5,0.74,-0.27,0.66,67.92,7.92,-45.17
34274,5,0.71,-0.25,0.66,66.33,13.57,-53.64
34279,5,0.65,-0.24,0.65,63.82,17.89,-63.24
34284,5,0.64,-0.23,0.66,61.57,20.75,-74.90
34289,5,0.64,-0.23,0.65,59.82,23.52,-87.38
34294,5,0.68,-0.24,0.66,62.08,26.00,-100.30
34299,5,0.71,-0.23,0.69,66.56,30.02,-112.57
34304,5,0.75,-0.22,0.70,72.35,34.38,-123.23
34309,5,0.77,-0.20,0.72,76.28,39.43,-133.06
34314,5,0.77,-0.16,0.74,75.15,44.95,-142.33
34319,5,0.73,-0.10,0.75,70.37,49.98,-151.11
34324,5,0.69,-0.04,0.75,62.44,55.29,-159.60
34329,5,0.63,0.02,0.77,46.55,61.24,-169.77
34334,5,0.54,0.08,0.79,26.35,66.47,-180.15
34339,5,0.46,0.11,0.80,3.18,72.39,-190.89
34344,5,0.39,0.10,0.83,-20.34,78.53,-202.04
34349,5,0.34,0.08,0.85,-42.84,85.72,-212.31
34354,5,0.29,0.05,0.87,-63.46,92.59,-219.92
34359,5,0.25,-0.02,0.90,-76.24,97.91,-227.34
34364,5,0.19,-0.01,0.92,-83.75,102.92,-232.45
34369,5,0.16,-0.02,0.97,-86.08,106.11,-235.92
34374,5,0.14,-0.02,1.00,-86.89,106.66,-239.69
34379,5,0.11,-0.01,1.01,-85.80,110.66,-243.24
34384,5,0.09,-0.03,1.05,-82.51,113.27,-246.31
34389,5,0.05,-0.04,1.07,-80.62,116.42,-249.91
34394,5,-0.00,-0.06,1.11,-77.94,121.21,-250.14
34399,5,-0.11,-0.05,1.14,-74.76,124.54,-250.14
34404,5,-0.20,-0.03,1.17,-70.92,127.78,-250.14
34409,5,-0.30,-0.03,1.23,-66.59,130.77,-250.14
34414,5,-0.37,-0.03,1.27,-58.15,133.71,-249.22
34419,5,-0.42,-0.05,1.31,-46.59,136.27,-245.60
34424,5,-0.48,-0.12,1.39,-30.24,136.89,-240.60
34429,5,-0.51,-0.20,1.46,-8.44,137.00,-236.22
34434,5,-0.55,-0.24,1.48,19.73,137.06,-230.98
34439,5,-0.60,-0.26,1.51,51.69,136.49,-226.18
34444,5,-0.64,-0.25,1.51,85.32,134.60,-222.18
34449,5,-0.68,-0.22,1.48,117.73,131.90,-218.74
34454,5,-0.68,-0.18,1.46,147.08,129.08,-217.17
34459,5,-0.71,-0.10,1.41,171.64,125.39,-216.92
34464,5,-0.75,0.02,1.38,190.92,120.55,-217.95
34469,5,-0.77,0.14,1.33,204.03,114.36,-218.78
34474,5,-0.80,0.26,1.27,210.31,108.34,-220.45
34479,5,-0.84,0.37,1.25,204.19,104.73,-228.70
34484,5,-0.81,0.44,1.20,205.43,95.02,-226.22
34489,5,-0.82,0.45,1.17,200.97,92.65,-225.85
34494,5,-0.79,0.52,1.12,190.13,87.84,-228.92
34499,5,-0.82,0.61,1.14,178.98,79.11,-230.83
34504,5,-0.80,0.63,1.06,169.69,75.27,-230.30
34509,5,-0.81,0.74,1.04,156.18,68.06,-231.72
34514,5,-0.77,0.83,0.98,140.08,63.80,-232.90
34519,5,-0.76,0.92,0.92,122.66,61.87,-233.04
34524,5,-0.71,0.98,0.86,104.95,62.42,-230.57
34529,5,-0.68,1.03,0.82,89.86,63.31,-226.38
34534,5,-0.67,1.09,0.79,73.21,63.55,-220.47
34539,5,-0.66,1.12,0.80,56.92,64.66,-213.48
34544,5,-0.64,1.16,0.85,40.02,65.12,-206.06
34549,5,-0.61,1.20,0.89,22.41,66.50,-198.54
34554,5,-0.56,1.25,0.95,6.01,69.56,-190.69
34559,5,-0.47,1.34,0.99,-2.72,73.27,-184.37
34564,5,-0.41,1.39,1.09,-19.79,73.53,-179.11
34569,5,-0.32,1.51,1.16,-34.67,72.73,-171.98
34574,5,-0.22,1.70,1.21,-50.02,74.90,-161.34
34579,5,-0.09,1.88,1.30,-65.36,75.50,-147.47
34584,5,-0.00,2.00,1.43,-80.81,72.27,-128.11
34589,5,-0.00,2.00,1.59,-98.16,64.34,-103.95
34594,5,-0.03,2.00,1.78,-113.89,53.34,-77.51
34599,5,-0.06,2.00,1.95,-119.74,40.38,-48.82
34604,5,-0.09,2.00,2.00,-115.48,28.31,-19.87
34609,5,-0.11,1.95,2.00,-101.10,16.79,8.27
34614,5,-0.11,1.77,2.00,-78.04,4.68,34.83
34619,5,-0.11,1.62,1.90,-50.22,-6.35,58.55
