Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34370,6,-0.03,0.10,0.86,35.18,-24.34,-47.83
34375,6,-0.03,0.09,0.88,30.43,-23.56,-49.37
34380,6,-0.03,0.07,0.89,26.63,-22.18,-50.66
34385,6,-0.02,0.06,0.90,21.73,-21.73,-51.81
34390,6,-0.01,0.03,0.90,19.85,-20.95,-52.45
34395,6,0.01,0.01,0.88,19.76,-20.39,-52.27
34400,6,0.03,-0.03,0.90,19.53,-19.48,-51.13
34405,6,0.02,-0.06,0.91,21.20,-19.95,-49.57
34410,6,0.03,-0.09,0.90,24.92,-19.82,-47.66
34415,6,0.03,-0.12,0.91,28.24,-19.91,-45.35
34420,6,0.03,-0.11,0.90,30.39,-20.11,-43.61
34425,6,0.05,-0.12,0.90,36.29,-15.60,-40.93
34430,6,0.05,-0.10,0.88,38.17,-15.05,-39.99
34435,6,0.05,-0.07,0.87,38.98,-14.43,-39.28
34440,6,0.06,-0.05,0.88,38.48,-14.11,-38.69
34445,6,0.06,-0.01,0.86,37.58,-13.69,-38.44
34450,6,0.05,-0.01,0.84,34.92,-13.50,-38.60
34455,6,0.04,-0.02,0.83,32.31,-13.62,-39.26
34460,6,0.06,-0.02,0.82,30.11,-14.32,-38.22
34465,6,0.03,-0.05,0.81,26.98,-14.98,-38.66
34470,6,0.03,-0.05,0.80,27.36,-15.95,-38.42
34475,6,0.01,-0.10,0.82,27.54,-16.67,-38.30
34480,6,0.05,-0.07,0.81,26.86,-19.71,-38.28
34485,6,0.02,-0.09,0.81,31.80,-16.13,-36.73
34490,6,0.01,-0.09,0.79,33.35,-17.53,-37.35
34495,6,0.01,-0.07,0.82,35.97,-19.00,-37.24
34500,6,0.03,-0.04,0.79,35.27,-22.28,-39.56
34505,6,-0.02,-0.06,0.86,46.62,-20.69,-37.15
34510,6,-0.01,-0.06,0.82,48.86,-24.60,-37.15
34515,6,0.02,-0.04,0.78,47.59,-27.70,-38.83
34520,6,0.02,-0.03,0.77,46.56,-29.44,-41.19
34525,6,0.03,-0.02,0.76,47.50,-29.73,-42.77
34530,6,0.01,-0.02,0.78,45.98,-31.56,-44.78
34535,6,0.01,-0.02,0.80,46.37,-33.76,-46.99
34540,6,-0.01,-0.03,0.83,45.56,-35.55,-48.98
34545,6,-0.04,-0.02,0.87,43.81,-37.06,-51.39
34550,6,0.00,0.03,0.85,47.74,-38.82,-52.97
34555,6,-0.08,-0.04,0.88,46.19,-42.20,-57.14
34560,6,-0.08,-0.05,0.86,45.46,-44.20,-56.66
34565,6,-0.10,-0.07,0.86,45.87,-45.56,-59.45
34570,6,-0.11,-0.05,0.86,46.80,-46.47,-62.60
34575,6,-0.12,-0.04,0.87,45.95,-48.02,-66.38
34580,6,-0.12,-0.03,0.87,44.16,-48.17,-68.98
34585,6,-0.13,-0.09,0.82,45.31,-48.41,-71.78
34590,6,-0.11,-0.13,0.75,46.79,-50.01,-73.89
34595,6,-0.13,-0.12,0.75,46.45,-53.59,-76.58
34600,6,-0.16,-0.11,0.84,46.25,-56.69,-79.20
34605,6,-0.19,-0.12,0.90,46.16,-59.37,-81.74
34610,6,-0.24,-0.13,0.97,47.24,-63.21,-83.22
34615,6,-0.31,-0.13,1.05,47.98,-66.69,-85.92
34620,6,-0.36,-0.11,1.10,48.31,-69.80,-89.05
34625,6,-0.39,-0.10,1.11,48.71,-71.66,-92.11
34630,6,-0.42,-0.09,1.11,47.54,-73.34,-95.31
34635,6,-0.43,-0.08,1.13,44.63,-74.89,-98.75
34640,6,-0.47,-0.06,1.16,42.34,-76.89,-102.03
34645,6,-0.47,-0.07,1.15,39.68,-78.53,-104.98
34650,6,-0.45,-0.08,1.15,37.73,-80.28,-108.02
34655,6,-0.45,-0.08,1.13,35.16,-81.61,-111.04
34660,6,-0.43,-0.08,1.13,33.14,-82.49,-113.89
34665,6,-0.41,-0.09,1.10,33.02,-83.76,-116.60
34670,6,-0.45,-0.05,1.10,31.78,-85.29,-119.11
34675,6,-0.59,-0.01,1.15,32.06,-91.56,-120.43
34680,6,-0.72,-0.05,0.98,29.41,-97.82,-123.02
34685,6,-0.70,0.01,0.76,27.79,-96.95,-124.86
34690,6,-0.65,0.05,0.71,23.95,-91.25,-128.60
34695,6,-0.57,-0.02,0.69,21.76,-86.27,-132.40
34700,6,-0.53,-0.07,0.71,22.29,-83.27,-135.16
34705,6,-0.57,-0.04,0.77,26.71,-82.48,-137.63
34710,6,-0.60,0.01,0.80,35.86,-81.42,-140.33
34715,6,-0.61,0.03,0.79,47.60,-79.56,-142.80
34720,6,-0.64,-0.01,0.73,59.16,-79.95,-143.11
34725,6,-0.73,0.11,0.67,68.76,-81.70,-143.20
34730,6,-0.91,0.26,0.57,75.91,-81.10,-142.74
34735,6,-1.10,0.39,0.40,89.56,-81.64,-138.01
34740,6,-1.22,0.44,0.31,104.53,-78.49,-130.89
34745,6,-1.24,0.50,0.23,118.65,-73.29,-126.51
34750,6,-1.16,0.58,0.29,128.51,-68.79,-125.06
34755,6,-0.99,0.66,0.38,132.45,-67.05,-126.61
34760,6,-0.80,0.57,0.56,126.04,-69.95,-129.37
34765,6,-0.61,0.43,0.78,112.93,-74.82,-134.05
34770,6,-0.43,0.27,1.08,107.23,-86.59,-135.85
34775,6,-0.23,-0.04,1.15,89.05,-92.43,-141.11
34780,6,-0.14,-0.33,1.07,56.04,-87.06,-151.28
34785,6,-0.19,-0.44,0.80,55.68,-78.21,-159.53
34790,6,-0.32,-0.23,0.35,63.02,-70.08,-162.83
34795,6,-0.46,0.18,0.04,40.60,-72.72,-159.31
34800,6,-0.38,0.52,-0.08,-14.41,-78.80,-153.64
34805,6,-0.02,0.49,-0.03,-76.74,-81.33,-151.47
34810,6,0.25,0.14,0.25,-111.27,-76.84,-147.27
34815,6,0.33,-0.19,0.34,-115.32,-64.71,-136.98
34820,6,0.33,-0.32,0.45,-99.92,-51.83,-121.14
34825,6,0.33,-0.20,0.51,-82.01,-45.77,-99.81
34830,6,0.33,-0.00,0.48,-67.31,-40.02,-77.02
34835,6,0.44,0.19,0.45,-60.30,-35.68,-53.65
34840,6,0.63,0.37,0.49,-62.31,-30.82,-31.61
34845,6,0.80,0.49,0.55,-63.51,-29.89,-12.94
34850,6,0.89,0.54,0.57,-59.97,-30.22,2.70
34855,6,0.92,0.57,0.58,-53.19,-28.71,15.92
34860,6,0.90,0.61,0.63,-44.90,-23.91,28.65
34865,6,0.84,0.61,0.66,-35.77,-17.05,40.84
34870,6,0.80,0.63,0.70,-30.53,-8.69,53.06
34875,6,0.77,0.63,0.74,-31.89,-1.60,64.82
34880,6,0.76,0.59,0.78,-34.53,4.37,74.96
34885,6,0.78,0.53,0.81,-36.27,9.70,84.31
34890,6,0.77,0.43,0.83,-36.07,14.98,93.39
34895,6,0.81,0.30,0.88,-35.44,21.58,101.57
34900,6,0.85,0.22,0.90,-31.63,28.24,110.19
34905,6,0.90,0.14,0.91,-26.23,34.97,118.63
34910,6,0.93,0.10,0.89,-19.55,40.47,126.44
34915,6,0.91,0.12,0.89,-12.32,45.01,134.34
34920,6,0.87,0.18,0.90,-3.69,47.52,142.86
34925,6,0.82,0.28,0.90,2.85,50.01,151.42
34930,6,0.73,0.33,0.87,6.40,52.82,158.85
34935,6,0.65,0.39,0.89,-1.11,56.26,166.12
34940,6,0.56,0.40,0.92,-14.10,58.03,173.15
34945,6,0.49,0.41,0.88,-25.95,62.06,180.73
34950,6,0.43,0.41,0.84,-33.79,68.58,187.76
34955,6,0.34,0.37,0.80,-39.11,75.36,194.37
34960,6,0.25,0.34,0.78,-45.96,80.43,199.80
34965,6,0.17,0.29,0.76,-51.80,84.66,205.31
34970,6,0.08,0.24,0.73,-54.97,89.79,211.33
34975,6,0.05,0.18,0.70,-59.12,93.29,216.62
34980,6,0.04,0.16,0.70,-62.53,102.47,222.02
34985,6,0.03,0.15,0.70,-65.20,107.55,227.40
34990,6,0.04,0.16,0.70,-66.69,111.18,232.88
34995,6,0.03,0.16,0.70,-68.91,114.47,237.66
35000,6,-0.01,0.16,0.70,-73.27,116.59,241.78
35005,6,-0.07,0.14,0.71,-80.95,119.08,245.53
35010,6,-0.14,0.10,0.73,-93.20,121.11,247.55
35015,6,-0.23,0.04,0.77,-107.37,123.73,248.50
35020,6,-0.31,-0.01,0.81,-120.95,126.05,249.23
35025,6,-0.36,-0.04,0.86,-133.73,128.11,249.60
35030,6,-0.41,-0.06,0.91,-144.99,129.77,250.13
35035,6,-0.44,-0.08,0.95,-152.91,130.44,250.13
35040,6,-0.49,-0.11,0.96,-156.05,130.45,250.13
35045,6,-0.56,-0.13,0.98,-152.01,129.34,250.13
35050,6,-0.63,-0.14,0.98,-143.24,125.53,250.13
35055,6,-0.70,-0.16,0.95,-133.34,121.34,250.13
35060,6,-0.78,-0.18,0.93,-123.01,117.68,250.13
35065,6,-0.85,-0.19,0.91,-112.88,112.05,250.13
35070,6,-0.92,-0.25,0.87,-104.71,104.47,250.13
35075,6,-0.94,-0.31,0.82,-98.89,97.94,250.13
35080,6,-0.95,-0.36,0.81,-94.66,93.56,250.13
35085,6,-0.96,-0.42,0.81,-86.82,89.11,250.13
35090,6,-0.94,-0.49,0.81,-71.24,85.95,250.13
35095,6,-0.93,-0.56,0.82,-55.89,82.78,250.13
35100,6,-0.89,-0.57,0.78,-44.63,81.84,250.13
35105,6,-0.83,-0.52,0.71,-38.29,82.88,250.13
35110,6,-0.82,-0.43,0.69,-34.82,85.11,250.13
35115,6,-0.88,-0.44,0.74,-33.08,87.16,250.13
35120,6,-0.94,-0.61,0.83,-33.49,87.52,250.13
35125,6,-0.93,-0.85,0.91,-33.22,87.02,250.13
35130,6,-0.95,-1.07,0.91,-26.12,90.30,249.47
35135,6,-0.91,-1.13,0.87,-18.71,97.76,239.31
35140,6,-0.80,-1.15,0.78,-17.07,108.68,232.12
35145,6,-0.58,-1.13,0.70,-12.08,118.82,227.54
35150,6,-0.41,-1.12,0.70,1.99,128.56,223.76
35155,6,-0.27,-1.13,0.82,20.69,134.92,219.36
35160,6,-0.22,-1.21,1.03,40.71,138.49,213.05
35165,6,-0.22,-1.34,1.28,63.35,138.71,203.53
35170,6,-0.27,-1.51,1.51,86.48,135.67,190.33
35175,6,-0.33,-1.66,1.73,107.85,128.03,173.50
35180,6,-0.41,-1.82,1.95,125.37,115.68,153.95
35185,6,-0.40,-1.96,2.00,137.42,97.89,131.08
35190,6,-0.38,-2.00,2.00,140.34,79.92,104.27
35195,6,-0.29,-2.00,2.00,133.11,61.65,75.02
35200,6,-0.18,-2.00,2.00,115.42,41.76,43.52
35205,6,-0.12,-1.93,2.00,92.56,24.80,9.67
35210,6,-0.07,-1.84,1.93,70.45,10.50,-22.95
35215,6,-0.02,-1.70,1.74,47.47,-1.89,-52.54
35220,6,-0.00,-1.53,1.62,27.58,-11.50,-75.65
35225,6,-0.00,-1.36,1.49,10.11,-18.04,-93.44
35230,6,-0.05,-1.03,1.32,-14.47,-26.40,-112.29
35235,6,-0.31,-0.19,1.36,-34.50,-46.06,-120.40
35240,6,-0.94,2.00,0.59,-70.06,-86.76,-115.40
35245,6,-2.00,2.00,-0.45,-82.91,-170.25,-63.69
35250,6,-1.91,2.00,0.95,-247.59,-89.08,-37.40
35255,6,-1.91,1.24,2.00,-232.33,-29.03,-86.37
35260,6,-1.78,-0.82,2.00,-250.14,-17.22,-86.75
35265,6,-1.06,-1.81,2.00,-220.22,-12.15,-108.75
35270,6,-0.21,-1.43,1.70,-128.13,26.04,-94.30
35275,6,-0.01,-1.38,1.20,-110.15,33.65,-90.05
35280,6,0.32,-1.11,0.53,-113.10,23.99,-114.34
35285,6,0.60,-0.30,-0.13,-123.69,6.11,-146.72
35290,6,0.62,-0.06,-0.10,-139.99,-0.69,-167.53
35295,6,0.19,-0.40,0.26,-150.35,9.12,-170.04
35300,6,-0.32,-0.91,0.75,-137.18,2.99,-160.54
35305,6,-0.84,-1.28,0.83,-123.44,9.94,-162.60
35310,6,-1.38,-0.87,0.66,-125.60,22.73,-171.06
35315,6,-1.28,-0.20,0.47,-121.02,22.65,-168.93
35320,6,-0.81,0.13,0.50,-125.76,15.59,-148.03
35325,6,-0.13,0.03,0.66,-116.47,7.98,-117.79
35330,6,0.54,-0.11,0.84,-103.97,19.31,-93.63
35335,6,0.80,-0.17,0.69,-73.19,29.50,-78.17
35340,6,0.80,-0.10,0.52,-31.96,24.92,-68.42
35345,6,0.61,-0.03,0.50,0.11,15.08,-66.27
35350,6,0.41,-0.06,0.54,25.67,8.28,-73.02
35355,6,0.22,-0.04,0.53,45.37,8.52,-76.92
35360,6,0.13,0.01,0.49,63.92,7.05,-71.82
35365,6,0.14,0.03,0.47,85.04,3.06,-59.89
35370,6,0.13,0.04,0.55,109.19,-0.38,-46.30
35375,6,0.06,0.02,0.68,130.53,-6.02,-34.47
35380,6,-0.01,0.02,0.76,144.40,-10.77,-26.72
35385,6,-0.04,0.06,0.80,148.55,-11.89,-24.21
35390,6,-0.02,0.13,0.80,143.63,-10.28,-24.56
35395,6,0.02,0.25,0.79,132.27,-7.51,-26.22
35400,6,0.01,0.36,0.81,117.56,-6.22,-27.90
35405,6,-0.03,0.47,0.84,96.30,-6.47,-29.17
35410,6,-0.07,0.49,0.87,72.69,-5.77,-30.51
35415,6,-0.12,0.46,0.90,52.05,-3.95,-32.75
35420,6,-0.15,0.40,0.90,35.31,-3.16,-35.78
35425,6,-0.14,0.34,0.89,22.30,-1.90,-40.02
35430,6,-0.12,0.28,0.87,11.44,-0.56,-44.30
35435,6,-0.07,0.24,0.83,4.11,0.35,-47.15
35440,6,-0.01,0.23,0.81,3.31,0.15,-48.52
35445,6,0.04,0.21,0.75,8.71,-2.40,-48.94
35450,6,0.11,0.22,0.68,18.44,-4.61,-48.56
35455,6,0.13,0.22,0.62,23.80,-11.13,-49.23
35460,6,0.18,0.23,0.56,35.92,-11.52,-46.85
35465,6,0.22,0.24,0.57,41.27,-12.92,-47.32
35470,6,0.19,0.26,0.60,45.92,-16.68,-47.21
35475,6,0.17,0.25,0.59,48.51,-20.90,-48.05
35480,6,0.17,0.23,0.57,54.44,-21.28,-48.55
35485,6,0.15,0.21,0.58,62.21,-21.08,-48.60
35490,6,0.15,0.19,0.60,66.87,-22.31,-48.85
35495,6,0.13,0.18,0.60,68.46,-25.06,-49.76
35500,6,0.09,0.18,0.62,68.16,-28.19,-50.34
35505,6,0.09,0.21,0.66,65.44,-29.63,-51.13
35510,6,0.06,0.21,0.75,60.53,-32.26,-52.49
35515,6,0.03,0.20,0.80,53.85,-35.96,-53.92
35520,6,0.02,0.18,0.81,46.60,-37.86,-55.37
35525,6,-0.01,0.13,0.82,40.40,-38.86,-55.43
35530,6,-0.03,0.08,0.82,35.62,-38.31,-54.98
35535,6,-0.04,0.05,0.84,32.73,-37.69,-55.07
35540,6,-0.04,0.05,0.85,30.09,-36.28,-54.39
35545,6,-0.04,0.05,0.86,29.03,-34.81,-54.34
35550,6,-0.01,0.06,0.86,29.59,-32.02,-54.29
35555,6,-0.00,0.05,0.87,30.21,-30.40,-53.66
35560,6,0.03,0.04,0.86,30.96,-28.53,-53.32
35565,6,0.05,0.03,0.86,33.15,-26.79,-52.44
35570,6,0.06,0.01,0.87,34.60,-25.07,-52.02
35575,6,0.06,0.01,0.87,37.27,-24.52,-51.13
35580,6,0.07,-0.02,0.90,40.05,-23.75,-50.02
35585,6,0.06,-0.05,0.92,41.71,-23.39,-48.97
35590,6,0.05,-0.05,0.91,44.04,-23.15,-48.08
35595,6,0.03,-0.05,0.89,46.27,-22.66,-47.42
35600,6,0.01,-0.03,0.88,45.76,-22.53,-46.89
35605,6,0.00,-0.00,0.86,43.32,-22.36,-46.49
35610,6,-0.01,0.01,0.86,42.40,-21.64,-45.82
35615,6,-0.00,0.03,0.86,38.96,-20.93,-45.52
35620,6,-0.00,0.06,0.85,35.89,-20.27,-45.11
35625,6,0.01,0.07,0.84,32.06,-19.88,-44.90
35630,6,0.02,0.07,0.84,26.75,-19.89,-44.96
35635,6,0.03,0.04,0.84,22.45,-20.40,-44.92
35640,6,0.04,0.00,0.83,19.81,-21.29,-45.21
35645,6,0.07,-0.03,0.82,18.90,-21.80,-45.11
35650,6,0.06,-0.03,0.78,18.66,-22.31,-44.23
35655,6,0.03,-0.06,0.80,20.79,-23.64,-43.21
35660,6,0.08,-0.09,0.81,19.27,-23.82,-44.94
35665,6,0.05,-0.10,0.81,27.11,-22.90,-42.73
35670,6,0.04,-0.11,0.79,28.50,-24.51,-42.46
35675,6,0.03,-0.10,0.82,34.53,-26.44,-41.97
35680,6,0.01,-0.08,0.79,39.91,-28.43,-41.68
35685,6,0.00,-0.05,0.80,45.05,-27.98,-41.09
35690,6,0.01,-0.01,0.81,45.44,-29.04,-41.70
35695,6,0.00,0.02,0.82,46.27,-29.83,-42.93
35700,6,0.01,0.02,0.80,46.40,-30.98,-44.17
35705,6,0.01,0.01,0.80,47.53,-31.95,-45.79
35710,6,0.00,0.00,0.79,46.91,-33.08,-47.54
35715,6,-0.00,0.00,0.82,46.10,-34.86,-49.50
35720,6,-0.02,-0.01,0.81,44.20,-37.02,-51.24
35725,6,-0.03,-0.04,0.81,41.95,-38.94,-52.77
35730,6,-0.01,-0.06,0.79,43.79,-40.01,-54.79
35735,6,-0.02,-0.07,0.81,44.60,-42.54,-56.37
35740,6,-0.02,-0.04,0.85,42.85,-45.27,-59.27
35745,6,-0.03,-0.02,0.85,47.05,-46.54,-61.73
35750,6,-0.04,-0.01,0.86,47.60,-49.20,-64.45
35755,6,-0.05,0.00,0.89,45.72,-51.23,-67.87
35760,6,-0.07,0.01,0.92,44.20,-53.66,-71.50
35765,6,-0.10,0.01,0.97,41.73,-55.79,-75.46
35770,6,-0.12,-0.01,0.99,37.29,-58.66,-80.00
35775,6,-0.17,-0.02,1.01,34.79,-61.56,-85.40
35780,6,-0.17,-0.02,1.01,30.50,-64.24,-89.13
35785,6,-0.18,-0.11,0.93,29.41,-65.47,-92.02
35790,6,-0.20,-0.12,0.82,31.37,-67.93,-95.37
35795,6,-0.23,-0.12,0.81,29.36,-70.40,-99.94
35800,6,-0.24,-0.11,0.82,29.73,-72.01,-104.01
35805,6,-0.29,-0.15,0.82,31.56,-74.71,-106.53
35810,6,-0.33,-0.16,0.86,32.69,-75.63,-108.63
35815,6,-0.38,-0.21,0.93,34.16,-77.50,-110.78
35820,6,-0.45,-0.20,0.97,36.34,-77.83,-113.77
35825,6,-0.47,-0.18,0.98,40.01,-77.15,-115.92
35830,6,-0.49,-0.18,1.01,42.89,-77.35,-117.91
35835,6,-0.53,-0.18,1.08,45.85,-78.16,-120.21
35840,6,-0.67,-0.14,1.18,49.69,-82.92,-121.44
35845,6,-0.87,-0.14,1.12,52.66,-91.21,-124.28
35850,6,-0.90,-0.07,0.88,50.63,-95.31,-126.91
35855,6,-0.83,0.00,0.79,43.38,-93.56,-130.87
35860,6,-0.74,0.01,0.77,35.03,-88.62,-137.02
35865,6,-0.64,-0.05,0.77,31.40,-84.46,-140.89
35870,6,-0.62,-0.11,0.84,30.07,-82.64,-143.76
35875,6,-0.64,-0.14,0.91,33.31,-81.25,-147.49
35880,6,-0.64,-0.16,0.92,42.44,-79.53,-150.11
35885,6,-0.66,-0.16,0.89,53.86,-79.12,-151.31
35890,6,-0.76,-0.10,0.84,62.93,-80.89,-151.25
35895,6,-0.92,0.07,0.79,75.63,-84.10,-149.65
35900,6,-1.15,0.21,0.62,89.32,-85.00,-146.10
35905,6,-1.34,0.35,0.41,100.74,-87.09,-140.31
35910,6,-1.42,0.46,0.23,94.32,-82.29,-136.75
35915,6,-1.45,0.53,0.12,76.10,-76.43,-137.32
35920,6,-1.30,0.59,0.20,66.53,-72.19,-136.54
35925,6,-1.05,0.48,0.42,86.40,-69.47,-139.56
35930,6,-0.80,0.49,0.51,109.56,-68.45,-143.11
35935,6,-0.61,0.52,0.56,107.24,-67.96,-144.99
35940,6,-0.45,0.46,0.75,117.31,-73.05,-139.08
35945,6,-0.23,0.31,0.87,120.11,-77.44,-133.59
35950,6,-0.01,0.05,0.89,96.05,-73.79,-137.66
35955,6,0.12,-0.23,0.82,75.51,-62.51,-147.86
35960,6,0.13,-0.22,0.48,73.32,-50.15,-158.19
35965,6,0.06,0.15,0.18,56.70,-47.18,-163.08
35970,6,-0.04,0.63,0.00,7.95,-54.01,-157.40
35975,6,0.06,0.90,0.15,-51.86,-65.73,-140.64
35980,6,0.20,0.51,0.43,-77.27,-70.71,-126.60
35985,6,0.25,0.22,0.56,-83.11,-65.27,-108.95
35990,6,0.31,0.12,0.58,-78.76,-55.08,-90.41
35995,6,0.31,0.15,0.52,-68.89,-42.95,-69.73
36000,6,0.32,0.25,0.54,-61.40,-34.66,-46.05
36005,6,0.41,0.31,0.61,-51.96,-31.93,-26.60
36010,6,0.57,0.33,0.68,-40.46,-31.41,-10.56
36015,6,0.74,0.38,0.68,-27.56,-30.92,3.32
36020,6,0.84,0.43,0.70,-15.60,-26.50,16.30
36025,6,0.86,0.45,0.75,-10.82,-22.54,26.45
36030,6,0.85,0.48,0.80,-13.62,-16.53,35.20
36035,6,0.83,0.50,0.84,-19.08,-9.95,41.78
36040,6,0.78,0.48,0.84,-24.58,-2.81,48.81
36045,6,0.74,0.48,0.81,-30.03,2.81,57.82
36050,6,0.72,0.46,0.79,-38.12,6.56,67.67
36055,6,0.72,0.39,0.76,-44.72,10.60,78.87
36060,6,0.76,0.31,0.74,-48.92,15.30,89.96
36065,6,0.81,0.24,0.72,-49.60,20.56,101.09
36070,6,0.84,0.17,0.71,-46.85,26.51,110.88
36075,6,0.86,0.15,0.74,-45.36,31.95,119.46
36080,6,0.84,0.16,0.74,-43.69,37.69,127.44
36085,6,0.82,0.16,0.75,-41.37,43.93,133.40
36090,6,0.77,0.19,0.74,-38.53,50.84,138.82
36095,6,0.71,0.21,0.74,-34.53,58.08,144.34
36100,6,0.64,0.23,0.74,-31.82,65.21,150.45
36105,6,0.56,0.24,0.75,-29.58,72.24,157.10
36110,6,0.48,0.23,0.75,-28.76,78.96,163.91
36115,6,0.42,0.22,0.74,-28.02,85.85,171.24
36120,6,0.34,0.19,0.74,-25.52,92.10,178.42
36125,6,0.26,0.15,0.74,-21.21,96.38,187.09
36130,6,0.21,0.09,0.73,-18.76,100.15,193.99
36135,6,0.16,0.04,0.72,-13.92,105.63,201.79
36140,6,0.12,-0.00,0.74,-8.02,110.05,209.50
36145,6,0.11,-0.04,0.75,-2.17,114.71,216.81
36150,6,0.11,-0.05,0.77,2.43,118.73,223.68
36155,6,0.12,-0.04,0.78,5.37,123.36,229.42
36160,6,0.11,-0.04,0.80,7.50,128.35,234.85
36165,6,0.08,-0.01,0.81,9.28,132.44,239.17
36170,6,0.01,0.00,0.81,10.66,136.30,242.39
36175,6,-0.05,0.01,0.84,9.82,139.47,244.15
36180,6,-0.13,0.01,0.88,6.72,141.91,244.20
36185,6,-0.18,0.03,0.91,0.31,144.11,243.01
36190,6,-0.23,0.06,0.96,-9.69,146.31,240.53
36195,6,-0.28,0.09,0.96,-23.02,149.27,236.75
36200,6,-0.34,0.10,0.96,-36.26,153.34,233.44
36205,6,-0.42,0.10,0.95,-51.88,155.88,229.33
36210,6,-0.48,0.11,0.93,-68.93,158.67,225.52
36215,6,-0.53,0.10,0.89,-83.23,161.68,223.77
36220,6,-0.60,0.06,0.88,-93.75,163.95,222.57
36225,6,-0.66,0.01,0.88,-102.56,163.89,222.71
36230,6,-0.70,-0.04,0.87,-109.80,162.85,223.13
36235,6,-0.74,-0.08,0.88,-116.91,160.73,223.55
36240,6,-0.77,-0.09,0.88,-119.71,157.47,224.63
36245,6,-0.82,-0.12,0.91,-120.55,152.89,225.98
36250,6,-0.85,-0.15,0.93,-120.55,148.30,226.94
36255,6,-0.88,-0.20,0.96,-118.46,142.99,227.24
36260,6,-0.90,-0.24,0.99,-116.97,136.95,226.98
36265,6,-0.90,-0.28,1.01,-113.65,130.05,226.18
36270,6,-0.87,-0.33,1.06,-112.96,121.79,224.46
36275,6,-0.82,-0.38,1.08,-109.34,114.34,223.51
36280,6,-0.75,-0.46,1.08,-102.38,109.17,222.75
36285,6,-0.70,-0.48,1.07,-94.51,105.34,221.50
36290,6,-0.68,-0.51,1.04,-86.42,101.71,218.82
36295,6,-0.68,-0.51,1.02,-78.93,98.48,214.48
36300,6,-0.71,-0.52,1.02,-68.98,96.85,210.06
36305,6,-0.75,-0.55,1.00,-57.97,94.56,204.70
36310,6,-0.77,-0.59,1.01,-47.77,94.79,199.71
36315,6,-0.73,-0.58,1.03,-39.27,98.47,196.88
36320,6,-0.65,-0.60,1.06,-35.62,101.95,194.56
36325,6,-0.60,-0.66,1.07,-30.39,108.44,194.28
36330,6,-0.57,-0.71,1.19,-21.15,109.24,194.23
36335,6,-0.55,-0.80,1.34,-10.39,107.82,192.64
36340,6,-0.51,-0.82,1.47,2.60,106.48,188.02
36345,6,-0.48,-0.84,1.66,16.17,102.79,183.17
36350,6,-0.49,-0.84,1.86,28.85,92.67,176.01
36355,6,-0.52,-0.82,2.00,38.91,82.21,167.45
36360,6,-0.57,-0.84,2.00,44.31,67.67,156.11
36365,6,-0.55,-0.87,2.00,44.31,53.42,142.68
36370,6,-0.45,-0.95,2.00,39.53,41.69,127.45
36375,6,-0.23,-1.15,1.91,28.56,35.28,108.31
36380,6,0.07,-1.30,1.56,10.37,36.68,87.53
36385,6,0.20,-1.47,1.54,2.26,34.42,65.44
36390,6,0.24,-1.67,1.61,3.56,25.50,37.21
36395,6,0.15,-1.78,1.69,3.76,15.52,6.83
36400,6,0.04,-1.69,1.76,1.57,4.18,-18.86
36405,6,-0.01,-1.49,1.80,-0.84,-8.08,-40.50
36410,6,-0.06,-1.28,1.80,-4.21,-21.31,-59.93
36415,6,-0.10,-1.11,1.75,-11.48,-33.47,-75.92
36420,6,-0.10,-1.00,1.67,-22.15,-43.58,-89.09
36425,6,-0.09,-0.97,1.57,-32.21,-51.10,-99.62
36430,6,-0.07,-0.95,1.48,-40.85,-56.06,-108.00
36435,6,-0.05,-0.91,1.33,-51.35,-60.52,-116.60
36440,6,-0.02,-0.93,1.30,-54.17,-55.56,-121.09
36445,6,0.00,-0.92,1.22,-61.88,-61.47,-128.45
36450,6,0.03,-0.71,0.87,-67.72,-56.85,-134.76
36455,6,-0.08,0.01,0.13,-93.15,-50.73,-137.18
36460,6,-0.38,2.00,-2.00,-239.73,22.14,-100.45
36465,6,-2.00,2.00,-2.00,-129.07,-164.55,24.58
36470,6,-0.74,2.00,2.00,-134.82,-9.97,47.91
36475,6,-1.51,-1.36,2.00,-58.08,5.07,-29.18
36480,6,-2.00,-2.00,2.00,8.77,12.76,-81.74
36485,6,-1.32,-2.00,1.87,29.60,36.97,-84.43
36490,6,-0.30,-2.00,1.40,13.37,65.18,-72.73
36495,6,0.00,-1.96,0.47,47.21,65.51,-77.34
36500,6,-0.12,-0.15,0.11,69.11,44.53,-91.18
36505,6,-0.01,1.28,0.35,56.18,-7.51,-108.85
36510,6,0.35,1.58,0.39,-41.63,-25.98,-124.38
36515,6,0.38,0.73,0.50,-140.04,-10.63,-124.92
36520,6,0.31,-0.63,0.59,-151.40,5.95,-117.02
36525,6,0.22,-1.24,0.32,-96.63,22.72,-121.03
36530,6,-0.27,-1.15,0.26,-35.95,19.07,-127.82
36535,6,-0.51,-0.47,0.16,-14.45,6.02,-126.37
36540,6,-0.72,0.02,0.21,-20.03,-3.65,-117.34
36545,6,-0.54,0.37,0.30,-45.89,-5.53,-103.57
36550,6,-0.10,0.35,0.67,-71.06,1.88,-90.41
36555,6,0.31,0.27,0.83,-65.03,8.04,-80.99
