Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32092,3,0.11,0.15,1.06,63.44,32.18,-191.51
32097,3,0.10,0.14,1.04,70.81,32.53,-194.47
32102,3,0.08,0.18,1.03,76.26,33.63,-197.09
32107,3,0.05,0.20,1.03,81.46,33.32,-198.21
32112,3,0.03,0.21,1.02,85.46,34.18,-199.37
32117,3,0.02,0.24,1.00,86.76,34.09,-201.09
32122,3,-0.01,0.26,1.01,87.74,33.34,-201.99
32127,3,-0.03,0.28,1.01,88.78,32.00,-201.87
32132,3,-0.03,0.27,1.01,88.60,31.91,-202.98
32137,3,-0.04,0.27,0.99,86.21,31.28,-202.57
32142,3,-0.05,0.26,0.99,83.87,29.87,-204.80
32147,3,-0.07,0.22,0.96,82.20,27.47,-206.80
32152,3,-0.08,0.25,0.91,81.15,22.34,-207.50
32157,3,-0.08,0.18,0.84,77.73,20.37,-203.34
32162,3,-0.07,0.13,0.84,74.16,22.12,-201.53
32167,3,-0.06,0.12,0.92,71.74,24.87,-202.09
32172,3,-0.09,0.15,1.01,66.76,24.86,-201.37
32177,3,-0.12,0.22,1.09,60.11,22.68,-200.60
32182,3,-0.12,0.31,1.15,56.56,17.41,-197.33
32187,3,-0.13,0.34,1.14,57.66,11.60,-193.95
32192,3,-0.09,0.37,1.05,54.72,9.01,-189.21
32197,3,-0.06,0.29,0.95,45.42,12.08,-180.66
32202,3,-0.07,0.24,0.93,31.13,20.37,-173.66
32207,3,-0.07,0.22,0.97,16.93,20.71,-168.24
32212,3,-0.05,0.07,0.99,-1.66,21.78,-160.98
32217,3,-0.04,0.11,1.03,-11.01,23.78,-154.69
32222,3,-0.00,0.14,1.06,-17.03,21.88,-150.91
32227,3,0.02,0.15,1.03,-28.46,22.27,-144.27
32232,3,0.08,0.11,1.02,-46.59,24.11,-135.41
32237,3,0.05,0.08,1.01,-53.46,27.53,-126.40
32242,3,0.03,0.02,1.04,-61.32,27.72,-118.93
32247,3,0.04,-0.11,1.06,-71.47,21.35,-108.18
32252,3,-0.00,-0.23,1.11,-75.26,19.81,-98.78
32257,3,-0.01,-0.35,1.16,-74.16,18.04,-91.19
32262,3,0.02,-0.47,1.16,-72.12,15.98,-83.67
32267,3,0.02,-0.58,1.17,-65.92,17.61,-76.84
32272,3,0.05,-0.67,1.21,-56.60,19.47,-68.17
32277,3,0.09,-0.71,1.28,-46.88,20.06,-56.67
32282,3,0.09,-0.74,1.30,-33.01,18.27,-45.66
32287,3,0.11,-0.72,1.27,-19.05,14.61,-34.74
32292,3,0.13,-0.65,1.21,-5.49,10.25,-24.26
32297,3,0.11,-0.55,1.16,5.66,6.08,-11.98
32302,3,0.09,-0.44,1.11,16.02,3.29,-1.46
32307,3,0.08,-0.33,1.07,25.43,1.29,8.07
32312,3,0.07,-0.24,1.04,33.88,-0.10,15.96
32317,3,0.07,-0.15,1.00,40.69,-1.00,23.54
32322,3,0.06,-0.07,0.98,46.60,-1.49,30.07
32327,3,0.07,-0.01,0.97,51.21,-1.56,35.83
32332,3,0.09,0.04,0.98,55.28,-1.48,41.59
32337,3,0.10,0.07,0.99,59.63,-0.85,46.66
32342,3,0.12,0.10,0.99,64.24,0.09,51.62
32347,3,0.13,0.10,1.00,69.71,1.46,55.30
32352,3,0.13,0.09,1.01,75.49,3.22,58.52
32357,3,0.13,0.09,1.02,82.57,4.97,61.62
32362,3,0.08,0.09,1.04,91.92,5.44,64.89
32367,3,-0.04,0.12,1.07,103.67,5.25,68.03
32372,3,-0.29,0.09,1.13,115.06,1.26,70.50
32377,3,-0.68,0.07,1.19,114.85,6.07,70.09
32382,3,-0.84,-0.17,0.90,106.85,39.06,57.66
32387,3,-0.86,-0.53,1.22,101.33,69.21,24.87
32392,3,-0.71,-0.58,1.78,103.30,56.21,-8.27
32397,3,-0.45,-0.61,1.91,133.56,27.67,-25.71
32402,3,-0.17,-0.70,1.67,178.33,4.69,-24.02
32407,3,0.06,-0.74,1.41,215.55,-7.01,-6.30
32412,3,0.06,-0.62,1.19,237.09,-10.98,21.46
32417,3,-0.05,-0.53,1.04,235.53,-4.13,48.11
32422,3,-0.26,-0.31,1.00,214.36,2.68,68.80
32427,3,-0.57,-0.07,0.98,190.09,7.28,78.26
32432,3,-0.85,0.26,0.86,164.37,17.35,82.63
32437,3,-1.04,0.49,0.80,144.03,26.32,81.56
32442,3,-0.81,0.52,0.79,132.59,25.26,77.60
32447,3,-0.39,0.53,0.70,125.97,26.91,69.66
32452,3,0.01,0.56,0.61,105.37,31.21,63.89
32457,3,0.26,0.56,0.68,85.87,35.54,61.04
32462,3,0.40,0.57,0.79,71.88,34.76,60.15
32467,3,0.49,0.55,0.85,60.05,31.39,61.49
32472,3,0.50,0.52,0.84,50.12,27.03,63.11
32477,3,0.46,0.40,0.80,37.84,26.81,65.91
32482,3,0.35,0.19,0.71,26.31,28.82,67.53
32487,3,0.22,0.02,0.69,17.61,31.79,66.77
32492,3,0.07,-0.16,0.69,12.75,33.85,61.85
32497,3,-0.04,-0.25,0.70,8.02,35.42,56.37
32502,3,-0.07,-0.29,0.70,3.07,35.91,49.79
32507,3,-0.06,-0.25,0.71,-0.70,35.19,43.88
32512,3,0.02,-0.17,0.72,-3.13,32.68,39.18
32517,3,0.08,-0.10,0.74,-2.25,28.26,38.70
32522,3,0.12,-0.06,0.75,1.22,23.07,40.23
32527,3,0.15,-0.02,0.77,3.76,19.87,41.18
32532,3,0.15,0.01,0.80,4.20,19.53,41.37
32537,3,0.11,0.06,0.83,3.78,21.82,41.03
32542,3,0.03,0.09,0.84,3.47,23.21,40.03
32547,3,-0.04,0.12,0.85,2.91,24.51,37.79
32552,3,-0.10,0.15,0.86,1.40,25.32,36.37
32557,3,-0.15,0.17,0.88,-1.58,24.05,36.38
32562,3,-0.16,0.18,0.91,-6.05,21.69,37.08
32567,3,-0.12,0.19,0.91,-9.71,20.82,37.61
32572,3,-0.05,0.18,0.89,-11.38,21.64,38.18
32577,3,-0.02,0.19,0.87,-16.94,22.35,40.47
32582,3,0.04,0.10,0.87,-15.84,21.37,41.09
32587,3,0.06,0.02,0.86,-14.98,19.03,40.52
32592,3,0.06,-0.07,0.86,-12.31,17.98,39.68
32597,3,0.05,-0.17,0.85,-11.19,17.15,38.94
32602,3,0.04,-0.25,0.83,-9.78,15.95,38.31
32607,3,0.02,-0.31,0.81,-6.97,16.14,38.07
32612,3,0.02,-0.35,0.79,-3.47,16.80,38.43
32617,3,0.01,-0.36,0.76,-0.57,15.91,38.73
32622,3,0.03,-0.35,0.74,1.90,14.42,39.16
32627,3,0.05,-0.30,0.72,2.73,13.74,38.90
32632,3,0.05,-0.23,0.72,1.92,13.55,38.44
32637,3,0.04,-0.15,0.71,0.02,13.24,37.78
32642,3,0.01,-0.08,0.71,-2.68,13.33,38.11
32647,3,-0.00,-0.02,0.72,-7.06,13.92,38.85
32652,3,-0.02,0.03,0.72,-12.98,13.44,39.12
32657,3,-0.03,0.08,0.71,-20.58,13.68,39.40
32662,3,-0.02,0.12,0.70,-28.71,14.05,39.93
32667,3,-0.01,0.12,0.72,-35.67,14.21,40.82
32672,3,-0.01,0.10,0.76,-41.22,13.99,41.72
32677,3,-0.00,0.06,0.78,-45.23,13.47,42.79
32682,3,-0.01,0.00,0.81,-48.37,12.43,43.38
32687,3,-0.01,-0.05,0.82,-50.34,10.98,43.49
32692,3,-0.01,-0.10,0.82,-50.91,9.86,43.36
32697,3,-0.02,-0.15,0.83,-50.43,9.79,43.45
32702,3,-0.02,-0.19,0.82,-48.80,9.65,43.46
32707,3,-0.01,-0.19,0.83,-47.15,9.75,43.86
32712,3,0.00,-0.19,0.83,-45.60,8.99,43.41
32717,3,0.01,-0.16,0.85,-42.95,8.89,43.71
32722,3,0.02,-0.15,0.85,-40.23,8.50,43.08
32727,3,0.03,-0.11,0.84,-38.19,9.05,42.16
32732,3,0.02,-0.08,0.85,-35.92,8.10,42.06
32737,3,0.02,-0.04,0.85,-33.57,5.70,42.30
32742,3,0.02,0.00,0.83,-29.42,4.36,43.31
32747,3,0.02,0.05,0.82,-25.55,4.10,43.92
32752,3,0.02,0.07,0.81,-22.92,3.71,43.69
32757,3,0.01,0.10,0.81,-21.06,3.59,43.57
32762,3,0.01,0.11,0.80,-19.52,2.97,43.34
32767,3,0.01,0.12,0.81,-18.54,2.92,43.46
32772,3,0.01,0.13,0.81,-18.02,3.26,42.60
32777,3,0.01,0.13,0.80,-17.43,3.19,41.65
32782,3,0.01,0.13,0.80,-17.53,3.10,40.44
32787,3,0.02,0.13,0.80,-17.90,3.05,39.44
32792,3,0.02,0.13,0.79,-18.27,2.93,39.08
32797,3,0.02,0.13,0.80,-18.92,2.61,38.72
32802,3,0.02,0.13,0.80,-19.83,2.47,38.43
32807,3,0.02,0.13,0.80,-20.92,2.26,38.27
32812,3,0.02,0.15,0.82,-21.66,1.54,38.03
32817,3,0.02,0.15,0.83,-22.44,1.15,37.44
32822,3,0.02,0.15,0.83,-23.13,1.15,35.71
32827,3,0.01,0.16,0.85,-23.30,1.24,35.73
32832,3,0.01,0.18,0.87,-23.72,0.29,35.47
32837,3,0.01,0.18,0.87,-24.68,0.15,35.53
32842,3,0.02,0.18,0.88,-26.03,0.26,35.05
32847,3,0.01,0.19,0.89,-27.42,0.75,34.25
32852,3,0.01,0.19,0.91,-28.77,0.86,33.22
32857,3,0.01,0.21,0.91,-30.15,0.50,32.98
32862,3,0.01,0.20,0.91,-31.08,-0.07,32.47
32867,3,0.01,0.19,0.90,-31.03,-0.38,32.64
32872,3,0.01,0.17,0.89,-31.35,-0.30,32.21
32877,3,0.00,0.16,0.88,-31.38,-0.17,32.18
32882,3,-0.01,0.14,0.88,-31.37,0.31,31.75
32887,3,-0.01,0.12,0.86,-30.44,-0.05,31.29
32892,3,-0.11,-0.08,0.94,-26.76,-13.21,34.26
32897,3,0.04,0.11,0.81,-31.07,-1.22,29.43
32902,3,0.02,0.07,0.83,-25.34,2.35,29.91
32907,3,0.00,0.10,0.85,-23.09,1.39,30.54
32912,3,0.02,0.07,0.82,-21.59,-0.85,31.34
32917,3,0.00,0.08,0.81,-23.33,-0.39,30.32
32922,3,-0.00,0.06,0.81,-20.50,-2.97,33.23
32927,3,0.01,0.04,0.81,-19.62,-4.09,33.90
32932,3,0.01,0.03,0.79,-21.57,-2.66,33.66
32937,3,0.00,0.03,0.81,-24.27,-2.73,32.78
32942,3,-0.00,0.02,0.80,-23.74,-4.23,33.13
32947,3,0.00,0.00,0.77,-23.05,-4.80,34.27
32952,3,0.00,-0.00,0.75,-24.41,-4.12,35.69
32957,3,-0.01,-0.01,0.76,-26.49,-4.28,37.14
32962,3,-0.00,-0.01,0.76,-27.89,-4.98,38.05
32967,3,0.00,-0.02,0.75,-29.18,-5.46,39.07
32972,3,0.00,-0.01,0.73,-29.50,-5.73,40.40
32977,3,-0.00,-0.02,0.73,-30.05,-6.34,41.58
32982,3,-0.01,-0.02,0.73,-30.20,-7.54,42.50
32987,3,-0.01,-0.04,0.73,-30.07,-8.73,43.69
32992,3,-0.03,-0.01,0.74,-29.67,-7.67,44.50
32997,3,-0.04,-0.02,0.75,-28.49,-8.67,46.35
33002,3,-0.04,-0.01,0.75,-29.53,-9.70,47.67
33007,3,-0.05,0.00,0.77,-28.53,-9.56,49.27
33012,3,-0.02,0.01,0.79,-28.77,-10.80,48.33
33017,3,-0.05,0.02,0.82,-27.33,-11.49,52.60
33022,3,-0.03,0.02,0.81,-27.67,-12.38,53.38
33027,3,-0.00,0.03,0.83,-29.39,-11.79,53.85
33032,3,-0.00,0.05,0.84,-30.10,-11.11,53.89
33037,3,-0.02,0.04,0.87,-28.96,-12.06,56.35
33042,3,-0.00,0.05,0.86,-28.11,-12.01,57.48
33047,3,-0.02,0.06,0.86,-28.03,-11.90,58.79
33052,3,-0.03,0.04,0.85,-26.27,-13.04,60.95
33057,3,-0.05,0.10,0.82,-25.40,-14.05,62.81
33062,3,-0.04,0.08,0.79,-27.44,-12.73,64.66
33067,3,-0.11,0.09,0.77,-23.92,-15.00,65.40
33072,3,-0.18,0.06,0.76,-20.08,-16.72,65.48
33077,3,-0.23,0.03,0.80,-19.88,-14.44,65.46
33082,3,-0.26,0.05,0.86,-22.05,-12.82,64.18
33087,3,-0.24,0.07,0.94,-25.18,-12.51,63.33
33092,3,-0.18,0.10,0.97,-26.02,-12.81,64.89
33097,3,-0.13,0.09,1.01,-24.95,-13.58,67.39
33102,3,-0.12,0.08,1.02,-21.79,-15.94,69.52
33107,3,-0.13,0.03,1.01,-18.18,-18.85,70.85
33112,3,-0.23,0.00,1.01,-13.98,-22.46,71.02
33117,3,-0.23,-0.04,1.02,-12.79,-26.23,72.01
33122,3,-0.32,-0.06,1.07,-8.43,-25.04,72.59
33127,3,-0.35,-0.08,1.10,-4.48,-25.08,72.33
33132,3,-0.36,-0.07,1.13,1.52,-25.11,75.43
33137,3,-0.32,-0.06,1.15,8.22,-26.43,76.82
33142,3,-0.28,-0.05,1.16,12.75,-24.85,77.85
33147,3,-0.24,0.00,1.16,13.89,-24.69,79.33
33152,3,-0.20,0.05,1.18,17.16,-23.25,80.40
33157,3,-0.17,0.10,1.17,17.20,-25.28,80.85
33162,3,-0.16,0.14,1.15,13.80,-23.54,83.77
33167,3,-0.18,0.17,1.15,10.60,-23.84,84.05
33172,3,-0.19,0.18,1.11,6.71,-23.95,87.28
33177,3,-0.20,0.18,1.07,3.56,-22.18,87.24
33182,3,-0.23,0.16,1.02,0.09,-21.28,88.38
33187,3,-0.25,0.09,0.97,-3.13,-20.16,91.56
33192,3,-0.27,0.04,0.97,-5.58,-17.64,92.13
33197,3,-0.27,-0.00,0.98,-10.14,-15.48,91.44
33202,3,-0.26,-0.05,1.05,-17.53,-14.11,90.31
33207,3,-0.20,-0.07,1.11,-27.88,-12.08,89.59
33212,3,-0.11,-0.06,1.15,-33.89,-12.34,87.21
33217,3,-0.01,-0.01,1.15,-40.68,-14.53,86.48
33222,3,0.08,0.03,1.12,-44.27,-17.10,87.86
33227,3,0.14,0.09,1.05,-43.66,-20.00,87.13
33232,3,0.21,0.15,1.01,-44.85,-24.16,89.30
33237,3,0.25,0.19,0.89,-43.64,-27.41,88.13
33242,3,0.24,0.21,0.87,-37.80,-29.11,84.26
33247,3,0.27,0.19,0.86,-28.08,-29.06,76.97
33252,3,0.30,0.21,0.83,-17.20,-27.25,71.76
33257,3,0.32,0.20,0.78,-8.40,-24.48,63.82
33262,3,0.33,0.21,0.78,6.27,-15.70,59.93
33267,3,0.28,0.19,0.80,24.36,-11.05,57.61
33272,3,0.26,0.18,0.78,34.54,-13.44,54.05
33277,3,0.27,0.14,0.73,38.25,-14.72,50.98
33282,3,0.28,0.18,0.71,41.18,-12.89,50.08
33287,3,0.23,0.24,0.74,36.51,-12.73,51.47
33292,3,0.31,0.29,0.82,39.95,-7.70,50.70
33297,3,0.28,0.39,0.82,34.63,-7.69,48.47
33302,3,0.28,0.51,0.78,28.73,-2.79,48.73
33307,3,0.27,0.58,0.80,23.79,3.97,50.82
33312,3,0.25,0.62,0.77,17.81,10.30,51.80
33317,3,0.23,0.65,0.75,14.65,15.17,48.06
33322,3,0.24,0.70,0.77,13.53,20.41,41.82
33327,3,0.26,0.73,0.76,14.10,24.05,35.74
33332,3,0.23,0.74,0.78,14.64,26.61,24.63
33337,3,0.22,0.72,0.81,8.25,27.40,15.82
33342,3,0.22,0.72,0.85,2.20,25.66,6.19
33347,3,0.22,0.71,0.86,-6.86,23.27,-2.18
33352,3,0.22,0.70,0.88,-16.69,20.29,-10.84
33357,3,0.24,0.68,0.88,-23.93,16.95,-17.75
33362,3,0.27,0.66,0.86,-28.73,13.40,-23.63
33367,3,0.27,0.68,0.84,-32.47,11.18,-28.31
33372,3,0.26,0.67,0.83,-36.79,11.05,-32.78
33377,3,0.24,0.66,0.83,-42.83,12.51,-37.56
33382,3,0.23,0.66,0.80,-50.73,16.24,-42.60
33387,3,0.22,0.63,0.79,-60.12,21.39,-48.41
33392,3,0.21,0.61,0.81,-70.20,25.82,-55.52
33397,3,0.21,0.60,0.85,-78.39,27.61,-62.86
33402,3,0.21,0.61,0.88,-85.40,28.34,-70.83
33407,3,0.23,0.58,0.92,-90.40,29.01,-78.53
33412,3,0.25,0.54,0.97,-91.48,29.56,-85.99
33417,3,0.29,0.53,0.98,-90.66,29.68,-92.02
33422,3,0.31,0.51,0.98,-86.29,31.18,-94.63
33427,3,0.31,0.47,1.01,-82.23,31.27,-101.40
33432,3,0.35,0.42,1.02,-79.08,32.79,-106.83
33437,3,0.37,0.35,1.03,-75.92,35.85,-113.75
33442,3,0.34,0.34,1.04,-71.67,35.51,-118.97
33447,3,0.31,0.34,1.04,-67.12,34.35,-123.76
33452,3,0.28,0.30,1.03,-62.80,34.26,-127.64
33457,3,0.27,0.32,1.01,-58.63,34.70,-130.53
33462,3,0.26,0.32,0.99,-56.51,37.23,-133.18
33467,3,0.25,0.26,1.01,-53.60,38.17,-136.58
33472,3,0.25,0.25,1.01,-53.21,38.88,-139.37
33477,3,0.27,0.25,1.02,-53.06,40.00,-143.32
33482,3,0.27,0.28,1.02,-53.44,39.91,-146.89
33487,3,0.24,0.27,1.01,-50.56,38.74,-148.89
33492,3,0.23,0.30,1.00,-47.21,39.38,-151.67
33497,3,0.19,0.36,0.99,-45.55,39.70,-155.05
33502,3,0.17,0.38,1.00,-45.74,40.82,-157.90
33507,3,0.15,0.38,1.01,-45.20,41.30,-161.28
33512,3,0.15,0.35,1.03,-44.67,41.19,-164.88
33517,3,0.18,0.32,1.02,-41.45,41.31,-166.64
33522,3,0.16,0.29,1.05,-35.82,39.11,-172.46
33527,3,0.17,0.26,1.03,-29.02,38.92,-176.05
33532,3,0.14,0.19,1.05,-24.02,35.83,-182.76
33537,3,0.13,0.19,1.04,-19.35,34.50,-184.68
33542,3,0.12,0.15,1.06,-14.73,31.96,-188.14
33547,3,0.10,0.07,1.09,-5.89,29.45,-192.00
33552,3,0.09,0.09,1.09,2.64,27.56,-191.98
33557,3,0.05,0.09,1.09,10.96,25.89,-192.94
33562,3,0.06,0.04,1.13,21.92,23.78,-192.21
33567,3,0.03,0.05,1.09,31.13,22.68,-192.29
33572,3,0.01,0.08,1.10,38.69,22.76,-191.42
33577,3,0.02,0.11,1.09,46.60,23.18,-189.98
33582,3,0.00,0.14,1.10,53.82,22.36,-188.66
33587,3,0.02,0.17,1.12,59.73,20.88,-189.52
33592,3,0.00,0.21,1.15,63.69,19.04,-188.71
33597,3,-0.01,0.24,1.15,65.50,17.69,-188.88
33602,3,0.03,0.23,1.14,65.26,16.24,-188.12
33607,3,-0.01,0.18,1.16,69.69,15.94,-189.59
33612,3,-0.02,0.17,1.17,73.17,14.28,-191.20
33617,3,-0.05,0.13,1.16,76.84,13.76,-191.89
33622,3,-0.08,0.10,1.15,80.60,12.18,-192.16
33627,3,-0.11,0.07,1.14,84.02,9.85,-190.73
33632,3,-0.15,0.04,1.13,88.42,8.53,-189.68
33637,3,-0.20,0.01,1.13,91.59,3.11,-188.44
33642,3,-0.18,-0.00,1.11,95.37,0.15,-186.23
33647,3,-0.22,0.01,1.11,99.06,-3.85,-182.35
33652,3,-0.19,0.04,1.10,104.40,-7.48,-175.54
33657,3,-0.16,0.06,1.11,107.88,-8.17,-169.56
33662,3,-0.14,0.10,1.03,105.45,-6.44,-165.01
33667,3,-0.08,0.14,1.00,97.59,-4.69,-158.79
33672,3,-0.08,0.01,0.99,96.52,-6.73,-152.51
33677,3,-0.06,0.04,0.97,98.62,-6.82,-149.02
33682,3,-0.11,0.12,0.94,102.24,-9.47,-143.87
33687,3,-0.04,0.03,0.92,93.15,-11.44,-136.42
33692,3,-0.09,0.10,0.88,84.56,-8.61,-126.89
33697,3,-0.04,0.13,0.91,71.73,-3.57,-115.57
33702,3,-0.02,0.15,0.98,54.05,-4.73,-102.87
33707,3,0.10,0.08,1.08,42.84,2.29,-91.42
33712,3,0.11,0.07,1.14,31.61,6.34,-85.37
33717,3,0.15,-0.01,1.10,15.40,10.89,-74.49
33722,3,0.17,-0.16,1.06,3.10,14.05,-62.53
33727,3,0.21,-0.30,1.00,-8.89,17.37,-48.08
33732,3,0.19,-0.27,1.00,-22.57,16.91,-31.66
33737,3,0.17,-0.23,1.01,-36.18,14.09,-15.32
33742,3,0.15,-0.13,0.97,-46.32,9.24,1.82
33747,3,0.15,-0.02,0.92,-52.25,6.24,17.53
33752,3,0.13,0.03,0.88,-53.53,5.52,33.39
33757,3,0.11,0.03,0.89,-50.93,6.31,46.61
33762,3,0.12,-0.01,0.92,-44.64,7.56,57.86
33767,3,0.11,-0.07,0.97,-36.98,8.31,66.24
33772,3,0.09,-0.13,1.05,-25.03,7.42,74.31
33777,3,0.03,-0.16,1.08,-9.40,6.49,80.19
33782,3,-0.07,-0.12,1.09,10.10,5.82,88.10
33787,3,-0.29,-0.12,1.08,31.60,5.79,91.93
33792,3,-0.55,-0.21,1.07,48.16,16.45,90.58
33797,3,-0.68,-0.49,0.94,67.22,44.66,71.03
33802,3,-0.80,-0.84,1.17,72.97,59.69,28.79
33807,3,-0.80,-0.91,1.69,76.18,45.85,-9.71
33812,3,-0.66,-0.84,1.93,91.99,21.53,-25.21
33817,3,-0.37,-0.73,1.79,113.01,5.69,-14.30
33822,3,-0.07,-0.58,1.66,130.84,-4.12,12.44
33827,3,0.15,-0.41,1.53,140.15,-13.21,40.18
33832,3,0.27,-0.23,1.34,134.89,-19.06,59.42
33837,3,0.19,-0.12,1.08,122.76,-19.02,66.44
33842,3,-0.03,-0.06,0.88,103.91,-11.10,67.78
33847,3,-0.41,0.04,0.73,84.50,8.47,67.52
33852,3,-0.84,0.13,0.68,71.73,22.40,70.52
33857,3,-0.85,0.18,0.56,64.32,26.55,72.31
33862,3,-0.58,0.30,0.43,62.66,27.68,70.37
33867,3,-0.22,0.47,0.35,65.98,27.08,68.43
33872,3,0.06,0.56,0.37,69.59,28.79,69.50
33877,3,0.25,0.62,0.50,64.65,29.04,70.38
33882,3,0.37,0.64,0.66,51.68,26.69,68.85
33887,3,0.39,0.61,0.78,32.70,23.75,65.05
33892,3,0.37,0.54,0.82,13.26,22.75,62.26
33897,3,0.31,0.40,0.80,-4.31,23.44,60.62
33902,3,0.24,0.23,0.77,-17.37,25.51,59.25
33907,3,0.16,0.09,0.78,-24.93,27.09,57.76
33912,3,0.08,-0.07,0.78,-29.46,28.81,54.37
33917,3,0.01,-0.15,0.76,-34.75,30.27,50.18
33922,3,-0.04,-0.19,0.73,-38.47,32.73,45.89
33927,3,-0.03,-0.21,0.76,-37.25,32.25,43.60
33932,3,0.02,-0.24,0.77,-31.03,29.02,42.53
33937,3,0.08,-0.25,0.78,-23.02,24.40,42.42
33942,3,0.13,-0.23,0.77,-16.40,21.79,43.53
33947,3,0.14,-0.21,0.78,-11.13,20.72,44.61
33952,3,0.10,-0.15,0.82,-7.47,19.53,45.91
33957,3,0.03,-0.10,0.87,-3.20,17.98,45.91
33962,3,-0.04,-0.03,0.89,0.80,17.30,45.69
33967,3,-0.09,0.02,0.91,2.93,16.21,45.98
33972,3,-0.13,0.08,0.92,2.98,14.13,46.60
33977,3,-0.11,0.13,0.91,2.84,12.78,46.21
33982,3,-0.07,0.15,0.89,1.24,13.21,46.03
33987,3,-0.03,0.18,0.87,-2.32,14.42,45.40
33992,3,-0.00,0.15,0.86,-6.46,15.09,45.00
33997,3,0.02,0.08,0.85,-9.59,14.27,45.00
34002,3,0.04,-0.01,0.82,-11.74,13.95,45.37
34007,3,0.04,-0.09,0.79,-14.89,14.41,45.64
34012,3,0.04,-0.16,0.74,-17.18,14.73,46.24
34017,3,0.04,-0.21,0.69,-18.76,15.21,46.05
34022,3,0.03,-0.24,0.65,-18.60,15.66,45.43
34027,3,0.01,-0.26,0.62,-17.76,15.42,44.95
34032,3,0.01,-0.25,0.58,-16.15,15.25,43.80
34037,3,0.00,-0.21,0.59,-13.83,13.89,42.37
34042,3,0.01,-0.17,0.62,-12.57,12.88,41.56
34047,3,0.00,-0.12,0.63,-11.81,11.49,41.50
34052,3,-0.00,-0.04,0.67,-13.42,9.84,42.15
34057,3,-0.00,0.02,0.69,-16.75,9.28,42.28
34062,3,-0.01,0.07,0.73,-20.44,8.65,42.65
34067,3,-0.00,0.09,0.75,-24.94,8.25,43.07
34072,3,-0.01,0.10,0.77,-29.82,8.02,43.35
34077,3,-0.01,0.08,0.80,-33.86,7.55,43.84
34082,3,-0.02,0.05,0.80,-36.53,6.89,44.56
34087,3,-0.02,0.01,0.82,-38.57,6.85,44.72
34092,3,-0.02,-0.04,0.82,-39.40,5.95,44.63
34097,3,-0.01,-0.08,0.81,-39.82,5.71,44.18
34102,3,-0.01,-0.13,0.81,-38.92,5.05,43.79
34107,3,-0.01,-0.15,0.82,-36.98,4.40,43.74
34112,3,0.01,-0.15,0.83,-33.93,3.55,43.19
34117,3,0.03,-0.15,0.84,-31.23,2.76,42.95
34122,3,0.04,-0.13,0.85,-28.69,2.15,42.89
34127,3,0.05,-0.10,0.84,-25.53,1.14,42.49
34132,3,0.06,-0.07,0.85,-22.24,0.25,42.16
34137,3,0.06,-0.04,0.85,-19.78,0.11,42.32
34142,3,0.05,-0.02,0.85,-17.71,-1.03,41.69
34147,3,0.03,0.02,0.89,-15.74,-0.44,42.08
34152,3,0.01,0.05,0.89,-15.02,-1.85,43.05
34157,3,0.01,0.08,0.89,-13.75,-3.38,43.40
34162,3,0.01,0.09,0.88,-11.95,-3.92,44.09
34167,3,0.02,0.11,0.88,-9.99,-4.04,44.34
34172,3,0.02,0.12,0.87,-9.18,-3.54,44.50
34177,3,0.03,0.13,0.86,-9.71,-4.06,43.62
34182,3,0.02,0.14,0.85,-10.24,-3.47,43.06
34187,3,0.03,0.15,0.84,-10.84,-3.25,42.63
34192,3,0.03,0.15,0.83,-11.60,-3.38,42.05
34197,3,0.03,0.15,0.82,-12.42,-3.60,41.70
34202,3,0.04,0.16,0.80,-12.82,-3.86,41.27
34207,3,0.03,0.16,0.79,-13.24,-3.68,41.07
34212,3,0.02,0.16,0.79,-13.66,-4.05,40.45
34217,3,0.02,0.16,0.79,-14.23,-4.52,40.54
34222,3,0.02,0.16,0.81,-15.67,-4.84,40.38
34227,3,0.01,0.17,0.82,-17.99,-4.70,40.11
34232,3,0.01,0.16,0.81,-20.38,-5.05,39.20
34237,3,-0.01,0.16,0.85,-21.90,-4.81,40.17
34242,3,-0.00,0.16,0.86,-23.82,-5.04,39.21
34247,3,0.01,0.16,0.87,-25.13,-5.14,38.89
34252,3,0.00,0.16,0.88,-26.50,-4.69,38.86
34257,3,-0.01,0.22,0.90,-26.13,-3.37,46.07
34262,3,0.08,0.12,0.80,-33.40,-12.49,34.69
34267,3,0.06,0.16,0.85,-31.86,-4.19,38.50
34272,3,0.03,0.12,0.90,-30.26,-0.43,38.47
34277,3,0.00,0.11,0.91,-31.31,-4.60,38.52
34282,3,0.02,0.06,0.86,-29.64,-5.20,40.74
34287,3,0.01,0.05,0.87,-30.06,-5.02,39.90
34292,3,0.00,0.03,0.87,-28.05,-6.97,41.61
34297,3,-0.00,0.01,0.87,-26.44,-7.39,42.67
34302,3,-0.00,0.00,0.85,-25.05,-8.08,42.92
34307,3,-0.01,-0.01,0.84,-23.15,-9.56,43.91
34312,3,-0.00,-0.01,0.82,-21.33,-10.28,44.60
34317,3,0.00,0.00,0.81,-20.14,-10.54,45.18
34322,3,0.01,0.02,0.81,-18.98,-10.20,45.44
34327,3,0.00,0.04,0.81,-17.60,-11.16,46.31
34332,3,0.00,0.07,0.81,-16.22,-11.98,47.47
34337,3,0.01,0.07,0.77,-15.62,-12.18,46.24
