Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31979,6,0.06,0.00,0.81,29.60,-9.53,-34.18
31984,6,0.05,-0.03,0.81,29.20,-10.62,-34.25
31989,6,0.05,-0.03,0.81,29.31,-12.08,-34.11
31994,6,0.05,-0.04,0.80,29.20,-12.53,-33.92
31999,6,0.06,-0.05,0.81,29.35,-13.14,-33.24
32004,6,0.07,-0.04,0.81,29.85,-14.18,-32.64
32009,6,0.06,-0.05,0.82,30.66,-13.94,-32.01
32014,6,0.06,-0.06,0.83,29.75,-14.31,-31.89
32019,6,0.07,-0.06,0.85,28.86,-14.60,-31.65
32024,6,0.05,-0.06,0.86,28.73,-13.43,-31.44
32029,6,0.06,-0.07,0.85,27.34,-14.49,-31.27
32034,6,0.06,-0.08,0.85,26.19,-14.19,-31.13
32039,6,0.05,-0.09,0.86,25.40,-13.63,-30.76
32044,6,0.06,-0.09,0.86,24.24,-13.50,-30.87
32049,6,0.06,-0.11,0.86,23.33,-13.21,-30.49
32054,6,0.05,-0.10,0.86,23.21,-13.29,-29.98
32059,6,0.06,-0.11,0.87,23.51,-13.02,-29.73
32064,6,0.04,-0.11,0.88,23.88,-12.82,-29.05
32069,6,0.05,-0.12,0.87,23.89,-12.56,-28.27
32074,6,0.05,-0.11,0.87,25.05,-11.99,-27.49
32079,6,0.04,-0.12,0.87,24.85,-11.53,-26.98
32084,6,0.05,-0.11,0.87,24.69,-11.66,-26.31
32089,6,0.05,-0.12,0.87,24.50,-11.37,-25.80
32094,6,0.05,-0.13,0.88,24.93,-10.86,-25.28
32099,6,0.06,-0.13,0.88,25.38,-11.18,-24.61
32104,6,0.05,-0.14,0.90,25.89,-11.63,-24.19
32109,6,0.05,-0.13,0.87,25.77,-12.15,-23.84
32114,6,0.07,-0.14,0.87,28.28,-9.35,-23.44
32119,6,0.03,-0.14,0.87,28.12,-11.37,-23.18
32124,6,0.11,-0.20,0.90,22.02,-18.25,-28.31
32129,6,-0.02,-0.15,1.04,36.77,-7.71,-21.52
32134,6,0.06,-0.14,0.82,28.92,-18.53,-21.94
32139,6,0.09,-0.11,0.89,27.52,-8.56,-24.13
32144,6,0.04,-0.13,0.90,25.95,-10.39,-25.42
32149,6,0.04,-0.13,0.91,26.34,-11.34,-25.75
32154,6,0.05,-0.12,0.91,25.60,-12.73,-26.07
32159,6,0.04,-0.12,0.90,27.66,-12.24,-26.39
32164,6,0.04,-0.13,0.91,27.77,-13.51,-27.00
32169,6,0.04,-0.12,0.91,26.92,-15.49,-27.99
32174,6,0.04,-0.13,0.89,27.05,-14.78,-29.04
32179,6,0.03,-0.12,0.90,26.69,-14.86,-30.79
32184,6,0.08,-0.11,0.89,27.38,-15.50,-31.36
32189,6,0.07,-0.12,0.89,27.16,-16.58,-33.34
32194,6,0.06,-0.12,0.91,28.00,-15.98,-33.87
32199,6,0.05,-0.11,0.89,27.94,-17.82,-35.02
32204,6,0.06,-0.09,0.90,27.13,-17.24,-36.62
32209,6,0.04,-0.09,0.89,24.60,-18.64,-37.66
32214,6,0.04,-0.10,0.87,23.72,-19.56,-38.69
32219,6,0.04,-0.14,0.85,23.34,-19.69,-39.51
32224,6,0.03,-0.16,0.85,24.06,-20.15,-40.01
32229,6,0.01,-0.17,0.87,23.92,-20.31,-40.67
32234,6,0.01,-0.18,0.87,23.77,-21.21,-41.15
32239,6,0.01,-0.19,0.88,24.50,-20.87,-41.27
32244,6,0.01,-0.21,0.89,25.16,-21.30,-41.52
32249,6,0.01,-0.22,0.91,27.02,-22.12,-41.64
32254,6,0.00,-0.23,0.91,29.07,-22.76,-41.82
32259,6,0.01,-0.23,0.91,30.48,-23.56,-42.12
32264,6,0.01,-0.24,0.92,32.54,-24.10,-42.18
32269,6,0.01,-0.24,0.91,33.97,-24.76,-42.34
32274,6,0.02,-0.23,0.92,35.59,-25.47,-42.85
32279,6,0.02,-0.21,0.93,36.02,-27.97,-43.44
32284,6,0.04,-0.22,0.90,36.89,-28.95,-44.78
32289,6,0.06,-0.21,0.92,36.30,-30.23,-45.80
32294,6,0.05,-0.22,0.91,36.44,-31.18,-47.25
32299,6,0.06,-0.21,0.92,36.02,-31.50,-48.66
32304,6,0.04,-0.19,0.94,35.62,-32.14,-49.79
32309,6,0.02,-0.21,0.95,35.18,-34.21,-51.33
32314,6,0.02,-0.22,0.94,34.02,-35.49,-52.90
32319,6,0.00,-0.22,0.94,32.70,-36.68,-54.40
32324,6,-0.00,-0.23,0.95,31.24,-37.07,-55.60
32329,6,-0.03,-0.26,0.95,31.64,-39.29,-58.41
32334,6,-0.04,-0.25,0.95,29.51,-40.79,-59.21
32339,6,-0.04,-0.24,0.96,28.47,-42.08,-60.06
32344,6,-0.04,-0.26,0.96,27.41,-43.42,-59.82
32349,6,-0.07,-0.31,0.96,27.95,-44.23,-60.98
32354,6,-0.08,-0.31,0.95,28.75,-45.18,-62.66
32359,6,-0.09,-0.29,0.96,30.10,-45.69,-63.64
32364,6,-0.10,-0.29,0.98,31.32,-46.61,-64.61
32369,6,-0.12,-0.30,1.00,32.65,-47.50,-65.43
32374,6,-0.17,-0.30,1.02,33.03,-49.03,-66.02
32379,6,-0.26,-0.29,1.05,33.82,-52.44,-67.02
32384,6,-0.34,-0.29,1.01,32.63,-56.30,-68.73
32389,6,-0.37,-0.27,0.94,30.79,-58.28,-70.53
32394,6,-0.33,-0.26,0.90,29.05,-57.73,-72.44
32399,6,-0.30,-0.29,0.91,29.04,-56.03,-74.56
32404,6,-0.27,-0.32,0.94,30.15,-55.87,-76.83
32409,6,-0.27,-0.34,1.02,33.86,-55.63,-78.29
32414,6,-0.31,-0.31,1.09,36.15,-57.87,-80.97
32419,6,-0.36,-0.28,1.15,39.66,-60.31,-81.80
32424,6,-0.40,-0.24,1.10,39.26,-64.39,-84.15
32429,6,-0.46,-0.21,1.09,36.48,-68.18,-87.04
32434,6,-0.48,-0.18,1.03,34.01,-69.05,-89.53
32439,6,-0.51,-0.17,0.98,31.74,-69.87,-91.50
32444,6,-0.52,-0.19,0.95,28.73,-69.98,-93.21
32449,6,-0.51,-0.23,0.92,26.69,-69.68,-95.06
32454,6,-0.53,-0.27,0.93,26.26,-69.93,-96.20
32459,6,-0.57,-0.26,0.96,27.99,-71.71,-97.18
32464,6,-0.61,-0.24,0.94,31.24,-72.86,-97.95
32469,6,-0.66,-0.22,0.89,38.34,-71.76,-97.68
32474,6,-0.66,-0.20,0.80,47.32,-68.32,-97.11
32479,6,-0.64,-0.15,0.74,56.32,-62.35,-96.14
32484,6,-0.58,-0.18,0.68,61.25,-54.54,-96.33
32489,6,-0.49,-0.17,0.69,68.23,-47.45,-96.88
32494,6,-0.44,-0.07,0.74,78.40,-42.69,-96.85
32499,6,-0.40,-0.05,0.78,88.58,-40.31,-95.98
32504,6,-0.32,-0.07,0.82,101.05,-38.97,-94.66
32509,6,-0.27,-0.00,0.86,111.47,-38.79,-93.15
32514,6,-0.18,0.10,0.86,114.92,-37.93,-91.18
32519,6,-0.08,0.17,0.88,115.19,-38.27,-88.69
32524,6,0.04,0.20,0.92,115.91,-40.22,-86.20
32529,6,0.18,0.17,0.90,112.35,-41.67,-85.02
32534,6,0.28,0.12,0.89,105.71,-43.86,-84.41
32539,6,0.36,0.09,0.85,94.44,-45.66,-86.19
32544,6,0.42,0.03,0.83,78.15,-46.42,-89.38
32549,6,0.46,-0.03,0.72,60.66,-44.36,-91.60
32554,6,0.47,-0.07,0.62,43.22,-41.40,-92.37
32559,6,0.48,-0.06,0.52,23.53,-38.08,-89.60
32564,6,0.46,-0.06,0.45,5.35,-31.15,-82.98
32569,6,0.46,-0.07,0.49,-6.84,-23.50,-71.18
32574,6,0.51,-0.01,0.50,-16.54,-16.40,-55.69
32579,6,0.52,0.09,0.48,-23.95,-11.21,-38.64
32584,6,0.51,0.22,0.48,-24.98,-7.17,-21.67
32589,6,0.49,0.34,0.54,-20.37,-4.62,-4.98
32594,6,0.49,0.39,0.65,-14.35,-0.27,9.85
32599,6,0.51,0.39,0.76,-7.92,4.85,22.63
32604,6,0.54,0.34,0.82,-1.79,11.64,32.11
32609,6,0.55,0.26,0.82,3.76,21.10,38.89
32614,6,0.55,0.22,0.84,8.30,30.53,44.99
32619,6,0.55,0.19,0.87,13.05,38.83,52.18
32624,6,0.57,0.21,0.89,16.39,45.66,60.50
32629,6,0.60,0.19,0.89,17.97,51.77,68.46
32634,6,0.60,0.17,0.92,21.27,57.26,77.31
32639,6,0.62,0.15,0.94,24.54,60.76,86.02
32644,6,0.60,0.16,0.94,28.02,63.12,94.05
32649,6,0.59,0.13,0.96,30.97,65.37,101.44
32654,6,0.55,0.11,0.95,31.84,67.03,107.95
32659,6,0.51,0.10,0.94,32.04,68.70,113.67
32664,6,0.44,0.11,0.95,31.58,70.66,119.48
32669,6,0.38,0.11,0.96,30.81,72.56,124.87
32674,6,0.32,0.11,0.95,30.27,75.37,130.53
32679,6,0.25,0.10,0.95,31.63,77.18,135.36
32684,6,0.20,0.10,0.94,35.21,78.15,140.70
32689,6,0.18,0.10,0.95,38.31,79.16,145.44
32694,6,0.15,0.07,0.97,39.76,80.02,149.21
32699,6,0.12,0.04,0.96,40.61,82.01,153.37
32704,6,0.13,0.03,0.98,40.11,83.57,156.73
32709,6,0.10,0.00,0.97,38.37,85.47,160.27
32714,6,0.10,0.00,0.97,34.78,87.37,163.28
32719,6,0.06,-0.00,0.97,30.64,90.34,166.39
32724,6,0.03,-0.00,0.97,26.47,95.38,168.99
32729,6,-0.02,-0.01,1.01,20.73,95.63,171.96
32734,6,-0.07,-0.01,1.01,13.98,97.10,173.79
32739,6,-0.10,-0.00,1.03,5.62,100.05,174.52
32744,6,-0.12,-0.01,1.07,-2.88,101.66,174.65
32749,6,-0.15,0.00,1.10,-12.24,103.24,174.10
32754,6,-0.17,0.02,1.13,-22.22,104.02,173.61
32759,6,-0.18,0.03,1.15,-34.13,103.94,172.53
32764,6,-0.21,0.04,1.18,-46.44,104.19,171.34
32769,6,-0.23,0.05,1.21,-58.64,103.68,170.31
32774,6,-0.26,0.05,1.21,-70.47,103.17,169.19
32779,6,-0.30,0.05,1.24,-81.06,102.14,168.78
32784,6,-0.34,0.03,1.26,-90.70,99.41,168.70
32789,6,-0.39,-0.00,1.25,-99.73,94.90,168.47
32794,6,-0.42,-0.02,1.25,-107.31,93.16,168.72
32799,6,-0.44,-0.04,1.23,-113.74,88.49,168.98
32804,6,-0.47,-0.08,1.22,-118.47,83.06,169.31
32809,6,-0.47,-0.12,1.17,-124.26,79.23,169.35
32814,6,-0.48,-0.14,1.14,-128.52,75.95,169.10
32819,6,-0.50,-0.14,1.13,-130.39,71.60,168.90
32824,6,-0.54,-0.12,1.13,-128.09,66.24,169.38
32829,6,-0.55,-0.14,1.13,-126.97,63.05,169.69
32834,6,-0.55,-0.16,1.11,-128.87,60.39,169.15
32839,6,-0.52,-0.21,1.08,-132.44,57.13,167.79
32844,6,-0.52,-0.24,1.03,-133.85,56.07,166.82
32849,6,-0.48,-0.29,0.99,-133.24,54.70,166.07
32854,6,-0.48,-0.31,0.97,-131.01,55.08,164.58
32859,6,-0.51,-0.34,0.98,-128.51,53.82,162.84
32864,6,-0.50,-0.35,0.98,-125.80,52.26,160.98
32869,6,-0.50,-0.41,0.99,-125.29,50.02,157.27
32874,6,-0.48,-0.50,1.02,-126.72,48.15,152.69
32879,6,-0.42,-0.59,1.00,-128.80,48.73,148.64
32884,6,-0.41,-0.66,1.00,-128.17,49.34,144.83
32889,6,-0.39,-0.70,1.01,-123.41,50.00,140.80
32894,6,-0.36,-0.69,1.01,-117.71,49.34,137.02
32899,6,-0.31,-0.63,0.97,-112.67,53.37,133.60
32904,6,-0.24,-0.56,0.99,-110.55,56.82,131.21
32909,6,-0.24,-0.54,0.98,-111.87,56.30,129.90
32914,6,-0.22,-0.54,1.01,-111.30,56.93,128.99
32919,6,-0.20,-0.57,1.06,-107.01,57.91,127.67
32924,6,-0.18,-0.64,1.11,-97.66,58.91,126.24
32929,6,-0.14,-0.69,1.09,-86.65,61.01,123.85
32934,6,-0.12,-0.74,1.08,-74.80,61.06,121.08
32939,6,-0.12,-0.78,1.11,-59.33,60.13,117.73
32944,6,-0.10,-0.83,1.15,-40.69,59.49,113.75
32949,6,-0.11,-0.87,1.18,-22.63,59.45,109.05
32954,6,-0.10,-0.94,1.22,-5.62,58.71,102.67
32959,6,-0.06,-0.99,1.23,8.56,57.44,94.76
32964,6,-0.02,-1.02,1.24,21.38,55.50,85.94
32969,6,0.01,-0.98,1.29,32.66,51.87,75.88
32974,6,0.05,-0.94,1.33,39.98,47.83,65.18
32979,6,0.06,-0.89,1.34,41.33,42.21,52.57
32984,6,0.05,-0.89,1.41,40.03,32.95,40.06
32989,6,0.06,-0.85,1.40,32.76,26.95,25.63
32994,6,0.07,-0.82,1.41,23.17,19.45,10.81
32999,6,0.06,-0.78,1.38,14.33,12.79,-2.89
33004,6,0.05,-0.77,1.36,5.76,7.47,-15.23
33009,6,0.07,-0.75,1.32,-1.19,2.66,-25.96
33014,6,0.08,-0.73,1.31,-6.91,0.54,-36.31
33019,6,0.07,-0.70,1.29,-12.18,-3.23,-45.56
33024,6,0.07,-0.68,1.27,-17.34,-7.44,-53.82
33029,6,0.08,-0.63,1.24,-23.14,-9.76,-61.62
33034,6,0.04,-0.54,1.21,-30.09,-12.11,-68.23
33039,6,-0.00,-0.43,1.26,-38.71,-17.50,-74.22
33044,6,-0.08,-0.29,1.38,-47.79,-29.62,-79.88
33049,6,-0.20,0.03,1.30,-57.31,-39.33,-85.77
33054,6,-0.44,0.77,1.04,-72.47,-48.56,-86.43
33059,6,-0.72,1.85,0.64,-91.27,-58.73,-77.67
33064,6,-0.74,2.00,0.51,-102.07,-50.95,-59.71
33069,6,-0.62,2.00,0.99,-115.21,-20.88,-51.23
33074,6,-0.53,1.26,1.63,-129.85,-5.26,-46.88
33079,6,-0.31,0.33,1.96,-118.54,-0.34,-43.01
33084,6,0.00,-0.52,1.63,-100.74,10.20,-46.35
33089,6,0.21,-0.65,1.08,-88.50,20.39,-49.73
33094,6,0.33,-0.80,0.77,-93.60,20.34,-57.78
33099,6,0.27,-1.09,0.37,-111.58,27.79,-72.52
33104,6,0.00,-1.22,0.30,-116.92,32.10,-83.27
33109,6,-0.38,-1.26,0.72,-85.24,20.24,-90.77
33114,6,-0.72,-1.29,1.33,-35.12,-7.56,-99.66
33119,6,-0.93,-1.02,1.30,-13.08,-14.87,-110.51
33124,6,-1.03,-0.29,0.98,-30.95,-0.26,-114.14
33129,6,-0.96,0.27,0.92,-59.59,4.88,-106.41
33134,6,-0.58,0.30,1.06,-86.18,0.79,-92.23
33139,6,-0.10,0.18,1.11,-97.96,5.33,-76.95
33144,6,0.28,0.06,1.06,-92.98,14.95,-63.95
33149,6,0.43,-0.04,0.94,-78.48,19.20,-58.40
33154,6,0.40,-0.03,0.82,-61.93,17.63,-59.33
33159,6,0.32,0.02,0.73,-44.34,15.15,-62.82
33164,6,0.19,0.04,0.71,-29.17,12.23,-66.66
33169,6,0.13,0.09,0.68,-17.70,9.98,-67.84
33174,6,0.15,0.15,0.68,-8.67,10.29,-66.02
33179,6,0.17,0.19,0.67,1.74,11.20,-61.85
33184,6,0.20,0.24,0.67,12.91,11.82,-56.85
33189,6,0.20,0.27,0.70,21.85,11.78,-52.24
33194,6,0.20,0.26,0.71,26.44,10.40,-48.60
33199,6,0.22,0.22,0.73,29.84,10.73,-46.00
33204,6,0.21,0.14,0.72,32.27,11.44,-44.59
33209,6,0.18,0.10,0.73,35.59,10.07,-44.28
33214,6,0.13,0.08,0.76,38.11,6.53,-44.92
33219,6,0.06,0.10,0.79,39.44,4.46,-45.19
33224,6,0.00,0.13,0.87,38.95,2.46,-45.04
33229,6,-0.05,0.13,0.94,37.06,2.13,-45.18
33234,6,-0.07,0.11,0.97,34.56,3.31,-44.99
33239,6,-0.08,0.09,1.03,32.75,5.73,-44.69
33244,6,-0.09,0.05,1.04,32.30,7.70,-44.55
33249,6,-0.10,0.01,1.04,32.71,9.57,-44.56
33254,6,-0.09,-0.02,1.00,36.02,10.80,-43.94
33259,6,-0.09,-0.03,0.95,41.97,11.59,-42.76
33264,6,-0.07,-0.00,0.91,46.15,11.05,-41.74
33269,6,-0.05,0.03,0.91,46.92,10.12,-41.15
33274,6,-0.02,0.09,0.92,43.47,10.33,-41.50
33279,6,0.02,0.13,0.91,38.72,10.71,-42.18
33284,6,0.04,0.15,0.91,33.95,10.71,-42.93
33289,6,0.06,0.17,0.90,29.44,10.90,-44.47
33294,6,0.07,0.16,0.86,25.94,10.41,-46.24
33299,6,0.06,0.16,0.85,22.66,9.65,-47.78
33304,6,0.06,0.15,0.83,18.46,8.88,-49.16
33309,6,0.07,0.14,0.80,15.39,7.67,-50.29
33314,6,0.07,0.13,0.79,12.95,6.10,-51.30
33319,6,0.09,0.12,0.78,8.59,4.68,-52.05
33324,6,0.09,0.08,0.77,5.45,2.88,-52.78
33329,6,0.08,0.05,0.74,5.56,1.21,-52.89
33334,6,0.09,0.01,0.74,6.53,-0.22,-52.65
33339,6,0.08,-0.04,0.75,8.69,-1.47,-51.62
33344,6,0.07,-0.07,0.76,12.93,-2.99,-50.73
33349,6,0.06,-0.11,0.78,17.44,-4.77,-49.39
33354,6,0.04,-0.13,0.80,22.63,-5.99,-47.48
33359,6,0.02,-0.13,0.84,27.01,-6.85,-45.79
33364,6,0.01,-0.13,0.86,30.31,-7.18,-44.01
33369,6,-0.00,-0.12,0.87,33.58,-7.76,-42.31
33374,6,-0.01,-0.09,0.88,36.03,-8.34,-41.08
33379,6,-0.01,-0.08,0.88,37.55,-8.21,-40.08
33384,6,0.00,-0.05,0.88,38.02,-8.26,-39.60
33389,6,-0.00,-0.03,0.89,37.01,-9.39,-39.60
33394,6,-0.00,0.00,0.89,35.47,-10.53,-40.02
33399,6,0.01,0.00,0.88,32.83,-11.78,-40.74
33404,6,0.02,-0.01,0.87,30.30,-12.89,-41.38
33409,6,0.02,-0.02,0.86,28.08,-13.53,-41.88
33414,6,0.03,-0.03,0.87,26.30,-14.24,-42.11
33419,6,0.03,-0.03,0.87,23.47,-14.82,-42.27
33424,6,0.04,-0.05,0.87,21.46,-15.37,-42.02
33429,6,0.06,-0.07,0.87,19.75,-15.60,-41.60
33434,6,0.05,-0.09,0.86,19.53,-16.39,-40.95
33439,6,0.06,-0.09,0.87,18.76,-16.50,-40.56
33444,6,0.07,-0.11,0.87,18.83,-16.72,-39.95
33449,6,0.06,-0.12,0.87,18.97,-16.77,-39.31
33454,6,0.07,-0.11,0.88,19.92,-16.20,-38.54
33459,6,0.07,-0.11,0.87,20.52,-15.16,-37.69
33464,6,0.06,-0.11,0.87,20.49,-15.06,-37.39
33469,6,0.06,-0.12,0.87,20.77,-14.97,-36.44
33474,6,0.06,-0.12,0.86,21.83,-14.71,-35.86
33479,6,0.05,-0.14,0.87,22.66,-15.05,-35.13
33484,6,0.05,-0.13,0.87,23.86,-14.76,-34.36
33489,6,0.05,-0.12,0.88,24.20,-13.91,-33.83
33494,6,0.06,-0.12,0.90,24.65,-13.39,-33.36
33499,6,0.07,-0.11,0.93,23.31,-12.59,-33.20
33504,6,0.06,-0.12,0.96,21.66,-12.63,-33.05
33509,6,0.05,-0.12,0.97,20.11,-13.02,-32.97
33514,6,0.04,-0.13,0.94,18.09,-13.61,-33.18
33519,6,0.05,-0.13,0.93,15.94,-13.85,-33.24
33524,6,0.06,-0.13,0.92,13.78,-13.72,-33.15
33529,6,0.06,-0.15,0.92,12.69,-13.78,-32.69
33534,6,0.07,-0.16,0.91,12.05,-13.77,-32.54
33539,6,0.06,-0.17,0.90,12.62,-13.56,-31.82
33544,6,0.05,-0.17,0.92,13.32,-13.15,-31.67
33549,6,0.05,-0.15,0.93,14.18,-12.95,-31.35
33554,6,0.02,-0.16,0.91,14.58,-13.19,-31.65
33559,6,0.05,-0.13,0.91,16.44,-11.18,-30.68
33564,6,0.04,-0.16,0.92,17.18,-10.69,-29.82
33569,6,0.02,-0.18,0.94,17.49,-11.74,-29.32
33574,6,-0.09,-0.12,0.99,20.27,-12.77,-26.38
33579,6,0.09,-0.11,0.75,23.27,-0.85,-26.53
33584,6,-0.06,-0.23,1.02,24.40,-18.59,-26.34
33589,6,0.07,-0.21,0.89,20.56,-12.93,-27.05
33594,6,0.02,-0.20,0.95,16.95,-11.83,-29.75
33599,6,0.04,-0.18,0.92,18.59,-12.29,-28.56
33604,6,0.04,-0.16,0.96,18.78,-11.54,-28.73
33609,6,0.04,-0.19,0.94,19.41,-12.79,-28.51
33614,6,0.04,-0.19,0.96,21.74,-12.23,-28.18
33619,6,0.04,-0.20,0.96,23.76,-12.61,-28.42
33624,6,0.05,-0.20,0.95,24.64,-13.25,-28.71
33629,6,0.06,-0.19,0.94,25.23,-13.82,-29.44
33634,6,0.06,-0.19,0.93,26.31,-13.73,-29.30
33639,6,0.05,-0.20,0.92,27.60,-14.30,-29.40
33644,6,0.06,-0.20,0.91,29.22,-15.18,-29.95
33649,6,0.03,-0.18,0.94,31.33,-14.92,-30.03
33654,6,0.03,-0.19,0.93,30.91,-16.37,-30.72
33659,6,0.03,-0.19,0.92,31.79,-16.42,-31.12
33664,6,0.02,-0.21,0.94,32.16,-17.32,-32.05
33669,6,0.02,-0.21,0.93,31.81,-18.56,-32.89
33674,6,0.02,-0.21,0.94,30.76,-20.29,-34.02
33679,6,0.01,-0.22,0.95,30.24,-20.60,-34.95
33684,6,0.03,-0.22,0.94,30.23,-20.89,-35.76
33689,6,0.03,-0.22,0.93,30.37,-22.08,-36.63
33694,6,0.01,-0.24,0.94,30.88,-22.32,-37.52
33699,6,0.02,-0.26,0.93,31.45,-23.21,-38.47
33704,6,0.02,-0.26,0.92,31.99,-24.11,-39.34
33709,6,0.01,-0.24,0.92,31.95,-25.11,-40.17
33714,6,0.02,-0.23,0.92,31.45,-25.46,-41.33
33719,6,0.00,-0.23,0.91,32.76,-25.00,-42.30
33724,6,0.01,-0.23,0.92,33.25,-25.52,-43.12
33729,6,-0.01,-0.23,0.94,32.63,-26.63,-44.71
33734,6,-0.04,-0.24,0.96,32.56,-28.10,-46.10
33739,6,-0.05,-0.23,0.98,32.65,-31.12,-47.63
33744,6,-0.07,-0.22,0.94,32.86,-34.16,-49.53
33749,6,-0.07,-0.24,0.94,30.37,-36.29,-51.53
33754,6,-0.07,-0.24,0.93,30.60,-37.08,-52.89
33759,6,-0.09,-0.25,0.95,30.78,-37.38,-54.36
33764,6,-0.07,-0.26,0.95,30.40,-38.05,-55.18
33769,6,-0.08,-0.26,0.98,30.88,-38.64,-56.34
33774,6,-0.11,-0.30,1.00,32.37,-39.69,-58.53
33779,6,-0.10,-0.25,1.03,32.62,-40.65,-59.73
33784,6,-0.15,-0.28,1.05,33.89,-42.49,-62.19
33789,6,-0.20,-0.24,1.07,33.94,-45.13,-63.24
33794,6,-0.29,-0.24,1.08,33.15,-48.86,-64.74
33799,6,-0.36,-0.26,1.04,31.90,-51.87,-67.18
33804,6,-0.38,-0.24,0.98,30.38,-53.21,-69.83
33809,6,-0.36,-0.22,0.96,28.00,-52.63,-72.98
33814,6,-0.33,-0.24,0.97,26.46,-51.67,-75.82
33819,6,-0.31,-0.25,1.02,26.10,-51.89,-79.03
33824,6,-0.31,-0.24,1.10,26.74,-52.87,-81.55
33829,6,-0.35,-0.23,1.16,28.47,-55.08,-84.51
33834,6,-0.38,-0.20,1.21,29.58,-59.21,-87.23
33839,6,-0.39,-0.17,1.23,28.77,-63.10,-89.43
33844,6,-0.44,-0.15,1.21,25.03,-68.26,-92.27
33849,6,-0.46,-0.10,1.18,25.06,-69.53,-93.69
33854,6,-0.50,-0.11,1.13,22.31,-74.59,-95.46
33859,6,-0.49,-0.11,1.08,14.98,-76.20,-99.38
33864,6,-0.51,-0.12,1.05,6.94,-76.31,-103.18
33869,6,-0.51,-0.16,1.02,3.20,-76.08,-106.04
33874,6,-0.52,-0.19,1.01,1.68,-75.76,-108.30
33879,6,-0.56,-0.19,1.00,3.95,-76.06,-109.15
33884,6,-0.57,-0.17,0.98,8.63,-75.73,-109.58
33889,6,-0.60,-0.16,0.93,16.20,-74.56,-109.53
33894,6,-0.61,-0.16,0.87,26.39,-73.10,-108.63
33899,6,-0.58,-0.24,0.77,36.34,-69.56,-108.36
33904,6,-0.57,-0.13,0.69,48.26,-64.93,-108.18
33909,6,-0.53,0.03,0.63,55.55,-56.57,-109.04
33914,6,-0.46,0.11,0.63,60.00,-50.26,-109.56
33919,6,-0.36,0.13,0.67,64.46,-45.92,-110.02
33924,6,-0.29,0.04,0.76,67.18,-43.98,-110.56
33929,6,-0.25,0.11,0.81,73.67,-44.27,-112.11
33934,6,-0.20,0.20,0.84,72.09,-44.83,-113.50
33939,6,-0.11,0.27,0.86,65.11,-46.35,-112.89
33944,6,-0.00,0.28,0.88,56.12,-47.78,-111.14
33949,6,0.07,0.22,0.91,45.03,-49.95,-111.12
33954,6,0.14,0.07,0.98,36.29,-54.62,-111.55
33959,6,0.21,-0.11,1.01,27.64,-56.06,-113.88
33964,6,0.24,-0.35,1.04,22.40,-56.21,-118.24
33969,6,0.24,-0.46,0.98,20.03,-53.34,-122.34
33974,6,0.23,-0.41,0.75,13.29,-45.53,-122.54
33979,6,0.26,-0.17,0.47,-5.02,-38.82,-113.28
33984,6,0.22,-0.01,0.36,-25.66,-35.18,-96.14
33989,6,0.30,0.08,0.30,-38.66,-33.61,-74.92
33994,6,0.36,0.17,0.32,-41.45,-31.58,-52.89
33999,6,0.39,0.25,0.34,-39.92,-25.95,-32.61
34004,6,0.42,0.32,0.45,-31.10,-18.89,-16.31
34009,6,0.44,0.34,0.64,-18.46,-13.37,-3.25
34014,6,0.49,0.32,0.80,-3.79,-6.70,7.60
34019,6,0.56,0.25,0.90,9.71,0.57,14.34
34024,6,0.59,0.21,0.94,21.26,8.80,20.82
34029,6,0.61,0.24,0.92,28.73,15.50,27.98
34034,6,0.62,0.28,0.90,33.11,21.00,38.13
34039,6,0.60,0.34,0.91,33.88,25.07,49.76
34044,6,0.58,0.38,0.93,36.21,28.70,62.37
34049,6,0.55,0.39,0.93,38.20,31.62,73.06
34054,6,0.51,0.35,0.98,39.44,33.73,82.73
34059,6,0.49,0.31,1.00,38.01,36.09,91.38
34064,6,0.46,0.24,1.01,34.74,40.06,99.71
34069,6,0.45,0.21,1.02,32.02,45.45,108.02
34074,6,0.45,0.19,1.00,29.11,50.98,116.63
34079,6,0.43,0.19,0.99,26.00,56.27,123.72
34084,6,0.43,0.19,0.99,24.56,60.79,130.79
34089,6,0.41,0.20,0.99,23.93,63.99,137.16
34094,6,0.38,0.24,0.96,22.40,66.77,143.34
34099,6,0.36,0.26,0.95,20.19,69.15,149.29
34104,6,0.32,0.27,0.93,16.82,71.19,155.13
34109,6,0.27,0.26,0.92,12.69,74.19,160.14
34114,6,0.24,0.23,0.91,8.30,77.67,164.92
34119,6,0.19,0.18,0.90,4.27,81.16,169.56
34124,6,0.15,0.12,0.90,0.64,85.14,173.80
34129,6,0.12,0.09,0.91,-3.24,89.89,178.27
34134,6,0.09,0.07,0.93,-6.11,94.32,183.03
34139,6,0.08,0.05,0.93,-9.47,99.92,186.82
34144,6,0.01,0.03,0.98,-11.82,106.31,191.73
34149,6,-0.06,-0.02,1.00,-14.85,105.57,195.89
34154,6,-0.10,-0.04,1.02,-17.52,108.23,198.74
34159,6,-0.16,-0.09,1.07,-20.05,111.27,201.29
34164,6,-0.21,-0.11,1.10,-21.40,114.09,203.37
34169,6,-0.24,-0.12,1.14,-22.60,116.03,204.79
34174,6,-0.27,-0.13,1.17,-23.47,117.27,206.63
