Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30531,1,0.05,-0.17,1.07,48.87,-8.98,-65.38
30536,1,0.04,-0.17,1.10,55.77,-4.89,-63.36
30541,1,0.02,-0.19,1.13,62.83,-1.26,-61.63
30546,1,0.01,-0.18,1.15,69.44,1.15,-59.97
30551,1,0.02,-0.16,1.18,74.88,3.26,-58.46
30556,1,0.02,-0.15,1.22,79.90,4.80,-56.77
30561,1,0.01,-0.11,1.22,84.65,6.89,-55.11
30566,1,0.00,-0.08,1.23,87.54,6.11,-52.52
30571,1,0.03,-0.06,1.24,90.48,5.41,-50.08
30576,1,0.05,-0.04,1.23,92.09,5.11,-48.69
30581,1,0.06,-0.00,1.24,91.90,4.44,-47.15
30586,1,0.07,-0.02,1.24,92.95,3.34,-45.35
30591,1,0.09,0.00,1.22,92.53,2.90,-44.20
30596,1,0.10,0.02,1.24,92.47,2.91,-42.00
30601,1,0.12,0.05,1.23,91.53,2.46,-40.15
30606,1,0.14,0.06,1.24,89.85,2.08,-38.09
30611,1,0.16,0.06,1.23,88.66,2.03,-36.01
30616,1,0.17,0.08,1.21,86.15,2.23,-34.11
30621,1,0.18,0.09,1.21,83.32,2.33,-32.40
30626,1,0.20,0.08,1.21,79.61,3.36,-31.84
30631,1,0.18,0.13,1.21,76.31,6.54,-31.48
30636,1,0.18,0.13,1.18,68.75,4.22,-28.54
30641,1,0.18,0.12,1.18,62.36,4.39,-25.98
30646,1,0.18,0.13,1.16,55.44,5.65,-24.46
30651,1,0.19,0.13,1.16,47.17,7.24,-23.53
30656,1,0.18,0.12,1.15,39.02,9.27,-22.67
30661,1,0.17,0.11,1.14,30.52,11.29,-21.87
30666,1,0.16,0.10,1.15,22.91,12.51,-20.89
30671,1,0.14,0.08,1.14,15.37,13.31,-19.46
30676,1,0.14,0.06,1.13,7.84,11.52,-17.63
30681,1,0.14,0.04,1.13,1.97,10.66,-15.23
30686,1,0.14,0.01,1.14,-2.57,9.27,-12.99
30691,1,0.15,-0.01,1.13,-7.56,7.96,-11.05
30696,1,0.15,-0.04,1.14,-11.21,7.05,-8.96
30701,1,0.16,-0.07,1.13,-13.88,5.13,-6.27
30706,1,0.19,-0.07,1.12,-17.69,6.21,-5.19
30711,1,0.19,-0.14,1.12,-18.92,8.02,-2.46
30716,1,0.18,-0.11,1.14,-20.39,7.22,-0.18
30721,1,0.19,-0.12,1.14,-21.51,7.81,2.57
30726,1,0.20,-0.15,1.15,-20.95,9.41,5.08
30731,1,0.21,-0.19,1.17,-17.92,12.12,7.95
30736,1,0.19,-0.21,1.18,-15.87,15.14,10.80
30741,1,0.16,-0.25,1.18,-13.87,17.47,13.77
30746,1,0.14,-0.28,1.17,-10.27,20.82,17.60
30751,1,0.10,-0.29,1.17,-7.69,24.03,21.28
30756,1,0.09,-0.34,1.18,-5.03,27.09,23.44
30761,1,0.09,-0.39,1.19,-1.48,28.86,24.22
30766,1,0.07,-0.46,1.21,2.76,30.26,24.83
30771,1,0.05,-0.49,1.23,7.66,30.11,25.86
30776,1,-0.01,-0.52,1.25,15.00,30.42,28.01
30781,1,-0.04,-0.56,1.26,21.49,28.47,30.45
30786,1,-0.06,-0.57,1.26,27.06,26.56,31.04
30791,1,-0.02,-0.63,1.27,30.90,24.98,30.05
30796,1,-0.02,-0.65,1.26,33.69,25.04,27.76
30801,1,-0.01,-0.70,1.23,35.96,25.30,25.79
30806,1,-0.01,-0.70,1.20,38.05,26.56,24.56
30811,1,-0.01,-0.69,1.19,41.96,28.31,23.71
30816,1,-0.01,-0.66,1.22,47.89,27.71,25.79
30821,1,-0.01,-0.60,1.21,54.13,26.22,27.96
30826,1,-0.03,-0.57,1.25,61.40,22.91,29.76
30831,1,-0.03,-0.57,1.29,69.09,19.13,29.60
30836,1,-0.05,-0.57,1.32,76.43,14.21,29.24
30841,1,-0.07,-0.58,1.32,84.09,10.15,27.70
30846,1,-0.11,-0.60,1.33,92.82,6.78,26.18
30851,1,-0.14,-0.63,1.35,100.33,4.95,22.98
30856,1,-0.19,-0.66,1.37,103.11,3.35,17.77
30861,1,-0.19,-0.65,1.38,101.58,3.89,9.53
30866,1,-0.18,-0.61,1.38,94.63,5.57,0.61
30871,1,-0.12,-0.53,1.38,84.13,8.34,-7.78
30876,1,-0.05,-0.44,1.37,70.56,10.27,-13.77
30881,1,0.03,-0.33,1.37,56.50,13.19,-17.49
30886,1,0.11,-0.23,1.36,40.36,17.82,-20.27
30891,1,0.16,-0.18,1.38,25.06,24.89,-20.98
30896,1,0.19,-0.09,1.40,7.95,32.40,-21.17
30901,1,0.18,-0.03,1.43,-8.75,38.82,-18.74
30906,1,0.07,-0.01,1.33,-23.82,46.44,-12.64
30911,1,-0.18,-0.03,1.10,-38.77,57.04,-2.90
30916,1,-0.36,0.00,0.97,-54.40,65.62,9.31
30921,1,-0.48,0.10,0.93,-66.91,67.23,22.19
30926,1,-0.53,0.15,0.90,-70.92,65.31,33.72
30931,1,-0.54,0.16,0.89,-67.55,64.98,42.60
30936,1,-0.47,0.16,0.95,-61.65,63.06,45.60
30941,1,-0.37,0.13,1.01,-53.39,56.34,43.70
30946,1,-0.26,0.10,1.04,-39.14,46.27,40.65
30951,1,-0.24,0.07,1.10,-19.73,36.14,39.10
30956,1,-0.36,0.00,1.19,5.18,24.60,41.80
30961,1,-0.62,-0.08,1.21,32.89,12.91,52.26
30966,1,-0.88,-0.19,1.17,58.75,4.89,67.53
30971,1,-1.09,-0.30,1.18,76.73,-3.63,81.26
30976,1,-1.12,-0.35,1.23,85.79,-18.15,87.50
30981,1,-0.94,-0.36,1.16,84.00,-29.27,80.94
30986,1,-0.61,-0.32,1.05,70.56,-27.01,64.13
30991,1,-0.23,-0.26,0.86,45.02,-12.15,42.23
30996,1,0.09,-0.16,0.68,10.75,11.14,19.92
31001,1,0.36,-0.10,0.54,-23.73,34.21,-0.98
31006,1,0.60,-0.02,0.46,-54.62,51.25,-20.85
31011,1,0.81,0.08,0.43,-76.23,59.40,-36.97
31016,1,0.95,0.22,0.47,-87.61,60.32,-44.95
31021,1,1.02,0.37,0.56,-91.17,53.98,-45.37
31026,1,1.06,0.57,0.64,-91.54,48.43,-37.49
31031,1,0.90,0.71,0.80,-88.03,43.78,-22.88
31036,1,0.67,0.79,1.01,-78.44,37.17,0.94
31041,1,0.39,0.84,1.19,-65.48,30.44,26.53
31046,1,0.24,0.75,1.40,-54.17,20.08,50.76
31051,1,0.19,0.64,1.43,-45.89,16.73,67.06
31056,1,0.15,0.52,1.33,-41.28,24.55,75.87
31061,1,0.07,0.38,1.16,-39.23,36.82,78.45
31066,1,-0.04,0.23,0.97,-37.89,46.26,77.46
31071,1,-0.16,0.08,0.79,-38.45,47.04,74.66
31076,1,-0.22,-0.05,0.62,-39.69,41.46,71.09
31081,1,-0.22,-0.18,0.47,-41.87,33.70,64.69
31086,1,-0.16,-0.34,0.39,-41.05,27.24,55.21
31091,1,-0.13,-0.46,0.37,-39.87,22.76,44.59
31096,1,-0.11,-0.56,0.42,-41.27,18.55,33.65
31101,1,-0.04,-0.61,0.52,-43.80,16.05,24.11
31106,1,0.02,-0.61,0.62,-47.61,15.65,15.74
31111,1,0.09,-0.57,0.69,-47.85,18.65,10.73
31116,1,0.13,-0.46,0.78,-45.60,22.97,8.59
31121,1,0.15,-0.37,0.87,-38.15,27.83,9.82
31126,1,0.13,-0.18,0.97,-28.63,31.49,12.12
31131,1,0.10,-0.05,1.06,-15.28,32.35,16.69
31136,1,0.07,0.07,1.11,-2.11,29.51,21.48
31141,1,0.01,0.13,1.12,7.20,27.42,26.02
31146,1,0.01,0.13,1.10,12.61,25.39,29.08
31151,1,0.04,0.14,1.00,11.97,24.58,28.89
31156,1,0.06,0.09,0.92,5.66,24.32,26.41
31161,1,0.09,0.06,0.83,-4.65,24.67,22.18
31166,1,0.11,0.01,0.75,-17.98,24.42,17.21
31171,1,0.10,-0.00,0.72,-31.57,23.31,12.60
31176,1,0.10,-0.02,0.71,-43.04,22.20,8.11
31181,1,0.11,-0.04,0.70,-51.24,21.15,5.15
31186,1,0.11,-0.06,0.71,-55.73,21.17,3.44
31191,1,0.11,-0.08,0.71,-56.94,20.83,3.03
31196,1,0.09,-0.07,0.72,-57.73,20.78,2.51
31201,1,0.07,-0.06,0.73,-58.05,19.73,2.66
31206,1,0.06,-0.06,0.76,-57.80,17.54,3.49
31211,1,0.05,-0.04,0.78,-57.95,15.17,3.74
31216,1,0.05,-0.02,0.80,-58.21,12.83,3.96
31221,1,0.05,-0.01,0.83,-57.43,10.59,4.28
31226,1,0.05,-0.00,0.88,-57.27,7.49,4.21
31231,1,0.05,-0.01,0.92,-56.73,5.63,4.17
31236,1,0.05,-0.03,0.94,-55.92,4.76,4.01
31241,1,0.05,-0.07,0.95,-54.53,5.36,3.64
31246,1,0.05,-0.10,0.94,-53.06,5.85,3.23
31251,1,0.04,-0.14,0.93,-51.17,6.73,2.44
31256,1,0.04,-0.16,0.88,-48.60,6.83,1.81
31261,1,0.05,-0.17,0.84,-45.76,7.44,1.64
31266,1,0.05,-0.16,0.78,-42.27,7.53,1.77
31271,1,0.07,-0.15,0.76,-38.51,7.84,2.33
31276,1,0.07,-0.12,0.73,-34.25,8.77,3.15
31281,1,0.08,-0.10,0.75,-30.70,9.24,3.73
31286,1,0.10,-0.08,0.75,-26.83,10.34,5.14
31291,1,0.12,-0.06,0.78,-23.82,10.97,6.03
31296,1,0.10,-0.05,0.82,-20.74,11.53,7.94
31301,1,0.11,-0.03,0.85,-19.58,12.39,8.66
31306,1,0.09,-0.02,0.88,-18.94,12.75,10.04
31311,1,0.08,-0.00,0.90,-18.71,13.52,11.35
31316,1,0.08,0.01,0.92,-19.61,14.03,12.16
31321,1,0.06,0.01,0.92,-21.85,14.03,12.44
31326,1,0.05,0.04,0.92,-24.97,13.77,12.68
31331,1,0.05,0.05,0.90,-28.40,14.08,12.76
31336,1,0.04,0.06,0.90,-31.62,13.64,12.76
31341,1,0.03,0.07,0.88,-35.25,13.33,12.53
31346,1,0.02,0.06,0.87,-38.42,11.95,12.26
31351,1,0.02,0.07,0.87,-41.66,10.74,11.48
31356,1,0.03,0.06,0.86,-44.26,9.56,11.02
31361,1,0.02,0.05,0.85,-47.05,8.31,10.32
31366,1,0.03,0.04,0.86,-48.83,7.50,9.75
31371,1,0.03,0.02,0.87,-51.31,6.02,8.76
31376,1,0.01,-0.01,0.88,-52.63,5.87,7.79
31381,1,0.02,-0.02,0.88,-53.08,4.89,7.50
31386,1,0.02,-0.03,0.89,-53.48,4.60,7.06
31391,1,0.02,-0.04,0.90,-52.96,4.27,7.11
31396,1,0.04,-0.06,0.90,-52.14,4.11,6.89
31401,1,0.03,-0.08,0.88,-51.47,3.95,6.31
31406,1,0.05,-0.08,0.86,-51.25,2.91,6.42
31411,1,0.07,-0.09,0.87,-50.88,1.97,5.90
31416,1,0.08,-0.11,0.84,-49.87,1.08,6.03
31421,1,0.09,-0.12,0.82,-49.30,2.09,6.03
31426,1,0.09,-0.14,0.81,-48.33,2.60,6.53
31431,1,0.09,-0.14,0.80,-47.70,1.98,6.98
31436,1,0.10,-0.15,0.78,-46.53,2.98,7.59
31441,1,0.00,-0.14,0.84,-47.70,-0.62,8.87
31446,1,0.15,-0.16,0.76,-43.40,2.15,9.40
31451,1,0.11,-0.14,0.82,-42.44,7.34,8.14
31456,1,0.07,-0.15,0.84,-42.69,5.11,9.02
31461,1,0.07,-0.15,0.82,-43.99,0.47,10.05
31466,1,0.09,-0.15,0.82,-43.50,-0.17,11.11
31471,1,0.10,-0.13,0.82,-42.21,1.56,11.48
31476,1,0.10,-0.12,0.83,-41.24,2.65,11.34
31481,1,0.08,-0.10,0.83,-40.41,3.27,11.35
31486,1,0.06,-0.09,0.82,-40.46,2.72,11.29
31491,1,0.06,-0.08,0.81,-40.20,1.56,11.91
31496,1,0.05,-0.06,0.80,-40.80,0.60,11.52
31501,1,0.06,-0.06,0.80,-40.41,0.37,11.34
31506,1,0.06,-0.04,0.81,-40.51,0.27,10.94
31511,1,0.05,-0.04,0.80,-41.14,-0.33,10.24
31516,1,0.07,-0.03,0.81,-41.83,-0.85,9.57
31521,1,0.06,-0.01,0.82,-42.47,-0.89,8.95
31526,1,0.05,-0.02,0.82,-43.75,-1.82,8.85
31531,1,0.06,-0.02,0.81,-44.46,-0.76,7.90
31536,1,0.02,-0.04,0.83,-47.99,-8.92,8.04
31541,1,0.08,-0.04,0.79,-44.70,-1.58,7.24
31546,1,0.05,-0.04,0.81,-44.81,-1.35,7.09
31551,1,0.04,-0.05,0.80,-46.38,-4.66,6.56
31556,1,0.06,-0.06,0.78,-47.15,-6.54,6.83
31561,1,0.06,-0.06,0.76,-47.44,-8.40,7.53
31566,1,0.05,-0.07,0.75,-47.11,-9.69,8.42
31571,1,0.05,-0.06,0.75,-47.63,-10.09,8.85
31576,1,0.06,-0.08,0.76,-47.77,-10.19,8.49
31581,1,0.06,-0.09,0.77,-46.46,-9.45,9.05
31586,1,0.06,-0.09,0.76,-44.53,-8.01,10.24
31591,1,0.07,-0.10,0.78,-42.44,-6.40,11.01
31596,1,0.05,-0.11,0.79,-40.98,-5.44,11.80
31601,1,0.05,-0.10,0.79,-38.98,-6.07,13.28
31606,1,0.05,-0.11,0.80,-37.56,-6.08,13.62
31611,1,0.07,-0.13,0.76,-37.74,-5.07,13.29
31616,1,0.08,-0.14,0.76,-38.24,-5.00,13.53
31621,1,0.07,-0.14,0.73,-37.79,-3.89,13.62
31626,1,0.03,-0.17,0.75,-35.72,-1.95,14.13
31631,1,-0.04,-0.20,0.77,-31.43,-2.50,14.79
31636,1,-0.09,-0.22,0.74,-27.89,-4.47,14.96
31641,1,-0.11,-0.21,0.70,-25.86,-3.95,13.56
31646,1,-0.11,-0.19,0.68,-23.93,-0.95,10.91
31651,1,-0.10,-0.18,0.72,-21.27,1.21,8.28
31656,1,-0.10,-0.18,0.80,-17.84,1.88,6.67
31661,1,-0.12,-0.19,0.88,-15.52,-0.21,5.24
31666,1,-0.14,-0.18,0.92,-12.94,-2.63,4.85
31671,1,-0.14,-0.17,0.93,-12.01,-6.45,3.84
31676,1,-0.16,-0.17,0.91,-12.40,-10.47,2.73
31681,1,-0.17,-0.18,0.89,-11.98,-14.56,1.93
31686,1,-0.20,-0.19,0.89,-9.79,-19.73,1.60
31691,1,-0.22,-0.19,0.87,-5.98,-24.77,2.32
31696,1,-0.22,-0.20,0.88,-1.47,-28.91,2.83
31701,1,-0.22,-0.22,0.89,3.28,-31.71,2.75
31706,1,-0.20,-0.22,0.89,7.56,-32.63,2.24
31711,1,-0.19,-0.23,0.93,12.52,-32.52,1.27
31716,1,-0.19,-0.23,0.95,16.98,-32.77,-0.12
31721,1,-0.20,-0.24,0.94,21.15,-33.82,-2.19
31726,1,-0.21,-0.23,0.95,24.63,-35.70,-4.91
31731,1,-0.21,-0.22,0.95,28.31,-37.17,-7.79
31736,1,-0.19,-0.21,0.95,30.96,-39.56,-11.20
31741,1,-0.16,-0.18,0.97,34.05,-42.73,-14.08
31746,1,-0.13,-0.14,0.96,35.49,-46.53,-17.59
31751,1,-0.10,-0.13,0.98,37.12,-50.05,-21.17
31756,1,-0.07,-0.11,1.00,38.39,-51.81,-24.68
31761,1,-0.05,-0.12,1.01,39.38,-54.36,-28.11
31766,1,-0.02,-0.10,1.05,39.76,-57.26,-32.50
31771,1,0.02,-0.08,1.08,40.23,-59.09,-36.03
31776,1,0.05,-0.07,1.13,40.56,-59.82,-38.34
31781,1,0.08,-0.06,1.15,41.02,-59.53,-41.08
31786,1,0.07,-0.01,1.18,40.05,-61.24,-43.52
31791,1,0.06,-0.01,1.20,39.31,-66.66,-45.82
31796,1,0.05,0.03,1.20,40.62,-72.60,-47.31
31801,1,0.04,0.06,1.22,42.94,-78.11,-47.57
31806,1,0.07,0.02,1.23,43.55,-81.40,-48.65
31811,1,0.08,-0.01,1.22,42.40,-83.20,-51.10
31816,1,0.11,-0.01,1.21,39.73,-83.66,-54.25
31821,1,0.15,-0.03,1.20,37.33,-81.21,-57.46
31826,1,0.16,-0.03,1.17,32.73,-77.85,-61.76
31831,1,0.15,-0.02,1.17,26.61,-76.94,-66.00
31836,1,0.14,-0.03,1.13,18.56,-77.83,-69.99
31841,1,0.11,-0.04,1.11,11.05,-78.74,-73.79
31846,1,0.08,-0.01,1.09,3.91,-80.74,-78.08
31851,1,0.04,0.03,1.08,-3.18,-82.15,-81.78
31856,1,0.01,0.03,1.04,-7.37,-80.22,-83.63
31861,1,-0.03,0.04,0.98,-8.76,-73.81,-84.51
31866,1,-0.08,0.06,0.93,-8.90,-64.50,-84.33
31871,1,-0.14,0.07,0.89,-7.23,-55.14,-83.23
31876,1,-0.18,0.06,0.87,-3.66,-47.47,-81.25
31881,1,-0.23,0.09,0.86,-0.90,-42.21,-78.15
31886,1,-0.23,0.10,0.84,2.38,-39.34,-74.50
31891,1,-0.22,0.11,0.84,5.84,-36.69,-71.05
31896,1,-0.19,0.11,0.82,8.82,-35.38,-68.49
31901,1,-0.16,0.08,0.83,12.65,-36.22,-66.66
31906,1,-0.13,0.04,0.83,15.44,-38.02,-63.98
31911,1,-0.10,0.06,0.84,16.89,-39.29,-62.50
31916,1,-0.06,0.02,0.84,18.91,-39.98,-60.50
31921,1,-0.04,-0.06,0.87,21.81,-40.27,-58.63
31926,1,-0.01,-0.09,0.91,23.33,-40.10,-57.53
31931,1,0.00,-0.10,0.96,25.36,-39.28,-56.09
31936,1,0.03,-0.12,0.98,28.36,-37.08,-54.66
31941,1,0.05,-0.11,1.02,30.61,-33.14,-52.73
31946,1,0.05,-0.13,1.04,35.19,-27.62,-50.54
31951,1,0.07,-0.12,1.07,38.95,-21.99,-48.63
31956,1,0.06,-0.14,1.08,44.04,-15.70,-46.76
31961,1,0.07,-0.16,1.10,50.03,-10.25,-44.57
31966,1,0.07,-0.13,1.12,54.34,-4.82,-43.40
31971,1,0.06,-0.15,1.13,59.73,-0.39,-42.08
31976,1,0.06,-0.14,1.13,64.06,2.82,-41.34
31981,1,0.06,-0.13,1.14,67.40,5.66,-41.10
31986,1,0.06,-0.14,1.14,70.70,8.63,-40.02
31991,1,0.06,-0.14,1.15,73.60,11.05,-39.31
31996,1,0.06,-0.13,1.16,76.13,12.88,-38.47
32001,1,0.08,-0.12,1.15,77.92,14.08,-38.09
32006,1,0.08,-0.11,1.15,79.56,15.89,-38.08
32011,1,0.08,-0.11,1.14,80.69,16.31,-37.34
32016,1,0.10,-0.11,1.14,81.93,16.60,-36.51
32021,1,0.12,-0.11,1.15,83.11,18.15,-36.08
32026,1,0.13,-0.11,1.13,83.60,19.86,-35.61
32031,1,0.13,-0.12,1.13,84.53,20.48,-34.93
32036,1,0.14,-0.09,1.12,85.10,21.66,-33.67
32041,1,0.15,-0.10,1.13,86.15,22.61,-31.71
32046,1,0.15,-0.10,1.13,86.63,23.12,-30.21
32051,1,0.13,-0.08,1.14,85.80,22.99,-29.25
32056,1,0.14,-0.08,1.13,85.49,22.57,-28.40
32061,1,0.13,-0.08,1.13,85.41,23.08,-26.99
32066,1,0.11,-0.09,1.14,84.56,22.93,-26.07
32071,1,0.11,-0.07,1.15,82.32,22.41,-25.77
32076,1,0.09,-0.06,1.13,78.57,21.28,-25.92
32081,1,0.08,-0.06,1.12,74.91,20.18,-25.90
32086,1,0.07,-0.05,1.12,71.87,18.91,-25.66
32091,1,0.07,-0.06,1.11,68.19,17.48,-25.51
32096,1,0.07,-0.06,1.11,64.48,16.07,-24.99
32101,1,0.07,-0.05,1.12,61.14,14.80,-24.27
32106,1,0.07,-0.06,1.12,58.18,14.13,-23.33
32111,1,0.08,-0.06,1.11,55.15,13.95,-22.27
32116,1,0.08,-0.06,1.12,51.75,13.93,-21.66
32121,1,0.10,-0.06,1.12,48.61,14.10,-21.24
32126,1,0.12,-0.05,1.10,45.82,15.37,-20.79
32131,1,0.13,-0.04,1.12,43.08,17.10,-20.43
32136,1,0.14,-0.05,1.11,39.47,14.71,-19.98
32141,1,0.15,-0.04,1.12,38.50,18.87,-19.00
32146,1,0.13,-0.06,1.14,36.81,18.74,-16.74
32151,1,0.12,-0.05,1.15,35.02,16.70,-14.05
32156,1,0.14,-0.07,1.16,33.75,15.67,-10.64
32161,1,0.14,-0.11,1.18,33.69,15.34,-7.82
32166,1,0.14,-0.14,1.19,33.98,16.09,-5.40
32171,1,0.14,-0.21,1.20,34.92,19.21,-3.31
32176,1,0.09,-0.21,1.20,33.51,20.70,-1.31
32181,1,0.08,-0.23,1.18,29.09,21.92,0.11
32186,1,0.07,-0.28,1.16,24.81,24.47,0.70
32191,1,0.07,-0.30,1.16,21.08,26.33,1.00
32196,1,0.07,-0.32,1.14,17.75,28.92,0.72
32201,1,0.07,-0.33,1.13,16.08,29.55,0.96
32206,1,0.08,-0.32,1.14,16.40,28.83,1.40
32211,1,0.07,-0.31,1.14,17.85,26.14,3.58
32216,1,0.06,-0.32,1.15,20.66,23.30,5.82
32221,1,0.08,-0.32,1.14,22.71,18.96,7.56
32226,1,0.09,-0.35,1.14,25.21,16.58,8.28
32231,1,0.09,-0.36,1.13,27.89,15.37,8.21
32236,1,0.12,-0.39,1.13,30.44,16.29,7.63
32241,1,0.12,-0.42,1.12,34.64,15.25,7.60
32246,1,0.11,-0.42,1.13,39.89,14.73,8.02
32251,1,0.10,-0.42,1.15,46.40,13.52,10.38
32256,1,0.09,-0.42,1.16,52.91,11.92,13.14
32261,1,0.08,-0.42,1.19,58.54,11.73,15.20
32266,1,0.07,-0.43,1.22,61.70,10.98,15.47
32271,1,0.07,-0.42,1.23,63.76,10.48,15.28
32276,1,0.04,-0.42,1.26,63.08,9.35,14.47
32281,1,0.02,-0.40,1.27,60.19,9.25,12.28
32286,1,-0.02,-0.40,1.31,57.34,8.89,10.27
32291,1,-0.05,-0.39,1.34,54.04,7.31,7.47
32296,1,-0.08,-0.38,1.39,51.63,4.60,4.89
32301,1,-0.10,-0.38,1.41,49.88,3.02,3.86
32306,1,-0.14,-0.39,1.43,48.63,1.64,2.98
32311,1,-0.15,-0.41,1.46,46.31,1.76,1.09
32316,1,-0.14,-0.44,1.45,44.14,3.16,-2.03
32321,1,-0.10,-0.44,1.45,41.25,5.45,-5.66
32326,1,-0.07,-0.45,1.41,38.50,7.57,-8.40
32331,1,-0.02,-0.44,1.38,36.07,8.76,-9.92
32336,1,0.04,-0.41,1.36,35.29,10.79,-10.00
32341,1,0.09,-0.39,1.32,36.00,13.34,-8.53
32346,1,0.14,-0.35,1.29,36.79,16.77,-6.51
32351,1,0.18,-0.30,1.26,36.39,21.63,-4.02
32356,1,0.19,-0.24,1.24,34.92,26.82,-1.54
32361,1,0.21,-0.20,1.23,32.95,31.80,1.90
32366,1,0.19,-0.13,1.22,30.85,36.76,5.95
32371,1,0.15,-0.06,1.21,26.31,40.61,11.55
32376,1,-0.00,0.01,1.12,20.68,46.09,19.55
32381,1,-0.25,0.00,0.95,13.45,54.87,31.05
32386,1,-0.50,0.01,0.84,5.32,62.79,45.24
32391,1,-0.63,0.06,0.83,-0.65,62.97,57.90
32396,1,-0.63,0.13,0.87,1.54,56.67,66.57
32401,1,-0.54,0.16,0.96,8.69,51.76,70.29
32406,1,-0.41,0.13,1.03,12.03,50.69,68.77
32411,1,-0.33,0.08,1.04,8.40,50.02,61.74
32416,1,-0.35,0.02,1.00,3.34,48.19,54.92
32421,1,-0.53,-0.06,0.98,2.38,43.11,50.79
32426,1,-0.79,-0.15,1.01,11.05,38.24,51.68
32431,1,-1.06,-0.27,1.07,27.73,32.50,58.63
32436,1,-1.21,-0.36,1.20,48.51,24.36,66.46
32441,1,-1.13,-0.41,1.34,63.60,12.47,67.47
32446,1,-0.82,-0.39,1.38,65.09,2.26,57.34
32451,1,-0.43,-0.41,1.32,54.75,-0.39,38.50
32456,1,-0.06,-0.42,1.22,38.10,7.33,18.92
32461,1,0.20,-0.37,1.08,18.11,20.95,1.18
32466,1,0.38,-0.30,0.96,-1.21,34.11,-13.02
32471,1,0.52,-0.20,0.85,-18.66,40.91,-24.39
32476,1,0.62,-0.05,0.78,-32.75,42.41,-31.96
32481,1,0.71,0.14,0.74,-40.80,40.41,-34.13
32486,1,0.76,0.35,0.75,-44.32,38.50,-30.11
32491,1,0.79,0.57,0.73,-45.36,39.67,-20.05
32496,1,0.75,0.75,0.74,-46.57,42.99,-5.65
32501,1,0.70,0.88,0.84,-48.53,46.29,8.64
32506,1,0.54,0.97,0.92,-46.73,44.73,27.42
32511,1,0.37,0.96,1.05,-42.36,37.43,44.80
32516,1,0.25,0.85,1.15,-35.25,30.08,59.53
32521,1,0.17,0.67,1.17,-29.50,28.45,69.82
32526,1,0.08,0.46,1.12,-28.73,31.47,74.15
32531,1,-0.00,0.25,1.00,-30.63,37.40,73.98
32536,1,-0.10,0.07,0.87,-33.31,41.58,70.54
32541,1,-0.18,-0.10,0.78,-36.98,41.91,64.62
32546,1,-0.21,-0.24,0.68,-40.64,38.47,57.37
32551,1,-0.19,-0.35,0.62,-43.40,34.18,50.30
32556,1,-0.17,-0.45,0.58,-45.66,30.82,41.28
32561,1,-0.12,-0.52,0.56,-47.31,30.01,32.45
32566,1,-0.06,-0.59,0.59,-48.15,30.39,24.88
32571,1,0.00,-0.65,0.63,-46.69,31.36,18.14
32576,1,0.05,-0.65,0.69,-44.69,31.50,12.34
32581,1,0.07,-0.61,0.76,-40.40,31.09,8.84
32586,1,0.09,-0.49,0.84,-34.11,31.02,7.40
32591,1,0.11,-0.37,0.93,-25.31,30.93,8.45
32596,1,0.11,-0.21,1.01,-14.20,30.12,12.32
32601,1,0.12,-0.06,1.09,-1.70,28.42,18.18
32606,1,0.09,0.08,1.11,9.10,26.76,24.27
32611,1,0.08,0.17,1.13,18.76,25.28,30.31
32616,1,0.08,0.23,1.11,25.03,24.37,34.67
32621,1,0.07,0.25,1.04,26.00,23.98,36.52
32626,1,0.08,0.21,0.98,23.52,24.12,36.44
32631,1,0.09,0.16,0.91,17.41,24.82,34.18
32636,1,0.09,0.12,0.81,8.01,25.34,30.83
32641,1,0.09,0.08,0.76,-2.94,25.48,27.09
32646,1,0.10,0.04,0.71,-13.66,26.05,23.18
32651,1,0.11,0.01,0.68,-24.49,27.17,19.35
32656,1,0.10,-0.02,0.69,-33.83,27.56,15.24
32661,1,0.10,-0.05,0.71,-40.56,28.58,11.98
32666,1,0.08,-0.07,0.73,-45.76,28.94,8.79
32671,1,0.07,-0.10,0.75,-49.44,28.60,6.09
32676,1,0.05,-0.08,0.78,-53.60,28.55,3.02
32681,1,0.03,-0.07,0.80,-56.93,26.21,1.18
32686,1,0.02,-0.03,0.82,-58.95,23.09,0.65
32691,1,0.00,-0.01,0.86,-60.10,19.08,0.23
32696,1,-0.01,0.02,0.89,-60.21,15.19,0.64
32701,1,-0.02,0.04,0.94,-59.68,11.64,0.91
32706,1,-0.03,0.04,0.99,-58.43,8.76,1.24
32711,1,-0.02,0.01,1.01,-57.34,6.49,1.48
32716,1,-0.00,-0.02,1.01,-56.05,5.76,0.88
32721,1,0.01,-0.06,1.01,-54.81,5.57,-0.37
32726,1,0.03,-0.10,0.98,-53.74,5.65,-1.92
32731,1,0.04,-0.14,0.93,-52.47,5.90,-3.21
32736,1,0.07,-0.16,0.87,-50.98,6.00,-4.42
32741,1,0.10,-0.16,0.82,-49.76,6.08,-5.10
32746,1,0.10,-0.16,0.76,-48.02,6.75,-5.73
32751,1,0.12,-0.15,0.75,-45.83,7.16,-5.39
32756,1,0.13,-0.13,0.73,-43.39,8.12,-4.50
32761,1,0.13,-0.12,0.73,-40.58,9.41,-3.47
32766,1,0.14,-0.10,0.75,-37.79,10.34,-2.19
