Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30921,2,-0.23,0.24,0.77,33.40,-16.85,2.19
30926,2,-0.24,0.23,0.76,32.11,-15.01,4.94
30931,2,-0.20,0.24,0.80,31.46,-15.82,7.86
30936,2,-0.17,0.25,0.86,30.38,-19.06,10.31
30941,2,-0.11,0.28,0.88,28.52,-20.86,13.17
30946,2,-0.08,0.28,0.90,25.51,-22.15,16.18
30951,2,-0.09,0.29,0.91,22.85,-23.95,18.72
30956,2,-0.09,0.29,0.91,21.56,-26.18,21.18
30961,2,-0.11,0.29,0.94,19.87,-28.64,24.05
30966,2,-0.14,0.29,0.95,16.96,-30.99,27.89
30971,2,-0.16,0.28,0.96,13.85,-32.74,32.07
30976,2,-0.20,0.26,0.95,11.18,-34.12,37.18
30981,2,-0.20,0.25,0.97,8.82,-34.92,43.21
30986,2,-0.19,0.24,0.98,6.90,-34.79,49.02
30991,2,-0.18,0.23,0.99,5.11,-33.61,54.76
30996,2,-0.16,0.23,1.00,3.00,-30.48,59.95
31001,2,-0.15,0.22,1.03,-0.21,-28.29,64.46
31006,2,-0.14,0.22,1.05,-3.99,-26.90,68.53
31011,2,-0.13,0.18,1.07,-7.72,-28.15,73.39
31016,2,-0.12,0.13,1.07,-7.21,-32.18,78.24
31021,2,-0.09,0.09,1.07,-7.82,-35.79,84.85
31026,2,-0.05,0.06,1.09,-4.38,-37.79,88.15
31031,2,-0.01,0.11,1.12,-3.33,-39.76,94.76
31036,2,0.01,0.15,1.11,-3.93,-40.95,100.85
31041,2,0.02,0.15,1.13,-5.08,-43.32,106.13
31046,2,-0.00,0.14,1.17,-9.11,-46.47,110.95
31051,2,-0.01,0.11,1.16,-14.35,-48.73,115.37
31056,2,-0.02,0.05,1.14,-15.69,-54.68,116.60
31061,2,-0.07,-0.02,1.16,-16.79,-57.80,119.08
31066,2,-0.03,-0.05,1.13,-11.96,-60.21,120.90
31071,2,-0.10,-0.10,1.10,-8.92,-60.21,120.79
31076,2,-0.07,-0.15,1.06,-3.72,-58.73,120.18
31081,2,-0.03,-0.19,1.05,-4.51,-54.15,115.58
31086,2,-0.01,-0.18,1.02,-7.67,-48.41,110.02
31091,2,-0.01,-0.22,1.00,-9.53,-43.08,104.09
31096,2,-0.04,-0.20,0.99,-10.47,-36.01,97.08
31101,2,-0.07,-0.20,1.00,-10.86,-27.73,89.60
31106,2,-0.11,-0.14,1.01,-8.88,-19.22,84.79
31111,2,-0.15,-0.14,1.02,-2.48,-12.63,78.35
31116,2,-0.13,-0.07,1.04,1.83,-7.63,73.86
31121,2,-0.13,-0.12,1.08,11.14,-5.82,70.88
31126,2,-0.08,-0.03,1.13,13.49,-5.17,68.37
31131,2,-0.07,0.03,1.16,15.96,-5.02,67.40
31136,2,-0.03,0.07,1.19,12.55,-4.98,66.85
31141,2,-0.02,0.06,1.21,10.21,-3.98,67.09
31146,2,-0.01,0.08,1.21,6.48,-3.55,67.51
31151,2,0.00,0.10,1.22,2.23,-3.31,68.37
31156,2,0.00,0.12,1.21,-2.66,-3.79,69.13
31161,2,-0.00,0.13,1.19,-7.90,-4.92,69.67
31166,2,-0.02,0.14,1.18,-14.00,-6.55,69.95
31171,2,-0.02,0.12,1.15,-20.09,-8.33,69.82
31176,2,0.02,0.13,1.12,-27.15,-10.00,69.76
31181,2,0.03,0.10,1.10,-33.03,-10.85,69.67
31186,2,0.05,0.09,1.05,-37.75,-11.70,68.58
31191,2,0.06,0.06,1.00,-39.81,-10.36,67.22
31196,2,0.06,0.05,0.96,-41.95,-8.18,65.21
31201,2,0.07,0.05,0.94,-43.05,-4.88,62.66
31206,2,0.06,0.04,0.92,-43.18,-0.82,60.25
31211,2,0.05,0.04,0.92,-44.14,3.28,57.33
31216,2,0.05,0.02,0.92,-45.66,6.10,53.95
31221,2,0.04,0.02,0.95,-48.68,8.17,50.07
31226,2,0.03,0.03,0.97,-49.27,9.24,46.76
31231,2,0.03,0.04,1.00,-53.05,9.21,43.67
31236,2,0.02,0.06,1.03,-55.58,9.97,40.70
31241,2,0.03,0.08,1.07,-57.75,10.66,38.64
31246,2,0.03,0.11,1.10,-58.76,10.69,37.89
31251,2,0.03,0.12,1.13,-58.17,10.99,37.40
31256,2,0.04,0.17,1.16,-60.18,12.37,38.64
31261,2,0.03,0.11,1.18,-56.11,11.59,38.01
31266,2,0.05,0.16,1.12,-44.97,15.73,39.14
31271,2,0.06,0.17,1.17,-40.93,18.80,40.44
31276,2,0.09,0.22,1.19,-36.72,21.47,43.20
31281,2,0.05,0.18,1.14,-25.93,22.68,42.85
31286,2,0.07,0.23,1.16,-23.33,23.62,43.95
31291,2,0.07,0.25,1.15,-19.43,25.21,44.75
31296,2,0.08,0.27,1.10,-13.89,28.18,45.72
31301,2,0.09,0.25,1.08,-8.98,29.70,46.36
31306,2,0.08,0.23,1.08,-6.60,30.91,45.92
31311,2,0.08,0.23,1.07,-6.90,31.32,44.14
31316,2,0.11,0.23,1.05,-9.31,30.94,42.31
31321,2,0.11,0.21,1.07,-12.16,30.29,39.90
31326,2,0.11,0.22,1.07,-15.28,28.76,36.92
31331,2,0.13,0.20,1.06,-17.51,27.18,33.53
31336,2,0.13,0.21,1.05,-19.88,26.86,30.66
31341,2,0.17,0.21,1.04,-22.56,25.42,28.00
31346,2,0.14,0.23,1.05,-25.05,24.13,24.77
31351,2,0.19,0.25,1.00,-28.93,20.89,22.45
31356,2,0.19,0.19,1.06,-25.93,21.36,19.76
31361,2,0.17,0.20,1.02,-27.44,14.37,17.16
31366,2,0.20,0.20,0.98,-28.60,17.67,14.56
31371,2,0.22,0.21,1.02,-30.26,20.94,13.11
31376,2,0.21,0.20,1.04,-29.28,21.66,11.25
31381,2,0.22,0.20,1.05,-27.77,21.66,9.62
31386,2,0.22,0.22,1.05,-26.66,21.26,7.81
31391,2,0.22,0.24,1.06,-24.56,20.97,6.20
31396,2,0.20,0.24,1.08,-22.40,21.25,4.88
31401,2,0.19,0.25,1.09,-20.79,21.85,3.52
31406,2,0.19,0.28,1.10,-20.67,22.53,1.88
31411,2,0.17,0.28,1.10,-20.83,23.85,0.37
31416,2,0.15,0.29,1.11,-21.31,23.45,-1.67
31421,2,0.13,0.29,1.10,-21.93,24.30,-3.24
31426,2,0.11,0.33,1.14,-25.33,23.66,-5.27
31431,2,0.12,0.34,1.11,-27.35,23.40,-7.11
31436,2,0.10,0.34,1.12,-30.37,23.36,-9.07
31441,2,0.08,0.37,1.13,-35.36,20.72,-11.47
31446,2,0.09,0.36,1.11,-37.69,19.47,-13.27
31451,2,0.10,0.37,1.11,-40.44,16.71,-15.11
31456,2,0.09,0.39,1.11,-45.87,14.99,-17.30
31461,2,0.07,0.40,1.12,-50.08,12.60,-19.34
31466,2,0.09,0.42,1.10,-52.74,13.82,-20.41
31471,2,0.07,0.42,1.07,-54.97,13.91,-20.98
31476,2,0.08,0.45,1.05,-55.57,16.90,-21.91
31481,2,0.06,0.45,1.07,-57.26,15.80,-22.98
31486,2,0.07,0.46,1.07,-57.47,16.73,-23.08
31491,2,0.06,0.46,1.07,-57.27,16.73,-23.31
31496,2,0.03,0.45,1.08,-57.92,16.02,-23.65
31501,2,0.01,0.46,1.10,-57.82,14.75,-23.15
31506,2,-0.00,0.45,1.11,-58.23,13.10,-23.08
31511,2,-0.02,0.44,1.11,-58.05,12.74,-22.50
31516,2,-0.03,0.42,1.14,-58.04,10.18,-22.45
31521,2,-0.03,0.41,1.16,-57.34,11.41,-21.38
31526,2,-0.04,0.39,1.20,-57.34,7.47,-20.75
31531,2,-0.06,0.37,1.20,-56.47,9.09,-19.92
31536,2,-0.06,0.36,1.24,-53.96,9.97,-18.45
31541,2,-0.08,0.38,1.26,-51.15,10.56,-16.47
31546,2,-0.07,0.36,1.25,-46.96,11.69,-14.50
31551,2,-0.08,0.38,1.26,-41.85,12.85,-12.20
31556,2,-0.08,0.37,1.28,-36.46,13.16,-9.47
31561,2,-0.06,0.38,1.29,-31.12,13.51,-6.99
31566,2,-0.03,0.38,1.28,-26.41,13.38,-4.83
31571,2,0.00,0.38,1.27,-21.57,11.81,-3.02
31576,2,0.03,0.37,1.27,-16.53,11.12,-2.13
31581,2,0.06,0.35,1.23,-12.36,11.34,-1.86
31586,2,0.08,0.33,1.20,-9.07,12.15,-3.20
31591,2,0.12,0.33,1.16,-7.23,13.82,-5.40
31596,2,0.14,0.30,1.12,-5.11,17.11,-8.33
31601,2,0.17,0.28,1.07,-3.41,20.86,-12.10
31606,2,0.18,0.25,1.05,-3.13,23.66,-16.82
31611,2,0.18,0.21,1.05,-2.31,24.34,-22.98
31616,2,0.14,0.17,1.09,-1.14,21.35,-30.27
31621,2,0.03,0.11,0.95,-1.31,21.82,-39.67
31626,2,-0.17,0.07,0.68,-8.28,36.66,-50.92
31631,2,-0.34,-0.02,0.72,-16.60,48.04,-62.98
31636,2,-0.42,-0.12,0.85,-14.80,46.94,-72.79
31641,2,-0.44,-0.13,0.93,-5.78,36.43,-78.15
31646,2,-0.39,-0.07,0.93,3.69,28.13,-80.51
31651,2,-0.34,-0.01,0.83,9.42,30.63,-82.45
31656,2,-0.30,0.01,0.82,6.75,37.82,-85.43
31661,2,-0.30,-0.02,1.01,-5.26,38.20,-87.92
31666,2,-0.35,-0.01,1.31,-22.50,28.45,-89.38
31671,2,-0.48,0.03,1.57,-39.63,14.77,-90.40
31676,2,-0.63,0.15,1.74,-53.51,4.11,-89.53
31681,2,-0.72,0.31,1.80,-58.50,-5.51,-83.44
31686,2,-0.74,0.49,1.73,-51.96,-16.55,-72.59
31691,2,-0.68,0.64,1.52,-35.16,-24.43,-57.11
31696,2,-0.58,0.69,1.20,-16.21,-23.10,-41.35
31701,2,-0.42,0.63,0.88,4.94,-14.97,-27.97
31706,2,-0.19,0.53,0.67,26.64,-0.62,-16.65
31711,2,0.03,0.39,0.57,47.02,15.18,-7.62
31716,2,0.20,0.21,0.54,64.11,31.89,-2.75
31721,2,0.38,0.17,0.59,76.54,44.13,2.23
31726,2,0.45,0.01,0.62,84.47,53.92,3.01
31731,2,0.48,-0.12,0.68,84.78,58.11,-2.43
31736,2,0.56,-0.26,0.73,78.84,57.01,-10.56
31741,2,0.58,-0.36,0.85,65.53,50.73,-19.42
31746,2,0.55,-0.45,0.96,51.06,41.79,-29.19
31751,2,0.45,-0.52,1.08,38.08,33.53,-38.84
31756,2,0.36,-0.53,1.21,27.20,24.67,-47.87
31761,2,0.24,-0.42,1.30,19.40,15.96,-54.20
31766,2,0.18,-0.28,1.26,19.05,11.17,-56.47
31771,2,0.12,-0.14,1.14,20.50,10.63,-56.43
31776,2,0.08,0.00,0.98,22.03,14.63,-54.92
31781,2,0.02,0.09,0.82,21.01,18.31,-53.02
31786,2,-0.03,0.14,0.77,17.08,20.97,-50.53
31791,2,-0.08,0.21,0.74,14.21,22.95,-47.02
31796,2,-0.10,0.25,0.71,13.00,25.14,-42.14
31801,2,-0.13,0.26,0.76,11.56,22.81,-38.05
31806,2,-0.10,0.30,0.78,13.91,19.51,-33.73
31811,2,-0.10,0.28,0.83,15.01,16.60,-31.48
31816,2,-0.09,0.28,0.87,15.79,12.04,-31.02
31821,2,-0.05,0.31,0.91,18.11,9.22,-29.89
31826,2,-0.03,0.30,0.91,19.50,7.70,-30.34
31831,2,0.01,0.28,0.94,18.99,6.86,-29.98
31836,2,0.05,0.28,0.95,19.54,7.74,-28.55
31841,2,0.07,0.20,0.94,19.53,9.57,-27.82
31846,2,0.09,0.13,0.95,18.80,11.73,-27.69
31851,2,0.09,0.05,0.96,15.98,11.98,-27.88
31856,2,0.09,-0.01,0.97,11.92,11.18,-28.19
31861,2,0.11,-0.09,0.98,9.44,9.37,-28.35
31866,2,0.10,-0.17,0.97,5.60,7.25,-29.06
31871,2,0.10,-0.23,0.94,1.61,6.17,-30.59
31876,2,0.12,-0.29,0.89,-1.15,6.40,-31.73
31881,2,0.11,-0.32,0.81,-4.02,8.34,-33.02
31886,2,0.12,-0.30,0.73,-6.31,11.50,-34.21
31891,2,0.13,-0.22,0.69,-7.56,14.94,-33.40
31896,2,0.11,-0.20,0.66,-6.75,17.86,-33.34
31901,2,0.10,-0.10,0.69,-2.01,20.03,-31.42
31906,2,0.08,-0.05,0.70,4.57,22.47,-29.14
31911,2,0.08,-0.00,0.74,9.25,25.05,-26.11
31916,2,0.06,0.02,0.79,15.17,25.73,-24.31
31921,2,0.05,0.02,0.84,20.84,27.08,-22.21
31926,2,0.03,-0.01,0.87,27.00,27.67,-20.73
31931,2,0.03,-0.02,0.89,33.26,27.34,-19.68
31936,2,0.03,-0.05,0.91,40.20,26.17,-18.88
31941,2,0.03,-0.08,0.91,45.34,24.57,-18.68
31946,2,0.04,-0.12,0.91,49.74,22.37,-18.70
31951,2,0.03,-0.15,0.89,52.63,20.72,-18.77
31956,2,0.03,-0.17,0.86,54.98,19.58,-19.06
31961,2,0.02,-0.18,0.83,56.90,19.15,-18.89
31966,2,0.03,-0.15,0.81,58.06,17.92,-18.56
31971,2,0.02,-0.12,0.79,59.18,16.94,-17.41
31976,2,0.02,-0.07,0.77,59.86,15.75,-15.72
31981,2,0.03,-0.02,0.75,59.68,14.37,-14.24
31986,2,0.05,0.02,0.76,58.68,13.81,-12.86
31991,2,0.06,0.06,0.76,57.01,13.36,-11.38
31996,2,0.05,0.10,0.78,54.30,12.85,-10.48
32001,2,0.06,0.11,0.80,51.43,12.76,-9.92
32006,2,0.06,0.11,0.81,48.80,12.37,-9.49
32011,2,0.05,0.09,0.81,46.18,12.12,-9.37
32016,2,0.04,0.09,0.81,43.75,11.64,-9.11
32021,2,0.04,0.07,0.83,41.57,11.01,-9.05
32026,2,0.03,0.05,0.82,39.63,10.26,-9.12
32031,2,0.03,0.04,0.81,37.97,9.81,-9.60
32036,2,0.03,-0.00,0.81,36.34,9.56,-10.30
32041,2,0.05,-0.00,0.80,35.05,9.53,-11.34
32046,2,0.04,-0.02,0.80,34.05,9.50,-12.41
32051,2,0.04,-0.03,0.80,31.89,9.83,-13.69
32056,2,0.05,-0.03,0.80,29.71,9.88,-15.02
32061,2,0.05,-0.03,0.81,28.02,9.44,-16.40
32066,2,0.05,-0.03,0.80,27.32,9.00,-17.30
32071,2,0.05,-0.02,0.82,26.49,9.06,-18.54
32076,2,0.04,-0.01,0.82,25.63,8.66,-19.21
32081,2,0.03,-0.01,0.81,25.24,8.42,-20.32
32086,2,0.03,-0.01,0.82,24.30,8.39,-21.25
32091,2,0.03,-0.02,0.82,23.73,8.63,-22.02
32096,2,0.02,-0.03,0.83,24.42,8.04,-22.80
32101,2,0.02,-0.03,0.84,24.75,7.47,-23.57
32106,2,0.03,-0.04,0.84,26.56,6.57,-24.32
32111,2,0.03,-0.05,0.84,28.08,6.24,-24.69
32116,2,0.02,-0.04,0.85,29.85,5.59,-25.28
32121,2,0.03,-0.05,0.85,30.50,5.27,-25.58
32126,2,0.03,-0.05,0.86,31.36,4.60,-25.56
32131,2,0.02,-0.03,0.86,31.85,3.71,-25.35
32136,2,0.03,-0.04,0.87,32.89,3.50,-24.98
32141,2,0.03,-0.03,0.86,33.45,2.82,-24.34
32146,2,0.03,-0.03,0.85,34.34,2.82,-24.14
32151,2,0.02,-0.01,0.85,34.73,2.23,-23.25
32156,2,0.02,0.00,0.84,35.27,1.69,-22.60
32161,2,0.03,0.01,0.84,35.84,1.64,-21.61
32166,2,0.02,0.02,0.83,35.67,1.40,-21.15
32171,2,0.02,0.01,0.83,35.72,1.02,-20.29
32176,2,0.05,0.05,0.83,35.37,0.83,-18.97
32181,2,-0.01,0.02,0.85,35.27,-2.31,-19.02
32186,2,-0.03,0.03,0.87,35.46,-8.95,-18.73
32191,2,0.08,0.08,0.82,36.70,0.33,-17.15
32196,2,0.06,0.06,0.82,39.44,-2.52,-15.55
32201,2,0.06,0.06,0.83,40.37,-3.13,-14.45
32206,2,0.04,0.07,0.85,39.53,-5.28,-13.31
32211,2,0.03,0.07,0.86,38.73,-5.97,-12.60
32216,2,0.03,0.08,0.86,39.13,-6.32,-11.67
32221,2,0.04,0.07,0.86,39.60,-5.71,-10.68
32226,2,0.03,0.04,0.85,40.41,-5.69,-10.15
32231,2,0.03,0.03,0.84,42.33,-4.34,-9.37
32236,2,0.01,0.02,0.82,43.86,-4.76,-8.74
32241,2,0.02,0.01,0.81,45.59,-4.02,-7.76
32246,2,0.03,-0.00,0.80,46.80,-2.96,-6.84
32251,2,0.03,-0.01,0.79,47.38,-2.82,-6.41
32256,2,0.02,-0.03,0.79,47.70,-2.84,-6.18
32261,2,0.01,-0.04,0.80,47.10,-2.79,-6.31
32266,2,0.02,-0.04,0.80,46.24,-3.41,-6.32
32271,2,0.01,-0.03,0.81,46.28,-4.16,-5.91
32276,2,0.02,-0.02,0.82,46.25,-5.42,-5.66
32281,2,0.04,-0.01,0.80,47.50,-6.29,-4.88
32286,2,0.06,-0.00,0.81,49.18,-6.35,-4.17
32291,2,0.07,0.01,0.80,49.91,-7.56,-3.54
32296,2,0.08,0.04,0.81,50.73,-7.82,-2.54
32301,2,0.10,0.05,0.80,50.53,-8.15,-1.72
32306,2,0.09,0.07,0.80,49.57,-7.89,-1.02
32311,2,0.09,0.09,0.79,48.37,-7.46,-0.32
32316,2,0.08,0.09,0.80,47.56,-6.34,0.28
32321,2,0.05,0.11,0.79,45.84,-8.59,0.76
32326,2,0.06,0.13,0.78,44.44,-7.34,1.41
32331,2,0.04,0.14,0.77,42.35,-7.24,1.88
32336,2,0.04,0.16,0.77,40.15,-7.27,1.98
32341,2,0.02,0.17,0.75,37.34,-7.46,2.00
32346,2,0.01,0.18,0.75,35.65,-7.05,1.50
32351,2,0.01,0.19,0.75,33.80,-8.15,1.45
32356,2,-0.02,0.20,0.69,31.00,-11.94,-0.74
32361,2,0.00,0.20,0.73,31.12,-10.87,-0.89
32366,2,-0.00,0.21,0.72,29.07,-11.47,-0.69
32371,2,-0.03,0.20,0.74,27.08,-13.54,-1.08
32376,2,-0.06,0.21,0.78,23.98,-15.57,-1.42
32381,2,-0.10,0.20,0.82,21.36,-17.53,-1.43
32386,2,-0.14,0.19,0.79,19.58,-17.55,-0.60
32391,2,-0.17,0.17,0.75,18.14,-16.01,0.73
32396,2,-0.19,0.15,0.76,17.44,-14.05,2.79
32401,2,-0.18,0.14,0.79,18.39,-14.53,5.08
32406,2,-0.16,0.16,0.83,18.50,-16.70,7.72
32411,2,-0.14,0.15,0.85,18.73,-20.40,10.07
32416,2,-0.13,0.15,0.88,17.02,-23.41,12.77
32421,2,-0.14,0.15,0.88,15.60,-26.34,15.18
32426,2,-0.16,0.15,0.88,15.81,-28.08,18.02
32431,2,-0.19,0.15,0.90,16.81,-27.67,20.79
32436,2,-0.20,0.15,0.88,18.21,-26.27,24.75
32441,2,-0.23,0.17,0.88,18.81,-25.73,29.31
32446,2,-0.27,0.17,0.91,19.71,-25.66,34.19
32451,2,-0.28,0.18,0.93,19.15,-25.11,39.30
32456,2,-0.29,0.19,0.94,17.82,-25.20,43.99
32461,2,-0.29,0.21,0.97,15.82,-24.01,48.56
32466,2,-0.25,0.21,0.99,14.11,-22.50,53.19
32471,2,-0.24,0.20,1.00,12.01,-22.27,56.75
32476,2,-0.20,0.20,1.02,10.02,-23.45,61.26
32481,2,-0.20,0.18,1.03,8.95,-27.28,65.59
32486,2,-0.16,0.16,1.04,9.98,-31.05,70.84
32491,2,-0.11,0.14,1.07,10.45,-37.96,76.39
32496,2,-0.05,0.15,1.07,9.85,-43.08,81.56
32501,2,0.01,0.13,1.06,9.27,-45.25,87.47
32506,2,0.04,0.17,1.13,6.56,-48.52,92.74
32511,2,0.02,0.18,1.16,2.69,-53.98,96.94
32516,2,0.04,0.18,1.17,-2.52,-59.79,101.37
32521,2,0.06,0.19,1.16,-8.01,-62.66,106.28
32526,2,0.07,0.16,1.15,-9.08,-65.37,111.66
32531,2,0.08,0.10,1.17,-9.77,-66.55,116.13
32536,2,0.08,0.04,1.17,-8.36,-65.08,118.50
32541,2,0.07,-0.03,1.14,-7.47,-61.34,118.91
32546,2,0.08,-0.07,1.09,-9.78,-54.73,117.37
32551,2,0.05,-0.13,1.01,-12.57,-49.02,113.88
32556,2,0.05,-0.16,0.97,-15.92,-44.71,108.93
32561,2,0.02,-0.16,0.94,-17.19,-41.29,102.53
32566,2,-0.02,-0.17,0.95,-15.10,-38.47,96.44
32571,2,-0.06,-0.18,0.98,-11.14,-34.66,91.24
32576,2,-0.12,-0.18,1.01,-5.94,-29.39,86.76
32581,2,-0.17,-0.17,1.05,0.31,-24.33,82.50
32586,2,-0.19,-0.13,1.08,4.66,-19.86,78.80
32591,2,-0.17,-0.11,1.09,8.79,-17.72,75.92
32596,2,-0.15,-0.11,1.10,13.53,-16.73,73.64
32601,2,-0.10,-0.04,1.11,16.98,-15.71,72.47
32606,2,-0.07,0.01,1.10,17.90,-14.21,72.17
32611,2,-0.04,0.06,1.09,18.52,-12.40,72.47
32616,2,-0.01,0.08,1.09,16.39,-11.06,72.35
32621,2,-0.00,0.10,1.07,15.53,-10.95,73.15
32626,2,0.01,0.10,1.08,12.92,-11.34,73.52
32631,2,0.01,0.11,1.08,9.47,-12.80,73.73
32636,2,0.02,0.11,1.08,5.36,-14.27,73.51
32641,2,0.03,0.12,1.09,1.66,-15.88,73.46
32646,2,0.06,0.11,1.08,-2.10,-16.65,72.87
32651,2,0.08,0.12,1.07,-6.88,-17.11,72.08
32656,2,0.09,0.10,1.04,-9.60,-17.55,70.24
32661,2,0.14,0.11,0.97,-12.10,-14.82,67.95
32666,2,0.12,0.08,1.00,-12.77,-14.24,66.40
32671,2,0.11,0.04,0.99,-14.07,-12.81,62.81
32676,2,0.11,0.05,0.97,-14.81,-9.91,58.68
32681,2,0.10,0.06,0.99,-18.24,-4.80,55.42
32686,2,0.09,0.04,1.02,-23.98,-1.29,51.65
32691,2,0.07,0.05,1.03,-28.39,1.56,47.85
32696,2,0.05,0.07,1.04,-33.27,3.29,44.15
32701,2,0.03,0.09,1.07,-38.66,3.49,40.76
32706,2,0.04,0.10,1.09,-42.52,3.48,37.34
32711,2,0.03,0.12,1.11,-45.02,3.21,34.69
32716,2,0.03,0.14,1.12,-46.76,3.08,32.05
32721,2,0.05,0.16,1.13,-47.34,4.05,30.46
32726,2,0.05,0.18,1.13,-46.53,5.52,29.30
32731,2,0.07,0.19,1.13,-44.20,7.74,28.08
32736,2,0.09,0.20,1.13,-41.02,10.35,27.04
32741,2,0.10,0.24,1.12,-36.66,13.29,26.46
32746,2,0.11,0.24,1.10,-31.54,16.91,26.02
32751,2,0.11,0.25,1.08,-26.18,19.88,25.48
32756,2,0.11,0.26,1.07,-20.88,23.04,25.20
32761,2,0.14,0.26,1.05,-15.87,26.50,25.37
32766,2,0.13,0.25,1.04,-11.85,28.66,24.82
32771,2,0.11,0.24,1.03,-9.74,30.13,24.55
32776,2,0.11,0.24,1.02,-8.67,31.82,24.39
32781,2,0.11,0.23,1.02,-8.60,31.61,23.29
32786,2,0.11,0.21,1.02,-8.19,31.56,22.27
32791,2,0.11,0.19,1.01,-8.35,30.37,19.95
32796,2,0.08,0.17,1.02,-10.27,29.37,17.66
32801,2,0.12,0.17,1.03,-12.26,28.03,15.82
32806,2,0.13,0.19,1.04,-15.19,26.76,14.44
32811,2,0.10,0.20,1.04,-15.11,24.71,11.47
32816,2,0.14,0.18,1.04,-19.11,22.18,8.70
32821,2,0.13,0.18,1.04,-23.41,20.95,5.91
32826,2,0.16,0.18,1.02,-25.84,21.47,3.94
32831,2,0.15,0.19,1.04,-27.89,21.37,1.76
32836,2,0.17,0.18,1.04,-30.69,21.88,-0.04
32841,2,0.16,0.18,1.04,-33.96,22.08,-1.73
32846,2,0.17,0.17,1.05,-36.81,24.44,-2.90
32851,2,0.16,0.19,1.06,-39.55,25.60,-4.78
32856,2,0.16,0.21,1.07,-42.08,27.60,-5.80
32861,2,0.13,0.24,1.09,-45.03,28.18,-7.68
32866,2,0.13,0.25,1.09,-47.18,29.94,-8.85
32871,2,0.11,0.27,1.12,-49.44,30.31,-10.52
32876,2,0.08,0.29,1.15,-51.32,28.82,-12.05
32881,2,0.07,0.31,1.14,-52.05,26.82,-13.71
32886,2,0.07,0.30,1.15,-52.22,25.60,-14.36
32891,2,0.06,0.30,1.16,-51.23,22.23,-15.30
32896,2,0.06,0.32,1.16,-49.72,19.06,-15.74
32901,2,0.04,0.36,1.20,-49.40,15.15,-16.56
32906,2,0.04,0.36,1.19,-51.11,12.69,-17.19
32911,2,0.04,0.40,1.21,-53.29,7.56,-18.26
32916,2,0.03,0.40,1.21,-56.31,6.76,-18.45
32921,2,0.03,0.40,1.20,-57.68,3.64,-19.56
32926,2,0.04,0.41,1.18,-57.53,3.37,-19.64
32931,2,0.03,0.40,1.18,-56.37,2.24,-19.76
32936,2,0.03,0.41,1.15,-56.23,0.73,-19.40
32941,2,0.03,0.40,1.12,-55.10,0.49,-18.96
32946,2,0.04,0.37,1.08,-52.89,1.05,-17.94
32951,2,0.05,0.37,1.05,-51.51,2.57,-17.17
32956,2,0.05,0.35,1.04,-49.39,3.81,-16.40
32961,2,0.03,0.33,1.02,-47.70,5.17,-16.33
32966,2,0.02,0.32,1.04,-45.84,6.60,-16.13
32971,2,0.01,0.32,1.06,-43.61,7.50,-15.63
32976,2,-0.00,0.31,1.08,-40.99,8.75,-15.40
32981,2,-0.01,0.33,1.11,-38.55,9.20,-14.86
32986,2,-0.01,0.34,1.14,-36.37,9.63,-13.80
32991,2,-0.01,0.34,1.15,-32.92,10.24,-12.27
32996,2,-0.01,0.35,1.17,-29.23,11.93,-9.58
33001,2,0.00,0.34,1.17,-25.09,13.44,-6.18
33006,2,-0.01,0.35,1.18,-21.26,14.05,-4.12
33011,2,0.04,0.34,1.18,-16.89,19.65,-0.02
33016,2,0.04,0.36,1.15,-14.66,18.37,1.83
33021,2,0.06,0.37,1.15,-12.81,21.09,3.10
33026,2,0.08,0.38,1.13,-11.79,21.98,3.31
33031,2,0.10,0.40,1.13,-11.87,24.25,2.61
33036,2,0.13,0.40,1.12,-11.70,26.31,1.15
33041,2,0.14,0.40,1.13,-10.93,27.96,-0.87
33046,2,0.15,0.40,1.14,-9.43,28.39,-3.47
33051,2,0.14,0.37,1.14,-8.18,28.44,-6.82
33056,2,0.11,0.35,1.15,-7.75,28.10,-11.27
33061,2,0.02,0.33,1.10,-9.69,28.56,-17.37
33066,2,-0.13,0.31,1.00,-15.96,33.10,-24.18
33071,2,-0.28,0.26,0.97,-24.18,39.00,-31.34
33076,2,-0.39,0.17,1.02,-29.90,39.40,-37.86
33081,2,-0.41,0.13,1.08,-30.38,34.60,-42.36
33086,2,-0.34,0.11,1.08,-28.43,27.74,-45.43
33091,2,-0.27,0.11,1.02,-28.21,24.22,-48.64
33096,2,-0.24,0.13,0.95,-32.07,27.90,-51.60
33101,2,-0.30,0.10,0.97,-43.38,30.68,-56.27
33106,2,-0.48,0.07,1.10,-63.34,30.28,-62.19
33111,2,-0.74,0.04,1.26,-88.51,23.87,-68.85
33116,2,-1.02,0.08,1.44,-110.99,10.47,-73.88
33121,2,-1.12,0.27,1.51,-118.10,-10.71,-72.34
33126,2,-1.04,0.41,1.40,-107.40,-27.81,-62.74
33131,2,-0.79,0.53,1.11,-86.29,-31.92,-49.32
33136,2,-0.44,0.50,0.85,-58.66,-21.96,-34.96
33141,2,-0.13,0.42,0.70,-36.99,-4.22,-23.52
33146,2,0.11,0.31,0.64,-19.44,15.15,-14.81
33151,2,0.28,0.19,0.69,-4.47,30.62,-9.69
33156,2,0.39,0.10,0.79,6.97,37.98,-7.06
33161,2,0.47,-0.03,0.87,14.05,38.64,-6.80
