Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31918,5,0.48,-0.21,0.81,-31.52,17.79,-33.42
31923,5,0.47,-0.20,0.82,-31.19,19.66,-41.85
31928,5,0.45,-0.22,0.83,-32.58,21.66,-50.21
31933,5,0.43,-0.22,0.84,-33.58,23.02,-58.90
31938,5,0.41,-0.23,0.84,-31.94,24.31,-66.94
31943,5,0.39,-0.22,0.85,-29.21,25.81,-75.11
31948,5,0.37,-0.21,0.84,-25.81,26.98,-83.05
31953,5,0.36,-0.18,0.83,-22.27,29.05,-91.00
31958,5,0.35,-0.15,0.81,-20.02,31.40,-98.80
31963,5,0.35,-0.13,0.82,-18.08,33.69,-106.99
31968,5,0.34,-0.12,0.80,-16.19,36.80,-114.65
31973,5,0.34,-0.13,0.80,-16.37,39.34,-122.68
31978,5,0.32,-0.15,0.80,-16.68,41.72,-130.94
31983,5,0.29,-0.15,0.81,-18.24,43.20,-138.94
31988,5,0.27,-0.14,0.82,-19.93,44.15,-146.40
31993,5,0.24,-0.12,0.84,-21.75,45.18,-152.63
31998,5,0.20,-0.09,0.86,-23.11,47.26,-157.80
32003,5,0.16,-0.07,0.87,-22.88,49.85,-161.12
32008,5,0.12,-0.04,0.87,-21.89,53.85,-163.92
32013,5,0.09,-0.01,0.88,-20.92,57.40,-166.34
32018,5,0.06,0.01,0.87,-19.22,61.33,-168.11
32023,5,0.02,0.02,0.86,-16.18,65.25,-169.50
32028,5,0.00,0.01,0.87,-11.27,69.07,-170.74
32033,5,-0.03,0.00,0.87,-4.18,72.99,-171.69
32038,5,-0.06,-0.00,0.89,4.20,76.85,-172.13
32043,5,-0.10,0.00,0.88,13.36,80.48,-172.67
32048,5,-0.11,0.01,0.89,22.00,83.79,-172.76
32053,5,-0.13,0.02,0.90,30.50,86.80,-173.11
32058,5,-0.14,0.03,0.90,39.12,88.44,-173.69
32063,5,-0.15,0.04,0.89,48.35,90.04,-173.46
32068,5,-0.16,0.06,0.90,57.48,91.65,-172.95
32073,5,-0.18,0.08,0.90,65.74,93.02,-172.48
32078,5,-0.21,0.09,0.89,72.84,94.61,-171.98
32083,5,-0.24,0.09,0.89,80.31,95.94,-170.78
32088,5,-0.26,0.09,0.88,87.97,97.51,-170.06
32093,5,-0.28,0.10,0.88,95.67,99.13,-169.85
32098,5,-0.30,0.11,0.86,103.65,99.68,-169.13
32103,5,-0.32,0.11,0.86,108.27,100.26,-169.06
32108,5,-0.34,0.11,0.86,112.99,100.12,-169.52
32113,5,-0.37,0.12,0.88,117.08,100.01,-169.86
32118,5,-0.38,0.13,0.88,120.93,99.69,-170.07
32123,5,-0.45,0.01,0.93,118.31,100.89,-176.93
32128,5,-0.40,0.17,0.84,129.75,102.90,-167.21
32133,5,-0.49,0.13,0.91,126.15,94.47,-173.85
32138,5,-0.44,0.19,0.87,122.36,93.95,-173.56
32143,5,-0.47,0.21,0.92,111.23,100.12,-177.76
32148,5,-0.50,0.24,0.98,104.41,101.11,-180.57
32153,5,-0.54,0.27,1.00,95.11,96.77,-183.94
32158,5,-0.55,0.31,1.04,91.27,90.78,-184.17
32163,5,-0.56,0.33,1.06,88.59,85.92,-183.15
32168,5,-0.52,0.34,1.06,86.28,81.40,-181.88
32173,5,-0.52,0.36,1.04,84.56,79.55,-179.48
32178,5,-0.49,0.36,1.03,85.27,78.95,-176.53
32183,5,-0.48,0.37,1.03,85.50,79.48,-173.92
32188,5,-0.47,0.42,1.05,82.12,79.35,-172.62
32193,5,-0.48,0.48,1.05,74.22,78.18,-170.18
32198,5,-0.52,0.55,1.09,61.93,76.87,-167.97
32203,5,-0.54,0.60,1.13,49.11,77.14,-165.21
32208,5,-0.52,0.63,1.13,35.78,77.92,-162.17
32213,5,-0.50,0.66,1.21,21.77,79.15,-160.31
32218,5,-0.46,0.69,1.29,7.17,77.61,-158.98
32223,5,-0.42,0.71,1.36,-8.27,75.39,-158.66
32228,5,-0.35,0.74,1.43,-22.92,72.27,-155.91
32233,5,-0.33,0.77,1.50,-36.73,68.44,-151.74
32238,5,-0.29,0.76,1.53,-47.25,64.02,-146.33
32243,5,-0.26,0.73,1.57,-55.56,59.26,-139.56
32248,5,-0.25,0.70,1.59,-60.63,54.44,-132.08
32253,5,-0.24,0.66,1.58,-60.00,49.67,-123.50
32258,5,-0.21,0.66,1.58,-57.24,44.35,-114.04
32263,5,-0.16,0.69,1.55,-53.24,39.34,-102.59
32268,5,-0.09,0.73,1.48,-46.31,35.11,-90.59
32273,5,0.00,0.77,1.42,-36.69,32.89,-77.64
32278,5,0.08,0.78,1.38,-25.40,31.58,-63.31
32283,5,0.12,0.81,1.37,-15.76,29.08,-47.98
32288,5,0.13,0.82,1.38,-8.22,24.84,-32.27
32293,5,0.09,0.82,1.40,-1.21,20.19,-17.18
32298,5,0.06,0.80,1.41,6.97,15.88,-3.47
32303,5,0.04,0.75,1.43,17.09,11.73,9.78
32308,5,-0.00,0.70,1.44,24.60,6.85,19.74
32313,5,-0.03,0.67,1.42,30.76,1.92,28.03
32318,5,-0.04,0.63,1.40,36.22,-2.66,35.82
32323,5,-0.03,0.62,1.35,41.56,-5.44,41.66
32328,5,-0.00,0.61,1.30,47.70,-9.25,48.56
32333,5,0.01,0.59,1.26,53.40,-11.41,55.24
32338,5,0.03,0.56,1.21,57.92,-12.87,60.86
32343,5,0.05,0.55,1.15,62.77,-13.11,66.29
32348,5,0.05,0.52,1.11,69.05,-12.08,72.78
32353,5,-0.06,0.41,1.10,74.07,-11.10,77.15
32358,5,-0.10,0.25,1.26,79.40,-17.15,80.08
32363,5,-0.15,-0.07,1.20,86.25,-24.69,83.02
32368,5,-0.37,-1.33,0.80,89.95,-23.90,73.98
32373,5,-0.89,-2.00,0.54,95.66,-22.08,47.37
32378,5,-1.07,-2.00,0.66,137.15,-23.81,25.89
32383,5,-0.66,-1.37,1.02,168.52,-12.98,44.99
32388,5,-0.31,-0.43,1.13,192.73,-3.26,67.71
32393,5,-0.03,0.27,1.24,183.67,15.36,86.53
32398,5,0.12,0.71,1.19,171.63,29.72,91.58
32403,5,0.22,1.03,1.05,160.60,33.11,94.93
32408,5,0.18,1.01,0.88,147.19,26.47,95.42
32413,5,0.08,0.77,0.69,142.69,17.98,100.82
32418,5,-0.23,0.37,0.84,126.48,0.11,100.15
32423,5,-0.66,0.46,1.15,114.21,-16.60,103.06
32428,5,-1.01,0.67,1.26,113.02,-15.15,112.71
32433,5,-1.05,0.79,1.10,115.19,6.56,124.53
32438,5,-0.97,0.57,1.04,111.24,26.15,125.02
32443,5,-0.78,0.36,1.09,99.30,28.86,110.79
32448,5,-0.48,0.34,1.12,78.50,27.63,92.70
32453,5,-0.10,0.30,1.11,50.41,31.63,76.27
32458,5,0.24,0.17,1.05,22.99,36.42,60.87
32463,5,0.47,0.01,0.94,1.12,37.44,53.64
32468,5,0.54,-0.12,0.85,-10.81,34.17,56.93
32473,5,0.44,-0.22,0.79,-11.05,29.49,64.95
32478,5,0.26,-0.28,0.72,-4.95,25.05,70.28
32483,5,0.10,-0.29,0.68,1.66,18.31,71.52
32488,5,0.02,-0.28,0.69,4.05,12.34,69.01
32493,5,0.03,-0.26,0.69,4.48,8.87,66.06
32498,5,0.04,-0.20,0.74,2.48,7.16,63.07
32503,5,0.09,-0.14,0.78,-2.47,9.03,60.24
32508,5,0.12,-0.10,0.78,-8.60,10.55,58.14
32513,5,0.12,-0.10,0.81,-12.98,11.88,56.45
32518,5,0.12,-0.14,0.80,-12.89,10.71,55.79
32523,5,0.11,-0.16,0.81,-11.59,9.50,54.63
32528,5,0.10,-0.15,0.82,-8.85,7.01,54.59
32533,5,0.08,-0.11,0.84,-4.95,4.70,55.40
32538,5,0.05,-0.07,0.87,-2.26,1.76,56.23
32543,5,-0.00,-0.03,0.91,-2.31,0.46,55.59
32548,5,-0.05,0.01,0.96,-3.60,1.27,54.41
32553,5,-0.11,0.04,0.99,-6.36,2.64,52.13
32558,5,-0.14,0.06,1.00,-11.59,4.18,48.81
32563,5,-0.14,0.07,0.98,-17.22,6.28,45.87
32568,5,-0.11,0.06,0.96,-21.45,7.61,43.27
32573,5,-0.06,0.03,0.94,-25.80,9.66,40.49
32578,5,-0.01,0.01,0.90,-30.86,10.78,37.70
32583,5,0.03,-0.02,0.88,-35.73,11.07,35.44
32588,5,0.05,-0.06,0.87,-37.82,10.72,35.09
32593,5,0.06,-0.08,0.86,-39.04,9.34,34.67
32598,5,0.06,-0.09,0.85,-41.37,7.40,35.17
32603,5,0.06,-0.10,0.86,-41.90,5.76,35.30
32608,5,0.05,-0.11,0.83,-40.33,5.18,35.84
32613,5,0.04,-0.12,0.80,-37.56,4.29,36.29
32618,5,0.04,-0.11,0.79,-37.73,2.75,36.76
32623,5,0.06,-0.12,0.78,-37.56,0.89,37.61
32628,5,0.08,-0.12,0.77,-32.88,-0.62,39.08
32633,5,0.10,-0.09,0.77,-30.62,-1.84,39.46
32638,5,0.07,-0.05,0.77,-31.27,-3.67,40.75
32643,5,0.06,-0.01,0.77,-31.89,-5.05,41.40
32648,5,0.04,0.02,0.79,-34.04,-6.12,41.05
32653,5,0.02,0.06,0.81,-37.32,-6.96,40.09
32658,5,-0.00,0.07,0.82,-41.34,-7.76,39.18
32663,5,0.00,0.08,0.84,-45.77,-7.85,37.74
32668,5,0.00,0.07,0.84,-50.24,-7.73,36.53
32673,5,0.02,0.05,0.84,-51.80,-6.99,35.51
32678,5,0.02,0.05,0.85,-52.05,-6.38,35.21
32683,5,0.02,0.03,0.86,-52.11,-6.82,35.02
32688,5,0.02,0.02,0.86,-50.64,-7.41,35.31
32693,5,0.01,0.00,0.86,-48.19,-7.92,35.84
32698,5,0.02,-0.00,0.86,-45.75,-8.21,37.18
32703,5,0.02,-0.03,0.86,-43.09,-9.11,37.89
32708,5,0.02,-0.04,0.86,-39.29,-9.54,39.16
32713,5,0.02,-0.04,0.86,-35.38,-9.27,39.90
32718,5,0.02,-0.05,0.88,-30.92,-9.65,41.31
32723,5,0.03,-0.03,0.86,-26.27,-10.17,42.11
32728,5,0.04,-0.01,0.87,-22.99,-10.43,42.94
32733,5,0.03,0.01,0.87,-20.99,-10.60,43.11
32738,5,0.03,0.05,0.87,-19.82,-10.93,42.98
32743,5,0.03,0.06,0.88,-18.85,-11.36,42.66
32748,5,0.02,0.08,0.90,-18.09,-11.60,42.19
32753,5,0.02,0.10,0.88,-18.18,-11.79,41.66
32758,5,0.01,0.10,0.87,-18.49,-11.34,40.85
32763,5,0.01,0.09,0.88,-18.60,-11.03,39.72
32768,5,0.02,0.10,0.88,-18.80,-10.89,38.60
32773,5,0.02,0.11,0.88,-18.92,-10.76,37.63
32778,5,0.02,0.10,0.87,-18.73,-11.22,36.91
32783,5,0.03,0.11,0.88,-17.96,-10.95,36.12
32788,5,0.03,0.11,0.88,-17.79,-11.27,35.76
32793,5,0.04,0.12,0.89,-17.98,-11.63,35.18
32798,5,0.04,0.12,0.89,-17.98,-11.85,34.47
32803,5,0.04,0.11,0.88,-17.63,-11.84,34.05
32808,5,0.04,0.09,0.88,-16.81,-11.79,33.77
32813,5,0.03,0.11,0.88,-15.69,-11.69,33.38
32818,5,0.03,0.11,0.89,-15.34,-12.17,33.05
32823,5,0.03,0.12,0.90,-15.21,-12.41,32.46
32828,5,0.02,0.15,0.91,-14.47,-12.43,32.08
32833,5,0.02,0.15,0.94,-14.21,-12.47,31.69
32838,5,0.01,0.15,0.95,-13.88,-12.21,31.37
32843,5,0.01,0.16,0.94,-14.94,-11.85,31.04
32848,5,0.02,0.16,0.95,-16.31,-11.93,29.63
32853,5,0.02,0.17,0.95,-17.84,-12.25,29.37
32858,5,0.02,0.18,0.94,-19.42,-11.98,28.73
32863,5,0.02,0.17,0.95,-20.89,-11.93,28.18
32868,5,0.02,0.17,0.95,-22.91,-11.65,27.63
32873,5,0.01,0.17,0.94,-24.15,-11.56,27.30
32878,5,0.00,0.16,0.93,-25.56,-11.60,27.18
32883,5,0.01,0.15,0.94,-26.12,-11.38,26.81
32888,5,0.02,0.15,0.93,-25.97,-10.85,26.66
32893,5,0.01,0.14,0.91,-26.46,-10.35,26.39
32898,5,0.02,0.15,0.91,-26.52,-10.93,26.22
32903,5,0.02,0.15,0.91,-26.21,-11.70,26.02
32908,5,0.03,0.16,0.91,-26.40,-12.41,26.00
32913,5,0.02,0.16,0.91,-25.06,-12.63,26.70
32918,5,0.03,0.16,0.90,-25.53,-13.33,26.96
32923,5,0.02,0.17,0.90,-25.85,-12.68,27.05
32928,5,0.01,0.17,0.90,-27.10,-13.50,26.97
32933,5,0.02,0.18,0.90,-27.57,-14.25,27.53
32938,5,0.02,0.16,0.91,-27.33,-15.57,28.47
32943,5,0.02,0.16,0.92,-26.57,-16.34,29.25
32948,5,0.01,0.16,0.91,-26.07,-17.76,30.17
32953,5,0.02,0.17,0.88,-26.69,-18.91,31.13
32958,5,0.01,0.16,0.88,-26.34,-20.02,32.02
32963,5,0.01,0.16,0.88,-26.06,-21.27,32.89
32968,5,0.02,0.17,0.88,-25.89,-22.88,33.62
32973,5,0.01,0.18,0.88,-25.91,-24.14,34.54
32978,5,0.00,0.18,0.88,-26.20,-25.35,35.06
32983,5,0.01,0.18,0.88,-26.07,-26.45,36.30
32988,5,0.00,0.19,0.88,-26.08,-27.54,36.98
32993,5,-0.02,0.19,0.88,-25.56,-29.20,38.21
32998,5,-0.03,0.20,0.89,-25.25,-30.15,39.82
33003,5,-0.04,0.20,0.90,-25.34,-31.53,40.51
33008,5,-0.05,0.22,0.90,-24.40,-31.94,42.09
33013,5,-0.04,0.19,0.90,-27.00,-32.65,42.37
33018,5,-0.04,0.23,0.94,-27.19,-32.63,42.76
33023,5,-0.03,0.23,0.93,-26.97,-34.60,44.06
33028,5,-0.03,0.22,0.96,-26.86,-35.68,45.02
33033,5,-0.02,0.23,0.95,-27.74,-36.49,45.85
33038,5,-0.03,0.25,0.94,-28.69,-36.84,47.11
33043,5,-0.03,0.26,0.90,-30.31,-36.40,47.92
33048,5,-0.04,0.26,0.91,-31.65,-36.32,48.98
33053,5,-0.03,0.30,0.80,-33.89,-34.55,49.79
33058,5,-0.05,0.25,0.83,-36.87,-35.22,50.92
33063,5,-0.15,0.20,0.89,-36.30,-37.48,51.67
33068,5,-0.21,0.21,0.90,-36.46,-39.95,51.64
33073,5,-0.25,0.23,0.89,-36.04,-42.54,52.16
33078,5,-0.26,0.26,0.90,-35.38,-43.56,53.48
33083,5,-0.22,0.27,0.95,-34.81,-44.05,55.16
33088,5,-0.20,0.25,0.99,-34.49,-44.32,56.76
33093,5,-0.17,0.23,1.02,-35.50,-44.13,57.85
33098,5,-0.21,0.22,1.09,-36.46,-45.20,58.71
33103,5,-0.26,0.20,1.17,-35.12,-47.86,59.66
33108,5,-0.32,0.17,1.23,-33.62,-51.02,60.85
33113,5,-0.37,0.14,1.24,-31.94,-54.14,62.22
33118,5,-0.41,0.13,1.21,-28.92,-56.94,64.27
33123,5,-0.43,0.13,1.18,-24.62,-58.40,67.27
33128,5,-0.41,0.12,1.16,-19.56,-59.10,69.96
33133,5,-0.40,0.12,1.14,-15.15,-59.69,72.31
33138,5,-0.39,0.14,1.13,-11.38,-59.92,75.11
33143,5,-0.36,0.15,1.12,-8.63,-59.75,77.38
33148,5,-0.34,0.16,1.14,-7.32,-59.69,79.69
33153,5,-0.31,0.17,1.13,-7.76,-59.51,81.59
33158,5,-0.29,0.20,1.13,-9.47,-59.20,82.81
33163,5,-0.30,0.21,1.10,-12.53,-58.79,83.73
33168,5,-0.32,0.23,1.10,-16.28,-59.13,84.53
33173,5,-0.32,0.23,1.09,-20.68,-59.22,85.63
33178,5,-0.35,0.21,1.08,-25.02,-59.54,86.22
33183,5,-0.38,0.21,1.06,-29.10,-60.11,86.73
33188,5,-0.40,0.17,1.02,-32.57,-60.53,86.68
33193,5,-0.41,0.15,0.95,-35.61,-60.22,87.59
33198,5,-0.38,0.16,0.86,-39.84,-58.22,87.87
33203,5,-0.32,0.17,0.83,-49.98,-55.89,88.44
33208,5,-0.22,0.22,0.78,-59.16,-52.40,89.81
33213,5,-0.10,0.17,0.75,-66.95,-48.44,90.42
33218,5,-0.03,0.08,0.75,-69.82,-45.61,90.52
33223,5,0.02,0.08,0.77,-66.76,-42.79,90.40
33228,5,0.06,0.08,0.78,-62.63,-40.69,89.71
33233,5,0.08,0.10,0.81,-56.76,-39.70,90.56
33238,5,0.10,0.12,0.86,-52.86,-40.26,90.01
33243,5,0.12,0.13,0.88,-49.03,-41.75,91.85
33248,5,0.15,0.09,0.90,-45.53,-42.40,90.88
33253,5,0.17,0.06,0.88,-38.21,-42.93,89.95
33258,5,0.20,0.04,0.84,-25.10,-41.53,88.56
33263,5,0.23,0.04,0.84,-10.66,-40.93,88.05
33268,5,0.27,0.07,0.83,2.09,-40.58,88.79
33273,5,0.28,0.14,0.83,15.92,-40.85,89.66
33278,5,0.28,0.25,0.86,28.39,-41.78,93.07
33283,5,0.30,0.42,0.86,35.21,-40.15,95.38
33288,5,0.28,0.53,0.83,36.17,-37.22,98.43
33293,5,0.28,0.55,0.73,30.22,-29.82,96.56
33298,5,0.32,0.43,0.68,22.50,-21.26,88.75
33303,5,0.32,0.32,0.67,18.58,-14.28,78.82
33308,5,0.33,0.15,0.63,19.31,-6.83,66.21
33313,5,0.31,0.02,0.63,20.94,-0.14,52.97
33318,5,0.29,-0.08,0.65,19.79,3.37,41.43
33323,5,0.27,-0.12,0.71,18.13,3.59,32.88
33328,5,0.28,-0.13,0.78,16.95,2.50,27.53
33333,5,0.32,-0.12,0.81,16.11,3.40,23.63
33338,5,0.36,-0.12,0.79,13.62,7.49,18.74
33343,5,0.39,-0.13,0.79,11.03,12.95,12.35
33348,5,0.42,-0.14,0.78,7.30,18.51,3.95
33353,5,0.41,-0.12,0.76,1.91,22.73,-4.99
33358,5,0.40,-0.10,0.77,-7.45,25.60,-14.11
33363,5,0.38,-0.10,0.80,-18.65,26.87,-22.99
33368,5,0.35,-0.11,0.81,-28.73,27.55,-31.60
33373,5,0.33,-0.11,0.83,-36.79,28.31,-39.73
33378,5,0.30,-0.10,0.82,-42.95,30.31,-48.38
33383,5,0.27,-0.11,0.83,-48.42,33.60,-56.73
33388,5,0.25,-0.12,0.83,-53.34,37.79,-65.39
33393,5,0.25,-0.13,0.82,-56.73,42.52,-73.73
33398,5,0.25,-0.16,0.81,-59.71,47.57,-81.98
33403,5,0.25,-0.19,0.81,-62.75,52.25,-90.08
33408,5,0.26,-0.23,0.82,-64.87,56.39,-97.82
33413,5,0.26,-0.26,0.85,-66.58,59.96,-105.05
33418,5,0.25,-0.27,0.87,-68.81,63.08,-110.97
33423,5,0.26,-0.27,0.91,-69.36,66.11,-116.63
33428,5,0.24,-0.25,0.94,-69.50,68.93,-121.27
33433,5,0.23,-0.23,0.96,-68.00,71.72,-126.03
33438,5,0.22,-0.23,0.99,-65.73,75.12,-129.53
33443,5,0.20,-0.21,1.01,-63.17,78.61,-133.47
33448,5,0.17,-0.22,1.03,-59.76,82.04,-137.39
33453,5,0.14,-0.22,1.05,-55.75,86.10,-141.02
33458,5,0.10,-0.23,1.06,-50.16,88.84,-144.76
33463,5,0.06,-0.23,1.09,-43.85,91.24,-148.40
33468,5,0.02,-0.23,1.11,-36.54,93.70,-151.57
33473,5,-0.02,-0.21,1.12,-28.59,96.24,-154.66
33478,5,-0.03,-0.20,1.15,-21.39,97.41,-157.40
33483,5,-0.06,-0.18,1.16,-15.44,98.29,-160.41
33488,5,-0.08,-0.15,1.16,-11.07,98.53,-163.50
33493,5,-0.11,-0.12,1.16,-7.18,99.45,-166.14
33498,5,-0.15,-0.09,1.16,-4.18,99.09,-168.82
33503,5,-0.19,-0.07,1.16,-1.63,98.87,-171.41
33508,5,-0.23,-0.05,1.15,0.35,99.37,-173.37
33513,5,-0.27,-0.04,1.16,1.12,98.70,-175.56
33518,5,-0.29,-0.03,1.18,1.90,97.80,-177.37
33523,5,-0.30,-0.03,1.18,3.73,97.29,-179.56
33528,5,-0.33,-0.01,1.19,6.70,96.34,-180.75
33533,5,-0.32,0.02,1.21,11.47,95.95,-181.74
33538,5,-0.33,0.06,1.20,17.07,95.41,-182.05
33543,5,-0.34,0.11,1.22,22.53,94.62,-181.21
33548,5,-0.36,0.16,1.23,27.46,92.82,-180.25
33553,5,-0.38,0.18,1.22,32.78,91.42,-178.61
33558,5,-0.39,0.17,1.21,37.37,90.66,-177.93
33563,5,-0.42,0.11,1.21,40.75,89.07,-177.42
33568,5,-0.43,0.06,1.23,45.09,86.94,-176.98
33573,5,-0.43,0.04,1.23,50.37,87.96,-176.86
33578,5,-0.35,0.13,1.27,62.83,80.63,-170.79
33583,5,-0.41,-0.01,1.28,69.53,84.34,-170.05
33588,5,-0.40,0.09,1.22,72.85,77.60,-171.23
33593,5,-0.40,0.08,1.21,69.80,82.40,-174.10
33598,5,-0.40,0.13,1.20,68.04,86.48,-175.99
33603,5,-0.45,0.13,1.21,67.39,88.16,-176.63
33608,5,-0.48,0.16,1.19,69.79,86.21,-177.67
33613,5,-0.50,0.17,1.20,76.04,82.73,-176.95
33618,5,-0.53,0.18,1.18,83.56,77.44,-176.06
33623,5,-0.54,0.18,1.17,92.14,71.99,-172.97
33628,5,-0.56,0.17,1.15,102.41,69.64,-169.94
33633,5,-0.57,0.18,1.15,112.28,67.69,-165.46
33638,5,-0.57,0.20,1.14,123.82,65.95,-160.14
33643,5,-0.57,0.24,1.15,132.40,64.05,-155.84
33648,5,-0.56,0.28,1.12,141.28,61.96,-150.40
33653,5,-0.53,0.33,1.10,149.53,60.82,-146.11
33658,5,-0.50,0.42,1.06,156.53,61.16,-143.34
33663,5,-0.43,0.56,1.03,160.05,60.47,-139.35
33668,5,-0.40,0.68,1.05,155.46,58.57,-135.32
33673,5,-0.39,0.76,1.10,145.27,54.42,-132.81
33678,5,-0.40,0.83,1.16,130.41,48.96,-131.31
33683,5,-0.38,0.91,1.20,114.27,43.61,-128.46
33688,5,-0.37,0.96,1.18,97.90,40.35,-125.40
33693,5,-0.32,0.97,1.16,80.99,39.23,-121.00
33698,5,-0.25,0.98,1.11,69.87,40.27,-116.51
33703,5,-0.13,1.04,1.04,63.11,44.10,-111.45
33708,5,-0.02,1.17,1.01,55.43,45.45,-104.29
33713,5,0.08,1.39,1.03,39.77,43.48,-94.38
33718,5,0.12,1.65,1.10,15.44,39.79,-81.46
33723,5,0.11,1.87,1.18,-14.65,35.63,-66.82
33728,5,0.09,1.96,1.26,-43.61,30.05,-50.24
33733,5,0.09,1.91,1.38,-69.27,24.63,-33.06
33738,5,0.06,1.72,1.48,-88.43,16.00,-17.48
33743,5,0.06,1.50,1.54,-92.73,7.42,-2.15
33748,5,0.03,1.25,1.56,-83.24,-0.13,13.43
33753,5,0.02,1.11,1.55,-64.69,-6.60,29.06
33758,5,0.01,1.01,1.49,-45.75,-11.74,42.99
33763,5,-0.04,0.91,1.41,-27.04,-16.26,55.66
33768,5,-0.09,0.79,1.41,-10.11,-22.62,65.98
33773,5,-0.08,0.66,1.31,5.08,-28.84,76.31
33778,5,-0.19,-0.16,0.96,14.74,-26.85,77.14
33783,5,-0.41,-1.72,0.41,33.17,-14.56,62.15
33788,5,-0.81,-2.00,0.20,66.49,-5.56,35.11
33793,5,-0.92,-2.00,0.75,110.69,-13.75,22.17
33798,5,-0.56,-1.40,1.34,129.74,-25.63,44.34
33803,5,-0.25,-0.30,1.59,133.41,-23.76,65.82
33808,5,-0.10,0.11,1.64,109.27,-0.37,78.16
33813,5,-0.03,0.39,1.42,91.77,22.98,76.68
33818,5,0.17,0.62,1.02,92.93,41.35,78.42
33823,5,0.30,0.45,0.68,92.10,43.96,81.37
33828,5,0.36,0.39,0.43,90.11,39.26,88.85
33833,5,0.14,0.34,0.49,73.28,25.14,95.09
33838,5,-0.26,0.26,0.64,60.23,11.76,94.73
33843,5,-0.71,0.65,0.99,54.69,-2.17,99.65
33848,5,-0.82,1.14,1.09,53.98,-7.61,117.66
33853,5,-0.79,1.10,0.86,37.62,5.43,125.47
33858,5,-0.80,0.58,0.75,10.31,14.84,113.95
33863,5,-0.72,0.23,0.88,-9.23,13.69,93.45
33868,5,-0.41,0.09,1.01,-8.30,10.21,74.29
33873,5,0.00,0.00,1.04,-5.73,13.79,59.73
33878,5,0.31,-0.08,1.02,-6.91,17.25,50.76
33883,5,0.46,-0.15,0.92,-7.52,16.75,49.68
33888,5,0.46,-0.16,0.77,-7.50,12.25,56.82
33893,5,0.34,-0.12,0.65,-9.15,6.26,65.47
33898,5,0.19,-0.09,0.62,-14.40,0.78,68.15
33903,5,0.07,-0.05,0.65,-24.85,-2.15,65.21
33908,5,0.03,-0.06,0.71,-35.66,-5.31,59.70
33913,5,0.06,-0.08,0.76,-45.03,-6.49,53.01
33918,5,0.09,-0.11,0.80,-49.18,-3.90,48.37
33923,5,0.09,-0.15,0.81,-49.24,-0.08,46.46
33928,5,0.09,-0.19,0.82,-45.44,1.82,46.61
33933,5,0.08,-0.22,0.82,-38.05,2.40,47.46
33938,5,0.09,-0.21,0.83,-29.87,0.09,49.33
33943,5,0.11,-0.19,0.82,-21.73,-0.44,50.69
33948,5,0.11,-0.15,0.83,-16.04,-1.65,51.43
33953,5,0.08,-0.10,0.88,-11.64,-2.38,52.99
33958,5,0.02,-0.06,0.92,-8.14,-3.83,55.02
33963,5,-0.03,-0.02,0.96,-6.48,-4.23,55.00
33968,5,-0.07,-0.00,0.98,-6.93,-2.08,53.32
33973,5,-0.10,0.03,0.99,-9.15,0.47,50.83
33978,5,-0.10,0.03,0.97,-11.92,2.04,48.08
33983,5,-0.08,0.03,0.93,-16.50,3.62,45.05
33988,5,-0.04,0.03,0.91,-20.08,5.15,42.91
33993,5,-0.00,0.02,0.90,-23.11,5.06,41.67
33998,5,0.02,0.00,0.87,-26.23,4.15,41.21
34003,5,0.04,-0.02,0.88,-28.07,4.83,40.46
34008,5,0.05,-0.03,0.85,-27.53,4.21,40.40
34013,5,0.06,-0.06,0.83,-26.11,3.03,40.17
34018,5,0.05,-0.06,0.80,-24.54,1.58,40.60
34023,5,0.05,-0.08,0.76,-22.18,-0.40,41.12
34028,5,0.05,-0.09,0.74,-18.67,-2.62,41.50
34033,5,0.06,-0.09,0.72,-15.32,-5.53,41.67
34038,5,0.06,-0.05,0.73,-12.36,-8.58,41.70
34043,5,0.07,-0.04,0.75,-9.77,-10.95,42.47
34048,5,0.05,-0.01,0.78,-8.12,-13.78,42.61
34053,5,0.04,0.01,0.82,-5.86,-15.76,42.91
34058,5,0.02,0.03,0.82,-5.78,-17.00,42.53
34063,5,0.01,0.06,0.84,-7.48,-18.68,41.87
34068,5,0.01,0.06,0.86,-9.70,-20.15,41.08
34073,5,0.00,0.07,0.88,-11.82,-20.88,40.13
34078,5,-0.01,0.06,0.89,-13.10,-21.18,39.82
34083,5,-0.00,0.04,0.88,-13.92,-20.95,39.53
34088,5,-0.00,0.02,0.90,-14.42,-21.20,39.47
34093,5,0.01,0.01,0.87,-15.31,-21.70,39.63
34098,5,0.02,-0.00,0.88,-15.47,-21.66,40.10
34103,5,0.02,-0.03,0.88,-16.98,-21.18,40.24
34108,5,0.01,-0.05,0.92,-12.68,-23.82,40.77
34113,5,0.02,-0.05,0.87,-10.51,-24.13,41.42
34118,5,0.03,-0.01,0.86,-9.37,-24.98,41.99
34123,5,0.05,0.00,0.87,-8.06,-25.86,42.72
34128,5,0.04,0.01,0.87,-8.11,-26.56,43.14
34133,5,0.05,0.03,0.87,-9.44,-26.98,43.40
34138,5,0.04,0.05,0.88,-8.73,-26.66,43.20
34143,5,0.03,0.07,0.90,-9.21,-26.19,43.31
