Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
97268,2,0.00,0.16,1.06,2.07,-2.30,1.48
97273,2,-0.00,0.17,1.06,1.93,-1.92,1.37
97278,2,0.00,0.16,1.06,1.73,-1.89,1.47
97283,2,-0.00,0.17,1.06,1.73,-1.85,1.41
97288,2,-0.00,0.17,1.07,1.53,-1.76,1.38
97293,2,-0.01,0.17,1.07,1.30,-1.73,1.33
97298,2,-0.01,0.17,1.07,1.16,-1.80,1.10
97303,2,-0.01,0.17,1.07,1.44,-1.96,1.21
97308,2,-0.01,0.18,1.08,1.12,-2.03,1.21
97313,2,-0.01,0.17,1.07,1.02,-1.72,1.01
97318,2,-0.01,0.17,1.07,0.89,-1.64,1.11
97323,2,-0.01,0.17,1.07,0.47,-1.63,1.18
97328,2,-0.01,0.17,1.07,0.07,-1.76,1.40
97333,2,-0.00,0.16,1.06,0.05,-1.67,1.36
97338,2,0.00,0.16,1.06,-0.13,-1.63,1.37
97343,2,0.00,0.16,1.06,0.03,-1.62,1.42
97348,2,0.00,0.15,1.05,0.03,-1.12,1.40
97353,2,0.00,0.14,1.04,-0.12,-1.11,1.30
97358,2,-0.00,0.15,1.05,-0.10,-0.76,1.38
97363,2,0.00,0.15,1.05,-0.35,-1.19,1.19
97368,2,0.00,0.16,1.05,-0.34,-0.84,0.98
97373,2,-0.00,0.15,1.06,-0.39,-0.60,0.77
97378,2,-0.00,0.15,1.05,-0.50,-0.79,0.64
97383,2,-0.00,0.16,1.06,-0.69,-1.14,0.71
97388,2,0.00,0.16,1.07,-0.92,-1.44,0.53
97393,2,-0.01,0.16,1.07,-0.90,-1.34,0.60
97398,2,-0.00,0.16,1.07,-0.70,-1.49,0.61
97403,2,-0.00,0.16,1.06,-0.33,-1.39,0.47
97408,2,-0.01,0.16,1.07,-0.49,-1.33,0.67
97413,2,-0.00,0.15,1.07,-1.08,-1.31,0.76
97418,2,-0.00,0.15,1.07,-1.42,-1.36,0.79
97423,2,-0.00,0.15,1.06,-1.50,-1.52,0.80
97428,2,0.00,0.17,1.08,-1.54,-1.56,0.89
97433,2,0.00,0.16,1.07,-1.27,-1.67,0.94
97438,2,0.00,0.16,1.06,-0.65,-1.60,1.14
97443,2,-0.00,0.16,1.06,0.15,-1.58,1.11
97448,2,-0.00,0.16,1.06,0.87,-1.48,1.21
97453,2,-0.00,0.16,1.06,1.15,-1.41,1.36
97458,2,-0.00,0.16,1.07,1.31,-1.25,1.60
97463,2,-0.00,0.15,1.06,1.56,-1.01,1.65
97468,2,0.00,0.16,1.07,1.44,-1.21,1.48
97473,2,0.00,0.17,1.06,1.26,-1.10,1.60
97478,2,0.00,0.16,1.06,1.62,-0.21,1.46
97483,2,0.01,0.15,1.05,0.81,-0.78,1.43
97488,2,-0.00,0.15,1.07,1.10,0.27,1.44
97493,2,-0.01,0.14,1.06,0.78,-1.89,1.41
97498,2,0.00,0.14,1.05,0.90,-0.65,1.19
97503,2,0.00,0.14,1.05,1.00,0.18,0.89
97508,2,0.00,0.13,1.05,0.76,0.69,0.76
97513,2,-0.00,0.13,1.06,0.92,0.34,0.50
97518,2,-0.00,0.13,1.06,0.89,-0.39,0.28
97523,2,0.01,0.13,1.05,0.79,-0.53,-0.06
97528,2,0.01,0.13,1.05,0.75,-0.44,-0.28
97533,2,0.01,0.12,1.04,0.18,-0.09,-0.62
97538,2,0.00,0.12,1.05,-0.33,-0.46,-0.75
97543,2,0.01,0.12,1.05,-0.87,-0.48,-1.23
97548,2,0.01,0.12,1.04,-1.56,-0.50,-1.54
97553,2,0.01,0.12,1.05,-2.15,-0.36,-2.00
97558,2,0.01,0.12,1.05,-2.94,-0.50,-2.10
97563,2,-0.00,0.11,1.05,-3.68,-0.34,-2.16
97568,2,0.00,0.11,1.05,-4.18,-0.25,-2.50
97573,2,-0.00,0.12,1.05,-4.52,-0.02,-2.64
97578,2,-0.00,0.11,1.06,-4.98,0.05,-2.49
97583,2,0.00,0.11,1.06,-5.03,-0.18,-2.66
97588,2,-0.00,0.11,1.06,-5.25,-0.17,-2.70
97593,2,0.01,0.12,1.05,-5.37,-0.11,-2.58
97598,2,0.00,0.12,1.06,-5.33,-0.14,-2.54
97603,2,0.00,0.12,1.06,-5.32,-0.14,-2.64
97608,2,-0.00,0.13,1.06,-5.15,-0.14,-2.81
97613,2,-0.00,0.13,1.06,-4.79,-0.18,-2.60
97618,2,-0.01,0.13,1.06,-4.47,-0.07,-2.66
97623,2,-0.00,0.12,1.06,-4.07,-0.27,-2.44
97628,2,-0.00,0.12,1.07,-3.68,0.01,-2.37
97633,2,-0.01,0.12,1.07,-3.22,0.10,-2.51
97638,2,-0.01,0.12,1.06,-2.53,-0.02,-2.37
97643,2,0.00,0.13,1.07,-2.12,0.00,-2.37
97648,2,0.00,0.13,1.06,-1.69,-0.03,-2.21
97653,2,-0.01,0.13,1.06,-1.18,-0.08,-2.12
97658,2,-0.01,0.12,1.06,-0.38,-0.11,-2.00
97663,2,-0.00,0.12,1.05,0.16,-0.03,-1.87
97668,2,0.00,0.13,1.06,0.73,0.17,-1.79
97673,2,-0.00,0.13,1.04,0.91,0.10,-1.79
97678,2,-0.00,0.12,1.05,0.94,0.31,-1.95
97683,2,0.00,0.12,1.05,1.18,0.40,-2.11
97688,2,-0.01,0.12,1.05,1.66,0.49,-2.08
97693,2,-0.01,0.12,1.05,1.82,0.59,-2.20
97698,2,-0.01,0.12,1.04,1.92,0.69,-2.20
97703,2,-0.01,0.13,1.04,1.62,0.64,-1.95
97708,2,-0.00,0.13,1.05,0.89,0.72,-2.02
97713,2,0.00,0.13,1.04,0.28,0.71,-2.12
97718,2,-0.01,0.13,1.06,-0.35,0.62,-2.21
97723,2,0.00,0.13,1.05,-1.16,0.65,-2.17
97728,2,0.00,0.13,1.06,-1.34,0.59,-2.11
97733,2,-0.00,0.13,1.05,-1.86,0.49,-2.01
97738,2,0.00,0.14,1.05,-1.77,0.36,-2.11
97743,2,-0.00,0.13,1.05,-1.85,0.35,-1.92
97748,2,0.00,0.13,1.05,-1.83,0.44,-1.94
97753,2,0.00,0.13,1.05,-1.53,0.60,-1.98
97758,2,0.00,0.12,1.04,-1.55,0.51,-1.92
97763,2,-0.00,0.13,1.04,-1.56,0.36,-2.09
97768,2,0.00,0.13,1.05,-1.80,0.40,-2.27
97773,2,-0.01,0.13,1.04,-1.80,0.33,-2.21
97778,2,-0.00,0.13,1.05,-2.17,0.40,-2.19
97783,2,-0.00,0.13,1.05,-2.28,0.53,-2.13
97788,2,-0.01,0.14,1.06,-2.53,0.47,-2.25
97793,2,-0.00,0.14,1.06,-2.89,0.61,-2.21
97798,2,0.00,0.14,1.05,-2.79,0.55,-2.00
97803,2,-0.00,0.14,1.06,-2.40,0.63,-1.94
97808,2,-0.00,0.14,1.05,-1.88,0.50,-1.59
97813,2,-0.00,0.13,1.05,-1.50,0.85,-1.56
97818,2,-0.00,0.13,1.05,-1.07,0.99,-1.63
97823,2,-0.01,0.13,1.05,-0.94,0.61,-1.51
97828,2,-0.01,0.14,1.05,-0.41,0.88,-1.48
97833,2,-0.01,0.13,1.06,-0.02,0.55,-1.25
97838,2,-0.01,0.12,1.05,0.15,0.49,-1.20
97843,2,-0.01,0.12,1.04,0.26,0.17,-1.11
97848,2,-0.00,0.13,1.06,0.22,0.34,-0.91
97853,2,-0.00,0.13,1.05,0.39,0.24,-0.89
97858,2,-0.00,0.12,1.05,0.38,0.33,-0.79
97863,2,-0.00,0.13,1.04,0.02,-0.12,-0.89
97868,2,-0.00,0.13,1.05,-0.25,0.12,-0.70
97873,2,-0.00,0.13,1.04,-0.40,0.24,-0.79
97878,2,-0.00,0.13,1.04,-0.32,0.08,-0.68
97883,2,-0.00,0.13,1.05,0.13,0.01,-0.74
97888,2,-0.00,0.13,1.04,0.38,0.21,-0.43
97893,2,-0.00,0.13,1.04,0.59,0.23,-0.26
97898,2,-0.00,0.13,1.04,0.82,0.46,-0.15
97903,2,0.00,0.13,1.04,0.90,0.34,-0.07
97908,2,0.00,0.12,1.04,0.86,0.53,-0.06
97913,2,-0.01,0.12,1.05,0.84,0.42,-0.14
97918,2,-0.00,0.12,1.05,0.69,0.29,-0.11
97923,2,-0.00,0.12,1.05,0.71,0.61,-0.15
97928,2,-0.00,0.12,1.04,0.35,0.50,-0.33
97933,2,-0.00,0.13,1.05,0.31,0.46,-0.27
97938,2,-0.00,0.13,1.06,0.10,0.35,-0.27
97943,2,-0.00,0.13,1.05,-0.19,0.28,-0.06
97948,2,-0.01,0.13,1.06,-0.50,-0.15,-0.13
97953,2,-0.00,0.13,1.05,-0.38,-0.04,0.08
97958,2,-0.00,0.13,1.04,-0.08,-0.07,0.24
97963,2,-0.00,0.12,1.05,0.05,0.27,0.24
97968,2,0.00,0.13,1.05,0.29,0.11,0.05
97973,2,-0.00,0.13,1.06,0.64,0.14,0.03
97978,2,-0.00,0.12,1.05,1.05,0.34,-0.03
97983,2,-0.00,0.12,1.05,1.16,0.06,0.00
97988,2,0.00,0.12,1.04,1.31,0.14,0.04
97993,2,-0.00,0.12,1.04,1.09,0.05,0.09
97998,2,0.00,0.11,1.04,0.95,0.39,-0.08
98003,2,-0.00,0.11,1.05,0.90,0.18,-0.23
98008,2,-0.01,0.11,1.05,0.80,0.05,-0.13
98013,2,-0.00,0.11,1.05,0.98,-0.09,0.02
98018,2,0.00,0.11,1.04,1.08,-0.03,-0.13
98023,2,0.00,0.12,1.05,1.15,-0.04,-0.03
98028,2,-0.00,0.11,1.04,1.06,-0.07,-0.16
98033,2,0.01,0.11,1.05,1.21,0.07,-0.05
98038,2,0.00,0.11,1.05,1.31,0.02,0.04
98043,2,0.00,0.11,1.05,1.40,0.00,-0.24
98048,2,-0.00,0.11,1.05,1.52,0.08,-0.23
98053,2,-0.00,0.11,1.04,1.56,0.08,-0.21
98058,2,-0.00,0.12,1.04,1.61,-0.04,-0.53
98063,2,0.00,0.11,1.04,1.90,0.08,-0.53
98068,2,-0.00,0.12,1.05,1.82,-0.05,-0.58
98073,2,-0.01,0.12,1.05,2.21,-0.04,-0.65
98078,2,-0.00,0.12,1.05,2.09,-0.17,-0.58
98083,2,-0.00,0.12,1.06,1.97,-0.21,-0.84
98088,2,-0.00,0.12,1.06,1.98,-0.15,-0.85
98093,2,-0.00,0.12,1.05,1.78,-0.21,-0.79
98098,2,0.00,0.12,1.05,1.75,-0.09,-0.85
98103,2,-0.00,0.13,1.04,2.10,-0.14,-0.85
98108,2,0.00,0.12,1.04,2.12,-0.10,-0.97
98113,2,-0.00,0.13,1.05,2.31,-0.11,-0.98
98118,2,0.00,0.13,1.05,2.32,-0.26,-0.82
98123,2,0.00,0.13,1.05,2.48,-0.22,-1.00
98128,2,-0.00,0.13,1.05,2.58,-0.27,-0.91
98133,2,-0.00,0.14,1.05,2.63,-0.31,-0.73
98138,2,-0.01,0.14,1.04,2.60,-0.17,-0.79
98143,2,-0.00,0.14,1.04,2.54,-0.08,-0.64
98148,2,-0.00,0.14,1.04,2.22,-0.22,-0.52
98153,2,-0.01,0.14,1.05,1.47,-0.26,-0.44
98158,2,-0.00,0.15,1.05,1.17,-0.19,-0.37
98163,2,-0.00,0.15,1.05,0.82,-0.14,-0.25
98168,2,-0.00,0.15,1.04,0.66,-0.01,-0.15
98173,2,-0.00,0.15,1.04,0.79,-0.01,-0.08
98178,2,0.00,0.15,1.04,1.05,0.25,0.17
98183,2,-0.00,0.14,1.04,0.82,0.09,0.34
98188,2,0.00,0.14,1.04,0.98,0.01,0.59
98193,2,0.00,0.13,1.04,0.98,0.02,0.40
98198,2,-0.00,0.13,1.04,0.83,0.00,0.60
98203,2,-0.00,0.13,1.04,0.68,-0.03,0.79
98208,2,-0.00,0.13,1.04,0.73,-0.13,0.63
98213,2,-0.00,0.14,1.04,0.92,-0.14,0.68
98218,2,-0.01,0.13,1.05,0.82,-0.10,0.73
98223,2,-0.00,0.13,1.04,1.01,-0.15,0.80
98228,2,0.00,0.14,1.04,0.90,-0.21,0.69
98233,2,-0.00,0.13,1.04,1.10,-0.21,0.66
98238,2,0.00,0.13,1.04,0.89,-0.33,0.73
98243,2,0.00,0.13,1.05,1.08,-0.27,0.67
98248,2,-0.00,0.13,1.05,1.05,-0.34,0.76
98253,2,-0.00,0.13,1.05,0.91,-0.40,0.92
98258,2,0.00,0.13,1.05,1.08,-0.34,0.95
98263,2,-0.00,0.14,1.05,0.92,-0.63,0.91
98268,2,0.00,0.14,1.05,0.74,-0.61,0.82
98273,2,0.00,0.14,1.05,0.42,-0.63,1.02
98278,2,-0.00,0.14,1.05,0.47,-0.36,0.93
98283,2,-0.01,0.13,1.04,0.60,-0.33,0.94
98288,2,-0.01,0.13,1.04,0.79,-0.18,0.78
98293,2,0.00,0.13,1.03,0.91,-0.16,0.79
98298,2,0.00,0.14,1.03,0.89,-0.11,0.58
98303,2,0.00,0.13,1.04,0.79,-0.39,0.49
98308,2,-0.00,0.13,1.05,0.74,-0.50,0.50
98313,2,-0.01,0.13,1.04,0.60,-0.56,0.27
98318,2,-0.00,0.13,1.04,0.41,-0.63,0.34
98323,2,0.01,0.13,1.04,0.20,-0.69,0.22
98328,2,0.01,0.13,1.04,0.06,-0.71,0.19
98333,2,0.00,0.12,1.03,-0.04,-0.63,0.21
98338,2,0.00,0.13,1.05,-0.13,-0.80,-0.03
98343,2,0.00,0.12,1.04,-0.30,-1.02,-0.09
98348,2,0.01,0.13,1.04,-0.21,-0.85,-0.06
98353,2,0.00,0.13,1.04,-0.21,-0.95,-0.13
98358,2,0.00,0.12,1.04,-0.08,-0.57,0.02
98363,2,-0.00,0.12,1.04,-0.11,-0.76,-0.37
98368,2,-0.00,0.13,1.03,-0.17,-0.71,-0.54
98373,2,-0.01,0.12,1.04,-0.05,-0.86,-0.56
98378,2,-0.00,0.12,1.04,-0.06,-0.97,-0.66
98383,2,-0.00,0.12,1.04,-0.08,-0.85,-0.48
98388,2,-0.00,0.13,1.04,0.12,-0.85,-0.51
98393,2,0.00,0.12,1.05,-0.27,-0.66,-0.38
98398,2,-0.00,0.12,1.04,-0.21,-0.59,-0.36
98403,2,0.00,0.12,1.06,-0.53,-0.71,-0.37
98408,2,0.00,0.13,1.05,-0.55,-0.66,-0.29
98413,2,0.00,0.13,1.05,-0.45,-0.63,-0.27
98418,2,0.00,0.13,1.04,-0.03,-0.49,-0.28
98423,2,0.00,0.13,1.06,0.07,-0.64,-0.35
98428,2,0.00,0.14,1.05,0.08,-0.56,-0.06
98433,2,-0.01,0.14,1.05,-0.10,-0.54,-0.22
98438,2,-0.00,0.14,1.05,0.05,-0.66,-0.04
98443,2,-0.00,0.14,1.04,0.24,-0.66,0.02
98448,2,-0.00,0.15,1.04,0.53,-0.68,0.23
98453,2,-0.01,0.14,1.03,0.69,-0.91,0.36
98458,2,-0.01,0.14,1.04,0.52,-1.28,0.28
98463,2,-0.01,0.14,1.05,0.73,-1.54,0.42
98468,2,0.01,0.14,1.05,0.62,0.48,0.47
98473,2,-0.01,0.14,1.07,0.74,-1.37,0.65
98478,2,0.00,0.13,1.04,0.70,-0.85,0.73
98483,2,-0.01,0.14,1.04,0.45,-0.76,0.84
98488,2,0.00,0.13,1.04,0.34,0.18,0.66
98493,2,-0.00,0.14,1.05,0.61,-0.17,0.84
98498,2,-0.00,0.13,1.04,0.76,-0.57,0.69
98503,2,-0.00,0.12,1.03,1.02,-0.53,0.83
98508,2,0.01,0.13,1.05,1.13,-0.62,0.73
98513,2,-0.00,0.13,1.04,1.03,-0.57,0.77
98518,2,-0.00,0.12,1.05,1.10,-0.73,0.72
98523,2,0.00,0.12,1.05,1.02,-0.54,0.88
98528,2,-0.00,0.13,1.06,1.09,-0.36,0.73
98533,2,-0.00,0.13,1.06,1.22,-0.75,0.89
98538,2,-0.00,0.13,1.06,1.33,-0.96,0.80
98543,2,-0.00,0.13,1.06,1.34,-0.90,0.90
98548,2,-0.01,0.13,1.06,1.39,-0.92,0.85
98553,2,-0.01,0.14,1.06,1.44,-0.70,0.92
98558,2,-0.01,0.14,1.05,1.50,-0.65,0.90
98563,2,-0.00,0.14,1.07,1.66,-0.79,1.05
98568,2,-0.01,0.14,1.06,1.50,-0.87,1.02
98573,2,-0.01,0.15,1.06,1.52,-0.95,0.97
98578,2,0.00,0.14,1.06,1.88,-0.72,1.27
98583,2,0.00,0.14,1.05,2.22,-0.56,1.18
98588,2,-0.00,0.14,1.05,2.68,-0.32,1.24
98593,2,-0.00,0.14,1.04,3.30,-0.31,1.12
98598,2,0.00,0.13,1.05,3.39,-0.17,1.23
98603,2,-0.00,0.13,1.03,3.17,0.05,0.99
98608,2,0.00,0.12,1.04,2.96,0.08,0.87
98613,2,-0.00,0.12,1.04,2.53,-0.06,0.65
98618,2,-0.00,0.12,1.05,1.97,-0.04,0.68
98623,2,0.00,0.13,1.05,1.28,-0.08,0.48
98628,2,-0.00,0.13,1.05,1.17,0.07,0.44
98633,2,-0.01,0.13,1.04,0.70,0.04,0.44
98638,2,-0.00,0.14,1.05,0.27,-0.05,0.15
98643,2,-0.00,0.14,1.04,-0.24,-0.17,0.31
98648,2,0.00,0.13,1.05,-0.53,-0.21,0.31
98653,2,0.00,0.14,1.05,-0.33,-0.30,0.26
98658,2,0.00,0.12,1.06,-0.14,-0.25,0.05
98663,2,0.00,0.12,1.05,0.05,-0.23,0.07
98668,2,-0.00,0.13,1.05,0.51,-0.31,0.13
98673,2,0.00,0.13,1.05,0.61,-0.35,-0.10
98678,2,-0.01,0.13,1.05,0.79,-0.37,-0.15
98683,2,-0.01,0.14,1.04,0.86,-0.50,-0.33
98688,2,-0.00,0.13,1.05,0.94,-0.56,-0.18
98693,2,-0.00,0.13,1.05,1.03,-0.57,-0.18
98698,2,-0.00,0.14,1.05,0.95,-0.46,-0.18
98703,2,0.00,0.13,1.06,0.82,-0.55,-0.11
98708,2,0.00,0.14,1.06,0.55,-0.58,-0.21
98713,2,0.00,0.13,1.06,0.47,-0.54,-0.15
98718,2,0.00,0.13,1.05,0.33,-0.43,-0.11
98723,2,-0.00,0.14,1.05,0.22,-0.30,-0.21
98728,2,-0.00,0.13,1.05,0.44,-0.24,-0.11
98733,2,-0.00,0.13,1.05,0.74,-0.23,-0.23
98738,2,-0.00,0.13,1.05,1.27,-0.30,-0.05
98743,2,-0.00,0.13,1.05,1.47,-0.05,0.03
98748,2,-0.00,0.13,1.04,1.56,-0.12,-0.05
98753,2,-0.00,0.13,1.05,1.46,-0.40,-0.02
98758,2,-0.00,0.13,1.05,1.47,-0.40,0.14
98763,2,0.00,0.13,1.06,1.44,-0.40,0.05
98768,2,0.00,0.13,1.05,1.50,-0.44,0.05
98773,2,0.00,0.13,1.05,1.47,-0.37,0.14
98778,2,0.01,0.13,1.05,1.31,-0.24,0.16
98783,2,0.00,0.14,1.05,1.18,-0.32,0.15
98788,2,-0.00,0.13,1.05,1.01,-0.09,0.07
98793,2,0.00,0.14,1.05,0.86,-0.17,0.36
98798,2,-0.01,0.14,1.04,1.02,-0.12,0.31
98803,2,-0.01,0.14,1.05,1.02,-0.09,0.23
98808,2,0.00,0.13,1.05,1.06,0.17,0.38
98813,2,-0.01,0.13,1.04,1.23,-0.07,0.10
98818,2,-0.00,0.13,1.04,1.06,-0.07,0.18
98823,2,0.00,0.14,1.04,1.17,-0.21,0.25
98828,2,-0.00,0.14,1.05,1.06,-0.21,0.07
98833,2,0.00,0.13,1.05,0.90,-0.19,0.37
98838,2,-0.01,0.13,1.05,0.87,-0.21,0.37
98843,2,-0.00,0.13,1.05,0.62,0.12,0.13
98848,2,-0.00,0.13,1.04,0.40,-0.05,0.27
98853,2,0.00,0.13,1.04,0.11,-0.06,0.10
98858,2,-0.00,0.13,1.05,-0.15,-0.21,0.14
98863,2,-0.00,0.13,1.06,-0.25,-0.40,0.23
98868,2,-0.00,0.13,1.04,-0.36,-0.34,0.25
98873,2,0.00,0.13,1.05,-0.15,-0.27,0.05
98878,2,-0.00,0.13,1.05,-0.02,-0.20,0.05
98883,2,-0.00,0.13,1.05,0.24,-0.32,0.16
98888,2,-0.00,0.13,1.05,0.34,-0.40,0.16
98893,2,0.00,0.13,1.05,0.56,-0.38,0.45
98898,2,-0.01,0.13,1.05,0.91,-0.35,0.34
98903,2,-0.01,0.13,1.05,1.27,-0.31,0.34
98908,2,0.00,0.13,1.05,1.53,-0.22,0.28
98913,2,-0.01,0.12,1.05,1.55,-0.29,0.21
98918,2,-0.00,0.13,1.06,1.41,-0.31,0.10
98923,2,-0.01,0.13,1.06,1.60,-0.05,0.03
98928,2,-0.00,0.13,1.05,1.24,-0.11,0.07
98933,2,0.00,0.13,1.06,1.31,-0.37,-0.01
98938,2,-0.00,0.13,1.06,1.19,-0.37,0.04
98943,2,0.00,0.13,1.05,1.21,-0.14,-0.21
98948,2,0.00,0.13,1.06,1.25,-0.39,-0.08
98953,2,0.00,0.13,1.05,0.82,-0.38,-0.08
98958,2,0.00,0.14,1.04,0.87,-0.24,0.04
98963,2,0.00,0.13,1.05,0.69,-0.22,-0.14
98968,2,-0.00,0.13,1.05,0.56,0.04,-0.30
98973,2,-0.00,0.13,1.05,0.64,-0.27,-0.38
98978,2,0.00,0.13,1.04,0.95,-0.02,-0.59
98983,2,-0.00,0.13,1.04,1.21,-0.10,-0.72
98988,2,0.00,0.13,1.03,1.31,0.09,-0.74
98993,2,-0.00,0.13,1.03,1.43,0.09,-0.81
98998,2,0.00,0.12,1.03,1.14,-0.17,-0.81
99003,2,-0.00,0.12,1.03,1.07,0.12,-1.06
99008,2,0.00,0.13,1.04,0.51,-0.07,-1.07
99013,2,-0.00,0.12,1.04,-0.18,-0.18,-1.08
99018,2,-0.00,0.12,1.05,-0.66,-0.40,-0.82
99023,2,0.00,0.13,1.04,-1.15,-0.33,-1.05
99028,2,0.00,0.13,1.04,-1.52,-0.29,-1.02
99033,2,0.01,0.13,1.06,-1.85,-0.14,-1.20
99038,2,-0.00,0.13,1.05,-2.01,-0.31,-0.85
99043,2,-0.00,0.13,1.04,-2.28,-0.25,-0.92
99048,2,0.00,0.13,1.04,-2.00,-0.31,-0.70
99053,2,-0.00,0.14,1.06,-1.80,-0.13,-0.87
99058,2,0.00,0.14,1.05,-1.23,-0.27,-0.75
99063,2,-0.01,0.13,1.05,-0.92,-0.05,-0.66
99068,2,-0.00,0.13,1.05,-0.55,0.12,-0.50
99073,2,-0.00,0.13,1.05,-0.18,0.02,-0.78
99078,2,-0.00,0.13,1.06,-0.11,-0.08,-0.73
99083,2,-0.00,0.14,1.04,0.05,-0.05,-0.64
99088,2,-0.01,0.13,1.04,0.63,-0.05,-0.59
99093,2,-0.01,0.13,1.05,0.89,-0.25,-0.35
99098,2,-0.00,0.13,1.04,0.86,-0.21,-0.37
99103,2,-0.00,0.13,1.04,0.92,-0.06,-0.56
99108,2,-0.00,0.13,1.04,0.83,-0.25,-0.25
99113,2,-0.00,0.13,1.04,0.83,-0.28,-0.45
99118,2,0.00,0.12,1.04,0.56,-0.31,-0.37
99123,2,-0.00,0.13,1.05,0.30,-0.53,-0.31
99128,2,0.00,0.13,1.05,0.46,-0.44,-0.21
99133,2,0.00,0.14,1.06,0.64,-0.45,-0.29
99138,2,0.01,0.14,1.05,0.34,-0.53,0.03
99143,2,0.00,0.14,1.04,0.25,-0.40,-0.02
99148,2,0.00,0.13,1.05,0.02,-0.24,-0.13
99153,2,-0.00,0.13,1.04,-0.05,-0.27,-0.13
99158,2,-0.00,0.14,1.04,-0.15,-0.22,-0.02
99163,2,0.00,0.13,1.04,0.02,-0.24,-0.09
99168,2,-0.01,0.14,1.04,-0.03,-0.07,-0.30
99173,2,-0.01,0.13,1.04,0.02,-0.05,-0.24
99178,2,-0.00,0.13,1.03,-0.08,-0.09,-0.32
99183,2,-0.00,0.13,1.03,-0.25,-0.11,-0.27
99188,2,0.00,0.13,1.04,-0.53,-0.07,-0.41
99193,2,-0.00,0.12,1.03,-0.71,-0.23,-0.42
99198,2,-0.00,0.13,1.04,-0.82,-0.27,-0.40
99203,2,-0.00,0.13,1.05,-0.98,-0.37,-0.40
99208,2,-0.01,0.12,1.04,-0.85,-0.28,-0.51
99213,2,0.00,0.12,1.05,-1.12,-0.30,-0.48
99218,2,-0.00,0.13,1.06,-1.28,-0.44,-0.48
99223,2,-0.01,0.13,1.04,-1.75,-0.38,-0.59
99228,2,-0.00,0.13,1.04,-1.56,-0.42,-0.45
99233,2,-0.01,0.12,1.05,-1.50,-0.40,-0.58
99238,2,-0.01,0.13,1.05,-1.06,-0.31,-0.49
99243,2,-0.00,0.13,1.04,-0.48,-0.39,-0.37
99248,2,-0.00,0.13,1.04,-0.82,-0.24,-0.37
99253,2,0.00,0.13,1.04,-0.77,-0.34,-0.25
99258,2,0.00,0.13,1.06,-1.05,-0.37,-0.37
99263,2,-0.00,0.14,1.04,-0.82,-0.23,-0.21
99268,2,-0.00,0.14,1.05,-1.02,-0.50,-0.21
99273,2,-0.00,0.14,1.04,-0.93,-0.37,-0.07
99278,2,0.00,0.13,1.04,-0.92,-0.45,-0.02
99283,2,-0.01,0.14,1.04,-0.82,-0.44,-0.18
99288,2,-0.00,0.13,1.04,-0.65,-0.33,-0.11
99293,2,0.00,0.13,1.05,-0.21,-0.11,-0.08
99298,2,-0.00,0.13,1.05,-0.45,-0.28,-0.31
99303,2,0.00,0.14,1.04,-0.05,-0.27,-0.15
99308,2,0.00,0.13,1.04,0.42,-0.11,-0.18
99313,2,0.00,0.13,1.05,0.44,-0.18,-0.23
99318,2,0.00,0.13,1.04,0.23,0.09,-0.22
99323,2,0.00,0.13,1.04,-0.02,-0.07,-0.27
99328,2,-0.01,0.13,1.05,-0.26,-0.29,-0.30
99333,2,-0.00,0.12,1.05,-0.89,-0.43,-0.28
99338,2,-0.00,0.13,1.04,-1.50,-0.66,-0.25
99343,2,0.00,0.13,1.04,-1.69,-0.56,-0.26
99348,2,0.00,0.13,1.05,-1.89,-0.83,-0.21
99353,2,0.00,0.13,1.06,-2.11,-0.58,-0.14
99358,2,0.01,0.13,1.05,-2.15,-0.32,-0.25
99363,2,0.00,0.13,1.05,-1.97,-0.32,-0.19
99368,2,-0.00,0.13,1.05,-1.92,-0.51,-0.30
99373,2,-0.00,0.13,1.06,-1.69,-0.56,-0.30
99378,2,-0.00,0.13,1.05,-1.31,-0.45,-0.39
99383,2,-0.00,0.13,1.05,-0.72,-0.39,-0.45
99388,2,-0.01,0.13,1.05,0.08,-0.63,-0.50
99393,2,0.00,0.12,1.05,0.42,-0.65,-0.71
99398,2,0.00,0.12,1.05,0.91,-0.53,-0.79
99403,2,0.00,0.13,1.04,1.19,-0.39,-0.92
99408,2,-0.00,0.13,1.04,1.11,-0.40,-0.74
99413,2,-0.00,0.12,1.05,0.87,-0.45,-0.69
99418,2,-0.00,0.13,1.05,0.38,-0.44,-0.95
99423,2,0.00,0.13,1.05,0.02,-0.47,-0.87
99428,2,-0.00,0.12,1.04,-0.36,-0.50,-1.02
99433,2,-0.01,0.13,1.05,-0.79,-0.54,-0.91
99438,2,-0.01,0.13,1.05,-1.25,-0.50,-0.78
99443,2,0.00,0.13,1.05,-1.39,-0.53,-0.78
99448,2,-0.01,0.13,1.06,-1.66,-0.47,-0.76
99453,2,-0.01,0.13,1.05,-1.65,-0.50,-0.75
99458,2,-0.01,0.13,1.05,-1.18,-0.40,-0.66
99463,2,-0.01,0.13,1.05,-0.88,-0.43,-0.79
99468,2,-0.01,0.12,1.06,-0.50,-0.44,-0.75
99473,2,-0.00,0.13,1.06,-0.47,-0.28,-0.65
99478,2,-0.00,0.13,1.05,-0.01,-0.40,-0.53
99483,2,-0.00,0.13,1.06,0.31,-0.32,-0.34
