Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99945,5,0.02,0.08,0.92,0.06,-0.10,0.06
99950,5,0.01,0.09,0.92,-0.12,-0.14,-0.01
99955,5,0.02,0.09,0.91,-0.01,-0.19,-0.11
99960,5,0.01,0.09,0.92,-0.07,-0.18,-0.25
99965,5,0.01,0.09,0.92,-0.07,-0.31,-0.31
99970,5,0.02,0.09,0.92,-0.16,-0.26,-0.61
99975,5,0.02,0.09,0.92,-0.11,-0.27,-0.58
99980,5,0.01,0.08,0.92,0.09,-0.45,-0.70
99985,5,0.01,0.08,0.91,-0.27,-0.34,-0.75
99990,5,0.02,0.08,0.93,-0.13,-0.28,-0.68
99995,5,0.02,0.08,0.91,-0.31,-0.35,-0.79
100000,5,0.02,0.08,0.92,-0.02,-0.23,-0.73
100005,5,0.02,0.08,0.93,-0.33,-0.15,-0.95
100010,5,0.01,0.08,0.91,-0.11,-0.21,-1.01
100015,5,0.02,0.08,0.92,-0.08,-0.47,-0.89
100020,5,0.02,0.08,0.92,-0.12,-0.12,-0.78
100025,5,0.01,0.08,0.92,0.05,-0.14,-1.10
100030,5,0.02,0.08,0.92,-0.03,-0.34,-1.00
100035,5,0.02,0.08,0.91,-0.27,-0.25,-1.03
100040,5,0.02,0.08,0.91,-0.11,-0.24,-0.88
100045,5,0.01,0.08,0.92,-0.45,-0.19,-1.23
100050,5,0.01,0.07,0.92,-0.26,-0.23,-1.24
100055,5,0.02,0.08,0.92,-0.02,-0.26,-1.09
100060,5,0.01,0.08,0.92,0.03,-0.18,-0.90
100065,5,0.01,0.08,0.92,0.12,-0.18,-1.04
100070,5,0.02,0.08,0.92,-0.20,-0.24,-1.11
100075,5,0.02,0.08,0.92,0.00,-0.10,-1.10
100080,5,0.01,0.08,0.92,0.14,-0.31,-1.31
100085,5,0.02,0.08,0.91,0.18,-0.15,-1.12
100090,5,0.02,0.08,0.91,0.05,-0.28,-1.15
100095,5,0.01,0.08,0.92,0.11,-0.50,-1.16
100100,5,0.01,0.08,0.92,-0.14,-0.37,-1.12
100105,5,0.02,0.08,0.92,-0.27,-0.54,-1.27
100110,5,0.02,0.08,0.92,-0.50,-0.50,-1.16
100115,5,0.01,0.08,0.91,-0.27,-0.52,-1.02
100120,5,0.02,0.08,0.92,-0.18,-0.53,-1.02
100125,5,0.01,0.08,0.92,-0.07,-0.36,-1.17
100130,5,0.02,0.08,0.92,-0.10,-0.47,-1.06
100135,5,0.02,0.08,0.92,0.08,-0.40,-0.89
100140,5,0.01,0.07,0.92,0.10,-0.55,-0.89
100145,5,0.02,0.08,0.92,0.11,-0.34,-1.12
100150,5,0.01,0.09,0.92,-0.05,-0.33,-0.96
100155,5,0.02,0.08,0.93,-0.09,-0.29,-0.95
100160,5,0.01,0.08,0.91,-0.26,-0.34,-0.70
100165,5,0.01,0.08,0.93,-0.21,-0.11,-0.83
100170,5,0.02,0.08,0.92,-0.23,-0.40,-0.79
100175,5,0.01,0.07,0.92,-0.18,-0.27,-0.63
100180,5,0.01,0.08,0.93,0.10,-0.24,-0.63
100185,5,0.02,0.08,0.92,-0.11,-0.15,-0.64
100190,5,0.01,0.08,0.92,0.10,-0.18,-0.56
100195,5,0.02,0.08,0.92,0.18,-0.26,-0.60
100200,5,0.01,0.07,0.92,0.16,-0.33,-0.61
100205,5,0.02,0.08,0.92,0.34,-0.22,-0.47
100210,5,0.02,0.08,0.92,0.34,-0.38,-0.56
100215,5,0.01,0.08,0.92,-0.08,-0.21,-0.56
100220,5,0.02,0.08,0.92,-0.11,-0.24,-0.37
100225,5,0.02,0.09,0.93,-0.38,-0.21,-0.62
100230,5,0.01,0.07,0.93,-0.34,-0.26,-0.65
100235,5,0.02,0.07,0.92,-0.29,-0.16,-0.52
100240,5,0.02,0.08,0.92,-0.30,-0.24,-0.42
100245,5,0.02,0.08,0.92,-0.19,-0.21,-0.49
100250,5,0.02,0.08,0.92,-0.14,-0.18,-0.48
100255,5,0.01,0.08,0.92,-0.15,-0.34,-0.47
100260,5,0.02,0.08,0.92,-0.20,-0.25,-0.24
100265,5,0.01,0.07,0.91,-0.09,-0.18,-0.39
100270,5,0.02,0.08,0.92,-0.31,-0.15,-0.18
100275,5,0.02,0.08,0.92,-0.24,-0.03,-0.24
100280,5,0.02,0.08,0.92,-0.15,-0.21,-0.44
100285,5,0.02,0.08,0.92,-0.40,-0.19,-0.64
100290,5,0.01,0.08,0.92,-0.55,-0.23,-0.64
100295,5,0.02,0.07,0.92,-0.27,-0.35,-0.58
100300,5,0.02,0.07,0.92,-0.40,-0.19,-0.46
100305,5,0.01,0.08,0.92,-0.51,-0.07,-0.47
100310,5,0.01,0.07,0.92,-0.14,-0.24,-0.62
100315,5,0.01,0.08,0.92,-0.34,-0.29,-0.82
100320,5,0.02,0.08,0.92,-0.34,-0.31,-0.60
100325,5,0.02,0.08,0.92,-0.25,-0.21,-0.56
100330,5,0.02,0.08,0.93,-0.40,-0.20,-0.81
100335,5,0.02,0.08,0.91,-0.36,-0.08,-0.66
100340,5,0.02,0.08,0.93,-0.25,0.08,-0.76
100345,5,0.01,0.08,0.94,0.06,0.05,-0.74
100350,5,0.01,0.08,0.93,0.02,0.15,-0.50
100355,5,0.01,0.08,0.92,-0.05,-0.12,-0.83
100360,5,0.02,0.07,0.91,0.05,0.08,-0.77
100365,5,0.01,0.08,0.92,0.32,0.06,-0.95
100370,5,0.01,0.08,0.92,0.18,0.11,-0.54
100375,5,0.02,0.09,0.92,0.12,0.08,-0.70
100380,5,0.01,0.09,0.92,-0.30,0.07,-0.92
100385,5,0.01,0.08,0.91,-0.31,0.23,-0.82
100390,5,0.02,0.08,0.92,-0.34,-0.04,-1.11
100395,5,0.01,0.07,0.91,-0.49,-0.11,-0.98
100400,5,0.02,0.07,0.92,-0.34,-0.15,-1.06
100405,5,0.02,0.07,0.91,-0.38,-0.13,-0.87
100410,5,0.02,0.07,0.91,-0.25,-0.18,-0.77
100415,5,0.01,0.08,0.91,-0.27,-0.23,-0.73
100420,5,0.01,0.07,0.91,-0.37,-0.17,-0.62
100425,5,0.02,0.08,0.92,-0.63,-0.32,-0.58
100430,5,0.01,0.08,0.91,-0.67,-0.56,-0.53
100435,5,0.02,0.08,0.91,-0.64,-0.44,-0.79
100440,5,0.01,0.08,0.91,-0.91,-0.40,-0.69
100445,5,0.01,0.08,0.91,-0.89,-0.56,-0.69
100450,5,0.02,0.07,0.92,-0.92,-0.56,-0.76
100455,5,0.01,0.07,0.92,-0.81,-0.65,-0.56
100460,5,0.01,0.07,0.92,-0.68,-0.80,-0.51
100465,5,0.02,0.07,0.92,-0.73,-0.80,-0.65
100470,5,0.01,0.07,0.91,-0.73,-0.86,-0.36
100475,5,0.02,0.07,0.91,-0.55,-0.91,-0.36
100480,5,0.01,0.07,0.91,-0.74,-0.90,-0.47
100485,5,0.02,0.08,0.92,-0.75,-0.74,-0.26
100490,5,0.02,0.08,0.92,-0.85,-0.79,-0.45
100495,5,0.02,0.08,0.92,-0.67,-0.86,-0.37
100500,5,0.02,0.08,0.92,-0.82,-0.81,-0.36
100505,5,0.02,0.07,0.93,-0.34,-0.84,-0.50
100510,5,0.01,0.07,0.92,-0.27,-0.73,-0.40
100515,5,0.02,0.08,0.93,0.43,-0.44,-0.39
100520,5,0.02,0.08,0.92,0.92,-0.45,-0.50
100525,5,0.02,0.07,0.92,0.94,-0.38,-0.56
100530,5,0.02,0.08,0.92,0.92,-0.34,-0.59
100535,5,0.02,0.08,0.93,0.96,-0.35,-0.50
100540,5,0.03,0.08,0.93,0.67,-0.44,-0.55
100545,5,0.02,0.07,0.92,0.44,-0.44,-0.60
100550,5,0.02,0.08,0.93,0.39,-0.21,-0.60
100555,5,0.02,0.09,0.93,0.52,-0.27,-0.79
100560,5,0.02,0.08,0.93,0.41,-0.27,-0.72
100565,5,0.02,0.08,0.92,0.12,-0.08,-0.79
100570,5,0.02,0.08,0.91,0.39,-0.27,-0.69
100575,5,0.02,0.08,0.92,0.54,-0.13,-0.92
100580,5,0.02,0.08,0.93,0.50,-0.13,-1.18
100585,5,0.01,0.09,0.92,0.31,-0.33,-1.15
100590,5,0.01,0.08,0.93,-0.05,-0.45,-1.31
100595,5,0.01,0.08,0.92,-0.23,-0.49,-1.29
100600,5,0.01,0.08,0.92,-0.33,-0.37,-1.67
100605,5,0.02,0.08,0.90,-0.20,-0.39,-1.50
100610,5,0.02,0.08,0.91,-0.47,-0.52,-1.37
100615,5,0.02,0.08,0.92,-0.82,-0.60,-1.50
100620,5,0.02,0.08,0.92,-1.15,-0.28,-1.88
100625,5,0.01,0.08,0.92,-1.52,-0.43,-2.11
100630,5,0.02,0.08,0.93,-1.47,-0.51,-2.22
100635,5,0.02,0.08,0.93,-1.38,-0.24,-2.40
100640,5,0.02,0.08,0.92,-1.40,-0.31,-2.33
100645,5,0.02,0.08,0.93,-1.47,-0.32,-2.50
100650,5,0.01,0.08,0.93,-1.24,-0.19,-2.40
100655,5,0.02,0.07,0.92,-0.98,-0.10,-2.48
100660,5,0.01,0.08,0.91,-0.69,-0.19,-2.46
100665,5,0.02,0.07,0.93,-0.53,-0.18,-2.57
100670,5,0.02,0.07,0.93,-0.62,-0.13,-2.54
100675,5,0.02,0.08,0.93,-0.50,-0.02,-2.79
100680,5,0.01,0.08,0.93,-0.43,-0.03,-2.69
100685,5,0.01,0.08,0.93,-0.21,0.08,-2.73
100690,5,0.01,0.08,0.92,-0.14,0.02,-2.71
100695,5,0.01,0.07,0.91,-0.05,0.01,-2.56
100700,5,0.01,0.07,0.91,-0.03,-0.14,-2.49
100705,5,0.01,0.07,0.92,-0.21,-0.04,-2.56
100710,5,0.02,0.07,0.91,-0.27,-0.23,-2.40
100715,5,0.01,0.07,0.90,-0.02,-0.27,-2.47
100720,5,0.02,0.07,0.91,-0.40,-0.36,-2.24
100725,5,0.02,0.07,0.91,-0.44,-0.48,-2.15
100730,5,0.02,0.07,0.91,-0.57,-0.60,-2.12
100735,5,0.02,0.07,0.92,-0.60,-0.44,-2.05
100740,5,0.02,0.07,0.93,-0.89,-0.70,-1.90
100745,5,0.01,0.07,0.92,-0.92,-0.98,-1.98
100750,5,0.02,0.07,0.92,-1.10,-1.05,-1.98
100755,5,0.01,0.07,0.91,-1.41,-1.24,-1.74
100760,5,0.01,0.07,0.90,-1.73,-1.53,-1.50
100765,5,0.00,0.07,0.90,-2.34,-1.79,-1.34
100770,5,0.01,0.08,0.90,-2.95,-2.20,-1.22
100775,5,0.01,0.08,0.90,-3.87,-2.28,-1.15
100780,5,0.02,0.08,0.90,-4.74,-2.56,-1.10
100785,5,0.02,0.07,0.91,-5.00,-3.15,-0.92
100790,5,0.01,0.07,0.90,-5.65,-3.30,-0.74
100795,5,0.01,0.06,0.90,-6.16,-3.47,-0.30
100800,5,0.02,0.06,0.90,-6.54,-4.01,0.18
100805,5,0.01,0.06,0.91,-7.02,-4.19,0.85
100810,5,0.01,0.06,0.91,-7.82,-4.50,1.34
100815,5,0.02,0.06,0.92,-8.26,-4.56,1.75
100820,5,0.01,0.06,0.93,-8.44,-4.76,2.36
100825,5,0.01,0.06,0.92,-9.02,-4.84,3.38
100830,5,0.00,0.05,0.91,-9.62,-5.32,4.05
100835,5,0.01,0.04,0.92,-9.91,-5.08,4.82
100840,5,0.00,0.02,0.92,-9.11,-4.76,5.51
100845,5,-0.01,0.03,0.93,-8.73,-4.86,6.48
100850,5,-0.02,0.05,0.93,-9.20,-5.50,7.41
100855,5,-0.01,0.07,0.93,-9.92,-5.57,8.50
100860,5,-0.01,0.06,0.93,-10.65,-5.44,9.35
100865,5,-0.00,0.05,0.93,-10.40,-5.60,9.95
100870,5,0.01,0.05,0.93,-9.82,-5.80,10.82
100875,5,0.00,0.05,0.93,-9.53,-5.78,11.65
100880,5,0.00,0.06,0.93,-9.36,-5.94,12.44
100885,5,0.00,0.06,0.94,-9.03,-5.74,12.98
100890,5,-0.01,0.07,0.95,-8.42,-5.66,13.63
100895,5,-0.01,0.08,0.94,-8.17,-5.78,14.41
100900,5,-0.00,0.08,0.95,-8.74,-5.61,14.74
100905,5,-0.00,0.08,0.94,-8.92,-5.48,15.02
100910,5,-0.01,0.08,0.95,-8.39,-5.31,15.36
100915,5,-0.00,0.08,0.94,-8.31,-5.44,15.53
100920,5,-0.01,0.09,0.94,-8.40,-5.60,15.90
100925,5,-0.02,0.10,0.94,-8.66,-5.70,16.07
100930,5,-0.01,0.09,0.94,-8.87,-5.76,16.24
100935,5,-0.01,0.09,0.94,-8.80,-5.65,16.59
100940,5,-0.01,0.09,0.93,-8.86,-5.98,16.85
100945,5,-0.01,0.07,0.94,-8.60,-5.76,17.03
100950,5,0.00,0.07,0.93,-7.76,-5.44,17.09
100955,5,-0.01,0.09,0.94,-7.09,-5.73,17.25
100960,5,-0.01,0.12,0.94,-6.88,-5.80,17.23
100965,5,-0.01,0.11,0.95,-7.40,-5.98,16.95
100970,5,-0.02,0.12,0.94,-7.98,-6.27,16.92
100975,5,-0.01,0.13,0.93,-8.50,-6.27,16.76
100980,5,-0.01,0.13,0.93,-8.89,-6.31,16.62
100985,5,-0.02,0.13,0.94,-9.70,-6.47,16.55
100990,5,-0.02,0.13,0.94,-10.53,-6.40,16.24
100995,5,-0.02,0.13,0.95,-11.17,-6.68,16.22
101000,5,-0.03,0.13,0.94,-11.93,-6.79,15.98
101005,5,-0.01,0.12,0.95,-12.53,-6.48,15.73
101010,5,-0.02,0.12,0.95,-12.60,-6.50,15.91
101015,5,-0.02,0.13,0.96,-12.50,-6.71,15.99
101020,5,-0.02,0.13,0.97,-12.63,-6.73,15.94
101025,5,-0.02,0.13,0.96,-12.78,-6.75,16.03
101030,5,-0.02,0.13,0.96,-13.02,-6.84,15.99
101035,5,-0.01,0.12,0.96,-12.95,-6.95,16.05
101040,5,-0.02,0.12,0.95,-12.83,-6.95,16.14
101045,5,-0.02,0.13,0.95,-13.10,-7.31,16.31
101050,5,-0.02,0.12,0.95,-13.44,-7.35,16.34
101055,5,-0.03,0.13,0.95,-13.92,-7.56,16.37
101060,5,-0.02,0.13,0.95,-14.29,-8.00,16.46
101065,5,-0.02,0.13,0.96,-14.17,-8.16,16.50
101070,5,-0.03,0.14,0.97,-12.90,-7.72,17.26
101075,5,-0.06,0.14,1.10,-9.30,-9.38,18.78
101080,5,0.00,0.12,1.09,-5.40,-9.53,18.48
101085,5,0.00,0.17,0.92,-13.47,-8.31,16.46
101090,5,-0.02,0.10,0.92,-12.49,-8.75,18.06
101095,5,0.02,0.10,0.95,-7.12,-8.44,18.91
101100,5,0.01,0.14,0.97,-8.50,-7.21,17.81
101105,5,-0.02,0.16,0.98,-10.79,-7.40,17.88
101110,5,-0.04,0.15,0.98,-9.76,-8.50,18.53
101115,5,-0.01,0.15,0.96,-10.50,-8.82,18.93
101120,5,0.00,0.17,0.96,-11.75,-8.54,18.97
101125,5,0.01,0.16,0.93,-12.39,-8.24,18.99
101130,5,0.00,0.14,0.94,-12.60,-8.57,18.92
101135,5,0.01,0.13,0.95,-13.07,-8.85,19.05
101140,5,0.01,0.14,0.94,-12.92,-8.69,19.28
101145,5,-0.00,0.15,0.94,-12.79,-8.62,19.69
101150,5,-0.00,0.15,0.94,-12.98,-8.95,19.74
101155,5,-0.01,0.15,0.95,-13.12,-9.24,20.45
101160,5,-0.01,0.15,0.94,-13.76,-9.05,20.50
101165,5,-0.00,0.15,0.93,-13.92,-9.08,21.17
101170,5,-0.00,0.15,0.94,-14.14,-9.06,21.49
101175,5,0.00,0.15,0.93,-14.49,-8.88,22.09
101180,5,0.00,0.15,0.95,-15.05,-8.96,22.54
101185,5,-0.00,0.15,0.95,-15.15,-8.75,23.23
101190,5,-0.00,0.15,0.94,-15.22,-8.60,24.05
101195,5,-0.01,0.14,0.95,-14.85,-8.21,25.11
101200,5,-0.02,0.13,0.95,-14.34,-7.96,26.03
101205,5,-0.01,0.12,0.96,-14.34,-7.45,27.00
101210,5,-0.02,0.12,0.95,-13.31,-6.98,28.04
101215,5,-0.02,0.11,0.96,-12.36,-6.64,29.05
101220,5,-0.03,0.13,0.97,-11.45,-6.16,30.18
101225,5,-0.04,0.16,0.96,-11.26,-5.27,31.21
101230,5,-0.04,0.17,0.98,-11.77,-5.24,32.40
101235,5,-0.04,0.18,1.00,-12.09,-4.99,33.63
101240,5,-0.04,0.19,1.00,-12.80,-4.79,34.35
101245,5,-0.04,0.19,1.00,-13.76,-4.70,35.36
101250,5,-0.05,0.18,1.02,-14.50,-4.42,36.20
101255,5,-0.05,0.19,1.02,-15.09,-4.20,37.37
101260,5,-0.06,0.20,1.02,-16.00,-3.83,38.25
101265,5,-0.06,0.20,1.03,-17.21,-3.68,39.51
101270,5,-0.07,0.20,1.03,-18.11,-3.20,40.39
101275,5,-0.08,0.19,1.04,-19.07,-3.05,41.43
101280,5,-0.08,0.18,1.03,-19.76,-2.37,42.67
101285,5,-0.09,0.19,1.04,-20.31,-1.79,43.64
101290,5,-0.10,0.19,1.05,-20.70,-1.37,44.66
101295,5,-0.09,0.20,1.06,-20.69,-0.48,45.60
101300,5,-0.10,0.22,1.01,-21.02,-0.16,46.72
101305,5,-0.12,0.21,1.05,-22.34,-0.13,48.59
101310,5,-0.10,0.17,1.05,-22.14,0.63,50.31
101315,5,-0.10,0.17,1.04,-21.65,1.95,52.18
101320,5,-0.11,0.18,1.05,-21.96,3.13,53.76
101325,5,-0.13,0.20,1.06,-22.98,3.60,55.40
101330,5,-0.13,0.21,1.06,-24.73,3.95,56.84
101335,5,-0.14,0.20,1.06,-26.52,4.01,58.34
101340,5,-0.15,0.20,1.06,-28.37,4.56,59.85
101345,5,-0.16,0.18,1.06,-29.56,4.97,61.58
101350,5,-0.17,0.16,1.05,-30.32,5.48,63.53
101355,5,-0.19,0.15,1.06,-30.98,5.85,65.45
101360,5,-0.20,0.15,1.05,-31.97,6.27,67.74
101365,5,-0.20,0.14,1.04,-32.76,6.59,69.85
101370,5,-0.20,0.13,1.02,-33.15,7.36,71.77
101375,5,-0.21,0.11,1.03,-33.12,8.12,73.96
101380,5,-0.23,0.09,1.03,-32.76,8.73,76.15
101385,5,-0.24,0.09,1.04,-32.08,9.35,78.62
101390,5,-0.25,0.07,1.04,-30.82,9.95,81.08
101395,5,-0.25,0.05,1.04,-28.34,10.44,83.42
101400,5,-0.24,0.02,1.04,-23.88,11.92,86.04
101405,5,-0.22,-0.03,1.03,-15.55,14.02,88.50
101410,5,-0.19,-0.04,1.02,-5.09,16.66,90.69
101415,5,-0.17,0.01,1.00,6.99,19.00,93.12
101420,5,-0.18,0.09,0.98,18.26,19.69,94.98
101425,5,-0.18,0.13,1.01,25.35,18.54,97.40
101430,5,-0.18,0.17,1.08,27.56,15.94,97.34
101435,5,-0.17,0.19,1.10,30.05,12.27,98.67
101440,5,-0.12,0.17,1.10,35.84,9.79,99.70
101445,5,-0.07,0.18,1.09,42.47,9.25,100.67
101450,5,-0.06,0.23,1.07,48.82,8.82,101.50
101455,5,-0.04,0.30,1.02,53.12,8.66,102.53
101460,5,-0.04,0.41,1.01,51.36,8.02,103.60
101465,5,-0.02,0.42,0.98,56.24,7.98,104.74
101470,5,-0.02,0.37,0.94,63.63,10.31,104.02
101475,5,0.00,0.25,0.87,65.46,12.85,99.75
101480,5,0.03,0.30,0.77,64.48,13.67,94.61
101485,5,0.06,0.36,0.79,49.29,12.30,86.63
101490,5,0.04,0.22,0.79,34.04,10.84,76.85
101495,5,0.04,0.00,0.88,21.27,8.05,66.32
101500,5,0.08,-0.22,0.95,16.49,5.92,56.79
101505,5,0.13,-0.24,1.00,17.27,2.83,48.93
101510,5,0.17,-0.23,1.00,12.41,1.50,40.37
101515,5,0.21,-0.22,1.01,4.80,-0.29,34.49
101520,5,0.25,-0.08,1.01,-9.50,-1.89,28.82
101525,5,0.25,-0.02,1.00,-22.91,-5.15,21.05
101530,5,0.25,-0.08,1.00,-35.69,-9.53,12.84
101535,5,0.26,-0.23,1.03,-46.42,-12.30,4.07
101540,5,0.25,-0.29,1.09,-48.04,-15.37,-2.91
101545,5,0.27,-0.30,1.14,-48.49,-17.24,-9.80
101550,5,0.28,-0.35,1.17,-48.48,-18.65,-17.09
101555,5,0.30,-0.37,1.19,-46.82,-20.44,-24.02
101560,5,0.32,-0.36,1.19,-44.44,-22.64,-30.80
101565,5,0.32,-0.36,1.19,-42.75,-24.64,-37.66
101570,5,0.32,-0.37,1.20,-41.67,-27.11,-45.00
101575,5,0.31,-0.38,1.20,-39.59,-29.50,-52.32
101580,5,0.31,-0.38,1.21,-36.05,-31.45,-59.30
101585,5,0.30,-0.37,1.21,-31.56,-32.91,-65.93
101590,5,0.30,-0.35,1.21,-26.67,-33.96,-72.82
101595,5,0.30,-0.34,1.21,-22.87,-34.82,-79.64
101600,5,0.30,-0.33,1.20,-20.27,-35.66,-87.13
101605,5,0.29,-0.33,1.18,-17.26,-36.49,-94.74
101610,5,0.28,-0.34,1.18,-13.95,-37.32,-101.83
101615,5,0.27,-0.36,1.16,-9.79,-38.05,-108.92
101620,5,0.26,-0.38,1.15,-4.67,-38.54,-115.75
101625,5,0.24,-0.38,1.14,1.17,-38.77,-121.64
101630,5,0.23,-0.39,1.15,7.82,-38.89,-127.24
101635,5,0.21,-0.37,1.15,14.86,-39.08,-132.30
101640,5,0.19,-0.35,1.15,21.40,-39.07,-137.49
101645,5,0.16,-0.33,1.14,28.02,-39.32,-142.56
101650,5,0.12,-0.31,1.15,34.04,-39.58,-147.20
101655,5,0.09,-0.29,1.15,40.07,-39.49,-152.23
101660,5,0.05,-0.26,1.14,45.00,-39.52,-156.91
101665,5,0.01,-0.24,1.15,49.26,-39.66,-161.50
101670,5,-0.03,-0.22,1.14,52.45,-39.96,-165.98
101675,5,-0.06,-0.20,1.16,55.55,-40.14,-169.94
101680,5,-0.10,-0.19,1.16,57.99,-40.67,-173.64
101685,5,-0.15,-0.17,1.15,59.24,-41.59,-176.78
101690,5,-0.17,-0.15,1.15,60.10,-42.57,-179.69
101695,5,-0.21,-0.13,1.14,60.13,-43.69,-182.06
101700,5,-0.25,-0.10,1.15,59.40,-44.45,-183.90
101705,5,-0.28,-0.06,1.13,58.27,-45.44,-185.05
101710,5,-0.31,-0.05,1.13,57.36,-46.70,-186.25
101715,5,-0.34,-0.03,1.10,56.97,-47.63,-186.86
101720,5,-0.36,-0.00,1.09,57.85,-48.60,-187.31
101725,5,-0.40,0.03,1.08,59.13,-49.73,-187.15
101730,5,-0.42,0.06,1.07,59.44,-51.16,-187.04
101735,5,-0.44,0.10,1.05,57.12,-52.44,-186.91
101740,5,-0.46,0.14,1.02,52.63,-53.40,-186.95
101745,5,-0.46,0.15,1.01,46.97,-54.15,-187.26
101750,5,-0.47,0.14,0.98,41.17,-54.41,-187.06
101755,5,-0.46,0.12,0.96,36.43,-54.47,-186.81
101760,5,-0.45,0.11,0.94,33.18,-54.40,-186.31
101765,5,-0.45,0.10,0.95,30.48,-54.35,-185.33
101770,5,-0.43,0.11,0.94,28.73,-53.89,-184.27
101775,5,-0.43,0.11,0.93,27.28,-53.15,-183.18
101780,5,-0.43,0.12,0.93,25.78,-52.29,-181.79
101785,5,-0.43,0.15,0.90,24.31,-51.29,-180.35
101790,5,-0.41,0.16,0.89,23.18,-50.09,-178.73
101795,5,-0.40,0.18,0.87,22.27,-48.73,-177.25
101800,5,-0.39,0.19,0.85,21.41,-46.83,-175.57
101805,5,-0.37,0.23,0.84,20.64,-44.95,-174.10
101810,5,-0.36,0.27,0.84,19.77,-42.96,-172.53
101815,5,-0.36,0.30,0.84,19.17,-41.63,-170.94
101820,5,-0.37,0.33,0.86,18.87,-40.37,-168.82
101825,5,-0.37,0.36,0.85,18.66,-38.96,-166.24
101830,5,-0.36,0.39,0.87,18.90,-37.48,-162.96
101835,5,-0.36,0.41,0.86,19.56,-36.02,-159.71
101840,5,-0.35,0.44,0.86,19.93,-34.28,-155.77
101845,5,-0.31,0.47,0.86,20.01,-32.31,-151.30
101850,5,-0.28,0.49,0.83,19.79,-30.03,-146.55
101855,5,-0.24,0.50,0.84,20.46,-27.98,-141.96
101860,5,-0.21,0.52,0.82,20.38,-23.97,-136.84
101865,5,-0.18,0.54,0.79,17.04,-21.43,-131.92
101870,5,-0.14,0.58,0.78,16.41,-18.15,-126.14
101875,5,-0.10,0.64,0.76,12.03,-14.86,-120.60
101880,5,-0.08,0.67,0.75,8.45,-11.40,-114.34
101885,5,-0.05,0.70,0.76,5.23,-8.13,-107.67
101890,5,-0.03,0.71,0.75,2.27,-4.88,-100.82
101895,5,-0.02,0.73,0.75,-0.56,-1.92,-93.80
101900,5,-0.01,0.74,0.77,-2.88,0.77,-86.21
101905,5,-0.00,0.75,0.77,-3.81,3.03,-78.35
101910,5,0.02,0.76,0.78,-5.06,4.98,-69.93
101915,5,0.03,0.78,0.80,-5.59,7.12,-61.09
101920,5,0.04,0.77,0.79,-5.72,8.62,-51.56
101925,5,0.04,0.78,0.80,-5.44,9.96,-42.05
101930,5,0.04,0.80,0.80,-5.66,11.23,-32.30
101935,5,0.03,0.84,0.81,-6.24,12.23,-22.24
101940,5,0.02,0.86,0.80,-6.95,13.56,-12.34
101945,5,0.03,0.87,0.78,-8.27,15.10,-2.61
101950,5,0.03,0.80,0.81,-7.85,16.22,6.82
101955,5,0.02,0.82,0.85,0.03,16.75,19.50
101960,5,-0.02,0.96,0.94,6.62,14.53,35.73
101965,5,-0.12,1.13,1.11,18.54,10.75,57.24
101970,5,-0.40,1.33,1.31,19.43,6.90,77.83
101975,5,-0.75,0.77,1.61,-5.61,-1.30,86.82
101980,5,-0.83,-0.45,1.84,-15.86,-8.03,88.58
101985,5,-0.58,-1.68,1.86,0.89,-4.08,88.54
101990,5,-0.12,-2.00,1.67,33.65,7.69,87.27
101995,5,0.18,-1.95,1.41,71.50,20.61,83.66
102000,5,0.01,-0.98,1.28,79.60,28.41,80.82
102005,5,-0.32,-0.07,1.26,59.98,26.87,81.01
102010,5,-0.46,0.54,1.30,40.96,21.53,85.43
102015,5,-0.35,0.93,1.24,31.57,23.18,92.46
102020,5,-0.20,0.99,1.15,27.03,31.66,97.15
102025,5,-0.13,0.76,1.16,26.05,41.27,99.20
102030,5,-0.16,0.36,1.22,29.81,47.61,98.23
102035,5,-0.12,-0.11,0.99,39.52,51.15,90.27
102040,5,-0.15,-0.52,0.85,39.57,49.63,71.95
102045,5,-0.51,-0.66,0.86,32.92,45.82,52.26
102050,5,-0.48,0.22,0.71,43.40,40.05,66.47
102055,5,-0.18,0.71,0.55,29.82,41.95,81.71
102060,5,-0.20,0.48,0.60,13.98,46.82,81.54
102065,5,-0.21,0.10,0.84,6.77,46.89,74.05
102070,5,-0.03,-0.26,0.96,10.24,44.78,68.85
102075,5,0.18,-0.38,1.04,21.25,43.79,66.08
102080,5,0.23,-0.36,1.05,32.95,42.02,63.60
102085,5,0.15,-0.20,1.02,40.50,39.13,60.77
102090,5,0.06,0.02,1.00,36.82,35.60,56.40
102095,5,0.02,0.15,0.94,26.45,31.29,50.69
102100,5,0.01,0.20,0.87,14.98,28.13,45.54
102105,5,0.00,0.18,0.84,4.54,26.50,39.92
102110,5,-0.02,0.11,0.90,-4.49,24.83,33.91
102115,5,-0.05,0.05,0.98,-11.15,23.24,28.51
102120,5,-0.07,0.01,1.11,-14.21,22.05,24.53
102125,5,-0.07,-0.02,1.19,-12.24,22.00,21.76
102130,5,-0.06,-0.04,1.25,-7.34,23.05,20.11
102135,5,-0.03,-0.07,1.25,-1.18,24.88,18.61
102140,5,-0.01,-0.08,1.24,4.12,26.73,16.77
102145,5,-0.01,-0.04,1.24,6.62,28.18,14.22
