Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
79088,1,-0.35,0.49,1.04,-45.88,-19.27,-19.50
79093,1,-0.35,0.48,1.05,-41.44,-19.29,-17.11
79098,1,-0.37,0.47,1.05,-36.38,-18.82,-14.24
79103,1,-0.37,0.45,1.04,-30.81,-18.58,-11.03
79108,1,-0.37,0.43,1.05,-24.18,-17.40,-7.79
79113,1,-0.37,0.43,1.04,-17.56,-16.00,-4.15
79118,1,-0.36,0.42,1.04,-11.56,-13.69,-0.98
79123,1,-0.35,0.43,1.04,-6.19,-12.07,2.33
79128,1,-0.34,0.45,1.04,-1.19,-9.66,5.32
79133,1,-0.33,0.45,1.04,2.95,-7.70,8.29
79138,1,-0.33,0.46,1.04,6.63,-6.15,11.08
79143,1,-0.33,0.47,1.04,10.22,-5.16,13.49
79148,1,-0.33,0.49,1.05,13.40,-4.18,15.73
79153,1,-0.34,0.50,1.04,16.89,-3.32,17.54
79158,1,-0.33,0.52,1.02,19.63,-3.28,19.31
79163,1,-0.33,0.54,1.02,22.23,-2.59,20.18
79168,1,-0.34,0.55,1.03,24.29,-2.24,21.14
79173,1,-0.34,0.56,1.02,26.00,-2.62,20.96
79178,1,-0.33,0.58,1.02,26.94,-2.98,20.99
79183,1,-0.34,0.58,1.01,27.70,-3.05,20.27
79188,1,-0.35,0.60,1.00,28.04,-3.48,19.73
79193,1,-0.34,0.61,0.99,27.47,-3.79,18.84
79198,1,-0.35,0.62,0.99,26.62,-4.52,17.68
79203,1,-0.36,0.63,0.98,25.48,-4.98,16.28
79208,1,-0.36,0.64,0.98,23.93,-5.58,14.91
79213,1,-0.36,0.65,0.99,22.11,-6.15,13.22
79218,1,-0.36,0.66,0.98,20.11,-6.76,11.69
79223,1,-0.36,0.68,0.99,17.71,-7.00,10.15
79228,1,-0.36,0.68,0.99,15.24,-7.58,8.63
79233,1,-0.36,0.69,1.01,12.53,-8.15,6.98
79238,1,-0.35,0.69,1.00,9.79,-8.69,4.95
79243,1,-0.35,0.69,1.02,7.32,-9.21,3.27
79248,1,-0.35,0.67,1.02,5.18,-9.72,1.71
79253,1,-0.35,0.65,1.03,3.76,-10.09,0.08
79258,1,-0.36,0.65,1.05,2.54,-10.53,-1.12
79263,1,-0.35,0.63,1.06,1.70,-11.11,-2.59
79268,1,-0.35,0.62,1.06,1.50,-11.53,-3.34
79273,1,-0.35,0.61,1.07,1.42,-11.53,-4.11
79278,1,-0.34,0.60,1.06,1.70,-11.63,-4.71
79283,1,-0.34,0.59,1.07,2.47,-11.82,-4.88
79288,1,-0.34,0.57,1.05,3.35,-11.81,-4.95
79293,1,-0.35,0.58,1.07,4.03,-11.74,-5.10
79298,1,-0.36,0.57,1.07,4.89,-12.27,-4.92
79303,1,-0.35,0.57,1.07,5.92,-12.30,-4.60
79308,1,-0.35,0.56,1.06,6.86,-12.82,-4.66
79313,1,-0.36,0.57,1.07,7.65,-13.34,-4.54
79318,1,-0.34,0.56,1.07,8.88,-13.48,-4.43
79323,1,-0.35,0.56,1.08,10.04,-13.79,-4.41
79328,1,-0.35,0.56,1.07,11.39,-13.90,-4.66
79333,1,-0.34,0.54,1.08,12.60,-13.93,-4.50
79338,1,-0.35,0.54,1.06,13.80,-13.78,-4.41
79343,1,-0.34,0.53,1.06,15.32,-13.95,-4.26
79348,1,-0.34,0.53,1.06,16.63,-13.47,-4.18
79353,1,-0.34,0.53,1.06,17.99,-12.96,-3.98
79358,1,-0.34,0.53,1.04,19.12,-12.39,-3.61
79363,1,-0.34,0.54,1.04,20.38,-11.89,-3.35
79368,1,-0.36,0.53,1.05,21.93,-11.43,-3.02
79373,1,-0.36,0.55,1.04,23.04,-11.10,-2.64
79378,1,-0.37,0.55,1.04,23.97,-10.93,-2.15
79383,1,-0.36,0.56,1.05,25.08,-11.23,-2.37
79388,1,-0.37,0.56,1.05,25.80,-11.56,-2.40
79393,1,-0.37,0.56,1.04,26.54,-11.63,-2.76
79398,1,-0.35,0.56,1.06,26.97,-12.05,-3.34
79403,1,-0.35,0.55,1.06,27.10,-12.37,-4.37
79408,1,-0.34,0.55,1.07,27.38,-13.11,-5.14
79413,1,-0.33,0.54,1.08,27.16,-13.54,-6.66
79418,1,-0.34,0.53,1.08,26.59,-14.10,-8.24
79423,1,-0.34,0.51,1.10,26.15,-14.83,-9.77
79428,1,-0.35,0.50,1.08,25.97,-16.19,-11.68
79433,1,-0.35,0.49,1.10,25.89,-16.80,-13.58
79438,1,-0.36,0.49,1.09,26.01,-17.63,-15.43
79443,1,-0.36,0.48,1.10,26.47,-18.72,-17.47
79448,1,-0.38,0.47,1.09,26.71,-19.58,-19.44
79453,1,-0.38,0.46,1.09,26.76,-20.48,-21.53
79458,1,-0.38,0.45,1.09,27.21,-21.11,-23.69
79463,1,-0.38,0.45,1.09,27.82,-21.76,-25.74
79468,1,-0.38,0.43,1.10,28.49,-22.48,-27.90
79473,1,-0.38,0.42,1.12,28.70,-23.27,-30.38
79478,1,-0.38,0.40,1.11,29.09,-24.09,-32.59
79483,1,-0.40,0.38,1.14,29.76,-25.43,-34.85
79488,1,-0.41,0.36,1.13,30.40,-26.78,-37.31
79493,1,-0.43,0.34,1.15,31.27,-28.47,-39.66
79498,1,-0.44,0.33,1.16,32.72,-29.95,-42.42
79503,1,-0.45,0.32,1.16,34.58,-30.94,-44.58
79508,1,-0.45,0.32,1.17,37.34,-31.64,-46.76
79513,1,-0.43,0.31,1.17,39.50,-32.01,-49.22
79518,1,-0.43,0.30,1.18,41.83,-32.34,-51.87
79523,1,-0.42,0.30,1.19,43.68,-33.13,-55.03
79528,1,-0.42,0.28,1.21,44.69,-34.34,-58.45
79533,1,-0.43,0.26,1.22,45.34,-36.02,-62.17
79538,1,-0.41,0.24,1.24,45.77,-38.74,-66.79
79543,1,-0.43,0.22,1.26,45.66,-42.07,-72.14
79548,1,-0.43,0.22,1.31,45.78,-46.18,-77.49
79553,1,-0.44,0.20,1.30,43.92,-51.47,-82.63
79558,1,-0.42,0.21,1.28,40.37,-54.56,-87.55
79563,1,-0.39,0.22,1.25,36.03,-53.50,-91.45
79568,1,-0.39,0.24,1.28,32.37,-52.37,-94.86
79573,1,-0.38,0.24,1.27,31.03,-51.15,-97.48
79578,1,-0.38,0.27,1.27,30.50,-48.98,-99.26
79583,1,-0.39,0.28,1.26,30.37,-45.98,-100.15
79588,1,-0.41,0.31,1.25,31.50,-43.44,-100.05
79593,1,-0.42,0.32,1.22,32.57,-41.28,-99.23
79598,1,-0.43,0.35,1.21,34.55,-38.98,-97.19
79603,1,-0.44,0.37,1.17,36.34,-36.83,-94.99
79608,1,-0.44,0.40,1.15,37.92,-34.97,-93.11
79613,1,-0.42,0.42,1.11,38.56,-32.67,-92.09
79618,1,-0.41,0.44,1.04,38.47,-29.11,-91.82
79623,1,-0.39,0.47,0.99,37.13,-25.91,-92.28
79628,1,-0.38,0.48,0.94,35.04,-22.55,-93.53
79633,1,-0.39,0.50,0.89,31.13,-19.76,-94.41
79638,1,-0.40,0.50,0.85,26.86,-17.44,-95.40
79643,1,-0.39,0.51,0.83,23.36,-15.43,-95.66
79648,1,-0.40,0.52,0.83,20.27,-14.63,-95.38
79653,1,-0.40,0.53,0.86,18.63,-13.33,-94.76
79658,1,-0.38,0.51,0.87,19.19,-12.23,-93.15
79663,1,-0.39,0.51,0.91,21.15,-9.83,-90.91
79668,1,-0.41,0.50,0.93,24.21,-8.74,-88.35
79673,1,-0.42,0.49,0.98,28.06,-7.88,-85.10
79678,1,-0.45,0.50,1.00,32.59,-6.66,-81.65
79683,1,-0.47,0.48,1.03,37.58,-5.06,-77.95
79688,1,-0.48,0.45,1.04,42.11,-3.69,-74.20
79693,1,-0.51,0.45,1.06,46.23,-2.86,-70.82
79698,1,-0.50,0.44,1.05,50.18,-1.37,-67.04
79703,1,-0.51,0.45,1.05,52.67,-0.26,-64.27
79708,1,-0.51,0.46,1.05,53.42,0.79,-62.27
79713,1,-0.51,0.47,1.06,53.15,1.29,-60.21
79718,1,-0.50,0.48,1.08,52.22,2.77,-58.98
79723,1,-0.49,0.47,1.09,51.04,3.21,-57.26
79728,1,-0.47,0.47,1.10,49.08,4.33,-56.34
79733,1,-0.45,0.46,1.13,47.36,5.59,-54.76
79738,1,-0.42,0.44,1.14,46.89,7.42,-53.28
79743,1,-0.40,0.42,1.16,47.01,8.76,-51.55
79748,1,-0.39,0.40,1.16,49.23,12.17,-48.58
79753,1,-0.37,0.39,1.17,50.74,14.51,-45.76
79758,1,-0.36,0.39,1.17,51.62,17.24,-42.91
79763,1,-0.37,0.37,1.16,51.47,19.39,-40.39
79768,1,-0.36,0.35,1.19,50.88,21.82,-37.83
79773,1,-0.36,0.34,1.21,50.64,23.77,-35.18
79778,1,-0.36,0.34,1.23,50.60,25.66,-32.27
79783,1,-0.35,0.34,1.25,50.68,27.14,-28.96
79788,1,-0.33,0.35,1.26,51.45,28.66,-25.57
79793,1,-0.32,0.35,1.26,52.60,29.85,-21.88
79798,1,-0.32,0.36,1.27,53.62,31.61,-17.60
79803,1,-0.30,0.36,1.27,55.85,32.70,-13.12
79808,1,-0.30,0.35,1.27,58.60,33.08,-8.24
79813,1,-0.31,0.36,1.28,62.75,32.72,-2.86
79818,1,-0.30,0.37,1.29,67.15,31.00,2.53
79823,1,-0.30,0.36,1.31,71.70,29.41,7.72
79828,1,-0.31,0.37,1.32,75.63,27.40,12.24
79833,1,-0.31,0.37,1.33,78.61,25.09,16.39
79838,1,-0.32,0.37,1.35,80.24,22.84,19.79
79843,1,-0.32,0.37,1.35,80.59,20.77,22.16
79848,1,-0.33,0.36,1.36,79.48,18.77,23.93
79853,1,-0.33,0.36,1.34,77.45,16.46,24.64
79858,1,-0.33,0.35,1.32,73.57,14.36,24.42
79863,1,-0.32,0.36,1.30,68.74,12.33,23.95
79868,1,-0.31,0.36,1.29,63.21,10.58,22.91
79873,1,-0.30,0.37,1.28,56.81,9.51,21.45
79878,1,-0.29,0.38,1.27,49.86,8.70,19.30
79883,1,-0.27,0.40,1.27,42.11,9.25,16.98
79888,1,-0.27,0.42,1.27,34.48,9.26,14.11
79893,1,-0.26,0.43,1.26,27.14,9.15,11.07
79898,1,-0.25,0.44,1.28,19.83,8.52,7.35
79903,1,-0.26,0.44,1.29,13.33,7.40,4.11
79908,1,-0.27,0.45,1.29,7.78,5.78,0.97
79913,1,-0.29,0.44,1.29,3.06,4.29,-2.17
79918,1,-0.29,0.44,1.29,-0.93,1.80,-5.34
79923,1,-0.30,0.41,1.30,-3.33,0.06,-8.12
79928,1,-0.28,0.38,1.29,-4.71,-0.89,-10.61
79933,1,-0.29,0.35,1.28,-5.09,-1.02,-11.98
79938,1,-0.29,0.32,1.27,-4.99,-0.37,-12.65
79943,1,-0.29,0.29,1.26,-3.92,1.27,-12.51
79948,1,-0.29,0.26,1.23,-2.40,2.61,-12.44
79953,1,-0.29,0.23,1.23,-0.73,3.79,-12.94
79958,1,-0.27,0.20,1.22,1.37,6.61,-13.37
79963,1,-0.27,0.17,1.21,2.16,9.81,-13.76
79968,1,-0.27,0.13,1.21,1.69,13.49,-14.58
79973,1,-0.27,0.09,1.21,0.56,15.67,-15.75
79978,1,-0.27,0.06,1.22,-1.47,17.02,-16.73
79983,1,-0.30,0.04,1.23,-2.57,17.31,-17.12
79988,1,-0.30,0.03,1.25,-4.53,16.55,-17.05
79993,1,-0.29,0.02,1.26,-7.44,15.15,-16.66
79998,1,-0.29,0.01,1.28,-10.49,13.31,-16.25
80003,1,-0.27,0.00,1.31,-13.44,11.60,-15.89
80008,1,-0.26,-0.02,1.33,-15.11,9.94,-15.29
80013,1,-0.23,-0.03,1.34,-14.82,10.34,-14.24
80018,1,-0.21,-0.05,1.34,-13.26,12.10,-13.25
80023,1,-0.23,-0.07,1.31,-11.26,12.80,-12.93
80028,1,-0.24,-0.10,1.30,-9.66,13.48,-13.74
80033,1,-0.27,-0.13,1.31,-7.04,14.19,-15.11
80038,1,-0.32,-0.13,1.32,-5.26,13.46,-16.90
80043,1,-0.32,-0.15,1.31,-4.66,12.01,-19.43
80048,1,-0.31,-0.14,1.33,-4.31,11.34,-22.16
80053,1,-0.30,-0.11,1.31,-3.60,11.15,-24.74
80058,1,-0.26,-0.08,1.27,-3.45,11.60,-27.11
80063,1,-0.24,-0.04,1.25,-4.22,13.63,-29.08
80068,1,-0.20,-0.03,1.24,-6.74,14.54,-30.24
80073,1,-0.19,-0.01,1.27,-9.37,14.66,-30.60
80078,1,-0.18,0.04,1.30,-10.69,13.48,-29.12
80083,1,-0.18,0.08,1.31,-9.42,13.21,-26.44
80088,1,-0.20,0.12,1.29,-6.95,12.27,-23.27
80093,1,-0.21,0.16,1.28,-4.37,11.50,-20.27
80098,1,-0.21,0.18,1.27,-3.01,10.79,-17.41
80103,1,-0.22,0.19,1.25,-2.45,10.66,-14.67
80108,1,-0.23,0.19,1.27,-3.82,10.21,-12.24
80113,1,-0.22,0.18,1.27,-8.08,9.69,-10.15
80118,1,-0.21,0.18,1.29,-14.02,8.83,-7.63
80123,1,-0.19,0.18,1.28,-19.56,8.83,-4.76
80128,1,-0.18,0.18,1.30,-22.98,9.14,-0.98
80133,1,-0.18,0.18,1.29,-24.05,10.12,3.08
80138,1,-0.18,0.19,1.29,-22.79,10.82,7.59
80143,1,-0.20,0.21,1.30,-20.12,11.50,12.50
80148,1,-0.21,0.21,1.31,-17.17,11.69,17.63
80153,1,-0.22,0.21,1.31,-14.62,11.39,22.63
80158,1,-0.22,0.21,1.30,-13.42,11.44,27.44
80163,1,-0.21,0.20,1.30,-12.96,11.94,31.85
80168,1,-0.19,0.21,1.28,-13.14,13.18,36.19
80173,1,-0.19,0.20,1.27,-14.11,14.36,39.93
80178,1,-0.21,0.19,1.24,-15.60,15.97,42.90
80183,1,-0.26,0.17,1.22,-17.51,17.63,45.64
80188,1,-0.36,0.18,1.19,-19.14,18.89,48.24
80193,1,-0.51,0.16,1.15,-19.51,19.56,51.53
80198,1,-0.75,0.14,1.12,-17.82,20.45,56.32
80203,1,-1.00,0.13,1.05,-15.09,21.31,62.93
80208,1,-1.14,0.15,1.02,-13.93,21.02,68.88
80213,1,-1.14,0.16,1.06,-14.37,17.77,71.84
80218,1,-1.04,0.16,1.19,-14.69,10.39,71.76
80223,1,-0.90,0.11,1.32,-14.63,-0.14,68.69
80228,1,-0.80,0.02,1.41,-12.94,-9.71,65.21
80233,1,-0.74,-0.13,1.46,-10.27,-15.46,61.71
80238,1,-0.71,-0.28,1.45,-5.97,-16.80,57.85
80243,1,-0.65,-0.41,1.42,-0.60,-14.54,53.25
80248,1,-0.55,-0.48,1.35,3.56,-8.94,48.79
80253,1,-0.44,-0.47,1.28,5.08,-1.83,45.63
80258,1,-0.35,-0.40,1.17,4.70,6.54,44.56
80263,1,-0.32,-0.25,1.06,2.27,15.15,46.30
80268,1,-0.34,-0.07,0.97,-1.30,21.85,49.20
80273,1,-0.37,0.14,0.91,-5.54,25.23,50.98
80278,1,-0.40,0.34,0.92,-12.28,24.53,50.49
80283,1,-0.40,0.58,0.91,-17.95,24.44,52.21
80288,1,-0.38,0.76,0.91,-25.92,22.37,52.80
80293,1,-0.33,0.88,0.91,-34.47,21.56,52.65
80298,1,-0.25,0.93,0.93,-43.31,21.67,51.37
80303,1,-0.17,0.93,0.92,-52.13,23.44,48.93
80308,1,-0.10,0.88,0.92,-59.69,24.73,46.37
80313,1,-0.06,0.81,0.92,-64.11,25.36,43.93
80318,1,-0.04,0.76,0.90,-65.85,26.05,42.25
80323,1,-0.10,0.71,0.92,-63.19,25.80,42.92
80328,1,-0.20,0.66,1.00,-56.06,24.65,45.40
80333,1,-0.30,0.63,1.07,-47.37,23.00,48.79
80338,1,-0.38,0.60,1.15,-39.77,21.39,51.08
80343,1,-0.42,0.57,1.25,-34.85,19.58,51.79
80348,1,-0.43,0.56,1.28,-35.55,18.50,50.73
80353,1,-0.42,0.53,1.29,-41.50,17.95,47.90
80358,1,-0.40,0.51,1.28,-50.69,17.56,44.20
80363,1,-0.39,0.49,1.26,-59.55,15.74,40.10
80368,1,-0.36,0.48,1.21,-65.33,13.47,36.60
80373,1,-0.36,0.45,1.18,-66.43,11.07,34.37
80378,1,-0.38,0.45,1.13,-64.69,9.32,34.02
80383,1,-0.39,0.44,1.13,-60.93,8.32,33.69
80388,1,-0.39,0.43,1.12,-57.89,6.47,33.22
80393,1,-0.37,0.40,1.11,-55.90,5.11,32.14
80398,1,-0.37,0.39,1.06,-55.06,4.48,30.65
80403,1,-0.34,0.37,1.01,-55.82,4.56,28.40
80408,1,-0.31,0.35,0.94,-56.27,5.56,26.87
80413,1,-0.28,0.34,0.91,-54.63,7.10,26.60
80418,1,-0.25,0.34,0.87,-50.44,9.46,27.84
80423,1,-0.23,0.35,0.85,-43.85,11.47,29.73
80428,1,-0.22,0.36,0.83,-36.05,13.37,31.98
80433,1,-0.22,0.38,0.83,-26.97,16.09,34.87
80438,1,-0.21,0.39,0.83,-18.37,18.57,37.11
80443,1,-0.23,0.40,0.85,-10.59,20.30,39.32
80448,1,-0.24,0.41,0.89,-3.64,20.87,41.22
80453,1,-0.25,0.41,0.92,2.54,20.37,42.92
80458,1,-0.27,0.43,0.96,8.05,18.89,44.51
80463,1,-0.34,0.39,1.04,11.23,13.91,43.14
80468,1,-0.29,0.47,1.00,13.79,14.39,45.44
80473,1,-0.31,0.49,1.03,13.90,11.35,45.34
80478,1,-0.32,0.50,1.03,13.00,9.92,44.57
80483,1,-0.33,0.52,1.05,11.18,8.65,43.62
80488,1,-0.35,0.54,1.05,9.52,7.26,42.17
80493,1,-0.35,0.56,1.04,7.86,7.07,40.95
80498,1,-0.36,0.56,1.03,6.86,6.92,39.56
80503,1,-0.36,0.57,0.99,6.61,7.06,38.06
80508,1,-0.36,0.57,0.97,6.05,7.18,36.59
80513,1,-0.36,0.56,0.95,5.56,7.66,34.28
80518,1,-0.32,0.59,0.94,4.45,8.76,31.44
80523,1,-0.32,0.55,0.92,2.24,7.79,29.51
80528,1,-0.33,0.56,0.94,0.29,8.08,25.85
80533,1,-0.29,0.56,0.94,-1.22,9.66,23.35
80538,1,-0.29,0.55,0.95,-3.09,12.11,20.68
80543,1,-0.28,0.55,0.94,-5.44,13.00,18.57
80548,1,-0.26,0.53,0.96,-7.02,13.94,16.24
80553,1,-0.27,0.51,0.97,-9.37,13.34,14.21
80558,1,-0.27,0.49,0.97,-12.17,13.24,11.72
80563,1,-0.26,0.48,0.97,-14.46,12.49,10.02
80568,1,-0.30,0.48,0.98,-16.85,11.18,7.67
80573,1,-0.29,0.48,0.97,-19.00,10.81,6.31
80578,1,-0.29,0.50,0.98,-19.98,11.41,4.85
80583,1,-0.32,0.50,0.98,-21.03,11.93,3.88
80588,1,-0.33,0.52,0.98,-22.63,11.90,2.59
80593,1,-0.35,0.53,0.97,-24.77,11.29,1.11
80598,1,-0.34,0.54,0.97,-27.11,11.25,-0.43
80603,1,-0.34,0.54,0.98,-29.85,11.18,-2.15
80608,1,-0.33,0.55,0.96,-32.56,10.94,-3.97
80613,1,-0.32,0.53,0.98,-34.53,10.70,-5.71
80618,1,-0.32,0.54,1.00,-36.34,10.49,-7.18
80623,1,-0.39,0.50,1.06,-38.34,7.09,-9.40
80628,1,-0.29,0.51,0.98,-40.13,7.65,-8.86
80633,1,-0.27,0.55,1.00,-43.03,8.77,-11.57
80638,1,-0.33,0.52,1.01,-45.00,5.82,-12.56
80643,1,-0.27,0.53,1.00,-46.69,8.18,-13.70
80648,1,-0.33,0.53,0.97,-48.19,7.34,-14.57
80653,1,-0.29,0.54,0.96,-50.12,7.36,-15.47
80658,1,-0.30,0.52,0.96,-51.94,5.79,-16.58
80663,1,-0.27,0.52,0.92,-52.43,7.12,-16.82
80668,1,-0.27,0.53,0.94,-51.63,7.71,-16.66
80673,1,-0.25,0.54,0.92,-51.48,8.06,-16.69
80678,1,-0.29,0.52,0.95,-50.26,6.49,-15.66
80683,1,-0.27,0.52,0.93,-48.59,5.83,-14.43
80688,1,-0.23,0.52,0.92,-47.24,5.92,-12.92
80693,1,-0.24,0.51,0.93,-45.74,6.60,-11.74
80698,1,-0.29,0.50,0.95,-44.32,7.12,-10.60
80703,1,-0.27,0.51,0.96,-43.27,7.09,-9.11
80708,1,-0.31,0.50,0.97,-42.27,6.38,-7.85
80713,1,-0.30,0.51,0.96,-41.33,6.34,-6.22
80718,1,-0.32,0.50,0.97,-39.85,6.15,-4.63
80723,1,-0.32,0.50,0.98,-38.68,5.76,-3.92
80728,1,-0.31,0.51,0.98,-37.51,5.58,-3.03
80733,1,-0.30,0.52,0.97,-36.45,5.84,-2.32
80738,1,-0.33,0.51,1.00,-35.02,5.78,-1.21
80743,1,-0.33,0.53,1.02,-34.08,5.81,-0.85
80748,1,-0.33,0.53,1.01,-33.95,5.11,-0.24
80753,1,-0.33,0.52,1.01,-34.34,5.06,0.35
80758,1,-0.34,0.53,1.01,-35.05,4.71,0.16
80763,1,-0.33,0.52,1.00,-35.71,4.66,0.34
80768,1,-0.33,0.52,1.00,-36.59,4.51,0.28
80773,1,-0.33,0.52,1.00,-37.79,4.17,0.24
80778,1,-0.33,0.51,1.01,-38.29,3.93,-0.06
80783,1,-0.34,0.51,0.99,-39.23,3.17,-0.53
80788,1,-0.34,0.51,1.00,-39.80,2.73,-0.74
80793,1,-0.35,0.50,1.00,-40.44,1.79,-1.27
80798,1,-0.35,0.49,1.00,-41.19,0.61,-2.02
80803,1,-0.36,0.48,1.00,-41.79,-0.12,-2.44
80808,1,-0.35,0.49,1.00,-42.58,-0.76,-3.17
80813,1,-0.34,0.48,0.99,-43.07,-1.40,-3.69
80818,1,-0.33,0.48,1.00,-42.89,-1.68,-3.93
80823,1,-0.32,0.48,0.97,-43.01,-1.85,-4.26
80828,1,-0.31,0.47,0.96,-43.02,-1.96,-4.47
80833,1,-0.30,0.46,0.95,-42.99,-2.20,-4.43
80838,1,-0.29,0.46,0.94,-42.68,-2.04,-4.55
80843,1,-0.28,0.44,0.92,-41.55,-1.88,-4.32
80848,1,-0.29,0.43,0.91,-40.30,-1.74,-4.09
80853,1,-0.28,0.44,0.91,-38.63,-1.50,-3.86
80858,1,-0.29,0.44,0.91,-36.64,-1.04,-2.98
80863,1,-0.28,0.44,0.92,-34.88,-0.55,-2.19
80868,1,-0.28,0.46,0.92,-33.30,-0.29,-1.76
80873,1,-0.28,0.44,0.90,-31.73,0.09,-0.89
80878,1,-0.28,0.43,0.92,-30.30,0.18,-0.24
80883,1,-0.28,0.43,0.93,-28.82,-0.06,0.28
80888,1,-0.28,0.41,0.93,-27.55,-0.13,0.68
80893,1,-0.28,0.42,0.94,-26.46,-0.26,1.12
80898,1,-0.28,0.41,0.95,-24.99,-0.70,1.50
80903,1,-0.28,0.42,0.97,-23.06,-1.20,2.11
80908,1,-0.29,0.42,0.98,-21.16,-1.62,2.67
80913,1,-0.29,0.43,0.98,-19.13,-2.39,3.61
80918,1,-0.30,0.44,1.00,-18.15,-2.43,4.17
80923,1,-0.30,0.45,0.99,-17.66,-3.02,4.82
80928,1,-0.31,0.46,1.00,-17.02,-2.98,5.76
80933,1,-0.30,0.47,0.99,-15.90,-3.20,6.89
80938,1,-0.31,0.48,0.99,-15.08,-3.21,7.82
80943,1,-0.31,0.49,0.98,-14.27,-3.02,8.76
80948,1,-0.30,0.52,0.97,-13.72,-2.69,9.54
80953,1,-0.31,0.53,0.96,-13.23,-3.76,10.33
80958,1,-0.30,0.55,0.97,-12.15,-3.55,11.22
80963,1,-0.29,0.56,0.95,-11.77,-3.78,11.37
80968,1,-0.28,0.56,0.96,-11.82,-2.81,11.77
80973,1,-0.28,0.56,0.95,-13.05,-2.46,11.67
80978,1,-0.30,0.56,0.97,-14.34,-2.53,11.34
80983,1,-0.27,0.56,0.94,-15.59,-1.99,11.00
80988,1,-0.30,0.56,0.95,-16.90,-2.02,10.74
80993,1,-0.31,0.57,0.94,-17.44,-3.18,10.17
80998,1,-0.29,0.56,0.93,-18.11,-2.90,9.89
81003,1,-0.31,0.56,0.95,-18.50,-3.11,9.56
81008,1,-0.30,0.55,0.96,-19.32,-3.37,8.90
81013,1,-0.30,0.55,0.97,-19.96,-4.32,8.65
81018,1,-0.30,0.53,0.99,-20.50,-4.37,8.36
81023,1,-0.30,0.54,0.99,-21.96,-6.09,7.80
81028,1,-0.30,0.53,0.99,-22.89,-6.46,7.69
81033,1,-0.32,0.53,0.99,-24.26,-7.25,7.58
81038,1,-0.32,0.53,0.98,-25.76,-8.21,7.42
81043,1,-0.30,0.53,0.98,-26.45,-8.92,7.43
81048,1,-0.30,0.53,0.96,-27.08,-9.68,7.82
81053,1,-0.31,0.53,0.96,-27.37,-10.01,8.19
81058,1,-0.29,0.52,0.95,-27.19,-10.27,9.04
81063,1,-0.29,0.51,0.95,-26.74,-10.32,9.89
81068,1,-0.28,0.50,0.94,-25.52,-9.98,10.92
81073,1,-0.28,0.50,0.93,-23.67,-9.85,12.23
81078,1,-0.26,0.50,0.94,-21.32,-9.05,13.45
81083,1,-0.25,0.51,0.94,-18.78,-7.73,15.00
81088,1,-0.25,0.51,0.94,-16.44,-6.18,16.01
81093,1,-0.23,0.52,0.93,-14.45,-4.44,16.72
81098,1,-0.24,0.52,0.91,-12.25,-3.11,17.50
81103,1,-0.23,0.53,0.92,-10.22,-1.41,17.76
81108,1,-0.22,0.53,0.92,-8.34,0.05,17.92
81113,1,-0.22,0.54,0.92,-6.64,1.91,17.53
81118,1,-0.23,0.53,0.88,-5.33,2.92,16.64
81123,1,-0.23,0.55,0.89,-4.03,3.69,15.73
81128,1,-0.23,0.56,0.91,-2.86,4.52,14.63
81133,1,-0.24,0.56,0.90,-1.88,5.02,13.14
81138,1,-0.24,0.56,0.91,-1.60,5.61,11.52
81143,1,-0.25,0.57,0.93,-0.95,5.80,10.10
81148,1,-0.28,0.58,0.95,0.17,6.00,9.37
81153,1,-0.30,0.59,0.96,0.47,5.69,8.39
81158,1,-0.31,0.60,0.98,0.53,4.80,7.78
81163,1,-0.32,0.62,0.98,0.31,4.44,7.55
81168,1,-0.34,0.63,0.99,-0.32,2.71,7.49
81173,1,-0.34,0.66,0.99,-1.21,1.03,7.94
81178,1,-0.34,0.68,1.01,-2.10,-0.66,8.49
81183,1,-0.35,0.69,1.02,-2.72,-2.08,9.19
81188,1,-0.35,0.70,1.02,-3.59,-3.43,10.16
81193,1,-0.35,0.70,1.05,-4.58,-4.69,11.15
81198,1,-0.35,0.68,1.04,-5.63,-5.60,11.73
81203,1,-0.35,0.68,1.04,-6.48,-6.31,12.55
81208,1,-0.35,0.68,1.03,-6.79,-6.81,12.95
81213,1,-0.34,0.66,1.04,-6.81,-6.98,13.58
81218,1,-0.34,0.66,1.03,-6.34,-6.66,13.84
81223,1,-0.35,0.66,1.01,-6.04,-6.29,14.02
81228,1,-0.35,0.66,1.02,-6.06,-5.70,13.91
81233,1,-0.34,0.67,1.02,-5.69,-5.33,13.85
81238,1,-0.34,0.67,1.01,-5.91,-4.82,13.66
81243,1,-0.33,0.69,1.01,-6.14,-4.71,13.34
81248,1,-0.32,0.69,1.01,-6.48,-4.08,12.86
81253,1,-0.32,0.68,1.01,-6.83,-3.83,12.40
81258,1,-0.32,0.69,1.01,-7.51,-3.94,11.83
81263,1,-0.31,0.69,1.01,-8.45,-4.92,10.77
81268,1,-0.31,0.70,1.01,-9.85,-5.46,9.82
81273,1,-0.30,0.70,1.01,-11.42,-6.06,8.79
81278,1,-0.31,0.70,1.01,-12.57,-6.18,7.80
81283,1,-0.30,0.69,1.02,-13.49,-6.57,6.67
81288,1,-0.30,0.68,1.01,-14.58,-6.89,5.63
