Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86826,6,0.03,0.12,0.90,-7.95,0.88,-1.58
86831,6,0.03,0.11,0.90,-6.31,0.05,-1.49
86836,6,0.03,0.11,0.89,-5.32,0.09,-1.73
86841,6,0.04,0.12,0.88,-5.01,-0.40,-1.69
86846,6,0.04,0.13,0.88,-4.68,-0.48,-1.79
86851,6,0.03,0.13,0.88,-3.89,-0.98,-1.86
86856,6,0.04,0.12,0.89,-3.03,-1.31,-1.78
86861,6,0.03,0.11,0.88,-2.42,-1.39,-1.74
86866,6,0.04,0.11,0.88,-1.78,-1.49,-1.33
86871,6,0.05,0.12,0.87,-1.47,-1.47,-1.18
86876,6,0.04,0.12,0.88,-1.27,-1.41,-0.93
86881,6,0.04,0.12,0.87,-1.12,-1.32,-0.61
86886,6,0.04,0.12,0.88,-0.75,-0.98,-0.75
86891,6,0.02,0.11,0.88,-0.05,-1.30,-0.73
86896,6,0.04,0.12,0.89,0.04,-1.55,-1.05
86901,6,0.04,0.13,0.89,-0.29,-1.49,-1.06
86906,6,0.02,0.13,0.88,-0.38,-1.56,-0.89
86911,6,0.04,0.12,0.87,-1.24,-1.64,-1.13
86916,6,0.04,0.13,0.88,-1.62,-1.99,-1.17
86921,6,0.03,0.12,0.88,-1.37,-2.34,-1.18
86926,6,0.03,0.12,0.89,-1.16,-2.55,-0.89
86931,6,0.03,0.11,0.89,-0.81,-3.08,-0.95
86936,6,0.03,0.11,0.89,-0.47,-3.11,-0.66
86941,6,0.03,0.12,0.89,-0.07,-3.34,-0.41
86946,6,0.02,0.12,0.88,0.56,-3.56,-0.08
86951,6,0.04,0.12,0.89,0.97,-3.67,0.06
86956,6,0.03,0.11,0.89,1.68,-4.27,0.36
86961,6,0.03,0.10,0.89,2.22,-4.53,0.68
86966,6,0.03,0.11,0.90,2.68,-4.68,0.79
86971,6,0.03,0.10,0.90,3.52,-4.98,0.88
86976,6,0.03,0.11,0.89,4.08,-5.11,1.11
86981,6,0.03,0.11,0.89,4.56,-5.62,1.47
86986,6,0.02,0.11,0.89,5.20,-5.77,1.76
86991,6,0.03,0.11,0.89,5.75,-5.91,1.74
86996,6,0.03,0.11,0.89,6.46,-6.40,2.11
87001,6,0.02,0.11,0.89,7.02,-6.63,2.31
87006,6,0.03,0.11,0.90,8.15,-6.89,2.78
87011,6,0.04,0.11,0.89,9.40,-7.20,3.01
87016,6,0.03,0.12,0.89,10.36,-7.57,3.24
87021,6,0.04,0.12,0.89,11.14,-7.69,3.49
87026,6,0.04,0.12,0.89,11.31,-7.56,3.58
87031,6,0.04,0.13,0.89,11.66,-7.56,3.68
87036,6,0.04,0.13,0.89,10.68,-7.55,3.73
87041,6,0.03,0.13,0.89,9.48,-7.41,3.53
87046,6,0.02,0.12,0.90,8.08,-7.26,3.31
87051,6,0.03,0.12,0.90,7.47,-7.28,3.21
87056,6,0.02,0.13,0.90,7.14,-7.37,3.20
87061,6,0.03,0.13,0.90,6.43,-7.59,3.09
87066,6,0.03,0.13,0.90,5.94,-7.26,3.05
87071,6,0.03,0.13,0.90,4.89,-7.45,3.09
87076,6,0.03,0.12,0.91,4.03,-7.37,2.93
87081,6,0.03,0.12,0.91,3.85,-7.33,2.87
87086,6,0.02,0.13,0.91,3.15,-7.33,2.97
87091,6,0.03,0.13,0.91,2.98,-7.37,3.11
87096,6,0.03,0.13,0.90,2.56,-7.42,2.96
87101,6,0.03,0.12,0.91,2.02,-7.41,2.95
87106,6,0.03,0.12,0.90,1.87,-7.10,2.87
87111,6,0.02,0.11,0.90,2.20,-6.95,2.99
87116,6,0.03,0.12,0.90,2.25,-7.40,3.05
87121,6,0.04,0.12,0.90,2.63,-7.35,3.23
87126,6,0.02,0.13,0.89,3.05,-7.89,3.30
87131,6,0.03,0.12,0.90,2.85,-8.11,3.73
87136,6,0.03,0.13,0.90,3.61,-8.26,3.69
87141,6,0.02,0.12,0.90,3.91,-8.57,3.67
87146,6,0.03,0.12,0.91,4.15,-8.48,3.85
87151,6,0.03,0.12,0.89,4.82,-8.97,4.09
87156,6,0.03,0.12,0.91,5.07,-8.93,4.28
87161,6,0.03,0.12,0.91,5.53,-9.04,4.34
87166,6,0.02,0.13,0.91,5.84,-9.51,4.40
87171,6,0.02,0.12,0.91,6.38,-9.46,4.56
87176,6,0.03,0.12,0.91,6.70,-9.52,4.69
87181,6,0.03,0.12,0.91,7.00,-9.59,4.80
87186,6,0.03,0.12,0.92,7.49,-9.84,5.09
87191,6,0.03,0.13,0.92,7.63,-10.03,5.21
87196,6,0.03,0.12,0.92,8.15,-9.79,5.31
87201,6,0.02,0.12,0.91,8.63,-9.89,5.34
87206,6,0.03,0.12,0.91,8.65,-10.14,5.40
87211,6,0.02,0.12,0.91,8.08,-10.26,5.63
87216,6,0.03,0.13,0.91,7.37,-10.18,5.34
87221,6,0.03,0.14,0.91,6.69,-10.23,5.43
87226,6,0.02,0.13,0.92,6.50,-9.77,5.47
87231,6,0.02,0.13,0.92,6.40,-10.06,5.49
87236,6,0.02,0.13,0.93,6.31,-10.22,5.45
87241,6,0.02,0.13,0.93,5.82,-10.26,5.40
87246,6,0.04,0.13,0.91,5.92,-10.18,5.50
87251,6,0.02,0.13,0.92,5.37,-10.30,5.58
87256,6,0.03,0.14,0.92,4.83,-10.23,5.36
87261,6,0.03,0.14,0.93,4.53,-9.82,5.28
87266,6,0.02,0.14,0.93,3.69,-9.67,5.39
87271,6,0.03,0.13,0.92,3.29,-9.89,5.52
87276,6,0.02,0.13,0.94,3.26,-9.66,5.34
87281,6,0.02,0.13,0.93,3.23,-9.79,5.26
87286,6,0.03,0.13,0.93,2.93,-9.78,5.15
87291,6,0.02,0.13,0.93,2.82,-9.93,5.31
87296,6,0.02,0.14,0.93,2.64,-10.23,5.47
87301,6,0.03,0.14,0.92,2.98,-9.83,5.43
87306,6,0.03,0.13,0.92,3.28,-10.00,5.37
87311,6,0.02,0.13,0.93,3.88,-10.47,5.62
87316,6,0.02,0.13,0.94,4.44,-10.42,5.51
87321,6,0.02,0.12,0.94,5.07,-10.61,5.96
87326,6,0.02,0.12,0.94,5.76,-10.96,6.23
87331,6,0.02,0.12,0.94,6.71,-11.18,6.44
87336,6,0.02,0.12,0.95,7.61,-11.66,6.66
87341,6,0.02,0.12,0.94,7.89,-11.87,7.06
87346,6,0.02,0.14,0.95,7.81,-12.27,7.05
87351,6,0.02,0.14,0.94,7.15,-12.61,7.03
87356,6,0.02,0.14,0.94,7.04,-13.02,7.05
87361,6,0.03,0.14,0.94,7.46,-13.18,7.11
87366,6,0.03,0.14,0.94,8.22,-13.39,7.37
87371,6,0.03,0.14,0.94,7.83,-13.88,7.60
87376,6,0.03,0.14,0.94,8.66,-14.00,7.97
87381,6,0.03,0.15,0.94,8.63,-13.79,8.21
87386,6,0.04,0.15,0.93,8.32,-13.76,8.70
87391,6,0.03,0.14,0.94,9.27,-12.60,8.78
87396,6,0.03,0.13,0.95,10.08,-11.99,8.79
87401,6,0.02,0.15,0.95,9.98,-11.80,8.78
87406,6,0.01,0.15,0.95,9.74,-11.06,8.60
87411,6,0.02,0.15,0.95,9.27,-11.05,8.61
87416,6,0.02,0.15,0.96,9.16,-10.53,8.46
87421,6,0.02,0.15,0.97,8.38,-10.37,8.49
87426,6,0.03,0.15,0.96,8.25,-9.89,8.31
87431,6,0.03,0.15,0.96,7.95,-9.77,8.18
87436,6,0.02,0.15,0.96,7.74,-9.72,7.82
87441,6,0.03,0.15,0.96,7.91,-9.56,7.85
87446,6,0.03,0.16,0.96,7.85,-9.49,7.81
87451,6,0.03,0.16,0.96,7.45,-9.21,7.73
87456,6,0.03,0.16,0.96,7.56,-8.88,7.45
87461,6,0.02,0.16,0.96,7.68,-8.69,7.06
87466,6,0.03,0.16,0.96,7.51,-8.48,7.15
87471,6,0.03,0.17,0.95,7.27,-8.16,6.94
87476,6,0.02,0.16,0.96,6.95,-8.21,6.73
87481,6,0.03,0.16,0.96,6.72,-8.31,6.24
87486,6,0.03,0.17,0.96,6.52,-8.27,6.27
87491,6,0.02,0.17,0.97,6.22,-7.70,5.85
87496,6,0.03,0.16,0.97,5.76,-7.72,5.76
87501,6,0.03,0.17,0.97,5.59,-7.45,5.63
87506,6,0.03,0.16,0.97,5.10,-7.41,5.30
87511,6,0.03,0.16,0.97,5.05,-7.27,5.22
87516,6,0.02,0.16,0.97,5.02,-7.26,5.06
87521,6,0.03,0.16,0.98,4.47,-6.95,5.07
87526,6,0.03,0.17,0.98,4.22,-6.82,4.89
87531,6,0.02,0.17,0.97,3.38,-6.44,4.69
87536,6,0.03,0.17,0.97,2.92,-6.16,4.10
87541,6,0.03,0.16,0.98,2.22,-6.09,3.98
87546,6,0.02,0.17,0.98,2.04,-5.75,3.76
87551,6,0.03,0.16,0.96,1.77,-5.74,3.89
87556,6,0.02,0.16,0.98,1.71,-5.45,3.63
87561,6,0.03,0.16,0.98,1.66,-5.47,3.52
87566,6,0.03,0.15,0.97,1.77,-5.02,3.69
87571,6,0.02,0.15,0.97,1.84,-5.18,3.65
87576,6,0.02,0.15,0.97,2.24,-5.05,3.73
87581,6,0.03,0.16,0.98,2.19,-5.19,3.69
87586,6,0.02,0.16,0.97,2.22,-4.79,3.58
87591,6,0.03,0.17,0.98,2.33,-4.95,3.65
87596,6,0.02,0.16,0.97,2.08,-4.54,3.51
87601,6,0.02,0.16,0.98,1.88,-4.63,3.50
87606,6,0.02,0.16,0.98,1.88,-4.52,3.26
87611,6,0.02,0.16,0.98,1.92,-4.54,3.31
87616,6,0.01,0.16,0.97,2.05,-4.62,3.11
87621,6,0.02,0.17,0.97,2.21,-4.53,3.00
87626,6,0.02,0.16,0.97,2.01,-4.33,2.98
87631,6,0.02,0.17,0.98,1.95,-4.40,2.92
87636,6,0.03,0.17,0.96,2.24,-4.58,2.93
87641,6,0.02,0.16,0.97,2.21,-4.35,2.78
87646,6,0.03,0.16,0.96,2.47,-4.39,2.67
87651,6,0.03,0.17,0.97,2.63,-4.59,2.65
87656,6,0.02,0.17,0.97,2.66,-4.40,2.76
87661,6,0.03,0.17,0.97,2.53,-4.39,2.53
87666,6,0.03,0.16,0.98,2.89,-4.38,2.22
87671,6,0.01,0.16,0.97,2.80,-4.39,2.60
87676,6,0.02,0.16,0.98,3.32,-4.47,2.38
87681,6,0.02,0.16,0.97,3.25,-4.66,2.41
87686,6,0.02,0.16,0.97,3.79,-4.61,2.37
87691,6,0.03,0.16,0.97,3.87,-4.71,2.23
87696,6,0.02,0.16,0.97,3.89,-4.69,2.22
87701,6,0.03,0.16,0.97,3.99,-4.95,2.40
87706,6,0.03,0.17,0.98,4.11,-5.10,2.18
87711,6,0.03,0.17,0.98,4.15,-5.06,2.36
87716,6,0.02,0.18,0.97,4.27,-4.97,2.17
87721,6,0.03,0.17,0.98,4.40,-4.48,2.12
87726,6,0.02,0.17,0.98,4.43,-4.66,2.23
87731,6,0.03,0.17,0.99,4.35,-4.56,1.99
87736,6,0.02,0.16,0.98,4.58,-4.81,2.08
87741,6,0.02,0.16,0.99,4.34,-4.41,1.97
87746,6,0.03,0.17,0.99,4.18,-4.52,1.98
87751,6,0.02,0.17,0.99,4.01,-4.34,1.92
87756,6,0.02,0.16,0.99,3.65,-4.08,1.60
87761,6,0.03,0.17,0.99,3.01,-4.27,1.46
87766,6,0.02,0.18,0.98,2.50,-4.25,1.17
87771,6,0.02,0.18,0.99,1.71,-4.34,1.10
87776,6,0.02,0.17,0.99,1.37,-4.38,0.73
87781,6,0.03,0.18,0.98,0.78,-4.29,0.70
87786,6,0.03,0.17,0.97,0.77,-4.35,0.77
87791,6,0.03,0.17,0.97,0.71,-4.49,0.58
87796,6,0.03,0.16,0.98,1.24,-4.51,0.45
87801,6,0.03,0.17,0.97,1.69,-4.58,0.59
87806,6,0.03,0.17,0.98,1.90,-4.53,0.68
87811,6,0.02,0.17,0.98,2.22,-4.79,0.44
87816,6,0.02,0.17,0.98,2.43,-4.40,0.54
87821,6,0.03,0.17,0.99,2.77,-4.39,0.66
87826,6,0.03,0.17,1.00,3.05,-4.31,0.48
87831,6,0.02,0.17,0.99,3.36,-3.80,0.39
87836,6,0.03,0.16,1.00,3.63,-3.64,-0.02
87841,6,0.03,0.17,1.00,3.78,-3.82,0.02
87846,6,0.03,0.17,1.00,3.48,-3.18,0.15
87851,6,0.03,0.17,0.99,3.73,-3.34,-0.15
87856,6,0.03,0.18,0.99,3.56,-2.95,-0.33
87861,6,0.03,0.17,0.99,3.16,-2.53,-0.31
87866,6,0.02,0.18,0.99,3.03,-2.55,-0.24
87871,6,0.02,0.17,0.99,2.91,-2.15,-0.43
87876,6,0.02,0.17,0.99,2.27,-2.21,-0.65
87881,6,0.02,0.17,0.99,1.92,-1.98,-0.85
87886,6,0.03,0.18,1.00,1.18,-1.80,-1.07
87891,6,0.02,0.17,0.99,0.61,-1.99,-1.35
87896,6,0.02,0.17,0.98,0.03,-2.02,-1.47
87901,6,0.03,0.18,0.98,-0.27,-2.15,-1.51
87906,6,0.03,0.17,0.97,-0.88,-1.92,-1.56
87911,6,0.03,0.18,0.98,-0.92,-1.93,-1.69
87916,6,0.03,0.18,0.97,-0.54,-1.69,-1.83
87921,6,0.02,0.18,0.98,-0.70,-1.62,-2.02
87926,6,0.03,0.18,0.99,-0.47,-1.62,-1.99
87931,6,0.03,0.17,0.99,-0.35,-1.50,-2.21
87936,6,0.03,0.17,0.99,-0.27,-1.18,-2.40
87941,6,0.03,0.17,0.99,-0.34,-1.06,-2.28
87946,6,0.02,0.17,1.00,-0.33,-1.20,-2.75
87951,6,0.03,0.16,1.00,-0.25,-0.98,-2.53
87956,6,0.02,0.16,1.00,-0.34,-0.85,-2.69
87961,6,0.02,0.16,1.00,-0.06,-0.95,-2.58
87966,6,0.02,0.16,0.99,-0.05,-0.56,-2.79
87971,6,0.02,0.16,1.00,0.10,-0.60,-2.99
87976,6,0.02,0.16,1.00,-0.08,-0.60,-2.92
87981,6,0.02,0.17,1.00,-0.53,-0.60,-3.02
87986,6,0.02,0.17,0.99,-1.27,-0.56,-3.24
87991,6,0.02,0.17,0.99,-1.60,-0.33,-3.19
87996,6,0.03,0.17,0.98,-1.95,-0.31,-3.36
88001,6,0.02,0.16,0.98,-1.87,-0.30,-3.27
88006,6,0.03,0.16,0.99,-1.37,-0.48,-3.15
88011,6,0.02,0.16,0.99,-1.11,-0.41,-3.03
88016,6,0.02,0.16,0.98,-0.77,-0.44,-3.01
88021,6,0.02,0.15,0.99,-0.53,-0.40,-2.93
88026,6,0.02,0.16,0.99,-0.03,-0.55,-2.89
88031,6,0.02,0.15,0.99,0.25,-0.35,-2.80
88036,6,0.03,0.16,0.99,1.02,-0.54,-2.61
88041,6,0.01,0.15,1.01,1.34,-0.36,-2.56
88046,6,0.01,0.15,1.00,1.86,-0.62,-2.60
88051,6,0.03,0.16,0.98,2.17,-0.82,-2.60
88056,6,0.02,0.17,0.98,2.21,-0.81,-2.64
88061,6,0.03,0.18,0.98,2.31,-1.02,-2.84
88066,6,0.04,0.20,0.96,2.16,-1.11,-2.97
88071,6,0.03,0.20,0.95,3.08,-0.79,-3.21
88076,6,0.04,0.20,0.96,0.47,-0.18,-4.15
88081,6,0.04,0.21,0.96,-1.22,0.93,-4.71
88086,6,0.04,0.21,0.98,-3.94,1.40,-5.05
88091,6,0.04,0.20,0.98,-6.18,1.44,-5.67
88096,6,0.02,0.18,0.99,-7.37,1.68,-6.44
88101,6,0.01,0.17,0.99,-8.81,1.37,-6.81
88106,6,0.02,0.16,1.00,-8.43,1.73,-7.04
88111,6,0.01,0.15,0.98,-7.71,1.54,-7.08
88116,6,0.02,0.14,0.99,-7.05,1.27,-6.66
88121,6,0.03,0.14,0.99,-6.79,1.17,-6.51
88126,6,0.01,0.14,0.99,-6.94,1.07,-6.57
88131,6,0.02,0.15,0.98,-5.98,0.92,-6.15
88136,6,0.02,0.15,0.98,-5.62,0.92,-6.08
88141,6,0.02,0.15,0.99,-5.14,0.76,-5.76
88146,6,0.02,0.14,0.99,-5.05,1.00,-5.27
88151,6,0.02,0.14,0.99,-4.39,0.63,-5.15
88156,6,0.01,0.13,0.99,-4.30,0.92,-4.92
88161,6,0.02,0.13,1.00,-3.81,0.53,-4.82
88166,6,0.01,0.13,1.01,-3.55,0.68,-4.40
88171,6,0.01,0.13,1.01,-3.45,0.73,-4.04
88176,6,0.01,0.14,1.01,-3.07,0.62,-3.84
88181,6,0.01,0.13,1.01,-2.35,0.88,-3.59
88186,6,0.01,0.12,1.01,-1.94,0.68,-3.55
88191,6,0.02,0.14,1.00,-2.21,0.52,-3.47
88196,6,0.01,0.14,1.00,-2.19,0.66,-3.24
88201,6,0.02,0.15,0.99,-2.27,0.25,-3.30
88206,6,0.02,0.14,0.99,-2.07,0.51,-3.27
88211,6,0.02,0.13,1.01,-2.14,0.71,-3.02
88216,6,0.02,0.14,0.99,-1.96,0.32,-2.82
88221,6,0.01,0.13,0.99,-2.00,0.50,-2.70
88226,6,0.02,0.14,0.99,-1.82,0.13,-2.65
88231,6,0.02,0.14,1.00,-1.83,0.32,-2.58
88236,6,0.01,0.13,0.99,-1.25,0.34,-2.27
88241,6,0.02,0.13,0.99,-0.63,0.07,-2.11
88246,6,0.02,0.13,1.00,-0.03,0.31,-2.00
88251,6,0.01,0.13,1.01,0.56,0.28,-1.63
88256,6,0.01,0.14,1.01,1.01,0.21,-1.46
88261,6,0.02,0.14,1.01,1.34,0.31,-1.31
88266,6,0.01,0.14,1.01,1.21,0.37,-1.33
88271,6,0.01,0.14,1.00,1.15,0.34,-1.25
88276,6,0.01,0.15,0.99,0.47,0.43,-1.35
88281,6,0.02,0.15,0.99,-0.24,0.57,-1.32
88286,6,0.02,0.15,0.98,-0.40,0.51,-1.19
88291,6,0.02,0.15,0.98,-0.63,0.61,-1.32
88296,6,0.02,0.14,0.99,-0.85,0.34,-1.24
88301,6,0.02,0.14,0.98,-0.65,0.45,-1.21
88306,6,0.01,0.15,0.98,-0.66,0.27,-1.18
88311,6,0.02,0.15,0.99,-0.39,0.39,-1.17
88316,6,0.03,0.15,0.98,-0.47,0.30,-0.66
88321,6,0.02,0.14,0.98,-0.51,-0.03,-0.94
88326,6,0.02,0.15,0.99,0.08,0.02,-0.43
88331,6,0.02,0.14,0.98,0.55,-0.27,-0.77
88336,6,0.02,0.14,1.00,0.58,-0.23,-0.69
88341,6,0.02,0.16,0.98,0.56,-0.10,-0.89
88346,6,0.02,0.14,0.99,0.44,-0.07,-0.66
88351,6,0.01,0.14,0.98,0.45,-0.24,-0.82
88356,6,0.02,0.15,1.00,0.76,0.01,-0.70
88361,6,0.01,0.14,1.00,0.92,0.09,-0.88
88366,6,0.02,0.14,1.00,0.82,-0.06,-0.66
88371,6,0.02,0.14,1.00,1.05,-0.03,-0.86
88376,6,0.01,0.14,0.99,1.21,0.05,-0.48
88381,6,0.02,0.14,1.00,1.30,0.11,-0.47
88386,6,0.01,0.14,1.00,1.22,-0.18,-0.34
88391,6,0.01,0.14,1.00,1.24,0.44,-0.31
88396,6,0.02,0.14,1.00,1.35,0.04,-0.27
88401,6,0.02,0.14,0.99,1.50,-0.02,-0.22
88406,6,0.02,0.15,1.00,1.31,-0.02,0.06
88411,6,0.02,0.14,0.99,0.96,0.16,0.10
88416,6,0.02,0.14,0.99,1.02,0.15,-0.24
88421,6,0.02,0.15,0.98,0.99,0.04,-0.11
88426,6,0.03,0.15,1.00,0.97,0.29,-0.11
88431,6,0.02,0.14,0.99,1.14,0.37,0.02
88436,6,0.02,0.14,0.99,1.36,0.07,0.11
88441,6,0.02,0.14,0.98,1.30,-0.06,0.14
88446,6,0.01,0.14,1.00,1.19,0.20,0.14
88451,6,0.02,0.14,0.99,1.37,0.25,0.11
88456,6,0.01,0.15,0.99,1.23,-0.18,0.39
88461,6,0.01,0.14,0.99,1.08,0.23,0.37
88466,6,0.02,0.14,0.99,0.86,0.27,0.42
88471,6,0.02,0.15,1.00,0.92,0.35,0.13
88476,6,0.02,0.14,0.98,0.55,0.12,0.27
88481,6,0.02,0.15,0.99,0.27,0.38,0.27
88486,6,0.01,0.14,0.99,0.43,0.27,0.36
88491,6,0.02,0.14,0.99,0.73,0.00,0.32
88496,6,0.02,0.14,0.99,0.52,0.12,0.11
88501,6,0.01,0.14,0.98,0.76,0.11,0.44
88506,6,0.03,0.15,0.98,0.50,0.26,0.34
88511,6,0.01,0.15,0.98,0.27,0.24,0.60
88516,6,0.02,0.14,0.98,0.31,0.16,0.47
88521,6,0.03,0.14,0.99,0.56,-0.05,0.56
88526,6,0.01,0.14,0.98,0.47,-0.01,0.63
88531,6,0.02,0.15,0.99,0.47,-0.26,0.73
88536,6,0.02,0.14,0.98,0.27,0.02,0.60
88541,6,0.01,0.15,0.99,-0.13,0.07,0.73
88546,6,0.03,0.15,0.99,0.26,0.11,0.41
88551,6,0.02,0.14,0.99,0.16,-0.10,0.59
88556,6,0.01,0.14,0.99,0.37,0.03,0.64
88561,6,0.02,0.15,0.99,0.50,0.00,0.56
88566,6,0.02,0.15,0.99,0.61,-0.38,0.52
88571,6,0.02,0.15,0.99,0.47,-0.17,0.35
88576,6,0.02,0.15,0.99,-0.04,0.10,0.53
88581,6,0.01,0.16,0.99,-0.44,-0.15,0.47
88586,6,0.02,0.15,0.98,-0.89,0.21,0.35
88591,6,0.02,0.16,0.98,-1.50,0.35,0.25
88596,6,0.02,0.15,0.98,-2.10,0.17,0.03
88601,6,0.03,0.16,0.98,-2.77,0.44,-0.04
88606,6,0.02,0.15,0.97,-2.79,0.28,-0.24
88611,6,0.02,0.15,0.98,-2.86,0.17,-0.30
88616,6,0.02,0.14,1.00,-2.59,-0.02,-0.51
88621,6,0.01,0.14,0.99,-2.21,-0.08,-0.47
88626,6,0.01,0.13,0.99,-1.83,-0.02,-0.56
88631,6,0.02,0.14,1.00,-1.36,-0.07,-0.40
88636,6,0.01,0.14,1.00,-1.09,-0.27,-0.36
88641,6,0.02,0.14,0.99,-0.88,-0.24,-0.52
88646,6,0.02,0.14,0.99,-0.47,-0.23,-0.59
88651,6,0.01,0.14,1.00,-0.01,-0.38,-0.43
88656,6,0.01,0.14,0.99,0.27,-0.64,-0.53
88661,6,0.01,0.15,0.99,0.37,-0.39,-0.48
88666,6,0.02,0.15,0.99,-0.11,-0.40,-0.81
88671,6,0.02,0.15,0.98,-0.01,-0.31,-0.52
88676,6,0.02,0.15,0.98,-0.45,-0.33,-0.76
88681,6,0.01,0.15,0.98,-0.53,-0.39,-0.87
88686,6,0.02,0.14,0.98,-0.69,-0.21,-0.74
88691,6,0.01,0.14,0.99,-0.52,-0.41,-0.77
88696,6,0.01,0.14,0.99,-0.22,-0.44,-0.79
88701,6,0.02,0.15,0.99,-0.37,-0.50,-0.69
88706,6,0.02,0.14,0.99,0.09,-0.44,-0.58
88711,6,0.02,0.14,1.00,0.34,-0.53,-0.66
88716,6,0.02,0.14,0.99,0.40,-0.47,-0.45
88721,6,0.01,0.14,0.99,0.84,-0.68,-0.72
88726,6,0.02,0.14,1.00,0.89,-0.37,-0.60
88731,6,0.02,0.14,0.99,0.97,-0.24,-0.81
88736,6,0.01,0.14,0.99,0.87,-0.59,-0.89
88741,6,0.02,0.14,0.99,1.21,-0.38,-0.98
88746,6,0.01,0.15,0.99,0.86,-0.22,-0.75
88751,6,0.01,0.15,0.99,0.42,-0.09,-1.03
88756,6,0.02,0.15,0.99,0.17,-0.35,-1.06
88761,6,0.01,0.15,0.98,-0.18,-0.24,-1.30
88766,6,0.02,0.15,0.97,-0.63,-0.27,-1.24
88771,6,0.02,0.15,0.99,-0.87,-0.56,-1.18
88776,6,0.02,0.14,0.97,-1.25,-0.23,-1.21
88781,6,0.02,0.14,0.97,-1.43,-0.25,-1.27
88786,6,0.02,0.14,0.99,-1.31,-0.08,-1.05
88791,6,0.02,0.14,0.98,-1.48,0.07,-1.21
88796,6,0.02,0.14,0.98,-1.44,-0.03,-1.31
88801,6,0.02,0.14,0.99,-1.35,-0.19,-1.05
88806,6,0.01,0.13,0.99,-1.23,-0.16,-1.03
88811,6,0.02,0.14,0.99,-1.17,-0.47,-0.89
88816,6,0.01,0.14,0.98,-1.09,-0.53,-0.97
88821,6,0.01,0.14,0.99,-1.01,-0.44,-0.73
88826,6,0.03,0.14,0.98,-1.18,-0.50,-1.08
88831,6,0.01,0.14,0.98,-1.08,-0.45,-0.94
88836,6,0.02,0.16,0.97,-1.00,-0.67,-1.05
88841,6,0.02,0.16,0.98,-1.54,-0.47,-0.99
88846,6,0.02,0.15,0.99,-2.08,-0.23,-1.23
88851,6,0.02,0.15,0.98,-2.32,-0.18,-1.14
88856,6,0.02,0.15,0.98,-2.89,0.00,-1.42
88861,6,0.02,0.15,1.00,-3.40,-0.02,-1.53
88866,6,0.02,0.14,0.99,-3.23,-0.19,-1.37
88871,6,0.01,0.14,0.99,-3.17,-0.06,-1.45
88876,6,0.02,0.14,0.99,-3.16,-0.18,-1.51
88881,6,0.02,0.14,0.99,-3.44,-0.05,-1.61
88886,6,0.01,0.14,0.99,-3.52,0.10,-1.66
88891,6,0.02,0.14,0.99,-3.43,-0.08,-1.69
88896,6,0.02,0.14,0.99,-3.34,-0.26,-1.66
88901,6,0.01,0.14,0.98,-3.37,-0.51,-1.46
88906,6,0.02,0.14,0.98,-3.09,-0.42,-1.52
88911,6,0.02,0.14,0.98,-3.16,-0.44,-1.74
88916,6,0.01,0.14,0.98,-3.17,-0.67,-1.47
88921,6,0.02,0.14,1.00,-3.13,-0.15,-1.63
88926,6,0.02,0.14,1.00,-2.51,-0.60,-1.66
88931,6,0.02,0.13,1.00,-2.62,-0.59,-1.34
88936,6,0.02,0.13,1.00,-2.60,-0.51,-1.57
88941,6,0.01,0.13,1.00,-1.69,-0.69,-1.50
88946,6,0.01,0.12,1.00,-1.18,-0.57,-1.43
88951,6,0.02,0.13,1.00,-0.66,-0.54,-1.35
88956,6,0.01,0.13,1.01,-0.19,-0.82,-1.50
88961,6,0.02,0.13,1.01,0.26,-0.79,-1.18
88966,6,0.02,0.14,1.00,0.27,-0.76,-1.08
88971,6,0.02,0.13,0.99,0.37,-0.64,-1.30
88976,6,0.02,0.14,0.99,0.51,-0.87,-1.13
88981,6,0.02,0.14,0.98,0.02,-0.85,-1.32
88986,6,0.02,0.14,0.99,-0.26,-0.49,-1.25
88991,6,0.02,0.14,0.98,-0.46,-0.62,-1.30
88996,6,0.01,0.14,0.98,-0.65,-0.86,-1.21
89001,6,0.02,0.14,0.99,-0.79,-0.85,-1.27
89006,6,0.02,0.13,0.99,-0.67,-0.76,-1.09
89011,6,0.01,0.13,0.99,-0.10,-0.67,-0.91
89016,6,0.01,0.13,0.99,0.02,-0.91,-0.83
89021,6,0.02,0.13,0.99,0.60,-1.08,-0.53
89026,6,0.01,0.13,1.00,0.62,-1.08,-0.49
89031,6,0.02,0.13,0.99,1.08,-1.00,-0.54
89036,6,0.01,0.13,1.00,1.01,-0.98,-0.36
89041,6,0.02,0.13,0.99,0.93,-0.69,-0.31
89046,6,0.02,0.14,1.01,1.05,-0.87,-0.23
89051,6,0.01,0.14,1.00,1.21,-0.88,-0.32
89056,6,0.02,0.14,1.00,1.22,-0.79,-0.36
89061,6,0.02,0.14,1.00,1.03,-0.91,-0.21
89066,6,0.01,0.13,1.00,1.15,-0.65,-0.04
89071,6,0.02,0.13,0.99,0.68,-0.70,-0.39
89076,6,0.02,0.15,0.99,0.49,-0.53,-0.37
89081,6,0.01,0.14,1.00,-0.08,-0.47,-0.38
89086,6,0.02,0.14,1.00,-0.09,-0.26,-0.50
89091,6,0.01,0.14,1.00,-0.19,-0.21,-0.21
