Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
63966,1,-0.44,0.17,1.06,-19.30,-6.42,-7.70
63971,1,-0.44,0.15,1.05,-18.96,-6.39,-7.21
63976,1,-0.44,0.14,1.06,-18.06,-6.35,-6.50
63981,1,-0.44,0.14,1.05,-16.44,-5.98,-5.36
63986,1,-0.43,0.15,1.05,-15.33,-5.89,-4.84
63991,1,-0.43,0.15,1.05,-13.83,-5.27,-4.03
63996,1,-0.44,0.15,1.04,-12.79,-4.96,-3.17
64001,1,-0.45,0.15,1.04,-11.26,-4.11,-2.52
64006,1,-0.45,0.14,1.04,-10.19,-3.59,-1.72
64011,1,-0.45,0.14,1.04,-8.87,-2.46,-1.22
64016,1,-0.45,0.14,1.04,-7.92,-2.02,-1.02
64021,1,-0.44,0.14,1.04,-6.78,-1.89,-0.57
64026,1,-0.44,0.13,1.05,-6.00,-1.86,-0.53
64031,1,-0.43,0.14,1.05,-4.47,-1.88,-0.17
64036,1,-0.42,0.14,1.05,-3.44,-1.84,0.12
64041,1,-0.42,0.14,1.06,-2.71,-1.83,0.60
64046,1,-0.41,0.14,1.04,-2.23,-1.41,0.86
64051,1,-0.41,0.15,1.05,-1.65,-1.40,1.47
64056,1,-0.41,0.16,1.05,-1.77,-1.32,1.89
64061,1,-0.42,0.16,1.05,-1.19,-0.15,2.49
64066,1,-0.42,0.16,1.06,-0.71,0.40,3.19
64071,1,-0.43,0.17,1.07,-0.63,0.27,3.34
64076,1,-0.43,0.17,1.06,-0.31,0.07,3.43
64081,1,-0.44,0.17,1.06,-0.47,-0.53,3.25
64086,1,-0.43,0.18,1.06,-0.43,-1.07,3.22
64091,1,-0.44,0.18,1.06,0.02,-0.57,3.22
64096,1,-0.43,0.18,1.05,0.00,-0.95,3.17
64101,1,-0.43,0.17,1.05,-0.30,-0.28,2.73
64106,1,-0.42,0.17,1.05,-1.37,-0.25,2.50
64111,1,-0.41,0.17,1.07,-1.92,0.15,2.51
64116,1,-0.41,0.19,1.05,-2.45,-0.02,2.56
64121,1,-0.41,0.19,1.05,-2.91,-0.18,2.29
64126,1,-0.43,0.18,1.07,-3.08,-0.23,2.17
64131,1,-0.42,0.19,1.06,-3.37,-0.50,2.18
64136,1,-0.42,0.20,1.05,-3.42,-0.50,2.17
64141,1,-0.43,0.21,1.05,-3.69,0.02,2.27
64146,1,-0.44,0.20,1.05,-3.58,1.02,2.55
64151,1,-0.43,0.21,1.05,-4.02,0.73,2.69
64156,1,-0.43,0.21,1.05,-4.09,1.01,2.69
64161,1,-0.43,0.21,1.04,-3.93,1.42,3.04
64166,1,-0.44,0.21,1.06,-3.79,1.38,3.33
64171,1,-0.44,0.21,1.06,-3.43,0.96,3.69
64176,1,-0.44,0.21,1.04,-2.83,0.69,4.30
64181,1,-0.41,0.21,1.05,-2.66,0.88,4.81
64186,1,-0.42,0.21,1.04,-3.05,0.95,4.94
64191,1,-0.41,0.21,1.04,-3.21,1.31,5.90
64196,1,-0.41,0.21,1.04,-3.05,1.53,6.38
64201,1,-0.41,0.21,1.04,-2.57,2.18,7.21
64206,1,-0.41,0.21,1.03,-1.76,3.06,7.86
64211,1,-0.41,0.21,1.03,-1.18,3.11,8.98
64216,1,-0.41,0.21,1.03,-0.08,3.23,9.97
64221,1,-0.41,0.22,1.03,0.45,3.50,10.66
64226,1,-0.42,0.22,1.02,1.33,3.58,11.89
64231,1,-0.42,0.22,1.02,1.82,3.97,12.83
64236,1,-0.42,0.23,1.03,2.50,4.34,13.55
64241,1,-0.44,0.23,1.03,3.21,4.79,14.51
64246,1,-0.44,0.24,1.04,3.73,4.99,15.05
64251,1,-0.44,0.23,1.03,3.98,5.37,15.65
64256,1,-0.45,0.24,1.03,4.27,5.72,16.06
64261,1,-0.46,0.23,1.04,4.79,6.47,16.34
64266,1,-0.46,0.24,1.04,4.93,6.95,16.49
64271,1,-0.47,0.24,1.05,4.50,6.75,16.23
64276,1,-0.46,0.23,1.05,4.72,6.89,16.18
64281,1,-0.46,0.23,1.05,4.52,7.21,15.92
64286,1,-0.47,0.24,1.06,4.37,7.27,15.31
64291,1,-0.46,0.23,1.06,3.96,7.76,14.90
64296,1,-0.47,0.22,1.06,3.09,7.56,14.21
64301,1,-0.45,0.23,1.05,2.27,7.73,13.53
64306,1,-0.45,0.22,1.04,1.44,7.76,12.87
64311,1,-0.45,0.22,1.05,0.75,7.76,12.08
64316,1,-0.44,0.21,1.04,0.52,8.03,11.60
64321,1,-0.44,0.20,1.05,-0.27,8.36,10.82
64326,1,-0.43,0.21,1.04,-0.97,8.41,10.02
64331,1,-0.42,0.21,1.04,-1.65,7.81,9.30
64336,1,-0.42,0.20,1.04,-1.53,7.69,8.67
64341,1,-0.42,0.20,1.04,-1.60,8.37,8.33
64346,1,-0.41,0.19,1.02,-2.52,7.31,6.97
64351,1,-0.41,0.19,1.03,-2.81,7.14,6.10
64356,1,-0.41,0.19,1.03,-2.77,7.60,5.50
64361,1,-0.41,0.19,1.02,-2.73,7.45,4.51
64366,1,-0.41,0.19,1.02,-2.28,7.55,3.90
64371,1,-0.40,0.18,1.02,-1.97,7.58,3.18
64376,1,-0.42,0.20,1.02,-2.13,6.79,2.38
64381,1,-0.42,0.19,1.03,-1.86,6.83,1.77
64386,1,-0.42,0.20,1.02,-1.85,6.44,1.17
64391,1,-0.41,0.20,1.02,-2.31,5.34,0.63
64396,1,-0.40,0.20,1.01,-2.28,4.82,0.18
64401,1,-0.41,0.20,1.01,-2.66,4.54,-0.17
64406,1,-0.42,0.21,1.00,-3.01,3.45,-0.48
64411,1,-0.42,0.22,1.00,-2.95,2.23,-0.45
64416,1,-0.42,0.22,0.99,-2.70,1.44,-0.11
64421,1,-0.41,0.21,0.99,-2.32,0.75,0.07
64426,1,-0.41,0.21,0.98,-1.92,0.86,0.36
64431,1,-0.41,0.20,0.98,-1.74,0.59,0.46
64436,1,-0.42,0.19,0.98,-1.57,1.45,0.58
64441,1,-0.41,0.18,0.97,-1.47,1.81,0.81
64446,1,-0.43,0.18,0.98,-0.66,2.78,1.39
64451,1,-0.43,0.17,0.97,0.34,3.08,1.98
64456,1,-0.44,0.18,0.97,0.86,3.06,2.27
64461,1,-0.45,0.18,0.97,1.79,3.16,2.65
64466,1,-0.45,0.18,0.98,2.12,2.87,3.50
64471,1,-0.43,0.17,0.98,2.40,3.44,3.91
64476,1,-0.43,0.17,0.98,2.93,3.82,4.60
64481,1,-0.43,0.18,0.99,3.79,4.63,5.60
64486,1,-0.44,0.18,0.99,4.53,4.65,6.08
64491,1,-0.45,0.18,1.00,5.79,5.21,6.79
64496,1,-0.45,0.18,1.01,6.40,4.95,7.36
64501,1,-0.45,0.18,1.02,6.64,4.66,7.60
64506,1,-0.45,0.19,1.01,7.50,4.18,7.61
64511,1,-0.46,0.17,1.02,7.90,3.52,7.70
64516,1,-0.46,0.18,1.01,8.20,3.10,7.71
64521,1,-0.46,0.18,1.00,8.43,2.63,7.16
64526,1,-0.46,0.18,1.00,7.98,2.55,6.56
64531,1,-0.45,0.17,1.00,7.44,2.16,5.30
64536,1,-0.44,0.17,0.99,7.02,2.09,4.53
64541,1,-0.45,0.15,1.00,6.47,2.31,3.53
64546,1,-0.43,0.15,0.99,5.58,1.54,2.51
64551,1,-0.44,0.14,0.98,5.61,1.37,1.72
64556,1,-0.43,0.14,0.97,5.39,1.08,0.83
64561,1,-0.42,0.13,0.96,5.40,0.92,0.37
64566,1,-0.41,0.14,0.96,5.10,0.99,-0.21
64571,1,-0.39,0.14,0.94,4.83,1.09,-1.05
64576,1,-0.40,0.14,0.94,4.56,0.92,-1.66
64581,1,-0.39,0.13,0.96,4.51,1.53,-2.28
64586,1,-0.39,0.13,0.96,4.67,1.10,-2.78
64591,1,-0.39,0.13,0.95,5.11,1.65,-3.11
64596,1,-0.40,0.14,0.94,5.40,1.73,-3.52
64601,1,-0.40,0.15,0.94,5.92,2.40,-3.75
64606,1,-0.40,0.15,0.94,5.85,2.22,-4.07
64611,1,-0.40,0.16,0.93,6.09,2.78,-4.11
64616,1,-0.39,0.17,0.94,6.47,2.86,-4.18
64621,1,-0.40,0.17,0.94,6.44,2.85,-4.24
64626,1,-0.39,0.17,0.94,6.45,2.92,-4.39
64631,1,-0.39,0.18,0.94,6.27,2.67,-4.10
64636,1,-0.40,0.18,0.95,5.92,2.48,-3.90
64641,1,-0.40,0.18,0.95,5.56,1.78,-3.95
64646,1,-0.40,0.18,0.96,5.20,1.63,-3.48
64651,1,-0.40,0.18,0.96,5.03,1.14,-3.36
64656,1,-0.41,0.19,0.96,4.85,0.95,-3.19
64661,1,-0.41,0.19,0.97,4.70,0.82,-2.88
64666,1,-0.41,0.20,0.96,4.56,0.53,-2.76
64671,1,-0.41,0.19,0.98,4.56,0.27,-2.69
64676,1,-0.41,0.19,0.97,4.34,0.23,-2.34
64681,1,-0.40,0.19,0.97,4.30,0.06,-2.42
64686,1,-0.40,0.19,0.96,4.23,0.30,-2.01
64691,1,-0.40,0.19,0.96,3.85,0.21,-1.92
64696,1,-0.39,0.17,0.96,3.48,0.44,-1.88
64701,1,-0.40,0.17,0.95,3.28,0.41,-1.79
64706,1,-0.39,0.18,0.95,3.39,0.75,-1.81
64711,1,-0.38,0.17,0.94,3.21,0.91,-1.82
64716,1,-0.38,0.17,0.95,3.35,0.82,-1.57
64721,1,-0.38,0.17,0.95,3.53,0.82,-1.59
64726,1,-0.39,0.16,0.95,3.85,0.61,-1.65
64731,1,-0.38,0.16,0.94,4.24,0.65,-1.66
64736,1,-0.38,0.15,0.96,4.33,0.64,-1.84
64741,1,-0.39,0.15,0.96,4.73,0.49,-1.82
64746,1,-0.38,0.15,0.96,4.82,0.57,-1.76
64751,1,-0.39,0.15,0.94,5.02,0.76,-1.90
64756,1,-0.39,0.15,0.95,4.79,0.68,-2.10
64761,1,-0.39,0.16,0.94,4.85,0.44,-2.07
64766,1,-0.39,0.16,0.94,4.58,0.50,-2.24
64771,1,-0.38,0.16,0.94,4.46,0.31,-2.04
64776,1,-0.39,0.16,0.94,4.20,0.32,-2.51
64781,1,-0.38,0.16,0.94,4.14,0.37,-2.58
64786,1,-0.39,0.17,0.94,3.49,0.31,-2.41
64791,1,-0.38,0.17,0.95,2.95,-0.05,-2.78
64796,1,-0.38,0.17,0.95,2.98,0.15,-2.68
64801,1,-0.40,0.17,0.95,2.77,-0.12,-2.63
64806,1,-0.40,0.17,0.95,2.62,-0.10,-2.64
64811,1,-0.39,0.17,0.95,2.63,0.13,-2.65
64816,1,-0.40,0.18,0.94,2.48,-0.43,-2.49
64821,1,-0.40,0.18,0.94,2.35,-0.34,-2.29
64826,1,-0.40,0.19,0.95,2.06,-0.11,-2.24
64831,1,-0.40,0.19,0.95,1.95,-0.44,-2.27
64836,1,-0.40,0.19,0.96,1.66,-0.48,-2.11
64841,1,-0.40,0.19,0.95,1.38,-0.53,-2.16
64846,1,-0.39,0.18,0.94,0.53,-1.27,-2.09
64851,1,-0.40,0.18,0.95,0.37,-1.05,-2.27
64856,1,-0.40,0.18,0.95,-0.13,-1.24,-2.25
64861,1,-0.40,0.18,0.95,-0.57,-1.37,-2.21
64866,1,-0.39,0.18,0.95,-1.03,-1.55,-2.34
64871,1,-0.39,0.18,0.94,-1.45,-1.46,-2.56
64876,1,-0.40,0.18,0.94,-1.81,-1.53,-2.61
64881,1,-0.39,0.18,0.95,-2.19,-1.48,-2.66
64886,1,-0.39,0.18,0.94,-2.32,-1.27,-2.90
64891,1,-0.38,0.17,0.93,-2.39,-1.31,-2.82
64896,1,-0.38,0.18,0.94,-2.53,-1.42,-2.98
64901,1,-0.39,0.17,0.94,-2.63,-1.56,-3.23
64906,1,-0.38,0.17,0.95,-2.69,-1.38,-3.08
64911,1,-0.38,0.17,0.95,-3.08,-1.46,-3.50
64916,1,-0.38,0.16,0.95,-2.80,-1.61,-3.36
64921,1,-0.39,0.15,0.94,-2.94,-1.52,-3.59
64926,1,-0.39,0.16,0.95,-3.11,-1.43,-3.47
64931,1,-0.38,0.16,0.96,-3.21,-1.54,-3.36
64936,1,-0.39,0.15,0.95,-3.05,-1.50,-3.43
64941,1,-0.39,0.16,0.94,-3.37,-1.66,-3.48
64946,1,-0.39,0.15,0.95,-3.24,-1.57,-3.55
64951,1,-0.39,0.16,0.94,-3.23,-1.50,-3.50
64956,1,-0.38,0.16,0.94,-3.10,-1.66,-3.50
64961,1,-0.39,0.16,0.94,-3.25,-1.58,-3.53
64966,1,-0.39,0.15,0.95,-3.37,-1.65,-3.54
64971,1,-0.39,0.16,0.95,-3.27,-1.54,-3.44
64976,1,-0.39,0.15,0.95,-3.06,-1.56,-3.53
64981,1,-0.39,0.16,0.95,-2.98,-1.33,-3.37
64986,1,-0.39,0.15,0.95,-2.95,-1.47,-3.30
64991,1,-0.39,0.16,0.96,-2.78,-1.34,-3.21
64996,1,-0.39,0.16,0.95,-2.59,-1.54,-2.90
65001,1,-0.39,0.15,0.96,-2.30,-1.64,-2.76
65006,1,-0.38,0.16,0.95,-2.00,-1.61,-2.56
65011,1,-0.39,0.16,0.94,-1.97,-2.02,-2.35
65016,1,-0.39,0.16,0.95,-1.85,-1.69,-2.15
65021,1,-0.40,0.17,0.94,-1.87,-1.76,-1.96
65026,1,-0.40,0.18,0.95,-2.20,-2.08,-1.91
65031,1,-0.41,0.18,0.95,-1.85,-1.80,-1.62
65036,1,-0.41,0.18,0.94,-1.99,-1.73,-1.63
65041,1,-0.39,0.18,0.94,-2.17,-1.91,-1.53
65046,1,-0.40,0.18,0.94,-2.18,-2.28,-1.44
65051,1,-0.39,0.18,0.95,-2.51,-2.05,-1.66
65056,1,-0.39,0.18,0.95,-2.79,-2.15,-1.79
65061,1,-0.39,0.18,0.95,-3.04,-2.02,-1.78
65066,1,-0.38,0.18,0.96,-3.27,-1.96,-1.84
65071,1,-0.38,0.18,0.94,-3.35,-1.95,-1.66
65076,1,-0.39,0.18,0.95,-3.34,-2.02,-1.82
65081,1,-0.39,0.18,0.95,-3.47,-2.18,-1.69
65086,1,-0.39,0.19,0.94,-3.63,-2.07,-1.80
65091,1,-0.39,0.18,0.94,-3.78,-2.05,-1.68
65096,1,-0.39,0.18,0.93,-4.07,-2.29,-2.01
65101,1,-0.39,0.19,0.94,-4.41,-2.18,-2.04
65106,1,-0.39,0.19,0.95,-4.65,-2.46,-2.13
65111,1,-0.39,0.19,0.94,-4.83,-2.41,-2.38
65116,1,-0.38,0.18,0.94,-5.10,-2.85,-2.19
65121,1,-0.39,0.18,0.94,-5.41,-2.90,-2.34
65126,1,-0.38,0.18,0.95,-5.40,-2.98,-2.41
65131,1,-0.39,0.18,0.95,-5.77,-2.85,-2.63
65136,1,-0.39,0.18,0.94,-5.88,-3.12,-2.79
65141,1,-0.39,0.17,0.95,-5.97,-2.99,-2.61
65146,1,-0.38,0.17,0.95,-6.02,-2.99,-2.60
65151,1,-0.39,0.18,0.95,-5.92,-3.10,-2.42
65156,1,-0.39,0.17,0.95,-5.75,-3.18,-2.54
65161,1,-0.40,0.17,0.95,-5.61,-3.05,-2.63
65166,1,-0.39,0.17,0.96,-5.78,-3.18,-2.62
65171,1,-0.40,0.16,0.95,-5.54,-3.09,-2.63
65176,1,-0.40,0.16,0.94,-5.46,-3.14,-2.60
65181,1,-0.40,0.17,0.94,-5.24,-3.22,-2.56
65186,1,-0.40,0.16,0.94,-5.08,-3.19,-2.81
65191,1,-0.39,0.17,0.94,-4.89,-3.15,-2.80
65196,1,-0.38,0.17,0.94,-4.76,-2.83,-3.07
65201,1,-0.39,0.16,0.95,-4.53,-2.84,-3.47
65206,1,-0.38,0.17,0.95,-4.47,-2.91,-3.68
65211,1,-0.39,0.16,0.95,-4.45,-2.76,-3.66
65216,1,-0.39,0.17,0.94,-4.44,-2.60,-3.77
65221,1,-0.39,0.17,0.94,-4.28,-2.64,-3.85
65226,1,-0.39,0.17,0.94,-4.04,-2.84,-4.09
65231,1,-0.38,0.18,0.94,-3.92,-2.71,-3.98
65236,1,-0.39,0.18,0.94,-3.70,-2.51,-3.98
65241,1,-0.39,0.18,0.95,-3.78,-2.89,-4.15
65246,1,-0.39,0.19,0.94,-3.73,-2.78,-3.96
65251,1,-0.39,0.19,0.95,-3.75,-3.06,-4.14
65256,1,-0.39,0.19,0.95,-3.84,-3.03,-4.15
65261,1,-0.39,0.19,0.95,-4.26,-3.11,-4.34
65266,1,-0.39,0.19,0.95,-4.40,-3.27,-4.47
65271,1,-0.40,0.19,0.94,-5.02,-3.17,-4.36
65276,1,-0.40,0.19,0.95,-4.98,-3.17,-4.53
65281,1,-0.40,0.20,0.95,-5.50,-3.22,-4.59
65286,1,-0.39,0.20,0.95,-5.63,-3.41,-4.55
65291,1,-0.40,0.20,0.95,-6.18,-3.24,-4.59
65296,1,-0.39,0.19,0.95,-5.95,-3.36,-4.48
65301,1,-0.39,0.19,0.95,-6.06,-3.60,-4.15
65306,1,-0.40,0.19,0.95,-6.20,-3.76,-4.13
65311,1,-0.39,0.18,0.95,-5.92,-3.79,-3.94
65316,1,-0.39,0.18,0.95,-5.74,-3.90,-3.64
65321,1,-0.39,0.18,0.96,-5.60,-4.10,-3.60
65326,1,-0.40,0.18,0.95,-5.24,-3.79,-3.45
65331,1,-0.40,0.19,0.95,-5.24,-3.82,-3.16
65336,1,-0.40,0.19,0.95,-4.81,-3.67,-3.11
65341,1,-0.40,0.18,0.96,-4.74,-3.81,-3.11
65346,1,-0.39,0.18,0.95,-4.68,-3.87,-2.72
65351,1,-0.39,0.19,0.94,-4.53,-3.60,-2.66
65356,1,-0.39,0.19,0.96,-4.57,-3.86,-2.35
65361,1,-0.38,0.19,0.96,-4.55,-3.75,-2.27
65366,1,-0.38,0.19,0.96,-4.76,-3.70,-2.11
65371,1,-0.39,0.18,0.94,-4.72,-3.70,-2.01
65376,1,-0.39,0.19,0.95,-4.50,-3.70,-1.84
65381,1,-0.40,0.19,0.95,-4.49,-3.70,-1.93
65386,1,-0.39,0.19,0.95,-4.32,-3.76,-1.74
65391,1,-0.39,0.19,0.95,-3.96,-3.68,-1.79
65396,1,-0.40,0.19,0.96,-3.91,-3.64,-1.65
65401,1,-0.40,0.18,0.96,-3.98,-3.91,-1.53
65406,1,-0.40,0.19,0.96,-4.15,-4.11,-1.71
65411,1,-0.40,0.18,0.95,-4.03,-4.05,-1.73
65416,1,-0.39,0.19,0.96,-4.29,-4.16,-1.60
65421,1,-0.40,0.19,0.95,-4.28,-4.15,-1.95
65426,1,-0.39,0.18,0.95,-4.60,-4.18,-1.75
65431,1,-0.40,0.18,0.96,-4.85,-4.27,-2.01
65436,1,-0.40,0.19,0.95,-5.05,-4.19,-2.02
65441,1,-0.40,0.19,0.96,-5.18,-4.08,-1.97
65446,1,-0.39,0.19,0.95,-5.31,-4.06,-2.02
65451,1,-0.39,0.19,0.95,-5.51,-4.08,-2.34
65456,1,-0.40,0.18,0.96,-5.47,-4.10,-2.23
65461,1,-0.39,0.19,0.96,-5.59,-4.01,-2.46
65466,1,-0.40,0.18,0.95,-5.32,-4.03,-2.27
65471,1,-0.40,0.18,0.96,-5.24,-4.06,-2.52
65476,1,-0.39,0.18,0.95,-5.12,-3.88,-2.32
65481,1,-0.40,0.18,0.97,-5.05,-3.85,-2.29
65486,1,-0.40,0.18,0.96,-4.82,-4.05,-2.31
65491,1,-0.40,0.18,0.96,-4.75,-3.95,-2.32
65496,1,-0.39,0.18,0.96,-4.87,-4.12,-2.12
65501,1,-0.40,0.17,0.97,-4.64,-4.16,-1.93
65506,1,-0.39,0.18,0.96,-4.82,-3.94,-1.89
65511,1,-0.40,0.18,0.97,-4.68,-4.16,-1.83
65516,1,-0.39,0.19,0.97,-4.53,-3.95,-1.63
65521,1,-0.40,0.18,0.97,-4.73,-4.12,-1.50
65526,1,-0.40,0.18,0.97,-4.56,-3.96,-1.44
65531,1,-0.40,0.18,0.95,-4.60,-4.18,-1.32
65536,1,-0.40,0.18,0.96,-4.53,-4.27,-1.29
65541,1,-0.40,0.18,0.96,-4.17,-4.10,-1.19
65546,1,-0.39,0.18,0.96,-4.28,-4.08,-1.03
65551,1,-0.40,0.17,0.95,-4.04,-3.92,-0.98
65556,1,-0.40,0.18,0.97,-3.90,-3.83,-1.05
65561,1,-0.40,0.17,0.96,-3.46,-3.66,-0.89
65566,1,-0.40,0.17,0.95,-3.28,-3.64,-0.73
65571,1,-0.40,0.18,0.96,-3.02,-3.52,-0.49
65576,1,-0.39,0.17,0.95,-2.63,-3.36,-0.50
65581,1,-0.39,0.18,0.97,-2.57,-3.35,-0.37
65586,1,-0.40,0.19,0.97,-2.33,-3.47,-0.40
65591,1,-0.40,0.19,0.96,-2.19,-3.23,-0.47
65596,1,-0.40,0.19,0.96,-2.43,-3.31,-0.58
65601,1,-0.40,0.20,0.96,-2.24,-3.31,-0.62
65606,1,-0.40,0.19,0.96,-2.37,-3.48,-0.77
65611,1,-0.40,0.19,0.96,-2.60,-3.43,-0.67
65616,1,-0.39,0.19,0.96,-2.82,-3.45,-0.64
65621,1,-0.40,0.20,0.97,-3.04,-3.31,-0.74
65626,1,-0.39,0.19,0.96,-3.22,-3.50,-0.90
65631,1,-0.40,0.19,0.97,-3.25,-3.51,-1.14
65636,1,-0.40,0.19,0.96,-3.56,-3.49,-1.14
65641,1,-0.40,0.18,0.98,-3.58,-3.66,-1.32
65646,1,-0.40,0.19,0.97,-3.98,-3.80,-1.40
65651,1,-0.41,0.19,0.97,-3.58,-3.63,-1.31
65656,1,-0.40,0.19,0.97,-3.82,-3.76,-1.60
65661,1,-0.41,0.19,0.97,-4.10,-3.63,-1.48
65666,1,-0.41,0.18,0.97,-4.00,-3.64,-1.64
65671,1,-0.40,0.18,0.96,-3.94,-3.69,-1.66
65676,1,-0.40,0.18,0.96,-4.08,-3.91,-1.82
65681,1,-0.40,0.18,0.97,-3.84,-3.54,-1.89
65686,1,-0.40,0.17,0.97,-3.90,-3.66,-1.86
65691,1,-0.40,0.18,0.96,-3.52,-3.38,-1.80
65696,1,-0.40,0.17,0.96,-3.37,-3.52,-1.71
65701,1,-0.40,0.17,0.95,-3.18,-3.18,-1.69
65706,1,-0.39,0.17,0.96,-2.89,-3.15,-1.34
65711,1,-0.39,0.18,0.97,-2.61,-2.95,-1.36
65716,1,-0.40,0.18,0.96,-2.50,-2.92,-1.24
65721,1,-0.40,0.18,0.95,-2.13,-2.63,-0.85
65726,1,-0.40,0.19,0.95,-2.11,-2.86,-1.02
65731,1,-0.40,0.19,0.96,-1.82,-2.56,-0.72
65736,1,-0.38,0.19,0.95,-1.88,-2.77,-0.50
65741,1,-0.39,0.19,0.96,-1.80,-2.66,-0.67
65746,1,-0.40,0.19,0.96,-1.62,-2.66,-0.47
65751,1,-0.40,0.19,0.95,-1.79,-2.74,-0.31
65756,1,-0.40,0.19,0.96,-1.31,-2.92,-0.42
65761,1,-0.40,0.20,0.96,-1.73,-2.63,-0.47
65766,1,-0.40,0.19,0.96,-1.76,-2.50,-0.47
65771,1,-0.40,0.20,0.97,-1.65,-2.66,-0.56
65776,1,-0.39,0.20,0.96,-1.87,-2.88,-0.85
65781,1,-0.40,0.20,0.96,-2.09,-3.04,-1.04
65786,1,-0.41,0.19,0.96,-2.47,-3.18,-0.93
65791,1,-0.40,0.20,0.96,-2.60,-3.05,-1.14
65796,1,-0.40,0.20,0.97,-2.76,-3.21,-1.21
65801,1,-0.40,0.19,0.96,-2.69,-3.20,-1.24
65806,1,-0.40,0.20,0.96,-3.06,-3.37,-1.56
65811,1,-0.39,0.19,0.96,-3.02,-3.56,-1.73
65816,1,-0.40,0.19,0.96,-3.29,-3.32,-2.03
65821,1,-0.40,0.19,0.96,-3.08,-3.11,-1.86
65826,1,-0.40,0.19,0.97,-3.14,-3.37,-2.17
65831,1,-0.40,0.18,0.96,-3.16,-3.15,-2.18
65836,1,-0.39,0.19,0.96,-3.26,-3.06,-2.36
65841,1,-0.40,0.19,0.96,-3.39,-3.18,-2.10
65846,1,-0.39,0.19,0.96,-3.28,-3.05,-2.20
65851,1,-0.39,0.19,0.96,-3.15,-2.97,-2.38
65856,1,-0.40,0.18,0.96,-3.31,-3.11,-2.22
65861,1,-0.39,0.19,0.95,-3.11,-3.08,-2.18
65866,1,-0.40,0.19,0.95,-2.93,-3.21,-1.99
65871,1,-0.40,0.19,0.96,-2.95,-3.19,-2.07
65876,1,-0.40,0.19,0.96,-2.83,-3.17,-2.03
65881,1,-0.40,0.19,0.96,-2.70,-3.21,-1.97
65886,1,-0.40,0.19,0.96,-2.82,-3.22,-1.86
65891,1,-0.39,0.19,0.95,-2.56,-2.99,-2.29
65896,1,-0.39,0.19,0.97,-2.73,-3.18,-2.04
65901,1,-0.39,0.19,0.96,-2.97,-3.56,-2.34
65906,1,-0.40,0.19,0.97,-2.92,-3.46,-2.24
65911,1,-0.39,0.19,0.96,-2.99,-3.35,-2.54
65916,1,-0.39,0.19,0.96,-2.91,-3.27,-2.73
65921,1,-0.39,0.19,0.95,-3.27,-3.37,-2.70
65926,1,-0.39,0.18,0.96,-3.37,-3.08,-2.64
65931,1,-0.39,0.19,0.97,-3.22,-3.28,-2.50
65936,1,-0.40,0.19,0.96,-3.27,-3.13,-2.60
65941,1,-0.39,0.18,0.96,-3.08,-3.00,-2.47
65946,1,-0.40,0.20,0.95,-3.02,-3.08,-2.41
65951,1,-0.39,0.18,0.96,-2.87,-2.93,-2.27
65956,1,-0.39,0.19,0.96,-3.05,-2.93,-2.18
65961,1,-0.39,0.19,0.96,-2.94,-2.92,-2.03
65966,1,-0.39,0.19,0.96,-2.94,-3.08,-2.27
65971,1,-0.40,0.19,0.95,-2.70,-3.07,-2.24
65976,1,-0.40,0.19,0.96,-2.92,-2.76,-2.31
65981,1,-0.40,0.18,0.97,-3.01,-3.04,-2.43
65986,1,-0.39,0.18,0.97,-2.97,-3.33,-2.35
65991,1,-0.39,0.18,0.96,-2.93,-3.14,-2.44
65996,1,-0.39,0.19,0.95,-3.21,-3.11,-2.66
66001,1,-0.39,0.19,0.95,-3.34,-3.00,-2.66
66006,1,-0.39,0.19,0.96,-3.27,-2.98,-2.52
66011,1,-0.39,0.19,0.95,-3.37,-3.10,-2.61
66016,1,-0.40,0.18,0.95,-3.43,-3.02,-2.58
66021,1,-0.39,0.18,0.96,-3.35,-2.95,-2.31
66026,1,-0.39,0.18,0.95,-3.48,-2.98,-2.66
66031,1,-0.40,0.19,0.95,-3.15,-3.04,-2.44
66036,1,-0.40,0.18,0.95,-3.27,-2.97,-2.38
66041,1,-0.40,0.18,0.96,-3.08,-2.80,-2.32
66046,1,-0.40,0.19,0.95,-2.93,-2.98,-2.35
66051,1,-0.40,0.18,0.96,-2.77,-2.95,-2.24
66056,1,-0.40,0.18,0.96,-2.81,-2.89,-2.37
66061,1,-0.39,0.18,0.96,-2.89,-2.74,-2.36
66066,1,-0.40,0.18,0.96,-3.09,-2.77,-2.53
66071,1,-0.39,0.19,0.97,-3.31,-2.86,-2.65
66076,1,-0.39,0.18,0.96,-3.35,-2.85,-2.59
66081,1,-0.39,0.18,0.95,-3.28,-3.07,-2.60
66086,1,-0.39,0.18,0.97,-3.27,-2.78,-2.59
66091,1,-0.39,0.18,0.95,-3.08,-2.98,-2.61
66096,1,-0.40,0.18,0.97,-3.07,-2.92,-2.43
66101,1,-0.39,0.19,0.96,-3.28,-2.97,-2.26
66106,1,-0.39,0.19,0.96,-3.34,-3.05,-2.23
66111,1,-0.40,0.19,0.96,-3.18,-2.90,-2.13
66116,1,-0.40,0.19,0.95,-3.28,-2.89,-1.93
66121,1,-0.40,0.19,0.95,-3.33,-2.66,-1.95
66126,1,-0.40,0.19,0.95,-3.14,-2.84,-1.83
