Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21766,3,0.86,0.82,1.07,-41.75,90.56,-52.71
21771,3,0.94,0.84,1.04,-65.89,92.24,-69.34
21776,3,1.00,0.82,1.06,-91.83,94.65,-85.03
21781,3,1.01,0.77,1.12,-112.47,92.90,-101.02
21786,3,0.98,0.76,1.16,-130.86,84.89,-115.41
21791,3,0.98,0.73,1.14,-142.01,76.53,-128.11
21796,3,0.98,0.66,1.16,-139.27,70.57,-141.54
21801,3,0.99,0.60,1.12,-128.59,67.31,-154.43
21806,3,1.00,0.50,1.09,-116.50,66.82,-166.69
21811,3,0.99,0.39,1.11,-100.19,68.73,-177.86
21816,3,0.98,0.29,1.17,-80.13,69.60,-186.79
21821,3,0.97,0.19,1.25,-59.21,69.47,-193.73
21826,3,0.96,0.13,1.26,-38.09,68.69,-200.21
21831,3,0.96,0.04,1.22,-17.56,68.63,-206.99
21836,3,0.97,-0.03,1.17,0.21,70.35,-215.83
21841,3,0.98,-0.08,1.10,12.26,78.44,-223.55
21846,3,0.92,-0.08,1.09,21.27,88.40,-230.30
21851,3,0.87,-0.02,1.10,26.36,95.66,-235.02
21856,3,0.83,0.06,1.10,32.50,100.47,-239.25
21861,3,0.80,0.11,1.08,44.23,105.02,-243.43
21866,3,0.76,0.15,1.05,57.54,105.66,-250.14
21871,3,0.75,0.17,1.03,61.97,105.19,-250.14
21876,3,0.71,0.20,1.04,62.18,103.97,-250.14
21881,3,0.70,0.25,1.04,63.37,104.91,-250.14
21886,3,0.68,0.27,1.11,65.98,100.71,-250.14
21891,3,0.69,0.30,1.17,69.78,97.32,-250.14
21896,3,0.68,0.35,1.21,73.15,94.89,-250.14
21901,3,0.65,0.40,1.21,75.42,93.70,-250.14
21906,3,0.61,0.45,1.18,73.03,94.21,-250.14
21911,3,0.52,0.51,1.12,59.13,94.66,-250.14
21916,3,0.47,0.58,1.10,37.34,97.04,-250.14
21921,3,0.43,0.67,1.09,17.34,96.15,-250.14
21926,3,0.38,0.69,1.08,-7.26,97.41,-250.14
21931,3,0.33,0.70,1.07,-29.40,104.60,-250.14
21936,3,0.27,0.69,1.11,-46.28,107.03,-250.14
21941,3,0.20,0.60,1.16,-55.12,111.63,-250.14
21946,3,0.12,0.41,1.21,-50.55,110.31,-250.14
21951,3,-0.01,0.24,1.23,-33.63,103.72,-250.14
21956,3,-0.12,0.12,1.21,-14.35,98.36,-250.14
21961,3,-0.18,0.02,1.19,9.14,101.28,-250.14
21966,3,-0.35,-0.09,1.20,34.21,105.34,-250.14
21971,3,-0.60,-0.17,1.26,44.72,94.50,-250.14
21976,3,-0.72,-0.19,1.23,41.53,80.41,-250.14
21981,3,-0.69,-0.33,1.21,39.96,80.21,-250.14
21986,3,-0.72,-0.51,1.22,48.09,80.92,-250.14
21991,3,-0.78,-0.70,1.28,56.76,75.92,-250.14
21996,3,-0.89,-0.86,1.59,76.89,56.92,-250.14
22001,3,-0.68,-0.77,1.60,85.04,94.44,-190.80
22006,3,-0.58,-0.58,1.35,101.34,37.37,-167.53
22011,3,-0.37,-0.68,0.94,118.90,29.41,-172.12
22016,3,-0.34,-0.34,0.70,127.07,23.21,-170.34
22021,3,-0.23,-0.47,0.57,117.39,8.39,-146.90
22026,3,-0.05,-0.47,0.38,89.63,19.79,-117.39
22031,3,-0.03,-0.55,0.50,44.74,35.21,-57.12
22036,3,-0.11,-0.57,0.66,0.37,40.66,3.02
22041,3,-0.26,-0.37,0.83,-28.77,33.23,58.04
22046,3,-0.34,-0.26,0.94,-39.51,13.83,102.80
22051,3,-0.31,-0.25,1.01,-38.22,-8.99,130.93
22056,3,-0.25,-0.26,1.04,-30.43,-27.43,149.37
22061,3,-0.22,-0.27,1.06,-15.48,-40.25,164.18
22066,3,-0.21,-0.26,1.09,8.18,-47.98,176.51
22071,3,-0.19,-0.24,1.11,35.63,-50.63,183.92
22076,3,-0.16,-0.32,1.22,68.44,-47.74,185.24
22081,3,-0.24,-0.75,1.36,90.89,-36.44,174.56
22086,3,-0.47,-1.14,-0.18,90.72,-2.10,160.65
22091,3,-0.64,-1.47,0.00,55.59,112.00,143.31
22096,3,-1.40,-1.64,2.00,-46.56,94.21,91.80
22101,3,-1.53,-1.80,2.00,-18.53,14.89,35.71
22106,3,-1.20,-1.11,2.00,114.82,-85.34,37.33
22111,3,-0.60,-0.43,1.75,229.65,-117.43,61.03
22116,3,0.13,0.05,1.09,250.13,-101.31,85.04
22121,3,0.42,0.59,1.29,250.13,-99.15,106.69
22126,3,0.53,1.05,1.20,250.13,-115.80,122.94
22131,3,0.63,1.47,0.74,250.13,-114.02,127.64
22136,3,0.74,1.82,0.21,250.13,-84.65,124.34
22141,3,0.75,1.99,-0.04,250.13,-36.40,122.86
22146,3,0.56,1.96,0.14,138.21,-4.62,122.37
22151,3,0.35,1.92,0.31,72.82,11.33,125.66
22156,3,0.23,1.82,0.37,44.14,28.91,133.71
22161,3,0.18,1.58,0.58,7.21,51.45,142.29
22166,3,0.13,1.32,0.92,-36.89,65.76,146.80
22171,3,0.08,1.17,1.16,-69.56,73.77,147.20
22176,3,-0.03,1.12,1.33,-84.91,69.98,141.74
22181,3,-0.09,1.12,1.43,-79.73,53.85,132.88
22186,3,-0.09,1.11,1.36,-66.04,37.38,120.00
22191,3,-0.10,0.96,1.37,-50.91,20.14,107.58
22196,3,-0.17,0.77,1.41,-33.37,0.76,97.34
22201,3,-0.21,0.57,1.32,-22.60,-17.58,86.74
22206,3,-0.21,0.49,1.11,-22.17,-23.82,77.83
22211,3,-0.21,0.43,1.04,-28.29,-29.61,70.37
22216,3,-0.19,0.41,0.93,-40.61,-35.64,66.66
22221,3,-0.13,0.40,0.73,-50.27,-32.55,67.55
22226,3,-0.06,0.31,0.63,-56.60,-25.34,67.69
22231,3,-0.01,0.22,0.71,-58.82,-19.69,67.26
22236,3,0.03,0.14,0.80,-55.06,-15.36,66.73
22241,3,0.07,0.09,0.84,-47.64,-10.66,65.93
22246,3,0.04,0.04,0.90,-34.82,-7.62,65.10
22251,3,0.01,0.01,0.93,-17.82,-7.39,63.23
22256,3,0.01,-0.00,0.94,-0.70,-5.10,59.37
22261,3,0.01,-0.04,0.99,14.28,-4.35,52.79
22266,3,0.01,-0.06,1.06,28.02,-4.60,44.34
22271,3,-0.01,-0.08,1.10,39.90,-5.81,36.12
22276,3,-0.01,-0.05,1.08,45.15,-6.40,29.83
22281,3,-0.02,-0.00,1.04,41.77,-5.67,25.15
22286,3,-0.03,0.05,1.02,34.93,-3.40,24.00
22291,3,-0.02,0.08,1.01,29.02,-1.85,24.75
22296,3,-0.03,0.08,1.04,26.44,-0.30,27.15
22301,3,-0.01,0.08,1.06,21.56,-2.08,33.02
22306,3,-0.02,0.08,1.03,14.34,-4.74,38.55
22311,3,0.06,0.08,1.03,5.78,-2.34,42.82
22316,3,0.05,0.05,1.06,4.50,-0.34,46.06
22321,3,0.06,0.01,1.07,-1.53,2.34,45.37
22326,3,0.07,-0.02,1.06,-11.97,1.95,43.17
22331,3,0.06,-0.07,1.03,-21.70,2.13,41.60
22336,3,0.03,-0.10,1.04,-28.02,0.55,41.87
22341,3,0.00,-0.15,1.04,-30.31,-1.00,43.60
22346,3,-0.02,-0.18,1.05,-27.99,-1.33,45.69
22351,3,-0.04,-0.21,1.05,-23.98,-2.16,48.16
22356,3,-0.04,-0.23,1.05,-20.79,-3.86,51.66
22361,3,-0.03,-0.24,1.01,-18.97,-5.65,54.08
22366,3,-0.01,-0.28,0.98,-18.12,-6.56,55.63
22371,3,-0.01,-0.30,0.96,-16.76,-6.85,56.52
22376,3,-0.03,-0.31,0.96,-14.71,-7.60,57.35
22381,3,-0.03,-0.31,0.95,-12.69,-8.25,59.04
22386,3,-0.03,-0.31,0.92,-10.61,-8.75,60.34
22391,3,-0.05,-0.32,0.91,-9.40,-10.34,62.63
22396,3,-0.06,-0.34,0.88,-9.03,-11.63,65.02
22401,3,-0.07,-0.33,0.89,-8.73,-12.82,67.75
22406,3,-0.08,-0.35,0.89,-7.76,-14.19,70.67
22411,3,-0.07,-0.36,0.88,-7.17,-15.60,73.25
22416,3,-0.05,-0.35,0.89,-7.16,-16.50,74.93
22421,3,-0.03,-0.32,0.92,-4.73,-18.10,77.95
22426,3,-0.01,-0.28,0.89,-3.73,-14.34,80.33
22431,3,0.05,-0.34,0.86,-3.53,-17.54,77.91
22436,3,0.04,-0.28,0.89,1.94,-18.58,81.64
22441,3,0.04,-0.28,0.93,6.05,-18.44,81.38
22446,3,0.02,-0.23,0.94,9.79,-19.95,82.17
22451,3,0.01,-0.18,0.95,12.89,-19.44,82.68
22456,3,-0.00,-0.15,0.95,16.09,-18.85,84.04
22461,3,-0.05,-0.11,0.97,19.00,-18.30,84.89
22466,3,-0.09,-0.08,0.96,19.52,-17.92,86.28
22471,3,-0.13,-0.08,0.98,17.76,-17.66,88.37
22476,3,-0.17,-0.08,0.97,14.08,-18.85,90.60
22481,3,-0.19,-0.10,0.96,10.92,-19.56,94.01
22486,3,-0.23,-0.11,0.99,10.17,-18.92,94.53
22491,3,-0.28,-0.06,0.94,10.45,-16.21,94.07
22496,3,-0.12,-0.06,0.66,10.47,-13.82,99.49
22501,3,-0.25,-0.15,0.60,9.73,-14.63,101.47
22506,3,-0.39,-0.22,0.80,-6.31,-21.48,101.47
22511,3,-0.37,-0.23,1.07,-18.46,-27.59,105.51
22516,3,-0.31,-0.31,1.26,-15.18,-33.29,109.23
22521,3,-0.29,-0.38,1.27,-14.74,-37.60,113.27
22526,3,-0.30,-0.45,1.25,-15.40,-40.66,118.81
22531,3,-0.33,-0.52,1.27,-11.63,-43.10,122.73
22536,3,-0.36,-0.55,1.24,-4.01,-45.32,125.00
22541,3,-0.40,-0.57,1.23,3.35,-48.72,128.08
22546,3,-0.39,-0.58,1.23,9.56,-51.72,131.49
22551,3,-0.38,-0.58,1.24,16.21,-54.63,135.92
22556,3,-0.34,-0.58,1.21,22.66,-57.57,139.66
22561,3,-0.32,-0.58,1.18,28.41,-59.67,144.04
22566,3,-0.31,-0.61,1.15,32.53,-61.49,147.90
22571,3,-0.32,-0.60,1.14,34.90,-60.53,153.25
22576,3,-0.35,-0.57,1.13,36.32,-60.60,158.24
22581,3,-0.42,-0.51,1.09,36.89,-61.63,164.81
22586,3,-0.53,-0.43,0.81,41.70,-64.14,170.57
22591,3,-0.74,-0.42,1.03,45.26,-66.89,168.89
22596,3,-0.84,-0.56,1.03,45.31,-55.00,181.18
22601,3,-0.99,-0.63,1.26,38.77,-44.43,190.43
22606,3,-1.15,-0.75,1.27,19.54,-36.22,201.63
22611,3,-1.27,-0.75,1.34,1.59,-29.44,217.85
22616,3,-1.33,-0.84,1.30,-16.63,-25.33,230.45
22621,3,-1.33,-0.88,1.41,-36.29,-21.54,238.91
22626,3,-1.21,-0.82,1.49,-60.34,-19.52,241.78
22631,3,-1.06,-0.66,1.37,-77.57,-17.40,242.95
22636,3,-0.84,-0.53,1.11,-103.56,-15.65,240.02
22641,3,-0.82,-0.44,0.76,-137.83,-22.69,225.05
22646,3,-0.76,-0.26,0.27,-159.55,-37.63,207.47
22651,3,-0.51,-0.01,0.28,-185.06,-38.86,185.50
22656,3,-0.28,0.30,0.76,-225.15,-31.84,166.40
22661,3,-0.02,0.41,1.03,-250.14,-31.01,150.50
22666,3,0.17,0.39,0.98,-250.14,-34.68,136.22
22671,3,0.24,0.40,0.52,-192.10,-39.52,122.33
22676,3,0.39,0.39,0.26,-91.47,-23.77,104.67
22681,3,0.37,0.25,0.51,-75.94,-11.43,78.97
22686,3,0.25,0.42,1.06,-118.18,-11.36,50.66
22691,3,0.06,0.41,1.11,-131.06,-42.39,14.43
22696,3,-0.11,0.63,0.49,-78.09,-67.33,-14.54
22701,3,-0.05,0.83,0.08,11.64,-59.34,-22.24
22706,3,-0.10,1.04,0.16,59.69,-27.87,-18.15
22711,3,-0.19,1.14,0.54,64.73,7.62,-7.85
22716,3,-0.18,1.11,0.99,52.65,25.64,7.43
22721,3,0.01,1.00,1.17,34.40,40.92,21.08
22726,3,0.24,0.84,1.23,22.60,57.34,26.47
22731,3,0.40,0.79,1.35,12.99,65.06,26.08
22736,3,0.54,0.82,1.33,-0.28,75.20,22.02
22741,3,0.66,0.86,1.27,-12.21,87.45,9.23
22746,3,0.74,0.88,1.25,-11.82,95.27,-6.98
22751,3,0.84,0.86,1.20,-8.96,97.95,-24.85
22756,3,0.92,0.85,1.15,-16.74,99.14,-40.70
22761,3,1.00,0.84,1.18,-43.58,103.05,-57.09
22766,3,1.07,0.81,1.21,-76.73,104.21,-73.11
22771,3,1.11,0.76,1.24,-102.22,104.58,-89.74
22776,3,1.11,0.68,1.32,-115.37,100.92,-105.60
22781,3,1.09,0.64,1.34,-121.22,92.03,-120.67
22786,3,1.08,0.58,1.31,-122.18,85.38,-131.12
22791,3,1.08,0.50,1.27,-114.37,80.98,-141.31
22796,3,1.11,0.44,1.21,-99.09,81.95,-152.41
22801,3,1.09,0.36,1.21,-80.62,85.30,-162.51
22806,3,1.05,0.30,1.26,-57.66,86.05,-171.72
22811,3,1.02,0.24,1.31,-34.44,83.79,-179.36
22816,3,1.00,0.19,1.31,-9.21,80.47,-186.05
22821,3,0.99,0.12,1.28,11.90,79.42,-192.54
22826,3,1.01,0.04,1.21,26.08,81.98,-199.32
22831,3,1.01,-0.01,1.14,34.12,90.61,-208.51
22836,3,0.97,-0.03,1.09,36.42,100.39,-218.19
22841,3,0.93,-0.07,1.07,37.30,112.33,-223.72
22846,3,0.86,-0.04,1.11,40.49,121.18,-227.76
22851,3,0.81,-0.01,1.14,47.26,124.27,-232.29
22856,3,0.77,0.02,1.19,55.43,123.34,-238.33
22861,3,0.75,0.06,1.17,65.14,119.83,-243.56
22866,3,0.73,0.10,1.12,70.29,117.04,-250.08
22871,3,0.70,0.15,1.11,69.11,113.03,-250.14
22876,3,0.70,0.20,1.15,68.85,105.25,-250.14
22881,3,0.73,0.26,1.13,71.27,105.98,-250.14
22886,3,0.71,0.31,1.19,79.69,105.88,-250.14
22891,3,0.64,0.36,1.24,84.99,102.59,-250.14
22896,3,0.57,0.41,1.23,82.19,94.90,-250.14
22901,3,0.48,0.41,1.20,74.81,90.46,-250.14
22906,3,0.42,0.48,1.11,58.50,91.09,-250.14
22911,3,0.41,0.52,1.05,40.18,89.05,-250.14
22916,3,0.36,0.54,1.02,18.84,89.43,-250.14
22921,3,0.31,0.57,1.02,-3.66,89.31,-250.14
22926,3,0.29,0.58,1.01,-25.60,92.70,-250.14
22931,3,0.23,0.55,1.06,-43.08,97.98,-250.14
22936,3,0.16,0.48,1.14,-52.60,101.66,-250.14
22941,3,0.00,0.36,1.27,-45.61,104.05,-250.14
22946,3,-0.04,0.15,1.33,-27.42,95.50,-250.14
22951,3,-0.06,-0.01,1.28,-3.62,94.55,-250.14
22956,3,-0.23,-0.14,1.32,33.78,100.05,-250.14
22961,3,-0.42,-0.24,1.40,62.65,100.77,-250.14
22966,3,-0.64,-0.31,1.40,80.13,86.96,-250.14
22971,3,-0.66,-0.44,1.29,84.40,80.40,-250.14
22976,3,-0.68,-0.55,1.29,91.37,78.80,-250.14
22981,3,-0.72,-0.69,1.29,105.69,72.11,-250.14
22986,3,-0.76,-0.81,1.29,125.47,69.74,-250.14
22991,3,-0.74,-0.78,1.38,135.92,66.55,-250.14
22996,3,-0.67,-0.61,1.49,133.89,61.44,-250.14
23001,3,-0.65,-0.43,1.18,149.92,40.62,-234.99
23006,3,-0.53,-0.39,0.69,163.34,36.43,-200.02
23011,3,-0.39,-0.38,0.52,142.84,30.96,-158.47
23016,3,-0.19,-0.45,0.36,110.34,29.21,-116.38
23021,3,-0.03,-0.56,0.37,61.15,32.18,-72.63
23026,3,0.00,-0.54,0.47,-2.33,35.49,-25.77
23031,3,-0.10,-0.41,0.65,-54.07,34.57,21.15
23036,3,-0.24,-0.23,0.83,-84.61,24.50,65.49
23041,3,-0.29,-0.15,0.97,-92.21,8.85,102.58
23046,3,-0.27,-0.19,1.03,-84.89,-7.02,129.95
23051,3,-0.24,-0.26,1.07,-70.21,-22.10,150.50
23056,3,-0.21,-0.29,1.11,-50.97,-35.57,166.40
23061,3,-0.18,-0.30,1.11,-29.50,-45.77,178.36
23066,3,-0.15,-0.25,1.12,-5.85,-52.92,187.01
23071,3,-0.12,-0.19,1.11,19.44,-58.79,190.51
23076,3,-0.02,-0.22,1.14,42.85,-54.44,191.91
23081,3,0.04,-0.48,1.44,70.85,-34.26,187.22
23086,3,-0.35,-1.02,0.44,82.89,-44.98,168.95
23091,3,-0.21,-1.49,-1.06,83.01,93.35,161.24
23096,3,-1.34,-1.36,1.83,-27.68,150.40,116.63
23101,3,-1.76,-1.93,2.00,-70.48,76.85,27.02
23106,3,-1.55,-1.33,2.00,48.28,-48.85,0.88
23111,3,-0.96,-0.55,1.96,202.27,-117.91,23.79
23116,3,-0.07,-0.02,1.30,250.13,-107.32,58.13
23121,3,0.42,0.49,1.35,250.13,-88.92,88.32
23126,3,0.54,0.95,1.32,250.13,-102.15,110.59
23131,3,0.55,1.44,0.80,250.13,-112.72,127.24
23136,3,0.61,1.78,0.08,250.13,-95.75,128.05
23141,3,0.64,1.87,-0.17,234.44,-39.65,125.56
23146,3,0.38,1.93,0.25,94.95,-0.73,128.73
23151,3,0.21,1.92,0.39,34.16,14.71,136.35
23156,3,0.16,1.73,0.40,26.30,36.63,146.37
23161,3,0.16,1.43,0.63,7.24,56.93,156.90
23166,3,0.16,1.15,0.97,-22.01,70.34,162.15
23171,3,0.08,0.98,1.23,-42.17,71.39,158.85
23176,3,0.02,0.91,1.38,-51.50,60.37,148.44
23181,3,0.00,0.96,1.43,-50.29,40.07,131.89
23186,3,0.00,0.96,1.36,-37.02,27.15,114.22
23191,3,-0.08,0.85,1.46,-11.34,9.97,100.62
23196,3,-0.16,0.67,1.49,10.49,-12.47,90.24
23201,3,-0.13,0.59,1.16,11.62,-25.31,80.50
23206,3,-0.14,0.57,0.87,-0.64,-20.12,72.54
23211,3,-0.17,0.56,0.84,-20.79,-20.89,66.20
23216,3,-0.18,0.57,0.69,-44.92,-22.69,64.82
23221,3,-0.14,0.54,0.57,-61.80,-19.02,67.41
23226,3,-0.07,0.41,0.57,-74.21,-12.86,68.00
23231,3,-0.03,0.28,0.72,-80.35,-9.08,67.49
23236,3,0.01,0.18,0.81,-77.91,-8.00,66.79
23241,3,0.01,0.10,0.86,-66.68,-6.19,67.63
23246,3,-0.02,0.03,0.90,-48.66,-7.67,67.75
23251,3,-0.04,0.01,0.87,-29.31,-8.19,63.52
23256,3,-0.03,-0.04,0.88,-14.09,-7.91,59.31
23261,3,-0.03,-0.07,0.97,1.60,-5.98,51.21
23266,3,-0.05,-0.07,1.04,16.30,-6.89,42.10
23271,3,-0.04,-0.06,1.04,27.40,-7.63,34.31
23276,3,-0.03,-0.03,1.00,30.97,-6.31,27.82
23281,3,-0.03,-0.01,0.99,29.72,-3.63,23.86
23286,3,-0.02,0.05,1.02,28.15,-0.52,22.45
23291,3,-0.01,0.08,1.06,25.67,0.92,21.81
23296,3,0.04,0.11,1.08,22.95,4.95,25.52
23301,3,0.03,0.15,1.13,21.37,5.78,29.23
23306,3,-0.00,0.12,1.19,16.23,2.31,34.78
23311,3,0.03,0.14,1.15,9.62,0.55,38.98
23316,3,0.05,0.10,1.12,1.03,1.08,40.44
23321,3,0.07,0.07,1.09,-8.82,3.00,42.19
23326,3,0.01,0.01,1.11,-18.95,1.82,40.26
23331,3,-0.02,-0.01,1.08,-28.83,-0.81,42.80
23336,3,0.01,-0.08,1.03,-31.77,0.55,44.27
23341,3,-0.02,-0.10,1.04,-32.72,2.72,46.54
23346,3,-0.02,-0.14,1.00,-34.50,1.44,47.95
23351,3,-0.00,-0.19,0.98,-36.34,0.59,48.98
23356,3,0.01,-0.24,0.95,-37.42,-0.81,50.21
23361,3,0.00,-0.25,0.93,-37.80,-1.33,52.11
23366,3,-0.01,-0.28,0.93,-37.30,-1.89,53.56
23371,3,-0.00,-0.31,0.90,-36.46,-2.47,55.47
23376,3,0.01,-0.33,0.87,-35.54,-3.05,56.58
23381,3,0.00,-0.37,0.87,-33.36,-3.15,58.73
23386,3,-0.01,-0.40,0.87,-29.63,-4.64,60.78
23391,3,-0.02,-0.41,0.87,-25.55,-6.28,62.54
23396,3,-0.03,-0.42,0.86,-21.65,-7.68,64.81
23401,3,-0.05,-0.41,0.86,-18.08,-8.52,67.31
23406,3,-0.05,-0.42,0.87,-16.78,-9.95,69.63
23411,3,-0.04,-0.40,0.87,-14.64,-11.71,71.12
23416,3,-0.05,-0.38,0.89,-10.81,-12.92,73.59
23421,3,0.05,-0.43,0.82,-7.33,-11.31,75.07
23426,3,0.04,-0.30,0.87,-2.25,-9.88,74.36
23431,3,-0.00,-0.33,0.97,-1.50,-18.31,75.95
23436,3,0.01,-0.21,0.94,3.75,-18.49,78.83
23441,3,0.04,-0.24,0.94,9.64,-17.56,80.73
23446,3,0.03,-0.20,0.97,14.26,-17.75,78.73
23451,3,-0.00,-0.11,0.98,16.32,-18.36,78.04
23456,3,-0.03,-0.07,0.97,17.66,-18.23,79.24
23461,3,-0.05,-0.04,0.96,19.72,-18.08,81.08
23466,3,-0.04,-0.06,0.95,22.14,-17.35,81.59
23471,3,-0.09,-0.03,0.93,23.79,-16.68,81.60
23476,3,-0.12,-0.01,0.93,21.95,-15.99,83.87
23481,3,-0.20,0.04,0.97,22.37,-13.18,85.49
23486,3,-0.08,0.08,0.79,18.87,-9.43,87.67
23491,3,-0.06,0.01,0.53,18.40,-7.16,91.59
23496,3,-0.26,-0.06,0.62,8.59,-11.34,89.79
23501,3,-0.27,-0.05,0.84,-12.22,-16.82,91.89
23506,3,-0.23,-0.09,1.03,-14.08,-22.01,95.21
23511,3,-0.23,-0.22,1.09,-14.11,-25.57,97.83
23516,3,-0.26,-0.28,1.14,-19.85,-30.32,101.05
23521,3,-0.27,-0.36,1.20,-20.85,-32.60,104.47
23526,3,-0.32,-0.39,1.21,-15.65,-34.10,108.11
23531,3,-0.35,-0.42,1.18,-9.15,-36.10,110.02
23536,3,-0.38,-0.44,1.20,-5.03,-39.01,111.98
23541,3,-0.39,-0.43,1.22,0.60,-42.15,115.79
23546,3,-0.38,-0.42,1.22,7.27,-44.53,119.08
23551,3,-0.36,-0.43,1.20,13.65,-47.07,122.03
23556,3,-0.33,-0.43,1.16,18.63,-48.63,125.18
23561,3,-0.41,-0.36,1.20,25.02,-52.49,132.23
23566,3,-0.27,-0.44,1.08,28.34,-48.98,131.98
23571,3,-0.27,-0.41,1.05,30.18,-49.96,135.43
23576,3,-0.30,-0.39,1.07,27.72,-52.10,137.52
23581,3,-0.31,-0.36,1.07,24.27,-51.66,143.64
23586,3,-0.31,-0.37,1.08,21.51,-50.00,149.02
23591,3,-0.33,-0.38,1.13,18.44,-46.98,156.37
23596,3,-0.31,-0.35,1.19,12.09,-43.65,163.56
23601,3,-0.39,-0.30,1.31,3.44,-43.19,169.97
23606,3,-0.52,-0.17,0.95,5.92,-43.27,177.45
23611,3,-0.70,-0.26,0.83,6.08,-41.70,185.27
23616,3,-0.86,-0.51,1.04,-11.16,-31.79,191.37
23621,3,-1.10,-0.68,1.35,-34.02,-25.97,200.53
23626,3,-1.25,-0.81,1.37,-54.52,-21.96,212.84
23631,3,-1.29,-0.89,1.43,-70.97,-17.78,223.63
23636,3,-1.26,-0.91,1.52,-85.26,-15.63,234.38
23641,3,-1.15,-0.93,1.56,-104.55,-13.91,238.67
23646,3,-0.99,-0.86,1.46,-126.56,-12.63,238.66
23651,3,-0.81,-0.69,1.20,-147.87,-15.85,235.75
23656,3,-0.73,-0.56,0.79,-168.52,-26.43,221.70
23661,3,-0.70,-0.44,0.28,-177.13,-41.20,202.81
23666,3,-0.50,-0.18,0.14,-179.92,-45.35,181.43
23671,3,-0.30,0.11,0.57,-200.55,-36.77,165.71
23676,3,-0.11,0.26,0.88,-217.71,-32.61,151.02
23681,3,-0.03,0.18,1.03,-219.88,-38.73,136.63
23686,3,0.10,0.08,0.65,-180.42,-38.73,124.81
23691,3,0.18,0.14,0.40,-111.19,-23.89,105.54
23696,3,0.11,0.10,0.55,-91.08,-8.59,87.70
23701,3,-0.12,0.20,0.93,-116.52,-11.57,64.53
23706,3,-0.13,0.17,1.11,-119.36,-37.79,30.00
23711,3,-0.27,0.43,0.81,-70.56,-59.79,-2.99
23716,3,-0.19,0.76,0.33,31.46,-55.15,-13.29
23721,3,-0.09,1.00,0.22,98.79,-29.81,-11.26
23726,3,-0.14,1.18,0.54,110.31,-2.14,-2.98
23731,3,-0.16,1.32,0.89,103.26,16.77,16.58
23736,3,-0.05,1.24,1.06,92.13,28.59,29.15
23741,3,0.16,1.12,1.11,83.08,41.89,34.45
23746,3,0.33,1.05,1.15,66.41,52.40,34.52
23751,3,0.46,1.00,1.17,48.35,59.91,31.60
23756,3,0.57,0.98,1.16,29.86,65.16,23.95
23761,3,0.69,1.00,1.09,5.92,76.70,11.49
23766,3,0.78,0.99,1.04,-10.74,86.84,-5.30
23771,3,0.86,0.93,1.02,-19.73,95.21,-24.65
23776,3,0.92,0.87,1.05,-33.05,99.85,-45.07
23781,3,0.95,0.88,1.08,-53.95,99.44,-64.38
23786,3,1.00,0.85,1.07,-79.31,99.92,-81.59
23791,3,1.03,0.77,1.12,-101.98,98.63,-96.92
23796,3,1.04,0.66,1.15,-117.54,94.51,-110.93
23801,3,1.04,0.55,1.18,-131.32,87.24,-125.46
23806,3,1.04,0.49,1.19,-143.64,79.38,-137.53
23811,3,1.05,0.43,1.18,-147.57,76.46,-148.74
23816,3,1.05,0.36,1.19,-138.62,75.88,-159.40
23821,3,1.03,0.28,1.21,-121.85,75.90,-168.99
23826,3,1.00,0.22,1.27,-101.46,75.51,-177.70
23831,3,0.98,0.17,1.29,-76.49,74.43,-185.20
23836,3,0.97,0.13,1.30,-47.92,75.22,-191.21
23841,3,0.97,0.10,1.29,-18.95,74.78,-198.45
23846,3,0.97,0.06,1.23,9.15,78.86,-204.79
23851,3,0.96,0.02,1.19,32.06,86.44,-211.61
23856,3,0.94,-0.04,1.18,48.53,95.12,-218.66
23861,3,0.90,-0.04,1.19,62.19,102.74,-225.46
23866,3,0.83,0.01,1.20,73.74,107.15,-233.03
23871,3,0.78,0.06,1.20,82.95,111.08,-237.27
23876,3,0.74,0.11,1.21,90.14,110.21,-242.44
23881,3,0.72,0.12,1.15,101.73,104.04,-249.37
23886,3,0.72,0.16,1.09,108.99,100.80,-250.14
23891,3,0.72,0.17,1.06,110.20,95.90,-250.14
23896,3,0.71,0.23,1.03,100.97,92.70,-250.14
23901,3,0.72,0.27,1.04,91.29,91.24,-250.14
23906,3,0.72,0.29,1.10,85.80,88.01,-250.14
23911,3,0.71,0.32,1.17,85.42,85.96,-250.14
23916,3,0.68,0.35,1.23,86.79,84.92,-250.14
23921,3,0.62,0.36,1.26,87.01,82.62,-250.14
23926,3,0.50,0.41,1.27,80.45,76.20,-250.14
23931,3,0.44,0.48,1.21,64.79,73.09,-250.14
23936,3,0.45,0.51,1.11,47.08,72.73,-250.14
23941,3,0.37,0.55,1.06,22.27,72.06,-250.14
23946,3,0.32,0.60,1.06,-4.55,72.36,-250.14
23951,3,0.29,0.63,1.05,-30.79,76.15,-250.14
23956,3,0.24,0.61,1.10,-52.18,84.73,-250.14
23961,3,0.10,0.58,1.19,-61.94,92.49,-250.14
23966,3,0.03,0.44,1.31,-59.26,93.18,-250.14
23971,3,-0.02,0.23,1.35,-49.39,92.11,-250.14
23976,3,-0.07,0.03,1.36,-21.39,98.37,-250.14
23981,3,-0.26,-0.17,1.46,18.49,100.25,-250.14
