Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21760,2,0.19,0.08,0.89,1.15,36.50,-90.56
21765,2,0.21,0.02,0.90,5.42,40.67,-91.14
21770,2,0.21,-0.01,0.90,9.82,44.38,-92.15
21775,2,0.21,-0.06,0.92,14.89,47.28,-92.62
21780,2,0.19,-0.08,0.93,18.75,49.71,-92.94
21785,2,0.18,-0.09,0.95,23.39,51.64,-93.86
21790,2,0.16,-0.09,0.97,28.74,53.66,-93.76
21795,2,0.14,-0.08,0.98,34.34,55.21,-92.02
21800,2,0.28,-0.05,0.83,37.57,55.56,-92.89
21805,2,0.09,-0.08,1.07,48.70,53.11,-86.01
21810,2,0.12,-0.05,1.00,45.54,53.79,-90.74
21815,2,0.12,-0.00,1.04,49.48,58.60,-88.63
21820,2,0.08,-0.01,1.05,53.87,59.66,-86.48
21825,2,0.04,0.01,1.08,57.22,56.79,-82.89
21830,2,0.01,0.02,1.12,59.09,52.19,-79.79
21835,2,-0.00,0.02,1.13,61.81,48.41,-76.36
21840,2,-0.01,0.04,1.11,64.54,43.77,-72.96
21845,2,0.02,0.07,1.11,65.37,42.44,-69.76
21850,2,0.03,0.14,1.11,66.52,41.60,-66.25
21855,2,0.05,0.18,1.08,68.15,39.85,-62.82
21860,2,0.05,0.22,1.10,68.44,35.18,-61.27
21865,2,0.07,0.25,1.11,73.19,21.48,-59.40
21870,2,0.15,0.25,1.05,71.73,42.77,-56.07
21875,2,0.08,0.26,1.12,74.81,30.78,-51.61
21880,2,0.13,0.23,1.05,72.81,23.96,-49.82
21885,2,0.12,0.26,1.09,65.98,22.94,-48.97
21890,2,0.11,0.28,1.12,59.18,22.25,-49.02
21895,2,0.08,0.28,1.18,54.76,21.75,-47.66
21900,2,0.09,0.32,1.17,52.56,18.76,-45.88
21905,2,0.09,0.30,1.18,53.52,15.91,-43.30
21910,2,0.11,0.27,1.17,55.63,14.64,-40.74
21915,2,0.10,0.24,1.15,57.27,15.85,-38.02
21920,2,0.11,0.22,1.11,57.02,19.23,-35.37
21925,2,0.10,0.21,1.08,55.24,20.73,-33.85
21930,2,0.09,0.19,1.05,51.28,22.21,-32.48
21935,2,0.08,0.18,1.01,44.96,22.82,-32.24
21940,2,0.07,0.17,0.98,37.66,22.45,-32.67
21945,2,0.07,0.16,0.95,29.43,21.72,-33.89
21950,2,0.06,0.14,0.93,21.81,20.61,-36.02
21955,2,0.03,0.12,0.91,15.71,19.76,-38.47
21960,2,0.02,0.10,0.90,11.08,18.50,-41.11
21965,2,0.00,0.07,0.91,7.92,17.55,-43.76
21970,2,-0.01,0.04,0.93,5.91,16.17,-46.08
21975,2,-0.02,0.02,0.96,4.74,15.14,-48.18
21980,2,-0.05,-0.01,0.98,4.38,14.45,-49.96
21985,2,-0.06,-0.03,1.00,5.01,13.82,-51.41
21990,2,-0.08,-0.04,1.03,7.24,13.31,-52.12
21995,2,-0.10,-0.03,1.04,10.86,14.28,-51.98
22000,2,-0.14,-0.03,1.06,16.11,14.60,-50.99
22005,2,-0.15,0.01,1.02,22.99,14.15,-49.31
22010,2,-0.16,0.02,0.99,31.88,13.30,-45.87
22015,2,-0.16,0.05,0.95,44.07,10.89,-41.08
22020,2,-0.12,0.08,0.88,57.33,10.54,-35.89
22025,2,-0.12,0.12,0.84,64.48,9.16,-33.11
22030,2,-0.14,0.17,0.83,64.07,4.18,-32.49
22035,2,-0.16,0.19,0.84,58.73,-2.79,-32.52
22040,2,-0.18,0.24,0.86,52.50,-10.21,-32.54
22045,2,-0.16,0.30,0.85,47.24,-15.39,-31.13
22050,2,-0.15,0.35,0.87,42.47,-18.40,-29.11
22055,2,-0.14,0.39,0.88,40.75,-19.47,-25.75
22060,2,-0.14,0.41,0.92,38.47,-21.58,-22.73
22065,2,-0.16,0.43,0.96,37.73,-23.05,-19.26
22070,2,-0.17,0.43,0.99,38.33,-24.98,-15.87
22075,2,-0.18,0.44,0.98,40.30,-26.17,-12.61
22080,2,-0.17,0.44,0.94,44.86,-28.62,-9.26
22085,2,-0.14,0.47,0.94,48.41,-31.34,-6.47
22090,2,-0.27,0.58,0.98,46.56,-33.21,0.03
22095,2,-0.48,0.58,0.90,47.50,-37.79,11.72
22100,2,-0.60,0.65,0.88,42.69,-42.62,24.08
22105,2,-0.55,0.64,0.93,35.43,-45.30,34.79
22110,2,-0.47,0.60,1.10,24.19,-47.96,41.66
22115,2,-0.43,0.61,1.25,10.87,-54.49,46.75
22120,2,-0.42,0.65,1.37,-1.98,-64.18,53.03
22125,2,-0.41,0.71,1.40,-12.53,-73.08,60.56
22130,2,-0.41,0.73,1.39,-22.82,-79.38,69.39
22135,2,-0.46,0.70,1.49,-32.90,-88.50,77.13
22140,2,-0.43,0.62,1.48,-39.96,-97.42,84.37
22145,2,-0.41,0.54,1.35,-41.28,-100.95,93.71
22150,2,-0.36,0.42,1.32,-38.63,-102.05,105.27
22155,2,-0.28,0.26,1.22,-32.16,-104.17,117.40
22160,2,-0.19,0.12,1.02,-20.68,-100.92,128.98
22165,2,-0.15,-0.07,0.91,-0.38,-97.02,141.11
22170,2,-0.16,-0.25,0.88,23.45,-89.77,152.92
22175,2,-0.23,-0.37,0.94,40.38,-79.97,161.86
22180,2,-0.36,-0.45,0.97,48.36,-69.66,165.87
22185,2,-0.44,-0.50,0.94,56.11,-59.07,167.03
22190,2,-0.47,-0.54,0.82,67.98,-47.62,166.27
22195,2,-0.48,-0.57,0.72,79.00,-35.76,161.82
22200,2,-0.48,-0.62,0.66,81.12,-24.47,153.95
22205,2,-0.50,-0.59,0.70,69.14,-14.15,142.88
22210,2,-0.49,-0.53,0.83,49.18,-8.98,131.09
22215,2,-0.49,-0.42,1.01,25.50,-9.53,122.65
22220,2,-0.45,-0.23,1.14,2.03,-13.82,116.26
22225,2,-0.44,-0.02,1.21,-17.11,-17.92,113.97
22230,2,-0.43,0.13,1.22,-27.13,-23.81,114.15
22235,2,-0.41,0.22,1.19,-30.43,-29.76,116.86
22240,2,-0.39,0.27,1.14,-29.66,-34.39,120.63
22245,2,-0.35,0.26,1.09,-24.03,-38.50,126.11
22250,2,-0.31,0.25,1.05,-19.53,-41.66,131.26
22255,2,-0.26,0.14,1.03,-12.17,-44.03,134.38
22260,2,-0.20,0.11,1.01,-7.42,-46.05,134.88
22265,2,-0.19,0.03,1.02,-7.31,-48.80,131.65
22270,2,-0.10,0.01,0.99,-10.64,-48.12,125.49
22275,2,-0.07,-0.04,1.02,-11.63,-41.30,121.67
22280,2,-0.03,-0.05,1.02,-15.47,-37.68,115.09
22285,2,0.02,-0.05,1.06,-20.05,-33.95,109.50
22290,2,0.06,-0.09,1.10,-22.86,-33.53,104.70
22295,2,0.12,-0.09,1.12,-26.54,-33.08,100.95
22300,2,0.18,-0.10,1.12,-27.80,-31.18,98.50
22305,2,0.23,-0.16,1.17,-30.47,-30.05,95.72
22310,2,0.28,-0.20,1.19,-35.66,-31.81,91.95
22315,2,0.33,-0.21,1.20,-41.48,-32.41,88.56
22320,2,0.37,-0.21,1.22,-47.37,-34.40,84.36
22325,2,0.40,-0.19,1.22,-54.13,-35.68,78.92
22330,2,0.44,-0.19,1.20,-59.62,-36.55,74.89
22335,2,0.43,-0.16,1.22,-63.92,-36.15,71.53
22340,2,0.46,-0.18,1.19,-65.03,-34.92,69.22
22345,2,0.47,-0.10,1.21,-68.81,-33.49,66.31
22350,2,0.46,-0.09,1.20,-73.06,-32.77,63.04
22355,2,0.46,-0.09,1.17,-75.06,-30.77,60.41
22360,2,0.46,-0.09,1.16,-77.26,-28.32,58.36
22365,2,0.46,-0.11,1.12,-78.15,-26.23,56.58
22370,2,0.48,-0.13,1.10,-78.00,-23.94,55.05
22375,2,0.49,-0.12,1.08,-77.91,-20.87,53.97
22380,2,0.48,-0.14,1.04,-78.69,-17.44,52.28
22385,2,0.47,-0.17,1.02,-76.89,-13.73,50.29
22390,2,0.47,-0.19,0.99,-75.22,-10.62,46.12
22395,2,0.48,-0.22,0.97,-71.67,-6.09,42.44
22400,2,0.47,-0.23,0.96,-69.18,-4.27,38.43
22405,2,0.49,-0.24,0.94,-63.47,0.41,35.70
22410,2,0.46,-0.26,0.92,-57.07,2.27,31.11
22415,2,0.46,-0.26,0.91,-51.23,3.34,27.07
22420,2,0.45,-0.25,0.90,-46.30,5.29,23.18
22425,2,0.46,-0.24,0.88,-42.37,9.69,19.08
22430,2,0.44,-0.18,0.90,-37.74,15.73,15.15
22435,2,0.43,-0.14,0.91,-34.86,20.78,11.07
22440,2,0.39,-0.09,0.95,-32.34,26.99,7.81
22445,2,0.38,-0.04,0.99,-34.04,34.07,4.05
22450,2,0.38,-0.01,1.04,-38.85,42.45,-0.35
22455,2,0.35,0.02,1.14,-48.53,49.90,-5.31
22460,2,0.31,0.04,1.27,-63.09,55.22,-11.64
22465,2,0.27,0.08,1.42,-81.60,56.90,-19.59
22470,2,0.22,0.12,1.53,-98.99,58.11,-27.46
22475,2,0.16,0.17,1.58,-113.41,59.44,-34.50
22480,2,0.11,0.25,1.60,-124.71,61.37,-40.12
22485,2,0.06,0.34,1.60,-131.60,65.24,-44.63
22490,2,-0.00,0.45,1.60,-134.11,68.89,-46.69
22495,2,-0.04,0.55,1.59,-133.65,72.35,-46.98
22500,2,-0.11,0.67,1.57,-130.50,76.76,-46.45
22505,2,-0.19,0.77,1.57,-126.60,80.82,-45.76
22510,2,-0.25,0.84,1.59,-118.30,80.29,-43.37
22515,2,-0.27,0.94,1.60,-102.20,76.02,-38.41
22520,2,-0.27,1.01,1.58,-77.03,70.11,-30.95
22525,2,-0.28,1.09,1.57,-45.24,65.64,-20.72
22530,2,-0.32,1.13,1.62,-16.24,61.00,-11.26
22535,2,-0.41,1.12,1.68,5.00,52.69,-3.89
22540,2,-0.48,1.10,1.72,18.98,42.60,2.27
22545,2,-0.53,1.04,1.78,22.54,31.38,7.02
22550,2,-0.54,0.97,1.81,15.76,18.16,10.49
22555,2,-0.49,0.89,1.77,6.08,7.56,14.82
22560,2,-0.41,0.79,1.67,-1.43,1.92,20.15
22565,2,-0.31,0.69,1.59,-3.79,0.72,25.69
22570,2,-0.18,0.60,1.50,2.34,1.01,31.08
22575,2,-0.05,0.49,1.47,13.98,0.88,35.49
22580,2,-0.06,0.35,1.55,20.60,-2.05,36.72
22585,2,-0.31,0.36,1.36,20.84,11.48,36.25
22590,2,-0.68,0.15,1.14,27.55,38.08,36.71
22595,2,-0.95,-0.22,1.35,34.47,47.31,26.99
22600,2,-0.82,-0.28,1.57,57.95,27.47,10.95
22605,2,-0.45,-0.21,1.34,86.47,8.18,2.77
22610,2,-0.18,-0.25,1.09,77.41,9.72,0.95
22615,2,-0.14,-0.27,1.07,41.69,15.59,1.02
22620,2,-0.19,-0.11,1.20,12.28,15.24,5.40
22625,2,-0.21,0.15,1.29,17.60,27.95,16.09
22630,2,-0.22,0.18,1.45,38.65,31.40,23.59
22635,2,-0.11,0.00,1.19,53.27,30.04,22.50
22640,2,0.04,-0.20,0.89,69.98,28.14,18.99
22645,2,0.50,-0.34,0.41,61.09,-4.71,5.08
22650,2,0.75,-0.55,0.64,55.14,32.27,-6.05
22655,2,0.70,-0.71,0.96,44.18,31.58,-19.94
22660,2,0.63,-0.61,0.99,60.24,39.95,-26.18
22665,2,0.45,-0.43,0.66,85.83,45.95,-26.60
22670,2,0.23,-0.30,0.33,84.05,45.12,-29.50
22675,2,-0.04,-0.22,0.20,58.84,36.32,-37.63
22680,2,-0.20,-0.14,0.26,34.40,44.69,-48.49
22685,2,-0.39,-0.20,0.56,25.43,48.82,-60.23
22690,2,-0.48,-0.24,0.80,23.96,42.92,-70.25
22695,2,-0.41,-0.24,0.87,24.90,36.51,-77.13
22700,2,-0.25,-0.16,0.87,28.79,38.50,-81.18
22705,2,-0.14,-0.09,0.80,33.41,41.92,-83.79
22710,2,-0.09,-0.02,0.76,34.50,42.38,-85.27
22715,2,-0.09,0.01,0.74,31.70,39.27,-86.78
22720,2,-0.11,0.05,0.79,25.59,32.47,-87.92
22725,2,-0.11,0.08,0.84,18.84,27.80,-87.69
22730,2,-0.07,0.11,0.88,12.65,24.75,-87.17
22735,2,0.01,0.12,0.87,7.58,25.15,-86.61
22740,2,0.07,0.12,0.88,4.41,28.60,-86.24
22745,2,0.12,0.11,0.90,2.55,30.73,-86.60
22750,2,0.14,0.07,0.90,1.91,32.15,-88.07
22755,2,0.14,0.06,0.91,2.94,34.89,-89.12
22760,2,0.21,0.11,0.79,2.67,41.20,-91.18
22765,2,0.14,0.00,0.91,7.34,39.27,-90.91
22770,2,0.12,-0.00,0.89,4.32,36.81,-97.84
22775,2,0.13,-0.04,0.91,11.66,39.05,-97.41
22780,2,0.14,-0.09,0.91,20.40,42.53,-94.73
22785,2,0.15,-0.12,0.93,28.54,46.66,-93.71
22790,2,0.16,-0.10,0.94,35.73,51.37,-92.39
22795,2,0.21,-0.12,0.85,40.08,55.51,-95.13
22800,2,0.12,-0.12,1.05,54.54,62.98,-86.93
22805,2,0.07,-0.19,0.98,57.40,46.64,-89.34
22810,2,0.09,-0.15,0.95,56.21,49.54,-94.01
22815,2,0.13,-0.01,0.99,57.21,57.99,-94.45
22820,2,0.12,-0.01,1.04,61.53,59.17,-91.46
22825,2,0.10,0.06,1.09,64.82,56.47,-88.27
22830,2,0.10,-0.03,1.10,66.99,52.70,-86.27
22835,2,0.09,-0.05,1.08,67.58,51.87,-85.18
22840,2,0.09,-0.03,1.12,65.20,51.24,-84.69
22845,2,0.08,-0.01,1.14,62.47,48.72,-84.57
22850,2,0.08,0.03,1.14,58.68,46.02,-85.36
22855,2,0.08,0.07,1.18,55.20,43.99,-84.67
22860,2,0.09,0.11,1.15,53.47,41.44,-83.72
22865,2,0.09,0.14,1.16,54.27,36.14,-81.98
22870,2,0.13,0.18,1.15,58.76,30.63,-76.70
22875,2,0.15,0.26,1.12,60.48,30.40,-72.98
22880,2,0.13,0.23,1.12,62.16,27.05,-68.89
22885,2,0.10,0.31,1.11,59.21,22.48,-66.19
22890,2,0.07,0.55,1.13,50.53,18.37,-62.98
22895,2,0.07,0.39,1.15,50.21,12.63,-60.31
22900,2,0.06,0.42,1.17,48.71,10.82,-55.84
22905,2,0.07,0.44,1.19,48.36,12.64,-51.17
22910,2,0.06,0.45,1.20,48.69,12.92,-46.76
22915,2,0.10,0.45,1.15,46.93,15.20,-42.34
22920,2,0.10,0.43,1.12,43.37,18.27,-38.76
22925,2,0.11,0.40,1.06,37.39,22.58,-36.20
22930,2,0.11,0.37,0.98,28.59,27.95,-34.65
22935,2,0.10,0.32,0.94,18.06,29.96,-34.66
22940,2,0.09,0.28,0.88,6.60,31.39,-35.47
22945,2,0.08,0.23,0.87,-4.81,31.35,-37.45
22950,2,0.06,0.19,0.85,-14.46,29.35,-40.22
22955,2,0.05,0.13,0.88,-20.41,26.09,-42.88
22960,2,0.05,0.07,0.89,-23.48,23.38,-44.82
22965,2,0.01,0.02,0.93,-23.93,20.15,-46.95
22970,2,0.02,-0.02,0.96,-22.18,20.35,-48.40
22975,2,-0.03,-0.08,1.02,-19.51,19.40,-50.17
22980,2,-0.05,-0.11,1.05,-15.83,20.37,-51.91
22985,2,-0.09,-0.13,1.08,-10.52,22.18,-52.07
22990,2,-0.12,-0.14,1.08,-3.41,24.55,-51.89
22995,2,-0.16,-0.14,1.09,5.76,24.99,-50.80
23000,2,-0.18,-0.12,1.08,16.27,23.92,-49.08
23005,2,-0.20,-0.09,1.06,27.47,21.34,-46.84
23010,2,-0.23,-0.06,1.01,37.32,16.23,-44.40
23015,2,-0.21,-0.01,0.93,46.06,10.23,-42.02
23020,2,-0.20,0.04,0.86,53.84,3.76,-39.67
23025,2,-0.16,0.08,0.81,59.87,-2.53,-36.98
23030,2,-0.12,0.12,0.78,65.07,-7.94,-34.42
23035,2,-0.09,0.18,0.77,66.18,-11.46,-32.73
23040,2,-0.12,0.23,0.80,61.11,-14.71,-32.04
23045,2,-0.14,0.27,0.85,52.58,-18.34,-31.54
23050,2,-0.16,0.28,0.92,44.16,-21.74,-30.31
23055,2,-0.16,0.30,0.96,38.85,-22.56,-27.89
23060,2,-0.16,0.32,0.97,35.66,-19.69,-24.51
23065,2,-0.19,0.34,1.01,34.59,-19.08,-21.39
23070,2,-0.21,0.40,1.03,33.72,-19.04,-17.99
23075,2,-0.23,0.38,1.03,37.88,-20.92,-14.21
23080,2,-0.23,0.38,1.00,43.01,-23.73,-10.40
23085,2,-0.18,0.40,0.94,50.90,-25.54,-6.26
23090,2,-0.22,0.51,0.99,54.15,-28.07,-0.84
23095,2,-0.41,0.53,0.95,55.37,-34.17,9.02
23100,2,-0.62,0.63,0.86,51.24,-40.82,21.34
23105,2,-0.64,0.69,0.84,43.86,-46.02,32.08
23110,2,-0.53,0.68,0.96,30.18,-48.79,38.73
23115,2,-0.46,0.68,1.15,12.66,-52.57,43.14
23120,2,-0.43,0.72,1.33,-3.87,-59.94,47.88
23125,2,-0.39,0.77,1.40,-16.95,-70.04,54.04
23130,2,-0.34,0.80,1.39,-28.13,-78.56,60.68
23135,2,-0.36,0.76,1.46,-38.15,-85.85,68.53
23140,2,-0.41,0.69,1.52,-43.63,-95.18,77.41
23145,2,-0.37,0.58,1.44,-49.75,-100.32,87.62
23150,2,-0.36,0.47,1.33,-50.78,-101.07,99.99
23155,2,-0.31,0.31,1.28,-48.23,-102.62,111.95
23160,2,-0.22,0.17,1.09,-38.37,-103.34,124.65
23165,2,-0.13,0.01,0.97,-19.12,-100.33,137.72
23170,2,-0.10,-0.17,0.97,2.16,-94.27,150.35
23175,2,-0.17,-0.28,1.00,15.69,-87.15,159.73
23180,2,-0.29,-0.37,1.01,24.35,-75.37,165.99
23185,2,-0.40,-0.42,0.92,34.05,-62.41,170.87
23190,2,-0.45,-0.47,0.81,48.91,-49.33,173.76
23195,2,-0.50,-0.53,0.68,63.42,-35.92,172.76
23200,2,-0.52,-0.64,0.61,69.66,-25.87,166.45
23205,2,-0.57,-0.63,0.63,58.95,-17.12,155.74
23210,2,-0.59,-0.66,0.70,42.24,-11.98,143.54
23215,2,-0.59,-0.59,0.85,22.37,-12.61,132.89
23220,2,-0.54,-0.45,1.01,3.49,-16.43,125.40
23225,2,-0.50,-0.24,1.10,-10.32,-20.50,122.34
23230,2,-0.47,-0.05,1.15,-17.89,-24.41,122.05
23235,2,-0.44,0.08,1.16,-18.36,-29.05,124.46
23240,2,-0.43,0.17,1.15,-16.33,-34.17,128.33
23245,2,-0.40,0.24,1.10,-13.17,-36.03,133.75
23250,2,-0.41,0.24,1.07,-8.82,-46.02,138.15
23255,2,-0.29,0.23,0.98,-8.56,-42.32,143.43
23260,2,-0.28,0.16,1.00,-5.08,-41.39,147.27
23265,2,-0.23,0.09,0.97,-10.25,-42.05,143.60
23270,2,-0.20,0.01,0.98,-18.37,-40.13,137.11
23275,2,-0.16,-0.01,0.99,-24.08,-38.78,129.98
23280,2,-0.11,-0.02,1.01,-27.31,-39.37,123.24
23285,2,-0.08,-0.01,1.02,-28.06,-40.01,118.25
23290,2,-0.02,0.02,1.06,-31.15,-40.97,114.18
23295,2,-0.05,-0.11,1.16,-30.93,-51.59,104.40
23300,2,0.25,-0.13,0.93,-20.05,-44.89,115.70
23305,2,0.25,-0.22,1.12,-29.01,-13.23,103.74
23310,2,0.21,0.17,1.25,-30.60,-13.35,100.61
23315,2,0.33,-0.20,1.20,-9.79,-37.96,110.94
23320,2,0.42,-0.25,1.17,-26.01,-31.94,100.43
23325,2,0.43,-0.22,1.21,-48.02,-25.03,90.22
23330,2,0.47,-0.20,1.21,-65.78,-17.44,81.62
23335,2,0.43,-0.16,1.25,-75.37,-20.56,74.50
23340,2,0.39,-0.18,1.28,-78.27,-30.94,69.78
23345,2,0.49,-0.18,1.19,-73.44,-34.60,74.61
23350,2,0.48,-0.09,1.21,-81.55,-28.56,69.37
23355,2,0.46,-0.09,1.22,-85.98,-27.68,66.92
23360,2,0.46,-0.10,1.18,-86.45,-26.35,65.28
23365,2,0.47,-0.12,1.14,-87.01,-24.82,62.96
23370,2,0.48,-0.15,1.12,-89.51,-24.00,60.75
23375,2,0.49,-0.17,1.08,-90.79,-23.19,58.37
23380,2,0.49,-0.19,1.06,-90.85,-21.18,55.89
23385,2,0.49,-0.22,1.01,-89.79,-18.27,53.39
23390,2,0.48,-0.23,0.98,-87.76,-14.13,49.51
23395,2,0.49,-0.23,0.95,-81.89,-10.58,45.33
23400,2,0.48,-0.28,0.94,-78.11,-9.02,40.11
23405,2,0.49,-0.30,0.92,-74.07,-6.85,34.98
23410,2,0.49,-0.31,0.90,-67.80,-3.95,29.64
23415,2,0.51,-0.30,0.89,-60.93,-0.69,24.73
23420,2,0.48,-0.30,0.89,-54.37,0.95,19.71
23425,2,0.49,-0.27,0.87,-48.23,5.27,15.25
23430,2,0.49,-0.24,0.86,-40.88,10.60,11.75
23435,2,0.45,-0.18,0.88,-36.44,15.03,7.94
23440,2,0.44,-0.14,0.91,-33.30,20.53,5.43
23445,2,0.40,-0.10,0.94,-32.02,25.89,2.50
23450,2,0.39,-0.05,0.97,-33.34,34.39,-0.20
23455,2,0.36,-0.01,1.03,-37.98,43.40,-2.73
23460,2,0.33,0.03,1.15,-47.79,51.45,-6.11
23465,2,0.28,0.07,1.29,-64.22,57.09,-11.92
23470,2,0.23,0.11,1.41,-81.87,60.87,-19.21
23475,2,0.18,0.15,1.50,-98.03,61.82,-25.86
23480,2,0.12,0.21,1.56,-114.60,61.54,-31.31
23485,2,0.07,0.25,1.55,-126.29,63.37,-36.01
23490,2,0.02,0.37,1.57,-134.93,67.54,-39.39
23495,2,-0.04,0.47,1.57,-139.63,71.71,-41.42
23500,2,-0.11,0.57,1.57,-139.42,76.16,-42.97
23505,2,-0.18,0.68,1.55,-134.87,82.31,-43.04
23510,2,-0.23,0.77,1.56,-126.07,87.94,-41.36
23515,2,-0.30,0.86,1.56,-113.48,89.31,-37.98
23520,2,-0.34,0.96,1.59,-95.74,86.34,-33.21
23525,2,-0.36,1.02,1.59,-71.86,80.01,-26.09
23530,2,-0.38,1.12,1.61,-45.53,71.70,-17.67
23535,2,-0.41,1.17,1.67,-21.63,61.84,-9.79
23540,2,-0.47,1.20,1.71,-1.88,50.89,-2.56
23545,2,-0.53,1.19,1.73,10.27,39.24,4.32
23550,2,-0.59,1.16,1.79,12.31,25.31,11.12
23555,2,-0.58,1.06,1.78,7.32,11.53,16.68
23560,2,-0.51,0.95,1.74,-2.08,1.97,21.51
23565,2,-0.41,0.82,1.65,-11.26,-1.70,25.87
23570,2,-0.26,0.71,1.54,-15.03,-2.23,30.31
23575,2,-0.10,0.61,1.42,-10.92,-0.02,35.20
23580,2,0.07,0.51,1.32,-0.84,3.56,38.81
23585,2,0.24,0.39,1.26,13.63,7.39,40.50
23590,2,0.43,0.31,1.24,26.80,10.63,39.88
23595,2,0.56,0.18,1.29,41.89,16.35,36.08
23600,2,0.61,-0.10,1.47,53.07,11.11,26.11
23605,2,0.44,-0.26,1.36,44.89,17.37,13.69
23610,2,0.01,-0.46,1.01,30.89,61.33,5.58
23615,2,-0.51,-0.78,1.07,16.82,85.14,-8.31
23620,2,-0.86,-0.62,1.18,35.39,65.37,-27.79
23625,2,-0.62,-0.20,0.90,73.73,44.74,-37.16
23630,2,-0.43,-0.01,0.78,76.74,49.94,-41.32
23635,2,-0.49,-0.01,1.24,41.77,29.39,-45.37
23640,2,-0.46,0.14,1.68,10.66,-8.87,-41.95
23645,2,-0.32,0.51,1.54,14.40,-3.33,-26.31
23650,2,-0.38,0.75,1.20,22.89,43.22,-5.85
23655,2,-0.61,0.68,1.20,9.92,66.66,2.85
23660,2,-0.58,0.66,1.01,7.11,47.92,10.20
23665,2,-0.23,0.48,0.63,19.60,28.57,20.13
23670,2,0.19,-0.10,0.61,13.46,17.62,17.77
23675,2,0.40,-0.70,0.90,-11.27,13.96,1.92
23680,2,0.44,-0.96,1.16,-19.03,23.73,-14.65
23685,2,0.47,-0.83,1.06,7.71,32.53,-21.45
23690,2,0.40,-0.62,0.63,36.71,37.50,-20.89
23695,2,0.20,-0.53,0.41,42.49,37.65,-25.44
23700,2,-0.02,-0.51,0.44,37.26,39.92,-39.01
23705,2,-0.15,-0.48,0.57,41.67,44.38,-54.03
23710,2,-0.11,-0.47,0.70,55.62,42.77,-61.98
23715,2,-0.05,-0.40,0.80,66.60,37.85,-64.54
23720,2,-0.04,-0.33,0.88,70.56,34.15,-66.15
23725,2,-0.04,-0.24,0.88,72.08,34.02,-67.91
23730,2,-0.02,-0.11,0.83,74.49,36.54,-68.98
23735,2,-0.03,0.01,0.79,74.91,38.49,-70.30
23740,2,-0.07,0.07,0.80,70.39,36.56,-74.60
23745,2,-0.11,0.10,0.84,62.71,32.43,-79.68
23750,2,-0.20,0.15,0.98,59.04,33.46,-78.17
23755,2,-0.11,0.18,0.78,43.08,29.58,-86.79
23760,2,-0.08,0.26,0.85,40.14,37.50,-83.45
23765,2,-0.01,0.26,0.82,35.15,40.94,-80.34
23770,2,0.01,0.20,0.82,28.95,37.40,-79.40
23775,2,0.05,0.14,0.81,23.08,35.72,-80.93
23780,2,0.08,0.10,0.83,19.74,38.55,-83.02
23785,2,0.10,0.05,0.88,17.81,40.60,-85.15
23790,2,0.11,0.04,0.92,16.73,41.46,-86.79
23795,2,0.11,0.03,0.94,17.50,42.75,-87.75
23800,2,0.13,0.03,0.98,18.58,43.54,-88.69
23805,2,0.07,0.02,0.93,22.53,47.80,-87.48
23810,2,0.12,-0.03,1.07,28.72,58.95,-85.47
23815,2,0.10,-0.16,0.99,32.68,42.75,-90.47
23820,2,0.12,-0.11,0.98,32.75,47.73,-93.08
23825,2,0.12,-0.09,1.02,38.92,49.05,-92.46
23830,2,0.13,-0.11,1.03,47.90,49.52,-89.89
23835,2,0.11,-0.11,1.05,54.84,46.88,-86.31
23840,2,0.10,-0.17,1.01,64.98,43.90,-83.43
23845,2,0.10,-0.14,1.03,70.75,45.09,-81.63
23850,2,0.10,-0.08,1.05,73.21,45.69,-80.89
23855,2,0.09,-0.06,1.06,74.46,46.08,-80.92
23860,2,0.09,-0.02,1.05,76.93,45.90,-80.06
23865,2,0.10,-0.04,1.06,77.40,45.87,-79.76
23870,2,0.10,0.01,1.06,79.18,45.73,-77.33
23875,2,0.11,0.06,1.08,78.40,44.62,-77.69
23880,2,0.11,0.25,1.12,74.18,41.27,-78.07
23885,2,0.15,0.09,1.09,77.50,40.53,-76.49
23890,2,0.17,0.21,1.05,79.40,41.49,-72.43
23895,2,0.11,0.18,1.13,81.91,21.00,-74.32
23900,2,0.23,0.24,1.02,82.86,56.44,-65.05
23905,2,0.06,0.25,1.20,83.27,36.48,-65.07
23910,2,0.09,0.32,1.09,82.09,15.96,-64.14
23915,2,0.11,0.43,1.07,78.46,11.95,-61.05
23920,2,0.11,0.41,1.12,74.79,12.69,-57.08
23925,2,0.10,0.45,1.15,69.82,15.28,-52.39
23930,2,0.11,0.46,1.15,64.72,16.79,-47.86
23935,2,0.10,0.46,1.16,59.76,19.01,-42.93
23940,2,0.12,0.47,1.11,54.73,20.33,-37.95
23945,2,0.12,0.47,1.04,47.96,22.19,-33.67
23950,2,0.13,0.47,0.98,38.83,24.35,-30.64
23955,2,0.10,0.46,0.93,28.08,24.89,-29.04
23960,2,0.09,0.45,0.89,16.72,25.69,-28.63
23965,2,0.07,0.41,0.88,5.13,25.92,-28.91
23970,2,0.06,0.36,0.88,-5.78,25.25,-30.21
23975,2,0.05,0.29,0.92,-15.50,24.29,-32.71
23980,2,0.04,0.20,0.96,-23.37,22.64,-35.67
23985,2,0.02,0.10,1.01,-28.67,20.79,-38.97
