Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21760,1,-0.08,-0.20,0.90,-50.43,-7.95,-168.94
21765,1,-0.06,-0.16,0.93,-46.44,-8.50,-165.18
21770,1,-0.03,-0.11,0.94,-38.06,-4.39,-160.04
21775,1,-0.06,-0.01,0.97,-34.22,0.37,-152.11
21780,1,-0.09,0.08,0.98,-27.92,4.52,-144.20
21785,1,-0.06,0.13,0.97,-18.37,10.10,-138.08
21790,1,-0.04,0.20,0.98,-12.76,13.15,-132.31
21795,1,-0.04,0.24,1.00,-6.60,17.47,-124.05
21800,1,-0.03,0.18,1.05,7.10,21.11,-113.95
21805,1,0.03,0.18,1.06,19.25,25.85,-104.15
21810,1,0.03,0.19,1.08,28.95,30.31,-95.23
21815,1,0.06,0.15,1.12,43.01,37.44,-85.05
21820,1,0.12,0.14,1.13,56.90,42.32,-74.53
21825,1,0.15,0.10,1.15,72.95,47.03,-65.79
21830,1,0.21,0.08,1.18,90.58,53.28,-56.60
21835,1,0.26,0.10,1.20,109.68,57.53,-50.82
21840,1,0.31,0.11,1.21,127.53,66.04,-43.83
21845,1,0.34,0.11,1.24,142.60,72.32,-38.37
21850,1,0.36,0.11,1.22,155.21,80.50,-31.21
21855,1,0.44,0.15,1.19,161.89,82.02,-29.56
21860,1,0.40,0.16,1.23,161.99,82.91,-26.38
21865,1,0.36,0.20,1.24,160.79,67.97,-28.76
21870,1,0.45,0.26,1.12,155.89,62.81,-33.22
21875,1,0.46,0.30,1.06,149.05,63.52,-34.15
21880,1,0.42,0.36,1.07,138.93,61.14,-34.40
21885,1,0.43,0.35,1.06,131.18,56.11,-31.57
21890,1,0.43,0.44,0.98,118.24,54.49,-31.95
21895,1,0.39,0.53,0.97,100.12,49.51,-31.71
21900,1,0.37,0.63,0.94,85.00,46.40,-29.24
21905,1,0.32,0.71,0.95,68.70,43.50,-24.83
21910,1,0.27,0.76,0.99,58.24,40.53,-15.92
21915,1,0.24,0.77,1.03,49.10,34.74,-5.85
21920,1,0.24,0.76,1.00,39.56,31.31,-0.24
21925,1,0.22,0.74,1.01,29.83,27.97,4.58
21930,1,0.20,0.70,1.05,22.80,25.09,9.13
21935,1,0.16,0.67,1.07,15.71,20.18,13.99
21940,1,0.13,0.65,1.10,8.70,15.29,17.73
21945,1,0.12,0.62,1.16,3.33,7.78,21.30
21950,1,0.10,0.62,1.18,-0.66,1.60,23.66
21955,1,0.08,0.53,1.25,-1.11,-4.50,24.28
21960,1,0.04,0.45,1.28,-2.18,-11.22,26.23
21965,1,0.02,0.41,1.27,-6.53,-15.45,30.63
21970,1,0.05,0.33,1.26,-12.19,-15.27,34.18
21975,1,0.08,0.19,1.28,-14.26,-11.37,36.07
21980,1,0.11,0.02,1.32,-12.32,-7.41,36.18
21985,1,0.11,-0.18,1.37,-3.34,-0.38,38.94
21990,1,0.06,-0.39,1.45,8.19,1.72,44.39
21995,1,0.01,-0.59,1.48,16.07,-2.21,49.89
22000,1,-0.04,-0.86,1.50,20.27,-9.34,57.20
22005,1,0.02,-1.20,1.48,18.52,-15.98,60.24
22010,1,0.12,-1.54,1.28,7.02,-11.79,58.27
22015,1,0.21,-2.00,1.09,-1.50,3.62,50.29
22020,1,0.29,-2.00,0.94,-8.70,20.44,32.66
22025,1,0.30,-2.00,0.78,-7.76,35.76,3.60
22030,1,0.40,-2.00,0.60,0.73,55.34,-33.53
22035,1,0.41,-2.00,0.65,10.91,67.87,-61.76
22040,1,0.33,-2.00,0.71,23.24,70.67,-76.63
22045,1,0.24,-2.00,0.81,34.48,60.79,-77.44
22050,1,0.19,-1.62,0.90,37.89,42.72,-71.38
22055,1,0.15,-1.14,0.92,38.71,28.07,-62.90
22060,1,0.14,-0.74,0.97,29.60,15.96,-53.59
22065,1,0.18,-0.33,0.94,22.03,11.18,-49.82
22070,1,0.20,-0.05,0.95,12.05,12.14,-43.03
22075,1,0.24,0.13,0.96,6.79,19.50,-36.73
22080,1,0.22,0.19,1.19,10.84,27.14,-32.82
22085,1,-0.13,0.30,1.12,40.62,43.85,-27.39
22090,1,-0.81,0.52,1.12,74.60,58.89,-16.58
22095,1,-1.25,0.49,1.25,40.40,60.71,-9.44
22100,1,-1.15,0.36,1.38,-43.44,17.71,-21.94
22105,1,-0.55,-0.03,1.13,-70.50,10.55,-32.87
22110,1,-0.06,-0.25,0.49,-35.05,70.63,-30.22
22115,1,-0.26,-0.28,0.88,9.42,114.42,-21.30
22120,1,-0.72,-0.20,1.76,41.57,60.30,-1.07
22125,1,-0.29,-0.22,1.78,2.00,32.95,-14.05
22130,1,-0.05,0.08,1.34,-65.98,33.12,-44.31
22135,1,-0.04,0.40,0.80,-47.56,24.14,-40.40
22140,1,0.12,0.70,0.61,-4.64,14.56,-17.56
22145,1,0.15,0.88,0.76,2.12,21.47,-7.51
22150,1,0.11,0.85,0.80,-14.62,33.95,-2.27
22155,1,-0.06,0.81,0.84,-37.51,20.41,9.49
22160,1,-0.23,0.80,0.69,-47.83,8.27,25.54
22165,1,-0.37,0.78,0.64,-48.96,3.38,46.04
22170,1,-0.49,0.73,0.70,-55.74,8.86,61.80
22175,1,-0.62,0.65,0.83,-61.97,4.56,73.85
22180,1,-0.62,0.56,0.74,-62.37,-6.06,82.82
22185,1,-0.51,0.47,0.60,-62.79,-8.39,86.54
22190,1,-0.47,0.33,0.61,-63.93,-9.19,87.52
22195,1,-0.44,0.17,0.66,-66.00,-15.57,88.37
22200,1,-0.38,0.07,0.67,-69.54,-21.85,86.65
22205,1,-0.30,-0.02,0.64,-70.31,-24.85,85.35
22210,1,-0.19,-0.12,0.66,-64.02,-25.47,85.22
22215,1,-0.06,-0.17,0.70,-56.29,-25.05,86.02
22220,1,0.07,-0.22,0.79,-46.51,-24.67,85.04
22225,1,0.15,-0.22,0.83,-38.20,-24.24,84.20
22230,1,0.22,-0.22,0.87,-28.60,-20.98,85.77
22235,1,0.23,-0.17,0.87,-18.82,-19.05,88.79
22240,1,0.27,-0.15,0.83,-9.77,-12.18,92.75
22245,1,0.23,-0.13,0.83,-2.66,-6.93,97.49
22250,1,0.21,-0.09,0.83,3.50,1.12,102.77
22255,1,0.20,-0.01,0.79,7.21,4.18,106.64
22260,1,0.13,0.00,0.85,9.57,8.31,111.98
22265,1,0.09,0.02,0.86,10.90,9.70,114.42
22270,1,0.09,0.04,0.91,11.62,12.02,118.60
22275,1,0.08,0.04,0.93,9.71,9.98,120.18
22280,1,0.06,0.04,0.98,6.18,6.82,120.55
22285,1,0.07,0.08,0.99,1.14,6.84,118.82
22290,1,0.09,0.07,0.99,-3.51,3.39,116.65
22295,1,0.07,0.05,0.99,-7.97,1.45,113.87
22300,1,0.07,0.05,0.96,-12.53,-3.89,109.85
22305,1,0.13,0.11,0.95,-19.16,-1.50,106.67
22310,1,0.02,0.12,0.98,-25.87,-0.43,106.21
22315,1,0.05,0.09,1.03,-29.92,0.17,104.60
22320,1,0.04,0.10,1.03,-33.84,-6.50,104.38
22325,1,0.08,0.09,1.04,-38.82,-7.92,101.31
22330,1,0.09,0.07,1.06,-42.04,-8.34,96.26
22335,1,0.09,0.04,1.07,-43.80,-10.09,96.54
22340,1,0.09,-0.02,1.11,-42.21,-11.71,95.76
22345,1,0.09,-0.00,1.07,-43.20,-13.02,96.63
22350,1,0.08,-0.02,1.07,-43.76,-12.32,93.92
22355,1,0.06,-0.02,1.05,-45.57,-12.80,92.53
22360,1,0.07,-0.04,1.04,-46.79,-14.81,89.31
22365,1,0.08,-0.06,1.04,-47.90,-16.99,86.31
22370,1,0.08,-0.10,1.04,-49.22,-19.73,83.33
22375,1,0.11,-0.12,1.01,-49.67,-22.23,81.12
22380,1,0.14,-0.18,0.99,-49.54,-24.20,79.68
22385,1,0.19,-0.24,0.98,-49.88,-26.83,78.40
22390,1,0.22,-0.29,0.97,-52.78,-28.60,77.85
22395,1,0.19,-0.38,1.04,-55.30,-37.29,77.44
22400,1,0.27,-0.37,0.99,-58.63,-31.06,74.65
22405,1,0.27,-0.38,1.00,-60.62,-31.27,72.47
22410,1,0.26,-0.39,1.01,-60.49,-30.50,70.79
22415,1,0.26,-0.34,1.00,-59.18,-27.37,69.09
22420,1,0.23,-0.29,1.00,-56.60,-24.97,68.63
22425,1,0.21,-0.25,1.00,-53.37,-21.56,67.49
22430,1,0.18,-0.19,1.00,-49.69,-18.40,66.87
22435,1,0.17,-0.14,1.00,-45.63,-15.14,66.08
22440,1,0.15,-0.12,0.99,-40.59,-12.19,64.83
22445,1,0.16,-0.13,0.98,-35.05,-8.66,64.85
22450,1,0.17,-0.14,0.95,-28.31,-5.11,64.75
22455,1,0.20,-0.15,0.91,-21.53,-1.08,64.35
22460,1,0.16,-0.16,0.88,-15.45,0.65,63.00
22465,1,0.14,-0.19,0.89,-10.50,5.40,65.46
22470,1,0.12,-0.20,0.86,-6.78,6.08,65.71
22475,1,0.08,-0.21,0.86,-3.56,7.44,66.37
22480,1,0.07,-0.18,0.84,-1.96,6.94,66.02
22485,1,0.01,-0.18,0.84,-1.20,7.32,66.21
22490,1,-0.05,-0.17,0.88,-2.71,3.42,65.90
22495,1,-0.04,-0.14,0.86,-4.44,2.63,65.63
22500,1,-0.05,-0.16,0.80,-7.53,-1.10,63.14
22505,1,-0.01,-0.19,0.70,-9.67,4.08,60.37
22510,1,0.01,-0.18,0.67,-10.37,11.63,57.76
22515,1,-0.04,-0.17,0.75,-12.21,10.52,55.35
22520,1,-0.06,-0.18,0.89,-17.54,2.16,53.35
22525,1,-0.07,-0.22,0.95,-27.45,-8.47,48.70
22530,1,-0.07,-0.26,0.95,-37.34,-18.15,42.73
22535,1,-0.08,-0.32,0.91,-43.24,-25.58,36.89
22540,1,-0.07,-0.38,0.87,-44.09,-31.80,30.81
22545,1,-0.05,-0.42,0.83,-40.63,-35.20,26.88
22550,1,-0.01,-0.43,0.80,-36.81,-38.15,22.08
22555,1,0.03,-0.47,0.82,-33.50,-39.91,17.76
22560,1,0.07,-0.47,0.85,-31.46,-43.04,12.23
22565,1,0.10,-0.47,0.86,-30.92,-45.80,7.02
22570,1,0.14,-0.49,0.91,-30.66,-47.52,1.61
22575,1,0.14,-0.50,0.90,-30.85,-49.30,-4.73
22580,1,0.18,-0.52,0.83,-30.55,-50.15,-11.45
22585,1,0.20,-0.55,0.81,-29.61,-50.22,-17.74
22590,1,0.16,-0.65,0.81,-26.12,-50.14,-24.18
22595,1,0.07,-0.83,0.78,-21.16,-48.71,-32.43
22600,1,-0.07,-0.98,0.82,-18.69,-50.43,-45.55
22605,1,-0.15,-1.03,0.95,-19.14,-56.63,-60.93
22610,1,-0.23,-1.06,1.23,-27.21,-67.61,-76.44
22615,1,-0.24,-1.06,1.34,-38.29,-78.55,-92.89
22620,1,-0.23,-1.08,1.43,-39.78,-90.53,-107.19
22625,1,-0.15,-1.07,1.44,-29.21,-101.02,-116.48
22630,1,-0.03,-1.03,1.37,-11.07,-99.82,-123.65
22635,1,0.07,-0.95,1.29,7.46,-91.47,-132.83
22640,1,0.08,-0.88,1.23,24.45,-81.60,-142.03
22645,1,0.09,-0.76,1.12,44.82,-68.92,-151.38
22650,1,0.18,-0.57,0.78,71.42,-45.22,-158.80
22655,1,0.16,-0.32,0.64,103.37,-17.95,-163.00
22660,1,0.08,-0.08,0.70,129.25,-1.74,-167.45
22665,1,0.02,0.11,0.64,135.52,11.84,-170.63
22670,1,-0.01,0.28,0.57,130.03,28.66,-176.73
22675,1,-0.14,0.39,0.63,115.48,30.69,-162.66
22680,1,-0.26,0.36,0.50,91.87,48.13,-160.70
22685,1,-0.45,0.39,0.42,62.18,49.98,-160.37
22690,1,-0.69,0.47,0.46,29.34,48.00,-157.21
22695,1,-0.88,0.65,0.65,-8.51,35.89,-151.01
22700,1,-1.07,0.59,0.82,-41.15,19.30,-150.63
22705,1,-1.09,0.57,0.94,-63.99,0.54,-145.69
22710,1,-1.02,0.35,1.03,-71.49,-16.65,-136.56
22715,1,-0.86,0.11,1.00,-73.78,-28.14,-136.70
22720,1,-0.63,-0.10,0.84,-74.91,-26.95,-143.06
22725,1,-0.42,-0.21,0.69,-75.42,-16.85,-150.98
22730,1,-0.26,-0.32,0.60,-73.30,-6.21,-157.35
22735,1,-0.13,-0.38,0.55,-67.44,8.73,-166.08
22740,1,-0.16,-0.39,0.69,-62.76,11.82,-167.70
22745,1,-0.07,-0.42,0.75,-54.41,20.29,-169.37
22750,1,-0.13,-0.37,0.87,-49.66,22.67,-167.98
22755,1,-0.18,-0.31,1.01,-47.02,20.07,-163.46
22760,1,-0.15,-0.23,1.00,-45.48,20.65,-159.63
22765,1,-0.18,-0.11,1.02,-40.79,19.36,-152.98
22770,1,-0.15,0.01,1.02,-36.85,21.70,-143.23
22775,1,-0.09,0.07,1.04,-28.31,25.33,-136.15
22780,1,-0.06,0.07,1.04,-18.73,31.54,-125.76
22785,1,-0.04,0.10,1.06,-7.25,38.96,-115.02
22790,1,-0.04,0.06,1.13,6.67,41.34,-104.14
22795,1,-0.00,0.09,1.18,19.41,45.87,-93.98
22800,1,0.01,0.07,1.24,30.18,47.79,-84.96
22805,1,0.05,0.10,1.24,42.60,51.41,-76.78
22810,1,0.12,0.06,1.24,59.65,55.66,-67.90
22815,1,0.16,0.05,1.26,76.80,60.34,-60.46
22820,1,0.18,0.17,1.26,89.31,64.52,-54.56
22825,1,0.23,0.17,1.26,104.50,71.82,-46.40
22830,1,0.28,0.21,1.23,114.18,78.22,-40.64
22835,1,0.21,0.17,1.28,127.08,75.49,-38.01
22840,1,0.35,0.18,1.26,139.98,93.95,-25.41
22845,1,0.25,0.17,1.34,147.76,83.31,-22.62
22850,1,0.31,0.21,1.28,151.05,70.14,-23.61
22855,1,0.36,0.28,1.22,151.26,67.55,-22.89
22860,1,0.38,0.30,1.21,150.69,66.65,-20.95
22865,1,0.40,0.28,1.17,149.56,68.22,-18.01
22870,1,0.43,0.32,1.10,144.75,63.86,-21.76
22875,1,0.42,0.40,1.06,137.56,65.27,-21.44
22880,1,0.40,0.44,1.06,130.23,60.61,-23.77
22885,1,0.43,0.41,1.03,127.76,59.50,-22.18
22890,1,0.42,0.47,0.98,117.01,58.08,-22.56
22895,1,0.37,0.56,0.99,99.78,55.59,-20.37
22900,1,0.35,0.63,0.97,87.47,52.37,-13.15
22905,1,0.29,0.72,0.98,73.86,47.31,-1.74
22910,1,0.30,0.71,1.04,61.53,40.60,4.69
22915,1,0.29,0.72,1.04,48.37,38.27,7.69
22920,1,0.24,0.73,1.06,38.11,30.65,14.31
22925,1,0.19,0.70,1.10,29.65,23.22,20.01
22930,1,0.21,0.65,1.08,17.58,16.55,23.74
22935,1,0.20,0.63,1.10,3.72,12.14,27.83
22940,1,0.23,0.54,1.14,-7.79,8.96,29.75
22945,1,0.22,0.49,1.16,-18.03,5.31,25.67
22950,1,0.14,0.42,1.19,-25.77,2.74,22.74
22955,1,0.05,0.36,1.26,-32.02,-8.53,25.52
22960,1,0.06,0.31,1.27,-39.36,-15.98,28.85
22965,1,0.07,0.21,1.27,-43.47,-17.89,31.15
22970,1,0.07,0.10,1.26,-45.32,-15.54,31.77
22975,1,0.05,-0.03,1.29,-40.50,-10.85,32.22
22980,1,0.00,-0.17,1.35,-29.97,-7.24,36.76
22985,1,-0.03,-0.36,1.44,-16.76,-6.18,42.22
22990,1,-0.04,-0.54,1.49,-3.34,-7.71,45.95
22995,1,-0.04,-0.79,1.50,6.28,-10.30,51.98
23000,1,0.01,-1.16,1.46,9.95,-6.01,55.11
23005,1,0.20,-1.53,1.27,14.95,-6.85,56.80
23010,1,0.29,-2.00,1.20,25.11,8.98,54.48
23015,1,0.39,-2.00,1.02,34.65,26.82,45.74
23020,1,0.51,-2.00,0.78,30.85,42.21,18.79
23025,1,0.61,-2.00,0.53,25.76,66.22,-20.05
23030,1,0.56,-2.00,0.49,27.60,82.78,-56.64
23035,1,0.45,-2.00,0.56,34.16,88.54,-77.99
23040,1,0.22,-2.00,0.78,39.05,68.83,-83.38
23045,1,0.12,-1.54,0.90,39.95,39.20,-77.10
23050,1,0.08,-0.97,0.97,35.08,15.82,-65.93
23055,1,0.13,-0.50,0.96,29.12,7.08,-56.19
23060,1,0.17,-0.18,0.95,17.57,6.86,-49.32
23065,1,0.17,0.07,0.98,3.82,10.87,-45.50
23070,1,0.24,0.28,0.96,-9.44,16.51,-41.49
23075,1,0.26,0.40,0.97,-16.28,24.66,-36.50
23080,1,0.28,0.33,1.13,-11.82,30.32,-29.15
23085,1,0.07,0.39,1.54,2.80,40.70,-23.44
23090,1,-0.58,0.59,1.73,52.37,52.95,-9.78
23095,1,-1.00,0.62,1.39,55.52,59.50,2.24
23100,1,-1.24,0.22,1.10,-31.66,50.44,-8.26
23105,1,-1.22,-0.17,1.08,-53.73,9.61,-9.44
23110,1,-0.56,-0.32,0.46,-36.80,25.35,-3.97
23115,1,-0.61,-0.42,1.09,-33.25,31.21,-0.81
23120,1,-0.38,-0.56,1.18,-55.69,18.11,-6.92
23125,1,-0.03,-0.60,1.13,-99.07,25.52,-32.00
23130,1,0.05,-0.28,1.08,-93.10,32.61,-43.88
23135,1,0.14,0.08,0.85,-38.78,21.40,-29.75
23140,1,0.22,0.41,0.70,-0.04,24.02,-14.93
23145,1,0.13,0.53,0.88,10.02,39.29,-7.34
23150,1,-0.07,0.59,1.13,7.56,32.38,0.98
23155,1,-0.12,0.66,1.04,-4.42,19.29,9.21
23160,1,-0.18,0.68,0.80,-16.32,16.11,18.83
23165,1,-0.26,0.66,0.59,-25.29,12.52,34.24
23170,1,-0.37,0.65,0.60,-33.69,13.73,49.89
23175,1,-0.54,0.64,0.72,-41.02,9.05,64.56
23180,1,-0.59,0.62,0.74,-46.79,-2.37,74.50
23185,1,-0.51,0.53,0.67,-53.67,-9.06,79.31
23190,1,-0.45,0.46,0.64,-60.63,-11.85,79.97
23195,1,-0.40,0.35,0.65,-66.56,-16.66,78.74
23200,1,-0.35,0.23,0.67,-68.91,-22.60,79.11
23205,1,-0.26,0.14,0.62,-71.32,-26.66,79.73
23210,1,-0.18,0.04,0.61,-71.09,-27.86,80.93
23215,1,-0.08,-0.05,0.64,-63.79,-28.63,84.31
23220,1,0.04,-0.12,0.68,-55.11,-25.92,86.31
23225,1,0.12,-0.16,0.74,-46.36,-22.81,87.21
23230,1,0.20,-0.18,0.77,-36.99,-21.43,88.29
23235,1,0.23,-0.22,0.81,-25.57,-16.94,90.84
23240,1,0.28,-0.21,0.79,-14.43,-10.73,95.38
23245,1,0.28,-0.17,0.75,-8.48,-4.08,95.36
23250,1,0.20,-0.14,0.78,-2.69,-0.59,100.00
23255,1,0.22,-0.11,0.77,1.16,5.51,106.30
23260,1,0.10,-0.10,0.81,3.78,7.34,110.02
23265,1,0.12,-0.04,0.82,5.83,12.37,115.03
23270,1,0.06,-0.06,0.89,7.11,13.41,119.22
23275,1,0.08,-0.02,0.90,5.79,13.75,121.60
23280,1,0.08,-0.02,0.96,3.22,12.69,122.19
23285,1,0.07,0.00,0.99,0.27,9.69,121.21
23290,1,0.08,0.04,1.01,-3.47,8.40,119.27
23295,1,0.05,0.06,1.01,-9.75,6.85,116.56
23300,1,0.08,0.11,1.01,-14.47,5.47,113.90
23305,1,0.01,0.15,1.04,-19.11,3.04,112.53
23310,1,0.04,0.09,1.04,-21.62,1.47,109.82
23315,1,0.01,0.09,1.05,-24.92,-0.82,107.02
23320,1,0.00,0.10,1.07,-29.48,-4.37,104.39
23325,1,0.01,0.08,1.10,-35.62,-7.76,101.43
23330,1,0.02,0.05,1.11,-37.79,-11.21,99.12
23335,1,0.05,0.05,1.09,-39.16,-12.60,96.65
23340,1,0.05,0.03,1.11,-39.51,-13.27,97.08
23345,1,0.06,0.04,1.11,-40.37,-13.60,97.20
23350,1,0.06,0.08,1.10,-43.62,-13.63,96.57
23355,1,0.06,0.10,1.07,-48.54,-14.60,92.52
23360,1,0.06,0.08,1.05,-51.06,-14.93,89.50
23365,1,0.06,0.02,1.04,-51.89,-16.24,86.30
23370,1,0.06,0.02,1.01,-54.45,-19.20,82.61
23375,1,0.10,-0.03,0.98,-57.82,-21.81,78.92
23380,1,0.14,-0.11,0.97,-60.72,-23.66,75.44
23385,1,0.19,-0.18,0.96,-62.46,-24.26,72.95
23390,1,0.24,-0.26,0.97,-64.55,-27.40,70.78
23395,1,0.28,-0.35,0.98,-65.96,-29.10,68.72
23400,1,0.30,-0.37,1.00,-69.79,-31.44,65.89
23405,1,0.33,-0.39,0.98,-72.95,-32.11,62.26
23410,1,0.19,-0.43,1.10,-74.11,-37.91,61.53
23415,1,0.32,-0.38,0.96,-74.98,-32.05,57.31
23420,1,0.28,-0.34,0.96,-72.56,-30.34,56.15
23425,1,0.25,-0.29,0.96,-69.28,-27.50,54.67
23430,1,0.22,-0.22,0.95,-65.31,-23.34,55.14
23435,1,0.20,-0.20,0.95,-61.55,-21.53,54.69
23440,1,0.19,-0.15,0.93,-55.95,-18.45,54.95
23445,1,0.16,-0.14,0.94,-49.03,-14.55,57.24
23450,1,0.15,-0.15,0.92,-41.11,-12.19,58.42
23455,1,0.13,-0.16,0.91,-32.47,-8.72,60.53
23460,1,0.13,-0.15,0.87,-23.54,-4.14,61.46
23465,1,0.13,-0.16,0.86,-15.71,-0.21,63.96
23470,1,0.10,-0.18,0.84,-9.35,2.53,64.73
23475,1,0.09,-0.17,0.87,-3.49,5.34,66.73
23480,1,0.06,-0.15,0.85,0.02,5.33,67.51
23485,1,-0.01,-0.12,0.90,1.73,4.96,68.13
23490,1,-0.02,-0.09,0.88,2.24,4.11,69.02
23495,1,0.02,-0.06,0.76,-0.77,7.85,67.48
23500,1,0.04,-0.05,0.65,-2.02,15.69,66.06
23505,1,0.01,-0.06,0.71,-4.02,17.97,63.77
23510,1,-0.04,-0.03,0.80,-9.46,15.28,62.45
23515,1,-0.07,-0.06,0.88,-20.04,8.38,58.84
23520,1,-0.09,-0.10,0.92,-32.10,0.42,53.68
23525,1,-0.11,-0.17,0.96,-42.24,-8.68,48.15
23530,1,-0.13,-0.25,0.94,-48.63,-17.98,42.66
23535,1,-0.12,-0.32,0.89,-52.09,-25.04,37.25
23540,1,-0.11,-0.38,0.80,-51.18,-28.24,31.98
23545,1,-0.09,-0.42,0.78,-46.82,-31.35,28.38
23550,1,-0.07,-0.41,0.79,-41.88,-34.23,26.34
23555,1,-0.02,-0.40,0.77,-37.27,-35.75,24.13
23560,1,0.01,-0.38,0.81,-33.35,-37.40,21.74
23565,1,0.03,-0.35,0.83,-30.92,-38.59,18.92
23570,1,0.03,-0.34,0.88,-30.47,-40.31,14.94
23575,1,0.05,-0.33,0.89,-32.46,-42.40,9.98
23580,1,0.06,-0.34,0.89,-36.47,-45.07,2.89
23585,1,0.06,-0.38,0.91,-41.87,-47.84,-4.25
23590,1,0.08,-0.41,0.92,-47.38,-50.91,-12.03
23595,1,0.10,-0.47,0.92,-52.85,-54.43,-20.08
23600,1,0.15,-0.53,0.87,-56.73,-57.65,-28.15
23605,1,0.19,-0.60,0.84,-57.14,-60.71,-34.16
23610,1,0.21,-0.72,0.91,-52.34,-60.10,-38.71
23615,1,0.14,-0.90,0.97,-44.76,-61.18,-44.31
23620,1,0.02,-1.07,0.97,-39.48,-62.70,-56.25
23625,1,-0.15,-1.14,1.11,-34.80,-69.84,-71.47
23630,1,-0.23,-1.13,1.34,-35.91,-81.01,-86.79
23635,1,-0.25,-1.14,1.46,-39.90,-93.55,-101.74
23640,1,-0.19,-1.10,1.48,-36.29,-101.06,-113.25
23645,1,-0.08,-1.09,1.39,-20.19,-105.51,-118.93
23650,1,0.10,-1.02,1.23,3.64,-98.00,-122.94
23655,1,0.20,-0.90,1.13,27.08,-83.38,-127.26
23660,1,0.27,-0.75,1.05,49.48,-66.04,-133.32
23665,1,0.32,-0.55,0.85,76.44,-42.67,-139.60
23670,1,0.36,-0.35,0.64,111.94,-11.73,-142.50
23675,1,0.22,-0.21,0.71,142.72,5.62,-145.89
23680,1,0.11,0.16,0.66,155.09,19.05,-148.19
23685,1,0.06,0.17,0.64,144.34,28.88,-152.47
23690,1,-0.02,0.27,0.60,121.44,41.11,-153.33
23695,1,-0.20,0.27,0.51,90.20,48.25,-157.35
23700,1,-0.40,0.33,0.45,56.92,45.62,-160.15
23705,1,-0.62,0.42,0.47,28.19,34.69,-156.47
23710,1,-0.86,0.50,0.62,2.88,23.51,-149.89
23715,1,-1.03,0.41,0.78,-22.73,8.64,-149.97
23720,1,-1.17,0.32,0.97,-40.39,-12.23,-144.71
23725,1,-1.11,0.09,1.04,-47.52,-31.14,-136.65
23730,1,-0.91,-0.11,0.91,-52.67,-37.32,-137.67
23735,1,-0.69,-0.23,0.76,-56.98,-30.53,-140.81
23740,1,-0.46,-0.36,0.61,-58.04,-16.60,-147.79
23745,1,-0.32,-0.38,0.59,-56.66,-7.02,-157.18
23750,1,-0.28,-0.36,0.58,-54.09,2.82,-168.92
23755,1,-0.18,-0.37,0.64,-51.77,8.98,-173.91
23760,1,-0.13,-0.31,0.72,-47.88,17.05,-177.39
23765,1,-0.14,-0.23,0.83,-45.92,14.77,-173.61
23770,1,-0.15,-0.16,0.89,-44.82,15.03,-168.72
23775,1,-0.18,-0.14,0.94,-41.07,16.71,-162.90
23780,1,-0.17,-0.06,0.96,-34.12,16.24,-155.05
23785,1,-0.15,0.04,0.94,-25.23,20.89,-146.17
23790,1,-0.13,0.10,0.95,-15.39,25.24,-136.33
23795,1,-0.14,0.12,0.99,-5.77,29.00,-124.94
23800,1,-0.08,0.14,0.98,2.49,35.55,-115.21
23805,1,-0.06,0.13,1.02,12.37,40.73,-105.93
23810,1,-0.02,0.09,1.08,23.03,46.45,-97.83
23815,1,0.03,0.09,1.11,35.30,51.76,-88.99
23820,1,0.05,0.08,1.15,47.53,56.27,-79.76
23825,1,0.09,0.06,1.19,61.40,60.69,-70.28
23830,1,0.16,0.04,1.22,76.51,62.96,-64.22
23835,1,0.18,0.04,1.26,92.05,65.69,-57.82
23840,1,0.21,0.09,1.26,103.28,70.69,-52.74
23845,1,0.25,0.10,1.25,118.55,76.21,-47.44
23850,1,0.30,0.12,1.27,133.43,82.77,-40.97
23855,1,0.29,0.15,1.25,143.79,87.44,-35.89
23860,1,0.33,0.14,1.24,150.16,89.60,-31.08
23865,1,0.27,0.10,1.27,155.61,90.02,-26.99
23870,1,0.41,0.19,1.18,155.35,95.88,-21.87
23875,1,0.32,0.15,1.25,151.73,87.53,-22.01
23880,1,0.33,0.21,1.19,148.08,68.85,-25.24
23885,1,0.36,0.37,1.08,138.42,65.13,-30.33
23890,1,0.42,0.31,1.00,134.30,64.31,-28.40
23895,1,0.37,0.36,1.00,123.64,63.25,-27.92
23900,1,0.37,0.44,1.00,110.68,59.91,-26.76
23905,1,0.35,0.47,0.99,102.46,49.68,-28.63
23910,1,0.36,0.57,0.95,88.39,47.66,-28.97
23915,1,0.35,0.63,0.93,76.03,43.23,-28.24
23920,1,0.35,0.71,0.91,66.21,43.07,-21.82
23925,1,0.29,0.80,0.97,56.95,39.84,-13.69
23930,1,0.27,0.80,1.00,52.52,36.05,-1.58
23935,1,0.34,0.75,0.96,47.62,36.21,4.28
23940,1,0.29,0.78,1.01,41.68,38.40,8.81
23945,1,0.24,0.74,1.08,38.09,35.52,14.95
23950,1,0.21,0.71,1.10,34.38,29.34,22.04
23955,1,0.20,0.67,1.15,29.31,24.64,27.36
23960,1,0.16,0.60,1.20,24.42,19.28,34.40
23965,1,0.21,0.54,1.24,19.05,13.75,33.47
23970,1,0.18,0.50,1.26,11.80,9.39,31.31
23975,1,0.11,0.45,1.30,4.41,4.65,30.95
23980,1,0.03,0.37,1.33,-4.27,-1.51,36.95
