Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21747,5,0.76,-1.01,1.21,-65.89,18.69,-45.21
21752,5,0.92,-0.91,1.28,-56.85,20.53,-43.28
21757,5,0.90,-0.81,1.28,-51.66,22.90,-50.70
21762,5,0.87,-0.67,1.27,-42.76,29.58,-63.98
21767,5,0.86,-0.50,1.21,-35.89,39.11,-84.97
21772,5,0.83,-0.37,1.20,-36.94,44.20,-107.09
21777,5,0.80,-0.33,1.17,-37.73,47.39,-126.46
21782,5,0.78,-0.39,1.18,-33.05,50.32,-140.78
21787,5,0.76,-0.52,1.18,-19.46,52.43,-153.72
21792,5,0.74,-0.61,1.19,1.30,54.05,-165.36
21797,5,0.73,-0.65,1.20,24.66,55.08,-176.98
21802,5,0.68,-0.64,1.20,46.11,54.34,-188.15
21807,5,0.64,-0.62,1.19,64.34,53.59,-198.15
21812,5,0.60,-0.58,1.18,79.96,53.28,-207.68
21817,5,0.57,-0.53,1.18,92.26,53.21,-216.00
21822,5,0.54,-0.50,1.18,101.18,53.85,-223.87
21827,5,0.52,-0.49,1.17,108.49,54.76,-232.05
21832,5,0.48,-0.50,1.15,113.95,55.57,-239.10
21837,5,0.44,-0.43,1.11,118.31,56.98,-245.19
21842,5,0.38,-0.49,1.09,119.92,58.21,-250.14
21847,5,0.33,-0.41,1.05,123.80,58.74,-250.14
21852,5,0.27,-0.43,1.02,124.70,59.85,-250.14
21857,5,0.19,-0.41,0.99,126.46,60.39,-250.14
21862,5,0.11,-0.39,1.00,128.73,59.28,-250.14
21867,5,0.02,-0.33,0.99,130.13,57.74,-250.14
21872,5,-0.08,-0.29,0.99,128.58,55.96,-250.14
21877,5,-0.17,-0.25,0.99,125.89,53.56,-250.14
21882,5,-0.25,-0.22,1.00,122.85,51.15,-250.14
21887,5,-0.30,-0.22,1.01,122.27,48.92,-250.14
21892,5,-0.34,-0.25,1.00,123.53,46.53,-250.14
21897,5,-0.39,-0.23,1.03,128.18,46.55,-250.14
21902,5,-0.49,-0.24,1.05,131.98,44.98,-250.14
21907,5,-0.53,-0.21,1.08,134.43,42.24,-250.14
21912,5,-0.60,-0.15,1.09,140.04,41.91,-250.14
21917,5,-0.70,-0.22,1.11,142.11,38.91,-250.14
21922,5,-0.85,-0.14,1.08,145.74,35.15,-250.14
21927,5,-0.94,-0.10,1.07,147.00,31.99,-250.14
21932,5,-1.05,-0.14,1.03,149.40,30.11,-250.14
21937,5,-1.17,-0.11,0.96,153.83,28.56,-250.14
21942,5,-1.29,-0.05,0.91,155.17,26.76,-250.14
21947,5,-1.39,0.06,0.91,153.39,23.35,-250.14
21952,5,-1.48,0.20,0.93,148.76,18.49,-250.14
21957,5,-1.57,0.33,0.94,143.15,13.85,-250.14
21962,5,-1.64,0.47,0.91,137.71,10.81,-250.14
21967,5,-1.68,0.61,0.85,131.59,9.64,-250.14
21972,5,-1.71,0.72,0.76,131.13,9.43,-250.14
21977,5,-1.74,0.88,0.66,131.79,12.03,-250.14
21982,5,-1.73,1.02,0.55,134.92,16.00,-250.14
21987,5,-1.66,1.24,0.46,135.46,22.21,-250.14
21992,5,-1.67,1.47,0.35,130.15,30.63,-250.14
21997,5,-1.11,1.47,0.37,103.72,31.69,-250.14
22002,5,-1.61,2.00,0.30,101.08,55.88,-220.56
22007,5,-0.87,2.00,0.68,43.93,42.25,-209.23
22012,5,-0.56,2.00,0.93,25.98,53.24,-167.84
22017,5,-0.53,2.00,0.98,11.24,49.17,-115.85
22022,5,-0.48,2.00,0.98,-4.68,35.98,-61.75
22027,5,-0.46,2.00,1.03,-16.77,29.21,-33.62
22032,5,-0.48,2.00,1.08,-10.19,23.96,7.21
22037,5,-0.42,2.00,1.15,-0.98,12.57,46.25
22042,5,-0.36,2.00,1.20,17.62,6.35,89.44
22047,5,-0.41,2.00,1.19,33.39,2.89,122.28
22052,5,-0.47,2.00,1.10,45.47,1.01,149.64
22057,5,-0.51,2.00,1.03,53.37,0.79,177.38
22062,5,-0.83,1.79,0.93,54.26,4.89,202.04
22067,5,-0.58,1.15,1.03,63.42,3.89,215.97
22072,5,-0.29,0.07,1.02,91.21,-9.24,216.47
22077,5,-0.42,-2.00,0.04,152.48,-23.67,167.93
22082,5,-1.70,-2.00,0.79,138.37,-101.18,32.63
22087,5,-1.43,-1.11,2.00,98.02,-42.51,92.66
22092,5,-0.39,0.97,2.00,113.73,11.73,211.07
22097,5,-0.27,1.30,1.80,78.02,14.21,250.13
22102,5,-0.63,0.95,1.00,80.15,40.90,241.56
22107,5,-0.93,1.18,0.89,77.08,58.19,230.82
22112,5,-0.73,1.57,0.61,88.76,74.05,241.56
22117,5,-0.39,1.53,0.24,84.60,82.89,250.13
22122,5,-0.19,0.76,-0.14,84.22,77.84,243.20
22127,5,-0.20,-0.05,0.24,72.13,56.90,218.37
22132,5,-0.09,-0.37,0.86,54.08,31.43,197.27
22137,5,0.08,-0.06,1.26,39.20,18.34,188.37
22142,5,0.30,0.60,1.38,48.92,30.79,187.56
22147,5,0.27,1.08,1.17,66.47,48.11,182.86
22152,5,0.03,1.04,0.96,61.60,41.10,167.67
22157,5,-0.11,0.67,0.99,46.00,17.00,142.98
22162,5,-0.18,0.36,1.18,23.24,-3.60,120.62
22167,5,-0.24,0.32,1.20,-3.98,-14.54,107.64
22172,5,-0.27,0.47,1.10,-29.32,-17.31,103.53
22177,5,-0.34,0.44,1.02,-51.14,-15.46,100.93
22182,5,-0.29,0.26,1.00,-63.47,-10.54,92.24
22187,5,-0.17,0.17,0.98,-63.50,-0.28,83.77
22192,5,-0.07,0.05,0.98,-60.77,5.76,75.21
22197,5,-0.06,-0.09,1.00,-54.22,8.05,69.34
22202,5,-0.02,-0.18,1.06,-45.06,11.58,65.60
22207,5,-0.06,-0.13,1.06,-37.91,16.97,63.33
22212,5,-0.07,-0.08,1.01,-35.42,19.34,61.91
22217,5,-0.07,-0.06,1.00,-35.12,16.93,57.92
22222,5,-0.03,-0.06,1.00,-33.27,14.19,54.06
22227,5,-0.00,-0.03,0.99,-31.39,12.11,49.62
22232,5,0.00,0.02,0.98,-32.29,10.05,45.55
22237,5,-0.01,0.03,0.94,-37.10,6.24,42.53
22242,5,0.01,-0.01,0.94,-40.37,1.83,40.43
22247,5,0.03,-0.06,0.95,-39.31,-1.24,37.88
22252,5,0.03,-0.10,0.97,-35.60,-3.86,34.61
22257,5,0.03,-0.12,0.98,-30.27,-5.01,32.02
22262,5,0.00,-0.14,1.00,-26.37,-4.62,30.06
22267,5,-0.02,-0.12,1.00,-24.93,-3.24,28.05
22272,5,-0.03,-0.06,1.01,-26.46,-1.71,30.98
22277,5,-0.01,-0.09,1.04,-32.15,-1.00,28.63
22282,5,-0.03,-0.03,1.03,-38.05,1.50,30.03
22287,5,-0.03,-0.02,1.01,-44.89,2.16,31.59
22292,5,-0.04,-0.02,1.00,-49.88,2.08,31.61
22297,5,-0.02,-0.02,1.01,-52.38,2.07,31.08
22302,5,-0.00,-0.07,1.02,-54.21,1.44,26.63
22307,5,0.01,-0.02,1.01,-53.23,2.79,29.00
22312,5,0.05,-0.07,1.01,-50.66,3.93,28.15
22317,5,0.03,-0.06,1.00,-50.88,3.47,23.92
22322,5,0.03,-0.05,1.02,-50.09,3.04,24.70
22327,5,0.02,-0.06,1.04,-49.22,2.31,24.92
22332,5,0.01,-0.05,1.04,-46.93,2.53,25.78
22337,5,-0.00,-0.05,1.04,-45.18,3.08,26.49
22342,5,0.01,-0.05,1.01,-43.45,3.41,26.79
22347,5,0.00,-0.04,1.00,-42.13,3.92,27.06
22352,5,0.02,-0.03,1.00,-41.39,3.91,27.83
22357,5,0.00,-0.04,1.01,-40.07,4.65,29.05
22362,5,0.00,-0.05,1.02,-37.83,5.15,31.05
22367,5,-0.01,-0.06,1.02,-35.67,5.53,33.55
22372,5,-0.01,-0.06,1.01,-32.77,5.95,35.58
22377,5,-0.01,-0.07,1.01,-29.89,6.05,37.59
22382,5,-0.01,-0.07,0.99,-27.52,5.98,39.81
22387,5,-0.00,-0.05,0.99,-25.71,6.02,41.89
22392,5,-0.02,-0.05,0.98,-24.47,5.53,44.53
22397,5,-0.04,-0.04,0.98,-23.63,4.44,47.53
22402,5,-0.05,-0.04,0.97,-22.34,3.92,50.21
22407,5,-0.04,-0.05,0.97,-21.33,4.02,53.71
22412,5,-0.04,-0.05,0.96,-20.53,3.72,56.85
22417,5,-0.04,-0.03,0.97,-18.95,2.92,60.32
22422,5,-0.04,-0.04,0.98,-16.90,2.25,63.53
22427,5,-0.02,-0.04,0.97,-14.45,1.44,65.84
22432,5,-0.01,-0.03,0.97,-10.98,1.01,68.47
22437,5,-0.02,-0.01,0.98,-7.84,-0.12,71.79
22442,5,-0.02,-0.00,0.99,-6.18,-1.60,74.09
22447,5,-0.05,0.03,0.99,-5.00,-2.85,76.73
22452,5,-0.07,0.04,1.00,-4.17,-3.95,78.43
22457,5,-0.10,0.05,0.99,-4.21,-4.62,80.44
22462,5,-0.13,0.07,0.97,-4.32,-4.92,83.37
22467,5,-0.18,0.06,0.97,-6.18,-6.21,84.08
22472,5,-0.22,0.08,0.97,-7.90,-7.05,88.05
22477,5,-0.23,0.04,0.93,-9.95,-6.16,88.05
22482,5,-0.26,0.05,0.86,-12.24,-3.58,88.94
22487,5,-0.44,-0.12,0.44,-7.85,13.34,92.21
22492,5,0.02,0.19,0.45,-40.61,3.42,85.50
22497,5,-0.46,0.22,1.01,-36.31,-10.95,99.54
22502,5,-0.46,0.11,1.39,-28.53,-16.41,106.27
22507,5,-0.43,0.06,1.40,-26.19,-18.87,107.37
22512,5,-0.43,0.04,1.22,-32.63,-21.21,109.02
22517,5,-0.43,0.07,1.12,-35.85,-21.69,113.06
22522,5,-0.44,0.04,1.16,-31.86,-21.52,118.25
22527,5,-0.46,-0.03,1.22,-26.68,-20.63,122.79
22532,5,-0.56,0.00,1.26,-22.34,-20.79,130.18
22537,5,-0.62,0.01,1.32,-18.61,-22.05,137.26
22542,5,-0.65,0.02,1.34,-17.98,-22.59,143.40
22547,5,-0.64,0.02,1.30,-18.83,-22.61,149.16
22552,5,-0.61,-0.02,1.24,-18.41,-22.62,154.50
22557,5,-0.60,-0.04,1.19,-17.87,-22.69,160.20
22562,5,-0.61,-0.07,1.13,-18.52,-23.25,166.08
22567,5,-0.62,-0.08,1.06,-20.76,-23.64,171.93
22572,5,-0.66,-0.10,1.00,-25.59,-24.34,177.86
22577,5,-0.73,-0.11,0.96,-33.28,-26.01,183.27
22582,5,-0.86,-0.14,0.97,-42.30,-30.04,188.52
22587,5,-1.06,-0.20,0.98,-49.86,-39.38,193.02
22592,5,-1.21,-0.28,0.70,-61.70,-45.82,197.11
22597,5,-1.34,-0.44,0.44,-84.51,-49.95,195.44
22602,5,-1.39,-0.44,0.40,-113.74,-49.53,196.80
22607,5,-1.42,-0.62,0.41,-145.68,-46.04,194.34
22612,5,-1.48,-0.77,0.38,-170.32,-42.80,192.22
22617,5,-1.56,-0.94,0.31,-202.67,-41.96,189.88
22622,5,-1.54,-1.13,0.25,-232.93,-36.39,189.73
22627,5,-1.55,-1.63,0.26,-240.97,-31.76,187.77
22632,5,-1.48,-2.00,0.34,-248.91,-28.14,179.18
22637,5,-1.13,-2.00,0.44,-250.14,-25.14,171.21
22642,5,-0.66,-2.00,0.44,-250.14,-16.89,162.61
22647,5,-0.26,-1.81,0.70,-250.14,-15.04,153.44
22652,5,0.37,-1.42,0.40,-250.14,-6.92,143.97
22657,5,0.56,-0.97,0.46,-170.24,0.49,134.20
22662,5,0.37,-0.25,1.06,-71.37,-9.25,127.39
22667,5,0.22,0.60,0.92,-65.13,-5.47,135.35
22672,5,-0.11,0.83,0.67,-136.86,-52.80,157.53
22677,5,-0.32,0.15,0.12,-78.45,-75.45,173.18
22682,5,-0.43,-0.13,0.10,-10.78,-42.32,170.37
22687,5,-0.40,0.41,0.23,31.49,13.91,160.29
22692,5,-0.24,0.43,0.38,42.60,22.85,147.81
22697,5,0.00,0.25,0.16,37.00,30.52,119.45
22702,5,0.05,0.12,0.19,20.95,35.02,80.56
22707,5,0.20,0.02,0.13,3.90,34.98,50.36
22712,5,0.21,-0.17,0.12,-5.70,34.95,21.94
22717,5,0.29,-0.43,0.27,-11.34,29.79,-2.09
22722,5,0.30,-0.43,0.53,-33.93,5.66,-21.21
22727,5,0.17,-0.83,0.76,-38.69,6.50,-34.48
22732,5,0.45,-0.93,0.92,-29.25,23.15,-42.96
22737,5,0.73,-0.79,1.05,-27.13,28.69,-43.63
22742,5,0.93,-0.80,1.17,-21.32,31.60,-40.29
22747,5,0.97,-0.77,1.21,-15.76,31.92,-41.37
22752,5,0.91,-0.67,1.19,-15.30,30.36,-54.82
22757,5,0.92,-0.52,1.16,-14.78,34.18,-76.24
22762,5,0.93,-0.28,1.16,-16.88,42.25,-101.25
22767,5,0.91,-0.17,1.14,-28.62,48.66,-120.92
22772,5,0.85,-0.19,1.14,-37.37,54.53,-134.06
22777,5,0.82,-0.31,1.14,-36.35,60.59,-143.76
22782,5,0.80,-0.42,1.16,-25.99,65.27,-152.90
22787,5,0.79,-0.51,1.18,-8.15,67.77,-161.28
22792,5,0.77,-0.56,1.19,13.88,68.02,-170.94
22797,5,0.73,-0.58,1.19,36.78,66.56,-181.28
22802,5,0.68,-0.57,1.22,57.97,64.99,-192.00
22807,5,0.64,-0.56,1.23,78.24,64.82,-202.61
22812,5,0.61,-0.53,1.24,94.08,65.70,-212.81
22817,5,0.55,-0.52,1.24,104.98,66.57,-221.03
22822,5,0.53,-0.51,1.24,113.08,67.21,-231.02
22827,5,0.49,-0.48,1.23,119.12,68.49,-239.11
22832,5,0.42,-0.51,1.22,121.87,70.61,-247.99
22837,5,0.37,-0.48,1.19,124.16,72.44,-250.14
22842,5,0.31,-0.44,1.17,124.01,73.88,-250.14
22847,5,0.25,-0.45,1.16,124.93,74.35,-250.14
22852,5,0.19,-0.44,1.12,126.27,73.11,-250.14
22857,5,0.12,-0.42,1.12,128.76,72.83,-250.14
22862,5,0.01,-0.33,1.11,127.98,71.18,-250.14
22867,5,-0.09,-0.33,1.12,126.60,67.08,-250.14
22872,5,-0.16,-0.26,1.14,130.86,65.85,-250.14
22877,5,-0.28,-0.25,1.13,128.93,62.37,-250.14
22882,5,-0.31,-0.25,1.18,128.09,60.15,-250.14
22887,5,-0.42,-0.34,1.20,126.86,57.60,-250.14
22892,5,-0.44,-0.29,1.20,132.32,50.08,-250.14
22897,5,-0.50,-0.31,1.23,137.92,49.17,-250.14
22902,5,-0.61,-0.27,1.23,141.85,45.42,-250.14
22907,5,-0.65,-0.24,1.23,147.31,42.03,-250.14
22912,5,-0.74,-0.22,1.25,153.86,42.12,-250.14
22917,5,-0.87,-0.24,1.24,157.13,38.09,-250.14
22922,5,-0.98,-0.24,1.22,162.01,31.33,-250.14
22927,5,-1.08,-0.22,1.18,168.70,26.05,-250.14
22932,5,-1.19,-0.22,1.10,176.60,22.53,-250.14
22937,5,-1.28,-0.18,0.99,183.99,19.67,-250.14
22942,5,-1.40,-0.11,0.93,188.62,16.05,-250.14
22947,5,-1.51,0.05,0.90,188.72,11.15,-250.14
22952,5,-1.60,0.21,0.86,184.48,5.75,-250.14
22957,5,-1.66,0.37,0.78,180.73,3.43,-250.14
22962,5,-1.70,0.50,0.68,177.14,3.47,-250.14
22967,5,-1.72,0.67,0.55,175.76,7.21,-250.14
22972,5,-1.72,0.83,0.42,174.27,11.48,-250.14
22977,5,-1.69,0.98,0.29,171.62,16.66,-250.14
22982,5,-1.63,1.29,0.19,166.60,25.75,-250.14
22987,5,-1.51,1.56,0.14,152.82,33.85,-250.14
22992,5,-1.38,1.92,0.19,134.79,44.15,-243.50
22997,5,-1.23,2.00,0.38,101.03,47.47,-219.63
23002,5,-0.97,2.00,0.69,67.90,49.65,-175.56
23007,5,-0.74,2.00,0.88,33.93,46.90,-133.18
23012,5,-0.57,2.00,0.96,5.48,44.19,-84.60
23017,5,-0.47,2.00,0.97,-15.59,39.58,-51.20
23022,5,-0.39,2.00,0.97,-22.03,32.87,-20.33
23027,5,-0.36,2.00,1.00,-25.40,21.58,4.21
23032,5,-0.29,2.00,1.06,-17.46,12.17,38.06
23037,5,-0.29,2.00,1.08,-3.28,5.86,73.10
23042,5,-0.36,2.00,1.05,11.89,3.65,106.37
23047,5,-0.42,2.00,1.01,18.52,2.05,134.64
23052,5,-0.45,1.97,0.98,20.99,2.39,157.15
23057,5,-0.44,1.77,0.96,20.67,3.08,174.82
23062,5,-0.46,1.53,0.99,23.23,5.19,194.06
23067,5,-0.74,1.15,1.04,21.34,5.45,212.31
23072,5,-0.43,0.27,1.21,35.98,-6.69,210.01
23077,5,-0.29,-2.00,0.44,71.14,-13.33,178.90
23082,5,-0.71,-2.00,-0.75,134.69,-41.32,38.89
23087,5,-1.87,-2.00,2.00,63.63,-94.31,-16.23
23092,5,-0.68,0.42,2.00,84.02,5.60,140.77
23097,5,-0.19,1.34,2.00,35.85,-2.08,225.21
23102,5,-0.32,1.01,0.94,52.56,30.92,217.78
23107,5,-0.81,1.21,0.89,59.44,60.73,206.15
23112,5,-0.90,1.84,0.77,61.02,70.75,230.61
23117,5,-0.60,2.00,0.36,54.18,83.37,250.13
23122,5,-0.38,1.20,-0.22,58.95,86.71,250.13
23127,5,-0.41,-0.00,0.02,60.34,65.73,227.57
23132,5,-0.25,-0.50,0.84,44.30,32.18,195.40
23137,5,-0.07,-0.17,1.33,19.89,8.73,185.98
23142,5,0.25,0.61,1.45,16.62,21.08,188.47
23147,5,0.33,1.10,1.31,33.48,46.34,183.19
23152,5,0.11,0.98,0.93,38.23,49.80,168.80
23157,5,-0.02,0.59,0.80,34.77,32.44,145.15
23162,5,-0.12,0.19,0.99,21.02,7.47,119.15
23167,5,-0.23,0.16,1.17,-3.15,-11.40,102.88
23172,5,-0.28,0.41,1.15,-32.96,-17.66,98.83
23177,5,-0.30,0.53,1.02,-56.98,-15.17,96.71
23182,5,-0.26,0.36,0.95,-68.95,-9.89,90.99
23187,5,-0.15,0.11,0.98,-64.48,-0.11,81.10
23192,5,-0.07,-0.02,1.03,-52.79,11.23,74.38
23197,5,-0.02,-0.07,1.04,-45.21,17.29,71.71
23202,5,-0.04,-0.12,1.05,-41.45,18.65,70.18
23207,5,-0.09,-0.10,1.01,-39.04,19.98,68.73
23212,5,-0.08,-0.09,0.98,-37.09,20.05,66.32
23217,5,-0.05,-0.07,0.96,-35.26,16.66,61.17
23222,5,-0.01,-0.04,0.97,-33.28,13.60,54.63
23227,5,-0.00,-0.01,0.96,-32.33,11.82,50.05
23232,5,-0.01,0.00,0.92,-35.13,8.80,45.24
23237,5,0.01,0.01,0.90,-40.29,3.74,42.24
23242,5,0.04,0.06,0.90,-39.28,2.31,46.30
23247,5,-0.03,-0.13,0.92,-41.97,-5.63,33.56
23252,5,0.01,-0.05,0.94,-37.58,-8.02,27.64
23257,5,-0.00,-0.11,0.97,-35.36,-7.47,33.17
23262,5,-0.05,-0.13,0.95,-32.50,-8.35,28.12
23267,5,-0.02,-0.11,0.96,-31.12,-6.57,29.70
23272,5,-0.02,-0.14,0.98,-31.24,-3.63,34.15
23277,5,-0.02,-0.08,0.97,-33.36,-2.23,35.08
23282,5,-0.01,-0.06,0.98,-37.89,-1.27,35.44
23287,5,-0.02,-0.00,0.99,-42.74,-0.43,33.73
23292,5,-0.03,0.00,0.99,-47.97,-0.73,31.03
23297,5,-0.02,-0.02,1.02,-51.42,-0.55,27.75
23302,5,-0.02,0.03,1.03,-52.77,1.27,27.18
23307,5,0.01,-0.03,1.03,-53.91,2.76,25.30
23312,5,-0.00,-0.02,1.03,-55.99,3.16,20.69
23317,5,0.01,-0.02,1.02,-57.20,3.88,19.84
23322,5,0.01,-0.04,1.04,-57.38,4.44,19.14
23327,5,-0.01,-0.03,1.04,-56.50,5.86,18.98
23332,5,-0.01,-0.03,1.03,-55.16,7.12,19.34
23337,5,-0.00,-0.04,1.01,-54.52,8.69,19.63
23342,5,0.01,-0.03,1.01,-54.19,9.51,20.18
23347,5,0.01,-0.02,0.99,-53.33,10.24,20.18
23352,5,0.02,-0.03,0.96,-52.09,10.85,20.71
23357,5,0.02,-0.05,0.96,-50.24,10.95,22.54
23362,5,0.03,-0.08,0.96,-46.85,11.07,24.80
23367,5,0.03,-0.09,0.95,-43.90,10.93,27.36
23372,5,0.04,-0.09,0.95,-40.60,10.27,29.94
23377,5,0.04,-0.08,0.97,-36.49,10.08,32.12
23382,5,0.04,-0.07,0.96,-33.11,9.90,35.04
23387,5,0.05,-0.09,0.97,-29.38,9.73,37.50
23392,5,0.04,-0.10,0.96,-26.22,9.44,40.24
23397,5,0.02,-0.08,0.95,-22.80,8.86,43.91
23402,5,0.00,-0.10,0.95,-19.61,7.99,47.95
23407,5,-0.01,-0.08,0.95,-16.31,6.60,51.82
23412,5,-0.02,-0.06,0.96,-14.03,5.77,55.56
23417,5,-0.03,-0.03,0.95,-12.21,5.55,59.11
23422,5,-0.03,-0.02,0.96,-11.08,5.08,61.66
23427,5,-0.03,-0.00,0.98,-10.05,4.10,64.65
23432,5,-0.03,-0.01,0.98,-7.99,3.81,68.21
23437,5,-0.02,0.00,1.00,-5.24,3.56,71.23
23442,5,-0.05,0.02,1.01,-3.18,2.53,72.76
23447,5,-0.06,0.03,0.99,-1.91,1.57,74.53
23452,5,-0.08,0.05,0.99,-0.47,1.31,76.01
23457,5,-0.09,0.05,0.97,-1.26,0.49,76.25
23462,5,-0.12,0.07,0.96,-1.26,0.14,77.47
23467,5,-0.14,0.08,0.94,-2.08,-0.36,79.08
23472,5,-0.15,0.03,0.90,-3.08,0.84,79.66
23477,5,-0.14,-0.07,0.68,2.63,12.11,80.18
23482,5,0.13,-0.01,0.18,-19.90,18.00,71.12
23487,5,-0.22,0.36,0.74,-35.67,0.05,78.15
23492,5,-0.35,0.14,1.10,-21.08,-3.82,90.34
23497,5,-0.23,0.05,1.24,-21.26,-6.94,88.48
23502,5,-0.30,0.11,1.12,-27.41,-10.65,88.75
23507,5,-0.35,0.13,1.10,-32.80,-15.80,94.32
23512,5,-0.34,0.10,1.16,-31.09,-17.04,97.31
23517,5,-0.34,0.00,1.16,-27.91,-14.53,99.13
23522,5,-0.43,0.04,1.15,-25.92,-14.47,104.40
23527,5,-0.52,0.03,1.20,-22.41,-16.23,110.53
23532,5,-0.55,0.03,1.24,-18.58,-16.63,116.32
23537,5,-0.57,0.04,1.22,-18.39,-15.80,120.73
23542,5,-0.55,0.03,1.19,-18.16,-16.13,125.73
23547,5,-0.55,0.02,1.18,-16.86,-15.76,130.98
23552,5,-0.53,0.01,1.17,-16.15,-15.46,135.64
23557,5,-0.55,0.19,1.10,-13.20,-14.51,147.05
23562,5,-0.57,0.01,1.08,-16.80,-17.09,144.41
23567,5,-0.57,0.01,1.03,-19.86,-17.35,150.83
23572,5,-0.56,-0.01,0.98,-24.37,-17.53,154.10
23577,5,-0.56,-0.03,0.89,-31.24,-17.79,158.73
23582,5,-0.57,-0.04,0.82,-38.46,-17.58,162.02
23587,5,-0.58,-0.04,0.78,-48.72,-17.51,166.04
23592,5,-0.62,-0.04,0.75,-61.80,-17.10,170.08
23597,5,-0.70,-0.03,0.78,-78.75,-17.85,172.76
23602,5,-0.78,-0.08,0.82,-95.02,-18.02,175.40
23607,5,-1.04,-0.15,1.00,-109.74,-29.14,177.77
23612,5,-1.27,-0.32,0.77,-128.56,-43.59,176.53
23617,5,-1.40,-0.56,0.51,-154.86,-48.15,173.22
23622,5,-1.42,-0.72,0.42,-180.50,-45.06,170.95
23627,5,-1.40,-0.82,0.47,-207.27,-40.44,170.40
23632,5,-1.40,-0.98,0.46,-233.94,-38.83,170.34
23637,5,-1.41,-1.23,0.37,-248.37,-35.94,171.76
23642,5,-1.39,-1.53,0.36,-250.14,-30.20,171.05
23647,5,-1.26,-1.78,0.47,-250.14,-23.88,167.69
23652,5,-0.93,-1.96,0.58,-250.14,-20.82,162.91
23657,5,-0.64,-1.97,0.63,-250.14,-17.47,156.05
23662,5,-0.24,-1.56,0.81,-250.14,-17.49,151.29
23667,5,0.20,-1.25,0.57,-247.04,-13.45,143.08
23672,5,0.28,-0.90,0.86,-163.62,-19.73,134.41
23677,5,0.13,-0.36,1.08,-68.11,-27.17,126.95
23682,5,0.00,0.74,0.95,-51.21,-29.27,140.69
23687,5,-0.22,0.94,0.40,-110.60,-62.15,167.01
23692,5,-0.53,0.07,-0.04,-60.18,-75.89,185.62
23697,5,-0.66,-0.55,-0.03,16.14,-42.14,175.40
23702,5,-0.50,0.13,0.12,39.94,3.12,162.27
23707,5,-0.26,0.60,0.08,40.01,35.23,159.53
23712,5,0.02,0.37,0.02,24.51,37.18,144.50
23717,5,0.05,0.22,-0.04,-1.85,42.63,115.36
23722,5,0.09,0.07,-0.00,-24.66,42.27,81.15
23727,5,0.15,0.01,-0.00,-42.13,43.85,52.69
23732,5,0.17,-0.22,0.13,-48.34,42.02,24.33
23737,5,0.26,-0.39,0.37,-49.32,37.37,0.69
23742,5,0.36,-0.36,0.62,-59.73,26.89,-16.89
23747,5,0.36,-0.44,0.84,-77.95,10.62,-30.10
23752,5,0.39,-0.84,1.01,-70.45,22.11,-40.37
23757,5,0.68,-0.75,1.13,-61.66,27.66,-50.96
23762,5,0.82,-0.65,1.23,-55.54,24.34,-51.60
23767,5,0.84,-0.67,1.26,-48.99,24.09,-52.16
23772,5,0.86,-0.69,1.28,-48.44,24.01,-64.52
23777,5,0.85,-0.64,1.25,-43.77,25.93,-80.57
23782,5,0.88,-0.54,1.26,-35.12,33.08,-100.87
23787,5,0.89,-0.42,1.27,-31.41,40.99,-119.15
23792,5,0.88,-0.39,1.24,-29.69,46.19,-133.62
23797,5,0.86,-0.44,1.26,-21.92,51.28,-144.04
23802,5,0.84,-0.53,1.25,-4.18,56.06,-152.94
23807,5,0.80,-0.56,1.22,18.11,59.13,-161.23
23812,5,0.77,-0.56,1.19,42.77,60.44,-169.55
23817,5,0.71,-0.55,1.17,66.11,61.79,-178.37
23822,5,0.65,-0.52,1.15,85.60,62.85,-186.68
23827,5,0.62,-0.51,1.15,101.97,62.82,-196.13
23832,5,0.59,-0.49,1.15,115.37,63.10,-205.52
23837,5,0.56,-0.47,1.17,126.22,62.91,-213.18
23842,5,0.50,-0.48,1.18,133.98,62.63,-221.07
23847,5,0.46,-0.48,1.20,140.38,62.28,-231.87
23852,5,0.41,-0.47,1.18,142.78,62.65,-239.85
23857,5,0.36,-0.44,1.15,143.89,62.47,-248.96
23862,5,0.29,-0.39,1.13,142.65,63.94,-250.14
23867,5,0.24,-0.40,1.11,139.79,64.22,-250.14
23872,5,0.20,-0.39,1.09,138.27,63.80,-250.14
23877,5,0.14,-0.45,1.06,137.44,62.00,-250.14
23882,5,0.08,-0.40,1.06,139.94,60.74,-250.14
23887,5,-0.03,-0.38,1.07,137.80,58.49,-250.14
23892,5,-0.12,-0.30,1.06,137.03,55.18,-250.14
23897,5,-0.22,-0.30,1.09,135.36,52.15,-250.14
23902,5,-0.28,-0.27,1.13,135.02,50.72,-250.14
23907,5,-0.34,-0.28,1.15,135.90,48.37,-250.14
23912,5,-0.49,-0.24,1.15,135.17,43.79,-250.14
23917,5,-0.49,-0.27,1.20,140.18,37.33,-250.14
23922,5,-0.48,-0.36,1.26,149.04,35.29,-250.14
23927,5,-0.61,-0.21,1.25,158.63,35.46,-250.14
23932,5,-0.71,-0.18,1.25,160.99,30.53,-250.14
23937,5,-0.79,-0.19,1.25,164.30,26.44,-250.14
23942,5,-0.91,-0.19,1.23,167.66,22.43,-250.14
23947,5,-1.02,-0.21,1.20,172.06,17.12,-250.14
