Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
182342,3,-0.01,0.26,0.92,44.05,13.05,66.19
182346,3,0.04,0.28,0.80,37.85,13.01,64.53
182350,3,0.07,0.31,0.72,30.18,12.67,62.00
182354,3,0.08,0.31,0.69,23.43,11.86,59.22
182358,3,0.09,0.29,0.68,18.71,11.47,56.21
182362,3,0.09,0.26,0.68,14.67,11.12,53.24
182366,3,0.09,0.23,0.63,9.79,10.90,50.27
182370,3,0.08,0.22,0.56,3.40,11.09,47.46
182374,3,0.10,0.21,0.52,-3.31,11.37,44.47
182378,3,0.10,0.23,0.49,-9.27,11.87,41.49
182382,3,0.12,0.24,0.49,-15.57,11.81,38.78
182386,3,0.13,0.25,0.50,-22.08,13.03,36.11
182390,3,0.14,0.24,0.54,-28.48,13.96,33.69
182394,3,0.14,0.23,0.58,-34.95,14.55,31.35
182398,3,0.13,0.20,0.64,-40.60,14.65,29.82
182402,3,0.10,0.18,0.70,-45.48,14.82,28.24
182406,3,0.08,0.14,0.75,-48.29,14.57,27.47
182410,3,0.06,0.10,0.81,-49.01,14.15,26.81
182414,3,0.02,0.06,0.84,-48.03,13.75,26.69
182418,3,-0.00,0.01,0.87,-45.34,13.70,26.84
182422,3,-0.03,-0.03,0.89,-41.18,12.52,27.44
182426,3,-0.05,-0.08,0.89,-36.36,11.92,28.14
182430,3,-0.05,-0.12,0.91,-32.06,10.81,28.98
182434,3,-0.05,-0.15,0.91,-27.05,9.79,29.92
182438,3,-0.05,-0.16,0.92,-21.91,8.63,31.42
182442,3,-0.04,-0.16,0.91,-16.62,7.34,33.01
182446,3,-0.02,-0.15,0.90,-12.50,6.31,34.41
182450,3,0.01,-0.14,0.89,-9.24,5.47,35.64
182454,3,0.03,-0.11,0.87,-7.32,5.05,37.01
182458,3,0.05,-0.09,0.84,-6.67,5.10,37.44
182462,3,0.06,-0.06,0.83,-6.82,5.11,37.66
182466,3,0.07,-0.02,0.83,-8.11,5.24,37.65
182470,3,0.07,0.02,0.82,-9.89,5.58,37.39
182474,3,0.08,0.06,0.83,-11.69,6.24,36.74
182478,3,0.07,0.10,0.82,-14.57,6.60,36.23
182482,3,0.07,0.13,0.80,-18.19,7.02,35.69
182486,3,0.06,0.13,0.79,-22.29,7.53,35.11
182490,3,0.05,0.14,0.80,-25.46,7.75,34.54
182494,3,0.06,0.12,0.80,-27.98,7.73,34.56
182498,3,0.05,0.08,0.81,-29.49,7.99,34.21
182502,3,0.05,0.06,0.81,-29.69,7.79,34.27
182506,3,0.05,0.03,0.80,-28.71,7.74,34.24
182510,3,0.05,-0.00,0.79,-26.73,7.64,34.53
182514,3,0.04,-0.03,0.79,-24.85,7.31,35.07
182518,3,0.04,-0.05,0.79,-22.76,7.14,35.69
182522,3,0.04,-0.05,0.80,-20.77,6.81,36.14
182526,3,0.04,-0.04,0.81,-17.79,6.55,37.15
182530,3,0.03,-0.03,0.81,-14.53,5.93,38.07
182534,3,0.03,-0.02,0.82,-11.73,5.61,39.11
182538,3,0.03,-0.01,0.81,-9.76,5.15,39.60
182542,3,0.03,0.01,0.81,-9.18,4.96,40.08
182546,3,0.04,0.03,0.81,-9.50,4.70,40.25
182550,3,0.04,0.07,0.83,-10.30,4.69,40.13
182554,3,0.04,0.10,0.83,-11.18,4.40,39.98
182558,3,0.04,0.14,0.83,-12.76,4.58,39.98
182562,3,0.03,0.16,0.83,-15.05,5.10,40.04
182566,3,0.02,0.17,0.84,-18.05,5.27,39.53
182570,3,0.03,0.17,0.84,-20.72,5.70,39.25
182574,3,0.03,0.15,0.86,-23.65,5.94,39.04
182578,3,0.04,0.14,0.85,-26.45,6.24,38.60
182582,3,0.05,0.11,0.85,-29.44,6.66,38.15
182586,3,0.06,0.11,0.85,-32.08,6.92,38.06
182590,3,0.05,0.08,0.86,-33.39,6.50,38.21
182594,3,0.04,0.07,0.86,-33.83,6.56,38.96
182598,3,0.03,0.06,0.85,-34.02,6.53,39.70
182602,3,0.02,0.03,0.85,-34.35,6.69,40.37
182606,3,0.01,0.02,0.85,-34.27,6.57,41.03
182610,3,-0.00,-0.01,0.86,-33.60,6.58,42.13
182614,3,-0.01,-0.02,0.85,-32.69,6.11,43.41
182618,3,-0.00,-0.04,0.84,-32.45,6.19,44.75
182622,3,0.00,-0.03,0.86,-32.49,5.79,46.08
182626,3,0.01,-0.03,0.86,-31.69,5.73,46.97
182630,3,0.02,-0.02,0.85,-30.21,5.09,48.15
182634,3,0.02,-0.01,0.84,-29.01,4.85,49.44
182638,3,0.01,-0.00,0.84,-28.36,4.40,50.98
182642,3,0.01,0.02,0.81,-27.79,4.11,52.33
182646,3,0.02,0.04,0.81,-27.58,3.98,53.67
182650,3,0.01,0.06,0.79,-27.67,4.00,54.65
182654,3,0.01,0.08,0.78,-28.27,3.59,55.58
182658,3,0.00,0.11,0.77,-28.67,3.29,56.43
182662,3,0.01,0.12,0.76,-29.70,3.24,56.76
182666,3,-0.00,0.14,0.75,-31.01,3.11,57.32
182670,3,-0.01,0.14,0.73,-33.49,3.33,57.50
182674,3,-0.00,0.13,0.72,-36.18,3.89,57.72
182678,3,-0.02,0.14,0.74,-38.59,3.90,57.96
182682,3,-0.02,0.15,0.76,-39.83,3.57,58.35
182686,3,-0.03,0.18,0.77,-40.71,3.17,58.56
182690,3,-0.04,0.19,0.77,-41.24,3.18,58.80
182694,3,-0.06,0.19,0.76,-42.47,3.36,59.45
182698,3,-0.06,0.19,0.74,-44.36,3.72,59.87
182702,3,-0.05,0.17,0.73,-46.97,4.20,60.27
182706,3,-0.07,0.16,0.73,-48.80,4.25,60.73
182710,3,-0.08,0.14,0.74,-49.87,3.53,61.14
182714,3,-0.09,0.12,0.77,-50.44,3.06,61.96
182718,3,-0.10,0.10,0.80,-51.04,2.24,62.83
182722,3,-0.11,0.08,0.83,-51.30,1.31,64.33
182726,3,-0.12,0.05,0.86,-51.37,0.53,65.84
182730,3,-0.13,0.03,0.88,-51.17,-0.36,67.64
182734,3,-0.14,-0.01,0.90,-50.66,-1.44,69.75
182738,3,-0.13,-0.03,0.92,-50.15,-2.53,72.02
182742,3,-0.13,-0.05,0.94,-48.96,-3.23,74.52
182746,3,-0.14,-0.06,0.94,-47.92,-4.14,77.43
182750,3,-0.13,-0.06,0.94,-47.09,-5.02,80.14
182754,3,-0.11,-0.05,0.94,-46.50,-5.63,82.98
182758,3,-0.12,-0.05,0.95,-45.60,-6.45,86.08
182762,3,-0.12,-0.03,0.95,-45.39,-6.78,88.49
182766,3,-0.11,-0.02,0.95,-45.67,-6.98,89.91
182770,3,-0.10,-0.01,0.95,-46.31,-7.08,92.82
182774,3,-0.10,0.01,0.95,-47.11,-7.28,94.95
182778,3,-0.11,0.02,0.96,-48.03,-7.24,97.18
182782,3,-0.11,0.03,0.93,-49.20,-7.09,99.43
182786,3,-0.13,0.04,0.91,-50.69,-7.06,101.82
182790,3,-0.17,0.05,0.85,-51.76,-7.53,104.37
182794,3,-0.24,0.06,0.78,-51.68,-8.89,107.09
182798,3,-0.31,0.02,0.71,-50.39,-10.60,110.43
182802,3,-0.38,-0.06,0.71,-48.95,-11.27,113.88
182806,3,-0.45,-0.12,0.82,-49.56,-11.10,116.78
182810,3,-0.47,-0.14,0.94,-51.60,-10.12,119.51
182814,3,-0.46,-0.11,0.99,-53.55,-7.96,120.29
182818,3,-0.42,-0.10,0.97,-56.24,-5.08,121.88
182822,3,-0.38,-0.08,0.91,-59.95,-2.85,122.94
182826,3,-0.36,-0.07,0.87,-63.34,-0.61,124.59
182830,3,-0.37,-0.05,0.87,-68.27,1.49,126.34
182834,3,-0.39,-0.02,0.87,-75.34,3.63,128.02
182838,3,-0.43,0.02,0.89,-84.26,5.95,129.58
182842,3,-0.49,0.05,0.89,-94.79,7.98,130.60
182846,3,-0.54,0.07,0.86,-106.95,10.45,131.25
182850,3,-0.62,0.09,0.82,-120.71,13.40,130.83
182854,3,-0.71,0.10,0.81,-134.69,16.08,129.44
182858,3,-0.80,0.07,0.82,-148.90,18.72,127.70
182862,3,-0.88,0.05,0.82,-162.92,22.31,125.16
182866,3,-0.93,0.04,0.92,-177.74,24.72,121.46
182870,3,-0.90,0.11,0.92,-192.23,26.38,117.75
182874,3,-0.82,0.14,0.91,-201.04,27.34,115.58
182878,3,-0.71,0.13,0.86,-207.58,27.46,115.50
182882,3,-0.58,0.24,0.85,-212.38,23.07,111.13
182886,3,-0.38,0.06,0.71,-206.24,24.98,117.47
182890,3,-0.28,0.01,0.63,-197.78,25.18,115.05
182894,3,-0.13,-0.10,0.63,-182.65,25.80,112.02
182898,3,-0.07,-0.19,0.64,-168.76,22.58,106.84
182902,3,-0.02,-0.29,0.63,-156.85,16.79,98.48
182906,3,0.01,-0.37,0.63,-147.66,9.93,89.79
182910,3,0.02,-0.46,0.66,-136.89,1.23,80.60
182914,3,0.04,-0.54,0.68,-122.24,-7.83,72.90
182918,3,0.04,-0.57,0.72,-106.73,-14.94,66.47
182922,3,0.07,-0.50,0.75,-87.75,-18.38,63.08
182926,3,0.11,-0.28,0.76,-60.77,-15.05,64.38
182930,3,0.14,0.04,0.73,-26.99,-8.11,69.66
182934,3,0.17,0.33,0.69,3.27,-2.45,74.40
182938,3,0.17,0.53,0.65,23.44,0.10,77.19
182942,3,0.17,0.60,0.56,32.80,0.24,78.17
182946,3,0.18,0.57,0.48,34.83,-0.89,76.61
182950,3,0.21,0.44,0.44,32.55,-2.55,71.34
182954,3,0.21,0.32,0.45,30.50,-5.21,63.15
182958,3,0.22,0.25,0.51,28.98,-8.66,52.79
182962,3,0.23,0.25,0.59,27.59,-11.66,41.10
182966,3,0.25,0.28,0.69,25.35,-14.37,29.76
182970,3,0.28,0.33,0.80,23.56,-15.80,19.53
182974,3,0.31,0.38,0.88,24.17,-16.13,10.38
182978,3,0.38,0.40,0.97,28.60,-15.05,2.40
182982,3,0.44,0.43,1.02,37.29,-12.83,-4.69
182986,3,0.49,0.43,1.06,48.40,-9.66,-11.51
182990,3,0.53,0.42,1.06,60.57,-5.94,-17.81
182994,3,0.58,0.39,1.05,70.84,-2.31,-24.63
182998,3,0.63,0.37,1.03,78.47,-0.18,-32.16
183002,3,0.67,0.31,1.00,83.27,1.22,-40.31
183006,3,0.71,0.28,0.95,84.63,2.04,-49.92
183010,3,0.74,0.26,0.92,81.98,1.93,-59.54
183014,3,0.76,0.25,0.90,75.41,1.01,-69.92
183018,3,0.77,0.30,0.91,67.05,-0.53,-80.44
183022,3,0.76,0.35,0.92,59.63,-2.27,-90.05
183026,3,0.76,0.43,0.93,54.08,-3.06,-98.54
183030,3,0.75,0.50,0.93,50.50,-2.45,-105.85
183034,3,0.73,0.57,0.92,47.08,-1.56,-112.53
183038,3,0.71,0.62,0.90,42.34,-0.03,-118.92
183042,3,0.70,0.67,0.87,35.19,1.00,-125.32
183046,3,0.67,0.70,0.85,25.74,1.85,-131.85
183050,3,0.65,0.69,0.82,14.98,2.77,-138.37
183054,3,0.63,0.67,0.79,3.65,3.66,-145.55
183058,3,0.61,0.63,0.79,-7.24,4.57,-152.44
183062,3,0.58,0.57,0.82,-15.85,5.39,-159.38
183066,3,0.56,0.52,0.85,-22.53,5.63,-166.12
183070,3,0.55,0.46,0.88,-27.24,6.56,-172.76
183074,3,0.54,0.41,0.90,-29.54,8.29,-178.60
183078,3,0.55,0.38,0.93,-30.22,9.88,-184.02
183082,3,0.55,0.33,0.93,-28.97,11.72,-188.41
183086,3,0.55,0.29,0.95,-25.85,13.53,-192.42
183090,3,0.54,0.23,0.97,-20.27,15.11,-195.79
183094,3,0.53,0.20,0.99,-12.78,16.34,-198.96
183098,3,0.47,0.17,1.01,-4.73,15.15,-201.00
183102,3,0.46,0.15,1.02,4.86,16.52,-201.93
183106,3,0.43,0.12,1.03,15.47,18.73,-202.81
183110,3,0.40,0.09,1.04,25.66,20.51,-203.98
183114,3,0.35,0.08,1.05,35.81,20.24,-205.60
183118,3,0.31,0.07,1.07,45.95,18.52,-207.27
183122,3,0.28,0.07,1.06,56.34,17.17,-208.31
183126,3,0.27,0.06,1.03,66.26,17.25,-208.66
183130,3,0.24,0.06,1.02,75.79,17.47,-208.98
183134,3,0.20,0.06,1.02,84.87,16.85,-209.19
183138,3,0.17,0.07,1.01,94.42,15.06,-209.42
183142,3,0.13,0.08,1.00,104.34,12.87,-209.36
183146,3,0.10,0.11,0.98,114.55,10.56,-209.50
183150,3,0.07,0.13,0.96,124.76,8.21,-209.66
183154,3,0.03,0.17,0.95,133.00,5.53,-209.72
183158,3,0.01,0.18,0.95,141.85,2.80,-210.17
183162,3,-0.02,0.21,0.92,148.43,0.40,-210.70
183166,3,-0.03,0.23,0.91,154.38,-1.91,-211.11
183170,3,-0.04,0.25,0.90,158.82,-3.90,-211.80
183174,3,-0.04,0.27,0.90,162.50,-5.86,-212.87
183178,3,-0.06,0.27,0.90,165.92,-8.08,-213.76
183182,3,-0.06,0.27,0.89,169.44,-10.09,-214.79
183186,3,-0.07,0.27,0.87,173.14,-12.04,-215.75
183190,3,-0.09,0.26,0.85,177.13,-13.84,-216.57
183194,3,-0.12,0.25,0.83,180.27,-15.69,-217.09
183198,3,-0.15,0.24,0.82,183.27,-17.56,-217.61
183202,3,-0.17,0.22,0.81,186.00,-19.44,-217.98
183206,3,-0.19,0.23,0.79,188.21,-21.34,-218.01
183210,3,-0.21,0.25,0.78,190.08,-23.08,-217.87
183214,3,-0.24,0.28,0.79,191.02,-24.59,-217.77
183218,3,-0.25,0.33,0.78,190.98,-26.20,-217.77
183222,3,-0.26,0.38,0.78,189.37,-27.30,-217.73
183226,3,-0.27,0.45,0.78,186.15,-27.64,-217.95
183230,3,-0.27,0.50,0.78,181.10,-27.89,-218.45
183234,3,-0.27,0.54,0.79,173.63,-27.19,-218.68
183238,3,-0.27,0.59,0.79,164.45,-25.72,-218.97
183242,3,-0.26,0.61,0.81,153.35,-23.93,-219.20
183246,3,-0.25,0.65,0.81,140.11,-22.28,-219.53
183250,3,-0.25,0.68,0.79,126.41,-20.50,-219.41
183254,3,-0.25,0.70,0.77,112.91,-18.95,-218.19
183258,3,-0.23,0.71,0.77,98.83,-16.56,-216.59
183262,3,-0.22,0.71,0.78,84.34,-13.50,-215.21
183266,3,-0.21,0.72,0.82,70.96,-10.17,-213.56
183270,3,-0.20,0.71,0.85,60.72,-7.76,-212.18
183274,3,-0.16,0.71,0.87,52.33,-6.01,-210.40
183278,3,-0.12,0.72,0.84,42.98,-4.40,-208.18
183282,3,-0.06,0.70,0.81,33.47,-1.72,-204.78
183286,3,-0.02,0.65,0.79,21.83,2.23,-200.05
183354,3,-0.01,0.13,1.20,-21.74,12.15,68.97
183358,3,0.02,0.16,1.20,-11.74,9.93,86.27
183362,3,0.04,0.18,1.20,-2.14,8.79,101.63
183366,3,0.05,0.18,1.20,6.89,8.56,116.63
183302,3,-0.02,0.43,1.13,-32.50,22.84,-168.58
183306,3,0.01,0.44,1.13,-35.05,25.33,-156.79
183310,3,0.02,0.44,1.12,-36.52,28.05,-142.90
183314,3,0.03,0.43,1.08,-38.97,30.40,-128.03
183318,3,0.03,0.39,1.07,-42.21,32.62,-111.29
183322,3,0.01,0.34,1.05,-47.35,34.04,-92.94
183326,3,-0.00,0.26,1.05,-52.96,33.91,-73.37
183330,3,-0.03,0.19,1.03,-55.81,33.18,-52.42
183334,3,-0.05,0.12,1.03,-56.12,31.69,-30.73
183338,3,-0.06,0.09,1.04,-53.89,28.71,-8.95
183342,3,-0.07,0.09,1.10,-48.58,24.65,11.87
183346,3,-0.05,0.08,1.12,-40.51,19.63,32.47
183350,3,-0.03,0.10,1.15,-31.55,15.31,51.35
183354,3,-0.01,0.13,1.20,-21.74,12.15,68.97
183358,3,0.02,0.16,1.20,-11.74,9.93,86.27
183362,3,0.04,0.18,1.20,-2.14,8.79,101.63
183366,3,0.05,0.18,1.20,6.89,8.56,116.63
183370,3,0.06,0.19,1.19,14.79,8.54,130.25
183374,3,0.06,0.18,1.16,22.37,8.72,142.94
183378,3,0.03,0.17,1.10,30.40,10.15,154.53
183382,3,-0.01,0.12,1.04,39.18,12.32,164.59
183386,3,-0.08,0.01,0.96,48.50,15.72,171.73
183390,3,-0.16,-0.19,0.85,55.62,21.44,173.60
183394,3,-0.29,-0.59,0.70,59.87,31.74,167.26
183398,3,-0.54,-1.21,0.65,61.28,41.66,146.07
183402,3,-0.99,-2.00,0.87,49.31,42.85,104.76
183406,3,-1.70,-2.00,1.23,3.66,25.84,48.49
183410,3,-2.00,-2.00,1.84,-32.21,-10.67,12.69
183414,3,-1.76,-1.74,2.00,21.95,-34.17,17.63
183418,3,-1.11,-0.74,2.00,115.95,-28.74,44.41
183422,3,-0.45,-0.11,2.00,205.18,-23.82,73.48
183426,3,0.12,0.21,1.64,248.04,-23.50,92.79
183430,3,0.51,0.35,1.21,244.69,-23.16,100.76
183434,3,0.66,0.52,0.92,214.81,-25.31,103.03
183438,3,0.63,0.80,0.76,176.83,-28.36,105.75
183442,3,0.62,1.14,0.53,145.55,-23.05,111.67
183446,3,0.66,1.30,0.07,123.60,-6.40,118.45
183450,3,0.65,1.28,-0.37,94.85,13.99,121.21
183454,3,0.55,1.16,-0.52,51.11,29.54,118.12
183458,3,0.38,1.02,-0.44,8.59,36.13,112.53
183462,3,0.22,0.96,-0.26,-23.36,40.06,107.11
183466,3,0.03,0.95,-0.02,-42.73,44.69,103.34
183470,3,-0.17,0.94,0.22,-49.50,49.96,103.73
183474,3,-0.32,0.81,0.43,-41.60,52.64,107.09
183478,3,-0.39,0.53,0.59,-20.56,52.11,110.32
183482,3,-0.37,0.20,0.76,4.56,48.63,109.73
183486,3,-0.32,-0.08,0.87,25.21,43.67,103.42
183490,3,-0.26,-0.24,0.93,35.80,38.42,93.58
183494,3,-0.19,-0.28,0.93,36.35,32.42,84.47
183498,3,-0.08,-0.22,0.91,29.76,27.24,76.84
183502,3,0.09,-0.10,0.96,22.31,23.55,72.98
183506,3,0.22,0.04,1.01,18.66,20.47,73.08
183510,3,0.31,0.20,1.04,19.02,18.68,74.69
183514,3,0.35,0.34,1.03,21.15,18.66,76.68
183518,3,0.34,0.46,1.04,22.11,21.34,77.92
183522,3,0.28,0.53,1.06,20.27,23.95,77.69
183526,3,0.20,0.54,1.08,16.79,25.21,76.47
183530,3,0.11,0.49,1.09,13.33,25.11,74.00
183534,3,0.04,0.44,1.06,9.48,25.53,71.53
183538,3,-0.04,0.37,1.02,6.76,27.03,69.04
183542,3,-0.09,0.32,0.98,4.76,28.11,66.70
183546,3,-0.11,0.30,0.93,1.96,28.40,64.07
183550,3,-0.10,0.28,0.86,-2.23,28.31,61.21
183554,3,-0.07,0.28,0.81,-7.55,27.47,58.72
183558,3,-0.04,0.28,0.79,-13.11,26.42,56.58
183562,3,-0.00,0.27,0.78,-18.09,24.38,54.11
183566,3,0.04,0.24,0.77,-22.39,22.44,51.95
183570,3,0.06,0.19,0.72,-26.43,20.17,49.20
183574,3,0.08,0.13,0.66,-30.27,18.22,46.43
183578,3,0.10,0.07,0.62,-33.06,17.16,44.02
183582,3,0.09,0.03,0.59,-35.13,15.69,41.89
183586,3,0.10,-0.00,0.57,-36.45,14.89,40.09
183590,3,0.10,-0.02,0.56,-37.76,14.56,38.72
183594,3,0.10,-0.01,0.57,-39.84,14.29,37.39
183598,3,0.10,0.01,0.60,-42.47,13.74,36.23
183602,3,0.11,0.04,0.64,-45.08,13.32,35.15
183606,3,0.10,0.08,0.66,-47.52,13.76,34.53
183610,3,0.09,0.10,0.70,-49.91,14.60,34.77
183614,3,0.10,0.12,0.70,-52.78,15.48,32.97
183618,3,0.08,0.09,0.73,-54.04,16.44,34.08
183622,3,0.04,0.07,0.74,-55.70,16.78,34.48
183626,3,0.05,0.03,0.78,-56.42,16.07,33.59
183630,3,-0.01,-0.00,0.81,-55.12,14.72,33.50
183634,3,0.01,-0.05,0.84,-51.38,14.69,33.69
183638,3,0.01,-0.08,0.85,-47.23,13.38,34.30
183642,3,0.04,-0.11,0.90,-42.29,11.60,33.58
183646,3,-0.04,-0.14,0.90,-36.87,11.37,35.11
183650,3,-0.01,-0.14,0.88,-31.60,10.36,36.85
183654,3,-0.04,-0.17,0.90,-25.53,8.85,40.24
183658,3,0.01,-0.17,0.89,-21.14,4.84,40.10
183662,3,0.03,-0.17,0.86,-16.49,4.16,40.98
183666,3,0.01,-0.15,0.84,-13.19,3.79,43.24
183670,3,0.00,-0.14,0.83,-11.19,4.79,45.71
183674,3,0.03,-0.12,0.82,-10.92,5.34,46.41
183678,3,0.06,-0.08,0.80,-11.55,5.57,45.88
183682,3,0.08,-0.02,0.79,-13.02,5.15,45.18
183686,3,0.08,0.02,0.79,-14.88,6.44,45.88
183690,3,0.08,0.05,0.78,-17.02,8.19,46.46
183694,3,0.06,0.08,0.80,-19.25,8.50,47.00
183698,3,0.10,0.10,0.78,-22.28,7.79,46.36
183702,3,0.07,0.11,0.78,-25.03,7.21,45.66
183706,3,0.11,0.09,0.77,-27.62,7.98,45.11
183710,3,0.10,0.07,0.81,-28.93,9.12,45.42
183714,3,0.09,0.05,0.81,-29.64,8.78,45.63
183718,3,0.08,0.03,0.81,-29.23,8.80,45.37
183722,3,0.06,0.00,0.82,-27.06,8.43,45.67
183726,3,0.03,0.00,0.82,-25.80,6.77,45.69
183730,3,0.03,-0.00,0.80,-23.79,5.89,46.63
183734,3,0.02,-0.01,0.81,-21.82,5.51,48.02
183738,3,0.02,0.01,0.81,-19.92,4.85,48.10
183742,3,0.02,0.04,0.82,-17.76,3.85,48.11
183746,3,0.02,0.06,0.80,-16.19,3.24,48.59
183750,3,0.03,0.08,0.81,-15.37,3.17,48.92
183754,3,0.03,0.09,0.81,-14.99,3.67,49.11
183758,3,0.05,0.11,0.82,-16.15,4.47,49.24
183762,3,0.05,0.13,0.81,-17.43,4.52,49.01
183766,3,0.07,0.15,0.82,-18.60,4.52,48.45
183770,3,0.07,0.18,0.85,-20.30,4.99,48.01
183774,3,0.08,0.22,0.86,-22.43,5.41,47.65
183778,3,0.06,0.23,0.86,-24.34,5.56,47.79
183782,3,0.08,0.25,0.85,-26.65,5.29,46.70
183786,3,0.07,0.26,0.84,-28.88,5.66,45.91
183790,3,0.06,0.24,0.85,-30.49,5.82,45.37
183794,3,0.06,0.23,0.85,-31.85,5.75,45.10
183798,3,0.05,0.21,0.85,-33.02,5.99,44.90
183802,3,0.03,0.19,0.86,-33.50,5.82,44.88
183806,3,0.02,0.18,0.87,-33.66,5.50,45.15
183810,3,0.02,0.17,0.84,-33.66,5.35,45.64
183814,3,0.02,0.16,0.82,-34.53,5.46,45.93
183818,3,0.02,0.15,0.82,-35.04,5.64,45.99
183822,3,0.02,0.15,0.81,-34.59,5.02,46.03
183826,3,0.04,0.14,0.82,-33.99,4.95,46.08
183830,3,0.04,0.13,0.81,-33.42,4.97,46.15
183834,3,0.03,0.13,0.82,-33.35,5.09,46.74
183838,3,0.02,0.12,0.82,-32.87,5.21,47.31
183842,3,0.02,0.12,0.82,-32.43,4.90,47.91
183846,3,0.02,0.13,0.81,-31.69,4.95,48.62
183850,3,0.02,0.13,0.79,-31.03,4.51,49.26
183854,3,0.02,0.14,0.79,-30.94,4.57,50.08
183858,3,0.01,0.16,0.79,-31.01,4.40,50.77
183862,3,0.01,0.16,0.78,-31.24,4.16,51.37
183866,3,0.00,0.17,0.77,-31.93,3.94,51.99
183870,3,0.00,0.18,0.77,-32.76,3.49,52.30
183874,3,-0.01,0.19,0.76,-34.08,3.39,52.90
183878,3,-0.01,0.19,0.76,-35.42,3.42,53.24
183882,3,-0.02,0.21,0.77,-37.15,3.56,53.60
183886,3,-0.03,0.21,0.79,-38.89,3.48,53.85
183890,3,-0.03,0.20,0.78,-40.62,3.71,54.28
183894,3,-0.04,0.19,0.77,-42.48,4.08,54.40
183898,3,-0.03,0.17,0.77,-44.60,4.68,54.88
183902,3,-0.03,0.15,0.74,-46.56,5.37,55.27
183906,3,-0.04,0.12,0.74,-47.76,5.79,55.84
183910,3,-0.05,0.10,0.75,-48.17,5.52,56.67
183914,3,-0.07,0.09,0.76,-48.00,4.45,58.02
183918,3,-0.08,0.07,0.78,-48.26,3.99,59.44
183922,3,-0.10,0.06,0.81,-48.37,2.93,61.52
183926,3,-0.12,0.04,0.83,-47.87,1.66,63.92
183930,3,-0.12,0.02,0.85,-47.24,0.69,66.61
183934,3,-0.14,-0.02,0.86,-46.86,-0.26,69.16
183938,3,-0.15,-0.05,0.88,-46.02,-1.10,71.60
183942,3,-0.14,-0.07,0.88,-45.18,-1.83,74.47
183946,3,-0.14,-0.08,0.89,-44.21,-2.35,77.34
183950,3,-0.14,-0.08,0.90,-43.85,-2.66,80.27
183954,3,-0.13,-0.08,0.89,-43.37,-2.86,83.36
183958,3,-0.13,-0.07,0.91,-43.42,-2.92,86.47
183962,3,-0.12,-0.06,0.91,-43.92,-3.08,89.21
183966,3,-0.11,-0.05,0.91,-44.87,-2.87,91.47
183970,3,-0.11,-0.03,0.91,-45.81,-2.68,93.86
183974,3,-0.09,-0.03,0.91,-46.99,-2.24,96.46
183978,3,-0.10,-0.02,0.92,-48.58,-1.98,99.10
183982,3,-0.12,-0.00,0.91,-49.89,-2.05,101.74
183986,3,-0.17,0.02,0.88,-51.07,-3.14,104.19
183990,3,-0.21,0.03,0.79,-51.23,-2.88,108.05
183994,3,-0.30,0.02,0.71,-50.02,-4.37,112.46
183998,3,-0.38,-0.05,0.69,-48.21,-5.10,116.53
184002,3,-0.45,-0.12,0.77,-48.37,-4.18,120.53
184006,3,-0.52,-0.14,0.91,-50.93,-2.39,123.17
184010,3,-0.51,-0.12,0.98,-54.34,0.27,125.28
184014,3,-0.57,0.00,1.03,-59.85,0.26,125.27
184018,3,-0.41,-0.06,0.91,-63.35,6.16,127.40
184022,3,-0.45,-0.04,0.88,-68.63,9.05,129.85
184026,3,-0.41,-0.02,0.85,-75.05,11.49,129.85
184030,3,-0.44,0.01,0.85,-83.15,14.48,132.30
184034,3,-0.48,0.02,0.86,-92.42,17.66,134.52
184038,3,-0.51,0.01,0.88,-101.72,20.79,136.27
184042,3,-0.57,0.00,0.83,-112.09,23.67,137.06
184046,3,-0.64,0.00,0.77,-122.88,26.11,137.06
184050,3,-0.70,-0.01,0.72,-132.43,28.48,136.67
184054,3,-0.78,-0.04,0.72,-141.84,31.22,135.62
184058,3,-0.82,-0.03,0.71,-154.54,34.99,133.73
184062,3,-0.85,0.01,0.80,-167.45,37.95,131.52
184066,3,-0.84,0.07,0.83,-178.93,41.20,130.41
184070,3,-0.82,0.11,0.83,-187.31,42.54,129.10
184074,3,-0.76,0.13,0.82,-194.55,43.27,127.79
184078,3,-0.68,0.13,0.77,-199.34,43.97,126.18
184082,3,-0.56,0.12,0.74,-199.03,44.02,124.22
184086,3,-0.42,0.08,0.73,-191.70,43.55,121.09
184090,3,-0.27,0.01,0.72,-178.30,42.86,117.01
184094,3,-0.14,-0.07,0.74,-162.89,42.56,111.45
184098,3,-0.07,-0.16,0.73,-149.28,41.11,103.36
184102,3,-0.03,-0.23,0.76,-140.15,36.41,93.50
184106,3,-0.01,-0.29,0.73,-136.28,27.37,82.39
184110,3,-0.00,-0.37,0.68,-132.86,16.03,71.34
184114,3,0.06,-0.37,0.62,-129.63,4.55,62.51
184118,3,0.11,-0.31,0.69,-123.31,-3.48,57.34
184122,3,0.14,-0.23,0.73,-103.50,-3.18,55.39
184126,3,0.13,-0.07,0.79,-76.22,3.04,55.80
184130,3,0.12,0.19,0.83,-50.73,11.46,56.55
184134,3,0.11,0.44,0.87,-31.55,16.67,56.69
184138,3,0.10,0.62,0.85,-16.76,17.26,56.70
