Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
183595,5,0.11,-0.10,0.71,-46.17,12.02,37.58
183599,5,0.11,-0.08,0.73,-43.98,10.94,36.82
183603,5,0.11,-0.05,0.75,-43.13,10.33,35.88
183607,5,0.10,0.00,0.76,-43.80,9.27,34.63
183611,5,0.08,0.05,0.78,-44.95,8.02,33.02
183615,5,0.09,0.08,0.80,-45.50,7.04,31.97
183619,5,0.06,0.08,0.82,-46.31,5.79,30.89
183623,5,0.04,0.06,0.84,-46.31,4.66,30.65
183627,5,0.04,0.02,0.86,-45.24,4.22,30.87
183631,5,0.03,-0.03,0.87,-42.35,3.91,30.92
183635,5,0.02,-0.05,0.87,-38.28,3.98,31.52
183639,5,0.02,-0.06,0.88,-34.69,4.36,32.47
183643,5,0.02,-0.06,0.88,-30.92,4.95,33.26
183647,5,0.02,-0.05,0.89,-27.34,5.01,34.66
183651,5,0.02,-0.03,0.89,-24.00,5.07,35.76
183655,5,0.02,-0.01,0.88,-21.52,4.95,36.89
183659,5,0.02,-0.02,0.89,-19.15,5.42,38.54
183663,5,0.04,-0.03,0.88,-16.77,5.63,40.32
183667,5,0.05,-0.04,0.87,-14.38,5.69,41.13
183671,5,0.05,-0.03,0.85,-13.12,5.25,42.32
183675,5,0.04,-0.01,0.84,-12.63,5.06,43.30
183679,5,0.06,0.02,0.84,-12.87,4.95,44.15
183683,5,0.07,0.04,0.82,-13.62,5.07,44.62
183687,5,0.08,0.06,0.82,-15.30,4.73,44.92
183691,5,0.07,0.07,0.81,-17.67,4.44,44.63
183695,5,0.08,0.07,0.81,-20.27,4.10,44.47
183699,5,0.08,0.08,0.80,-22.25,4.03,44.37
183703,5,0.09,0.08,0.80,-23.85,4.17,44.20
183707,5,0.09,0.09,0.81,-25.11,4.18,43.82
183711,5,0.08,0.07,0.83,-26.02,3.79,43.89
183715,5,0.07,0.07,0.84,-26.02,3.60,44.26
183719,5,0.07,0.06,0.85,-25.60,3.50,44.53
183723,5,0.06,0.05,0.84,-24.18,3.45,45.21
183727,5,0.05,0.04,0.84,-22.08,3.53,46.19
183731,5,0.05,0.04,0.83,-20.45,3.21,46.62
183735,5,0.03,0.06,0.82,-19.73,2.84,47.15
183739,5,0.03,0.07,0.81,-18.40,3.18,47.96
183743,5,0.03,0.09,0.82,-17.45,3.06,48.02
183747,5,0.02,0.10,0.82,-17.11,3.15,48.25
183751,5,0.03,0.13,0.82,-17.47,3.29,48.05
183755,5,0.03,0.13,0.85,-18.12,3.14,48.08
183759,5,0.03,0.14,0.85,-18.64,2.92,48.40
183763,5,0.03,0.15,0.85,-18.80,2.81,48.21
183767,5,0.04,0.16,0.85,-19.18,2.89,47.70
183771,5,0.05,0.16,0.85,-20.34,2.95,47.15
183775,5,0.05,0.18,0.85,-21.92,3.04,46.76
183779,5,0.05,0.18,0.85,-22.89,3.23,46.10
183783,5,0.05,0.18,0.86,-24.29,3.69,45.20
183787,5,0.04,0.19,0.86,-25.40,3.66,44.74
183791,5,0.04,0.19,0.84,-26.72,3.66,44.29
183795,5,0.03,0.20,0.85,-27.80,3.76,43.88
183799,5,0.02,0.21,0.86,-28.96,3.84,43.40
183803,5,0.01,0.20,0.87,-29.18,3.60,43.44
183807,5,0.01,0.18,0.86,-29.75,3.73,43.17
183811,5,0.01,0.18,0.85,-30.12,3.98,43.15
183815,5,0.01,0.18,0.84,-29.90,3.85,43.11
183819,5,0.02,0.17,0.82,-29.97,3.72,43.33
183823,5,0.02,0.19,0.83,-29.96,3.49,43.45
183827,5,0.02,0.18,0.83,-30.21,3.70,43.81
183831,5,0.02,0.19,0.82,-30.73,3.53,44.20
183835,5,0.02,0.19,0.83,-30.79,3.27,44.51
183839,5,0.01,0.19,0.83,-30.91,2.85,45.24
183843,5,0.01,0.20,0.83,-30.98,2.68,45.57
183847,5,-0.01,0.20,0.83,-30.85,2.51,46.19
183851,5,0.01,0.21,0.82,-31.24,2.09,46.76
183855,5,-0.01,0.22,0.82,-31.66,1.63,47.25
183859,5,-0.00,0.20,0.81,-31.64,1.44,47.63
183863,5,0.00,0.22,0.80,-32.55,1.09,48.17
183867,5,-0.01,0.22,0.79,-33.52,0.54,48.50
183871,5,-0.01,0.23,0.79,-34.66,0.25,48.70
183875,5,-0.01,0.23,0.77,-35.66,-0.03,48.69
183879,5,-0.02,0.23,0.78,-36.97,-0.47,49.05
183883,5,-0.04,0.23,0.78,-38.20,-0.63,49.23
183887,5,-0.05,0.22,0.77,-39.56,-0.86,49.45
183891,5,-0.04,0.22,0.76,-41.47,-0.40,49.53
183895,5,-0.03,0.23,0.72,-43.98,0.21,49.46
183899,5,-0.02,0.24,0.70,-47.18,0.59,49.68
183903,5,-0.03,0.24,0.72,-49.56,0.56,50.43
183907,5,-0.06,0.22,0.76,-50.67,0.05,51.62
183911,5,-0.08,0.21,0.81,-51.09,-0.56,53.09
183915,5,-0.09,0.20,0.84,-51.27,-2.08,54.79
183919,5,-0.11,0.19,0.86,-50.78,-3.34,56.76
183923,5,-0.13,0.20,0.86,-49.79,-4.40,59.25
183927,5,-0.15,0.18,0.88,-49.01,-5.50,61.74
183931,5,-0.15,0.16,0.90,-48.37,-6.56,64.11
183935,5,-0.16,0.15,0.90,-46.65,-7.21,67.16
183939,5,-0.16,0.15,0.90,-45.72,-7.33,70.03
183943,5,-0.16,0.16,0.88,-45.02,-7.84,73.26
183947,5,-0.16,0.17,0.87,-45.16,-7.99,76.47
183951,5,-0.16,0.16,0.86,-45.08,-8.09,79.69
183955,5,-0.15,0.16,0.84,-45.11,-8.00,82.79
183959,5,-0.15,0.17,0.85,-45.33,-7.57,85.79
183963,5,-0.14,0.18,0.84,-45.87,-7.27,88.77
183967,5,-0.15,0.18,0.85,-47.18,-7.00,92.02
183971,5,-0.14,0.19,0.85,-48.34,-6.52,93.88
183975,5,-0.15,0.19,0.85,-49.83,-6.27,97.79
183979,5,-0.17,0.18,0.85,-51.64,-6.02,100.23
183983,5,-0.21,0.17,0.86,-53.00,-6.24,103.34
183987,5,-0.28,0.16,0.86,-54.40,-6.89,106.89
183991,5,-0.38,0.13,0.83,-54.53,-8.98,110.89
183995,5,-0.47,0.11,0.80,-53.55,-11.27,114.70
183999,5,-0.52,0.07,0.74,-52.58,-13.54,118.34
184003,5,-0.52,0.07,0.68,-51.80,-14.14,121.85
184007,5,-0.49,0.08,0.66,-52.42,-12.60,124.52
184011,5,-0.45,0.13,0.64,-55.99,-9.80,126.63
184015,5,-0.42,0.19,0.64,-62.62,-5.94,128.00
184019,5,-0.43,0.22,0.62,-72.01,-3.44,129.34
184023,5,-0.47,0.25,0.62,-82.50,-1.61,130.58
184027,5,-0.52,0.23,0.62,-93.00,-0.68,132.13
184031,5,-0.57,0.20,0.60,-103.14,0.05,133.12
184035,5,-0.62,0.13,0.60,-113.05,1.12,134.00
184039,5,-0.66,0.07,0.58,-122.66,2.61,134.41
184043,5,-0.72,0.05,0.57,-131.13,4.16,135.58
184047,5,-0.79,0.00,0.53,-140.50,4.99,135.76
184051,5,-0.87,-0.02,0.50,-151.37,5.56,135.47
184055,5,-0.93,-0.05,0.50,-163.36,5.56,134.80
184059,5,-0.98,-0.03,0.51,-177.79,5.60,133.80
184063,5,-1.00,-0.07,0.54,-195.21,5.02,131.65
184067,5,-0.97,-0.20,0.59,-208.48,5.02,127.08
184071,5,-0.92,-0.39,0.66,-218.17,4.95,120.50
184075,5,-0.82,-0.53,0.70,-224.31,4.38,112.13
184079,5,-0.70,-0.65,0.74,-227.26,2.18,102.61
184083,5,-0.55,-0.76,0.77,-222.61,-0.37,93.39
184087,5,-0.39,-0.80,0.82,-210.06,-3.43,86.32
184091,5,-0.24,-0.74,0.85,-191.16,-5.91,81.57
184095,5,-0.11,-0.63,0.92,-170.66,-9.33,79.87
184099,5,-0.02,-0.42,0.99,-156.18,-13.10,81.44
184103,5,0.06,-0.21,0.92,-152.60,-14.15,85.89
184107,5,0.12,-0.17,0.89,-145.53,-15.41,91.87
184111,5,0.18,0.00,0.68,-136.24,-11.12,101.50
184115,5,0.07,0.08,0.61,-126.34,-12.83,110.94
184119,5,0.03,-0.05,0.57,-109.23,-16.05,115.58
184123,5,-0.00,-0.17,0.46,-73.11,-13.65,118.34
184127,5,-0.07,-0.26,0.45,-34.15,-8.87,115.75
184131,5,-0.05,-0.25,0.47,-4.44,-1.67,107.36
184135,5,0.04,-0.09,0.49,12.85,4.44,95.33
184139,5,0.15,0.09,0.47,14.41,8.30,79.17
184143,5,0.25,0.11,0.46,6.43,9.92,61.63
184147,5,0.31,-0.00,0.50,-1.94,9.92,44.37
184151,5,0.35,-0.14,0.60,-8.63,8.47,27.99
184155,5,0.38,-0.25,0.70,-13.13,7.45,12.55
184159,5,0.43,-0.32,0.76,-14.57,7.47,-1.29
184163,5,0.47,-0.37,0.80,-13.36,7.64,-13.37
184167,5,0.53,-0.40,0.82,-9.60,9.16,-23.42
184171,5,0.55,-0.43,0.85,-5.64,11.15,-33.79
184175,5,0.57,-0.43,0.90,-2.60,13.89,-43.58
184179,5,0.57,-0.40,0.91,-1.79,16.35,-54.09
184183,5,0.58,-0.36,0.93,-3.74,18.16,-64.60
184187,5,0.61,-0.31,0.97,-7.29,19.73,-73.77
184191,5,0.63,-0.28,1.02,-10.47,21.14,-81.60
184195,5,0.64,-0.26,1.07,-11.81,22.69,-88.02
184199,5,0.65,-0.24,1.13,-10.66,24.51,-93.36
184203,5,0.64,-0.22,1.16,-7.22,25.60,-97.66
184207,5,0.62,-0.21,1.19,-1.56,26.60,-101.77
184211,5,0.61,-0.19,1.19,5.10,27.28,-105.60
184215,5,0.60,-0.18,1.19,12.53,27.85,-109.99
184219,5,0.60,-0.17,1.19,18.84,28.53,-115.56
184223,5,0.60,-0.17,1.16,24.97,29.08,-122.02
184227,5,0.59,-0.15,1.14,30.45,30.46,-129.05
184231,5,0.58,-0.13,1.14,34.76,30.59,-137.79
184235,5,0.58,-0.10,1.11,37.18,30.87,-146.89
184239,5,0.56,-0.06,1.10,37.92,30.87,-156.29
184243,5,0.53,-0.03,1.08,36.25,30.84,-165.76
184247,5,0.50,0.00,1.08,32.71,30.44,-175.37
184251,5,0.47,0.03,1.07,27.45,30.19,-184.86
184255,5,0.43,0.05,1.06,21.26,29.66,-194.09
184259,5,0.40,0.07,1.05,14.40,29.83,-202.40
184263,5,0.37,0.08,1.04,6.91,29.92,-209.94
184267,5,0.35,0.09,1.04,-0.66,30.37,-216.69
184271,5,0.33,0.09,1.03,-8.08,30.91,-222.93
184275,5,0.31,0.11,1.03,-15.16,31.96,-228.79
184279,5,0.30,0.11,1.02,-21.49,32.89,-234.29
184283,5,0.27,0.10,1.01,-26.98,34.15,-240.12
184287,5,0.25,0.10,1.01,-31.02,35.56,-245.55
184291,5,0.21,0.08,1.02,-33.08,36.76,-250.14
184295,5,0.17,0.06,1.02,-33.59,38.17,-250.14
184299,5,0.12,0.05,1.02,-32.65,39.60,-250.14
184303,5,0.08,0.04,1.03,-29.93,40.96,-250.14
184307,5,0.04,0.02,1.05,-26.32,42.44,-250.14
184311,5,0.00,0.01,1.06,-21.04,43.92,-250.14
184315,5,-0.04,-0.01,1.07,-14.29,45.09,-250.14
184319,5,-0.07,-0.03,1.08,-6.08,46.33,-250.14
184323,5,-0.11,-0.04,1.10,3.97,48.18,-250.14
184327,5,-0.17,-0.07,1.11,15.15,49.44,-250.14
184331,5,-0.21,-0.08,1.13,27.32,50.09,-250.14
184335,5,-0.26,-0.09,1.14,41.09,50.18,-250.14
184339,5,-0.31,-0.09,1.14,54.95,50.28,-250.14
184343,5,-0.35,-0.07,1.15,68.96,49.66,-250.14
184347,5,-0.39,-0.05,1.14,82.95,48.49,-247.69
184351,5,-0.43,-0.03,1.13,96.53,47.08,-245.18
184355,5,-0.46,-0.02,1.13,110.17,45.27,-242.50
184359,5,-0.49,-0.00,1.11,123.05,43.08,-240.08
184363,5,-0.52,0.01,1.07,135.80,41.30,-237.92
184367,5,-0.55,0.01,1.04,147.82,39.37,-235.69
184371,5,-0.57,0.02,1.02,159.79,37.09,-233.39
184375,5,-0.59,0.03,0.99,171.18,34.74,-231.35
184379,5,-0.61,0.04,0.95,182.02,32.68,-229.17
184383,5,-0.63,0.04,0.92,193.05,30.53,-227.40
184387,5,-0.64,0.06,0.89,202.68,28.24,-225.69
184391,5,-0.67,0.07,0.87,211.71,25.80,-224.11
184395,5,-0.69,0.09,0.84,219.87,23.57,-222.62
184399,5,-0.71,0.12,0.81,226.92,21.27,-221.37
184403,5,-0.73,0.16,0.78,233.13,18.96,-220.05
184407,5,-0.76,0.19,0.76,237.62,16.63,-218.48
184411,5,-0.78,0.24,0.71,240.34,14.59,-217.15
184415,5,-0.80,0.30,0.69,241.27,12.72,-215.94
184419,5,-0.81,0.35,0.67,239.87,10.93,-214.57
184423,5,-0.81,0.42,0.64,237.24,8.96,-213.34
184427,5,-0.81,0.49,0.63,232.89,7.26,-211.81
184431,5,-0.80,0.55,0.61,226.41,5.49,-209.87
184435,5,-0.79,0.62,0.60,218.50,3.95,-208.13
184439,5,-0.78,0.69,0.61,208.72,2.56,-206.25
184443,5,-0.76,0.75,0.61,198.05,0.92,-204.18
184447,5,-0.73,0.82,0.61,186.31,-0.55,-201.57
184451,5,-0.69,0.88,0.62,173.72,-1.50,-198.86
184455,5,-0.64,0.93,0.64,160.85,-1.89,-196.22
184459,5,-0.58,0.99,0.63,148.21,-1.11,-193.12
184463,5,-0.51,1.07,0.64,134.27,-1.03,-190.21
184467,5,-0.46,1.16,0.66,118.89,-1.88,-187.31
184471,5,-0.38,1.29,0.62,101.68,-1.62,-182.67
184475,5,-0.28,1.44,0.59,83.26,0.48,-176.21
184479,5,-0.18,1.59,0.55,62.56,4.40,-168.58
184483,5,-0.10,1.76,0.52,39.47,9.72,-159.71
184487,5,-0.02,1.90,0.50,13.85,15.84,-149.48
184491,5,0.05,2.00,0.51,-12.18,22.26,-137.22
184495,5,0.08,2.00,0.56,-37.31,27.65,-122.71
184499,5,0.07,2.00,0.67,-60.19,31.65,-105.33
184503,5,0.05,2.00,0.81,-79.19,33.21,-85.07
184507,5,-0.01,2.00,0.96,-93.04,31.94,-63.04
184511,5,-0.07,2.00,1.11,-100.58,28.71,-39.56
184515,5,-0.13,1.81,1.23,-100.55,23.91,-16.34
184519,5,-0.17,1.60,1.31,-93.08,18.03,6.37
184523,5,-0.19,1.45,1.34,-81.04,12.69,27.68
184527,5,-0.19,1.36,1.35,-67.44,8.02,46.85
184531,5,-0.18,1.30,1.30,-54.18,4.45,64.82
184535,5,-0.16,1.25,1.23,-42.18,1.64,80.82
184539,5,-0.12,1.19,1.18,-30.63,0.11,95.24
184543,5,-0.11,1.12,1.10,-20.28,0.15,109.85
184547,5,-0.14,0.97,1.04,-12.40,1.05,122.38
184551,5,-0.15,0.71,1.03,-3.44,1.15,132.53
184555,5,-0.15,0.41,0.97,6.69,1.47,140.29
184559,5,-0.19,-0.09,0.85,13.33,1.82,142.38
184563,5,-0.32,-1.01,0.75,15.69,-0.79,134.37
184567,5,-0.50,-2.00,0.71,9.12,-8.44,113.33
184571,5,-0.71,-2.00,0.80,11.91,-7.19,87.09
184575,5,-0.99,-2.00,1.10,57.73,-0.24,67.47
184579,5,-1.15,-2.00,1.88,93.62,9.51,66.37
184583,5,-0.99,-0.92,1.88,99.35,24.52,87.18
184587,5,-0.96,0.53,1.49,86.98,30.54,120.46
184591,5,-0.76,1.08,1.25,81.53,33.58,149.80
184595,5,-0.45,1.25,1.21,85.92,32.16,167.00
184599,5,-0.17,1.31,1.14,84.21,31.03,173.05
184603,5,-0.00,1.27,1.00,70.60,34.12,176.85
184607,5,-0.01,1.05,0.95,48.44,37.02,180.15
184611,5,-0.09,0.58,0.93,28.75,35.16,179.65
184615,5,-0.07,0.09,0.77,27.68,33.11,174.75
184619,5,0.03,-0.17,0.66,41.54,31.84,163.54
184623,5,0.16,-0.24,0.63,55.73,31.66,147.63
184627,5,0.25,-0.10,0.61,56.76,33.69,129.85
184631,5,0.27,0.20,0.54,38.75,37.52,114.66
184635,5,0.25,0.59,0.48,7.31,41.88,104.94
184639,5,0.21,0.99,0.42,-25.26,45.18,101.27
184643,5,0.15,1.25,0.30,-52.27,45.08,101.11
184647,5,0.14,1.17,0.23,-69.96,40.73,100.42
184651,5,0.18,0.80,0.24,-77.89,35.03,97.02
184655,5,0.15,0.37,0.35,-79.73,31.37,91.84
184659,5,0.08,0.01,0.53,-77.86,28.72,86.94
184663,5,-0.02,-0.20,0.68,-70.29,25.99,85.55
184667,5,-0.11,-0.29,0.79,-56.51,22.80,85.35
184671,5,-0.15,-0.26,0.84,-39.87,19.43,84.90
184675,5,-0.15,-0.15,0.87,-26.82,16.75,84.00
184679,5,-0.11,0.02,0.86,-21.35,14.56,83.82
184683,5,-0.04,0.16,0.86,-21.80,13.23,83.40
184687,5,0.02,0.22,0.86,-24.42,12.64,83.18
184691,5,0.05,0.20,0.88,-24.69,12.01,82.21
184695,5,0.05,0.11,0.91,-21.86,10.80,80.78
184699,5,0.03,-0.00,0.96,-16.75,10.66,79.13
184703,5,-0.00,-0.07,1.01,-9.58,11.50,77.92
184707,5,-0.02,-0.08,1.06,-1.53,13.83,77.84
184711,5,-0.02,-0.05,1.10,7.45,16.69,77.82
184715,5,-0.02,-0.00,1.11,15.28,20.43,78.20
184719,5,-0.03,0.05,1.09,21.47,23.24,78.31
184723,5,-0.05,0.07,1.07,26.30,24.79,77.89
184727,5,-0.05,0.10,1.03,28.76,25.76,75.95
184731,5,-0.05,0.14,0.98,27.46,26.31,73.49
184735,5,-0.03,0.19,0.95,22.51,26.27,70.16
184739,5,-0.03,0.22,0.92,14.98,25.30,67.02
184743,5,-0.02,0.21,0.89,7.15,24.12,63.81
184747,5,-0.00,0.18,0.86,-0.43,23.32,60.69
184751,5,0.02,0.14,0.82,-7.15,22.85,57.73
184755,5,0.03,0.09,0.79,-12.53,22.30,55.60
184759,5,0.05,0.05,0.76,-16.18,20.51,53.31
184763,5,0.06,0.04,0.72,-19.96,19.27,51.21
184767,5,0.08,0.05,0.70,-23.50,17.66,49.19
184771,5,0.09,0.04,0.72,-25.34,16.24,47.87
184775,5,0.10,0.04,0.74,-26.48,14.95,46.30
184779,5,0.10,0.05,0.75,-28.05,13.68,44.47
184783,5,0.10,0.05,0.75,-29.82,12.27,42.02
184787,5,0.09,0.06,0.76,-31.11,10.33,40.06
184791,5,0.07,0.09,0.78,-32.76,8.82,37.81
184795,5,0.06,0.10,0.80,-35.29,7.99,35.41
184799,5,0.05,0.11,0.83,-37.92,7.48,34.00
184803,5,0.03,0.10,0.86,-39.43,7.64,32.83
184807,5,0.03,0.06,0.89,-39.81,8.10,32.08
184811,5,0.02,0.03,0.90,-39.49,8.60,31.78
184815,5,0.02,0.02,0.91,-38.14,8.97,31.74
184819,5,0.02,0.01,0.90,-35.92,9.28,32.15
184823,5,0.02,0.01,0.90,-33.71,9.46,32.91
184827,5,0.02,-0.00,0.90,-30.26,9.60,33.18
184831,5,0.01,0.01,0.91,-25.92,9.84,33.79
184835,5,0.00,0.03,0.89,-22.50,9.70,34.51
184839,5,0.01,0.06,0.89,-19.46,9.22,34.89
184843,5,-0.00,0.07,0.89,-17.21,8.89,35.41
184847,5,-0.00,0.08,0.89,-15.85,8.27,35.27
184851,5,0.01,0.09,0.88,-14.82,7.92,35.76
184855,5,0.03,0.09,0.87,-14.48,7.23,36.04
184859,5,0.04,0.09,0.86,-13.81,6.92,36.01
184863,5,0.06,0.09,0.85,-13.66,6.91,36.27
184867,5,0.07,0.09,0.83,-13.57,6.89,35.95
184871,5,0.08,0.10,0.84,-13.86,6.95,35.98
184875,5,0.08,0.12,0.84,-14.71,6.90,35.57
184879,5,0.09,0.13,0.83,-16.50,6.95,35.16
184883,5,0.08,0.12,0.84,-17.69,6.82,34.63
184887,5,0.07,0.13,0.83,-19.44,6.90,33.80
184891,5,0.06,0.14,0.82,-21.40,6.73,32.78
184895,5,0.05,0.13,0.82,-23.11,6.58,32.13
184899,5,0.05,0.13,0.84,-24.51,6.48,31.22
184903,5,0.05,0.13,0.83,-25.60,6.45,30.69
184907,5,0.04,0.12,0.84,-26.06,6.60,30.40
184911,5,0.04,0.11,0.85,-26.13,6.56,30.18
184915,5,0.04,0.10,0.84,-25.39,6.70,30.30
184919,5,0.04,0.09,0.85,-23.92,6.65,30.53
184923,5,0.04,0.09,0.84,-22.29,6.36,31.22
184927,5,0.04,0.10,0.84,-20.55,6.03,31.50
184931,5,0.06,0.11,0.85,-18.64,5.90,31.69
184935,5,0.06,0.11,0.85,-17.37,5.44,32.13
184939,5,0.06,0.13,0.83,-16.33,5.13,32.31
184943,5,0.06,0.14,0.82,-15.71,4.67,32.39
184947,5,0.06,0.15,0.83,-15.72,4.25,32.31
184951,5,0.06,0.15,0.84,-15.70,4.24,32.27
184955,5,0.05,0.15,0.85,-15.23,4.22,32.36
184959,5,0.05,0.16,0.87,-15.37,4.22,32.60
184963,5,0.04,0.15,0.87,-15.48,4.17,32.59
184967,5,0.04,0.15,0.87,-16.08,4.05,32.68
184971,5,0.04,0.15,0.86,-16.54,4.44,32.80
184975,5,0.04,0.16,0.86,-16.69,4.44,32.61
184979,5,0.04,0.17,0.85,-17.66,4.92,32.39
184983,5,0.03,0.18,0.85,-19.37,4.89,31.90
184987,5,0.03,0.18,0.83,-21.31,5.15,31.36
184991,5,0.03,0.20,0.84,-23.69,5.34,30.76
184995,5,0.02,0.19,0.84,-25.76,5.19,30.21
184999,5,0.03,0.19,0.84,-28.37,5.21,29.79
185003,5,0.03,0.19,0.82,-30.80,4.85,29.62
185007,5,0.03,0.17,0.82,-32.82,4.67,29.74
185011,5,0.03,0.15,0.81,-34.61,4.15,30.29
185015,5,0.03,0.12,0.81,-35.54,3.74,30.89
185019,5,0.03,0.11,0.78,-35.80,3.46,32.07
185023,5,0.03,0.10,0.79,-35.68,2.73,33.21
185027,5,0.03,0.10,0.78,-35.08,2.57,34.38
185031,5,0.03,0.11,0.79,-34.70,2.68,35.85
185035,5,0.02,0.13,0.78,-34.54,2.53,37.27
185039,5,0.02,0.15,0.79,-34.34,2.19,39.17
185043,5,0.01,0.15,0.79,-34.52,2.00,40.45
185047,5,0.01,0.15,0.80,-34.86,1.53,41.78
185051,5,-0.00,0.15,0.79,-35.27,1.34,43.18
185055,5,0.00,0.16,0.79,-35.73,1.26,44.79
185059,5,-0.01,0.15,0.79,-35.68,1.19,46.23
185063,5,-0.03,0.17,0.79,-36.56,0.99,47.21
185067,5,-0.03,0.18,0.78,-36.98,0.82,48.40
185071,5,-0.04,0.18,0.78,-37.67,0.00,49.47
185075,5,-0.05,0.19,0.79,-38.68,-0.18,50.73
185079,5,-0.05,0.19,0.79,-39.59,-0.60,52.01
185083,5,-0.06,0.19,0.79,-40.34,-0.85,53.15
185087,5,-0.06,0.18,0.79,-41.32,-0.90,54.55
185091,5,-0.05,0.18,0.74,-42.63,-0.67,55.80
185095,5,-0.03,0.18,0.70,-45.48,0.19,56.68
185099,5,-0.03,0.18,0.68,-48.24,0.25,57.73
185103,5,-0.04,0.17,0.71,-50.00,0.55,59.89
185107,5,-0.06,0.16,0.74,-50.15,0.08,62.02
185111,5,-0.08,0.13,0.80,-50.44,-0.93,64.15
185115,5,-0.10,0.14,0.82,-50.92,-1.83,66.66
185119,5,-0.12,0.15,0.83,-50.92,-3.03,69.62
185123,5,-0.15,0.16,0.83,-50.69,-3.61,72.56
185127,5,-0.17,0.16,0.85,-50.94,-4.21,75.50
185131,5,-0.19,0.16,0.87,-50.98,-4.48,77.82
185135,5,-0.19,0.17,0.87,-50.63,-4.14,80.99
185139,5,-0.21,0.18,0.89,-51.12,-3.73,84.02
185143,5,-0.20,0.17,0.90,-51.94,-3.73,87.15
185147,5,-0.21,0.18,0.90,-52.76,-3.24,90.15
185151,5,-0.22,0.18,0.91,-53.19,-2.89,93.66
185155,5,-0.22,0.17,0.92,-53.47,-2.72,97.15
185159,5,-0.24,0.16,0.91,-53.68,-2.79,100.21
185163,5,-0.27,0.16,0.92,-53.87,-3.17,103.41
185167,5,-0.33,0.16,0.91,-54.24,-4.12,107.07
185171,5,-0.40,0.14,0.87,-54.44,-5.27,110.96
185175,5,-0.47,0.13,0.84,-54.42,-7.00,114.36
185179,5,-0.53,0.10,0.79,-53.60,-8.56,118.24
185183,5,-0.54,0.09,0.74,-53.50,-9.34,121.56
185187,5,-0.54,0.10,0.70,-54.47,-9.06,124.81
185191,5,-0.50,0.12,0.67,-57.16,-7.16,127.37
185195,5,-0.48,0.16,0.67,-62.54,-4.45,129.33
185199,5,-0.48,0.19,0.66,-70.05,-1.56,130.88
185203,5,-0.50,0.20,0.66,-79.11,0.53,132.15
185207,5,-0.54,0.19,0.65,-88.60,2.02,133.59
185211,5,-0.59,0.16,0.65,-98.13,2.93,135.40
185215,5,-0.64,0.09,0.64,-107.80,3.16,137.10
185219,5,-0.69,0.05,0.64,-115.44,4.11,139.11
185223,5,-0.73,0.04,0.61,-122.40,4.77,141.63
185227,5,-0.83,0.00,0.59,-131.59,4.76,143.15
185231,5,-0.90,-0.06,0.56,-139.86,5.02,143.76
185235,5,-0.99,-0.11,0.55,-148.65,4.68,143.68
185239,5,-1.06,-0.16,0.50,-161.43,4.22,142.07
185243,5,-1.09,-0.14,0.50,-176.90,3.62,140.53
185247,5,-1.10,-0.22,0.55,-187.41,3.12,138.66
185251,5,-1.07,-0.31,0.62,-198.15,3.11,134.95
185323,5,0.24,0.07,0.61,32.50,-5.61,57.01
185327,5,0.34,-0.06,0.64,25.21,-4.40,37.40
185331,5,0.39,-0.16,0.70,19.55,-4.44,21.09
185267,5,-0.50,-0.71,0.79,-215.60,-6.44,100.72
185271,5,-0.30,-0.73,0.81,-201.33,-8.61,92.66
185275,5,-0.10,-0.69,0.84,-181.31,-11.69,88.32
185279,5,0.07,-0.55,0.86,-161.35,-15.11,87.98
185283,5,0.20,-0.43,0.90,-144.96,-18.56,91.45
185287,5,0.33,-0.28,0.78,-131.45,-18.49,97.95
185291,5,0.41,-0.18,0.70,-112.87,-16.77,107.24
185295,5,0.41,-0.06,0.58,-91.15,-15.14,118.54
185299,5,0.35,-0.10,0.54,-65.10,-15.95,127.45
185303,5,0.28,-0.24,0.51,-28.98,-17.31,131.12
185307,5,0.17,-0.32,0.52,7.40,-16.60,127.63
185311,5,0.08,-0.21,0.54,32.45,-13.35,115.98
185315,5,0.05,0.04,0.55,42.81,-9.38,98.84
185319,5,0.12,0.15,0.58,39.94,-7.08,78.25
185323,5,0.24,0.07,0.61,32.50,-5.61,57.01
185327,5,0.34,-0.06,0.64,25.21,-4.40,37.40
185331,5,0.39,-0.16,0.70,19.55,-4.44,21.09
185335,5,0.41,-0.25,0.75,15.98,-4.25,6.44
185339,5,0.42,-0.29,0.78,13.08,-4.79,-4.17
185343,5,0.43,-0.33,0.81,8.91,-5.56,-12.86
185347,5,0.45,-0.33,0.84,4.93,-6.27,-20.95
185351,5,0.49,-0.34,0.88,2.58,-6.44,-29.15
185355,5,0.53,-0.31,0.92,1.34,-6.71,-38.39
185359,5,0.56,-0.26,0.97,1.21,-6.38,-47.17
185363,5,0.59,-0.22,1.02,1.40,-5.48,-56.04
185367,5,0.61,-0.19,1.06,1.87,-4.11,-63.97
185371,5,0.62,-0.17,1.10,3.30,-2.87,-70.71
185375,5,0.62,-0.19,1.12,6.56,-1.56,-76.47
185379,5,0.62,-0.20,1.12,12.28,-0.66,-81.51
185383,5,0.62,-0.23,1.13,20.66,0.07,-86.71
185387,5,0.63,-0.27,1.11,30.51,1.12,-91.46
185391,5,0.63,-0.27,1.12,42.05,2.08,-96.41
