Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
183395,4,-0.10,0.03,0.90,55.05,8.66,-88.63
183399,4,-0.18,0.04,0.86,55.82,7.81,-91.66
183403,4,-0.22,0.05,0.80,55.36,7.30,-94.61
183407,4,-0.28,0.06,0.74,54.18,6.85,-97.40
183411,4,-0.36,0.09,0.76,51.79,6.54,-100.70
183415,4,-0.43,0.12,0.83,49.40,5.47,-103.82
183419,4,-0.47,0.13,0.95,48.94,2.91,-106.19
183423,4,-0.50,0.12,1.04,50.40,-0.64,-108.08
183427,4,-0.48,0.13,1.06,51.38,-3.03,-110.16
183431,4,-0.43,0.11,1.04,50.79,-2.67,-112.21
183435,4,-0.37,0.11,1.01,49.53,-0.10,-113.98
183439,4,-0.38,0.13,1.02,48.87,2.84,-115.69
183443,4,-0.40,0.14,1.05,50.14,5.66,-118.64
183447,4,-0.39,0.11,1.08,52.29,7.73,-120.63
183451,4,-0.41,0.07,1.10,56.50,9.15,-122.72
183455,4,-0.44,0.03,1.10,62.50,10.56,-125.43
183459,4,-0.47,0.01,1.10,69.41,12.08,-128.21
183463,4,-0.53,0.05,1.10,76.69,12.70,-131.41
183467,4,-0.57,0.12,1.08,81.21,13.73,-131.87
183471,4,-0.66,0.17,1.04,85.76,12.74,-132.55
183475,4,-0.71,0.20,1.01,92.92,11.48,-131.54
183479,4,-0.70,0.29,1.00,98.34,9.66,-124.97
183483,4,-0.80,0.33,1.00,101.69,5.80,-121.89
183487,4,-0.81,0.39,1.04,104.62,4.82,-122.56
183491,4,-0.78,0.46,1.06,107.25,5.82,-125.45
183495,4,-0.73,0.46,1.10,106.92,2.60,-122.11
183499,4,-0.65,0.40,1.07,103.19,-0.18,-120.29
183503,4,-0.54,0.33,0.97,98.16,-2.95,-119.43
183507,4,-0.44,0.28,0.87,89.05,-5.71,-118.94
183511,4,-0.32,0.24,0.81,78.41,-7.98,-117.76
183515,4,-0.19,0.18,0.75,67.66,-10.35,-115.11
183519,4,-0.09,0.12,0.72,58.90,-13.20,-109.65
183523,4,0.01,0.07,0.69,51.63,-14.69,-102.98
183527,4,0.10,0.01,0.66,43.93,-15.92,-94.52
183531,4,0.18,-0.03,0.64,34.93,-14.46,-88.82
183535,4,0.20,-0.08,0.62,24.44,-12.71,-80.84
183539,4,0.21,-0.13,0.64,10.67,-10.77,-72.61
183543,4,0.18,-0.27,0.70,-1.40,-11.99,-66.26
183547,4,0.17,-0.37,0.74,-13.16,-14.44,-59.31
183551,4,0.16,-0.45,0.75,-23.28,-16.61,-52.96
183555,4,0.17,-0.52,0.67,-29.78,-14.50,-46.74
183559,4,0.17,-0.54,0.54,-33.50,-7.92,-40.21
183563,4,0.12,-0.54,0.40,-31.15,-0.24,-34.06
183567,4,0.09,-0.48,0.34,-22.99,5.40,-28.00
183571,4,0.06,-0.40,0.33,-10.34,7.55,-21.27
183575,4,0.05,-0.34,0.41,3.58,6.73,-15.40
183579,4,0.03,-0.34,0.48,15.10,5.40,-10.79
183583,4,0.07,-0.35,0.58,22.43,4.02,-5.86
183587,4,0.11,-0.41,0.65,27.50,3.05,-2.12
183591,4,0.18,-0.45,0.70,30.07,2.31,2.85
183595,4,0.26,-0.49,0.73,30.48,1.34,9.05
183599,4,0.31,-0.55,0.77,27.80,1.21,15.73
183603,4,0.39,-0.62,0.79,22.53,1.57,20.45
183607,4,0.46,-0.65,0.81,12.68,3.12,25.44
183611,4,0.51,-0.69,0.83,1.04,4.21,29.98
183615,4,0.56,-0.70,0.85,-11.66,3.89,34.18
183619,4,0.59,-0.69,0.84,-23.59,3.36,38.00
183623,4,0.61,-0.68,0.84,-31.42,2.77,41.99
183627,4,0.67,-0.65,0.84,-34.76,2.19,47.11
183631,4,0.73,-0.57,0.86,-34.43,1.06,54.12
183635,4,0.75,-0.49,0.88,-33.34,-0.10,63.15
183639,4,0.77,-0.42,0.90,-32.35,-1.77,73.62
183643,4,0.76,-0.36,0.91,-31.42,-3.44,84.34
183647,4,0.76,-0.32,0.94,-30.11,-4.85,94.90
183651,4,0.73,-0.30,0.93,-27.80,-5.09,105.33
183655,4,0.71,-0.29,0.92,-25.09,-6.27,115.58
183659,4,0.68,-0.29,0.89,-22.24,-6.74,125.12
183663,4,0.66,-0.31,0.87,-19.92,-7.87,133.97
183667,4,0.65,-0.35,0.86,-18.85,-9.28,141.79
183671,4,0.64,-0.40,0.86,-18.05,-11.15,150.25
183675,4,0.62,-0.46,0.87,-17.21,-12.78,158.00
183679,4,0.62,-0.50,0.87,-15.37,-13.37,164.53
183683,4,0.63,-0.52,0.87,-12.11,-13.43,170.77
183687,4,0.62,-0.52,0.86,-8.47,-12.53,176.85
183691,4,0.64,-0.51,0.86,-5.40,-10.54,182.64
183695,4,0.63,-0.50,0.85,-2.76,-7.92,188.08
183699,4,0.63,-0.48,0.87,-0.96,-4.88,192.65
183703,4,0.61,-0.45,0.87,-0.85,-1.90,196.77
183707,4,0.60,-0.46,0.89,-0.66,0.36,200.57
183711,4,0.59,-0.45,0.90,-1.26,2.18,204.72
183715,4,0.57,-0.48,0.90,-2.22,3.18,207.44
183719,4,0.57,-0.47,0.92,-2.40,4.22,210.73
183723,4,0.57,-0.47,0.93,-1.93,5.48,214.18
183727,4,0.56,-0.45,0.95,-0.81,6.66,217.92
183731,4,0.55,-0.43,0.97,0.58,7.73,222.21
183735,4,0.53,-0.39,1.00,1.51,8.56,226.93
183739,4,0.51,-0.34,1.01,2.11,10.08,230.65
183743,4,0.48,-0.29,1.01,2.48,11.37,234.65
183747,4,0.45,-0.23,1.03,1.60,12.89,238.05
183751,4,0.41,-0.18,1.06,-1.16,13.33,241.18
183755,4,0.37,-0.13,1.07,-6.67,13.28,244.55
183759,4,0.32,-0.10,1.08,-13.69,12.19,247.95
183763,4,0.28,-0.09,1.07,-22.53,10.27,250.13
183767,4,0.23,-0.08,1.07,-32.73,7.67,250.13
183771,4,0.19,-0.08,1.06,-43.68,4.72,250.13
183775,4,0.14,-0.09,1.05,-56.45,1.73,250.13
183779,4,0.13,-0.09,1.03,-68.72,-1.27,250.13
183783,4,0.11,-0.11,1.01,-79.38,-4.15,250.13
183787,4,0.08,-0.11,1.01,-88.66,-6.24,250.13
183791,4,0.06,-0.14,0.97,-98.13,-8.08,250.13
183795,4,0.05,-0.17,0.96,-106.00,-10.44,250.13
183799,4,0.03,-0.21,0.94,-111.72,-11.47,250.13
183803,4,0.02,-0.23,0.94,-116.53,-13.18,250.13
183807,4,-0.00,-0.28,0.92,-119.92,-14.30,250.13
183811,4,-0.02,-0.31,0.92,-122.71,-15.84,250.13
183815,4,-0.04,-0.35,0.91,-125.60,-17.82,250.13
183819,4,-0.07,-0.40,0.94,-127.51,-20.10,250.13
183823,4,-0.07,-0.43,0.96,-128.13,-22.44,250.13
183827,4,-0.10,-0.45,0.96,-127.98,-23.83,248.69
183831,4,-0.09,-0.47,0.96,-126.77,-24.76,247.58
183835,4,-0.12,-0.48,0.97,-125.15,-24.51,245.27
183839,4,-0.13,-0.45,0.98,-122.04,-23.64,242.60
183843,4,-0.14,-0.40,0.97,-118.86,-23.71,239.17
183847,4,-0.15,-0.34,0.95,-113.95,-24.81,234.77
183851,4,-0.16,-0.28,0.92,-106.58,-25.34,230.33
183855,4,-0.16,-0.25,0.92,-99.31,-25.95,225.08
183859,4,-0.17,-0.22,0.94,-91.92,-24.97,219.18
183863,4,-0.18,-0.24,0.97,-84.61,-24.17,212.85
183867,4,-0.19,-0.26,1.01,-77.06,-23.40,206.22
183871,4,-0.20,-0.27,1.03,-68.70,-22.51,198.97
183875,4,-0.20,-0.27,1.05,-60.97,-20.30,191.73
183879,4,-0.21,-0.24,1.06,-53.92,-16.97,184.50
183883,4,-0.20,-0.17,1.08,-49.86,-12.97,176.85
183887,4,-0.19,-0.09,1.10,-47.81,-8.07,168.62
183891,4,-0.17,-0.03,1.12,-48.75,-5.08,159.95
183895,4,-0.15,0.01,1.11,-52.44,-4.36,149.43
183899,4,-0.10,-0.01,1.08,-55.37,-5.98,136.21
183903,4,0.01,-0.05,1.09,-56.12,-6.47,118.98
183907,4,0.08,-0.02,1.12,-51.79,-2.82,99.73
183911,4,0.12,0.04,1.08,-45.60,3.35,79.76
183915,4,0.13,0.09,1.02,-37.45,9.63,59.71
183919,4,0.13,0.11,1.00,-27.82,13.14,39.89
183923,4,0.10,0.11,0.98,-18.43,13.09,21.24
183927,4,0.09,0.10,0.96,-12.87,12.06,2.34
183931,4,0.06,0.09,0.95,-10.47,11.75,-16.14
183935,4,0.04,0.07,0.94,-10.02,11.11,-34.05
183939,4,0.01,0.06,0.93,-9.82,10.89,-50.28
183943,4,0.02,0.05,0.93,-10.02,10.58,-65.45
183947,4,0.03,0.04,0.95,-10.07,11.10,-79.08
183951,4,0.04,0.04,0.97,-11.64,11.91,-91.31
183955,4,0.06,0.04,0.99,-13.44,12.47,-103.40
183959,4,0.07,0.03,1.02,-16.05,12.71,-114.79
183963,4,0.08,0.02,1.04,-20.29,12.17,-125.99
183967,4,0.08,-0.00,1.08,-25.20,11.22,-137.05
183971,4,0.09,-0.05,1.10,-29.56,10.68,-148.47
183975,4,0.05,-0.08,1.14,-33.70,11.27,-159.30
183979,4,-0.05,-0.10,1.16,-36.94,14.64,-168.84
183983,4,-0.23,-0.02,1.16,-40.08,20.69,-174.50
183987,4,-0.58,0.11,1.16,-36.06,25.92,-170.66
183991,4,-0.92,0.47,0.96,-13.90,29.40,-151.18
183995,4,-1.12,1.09,0.71,22.90,33.11,-107.77
183999,4,-1.10,1.75,0.68,44.11,42.69,-44.03
184003,4,-1.47,2.00,1.06,19.78,50.07,11.85
184007,4,-1.88,2.00,1.70,-44.59,30.99,36.99
184011,4,-1.56,1.32,2.00,-118.46,-9.49,34.69
184015,4,-0.95,0.66,1.92,-205.07,-54.94,9.21
184019,4,-0.18,0.09,1.47,-250.14,-78.80,-37.55
184023,4,0.45,-0.28,0.99,-250.14,-83.05,-78.90
184027,4,0.81,-0.67,0.67,-250.14,-73.98,-105.43
184031,4,0.80,-0.78,0.68,-228.50,-67.05,-120.73
184035,4,0.75,-0.89,0.76,-194.64,-65.29,-128.79
184039,4,0.82,-0.95,0.61,-167.08,-53.31,-130.28
184043,4,0.82,-1.01,0.28,-134.24,-28.23,-128.35
184047,4,0.66,-1.04,0.02,-93.27,2.02,-124.50
184051,4,0.51,-1.16,-0.05,-48.17,27.28,-112.74
184055,4,0.46,-1.17,-0.00,-11.66,47.81,-100.18
184059,4,0.44,-1.14,0.11,21.80,75.57,-89.23
184063,4,0.37,-0.97,0.25,45.47,80.95,-84.86
184067,4,0.28,-0.80,0.46,62.66,79.51,-81.40
184071,4,0.13,-0.63,0.63,72.60,70.66,-77.06
184075,4,-0.02,-0.49,0.70,72.66,59.89,-72.84
184079,4,-0.14,-0.41,0.71,68.36,50.72,-67.79
184083,4,-0.22,-0.28,0.71,57.61,43.36,-64.52
184087,4,-0.27,-0.15,0.76,38.33,37.06,-63.80
184091,4,-0.28,0.04,0.88,13.01,32.79,-65.02
184095,4,-0.27,0.15,0.95,-11.08,29.69,-67.70
184099,4,-0.24,0.20,1.00,-31.27,25.28,-69.29
184103,4,-0.13,0.18,1.05,-47.68,19.27,-69.66
184107,4,-0.07,0.09,1.03,-58.21,12.37,-67.60
184111,4,0.00,-0.07,0.97,-61.52,7.92,-65.08
184115,4,0.07,-0.22,0.89,-54.85,7.02,-60.67
184119,4,0.14,-0.37,0.85,-40.72,8.87,-55.21
184123,4,0.19,-0.50,0.85,-23.15,12.52,-49.71
184127,4,0.23,-0.63,0.87,-9.02,15.33,-45.43
184131,4,0.26,-0.71,0.90,-0.88,19.07,-42.95
184135,4,0.24,-0.73,0.90,7.38,26.21,-44.73
184139,4,0.23,-0.71,0.87,17.66,31.76,-47.47
184143,4,0.19,-0.62,0.85,30.98,35.39,-49.94
184147,4,0.14,-0.50,0.86,43.56,36.86,-52.06
184151,4,0.05,-0.36,0.88,52.69,34.63,-52.80
184155,4,-0.01,-0.20,0.90,55.49,30.23,-52.36
184159,4,-0.06,-0.08,0.85,53.98,25.03,-52.05
184163,4,-0.07,0.04,0.78,49.01,20.59,-50.60
184167,4,-0.08,0.14,0.69,42.18,18.40,-47.83
184171,4,-0.06,0.21,0.62,35.46,17.10,-43.60
184175,4,-0.05,0.26,0.58,27.62,17.31,-42.70
184179,4,-0.05,0.27,0.56,21.38,15.93,-40.18
184183,4,-0.03,0.26,0.56,17.02,15.79,-37.65
184187,4,-0.03,0.21,0.57,14.66,16.45,-36.03
184191,4,-0.02,0.16,0.59,14.27,16.22,-35.50
184195,4,-0.01,0.08,0.66,15.71,15.50,-35.81
184199,4,0.01,0.01,0.72,17.57,13.08,-37.05
184203,4,0.03,-0.04,0.76,20.27,12.01,-38.20
184207,4,0.05,-0.10,0.79,22.31,11.68,-39.11
184211,4,0.07,-0.12,0.80,24.04,11.94,-39.53
184215,4,0.09,-0.14,0.81,26.91,12.80,-38.66
184219,4,0.10,-0.15,0.82,29.90,14.44,-37.09
184223,4,0.08,-0.12,0.85,32.53,15.87,-35.42
184227,4,0.07,-0.11,0.87,35.24,17.30,-33.77
184231,4,0.04,-0.09,0.88,37.67,18.66,-32.82
184235,4,0.02,-0.07,0.91,39.02,19.07,-32.46
184239,4,-0.00,-0.05,0.93,39.61,18.21,-33.66
184243,4,-0.01,-0.00,0.94,38.50,16.96,-34.76
184247,4,-0.02,0.01,0.93,36.69,15.55,-36.64
184251,4,-0.01,0.03,0.92,34.85,14.21,-38.86
184255,4,-0.00,0.07,0.90,32.73,13.28,-40.34
184259,4,0.01,0.09,0.89,30.60,12.76,-41.48
184263,4,0.01,0.11,0.89,27.87,12.08,-41.78
184267,4,0.02,0.11,0.88,25.52,11.94,-42.21
184271,4,0.03,0.09,0.87,24.06,11.74,-41.15
184275,4,0.02,0.10,0.87,23.79,11.40,-40.60
184279,4,0.02,0.11,0.86,22.66,11.45,-40.20
184283,4,0.02,0.10,0.84,21.97,11.53,-38.97
184287,4,0.03,0.11,0.82,21.76,12.15,-38.75
184291,4,0.02,0.10,0.83,22.76,12.53,-37.27
184295,4,0.03,0.08,0.83,23.45,12.12,-36.42
184299,4,0.02,0.06,0.84,23.41,12.02,-36.11
184303,4,0.02,0.04,0.83,23.78,11.84,-36.80
184307,4,0.02,0.04,0.84,23.53,11.52,-37.91
184311,4,0.03,0.02,0.84,22.53,11.59,-38.93
184315,4,0.03,0.03,0.82,21.88,11.44,-40.38
184319,4,0.03,0.04,0.81,21.21,11.24,-41.80
184323,4,0.03,0.04,0.82,20.49,10.85,-42.84
184327,4,0.04,0.06,0.84,19.37,10.56,-43.97
184331,4,0.04,0.07,0.85,17.03,9.77,-44.98
184335,4,0.03,0.07,0.86,14.38,9.22,-45.97
184339,4,0.03,0.07,0.86,11.62,8.83,-46.86
184343,4,0.03,0.07,0.86,10.04,8.27,-47.91
184347,4,0.03,0.06,0.86,8.60,7.77,-48.78
184351,4,0.04,0.06,0.87,7.21,7.21,-49.57
184355,4,0.03,0.03,0.88,6.71,6.96,-49.82
184359,4,0.03,0.02,0.87,5.92,7.52,-50.04
184363,4,0.02,-0.00,0.86,6.19,7.79,-50.24
184367,4,0.03,-0.01,0.85,6.66,7.79,-50.23
184371,4,0.02,-0.05,0.85,8.15,8.27,-50.36
184375,4,0.04,-0.06,0.83,10.40,9.07,-50.01
184379,4,0.04,-0.08,0.83,13.11,10.44,-49.56
184383,4,0.05,-0.08,0.83,15.28,11.48,-49.38
184387,4,0.03,-0.09,0.84,17.44,11.63,-49.01
184391,4,0.04,-0.10,0.85,20.08,11.28,-48.97
184395,4,0.04,-0.14,0.87,21.86,11.60,-49.39
184399,4,0.04,-0.00,0.81,25.27,10.71,-48.88
184403,4,0.02,-0.07,0.92,2.34,8.71,-50.42
184407,4,0.05,-0.17,0.63,44.39,14.02,-48.19
184411,4,0.03,-0.05,0.83,36.48,12.56,-49.64
184415,4,-0.00,0.00,0.90,24.49,11.16,-50.54
184419,4,0.01,-0.03,0.81,24.59,9.03,-51.24
184423,4,0.03,-0.05,0.76,29.02,10.42,-51.85
184427,4,0.04,-0.01,0.76,32.50,11.51,-52.05
184431,4,0.03,-0.01,0.79,32.38,10.60,-52.59
184435,4,0.03,-0.01,0.80,30.14,9.76,-53.11
184439,4,0.02,-0.03,0.79,29.83,9.48,-53.50
184443,4,0.02,-0.04,0.80,30.88,9.40,-54.10
184447,4,0.02,-0.04,0.78,32.21,9.60,-54.68
184451,4,0.01,-0.04,0.80,32.85,9.90,-55.14
184455,4,-0.00,-0.03,0.79,33.10,10.14,-55.66
184459,4,-0.02,-0.03,0.79,33.55,9.18,-56.69
184463,4,-0.01,-0.04,0.78,32.85,8.65,-57.43
184467,4,-0.03,-0.03,0.79,33.87,8.34,-58.22
184471,4,-0.03,-0.02,0.78,33.98,7.37,-58.88
184475,4,-0.03,-0.01,0.79,33.14,6.60,-59.40
184479,4,-0.03,-0.02,0.80,32.89,5.74,-59.99
184483,4,-0.04,-0.02,0.80,32.34,4.40,-60.68
184487,4,-0.04,-0.02,0.81,31.69,3.56,-61.41
184491,4,-0.03,-0.02,0.80,30.73,2.81,-62.68
184495,4,-0.03,-0.03,0.82,30.06,2.05,-63.76
184499,4,-0.04,-0.02,0.82,30.18,1.35,-65.19
184503,4,-0.05,-0.01,0.84,28.65,0.07,-66.51
184507,4,-0.05,-0.01,0.82,27.77,-0.47,-68.17
184511,4,-0.06,0.01,0.81,27.33,-0.86,-69.28
184515,4,-0.08,0.02,0.81,25.69,-1.19,-70.98
184519,4,-0.11,0.03,0.82,24.75,-2.37,-72.21
184523,4,-0.11,0.03,0.81,24.01,-2.85,-74.16
184527,4,-0.14,0.05,0.81,23.24,-4.16,-75.70
184531,4,-0.13,0.05,0.82,23.15,-4.98,-76.96
184535,4,-0.13,0.06,0.81,22.46,-5.78,-78.58
184539,4,-0.11,0.05,0.81,22.45,-6.39,-79.76
184543,4,-0.10,0.05,0.81,22.79,-6.94,-80.85
184547,4,-0.09,0.04,0.81,23.03,-7.33,-81.57
184551,4,-0.07,0.03,0.82,23.56,-7.40,-82.94
184555,4,-0.06,0.02,0.80,24.28,-7.64,-83.72
184559,4,-0.07,0.02,0.81,26.19,-7.08,-85.96
184563,4,-0.05,-0.00,0.79,27.40,-7.10,-87.40
184567,4,-0.08,-0.02,0.76,29.29,-7.01,-89.05
184571,4,-0.12,-0.04,0.71,31.13,-6.56,-90.61
184575,4,-0.16,-0.04,0.65,32.43,-6.59,-91.95
184579,4,-0.24,-0.03,0.62,32.86,-6.23,-95.82
184583,4,-0.31,0.01,0.65,31.81,-5.93,-99.94
184587,4,-0.37,0.05,0.74,31.27,-6.97,-102.21
184591,4,-0.42,0.08,0.83,32.25,-8.85,-104.21
184595,4,-0.43,0.11,0.90,34.71,-10.98,-105.29
184599,4,-0.41,0.13,0.92,36.09,-11.98,-106.77
184603,4,-0.38,0.15,0.90,36.44,-10.84,-108.07
184607,4,-0.37,0.16,0.91,36.83,-7.96,-108.14
184611,4,-0.35,0.16,0.94,35.81,-6.05,-110.66
184615,4,-0.36,0.16,0.97,36.60,-4.26,-112.83
184619,4,-0.37,0.13,1.01,38.93,-2.59,-114.84
184623,4,-0.37,0.09,1.05,42.03,-1.36,-116.60
184627,4,-0.40,0.04,1.06,46.33,-0.10,-118.76
184631,4,-0.43,-0.03,1.07,52.11,1.36,-121.25
184635,4,-0.45,-0.05,1.09,60.19,3.66,-125.38
184639,4,-0.48,-0.05,1.11,67.39,5.57,-127.67
184643,4,-0.54,0.00,1.08,73.87,8.41,-129.90
184647,4,-0.57,0.05,1.03,81.65,10.27,-130.98
184651,4,-0.61,0.08,0.96,89.86,12.35,-132.63
184655,4,-0.60,0.14,0.95,97.13,14.76,-132.69
184659,4,-0.65,0.20,0.99,102.73,15.11,-133.22
184663,4,-0.67,0.29,1.07,107.30,12.89,-131.65
184667,4,-0.65,0.40,1.12,111.62,10.32,-128.24
184671,4,-0.61,0.46,1.13,111.60,7.58,-123.00
184675,4,-0.53,0.47,1.10,109.38,6.39,-116.16
184679,4,-0.46,0.43,1.00,106.10,4.73,-109.48
184683,4,-0.36,0.42,0.85,99.63,2.52,-104.02
184687,4,-0.26,0.39,0.67,92.00,1.19,-97.47
184691,4,-0.14,0.34,0.56,81.82,-0.54,-92.49
184695,4,-0.07,0.20,0.58,72.23,-0.18,-87.90
184699,4,-0.00,0.05,0.67,60.96,2.08,-85.24
184703,4,0.00,-0.05,0.73,44.26,2.97,-81.73
184707,4,-0.01,-0.14,0.78,29.44,1.89,-77.76
184711,4,-0.04,-0.20,0.80,22.11,-1.53,-73.29
184715,4,-0.06,-0.24,0.81,16.95,-4.20,-66.70
184719,4,-0.08,-0.33,0.80,11.07,-7.07,-62.26
184723,4,-0.06,-0.41,0.74,-1.53,-10.84,-58.75
184727,4,-0.01,-0.49,0.65,-17.54,-14.02,-55.64
184731,4,0.05,-0.50,0.52,-31.77,-13.58,-53.11
184735,4,0.10,-0.44,0.34,-42.72,-4.56,-52.50
184739,4,0.10,-0.36,0.24,-45.18,8.58,-50.68
184743,4,0.05,-0.21,0.31,-36.80,17.46,-48.35
184747,4,0.01,-0.07,0.46,-21.60,18.40,-43.83
184751,4,0.02,0.03,0.61,-8.75,15.68,-38.18
184755,4,0.04,0.07,0.73,-1.76,12.52,-33.42
184759,4,0.09,0.03,0.82,-1.76,9.03,-28.59
184763,4,0.13,-0.07,0.84,-6.36,5.82,-23.65
184767,4,0.21,-0.17,0.82,-13.04,2.13,-18.34
184771,4,0.29,-0.31,0.78,-20.85,-0.98,-11.50
184775,4,0.38,-0.44,0.75,-28.88,-3.09,-4.98
184779,4,0.45,-0.57,0.77,-38.43,-3.40,1.15
184783,4,0.50,-0.65,0.79,-49.28,-3.15,6.02
184787,4,0.57,-0.71,0.83,-59.95,-2.79,11.17
184791,4,0.59,-0.77,0.82,-69.14,-2.68,15.90
184795,4,0.62,-0.79,0.84,-75.05,-3.11,21.13
184799,4,0.64,-0.78,0.84,-79.33,-3.92,27.27
184803,4,0.64,-0.78,0.84,-80.67,-5.02,34.13
184807,4,0.66,-0.76,0.86,-78.80,-5.45,41.56
184811,4,0.67,-0.72,0.88,-75.83,-5.06,50.02
184815,4,0.68,-0.67,0.90,-72.57,-5.29,59.58
184819,4,0.69,-0.65,0.92,-68.63,-5.25,69.89
184823,4,0.70,-0.63,0.91,-64.11,-5.85,80.02
184827,4,0.71,-0.62,0.91,-58.83,-6.64,90.66
184831,4,0.74,-0.63,0.90,-51.73,-7.25,102.37
184835,4,0.75,-0.64,0.89,-44.02,-7.51,113.75
184839,4,0.77,-0.67,0.88,-34.93,-8.01,125.15
184843,4,0.78,-0.70,0.88,-25.20,-8.15,136.06
184847,4,0.79,-0.74,0.86,-15.24,-8.08,146.95
184851,4,0.80,-0.76,0.85,-3.90,-6.21,157.08
184855,4,0.78,-0.77,0.85,8.42,-3.49,166.62
184859,4,0.77,-0.74,0.87,20.48,0.35,174.66
184863,4,0.76,-0.69,0.88,31.40,5.14,181.95
184867,4,0.74,-0.64,0.90,40.43,9.40,188.15
184871,4,0.72,-0.56,0.92,48.53,13.42,194.75
184875,4,0.71,-0.50,0.93,53.61,16.53,201.15
184879,4,0.69,-0.43,0.93,54.74,19.25,206.41
184883,4,0.67,-0.37,0.93,52.27,21.25,210.96
184887,4,0.64,-0.34,0.94,46.91,21.58,215.17
184891,4,0.62,-0.31,0.96,40.44,21.85,218.35
184895,4,0.60,-0.32,0.97,33.71,21.31,220.69
184899,4,0.59,-0.30,0.97,27.02,21.10,223.02
184903,4,0.57,-0.30,0.96,21.24,20.58,224.95
184907,4,0.54,-0.28,0.95,15.89,20.18,226.15
184911,4,0.55,-0.27,0.95,9.50,19.90,227.78
184915,4,0.54,-0.22,0.95,4.12,20.64,229.82
184919,4,0.54,-0.17,0.96,-0.46,21.00,232.50
184923,4,0.50,-0.15,0.97,-5.44,21.18,235.34
184927,4,0.46,-0.15,0.97,-9.81,20.85,237.64
184931,4,0.41,-0.12,0.99,-13.69,20.48,240.08
184935,4,0.36,-0.10,1.00,-19.04,18.92,242.21
184939,4,0.32,-0.10,0.99,-25.05,16.68,244.26
184943,4,0.28,-0.10,1.01,-31.55,14.55,246.06
184947,4,0.24,-0.11,1.00,-38.79,11.89,247.81
184951,4,0.19,-0.12,1.00,-46.80,9.16,249.05
184955,4,0.17,-0.13,0.96,-55.23,6.05,250.06
184959,4,0.13,-0.15,0.95,-62.65,2.76,250.13
184963,4,0.11,-0.16,0.93,-69.05,0.30,250.13
184967,4,0.10,-0.19,0.92,-76.08,-2.50,250.13
184971,4,0.08,-0.19,0.90,-82.26,-4.30,250.13
184975,4,0.05,-0.22,0.89,-87.41,-5.78,250.13
184979,4,0.03,-0.25,0.88,-92.36,-8.04,250.13
184983,4,0.01,-0.26,0.87,-96.27,-9.85,250.13
184987,4,-0.01,-0.29,0.88,-99.24,-12.14,250.13
184991,4,-0.02,-0.32,0.89,-101.28,-13.79,250.13
184995,4,-0.05,-0.35,0.91,-102.52,-15.37,250.13
184999,4,-0.04,-0.38,0.93,-103.08,-16.64,250.13
185003,4,-0.08,-0.40,0.95,-102.13,-16.72,250.13
185007,4,-0.08,-0.40,0.97,-101.08,-15.90,249.50
185011,4,-0.11,-0.39,0.98,-100.74,-14.84,247.13
185015,4,-0.12,-0.38,0.98,-99.56,-14.44,244.33
185019,4,-0.12,-0.35,0.99,-98.45,-14.53,241.46
185023,4,-0.16,-0.32,0.96,-96.08,-14.44,238.50
185027,4,-0.16,-0.30,0.93,-91.99,-14.81,234.59
185031,4,-0.15,-0.27,0.93,-86.85,-14.11,230.58
185035,4,-0.15,-0.26,0.95,-80.76,-12.59,225.90
185039,4,-0.17,-0.26,0.98,-73.94,-11.53,221.13
185043,4,-0.17,-0.26,1.01,-68.59,-9.70,215.42
185047,4,-0.19,-0.27,1.01,-63.50,-8.99,209.15
185051,4,-0.21,-0.26,1.01,-58.40,-8.60,201.78
185055,4,-0.24,-0.23,1.01,-52.02,-7.18,193.57
185059,4,-0.25,-0.18,1.04,-45.99,-5.38,184.51
185063,4,-0.28,-0.10,1.06,-42.03,-2.92,175.09
185067,4,-0.27,-0.02,1.09,-41.02,-1.19,165.15
185071,4,-0.25,0.05,1.11,-43.02,-0.51,154.48
185075,4,-0.21,0.08,1.13,-47.44,-0.76,142.77
185079,4,-0.15,0.08,1.13,-52.71,-2.44,129.27
185083,4,-0.07,0.04,1.12,-57.50,-3.94,113.95
185087,4,0.01,0.04,1.12,-58.55,-3.26,96.21
185091,4,0.08,0.10,1.13,-56.22,0.85,76.85
185095,4,0.12,0.16,1.11,-52.63,6.39,57.11
185099,4,0.12,0.19,1.08,-47.95,9.79,37.32
185103,4,0.13,0.21,1.07,-42.62,10.01,18.09
185107,4,0.09,0.21,1.06,-38.36,7.42,-0.85
185111,4,0.07,0.20,1.04,-37.86,4.73,-19.73
185115,4,0.04,0.18,1.01,-40.47,2.76,-38.20
185119,4,0.01,0.15,0.99,-42.92,2.70,-55.17
185123,4,0.01,0.12,0.99,-44.35,1.59,-71.05
185127,4,0.00,0.08,0.98,-45.40,0.18,-84.70
185131,4,0.02,0.06,0.99,-46.69,0.07,-97.69
185135,4,0.04,0.04,0.99,-49.38,1.11,-108.92
185139,4,0.07,0.02,0.99,-51.63,2.26,-119.56
185143,4,0.08,-0.01,0.98,-52.98,4.04,-129.95
185147,4,0.08,-0.02,1.00,-52.82,7.08,-140.02
185151,4,0.07,-0.04,1.00,-51.11,11.76,-149.89
185155,4,0.04,0.00,1.03,-51.29,16.68,-158.61
185159,4,-0.05,0.02,1.09,-53.45,21.42,-162.32
