Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
182086,2,0.07,0.17,0.76,11.57,0.60,-46.37
182090,2,0.08,0.18,0.74,8.89,0.09,-46.63
182094,2,0.09,0.19,0.73,5.95,0.50,-47.18
182098,2,0.09,0.19,0.74,3.18,1.06,-47.43
182102,2,0.09,0.19,0.72,0.92,1.54,-47.38
182106,2,0.09,0.18,0.71,-0.78,2.26,-47.39
182110,2,0.09,0.17,0.71,-2.15,3.05,-46.58
182114,2,0.08,0.15,0.71,-2.92,3.86,-45.94
182118,2,0.08,0.12,0.71,-4.02,4.09,-45.18
182122,2,0.06,0.10,0.72,-4.03,4.40,-44.40
182126,2,0.06,0.07,0.72,-3.51,4.31,-43.36
182130,2,0.06,0.05,0.71,-2.41,3.49,-42.24
182134,2,0.04,0.03,0.71,-1.02,2.97,-41.13
182138,2,0.02,0.01,0.72,0.58,1.91,-39.57
182142,2,0.02,0.01,0.72,1.91,1.02,-37.98
182146,2,-0.01,-0.01,0.72,1.94,-0.97,-35.85
182150,2,-0.01,-0.00,0.72,3.58,-1.80,-34.63
182154,2,-0.02,-0.01,0.73,4.63,-2.83,-32.84
182158,2,-0.03,-0.00,0.73,5.21,-3.72,-31.06
182162,2,-0.03,0.00,0.73,6.09,-5.15,-29.32
182166,2,-0.04,0.01,0.74,7.04,-6.45,-27.79
182170,2,-0.03,0.02,0.73,8.31,-8.36,-26.29
182174,2,-0.04,0.04,0.74,9.03,-10.29,-24.45
182178,2,-0.04,0.08,0.74,9.73,-12.07,-22.64
182182,2,-0.07,0.08,0.75,10.18,-14.20,-20.68
182186,2,-0.10,0.12,0.77,9.97,-15.73,-18.74
182190,2,-0.14,0.13,0.78,10.74,-15.69,-15.70
182194,2,-0.18,0.16,0.77,11.73,-14.91,-12.31
182198,2,-0.21,0.17,0.72,13.28,-14.08,-9.18
182202,2,-0.25,0.19,0.69,14.46,-12.54,-5.79
182206,2,-0.28,0.23,0.70,14.76,-11.38,-2.65
182210,2,-0.27,0.25,0.74,13.89,-11.78,1.36
182214,2,-0.23,0.27,0.79,12.83,-12.52,5.19
182218,2,-0.19,0.28,0.84,11.07,-14.05,9.16
182222,2,-0.17,0.32,0.86,9.56,-16.61,13.02
182226,2,-0.16,0.35,0.87,7.36,-19.28,17.16
182230,2,-0.17,0.34,0.86,5.15,-21.43,20.98
182234,2,-0.19,0.33,0.84,3.34,-23.89,24.52
182238,2,-0.21,0.34,0.83,2.22,-26.56,27.79
182242,2,-0.17,0.31,0.82,3.24,-28.71,31.23
182246,2,-0.23,0.35,0.87,2.02,-31.89,33.79
182250,2,-0.20,0.35,0.88,1.15,-37.37,37.25
182254,2,-0.16,0.33,0.92,3.76,-40.39,42.17
182258,2,-0.15,0.34,0.97,2.12,-45.71,45.54
182262,2,-0.13,0.29,1.00,1.61,-50.20,49.20
182266,2,-0.13,0.25,1.05,1.11,-56.58,51.95
182270,2,-0.10,0.23,1.07,0.79,-63.59,54.13
182274,2,-0.07,0.20,1.10,0.27,-70.21,56.49
182278,2,-0.04,0.19,1.11,2.20,-75.08,59.10
182282,2,-0.01,0.17,1.12,6.56,-77.82,62.99
182286,2,0.02,0.15,1.07,11.30,-78.99,66.50
182290,2,0.02,0.18,1.10,13.85,-81.19,70.88
182294,2,0.02,0.15,1.05,14.72,-81.16,75.94
182298,2,0.01,0.15,0.99,13.87,-78.62,80.85
182302,2,-0.02,0.13,1.00,11.37,-76.14,85.35
182306,2,-0.04,0.13,0.99,8.63,-74.54,89.52
182310,2,-0.06,0.09,1.01,7.08,-73.22,93.66
182314,2,-0.07,0.07,1.03,6.40,-72.08,98.73
182318,2,-0.09,0.01,1.03,5.50,-70.99,102.26
182322,2,-0.10,-0.04,1.04,4.15,-68.25,105.04
182326,2,-0.11,-0.09,1.04,1.05,-64.41,106.41
182330,2,-0.13,-0.16,1.06,-2.29,-58.64,107.08
182334,2,-0.16,-0.18,1.05,-6.91,-51.30,106.65
182338,2,-0.21,-0.21,1.06,-11.23,-42.20,106.06
182342,2,-0.27,-0.22,1.09,-14.24,-34.10,105.15
182346,2,-0.33,-0.23,1.13,-16.99,-29.19,104.47
182350,2,-0.37,-0.24,1.13,-16.77,-27.76,104.47
182354,2,-0.40,-0.25,1.12,-15.73,-26.03,104.54
182358,2,-0.39,-0.23,1.09,-13.50,-27.47,104.48
182362,2,-0.38,-0.18,1.09,-10.37,-27.53,104.00
182366,2,-0.35,-0.17,1.04,-8.54,-30.94,104.48
182370,2,-0.32,-0.07,1.04,-9.90,-31.31,101.49
182374,2,-0.22,-0.01,1.00,-7.92,-33.63,100.82
182378,2,-0.17,0.05,0.99,-3.73,-36.56,101.48
182382,2,-0.11,0.12,0.98,-4.21,-37.28,102.25
182386,2,-0.09,0.18,0.97,-6.90,-36.84,101.83
182390,2,-0.07,0.23,0.96,-11.69,-34.56,100.75
182394,2,-0.05,0.26,0.95,-18.98,-31.70,100.08
182398,2,-0.05,0.27,0.94,-27.75,-28.56,98.72
182402,2,-0.06,0.28,0.93,-37.54,-25.31,97.18
182406,2,-0.04,0.28,0.94,-48.23,-19.89,95.33
182410,2,-0.02,0.23,0.95,-56.41,-15.19,94.22
182414,2,-0.00,0.29,0.94,-64.15,-9.25,90.61
182418,2,-0.02,0.17,0.96,-69.15,-7.14,91.72
182422,2,-0.00,0.15,0.97,-74.73,-4.24,89.85
182426,2,0.00,0.14,0.99,-79.47,-0.27,88.74
182430,2,0.01,0.08,0.96,-79.44,1.45,88.44
182434,2,0.00,0.07,0.98,-82.73,3.05,87.82
182438,2,-0.03,0.01,0.98,-82.68,3.06,86.50
182442,2,-0.02,0.01,0.96,-79.85,3.19,86.17
182446,2,-0.03,0.01,0.96,-79.50,3.92,84.61
182450,2,-0.04,-0.01,0.97,-81.39,5.74,83.93
182454,2,-0.06,-0.04,0.99,-84.49,7.09,81.65
182458,2,-0.07,-0.08,1.01,-88.27,7.69,80.86
182462,2,-0.09,-0.09,1.04,-91.90,7.04,79.15
182466,2,-0.05,-0.12,1.04,-95.98,6.11,77.87
182470,2,-0.05,-0.14,1.04,-100.37,4.26,75.89
182474,2,-0.05,-0.16,1.09,-104.73,3.06,73.85
182478,2,-0.02,-0.20,1.07,-109.47,2.50,72.16
182482,2,0.01,-0.24,1.07,-110.92,3.04,70.35
182486,2,0.06,-0.26,1.06,-112.36,3.91,68.96
182490,2,0.09,-0.28,1.07,-113.88,5.62,67.77
182494,2,0.12,-0.30,1.06,-112.42,7.66,66.69
182498,2,0.14,-0.31,1.06,-109.44,10.02,65.52
182502,2,0.15,-0.33,1.06,-104.42,12.00,65.18
182506,2,0.12,-0.33,1.06,-98.32,12.82,64.34
182510,2,0.17,-0.33,1.04,-89.98,14.65,64.56
182514,2,0.20,-0.31,1.01,-80.43,14.38,63.97
182518,2,0.19,-0.34,0.99,-69.29,14.70,63.57
182522,2,0.20,-0.37,0.97,-56.94,14.37,63.70
182526,2,0.21,-0.36,0.95,-45.37,14.39,63.33
182530,2,0.21,-0.38,0.93,-32.56,14.00,62.75
182534,2,0.23,-0.36,0.90,-21.66,13.81,61.80
182538,2,0.24,-0.34,0.89,-10.98,13.26,60.27
182542,2,0.22,-0.37,0.88,-2.18,11.34,58.23
182546,2,0.23,-0.39,0.87,7.47,12.31,56.51
182550,2,0.23,-0.40,0.86,16.83,12.18,54.82
182554,2,0.22,-0.40,0.86,25.82,12.53,52.72
182558,2,0.22,-0.39,0.86,33.72,14.07,50.95
182562,2,0.22,-0.36,0.88,41.33,16.23,48.73
182566,2,0.22,-0.36,0.91,47.40,17.98,46.66
182570,2,0.21,-0.32,0.92,51.63,20.47,44.33
182574,2,0.21,-0.30,0.95,54.05,22.60,41.62
182578,2,0.20,-0.26,0.98,55.04,24.48,38.92
182582,2,0.18,-0.22,1.03,55.10,25.62,36.47
182586,2,0.14,-0.19,1.11,54.40,26.30,34.79
182590,2,0.22,-0.15,1.10,53.49,26.90,31.10
182594,2,0.19,-0.14,1.18,53.90,28.32,31.51
182598,2,0.14,-0.02,1.23,48.50,22.66,25.87
182602,2,0.11,-0.04,1.25,47.32,16.44,23.13
182606,2,0.15,0.07,1.24,40.61,14.73,18.95
182610,2,0.14,0.13,1.24,37.95,11.28,14.27
182614,2,0.26,0.12,1.21,39.76,11.74,15.27
182618,2,0.26,0.14,1.21,41.25,16.78,15.90
182622,2,0.21,0.18,1.22,41.44,17.71,14.18
182626,2,0.17,0.23,1.21,40.09,15.03,11.05
182630,2,0.17,0.29,1.17,39.27,12.73,8.40
182634,2,0.17,0.30,1.14,40.03,10.89,6.52
182638,2,0.17,0.35,1.12,40.56,10.38,4.44
182642,2,0.16,0.35,1.08,40.60,10.60,1.96
182646,2,0.16,0.40,1.08,39.50,10.81,-0.44
182650,2,0.17,0.43,1.05,36.79,11.76,-3.11
182654,2,0.16,0.46,1.03,34.84,14.05,-6.17
182658,2,0.17,0.50,1.01,32.28,16.18,-8.75
182662,2,0.18,0.53,1.00,29.10,19.10,-12.08
182666,2,0.18,0.57,0.99,25.30,21.27,-14.73
182670,2,0.19,0.60,0.99,21.12,24.43,-17.21
182674,2,0.21,0.63,0.98,17.37,27.45,-19.43
182678,2,0.23,0.65,0.98,12.78,31.01,-21.95
182682,2,0.25,0.66,0.97,7.89,33.50,-23.78
182686,2,0.25,0.69,1.00,2.06,34.56,-25.50
182690,2,0.29,0.68,1.00,-4.19,34.63,-26.02
182694,2,0.24,0.67,0.99,-10.83,33.17,-28.03
182698,2,0.26,0.66,0.98,-17.66,30.92,-29.02
182702,2,0.26,0.64,0.98,-23.21,29.76,-29.37
182706,2,0.25,0.63,0.99,-28.06,29.00,-29.16
182710,2,0.22,0.63,0.97,-33.90,28.07,-29.45
182714,2,0.21,0.63,0.97,-40.63,28.05,-29.44
182718,2,0.17,0.60,0.98,-47.96,29.46,-29.02
182722,2,0.14,0.60,1.01,-54.63,30.02,-27.16
182726,2,0.10,0.62,1.04,-60.86,29.81,-24.47
182730,2,0.08,0.62,1.07,-67.32,30.24,-20.67
182734,2,0.07,0.63,1.10,-72.79,30.97,-16.11
182738,2,0.08,0.66,1.13,-77.11,31.59,-10.26
182742,2,0.09,0.67,1.12,-78.62,32.11,-3.20
182746,2,0.11,0.68,1.11,-78.18,34.67,4.37
182750,2,0.11,0.68,1.08,-75.49,38.08,11.56
182754,2,0.12,0.67,1.07,-71.05,41.90,18.37
182758,2,0.13,0.62,1.07,-65.79,44.50,24.59
182762,2,0.14,0.59,1.08,-60.02,46.39,28.94
182766,2,0.15,0.53,1.08,-53.22,47.75,32.63
182770,2,0.17,0.47,1.10,-46.77,48.15,34.92
182774,2,0.17,0.38,1.12,-40.43,48.21,35.75
182778,2,0.16,0.30,1.11,-33.12,48.72,35.43
182782,2,0.11,0.22,1.12,-26.46,49.38,34.06
182786,2,0.02,0.14,1.17,-19.54,49.48,30.90
182790,2,-0.14,0.08,1.20,-13.66,49.02,25.54
182794,2,-0.39,0.05,1.14,-10.37,50.07,17.69
182798,2,-0.71,0.02,1.08,-12.43,53.98,8.20
182802,2,-1.01,-0.03,1.16,-16.16,55.64,-2.29
182806,2,-1.17,-0.09,1.34,-14.74,50.37,-12.20
182810,2,-1.15,-0.05,1.49,-3.86,40.27,-18.56
182814,2,-0.94,0.02,1.54,15.66,25.97,-17.60
182818,2,-0.75,0.05,1.51,33.46,8.39,-13.82
182822,2,-0.65,-0.04,1.41,47.64,-7.66,-13.61
182826,2,-0.54,-0.17,1.29,54.01,-19.47,-17.24
182830,2,-0.35,-0.20,1.19,54.09,-27.34,-21.24
182834,2,-0.10,-0.09,1.12,44.89,-31.29,-20.27
182838,2,0.16,0.04,1.07,34.74,-30.59,-14.14
182842,2,0.33,0.19,1.05,31.09,-29.37,-4.86
182846,2,0.41,0.31,0.98,37.93,-25.76,5.50
182850,2,0.46,0.34,0.84,46.56,-17.27,13.69
182854,2,0.49,0.30,0.66,53.37,-3.50,18.98
182858,2,0.48,0.23,0.54,52.64,9.44,22.53
182862,2,0.44,0.09,0.49,41.58,19.95,22.22
182866,2,0.39,-0.14,0.52,25.44,28.15,17.15
182870,2,0.30,-0.35,0.65,7.60,32.78,7.76
182874,2,0.23,-0.53,0.69,-0.79,37.60,-3.92
182878,2,0.12,-0.65,0.79,0.31,39.33,-15.69
182882,2,0.06,-0.68,0.83,7.64,37.43,-26.47
182886,2,-0.01,-0.68,0.78,18.78,36.10,-35.85
182890,2,-0.08,-0.64,0.74,31.13,34.96,-44.86
182894,2,-0.17,-0.58,0.67,41.71,34.41,-52.40
182898,2,-0.24,-0.54,0.63,50.50,34.67,-59.28
182902,2,-0.25,-0.50,0.65,55.64,33.46,-65.58
182906,2,-0.22,-0.45,0.75,59.31,28.62,-70.60
182910,2,-0.16,-0.35,0.85,61.55,21.17,-72.76
182914,2,-0.10,-0.20,0.88,63.69,13.34,-71.75
182918,2,-0.04,-0.06,0.89,65.48,9.00,-69.61
182922,2,-0.02,0.08,0.85,65.91,7.17,-66.50
182926,2,-0.02,0.21,0.85,64.75,7.47,-64.25
182930,2,-0.03,0.28,0.84,61.34,8.17,-61.64
182934,2,-0.06,0.34,0.85,57.76,8.37,-59.63
182938,2,-0.09,0.42,0.89,48.69,7.22,-57.63
182942,2,-0.07,0.45,0.88,37.71,7.96,-54.01
182946,2,-0.06,0.41,0.87,27.31,9.44,-52.93
182950,2,-0.02,0.37,0.89,19.41,9.76,-52.60
182954,2,0.02,0.35,0.90,14.47,8.87,-52.73
182958,2,0.03,0.29,0.88,11.33,8.05,-53.40
182962,2,0.02,0.19,0.87,8.94,7.26,-54.66
182966,2,-0.01,0.10,0.87,7.63,7.61,-56.35
182970,2,-0.05,-0.01,0.84,8.21,8.50,-58.17
182974,2,-0.05,-0.05,0.82,10.89,9.00,-59.35
182978,2,-0.04,-0.14,0.81,14.44,8.86,-60.58
182982,2,0.01,-0.16,0.80,18.81,8.02,-61.15
182986,2,0.04,-0.27,0.79,25.20,6.68,-62.42
182990,2,0.08,-0.30,0.78,34.22,5.58,-62.99
182994,2,0.09,-0.33,0.77,43.75,5.11,-64.14
182998,2,0.11,-0.36,0.76,53.27,4.33,-63.95
183002,2,0.12,-0.34,0.78,59.85,3.84,-64.27
183006,2,0.13,-0.31,0.78,66.77,3.77,-64.25
183010,2,0.10,-0.28,0.75,71.31,4.27,-64.04
183014,2,0.09,-0.23,0.73,76.08,5.40,-64.18
183018,2,0.06,-0.17,0.70,80.67,7.08,-63.95
183022,2,0.04,-0.13,0.69,85.40,8.06,-63.02
183026,2,0.02,-0.07,0.68,86.59,9.54,-62.39
183030,2,0.01,-0.04,0.68,87.86,9.84,-61.18
183034,2,-0.01,-0.01,0.71,88.55,9.37,-59.85
183038,2,-0.02,0.04,0.74,88.06,8.24,-58.02
183042,2,-0.02,0.08,0.76,86.76,5.97,-56.93
183046,2,-0.00,0.14,0.80,84.53,3.46,-55.59
183050,2,0.00,0.15,0.81,80.62,1.00,-54.45
183054,2,0.01,0.18,0.82,77.08,-1.25,-53.47
183058,2,0.01,0.18,0.83,72.18,-3.09,-52.32
183062,2,0.03,0.20,0.83,66.98,-5.29,-51.69
183066,2,0.04,0.21,0.83,62.24,-6.52,-51.29
183070,2,0.05,0.21,0.82,57.11,-7.89,-50.69
183074,2,0.07,0.20,0.82,52.37,-8.88,-51.04
183078,2,0.08,0.17,0.81,48.21,-10.08,-51.40
183082,2,0.09,0.15,0.78,43.68,-10.62,-51.95
183086,2,0.09,0.14,0.77,38.92,-10.95,-52.83
183090,2,0.08,0.13,0.75,35.69,-11.02,-53.21
183094,2,0.09,0.12,0.73,31.52,-10.76,-53.55
183098,2,0.10,0.12,0.71,27.56,-9.36,-54.10
183102,2,0.09,0.12,0.72,23.85,-8.34,-54.84
183106,2,0.11,0.12,0.72,22.28,-6.69,-54.89
183110,2,0.12,0.10,0.72,22.12,-4.85,-54.50
183114,2,0.12,0.09,0.73,21.37,-3.27,-54.37
183118,2,0.11,0.08,0.75,20.77,-1.62,-54.23
183122,2,0.10,0.06,0.76,19.83,-0.11,-53.85
183126,2,0.07,0.02,0.77,20.16,0.37,-54.08
183130,2,0.12,0.03,0.77,20.51,1.85,-53.50
183134,2,0.11,-0.01,0.79,19.82,2.53,-53.28
183138,2,0.08,-0.05,0.78,19.82,3.18,-53.27
183142,2,0.07,-0.04,0.74,23.07,3.77,-53.24
183146,2,0.07,-0.06,0.79,17.96,5.05,-52.27
183150,2,0.07,-0.05,0.83,15.44,5.63,-52.59
183154,2,0.05,-0.05,0.82,15.08,5.50,-52.63
183158,2,0.05,-0.05,0.83,14.37,4.44,-52.29
183162,2,0.04,-0.05,0.84,14.31,3.49,-51.78
183166,2,0.04,-0.04,0.84,14.52,2.07,-51.28
183170,2,0.03,-0.04,0.85,14.63,0.22,-50.66
183174,2,0.03,-0.04,0.86,15.34,-1.73,-49.95
183178,2,0.02,-0.03,0.86,16.76,-3.92,-49.23
183182,2,-0.00,0.04,0.89,18.69,-12.52,-49.51
183186,2,0.07,-0.05,0.86,20.69,0.76,-46.83
183190,2,-0.03,-0.04,0.93,25.55,-11.92,-47.76
183194,2,-0.00,0.01,0.86,25.07,-21.18,-46.68
183198,2,0.06,-0.03,0.79,25.90,-15.63,-45.55
183202,2,0.07,-0.02,0.81,27.55,-8.21,-44.90
183206,2,0.05,-0.02,0.86,28.76,-5.83,-43.92
183210,2,0.08,-0.04,0.86,32.39,-5.02,-42.18
183214,2,0.07,-0.02,0.87,34.24,-5.81,-41.37
183218,2,0.06,-0.03,0.85,36.82,-6.85,-40.28
183222,2,0.05,-0.02,0.84,38.84,-8.35,-39.18
183226,2,0.06,-0.00,0.83,39.73,-8.69,-37.84
183230,2,0.05,0.02,0.80,40.08,-8.71,-36.63
183234,2,0.06,0.04,0.77,39.37,-8.04,-35.78
183238,2,0.06,0.06,0.76,38.42,-6.53,-34.89
183242,2,0.05,0.09,0.75,36.71,-5.40,-34.07
183246,2,0.04,0.09,0.76,35.20,-5.62,-33.56
183250,2,0.06,0.12,0.76,33.21,-5.59,-33.02
183254,2,0.04,0.12,0.77,30.21,-6.17,-33.22
183258,2,0.07,0.13,0.75,28.04,-4.37,-32.96
183262,2,0.06,0.14,0.74,24.67,-4.03,-33.37
183266,2,0.07,0.15,0.73,21.07,-2.87,-33.34
183270,2,0.07,0.14,0.74,17.07,-2.06,-33.69
183274,2,0.08,0.15,0.73,12.84,-0.84,-33.90
183278,2,0.08,0.14,0.74,9.50,0.11,-33.92
183282,2,0.07,0.15,0.73,5.91,0.02,-34.37
183286,2,0.08,0.13,0.73,3.03,0.66,-34.41
183358,2,-0.02,0.00,0.74,7.23,-4.05,-23.69
183362,2,-0.01,0.02,0.75,7.11,-4.79,-22.47
183366,2,-0.01,0.02,0.78,8.22,-6.20,-21.38
183302,2,0.04,0.06,0.75,-2.15,1.44,-35.27
183306,2,0.02,0.05,0.76,-2.20,1.22,-34.65
183310,2,0.01,0.03,0.77,-1.09,1.44,-34.65
183314,2,0.02,0.02,0.78,-0.42,1.47,-33.73
183318,2,0.01,-0.00,0.78,0.34,1.71,-32.70
183322,2,-0.00,-0.02,0.77,1.21,1.73,-32.14
183326,2,-0.01,-0.02,0.76,2.51,2.05,-31.32
183330,2,-0.02,-0.03,0.75,3.60,2.12,-30.37
183334,2,-0.01,-0.02,0.75,4.57,1.15,-29.34
183338,2,-0.02,-0.01,0.74,5.85,0.01,-28.46
183342,2,-0.02,0.01,0.73,6.34,-0.89,-27.26
183346,2,-0.03,-0.01,0.73,6.95,-1.63,-26.35
183350,2,-0.02,0.01,0.73,7.42,-2.30,-25.45
183354,2,-0.02,0.02,0.72,7.02,-3.39,-24.51
183358,2,-0.02,0.00,0.74,7.23,-4.05,-23.69
183362,2,-0.01,0.02,0.75,7.11,-4.79,-22.47
183366,2,-0.01,0.02,0.78,8.22,-6.20,-21.38
183370,2,0.00,0.02,0.78,8.74,-7.95,-19.95
183374,2,-0.00,0.03,0.80,9.88,-9.55,-18.73
183378,2,-0.00,0.03,0.81,11.46,-11.24,-17.54
183382,2,0.01,0.07,0.82,13.82,-13.03,-16.08
183386,2,-0.01,0.06,0.83,15.82,-15.34,-14.87
183390,2,-0.00,0.11,0.83,17.33,-16.95,-13.60
183394,2,-0.02,0.11,0.83,18.60,-18.34,-12.10
183398,2,-0.04,0.11,0.82,18.72,-19.83,-10.84
183402,2,-0.06,0.14,0.85,17.99,-20.81,-9.37
183406,2,-0.10,0.17,0.86,17.09,-20.98,-7.05
183410,2,-0.14,0.24,0.82,16.18,-19.99,-4.34
183414,2,-0.19,0.27,0.78,15.34,-18.23,-1.57
183418,2,-0.24,0.29,0.74,14.32,-16.44,1.60
183422,2,-0.26,0.29,0.72,12.51,-15.53,4.01
183426,2,-0.24,0.33,0.74,9.55,-15.90,6.57
183430,2,-0.21,0.40,0.79,5.97,-17.45,9.29
183434,2,-0.17,0.39,0.84,3.37,-19.61,11.61
183438,2,-0.11,0.44,0.87,0.92,-22.03,14.20
183442,2,-0.07,0.46,0.87,-1.53,-24.73,16.73
183446,2,-0.05,0.46,0.85,-3.25,-27.51,19.58
183450,2,-0.07,0.49,0.82,-4.98,-30.47,22.74
183454,2,-0.08,0.50,0.83,-7.06,-33.92,26.31
183458,2,-0.10,0.50,0.85,-8.69,-37.50,30.57
183462,2,-0.12,0.49,0.87,-9.94,-41.49,35.18
183466,2,-0.12,0.47,0.92,-11.21,-45.79,40.11
183470,2,-0.12,0.46,0.91,-12.00,-49.89,45.59
183474,2,-0.11,0.44,0.95,-13.67,-54.81,49.86
183478,2,-0.12,0.33,1.00,-14.26,-60.11,55.89
183482,2,-0.13,0.31,1.03,-20.05,-68.29,58.30
183486,2,-0.06,0.24,1.03,-20.37,-73.45,62.63
183490,2,-0.03,0.20,1.11,-15.41,-76.18,68.67
183494,2,-0.00,0.18,1.16,-10.98,-80.71,73.87
183498,2,0.03,0.16,1.16,-6.18,-84.26,78.53
183502,2,0.04,0.12,1.16,-3.40,-85.31,83.91
183506,2,0.06,0.11,1.13,-2.95,-86.34,87.82
183510,2,0.03,0.09,1.07,-2.74,-85.08,93.30
183514,2,-0.01,0.06,1.07,-4.40,-83.75,98.63
183518,2,-0.03,0.06,1.06,-5.78,-82.27,104.25
183522,2,-0.05,0.05,1.04,-4.66,-80.27,110.27
183526,2,-0.08,0.02,1.02,-5.82,-77.76,114.70
183530,2,-0.11,-0.02,1.02,-5.77,-75.58,118.25
183534,2,-0.14,-0.09,1.03,-5.79,-73.94,120.37
183538,2,-0.17,-0.12,1.00,-7.54,-69.85,121.08
183542,2,-0.21,-0.15,0.96,-10.69,-63.05,120.63
183546,2,-0.28,-0.18,0.93,-14.92,-55.10,119.68
183550,2,-0.35,-0.18,0.93,-18.04,-48.27,118.43
183554,2,-0.42,-0.19,0.93,-20.92,-42.92,116.47
183558,2,-0.47,-0.21,0.96,-22.00,-37.80,114.28
183562,2,-0.53,-0.21,1.00,-19.99,-36.45,112.68
183566,2,-0.53,-0.24,1.01,-17.14,-35.40,110.74
183570,2,-0.53,-0.22,1.02,-13.28,-35.79,108.89
183574,2,-0.49,-0.18,1.01,-8.34,-37.65,107.17
183578,2,-0.45,-0.14,1.02,-4.73,-40.39,104.80
183582,2,-0.39,-0.10,0.99,-1.24,-42.51,102.54
183586,2,-0.30,-0.04,0.99,2.25,-45.40,100.65
183590,2,-0.25,0.02,0.99,2.43,-46.17,99.06
183594,2,-0.17,0.12,0.99,2.70,-46.63,98.60
183598,2,-0.10,0.18,0.99,-0.08,-45.89,98.81
183602,2,-0.05,0.21,0.98,-5.33,-44.70,99.19
183606,2,-0.01,0.23,0.99,-14.03,-41.11,98.98
183610,2,0.02,0.26,0.99,-23.56,-36.31,98.77
183614,2,0.05,0.27,0.99,-33.53,-31.60,98.58
183618,2,0.06,0.23,1.00,-43.02,-27.60,98.76
183622,2,0.08,0.21,1.02,-52.93,-23.15,98.05
183626,2,0.09,0.19,1.00,-59.70,-18.63,97.54
183630,2,0.06,0.16,1.00,-67.95,-14.47,96.01
183634,2,0.07,0.16,0.99,-72.11,-10.51,94.89
183638,2,0.09,0.13,0.97,-76.53,-6.40,94.03
183642,2,0.08,0.11,0.97,-80.35,-2.82,92.88
183646,2,0.06,0.04,0.96,-81.92,0.24,91.40
183650,2,0.08,0.06,0.96,-81.36,1.66,90.92
183654,2,0.04,-0.01,0.99,-83.95,3.85,89.02
183658,2,0.04,-0.02,0.98,-83.60,5.34,88.37
183662,2,0.04,-0.06,0.98,-82.20,6.54,87.10
183666,2,0.04,-0.09,0.97,-81.98,7.69,85.31
183670,2,0.02,-0.13,0.96,-83.11,9.44,84.29
183674,2,-0.01,-0.12,0.98,-85.18,7.61,82.32
183678,2,0.01,-0.15,0.99,-88.69,8.39,80.34
183682,2,-0.01,-0.17,0.99,-90.08,8.56,78.30
183686,2,0.03,-0.21,1.00,-92.27,9.09,76.76
183690,2,0.04,-0.23,1.00,-92.21,9.46,75.18
183694,2,0.07,-0.24,1.00,-92.19,8.97,74.51
183698,2,0.10,-0.27,0.99,-91.53,9.22,73.28
183702,2,0.12,-0.29,1.00,-88.68,10.50,71.77
183706,2,0.18,-0.29,1.00,-86.76,12.77,70.76
183710,2,0.18,-0.36,1.01,-83.63,15.17,69.33
183714,2,0.21,-0.31,1.00,-78.29,17.70,68.31
183718,2,0.21,-0.36,1.02,-72.56,19.58,66.59
183722,2,0.23,-0.36,1.02,-65.38,21.40,65.34
183726,2,0.24,-0.29,1.02,-57.29,22.49,64.18
183730,2,0.24,-0.32,1.01,-47.80,22.44,62.26
183734,2,0.24,-0.29,1.01,-38.34,23.60,60.75
183738,2,0.24,-0.30,1.01,-30.28,22.33,58.67
183742,2,0.24,-0.33,0.99,-20.64,21.22,56.60
183746,2,0.24,-0.31,0.98,-11.32,21.11,54.44
183750,2,0.24,-0.29,0.96,-2.25,21.22,52.14
183754,2,0.24,-0.28,0.96,7.42,21.69,49.64
183758,2,0.22,-0.28,0.94,14.48,22.34,46.83
183762,2,0.21,-0.26,0.94,21.18,24.02,43.85
183766,2,0.18,-0.27,0.94,27.31,24.76,40.74
183770,2,0.17,-0.25,0.94,32.66,27.23,38.18
183774,2,0.18,-0.22,0.94,35.15,27.42,34.44
183778,2,0.15,-0.21,0.97,38.60,29.02,32.35
183782,2,0.16,-0.17,0.98,39.50,30.02,29.73
183786,2,0.14,-0.14,1.02,38.98,31.20,26.56
183790,2,0.14,-0.11,1.04,36.55,31.56,23.43
183794,2,0.13,-0.11,1.06,34.60,31.84,20.72
183798,2,0.13,-0.07,1.09,31.50,31.90,17.52
183802,2,0.14,-0.05,1.13,27.87,31.62,13.83
183806,2,0.13,-0.06,1.15,25.73,31.06,12.30
183810,2,0.21,0.06,1.15,25.44,32.48,7.63
183814,2,0.23,-0.04,1.19,28.02,32.23,10.51
183818,2,0.12,0.11,1.22,16.87,26.43,2.44
183822,2,0.16,0.10,1.19,14.73,22.77,-0.88
183826,2,0.19,0.13,1.19,15.05,20.34,-3.56
183830,2,0.22,0.17,1.16,16.10,19.75,-6.17
183834,2,0.25,0.19,1.15,19.40,20.34,-7.47
183838,2,0.26,0.20,1.11,22.92,21.76,-9.79
183842,2,0.26,0.21,1.11,26.36,23.76,-11.43
183846,2,0.24,0.26,1.10,28.05,26.35,-14.21
183850,2,0.22,0.27,1.11,27.82,26.62,-17.36
183854,2,0.21,0.31,1.11,27.59,26.50,-20.45
183858,2,0.20,0.35,1.14,25.11,25.34,-23.28
183862,2,0.17,0.38,1.14,22.63,24.15,-25.82
183866,2,0.17,0.44,1.15,20.56,23.31,-28.64
183870,2,0.17,0.50,1.14,18.11,23.79,-29.77
183874,2,0.17,0.53,1.10,15.76,24.50,-30.98
