Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
182805,1,0.03,-0.35,0.77,-6.13,-37.70,-17.60
182809,1,0.05,-0.36,0.75,-4.54,-36.95,-22.34
182813,1,0.06,-0.36,0.75,-3.58,-36.54,-26.40
182817,1,0.08,-0.35,0.77,-2.02,-36.52,-29.60
182821,1,0.09,-0.35,0.80,-0.80,-37.72,-32.27
182825,1,0.09,-0.35,0.85,0.61,-39.14,-34.34
182829,1,0.08,-0.37,0.89,1.57,-41.40,-37.46
182833,1,0.06,-0.37,0.91,2.03,-45.20,-41.37
182837,1,0.02,-0.39,0.90,1.98,-49.33,-45.69
182841,1,0.00,-0.39,0.90,1.77,-54.77,-50.91
182845,1,-0.02,-0.40,0.88,1.54,-60.10,-55.98
182849,1,-0.02,-0.39,0.87,1.60,-64.73,-60.94
182853,1,-0.03,-0.38,0.86,1.98,-69.11,-65.13
182857,1,-0.02,-0.37,0.86,2.62,-72.65,-68.76
182861,1,0.00,-0.35,0.83,1.30,-74.40,-72.35
182865,1,0.02,-0.33,0.87,0.85,-74.70,-74.18
182869,1,0.05,-0.34,0.95,1.17,-78.71,-78.09
182873,1,0.05,-0.35,0.99,1.83,-82.83,-81.38
182877,1,0.06,-0.36,1.02,3.09,-86.11,-84.69
182881,1,0.02,-0.36,1.07,5.60,-89.07,-86.27
182885,1,0.07,-0.34,1.10,10.46,-94.12,-90.37
182889,1,0.07,-0.35,1.12,11.69,-91.99,-92.63
182893,1,0.06,-0.34,1.13,13.42,-91.76,-95.09
182897,1,0.04,-0.30,1.14,17.63,-90.99,-96.95
182901,1,0.02,-0.25,1.13,21.66,-88.69,-98.50
182905,1,0.01,-0.21,1.08,26.72,-85.52,-100.11
182909,1,0.00,-0.16,1.04,31.11,-79.09,-101.50
182913,1,-0.01,-0.14,1.00,36.42,-71.27,-102.37
182917,1,-0.04,-0.10,0.93,41.91,-62.40,-103.59
182921,1,-0.05,-0.10,0.88,47.56,-52.49,-104.44
182925,1,-0.11,-0.07,0.85,53.59,-40.97,-104.71
182929,1,-0.13,-0.06,0.79,58.47,-30.66,-104.26
182933,1,-0.19,-0.05,0.79,63.58,-19.42,-103.48
182937,1,-0.24,-0.07,0.76,65.54,-10.50,-101.71
182941,1,-0.29,-0.06,0.74,66.31,-1.47,-99.98
182945,1,-0.37,-0.08,0.77,67.03,4.60,-97.44
182949,1,-0.41,-0.10,0.78,66.04,7.20,-94.46
182953,1,-0.44,-0.11,0.82,63.77,6.36,-92.13
182957,1,-0.40,-0.10,0.87,60.12,4.31,-90.31
182961,1,-0.36,-0.12,0.90,57.19,2.73,-87.99
182965,1,-0.30,-0.15,0.94,54.02,0.62,-85.72
182969,1,-0.24,-0.16,0.95,51.45,-1.36,-83.76
182973,1,-0.16,-0.18,0.99,50.78,-3.00,-81.53
182977,1,-0.07,-0.22,1.03,51.42,-3.00,-79.46
182981,1,-0.00,-0.23,1.03,53.47,-2.59,-77.24
182985,1,0.06,-0.28,1.04,56.78,-0.47,-74.83
182989,1,0.12,-0.30,1.04,62.05,3.40,-71.84
182993,1,0.14,-0.31,1.03,69.45,8.04,-68.73
182997,1,0.16,-0.31,1.02,77.53,13.46,-64.53
183001,1,0.15,-0.30,1.00,85.89,18.84,-59.73
183005,1,0.15,-0.29,0.98,94.76,23.91,-54.11
183009,1,0.13,-0.27,0.97,104.28,27.93,-47.97
183013,1,0.12,-0.25,0.96,110.44,31.71,-41.41
183017,1,0.09,-0.22,0.95,117.18,33.76,-34.42
183021,1,0.09,-0.22,0.94,123.43,34.66,-28.00
183025,1,0.09,-0.18,0.94,129.12,35.85,-22.04
183029,1,0.10,-0.17,0.92,134.41,36.27,-16.72
183033,1,0.12,-0.14,0.92,137.12,37.63,-12.28
183037,1,0.14,-0.12,0.94,139.66,39.62,-9.29
183041,1,0.15,-0.09,0.95,140.73,40.67,-6.95
183045,1,0.16,-0.06,0.95,140.86,41.81,-5.12
183049,1,0.17,-0.08,0.97,141.05,42.02,-4.00
183053,1,0.18,-0.07,0.97,141.14,42.30,-3.13
183057,1,0.18,-0.06,0.96,141.41,42.50,-2.21
183061,1,0.16,-0.04,0.96,141.37,42.54,-0.60
183065,1,0.16,-0.02,0.98,141.11,42.39,0.48
183069,1,0.16,-0.00,0.98,140.45,42.53,1.63
183073,1,0.15,0.06,0.98,138.32,43.15,3.00
183077,1,0.16,0.05,1.02,135.86,43.31,3.73
183081,1,0.16,0.11,1.02,132.59,43.04,4.20
183085,1,0.15,0.13,1.04,128.82,42.29,4.19
183089,1,0.15,0.18,1.06,124.76,42.27,3.72
183093,1,0.17,0.24,1.09,119.61,41.22,1.90
183097,1,0.16,0.28,1.11,115.06,39.81,0.49
183101,1,0.15,0.31,1.13,109.62,36.97,-2.57
183105,1,0.17,0.36,1.14,102.03,36.00,-5.37
183109,1,0.20,0.39,1.14,95.15,34.87,-9.56
183113,1,0.21,0.38,1.13,85.89,33.25,-14.36
183117,1,0.22,0.39,1.12,76.22,31.30,-19.42
183121,1,0.21,0.43,1.09,66.53,29.48,-23.95
183125,1,0.22,0.43,1.07,55.82,28.27,-28.55
183129,1,0.22,0.44,1.05,45.53,27.66,-32.55
183133,1,0.22,0.42,1.03,35.27,26.46,-36.02
183137,1,0.21,0.42,1.01,25.98,25.92,-38.70
183141,1,0.20,0.39,0.98,17.50,26.05,-40.60
183145,1,0.19,0.38,0.98,9.49,25.96,-41.75
183149,1,0.17,0.37,0.96,2.21,25.58,-42.47
183153,1,0.16,0.36,0.96,-4.08,25.84,-42.81
183157,1,0.14,0.33,0.95,-9.84,26.46,-42.34
183161,1,0.13,0.32,0.96,-15.39,26.94,-41.46
183165,1,0.12,0.27,0.98,-19.73,27.26,-40.58
183169,1,0.11,0.25,1.00,-23.40,28.01,-38.94
183173,1,0.10,0.21,1.02,-26.63,28.15,-37.43
183177,1,0.10,0.16,1.04,-29.37,28.44,-35.32
183181,1,0.09,0.12,1.07,-31.31,28.56,-33.29
183185,1,0.07,0.11,1.09,-33.05,28.02,-31.23
183189,1,0.09,0.06,1.12,-33.76,28.97,-28.65
183193,1,0.08,0.01,1.12,-34.09,27.04,-25.05
183197,1,0.08,-0.02,1.14,-34.98,26.99,-22.11
183201,1,0.11,-0.06,1.15,-35.44,26.36,-18.82
183205,1,0.10,-0.07,1.17,-34.63,25.53,-15.29
183209,1,0.12,-0.13,1.18,-33.89,24.84,-11.79
183213,1,0.11,-0.14,1.19,-32.93,23.28,-8.11
183217,1,0.13,-0.18,1.18,-32.55,21.47,-4.60
183221,1,0.13,-0.21,1.20,-31.99,20.02,-0.98
183225,1,0.14,-0.21,1.20,-31.68,17.79,2.27
183229,1,0.14,-0.24,1.19,-31.36,16.50,5.45
183233,1,0.15,-0.25,1.20,-31.10,15.86,8.70
183237,1,0.16,-0.26,1.21,-30.27,15.85,12.15
183241,1,0.17,-0.28,1.21,-29.03,15.66,15.34
183245,1,0.16,-0.30,1.21,-27.49,15.53,18.24
183249,1,0.18,-0.29,1.20,-26.27,15.33,20.31
183253,1,0.15,-0.31,1.21,-22.93,16.31,23.09
183257,1,0.16,-0.32,1.20,-21.37,15.14,25.23
183261,1,0.17,-0.35,1.19,-20.22,14.88,27.04
183265,1,0.18,-0.37,1.17,-18.15,15.64,27.99
183269,1,0.19,-0.39,1.16,-15.77,17.30,29.26
183273,1,0.20,-0.43,1.14,-14.20,18.66,30.65
183277,1,0.21,-0.46,1.14,-12.95,20.79,31.94
183281,1,0.23,-0.49,1.12,-11.76,23.89,32.75
183285,1,0.24,-0.52,1.09,-9.92,26.27,33.95
183357,1,0.06,-0.67,1.18,36.92,48.45,-29.71
183361,1,0.04,-0.64,1.21,30.59,47.79,-39.50
183365,1,0.04,-0.61,1.27,24.90,46.02,-47.02
183301,1,0.16,-0.64,1.08,7.49,32.92,41.95
183305,1,0.16,-0.66,1.09,13.71,32.60,43.13
183309,1,0.16,-0.69,1.09,21.40,33.37,44.09
183313,1,0.17,-0.70,1.09,29.89,34.88,44.21
183317,1,0.16,-0.71,1.11,37.98,37.22,43.35
183321,1,0.16,-0.70,1.11,45.81,40.17,41.60
183325,1,0.14,-0.68,1.11,53.12,43.72,39.13
183329,1,0.11,-0.67,1.12,58.94,45.28,35.12
183333,1,0.09,-0.66,1.11,62.40,46.52,29.36
183337,1,0.07,-0.64,1.11,63.11,47.07,22.35
183341,1,0.06,-0.64,1.12,60.85,47.18,13.24
183345,1,0.06,-0.66,1.13,57.01,47.21,3.07
183349,1,0.05,-0.68,1.14,50.99,47.37,-8.09
183353,1,0.06,-0.68,1.15,43.98,47.73,-19.36
183357,1,0.06,-0.67,1.18,36.92,48.45,-29.71
183361,1,0.04,-0.64,1.21,30.59,47.79,-39.50
183365,1,0.04,-0.61,1.27,24.90,46.02,-47.02
183369,1,0.04,-0.54,1.29,19.50,42.57,-52.97
183373,1,0.05,-0.45,1.32,13.98,38.18,-56.90
183377,1,0.06,-0.37,1.34,8.47,33.73,-58.58
183381,1,0.06,-0.26,1.36,2.77,29.76,-58.15
183385,1,0.07,-0.19,1.33,-3.44,26.42,-55.48
183389,1,0.07,-0.10,1.27,-8.56,23.71,-50.72
183393,1,0.03,-0.05,1.24,-11.40,20.40,-43.41
183397,1,-0.06,-0.05,1.18,-11.77,18.22,-33.31
183401,1,-0.25,-0.02,1.07,-11.47,16.58,-20.44
183405,1,-0.48,-0.03,0.87,-12.84,18.53,-6.32
183409,1,-0.77,-0.05,0.71,-13.92,18.97,9.89
183413,1,-0.96,-0.10,0.70,-15.47,10.60,23.89
183417,1,-0.89,-0.15,0.77,-18.76,-7.61,31.60
183421,1,-0.65,-0.16,0.84,-22.79,-26.17,32.05
183425,1,-0.43,-0.15,0.81,-25.89,-34.78,29.92
183429,1,-0.30,-0.14,0.75,-26.95,-31.78,28.93
183433,1,-0.23,-0.16,0.78,-25.36,-26.33,29.52
183437,1,-0.17,-0.13,0.89,-23.37,-23.38,29.43
183441,1,-0.01,-0.21,1.01,-21.77,-22.31,27.22
183445,1,0.18,-0.28,1.14,-20.76,-20.20,22.92
183449,1,0.38,-0.39,1.24,-21.50,-13.86,16.14
183453,1,0.52,-0.50,1.28,-25.19,-3.11,8.30
183457,1,0.53,-0.62,1.26,-29.77,7.47,1.14
183461,1,0.47,-0.67,1.18,-33.07,15.60,-3.11
183465,1,0.40,-0.70,1.07,-32.82,21.10,-4.94
183469,1,0.36,-0.61,0.91,-27.93,26.31,-3.82
183473,1,0.32,-0.42,0.77,-21.97,33.49,-0.43
183477,1,0.25,-0.22,0.69,-14.56,39.65,4.94
183481,1,0.17,-0.01,0.68,-5.85,43.04,11.63
183485,1,0.10,0.16,0.64,0.67,44.24,20.02
183489,1,0.02,0.30,0.58,1.88,44.93,27.26
183493,1,-0.06,0.39,0.56,-2.92,43.94,33.66
183497,1,-0.11,0.42,0.61,-11.79,42.13,38.58
183501,1,-0.15,0.43,0.63,-19.40,44.22,43.16
183505,1,-0.15,0.42,0.63,-25.20,47.62,48.14
183509,1,-0.11,0.43,0.68,-29.19,50.34,52.72
183513,1,-0.05,0.46,0.76,-33.75,49.97,55.60
183517,1,-0.00,0.46,0.90,-37.77,44.56,56.07
183521,1,0.05,0.42,1.04,-41.94,36.07,54.99
183525,1,0.11,0.38,1.11,-48.40,28.08,52.57
183529,1,0.14,0.31,1.10,-56.96,21.86,49.51
183533,1,0.15,0.22,1.07,-65.24,17.56,46.44
183537,1,0.11,0.12,1.02,-69.81,13.31,44.03
183541,1,0.03,0.05,0.98,-69.41,7.49,43.09
183545,1,-0.04,0.00,0.96,-65.75,1.77,42.27
183549,1,-0.07,-0.02,0.92,-60.27,-3.05,42.19
183553,1,-0.12,-0.05,0.86,-53.92,-5.89,41.57
183557,1,-0.15,-0.09,0.80,-46.40,-7.72,40.75
183561,1,-0.12,-0.11,0.74,-39.60,-7.22,39.66
183565,1,-0.09,-0.08,0.71,-34.53,-4.37,38.59
183569,1,-0.03,-0.07,0.68,-31.67,-1.41,37.99
183573,1,0.02,-0.04,0.69,-29.94,2.28,37.54
183577,1,0.08,-0.01,0.71,-28.60,5.95,37.82
183581,1,0.12,0.02,0.75,-28.88,9.19,37.98
183585,1,0.14,0.07,0.78,-31.81,10.41,37.15
183589,1,0.18,0.13,0.81,-36.50,10.55,35.52
183593,1,0.18,0.20,0.83,-43.27,7.93,33.26
183597,1,0.19,0.24,0.83,-51.08,4.66,30.35
183601,1,0.20,0.30,0.85,-58.57,1.01,27.81
183605,1,0.20,0.33,0.85,-66.44,-2.40,25.44
183609,1,0.13,0.36,0.85,-72.68,-6.05,24.73
183613,1,0.28,0.41,0.85,-88.53,-7.76,17.16
183617,1,0.19,0.31,0.86,-86.75,-2.07,18.82
183621,1,0.17,0.23,0.76,-95.07,-5.26,17.58
183625,1,0.17,0.28,0.76,-100.00,-6.32,13.40
183629,1,0.23,0.13,0.70,-102.85,0.97,11.18
183633,1,0.08,0.00,0.73,-100.22,-0.11,14.01
183637,1,0.59,-0.33,0.42,-139.18,-17.11,8.03
183641,1,0.20,-0.17,0.67,-108.20,-0.36,11.68
183645,1,0.13,-0.26,0.79,-92.71,3.94,12.44
183649,1,0.10,-0.36,0.75,-90.57,-2.90,13.76
183653,1,0.02,-0.45,0.63,-92.37,-20.34,16.16
183657,1,0.17,-0.37,0.70,-89.64,-28.98,13.88
183661,1,0.14,-0.33,0.71,-80.60,-25.67,12.72
183665,1,0.28,-0.32,0.85,-71.41,-18.11,14.77
183669,1,0.10,-0.29,0.84,-64.21,-23.95,18.69
183673,1,0.18,-0.25,0.88,-57.60,-26.24,21.95
183677,1,0.22,-0.14,0.90,-47.25,-22.19,25.47
183681,1,0.29,-0.12,0.98,-30.63,-3.50,28.31
183685,1,0.29,-0.13,1.01,-19.18,1.28,32.56
183689,1,0.26,-0.12,0.97,-11.47,4.53,32.69
183693,1,0.20,-0.08,0.93,-11.34,1.74,31.87
183697,1,0.13,-0.00,0.78,-13.05,2.85,30.41
183701,1,0.22,-0.19,0.80,-3.53,4.40,31.62
183705,1,0.10,-0.03,0.88,-9.02,15.42,30.61
183709,1,0.15,-0.08,0.75,-24.90,-10.47,26.65
183713,1,0.09,-0.10,0.77,-11.08,0.72,31.98
183717,1,0.22,-0.12,0.71,-4.50,-2.72,33.72
183721,1,0.24,-0.12,0.69,-9.81,-6.26,31.73
183725,1,0.23,-0.05,0.78,-8.32,8.79,29.47
183729,1,0.16,-0.06,0.84,-6.81,12.63,30.71
183733,1,0.12,-0.05,0.85,-11.10,5.50,30.29
183737,1,0.15,-0.03,0.82,-16.76,1.50,27.79
183741,1,0.14,-0.05,0.80,-22.81,-0.46,26.66
183745,1,0.17,-0.04,0.80,-29.89,-1.24,24.64
183749,1,0.17,-0.01,0.84,-31.47,3.85,23.33
183753,1,0.13,0.01,0.86,-31.77,5.11,23.47
183757,1,0.11,0.02,0.86,-33.63,4.34,23.28
183761,1,0.08,0.02,0.86,-33.81,3.53,22.95
183765,1,0.10,-0.01,0.81,-37.94,-2.10,22.74
183769,1,0.07,0.03,0.90,-31.54,5.88,22.51
183773,1,0.04,0.00,0.86,-30.78,-1.02,22.89
183777,1,0.10,-0.05,0.82,-37.09,-4.88,22.21
183781,1,0.13,-0.04,0.84,-36.90,-2.05,21.77
183785,1,0.10,-0.04,0.88,-33.45,-0.18,22.83
183789,1,0.07,-0.05,0.89,-32.52,-1.79,23.47
183793,1,0.10,-0.05,0.87,-34.15,-4.56,23.16
183797,1,0.10,-0.08,0.86,-35.50,-7.22,23.69
183801,1,0.11,-0.09,0.86,-35.55,-6.51,23.79
183805,1,0.09,-0.09,0.88,-34.46,-5.53,24.41
183809,1,0.09,-0.10,0.86,-35.02,-6.71,24.86
183813,1,0.09,-0.09,0.83,-35.94,-8.37,25.34
183817,1,0.10,-0.10,0.83,-36.02,-9.08,25.51
183821,1,0.11,-0.11,0.82,-35.27,-8.82,26.26
183825,1,0.12,-0.11,0.82,-35.05,-8.99,26.89
183829,1,0.13,-0.11,0.82,-34.24,-7.63,27.43
183833,1,0.13,-0.11,0.83,-32.68,-6.37,28.15
183837,1,0.14,-0.12,0.82,-30.90,-4.67,29.00
183841,1,0.14,-0.12,0.80,-29.15,-3.66,29.94
183845,1,0.14,-0.11,0.82,-26.69,-1.26,30.63
183849,1,0.14,-0.11,0.81,-24.73,0.21,31.16
183853,1,0.15,-0.12,0.80,-22.44,2.24,31.82
183857,1,0.13,-0.12,0.80,-20.22,3.63,32.89
183861,1,0.12,-0.12,0.81,-17.48,3.55,34.09
183865,1,0.11,-0.12,0.80,-15.35,3.19,35.15
183869,1,0.10,-0.12,0.80,-13.89,2.48,36.42
183873,1,0.11,-0.14,0.80,-12.33,2.34,37.44
183877,1,0.11,-0.15,0.78,-10.82,2.82,38.61
183881,1,0.11,-0.14,0.78,-9.73,3.31,39.40
183885,1,0.12,-0.17,0.77,-9.46,3.74,40.37
183889,1,0.13,-0.18,0.78,-9.70,3.47,40.69
183893,1,0.13,-0.18,0.78,-9.75,4.18,41.03
183897,1,0.13,-0.18,0.78,-9.84,3.82,41.01
183901,1,0.13,-0.19,0.78,-10.33,3.50,40.98
183905,1,0.14,-0.18,0.77,-10.87,3.33,40.59
183909,1,0.14,-0.18,0.77,-10.86,3.36,40.22
183913,1,0.13,-0.17,0.78,-10.75,2.82,39.68
183917,1,0.16,-0.17,0.78,-10.79,2.58,38.41
183921,1,0.16,-0.16,0.77,-10.92,2.02,37.30
183925,1,0.16,-0.16,0.76,-10.68,2.08,35.61
183929,1,0.16,-0.15,0.76,-10.63,1.80,33.90
183933,1,0.16,-0.15,0.75,-10.38,1.87,31.86
183937,1,0.14,-0.15,0.75,-10.40,0.98,29.81
183941,1,0.14,-0.15,0.75,-10.77,-0.60,27.49
183945,1,0.13,-0.17,0.75,-12.07,-3.11,25.41
183949,1,0.12,-0.17,0.75,-13.51,-5.85,22.87
183953,1,0.12,-0.18,0.77,-15.51,-9.15,20.49
183957,1,0.12,-0.19,0.77,-17.46,-12.84,18.42
183961,1,0.13,-0.21,0.78,-19.13,-16.53,15.74
183965,1,0.14,-0.22,0.80,-21.05,-20.76,13.55
183969,1,0.15,-0.24,0.83,-21.36,-22.35,11.08
183973,1,0.17,-0.23,0.84,-23.10,-26.21,8.18
183977,1,0.17,-0.25,0.86,-21.55,-27.08,6.12
183981,1,0.16,-0.25,0.84,-20.86,-29.76,3.66
183985,1,0.15,-0.26,0.85,-19.54,-31.50,0.98
183989,1,0.12,-0.29,0.85,-16.35,-32.64,-2.00
183993,1,0.11,-0.32,0.86,-12.21,-30.93,-5.53
183997,1,0.06,-0.36,0.83,-7.82,-27.59,-9.47
184001,1,0.02,-0.40,0.77,-4.40,-24.91,-13.97
184005,1,0.01,-0.42,0.73,-1.87,-23.11,-18.54
184009,1,0.01,-0.44,0.72,-1.21,-22.80,-23.52
184013,1,-0.03,-0.42,0.72,0.47,-23.90,-26.03
184017,1,0.06,-0.42,0.78,2.02,-26.33,-29.69
184021,1,0.06,-0.41,0.85,4.13,-28.40,-31.81
184025,1,0.07,-0.43,0.89,5.17,-31.78,-35.09
184029,1,0.06,-0.44,0.90,5.08,-35.90,-38.57
184033,1,0.05,-0.46,0.90,4.77,-40.23,-42.79
184037,1,0.05,-0.47,0.89,3.98,-45.73,-48.00
184041,1,0.06,-0.46,0.90,3.61,-51.46,-53.21
184045,1,0.05,-0.45,0.90,3.26,-56.53,-58.34
184049,1,0.05,-0.43,0.90,3.79,-61.88,-63.21
184053,1,0.09,-0.42,0.89,3.35,-65.82,-68.27
184057,1,0.10,-0.41,0.92,2.68,-67.98,-73.03
184061,1,0.08,-0.42,0.98,3.24,-71.93,-77.73
184065,1,0.09,-0.42,1.01,3.55,-74.88,-82.31
184069,1,0.09,-0.42,1.06,4.89,-78.15,-86.84
184073,1,0.08,-0.42,1.12,7.34,-81.50,-90.81
184077,1,0.06,-0.43,1.16,10.84,-84.21,-94.01
184081,1,0.03,-0.41,1.20,14.89,-86.49,-96.86
184085,1,-0.01,-0.39,1.21,18.43,-87.48,-99.19
184089,1,-0.05,-0.35,1.20,22.37,-87.67,-101.28
184093,1,-0.10,-0.30,1.16,26.42,-86.56,-102.69
184097,1,-0.13,-0.25,1.14,30.99,-84.37,-103.81
184101,1,-0.17,-0.21,1.09,36.47,-80.06,-104.24
184105,1,-0.19,-0.17,1.02,43.05,-74.53,-104.85
184109,1,-0.24,-0.13,0.93,50.00,-67.33,-105.39
184113,1,-0.28,-0.09,0.83,56.73,-59.52,-106.15
184117,1,-0.29,-0.06,0.76,61.85,-51.52,-106.84
184121,1,-0.33,-0.03,0.73,64.80,-46.34,-107.54
184125,1,-0.32,0.02,0.70,65.97,-41.50,-107.79
184129,1,-0.33,0.04,0.65,64.88,-34.73,-107.30
184133,1,-0.36,0.05,0.66,62.98,-28.77,-105.24
184137,1,-0.38,0.04,0.67,59.98,-23.34,-102.81
184141,1,-0.42,0.05,0.68,56.05,-19.11,-100.21
184145,1,-0.43,0.06,0.72,50.18,-17.79,-98.30
184149,1,-0.43,0.06,0.76,43.92,-18.36,-96.85
184153,1,-0.40,0.04,0.81,37.23,-20.16,-96.31
184157,1,-0.37,0.01,0.86,30.57,-22.79,-95.58
184161,1,-0.35,-0.00,0.90,25.68,-25.98,-94.57
184165,1,-0.29,-0.05,0.94,22.78,-29.66,-93.56
184169,1,-0.22,-0.09,0.99,21.73,-32.73,-92.04
184173,1,-0.18,-0.12,1.02,21.44,-34.74,-90.44
184177,1,-0.10,-0.16,1.05,22.40,-35.18,-89.07
184181,1,-0.02,-0.21,1.06,25.67,-32.13,-86.89
184185,1,0.02,-0.24,1.05,30.64,-28.51,-84.51
184189,1,0.05,-0.25,1.06,36.23,-24.47,-81.80
184193,1,0.08,-0.26,1.04,43.85,-18.86,-79.00
184197,1,0.10,-0.25,1.05,52.17,-13.43,-75.28
184201,1,0.12,-0.20,1.05,58.72,-8.24,-72.02
184205,1,0.10,-0.20,1.05,66.02,-2.90,-67.97
184209,1,0.11,-0.21,1.07,72.60,-0.10,-63.63
184213,1,0.11,-0.21,1.05,79.43,3.05,-58.78
184217,1,0.12,-0.19,1.06,85.54,6.66,-54.41
184221,1,0.12,-0.15,1.04,91.16,11.02,-50.05
184225,1,0.13,-0.13,1.05,95.40,13.84,-47.00
184229,1,0.13,-0.10,1.06,98.82,15.87,-43.34
184233,1,0.12,-0.08,1.07,101.81,17.34,-40.67
184237,1,0.12,-0.05,1.08,104.30,16.76,-38.05
184241,1,0.12,-0.05,1.08,104.52,16.59,-35.60
184245,1,0.12,0.02,1.08,106.89,16.25,-33.34
184249,1,0.12,0.01,1.09,108.84,16.08,-30.90
184253,1,0.13,0.04,1.09,108.95,16.22,-28.88
184257,1,0.13,0.05,1.09,107.81,15.41,-27.01
184261,1,0.14,0.07,1.08,107.27,15.20,-24.95
184265,1,0.13,0.09,1.09,105.86,15.44,-22.79
184269,1,0.12,0.12,1.08,102.56,15.49,-20.69
184273,1,0.14,0.14,1.10,101.47,15.58,-19.28
184277,1,0.15,0.18,1.10,97.00,16.51,-17.88
184281,1,0.15,0.20,1.10,92.24,16.57,-16.76
184285,1,0.17,0.25,1.12,87.88,17.48,-16.64
184289,1,0.16,0.27,1.14,83.58,16.29,-16.72
184293,1,0.17,0.30,1.15,77.85,14.75,-17.34
184297,1,0.19,0.32,1.16,72.44,15.39,-17.27
184301,1,0.21,0.34,1.15,65.60,15.42,-18.44
184305,1,0.23,0.35,1.16,58.10,14.35,-20.04
184309,1,0.24,0.36,1.17,50.88,12.91,-21.87
184313,1,0.26,0.38,1.15,43.82,11.36,-23.07
184317,1,0.29,0.37,1.14,35.84,10.46,-24.76
184321,1,0.29,0.38,1.11,27.05,10.03,-26.55
184325,1,0.30,0.38,1.09,17.53,9.20,-28.44
184329,1,0.30,0.37,1.07,8.08,8.15,-30.16
184333,1,0.30,0.38,1.04,-0.85,7.54,-31.37
184337,1,0.30,0.36,1.03,-10.06,7.03,-32.51
184341,1,0.28,0.34,1.00,-18.60,6.30,-33.07
184345,1,0.28,0.34,0.99,-26.64,6.73,-33.53
184349,1,0.26,0.32,0.98,-33.44,6.80,-33.36
184353,1,0.24,0.28,0.97,-39.59,6.88,-32.92
184357,1,0.23,0.26,0.98,-45.15,7.02,-32.08
184361,1,0.21,0.24,1.00,-49.53,7.26,-30.92
184365,1,0.19,0.19,1.00,-52.95,7.57,-29.56
184369,1,0.18,0.16,1.03,-55.26,7.81,-27.98
184373,1,0.17,0.11,1.04,-57.18,8.07,-26.03
184377,1,0.17,0.06,1.06,-58.08,8.23,-23.82
184381,1,0.16,0.03,1.07,-58.75,8.65,-21.48
184385,1,0.16,-0.02,1.07,-59.03,8.98,-18.53
184389,1,0.18,-0.07,1.09,-59.45,9.21,-15.82
184393,1,0.15,-0.10,1.11,-57.55,9.53,-12.24
184397,1,0.16,-0.14,1.11,-58.24,8.81,-8.84
184401,1,0.18,-0.19,1.13,-58.00,7.92,-5.23
184405,1,0.19,-0.23,1.13,-57.18,7.97,-1.53
184409,1,0.20,-0.26,1.15,-54.92,7.74,2.73
184413,1,0.19,-0.30,1.15,-52.66,7.67,7.15
184417,1,0.20,-0.34,1.17,-49.34,7.18,11.95
184421,1,0.20,-0.36,1.17,-45.66,6.38,16.54
184425,1,0.21,-0.38,1.18,-41.63,6.08,20.76
184429,1,0.22,-0.40,1.18,-37.58,6.13,24.60
184433,1,0.22,-0.41,1.18,-33.27,7.00,28.34
184437,1,0.22,-0.43,1.18,-29.24,8.05,31.63
184441,1,0.22,-0.45,1.20,-25.15,8.94,35.01
184445,1,0.21,-0.49,1.20,-21.31,11.34,37.71
184449,1,0.21,-0.53,1.19,-17.63,13.85,40.26
184453,1,0.20,-0.56,1.20,-13.76,16.73,42.58
184457,1,0.19,-0.61,1.21,-10.75,18.92,43.92
184461,1,0.19,-0.66,1.21,-7.25,20.70,45.17
184465,1,0.19,-0.70,1.19,-4.47,22.26,46.05
184469,1,0.20,-0.75,1.19,-1.97,23.95,46.41
184473,1,0.22,-0.78,1.18,-0.21,26.12,46.65
184477,1,0.22,-0.81,1.18,2.19,27.37,47.24
184481,1,0.23,-0.85,1.19,5.85,28.65,47.71
184485,1,0.23,-0.88,1.21,11.15,29.71,48.51
184489,1,0.22,-0.89,1.20,17.43,29.96,48.28
184493,1,0.21,-0.89,1.23,25.80,31.52,48.31
184497,1,0.19,-0.91,1.22,33.85,31.31,48.60
184501,1,0.21,-0.89,1.24,43.92,34.11,47.52
184505,1,0.15,-0.92,1.25,56.61,35.76,48.21
184509,1,0.11,-0.91,1.28,69.39,36.35,48.14
184513,1,0.10,-0.91,1.29,81.17,35.91,46.21
184517,1,0.10,-0.91,1.29,91.64,36.83,41.61
184521,1,0.08,-0.92,1.29,99.56,37.85,34.79
184525,1,0.08,-0.91,1.27,105.12,39.47,25.82
184529,1,0.08,-0.89,1.24,103.11,41.06,15.48
184533,1,0.10,-0.83,1.18,102.15,43.31,3.83
184537,1,0.12,-0.76,1.13,95.35,46.05,-8.27
184541,1,0.12,-0.68,1.10,87.63,49.18,-19.94
184545,1,0.13,-0.56,1.06,78.48,51.05,-30.77
184549,1,0.11,-0.43,1.04,68.84,52.82,-39.55
184553,1,0.09,-0.31,1.04,57.76,53.84,-46.52
184557,1,0.06,-0.16,1.05,47.69,53.69,-51.01
184561,1,-0.00,-0.05,1.09,38.28,53.44,-52.37
184565,1,-0.10,0.06,1.15,30.08,53.27,-50.34
184569,1,-0.25,0.16,1.15,21.74,53.85,-45.07
184573,1,-0.46,0.20,1.08,11.35,56.86,-37.20
184577,1,-0.71,0.22,0.92,-0.87,59.73,-27.74
184581,1,-0.97,0.20,0.77,-14.28,59.60,-16.47
