Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
182728,6,-0.26,-1.80,1.96,-11.11,29.34,6.12
182732,6,-0.27,-1.74,2.00,-6.82,19.00,-9.02
182736,6,-0.29,-1.64,2.00,-4.70,8.21,-24.48
182740,6,-0.32,-1.54,2.00,-6.24,-2.70,-40.17
182744,6,-0.36,-1.47,2.00,-8.68,-13.57,-55.63
182748,6,-0.37,-1.42,2.00,-12.09,-23.90,-70.79
182752,6,-0.36,-1.38,1.97,-15.50,-33.63,-85.31
182756,6,-0.33,-1.35,1.88,-18.24,-42.66,-99.06
182760,6,-0.31,-1.31,1.81,-20.35,-50.09,-112.04
182764,6,-0.34,-1.21,1.67,-20.93,-54.81,-123.96
182768,6,-0.31,-0.99,1.52,-22.93,-59.22,-133.10
182772,6,-0.21,-0.70,1.36,-24.14,-64.73,-136.31
182776,6,-0.12,-0.17,0.95,-24.86,-65.75,-133.62
182780,6,-0.00,0.86,0.06,-39.39,-56.05,-121.77
182784,6,0.20,2.00,-1.03,-71.49,-42.15,-91.54
182788,6,0.31,2.00,-1.95,-138.30,-25.74,-40.69
182792,6,-0.01,2.00,-1.48,-138.27,-22.23,-6.42
182796,6,-0.53,2.00,0.64,-61.16,-24.06,-8.15
182800,6,-0.96,0.59,2.00,48.47,-19.02,-43.51
182804,6,-1.42,-0.27,2.00,93.47,5.05,-85.60
182808,6,-1.86,-0.63,2.00,52.08,-2.36,-126.58
182812,6,-1.52,-0.65,2.00,-10.27,-47.17,-152.64
182816,6,-0.76,-0.73,1.81,-33.75,-66.98,-165.73
182820,6,-0.34,-0.94,1.32,-34.13,-53.63,-182.44
182824,6,-0.28,-0.94,0.94,-18.56,-39.10,-196.11
182828,6,-0.07,-0.51,0.66,-11.27,-35.53,-192.05
182832,6,0.18,0.01,0.46,-35.27,-34.76,-173.98
182836,6,0.43,0.13,0.31,-79.18,-32.72,-153.75
182840,6,0.52,-0.13,0.32,-104.11,-24.87,-136.55
182844,6,0.44,-0.49,0.48,-83.92,-13.52,-122.12
182848,6,0.26,-0.74,0.74,-32.63,-8.11,-110.51
182852,6,0.14,-0.83,0.95,12.20,-11.47,-104.27
182856,6,0.11,-0.84,1.08,35.99,-17.46,-100.87
182860,6,0.15,-0.72,1.08,39.14,-20.31,-99.22
182864,6,0.22,-0.52,0.91,28.51,-18.66,-96.46
182868,6,0.32,-0.32,0.65,20.48,-13.43,-89.37
182872,6,0.29,-0.19,0.48,20.83,-8.37,-80.40
182876,6,0.19,-0.10,0.48,23.24,-7.76,-71.12
182880,6,0.06,-0.07,0.62,22.25,-10.82,-63.53
182884,6,-0.03,-0.08,0.77,15.11,-15.34,-59.12
182888,6,-0.11,-0.08,0.87,7.08,-18.93,-58.49
182892,6,-0.13,-0.06,0.89,0.66,-21.69,-60.45
182896,6,-0.15,-0.04,0.88,-3.47,-23.14,-64.64
182900,6,-0.12,-0.01,0.89,-5.85,-22.30,-69.05
182904,6,-0.13,-0.01,0.89,-8.46,-19.63,-74.86
182908,6,-0.14,-0.01,0.88,-7.48,-15.30,-79.97
182912,6,-0.17,-0.02,0.90,-5.33,-13.34,-82.95
182916,6,-0.16,-0.07,0.88,2.36,-12.95,-82.75
182920,6,-0.15,-0.17,0.88,14.11,-13.36,-79.93
182924,6,-0.10,-0.25,0.87,28.44,-14.80,-74.87
182928,6,-0.04,-0.29,0.88,42.12,-16.00,-68.05
182932,6,0.05,-0.28,0.94,49.82,-15.93,-60.29
182936,6,0.14,-0.23,1.01,51.69,-13.31,-52.50
182940,6,0.18,-0.20,1.05,52.88,-9.17,-44.95
182944,6,0.17,-0.16,1.08,53.60,-4.50,-39.25
182948,6,0.11,-0.08,1.08,52.28,-1.42,-35.94
182952,6,0.05,0.00,1.04,48.48,0.31,-34.54
182956,6,0.01,0.06,0.95,44.98,1.82,-34.89
182960,6,-0.02,0.10,0.87,41.02,2.71,-35.49
182964,6,-0.02,0.12,0.84,32.66,1.99,-36.85
182968,6,-0.01,0.07,0.78,27.64,1.72,-37.99
182972,6,-0.01,0.02,0.74,25.71,1.12,-38.90
182976,6,-0.02,-0.01,0.74,23.95,-0.52,-39.54
182980,6,0.01,-0.05,0.75,22.84,-2.00,-39.61
182984,6,0.01,-0.05,0.74,23.29,-2.95,-38.79
182988,6,0.03,-0.05,0.75,24.05,-3.61,-37.95
182992,6,0.04,-0.04,0.75,24.07,-4.56,-36.79
182996,6,0.06,-0.04,0.75,23.81,-4.78,-35.54
183000,6,0.07,-0.06,0.75,23.62,-5.38,-34.84
183004,6,0.10,-0.06,0.76,24.07,-6.03,-33.51
183008,6,0.11,-0.08,0.77,24.58,-6.65,-31.84
183012,6,0.12,-0.08,0.79,25.50,-7.34,-30.23
183016,6,0.12,-0.08,0.80,24.53,-7.27,-28.37
183020,6,0.11,-0.08,0.81,23.69,-7.38,-26.59
183024,6,0.09,-0.09,0.82,24.29,-6.35,-25.34
183028,6,0.07,-0.08,0.84,25.21,-6.10,-24.25
183032,6,0.04,-0.08,0.86,25.01,-5.60,-23.84
183036,6,0.02,-0.08,0.86,25.27,-5.78,-23.04
183040,6,-0.00,-0.08,0.88,25.46,-5.37,-23.03
183044,6,-0.00,-0.07,0.89,26.08,-5.12,-23.05
183048,6,-0.01,-0.04,0.91,24.75,-4.90,-23.59
183052,6,0.01,-0.03,0.90,23.15,-4.46,-24.23
183056,6,0.01,-0.03,0.89,22.47,-4.25,-24.85
183060,6,0.03,-0.02,0.88,20.93,-3.94,-25.87
183064,6,0.03,-0.04,0.87,20.05,-4.15,-26.56
183068,6,0.05,-0.04,0.86,19.27,-4.02,-27.25
183072,6,0.04,-0.05,0.84,19.81,-4.10,-27.23
183076,6,0.06,-0.07,0.83,20.90,-4.09,-27.49
183080,6,0.05,-0.08,0.83,22.73,-4.08,-27.34
183084,6,0.06,-0.08,0.80,24.79,-4.20,-26.79
183088,6,0.07,-0.09,0.81,26.75,-4.31,-26.53
183092,6,0.07,-0.09,0.81,28.35,-4.34,-25.75
183096,6,0.07,-0.09,0.82,29.81,-4.55,-25.71
183100,6,0.08,-0.09,0.81,30.26,-4.70,-25.38
183104,6,0.08,-0.09,0.81,30.95,-4.93,-25.02
183108,6,0.08,-0.07,0.82,29.94,-5.41,-25.14
183112,6,0.07,-0.08,0.81,29.30,-6.02,-24.92
183116,6,0.08,-0.08,0.80,29.11,-6.76,-24.89
183120,6,0.07,-0.07,0.80,27.77,-7.23,-24.93
183124,6,0.07,-0.08,0.81,26.11,-8.11,-25.37
183128,6,0.05,-0.09,0.79,25.97,-8.48,-25.63
183132,6,0.05,-0.08,0.80,26.49,-9.22,-25.47
183136,6,0.06,-0.07,0.81,25.44,-10.11,-25.89
183140,6,0.05,-0.08,0.80,24.37,-10.49,-25.98
183144,6,0.04,-0.09,0.82,23.85,-10.69,-26.64
183148,6,0.05,-0.09,0.83,23.28,-11.17,-27.27
183152,6,0.05,-0.10,0.82,24.06,-11.37,-27.69
183156,6,0.05,-0.10,0.83,23.82,-11.23,-28.18
183160,6,0.04,-0.11,0.85,24.23,-11.42,-28.89
183164,6,0.04,-0.11,0.86,24.73,-11.48,-29.34
183168,6,0.04,-0.11,0.85,25.24,-11.79,-29.81
183172,6,0.04,-0.12,0.85,26.08,-12.17,-30.31
183176,6,0.03,-0.13,0.86,26.75,-12.60,-30.72
183180,6,0.03,-0.12,0.86,27.53,-13.44,-30.92
183184,6,0.04,-0.11,0.85,27.95,-13.85,-30.95
183188,6,0.03,-0.12,0.84,28.44,-14.73,-31.73
183192,6,0.04,-0.11,0.83,28.89,-15.34,-32.38
183196,6,0.04,-0.11,0.82,28.12,-15.61,-33.27
183200,6,0.03,-0.10,0.81,28.63,-15.95,-34.21
183204,6,0.05,-0.10,0.82,27.44,-16.88,-35.32
183208,6,0.04,-0.10,0.82,26.43,-17.22,-36.51
183212,6,0.05,-0.11,0.83,25.69,-18.00,-37.82
183216,6,0.05,-0.11,0.83,25.21,-18.81,-38.81
183220,6,0.05,-0.12,0.81,25.79,-19.87,-39.70
183224,6,0.04,-0.13,0.81,25.35,-20.79,-40.92
183228,6,0.04,-0.13,0.82,25.29,-20.92,-41.85
183232,6,0.03,-0.14,0.83,26.10,-21.71,-42.76
183236,6,0.03,-0.15,0.84,26.43,-22.41,-43.40
183240,6,0.00,-0.15,0.85,25.89,-23.24,-44.26
183244,6,-0.00,-0.15,0.86,25.63,-24.07,-45.41
183248,6,-0.00,-0.14,0.86,25.71,-24.80,-46.50
183252,6,-0.01,-0.15,0.85,25.37,-25.36,-47.63
183256,6,-0.00,-0.15,0.86,24.72,-25.96,-48.82
183260,6,-0.01,-0.15,0.86,24.38,-27.00,-49.78
183264,6,-0.00,-0.16,0.87,24.61,-28.05,-50.47
183268,6,0.00,-0.15,0.87,23.57,-29.30,-50.81
183272,6,0.01,-0.18,0.83,24.21,-30.49,-51.05
183276,6,0.02,-0.18,0.82,24.60,-31.35,-51.56
183280,6,0.01,-0.19,0.84,24.26,-32.56,-51.89
183284,6,-0.01,-0.20,0.86,24.63,-33.39,-52.44
183356,6,-0.11,-0.28,0.84,36.51,-47.59,-68.28
183360,6,-0.11,-0.29,0.84,39.05,-47.85,-68.78
183364,6,-0.12,-0.29,0.88,41.83,-48.24,-69.50
183300,6,-0.03,-0.22,0.87,26.89,-37.31,-54.26
183304,6,-0.04,-0.21,0.87,26.66,-37.89,-55.00
183308,6,-0.05,-0.20,0.88,26.84,-38.54,-55.85
183312,6,-0.08,-0.20,0.89,26.56,-39.60,-56.85
183316,6,-0.08,-0.18,0.88,26.93,-40.47,-57.99
183320,6,-0.08,-0.19,0.87,26.66,-41.68,-59.24
183324,6,-0.09,-0.21,0.86,26.82,-42.73,-60.32
183328,6,-0.10,-0.21,0.86,27.08,-43.79,-61.69
183332,6,-0.11,-0.20,0.85,27.18,-44.43,-63.06
183336,6,-0.11,-0.23,0.84,27.77,-45.49,-64.21
183340,6,-0.11,-0.26,0.82,28.68,-46.12,-65.66
183344,6,-0.11,-0.26,0.80,30.46,-46.38,-66.70
183348,6,-0.11,-0.26,0.80,33.08,-46.82,-67.28
183352,6,-0.10,-0.27,0.82,34.72,-47.21,-67.61
183356,6,-0.11,-0.28,0.84,36.51,-47.59,-68.28
183360,6,-0.11,-0.29,0.84,39.05,-47.85,-68.78
183364,6,-0.12,-0.29,0.88,41.83,-48.24,-69.50
183368,6,-0.12,-0.30,0.89,45.18,-48.76,-70.13
183372,6,-0.12,-0.29,0.91,48.44,-49.77,-70.91
183376,6,-0.13,-0.26,0.92,50.65,-50.67,-71.39
183380,6,-0.14,-0.25,0.94,51.44,-51.24,-72.33
183384,6,-0.15,-0.23,0.96,52.84,-52.05,-73.82
183388,6,-0.18,-0.23,0.97,54.01,-53.01,-75.16
183392,6,-0.20,-0.21,0.99,54.67,-54.04,-76.57
183396,6,-0.25,-0.19,1.00,54.47,-55.82,-77.70
183400,6,-0.31,-0.17,1.01,53.21,-57.69,-78.37
183404,6,-0.41,-0.14,1.01,50.81,-60.80,-78.18
183408,6,-0.48,-0.15,0.97,47.05,-64.24,-79.05
183412,6,-0.52,-0.16,0.90,44.31,-66.49,-80.56
183416,6,-0.52,-0.16,0.83,43.48,-68.05,-84.08
183420,6,-0.52,-0.16,0.81,42.64,-67.40,-88.76
183424,6,-0.51,-0.19,0.78,43.00,-66.46,-93.40
183428,6,-0.53,-0.21,0.79,45.19,-65.44,-97.18
183432,6,-0.52,-0.21,0.81,48.79,-65.07,-99.59
183436,6,-0.53,-0.21,0.84,52.86,-65.41,-100.84
183440,6,-0.53,-0.15,0.87,56.25,-65.55,-102.08
183444,6,-0.54,-0.14,0.87,59.76,-65.57,-102.70
183448,6,-0.55,-0.10,0.87,63.24,-65.76,-103.27
183452,6,-0.58,-0.08,0.86,67.02,-66.23,-103.40
183456,6,-0.62,-0.07,0.82,72.47,-67.31,-102.03
183460,6,-0.69,-0.03,0.77,78.49,-69.33,-99.11
183464,6,-0.75,0.02,0.73,85.17,-71.05,-96.21
183468,6,-0.82,0.07,0.70,92.22,-72.71,-94.18
183472,6,-0.86,0.07,0.64,98.66,-74.31,-92.64
183476,6,-0.91,0.05,0.59,110.42,-77.18,-91.74
183480,6,-0.93,0.10,0.54,123.37,-80.61,-92.00
183484,6,-0.91,0.17,0.45,136.57,-81.67,-92.81
183488,6,-0.84,0.26,0.43,151.71,-83.40,-93.95
183492,6,-0.80,0.28,0.42,160.27,-83.02,-99.27
183496,6,-0.70,0.40,0.44,169.63,-82.31,-103.18
183500,6,-0.60,0.57,0.45,172.42,-81.73,-105.90
183504,6,-0.47,0.70,0.51,162.79,-80.44,-108.08
183508,6,-0.35,0.70,0.58,147.98,-79.71,-110.96
183512,6,-0.23,0.57,0.66,135.09,-78.32,-114.60
183516,6,-0.13,0.39,0.74,122.22,-77.98,-119.64
183520,6,-0.03,0.16,0.76,115.61,-78.40,-123.21
183524,6,0.01,-0.02,0.78,115.30,-81.53,-124.74
183528,6,0.06,-0.12,0.73,106.37,-84.13,-125.93
183532,6,0.08,-0.16,0.65,89.34,-81.29,-129.00
183536,6,0.06,-0.08,0.42,69.60,-73.67,-130.98
183540,6,0.02,0.08,0.21,44.42,-65.97,-126.75
183544,6,0.00,0.21,0.12,24.67,-61.73,-115.87
183548,6,-0.02,0.31,0.18,7.95,-60.08,-100.98
183552,6,0.02,0.41,0.25,-10.26,-59.01,-83.89
183556,6,0.10,0.45,0.27,-18.99,-53.64,-68.40
183560,6,0.15,0.41,0.33,-16.75,-45.06,-57.05
183564,6,0.20,0.23,0.46,-8.67,-35.25,-49.05
183568,6,0.25,0.13,0.49,7.27,-25.72,-42.05
183572,6,0.30,0.06,0.52,26.20,-18.32,-33.49
183576,6,0.35,0.09,0.54,43.31,-13.58,-23.58
183580,6,0.42,0.17,0.54,56.28,-9.77,-12.63
183584,6,0.50,0.24,0.55,65.79,-5.95,-2.15
183588,6,0.56,0.28,0.55,72.73,-1.37,7.73
183592,6,0.61,0.33,0.57,76.92,3.22,16.95
183596,6,0.66,0.37,0.60,77.45,7.53,24.60
183600,6,0.70,0.41,0.63,75.56,11.15,32.30
183604,6,0.73,0.44,0.67,71.02,14.66,39.93
183608,6,0.76,0.46,0.70,64.53,18.01,47.56
183612,6,0.78,0.48,0.73,55.15,22.19,55.47
183616,6,0.78,0.49,0.77,44.08,27.47,63.63
183620,6,0.77,0.45,0.78,33.01,33.34,71.26
183624,6,0.75,0.41,0.81,23.86,39.71,78.92
183628,6,0.72,0.37,0.82,16.34,45.59,86.42
183632,6,0.69,0.34,0.82,9.46,51.57,94.28
183636,6,0.67,0.33,0.81,2.85,57.11,101.89
183640,6,0.63,0.31,0.81,-3.36,62.47,109.66
183644,6,0.61,0.29,0.81,-8.11,67.71,118.24
183648,6,0.58,0.29,0.80,-12.40,72.63,124.32
183652,6,0.56,0.28,0.81,-16.74,77.19,130.39
183656,6,0.56,0.26,0.81,-20.85,82.42,136.05
183660,6,0.54,0.26,0.82,-24.00,87.39,140.95
183664,6,0.54,0.24,0.82,-26.72,90.91,146.06
183668,6,0.52,0.23,0.82,-29.06,95.01,151.19
183672,6,0.50,0.21,0.83,-30.62,97.63,155.74
183676,6,0.47,0.17,0.85,-31.16,101.73,160.07
183680,6,0.42,0.14,0.85,-31.04,105.01,164.39
183684,6,0.40,0.12,0.84,-30.12,108.47,168.81
183688,6,0.37,0.10,0.85,-28.69,112.40,173.05
183692,6,0.30,0.09,0.85,-27.36,115.79,177.08
183696,6,0.27,0.08,0.85,-25.95,118.86,181.50
183700,6,0.22,0.06,0.84,-24.64,121.40,186.21
183704,6,0.20,0.05,0.85,-23.63,124.24,191.60
183708,6,0.14,0.02,0.85,-23.87,127.49,195.86
183712,6,0.11,-0.01,0.85,-23.76,130.21,200.74
183716,6,0.08,-0.04,0.86,-23.10,133.26,204.94
183720,6,0.03,-0.06,0.85,-22.37,136.34,208.83
183724,6,-0.00,-0.09,0.86,-20.85,139.04,212.57
183728,6,-0.04,-0.11,0.87,-19.27,141.50,215.51
183732,6,-0.08,-0.13,0.88,-18.51,143.66,218.11
183736,6,-0.12,-0.13,0.90,-18.93,145.64,219.09
183740,6,-0.16,-0.12,0.93,-20.85,147.83,219.85
183744,6,-0.19,-0.11,0.94,-23.51,149.41,219.74
183748,6,-0.23,-0.08,0.95,-27.99,150.96,218.70
183752,6,-0.27,-0.05,0.97,-35.06,152.16,216.97
183756,6,-0.30,-0.02,0.96,-43.66,153.61,214.87
183760,6,-0.34,0.00,0.96,-53.44,154.42,212.70
183764,6,-0.36,0.02,0.95,-64.93,155.14,210.20
183768,6,-0.40,0.03,0.95,-77.96,156.13,207.78
183772,6,-0.42,0.02,0.94,-90.23,156.87,205.76
183776,6,-0.45,0.01,0.93,-102.39,157.75,204.20
183780,6,-0.49,-0.00,0.90,-113.01,158.43,202.87
183784,6,-0.52,-0.01,0.88,-124.19,159.57,201.73
183788,6,-0.55,-0.03,0.87,-134.19,160.66,200.79
183792,6,-0.57,-0.05,0.84,-142.94,161.50,200.94
183796,6,-0.60,-0.09,0.82,-151.68,162.32,201.06
183800,6,-0.63,-0.13,0.80,-158.09,162.82,201.79
183804,6,-0.65,-0.16,0.79,-162.82,163.42,202.59
183808,6,-0.68,-0.19,0.79,-166.43,163.65,203.91
183812,6,-0.71,-0.22,0.79,-169.77,163.91,205.18
183816,6,-0.75,-0.26,0.80,-171.63,163.58,206.44
183820,6,-0.78,-0.30,0.82,-172.18,162.79,207.43
183824,6,-0.82,-0.36,0.84,-171.70,162.18,208.37
183828,6,-0.85,-0.40,0.86,-171.58,160.80,208.94
183832,6,-0.88,-0.46,0.89,-170.69,159.69,208.56
183836,6,-0.89,-0.52,0.92,-168.63,157.98,207.85
183840,6,-0.92,-0.59,0.96,-166.38,155.97,206.78
183844,6,-0.93,-0.68,1.02,-163.08,152.50,205.66
183848,6,-0.96,-0.79,1.10,-157.47,147.68,204.66
183852,6,-0.95,-0.88,1.16,-149.74,141.83,203.53
183856,6,-0.93,-0.96,1.21,-140.42,135.81,202.03
183860,6,-0.89,-0.99,1.24,-132.50,130.38,198.44
183864,6,-0.87,-1.02,1.25,-124.37,125.27,193.19
183868,6,-0.84,-1.05,1.26,-117.16,120.04,186.09
183872,6,-0.83,-1.09,1.28,-109.36,114.98,176.79
183876,6,-0.82,-1.12,1.30,-106.41,109.62,166.26
183880,6,-0.80,-1.20,1.34,-101.60,104.15,154.77
183884,6,-0.75,-1.30,1.39,-98.26,98.40,142.59
183888,6,-0.72,-1.42,1.44,-94.87,92.11,129.43
183892,6,-0.65,-1.56,1.49,-91.04,85.81,116.15
183896,6,-0.58,-1.73,1.52,-87.43,80.89,102.47
183900,6,-0.50,-1.91,1.56,-79.79,74.23,89.40
183904,6,-0.44,-2.00,1.64,-64.15,66.37,77.25
183908,6,-0.38,-2.00,1.71,-48.05,58.61,64.26
183912,6,-0.33,-2.00,1.79,-33.41,52.02,49.63
183916,6,-0.31,-2.00,1.87,-19.12,45.27,34.10
183920,6,-0.32,-2.00,1.96,-6.74,36.92,17.73
183924,6,-0.35,-2.00,2.00,4.53,26.19,0.50
183928,6,-0.39,-2.00,2.00,13.44,14.07,-15.53
183932,6,-0.41,-1.89,2.00,17.92,1.59,-32.05
183936,6,-0.44,-1.76,2.00,18.02,-11.70,-48.12
183940,6,-0.44,-1.63,2.00,14.56,-24.53,-64.74
183944,6,-0.43,-1.54,2.00,10.31,-36.34,-81.02
183948,6,-0.40,-1.46,1.99,5.73,-46.90,-96.40
183952,6,-0.38,-1.38,1.91,0.14,-56.05,-111.50
183956,6,-0.36,-1.34,1.81,-6.70,-63.45,-125.80
183960,6,-0.37,-1.25,1.67,-12.69,-68.57,-139.44
183964,6,-0.34,-1.07,1.48,-16.50,-71.67,-150.35
183968,6,-0.27,-0.72,1.26,-19.83,-74.76,-154.89
183972,6,-0.16,-0.19,0.89,-23.34,-74.83,-152.86
183976,6,-0.07,0.83,0.03,-30.81,-66.28,-139.38
183980,6,0.14,2.00,-0.95,-59.21,-51.78,-105.21
183984,6,0.19,2.00,-1.79,-118.99,-37.98,-53.89
183988,6,-0.02,2.00,-1.60,-145.74,-30.09,-16.37
183992,6,-0.43,2.00,0.32,-84.20,-29.19,-16.14
183996,6,-0.69,1.11,1.97,11.53,-22.16,-47.05
184000,6,-1.15,0.24,2.00,68.46,0.49,-94.42
184004,6,-1.57,-0.14,1.91,38.24,8.86,-140.16
184008,6,-1.37,-0.23,1.93,-39.91,-32.65,-168.28
184012,6,-0.61,-0.27,1.73,-83.57,-62.14,-177.98
184016,6,-0.13,-0.63,1.35,-94.08,-52.74,-190.59
184020,6,-0.10,-0.91,1.05,-81.53,-38.20,-204.48
184024,6,-0.00,-0.87,0.82,-64.56,-37.60,-206.71
184028,6,0.23,-0.67,0.58,-61.13,-36.63,-196.43
184032,6,0.45,-0.44,0.34,-78.92,-35.25,-177.86
184036,6,0.64,-0.49,0.22,-106.01,-29.40,-156.18
184040,6,0.60,-0.74,0.22,-106.88,-13.83,-137.74
184044,6,0.42,-0.88,0.40,-72.07,-3.63,-118.95
184048,6,0.25,-0.93,0.64,-25.41,-5.93,-103.49
184052,6,0.16,-0.95,0.89,13.80,-12.93,-94.35
184056,6,0.08,-0.87,1.03,32.52,-17.82,-92.39
184060,6,0.13,-0.65,1.02,26.04,-18.44,-92.82
184064,6,0.15,-0.40,0.86,12.09,-15.71,-91.05
184068,6,0.11,-0.25,0.71,7.13,-12.11,-85.99
184072,6,-0.01,-0.21,0.68,14.73,-10.61,-79.07
184076,6,-0.13,-0.16,0.75,23.11,-12.46,-72.52
184080,6,-0.25,-0.18,0.90,24.73,-16.98,-67.74
184084,6,-0.29,-0.19,0.99,21.34,-21.50,-65.72
184088,6,-0.28,-0.18,1.01,15.56,-25.09,-66.23
184092,6,-0.25,-0.16,0.99,13.53,-27.34,-69.03
184096,6,-0.19,-0.10,0.93,14.96,-27.64,-73.12
184100,6,-0.16,-0.05,0.91,17.68,-24.95,-77.44
184104,6,-0.16,-0.01,0.93,20.71,-19.34,-81.82
184108,6,-0.15,0.00,0.98,25.15,-13.82,-85.46
184112,6,-0.15,-0.03,1.01,30.19,-10.32,-87.28
184116,6,-0.11,-0.10,0.99,37.28,-9.07,-86.63
184120,6,-0.06,-0.20,0.97,45.69,-9.94,-83.31
184124,6,0.02,-0.23,0.94,53.11,-10.53,-77.91
184128,6,0.10,-0.20,0.95,55.58,-11.21,-70.24
184132,6,0.18,-0.17,0.97,54.47,-10.65,-60.66
184136,6,0.22,-0.17,0.99,53.20,-7.56,-51.06
184140,6,0.21,-0.15,1.05,52.10,-4.72,-42.95
184144,6,0.14,-0.13,1.05,51.40,-2.60,-37.27
184148,6,0.07,-0.06,1.04,46.76,-0.95,-35.28
184152,6,0.00,0.03,0.99,39.21,0.23,-34.73
184156,6,-0.03,0.09,0.93,31.32,1.13,-35.82
184160,6,-0.03,0.10,0.85,25.90,1.73,-36.81
184164,6,-0.01,0.07,0.78,22.76,0.79,-37.66
184168,6,-0.01,0.01,0.75,20.63,-1.65,-38.50
184172,6,0.02,-0.04,0.76,17.35,-5.12,-37.98
184176,6,0.02,-0.10,0.77,16.47,-7.75,-37.89
184180,6,0.02,-0.12,0.78,17.27,-9.15,-38.02
184184,6,0.01,-0.11,0.76,19.79,-10.39,-37.58
184188,6,0.01,-0.08,0.75,22.52,-11.72,-36.78
184192,6,0.03,-0.06,0.77,23.63,-12.50,-35.66
184196,6,0.04,-0.04,0.77,23.85,-13.09,-34.46
184200,6,0.06,-0.04,0.79,23.05,-13.16,-33.35
184204,6,0.07,-0.05,0.80,22.49,-13.42,-32.49
184208,6,0.10,-0.07,0.80,23.32,-13.85,-31.56
184212,6,0.10,-0.08,0.82,24.64,-13.84,-30.58
184216,6,0.10,-0.08,0.85,24.53,-14.51,-29.57
184220,6,0.09,-0.08,0.88,23.41,-14.33,-28.43
184224,6,0.07,-0.08,0.89,23.01,-14.20,-27.79
184228,6,0.05,-0.08,0.90,23.14,-14.02,-27.31
184232,6,0.03,-0.08,0.91,24.31,-13.57,-27.20
184236,6,0.03,-0.08,0.93,24.28,-13.70,-26.74
184240,6,0.01,-0.09,0.94,24.88,-13.65,-26.46
184244,6,0.01,-0.09,0.95,24.93,-13.75,-26.40
184248,6,-0.01,-0.08,0.94,24.11,-14.18,-26.56
184252,6,0.01,-0.08,0.94,23.61,-13.92,-26.60
184256,6,0.01,-0.08,0.92,22.99,-14.68,-26.92
184260,6,0.02,-0.07,0.91,21.94,-14.76,-27.24
184264,6,0.03,-0.07,0.90,20.88,-14.93,-27.75
184268,6,0.04,-0.06,0.88,19.51,-14.98,-28.47
184272,6,0.04,-0.06,0.86,18.40,-14.89,-29.01
184276,6,0.05,-0.05,0.85,17.87,-14.90,-30.00
184280,6,0.04,-0.06,0.82,17.91,-15.08,-30.50
184284,6,0.05,-0.07,0.82,18.11,-15.47,-31.08
184288,6,0.05,-0.08,0.83,17.82,-15.82,-31.77
184292,6,0.05,-0.09,0.83,16.59,-16.30,-32.48
184296,6,0.05,-0.10,0.85,16.72,-16.36,-32.73
184300,6,0.04,-0.10,0.86,17.73,-16.60,-33.11
184304,6,0.05,-0.11,0.87,18.23,-16.62,-33.18
184308,6,0.05,-0.13,0.88,18.15,-17.15,-33.22
184312,6,0.05,-0.12,0.88,18.45,-17.34,-33.29
184316,6,0.04,-0.12,0.88,17.82,-17.88,-33.15
184320,6,0.05,-0.11,0.89,17.20,-18.13,-32.99
184324,6,0.05,-0.11,0.89,16.43,-18.50,-33.17
184328,6,0.05,-0.12,0.89,15.33,-18.63,-33.63
184332,6,0.05,-0.11,0.88,14.44,-19.11,-34.02
184336,6,0.05,-0.12,0.88,13.54,-19.36,-34.37
184340,6,0.04,-0.11,0.90,12.15,-19.11,-35.10
184344,6,0.04,-0.10,0.90,10.49,-19.34,-35.99
184348,6,0.04,-0.10,0.90,9.56,-19.35,-36.79
184352,6,0.03,-0.10,0.91,8.56,-19.60,-37.71
184356,6,0.03,-0.11,0.92,8.05,-19.76,-38.37
184360,6,0.04,-0.11,0.91,7.73,-20.57,-39.06
184364,6,0.03,-0.12,0.90,7.53,-21.01,-39.69
184368,6,0.02,-0.13,0.91,7.36,-21.28,-40.08
184372,6,0.02,-0.14,0.91,8.37,-21.96,-40.18
184376,6,0.03,-0.16,0.90,8.73,-22.54,-39.98
184380,6,0.02,-0.17,0.90,9.80,-23.00,-40.24
184384,6,0.02,-0.17,0.89,10.83,-23.37,-40.16
184388,6,0.02,-0.18,0.89,12.87,-23.69,-39.76
184392,6,0.02,-0.17,0.88,13.98,-24.29,-39.61
184396,6,0.01,-0.16,0.89,15.00,-24.46,-39.51
184400,6,0.01,-0.18,0.89,15.73,-24.79,-39.27
184404,6,0.02,-0.18,0.90,15.27,-25.31,-39.08
184408,6,0.01,-0.19,0.90,16.89,-26.12,-38.77
184412,6,0.01,-0.20,0.90,17.82,-26.37,-39.05
184416,6,0.00,-0.20,0.92,18.42,-27.44,-39.59
184420,6,-0.00,-0.17,0.91,19.53,-27.98,-39.63
184424,6,0.01,-0.17,0.89,20.31,-28.45,-40.17
184428,6,0.01,-0.19,0.88,20.84,-29.24,-40.76
184432,6,0.02,-0.19,0.88,20.40,-30.03,-41.11
184436,6,0.01,-0.20,0.89,21.00,-30.74,-41.08
184440,6,0.00,-0.19,0.89,22.37,-31.24,-41.11
184444,6,-0.00,-0.20,0.90,22.47,-32.08,-41.60
184448,6,-0.01,-0.20,0.91,22.04,-32.87,-41.77
184452,6,-0.02,-0.21,0.91,22.03,-34.05,-41.89
184456,6,-0.03,-0.21,0.93,22.94,-35.42,-42.35
184460,6,-0.06,-0.22,0.93,23.77,-36.63,-42.70
