Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30758,2,0.03,0.09,0.77,27.39,-8.87,-34.45
30763,2,0.05,0.12,0.76,28.37,-9.53,-33.16
30768,2,0.03,0.10,0.76,26.73,-13.35,-32.77
30773,2,0.00,0.10,0.84,26.54,-9.62,-31.80
30778,2,-0.05,0.09,0.87,25.98,-8.99,-31.11
30783,2,-0.05,0.09,0.85,25.14,-9.48,-30.66
30788,2,-0.08,0.06,0.87,24.52,-10.41,-30.85
30793,2,-0.03,0.10,0.86,20.86,-9.48,-29.21
30798,2,-0.03,0.11,0.90,18.31,-5.75,-27.73
30803,2,-0.05,0.14,0.90,17.23,-4.94,-26.55
30808,2,-0.04,0.17,0.88,17.77,-5.88,-24.82
30813,2,-0.06,0.19,0.87,17.46,-10.47,-22.61
30818,2,-0.05,0.21,0.83,16.68,-11.48,-21.49
30823,2,-0.01,0.24,0.80,14.42,-11.82,-19.45
30828,2,0.02,0.25,0.79,11.59,-12.87,-17.76
30833,2,0.03,0.26,0.80,9.05,-13.87,-16.76
30838,2,0.03,0.26,0.80,6.31,-14.42,-15.78
30843,2,0.03,0.26,0.82,3.41,-13.98,-14.56
30848,2,0.01,0.28,0.85,1.15,-13.94,-13.15
30853,2,-0.02,0.30,0.86,-0.86,-13.86,-11.73
30858,2,-0.03,0.32,0.86,-1.19,-14.70,-9.09
30863,2,-0.03,0.33,0.86,-0.15,-16.59,-6.93
30868,2,-0.04,0.34,0.85,1.47,-19.63,-4.18
30873,2,-0.08,0.35,0.96,2.42,-23.46,-1.73
30878,2,-0.16,0.40,0.95,5.41,-26.36,2.76
30883,2,-0.23,0.39,0.80,6.91,-22.80,8.42
30888,2,-0.26,0.35,0.74,6.69,-18.03,13.79
30893,2,-0.20,0.32,0.81,7.98,-16.10,20.85
30898,2,-0.12,0.36,0.91,10.16,-14.56,26.92
30903,2,-0.09,0.38,0.98,8.52,-14.65,32.55
30908,2,-0.10,0.40,1.02,5.40,-16.79,37.22
30913,2,-0.13,0.41,1.02,2.95,-21.71,41.61
30918,2,-0.13,0.41,1.00,1.66,-26.11,46.02
30923,2,-0.12,0.40,1.03,0.73,-29.02,50.66
30928,2,-0.10,0.40,1.09,0.37,-35.76,55.67
30933,2,-0.10,0.39,1.14,-1.19,-41.89,61.56
30938,2,-0.14,0.29,1.18,-5.27,-49.26,66.30
30943,2,-0.17,0.18,1.19,-7.68,-57.84,71.87
30948,2,-0.19,0.12,1.15,-8.98,-64.37,77.66
30953,2,-0.16,0.13,1.13,-4.48,-66.70,86.65
30958,2,-0.12,0.21,1.12,-2.05,-69.19,95.27
30963,2,-0.13,0.27,1.07,-1.50,-70.12,105.02
30968,2,-0.10,0.26,0.95,-5.20,-69.34,113.07
30973,2,-0.07,0.24,0.85,-11.43,-64.02,120.29
30978,2,-0.03,0.16,0.87,-14.14,-63.85,127.42
30983,2,-0.03,0.07,0.90,-12.47,-63.97,133.26
30988,2,-0.06,-0.00,0.88,-11.74,-55.63,137.38
30993,2,-0.14,-0.08,0.89,-10.37,-42.56,138.73
30998,2,-0.22,-0.16,0.89,-9.47,-30.61,138.74
31003,2,-0.27,-0.20,0.88,-9.34,-22.87,138.92
31008,2,-0.29,-0.28,0.82,-10.14,-19.28,139.53
31013,2,-0.31,-0.29,0.80,-15.08,-15.13,139.24
31018,2,-0.33,-0.32,0.76,-15.18,-7.91,137.79
31023,2,-0.34,-0.32,0.81,-12.79,-1.02,138.74
31028,2,-0.32,-0.27,0.82,-11.41,-1.48,139.70
31033,2,-0.30,-0.22,0.89,-6.64,-4.76,139.76
31038,2,-0.25,-0.12,0.97,-6.43,-7.16,138.29
31043,2,-0.18,-0.03,1.04,-7.52,-11.28,136.22
31048,2,-0.14,0.04,1.09,-9.90,-14.88,137.14
31053,2,-0.10,0.20,1.12,-18.65,-15.64,137.66
31058,2,-0.12,0.26,1.15,-29.25,-14.16,135.26
31063,2,-0.13,0.31,1.16,-39.76,-13.41,128.76
31068,2,-0.11,0.39,1.15,-49.33,-9.81,122.72
31073,2,-0.08,0.38,1.16,-55.34,-6.44,117.66
31078,2,-0.07,0.33,1.20,-59.55,-4.04,114.66
31083,2,-0.05,0.35,1.25,-65.25,-3.45,111.72
31088,2,-0.04,0.33,1.26,-68.80,-4.63,107.78
31093,2,-0.02,0.31,1.31,-74.55,-5.13,104.01
31098,2,-0.01,0.29,1.29,-81.49,-5.33,100.47
31103,2,-0.03,0.26,1.27,-87.30,-3.48,97.50
31108,2,-0.03,0.20,1.24,-91.36,0.51,94.25
31113,2,-0.05,0.16,1.20,-94.92,5.43,91.14
31118,2,-0.07,0.06,1.16,-95.70,10.98,87.34
31123,2,0.01,0.01,1.18,-105.50,15.50,88.95
31128,2,-0.11,-0.04,1.05,-96.02,18.29,81.40
31133,2,-0.06,-0.09,1.03,-93.10,24.05,78.00
31138,2,-0.07,-0.14,1.07,-99.50,25.60,73.57
31143,2,-0.04,-0.14,1.04,-101.76,24.81,69.84
31148,2,-0.02,-0.20,1.05,-99.23,22.40,66.76
31153,2,-0.00,-0.24,1.03,-97.40,19.27,63.30
31158,2,0.04,-0.25,1.02,-94.83,15.01,59.31
31163,2,0.05,-0.26,1.05,-94.65,11.13,54.31
31168,2,0.08,-0.25,1.05,-93.01,7.73,49.31
31173,2,0.09,-0.24,1.07,-89.80,5.90,44.04
31178,2,0.12,-0.22,1.09,-86.38,4.38,38.50
31183,2,0.13,-0.19,1.11,-78.27,2.96,33.27
31188,2,0.15,-0.16,1.14,-70.07,1.60,28.34
31193,2,0.15,-0.13,1.15,-61.50,0.51,23.97
31198,2,0.15,-0.10,1.16,-52.28,0.02,20.28
31203,2,0.15,-0.10,1.15,-42.59,0.24,17.27
31208,2,0.17,-0.06,1.13,-31.18,2.28,15.78
31213,2,0.17,-0.04,1.13,-19.01,2.38,14.26
31218,2,0.19,-0.04,1.09,-6.20,3.98,13.97
31223,2,0.19,-0.03,1.06,5.41,8.18,14.53
31228,2,0.21,-0.02,1.03,15.87,14.46,14.80
31233,2,0.21,-0.02,1.02,25.55,20.83,15.08
31238,2,0.23,-0.01,1.03,33.53,27.48,14.87
31243,2,0.23,-0.01,1.04,39.11,33.96,14.52
31248,2,0.23,0.01,1.09,42.02,38.98,13.21
31253,2,0.20,0.06,1.14,42.30,41.16,11.02
31258,2,0.22,0.07,1.17,41.72,42.97,8.29
31263,2,0.23,0.10,1.20,40.78,41.82,4.95
31268,2,0.23,0.11,1.21,40.12,37.26,1.24
31273,2,0.24,0.14,1.19,38.79,31.50,-3.34
31278,2,0.24,0.17,1.18,35.86,27.12,-8.37
31283,2,0.28,0.18,1.15,33.61,24.08,-12.06
31288,2,0.31,0.20,1.12,31.79,19.82,-16.69
31293,2,0.29,0.25,1.09,28.63,16.29,-21.69
31298,2,0.31,0.23,1.06,26.11,13.34,-26.96
31303,2,0.29,0.34,1.06,22.72,12.23,-30.78
31308,2,0.26,0.33,1.02,22.01,13.30,-34.79
31313,2,0.30,0.40,1.03,20.08,6.05,-37.66
31318,2,0.25,0.38,0.97,16.37,8.88,-41.34
31323,2,0.15,0.38,1.03,13.73,9.73,-44.45
31328,2,0.13,0.42,1.07,11.26,7.88,-46.40
31333,2,0.10,0.45,1.09,9.86,1.46,-47.53
31338,2,0.08,0.55,1.17,6.18,-4.38,-46.94
31343,2,0.02,0.63,1.22,-4.44,-6.65,-47.21
31348,2,-0.00,0.72,1.20,-11.37,-8.03,-46.81
31353,2,-0.01,0.80,1.21,-19.14,-8.62,-45.12
31358,2,-0.02,0.86,1.23,-26.46,-9.58,-42.66
31363,2,-0.02,0.90,1.24,-33.89,-11.27,-39.89
31368,2,-0.01,0.94,1.25,-37.94,-15.11,-36.36
31373,2,-0.04,0.96,1.28,-41.73,-17.59,-31.96
31378,2,-0.05,0.96,1.27,-46.82,-17.46,-26.63
31383,2,-0.07,0.94,1.26,-52.66,-15.39,-20.89
31388,2,-0.06,0.94,1.23,-56.31,-14.84,-14.76
31393,2,-0.10,0.97,1.23,-57.14,-11.47,-8.18
31398,2,-0.13,0.97,1.21,-56.61,-3.20,-1.35
31403,2,-0.17,0.96,1.16,-56.24,8.23,5.66
31408,2,-0.19,0.96,1.13,-57.01,19.68,11.96
31413,2,-0.15,0.90,1.12,-56.66,29.08,17.92
31418,2,-0.11,0.81,1.11,-51.50,34.60,22.37
31423,2,-0.02,0.70,1.11,-43.27,37.76,26.18
31428,2,0.07,0.56,1.08,-32.83,38.04,27.81
31433,2,0.15,0.40,1.05,-21.31,37.14,26.43
31438,2,0.23,0.26,1.06,-8.87,36.50,22.81
31443,2,0.30,0.14,1.09,6.06,35.48,16.02
31448,2,0.36,0.05,1.12,20.82,34.56,7.67
31453,2,0.37,-0.05,1.24,32.60,31.68,-3.50
31458,2,0.25,-0.19,1.22,41.40,27.20,-18.46
31463,2,-0.07,-0.19,0.77,41.53,44.12,-34.69
31468,2,-0.48,-0.27,0.90,20.89,63.81,-54.60
31473,2,-0.71,-0.34,1.18,2.98,68.28,-72.25
31478,2,-0.78,-0.27,1.41,3.68,55.80,-78.56
31483,2,-0.67,-0.15,1.43,18.50,35.05,-76.95
31488,2,-0.41,0.04,1.25,35.66,28.95,-71.73
31493,2,-0.25,0.10,1.13,37.87,34.95,-68.02
31498,2,-0.22,0.14,1.21,19.40,35.69,-68.05
31503,2,-0.42,0.14,1.48,-13.56,24.30,-70.23
31508,2,-0.77,0.17,1.77,-54.72,6.51,-75.69
31513,2,-1.17,0.31,1.93,-93.55,-8.61,-80.24
31518,2,-1.47,0.57,1.85,-109.95,-23.64,-76.41
31523,2,-1.41,0.76,1.58,-91.56,-47.41,-64.59
31528,2,-1.02,0.80,1.00,-50.31,-67.20,-49.76
31533,2,-0.39,0.66,0.28,-2.18,-55.25,-30.60
31538,2,0.15,0.41,-0.15,34.95,-12.63,-17.02
31543,2,0.39,0.15,-0.27,63.78,34.62,-12.00
31548,2,0.49,-0.03,-0.09,81.94,62.62,-9.69
31553,2,0.58,-0.21,0.22,85.21,66.36,-8.06
31558,2,0.65,-0.37,0.49,72.82,55.00,-10.42
31563,2,0.70,-0.56,0.73,53.41,39.89,-17.56
31568,2,0.68,-0.78,0.91,35.03,27.15,-29.70
31573,2,0.71,-0.88,1.09,24.43,18.90,-44.21
31578,2,0.70,-0.98,1.25,21.56,16.51,-59.16
31583,2,0.63,-1.02,1.48,20.24,16.90,-73.59
31588,2,0.50,-0.99,1.64,25.55,10.64,-86.20
31593,2,0.35,-0.89,1.63,36.98,2.18,-94.68
31598,2,0.25,-0.61,1.49,49.71,-3.61,-96.56
31603,2,0.23,-0.28,1.29,63.95,-8.65,-93.29
31608,2,0.18,-0.01,0.95,74.22,-10.72,-85.82
31613,2,0.05,0.13,0.57,74.07,-6.19,-77.95
31618,2,-0.10,0.34,0.29,64.25,3.00,-66.76
31623,2,-0.28,0.37,0.13,49.23,13.44,-53.95
31628,2,-0.27,0.35,0.14,34.02,18.67,-43.38
31633,2,-0.25,0.26,0.22,27.83,17.15,-39.34
31638,2,-0.09,0.28,0.34,24.98,14.43,-41.96
31643,2,0.02,0.35,0.42,23.19,16.85,-44.60
31648,2,0.10,0.43,0.51,21.40,24.69,-46.18
31653,2,0.11,0.48,0.65,17.98,34.10,-47.63
31658,2,0.08,0.43,0.89,8.50,40.41,-49.54
31663,2,0.05,0.33,1.08,-0.81,42.21,-50.22
31668,2,0.03,0.16,1.24,-9.64,41.24,-51.32
31673,2,0.04,0.04,1.30,-15.06,38.18,-52.80
31678,2,0.09,-0.04,1.30,-14.42,33.82,-53.22
31683,2,0.14,-0.10,1.25,-10.32,29.33,-52.52
31688,2,0.14,-0.14,1.14,-2.91,26.10,-50.11
31693,2,0.15,-0.13,1.02,7.75,21.82,-45.49
31698,2,0.14,-0.13,0.89,16.51,17.74,-41.13
31703,2,0.12,-0.13,0.77,25.99,15.31,-36.53
31708,2,0.11,-0.10,0.71,35.25,13.28,-33.03
31713,2,0.12,-0.10,0.64,47.10,12.30,-29.50
31718,2,0.13,-0.10,0.62,55.96,13.76,-27.89
31723,2,0.11,-0.08,0.65,60.08,15.75,-27.73
31728,2,0.10,-0.03,0.71,63.08,17.29,-26.44
31733,2,0.08,0.02,0.75,65.15,19.34,-23.77
31738,2,0.04,0.10,0.79,62.39,21.03,-21.84
31743,2,0.01,0.14,0.83,58.99,21.95,-20.18
31748,2,-0.00,0.17,0.87,55.71,22.15,-18.95
31753,2,-0.01,0.18,0.92,53.10,20.40,-17.92
31758,2,-0.01,0.17,0.96,51.23,16.90,-18.26
31763,2,-0.03,0.15,0.97,48.73,13.40,-19.49
31768,2,-0.01,0.14,0.97,46.92,10.54,-20.45
31773,2,0.01,0.11,0.94,45.37,8.61,-21.40
31778,2,0.05,0.12,0.92,43.21,7.34,-21.69
31783,2,0.07,0.11,0.90,41.74,6.22,-20.76
31788,2,0.10,0.14,0.88,40.20,5.85,-20.17
31793,2,0.10,0.15,0.86,38.73,6.26,-18.96
31798,2,0.10,0.15,0.86,37.12,7.38,-18.87
31803,2,0.09,0.17,0.87,35.40,7.86,-18.98
31808,2,-0.05,0.09,1.04,33.30,1.62,-19.80
31813,2,0.08,0.18,0.84,28.20,8.58,-22.82
31818,2,0.08,0.14,0.88,25.36,7.93,-23.05
31823,2,0.05,0.12,0.87,20.40,10.77,-24.49
31828,2,0.02,0.10,0.91,14.58,9.83,-26.61
31833,2,0.08,0.09,0.89,13.32,13.95,-28.13
31838,2,0.04,0.03,0.88,6.76,9.38,-30.88
31843,2,0.05,0.03,0.88,3.44,9.17,-33.48
31848,2,0.07,0.02,0.90,4.11,8.34,-36.11
31853,2,0.19,0.05,0.81,6.55,11.02,-35.82
31858,2,0.09,0.02,0.87,1.64,2.42,-38.24
31863,2,0.06,0.03,0.92,4.47,3.40,-40.82
31868,2,0.08,0.02,0.91,5.35,1.96,-41.68
31873,2,0.12,0.05,0.88,6.91,2.67,-40.95
31878,2,0.10,0.03,0.86,5.82,2.17,-41.04
31883,2,0.08,0.04,0.84,6.11,4.49,-41.70
31888,2,0.04,0.02,0.86,7.69,3.58,-41.84
31893,2,0.03,0.03,0.86,11.89,1.67,-42.32
31898,2,0.03,0.01,0.85,13.18,-1.23,-43.59
31903,2,0.02,0.02,0.86,14.36,-1.98,-44.02
31908,2,0.00,0.01,0.85,15.35,-2.96,-43.92
31913,2,0.01,0.02,0.86,14.92,-3.93,-44.24
31918,2,0.04,0.04,0.83,15.03,-2.42,-44.33
31923,2,0.00,0.03,0.86,15.69,-3.39,-45.09
31928,2,0.01,0.05,0.85,17.21,-4.09,-44.70
31933,2,0.01,0.07,0.84,17.56,-5.08,-44.36
31938,2,0.01,0.10,0.82,17.35,-5.99,-44.12
31943,2,0.03,0.12,0.81,17.00,-5.58,-43.87
31948,2,0.03,0.14,0.81,16.27,-6.80,-43.19
31953,2,0.03,0.14,0.82,16.58,-6.27,-42.26
31958,2,0.05,0.15,0.81,16.17,-6.91,-41.86
31963,2,0.05,0.16,0.82,16.07,-7.95,-40.69
31968,2,0.02,0.16,0.83,15.92,-8.89,-40.08
31973,2,0.03,0.16,0.83,15.17,-10.38,-38.14
31978,2,0.02,0.18,0.84,14.35,-13.18,-36.02
31983,2,0.04,0.16,0.81,12.67,-7.96,-34.25
31988,2,0.03,0.18,0.85,14.36,-6.73,-31.11
31993,2,0.00,0.21,0.83,15.62,-9.66,-28.45
31998,2,-0.02,0.24,0.81,15.62,-12.67,-25.63
32003,2,-0.03,0.27,0.76,13.70,-11.50,-22.74
32008,2,-0.04,0.31,0.74,10.37,-11.46,-18.64
32013,2,-0.05,0.32,0.74,7.30,-10.53,-15.19
32018,2,-0.07,0.31,0.75,5.39,-9.92,-11.32
32023,2,-0.07,0.32,0.75,3.64,-9.30,-8.41
32028,2,-0.09,0.33,0.78,0.94,-8.18,-6.08
32033,2,-0.10,0.34,0.79,-1.82,-9.10,-3.96
32038,2,-0.10,0.35,0.80,-3.51,-10.08,-1.73
32043,2,-0.10,0.37,0.82,-5.50,-13.61,0.14
32048,2,-0.10,0.38,0.86,-6.01,-16.75,2.18
32053,2,-0.15,0.42,0.96,-5.76,-22.21,5.56
32058,2,-0.19,0.47,0.86,-4.54,-22.65,10.49
32063,2,-0.23,0.45,0.71,-4.69,-18.29,15.44
32068,2,-0.22,0.46,0.77,-4.53,-17.11,20.74
32073,2,-0.16,0.48,0.88,-2.06,-17.39,26.93
32078,2,-0.10,0.52,0.97,-0.59,-18.63,32.73
32083,2,-0.07,0.54,1.01,-1.41,-19.30,38.79
32088,2,-0.07,0.57,1.07,-3.54,-21.97,44.76
32093,2,-0.11,0.56,1.10,-3.27,-24.41,50.45
32098,2,-0.11,0.55,1.11,-3.59,-29.44,56.65
32103,2,-0.14,0.46,1.16,-2.50,-37.00,62.41
32108,2,-0.14,0.38,1.13,-5.63,-46.42,69.16
32113,2,-0.15,0.36,1.12,-7.55,-52.34,77.27
32118,2,-0.18,0.38,1.14,-8.40,-57.15,87.18
32123,2,-0.15,0.38,1.20,-7.86,-63.29,96.21
32128,2,-0.12,0.44,1.21,-9.90,-66.06,107.45
32133,2,-0.16,0.48,1.22,-16.24,-71.65,117.76
32138,2,-0.16,0.46,1.22,-22.20,-76.81,126.65
32143,2,-0.21,0.44,1.24,-26.23,-81.23,135.62
32148,2,-0.28,0.40,1.15,-24.02,-83.11,144.78
32153,2,-0.34,0.31,1.00,-19.89,-80.00,152.24
32158,2,-0.35,0.15,0.93,-14.76,-77.31,157.08
32163,2,-0.39,0.02,0.80,-16.02,-70.70,158.21
32168,2,-0.43,-0.08,0.67,-23.82,-61.68,155.74
32173,2,-0.46,-0.17,0.57,-34.59,-55.18,151.22
32178,2,-0.44,-0.26,0.49,-41.18,-48.69,146.07
32183,2,-0.46,-0.35,0.54,-44.09,-42.89,144.92
32188,2,-0.46,-0.47,0.57,-42.39,-36.27,141.87
32193,2,-0.48,-0.51,0.65,-31.85,-26.88,141.12
32198,2,-0.46,-0.53,0.73,-19.64,-18.51,139.32
32203,2,-0.39,-0.55,0.84,-3.98,-15.09,137.61
32208,2,-0.33,-0.40,0.94,3.52,-13.98,136.79
32213,2,-0.24,-0.22,1.05,0.31,-15.59,134.37
32218,2,-0.18,-0.16,1.13,3.27,-21.23,130.15
32223,2,-0.13,-0.01,1.16,0.56,-27.51,127.14
32228,2,-0.10,0.10,1.17,-0.86,-30.40,122.53
32233,2,-0.05,0.20,1.17,-5.07,-35.28,119.67
32238,2,-0.01,0.33,1.19,-10.01,-32.27,115.02
32243,2,0.04,0.19,1.15,-7.81,-29.31,111.66
32248,2,0.08,0.42,1.17,-21.73,-24.43,109.82
32253,2,0.09,0.34,1.20,-30.48,-21.15,107.02
32258,2,0.07,0.37,1.24,-38.27,-18.79,102.89
32263,2,0.06,0.40,1.29,-47.66,-16.78,99.52
32268,2,0.06,0.34,1.33,-48.68,-18.04,96.42
32273,2,0.05,0.29,1.35,-52.37,-17.85,92.46
32278,2,0.03,0.29,1.36,-61.54,-16.27,88.53
32283,2,-0.04,0.15,1.34,-71.73,-15.39,83.01
32288,2,0.07,0.26,1.12,-61.25,-5.76,81.54
32293,2,0.03,0.13,1.14,-71.05,5.39,78.57
32298,2,-0.02,-0.00,1.06,-74.25,10.79,73.08
32303,2,0.04,0.02,1.06,-86.29,16.37,67.94
32308,2,0.07,-0.04,1.01,-97.21,21.11,63.38
32313,2,0.09,-0.08,1.00,-102.06,23.54,59.81
32318,2,0.11,-0.11,0.95,-102.59,23.08,56.42
32323,2,0.12,-0.17,0.94,-99.39,20.95,53.14
32328,2,0.14,-0.19,0.93,-94.56,17.86,49.50
32333,2,0.16,-0.23,0.95,-92.27,13.84,44.96
32338,2,0.18,-0.25,0.94,-91.95,9.94,39.50
32343,2,0.19,-0.26,0.97,-91.95,6.92,32.27
32348,2,0.23,-0.24,0.98,-92.39,4.65,24.76
32353,2,0.22,-0.22,1.01,-91.52,2.69,16.77
32358,2,0.23,-0.20,1.04,-87.35,1.04,9.36
32363,2,0.25,-0.17,1.08,-80.76,-1.37,2.60
32368,2,0.26,-0.13,1.11,-72.92,-3.05,-3.09
32373,2,0.26,-0.11,1.13,-63.47,-3.97,-7.98
32378,2,0.26,-0.07,1.16,-54.32,-3.89,-11.63
32383,2,0.26,-0.04,1.16,-44.66,-2.79,-14.29
32388,2,0.27,-0.02,1.14,-33.25,0.44,-16.02
32393,2,0.27,-0.02,1.14,-20.89,5.50,-16.06
32398,2,0.28,-0.00,1.11,-9.27,11.07,-15.99
32403,2,0.27,0.00,1.10,1.58,16.73,-15.74
32408,2,0.26,0.04,1.12,10.09,21.89,-15.38
32413,2,0.26,0.05,1.14,17.89,24.81,-14.86
32418,2,0.25,0.06,1.16,24.16,27.15,-14.69
32423,2,0.23,0.09,1.19,28.25,27.96,-15.41
32428,2,0.23,0.12,1.19,34.21,30.71,-14.92
32433,2,0.22,0.16,1.21,39.23,30.44,-14.73
32438,2,0.21,0.17,1.21,43.03,29.22,-15.31
32443,2,0.23,0.19,1.20,45.18,27.56,-16.12
32448,2,0.23,0.21,1.20,44.91,26.89,-17.40
32453,2,0.23,0.19,1.18,45.13,28.31,-19.82
32458,2,0.30,0.29,1.09,43.02,30.90,-20.22
32463,2,0.30,0.21,1.15,42.82,27.54,-25.02
32468,2,0.29,0.19,1.13,38.72,22.85,-28.22
32473,2,0.31,0.22,1.03,34.05,22.24,-30.25
32478,2,0.28,0.23,1.00,33.02,26.76,-33.36
32483,2,0.29,0.19,0.95,36.59,26.21,-36.63
32488,2,0.21,0.35,0.99,34.40,26.81,-39.86
32493,2,0.17,0.39,0.91,34.66,28.09,-42.66
32498,2,0.08,0.44,0.92,30.82,29.32,-45.87
32503,2,0.01,0.44,0.96,30.69,27.99,-48.27
32508,2,-0.02,0.47,0.94,26.31,27.86,-49.18
32513,2,-0.07,0.50,1.01,18.89,25.26,-48.99
32518,2,-0.15,0.58,1.11,5.27,22.69,-49.09
32523,2,-0.22,0.67,1.15,-8.13,20.42,-48.38
32528,2,-0.27,0.71,1.19,-18.69,19.89,-45.46
32533,2,-0.29,0.77,1.25,-29.11,21.19,-40.97
32538,2,-0.30,0.82,1.29,-36.68,21.84,-36.56
32543,2,-0.28,0.85,1.31,-44.27,24.30,-32.83
32548,2,-0.26,0.86,1.31,-48.99,25.22,-29.92
32553,2,-0.20,0.85,1.30,-53.97,23.57,-27.56
32558,2,-0.16,0.86,1.30,-57.46,20.15,-27.29
32563,2,-0.09,0.81,1.25,-61.37,20.91,-27.60
32568,2,-0.03,0.72,1.20,-63.58,24.21,-30.05
32573,2,0.03,0.66,1.13,-66.45,29.13,-34.10
32578,2,0.05,0.62,1.09,-70.36,33.66,-38.71
32583,2,0.02,0.60,1.12,-73.27,37.21,-43.02
32588,2,-0.06,0.54,1.16,-72.49,40.81,-46.89
32593,2,-0.22,0.52,1.08,-66.73,49.37,-50.31
32598,2,-0.45,0.46,1.06,-58.85,60.88,-52.46
32603,2,-0.63,0.33,1.09,-42.38,67.57,-51.01
32608,2,-0.79,0.18,1.08,-13.95,65.06,-44.46
32613,2,-0.79,0.08,1.08,17.61,55.58,-33.98
32618,2,-0.72,0.02,1.06,46.13,45.53,-23.80
32623,2,-0.65,-0.00,1.01,67.69,45.17,-17.04
32628,2,-0.58,-0.05,1.03,80.58,50.40,-15.39
32633,2,-0.54,-0.08,1.14,82.20,54.35,-18.41
32638,2,-0.60,-0.11,1.33,70.81,52.02,-25.27
32643,2,-0.68,-0.15,1.54,54.29,39.97,-32.31
32648,2,-0.75,-0.15,1.72,37.40,21.72,-37.32
32653,2,-0.69,-0.03,1.77,24.68,3.00,-37.76
32658,2,-0.54,0.06,1.74,17.07,-13.71,-33.52
32663,2,-0.29,0.17,1.54,18.57,-25.36,-26.78
32668,2,0.00,0.24,1.37,20.85,-34.52,-20.13
32673,2,0.25,0.26,1.15,19.93,-37.05,-15.27
32678,2,0.42,0.14,0.89,16.08,-32.47,-14.51
32683,2,0.54,0.07,0.71,8.54,-23.51,-15.63
32688,2,0.60,-0.02,0.69,0.07,-19.07,-18.25
32693,2,0.62,-0.13,0.73,-2.13,-19.75,-21.71
32698,2,0.61,-0.25,0.77,4.39,-22.50,-25.99
32703,2,0.61,-0.36,0.73,17.87,-22.77,-33.24
32708,2,0.61,-0.49,0.65,34.40,-16.15,-42.85
32713,2,0.61,-0.57,0.52,47.84,-4.00,-54.89
32718,2,0.56,-0.68,0.47,54.40,8.73,-66.63
32723,2,0.46,-0.75,0.55,53.84,12.67,-76.98
32728,2,0.33,-0.72,0.69,48.88,6.63,-85.45
32733,2,0.23,-0.63,0.76,43.67,-1.45,-89.15
32738,2,0.16,-0.50,0.72,41.26,-2.77,-88.16
32743,2,0.13,-0.31,0.64,43.43,2.89,-82.87
32748,2,0.11,-0.22,0.54,47.99,15.39,-75.87
32753,2,0.10,-0.06,0.47,49.25,27.81,-68.79
32758,2,0.05,0.09,0.47,48.94,37.93,-62.87
32763,2,0.05,0.21,0.49,45.21,43.83,-58.16
32768,2,0.02,0.33,0.57,40.21,46.37,-54.61
32773,2,0.01,0.42,0.65,39.02,44.92,-50.73
32778,2,-0.01,0.51,0.78,33.74,41.47,-47.89
32783,2,-0.03,0.52,0.89,29.25,36.86,-44.50
32788,2,-0.02,0.52,0.97,24.21,34.24,-42.18
32793,2,-0.00,0.51,1.02,18.62,33.92,-40.19
32798,2,-0.01,0.45,1.01,16.07,34.11,-39.29
32803,2,0.04,0.37,1.03,14.51,34.56,-38.18
32808,2,0.05,0.32,1.01,13.79,35.36,-37.00
32813,2,0.09,0.17,0.98,14.00,36.34,-35.75
32818,2,0.08,0.08,0.95,13.32,37.49,-34.41
32823,2,0.11,0.05,0.96,12.99,37.24,-31.82
32828,2,0.09,-0.03,0.93,14.65,35.02,-30.47
32833,2,0.11,-0.06,0.90,18.76,32.51,-28.24
32838,2,0.13,-0.07,0.84,23.65,30.68,-26.00
32843,2,0.13,-0.09,0.82,28.68,28.77,-23.99
32848,2,0.12,-0.07,0.79,37.24,27.08,-20.92
32853,2,0.12,-0.05,0.78,45.35,25.88,-15.87
32858,2,0.10,-0.04,0.76,49.18,24.66,-10.90
32863,2,0.06,-0.04,0.78,50.73,22.35,-7.16
32868,2,0.05,-0.05,0.80,51.66,20.35,-4.34
32873,2,0.04,-0.06,0.85,53.20,17.40,-2.38
32878,2,0.00,-0.09,0.90,55.19,13.44,-1.79
32883,2,-0.00,-0.09,0.94,56.15,9.94,-2.66
32888,2,-0.04,-0.10,0.90,55.16,7.63,-5.14
32893,2,0.05,-0.08,0.90,55.48,10.58,-6.18
32898,2,0.05,-0.09,0.86,54.34,11.92,-8.03
32903,2,0.05,-0.07,0.84,53.43,11.79,-9.54
32908,2,0.04,-0.04,0.84,53.11,11.22,-11.15
32913,2,0.03,-0.03,0.86,51.81,10.26,-12.56
32918,2,0.06,0.01,0.86,49.18,10.04,-13.85
32923,2,0.03,0.07,0.83,44.93,7.08,-17.36
32928,2,-0.02,0.07,0.86,41.08,5.91,-20.85
32933,2,-0.03,0.07,0.87,37.82,5.01,-24.14
32938,2,-0.04,0.10,0.86,34.37,4.38,-27.34
32943,2,-0.04,0.09,0.88,31.71,4.68,-30.03
32948,2,-0.05,0.08,0.90,29.81,3.66,-33.60
32953,2,-0.05,0.06,0.89,27.47,1.73,-36.92
32958,2,-0.05,0.02,0.92,25.33,0.15,-39.92
32963,2,-0.03,-0.01,0.91,23.50,-0.79,-42.66
32968,2,0.01,-0.01,0.92,20.08,-1.92,-45.53
32973,2,0.05,-0.03,0.88,18.41,-3.54,-47.30
32978,2,0.01,-0.08,0.87,17.51,-12.88,-50.31
32983,2,0.11,-0.07,0.87,14.73,2.00,-52.08
