Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30721,6,-0.01,-0.11,0.93,31.04,-26.36,-49.37
30726,6,-0.02,-0.10,0.92,32.82,-26.20,-49.76
30731,6,-0.02,-0.11,0.94,32.67,-27.18,-50.29
30736,6,-0.02,-0.12,0.94,34.51,-27.37,-50.89
30741,6,-0.05,-0.13,0.96,36.60,-27.47,-51.03
30746,6,-0.05,-0.12,0.97,38.27,-29.24,-51.17
30751,6,-0.05,-0.11,0.97,40.59,-30.91,-51.88
30756,6,-0.05,-0.11,0.97,42.24,-33.44,-52.51
30761,6,-0.07,-0.12,0.94,42.34,-35.85,-53.62
30766,6,-0.07,-0.13,0.94,43.49,-38.44,-54.27
30771,6,-0.09,-0.13,0.94,43.64,-41.03,-55.31
30776,6,-0.11,-0.14,0.92,43.03,-42.90,-56.54
30781,6,-0.11,-0.16,0.86,43.73,-43.72,-58.02
30786,6,-0.10,-0.14,0.86,44.05,-43.79,-60.59
30791,6,-0.05,-0.06,0.92,45.40,-44.78,-60.37
30796,6,-0.09,-0.15,0.92,45.03,-46.01,-60.60
30801,6,-0.16,-0.19,1.03,45.63,-47.94,-62.23
30806,6,-0.20,-0.14,1.06,45.38,-51.92,-65.89
30811,6,-0.19,-0.12,1.08,49.31,-52.53,-67.95
30816,6,-0.20,-0.12,1.11,50.92,-53.51,-68.44
30821,6,-0.23,-0.10,1.12,48.77,-56.52,-70.69
30826,6,-0.22,-0.08,1.12,43.81,-59.29,-74.31
30831,6,-0.24,-0.09,1.09,38.44,-60.55,-77.79
30836,6,-0.25,-0.11,1.07,33.87,-62.82,-81.58
30841,6,-0.24,-0.12,1.04,31.61,-65.31,-85.12
30846,6,-0.24,-0.12,1.00,30.91,-66.95,-88.11
30851,6,-0.25,-0.13,0.97,30.28,-67.89,-91.27
30856,6,-0.24,-0.14,0.95,29.68,-69.51,-94.24
30861,6,-0.26,-0.15,0.95,29.00,-70.76,-97.15
30866,6,-0.28,-0.15,0.96,29.45,-72.40,-99.72
30871,6,-0.36,-0.14,1.03,30.78,-75.94,-102.34
30876,6,-0.53,-0.11,1.06,31.41,-83.82,-105.05
30881,6,-0.65,-0.11,0.91,29.32,-88.92,-108.02
30886,6,-0.68,-0.07,0.76,25.36,-88.92,-111.60
30891,6,-0.66,-0.03,0.73,20.95,-84.73,-115.76
30896,6,-0.59,-0.11,0.72,20.56,-79.49,-120.19
30901,6,-0.58,-0.17,0.77,22.75,-76.56,-123.60
30906,6,-0.59,-0.16,0.85,27.44,-74.39,-126.94
30911,6,-0.58,-0.11,0.92,37.61,-72.88,-129.11
30916,6,-0.55,-0.10,0.92,46.94,-70.18,-131.64
30921,6,-0.50,-0.29,0.90,54.92,-66.70,-134.56
30926,6,-0.64,-0.19,0.89,68.23,-71.94,-134.50
30931,6,-0.77,0.06,0.79,82.02,-70.85,-132.41
30936,6,-0.93,0.21,0.72,93.87,-69.83,-127.85
30941,6,-1.07,0.25,0.61,100.64,-72.73,-122.02
30946,6,-1.13,0.31,0.54,107.25,-69.49,-117.05
30951,6,-1.13,0.39,0.52,118.27,-67.06,-113.84
30956,6,-1.06,0.50,0.55,119.17,-64.59,-115.92
30961,6,-0.92,0.50,0.68,110.64,-65.55,-121.35
30966,6,-0.77,0.49,0.81,99.68,-67.57,-126.71
30971,6,-0.58,0.55,0.97,95.08,-73.42,-131.84
30976,6,-0.36,0.53,1.09,94.25,-85.10,-132.43
30981,6,-0.18,0.42,1.04,66.89,-89.66,-134.33
30986,6,-0.14,0.19,1.03,37.02,-87.98,-139.54
30991,6,-0.15,0.01,0.93,21.89,-83.53,-145.69
30996,6,-0.22,-0.11,0.61,2.34,-79.47,-148.50
31001,6,-0.24,-0.03,0.37,-23.09,-80.50,-144.66
31006,6,-0.12,0.10,0.28,-57.09,-86.21,-138.14
31011,6,0.03,0.21,0.14,-88.92,-82.63,-130.96
31016,6,0.13,0.03,0.17,-95.14,-72.03,-121.24
31021,6,0.11,0.04,0.33,-85.95,-69.23,-107.47
31026,6,0.15,0.16,0.45,-87.73,-69.08,-91.39
31031,6,0.19,0.34,0.46,-91.47,-66.11,-75.15
31036,6,0.29,0.57,0.44,-100.33,-58.12,-59.31
31041,6,0.52,0.67,0.54,-114.13,-49.86,-43.69
31046,6,0.70,0.67,0.62,-124.66,-44.34,-30.66
31051,6,0.80,0.61,0.68,-126.93,-40.87,-17.98
31056,6,0.87,0.55,0.67,-125.79,-36.69,-7.44
31061,6,0.86,0.48,0.67,-123.03,-27.27,1.60
31066,6,0.79,0.45,0.68,-121.43,-19.21,11.79
31071,6,0.77,0.42,0.67,-121.84,-12.16,21.88
31076,6,0.77,0.40,0.63,-119.55,-4.56,32.28
31081,6,0.76,0.38,0.62,-111.02,2.15,45.05
31086,6,0.76,0.34,0.64,-102.81,7.18,57.18
31091,6,0.75,0.29,0.70,-95.88,10.95,69.92
31096,6,0.77,0.23,0.75,-85.61,14.59,82.32
31101,6,0.82,0.19,0.77,-73.44,19.01,94.71
31106,6,0.85,0.14,0.79,-60.22,23.53,106.56
31111,6,0.88,0.12,0.82,-47.03,28.06,117.93
31116,6,0.86,0.11,0.83,-34.39,32.69,129.19
31121,6,0.82,0.14,0.84,-23.02,36.70,140.46
31126,6,0.75,0.18,0.87,-11.95,42.06,152.29
31131,6,0.64,0.24,0.88,-0.95,46.97,164.88
31136,6,0.55,0.30,0.89,8.58,51.48,176.91
31141,6,0.45,0.30,0.92,18.02,56.96,188.04
31146,6,0.36,0.30,0.94,24.69,61.23,196.61
31151,6,0.25,0.25,1.00,30.85,64.37,206.82
31156,6,0.26,0.22,0.95,35.31,71.38,215.04
31161,6,0.20,0.20,1.00,40.92,78.35,223.50
31166,6,0.16,0.16,1.01,45.98,81.19,232.19
31171,6,0.14,0.13,1.00,50.53,84.27,239.91
31176,6,0.14,0.13,0.98,55.41,88.76,246.69
31181,6,0.11,0.14,0.97,58.90,93.50,250.13
31186,6,0.09,0.14,0.98,60.68,99.34,250.13
31191,6,0.06,0.14,0.97,60.37,104.81,250.13
31196,6,0.01,0.15,0.97,58.91,110.44,250.13
31201,6,-0.06,0.13,0.99,57.63,115.34,250.13
31206,6,-0.16,0.11,1.02,54.92,120.18,250.13
31211,6,-0.25,0.11,1.07,50.08,124.18,250.13
31216,6,-0.33,0.11,1.12,42.34,128.84,250.13
31221,6,-0.39,0.13,1.17,33.61,132.34,250.13
31226,6,-0.45,0.15,1.22,22.85,134.98,250.13
31231,6,-0.50,0.17,1.27,8.49,136.40,250.13
31236,6,-0.57,0.17,1.29,-7.43,137.87,250.13
31241,6,-0.59,0.23,1.32,-28.84,136.51,250.13
31246,6,-0.69,0.22,1.28,-49.10,133.55,250.13
31251,6,-0.74,0.22,1.25,-68.08,134.25,250.13
31256,6,-0.83,0.17,1.24,-85.57,133.79,250.13
31261,6,-0.91,0.13,1.23,-102.02,130.64,250.13
31266,6,-0.97,0.06,1.19,-116.62,126.01,250.13
31271,6,-1.04,-0.02,1.15,-128.57,121.38,250.13
31276,6,-1.06,-0.09,1.11,-136.28,117.26,250.13
31281,6,-1.09,-0.16,1.07,-141.91,113.16,250.13
31286,6,-1.09,-0.23,1.05,-147.02,106.44,250.13
31291,6,-1.06,-0.31,1.02,-150.42,101.60,250.13
31296,6,-1.09,-0.40,1.01,-149.05,97.91,250.13
31301,6,-1.07,-0.51,1.01,-147.24,94.47,247.76
31306,6,-1.08,-0.60,1.01,-143.82,92.88,243.01
31311,6,-1.07,-0.64,1.05,-140.54,87.08,238.02
31316,6,-1.02,-0.68,1.08,-135.34,83.34,233.51
31321,6,-0.99,-0.76,1.13,-128.34,80.19,228.94
31326,6,-0.90,-0.81,1.18,-122.00,76.18,223.13
31331,6,-0.82,-0.85,1.20,-112.48,74.05,215.91
31336,6,-0.73,-0.91,1.26,-100.00,73.59,208.58
31341,6,-0.62,-0.98,1.22,-93.22,73.69,201.34
31346,6,-0.46,-1.06,1.19,-85.80,74.72,196.38
31351,6,-0.37,-1.25,1.25,-74.00,74.68,189.81
31356,6,-0.26,-1.51,1.24,-56.30,77.10,180.92
31361,6,-0.12,-1.81,1.25,-32.95,80.77,169.56
31366,6,-0.05,-2.00,1.37,-3.31,81.74,155.56
31371,6,0.02,-2.00,1.54,32.12,78.82,137.59
31376,6,-0.00,-2.00,1.79,67.48,69.79,115.45
31381,6,-0.03,-2.00,1.99,95.40,56.25,89.43
31386,6,-0.04,-2.00,2.00,111.21,39.29,60.82
31391,6,-0.05,-1.99,2.00,113.45,21.18,31.01
31396,6,-0.05,-1.76,2.00,105.69,4.76,2.88
31401,6,-0.06,-1.59,1.93,91.61,-10.02,-22.47
31406,6,-0.03,-1.46,1.71,77.93,-21.92,-44.06
31411,6,0.02,-1.35,1.48,66.30,-29.47,-62.05
31416,6,0.02,-1.25,1.33,54.01,-35.89,-77.17
31421,6,0.04,-1.13,1.17,39.01,-39.49,-90.09
31426,6,0.02,-1.06,1.16,22.98,-44.25,-101.98
31431,6,-0.03,-0.91,1.06,4.15,-45.89,-110.23
31436,6,0.04,-0.76,0.99,-25.02,-53.46,-123.60
31441,6,0.01,-0.53,0.90,-46.92,-51.24,-131.92
31446,6,-0.13,-0.05,0.80,-67.99,-54.79,-137.91
31451,6,-0.37,1.30,-0.06,-108.04,-56.51,-135.80
31456,6,-1.16,2.00,-1.43,-130.13,-72.59,-101.09
31461,6,-1.36,2.00,-1.69,-166.22,-80.82,-25.87
31466,6,-0.64,2.00,1.79,-194.47,18.09,-24.11
31471,6,-0.66,0.16,2.00,-148.27,18.74,-44.63
31476,6,-0.30,-1.40,2.00,-82.76,20.60,-52.51
31481,6,-0.36,-1.20,2.00,-20.20,15.32,-68.54
31486,6,-0.12,-0.70,1.62,-15.28,17.88,-70.24
31491,6,0.25,-1.09,0.71,-70.37,25.52,-79.53
31496,6,0.89,-1.42,-0.47,-124.55,48.74,-99.29
31501,6,1.08,-1.52,-0.91,-144.96,55.42,-123.23
31506,6,0.55,-1.48,-0.62,-113.60,29.42,-134.63
31511,6,-0.59,-1.07,0.92,-52.18,-27.60,-125.56
31516,6,-1.72,-1.09,1.87,16.05,-62.65,-133.95
31521,6,-2.00,-1.03,1.91,29.42,-44.93,-149.20
31526,6,-1.67,-0.29,1.44,-25.89,12.78,-147.96
31531,6,-0.90,0.27,1.24,-71.63,36.18,-131.70
31536,6,-0.54,0.15,1.29,-73.32,22.24,-108.15
31541,6,0.08,-0.02,1.26,-50.78,23.66,-80.13
31546,6,0.57,-0.14,1.06,-27.79,39.01,-56.36
31551,6,0.65,-0.07,0.92,-4.18,48.47,-50.26
31556,6,0.50,0.02,0.76,18.73,42.40,-61.48
31561,6,0.47,0.14,0.49,49.03,25.78,-66.88
31566,6,0.45,0.19,0.39,60.21,18.01,-69.11
31571,6,0.33,0.36,0.50,67.88,19.51,-72.77
31576,6,0.21,0.48,0.59,71.21,19.16,-73.85
31581,6,0.21,0.41,0.57,83.80,19.08,-69.90
31586,6,0.18,0.24,0.58,91.05,16.59,-63.60
31591,6,0.12,0.09,0.65,81.16,11.31,-56.12
31596,6,0.08,-0.00,0.70,67.45,7.37,-50.49
31601,6,0.09,0.02,0.73,65.10,5.79,-47.22
31606,6,0.11,0.07,0.72,65.13,3.67,-45.27
31611,6,0.12,0.19,0.75,57.29,1.12,-45.94
31616,6,0.10,0.29,0.79,48.98,0.42,-48.31
31621,6,0.00,0.32,0.80,41.60,0.99,-50.93
31626,6,-0.09,0.26,0.86,31.69,0.03,-53.07
31631,6,-0.18,0.19,0.92,20.79,-1.79,-53.90
31636,6,-0.25,0.11,0.99,11.49,-2.50,-53.31
31641,6,-0.25,0.01,1.02,5.45,-0.75,-52.07
31646,6,-0.21,-0.08,1.00,3.95,2.03,-49.91
31651,6,-0.14,-0.11,0.94,7.23,3.15,-47.41
31656,6,-0.05,-0.07,0.86,15.74,2.62,-44.51
31661,6,0.01,0.00,0.79,26.04,1.13,-41.53
31666,6,0.06,0.07,0.76,33.53,-0.50,-39.76
31671,6,0.12,0.12,0.74,38.40,-2.09,-38.82
31676,6,0.13,0.18,0.74,41.03,-4.10,-39.15
31681,6,0.15,0.22,0.74,41.02,-6.42,-40.62
31686,6,0.14,0.25,0.76,38.90,-7.54,-42.99
31691,6,0.12,0.27,0.76,34.27,-8.60,-46.31
31696,6,0.10,0.26,0.78,29.06,-9.76,-49.40
31701,6,0.08,0.22,0.77,24.79,-12.33,-52.06
31706,6,0.05,0.18,0.75,20.63,-14.27,-54.15
31711,6,0.05,0.14,0.76,18.27,-14.47,-55.42
31716,6,0.04,0.08,0.76,19.02,-15.38,-55.55
31721,6,0.05,0.03,0.76,21.85,-17.03,-54.69
31726,6,0.05,0.03,0.79,24.49,-18.41,-53.67
31731,6,0.04,0.02,0.80,26.92,-19.65,-52.37
31736,6,0.04,0.01,0.82,29.92,-20.55,-50.69
31741,6,0.05,0.02,0.82,31.75,-21.29,-49.72
31746,6,0.04,0.02,0.83,34.39,-21.58,-48.55
31751,6,0.02,0.03,0.84,36.50,-21.80,-48.41
31756,6,0.01,0.04,0.85,36.27,-22.18,-49.01
31761,6,-0.00,0.06,0.86,35.60,-22.47,-49.70
31766,6,-0.00,0.05,0.88,34.02,-22.73,-50.82
31771,6,-0.01,0.05,0.87,32.34,-23.26,-52.13
31776,6,0.00,0.05,0.89,30.91,-23.23,-53.54
31781,6,0.01,0.05,0.89,29.42,-23.27,-55.21
31786,6,0.01,0.06,0.88,27.66,-23.35,-56.47
31791,6,0.03,0.06,0.88,25.16,-23.24,-57.48
31796,6,0.03,0.04,0.88,24.94,-23.50,-57.59
31801,6,0.03,0.01,0.89,23.50,-23.42,-57.59
31806,6,0.03,-0.01,0.91,21.88,-22.61,-57.49
31811,6,0.03,-0.03,0.91,22.21,-22.17,-57.12
31816,6,0.03,-0.05,0.91,22.21,-21.59,-56.83
31821,6,0.04,-0.06,0.91,22.20,-20.95,-56.06
31826,6,0.02,-0.07,0.93,22.40,-19.85,-55.65
31831,6,0.06,-0.08,0.90,23.50,-18.65,-54.92
31836,6,0.07,-0.09,0.92,22.71,-18.12,-55.40
31841,6,0.04,-0.09,0.94,22.66,-18.86,-55.02
31846,6,0.04,-0.10,0.93,23.13,-21.30,-54.72
31851,6,0.06,-0.09,0.93,24.33,-21.48,-53.98
31856,6,0.03,-0.11,0.92,24.22,-21.02,-54.48
31861,6,0.03,-0.09,0.93,25.48,-19.15,-54.53
31866,6,-0.01,-0.13,0.98,23.85,-20.59,-55.08
31871,6,0.02,-0.11,0.92,26.27,-17.68,-53.40
31876,6,0.05,-0.11,0.91,25.34,-17.06,-54.44
31881,6,0.01,-0.12,0.94,26.76,-17.31,-53.78
31886,6,0.05,-0.12,0.91,24.68,-24.64,-54.92
31891,6,0.03,-0.13,0.94,31.71,-17.99,-52.50
31896,6,-0.01,-0.13,0.95,34.11,-22.04,-51.61
31901,6,0.03,-0.12,0.90,32.85,-22.68,-52.36
31906,6,0.01,-0.13,0.91,31.49,-23.87,-53.44
31911,6,-0.01,-0.13,0.93,30.30,-25.11,-54.23
31916,6,-0.01,-0.11,0.93,29.85,-25.50,-54.74
31921,6,-0.04,-0.11,0.96,30.88,-25.79,-55.50
31926,6,-0.05,-0.12,0.96,31.70,-26.73,-56.16
31931,6,-0.05,-0.15,0.96,32.06,-27.92,-56.75
31936,6,-0.06,-0.18,0.95,35.27,-28.90,-57.78
31941,6,-0.07,-0.19,0.96,38.56,-29.89,-59.99
31946,6,-0.01,-0.12,0.94,37.30,-29.32,-57.27
31951,6,-0.05,-0.15,0.96,38.26,-31.43,-56.97
31956,6,-0.07,-0.18,0.95,40.47,-33.44,-59.22
31961,6,-0.08,-0.17,0.93,44.15,-37.32,-61.98
31966,6,-0.09,-0.14,0.95,43.63,-40.81,-63.34
31971,6,-0.09,-0.13,0.93,42.00,-40.76,-65.46
31976,6,-0.09,-0.12,0.92,43.21,-40.67,-67.15
31981,6,-0.08,-0.13,0.88,42.85,-41.30,-69.02
31986,6,-0.10,-0.12,0.88,42.37,-42.24,-71.34
31991,6,-0.13,-0.13,0.92,42.02,-43.84,-74.75
31996,6,-0.16,-0.13,0.95,42.10,-47.97,-78.29
32001,6,-0.22,-0.12,1.01,41.07,-52.14,-81.91
32006,6,-0.28,-0.13,1.03,41.44,-56.11,-85.61
32011,6,-0.31,-0.13,1.00,41.18,-60.57,-89.23
32016,6,-0.35,-0.16,0.97,38.83,-63.56,-93.21
32021,6,-0.36,-0.16,0.94,37.12,-64.80,-96.85
32026,6,-0.37,-0.18,0.92,35.09,-65.27,-100.44
32031,6,-0.39,-0.19,0.92,34.46,-65.82,-103.86
32036,6,-0.41,-0.21,0.93,35.48,-66.78,-106.77
32041,6,-0.41,-0.22,0.95,37.10,-67.25,-109.71
32046,6,-0.46,-0.20,0.99,39.66,-68.96,-112.34
32051,6,-0.55,-0.17,1.06,42.38,-73.83,-115.16
32056,6,-0.71,-0.17,0.99,43.10,-80.17,-118.15
32061,6,-0.75,-0.10,0.84,43.54,-82.49,-121.08
32066,6,-0.74,-0.04,0.77,42.08,-80.22,-125.00
32071,6,-0.70,-0.07,0.76,38.94,-76.76,-129.98
32076,6,-0.68,-0.12,0.77,38.46,-74.15,-134.02
32081,6,-0.70,-0.14,0.81,40.34,-73.35,-137.10
32086,6,-0.77,-0.12,0.84,45.86,-73.67,-140.76
32091,6,-0.87,0.00,0.86,56.79,-74.40,-142.19
32096,6,-0.97,0.11,0.86,68.25,-74.76,-143.79
32101,6,-1.11,0.13,0.83,77.24,-77.10,-145.48
32106,6,-1.21,0.09,0.75,87.50,-78.22,-143.28
32111,6,-1.32,0.07,0.56,98.92,-78.84,-140.82
32116,6,-1.39,0.17,0.43,106.74,-80.04,-139.53
32121,6,-1.43,0.42,0.30,104.15,-74.49,-140.32
32126,6,-1.48,0.29,0.45,104.05,-70.47,-143.92
32131,6,-1.35,0.34,0.61,130.80,-69.16,-144.74
32136,6,-1.14,0.54,0.68,155.74,-66.13,-141.95
32141,6,-0.87,0.82,0.72,160.73,-61.89,-136.79
32146,6,-0.49,0.90,0.82,144.94,-60.96,-131.94
32151,6,-0.13,0.75,0.93,115.08,-64.31,-130.08
32156,6,0.13,0.44,1.02,79.01,-70.52,-132.49
32161,6,0.26,0.08,1.00,41.72,-72.17,-140.20
32166,6,0.23,-0.13,0.68,31.69,-63.02,-148.53
32171,6,0.13,0.05,0.28,34.33,-51.47,-151.71
32176,6,-0.01,0.35,0.12,18.30,-57.85,-146.57
32181,6,0.07,0.51,0.04,-27.66,-64.40,-138.08
32186,6,0.22,0.44,0.16,-77.19,-66.47,-124.73
32191,6,0.22,0.12,0.49,-82.16,-64.86,-108.56
32196,6,0.22,-0.16,0.63,-69.65,-55.32,-90.29
32201,6,0.34,-0.22,0.70,-58.73,-49.36,-73.75
32206,6,0.39,0.03,0.58,-56.09,-41.78,-56.92
32211,6,0.53,0.29,0.54,-56.21,-29.88,-34.33
32216,6,0.68,0.51,0.58,-62.41,-28.99,-15.05
32221,6,0.83,0.61,0.63,-67.28,-23.71,6.02
32226,6,0.93,0.61,0.66,-66.60,-23.47,24.66
32231,6,0.93,0.56,0.64,-59.64,-21.40,38.73
32236,6,0.86,0.52,0.69,-47.48,-17.39,49.53
32241,6,0.81,0.57,0.77,-38.50,-13.31,60.43
32246,6,0.75,0.62,0.87,-33.15,-8.66,71.05
32251,6,0.74,0.58,0.93,-31.88,-4.02,80.79
32256,6,0.76,0.53,0.96,-32.09,3.70,88.50
32261,6,0.79,0.42,0.97,-31.48,9.98,96.21
32266,6,0.84,0.34,1.00,-32.08,21.05,105.53
32271,6,0.87,0.23,1.00,-31.31,29.27,115.82
32276,6,0.92,0.15,0.96,-30.32,37.12,125.50
32281,6,0.95,0.16,0.92,-25.78,44.14,137.27
32286,6,0.96,0.16,0.88,-17.55,47.55,148.97
32291,6,0.94,0.19,0.85,-8.16,51.11,160.12
32296,6,0.91,0.23,0.86,-2.91,53.65,171.19
32301,6,0.84,0.25,0.84,2.57,56.77,182.40
32306,6,0.76,0.28,0.84,9.86,61.63,193.49
32311,6,0.68,0.30,0.82,16.84,68.79,203.52
32316,6,0.58,0.28,0.84,24.78,75.65,211.83
32321,6,0.49,0.22,0.83,30.39,82.73,218.92
32326,6,0.43,0.13,0.82,36.12,90.68,225.07
32331,6,0.36,0.06,0.81,44.33,98.12,231.73
32336,6,0.32,-0.00,0.79,53.68,107.29,238.30
32341,6,0.28,-0.03,0.78,63.18,114.56,245.23
32346,6,0.26,-0.03,0.78,71.87,124.31,250.13
32351,6,0.24,-0.02,0.75,76.86,126.92,250.13
32356,6,0.21,0.00,0.76,82.73,138.44,250.13
32361,6,0.12,0.01,0.81,88.21,146.37,250.13
32366,6,0.02,0.04,0.84,91.56,149.47,250.13
32371,6,-0.08,0.05,0.88,92.17,153.03,250.13
32376,6,-0.17,0.07,0.93,87.07,156.53,250.13
32381,6,-0.25,0.12,0.99,77.08,161.18,250.13
32386,6,-0.33,0.17,1.04,59.79,165.42,247.98
32391,6,-0.36,0.27,1.09,37.16,169.45,240.74
32396,6,-0.43,0.33,1.15,8.47,171.50,235.43
32401,6,-0.48,0.33,1.21,-22.85,172.17,230.62
32406,6,-0.54,0.29,1.26,-53.60,174.28,227.92
32411,6,-0.63,0.22,1.29,-79.84,173.20,225.75
32416,6,-0.67,0.17,1.30,-103.24,169.48,224.64
32421,6,-0.72,0.12,1.29,-123.28,165.39,224.79
32426,6,-0.78,0.04,1.27,-137.75,159.98,224.91
32431,6,-0.80,-0.11,1.20,-149.31,156.55,224.76
32436,6,-0.85,-0.24,1.14,-158.42,151.75,224.78
32441,6,-0.99,-0.22,1.20,-157.80,141.24,226.15
32446,6,-1.13,-0.11,1.38,-144.55,122.34,228.92
32451,6,-1.20,-0.08,1.44,-136.09,107.76,230.76
32456,6,-1.18,-0.15,1.37,-137.24,102.14,231.26
32461,6,-1.14,-0.20,1.30,-143.14,96.50,229.24
32466,6,-1.11,-0.21,1.20,-148.66,89.66,227.48
32471,6,-1.11,-0.25,1.22,-149.11,82.48,227.92
32476,6,-1.29,-0.39,1.44,-159.64,63.34,222.02
32481,6,-1.36,-0.89,1.85,-174.64,30.92,203.31
32486,6,-1.32,-1.55,1.84,-169.75,18.44,177.87
32491,6,-1.21,-1.78,1.49,-158.41,30.65,153.66
32496,6,-1.04,-1.72,1.22,-159.62,40.24,138.66
32501,6,-0.71,-1.50,1.10,-171.88,42.77,132.95
32506,6,-0.36,-1.31,0.87,-183.31,46.64,130.80
32511,6,-0.19,-1.21,0.74,-184.33,46.07,129.76
32516,6,-0.07,-1.18,0.73,-183.27,42.26,125.55
32521,6,0.10,-1.13,0.74,-178.86,46.18,119.69
32526,6,0.26,-1.13,0.79,-167.18,57.78,115.15
32531,6,0.37,-1.16,0.85,-147.56,68.38,112.40
32536,6,0.37,-1.23,0.82,-122.11,80.27,107.05
32541,6,0.23,-1.34,0.85,-90.73,86.30,102.34
32546,6,0.05,-1.51,0.90,-52.43,88.44,98.37
32551,6,-0.09,-1.65,0.96,-11.47,87.98,94.90
32556,6,-0.18,-1.79,1.05,28.66,82.50,87.63
32561,6,-0.21,-1.87,1.19,68.95,78.91,78.39
32566,6,-0.20,-1.87,1.39,99.94,67.73,64.21
32571,6,-0.18,-1.80,1.52,116.11,52.79,45.53
32576,6,-0.19,-1.67,1.65,119.31,36.02,22.53
32581,6,-0.27,-1.48,1.89,107.07,10.05,-5.63
32586,6,-0.52,-1.34,2.00,85.76,-28.30,-39.91
32591,6,-0.78,-1.62,2.00,99.97,-86.44,-81.18
32596,6,-1.13,-1.12,2.00,97.91,-75.97,-119.93
32601,6,-1.08,0.48,0.88,35.48,-52.09,-143.40
32606,6,-0.99,2.00,0.03,-32.42,-49.53,-136.29
32611,6,-0.69,2.00,0.09,-96.93,-42.02,-118.24
32616,6,-0.41,2.00,0.44,-140.56,-20.69,-82.58
32621,6,-0.02,1.18,1.00,-190.30,-2.95,-67.89
32626,6,0.13,0.09,1.57,-188.14,-12.17,-73.20
32631,6,-0.08,-0.75,1.68,-174.30,-6.40,-95.57
32636,6,-0.28,-1.57,1.45,-161.35,12.89,-130.21
32641,6,-0.37,-1.92,0.97,-175.66,21.59,-163.35
32646,6,-0.56,-1.40,0.74,-177.81,17.63,-181.11
32651,6,-0.90,-0.37,0.92,-144.14,3.05,-178.91
32656,6,-1.00,0.26,1.30,-106.47,-1.92,-163.34
32661,6,-0.67,0.41,1.70,-100.37,4.76,-141.60
32666,6,-0.18,0.15,1.79,-111.30,27.39,-122.01
32671,6,0.14,-0.09,1.57,-110.36,39.17,-109.10
32676,6,0.37,-0.24,1.12,-83.53,43.15,-102.33
32681,6,0.44,-0.28,0.71,-44.53,47.01,-98.27
32686,6,0.43,-0.22,0.42,-8.73,45.54,-95.82
32691,6,0.43,-0.22,0.29,22.64,41.09,-91.34
32696,6,0.39,-0.23,0.26,54.62,33.66,-83.35
32701,6,0.35,-0.18,0.31,92.72,27.16,-73.15
32706,6,0.31,-0.04,0.45,122.63,22.04,-65.23
32711,6,0.25,0.13,0.56,137.49,19.31,-60.09
32716,6,0.15,0.29,0.65,136.54,17.85,-57.86
32721,6,0.06,0.33,0.70,128.09,14.65,-56.95
32726,6,0.02,0.26,0.71,116.79,9.19,-55.50
32731,6,0.03,0.17,0.66,111.27,4.07,-52.35
32736,6,0.01,0.13,0.56,109.31,1.28,-48.40
32741,6,-0.02,0.15,0.53,106.35,-2.98,-46.05
32746,6,-0.03,0.22,0.55,95.63,-7.43,-46.42
32751,6,-0.05,0.29,0.60,74.00,-10.85,-49.16
32756,6,-0.04,0.35,0.70,47.96,-14.33,-52.59
32761,6,-0.03,0.39,0.82,27.31,-17.27,-55.71
32766,6,-0.01,0.33,0.92,14.50,-19.33,-57.87
32771,6,0.01,0.22,0.95,4.47,-19.67,-59.40
32776,6,-0.00,0.11,0.93,-1.40,-21.26,-61.47
32781,6,-0.03,0.07,0.87,0.49,-22.70,-63.08
32786,6,-0.05,0.08,0.82,6.21,-23.11,-64.13
32791,6,-0.06,0.07,0.82,9.76,-23.14,-64.12
32796,6,-0.05,0.08,0.82,14.11,-22.52,-63.84
32801,6,-0.02,0.10,0.82,21.79,-21.47,-63.60
32806,6,0.01,0.13,0.80,29.29,-20.66,-63.70
32811,6,0.05,0.16,0.77,35.11,-21.92,-64.37
32816,6,0.07,0.17,0.75,38.13,-23.70,-64.97
32821,6,0.06,0.19,0.78,37.12,-26.31,-65.79
32826,6,0.07,0.17,0.78,32.76,-28.30,-66.85
32831,6,0.06,0.11,0.80,31.36,-30.01,-67.80
32836,6,0.04,0.10,0.85,27.39,-31.32,-69.40
32841,6,0.03,0.09,0.86,25.37,-31.81,-71.19
32846,6,0.01,0.06,0.86,23.08,-32.84,-72.27
32851,6,-0.00,0.05,0.85,18.70,-33.97,-73.05
32856,6,-0.01,0.02,0.85,15.49,-35.46,-73.88
32861,6,-0.01,0.01,0.85,13.24,-36.66,-74.50
32866,6,-0.01,0.01,0.87,11.58,-38.15,-75.77
32871,6,-0.00,0.01,0.84,11.88,-38.40,-76.80
32876,6,0.01,-0.00,0.85,12.34,-38.60,-76.62
32881,6,0.01,-0.00,0.88,12.01,-38.36,-77.81
32886,6,0.01,-0.03,0.92,11.44,-37.58,-78.06
32891,6,-0.00,-0.04,0.92,12.14,-36.89,-77.69
32896,6,0.00,-0.06,0.95,12.65,-36.35,-77.32
32901,6,-0.01,-0.10,0.94,13.79,-35.23,-76.65
32906,6,-0.00,-0.11,0.95,16.81,-33.73,-75.15
32911,6,-0.00,-0.11,0.95,19.02,-31.62,-73.19
32916,6,-0.02,-0.13,0.95,21.23,-29.79,-71.09
