Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30774,3,0.30,0.09,1.83,-26.09,-2.31,-175.11
30779,3,0.40,-0.02,2.00,-32.15,-2.49,-171.32
30784,3,0.54,0.01,1.88,-24.33,2.42,-166.82
30789,3,0.53,-0.02,1.55,-19.82,17.27,-147.89
30794,3,0.42,-0.24,1.42,-21.31,36.29,-127.92
30799,3,0.27,-0.40,1.22,-33.10,50.92,-106.13
30804,3,0.11,-0.56,1.03,-41.66,54.08,-87.14
30809,3,-0.02,-0.73,0.79,-56.75,54.24,-64.34
30814,3,-0.20,-0.92,0.73,-65.75,48.40,-42.08
30819,3,-0.27,-0.98,0.75,-68.63,39.59,-17.23
30824,3,-0.23,-0.99,0.81,-65.15,31.38,7.47
30829,3,-0.15,-0.93,0.94,-49.90,23.12,32.02
30834,3,-0.08,-0.81,1.08,-26.01,11.85,56.48
30839,3,0.04,-0.65,1.19,-0.31,0.24,77.71
30844,3,0.19,-0.57,1.23,27.31,-6.47,93.85
30849,3,0.32,-0.46,1.22,59.33,-6.95,106.36
30854,3,0.39,-0.36,1.16,89.17,-5.21,114.49
30859,3,0.38,-0.22,1.11,117.61,-4.79,123.55
30864,3,0.14,0.05,1.18,148.37,-14.44,132.56
30869,3,-0.55,0.29,1.38,168.36,-42.21,138.39
30874,3,-1.42,-0.09,0.67,177.18,7.53,133.16
30879,3,-1.70,-0.85,1.04,157.25,95.53,72.98
30884,3,-2.00,-1.31,2.00,148.37,74.88,-31.00
30889,3,-1.57,-0.94,2.00,193.74,17.17,-74.64
30894,3,-0.58,-0.57,1.95,250.13,-5.96,-50.70
30899,3,0.14,-0.31,1.72,250.13,-13.58,4.31
30904,3,0.65,0.17,1.46,245.16,-13.07,55.02
30909,3,1.09,0.65,1.35,207.92,-7.73,91.41
30914,3,1.24,0.87,1.44,169.02,-3.09,103.15
30919,3,0.76,0.86,1.18,121.59,-13.16,97.10
30924,3,0.28,0.58,0.66,80.11,-14.05,88.95
30929,3,-0.39,0.28,0.43,48.79,-1.98,92.98
30934,3,-0.90,-0.12,0.15,21.79,29.80,91.30
30939,3,-1.41,-0.14,0.10,16.11,57.05,90.27
30944,3,-1.44,-0.02,0.04,41.71,64.21,86.58
30949,3,-1.09,0.13,-0.00,87.55,55.35,82.92
30954,3,-0.44,0.46,0.07,118.23,55.14,80.58
30959,3,0.08,0.83,0.30,119.51,56.63,77.15
30964,3,0.34,1.08,0.59,88.50,52.24,69.77
30969,3,0.44,1.26,0.85,40.27,41.94,57.46
30974,3,0.53,1.25,0.90,-7.75,37.32,46.60
30979,3,0.58,1.07,0.88,-42.75,35.64,43.03
30984,3,0.57,0.77,0.78,-67.27,39.17,44.11
30989,3,0.47,0.44,0.76,-88.81,46.12,50.31
30994,3,0.20,0.20,0.91,-97.71,40.07,57.95
30999,3,-0.02,0.07,0.99,-95.11,28.92,65.94
31004,3,-0.19,-0.07,0.93,-85.36,20.85,69.99
31009,3,-0.29,-0.21,0.78,-73.77,18.94,66.18
31014,3,-0.31,-0.39,0.63,-56.99,20.82,55.73
31019,3,-0.24,-0.58,0.54,-28.54,21.98,43.62
31024,3,-0.11,-0.68,0.52,6.92,19.42,34.05
31029,3,0.01,-0.61,0.51,35.82,14.64,31.53
31034,3,0.09,-0.46,0.55,50.05,11.27,33.91
31039,3,0.14,-0.26,0.62,54.86,9.60,37.19
31044,3,0.10,0.23,0.74,73.31,-2.38,80.63
31049,3,0.04,0.14,0.82,52.15,37.89,31.63
31054,3,-0.09,0.26,1.01,45.02,18.18,47.02
31059,3,-0.03,0.24,0.83,24.67,4.72,44.31
31064,3,-0.02,0.33,0.86,3.13,9.61,48.90
31069,3,-0.03,0.21,0.88,-15.26,14.93,51.87
31074,3,-0.05,0.14,0.91,-32.64,24.78,49.38
31079,3,-0.07,0.02,0.95,-44.28,25.38,47.77
31084,3,-0.07,-0.15,0.97,-56.85,18.02,46.73
31089,3,0.02,-0.33,0.87,-69.86,13.56,44.09
31094,3,-0.01,-0.28,0.89,-77.44,2.25,53.92
31099,3,0.10,-0.58,0.72,-73.31,8.64,52.58
31104,3,0.05,-0.77,0.75,-78.31,26.98,52.84
31109,3,0.03,-0.73,0.77,-80.58,12.94,50.73
31114,3,-0.02,-0.77,0.76,-70.61,-5.21,55.69
31119,3,0.05,-0.71,0.66,-58.53,0.10,55.19
31124,3,0.05,-0.61,0.72,-47.54,5.73,55.05
31129,3,0.03,-0.49,0.75,-39.18,3.73,54.69
31134,3,0.04,-0.33,0.76,-33.69,1.22,54.95
31139,3,0.06,-0.20,0.76,-29.83,2.70,55.82
31144,3,0.07,-0.10,0.81,-30.12,5.79,56.31
31149,3,0.04,-0.01,0.89,-33.59,6.85,56.75
31154,3,0.04,0.07,0.92,-39.16,6.27,56.92
31159,3,0.02,0.09,0.94,-44.30,3.14,57.75
31164,3,0.02,0.11,0.94,-51.89,1.49,58.55
31169,3,-0.01,0.09,0.91,-57.89,-0.52,59.53
31174,3,-0.01,0.05,0.88,-61.71,-1.35,60.56
31179,3,-0.02,-0.00,0.84,-64.29,-1.97,60.19
31184,3,-0.01,-0.05,0.83,-65.85,-2.73,59.31
31189,3,-0.00,-0.10,0.81,-64.58,-2.63,57.47
31194,3,0.01,-0.15,0.79,-61.46,-2.31,55.92
31199,3,0.03,-0.19,0.76,-57.60,-1.47,54.62
31204,3,0.03,-0.23,0.76,-52.66,-0.80,53.60
31209,3,0.04,-0.26,0.74,-46.88,-0.59,53.97
31214,3,0.05,-0.27,0.74,-39.85,-1.26,55.15
31219,3,0.05,-0.28,0.75,-33.58,-2.76,56.53
31224,3,0.04,-0.26,0.77,-26.81,-4.84,58.05
31229,3,0.04,-0.23,0.79,-20.69,-7.58,59.52
31234,3,0.04,-0.20,0.79,-15.98,-9.21,60.63
31239,3,0.05,-0.17,0.79,-12.35,-9.60,61.93
31244,3,0.04,-0.14,0.81,-9.63,-9.62,62.30
31249,3,0.04,-0.11,0.82,-8.57,-9.88,62.20
31254,3,0.03,-0.08,0.84,-7.93,-10.30,62.05
31259,3,0.03,-0.06,0.87,-6.98,-10.52,61.76
31264,3,0.04,-0.04,0.88,-7.16,-10.37,61.85
31269,3,0.05,-0.01,0.89,-8.44,-9.84,62.24
31274,3,0.05,0.02,0.88,-10.43,-9.50,63.15
31279,3,0.05,0.03,0.89,-12.66,-9.05,64.33
31284,3,0.04,0.05,0.90,-15.23,-8.42,65.45
31289,3,0.05,0.06,0.91,-17.73,-8.12,65.72
31294,3,0.04,0.06,0.92,-19.08,-7.45,67.25
31299,3,0.04,0.05,0.94,-21.21,-7.00,67.50
31304,3,0.02,0.05,0.95,-21.89,-8.79,68.39
31309,3,0.01,0.06,0.97,-21.93,-9.29,68.48
31314,3,0.02,0.08,0.96,-21.98,-9.86,68.63
31319,3,0.00,0.09,0.98,-21.68,-10.40,68.52
31324,3,0.01,0.10,0.97,-20.49,-11.75,68.38
31329,3,0.01,0.10,0.97,-19.41,-12.10,68.27
31334,3,0.02,0.13,0.95,-20.52,-11.63,68.44
31339,3,0.03,0.15,0.94,-22.98,-10.58,68.57
31344,3,0.03,0.17,0.93,-26.33,-9.21,69.07
31349,3,0.02,0.19,0.94,-28.05,-7.61,69.26
31354,3,0.01,0.22,0.96,-28.85,-7.92,69.95
31359,3,-0.13,-0.09,0.97,-15.04,-28.54,91.31
31364,3,0.05,0.26,0.90,-29.52,-12.35,69.33
31369,3,0.03,0.27,0.92,-30.02,-1.96,70.37
31374,3,-0.02,0.22,0.93,-31.90,-6.46,66.12
31379,3,-0.05,0.24,0.91,-30.60,-7.73,69.15
31384,3,-0.03,0.19,0.89,-32.75,-8.92,69.05
31389,3,-0.07,0.18,0.91,-33.71,-13.21,72.58
31394,3,-0.06,0.13,0.88,-31.40,-16.29,75.38
31399,3,0.02,0.12,0.85,-33.45,-16.12,73.95
31404,3,-0.07,0.11,0.91,-31.79,-19.60,74.81
31409,3,-0.22,0.04,0.96,-23.14,-22.32,88.08
31414,3,-0.02,-0.04,0.73,-19.75,-20.93,83.00
31419,3,0.01,-0.04,0.77,-31.14,-2.21,75.23
31424,3,-0.13,0.03,0.89,-44.48,0.71,67.56
31429,3,-0.22,0.08,0.87,-36.58,-12.79,76.93
31434,3,-0.20,0.04,0.78,-27.74,-16.00,87.17
31439,3,-0.23,-0.04,0.78,-29.65,-16.27,89.80
31444,3,-0.25,-0.12,0.82,-40.21,-19.93,91.11
31449,3,-0.27,-0.15,0.87,-50.61,-17.71,87.37
31454,3,-0.29,-0.18,0.93,-54.70,-14.32,87.80
31459,3,-0.37,-0.21,0.96,-54.73,-15.76,89.41
31464,3,-0.45,-0.27,0.92,-50.31,-20.63,93.27
31469,3,-0.51,-0.43,0.90,-39.16,-22.40,97.57
31474,3,-0.55,-0.54,1.03,-33.57,-19.91,101.81
31479,3,-0.53,-0.61,1.16,-39.55,-18.75,103.99
31484,3,-0.51,-0.58,1.22,-42.17,-22.05,105.63
31489,3,-0.38,-0.58,1.24,-36.80,-24.41,109.37
31494,3,-0.31,-0.56,1.21,-26.60,-23.12,116.85
31499,3,-0.23,-0.56,1.23,-20.20,-24.85,124.69
31504,3,-0.27,-0.52,1.22,-14.53,-24.12,132.21
31509,3,-0.35,-0.48,1.21,-10.85,-28.47,138.76
31514,3,-0.46,-0.48,1.16,-6.69,-33.75,146.37
31519,3,-0.61,-0.53,1.12,2.74,-37.79,151.50
31524,3,-0.77,-0.64,1.06,2.19,-39.18,152.55
31529,3,-0.92,-0.86,1.10,-9.34,-36.93,148.70
31534,3,-0.98,-0.87,1.13,-23.32,-38.73,141.60
31539,3,-0.88,-0.86,1.22,-34.39,-38.76,134.44
31544,3,-0.81,-0.75,1.28,-45.66,-38.28,132.51
31549,3,-0.59,-0.60,1.30,-48.17,-40.85,133.13
31554,3,-0.41,-0.50,1.22,-44.23,-42.88,135.16
31559,3,-0.23,-0.46,1.11,-38.89,-40.98,138.56
31564,3,-0.22,-0.37,0.95,-33.69,-59.31,132.66
31569,3,-0.16,-0.28,0.74,-30.03,-65.64,124.57
31574,3,-0.07,-0.12,0.69,-26.14,-65.02,112.82
31579,3,0.04,0.06,0.73,-16.59,-60.33,103.15
31584,3,0.04,0.12,0.80,-8.34,-55.84,94.30
31589,3,0.01,0.40,0.75,0.52,-49.31,88.47
31594,3,0.10,0.46,0.84,31.87,-37.87,85.24
31599,3,-0.01,0.65,0.89,54.93,-42.18,75.00
31604,3,-0.17,0.74,0.89,72.76,-52.78,63.32
31609,3,0.02,0.58,0.83,96.50,-65.10,50.53
31614,3,0.14,0.54,0.54,124.36,-66.50,36.80
31619,3,0.43,0.52,0.15,137.53,-57.09,27.32
31624,3,0.48,0.64,-0.11,129.18,-32.36,28.43
31629,3,0.38,0.83,0.02,105.06,0.26,32.13
31634,3,0.23,0.95,0.34,80.35,22.42,34.16
31639,3,0.09,1.03,0.68,54.98,32.13,29.40
31644,3,0.12,1.12,0.82,36.92,32.69,21.66
31649,3,0.32,1.11,0.84,29.45,33.53,9.45
31654,3,0.21,1.19,0.80,16.27,32.53,0.94
31659,3,0.35,1.11,0.80,7.42,29.62,-9.86
31664,3,0.45,1.02,0.79,0.70,28.05,-20.87
31669,3,0.52,0.93,0.82,-6.02,28.50,-29.05
31674,3,0.52,0.84,0.88,-11.64,27.77,-36.86
31679,3,0.54,0.75,0.94,-14.47,25.30,-43.79
31684,3,0.54,0.68,0.97,-13.24,21.58,-49.49
31689,3,0.54,0.61,0.99,-10.04,15.98,-54.81
31694,3,0.54,0.55,0.98,-6.09,11.50,-59.80
31699,3,0.57,0.53,0.96,-1.49,10.09,-64.04
31704,3,0.58,0.52,0.94,4.63,11.53,-68.69
31709,3,0.61,0.54,0.92,8.92,15.39,-73.11
31714,3,0.64,0.55,0.96,9.68,17.42,-78.17
31719,3,0.66,0.58,0.99,6.50,16.31,-84.24
31724,3,0.68,0.62,1.02,1.05,13.98,-92.15
31729,3,0.68,0.67,1.03,-8.02,12.38,-101.81
31734,3,0.67,0.71,0.99,-18.02,12.38,-113.03
31739,3,0.66,0.76,0.91,-29.08,15.76,-125.30
31744,3,0.64,0.82,0.87,-41.56,21.74,-136.19
31749,3,0.63,0.85,0.86,-52.24,30.24,-145.19
31754,3,0.63,0.82,0.92,-60.98,37.61,-155.07
31759,3,0.62,0.78,0.98,-67.51,40.18,-164.67
31764,3,0.62,0.76,1.00,-73.45,40.27,-172.82
31769,3,0.61,0.69,0.99,-74.60,38.70,-180.95
31774,3,0.64,0.66,0.98,-74.27,36.45,-188.07
31779,3,0.64,0.64,0.99,-74.76,32.82,-192.47
31784,3,0.66,0.57,0.99,-81.04,36.60,-197.48
31789,3,0.63,0.54,1.02,-83.73,36.83,-201.04
31794,3,0.60,0.54,1.02,-87.68,37.54,-204.47
31799,3,0.58,0.41,1.04,-85.44,38.15,-210.82
31804,3,0.55,0.42,1.03,-84.24,35.79,-212.81
31809,3,0.57,0.33,1.06,-81.68,38.31,-217.31
31814,3,0.56,0.30,1.11,-79.19,37.71,-220.27
31819,3,0.64,0.26,1.23,-78.99,37.05,-221.94
31824,3,0.55,0.17,1.24,-65.06,37.18,-228.56
31829,3,0.61,0.19,1.17,-53.83,38.56,-232.67
31834,3,0.51,0.18,1.21,-41.46,43.74,-240.07
31839,3,0.46,0.15,1.21,-28.85,47.37,-243.15
31844,3,0.39,0.12,1.22,-12.84,48.11,-246.01
31849,3,0.33,0.13,1.19,2.79,46.56,-248.28
31854,3,0.30,0.15,1.17,16.30,43.89,-250.14
31859,3,0.25,0.12,1.16,27.87,42.62,-250.14
31864,3,0.23,0.11,1.16,38.44,41.26,-250.14
31869,3,0.16,0.15,1.12,47.70,40.11,-250.14
31874,3,0.07,0.16,1.15,56.87,37.56,-250.14
31879,3,0.03,0.17,1.12,66.95,32.63,-250.14
31884,3,-0.03,0.17,1.09,75.71,26.30,-250.14
31889,3,-0.05,0.17,1.02,82.10,20.82,-250.14
31894,3,-0.10,0.14,0.98,88.92,18.16,-250.14
31899,3,-0.16,0.15,0.96,93.86,15.50,-250.14
31904,3,-0.19,0.14,0.92,95.38,15.03,-250.14
31909,3,-0.21,0.15,0.89,91.37,14.23,-250.14
31914,3,-0.22,0.17,0.88,85.84,13.64,-250.14
31919,3,-0.23,0.21,0.89,73.32,14.09,-250.14
31924,3,-0.24,0.20,0.93,60.23,14.44,-250.14
31929,3,-0.29,0.28,0.97,45.73,11.13,-250.14
31934,3,-0.24,0.22,1.02,33.77,9.53,-246.65
31939,3,-0.17,0.21,1.10,31.47,5.02,-240.60
31944,3,-0.13,0.25,1.13,27.94,5.56,-232.44
31949,3,-0.13,0.33,1.22,21.27,2.34,-224.37
31954,3,-0.12,0.35,1.18,16.64,-5.60,-210.96
31959,3,0.08,0.18,1.11,24.21,-0.30,-195.36
31964,3,0.12,-0.02,1.15,18.44,10.85,-183.00
31969,3,0.23,-0.24,1.12,3.41,26.97,-169.37
31974,3,0.15,-0.38,1.29,-9.51,41.81,-154.30
31979,3,0.19,-0.59,1.30,-27.64,47.69,-132.51
31984,3,0.03,-0.80,1.25,-38.84,52.38,-109.75
31989,3,0.05,-1.11,1.10,-42.05,46.33,-86.13
31994,3,-0.06,-1.23,0.92,-49.19,44.85,-53.62
31999,3,-0.13,-1.14,0.89,-61.85,36.73,-20.82
32004,3,-0.16,-0.88,0.84,-67.80,27.15,11.98
32009,3,-0.11,-0.59,0.83,-65.50,19.02,42.52
32014,3,-0.10,-0.39,0.93,-56.82,9.90,69.00
32019,3,-0.06,-0.28,1.09,-41.33,0.51,90.19
32024,3,0.01,-0.20,1.21,-26.89,-6.37,106.77
32029,3,0.11,-0.14,1.22,-11.89,-6.80,120.18
32034,3,0.19,-0.13,1.18,8.74,-4.92,129.57
32039,3,0.18,-0.08,1.22,36.53,-8.54,137.95
32044,3,-0.02,0.15,1.40,69.55,-24.12,143.60
32049,3,-0.68,0.07,1.40,89.69,-37.59,142.65
32054,3,-1.12,-0.51,0.81,130.27,21.18,115.41
32059,3,-1.37,-1.53,1.03,145.42,94.84,22.37
32064,3,-1.82,-2.00,2.00,148.85,72.90,-80.15
32069,3,-1.65,-1.72,2.00,209.06,18.97,-104.38
32074,3,-0.82,-1.33,2.00,250.13,-10.51,-58.25
32079,3,0.09,-0.84,1.90,250.13,-24.33,14.58
32084,3,0.57,-0.18,1.77,250.13,-22.21,77.28
32089,3,0.85,0.34,1.51,246.65,-11.48,115.04
32094,3,0.71,0.72,1.03,201.09,-4.72,123.92
32099,3,0.36,0.71,0.65,155.30,-3.29,116.21
32104,3,0.09,0.59,0.34,119.24,7.07,108.23
32109,3,-0.42,0.43,0.31,90.96,28.79,105.08
32114,3,-0.69,0.33,0.45,59.84,41.56,97.39
32119,3,-0.75,0.38,0.37,47.83,48.55,90.47
32124,3,-0.65,0.42,0.17,55.78,51.74,84.89
32129,3,-0.46,0.44,0.08,80.12,50.37,82.89
32134,3,-0.12,0.62,0.15,100.03,47.46,84.09
32139,3,0.18,0.83,0.41,96.37,43.99,79.69
32144,3,0.29,1.05,0.63,63.34,41.81,70.26
32149,3,0.32,1.23,0.70,13.08,42.85,58.56
32154,3,0.34,1.35,0.72,-35.51,43.66,50.33
32159,3,0.36,1.15,0.71,-68.15,44.07,47.38
32164,3,0.32,0.82,0.72,-89.31,41.42,47.66
32169,3,0.25,0.47,0.75,-108.07,39.43,49.99
32174,3,0.09,0.27,0.82,-117.69,33.47,55.06
32179,3,-0.08,0.14,0.80,-115.54,24.82,61.45
32184,3,-0.22,0.00,0.74,-107.50,21.34,64.49
32189,3,-0.27,-0.15,0.68,-93.90,22.16,60.58
32194,3,-0.26,-0.31,0.60,-70.21,22.23,50.66
32199,3,-0.18,-0.45,0.56,-38.30,19.83,39.48
32204,3,-0.08,-0.49,0.54,-7.92,16.99,33.72
32209,3,0.01,-0.46,0.59,12.03,15.18,32.15
32214,3,0.06,-0.35,0.67,23.74,14.19,32.54
32219,3,0.05,-0.18,0.74,28.67,11.73,34.53
32224,3,0.02,-0.03,0.79,29.24,7.79,37.62
32229,3,0.35,-0.11,0.34,48.97,17.73,36.47
32234,3,-0.02,0.23,0.96,19.50,29.65,33.33
32239,3,-0.05,0.15,0.84,12.61,0.21,44.03
32244,3,-0.09,0.22,0.92,-16.54,12.26,44.72
32249,3,-0.01,-0.00,0.75,-23.39,3.82,52.18
32254,3,-0.02,-0.05,0.95,-51.66,27.66,45.03
32259,3,-0.09,-0.25,1.00,-64.89,17.89,48.88
32264,3,-0.03,-0.48,0.88,-68.10,9.16,54.27
32269,3,0.05,-0.67,0.79,-71.14,11.44,57.02
32274,3,0.06,-0.84,0.76,-76.34,13.16,56.82
32279,3,0.05,-0.96,0.75,-76.96,12.27,55.92
32284,3,0.03,-1.02,0.72,-66.90,9.05,56.85
32289,3,0.04,-1.01,0.69,-52.18,7.21,57.98
32294,3,0.03,-0.97,0.66,-36.30,6.73,57.53
32299,3,0.02,-0.85,0.68,-22.36,4.74,57.89
32304,3,0.02,-0.67,0.70,-11.31,1.32,59.60
32309,3,0.04,-0.50,0.72,-5.11,-0.56,61.87
32314,3,0.05,-0.33,0.77,-3.98,-0.10,63.66
32319,3,0.06,-0.18,0.82,-7.01,-0.18,65.10
32324,3,0.06,-0.04,0.88,-13.45,-0.78,66.37
32329,3,0.05,0.07,0.91,-21.57,-1.66,67.87
32334,3,0.05,0.15,0.94,-30.37,-2.16,69.53
32339,3,0.04,0.19,0.93,-39.83,-1.79,71.34
32344,3,0.03,0.20,0.91,-49.66,-0.53,72.37
32349,3,0.02,0.17,0.88,-59.71,-0.59,71.60
32354,3,0.02,0.13,0.87,-67.70,2.19,72.06
32359,3,0.02,0.09,0.86,-74.53,3.38,69.84
32364,3,0.02,0.02,0.84,-77.92,3.42,68.72
32369,3,0.04,-0.04,0.79,-78.40,3.64,67.69
32374,3,0.06,-0.12,0.75,-76.35,4.05,66.04
32379,3,0.06,-0.20,0.76,-70.66,2.98,64.98
32384,3,0.06,-0.28,0.76,-63.17,1.31,64.34
32389,3,0.07,-0.33,0.71,-55.95,0.35,64.54
32394,3,0.06,-0.36,0.72,-48.09,-0.49,64.73
32399,3,0.06,-0.36,0.75,-36.95,-3.21,65.37
32404,3,0.04,-0.35,0.80,-23.66,-6.76,65.48
32409,3,0.05,-0.32,0.84,-11.47,-7.70,65.15
32414,3,0.04,-0.28,0.87,-2.28,-8.79,64.49
32419,3,0.04,-0.21,0.88,3.83,-9.69,63.69
32424,3,0.03,-0.09,0.89,7.99,-10.47,64.53
32429,3,0.04,0.03,0.89,9.21,-10.12,66.02
32434,3,0.06,0.10,0.92,8.84,-10.11,68.47
32439,3,0.07,0.18,0.93,3.95,-10.47,70.28
32444,3,0.09,0.23,0.91,-4.19,-8.98,71.47
32449,3,0.08,0.25,0.96,-11.10,-8.17,72.35
32454,3,0.04,0.22,0.99,-14.82,-10.70,72.84
32459,3,0.04,0.20,0.97,-17.21,-11.08,72.89
32464,3,0.03,0.15,0.95,-20.40,-10.24,72.12
32469,3,0.02,0.13,0.93,-23.10,-8.78,70.75
32474,3,-0.01,0.11,0.92,-24.10,-8.55,69.74
32479,3,-0.00,0.11,0.90,-23.44,-9.18,69.91
32484,3,-0.01,0.14,0.86,-23.44,-9.20,69.58
32489,3,-0.02,0.16,0.85,-22.77,-8.46,70.63
32494,3,-0.02,0.18,0.84,-22.85,-7.28,71.40
32499,3,-0.02,0.21,0.88,-23.95,-7.10,71.64
32504,3,-0.03,0.24,0.91,-26.69,-6.81,72.13
32509,3,-0.02,0.29,0.91,-30.33,-7.47,73.05
32514,3,-0.02,0.30,0.91,-32.98,-7.73,74.52
32519,3,-0.03,0.28,0.91,-34.91,-8.36,75.06
32524,3,-0.05,0.23,0.92,-36.89,-8.59,75.53
32529,3,-0.09,0.19,0.93,-39.02,-8.68,75.56
32534,3,-0.29,0.47,0.88,-30.20,-2.93,107.61
32539,3,0.04,0.05,0.78,-49.10,-12.23,55.42
32544,3,-0.14,0.01,1.00,-38.56,-0.33,74.69
32549,3,-0.21,-0.04,0.97,-45.04,-6.23,70.05
32554,3,-0.22,-0.04,0.90,-37.51,-15.17,82.69
32559,3,-0.12,-0.12,0.84,-40.69,-10.37,80.81
32564,3,-0.12,-0.10,0.83,-50.83,-8.65,80.59
32569,3,-0.18,-0.15,0.83,-48.48,-17.00,85.09
32574,3,-0.29,-0.13,0.84,-43.15,-18.01,98.63
32579,3,-0.22,-0.27,0.73,-44.44,-21.37,100.52
32584,3,-0.20,-0.33,0.78,-58.69,-7.24,93.00
32589,3,-0.37,-0.35,0.99,-64.56,-7.74,87.66
32594,3,-0.44,-0.36,0.95,-52.09,-19.82,97.27
32599,3,-0.48,-0.45,0.90,-40.29,-22.05,111.60
32604,3,-0.48,-0.57,0.94,-41.15,-22.08,117.77
32609,3,-0.50,-0.66,1.03,-46.89,-24.76,119.53
32614,3,-0.45,-0.71,1.08,-50.76,-24.58,121.27
32619,3,-0.44,-0.71,1.11,-51.56,-22.66,123.00
32624,3,-0.43,-0.73,1.20,-50.05,-22.35,126.37
32629,3,-0.45,-0.74,1.27,-48.65,-24.43,132.76
32634,3,-0.51,-0.71,1.25,-45.82,-24.38,138.35
32639,3,-0.57,-0.66,1.25,-42.60,-18.92,144.45
32644,3,-0.64,-0.72,1.35,-37.99,-18.19,150.88
32649,3,-0.74,-0.78,1.43,-34.35,-21.12,155.44
32654,3,-0.81,-0.82,1.41,-32.65,-25.29,159.15
32659,3,-0.90,-0.83,1.36,-38.27,-25.50,161.68
32664,3,-0.97,-0.83,1.28,-48.70,-22.61,159.43
32669,3,-0.98,-0.84,1.15,-65.67,-24.69,159.78
32674,3,-0.79,-0.66,1.00,-88.69,-19.67,160.05
32679,3,-0.84,-0.73,1.31,-79.28,-28.68,155.50
32684,3,-0.57,-0.62,1.06,-88.12,-42.20,153.42
32689,3,-0.26,-0.51,0.92,-94.75,-46.93,148.69
32694,3,-0.14,-0.37,0.77,-95.59,-52.31,144.08
32699,3,-0.02,-0.34,0.67,-85.69,-56.55,136.02
32704,3,0.11,-0.24,0.72,-60.58,-62.51,122.56
32709,3,0.17,-0.12,0.83,-28.08,-68.03,107.23
32714,3,0.20,-0.06,0.90,-1.24,-72.33,90.25
32719,3,0.21,0.03,0.89,27.17,-67.20,73.24
32724,3,0.04,0.14,0.95,45.82,-69.03,53.22
32729,3,-0.06,0.24,0.99,63.72,-69.27,37.82
32734,3,-0.25,0.29,1.10,89.73,-90.08,20.25
32739,3,-0.25,0.26,0.86,122.05,-117.05,4.38
32744,3,0.18,0.32,0.17,167.31,-124.32,1.72
32749,3,0.46,0.52,-0.43,184.84,-86.27,8.25
32754,3,0.40,0.78,-0.40,172.99,-35.83,24.56
32759,3,0.20,1.01,0.04,146.56,-4.14,37.79
32764,3,-0.08,1.21,0.47,120.58,5.38,45.49
32769,3,-0.15,1.38,0.70,104.70,7.67,51.51
32774,3,0.05,1.38,0.69,93.27,7.12,38.70
32779,3,0.15,1.42,0.54,83.62,17.96,20.84
32784,3,0.28,1.35,0.64,71.76,24.47,11.12
32789,3,0.33,1.21,0.74,64.39,20.08,3.48
32794,3,0.46,1.08,0.80,54.90,17.75,-6.08
32799,3,0.57,0.97,0.87,34.31,13.98,-16.69
32804,3,0.64,0.87,0.88,24.38,5.86,-29.29
32809,3,0.66,0.76,0.88,12.95,-1.09,-39.43
32814,3,0.64,0.68,0.93,10.90,-8.75,-47.35
32819,3,0.60,0.61,0.91,16.64,-15.92,-54.69
32824,3,0.59,0.56,0.88,24.55,-19.79,-61.15
32829,3,0.61,0.51,0.86,33.69,-19.53,-66.73
32834,3,0.65,0.49,0.87,42.31,-18.74,-72.74
32839,3,0.69,0.49,0.89,48.46,-17.34,-79.79
32844,3,0.73,0.52,0.90,49.00,-16.65,-86.56
32849,3,0.75,0.57,0.89,45.14,-17.04,-94.57
32854,3,0.75,0.64,0.87,34.80,-16.64,-104.27
32859,3,0.72,0.71,0.83,20.33,-14.35,-113.56
32864,3,0.68,0.76,0.80,3.21,-9.61,-123.71
32869,3,0.61,0.82,0.83,-14.34,-4.08,-134.96
32874,3,0.58,0.86,0.83,-31.33,3.15,-143.99
32879,3,0.56,0.92,0.86,-48.53,8.00,-153.30
32884,3,0.52,0.95,0.91,-62.44,10.36,-159.65
32889,3,0.53,0.97,0.95,-72.27,9.50,-164.82
32894,3,0.58,0.94,0.96,-79.60,9.85,-170.37
32899,3,0.63,0.86,0.98,-84.56,9.95,-175.05
32904,3,0.72,0.77,1.02,-85.89,11.77,-181.86
32909,3,0.78,0.69,1.06,-86.79,11.70,-188.83
32914,3,0.83,0.62,1.06,-86.47,11.38,-199.51
32919,3,0.85,0.62,1.03,-86.63,9.40,-208.37
32924,3,0.83,0.58,1.02,-81.44,9.64,-213.11
32929,3,0.78,0.54,1.03,-79.15,13.64,-215.62
32934,3,0.74,0.47,1.09,-75.21,16.19,-223.20
32939,3,0.73,0.47,1.07,-75.40,18.89,-223.80
32944,3,0.64,0.33,1.09,-69.40,18.51,-232.23
32949,3,0.67,0.32,1.07,-62.71,18.50,-236.57
32954,3,0.61,0.31,1.08,-58.71,18.47,-242.96
32959,3,0.72,0.13,1.09,-47.56,17.47,-246.94
32964,3,0.53,0.23,1.15,-32.73,20.54,-250.14
32969,3,0.58,0.18,1.10,-18.66,26.84,-250.14
32974,3,0.45,0.20,1.17,-4.16,28.00,-250.14
32979,3,0.40,0.23,1.19,8.99,25.26,-250.14
32984,3,0.31,0.24,1.18,20.17,20.64,-250.14
32989,3,0.22,0.30,1.13,31.24,13.98,-250.14
32994,3,0.06,0.40,1.03,40.02,11.50,-250.14
32999,3,0.02,0.40,0.93,44.98,12.87,-250.14
