Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40743,4,0.02,-0.14,0.90,34.02,20.79,-24.92
40744,5,0.06,-0.18,1.12,-24.31,55.27,-174.34
40745,6,0.01,-0.12,0.80,28.75,11.93,-10.31
40746,1,0.05,0.02,1.19,53.62,-16.05,-49.35
40746,2,0.11,0.06,1.56,41.66,-19.90,10.75
40747,3,0.32,-0.47,0.84,-34.21,-47.79,129.42
40747,4,0.02,-0.13,0.90,34.70,20.05,-23.51
40748,5,0.03,-0.17,1.15,-26.88,55.79,-177.80
40749,6,0.03,-0.11,0.79,26.35,12.42,-10.99
40750,1,0.07,0.04,1.20,48.75,-17.98,-49.80
40750,2,0.10,0.06,1.55,43.29,-20.88,9.85
40751,3,0.32,-0.45,0.87,-37.18,-46.37,132.75
40751,4,0.03,-0.12,0.87,35.41,20.14,-22.09
40752,5,-0.01,-0.16,1.18,-29.02,56.01,-180.92
40753,6,0.03,-0.09,0.79,23.40,13.02,-12.08
40754,1,0.07,0.05,1.19,43.82,-19.80,-50.50
40754,2,0.10,0.05,1.55,44.83,-22.17,9.47
40755,3,0.31,-0.44,0.90,-38.95,-45.31,136.11
40755,4,0.03,-0.12,0.85,35.84,19.90,-21.08
40756,5,-0.04,-0.14,1.21,-30.69,55.81,-183.98
40757,6,0.04,-0.09,0.79,21.59,13.24,-13.00
40758,1,0.09,0.07,1.18,38.62,-21.43,-51.07
40758,2,0.11,0.05,1.53,46.27,-22.51,8.92
40759,3,0.30,-0.42,0.92,-41.79,-44.94,139.23
40759,4,0.04,-0.12,0.84,34.73,19.66,-20.12
40760,5,-0.07,-0.11,1.24,-32.37,55.68,-187.28
40761,6,0.04,-0.10,0.78,19.70,12.98,-13.78
40762,1,0.11,0.07,1.19,33.29,-22.79,-51.54
40762,2,0.11,0.03,1.53,47.02,-22.94,8.63
40763,3,0.31,-0.40,0.95,-44.32,-44.70,142.60
40763,4,0.05,-0.11,0.84,32.78,19.63,-19.41
40764,5,-0.10,-0.12,1.25,-34.24,55.55,-190.26
40765,6,0.04,-0.13,0.78,17.75,13.18,-14.44
40766,1,0.14,0.08,1.18,28.02,-23.69,-52.05
40766,2,0.13,0.00,1.54,49.02,-23.30,8.06
40767,3,0.30,-0.38,0.97,-48.06,-44.02,145.69
40767,4,0.04,-0.08,0.84,29.73,19.44,-18.92
40768,5,-0.13,-0.12,1.27,-35.11,54.93,-193.56
40769,6,0.02,-0.16,0.80,16.85,13.59,-15.33
40770,1,0.15,0.08,1.18,22.58,-24.25,-52.71
40770,2,0.11,-0.02,1.54,49.40,-23.40,7.64
40771,3,0.29,-0.35,0.98,-52.56,-42.53,148.94
40771,4,0.02,-0.07,0.84,29.14,19.97,-18.47
40772,5,-0.16,-0.14,1.28,-35.05,54.76,-196.92
40773,6,0.01,-0.19,0.81,16.59,14.16,-16.09
40774,1,0.16,0.09,1.18,17.27,-24.67,-53.21
40774,2,0.10,-0.05,1.55,49.73,-23.85,7.22
40775,3,0.27,-0.34,1.00,-57.50,-41.34,152.04
40775,4,0.01,-0.05,0.82,27.15,19.58,-18.27
40776,5,-0.19,-0.17,1.30,-33.66,53.85,-199.48
40777,6,-0.00,-0.20,0.83,16.38,14.40,-16.92
40778,1,0.17,0.09,1.19,12.35,-25.27,-53.48
40778,2,0.10,-0.06,1.56,49.84,-24.31,6.67
40779,3,0.27,-0.33,1.02,-62.93,-39.48,155.18
40779,4,0.01,-0.05,0.83,25.63,18.67,-18.41
40780,5,-0.22,-0.17,1.31,-31.45,52.98,-201.98
40781,6,0.01,-0.21,0.83,16.57,14.02,-17.47
40782,1,0.17,0.09,1.20,7.30,-25.16,-53.71
40782,2,0.09,-0.07,1.57,49.82,-24.57,6.66
40783,3,0.23,-0.33,1.04,-68.64,-37.82,157.69
40783,4,0.01,-0.04,0.84,23.47,16.65,-18.53
40784,5,-0.24,-0.18,1.31,-28.62,52.02,-204.19
40785,6,0.01,-0.20,0.83,16.09,14.27,-17.90
40786,1,0.10,0.01,1.17,1.41,-24.66,-54.46
40786,2,0.11,-0.08,1.57,49.46,-24.83,6.60
40787,3,0.19,-0.30,1.06,-74.04,-35.68,160.14
40787,4,0.02,-0.04,0.80,23.50,16.27,-19.09
40788,5,-0.28,-0.18,1.31,-25.69,50.52,-206.24
40789,6,0.03,-0.18,0.81,15.39,14.40,-18.47
40790,1,0.10,0.16,1.13,3.44,-37.11,-55.34
40790,2,0.10,-0.11,1.57,48.07,-24.66,7.34
40791,3,0.19,-0.29,1.08,-78.94,-34.03,162.40
40791,4,0.03,-0.04,0.80,23.11,16.11,-19.58
40792,5,-0.30,-0.18,1.32,-22.81,49.11,-208.09
40793,6,0.03,-0.17,0.81,14.89,14.46,-19.17
40794,1,0.26,0.05,1.27,-11.28,-23.31,-54.89
40794,2,0.14,-0.20,1.56,48.12,-23.79,8.44
40795,3,0.16,-0.27,1.10,-84.32,-32.82,164.25
40795,4,0.03,-0.04,0.79,23.31,15.86,-20.58
40796,5,-0.32,-0.16,1.30,-19.80,47.49,-209.66
40797,6,0.04,-0.17,0.79,14.45,14.48,-19.89
40798,1,0.10,-0.03,1.25,-13.10,-22.25,-55.24
40798,2,0.11,-0.14,1.58,46.34,-23.00,7.33
40799,3,0.12,-0.27,1.12,-88.50,-31.68,165.64
40799,4,0.03,-0.03,0.78,22.95,15.44,-21.50
40800,5,-0.34,-0.14,1.29,-16.97,45.82,-211.27
40801,6,0.04,-0.18,0.78,14.53,14.33,-20.60
40802,1,0.28,0.02,1.25,-16.67,-20.12,-53.73
40802,2,0.10,-0.12,1.58,44.24,-22.18,6.56
40803,3,0.09,-0.24,1.13,-91.05,-30.06,167.22
40803,4,0.04,-0.03,0.77,23.34,15.77,-22.78
40804,5,-0.34,-0.13,1.28,-14.32,44.11,-212.85
40805,6,0.05,-0.19,0.77,14.94,14.06,-21.46
40806,1,0.15,-0.04,1.20,-17.72,-20.71,-54.72
40806,2,0.10,-0.14,1.59,43.20,-20.99,7.53
40807,3,0.07,-0.22,1.12,-92.54,-29.40,168.74
40807,4,0.03,-0.02,0.78,22.52,15.79,-23.64
40808,5,-0.35,-0.11,1.27,-12.22,42.46,-214.31
40809,6,0.04,-0.19,0.77,14.98,13.42,-21.95
40810,1,0.19,-0.11,1.22,-22.06,-20.63,-54.33
40810,2,0.11,-0.13,1.60,42.98,-20.48,7.60
40811,3,0.05,-0.20,1.13,-93.85,-28.22,170.21
40811,4,0.04,-0.02,0.78,23.08,16.02,-24.50
40812,5,-0.36,-0.10,1.26,-10.14,40.45,-215.70
40813,6,0.06,-0.18,0.76,15.68,13.24,-22.49
40814,1,0.22,-0.06,1.19,-23.13,-21.16,-54.39
40814,2,0.12,-0.16,1.61,42.21,-20.50,7.89
40815,3,0.04,-0.19,1.12,-93.98,-26.31,171.93
40815,4,0.04,-0.00,0.77,25.17,16.25,-24.95
40816,5,-0.37,-0.09,1.24,-7.82,38.67,-217.16
40817,6,0.05,-0.18,0.76,15.48,12.89,-22.86
40818,1,0.25,-0.10,1.21,-26.07,-17.24,-53.89
40818,2,0.12,-0.17,1.61,40.60,-19.66,7.50
40819,3,0.04,-0.17,1.11,-93.28,-24.76,173.69
40819,4,0.04,-0.00,0.76,26.71,16.58,-25.17
40820,5,-0.38,-0.09,1.22,-5.58,37.10,-218.12
40821,6,0.06,-0.16,0.75,15.28,13.24,-23.19
40822,1,0.24,-0.08,1.24,-28.77,-14.32,-53.46
40822,2,0.14,-0.15,1.61,38.53,-18.61,7.37
40823,3,0.05,-0.16,1.10,-91.25,-22.92,175.47
40823,4,0.04,0.01,0.74,28.82,16.91,-25.06
40824,5,-0.39,-0.08,1.20,-3.43,35.79,-219.09
40825,6,0.05,-0.15,0.74,15.05,13.01,-24.21
40826,1,0.22,-0.14,1.20,-29.30,-14.15,-53.65
40826,2,0.12,-0.16,1.59,37.75,-17.65,7.48
40827,3,0.06,-0.12,1.08,-88.31,-21.77,177.56
40827,4,0.05,0.01,0.73,30.07,16.15,-25.81
40828,5,-0.40,-0.08,1.18,-1.37,34.30,-219.69
40829,6,0.11,-0.15,0.72,15.19,11.99,-24.62
40830,1,0.24,-0.20,1.21,-30.31,-14.18,-53.50
40830,2,0.11,-0.13,1.66,38.40,-18.91,8.69
40831,3,0.07,-0.09,1.08,-85.49,-20.52,179.51
40831,4,0.09,0.04,0.70,29.26,16.19,-27.21
40832,5,-0.43,-0.07,1.16,0.93,32.96,-220.25
40833,6,0.05,-0.17,0.72,15.04,11.74,-25.02
40834,1,0.24,-0.20,1.22,-30.21,-13.69,-53.04
40834,2,0.11,-0.16,1.61,38.01,-17.83,6.69
40835,3,0.06,-0.10,1.07,-83.00,-19.53,181.21
40835,4,-0.00,0.02,0.76,29.99,16.76,-27.21
40836,5,-0.43,-0.06,1.14,3.31,31.73,-220.43
40837,6,0.06,-0.17,0.73,15.37,11.19,-26.18
40838,1,0.26,-0.24,1.21,-29.61,-13.14,-52.23
40838,2,0.15,-0.16,1.60,38.56,-15.59,5.66
40839,3,0.06,-0.08,1.05,-79.69,-18.65,182.79
40839,4,0.04,0.04,0.72,26.97,17.46,-28.73
40840,5,-0.44,-0.04,1.12,5.24,30.68,-220.92
40841,6,0.05,-0.17,0.74,15.85,11.22,-27.19
40842,1,0.28,-0.26,1.20,-29.13,-11.97,-51.64
40842,2,0.13,-0.18,1.61,38.21,-14.67,5.01
40843,3,0.07,-0.07,1.06,-76.77,-17.85,184.50
40843,4,0.02,0.03,0.70,27.56,17.84,-29.46
40844,5,-0.46,-0.04,1.11,7.33,29.79,-221.39
40845,6,0.05,-0.16,0.73,15.54,10.58,-28.05
40846,1,0.29,-0.27,1.22,-28.00,-10.65,-50.89
40846,2,0.15,-0.17,1.62,38.40,-14.17,3.61
40847,3,0.07,-0.05,1.04,-73.54,-16.76,186.07
40847,4,0.01,0.01,0.69,27.08,16.95,-29.62
40848,5,-0.47,-0.04,1.09,9.95,29.00,-221.66
40849,6,0.04,-0.17,0.71,15.27,10.19,-29.55
40850,1,0.30,-0.30,1.21,-26.24,-9.21,-49.84
40850,2,0.16,-0.17,1.64,39.90,-14.33,1.83
40851,3,0.05,-0.05,1.05,-70.71,-15.56,187.64
40851,4,0.04,0.04,0.67,26.05,15.63,-30.66
40852,5,-0.49,-0.02,1.08,12.34,28.04,-221.72
40853,6,0.06,-0.16,0.70,15.01,9.73,-30.78
40854,1,0.30,-0.31,1.21,-24.71,-7.34,-48.82
40854,2,0.17,-0.16,1.64,41.92,-15.21,0.02
40855,3,0.05,-0.03,1.04,-66.98,-14.44,189.05
40855,4,0.03,0.04,0.69,25.30,15.01,-31.27
40856,5,-0.49,-0.01,1.06,14.93,27.44,-222.32
40857,6,0.05,-0.17,0.72,14.42,9.45,-31.99
40858,1,0.32,-0.35,1.22,-22.05,-5.73,-47.37
40858,2,0.18,-0.13,1.64,43.19,-15.00,-1.69
40859,3,0.03,-0.02,1.04,-63.72,-13.51,190.61
40859,4,0.04,0.04,0.70,24.79,15.04,-31.78
40860,5,-0.51,-0.01,1.04,17.47,26.56,-222.11
40861,6,0.06,-0.16,0.72,13.50,9.47,-33.36
40862,1,0.32,-0.35,1.22,-19.24,-3.18,-45.79
40862,2,0.18,-0.12,1.62,44.21,-14.32,-2.79
40863,3,0.02,-0.01,1.04,-60.31,-12.53,192.08
40863,4,0.04,0.05,0.70,24.21,14.53,-32.15
40864,5,-0.51,-0.00,1.03,20.33,26.04,-221.78
40865,6,0.07,-0.15,0.72,12.63,9.21,-34.90
40866,1,0.33,-0.36,1.23,-16.77,-0.82,-44.24
40866,2,0.19,-0.10,1.62,42.18,-12.47,-2.85
40867,3,0.01,-0.00,1.03,-56.56,-11.63,192.99
40867,4,0.05,0.04,0.71,23.32,14.56,-32.47
40868,5,-0.52,0.00,1.01,23.21,25.31,-221.71
40869,6,0.08,-0.15,0.70,11.66,8.74,-36.25
40870,1,0.33,-0.40,1.21,-14.49,1.82,-42.24
40870,2,0.22,-0.07,1.63,40.10,-10.68,-2.63
40871,3,0.01,0.01,1.05,-53.52,-11.11,194.48
40871,4,0.05,0.03,0.70,22.24,14.47,-32.91
40872,5,-0.53,0.01,1.01,26.14,25.06,-221.36
40873,6,0.07,-0.16,0.70,10.53,7.89,-37.79
40874,1,0.31,-0.42,1.24,-14.70,4.81,-40.00
40874,2,0.24,-0.05,1.64,37.81,-9.65,-2.08
40875,3,-0.01,0.02,1.04,-49.76,-10.55,195.66
40875,4,0.07,0.02,0.69,20.84,13.63,-33.14
40876,5,-0.54,0.02,0.99,28.86,24.50,-220.79
40877,6,0.09,-0.18,0.70,9.79,7.56,-39.07
40878,1,0.35,-0.40,1.18,-10.26,3.56,-38.53
40878,2,0.24,-0.04,1.65,35.95,-9.35,-1.72
40879,3,-0.01,0.03,1.05,-46.11,-10.08,196.29
40879,4,0.07,-0.01,0.69,20.06,13.48,-33.40
40880,5,-0.54,0.04,0.97,31.52,24.56,-220.21
40881,6,0.07,-0.20,0.71,9.28,7.29,-40.30
40882,1,0.35,-0.44,1.25,-12.34,11.79,-37.11
40882,2,0.24,-0.04,1.64,35.08,-9.42,-1.59
40883,3,-0.02,0.05,1.04,-42.45,-10.02,197.18
40883,4,0.08,-0.01,0.68,19.36,12.72,-33.52
40884,5,-0.54,0.05,0.96,33.95,24.34,-219.38
40885,6,0.08,-0.22,0.73,9.32,6.40,-41.00
40886,1,0.32,-0.47,1.19,-5.13,10.65,-33.87
40886,2,0.23,-0.05,1.64,34.98,-9.68,-1.91
40887,3,-0.02,0.06,1.02,-37.90,-9.76,197.19
40887,4,0.09,-0.03,0.69,18.80,12.52,-33.64
40888,5,-0.53,0.07,0.94,35.69,24.37,-218.60
40889,6,0.07,-0.24,0.74,9.69,5.90,-41.20
40890,1,0.35,-0.48,1.20,-2.88,15.02,-31.28
40890,2,0.23,-0.05,1.64,35.72,-9.54,-2.87
40891,3,-0.02,0.08,1.01,-34.75,-9.91,197.26
40891,4,0.09,-0.05,0.68,19.27,12.26,-33.52
40892,5,-0.53,0.09,0.93,37.11,24.44,-217.69
40893,6,0.07,-0.25,0.75,10.37,4.37,-41.48
40894,1,0.33,-0.49,1.18,1.51,16.19,-28.44
40894,2,0.21,-0.07,1.65,37.51,-10.26,-3.68
40895,3,-0.01,0.10,1.00,-30.88,-9.72,197.30
40895,4,0.09,-0.06,0.69,19.98,11.91,-33.79
40896,5,-0.52,0.11,0.92,38.69,24.40,-216.37
40897,6,0.05,-0.26,0.75,11.46,3.76,-41.60
40898,1,0.34,-0.49,1.18,5.05,18.48,-25.70
40898,2,0.20,-0.06,1.65,38.85,-10.63,-5.08
40899,3,-0.01,0.10,0.99,-27.82,-9.44,196.82
40899,4,0.08,-0.10,0.71,20.72,11.39,-34.15
40900,5,-0.51,0.14,0.91,39.75,24.41,-215.08
40901,6,0.06,-0.26,0.74,12.15,3.37,-41.48
40902,1,0.33,-0.51,1.18,8.36,21.33,-22.89
40902,2,0.18,-0.07,1.64,40.66,-10.76,-6.50
40903,3,-0.01,0.12,0.98,-24.16,-9.09,196.36
40903,4,0.08,-0.12,0.71,21.90,10.92,-35.05
40904,5,-0.51,0.15,0.91,40.24,24.76,-213.32
40905,6,0.04,-0.27,0.75,13.50,3.53,-41.08
40906,1,0.36,-0.49,1.15,11.55,23.67,-19.77
40906,2,0.17,-0.08,1.64,42.16,-10.64,-7.23
40907,3,-0.01,0.12,0.98,-20.44,-8.40,195.96
40907,4,0.08,-0.16,0.75,22.91,10.28,-36.21
40908,5,-0.50,0.16,0.91,40.76,24.81,-211.55
40909,6,0.05,-0.27,0.74,14.37,3.34,-41.12
40910,1,0.38,-0.49,1.20,13.08,29.99,-16.84
40910,2,0.17,-0.08,1.66,43.54,-10.44,-8.02
40911,3,-0.00,0.12,0.97,-16.76,-8.15,195.18
40911,4,0.09,-0.19,0.76,23.86,9.59,-37.40
40912,5,-0.49,0.18,0.90,41.18,24.95,-209.51
40913,6,0.03,-0.27,0.76,15.02,3.42,-41.22
40914,1,0.34,-0.51,1.20,16.51,33.41,-14.27
40914,2,0.14,-0.07,1.66,42.97,-10.15,-7.95
40915,3,0.00,0.12,0.96,-12.73,-8.40,194.44
40915,4,0.09,-0.20,0.76,25.31,9.53,-38.69
40916,5,-0.48,0.18,0.90,41.53,25.46,-207.11
40917,6,0.04,-0.27,0.77,16.15,3.08,-41.23
40918,1,0.33,-0.53,1.21,20.00,36.55,-11.68
40918,2,0.14,-0.06,1.65,42.55,-8.89,-7.98
40919,3,0.02,0.13,0.96,-8.06,-8.08,193.83
40919,4,0.09,-0.21,0.75,26.60,9.34,-39.74
40920,5,-0.49,0.20,0.89,42.05,25.84,-204.70
40921,6,0.03,-0.28,0.76,16.74,2.66,-40.86
40922,1,0.32,-0.53,1.21,23.74,38.69,-9.21
40922,2,0.14,-0.06,1.65,42.89,-7.59,-8.02
40923,3,0.01,0.15,0.94,-5.76,-8.20,192.70
40923,4,0.09,-0.21,0.76,28.66,9.91,-40.49
40924,5,-0.46,0.21,0.90,42.66,26.47,-202.13
40925,6,0.03,-0.28,0.77,17.73,2.56,-40.86
40926,1,0.31,-0.55,1.23,27.77,41.05,-6.56
40926,2,0.13,-0.06,1.65,42.34,-6.28,-7.42
40927,3,0.02,0.13,0.92,-3.29,-8.09,191.69
40927,4,0.07,-0.20,0.76,29.93,10.19,-40.86
40928,5,-0.45,0.23,0.90,43.02,27.44,-199.40
40929,6,0.03,-0.28,0.76,18.00,3.11,-41.08
40930,1,0.31,-0.55,1.25,31.68,43.02,-4.11
40930,2,0.12,0.00,1.64,43.89,-5.05,-7.66
40931,3,0.04,0.14,0.91,-1.37,-8.18,190.23
40931,4,0.08,-0.20,0.77,31.15,10.21,-41.62
40932,5,-0.43,0.23,0.91,43.54,28.40,-196.40
40933,6,0.03,-0.28,0.75,18.64,2.75,-41.18
40934,1,0.30,-0.56,1.26,34.85,44.54,-1.83
40934,2,0.14,-0.08,1.65,43.44,-4.06,-6.18
40935,3,0.04,0.14,0.88,1.10,-8.66,188.80
40935,4,0.07,-0.19,0.78,32.15,10.56,-42.18
40936,5,-0.41,0.24,0.91,44.26,29.41,-193.30
40937,6,0.03,-0.28,0.75,19.57,2.71,-41.12
40938,1,0.32,-0.57,1.27,38.26,46.79,0.02
40938,2,0.13,-0.03,1.64,42.92,-3.31,-6.15
40939,3,0.04,0.14,0.87,2.79,-8.34,186.98
40939,4,0.07,-0.18,0.77,32.54,10.40,-42.61
40940,5,-0.40,0.24,0.91,45.48,30.56,-189.95
40941,6,0.03,-0.28,0.74,20.04,2.92,-41.86
40942,1,0.31,-0.57,1.29,41.47,47.59,1.63
40942,2,0.13,-0.01,1.64,43.15,-2.17,-5.73
40943,3,0.04,0.15,0.88,6.02,-8.34,184.95
40943,4,0.07,-0.18,0.77,33.24,9.86,-42.61
40944,5,-0.38,0.25,0.92,47.15,31.52,-186.48
40945,6,0.02,-0.29,0.74,20.69,2.99,-41.63
40946,1,0.30,-0.58,1.29,44.98,48.11,3.63
40946,2,0.14,0.00,1.62,42.97,-1.11,-5.00
40947,3,0.05,0.16,0.87,9.03,-8.31,182.82
40947,4,0.07,-0.17,0.77,33.82,9.76,-43.05
40948,5,-0.36,0.26,0.93,49.02,32.50,-183.02
40949,6,0.04,-0.29,0.76,21.33,2.95,-42.27
40950,1,0.30,-0.58,1.29,48.42,48.33,5.30
40950,2,0.14,0.01,1.61,43.35,0.14,-4.27
40951,3,0.05,0.16,0.86,11.66,-8.03,180.63
40951,4,0.07,-0.17,0.76,34.14,9.38,-43.11
40952,5,-0.35,0.27,0.93,51.15,33.27,-179.16
40953,6,0.03,-0.29,0.75,22.02,2.86,-42.82
40954,1,0.29,-0.57,1.30,51.05,48.31,6.71
40954,2,0.15,0.02,1.61,42.87,0.95,-3.16
40955,3,0.05,0.16,0.88,15.73,-7.42,178.45
40955,4,0.08,-0.17,0.76,34.00,8.97,-42.92
40956,5,-0.34,0.29,0.93,53.05,33.94,-175.27
40957,6,0.03,-0.30,0.76,22.09,3.01,-42.92
40958,1,0.29,-0.55,1.32,53.90,48.08,8.31
40958,2,0.16,0.03,1.60,42.53,2.04,-2.26
40959,3,0.05,0.17,0.86,20.49,-7.05,175.89
40959,4,0.09,-0.17,0.76,34.06,8.82,-42.47
40960,5,-0.34,0.30,0.95,55.80,34.59,-171.34
40961,6,0.05,-0.28,0.75,22.08,3.15,-43.93
40962,1,0.29,-0.54,1.32,56.73,47.78,9.26
40962,2,0.16,0.04,1.61,42.45,2.62,-1.75
40963,3,0.05,0.18,0.86,24.09,-7.01,173.34
40963,4,0.09,-0.18,0.76,33.78,8.52,-42.37
40964,5,-0.33,0.34,0.96,58.73,35.26,-167.27
40965,6,0.04,-0.24,0.75,20.95,3.52,-45.05
40966,1,0.29,-0.53,1.34,59.30,48.11,10.43
40966,2,0.17,0.05,1.61,42.02,2.96,-0.51
40967,3,0.04,0.18,0.86,27.89,-6.94,170.60
40967,4,0.11,-0.18,0.77,33.53,8.09,-42.28
40968,5,-0.33,0.37,0.96,61.18,35.31,-163.29
40969,6,0.06,-0.28,0.75,19.96,2.64,-45.45
40970,1,0.27,-0.52,1.34,61.56,48.03,11.46
40970,2,0.19,0.05,1.61,41.92,2.98,-0.02
40971,3,0.02,0.19,0.86,32.10,-6.43,167.53
40971,4,0.11,-0.19,0.75,32.63,8.25,-41.94
40972,5,-0.31,0.41,0.97,63.06,35.78,-159.72
40973,6,0.08,-0.26,0.74,19.47,2.98,-45.95
40974,1,0.25,-0.51,1.36,63.17,47.76,12.73
40974,2,0.20,0.05,1.61,41.82,2.73,0.33
40975,3,0.03,0.20,0.86,35.53,-6.59,163.40
40975,4,0.13,-0.21,0.76,32.23,8.13,-41.47
40976,5,-0.29,0.45,0.98,63.98,36.13,-156.08
40977,6,0.08,-0.26,0.73,18.37,3.21,-46.82
40978,1,0.24,-0.49,1.36,64.55,47.73,14.22
40978,2,0.20,0.05,1.63,42.18,2.14,0.60
40979,3,0.01,0.21,0.88,39.47,-6.80,158.81
40979,4,0.13,-0.22,0.77,31.63,8.11,-41.36
40980,5,-0.29,0.48,0.98,64.27,36.60,-152.35
40981,6,0.08,-0.27,0.71,17.07,2.99,-47.53
40982,1,0.23,-0.48,1.35,65.20,47.93,15.44
40982,2,0.20,0.04,1.64,42.60,1.93,1.18
40983,3,0.02,0.22,0.88,41.17,-7.51,152.87
40983,4,0.13,-0.22,0.75,30.65,8.00,-41.07
40984,5,-0.28,0.49,0.98,64.50,37.08,-148.44
40985,6,0.08,-0.27,0.71,15.16,3.29,-48.25
40986,1,0.23,-0.46,1.34,66.13,48.14,16.87
40986,2,0.22,0.03,1.66,43.89,1.31,0.79
40987,3,0.03,0.24,0.90,41.24,-8.08,147.05
40987,4,0.14,-0.24,0.74,29.55,7.60,-40.64
40988,5,-0.28,0.51,0.99,64.74,37.05,-144.19
40989,6,0.10,-0.26,0.72,13.63,3.57,-49.31
40990,1,0.21,-0.46,1.35,66.06,48.00,17.58
40990,2,0.22,0.03,1.65,44.47,2.04,1.53
40991,3,0.02,0.28,0.89,41.55,-9.04,140.92
40991,4,0.16,-0.25,0.71,29.56,7.45,-40.40
40992,5,-0.26,0.52,0.99,65.43,37.08,-139.26
40993,6,0.09,-0.27,0.71,12.63,2.85,-50.40
40994,1,0.20,-0.45,1.34,65.47,47.53,18.45
40994,2,0.28,0.03,1.64,45.59,4.94,2.89
40995,3,0.04,0.31,0.89,42.57,-9.70,134.98
40995,4,0.15,-0.25,0.70,28.43,7.37,-40.04
40996,5,-0.25,0.53,1.00,66.31,36.60,-133.76
40997,6,0.10,-0.29,0.71,12.06,1.02,-50.39
40998,1,0.19,-0.45,1.33,64.69,47.35,19.12
40998,2,0.23,-0.01,1.71,47.45,6.99,3.98
40999,3,0.05,0.33,0.88,43.98,-10.32,128.73
40999,4,0.14,-0.24,0.69,27.35,6.75,-39.79
41000,5,-0.23,0.56,1.01,67.47,36.52,-127.63
41001,6,0.08,-0.33,0.72,11.40,-0.42,-50.02
41002,1,0.16,-0.44,1.32,63.25,46.86,19.41
41002,2,0.23,0.01,1.70,46.89,3.02,2.63
41003,3,0.05,0.33,0.88,45.85,-10.94,123.17
41003,4,0.15,-0.23,0.69,26.21,6.34,-39.47
41004,5,-0.20,0.59,1.03,68.24,35.89,-121.32
41005,6,0.08,-0.35,0.74,12.44,-0.82,-49.27
41006,1,0.15,-0.44,1.29,61.71,46.22,19.44
41006,2,0.28,-0.04,1.68,47.27,0.71,2.75
41007,3,0.07,0.36,0.87,47.24,-11.04,117.51
41007,4,0.13,-0.23,0.70,24.92,5.11,-39.56
41008,5,-0.17,0.64,1.03,68.97,35.51,-113.93
41009,6,0.07,-0.36,0.74,13.90,-1.05,-49.18
41010,1,0.14,-0.43,1.29,59.84,45.53,19.50
41010,2,0.25,-0.00,1.68,45.12,-0.36,3.85
41011,3,0.09,0.36,0.87,49.66,-11.30,112.32
41011,4,0.13,-0.23,0.70,23.83,3.72,-39.66
41012,5,-0.13,0.68,1.02,69.41,34.96,-106.77
41013,6,0.08,-0.36,0.75,15.36,-1.49,-48.50
41014,1,0.12,-0.42,1.29,58.56,44.33,19.53
41014,2,0.22,0.02,1.67,43.95,-0.30,4.65
41015,3,0.11,0.37,0.84,50.84,-12.12,106.97
41015,4,0.13,-0.25,0.71,22.92,2.75,-40.27
41016,5,-0.08,0.75,1.02,69.22,35.10,-99.30
41017,6,0.05,-0.38,0.73,16.30,-3.35,-46.94
41018,1,0.12,-0.40,1.30,57.15,43.28,19.50
41018,2,0.22,0.02,1.67,43.73,-0.75,5.38
41019,3,0.13,0.39,0.82,52.02,-14.13,101.71
41019,4,0.12,-0.27,0.71,22.85,1.86,-41.69
41020,5,-0.03,0.80,0.99,67.82,35.89,-91.64
41021,6,0.06,-0.41,0.74,18.33,-4.46,-45.21
41022,1,0.10,-0.39,1.29,55.95,42.23,19.60
41022,2,0.21,0.01,1.68,44.63,-1.68,6.26
41023,3,0.14,0.40,0.80,52.58,-16.20,96.09
41023,4,0.12,-0.28,0.73,23.22,1.24,-43.06
41024,5,0.02,0.86,0.97,65.11,37.11,-84.14
41025,6,0.02,-0.43,0.74,21.61,-4.15,-43.36
41026,1,0.10,-0.37,1.30,55.15,41.21,19.39
41026,2,0.17,0.05,1.68,44.03,-2.11,7.32
41027,3,0.14,0.41,0.78,52.47,-18.54,90.14
41027,4,0.11,-0.30,0.75,23.76,0.60,-43.59
41028,5,0.04,0.90,0.96,61.20,38.02,-76.59
41029,6,0.02,-0.44,0.75,25.38,-4.15,-41.72
41030,1,0.08,-0.36,1.31,54.24,40.24,19.26
41030,2,0.19,0.02,1.67,44.32,-2.10,7.83
41031,3,0.15,0.40,0.78,52.07,-20.69,84.09
41031,4,0.10,-0.33,0.78,24.79,0.40,-44.68
41032,5,0.04,0.95,0.94,56.18,38.75,-68.44
41033,6,0.02,-0.41,0.73,28.40,-3.99,-40.31
41034,1,0.08,-0.34,1.33,52.89,38.87,18.81
41034,2,0.18,0.03,1.66,43.23,-2.17,9.71
41035,3,0.15,0.38,0.78,52.07,-22.37,76.98
41035,4,0.11,-0.36,0.79,26.08,0.52,-45.40
41036,5,0.03,0.98,0.98,50.71,39.45,-60.08
41037,6,0.03,-0.39,0.70,30.37,-3.24,-39.17
41038,1,0.06,-0.33,1.35,51.46,38.15,18.31
41038,2,0.13,0.07,1.65,43.80,-0.27,11.36
41039,3,0.14,0.36,0.80,52.00,-23.77,68.77
41039,4,0.11,-0.39,0.80,28.56,1.61,-46.05
41040,5,0.01,1.01,1.00,45.44,39.53,-51.16
41041,6,0.04,-0.39,0.69,32.45,-2.50,-39.14
41042,1,0.05,-0.32,1.35,50.14,37.12,18.15
