Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56308,3,0.01,0.08,0.92,-2.11,-0.18,-0.27
56313,3,0.01,0.07,0.91,-2.19,-0.04,-0.21
56318,3,0.01,0.07,0.91,-2.31,-0.33,-0.45
56323,3,0.01,0.07,0.92,-2.18,-0.27,-0.32
56328,3,0.01,0.07,0.92,-1.98,-0.07,-0.25
56333,3,0.01,0.07,0.91,-1.79,-0.18,-0.20
56338,3,0.01,0.06,0.91,-2.29,-0.05,-0.34
56343,3,0.01,0.07,0.91,-2.05,-0.19,-0.21
56348,3,0.01,0.07,0.92,-1.83,-0.21,-0.22
56353,3,0.01,0.06,0.92,-1.63,-0.26,-0.15
56358,3,0.01,0.07,0.92,-1.37,-0.17,-0.27
56363,3,0.01,0.06,0.92,-1.20,-0.10,-0.27
56368,3,0.01,0.07,0.92,-1.24,-0.23,-0.30
56373,3,0.01,0.06,0.93,-0.75,-0.11,-0.15
56378,3,0.01,0.05,0.92,-0.65,-0.37,-0.37
56383,3,0.01,0.06,0.92,-0.39,-0.05,-0.01
56388,3,0.01,0.07,0.93,-0.25,-0.05,0.26
56393,3,0.02,0.06,0.92,-0.77,-0.27,-0.08
56398,3,0.01,0.07,0.92,-0.85,-0.25,-0.09
56403,3,0.01,0.06,0.92,-0.80,-0.05,-0.08
56408,3,0.01,0.07,0.93,-0.70,-0.11,-0.05
56413,3,0.01,0.06,0.93,-0.79,-0.18,0.14
56418,3,0.01,0.06,0.92,-0.94,-0.04,0.32
56423,3,0.01,0.06,0.91,-0.82,-0.02,0.21
56428,3,0.00,0.06,0.93,-0.69,-0.18,0.36
56433,3,-0.00,0.07,0.91,-0.52,-0.08,0.30
56438,3,0.00,0.05,0.93,-0.35,-0.04,0.28
56443,3,-0.00,0.06,0.92,-0.28,-0.08,0.60
56448,3,-0.00,0.06,0.92,-0.79,-0.15,0.56
56453,3,0.00,0.06,0.92,-1.41,-0.13,0.79
56458,3,0.01,0.08,0.92,-1.18,-0.22,0.75
56463,3,0.00,0.06,0.91,-1.37,-0.04,0.57
56468,3,0.00,0.07,0.92,-1.65,-0.13,0.82
56473,3,0.01,0.06,0.92,-1.67,-0.41,0.85
56478,3,0.01,0.07,0.92,-1.72,-0.25,1.15
56483,3,0.01,0.06,0.91,-1.37,-0.41,1.20
56488,3,0.00,0.06,0.91,-1.01,-0.25,1.15
56493,3,0.01,0.05,0.92,-0.87,-0.45,1.15
56498,3,0.01,0.05,0.91,-0.82,-0.27,1.04
56503,3,0.01,0.06,0.92,-0.50,-0.27,1.20
56508,3,0.01,0.06,0.92,-0.41,-0.21,1.01
56513,3,0.02,0.07,0.93,-0.32,-0.25,1.18
56518,3,0.01,0.07,0.92,-0.52,-0.29,1.22
56523,3,0.00,0.08,0.91,-0.86,-0.32,1.33
56528,3,0.01,0.08,0.93,-1.24,-0.45,1.51
56533,3,0.00,0.08,0.92,-1.36,-0.42,1.47
56538,3,0.01,0.08,0.93,-1.58,-0.47,1.65
56543,3,0.01,0.08,0.92,-1.96,-0.49,1.69
56548,3,0.01,0.07,0.91,-2.08,-0.41,1.67
56553,3,0.01,0.06,0.92,-1.91,-0.37,1.50
56558,3,0.01,0.06,0.91,-1.52,-0.31,1.72
56563,3,0.01,0.06,0.91,-1.07,-0.39,1.62
56568,3,0.01,0.05,0.92,-0.88,-0.49,1.71
56573,3,0.01,0.06,0.91,-0.45,-0.55,1.50
56578,3,0.01,0.06,0.91,-0.12,-0.37,1.73
56583,3,0.01,0.06,0.91,-0.15,-0.24,1.66
56588,3,0.01,0.07,0.91,0.03,-0.21,1.60
56593,3,0.01,0.07,0.91,0.21,-0.15,1.82
56598,3,0.01,0.07,0.90,-0.03,-0.25,1.98
56603,3,0.01,0.08,0.91,-0.27,-0.20,2.03
56608,3,0.02,0.08,0.91,-0.33,-0.12,2.11
56613,3,0.01,0.08,0.92,-0.52,-0.01,1.98
56618,3,0.01,0.08,0.92,-0.46,-0.01,2.03
56623,3,0.01,0.07,0.92,-0.32,-0.24,1.89
56628,3,0.01,0.07,0.91,-0.33,-0.15,2.01
56633,3,0.01,0.07,0.92,-0.01,-0.11,2.05
56638,3,0.01,0.07,0.92,0.57,-0.10,2.18
56643,3,0.01,0.07,0.93,0.69,-0.30,1.97
56648,3,0.01,0.07,0.92,1.06,-0.33,1.98
56653,3,0.01,0.08,0.92,1.18,-0.22,1.95
56658,3,0.02,0.08,0.92,1.32,-0.17,1.91
56663,3,0.01,0.08,0.92,1.44,-0.10,1.93
56668,3,0.02,0.09,0.93,1.25,-0.18,2.16
56673,3,0.01,0.10,0.93,0.95,-0.07,1.95
56678,3,0.01,0.09,0.91,0.70,-0.20,1.95
56683,3,0.01,0.10,0.92,0.42,0.02,1.98
56688,3,0.01,0.09,0.92,0.27,-0.06,1.93
56693,3,0.02,0.09,0.92,0.04,-0.09,2.04
56698,3,0.01,0.10,0.92,-0.12,-0.18,1.92
56703,3,0.01,0.09,0.92,-0.31,-0.40,1.67
56708,3,0.01,0.08,0.92,0.04,-0.18,1.81
56713,3,0.01,0.08,0.92,0.07,-0.31,1.61
56718,3,0.00,0.09,0.92,0.05,-0.27,1.72
56723,3,0.01,0.10,0.92,-0.24,-0.41,1.66
56728,3,0.01,0.10,0.92,-0.60,-0.25,1.75
56733,3,0.01,0.10,0.91,-0.98,-0.25,1.60
56738,3,0.00,0.09,0.92,-1.18,-0.34,1.63
56743,3,0.01,0.08,0.91,-1.16,-0.37,1.56
56748,3,0.01,0.09,0.91,-1.44,-0.31,1.60
56753,3,0.01,0.08,0.90,-1.44,-0.36,1.63
56758,3,0.01,0.08,0.90,-1.22,-0.34,1.46
56763,3,0.01,0.08,0.91,-1.09,-0.22,1.42
56768,3,0.01,0.09,0.91,-1.01,-0.05,1.24
56773,3,0.02,0.10,0.91,-1.09,-0.27,1.32
56778,3,0.02,0.10,0.90,-1.35,-0.12,1.41
56783,3,0.02,0.09,0.91,-1.45,-0.24,1.27
56788,3,0.02,0.08,0.91,-1.33,-0.28,1.34
56793,3,0.01,0.08,0.91,-1.54,-0.40,1.29
56798,3,0.01,0.08,0.91,-1.22,-0.31,1.32
56803,3,0.01,0.08,0.91,-1.20,-0.20,1.35
56808,3,0.01,0.08,0.91,-1.10,-0.33,1.12
56813,3,0.01,0.08,0.91,-1.07,-0.34,1.25
56818,3,0.01,0.07,0.92,-0.84,-0.45,1.13
56823,3,0.01,0.07,0.92,-0.82,-0.26,1.08
56828,3,0.02,0.08,0.92,-0.68,-0.18,1.21
56833,3,0.02,0.08,0.94,-0.53,-0.19,1.29
56838,3,0.02,0.09,0.92,-0.50,-0.47,1.26
56843,3,0.01,0.08,0.93,-0.42,-0.30,1.34
56848,3,0.01,0.08,0.93,-0.34,-0.38,1.25
56853,3,0.01,0.07,0.93,0.10,-0.27,1.33
56858,3,0.01,0.07,0.93,0.50,-0.36,1.35
56863,3,0.01,0.07,0.92,1.08,-0.40,1.49
56868,3,0.01,0.08,0.92,1.52,-0.44,1.34
56873,3,0.01,0.07,0.91,1.58,-0.31,1.29
56878,3,0.00,0.09,0.91,1.53,-0.46,1.30
56883,3,0.01,0.08,0.92,1.29,-0.62,1.30
56888,3,0.01,0.09,0.91,1.22,-0.58,1.37
56893,3,0.01,0.09,0.91,0.72,-0.37,1.33
56898,3,0.01,0.10,0.91,0.25,-0.15,1.42
56903,3,0.01,0.10,0.91,0.10,-0.45,1.40
56908,3,0.02,0.09,0.92,-0.36,-0.33,1.42
56913,3,0.02,0.08,0.92,-0.69,-0.49,1.40
56918,3,0.01,0.09,0.92,-0.62,-0.49,1.37
56923,3,0.01,0.08,0.92,-0.50,-0.44,1.25
56928,3,0.02,0.09,0.92,-0.17,-0.53,1.39
56933,3,0.02,0.09,0.91,-0.05,-0.62,1.21
56938,3,0.01,0.09,0.92,0.12,-0.53,1.02
56943,3,0.01,0.09,0.92,0.49,-0.62,1.00
56948,3,0.02,0.10,0.92,0.53,-0.54,1.28
56953,3,0.02,0.10,0.91,0.55,-0.48,1.36
56958,3,0.02,0.10,0.92,0.31,-0.60,1.18
56963,3,0.02,0.10,0.91,0.24,-0.61,1.27
56968,3,0.01,0.10,0.92,0.15,-0.58,1.07
56973,3,0.01,0.10,0.92,0.37,-0.66,0.89
56978,3,0.01,0.09,0.91,0.20,-0.85,0.82
56983,3,0.01,0.08,0.91,0.32,-0.60,0.76
56988,3,0.01,0.08,0.92,0.73,-0.87,0.89
56993,3,0.01,0.09,0.92,0.73,-0.82,0.78
56998,3,0.02,0.09,0.93,0.64,-0.79,0.92
57003,3,0.01,0.10,0.92,0.34,-0.53,0.84
57008,3,0.01,0.10,0.93,0.30,-0.76,0.81
57013,3,0.02,0.10,0.92,0.26,-0.76,0.77
57018,3,0.01,0.10,0.91,0.29,-0.82,0.95
57023,3,0.02,0.10,0.91,0.20,-0.64,0.82
57028,3,0.02,0.10,0.91,0.23,-0.81,0.85
57033,3,0.01,0.09,0.91,0.37,-0.87,0.79
57038,3,0.01,0.08,0.91,0.84,-0.93,0.63
57043,3,0.02,0.09,0.92,1.00,-0.72,0.60
57048,3,0.02,0.09,0.92,1.12,-0.63,0.34
57053,3,0.01,0.10,0.92,1.21,-0.70,0.46
57058,3,0.02,0.10,0.92,1.24,-0.55,0.29
57063,3,0.01,0.10,0.92,1.34,-0.68,0.30
57068,3,0.02,0.10,0.94,1.17,-0.59,0.29
57073,3,0.01,0.11,0.93,0.82,-0.77,0.23
57078,3,0.02,0.11,0.93,0.81,-0.79,0.11
57083,3,0.01,0.11,0.93,0.73,-0.83,0.41
57088,3,0.02,0.11,0.93,0.64,-0.86,0.12
57093,3,0.01,0.11,0.93,0.69,-0.73,0.18
57098,3,0.01,0.11,0.92,0.69,-0.93,0.03
57103,3,0.02,0.11,0.91,0.53,-0.80,-0.05
57108,3,0.02,0.11,0.92,0.92,-0.73,-0.32
57113,3,0.01,0.11,0.91,0.93,-0.85,-0.41
57118,3,0.02,0.11,0.92,0.85,-0.82,-0.43
57123,3,0.01,0.11,0.90,0.96,-0.86,-0.62
57128,3,0.02,0.11,0.92,0.73,-0.73,-0.74
57133,3,0.02,0.11,0.91,0.65,-0.73,-0.87
57138,3,0.02,0.11,0.92,0.17,-0.77,-0.93
57143,3,0.01,0.12,0.92,-0.04,-0.82,-1.06
57148,3,0.02,0.11,0.92,-0.38,-0.71,-0.98
57153,3,0.02,0.11,0.92,-0.51,-0.86,-1.00
57158,3,0.01,0.10,0.93,-0.56,-0.73,-1.15
57163,3,0.02,0.10,0.93,-0.60,-0.80,-1.05
57168,3,0.02,0.11,0.92,-0.59,-0.93,-1.02
57173,3,0.01,0.09,0.92,-0.69,-1.14,-1.14
57178,3,0.01,0.08,0.92,-0.56,-1.11,-1.29
57183,3,0.01,0.08,0.92,-0.18,-1.15,-1.33
57188,3,0.01,0.06,0.92,0.21,-1.18,-1.24
57193,3,0.01,0.06,0.92,0.56,-1.45,-1.43
57198,3,0.01,0.08,0.93,0.56,-1.38,-1.37
57203,3,0.01,0.09,0.91,0.17,-1.24,-1.22
57208,3,0.02,0.10,0.91,-0.33,-1.06,-1.20
57213,3,0.00,0.11,0.92,-1.79,-1.60,-0.82
57218,3,0.00,0.11,0.91,-2.93,-1.46,-0.73
57223,3,0.00,0.12,0.92,-4.05,-1.31,-0.50
57228,3,-0.00,0.11,0.91,-5.19,-1.47,-0.35
57233,3,0.01,0.11,0.90,-6.14,-1.71,-0.20
57238,3,0.00,0.09,0.91,-6.79,-1.47,-0.01
57243,3,0.00,0.07,0.91,-7.08,-1.43,-0.01
57248,3,0.01,0.05,0.91,-6.83,-1.60,0.07
57253,3,0.01,0.05,0.91,-5.98,-1.64,-0.11
57258,3,0.02,0.03,0.91,-5.17,-1.58,-0.06
57263,3,0.01,0.03,0.92,-4.21,-1.60,-0.18
57268,3,0.01,0.04,0.92,-2.75,-1.87,-0.02
57273,3,0.01,0.05,0.94,-1.66,-1.98,-0.08
57278,3,0.01,0.05,0.93,-1.06,-1.86,0.29
57283,3,0.01,0.07,0.95,-0.75,-1.89,0.38
57288,3,0.01,0.08,0.94,-0.66,-2.07,0.49
57293,3,0.01,0.08,0.93,-0.43,-2.01,0.61
57298,3,0.01,0.08,0.93,-0.20,-2.08,0.89
57303,3,0.01,0.07,0.93,-0.35,-2.03,1.16
57308,3,0.01,0.07,0.93,0.02,-2.08,1.06
57313,3,0.02,0.07,0.93,0.34,-2.19,1.11
57318,3,0.01,0.08,0.92,0.72,-2.05,1.22
57323,3,0.01,0.08,0.93,0.85,-2.19,1.23
57328,3,0.01,0.09,0.91,0.83,-2.34,1.34
57333,3,0.01,0.08,0.91,0.78,-2.36,1.57
57338,3,0.01,0.10,0.91,0.50,-2.05,1.91
57343,3,0.01,0.10,0.91,0.11,-2.15,1.95
57348,3,0.01,0.09,0.92,-0.27,-1.84,2.05
57353,3,0.02,0.08,0.92,-0.27,-2.04,2.08
57358,3,0.02,0.07,0.93,-0.14,-1.93,1.99
57363,3,0.02,0.07,0.93,0.10,-1.85,1.95
57368,3,0.01,0.05,0.93,0.97,-2.11,2.10
57373,3,0.01,0.04,0.94,1.65,-2.32,2.13
57378,3,0.01,0.03,0.94,2.50,-2.26,2.21
57383,3,0.01,0.04,0.94,2.65,-2.28,2.29
57388,3,0.00,0.06,0.95,3.50,-2.31,2.29
57393,3,0.01,0.07,0.95,4.24,-2.37,2.65
57398,3,0.01,0.08,0.93,4.11,-2.37,2.98
57403,3,0.01,0.09,0.93,4.01,-2.34,2.98
57408,3,0.01,0.09,0.93,3.28,-2.33,3.03
57413,3,0.01,0.09,0.93,3.23,-2.37,3.18
57418,3,0.01,0.09,0.93,3.15,-2.51,3.11
57423,3,0.01,0.08,0.93,3.20,-2.63,3.01
57428,3,0.01,0.08,0.93,3.21,-2.55,3.04
57433,3,0.01,0.07,0.93,3.45,-2.56,3.15
57438,3,0.01,0.08,0.92,3.86,-2.82,3.06
57443,3,0.01,0.09,0.92,3.98,-2.64,3.11
57448,3,0.00,0.10,0.92,3.97,-2.60,3.11
57453,3,0.01,0.11,0.93,3.76,-2.64,3.18
57458,3,0.01,0.11,0.92,3.31,-2.44,3.31
57463,3,0.01,0.11,0.93,2.75,-2.58,3.15
57468,3,0.01,0.10,0.92,2.19,-2.73,3.43
57473,3,0.01,0.09,0.92,1.92,-2.65,3.45
57478,3,0.02,0.09,0.92,1.83,-2.82,3.29
57483,3,0.03,0.08,0.92,2.16,-2.78,3.35
57488,3,0.02,0.07,0.93,2.35,-2.60,3.31
57493,3,0.02,0.08,0.94,2.95,-2.45,3.22
57498,3,0.02,0.08,0.94,3.07,-2.56,3.26
57503,3,0.03,0.10,0.93,3.48,-2.56,3.47
57508,3,0.02,0.10,0.94,3.69,-2.79,3.44
57513,3,0.02,0.11,0.94,3.79,-2.63,3.47
57518,3,0.02,0.11,0.93,4.04,-2.59,3.60
57523,3,0.01,0.12,0.94,3.81,-2.76,3.77
57528,3,0.01,0.12,0.93,3.64,-3.06,3.79
57533,3,0.01,0.13,0.93,3.18,-2.88,3.71
57538,3,0.01,0.13,0.92,2.56,-2.89,3.68
57543,3,0.01,0.12,0.92,2.22,-2.84,3.54
57548,3,0.01,0.11,0.92,1.68,-2.96,3.47
57553,3,0.02,0.12,0.92,1.43,-2.95,3.22
57558,3,0.01,0.11,0.91,1.03,-2.75,3.27
57563,3,0.01,0.10,0.92,1.05,-2.85,3.13
57568,3,0.02,0.10,0.92,0.97,-2.98,3.22
57573,3,0.02,0.10,0.93,0.99,-2.95,3.05
57578,3,0.02,0.11,0.92,0.79,-2.96,3.09
57583,3,0.02,0.12,0.93,0.59,-2.90,3.11
57588,3,0.02,0.14,0.93,-0.44,-2.94,3.21
57593,3,0.02,0.14,0.94,-1.36,-2.98,3.31
57598,3,0.02,0.13,0.94,-2.24,-2.82,3.42
57603,3,0.03,0.13,0.94,-3.02,-2.82,3.33
57608,3,0.03,0.12,0.93,-3.23,-2.85,3.24
57613,3,0.03,0.11,0.94,-3.73,-2.94,3.34
57618,3,0.02,0.10,0.93,-3.73,-2.82,3.40
57623,3,0.02,0.09,0.93,-3.70,-2.75,3.56
57628,3,0.02,0.10,0.93,-3.82,-2.85,3.61
57633,3,0.01,0.10,0.94,-3.56,-2.86,3.65
57638,3,0.03,0.10,0.93,-3.93,-2.56,3.92
57643,3,0.02,0.10,0.94,-4.14,-3.01,3.78
57648,3,0.02,0.10,0.93,-4.36,-2.63,3.79
57653,3,0.02,0.10,0.93,-4.35,-2.75,3.92
57658,3,0.00,0.10,0.94,-4.68,-3.02,4.06
57663,3,0.01,0.10,0.95,-4.74,-2.86,4.34
57668,3,0.01,0.10,0.94,-5.08,-2.95,4.33
57673,3,0.00,0.10,0.94,-5.33,-2.93,4.48
57678,3,0.01,0.10,0.94,-5.66,-3.08,4.61
57683,3,0.01,0.10,0.95,-5.83,-2.93,4.83
57688,3,0.01,0.10,0.94,-6.31,-3.11,4.89
57693,3,0.01,0.11,0.93,-7.15,-3.07,5.21
57698,3,0.01,0.11,0.93,-8.03,-3.02,5.37
57703,3,0.01,0.11,0.93,-9.06,-3.10,5.47
57708,3,0.01,0.10,0.95,-9.72,-3.12,5.82
57713,3,0.01,0.09,0.94,-10.34,-3.18,6.09
57718,3,0.01,0.09,0.94,-10.80,-3.18,6.33
57723,3,0.01,0.07,0.94,-10.79,-3.24,6.23
57728,3,0.01,0.06,0.95,-10.24,-3.11,6.48
57733,3,0.00,0.05,0.96,-9.84,-2.87,6.86
57738,3,0.00,0.05,0.96,-9.37,-2.82,7.10
57743,3,-0.00,0.05,0.97,-8.96,-2.82,7.53
57748,3,0.00,0.06,0.97,-8.70,-2.60,7.83
57753,3,0.01,0.07,0.98,-8.58,-2.50,8.15
57758,3,0.01,0.07,0.99,-8.51,-2.47,8.57
57763,3,0.01,0.06,0.99,-8.33,-2.47,8.85
57768,3,0.01,0.06,1.00,-7.97,-2.52,9.09
57773,3,0.01,0.06,1.00,-7.60,-2.60,9.30
57778,3,-0.01,0.06,1.00,-7.17,-2.35,9.76
57783,3,-0.01,0.06,1.00,-6.06,-2.12,10.28
57788,3,-0.01,0.06,1.01,-5.55,-2.18,10.54
57793,3,-0.02,0.06,1.01,-5.15,-2.24,11.05
57798,3,-0.02,0.07,0.99,-5.23,-2.05,11.37
57803,3,-0.03,0.08,1.00,-5.59,-2.04,12.08
57808,3,-0.02,0.08,1.00,-5.95,-1.94,12.54
57813,3,-0.03,0.08,1.00,-6.57,-2.11,13.12
57818,3,-0.03,0.08,0.99,-7.26,-2.19,13.41
57823,3,-0.03,0.07,1.00,-7.71,-2.02,13.89
57828,3,-0.03,0.07,1.00,-7.85,-2.03,14.27
57833,3,-0.02,0.07,1.01,-7.95,-2.02,14.66
57838,3,-0.02,0.07,1.00,-7.56,-2.14,14.94
57843,3,-0.02,0.08,1.00,-7.50,-1.87,15.55
57848,3,-0.01,0.08,0.99,-7.40,-2.08,16.00
57853,3,-0.01,0.09,1.00,-7.27,-1.98,16.26
57858,3,-0.01,0.10,0.99,-7.10,-1.93,16.67
57863,3,-0.00,0.10,0.99,-7.11,-2.08,16.63
57868,3,0.00,0.10,0.99,-6.83,-1.93,16.92
57873,3,0.01,0.11,0.99,-6.27,-1.98,17.03
57878,3,0.02,0.13,0.99,-6.37,-1.95,17.36
57883,3,0.02,0.13,0.98,-5.99,-2.18,17.56
57888,3,0.00,0.12,0.98,-5.24,-2.79,17.70
57893,3,-0.01,0.09,0.97,-4.59,-3.29,17.69
57898,3,0.01,0.10,1.01,-3.57,-3.29,17.82
57903,3,0.02,0.12,1.04,-0.63,-3.51,18.11
57908,3,0.03,0.13,1.01,1.60,-3.66,17.96
57913,3,0.03,0.12,0.98,2.84,-3.36,16.92
57918,3,0.02,0.14,0.97,3.61,-3.15,16.28
57923,3,0.00,0.17,0.95,4.67,-3.24,16.40
57928,3,0.02,0.19,0.96,5.07,-3.17,16.44
57933,3,0.03,0.18,0.94,5.34,-2.92,16.01
57938,3,0.02,0.17,0.94,6.55,-2.84,15.41
57943,3,0.03,0.17,0.95,7.99,-3.12,15.05
57948,3,0.04,0.18,0.95,10.03,-3.10,14.78
57953,3,0.04,0.18,0.94,11.34,-2.92,14.52
57958,3,0.05,0.21,0.93,11.91,-2.71,14.15
57963,3,0.05,0.23,0.93,11.89,-2.91,13.88
57968,3,0.05,0.24,0.93,11.76,-3.13,13.71
57973,3,0.05,0.25,0.93,11.20,-3.15,13.39
57978,3,0.04,0.25,0.93,10.40,-3.08,13.16
57983,3,0.05,0.25,0.92,9.87,-3.38,13.08
57988,3,0.04,0.24,0.93,9.45,-3.12,13.11
57993,3,0.04,0.23,0.94,8.57,-3.27,13.18
57998,3,0.04,0.22,0.95,7.71,-3.24,13.32
58003,3,0.05,0.21,0.95,6.73,-3.03,13.79
58008,3,0.05,0.19,0.94,4.76,-2.83,14.19
58013,3,0.05,0.16,0.96,3.00,-2.68,14.42
58018,3,0.04,0.14,0.97,1.54,-2.63,14.68
58023,3,0.02,0.13,0.96,-0.06,-2.43,15.08
58028,3,0.01,0.11,0.96,-1.62,-2.00,15.91
58033,3,0.01,0.09,0.96,-3.85,-1.83,16.40
58038,3,0.01,0.08,0.96,-5.41,-2.27,16.92
58043,3,0.02,0.07,0.96,-6.23,-2.09,17.57
58048,3,0.03,0.07,0.97,-6.96,-2.06,18.17
58053,3,0.03,0.06,0.97,-7.78,-2.15,19.21
58058,3,0.03,0.07,0.96,-8.24,-1.85,20.24
58063,3,0.03,0.08,0.98,-8.88,-1.85,20.66
58068,3,0.02,0.07,1.01,-9.20,-2.23,21.66
58073,3,0.01,0.08,1.02,-9.60,-2.67,22.66
58078,3,0.01,0.08,1.01,-11.12,-2.41,24.00
58083,3,0.01,0.09,1.02,-12.22,-2.47,25.48
58088,3,-0.00,0.08,1.03,-13.85,-2.58,26.68
58093,3,-0.01,0.07,1.04,-15.63,-3.11,28.07
58098,3,-0.01,0.07,1.05,-17.85,-3.36,29.53
58103,3,-0.01,0.04,1.06,-19.54,-3.31,30.59
58108,3,-0.02,0.02,1.08,-20.81,-3.53,31.60
58113,3,-0.03,0.01,1.08,-21.45,-3.56,32.92
58118,3,-0.03,-0.00,1.09,-21.73,-3.78,34.67
58123,3,-0.02,-0.02,1.06,-21.82,-3.60,35.87
58128,3,-0.01,-0.04,1.07,-20.25,-3.53,36.58
58133,3,-0.02,-0.07,1.07,-17.24,-3.44,36.81
58138,3,-0.02,-0.09,1.04,-13.35,-3.76,36.53
58143,3,-0.02,-0.11,1.04,-8.05,-3.65,37.45
58148,3,-0.03,-0.11,1.02,-2.08,-3.18,38.35
58153,3,-0.03,-0.09,1.02,3.63,-3.02,39.34
58158,3,-0.04,-0.06,1.02,8.85,-2.79,40.73
58163,3,-0.05,-0.01,1.03,12.92,-2.58,42.53
58168,3,-0.05,0.06,1.04,15.18,-2.16,44.07
58173,3,-0.04,0.10,1.05,16.11,-2.19,45.18
58178,3,-0.04,0.13,1.06,15.50,-2.08,45.81
58183,3,-0.03,0.16,1.08,13.39,-1.97,46.56
58188,3,-0.02,0.18,1.08,10.57,-1.30,47.38
58193,3,-0.03,0.19,1.09,7.56,-1.19,48.27
58198,3,-0.02,0.19,1.09,5.06,-0.62,49.26
58203,3,-0.03,0.19,1.10,2.23,-0.21,50.21
58208,3,-0.03,0.18,1.09,-0.20,0.53,51.42
58213,3,-0.04,0.15,1.11,-2.63,0.73,52.59
58218,3,-0.04,0.14,1.12,-5.02,0.73,53.50
58223,3,-0.04,0.13,1.11,-6.62,1.73,55.40
58228,3,-0.05,0.10,1.12,-8.21,2.68,57.23
58233,3,-0.07,0.08,1.12,-10.02,3.27,58.50
58238,3,-0.07,0.06,1.12,-11.60,3.82,60.24
58243,3,-0.07,0.04,1.12,-13.48,4.21,62.21
58248,3,-0.09,0.02,1.12,-15.70,4.50,64.13
58253,3,-0.08,0.02,1.14,-17.95,4.99,66.27
58258,3,-0.09,0.01,1.15,-19.64,5.08,68.28
58263,3,-0.10,-0.00,1.14,-21.65,5.38,70.07
58268,3,-0.11,-0.03,1.14,-23.21,5.31,71.50
58273,3,-0.12,-0.06,1.14,-24.27,5.14,72.90
58278,3,-0.14,-0.10,1.14,-24.11,4.99,73.65
58283,3,-0.14,-0.14,1.14,-23.27,4.50,74.63
58288,3,-0.15,-0.17,1.13,-20.11,4.34,75.39
58293,3,-0.13,-0.19,1.11,-15.44,4.34,76.31
58298,3,-0.13,-0.20,1.10,-9.63,4.39,77.09
58303,3,-0.13,-0.22,1.09,-2.60,4.79,77.48
58308,3,-0.11,-0.21,1.09,5.95,4.26,77.15
58313,3,-0.09,-0.20,1.08,15.64,3.48,76.73
58318,3,-0.06,-0.17,1.08,26.34,2.95,75.73
58323,3,-0.04,-0.11,1.08,38.56,2.47,74.40
58328,3,-0.01,-0.03,1.06,53.52,1.86,73.02
58333,3,0.04,0.04,1.02,67.29,0.87,71.50
58338,3,0.06,0.09,0.94,79.52,0.50,70.29
58343,3,0.08,0.13,0.87,89.79,-0.51,69.43
58348,3,0.07,0.15,0.82,97.73,-2.34,68.85
58353,3,0.07,0.19,0.80,104.29,-4.73,68.69
58358,3,0.06,0.23,0.78,109.44,-6.82,69.92
58363,3,0.07,0.31,0.79,112.61,-7.74,71.08
58368,3,0.05,0.44,0.76,115.16,-9.49,72.26
58373,3,0.06,0.62,0.74,112.52,-9.79,74.96
58378,3,0.07,0.77,0.69,104.63,-9.53,77.81
58383,3,0.10,0.86,0.68,92.15,-6.36,79.33
58388,3,0.07,0.91,0.70,74.56,-1.94,78.40
58393,3,0.05,0.90,0.73,55.23,-0.85,73.76
58398,3,0.06,0.84,0.77,33.15,-0.11,67.39
58403,3,0.08,0.75,0.82,13.00,-1.60,59.62
58408,3,0.13,0.68,0.86,-4.71,-5.91,51.65
58413,3,0.18,0.63,0.89,-16.25,-10.34,44.43
58418,3,0.24,0.57,0.90,-23.75,-14.12,37.96
58423,3,0.28,0.52,0.89,-29.56,-16.77,30.69
58428,3,0.31,0.48,0.88,-33.72,-18.49,22.57
58433,3,0.31,0.46,0.90,-36.51,-19.14,14.11
58438,3,0.29,0.44,0.91,-38.04,-19.05,5.82
58443,3,0.26,0.44,0.89,-39.25,-19.05,-2.18
58448,3,0.21,0.43,0.89,-40.95,-19.37,-9.50
58453,3,0.18,0.42,0.89,-43.39,-20.69,-16.28
58458,3,0.17,0.41,0.88,-45.81,-22.45,-22.55
58463,3,0.16,0.38,0.86,-47.85,-24.50,-29.12
58468,3,0.19,0.38,0.87,-47.85,-25.94,-35.21
58473,3,0.23,0.39,0.87,-46.24,-26.59,-41.83
58478,3,0.27,0.38,0.87,-44.24,-27.18,-49.04
58483,3,0.29,0.39,0.90,-41.40,-27.75,-56.89
58488,3,0.29,0.39,0.91,-37.30,-28.79,-65.32
58493,3,0.29,0.40,0.92,-32.27,-28.85,-72.26
58498,3,0.27,0.39,0.94,-26.89,-29.45,-79.88
58503,3,0.26,0.38,0.95,-21.82,-30.63,-87.24
58508,3,0.25,0.36,0.95,-16.20,-31.56,-94.50
58513,3,0.26,0.34,0.96,-10.40,-32.50,-102.03
58518,3,0.26,0.32,0.96,-3.79,-33.47,-108.79
58523,3,0.27,0.31,0.98,3.21,-34.73,-116.05
58528,3,0.28,0.32,1.00,10.53,-35.69,-123.73
58533,3,0.29,0.32,1.02,17.09,-36.80,-130.66
58538,3,0.28,0.34,1.02,22.75,-38.33,-137.40
58543,3,0.28,0.35,1.04,27.17,-39.08,-143.92
58548,3,0.27,0.36,1.03,30.70,-40.06,-149.69
58553,3,0.24,0.38,1.04,32.83,-40.31,-155.00
58558,3,0.24,0.37,1.05,34.59,-40.99,-160.28
