Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51794,5,0.01,0.07,0.94,-1.73,-4.07,2.00
51799,5,0.01,0.07,0.94,-1.56,-4.09,2.27
51804,5,0.01,0.07,0.94,-1.55,-4.20,2.16
51809,5,0.00,0.07,0.93,-1.22,-4.28,2.51
51814,5,-0.00,0.07,0.94,-0.95,-4.28,2.82
51819,5,0.01,0.07,0.93,-0.93,-4.39,3.14
51824,5,0.02,0.08,0.93,-0.85,-4.40,3.40
51829,5,0.01,0.08,0.93,-1.11,-4.60,3.39
51834,5,0.01,0.08,0.93,-1.26,-4.24,3.48
51839,5,0.01,0.08,0.93,-1.50,-4.61,3.47
51844,5,0.00,0.07,0.94,-1.35,-4.73,3.73
51849,5,0.01,0.08,0.93,-1.18,-4.87,3.91
51854,5,0.01,0.07,0.93,-1.34,-4.91,4.00
51859,5,0.01,0.08,0.94,-0.98,-4.89,4.11
51864,5,0.01,0.08,0.94,-1.12,-5.11,4.31
51869,5,0.00,0.08,0.94,-1.18,-5.11,4.41
51874,5,0.01,0.08,0.94,-1.19,-5.17,4.68
51879,5,0.00,0.09,0.93,-1.57,-5.56,4.64
51884,5,0.00,0.09,0.95,-1.95,-5.50,4.50
51889,5,0.00,0.09,0.94,-2.63,-5.79,4.62
51894,5,0.01,0.09,0.94,-2.98,-6.08,4.83
51899,5,0.01,0.09,0.94,-3.35,-5.85,4.74
51904,5,0.00,0.08,0.94,-3.47,-5.90,5.05
51909,5,0.01,0.09,0.94,-3.54,-5.98,5.16
51914,5,0.00,0.08,0.95,-3.32,-6.05,5.33
51919,5,0.01,0.08,0.95,-3.37,-6.02,5.65
51924,5,0.00,0.09,0.94,-3.04,-6.21,5.87
51929,5,0.00,0.09,0.94,-3.27,-6.27,5.78
51934,5,0.00,0.10,0.95,-3.73,-6.53,6.20
51939,5,0.00,0.10,0.95,-4.34,-6.72,6.03
51944,5,0.00,0.10,0.95,-5.08,-6.89,6.18
51949,5,-0.01,0.10,0.94,-5.57,-6.92,6.36
51954,5,-0.01,0.10,0.94,-6.30,-6.87,6.41
51959,5,-0.01,0.09,0.94,-6.99,-7.17,6.84
51964,5,0.00,0.09,0.94,-7.49,-7.16,7.00
51969,5,0.01,0.08,0.95,-7.70,-7.28,6.96
51974,5,0.01,0.08,0.94,-7.76,-7.22,7.45
51979,5,0.01,0.08,0.94,-7.56,-7.43,7.64
51984,5,0.01,0.08,0.95,-7.44,-7.60,8.03
51989,5,0.01,0.08,0.96,-7.51,-7.55,8.37
51994,5,-0.00,0.09,0.95,-7.48,-7.72,8.60
51999,5,-0.01,0.09,0.96,-7.33,-7.59,8.90
52004,5,-0.00,0.09,0.95,-6.87,-7.60,9.29
52009,5,-0.01,0.10,0.97,-6.95,-7.63,9.47
52014,5,-0.01,0.10,0.95,-7.47,-7.82,9.76
52019,5,-0.01,0.10,0.96,-7.91,-7.79,9.73
52024,5,-0.02,0.10,0.96,-8.26,-7.98,10.24
52029,5,-0.01,0.12,0.95,-8.97,-8.25,10.15
52034,5,-0.01,0.12,0.95,-9.95,-8.47,10.20
52039,5,-0.02,0.12,0.95,-11.08,-8.75,10.15
52044,5,-0.02,0.12,0.96,-12.15,-9.03,10.22
52049,5,-0.02,0.12,0.96,-13.38,-9.11,10.24
52054,5,-0.02,0.13,0.95,-14.47,-9.31,10.50
52059,5,-0.02,0.12,0.97,-15.67,-9.39,10.53
52064,5,-0.02,0.11,0.97,-16.37,-9.64,10.78
52069,5,-0.03,0.11,0.96,-17.03,-9.75,11.10
52074,5,-0.01,0.12,0.96,-17.69,-9.73,11.43
52079,5,-0.02,0.12,0.97,-18.24,-9.79,11.76
52084,5,-0.02,0.12,0.96,-18.91,-9.42,12.11
52089,5,-0.01,0.11,0.96,-19.60,-9.64,12.50
52094,5,-0.02,0.10,0.97,-19.96,-9.56,12.88
52099,5,-0.02,0.11,0.97,-20.22,-9.53,13.44
52104,5,-0.02,0.11,0.97,-20.51,-9.41,14.11
52109,5,-0.03,0.10,0.98,-21.07,-9.27,14.47
52114,5,-0.02,0.11,0.99,-21.41,-9.00,15.02
52119,5,-0.03,0.10,0.99,-21.30,-9.05,15.64
52124,5,-0.04,0.12,0.99,-21.38,-8.86,16.34
52129,5,-0.04,0.12,0.99,-21.62,-8.79,17.06
52134,5,-0.05,0.12,1.00,-22.34,-8.56,17.70
52139,5,-0.04,0.13,1.01,-22.84,-8.28,18.25
52144,5,-0.04,0.12,1.01,-23.28,-7.92,18.94
52149,5,-0.04,0.11,1.02,-23.55,-7.78,19.81
52154,5,-0.04,0.12,1.03,-23.72,-7.25,20.55
52159,5,-0.05,0.11,1.04,-23.73,-7.02,21.34
52164,5,-0.04,0.12,1.03,-23.32,-6.95,22.50
52169,5,-0.04,0.10,1.04,-22.55,-6.82,23.33
52174,5,-0.04,0.11,1.04,-21.72,-6.38,24.58
52179,5,-0.05,0.12,1.03,-21.08,-6.29,25.46
52184,5,-0.05,0.12,1.03,-20.37,-6.02,26.54
52189,5,-0.05,0.14,1.01,-19.54,-5.62,27.82
52194,5,-0.06,0.12,1.03,-20.60,-5.53,28.53
52199,5,-0.05,0.09,1.05,-19.34,-5.60,29.85
52204,5,-0.06,0.13,1.04,-17.70,-4.92,31.34
52209,5,-0.06,0.14,1.04,-18.19,-4.63,32.21
52214,5,-0.04,0.13,1.04,-19.44,-4.69,33.53
52219,5,-0.05,0.12,1.05,-18.42,-4.55,34.76
52224,5,-0.04,0.12,1.04,-17.69,-4.50,36.14
52229,5,-0.04,0.11,1.03,-16.75,-3.84,37.43
52234,5,-0.05,0.11,1.03,-15.63,-4.03,38.96
52239,5,-0.05,0.11,1.02,-14.68,-4.01,40.53
52244,5,-0.05,0.09,1.02,-13.44,-3.47,41.82
52249,5,-0.05,0.09,1.01,-11.58,-3.26,43.65
52254,5,-0.06,0.09,0.99,-9.39,-3.56,44.78
52259,5,-0.05,0.10,0.99,-6.81,-2.79,46.27
52264,5,-0.06,0.12,1.00,-4.91,-2.39,47.90
52269,5,-0.08,0.14,1.00,-3.63,-2.54,49.41
52274,5,-0.06,0.14,1.01,-2.35,-2.24,50.87
52279,5,-0.06,0.16,1.02,-1.99,-1.94,52.02
52284,5,-0.06,0.17,1.01,-1.86,-1.93,53.47
52289,5,-0.07,0.19,1.02,-1.82,-1.60,54.94
52294,5,-0.07,0.17,1.04,-1.66,-1.76,56.12
52299,5,-0.07,0.17,1.03,-1.71,-1.62,57.34
52304,5,-0.08,0.16,1.02,-1.21,-1.51,58.63
52309,5,-0.10,0.17,1.03,-1.36,-1.31,59.69
52314,5,-0.10,0.16,1.02,-1.13,-1.10,61.08
52319,5,-0.11,0.17,1.01,-1.33,-1.19,62.42
52324,5,-0.13,0.18,1.02,-1.34,-0.79,64.03
52329,5,-0.13,0.17,1.03,-0.93,-0.61,65.60
52334,5,-0.13,0.17,1.02,-1.09,-0.04,66.93
52339,5,-0.12,0.18,1.05,-1.50,-0.04,68.49
52344,5,-0.13,0.19,1.04,-1.89,0.27,70.08
52349,5,-0.13,0.19,1.05,-2.23,0.38,71.72
52354,5,-0.15,0.19,1.07,-3.25,0.59,73.21
52359,5,-0.16,0.19,1.07,-4.20,0.79,74.87
52364,5,-0.16,0.19,1.06,-6.15,0.98,76.83
52369,5,-0.17,0.18,1.05,-8.11,1.24,79.04
52374,5,-0.18,0.15,1.05,-7.98,1.96,81.20
52379,5,-0.19,0.15,1.05,-8.40,2.82,83.51
52384,5,-0.20,0.13,1.05,-7.70,3.55,85.71
52389,5,-0.23,0.11,1.03,-8.11,4.71,88.50
52394,5,-0.26,0.09,1.04,-6.73,5.06,90.89
52399,5,-0.27,0.07,1.04,-5.15,6.56,94.43
52404,5,-0.28,0.07,1.05,-3.50,7.76,95.93
52409,5,-0.31,0.07,1.04,-2.21,8.92,99.38
52414,5,-0.33,0.07,1.05,-0.54,10.10,102.17
52419,5,-0.34,0.05,1.05,2.00,11.65,104.80
52424,5,-0.32,0.03,1.06,5.67,13.38,107.08
52429,5,-0.28,0.03,1.05,10.34,15.91,109.15
52434,5,-0.27,0.06,1.05,15.63,18.57,111.15
52439,5,-0.28,0.12,1.07,18.75,20.45,111.77
52444,5,-0.28,0.14,1.09,19.01,21.15,111.18
52449,5,-0.27,0.13,1.13,17.93,21.44,110.75
52454,5,-0.24,0.11,1.17,17.11,20.69,110.50
52459,5,-0.18,0.12,1.16,18.80,19.72,110.33
52464,5,-0.14,0.14,1.11,24.71,19.77,110.41
52469,5,-0.11,0.11,1.07,35.82,19.82,110.32
52474,5,-0.07,0.10,1.07,51.77,19.09,110.57
52479,5,-0.05,0.17,1.09,66.05,16.82,111.38
52484,5,-0.03,0.30,1.10,77.25,12.92,112.63
52489,5,-0.02,0.41,1.08,85.03,7.50,113.97
52494,5,0.02,0.50,1.01,93.87,4.96,115.65
52499,5,0.02,0.59,0.96,102.40,4.37,116.58
52504,5,0.01,0.71,0.95,104.96,3.78,117.39
52509,5,0.03,0.67,0.91,105.66,3.92,116.44
52514,5,0.10,0.50,0.82,104.37,7.14,110.34
52519,5,0.13,0.35,0.78,100.99,7.50,100.24
52524,5,0.18,0.20,0.83,89.34,7.79,86.66
52529,5,0.21,0.30,0.77,73.66,3.07,77.47
52534,5,0.27,0.24,0.71,45.24,1.92,63.89
52539,5,0.20,0.06,0.86,24.21,-1.99,51.27
52544,5,0.23,-0.17,0.91,8.83,-5.33,40.44
52549,5,0.30,-0.39,0.97,-0.46,-7.03,28.60
52554,5,0.33,-0.41,1.07,-5.61,-10.78,19.46
52559,5,0.35,-0.25,1.16,-15.02,-14.44,12.42
52564,5,0.37,-0.14,1.15,-29.78,-18.28,6.28
52569,5,0.42,-0.19,1.11,-44.05,-21.41,-2.39
52574,5,0.45,-0.32,1.10,-51.63,-23.82,-12.15
52579,5,0.45,-0.41,1.13,-54.05,-25.82,-22.12
52584,5,0.44,-0.45,1.17,-53.62,-27.87,-31.28
52589,5,0.44,-0.49,1.18,-50.17,-29.56,-39.88
52594,5,0.45,-0.50,1.20,-44.79,-30.60,-48.58
52599,5,0.45,-0.49,1.21,-38.79,-32.22,-57.17
52604,5,0.45,-0.45,1.19,-33.55,-34.24,-66.05
52609,5,0.44,-0.41,1.18,-31.05,-35.95,-75.08
52614,5,0.43,-0.38,1.19,-31.06,-37.63,-84.41
52619,5,0.41,-0.39,1.17,-30.95,-39.38,-93.71
52624,5,0.39,-0.38,1.16,-29.95,-40.21,-102.56
52629,5,0.36,-0.40,1.15,-27.87,-41.78,-111.43
52634,5,0.32,-0.42,1.13,-25.84,-42.88,-119.79
52639,5,0.30,-0.42,1.12,-23.66,-44.31,-128.21
52644,5,0.28,-0.43,1.11,-20.98,-45.57,-136.18
52649,5,0.26,-0.44,1.11,-18.24,-46.70,-143.90
52654,5,0.24,-0.44,1.08,-14.69,-47.73,-151.14
52659,5,0.22,-0.44,1.07,-10.22,-48.60,-157.99
52664,5,0.19,-0.43,1.06,-5.37,-49.09,-164.11
52669,5,0.16,-0.41,1.05,0.24,-49.02,-169.80
52674,5,0.12,-0.39,1.06,5.00,-48.63,-175.35
52679,5,0.09,-0.36,1.05,9.47,-48.34,-180.90
52684,5,0.06,-0.34,1.06,13.41,-47.75,-186.01
52689,5,0.02,-0.30,1.05,17.73,-46.85,-190.98
52694,5,-0.02,-0.29,1.06,21.98,-46.28,-195.59
52699,5,-0.06,-0.27,1.07,26.02,-46.01,-200.00
52704,5,-0.10,-0.25,1.08,29.61,-45.49,-204.40
52709,5,-0.16,-0.22,1.09,32.26,-45.20,-208.28
52714,5,-0.22,-0.19,1.08,33.50,-44.77,-211.24
52719,5,-0.27,-0.17,1.08,33.02,-44.79,-213.80
52724,5,-0.32,-0.14,1.06,31.80,-44.19,-215.31
52729,5,-0.36,-0.13,1.05,30.99,-43.54,-216.69
52734,5,-0.39,-0.11,1.02,31.00,-42.52,-217.62
52739,5,-0.42,-0.09,1.00,32.50,-41.75,-218.30
52744,5,-0.45,-0.07,0.98,35.12,-40.84,-218.34
52749,5,-0.49,-0.03,0.98,36.29,-40.27,-217.97
52754,5,-0.52,0.00,0.97,34.93,-39.75,-217.65
52759,5,-0.55,0.01,0.95,31.97,-38.95,-216.95
52764,5,-0.55,0.05,0.94,28.91,-38.17,-216.42
52769,5,-0.57,0.07,0.92,25.40,-37.06,-215.20
52774,5,-0.57,0.10,0.91,21.44,-36.12,-213.54
52779,5,-0.57,0.13,0.91,16.96,-35.54,-211.94
52784,5,-0.57,0.16,0.90,13.06,-35.72,-210.15
52789,5,-0.55,0.17,0.91,10.43,-35.79,-208.60
52794,5,-0.55,0.19,0.89,7.51,-36.27,-207.31
52799,5,-0.55,0.23,0.90,4.01,-36.26,-206.30
52804,5,-0.54,0.28,0.90,0.08,-36.21,-205.53
52809,5,-0.53,0.33,0.91,-4.18,-36.26,-204.54
52814,5,-0.51,0.38,0.91,-8.56,-36.24,-203.22
52819,5,-0.50,0.41,0.92,-13.52,-35.92,-202.28
52824,5,-0.48,0.43,0.93,-19.08,-35.51,-200.76
52829,5,-0.45,0.46,0.92,-25.66,-34.79,-199.05
52834,5,-0.43,0.49,0.90,-32.37,-33.44,-197.45
52839,5,-0.40,0.51,0.88,-37.18,-31.56,-195.66
52844,5,-0.39,0.53,0.86,-42.15,-29.28,-194.02
52849,5,-0.37,0.54,0.86,-46.47,-26.90,-191.86
52854,5,-0.36,0.55,0.86,-48.96,-24.35,-189.32
52859,5,-0.35,0.57,0.91,-50.78,-21.87,-186.56
52864,5,-0.33,0.60,0.91,-50.01,-18.02,-183.40
52869,5,-0.33,0.64,0.92,-53.76,-15.69,-179.85
52874,5,-0.30,0.68,0.94,-52.83,-12.82,-175.03
52879,5,-0.27,0.69,0.96,-53.33,-10.32,-169.81
52884,5,-0.24,0.71,1.00,-51.79,-8.15,-163.73
52889,5,-0.23,0.72,1.01,-49.82,-5.92,-157.02
52894,5,-0.21,0.74,1.04,-46.98,-4.85,-149.40
52899,5,-0.20,0.76,1.06,-43.71,-4.02,-140.38
52904,5,-0.19,0.79,1.07,-39.03,-3.34,-130.21
52909,5,-0.17,0.82,1.06,-33.68,-2.35,-119.25
52914,5,-0.14,0.86,1.04,-28.18,-1.22,-107.36
52919,5,-0.10,0.92,1.00,-22.99,0.03,-94.95
52924,5,-0.06,0.99,0.97,-19.49,1.58,-82.37
52929,5,-0.03,1.06,0.94,-18.12,3.23,-69.54
52934,5,-0.01,1.13,0.91,-18.47,4.93,-56.75
52939,5,0.01,1.17,0.88,-19.76,6.87,-43.79
52944,5,0.02,1.18,0.86,-21.15,8.49,-30.56
52949,5,0.02,1.17,0.85,-22.02,10.16,-17.82
52954,5,0.01,1.13,0.86,-21.82,11.75,-5.16
52959,5,0.01,1.08,0.84,-20.08,13.12,7.08
52964,5,0.01,1.01,0.83,-16.24,14.35,19.11
52969,5,0.02,0.95,0.81,-9.42,16.79,30.40
52974,5,0.01,0.86,0.85,-3.16,18.66,40.18
52979,5,-0.04,0.64,0.97,13.15,17.87,51.65
52984,5,-0.13,0.70,1.17,25.95,12.96,64.76
52989,5,-0.37,-0.16,1.53,18.18,3.30,65.29
52994,5,-0.68,-1.88,1.95,6.82,-14.45,52.82
52999,5,-0.76,-2.00,2.00,19.16,-20.74,46.02
53004,5,-0.29,-2.00,1.79,96.67,-0.35,46.81
53009,5,0.19,-1.08,1.79,123.23,18.31,53.63
53014,5,-0.09,0.57,1.19,112.53,26.12,72.59
53019,5,-0.45,0.84,1.16,62.63,21.59,63.90
53024,5,-0.48,0.96,1.50,37.43,13.54,61.59
53029,5,-0.27,0.98,1.41,28.79,14.79,61.52
53034,5,-0.16,0.79,1.25,30.55,28.04,63.73
53039,5,-0.23,0.47,1.27,30.98,40.04,68.31
53044,5,-0.33,0.09,1.30,24.98,43.82,69.43
53049,5,-0.29,-0.34,1.12,19.11,43.65,63.96
53054,5,-0.15,-0.62,0.71,21.87,45.56,53.06
53059,5,-0.15,-0.57,0.37,28.46,49.37,42.34
53064,5,-0.30,0.10,0.25,22.37,51.71,42.62
53069,5,-0.38,0.45,0.47,15.60,53.77,50.15
53074,5,-0.34,0.23,0.68,26.21,56.84,56.18
53079,5,-0.25,-0.24,0.76,48.15,58.18,56.15
53084,5,-0.18,-0.50,0.75,72.25,55.40,53.27
53089,5,-0.08,-0.35,0.64,79.61,48.76,49.92
53094,5,-0.00,-0.10,0.65,68.63,42.37,47.83
53099,5,0.07,0.07,0.70,48.35,36.90,46.63
53104,5,0.12,0.10,0.82,25.47,33.24,42.55
53109,5,0.14,-0.01,0.97,8.29,31.10,36.83
53114,5,0.15,-0.17,1.08,-2.49,30.33,32.18
53119,5,0.15,-0.24,1.15,-9.19,30.90,29.53
53124,5,0.11,-0.28,1.16,-10.66,31.40,28.77
53129,5,0.08,-0.29,1.13,-10.43,31.34,28.44
53134,5,0.06,-0.27,1.07,-12.99,30.44,28.15
53139,5,0.07,-0.23,1.02,-17.92,28.63,27.34
53144,5,0.07,-0.24,0.99,-22.78,27.47,26.32
53149,5,0.08,-0.27,1.02,-25.44,27.49,26.44
53154,5,0.08,-0.33,1.06,-23.66,28.62,27.08
53159,5,0.07,-0.37,1.12,-18.12,30.26,28.64
53164,5,0.07,-0.38,1.12,-11.76,31.76,29.80
53169,5,0.06,-0.37,1.09,-6.12,32.54,30.80
53174,5,0.06,-0.30,1.06,-2.47,33.16,31.31
53179,5,0.05,-0.21,1.03,-2.56,32.86,31.01
53184,5,0.02,-0.12,1.03,-6.24,32.66,30.27
53189,5,-0.02,-0.09,1.03,-11.92,32.44,29.37
53194,5,-0.01,-0.10,1.02,-15.37,32.43,28.11
53199,5,0.01,-0.12,1.02,-16.67,32.50,26.96
53204,5,0.03,-0.15,1.01,-16.97,33.07,25.50
53209,5,0.03,-0.18,1.02,-15.63,33.56,24.76
53214,5,0.03,-0.20,1.02,-13.76,33.64,24.10
53219,5,0.04,-0.19,1.02,-12.17,33.74,23.73
53224,5,0.02,-0.19,1.02,-10.56,34.19,23.50
53229,5,0.02,-0.16,1.03,-8.79,34.51,23.01
53234,5,0.02,-0.16,1.02,-7.89,35.10,22.27
53239,5,0.00,-0.14,1.03,-8.18,35.01,21.74
53244,5,-0.01,-0.16,1.02,-7.85,34.85,21.78
53249,5,-0.01,-0.17,1.02,-5.29,34.61,21.82
53254,5,-0.00,-0.17,0.98,-2.82,34.16,21.74
53259,5,0.01,-0.18,0.95,-1.66,33.60,20.93
53264,5,0.03,-0.16,0.92,-0.39,32.49,20.05
53269,5,0.03,-0.14,0.91,-0.56,31.41,18.78
53274,5,0.02,-0.13,0.90,-1.08,30.07,17.69
53279,5,0.01,-0.11,0.93,-2.69,28.53,16.00
53284,5,0.00,-0.10,0.90,-5.13,26.79,15.06
53289,5,-0.00,-0.09,0.91,-8.78,25.14,14.24
53294,5,-0.00,-0.10,0.89,-12.34,23.46,13.09
53299,5,0.00,-0.11,0.90,-14.99,21.87,12.28
53304,5,0.01,-0.13,0.89,-16.91,20.13,11.53
53309,5,0.02,-0.15,0.90,-18.92,18.98,10.92
53314,5,0.03,-0.17,0.90,-20.30,17.53,10.98
53319,5,0.02,-0.19,0.89,-20.81,16.37,11.06
53324,5,0.02,-0.20,0.88,-21.30,15.17,11.57
53329,5,0.02,-0.19,0.89,-21.80,14.45,12.39
53334,5,0.02,-0.19,0.88,-22.42,13.48,13.37
53339,5,0.02,-0.20,0.90,-22.22,12.65,14.44
53344,5,0.01,-0.21,0.88,-22.50,11.82,15.41
53349,5,0.02,-0.21,0.88,-23.25,11.15,16.76
53354,5,0.02,-0.21,0.88,-23.21,10.43,17.89
53359,5,0.02,-0.23,0.90,-22.40,9.92,19.29
53364,5,0.03,-0.25,0.88,-20.90,9.11,20.47
53369,5,0.04,-0.24,0.88,-19.18,8.62,21.80
53374,5,0.04,-0.24,0.89,-17.76,8.15,23.21
53379,5,0.04,-0.23,0.89,-16.02,7.32,24.43
53384,5,0.04,-0.22,0.89,-14.24,6.94,25.43
53389,5,0.03,-0.21,0.89,-12.76,6.41,26.64
53394,5,0.02,-0.20,0.89,-11.02,6.00,27.64
53399,5,0.02,-0.19,0.91,-9.91,5.42,28.41
53404,5,0.01,-0.17,0.91,-9.60,4.73,29.24
53409,5,0.02,-0.17,0.89,-9.23,4.29,30.02
53414,5,0.02,-0.17,0.89,-8.50,3.59,30.60
53419,5,0.03,-0.17,0.89,-7.53,3.35,31.04
53424,5,0.02,-0.16,0.88,-7.79,2.56,31.45
53429,5,0.03,-0.14,0.89,-7.40,1.59,31.31
53434,5,0.03,-0.12,0.89,-7.68,1.02,31.39
53439,5,0.02,-0.11,0.89,-8.59,-0.02,31.34
53444,5,0.01,-0.11,0.88,-8.83,-0.48,31.24
53449,5,0.02,-0.10,0.89,-10.08,-0.40,30.92
53454,5,0.02,-0.09,0.89,-11.18,-0.77,30.59
53459,5,0.02,-0.11,0.91,-10.80,-1.13,30.20
53464,5,0.02,-0.11,0.92,-9.37,-0.96,30.24
53469,5,0.01,-0.09,0.92,-8.13,-1.50,30.30
53474,5,0.01,-0.06,0.93,-9.23,-1.97,29.33
53479,5,0.00,-0.06,0.94,-9.47,-2.36,29.23
53484,5,0.01,-0.07,0.95,-8.66,-2.27,28.31
53489,5,0.02,-0.08,0.93,-7.70,-2.42,27.73
53494,5,0.01,-0.07,0.93,-6.85,-2.78,26.92
53499,5,0.02,-0.05,0.93,-6.60,-2.89,26.05
53504,5,0.03,-0.03,0.93,-6.85,-2.71,24.88
53509,5,0.03,-0.03,0.94,-7.70,-2.56,23.89
53514,5,0.02,-0.02,0.93,-8.59,-2.79,22.44
53519,5,0.02,-0.01,0.94,-9.96,-2.64,21.31
53524,5,0.02,-0.02,0.94,-11.02,-2.63,20.33
53529,5,0.01,-0.04,0.94,-11.20,-2.62,19.46
53534,5,0.02,-0.04,0.93,-11.16,-2.73,18.45
53539,5,0.03,-0.03,0.94,-10.60,-2.27,17.85
53544,5,0.02,-0.05,0.94,-10.41,-1.95,17.50
53549,5,0.03,-0.05,0.95,-9.67,-1.86,17.04
53554,5,0.03,-0.06,0.95,-8.63,-1.35,16.80
53559,5,0.03,-0.05,0.94,-7.88,-0.87,16.85
53564,5,0.02,-0.04,0.96,-7.77,-0.63,16.59
53569,5,0.02,-0.05,0.96,-7.82,-0.11,16.51
53574,5,0.02,-0.05,0.95,-7.82,0.50,16.51
53579,5,0.02,-0.05,0.96,-7.81,0.82,16.74
53584,5,0.01,-0.05,0.95,-7.50,1.18,16.79
53589,5,0.01,-0.05,0.96,-7.73,1.48,17.07
53594,5,0.00,-0.06,0.96,-7.53,2.21,17.20
53599,5,0.00,-0.08,0.94,-6.87,2.31,17.75
53604,5,0.01,-0.06,0.94,-6.08,2.80,18.01
53609,5,0.01,-0.05,0.93,-5.45,3.08,18.33
53614,5,0.01,-0.05,0.94,-5.05,3.03,18.56
53619,5,0.00,-0.05,0.93,-4.93,2.99,18.76
53624,5,0.01,-0.04,0.90,-4.58,2.80,19.05
53629,5,0.02,-0.04,0.91,-4.60,2.93,19.17
53634,5,0.03,-0.04,0.92,-4.19,2.97,19.32
53639,5,0.01,-0.03,0.92,-4.26,3.08,19.11
53644,5,-0.00,-0.01,0.93,-4.77,2.92,19.22
53649,5,0.00,-0.01,0.94,-5.01,3.06,19.05
53654,5,-0.01,-0.01,0.94,-5.10,3.02,19.13
53659,5,0.00,-0.03,0.95,-5.10,3.23,19.65
53664,5,-0.00,-0.02,0.94,-4.98,3.23,20.08
53669,5,0.00,-0.03,0.94,-4.47,3.34,20.60
53674,5,-0.00,-0.02,0.93,-4.56,3.30,20.82
53679,5,-0.00,-0.01,0.93,-4.56,3.11,21.35
53684,5,-0.01,-0.00,0.92,-4.82,2.82,22.28
53689,5,0.01,-0.02,0.92,-5.16,2.85,22.43
53694,5,0.01,-0.04,0.89,-5.25,2.34,23.11
53699,5,0.03,-0.08,0.87,-4.11,1.32,23.58
53704,5,0.03,-0.10,0.86,-0.98,1.05,24.51
53709,5,0.03,-0.07,0.89,1.15,0.51,25.47
53714,5,0.01,-0.04,0.90,1.98,-0.02,26.22
53719,5,0.00,-0.02,0.90,1.88,-1.12,27.30
53724,5,-0.01,-0.02,0.90,1.21,-1.97,28.35
53729,5,-0.01,-0.03,0.90,0.95,-2.19,29.29
53734,5,-0.02,-0.03,0.91,0.80,-2.89,30.22
53739,5,-0.04,-0.02,0.92,0.54,-3.62,31.45
53744,5,-0.04,-0.03,0.90,-0.89,-4.30,32.77
53749,5,-0.03,-0.04,0.89,-1.06,-4.94,34.48
53754,5,-0.00,-0.05,0.88,-2.82,-5.79,35.25
53759,5,0.01,-0.04,0.88,-3.55,-6.56,36.44
53764,5,0.01,-0.08,0.88,-3.79,-7.03,37.49
53769,5,0.01,-0.10,0.83,-3.76,-9.22,38.14
53774,5,0.02,-0.08,0.83,-2.07,-9.14,39.18
53779,5,0.02,-0.04,0.83,-2.59,-9.36,40.48
53784,5,0.02,-0.02,0.86,-3.27,-10.10,41.08
53789,5,0.02,-0.01,0.87,-3.66,-10.59,41.15
53794,5,0.03,0.02,0.88,-4.41,-10.94,40.57
53799,5,0.01,0.06,0.90,-5.55,-10.69,40.40
53804,5,0.00,0.07,0.94,-7.23,-10.18,40.47
53809,5,-0.00,0.06,0.95,-7.11,-10.07,39.82
53814,5,-0.02,0.07,0.95,-7.53,-9.55,39.02
53819,5,-0.02,0.11,0.95,-7.30,-9.17,38.38
53824,5,-0.01,0.13,0.97,-7.89,-8.75,38.01
53829,5,-0.01,0.13,0.96,-8.50,-8.22,37.11
53834,5,-0.00,0.12,0.96,-8.19,-8.20,36.29
53839,5,-0.00,0.10,0.96,-7.25,-7.93,35.22
53844,5,0.01,0.09,0.95,-6.25,-7.72,34.24
53849,5,0.01,0.10,0.93,-5.72,-7.27,33.64
53854,5,0.01,0.11,0.92,-5.57,-6.99,32.65
53859,5,0.01,0.10,0.95,-4.93,-6.32,31.63
53864,5,0.01,0.10,0.96,-4.31,-6.24,30.34
53869,5,0.00,0.11,0.96,-3.24,-5.82,29.23
53874,5,0.00,0.15,0.97,-3.21,-5.58,28.21
53879,5,0.00,0.16,0.97,-3.76,-5.19,26.83
53884,5,0.00,0.16,0.98,-4.56,-4.91,25.67
53889,5,0.01,0.16,0.98,-5.18,-4.95,24.32
53894,5,0.02,0.16,0.99,-5.34,-4.58,23.36
53899,5,0.02,0.16,0.98,-5.98,-4.21,22.53
53904,5,0.02,0.15,0.98,-7.02,-3.82,21.90
53909,5,0.03,0.11,0.99,-5.84,-3.18,21.40
53914,5,0.03,0.09,0.98,-4.15,-3.40,20.63
53919,5,0.02,0.09,0.97,-1.42,-3.15,19.90
53924,5,0.01,0.11,0.96,0.02,-2.97,19.86
53929,5,0.02,0.13,0.95,0.96,-2.99,19.69
53934,5,0.02,0.13,0.94,1.79,-2.89,19.31
53939,5,0.04,0.13,0.94,2.58,-2.91,18.78
53944,5,0.04,0.13,0.91,3.19,-3.02,18.11
53949,5,0.05,0.12,0.93,3.87,-3.27,17.63
53954,5,0.04,0.13,0.91,3.79,-3.50,17.08
53959,5,0.04,0.15,0.91,3.24,-3.62,16.39
53964,5,0.05,0.15,0.91,2.69,-3.59,15.89
53969,5,0.03,0.15,0.90,1.74,-4.09,14.98
53974,5,0.02,0.15,0.90,1.01,-4.12,14.35
53979,5,0.01,0.17,0.89,-0.26,-4.38,13.40
53984,5,0.01,0.16,0.90,-2.23,-4.53,12.71
53989,5,0.01,0.17,0.89,-4.20,-4.60,11.86
53994,5,0.00,0.15,0.89,-5.76,-4.61,11.31
53999,5,0.00,0.15,0.88,-7.05,-4.34,10.58
54004,5,0.01,0.16,0.90,-8.56,-4.15,10.17
