Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46979,4,-0.07,0.29,1.04,-63.82,19.62,94.68
46984,4,-0.08,0.27,1.02,-69.38,16.39,87.18
46989,4,-0.05,0.21,1.02,-73.98,14.51,79.20
46994,4,-0.03,0.14,1.03,-75.95,14.25,70.63
46999,4,0.00,0.07,1.07,-73.73,14.72,62.24
47004,4,0.06,-0.01,1.07,-69.95,18.12,54.72
47009,4,0.08,-0.02,1.06,-64.30,18.40,46.83
47014,4,0.09,-0.03,1.06,-58.04,18.63,38.29
47019,4,0.08,-0.01,1.04,-51.70,20.71,29.63
47024,4,0.05,-0.01,1.00,-46.34,21.77,21.35
47029,4,0.05,0.04,0.96,-44.47,20.66,12.85
47034,4,0.04,0.07,0.94,-46.40,20.45,4.42
47039,4,0.02,0.08,0.94,-48.27,20.52,-2.82
47044,4,0.03,0.08,0.91,-50.37,19.74,-9.69
47049,4,0.03,0.08,0.89,-51.68,17.92,-15.91
47054,4,0.04,0.06,0.90,-57.16,16.65,-22.02
47059,4,0.07,0.00,0.89,-59.91,18.69,-28.34
47064,4,0.07,-0.02,0.90,-58.40,22.73,-35.21
47069,4,0.07,-0.02,0.92,-56.76,24.66,-40.11
47074,4,0.07,-0.02,0.95,-54.48,25.03,-43.35
47079,4,0.04,0.02,0.95,-54.33,24.58,-47.20
47084,4,0.01,0.05,1.02,-53.18,26.91,-53.73
47089,4,-0.03,-0.08,1.06,-58.09,25.26,-62.41
47094,4,-0.14,-0.27,0.98,-77.83,20.86,-64.46
47099,4,-0.39,-0.40,0.96,-81.83,22.66,-55.81
47104,4,-0.60,-0.43,1.07,-56.02,27.45,-42.94
47109,4,-0.69,-0.41,1.36,-21.57,31.23,-29.86
47114,4,-0.65,-0.42,1.60,-0.51,26.88,-19.41
47119,4,-0.63,-0.38,1.68,11.58,22.82,-19.50
47124,4,-0.40,-0.24,1.48,-1.43,19.06,-31.35
47129,4,-0.14,-0.04,1.15,-24.12,17.79,-40.57
47134,4,-0.04,0.18,0.94,-35.84,17.98,-43.45
47139,4,-0.09,0.19,0.87,-32.76,20.47,-41.38
47144,4,-0.20,0.17,1.03,-28.78,16.42,-36.84
47149,4,-0.22,0.18,1.28,-42.68,10.16,-33.96
47154,4,-0.05,0.21,1.31,-57.08,6.00,-29.64
47159,4,0.19,0.22,1.06,-72.94,4.56,-25.93
47164,4,0.32,0.11,0.80,-80.81,8.04,-24.07
47169,4,0.28,-0.10,0.70,-77.30,12.86,-23.71
47174,4,0.08,-0.32,0.79,-65.55,16.51,-24.25
47179,4,0.03,-0.44,0.80,-49.37,5.04,-29.79
47184,4,-0.10,-0.36,0.95,-31.15,10.50,-28.74
47189,4,-0.12,-0.27,0.95,-17.90,13.69,-23.92
47194,4,0.05,-0.10,0.91,-8.15,12.61,-21.90
47199,4,0.18,-0.02,0.89,-3.35,14.53,-20.05
47204,4,0.16,0.01,0.93,-1.49,15.44,-17.02
47209,4,0.08,0.06,0.97,-0.11,14.60,-14.24
47214,4,0.05,0.10,0.95,1.91,14.72,-12.66
47219,4,0.01,0.16,0.95,-0.25,15.25,-13.53
47224,4,-0.02,0.18,0.96,-4.89,15.30,-14.89
47229,4,-0.03,0.16,1.00,-6.27,14.82,-14.50
47234,4,-0.02,0.12,1.04,-6.16,13.98,-13.06
47239,4,0.02,0.07,1.01,-4.36,13.27,-11.16
47244,4,0.06,0.06,1.00,-3.63,13.27,-10.11
47249,4,0.05,0.06,0.99,-3.03,13.49,-9.79
47254,4,0.05,0.05,0.99,-1.53,13.52,-9.73
47259,4,0.02,0.06,0.98,-1.51,13.86,-10.35
47264,4,0.01,0.04,0.98,-1.54,12.52,-9.63
47269,4,-0.00,0.04,0.98,-1.70,11.88,-9.18
47274,4,-0.00,0.04,0.96,-2.09,11.44,-8.26
47279,4,-0.00,0.03,0.95,-1.66,11.61,-7.40
47284,4,-0.03,0.02,0.94,-1.26,11.47,-7.33
47289,4,-0.02,0.02,0.94,-1.75,12.28,-7.66
47294,4,-0.04,0.03,0.95,-1.47,13.02,-7.99
47299,4,-0.04,0.06,0.95,-1.76,12.84,-7.64
47304,4,-0.04,0.09,0.95,-2.11,13.03,-6.98
47309,4,-0.03,0.11,0.96,-3.18,12.60,-6.58
47314,4,-0.02,0.13,0.94,-5.06,11.95,-6.81
47319,4,-0.02,0.13,0.95,-5.18,11.50,-6.49
47324,4,-0.01,0.14,0.93,-5.34,11.06,-6.44
47329,4,-0.02,0.15,0.92,-5.14,11.16,-6.38
47334,4,-0.01,0.15,0.92,-5.01,10.69,-6.37
47339,4,-0.00,0.14,0.91,-5.58,10.57,-6.01
47344,4,0.00,0.16,0.92,-5.86,10.00,-5.79
47349,4,0.00,0.17,0.90,-6.32,9.85,-5.27
47354,4,-0.00,0.17,0.87,-7.53,9.12,-5.13
47359,4,-0.01,0.15,0.87,-7.92,8.43,-5.11
47364,4,-0.00,0.14,0.86,-8.02,7.95,-5.47
47369,4,0.00,0.12,0.85,-7.42,7.72,-5.42
47374,4,0.00,0.11,0.85,-6.79,7.60,-5.47
47379,4,0.01,0.09,0.84,-5.69,7.15,-5.26
47384,4,0.00,0.08,0.86,-4.24,7.17,-5.03
47389,4,0.01,0.07,0.87,-2.51,7.08,-4.81
47394,4,0.01,0.06,0.88,-0.48,7.08,-4.59
47399,4,0.00,0.07,0.90,0.95,6.60,-4.37
47404,4,-0.00,0.08,0.90,2.11,6.20,-4.25
47409,4,-0.02,0.09,0.93,2.12,5.22,-4.08
47414,4,-0.04,0.11,0.95,1.92,3.23,-3.91
47419,4,-0.05,0.10,0.96,1.86,1.24,-3.64
47424,4,-0.04,0.10,0.96,2.01,-0.33,-3.53
47429,4,-0.02,0.09,0.94,1.43,-1.69,-3.56
47434,4,-0.00,0.10,0.90,-0.60,0.12,-4.10
47439,4,-0.01,0.11,0.90,-2.06,0.47,-4.13
47444,4,-0.00,0.11,0.89,-0.22,1.54,-3.50
47449,4,-0.01,0.10,0.91,-0.93,1.27,-3.56
47454,4,0.01,0.10,0.90,-0.21,1.00,-3.05
47459,4,0.01,0.10,0.92,0.69,1.76,-2.76
47464,4,-0.00,0.09,0.91,1.06,1.96,-2.57
47469,4,0.01,0.08,0.92,1.73,2.18,-2.56
47474,4,-0.01,0.08,0.93,2.69,2.05,-2.53
47479,4,-0.01,0.07,0.93,3.71,1.51,-2.34
47484,4,-0.02,0.07,0.94,4.15,1.37,-2.18
47489,4,-0.01,0.09,0.94,5.12,1.28,-2.40
47494,4,-0.02,0.10,0.93,6.16,0.70,-2.30
47499,4,-0.01,0.10,0.92,4.64,0.15,-2.39
47504,4,-0.00,0.11,0.92,3.82,1.21,-2.36
47509,4,0.00,0.14,0.91,3.05,2.02,-1.96
47514,4,0.00,0.16,0.90,3.40,1.79,-1.63
47519,4,-0.00,0.18,0.87,2.53,2.04,-1.24
47524,4,0.00,0.18,0.86,1.30,2.11,-1.60
47529,4,-0.00,0.17,0.87,1.35,1.99,-1.60
47534,4,-0.00,0.15,0.86,1.12,2.21,-2.27
47539,4,-0.00,0.13,0.88,1.73,2.26,-2.64
47544,4,0.00,0.11,0.89,2.58,2.25,-2.72
47549,4,-0.01,0.10,0.91,3.08,1.98,-2.63
47554,4,-0.01,0.10,0.91,3.55,1.56,-2.40
47559,4,-0.01,0.11,0.93,4.12,1.55,-2.58
47564,4,-0.02,0.12,0.94,3.74,1.23,-2.77
47569,4,-0.02,0.14,0.95,3.13,1.44,-2.98
47574,4,-0.02,0.15,0.94,1.08,1.57,-3.03
47579,4,-0.01,0.17,0.93,-0.99,1.81,-3.42
47584,4,-0.01,0.17,0.93,-2.41,1.21,-3.09
47589,4,-0.00,0.17,0.92,-3.77,1.34,-3.09
47594,4,-0.01,0.16,0.91,-5.28,1.03,-3.31
47599,4,-0.02,0.16,0.91,-5.78,0.99,-3.37
47604,4,-0.02,0.15,0.91,-6.16,0.56,-3.53
47609,4,-0.02,0.13,0.90,-5.73,0.37,-3.91
47614,4,-0.01,0.12,0.90,-5.44,0.24,-4.14
47619,4,-0.01,0.11,0.90,-4.31,0.54,-4.02
47624,4,-0.00,0.11,0.88,-3.21,0.79,-4.37
47629,4,-0.01,0.12,0.88,-1.82,1.44,-4.23
47634,4,0.00,0.12,0.90,-1.26,1.63,-4.19
47639,4,0.00,0.13,0.90,-1.18,1.31,-4.45
47644,4,0.00,0.13,0.91,-1.08,1.24,-4.56
47649,4,-0.01,0.14,0.90,-1.44,1.20,-4.74
47654,4,-0.01,0.14,0.90,-2.54,0.98,-4.76
47659,4,-0.00,0.13,0.92,-3.23,1.15,-4.62
47664,4,-0.01,0.13,0.93,-3.50,0.79,-4.15
47669,4,-0.01,0.12,0.94,-3.76,0.52,-4.12
47674,4,-0.01,0.09,0.94,-3.46,0.83,-4.22
47679,4,-0.00,0.06,0.94,-3.04,1.21,-4.27
47684,4,-0.00,0.06,0.95,-2.66,1.38,-4.27
47689,4,-0.01,0.07,0.95,-2.07,2.03,-4.23
47694,4,-0.00,0.07,0.95,-1.82,1.70,-3.76
47699,4,0.00,0.08,0.95,-1.98,1.34,-3.23
47704,4,-0.00,0.08,0.94,-2.69,1.76,-3.19
47709,4,-0.01,0.07,0.94,-2.82,1.51,-2.81
47714,4,-0.00,0.07,0.94,-2.64,1.47,-2.64
47719,4,-0.00,0.06,0.94,-2.18,1.11,-2.48
47724,4,0.00,0.06,0.95,-1.18,1.24,-2.20
47729,4,0.00,0.05,0.95,-0.25,1.32,-2.21
47734,4,0.01,0.06,0.94,0.67,1.31,-2.04
47739,4,0.00,0.07,0.93,1.36,1.42,-1.85
47744,4,-0.00,0.07,0.94,2.22,0.95,-1.88
47749,4,-0.00,0.08,0.93,2.53,0.44,-1.68
47754,4,-0.01,0.07,0.93,3.31,-0.10,-1.56
47759,4,-0.00,0.09,0.93,3.60,-0.58,-1.45
47764,4,-0.00,0.09,0.92,3.05,-0.92,-1.47
47769,4,0.00,0.10,0.93,2.63,-1.40,-1.31
47774,4,-0.01,0.09,0.93,2.15,-1.83,-1.00
47779,4,-0.00,0.08,0.92,1.68,-2.15,-0.84
47784,4,-0.02,0.07,0.91,2.12,-2.19,-0.52
47789,4,-0.01,0.07,0.92,2.62,-2.21,-0.44
47794,4,-0.00,0.08,0.91,3.00,-1.45,-0.53
47799,4,-0.01,0.08,0.91,2.63,-1.40,-0.55
47804,4,-0.01,0.09,0.90,2.40,-1.14,-0.66
47809,4,-0.01,0.09,0.90,2.65,-0.92,-0.42
47814,4,-0.00,0.10,0.89,2.84,-1.07,-0.65
47819,4,-0.01,0.10,0.91,4.40,-0.89,-0.10
47824,4,-0.00,0.10,0.90,4.69,-1.00,-0.20
47829,4,-0.01,0.11,0.90,4.17,-0.89,-0.40
47834,4,-0.01,0.11,0.91,4.43,-1.15,-0.27
47839,4,-0.01,0.11,0.92,4.94,-1.44,-0.15
47844,4,-0.01,0.11,0.92,5.09,-1.73,-0.12
47849,4,-0.00,0.11,0.92,5.17,-1.60,-0.37
47854,4,-0.01,0.11,0.92,5.44,-1.83,-0.36
47859,4,-0.01,0.10,0.92,5.54,-2.11,-0.52
47864,4,-0.01,0.11,0.93,5.61,-2.36,-0.50
47869,4,-0.01,0.11,0.92,5.53,-2.31,-0.62
47874,4,-0.02,0.11,0.92,5.01,-2.79,-0.41
47879,4,-0.01,0.11,0.92,4.49,-3.08,-0.25
47884,4,-0.01,0.10,0.93,4.03,-3.29,-0.15
47889,4,-0.02,0.10,0.92,3.47,-3.11,-0.15
47894,4,-0.02,0.10,0.91,3.57,-3.41,-0.07
47899,4,-0.01,0.09,0.92,3.35,-3.36,-0.10
47904,4,-0.01,0.09,0.91,3.37,-3.51,0.02
47909,4,-0.01,0.07,0.92,3.53,-3.74,0.24
47914,4,0.00,0.07,0.91,4.04,-3.87,0.36
47919,4,0.00,0.05,0.91,4.42,-3.81,0.61
47924,4,0.00,0.06,0.92,4.79,-4.15,0.64
47929,4,-0.00,0.06,0.92,5.95,-4.05,0.72
47934,4,-0.01,0.06,0.94,6.47,-4.16,0.79
47939,4,-0.01,0.07,0.93,7.00,-4.26,0.93
47944,4,-0.00,0.07,0.94,7.53,-4.21,1.34
47949,4,-0.00,0.07,0.95,7.66,-4.38,1.40
47954,4,-0.00,0.08,0.94,7.37,-4.47,1.63
47959,4,-0.00,0.08,0.94,7.09,-4.42,1.69
47964,4,0.00,0.08,0.94,7.18,-4.11,1.83
47969,4,-0.00,0.08,0.95,6.84,-3.99,2.11
47974,4,-0.01,0.09,0.94,6.45,-4.21,2.18
47979,4,0.00,0.10,0.93,5.47,-3.92,2.47
47984,4,-0.01,0.10,0.94,4.44,-3.97,2.36
47989,4,-0.00,0.11,0.95,4.03,-4.27,2.17
47994,4,-0.01,0.10,0.94,3.91,-4.19,2.48
47999,4,-0.01,0.11,0.95,3.84,-4.15,2.65
48004,4,-0.00,0.10,0.95,3.50,-4.18,2.54
48009,4,-0.00,0.12,0.95,3.31,-4.13,2.61
48014,4,-0.00,0.12,0.96,3.40,-3.97,2.51
48019,4,-0.02,0.11,0.94,3.92,-4.43,2.64
48024,4,-0.01,0.11,0.95,3.89,-4.21,2.69
48029,4,-0.02,0.10,0.95,3.96,-4.31,2.41
48034,4,-0.00,0.10,0.95,4.11,-4.30,2.68
48039,4,-0.00,0.10,0.94,4.37,-4.50,2.36
48044,4,-0.00,0.11,0.93,4.72,-4.73,2.60
48049,4,-0.00,0.11,0.94,4.98,-4.44,2.53
48054,4,-0.01,0.11,0.93,5.24,-4.68,2.53
48059,4,-0.00,0.12,0.93,5.07,-4.37,2.55
48064,4,-0.01,0.12,0.94,5.07,-4.70,2.42
48069,4,-0.00,0.12,0.94,5.02,-4.56,2.63
48074,4,-0.00,0.12,0.94,5.43,-4.86,2.44
48079,4,0.00,0.12,0.95,5.66,-4.79,2.52
48084,4,-0.01,0.11,0.94,5.87,-4.67,2.68
48089,4,-0.00,0.11,0.94,6.09,-4.81,2.53
48094,4,-0.01,0.11,0.94,6.28,-4.90,2.42
48099,4,-0.00,0.10,0.94,6.83,-5.31,2.55
48104,4,-0.00,0.09,0.95,7.18,-5.34,2.37
48109,4,-0.01,0.10,0.95,7.38,-5.25,2.38
48114,4,-0.00,0.11,0.95,7.82,-5.07,2.58
48119,4,-0.01,0.11,0.95,7.91,-4.99,2.60
48124,4,0.00,0.11,0.94,7.50,-5.08,2.60
48129,4,-0.00,0.11,0.95,7.33,-4.85,2.52
48134,4,-0.01,0.11,0.95,7.12,-5.12,2.53
48139,4,-0.01,0.11,0.95,7.18,-5.03,2.54
48144,4,0.00,0.11,0.96,6.91,-4.94,2.74
48149,4,-0.00,0.11,0.96,6.92,-4.87,2.79
48154,4,-0.00,0.10,0.96,7.05,-4.85,2.75
48159,4,-0.01,0.11,0.96,7.00,-4.79,2.67
48164,4,-0.00,0.10,0.96,6.82,-4.97,2.70
48169,4,0.01,0.11,0.97,7.00,-4.89,2.70
48174,4,-0.00,0.11,0.97,6.89,-4.82,2.83
48179,4,0.00,0.11,0.96,6.86,-5.16,2.89
48184,4,-0.00,0.10,0.96,6.84,-4.75,3.00
48189,4,0.01,0.10,0.96,6.76,-4.63,3.15
48194,4,0.00,0.11,0.97,6.38,-4.63,3.21
48199,4,-0.00,0.11,0.98,6.15,-4.45,3.02
48204,4,-0.00,0.11,0.96,5.75,-4.27,3.14
48209,4,-0.01,0.11,0.97,5.74,-4.53,3.33
48214,4,-0.00,0.11,0.97,5.50,-4.61,3.46
48219,4,-0.01,0.11,0.97,5.29,-4.60,3.37
48224,4,-0.00,0.11,0.97,5.08,-4.62,3.46
48229,4,-0.01,0.10,0.98,5.02,-4.70,3.64
48234,4,0.00,0.11,0.97,4.90,-4.63,3.67
48239,4,-0.01,0.10,0.95,4.77,-4.69,3.80
48244,4,-0.00,0.11,0.96,5.05,-4.45,3.50
48249,4,-0.01,0.10,0.96,5.32,-4.12,3.50
48254,4,-0.01,0.11,0.95,5.18,-4.27,3.44
48259,4,0.00,0.11,0.96,5.50,-4.10,3.53
48264,4,-0.00,0.11,0.95,5.81,-3.81,3.48
48269,4,-0.01,0.12,0.96,6.25,-3.76,3.76
48274,4,-0.01,0.12,0.97,6.33,-3.67,3.63
48279,4,0.00,0.12,0.97,6.39,-3.98,3.47
48284,4,-0.01,0.12,0.95,6.54,-4.02,3.58
48289,4,-0.01,0.13,0.96,6.31,-4.02,3.32
48294,4,-0.01,0.13,0.96,5.99,-4.00,3.24
48299,4,-0.00,0.13,0.97,6.13,-4.03,3.21
48304,4,-0.01,0.14,0.97,5.58,-3.69,3.45
48309,4,-0.01,0.15,0.97,5.16,-3.85,3.41
48314,4,-0.00,0.14,0.97,4.44,-3.56,3.29
48319,4,-0.01,0.14,0.97,4.34,-3.53,3.32
48324,4,0.00,0.14,0.97,4.00,-3.64,3.19
48329,4,-0.01,0.13,0.97,3.70,-3.79,2.98
48334,4,0.00,0.13,0.97,3.66,-3.67,2.94
48339,4,-0.01,0.13,0.97,3.78,-3.58,2.97
48344,4,-0.00,0.14,0.98,3.52,-3.57,2.79
48349,4,-0.00,0.13,0.98,3.62,-3.58,2.78
48354,4,-0.00,0.13,0.97,3.43,-3.43,2.66
48359,4,0.00,0.14,0.97,3.56,-3.22,2.35
48364,4,-0.01,0.14,0.98,3.36,-3.10,2.39
48369,4,0.00,0.14,0.99,3.27,-3.20,2.15
48374,4,-0.00,0.14,0.98,2.95,-3.26,2.30
48379,4,-0.00,0.15,0.97,3.31,-2.93,2.15
48384,4,-0.00,0.15,0.98,2.26,-2.80,1.98
48389,4,-0.00,0.16,0.99,2.13,-2.69,1.92
48394,4,-0.01,0.15,0.99,1.21,-2.74,1.89
48399,4,-0.00,0.16,0.99,0.25,-2.67,1.70
48404,4,0.00,0.15,0.98,-0.17,-2.89,1.56
48409,4,-0.01,0.15,0.97,-0.21,-2.83,1.57
48414,4,-0.01,0.14,0.98,-0.16,-2.66,1.48
48419,4,-0.01,0.13,0.97,0.12,-2.69,1.41
48424,4,-0.00,0.13,0.98,0.31,-2.54,1.18
48429,4,-0.00,0.13,0.98,0.20,-2.33,1.09
48434,4,-0.00,0.13,0.98,0.39,-2.37,1.04
48439,4,-0.00,0.13,0.97,0.26,-2.36,1.04
48444,4,0.00,0.14,0.97,0.16,-2.34,0.91
48449,4,-0.01,0.14,0.97,0.21,-2.37,0.99
48454,4,-0.01,0.14,0.97,0.24,-2.37,0.89
48459,4,-0.01,0.14,0.97,0.26,-2.44,0.92
48464,4,-0.00,0.13,0.97,0.24,-2.61,0.59
48469,4,-0.00,0.14,0.98,0.35,-2.22,0.69
48474,4,-0.00,0.13,0.97,0.19,-2.15,0.53
48479,4,-0.00,0.13,0.98,0.19,-2.13,0.73
48484,4,-0.01,0.13,0.98,0.13,-1.98,0.46
48489,4,-0.00,0.13,0.97,-0.37,-2.12,0.36
48494,4,-0.00,0.13,0.97,-0.09,-2.08,0.40
48499,4,-0.00,0.13,0.98,-0.08,-2.03,0.43
48504,4,-0.01,0.13,0.99,0.22,-2.12,0.40
48509,4,-0.01,0.13,0.97,0.21,-2.05,0.43
48514,4,0.00,0.13,0.99,-0.24,-1.88,0.21
48519,4,-0.01,0.13,0.98,-0.15,-1.72,0.23
48524,4,-0.00,0.13,0.98,-0.18,-1.73,0.27
48529,4,-0.01,0.13,0.99,-0.21,-1.67,0.37
48534,4,0.01,0.12,0.98,-0.09,-1.90,0.41
48539,4,-0.01,0.12,0.99,-0.34,-1.61,0.35
48544,4,-0.00,0.12,0.99,0.07,-1.60,0.16
48549,4,0.00,0.12,0.98,0.42,-1.53,0.34
48554,4,-0.00,0.12,0.98,0.58,-1.41,0.26
48559,4,0.00,0.12,0.98,1.18,-1.49,0.31
48564,4,-0.01,0.13,0.98,0.76,-1.54,0.25
48569,4,0.01,0.13,0.99,0.84,-1.31,0.22
48574,4,0.00,0.13,0.99,0.71,-1.40,0.45
48579,4,0.01,0.13,0.98,0.95,-1.47,0.37
48584,4,-0.01,0.13,0.98,0.79,-1.27,0.24
48589,4,-0.00,0.13,0.99,0.81,-1.35,0.21
48594,4,-0.00,0.13,0.98,1.13,-1.43,0.06
48599,4,-0.00,0.13,0.97,1.25,-1.37,0.33
48604,4,-0.00,0.12,0.98,1.28,-1.35,0.27
48609,4,-0.01,0.13,0.98,1.66,-1.34,0.19
48614,4,-0.00,0.13,0.98,1.68,-1.53,0.03
48619,4,-0.01,0.13,0.98,1.75,-1.45,0.23
48624,4,-0.00,0.12,0.98,1.98,-1.59,-0.07
48629,4,-0.00,0.13,0.98,2.09,-1.74,0.12
48634,4,0.00,0.12,0.98,2.30,-1.53,0.15
48639,4,-0.00,0.13,0.98,2.29,-1.62,0.23
48644,4,0.00,0.12,0.98,2.44,-1.75,-0.01
48649,4,-0.00,0.12,0.98,2.52,-1.68,0.22
48654,4,-0.00,0.12,0.98,2.71,-1.96,0.08
48659,4,0.00,0.12,0.99,2.98,-2.34,0.23
48664,4,-0.01,0.12,0.98,3.42,-2.40,0.37
48669,4,-0.01,0.12,0.99,4.12,-2.42,0.16
48674,4,-0.01,0.11,0.97,4.09,-2.37,0.13
48679,4,0.00,0.13,0.98,4.39,-2.53,0.21
48684,4,-0.01,0.13,0.98,4.47,-2.51,0.22
48689,4,-0.00,0.13,0.99,4.76,-2.02,0.21
48694,4,-0.00,0.14,0.98,4.58,-1.69,0.22
48699,4,-0.00,0.14,0.99,4.17,-1.67,0.04
48704,4,-0.00,0.13,0.99,3.63,-1.21,0.27
48709,4,-0.00,0.14,0.98,3.07,-1.33,0.33
48714,4,0.00,0.14,0.98,2.86,-0.96,0.23
48719,4,-0.00,0.14,0.97,3.04,-0.72,0.37
48724,4,0.00,0.14,0.98,2.89,-0.56,0.11
48729,4,-0.01,0.14,0.98,2.89,-0.61,0.11
48734,4,-0.01,0.14,0.98,2.84,-0.89,0.15
48739,4,0.00,0.13,0.98,2.81,-0.68,0.15
48744,4,0.00,0.14,0.97,2.60,-0.83,0.18
48749,4,-0.00,0.13,0.97,2.59,-0.78,0.15
48754,4,-0.01,0.13,0.98,2.66,-0.85,0.29
48759,4,-0.00,0.13,0.98,3.15,-0.63,0.19
48764,4,-0.00,0.13,0.98,3.14,-0.85,0.03
48769,4,0.01,0.12,0.99,3.10,-0.87,0.31
48774,4,-0.01,0.12,0.98,3.48,-0.75,0.08
48779,4,0.00,0.12,0.99,3.66,-1.04,0.24
48784,4,-0.01,0.12,0.99,3.86,-1.00,0.09
48789,4,-0.00,0.13,0.99,4.22,-1.02,0.33
48794,4,-0.00,0.13,0.99,4.56,-1.15,0.27
48799,4,-0.01,0.13,0.99,4.50,-1.13,0.34
48804,4,-0.00,0.13,0.99,4.48,-1.41,0.36
48809,4,-0.01,0.14,0.99,4.49,-1.76,0.37
48814,4,0.00,0.13,1.00,4.47,-1.79,0.55
48819,4,0.00,0.12,0.99,4.52,-1.73,0.27
48824,4,0.00,0.13,0.99,4.66,-0.74,0.27
48829,4,0.00,0.12,0.99,5.04,-0.75,0.13
48834,4,0.01,0.12,0.98,5.31,-0.60,0.43
48839,4,-0.00,0.14,0.98,5.13,-0.47,0.24
48844,4,0.01,0.14,0.97,3.69,0.13,-0.07
48849,4,-0.00,0.14,0.98,2.77,0.37,0.13
48854,4,-0.00,0.15,0.98,2.47,0.37,0.09
48859,4,-0.00,0.16,0.98,1.50,0.23,0.49
48864,4,-0.01,0.15,0.97,0.55,0.11,0.63
48869,4,0.00,0.14,0.97,-0.02,0.19,0.41
48874,4,-0.00,0.13,0.97,-0.12,0.26,0.37
48879,4,-0.00,0.13,0.99,0.22,0.31,0.34
48884,4,-0.01,0.11,0.99,0.79,0.54,0.08
48889,4,-0.00,0.11,0.98,1.50,0.50,0.07
48894,4,-0.00,0.11,0.99,2.15,0.46,0.11
48899,4,-0.00,0.12,0.99,2.38,0.60,0.15
48904,4,0.01,0.13,0.99,2.45,0.73,0.30
48909,4,-0.00,0.13,0.99,2.61,0.65,0.24
48914,4,0.00,0.14,0.99,2.37,0.63,0.25
48919,4,-0.00,0.14,0.99,2.05,0.50,0.20
48924,4,-0.00,0.15,0.99,1.54,0.34,0.31
48929,4,-0.01,0.15,0.99,0.89,0.28,0.27
48934,4,-0.00,0.15,0.99,0.56,0.11,0.39
48939,4,-0.00,0.14,0.99,0.50,0.18,0.47
48944,4,-0.00,0.14,0.99,0.44,0.01,0.37
48949,4,-0.00,0.13,0.99,0.88,-0.02,0.31
48954,4,-0.01,0.12,0.99,1.50,-0.21,0.09
48959,4,0.00,0.12,0.97,2.19,0.02,0.16
48964,4,-0.02,0.12,0.98,3.04,0.29,0.03
48969,4,-0.01,0.13,0.99,3.66,0.02,0.31
48974,4,-0.00,0.12,0.98,3.96,0.63,0.18
48979,4,0.00,0.13,0.97,3.43,0.89,-0.20
48984,4,-0.01,0.13,0.98,3.62,0.63,-0.17
48989,4,-0.01,0.13,0.99,3.69,0.37,-0.24
48994,4,-0.01,0.14,0.97,3.32,0.44,-0.40
48999,4,-0.01,0.14,0.96,2.84,0.66,-0.30
49004,4,-0.00,0.14,0.98,2.67,0.27,-0.21
49009,4,-0.01,0.14,0.97,2.63,0.12,-0.34
49014,4,0.01,0.14,0.96,2.47,0.18,-0.31
49019,4,-0.00,0.14,0.97,2.70,0.09,-0.34
49024,4,-0.01,0.14,0.97,2.59,-0.08,-0.17
49029,4,-0.01,0.13,0.97,2.73,-0.31,-0.36
49034,4,-0.00,0.13,0.97,2.77,-0.27,-0.51
49039,4,-0.00,0.13,0.97,2.42,-0.56,-0.50
49044,4,0.00,0.13,0.97,2.27,-0.66,-0.14
49049,4,-0.00,0.13,0.98,2.47,-0.95,-0.17
49054,4,-0.01,0.15,0.98,2.59,-1.06,-0.26
49059,4,0.00,0.13,0.97,2.47,-1.37,-0.03
49064,4,-0.01,0.13,0.98,2.41,-1.39,-0.22
49069,4,0.00,0.13,0.98,2.73,-1.56,-0.23
49074,4,-0.02,0.14,0.98,2.62,-1.79,-0.34
49079,4,-0.01,0.12,0.97,3.06,-2.11,-0.43
49084,4,-0.01,0.12,0.98,3.56,-2.22,-0.36
49089,4,-0.00,0.13,0.98,4.42,-2.15,-0.18
49094,4,0.00,0.12,0.98,5.05,-1.76,-0.24
49099,4,0.00,0.13,0.98,5.21,-1.32,-0.24
49104,4,0.00,0.13,0.99,5.26,-1.34,-0.32
49109,4,0.00,0.14,0.98,5.17,-0.80,-0.31
49114,4,0.01,0.14,0.97,4.31,0.18,-0.37
49119,4,-0.00,0.14,0.97,3.63,0.33,-0.68
49124,4,0.01,0.15,0.96,3.11,0.50,-0.53
49129,4,-0.00,0.15,0.97,2.57,0.69,-0.30
49134,4,-0.00,0.15,0.97,1.52,0.38,-0.17
49139,4,0.00,0.15,0.96,0.31,0.70,-0.22
49144,4,0.00,0.16,0.95,-0.57,1.04,-0.02
49149,4,-0.00,0.15,0.96,-1.31,0.79,-0.04
49154,4,-0.01,0.14,0.96,-1.11,0.56,-0.02
49159,4,-0.01,0.14,0.96,-1.31,0.47,-0.08
49164,4,-0.00,0.12,0.95,-0.77,0.47,-0.03
49169,4,0.00,0.13,0.97,0.15,0.37,0.11
49174,4,-0.00,0.11,0.97,0.70,0.50,-0.19
49179,4,-0.00,0.12,0.97,1.34,0.63,-0.25
49184,4,-0.01,0.13,0.96,1.13,0.58,-0.53
49189,4,0.00,0.14,0.97,0.23,0.49,-0.27
49194,4,-0.00,0.15,0.98,-0.22,0.38,-0.07
49199,4,-0.00,0.15,0.99,0.04,0.28,0.11
49204,4,-0.00,0.15,0.98,-0.06,0.14,-0.16
49209,4,-0.01,0.14,0.97,-0.52,0.21,-0.31
49214,4,-0.00,0.14,0.99,-0.99,0.15,-0.63
