Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21361,1,0.04,0.19,1.22,7.66,-16.95,-40.76
21366,1,0.03,0.16,1.25,3.61,-9.27,-44.77
21371,1,0.01,0.13,1.27,2.87,-15.13,-46.87
21376,1,-0.00,0.08,1.27,-1.11,-16.17,-50.68
21381,1,0.00,0.09,1.26,-3.82,-16.85,-53.37
21386,1,-0.01,0.06,1.25,-6.11,-17.79,-55.43
21391,1,-0.01,0.07,1.26,-8.09,-18.11,-57.25
21396,1,-0.01,0.02,1.24,-13.31,-19.37,-57.93
21401,1,0.01,0.02,1.24,-15.24,-19.66,-58.08
21406,1,0.01,0.03,1.24,-17.82,-19.81,-57.24
21411,1,0.01,0.03,1.22,-21.06,-20.36,-57.24
21416,1,0.03,0.06,1.22,-22.86,-19.66,-57.09
21421,1,0.02,0.03,1.22,-28.05,-19.81,-57.70
21426,1,0.03,0.05,1.22,-32.50,-18.18,-58.93
21431,1,0.03,0.05,1.22,-36.12,-17.31,-58.76
21436,1,0.03,0.07,1.21,-39.70,-15.86,-59.49
21441,1,0.03,0.09,1.20,-42.66,-14.53,-60.57
21446,1,0.03,0.10,1.20,-43.95,-13.21,-61.02
21451,1,0.04,0.11,1.20,-45.24,-11.69,-61.72
21456,1,0.03,0.13,1.20,-46.04,-11.16,-61.83
21461,1,0.03,0.14,1.18,-45.50,-9.42,-62.04
21466,1,0.04,0.15,1.18,-44.76,-8.75,-61.98
21471,1,0.05,0.17,1.18,-42.94,-7.06,-61.82
21476,1,0.05,0.19,1.17,-40.43,-5.88,-61.18
21481,1,0.06,0.21,1.19,-38.34,-3.97,-61.09
21486,1,0.07,0.25,1.19,-33.76,-3.50,-60.31
21491,1,0.09,0.23,1.19,-32.11,-3.50,-60.34
21496,1,0.10,0.25,1.20,-29.46,-3.76,-59.47
21501,1,0.10,0.26,1.20,-26.82,-3.97,-58.62
21506,1,0.11,0.27,1.22,-23.92,-4.37,-58.02
21511,1,0.12,0.28,1.22,-20.44,-5.74,-57.02
21516,1,0.12,0.29,1.22,-15.92,-6.21,-56.08
21521,1,0.12,0.30,1.22,-10.41,-7.33,-54.70
21526,1,0.12,0.28,1.22,-6.50,-6.73,-54.25
21531,1,0.12,0.28,1.21,-1.99,-6.26,-53.14
21536,1,0.11,0.27,1.22,1.18,-5.15,-52.84
21541,1,0.11,0.27,1.24,5.48,-4.99,-50.82
21546,1,0.10,0.23,1.25,9.99,-7.04,-48.80
21551,1,0.09,0.24,1.24,11.77,-4.78,-47.89
21556,1,0.08,0.23,1.26,14.20,-4.52,-48.15
21561,1,0.08,0.21,1.24,14.89,-3.66,-47.40
21566,1,0.09,0.20,1.26,16.01,-2.77,-46.05
21571,1,0.07,0.17,1.26,19.18,-6.82,-44.31
21576,1,0.05,0.17,1.27,19.92,-7.83,-44.02
21581,1,0.05,0.16,1.26,19.77,-8.89,-43.70
21586,1,0.04,0.14,1.26,17.80,-7.95,-44.11
21591,1,0.03,0.14,1.27,15.69,-8.21,-44.44
21596,1,0.03,0.12,1.25,12.95,-8.00,-45.12
21601,1,0.02,0.09,1.24,10.99,-8.99,-45.31
21606,1,0.02,0.10,1.22,8.11,-9.22,-45.71
21611,1,0.01,0.09,1.22,5.87,-9.45,-45.58
21616,1,0.00,0.05,1.20,4.06,-11.05,-45.15
21621,1,-0.01,0.04,1.17,0.36,-11.11,-45.05
21626,1,-0.02,0.03,1.15,-4.11,-11.18,-44.50
21631,1,-0.04,0.03,1.12,-8.26,-9.96,-44.12
21636,1,-0.06,0.04,1.12,-13.32,-7.54,-43.46
21641,1,-0.06,0.06,1.13,-17.65,-4.12,-42.50
21646,1,-0.10,0.09,1.15,-20.62,-1.31,-45.02
21651,1,-0.08,0.08,1.17,-21.74,1.36,-40.60
21656,1,-0.08,0.18,1.21,-26.21,5.79,-42.66
21661,1,-0.06,0.17,1.25,-28.15,9.98,-39.05
21666,1,-0.08,0.17,1.29,-27.21,14.35,-37.67
21671,1,-0.08,0.17,1.30,-23.53,15.92,-35.12
21676,1,-0.08,0.19,1.30,-20.01,15.72,-32.16
21681,1,-0.07,0.22,1.28,-17.79,14.65,-29.08
21686,1,-0.07,0.24,1.28,-16.61,13.36,-26.63
21691,1,-0.07,0.27,1.27,-15.89,13.95,-23.81
21696,1,-0.08,0.30,1.25,-16.24,14.68,-20.65
21701,1,-0.09,0.32,1.24,-17.57,15.85,-17.87
21706,1,-0.07,0.35,1.23,-19.08,16.89,-15.12
21711,1,-0.07,0.38,1.25,-21.72,17.69,-11.91
21716,1,-0.05,0.41,1.27,-24.80,19.46,-9.39
21721,1,-0.06,0.46,1.25,-28.07,20.11,-5.41
21726,1,-0.11,0.50,1.18,-29.93,20.62,-0.42
21731,1,-0.17,0.52,1.16,-29.37,22.58,4.72
21736,1,-0.21,0.53,1.18,-25.80,24.52,11.53
21741,1,-0.19,0.54,1.19,-22.91,26.05,17.26
21746,1,-0.16,0.55,1.18,-20.89,26.21,22.54
21751,1,-0.12,0.57,1.15,-19.40,29.99,26.34
21756,1,-0.07,0.61,1.11,-16.11,33.25,31.95
21761,1,-0.06,0.65,1.06,-11.73,40.00,38.24
21766,1,-0.05,0.67,0.99,-7.15,46.89,43.88
21771,1,-0.06,0.68,0.96,-3.67,54.24,49.82
21776,1,-0.06,0.67,0.94,-0.74,60.45,56.73
21781,1,-0.04,0.66,0.89,1.08,64.46,65.69
21786,1,-0.03,0.62,0.86,1.53,68.89,73.18
21791,1,0.00,0.55,0.84,2.67,72.10,81.47
21796,1,0.02,0.46,0.83,4.89,75.18,89.68
21801,1,0.03,0.38,0.79,7.27,78.90,99.15
21806,1,0.04,0.29,0.77,9.05,80.82,104.34
21811,1,0.02,0.21,0.76,9.44,82.89,110.14
21816,1,-0.00,0.14,0.77,8.16,85.22,115.92
21821,1,-0.06,0.05,0.78,4.49,85.92,121.02
21826,1,-0.13,-0.03,0.82,1.01,85.11,125.73
21831,1,-0.21,-0.09,0.86,-1.60,83.91,128.44
21836,1,-0.29,-0.13,0.93,-5.35,81.48,128.37
21841,1,-0.34,-0.17,1.00,-10.13,79.69,127.62
21846,1,-0.37,-0.19,1.05,-16.54,79.41,124.13
21851,1,-0.38,-0.22,1.12,-24.24,76.78,118.40
21856,1,-0.38,-0.25,1.14,-37.12,69.54,110.18
21861,1,-0.42,-0.31,1.09,-51.03,63.40,101.67
21866,1,-0.48,-0.32,1.06,-61.00,57.91,94.85
21871,1,-0.52,-0.28,0.99,-72.33,53.38,87.50
21876,1,-0.53,-0.22,0.90,-81.76,50.91,83.50
21881,1,-0.54,-0.14,0.85,-86.98,50.24,78.69
21886,1,-0.52,-0.07,0.82,-90.08,52.28,73.56
21891,1,-0.49,0.01,0.80,-92.11,51.83,73.42
21896,1,-0.40,0.09,0.78,-87.91,58.17,74.94
21901,1,-0.30,0.16,0.80,-85.10,59.11,79.21
21906,1,-0.23,0.28,0.85,-84.21,58.34,81.12
21911,1,-0.13,0.33,0.94,-83.69,54.11,84.11
21916,1,-0.09,0.38,1.01,-82.73,46.73,84.77
21921,1,-0.04,0.36,1.03,-82.60,39.29,83.47
21926,1,0.01,0.34,1.04,-81.56,31.63,81.81
21931,1,0.06,0.31,1.01,-77.89,24.84,82.01
21936,1,0.07,0.27,0.95,-72.46,22.10,81.44
21941,1,0.10,0.21,0.92,-65.51,19.50,79.95
21946,1,0.08,0.13,0.90,-56.89,15.39,77.72
21951,1,0.07,0.12,0.93,-46.05,10.92,75.94
21956,1,0.07,0.04,0.93,-35.57,6.82,73.98
21961,1,0.07,0.03,0.98,-23.62,3.05,72.76
21966,1,0.05,0.02,1.00,-11.19,-0.16,72.89
21971,1,0.08,-0.01,1.03,1.00,-1.79,73.15
21976,1,0.06,0.00,1.04,9.80,-5.05,72.32
21981,1,0.07,0.06,1.05,20.04,-7.05,72.80
21986,1,0.09,0.07,1.06,26.63,-8.06,72.15
21991,1,0.11,0.08,1.05,32.40,-8.89,71.78
21996,1,0.13,0.07,1.05,37.71,-8.87,70.98
22001,1,0.16,0.11,1.04,45.92,-8.15,70.85
22006,1,0.19,0.10,1.04,53.35,-6.95,70.66
22011,1,0.20,0.11,1.05,59.27,-6.86,69.60
22016,1,0.23,0.10,1.04,65.31,-6.43,68.37
22021,1,0.24,0.08,1.05,71.17,-7.41,67.30
22026,1,0.25,0.06,1.05,76.62,-9.02,66.23
22031,1,0.27,0.04,1.05,80.44,-11.31,65.16
22036,1,0.27,0.01,1.05,81.82,-12.79,63.06
22041,1,0.29,-0.04,1.06,81.59,-14.26,60.76
22046,1,0.28,-0.06,1.07,81.60,-15.24,58.56
22051,1,0.27,-0.09,1.09,80.18,-17.37,55.08
22056,1,0.27,-0.09,1.10,79.13,-19.96,51.38
22061,1,0.28,-0.13,1.11,75.93,-22.01,47.31
22066,1,0.29,-0.15,1.13,70.30,-25.41,42.33
22071,1,0.28,-0.17,1.14,64.63,-28.21,37.58
22076,1,0.30,-0.19,1.14,60.63,-28.29,31.97
22081,1,0.30,-0.18,1.15,56.59,-32.17,25.37
22086,1,0.33,-0.19,1.16,50.59,-36.22,19.63
22091,1,0.35,-0.20,1.15,42.88,-42.05,14.08
22096,1,0.39,-0.22,1.20,35.30,-45.89,6.57
22101,1,0.43,-0.22,1.17,28.10,-49.37,-0.68
22106,1,0.45,-0.23,1.15,21.10,-52.51,-7.20
22111,1,0.47,-0.21,1.14,16.18,-55.03,-14.34
22116,1,0.49,-0.18,1.12,14.45,-56.24,-21.58
22121,1,0.50,-0.14,1.07,14.40,-54.66,-28.96
22126,1,0.50,-0.09,1.08,13.34,-55.16,-36.47
22131,1,0.47,-0.02,1.09,13.55,-57.34,-43.35
22136,1,0.47,0.02,1.08,15.86,-59.37,-49.32
22141,1,0.46,0.08,1.04,21.29,-59.63,-53.52
22146,1,0.44,0.12,0.95,30.51,-54.63,-56.84
22151,1,0.41,0.20,0.84,42.27,-46.00,-59.00
22156,1,0.34,0.29,0.71,58.07,-36.46,-59.68
22161,1,0.23,0.42,0.65,78.56,-28.01,-57.66
22166,1,0.11,0.53,0.65,100.77,-21.40,-55.94
22171,1,-0.04,0.69,0.70,121.92,-17.75,-52.23
22176,1,-0.18,0.84,0.74,138.05,-15.76,-48.26
22181,1,-0.30,1.02,0.76,143.21,-12.14,-43.08
22186,1,-0.39,1.16,0.82,133.66,-11.48,-34.38
22191,1,-0.48,1.27,0.93,109.77,-20.02,-21.58
22196,1,-0.57,1.29,1.02,83.34,-45.26,-5.10
22201,1,-0.61,1.22,0.95,58.53,-72.62,12.37
22206,1,-0.53,1.15,0.74,39.19,-80.20,30.90
22211,1,-0.43,1.05,0.51,26.79,-71.31,45.52
22216,1,-0.30,0.97,0.37,16.05,-56.44,55.57
22221,1,-0.13,0.89,0.33,5.47,-41.40,60.98
22226,1,0.03,0.75,0.31,-6.31,-22.92,60.76
22231,1,0.21,0.63,0.32,-12.40,-2.18,57.25
22236,1,0.32,0.49,0.37,-13.21,15.31,53.34
22241,1,0.38,0.34,0.42,-12.05,27.48,45.98
22246,1,0.31,0.25,0.61,-9.97,28.62,37.95
22251,1,0.04,0.21,0.74,-16.50,16.92,28.66
22256,1,-0.19,0.03,0.71,-22.02,3.36,22.18
22261,1,-0.29,-0.12,0.68,-14.53,-6.76,18.05
22266,1,-0.34,-0.18,0.89,-11.79,-15.52,10.63
22271,1,-0.38,-0.18,1.41,-17.21,-29.31,2.78
22276,1,-0.38,-0.28,1.64,-5.69,-42.93,-0.01
22281,1,-0.33,-0.35,1.46,28.02,-54.71,4.20
22286,1,-0.27,-0.25,1.29,57.34,-62.50,12.56
22291,1,-0.19,0.00,1.22,64.40,-61.11,18.38
22296,1,-0.09,0.34,1.02,54.55,-42.44,22.50
22301,1,0.00,0.49,0.70,27.62,-16.08,22.70
22306,1,0.08,0.35,0.38,-4.29,1.14,21.29
22311,1,0.10,0.11,0.38,-35.25,9.22,17.24
22316,1,0.03,-0.09,0.79,-62.43,2.91,13.20
22321,1,-0.11,-0.29,1.21,-72.79,-8.09,10.75
22326,1,-0.12,-0.47,1.23,-61.98,-12.72,8.98
22331,1,-0.01,-0.59,0.95,-48.59,-8.78,2.60
22336,1,0.06,-0.61,0.84,-47.60,-6.43,-9.47
22341,1,0.06,-0.55,0.97,-60.53,-1.85,-25.92
22346,1,0.03,-0.47,1.28,-73.44,1.57,-39.59
22351,1,-0.03,-0.38,1.54,-75.03,4.08,-48.21
22356,1,-0.06,-0.26,1.67,-71.22,2.50,-52.00
22361,1,-0.04,-0.11,1.67,-69.49,-4.18,-55.19
22366,1,-0.09,0.00,1.57,-71.31,-15.98,-57.14
22371,1,-0.11,0.04,1.46,-74.40,-22.88,-58.70
22376,1,-0.16,0.07,1.40,-75.45,-25.26,-59.40
22381,1,-0.18,0.10,1.31,-70.90,-25.06,-58.84
22386,1,-0.18,0.13,1.21,-61.22,-23.80,-57.78
22391,1,-0.18,0.18,1.20,-52.05,-19.85,-57.30
22396,1,-0.16,0.23,1.23,-46.21,-17.53,-57.35
22401,1,-0.17,0.29,1.28,-42.57,-18.05,-57.60
22406,1,-0.15,0.31,1.30,-35.85,-18.53,-56.07
22411,1,-0.12,0.37,1.27,-27.47,-16.80,-54.26
22416,1,-0.06,0.35,1.23,-24.73,-11.93,-52.68
22421,1,-0.01,0.33,1.27,-20.84,-8.29,-48.95
22426,1,0.02,0.28,1.31,-19.53,-6.70,-46.58
22431,1,0.05,0.23,1.33,-17.16,-5.87,-44.72
22436,1,0.07,0.19,1.33,-12.89,-5.11,-43.79
22441,1,0.07,0.18,1.30,-8.91,-4.12,-43.47
22446,1,0.06,0.08,1.31,-9.67,-6.47,-44.78
22451,1,0.05,0.13,1.29,-6.69,-7.29,-45.03
22456,1,0.03,0.13,1.28,-6.82,-9.66,-46.93
22461,1,0.00,0.11,1.28,-7.92,-8.74,-48.22
22466,1,-0.01,0.09,1.27,-13.02,-7.92,-54.15
22471,1,-0.05,0.08,1.30,-12.89,-19.34,-57.22
22476,1,-0.06,0.02,1.30,-22.71,-21.78,-59.89
22481,1,-0.09,0.02,1.28,-30.84,-15.37,-65.27
22486,1,-0.09,-0.04,1.28,-31.54,-18.53,-67.06
22491,1,-0.09,-0.04,1.25,-40.05,-20.98,-71.29
22496,1,-0.07,0.08,1.24,-39.19,-16.36,-70.98
22501,1,-0.05,0.05,1.23,-43.62,-16.24,-71.47
22506,1,-0.04,0.08,1.22,-44.53,-14.50,-70.55
22511,1,-0.03,0.05,1.22,-47.98,-14.09,-71.33
22516,1,-0.01,0.08,1.21,-47.95,-11.95,-70.87
22521,1,0.02,0.11,1.21,-48.35,-11.16,-69.49
22526,1,0.03,0.12,1.20,-49.37,-10.77,-68.28
22531,1,0.03,0.14,1.19,-50.46,-9.17,-67.29
22536,1,0.03,0.15,1.20,-50.47,-7.90,-66.26
22541,1,0.06,0.16,1.19,-50.99,-6.45,-66.47
22546,1,0.06,0.19,1.19,-49.42,-5.59,-66.19
22551,1,0.07,0.17,1.19,-48.68,-4.64,-66.42
22556,1,0.09,0.18,1.18,-46.69,-3.76,-66.16
22561,1,0.07,0.19,1.17,-43.44,-3.22,-65.15
22566,1,0.10,0.21,1.16,-38.81,-1.77,-66.13
22571,1,0.11,0.23,1.17,-34.00,-5.05,-62.47
22576,1,0.12,0.25,1.17,-28.57,-2.25,-62.62
22581,1,0.13,0.26,1.17,-24.89,-3.71,-62.18
22586,1,0.13,0.27,1.17,-23.23,0.53,-63.19
22591,1,0.14,0.27,1.18,-20.07,-1.46,-61.56
22596,1,0.15,0.26,1.18,-15.54,-4.17,-60.06
22601,1,0.15,0.27,1.19,-11.42,-5.48,-58.36
22606,1,0.14,0.27,1.19,-8.69,-8.22,-56.30
22611,1,0.13,0.24,1.21,-8.34,-6.56,-55.53
22616,1,0.13,0.26,1.19,-4.34,-11.72,-52.12
22621,1,0.10,0.22,1.19,-2.60,-11.15,-49.46
22626,1,0.10,0.24,1.17,-4.52,-2.63,-55.48
22631,1,0.10,0.18,1.23,-0.14,-11.31,-54.76
22636,1,0.11,0.19,1.21,1.50,-13.71,-51.75
22641,1,0.10,0.18,1.24,1.49,-14.20,-49.22
22646,1,0.09,0.18,1.24,0.92,-12.26,-49.65
22651,1,0.08,0.17,1.27,0.54,-12.37,-48.49
22656,1,0.07,0.18,1.28,1.15,-11.76,-49.69
22661,1,0.06,0.19,1.28,1.37,-10.15,-50.00
22666,1,0.06,0.19,1.29,1.77,-7.66,-49.74
22671,1,0.07,0.21,1.25,2.98,-13.15,-51.52
22676,1,0.08,0.17,1.30,3.89,-13.31,-48.26
22681,1,0.07,0.20,1.27,4.69,-17.24,-49.18
22686,1,0.08,0.21,1.26,1.21,-13.68,-48.25
22691,1,0.06,0.19,1.23,-2.24,-11.78,-48.78
22696,1,0.05,0.16,1.20,-7.49,-10.21,-50.12
22701,1,0.04,0.13,1.17,-12.34,-8.24,-50.66
22706,1,0.03,0.12,1.13,-16.07,-6.27,-49.98
22711,1,0.02,0.09,1.09,-18.55,-4.96,-49.36
22716,1,0.01,0.07,1.07,-19.57,-12.03,-47.02
22721,1,0.01,0.06,1.06,-22.59,-11.36,-44.63
22726,1,-0.02,0.07,1.05,-25.40,-9.73,-43.12
22731,1,-0.02,0.10,1.08,-28.66,-5.20,-42.72
22736,1,-0.02,0.12,1.13,-30.21,-2.49,-40.90
22741,1,-0.03,0.18,1.19,-31.99,2.14,-39.59
22746,1,-0.02,0.22,1.25,-32.21,6.50,-38.92
22751,1,-0.00,0.27,1.30,-30.44,9.91,-36.78
22756,1,-0.01,0.30,1.34,-26.90,12.87,-34.33
22761,1,-0.00,0.32,1.35,-22.22,13.21,-31.98
22766,1,-0.01,0.31,1.34,-17.18,13.39,-29.13
22771,1,-0.02,0.31,1.34,-11.84,14.77,-26.54
22776,1,-0.02,0.31,1.31,-5.15,11.92,-25.26
22781,1,-0.06,0.32,1.30,-2.10,12.11,-21.05
22786,1,-0.05,0.33,1.30,-0.31,11.21,-18.14
22791,1,-0.06,0.37,1.26,-0.47,11.31,-20.84
22796,1,-0.01,0.39,1.26,-4.11,16.04,-16.87
22801,1,-0.03,0.38,1.26,-3.74,14.81,-13.63
22806,1,-0.04,0.36,1.27,-3.99,21.08,-9.02
22811,1,-0.05,0.38,1.26,-0.98,20.41,-5.38
22816,1,-0.04,0.42,1.25,-1.68,21.08,-2.76
22821,1,0.00,0.44,1.30,-4.71,23.34,-0.10
22826,1,-0.01,0.48,1.30,-7.56,26.73,2.38
22831,1,-0.04,0.51,1.22,-7.85,30.49,4.50
22836,1,-0.11,0.53,1.22,-5.08,33.30,9.63
22841,1,-0.17,0.56,1.24,-0.11,32.54,16.24
22846,1,-0.18,0.59,1.19,6.04,31.96,23.34
22851,1,-0.16,0.60,1.14,10.46,33.64,28.68
22856,1,-0.09,0.61,1.04,14.21,37.87,33.53
22861,1,-0.04,0.61,0.96,18.45,42.37,39.24
22866,1,-0.03,0.61,0.88,21.18,54.36,46.19
22871,1,-0.03,0.60,0.80,23.30,68.22,53.66
22876,1,-0.03,0.57,0.71,24.73,77.89,61.88
22881,1,-0.06,0.54,0.69,25.02,83.02,70.47
22886,1,-0.09,0.48,0.69,25.34,85.97,79.56
22891,1,-0.09,0.43,0.70,25.10,85.69,89.08
22896,1,-0.07,0.37,0.74,21.95,88.27,94.89
22901,1,-0.06,0.27,0.81,19.05,90.40,98.99
22906,1,-0.06,0.17,0.89,18.83,90.15,105.02
22911,1,-0.08,0.06,0.95,20.04,87.37,111.91
22916,1,-0.10,-0.01,0.97,21.17,86.99,117.86
22921,1,-0.17,-0.08,0.98,20.88,85.11,122.24
22926,1,-0.25,-0.14,1.01,16.90,82.59,121.63
22931,1,-0.35,-0.19,1.08,14.61,76.98,121.90
22936,1,-0.45,-0.21,1.14,10.12,73.66,121.02
22941,1,-0.52,-0.20,1.15,2.23,73.73,117.12
22946,1,-0.53,-0.19,1.13,-6.53,77.42,112.80
22951,1,-0.51,-0.17,1.12,-20.08,75.82,105.61
22956,1,-0.47,-0.17,1.13,-38.08,71.31,101.38
22961,1,-0.45,-0.14,1.14,-57.64,62.88,95.88
22966,1,-0.40,-0.10,1.14,-74.01,56.96,91.52
22971,1,-0.33,-0.04,1.09,-85.41,55.08,87.50
22976,1,-0.29,0.05,1.03,-92.95,54.87,83.24
22981,1,-0.27,0.13,0.92,-95.43,56.31,82.14
22986,1,-0.29,0.22,0.87,-90.88,56.35,80.62
22991,1,-0.32,0.32,0.81,-83.79,52.80,85.39
22996,1,-0.34,0.35,0.83,-81.18,54.59,86.27
23001,1,-0.33,0.37,0.87,-72.13,50.65,94.09
23006,1,-0.29,0.39,0.93,-63.02,50.02,97.57
23011,1,-0.23,0.37,0.98,-57.81,46.60,96.99
23016,1,-0.16,0.38,1.03,-49.74,41.81,95.20
23021,1,-0.12,0.36,1.03,-42.88,35.12,93.72
23026,1,-0.06,0.37,1.01,-33.70,30.62,93.81
23031,1,-0.03,0.31,1.01,-27.62,23.67,92.69
23036,1,-0.01,0.26,0.99,-19.43,17.42,90.34
23041,1,0.03,0.20,0.96,-9.67,11.55,88.82
23046,1,0.04,0.14,0.93,1.74,8.28,86.88
23051,1,0.04,0.11,0.95,13.73,6.31,85.63
23056,1,0.06,0.08,0.98,25.08,3.88,84.10
23061,1,0.06,0.05,1.02,35.61,3.21,84.41
23066,1,0.06,0.05,1.06,45.64,4.10,84.70
23071,1,0.05,0.05,1.08,51.67,2.47,84.64
23076,1,0.06,0.04,1.11,55.27,1.41,83.30
23081,1,0.08,0.05,1.11,56.95,-0.37,82.94
23086,1,0.10,0.08,1.10,60.66,-0.82,82.71
23091,1,0.13,0.06,1.09,61.32,-3.32,81.21
23096,1,0.15,0.06,1.09,61.90,-4.50,79.21
23101,1,0.17,0.09,1.09,63.10,-5.89,77.40
23106,1,0.18,0.08,1.12,63.72,-7.29,74.89
23111,1,0.21,0.09,1.12,66.40,-9.37,72.73
23116,1,0.23,0.05,1.12,67.95,-10.71,69.41
23121,1,0.25,0.04,1.12,69.86,-13.02,68.47
23126,1,0.26,-0.03,1.10,71.33,-17.66,63.76
23131,1,0.27,-0.01,1.10,77.05,-15.50,63.42
23136,1,0.28,-0.01,1.10,77.27,-18.16,59.60
23141,1,0.30,-0.03,1.08,74.07,-18.18,58.00
23146,1,0.30,-0.05,1.09,72.22,-18.74,54.77
23151,1,0.30,-0.09,1.09,72.58,-18.60,50.68
23156,1,0.29,-0.11,1.09,70.92,-19.23,46.02
23161,1,0.30,-0.15,1.12,67.99,-19.73,42.73
23166,1,0.28,-0.17,1.14,64.90,-21.60,38.06
23171,1,0.28,-0.20,1.16,60.48,-26.31,33.40
23176,1,0.28,-0.21,1.18,56.86,-29.26,28.71
23181,1,0.29,-0.21,1.20,52.05,-33.92,23.73
23186,1,0.30,-0.21,1.20,48.81,-36.95,18.63
23191,1,0.31,-0.20,1.19,45.78,-40.30,12.81
23196,1,0.33,-0.21,1.18,43.35,-42.74,8.20
23201,1,0.35,-0.20,1.18,42.64,-45.63,3.05
23206,1,0.37,-0.19,1.18,42.99,-47.69,-1.65
23211,1,0.39,-0.20,1.17,42.98,-50.13,-6.81
23216,1,0.41,-0.19,1.13,43.70,-51.69,-12.51
23221,1,0.42,-0.18,1.13,44.44,-53.52,-18.33
23226,1,0.42,-0.16,1.12,45.17,-54.90,-25.21
23231,1,0.41,-0.12,1.11,45.57,-55.82,-32.19
23236,1,0.42,-0.08,1.10,45.21,-56.31,-39.08
23241,1,0.42,-0.02,1.09,43.97,-57.89,-45.91
23246,1,0.41,0.02,1.07,43.56,-59.49,-51.27
23251,1,0.41,0.05,1.05,43.93,-60.18,-54.73
23256,1,0.40,0.10,1.02,45.26,-60.15,-58.11
23261,1,0.38,0.15,0.97,47.07,-60.15,-60.46
23266,1,0.34,0.21,0.94,49.18,-62.09,-62.37
23271,1,0.28,0.30,0.92,52.91,-63.23,-63.52
23276,1,0.20,0.42,0.88,60.09,-62.39,-62.45
23281,1,0.12,0.58,0.84,70.32,-58.23,-60.59
23286,1,0.02,0.66,0.82,80.66,-52.66,-58.50
23291,1,-0.10,0.77,0.79,88.41,-43.92,-55.27
23296,1,-0.26,0.92,0.78,90.64,-37.70,-52.47
23301,1,-0.41,1.04,0.76,85.14,-37.77,-45.44
23306,1,-0.51,1.06,0.68,75.21,-38.76,-33.44
23311,1,-0.58,1.07,0.58,65.75,-35.10,-18.52
23316,1,-0.62,1.05,0.57,57.27,-38.21,-2.60
23321,1,-0.60,1.00,0.63,53.21,-53.24,13.26
23326,1,-0.52,0.94,0.64,52.08,-69.04,25.82
23331,1,-0.41,0.86,0.63,54.08,-73.32,36.47
23336,1,-0.29,0.80,0.58,58.72,-64.89,43.99
23341,1,-0.18,0.71,0.52,64.50,-46.23,50.25
23346,1,-0.06,0.64,0.52,66.73,-28.17,53.24
23351,1,0.07,0.59,0.54,63.95,-11.90,53.03
23356,1,0.18,0.55,0.57,57.43,2.08,49.95
23361,1,0.28,0.51,0.61,48.15,11.42,46.40
23366,1,0.37,0.40,0.70,34.86,16.13,43.59
23371,1,0.42,0.30,0.77,18.32,14.14,33.43
23376,1,0.45,0.15,0.83,2.14,7.24,24.16
23381,1,0.44,-0.03,0.90,-9.02,-3.73,16.27
23386,1,0.24,-0.10,1.02,-16.15,-20.11,6.19
23391,1,-0.14,-0.12,0.95,-26.38,-34.47,-4.18
23396,1,-0.34,-0.26,0.85,-25.44,-41.91,-10.40
23401,1,-0.40,-0.36,0.75,-14.03,-40.21,-17.17
23406,1,-0.42,-0.33,1.01,-9.26,-39.79,-26.96
23411,1,-0.43,-0.21,1.37,-13.52,-44.82,-35.89
23416,1,-0.41,-0.17,1.44,-15.21,-53.69,-39.69
23421,1,-0.30,-0.19,1.20,-5.72,-56.34,-36.56
23426,1,-0.20,-0.07,1.04,7.24,-51.18,-31.17
23431,1,-0.19,0.13,1.15,12.21,-51.60,-23.08
23436,1,-0.23,0.38,1.15,10.08,-50.78,-16.53
23441,1,-0.24,0.60,1.03,8.22,-39.50,-7.65
23446,1,-0.25,0.77,0.88,1.40,-22.49,-2.49
23451,1,-0.24,0.80,0.76,-15.36,-17.47,-0.69
23456,1,-0.23,0.72,0.60,-38.07,-16.08,1.42
23461,1,-0.18,0.49,0.51,-59.78,-14.98,6.20
23466,1,-0.09,0.19,0.65,-78.32,-13.63,11.38
23471,1,0.01,-0.13,0.95,-82.89,-15.83,14.44
23476,1,0.15,-0.39,1.10,-68.84,-10.47,12.86
23481,1,0.24,-0.54,1.16,-42.85,-4.33,6.08
23486,1,0.30,-0.59,1.16,-20.74,2.90,-3.52
23491,1,0.30,-0.47,1.19,-11.40,0.69,-15.96
23496,1,0.22,-0.34,1.32,-13.11,-9.94,-28.21
23501,1,0.12,-0.25,1.48,-18.32,-19.84,-38.27
23506,1,0.06,-0.18,1.63,-26.56,-27.82,-46.79
23511,1,0.02,-0.18,1.68,-40.05,-34.68,-54.08
23516,1,-0.03,-0.15,1.59,-51.90,-35.47,-57.85
23521,1,-0.03,-0.14,1.42,-56.72,-31.10,-59.47
23526,1,-0.06,-0.08,1.29,-55.49,-26.09,-59.56
23531,1,-0.12,-0.08,1.27,-54.71,-25.67,-60.15
23536,1,-0.16,-0.02,1.28,-50.67,-24.82,-60.60
23541,1,-0.15,0.04,1.28,-45.01,-20.56,-62.28
23546,1,-0.19,0.07,1.30,-42.83,-18.84,-65.70
23551,1,-0.22,0.12,1.26,-40.74,-18.61,-67.10
23556,1,-0.21,0.19,1.19,-36.76,-17.57,-66.04
23561,1,-0.13,0.25,1.16,-35.90,-13.21,-61.46
23566,1,-0.07,0.31,1.21,-36.97,-11.49,-55.93
