Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21411,2,0.18,-0.03,1.10,-18.02,4.87,55.30
21416,2,0.18,0.01,1.11,-29.28,9.33,50.21
21421,2,0.17,0.07,1.12,-40.11,10.06,47.53
21426,2,0.17,0.10,1.14,-50.47,9.16,45.55
21431,2,0.17,0.14,1.16,-60.10,6.11,43.44
21436,2,0.17,0.15,1.17,-68.82,3.14,41.63
21441,2,0.17,0.14,1.19,-75.89,1.08,39.91
21446,2,0.18,0.13,1.20,-81.03,0.23,38.27
21451,2,0.19,0.12,1.20,-83.74,1.26,37.22
21456,2,0.22,0.11,1.20,-88.05,0.85,35.62
21461,2,0.22,0.09,1.23,-89.53,2.05,33.49
21466,2,0.24,0.08,1.22,-92.01,3.76,32.03
21471,2,0.24,0.07,1.24,-93.41,6.40,29.59
21476,2,0.24,0.07,1.24,-95.03,9.55,27.34
21481,2,0.26,0.04,1.22,-94.34,12.05,26.38
21486,2,0.24,0.03,1.22,-93.40,15.26,23.56
21491,2,0.26,0.06,1.20,-93.40,17.69,21.19
21496,2,0.25,0.05,1.17,-93.20,20.48,18.98
21501,2,0.27,0.02,1.17,-90.98,23.10,16.08
21506,2,0.26,0.01,1.15,-87.11,26.09,13.47
21511,2,0.25,0.01,1.14,-82.93,27.78,11.13
21516,2,0.26,-0.02,1.13,-77.34,29.95,8.50
21521,2,0.27,-0.04,1.14,-70.79,29.47,5.25
21526,2,0.27,-0.02,1.11,-62.75,31.33,3.31
21531,2,0.29,-0.04,1.11,-54.28,32.20,1.00
21536,2,0.31,-0.07,1.07,-43.82,34.13,-1.36
21541,2,0.34,-0.10,1.07,-33.72,36.71,-2.61
21546,2,0.36,-0.08,1.05,-26.11,39.81,-6.47
21551,2,0.35,-0.10,1.04,-21.37,40.98,-11.47
21556,2,0.39,-0.10,1.03,-18.47,47.11,-12.15
21561,2,0.40,-0.11,1.04,-14.76,52.17,-15.69
21566,2,0.39,-0.12,1.03,-15.08,55.79,-19.39
21571,2,0.36,-0.07,1.06,-23.53,58.00,-24.73
21576,2,0.38,-0.06,1.09,-31.69,61.01,-28.27
21581,2,0.36,-0.03,1.15,-39.96,61.77,-32.20
21586,2,0.32,0.01,1.20,-49.69,61.54,-35.86
21591,2,0.27,0.07,1.24,-61.17,60.39,-40.11
21596,2,0.21,0.13,1.32,-72.69,56.72,-43.95
21601,2,0.14,0.23,1.40,-83.15,52.77,-46.40
21606,2,0.07,0.26,1.43,-93.10,50.03,-49.11
21611,2,-0.01,0.32,1.48,-99.34,48.60,-49.54
21616,2,-0.10,0.43,1.51,-101.97,47.84,-48.63
21621,2,-0.18,0.52,1.56,-101.28,45.76,-46.02
21626,2,-0.28,0.62,1.60,-99.82,43.61,-43.55
21631,2,-0.41,0.74,1.61,-96.44,41.46,-39.37
21636,2,-0.49,0.83,1.60,-91.32,35.97,-33.18
21641,2,-0.54,0.89,1.51,-83.89,35.26,-25.05
21646,2,-0.57,1.01,1.44,-71.55,39.95,-13.51
21651,2,-0.60,1.07,1.43,-58.22,43.31,0.74
21656,2,-0.62,1.14,1.46,-44.89,41.29,16.54
21661,2,-0.60,1.18,1.53,-35.10,31.03,32.34
21666,2,-0.53,1.15,1.61,-25.99,19.19,45.64
21671,2,-0.42,1.07,1.63,-13.79,9.92,54.66
21676,2,-0.27,0.95,1.63,-0.41,3.27,60.55
21681,2,-0.12,0.84,1.62,8.93,-1.88,62.97
21686,2,-0.00,0.69,1.61,13.53,-8.82,62.20
21691,2,0.08,0.52,1.62,14.31,-15.50,58.85
21696,2,0.16,0.38,1.62,12.12,-19.49,56.14
21701,2,0.21,0.21,1.60,9.04,-19.28,51.36
21706,2,0.23,0.02,1.49,9.76,-13.02,44.00
21711,2,0.26,-0.05,1.36,11.50,-1.05,35.90
21716,2,0.30,-0.10,1.22,7.06,12.78,27.87
21721,2,0.22,-0.07,1.05,1.11,30.37,20.50
21726,2,-0.00,-0.08,0.90,-7.65,54.34,13.95
21731,2,-0.26,-0.07,0.96,-26.69,70.48,5.58
21736,2,-0.43,-0.15,1.06,-43.14,60.12,-4.09
21741,2,-0.54,-0.14,0.91,-40.11,37.30,-10.59
21746,2,-0.52,0.01,0.55,-18.30,23.67,-9.58
21751,2,-0.36,0.14,0.21,9.53,31.87,-1.85
21756,2,-0.27,0.17,0.22,18.40,43.21,4.82
21761,2,-0.35,0.20,0.56,2.08,31.50,7.36
21766,2,-0.39,0.30,0.99,-23.64,5.28,8.88
21771,2,-0.32,0.38,1.37,-34.95,-12.17,10.79
21776,2,-0.29,0.35,1.66,-28.05,-18.89,12.37
21781,2,-0.23,0.30,1.93,-17.66,-25.20,15.06
21786,2,-0.07,0.23,1.83,1.37,-26.97,19.34
21791,2,0.09,0.09,1.37,28.95,-14.22,22.05
21796,2,0.24,-0.03,1.16,38.60,-2.25,20.87
21801,2,0.34,-0.18,1.09,34.51,6.24,16.93
21806,2,0.35,-0.28,1.22,23.65,15.12,10.41
21811,2,0.35,-0.30,1.29,21.58,22.56,4.95
21816,2,0.35,-0.21,1.24,23.81,24.36,-0.15
21821,2,0.33,-0.14,1.06,21.89,21.50,-5.38
21826,2,0.31,-0.08,0.81,13.27,20.66,-12.37
21831,2,0.24,-0.07,0.62,-0.10,24.43,-20.71
21836,2,0.19,-0.14,0.54,-10.05,29.63,-28.47
21841,2,0.11,-0.26,0.50,-4.25,36.29,-35.46
21846,2,0.01,-0.30,0.57,9.11,39.95,-42.50
21851,2,-0.10,-0.34,0.73,20.22,35.53,-49.99
21856,2,-0.19,-0.31,0.89,27.39,25.66,-57.44
21861,2,-0.22,-0.27,0.93,31.82,16.73,-64.03
21866,2,-0.18,-0.17,0.86,34.19,13.79,-68.47
21871,2,-0.14,-0.07,0.81,38.95,17.50,-70.92
21876,2,-0.15,0.08,0.82,43.91,25.32,-71.24
21881,2,-0.12,0.21,0.90,47.29,30.54,-67.63
21886,2,-0.07,0.27,0.98,51.92,31.02,-64.15
21891,2,-0.01,0.28,0.98,56.81,30.12,-59.84
21896,2,0.09,0.31,0.94,61.99,29.58,-48.56
21901,2,0.07,0.28,0.92,61.47,28.00,-54.03
21906,2,0.10,0.22,0.90,64.20,25.74,-47.42
21911,2,0.06,0.11,0.86,64.44,25.73,-46.86
21916,2,0.03,0.08,0.83,65.27,24.34,-47.76
21921,2,0.01,0.03,0.81,65.50,23.62,-49.40
21926,2,-0.00,-0.01,0.82,64.69,21.79,-50.96
21931,2,0.00,-0.00,0.84,60.97,20.64,-51.48
21936,2,0.02,0.05,0.87,54.63,19.37,-53.51
21941,2,0.02,0.10,0.89,47.92,19.66,-54.48
21946,2,0.02,0.06,0.91,47.44,21.26,-56.37
21951,2,0.02,0.09,0.94,46.10,24.77,-57.02
21956,2,0.03,0.13,0.94,45.60,27.82,-57.31
21961,2,0.03,0.16,0.95,44.63,30.47,-58.08
21966,2,0.04,0.15,0.97,44.44,31.89,-59.04
21971,2,0.05,0.15,0.96,44.06,31.79,-59.79
21976,2,0.06,0.13,0.96,43.43,31.82,-61.91
21981,2,0.06,0.10,0.97,44.73,31.50,-64.22
21986,2,0.07,0.08,0.97,44.45,31.52,-65.94
21991,2,0.08,0.08,0.97,43.89,31.66,-67.31
21996,2,0.09,0.10,0.96,42.82,31.45,-67.36
22001,2,0.09,0.05,0.97,44.60,32.28,-67.98
22006,2,0.08,0.02,0.92,47.68,33.02,-68.27
22011,2,0.06,0.03,0.93,48.56,32.69,-68.21
22016,2,0.03,0.04,0.91,48.54,32.32,-66.66
22021,2,-0.02,-0.01,0.93,49.63,23.39,-64.97
22026,2,0.00,0.02,0.88,31.66,32.47,-72.15
22031,2,0.02,0.07,0.93,42.95,33.61,-70.10
22036,2,0.00,0.07,0.94,51.66,30.14,-65.92
22041,2,0.02,0.09,0.97,54.65,28.09,-58.08
22046,2,-0.08,0.07,0.93,39.57,11.89,-71.57
22051,2,0.02,0.08,0.94,26.79,12.79,-69.98
22056,2,0.03,0.12,0.98,18.02,15.90,-70.05
22061,2,-0.02,0.16,0.99,14.08,18.82,-70.57
22066,2,0.03,0.24,1.02,16.30,21.33,-69.48
22071,2,0.05,0.25,1.03,24.87,24.70,-66.43
22076,2,0.08,0.27,1.01,34.76,27.79,-63.60
22081,2,0.15,0.31,1.08,40.06,24.83,-54.88
22086,2,0.04,0.28,1.02,33.72,26.76,-66.05
22091,2,0.13,0.26,1.04,44.76,31.59,-55.85
22096,2,0.02,0.20,1.00,39.72,27.83,-62.53
22101,2,0.07,0.24,0.96,33.87,27.87,-59.19
22106,2,0.05,0.23,0.96,26.73,24.42,-60.44
22111,2,0.05,0.20,0.97,21.71,22.83,-59.98
22116,2,0.04,0.20,0.96,11.44,22.21,-60.16
22121,2,0.06,0.23,0.89,1.22,16.18,-62.23
22126,2,0.05,0.21,0.89,0.02,20.31,-60.06
22131,2,0.06,0.24,0.88,3.56,14.56,-59.90
22136,2,0.06,0.21,0.90,9.79,9.93,-57.25
22141,2,0.12,0.26,0.89,4.80,10.54,-52.73
22146,2,0.11,0.30,0.89,4.63,7.02,-52.37
22151,2,0.12,0.27,0.92,5.73,3.99,-51.82
22156,2,0.13,0.27,0.95,6.84,9.24,-48.24
22161,2,0.08,0.29,1.00,10.29,8.86,-46.24
22166,2,0.04,0.25,1.00,15.83,6.67,-44.48
22171,2,0.02,0.17,1.01,21.82,8.98,-38.40
22176,2,-0.03,0.13,1.05,24.15,5.57,-36.25
22181,2,-0.05,0.09,1.06,27.50,4.77,-31.89
22186,2,-0.08,0.06,1.06,25.56,0.82,-30.59
22191,2,-0.09,0.01,1.05,27.85,-2.77,-27.76
22196,2,-0.08,0.00,1.04,28.40,-7.80,-24.37
22201,2,-0.06,0.01,1.02,29.41,-13.05,-21.34
22206,2,-0.03,0.03,0.97,30.37,-17.90,-19.41
22211,2,0.01,0.07,0.92,31.40,-21.37,-17.25
22216,2,0.03,0.08,0.85,33.82,-24.34,-15.99
22221,2,0.04,0.18,0.82,30.78,-26.34,-15.03
22226,2,0.06,0.18,0.77,32.29,-26.92,-13.66
22231,2,0.09,0.22,0.76,32.34,-26.73,-11.66
22236,2,0.08,0.24,0.76,30.71,-28.27,-10.76
22241,2,0.10,0.31,0.78,29.81,-26.48,-9.75
22246,2,0.11,0.32,0.81,32.61,-26.35,-7.12
22251,2,0.05,0.36,0.91,37.05,-27.16,-3.01
22256,2,-0.03,0.42,0.89,36.26,-27.52,0.15
22261,2,-0.07,0.45,0.82,30.48,-25.13,4.35
22266,2,-0.09,0.47,0.83,25.00,-24.35,10.35
22271,2,-0.10,0.43,0.89,20.09,-25.05,17.63
22276,2,-0.09,0.44,0.94,15.00,-27.52,24.49
22281,2,-0.10,0.46,1.01,12.28,-31.63,31.28
22286,2,-0.12,0.47,1.08,9.56,-40.03,37.16
22291,2,-0.10,0.47,1.10,6.54,-48.40,43.16
22296,2,-0.10,0.51,1.11,5.60,-56.40,49.14
22301,2,-0.08,0.52,1.13,4.18,-63.41,54.79
22306,2,-0.08,0.51,1.13,1.44,-67.90,59.77
22311,2,-0.09,0.51,1.16,-0.90,-70.27,67.64
22316,2,-0.10,0.50,1.18,-3.74,-73.59,76.66
22321,2,-0.13,0.46,1.22,-6.27,-77.45,84.41
22326,2,-0.16,0.42,1.27,-6.59,-79.69,91.66
22331,2,-0.16,0.36,1.31,-7.58,-85.21,97.76
22336,2,-0.17,0.33,1.32,-6.64,-87.80,103.55
22341,2,-0.17,0.27,1.31,-4.76,-89.20,109.06
22346,2,-0.16,0.21,1.28,-2.52,-88.96,114.20
22351,2,-0.13,0.16,1.23,-1.56,-86.91,117.95
22356,2,-0.13,0.09,1.17,1.73,-82.94,121.26
22361,2,-0.14,0.05,1.10,5.39,-78.11,124.34
22366,2,-0.17,0.01,1.02,7.31,-75.24,124.89
22371,2,-0.18,0.02,0.90,7.64,-72.51,124.79
22376,2,-0.22,0.01,0.83,5.47,-73.83,122.89
22381,2,-0.24,-0.00,0.78,2.18,-73.64,121.64
22386,2,-0.26,-0.04,0.84,0.14,-76.15,119.51
22391,2,-0.37,-0.11,0.91,9.31,-74.62,118.32
22396,2,-0.42,-0.13,0.96,17.11,-68.47,119.59
22401,2,-0.49,-0.19,0.96,15.85,-63.44,116.69
22406,2,-0.50,-0.25,0.96,18.74,-57.33,113.49
22411,2,-0.52,-0.30,0.94,31.53,-42.33,111.52
22416,2,-0.59,-0.26,0.99,36.84,-30.99,107.45
22421,2,-0.61,-0.20,1.07,32.95,-23.61,104.16
22426,2,-0.58,-0.15,1.12,25.59,-23.05,99.47
22431,2,-0.54,-0.02,1.15,13.27,-25.98,96.27
22436,2,-0.47,0.11,1.16,1.66,-30.56,95.68
22441,2,-0.38,0.24,1.14,-7.02,-34.41,97.30
22446,2,-0.30,0.26,1.13,-5.77,-35.44,100.09
22451,2,-0.21,0.38,1.09,-3.01,-33.44,103.71
22456,2,-0.12,0.45,1.09,-1.72,-31.18,107.44
22461,2,-0.04,0.41,1.10,4.50,-27.64,110.69
22466,2,-0.01,0.33,1.10,10.56,-22.49,110.70
22471,2,0.05,0.33,1.09,8.53,-18.50,101.40
22476,2,0.10,0.34,1.07,0.13,-11.76,99.43
22481,2,0.10,0.27,1.10,-0.85,-2.62,98.58
22486,2,0.13,0.05,1.06,4.06,5.95,86.34
22491,2,0.16,0.13,1.07,-3.60,18.36,81.41
22496,2,0.13,0.07,1.13,-8.92,26.58,77.27
22501,2,0.14,0.08,1.16,-23.27,27.96,72.66
22506,2,0.12,0.04,1.20,-36.45,26.24,68.18
22511,2,0.12,0.05,1.22,-52.30,21.51,64.51
22516,2,0.13,0.03,1.24,-68.68,18.16,61.94
22521,2,0.11,0.02,1.27,-78.34,17.09,59.33
22526,2,0.10,0.03,1.28,-84.26,10.38,56.67
22531,2,0.13,0.03,1.27,-97.95,8.60,54.24
22536,2,0.10,0.02,1.28,-103.85,7.81,50.84
22541,2,0.16,0.09,1.27,-107.63,11.81,49.77
22546,2,0.16,0.07,1.26,-108.72,9.11,47.08
22551,2,0.21,0.10,1.24,-111.79,10.11,44.28
22556,2,0.22,0.07,1.22,-114.12,10.41,40.69
22561,2,0.26,0.04,1.20,-115.53,13.21,37.37
22566,2,0.27,0.04,1.19,-117.47,15.43,33.55
22571,2,0.28,0.02,1.18,-117.78,18.89,29.56
22576,2,0.30,0.00,1.15,-119.41,22.41,25.40
22581,2,0.32,-0.01,1.13,-120.34,24.56,20.78
22586,2,0.33,-0.03,1.09,-120.25,28.44,16.08
22591,2,0.32,-0.07,1.06,-118.37,32.42,12.01
22596,2,0.32,-0.09,1.05,-115.44,36.22,8.21
22601,2,0.31,-0.11,1.03,-110.21,40.60,4.39
22606,2,0.34,-0.15,1.07,-102.02,39.59,1.34
22611,2,0.38,-0.18,1.04,-90.60,41.92,-0.05
22616,2,0.36,-0.21,1.04,-76.31,41.89,-3.05
22621,2,0.39,-0.21,1.06,-64.77,39.21,-5.83
22626,2,0.41,-0.23,1.04,-53.40,38.64,-9.06
22631,2,0.43,-0.25,1.05,-39.78,40.44,-10.59
22636,2,0.45,-0.25,1.05,-27.73,42.21,-12.58
22641,2,0.45,-0.25,1.06,-18.20,44.01,-15.47
22646,2,0.44,-0.27,1.07,-9.28,46.21,-17.86
22651,2,0.47,-0.24,1.06,-4.89,49.95,-20.18
22656,2,0.47,-0.23,1.07,-1.24,53.95,-23.44
22661,2,0.46,-0.20,1.09,-1.76,56.66,-26.92
22666,2,0.47,-0.16,1.10,-6.98,59.75,-30.14
22671,2,0.43,-0.14,1.13,-14.88,60.12,-35.40
22676,2,0.40,-0.12,1.16,-25.92,58.04,-41.34
22681,2,0.37,-0.05,1.19,-38.36,58.05,-45.82
22686,2,0.32,0.02,1.20,-50.19,58.41,-50.58
22691,2,0.27,0.13,1.27,-63.73,55.88,-52.37
22696,2,0.18,0.25,1.36,-83.05,49.27,-55.41
22701,2,0.08,0.31,1.40,-96.97,44.46,-57.33
22706,2,-0.03,0.36,1.42,-105.83,41.29,-58.19
22711,2,-0.13,0.48,1.43,-110.34,40.37,-56.79
22716,2,-0.25,0.59,1.43,-106.95,42.50,-53.20
22721,2,-0.41,0.72,1.40,-99.55,48.12,-49.33
22726,2,-0.54,0.79,1.44,-86.72,44.35,-44.37
22731,2,-0.62,0.97,1.44,-72.48,37.72,-37.39
22736,2,-0.67,1.06,1.35,-52.92,38.40,-25.21
22741,2,-0.66,1.20,1.31,-32.43,45.09,-9.81
22746,2,-0.68,1.23,1.36,-14.72,48.18,6.53
22751,2,-0.69,1.20,1.50,-3.11,41.10,21.60
22756,2,-0.67,1.19,1.65,5.42,25.44,34.63
22761,2,-0.61,1.14,1.75,12.47,8.07,44.31
22766,2,-0.50,1.08,1.82,18.70,-6.93,51.39
22771,2,-0.37,1.04,1.84,23.37,-19.55,56.80
22776,2,-0.23,0.97,1.83,23.79,-30.58,59.79
22781,2,-0.07,0.77,1.70,25.58,-39.02,60.86
22786,2,0.05,0.64,1.59,25.40,-41.00,58.42
22791,2,0.14,0.44,1.50,21.70,-38.66,54.73
22796,2,0.20,0.26,1.42,9.86,-32.39,48.65
22801,2,0.24,0.14,1.34,-3.92,-21.65,40.86
22806,2,0.27,-0.04,1.19,-16.40,-5.67,32.31
22811,2,0.28,-0.10,1.07,-29.31,14.51,23.76
22816,2,0.32,-0.16,0.92,-42.92,33.11,14.56
22821,2,0.35,-0.17,0.81,-53.89,45.22,6.67
22826,2,0.27,-0.06,0.71,-61.17,53.20,0.85
22831,2,0.02,-0.02,0.65,-65.65,64.60,-3.20
22836,2,-0.24,-0.05,0.72,-68.64,68.04,-7.55
22841,2,-0.41,-0.07,0.80,-60.41,57.85,-11.85
22846,2,-0.52,-0.00,0.70,-31.62,43.16,-11.78
22851,2,-0.54,0.08,0.49,9.26,37.82,-6.24
22856,2,-0.48,0.20,0.54,33.60,41.22,1.44
22861,2,-0.46,0.28,1.01,32.40,30.05,5.88
22866,2,-0.47,0.29,1.41,24.58,1.19,7.44
22871,2,-0.43,0.36,1.59,19.06,-18.36,9.44
22876,2,-0.45,0.36,1.79,16.60,-29.54,9.79
22881,2,-0.34,0.34,1.69,25.21,-30.66,14.11
22886,2,-0.10,0.33,1.32,46.95,-18.24,22.84
22891,2,0.08,0.23,1.14,61.55,-1.66,29.78
22896,2,0.20,0.00,1.09,68.56,11.28,32.20
22901,2,0.28,-0.17,1.13,65.09,20.24,30.27
22906,2,0.34,-0.33,1.26,50.21,21.41,24.24
22911,2,0.39,-0.36,1.19,40.53,24.33,17.71
22916,2,0.40,-0.27,1.13,31.25,23.25,10.63
22921,2,0.41,-0.13,1.02,17.66,15.37,3.53
22926,2,0.39,-0.01,0.83,8.50,10.44,-2.47
22931,2,0.33,0.08,0.71,-2.73,9.47,-8.80
22936,2,0.23,0.08,0.65,-12.23,12.42,-16.05
22941,2,0.10,-0.05,0.68,-7.40,16.45,-22.80
22946,2,0.01,-0.12,0.77,9.18,21.71,-29.79
22951,2,-0.09,-0.18,0.85,24.13,26.88,-37.30
22956,2,-0.14,-0.14,0.90,35.26,28.60,-43.80
22961,2,-0.15,-0.13,0.88,46.69,27.05,-48.95
22966,2,-0.12,-0.12,0.82,54.35,24.84,-55.15
22971,2,-0.07,-0.10,0.78,58.16,25.93,-61.41
22976,2,-0.05,0.01,0.79,58.65,29.72,-63.69
22981,2,-0.05,0.12,0.85,58.05,31.31,-64.49
22986,2,-0.03,0.17,0.89,60.36,32.68,-62.42
22991,2,-0.00,0.22,0.91,64.23,32.97,-59.82
22996,2,0.02,0.26,0.90,68.11,34.06,-52.66
23001,2,0.04,0.28,0.90,69.92,34.14,-47.41
23006,2,0.04,0.28,0.87,70.03,31.76,-44.14
23011,2,0.03,0.28,0.83,68.20,28.78,-42.16
23016,2,-0.01,0.19,0.78,68.44,27.74,-41.06
23021,2,-0.02,0.14,0.75,68.22,27.63,-40.37
23026,2,-0.02,0.13,0.77,66.47,27.76,-40.52
23031,2,-0.00,0.10,0.83,62.63,27.27,-41.17
23036,2,-0.00,0.07,0.89,59.05,26.81,-42.42
23041,2,0.02,0.08,0.91,55.36,26.97,-43.74
23046,2,0.03,0.10,0.95,52.34,27.73,-44.87
23051,2,0.03,0.13,0.96,49.27,29.27,-46.46
23056,2,0.04,0.14,0.96,47.96,31.18,-47.79
23061,2,0.04,0.12,0.97,48.20,33.11,-49.23
23066,2,0.04,0.14,0.96,47.76,34.78,-50.95
23071,2,0.03,0.10,0.98,48.38,35.30,-52.83
23076,2,0.04,0.12,0.99,46.05,34.98,-54.66
23081,2,0.05,0.07,0.99,44.24,34.24,-57.27
23086,2,0.06,0.05,0.98,43.93,34.24,-59.51
23091,2,0.07,0.03,0.99,42.92,33.02,-62.05
23096,2,0.07,0.01,0.97,41.53,31.50,-64.11
23101,2,0.09,0.01,0.96,41.27,32.03,-65.40
23106,2,0.07,0.01,0.95,43.89,31.54,-65.13
23111,2,0.07,-0.02,0.95,47.96,29.93,-65.08
23116,2,0.05,0.01,0.93,48.05,28.04,-64.18
23121,2,0.04,0.03,0.93,47.63,25.89,-63.40
23126,2,0.02,-0.00,0.94,50.43,24.60,-62.72
23131,2,0.01,-0.08,0.90,54.46,20.34,-56.05
23136,2,-0.01,0.09,0.94,41.91,1.08,-72.15
23141,2,0.09,0.10,0.89,38.58,22.76,-61.23
23146,2,0.02,0.13,0.97,61.93,30.71,-52.19
23151,2,0.02,0.12,1.01,75.31,18.60,-49.92
23156,2,0.06,0.13,0.99,75.42,10.79,-50.67
23161,2,0.04,0.18,0.97,65.42,6.64,-52.63
23166,2,0.07,0.19,0.96,57.27,8.29,-52.14
23171,2,0.09,0.22,0.96,52.19,11.61,-52.53
23176,2,0.11,0.24,0.97,52.07,17.61,-51.08
23181,2,0.14,0.24,0.97,59.94,21.53,-48.94
23186,2,0.13,0.23,1.00,67.29,22.90,-47.53
23191,2,0.13,0.21,1.00,71.38,21.59,-46.67
23196,2,0.13,0.19,0.99,70.74,19.95,-47.21
23201,2,0.10,0.17,0.97,66.64,17.77,-48.67
23206,2,0.17,0.17,0.89,61.65,21.42,-47.34
23211,2,0.02,0.28,0.95,38.97,17.42,-63.87
23216,2,0.15,0.22,0.89,54.45,17.86,-51.40
23221,2,0.12,0.20,0.85,49.58,19.78,-51.47
23226,2,0.10,0.21,0.85,47.69,17.85,-52.49
23231,2,0.08,0.23,0.81,38.93,12.69,-55.08
23236,2,0.12,0.26,0.79,30.54,13.74,-55.95
23241,2,0.09,0.25,0.84,26.34,13.69,-56.06
23246,2,0.10,0.24,0.83,22.94,13.16,-57.37
23251,2,0.09,0.29,0.90,26.80,12.17,-55.82
23256,2,0.15,0.27,0.90,30.26,12.79,-54.31
23261,2,0.12,0.27,0.93,32.89,13.00,-52.48
23266,2,0.10,0.27,0.92,30.22,9.92,-53.02
23271,2,0.11,0.24,0.93,29.92,12.72,-51.69
23276,2,0.09,0.20,0.95,31.51,11.69,-48.39
23281,2,0.06,0.18,0.95,25.08,9.25,-48.24
23286,2,0.01,0.20,0.97,19.99,5.85,-48.57
23291,2,0.01,0.14,0.94,19.83,6.11,-45.63
23296,2,0.01,0.13,0.91,16.40,3.15,-44.24
23301,2,-0.01,0.12,0.95,14.13,3.09,-41.73
23306,2,-0.04,0.12,0.96,13.63,1.11,-39.59
23311,2,-0.04,0.09,0.96,15.10,0.98,-36.54
23316,2,-0.04,0.16,1.00,13.95,-1.29,-34.25
23321,2,-0.02,0.14,0.98,18.62,-3.55,-30.79
23326,2,-0.01,0.16,0.92,24.44,-5.18,-27.40
23331,2,-0.00,0.16,0.90,25.50,-7.77,-25.37
23336,2,0.00,0.20,0.85,26.34,-10.53,-24.40
23341,2,0.01,0.19,0.80,26.87,-10.91,-23.22
23346,2,0.00,0.23,0.78,24.72,-13.03,-23.21
23351,2,0.01,0.23,0.76,22.84,-12.55,-22.86
23356,2,-0.01,0.23,0.74,22.71,-11.10,-21.82
23361,2,-0.02,0.26,0.75,22.30,-8.30,-20.27
23366,2,-0.04,0.24,0.77,22.85,-6.63,-18.78
23371,2,-0.06,0.28,0.79,23.11,-8.27,-17.36
23376,2,-0.06,0.29,0.80,20.88,-8.16,-16.34
23381,2,-0.04,0.30,0.78,21.63,-9.50,-13.50
23386,2,-0.07,0.33,0.87,23.34,-12.10,-10.37
23391,2,-0.15,0.40,0.98,28.69,-14.85,-6.50
23396,2,-0.17,0.45,0.85,31.82,-16.36,-2.17
23401,2,-0.17,0.45,0.71,27.53,-16.62,1.73
23406,2,-0.14,0.37,0.77,23.33,-17.89,7.34
23411,2,-0.14,0.35,0.89,23.34,-19.08,14.63
23416,2,-0.14,0.36,0.98,24.61,-20.80,19.85
23421,2,-0.10,0.41,1.02,21.56,-25.85,23.40
23426,2,-0.09,0.43,1.05,19.56,-33.33,27.40
23431,2,-0.06,0.49,1.04,11.19,-44.02,29.41
23436,2,-0.08,0.56,1.06,11.71,-50.40,34.57
23441,2,-0.07,0.59,1.07,12.59,-55.61,40.21
23446,2,-0.08,0.61,1.11,12.69,-60.01,46.02
23451,2,-0.10,0.63,1.13,8.79,-64.84,53.04
23456,2,-0.13,0.60,1.19,3.59,-70.95,59.88
23461,2,-0.13,0.55,1.26,-1.99,-76.08,67.10
23466,2,-0.13,0.51,1.29,-7.33,-80.38,73.95
23471,2,-0.13,0.46,1.33,-12.41,-83.66,80.60
23476,2,-0.12,0.39,1.38,-15.06,-86.96,87.50
23481,2,-0.13,0.32,1.40,-16.08,-93.19,93.81
23486,2,-0.12,0.23,1.41,-14.21,-95.47,101.05
23491,2,-0.13,0.20,1.36,-14.89,-97.67,106.56
23496,2,-0.14,0.16,1.30,-14.07,-97.44,112.02
23501,2,-0.16,0.08,1.23,-11.49,-98.26,116.64
23506,2,-0.20,0.03,1.19,-9.27,-95.73,120.65
23511,2,-0.23,-0.02,1.09,-6.66,-96.13,123.42
23516,2,-0.26,-0.03,0.99,-4.31,-94.90,125.20
23521,2,-0.27,-0.09,0.89,-4.66,-97.23,125.48
23526,2,-0.27,-0.09,0.80,-3.39,-98.77,125.31
23531,2,-0.27,-0.12,0.82,-3.31,-99.47,123.96
23536,2,-0.31,-0.21,0.86,5.61,-96.31,123.04
23541,2,-0.34,-0.23,0.88,11.60,-90.81,122.88
23546,2,-0.36,-0.28,0.88,12.74,-85.34,120.70
23551,2,-0.39,-0.29,0.89,13.72,-77.92,118.98
23556,2,-0.44,-0.33,0.91,25.11,-65.23,116.81
23561,2,-0.50,-0.34,0.97,34.33,-50.94,113.63
23566,2,-0.55,-0.26,1.04,31.02,-42.95,109.29
23571,2,-0.52,-0.00,1.05,7.93,-43.98,105.39
23576,2,-0.49,-0.02,1.12,0.05,-47.53,100.69
23581,2,-0.44,0.06,1.21,-9.39,-53.73,98.46
23586,2,-0.40,0.02,1.25,-4.60,-58.33,97.53
23591,2,-0.26,0.10,1.15,5.66,-59.93,96.34
23596,2,-0.14,0.36,0.96,10.40,-57.74,100.27
23601,2,-0.09,0.40,1.03,11.91,-58.07,100.11
23606,2,-0.05,0.42,1.04,14.91,-54.98,101.76
23611,2,0.04,0.38,1.05,18.10,-51.40,97.29
23616,2,0.10,0.37,1.06,20.66,-42.66,97.75
23621,2,0.13,0.25,1.07,28.92,-36.66,95.04
23626,2,0.15,0.28,1.11,25.47,-30.85,93.42
23631,2,0.15,0.21,1.11,26.94,-23.04,84.11
23636,2,0.18,0.15,1.11,18.41,-13.02,78.90
23641,2,0.20,0.13,1.15,7.41,-4.17,74.20
23646,2,0.19,0.10,1.15,-6.72,0.60,69.21
23651,2,0.18,0.10,1.16,-24.37,1.92,64.56
23656,2,0.19,0.09,1.17,-40.38,1.56,59.73
23661,2,0.19,0.15,1.17,-56.72,2.11,56.72
