Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21308,4,-0.76,-0.44,0.29,-55.41,100.73,6.88
21313,4,-0.96,-0.31,0.55,-52.21,57.53,3.27
21318,4,-0.99,-0.21,0.78,-50.60,3.28,3.63
21323,4,-0.80,-0.26,0.79,-40.20,-44.37,0.24
21328,4,-0.57,-0.36,0.75,-6.82,-71.56,-6.22
21333,4,-0.46,-0.36,0.69,33.18,-82.90,-11.93
21338,4,-0.44,-0.32,0.68,71.66,-83.57,-9.48
21343,4,-0.41,-0.36,0.78,97.27,-87.92,-5.02
21348,4,-0.40,-0.45,0.87,108.95,-94.79,-0.90
21353,4,-0.24,-0.58,0.81,119.99,-100.05,10.37
21358,4,-0.20,-0.64,0.82,113.98,-105.05,16.80
21363,4,-0.09,-0.69,0.74,105.88,-100.67,23.46
21368,4,-0.03,-0.72,0.74,92.57,-97.64,34.95
21373,4,0.01,-0.72,0.74,76.11,-95.17,47.18
21378,4,0.05,-0.67,0.71,56.18,-94.36,58.15
21383,4,0.12,-0.66,0.66,42.64,-91.63,69.81
21388,4,0.19,-0.63,0.62,33.44,-87.60,82.05
21393,4,0.22,-0.60,0.59,25.75,-80.73,93.48
21398,4,0.23,-0.58,0.58,21.36,-73.90,105.87
21403,4,0.23,-0.52,0.59,17.76,-65.78,117.69
21408,4,0.22,-0.48,0.61,12.79,-56.49,126.29
21413,4,0.18,-0.42,0.68,4.79,-46.02,135.04
21418,4,0.17,-0.45,0.69,-9.86,-38.93,149.76
21423,4,0.18,-0.44,0.65,-22.42,-24.60,154.51
21428,4,0.14,-0.43,0.74,-30.99,-15.86,158.88
21433,4,0.14,-0.46,0.69,-35.88,-8.92,164.79
21438,4,0.13,-0.47,0.66,-38.02,-1.23,170.40
21443,4,0.14,-0.52,0.65,-36.98,6.62,177.02
21448,4,0.12,-0.53,0.65,-33.95,10.60,182.16
21453,4,0.09,-0.56,0.64,-30.33,11.33,185.82
21458,4,0.02,-0.63,0.67,-25.18,9.85,184.23
21463,4,-0.02,-0.62,0.73,-21.32,4.57,183.99
21468,4,-0.04,-0.65,0.73,-16.21,-0.44,186.79
21473,4,-0.08,-0.70,0.70,-11.54,-2.29,191.21
21478,4,-0.09,-0.63,0.70,-7.54,0.08,195.75
21483,4,-0.06,-0.61,0.74,-8.90,-0.52,200.91
21488,4,-0.04,-0.56,0.73,-12.99,-3.59,207.44
21493,4,0.03,-0.55,0.76,-17.08,-5.33,212.38
21498,4,0.07,-0.51,0.79,-21.30,-7.71,215.59
21503,4,0.13,-0.45,0.79,-27.43,-8.08,217.63
21508,4,0.10,-0.42,0.86,-33.18,-11.64,221.27
21513,4,0.07,-0.42,0.77,-40.03,-13.34,226.13
21518,4,0.02,-0.45,0.70,-43.30,-2.36,226.14
21523,4,-0.05,-0.38,0.84,-45.40,-4.19,217.46
21528,4,0.04,-0.42,0.83,-48.89,-7.26,202.47
21533,4,0.08,-0.23,0.79,-45.47,-7.91,212.27
21538,4,-0.03,-0.32,0.71,-43.87,1.55,201.83
21543,4,-0.12,-0.31,0.80,-47.56,1.00,184.72
21548,4,-0.23,-0.22,0.79,-47.50,0.15,176.58
21553,4,-0.32,-0.15,0.87,-54.28,-7.44,181.20
21558,4,-0.31,-0.23,1.01,-56.91,-20.18,160.41
21563,4,-0.57,-0.02,1.12,-86.76,-63.19,170.63
21568,4,-0.38,-0.08,0.76,-100.87,-68.44,167.58
21573,4,-0.19,-0.05,0.73,-106.84,-53.85,159.86
21578,4,-0.21,0.16,0.87,-118.47,-50.44,167.11
21583,4,-0.22,0.14,1.07,-116.89,-57.80,166.07
21588,4,-0.24,0.23,1.05,-133.69,-81.02,168.72
21593,4,-0.37,0.09,1.00,-167.18,-82.75,136.21
21598,4,-0.64,0.09,1.14,-183.77,-89.57,163.79
21603,4,0.15,0.11,1.46,-140.79,-41.15,153.30
21608,4,-0.07,0.04,2.00,-135.57,-42.65,159.56
21613,4,-0.03,-0.17,1.97,-130.44,-38.14,147.18
21618,4,0.10,-0.19,1.93,-130.82,-46.14,132.47
21623,4,0.23,-0.14,1.78,-134.89,-56.85,110.49
21628,4,0.64,-0.17,1.50,-119.31,-54.41,85.09
21633,4,0.88,-0.12,1.21,-77.34,-49.50,69.89
21638,4,0.94,0.16,1.13,-49.68,-43.22,65.55
21643,4,0.86,0.47,1.03,-18.97,-28.91,66.48
21648,4,0.72,0.56,1.06,10.82,-20.63,66.70
21653,4,0.58,0.52,1.12,38.24,-15.70,51.24
21658,4,0.55,0.59,1.27,57.73,-17.69,32.11
21663,4,0.57,0.60,1.33,65.44,-16.47,8.91
21668,4,0.63,0.57,1.26,64.89,0.52,-3.74
21673,4,0.48,0.41,1.24,67.76,15.15,-17.57
21678,4,0.48,0.27,1.17,58.89,35.92,-28.67
21683,4,0.40,0.16,1.08,46.99,53.59,-45.27
21688,4,0.31,0.06,0.97,38.60,71.31,-57.76
21693,4,0.26,-0.02,0.91,34.29,90.26,-67.92
21698,4,0.25,0.05,0.85,27.13,110.69,-74.12
21703,4,0.12,-0.06,0.80,27.52,121.82,-73.78
21708,4,-0.09,-0.02,0.65,27.79,130.33,-75.44
21713,4,-0.30,0.00,0.67,32.40,128.72,-74.13
21718,4,-0.47,0.41,1.11,59.97,103.49,-65.21
21723,4,-0.74,1.19,2.00,70.30,65.67,-32.45
21728,4,-0.97,1.35,2.00,-22.00,44.53,3.57
21733,4,-0.61,0.92,2.00,-71.92,36.24,18.44
21738,4,-0.01,0.43,1.53,-75.26,68.53,11.79
21743,4,0.41,0.15,1.24,-76.63,101.78,-14.13
21748,4,0.63,-0.10,0.87,-95.98,127.58,-49.09
21753,4,0.62,-0.45,0.77,-76.11,154.44,-84.22
21758,4,0.35,-0.43,0.95,-68.10,168.74,-106.23
21763,4,-0.04,-0.41,1.01,-61.67,170.18,-105.55
21768,4,-0.55,-0.58,0.96,-40.95,162.17,-105.82
21773,4,-0.57,-0.43,0.98,-68.79,145.49,-99.30
21778,4,-0.31,-0.42,0.65,-88.94,136.08,-91.12
21783,4,-0.16,-0.48,0.46,-71.51,133.65,-83.73
21788,4,-0.16,-0.45,0.47,-40.99,126.84,-78.30
21793,4,-0.31,-0.36,0.54,-19.96,105.85,-69.70
21798,4,-0.36,-0.27,0.45,-14.71,87.46,-60.06
21803,4,-0.34,-0.25,0.38,-7.14,76.88,-51.95
21808,4,-0.25,-0.20,0.36,-1.95,68.82,-46.27
21813,4,-0.20,-0.27,0.30,16.79,63.86,-41.43
21818,4,-0.19,-0.36,0.41,42.61,59.76,-40.33
21823,4,-0.27,-0.41,0.72,58.34,46.87,-42.68
21828,4,-0.36,-0.49,1.01,66.18,24.14,-46.84
21833,4,-0.48,-0.57,1.09,60.41,3.69,-53.25
21838,4,-0.53,-0.60,0.97,50.09,-8.85,-59.34
21843,4,-0.50,-0.57,0.80,46.53,-14.72,-60.50
21848,4,-0.48,-0.46,0.73,46.75,-16.46,-60.73
21853,4,-0.43,-0.35,0.75,47.32,-21.07,-59.37
21858,4,-0.33,-0.28,0.70,51.90,-24.86,-56.28
21863,4,-0.25,-0.19,0.69,53.85,-27.45,-54.90
21868,4,-0.17,-0.10,0.72,52.89,-27.92,-52.60
21873,4,-0.11,-0.03,0.75,53.18,-27.16,-51.42
21878,4,-0.09,-0.01,0.77,55.42,-22.00,-50.42
21883,4,-0.10,0.02,0.80,53.18,-17.36,-51.39
21888,4,-0.05,0.08,0.78,52.77,-10.67,-47.74
21893,4,-0.11,0.05,0.82,46.56,-4.28,-48.72
21898,4,-0.07,0.06,0.76,41.78,2.22,-51.92
21903,4,-0.04,0.05,0.73,40.20,7.66,-51.37
21908,4,-0.05,0.03,0.69,40.76,10.23,-49.08
21913,4,-0.08,0.00,0.70,39.78,10.59,-47.44
21918,4,-0.12,0.00,0.67,33.82,9.11,-47.37
21923,4,-0.12,-0.03,0.67,28.48,9.79,-46.13
21928,4,-0.13,-0.02,0.70,21.56,9.42,-43.78
21933,4,-0.14,-0.02,0.72,14.56,9.81,-41.69
21938,4,-0.15,-0.01,0.78,7.95,9.45,-39.95
21943,4,-0.15,-0.01,0.83,3.18,7.49,-39.28
21948,4,-0.16,-0.01,0.85,0.76,5.86,-38.71
21953,4,-0.15,-0.02,0.87,-0.58,4.68,-39.34
21958,4,-0.13,-0.02,0.88,-2.02,3.71,-40.32
21963,4,-0.12,-0.03,0.87,-1.01,4.14,-42.20
21968,4,-0.09,-0.03,0.88,1.11,2.81,-43.90
21973,4,-0.08,-0.04,0.89,3.49,1.34,-46.15
21978,4,-0.08,-0.05,0.89,5.73,-1.38,-47.21
21983,4,-0.08,-0.05,0.89,6.27,-4.37,-48.18
21988,4,-0.08,-0.06,0.87,7.15,-6.60,-47.85
21993,4,-0.06,-0.05,0.84,7.60,-6.33,-47.47
21998,4,-0.05,-0.03,0.84,8.02,-6.10,-46.51
22003,4,-0.05,-0.03,0.85,8.95,-5.59,-45.61
22008,4,-0.01,0.01,0.88,8.34,-4.28,-43.95
22013,4,0.00,-0.04,0.87,13.94,-3.60,-41.92
22018,4,-0.10,0.09,0.95,19.47,1.40,-55.24
22023,4,-0.11,0.07,0.97,17.29,-9.99,-53.76
22028,4,-0.07,-0.02,0.87,24.97,-14.29,-50.94
22033,4,-0.08,0.04,0.96,26.36,-14.58,-54.21
22038,4,0.80,-0.08,-0.43,80.59,42.24,-37.47
22043,4,-0.32,0.38,1.59,26.79,5.31,-37.54
22048,4,0.06,0.12,0.87,25.63,9.41,-42.63
22053,4,-0.00,0.23,1.26,34.91,13.36,-46.74
22058,4,0.00,0.35,1.20,24.50,-16.92,-48.47
22063,4,0.18,0.18,0.95,28.91,-14.15,-50.22
22068,4,0.08,0.09,1.07,26.79,-19.19,-54.82
22073,4,0.21,0.10,0.79,27.34,-20.51,-57.03
22078,4,0.05,0.13,0.91,39.65,-8.56,-55.45
22083,4,0.05,0.28,1.02,30.40,-14.93,-54.40
22088,4,0.32,-0.00,0.74,33.12,-11.12,-62.45
22093,4,-0.04,0.40,1.37,28.02,-24.94,-55.34
22098,4,0.10,0.26,1.03,38.29,-1.76,-50.73
22103,4,0.06,0.31,1.20,26.57,-11.69,-53.32
22108,4,0.14,0.26,1.11,29.98,-1.72,-57.18
22113,4,0.18,0.25,1.01,36.01,3.80,-52.41
22118,4,0.15,0.34,1.19,28.98,-1.27,-57.21
22123,4,0.25,0.21,0.97,39.31,11.52,-57.15
22128,4,0.17,0.32,1.12,32.46,7.99,-55.93
22133,4,0.23,0.35,1.24,32.12,19.71,-59.41
22138,4,0.20,0.27,1.10,28.70,11.37,-60.79
22143,4,0.21,0.30,1.03,29.87,17.00,-59.86
22148,4,0.18,0.28,1.10,23.15,13.36,-62.60
22153,4,0.22,0.21,1.00,32.24,21.38,-60.79
22158,4,0.15,0.23,1.07,30.60,20.22,-57.93
22163,4,0.08,0.17,1.15,34.77,24.27,-58.73
22168,4,0.10,0.15,1.14,34.24,18.47,-63.69
22173,4,0.10,0.19,1.12,32.19,12.96,-65.76
22178,4,0.14,0.19,1.11,32.09,14.89,-66.60
22183,4,0.08,0.18,1.13,29.18,17.08,-70.07
22188,4,-0.02,0.21,1.25,18.37,9.25,-76.66
22193,4,0.07,0.18,1.16,25.15,13.21,-76.06
22198,4,0.09,0.20,1.15,29.66,12.03,-72.63
22203,4,0.09,0.22,1.10,26.97,9.73,-70.07
22208,4,0.12,0.20,1.09,26.50,12.33,-70.87
22213,4,0.08,0.23,1.11,21.70,8.36,-65.31
22218,4,0.09,0.17,1.05,11.08,11.20,-66.73
22223,4,0.11,0.16,1.06,3.31,20.06,-74.69
22228,4,0.11,0.21,1.12,-5.65,17.69,-86.85
22233,4,0.16,0.26,1.08,-0.84,22.91,-92.56
22238,4,0.14,0.33,1.11,-5.18,14.05,-92.13
22243,4,0.16,0.33,1.03,-8.41,16.21,-93.53
22248,4,0.13,0.34,0.89,-12.25,22.42,-94.79
22253,4,0.08,0.44,0.74,-17.47,29.21,-96.20
22258,4,0.07,0.57,0.94,-19.81,30.60,-92.41
22263,4,0.11,0.62,1.19,-18.66,27.94,-90.43
22268,4,0.12,0.65,1.32,-12.51,27.50,-89.92
22273,4,0.15,0.64,1.31,-3.89,30.72,-91.56
22278,4,0.14,0.65,1.31,4.56,36.34,-96.27
22283,4,0.16,0.68,1.34,13.69,40.94,-99.47
22288,4,0.15,0.76,1.36,19.76,42.25,-97.24
22293,4,0.10,0.81,1.40,22.18,41.74,-97.16
22298,4,0.15,0.94,1.47,21.48,36.79,-93.73
22303,4,0.20,1.07,1.56,25.56,30.96,-91.08
22308,4,0.25,1.12,1.64,34.73,23.59,-89.29
22313,4,0.17,1.10,1.60,51.48,22.34,-86.12
22318,4,-0.04,0.99,1.61,63.15,16.18,-80.11
22323,4,-0.15,0.87,1.55,69.08,8.47,-74.63
22328,4,-0.23,0.71,1.37,77.09,3.56,-71.73
22333,4,-0.35,0.56,1.27,83.79,0.80,-70.50
22338,4,-0.44,0.49,1.24,82.58,-12.90,-67.56
22343,4,-0.46,0.45,0.99,75.50,-29.62,-65.59
22348,4,-0.36,0.29,0.76,69.92,-39.66,-65.89
22353,4,-0.24,0.18,0.52,61.68,-41.62,-66.85
22358,4,-0.09,0.12,0.44,43.36,-42.47,-70.54
22363,4,0.12,0.11,0.50,16.30,-48.16,-75.01
22368,4,0.23,0.10,0.93,-9.65,-58.57,-78.56
22373,4,0.20,-0.11,1.16,-19.82,-68.55,-79.60
22378,4,-0.17,-0.45,1.07,-16.34,-54.47,-69.64
22383,4,-1.10,-0.96,0.77,-11.32,-5.93,-46.02
22388,4,-1.20,-0.52,-0.19,-67.92,42.85,-17.74
22393,4,-0.73,-0.05,-0.55,-81.66,46.41,4.99
22398,4,-0.70,-0.42,0.18,-58.62,42.55,7.77
22403,4,-0.72,-0.50,0.01,-29.31,27.37,4.24
22408,4,-0.92,-0.29,0.30,-1.05,22.40,6.04
22413,4,-0.91,-0.14,0.67,8.94,-21.66,6.85
22418,4,-0.76,-0.12,0.61,18.11,-64.78,8.17
22423,4,-0.59,-0.18,0.51,39.45,-85.92,7.08
22428,4,-0.48,-0.15,0.44,65.33,-86.79,1.82
22433,4,-0.42,-0.23,0.45,88.40,-85.39,-1.08
22438,4,-0.29,-0.25,0.56,112.02,-75.66,-3.48
22443,4,-0.17,-0.28,0.73,130.27,-64.83,1.91
22448,4,-0.08,-0.37,0.88,141.21,-50.01,15.79
22453,4,-0.09,-0.44,1.03,132.11,-34.26,33.05
22458,4,-0.10,-0.50,1.09,101.38,-24.43,51.00
22463,4,-0.07,-0.59,1.02,57.18,-21.44,66.31
22468,4,-0.01,-0.63,0.83,17.66,-15.16,78.44
22473,4,0.07,-0.70,0.68,-14.53,-4.41,87.93
22478,4,0.17,-0.67,0.56,-32.09,13.63,97.37
22483,4,0.18,-0.65,0.51,-43.72,29.94,114.17
22488,4,0.18,-0.67,0.42,-55.25,45.58,130.45
22493,4,0.19,-0.68,0.35,-61.43,65.53,144.49
22498,4,0.11,-0.74,0.42,-65.91,77.21,159.66
22503,4,0.03,-0.73,0.50,-70.56,80.16,171.22
22508,4,-0.05,-0.74,0.59,-74.58,74.89,178.01
22513,4,-0.13,-0.77,0.63,-76.68,64.83,180.21
22518,4,-0.16,-0.79,0.69,-74.07,52.32,180.18
22523,4,-0.15,-0.80,0.71,-67.75,38.19,179.68
22528,4,-0.10,-0.76,0.75,-62.64,29.87,180.50
22533,4,0.02,-0.75,0.79,-57.21,22.82,184.35
22538,4,-0.04,-0.69,0.92,-46.43,12.38,195.33
22543,4,0.04,-0.77,0.63,-46.67,4.00,212.98
22548,4,0.09,-0.80,0.56,-34.87,22.92,218.34
22553,4,0.03,-0.92,0.70,-24.55,27.38,206.71
22558,4,0.29,-0.55,0.62,-28.37,-2.82,225.26
22563,4,-0.03,-1.01,0.76,-49.18,-14.03,191.76
22568,4,0.04,-0.79,0.85,-1.98,-6.43,208.76
22573,4,-0.03,-0.95,0.84,-20.91,-41.60,215.18
22578,4,-0.09,-0.87,0.72,-9.95,-43.66,202.07
22583,4,-0.08,-0.86,0.76,-3.54,-47.88,204.04
22588,4,-0.01,-0.80,0.74,5.43,-46.58,212.72
22593,4,0.01,-0.80,0.73,8.10,-46.30,223.05
22598,4,0.02,-0.91,0.79,-7.59,-46.72,205.69
22603,4,0.01,-0.34,0.75,-21.95,-65.62,227.17
22608,4,0.16,-0.65,0.61,-60.84,-42.61,219.73
22613,4,0.36,-0.50,0.79,-45.37,-25.56,178.44
22618,4,0.26,-0.27,0.94,-60.08,-50.05,194.85
22623,4,0.35,-0.38,0.57,-49.64,-33.57,219.90
22628,4,0.14,-0.20,0.50,-34.89,-5.74,245.59
22633,4,-0.04,-0.30,0.67,-23.19,-1.89,250.13
22638,4,-0.24,-0.44,0.88,-22.98,-24.99,247.57
22643,4,-0.34,-0.54,0.98,-36.82,-54.42,214.02
22648,4,-0.32,-0.50,0.72,-51.40,-61.15,181.90
22653,4,-0.24,-0.46,0.55,-62.40,-45.27,142.77
22658,4,-0.17,-0.12,0.75,-79.10,-39.90,119.28
22663,4,-0.35,0.15,1.12,-123.29,-62.84,109.66
22668,4,0.02,0.14,0.78,-140.71,-68.19,111.40
22673,4,-0.12,0.29,1.06,-154.19,-103.77,108.82
22678,4,-0.40,0.17,0.96,-183.46,-122.13,127.85
22683,4,-0.15,0.01,0.62,-196.06,-92.01,122.89
22688,4,-0.22,0.56,0.51,-177.98,-55.94,153.48
22693,4,-0.41,0.48,1.02,-143.55,-39.83,188.24
22698,4,-0.28,0.16,1.86,-122.18,-47.34,189.64
22703,4,-0.21,-0.00,2.00,-97.77,-58.45,176.22
22708,4,-0.36,-0.10,2.00,-105.04,-85.55,169.68
22713,4,-0.07,-0.25,2.00,-118.20,-97.67,151.28
22718,4,0.32,-0.37,1.86,-114.49,-93.76,121.41
22723,4,0.85,-0.32,1.40,-102.24,-63.32,92.02
22728,4,1.08,-0.05,1.24,-65.09,-34.13,79.90
22733,4,1.19,0.13,1.06,-22.66,-13.23,79.47
22738,4,1.00,0.42,1.09,12.48,-8.60,75.34
22743,4,0.65,0.70,1.12,34.36,-14.50,64.33
22748,4,0.48,0.79,1.17,54.92,-27.00,50.31
22753,4,0.40,0.72,1.24,62.97,-42.56,28.87
22758,4,0.63,0.68,1.26,64.70,-44.47,7.29
22763,4,0.59,0.59,1.16,59.53,-25.27,-12.73
22768,4,0.54,0.49,1.11,52.30,-0.18,-30.15
22773,4,0.47,0.35,1.13,39.95,24.41,-45.40
22778,4,0.42,0.22,1.12,26.40,45.31,-59.13
22783,4,0.29,0.06,1.02,15.03,62.69,-73.67
22788,4,0.24,0.05,0.96,3.21,81.51,-85.38
22793,4,0.21,0.04,0.91,-6.30,97.89,-93.16
22798,4,0.15,0.03,0.86,-12.98,112.12,-95.74
22803,4,0.05,-0.03,0.80,-20.28,123.34,-97.21
22808,4,-0.03,-0.05,0.75,-28.10,132.46,-100.44
22813,4,-0.17,-0.13,0.66,-24.05,139.69,-100.47
22818,4,-0.36,-0.08,0.57,-21.71,141.92,-97.39
22823,4,-0.61,0.21,0.87,6.68,126.18,-84.17
22828,4,-0.74,0.98,2.00,52.54,79.43,-43.45
22833,4,-1.05,1.18,2.00,31.01,11.60,3.75
22838,4,-1.02,0.64,2.00,-63.95,-11.23,19.01
22843,4,-0.11,0.19,1.45,-97.05,8.04,9.37
22848,4,0.47,0.32,1.05,-94.75,51.34,-3.15
22853,4,0.54,0.25,0.85,-98.30,89.26,-25.82
22858,4,0.68,0.13,0.70,-92.94,119.21,-50.97
22863,4,0.62,-0.17,0.54,-64.17,139.79,-73.36
22868,4,0.22,-0.28,0.34,-32.21,149.54,-90.83
22873,4,-0.18,-0.21,0.45,-14.74,155.73,-91.00
22878,4,-0.43,-0.18,0.85,-24.57,145.46,-84.49
22883,4,-0.33,-0.17,0.96,-59.63,120.16,-75.37
22888,4,-0.06,-0.35,0.57,-58.06,106.94,-69.84
22893,4,0.00,-0.36,0.54,-27.81,104.48,-68.07
22898,4,-0.14,-0.30,0.70,-6.64,92.02,-63.98
22903,4,-0.22,-0.15,0.75,0.69,76.78,-55.61
22908,4,-0.25,-0.06,0.73,-3.39,59.53,-42.56
22913,4,-0.13,-0.14,0.66,0.59,55.83,-33.85
22918,4,-0.08,-0.21,0.68,16.18,63.28,-31.06
22923,4,-0.16,-0.37,0.80,33.61,64.19,-30.92
22928,4,-0.24,-0.39,0.88,38.52,57.86,-36.04
22933,4,-0.29,-0.43,1.01,36.15,45.94,-42.68
22938,4,-0.41,-0.49,0.99,34.47,31.87,-50.59
22943,4,-0.51,-0.54,0.91,29.82,21.58,-57.07
22948,4,-0.53,-0.54,0.78,30.69,12.11,-60.27
22953,4,-0.49,-0.43,0.73,28.86,2.98,-62.08
22958,4,-0.37,-0.35,0.67,34.78,-6.98,-61.54
22963,4,-0.27,-0.26,0.70,40.29,-15.59,-59.98
22968,4,-0.20,-0.23,0.69,43.75,-23.82,-56.67
22973,4,-0.16,-0.21,0.66,48.11,-28.77,-54.56
22978,4,-0.17,-0.18,0.69,51.52,-31.70,-52.42
22983,4,-0.19,-0.11,0.70,52.78,-33.31,-50.79
22988,4,-0.19,-0.03,0.76,50.76,-36.87,-51.59
22993,4,-0.18,-0.06,0.65,57.31,-27.24,-43.66
22998,4,-0.10,0.07,0.67,49.64,-24.55,-48.87
23003,4,-0.05,0.15,0.61,45.97,-18.48,-49.33
23008,4,-0.03,0.17,0.58,48.26,-8.24,-45.79
23013,4,-0.04,0.19,0.59,44.53,-2.09,-43.38
23018,4,-0.05,0.16,0.57,37.76,3.38,-42.11
23023,4,-0.05,0.13,0.59,32.00,11.21,-41.61
23028,4,-0.06,0.12,0.64,22.86,19.36,-39.34
23033,4,-0.08,0.07,0.70,13.80,23.92,-39.08
23038,4,-0.09,0.05,0.75,5.79,27.43,-37.82
23043,4,-0.12,0.01,0.82,-0.76,28.41,-37.21
23048,4,-0.14,-0.01,0.87,-4.41,27.92,-37.34
23053,4,-0.13,-0.05,0.89,-5.47,26.71,-37.95
23058,4,-0.15,-0.08,0.92,-4.54,24.63,-37.85
23063,4,-0.14,-0.12,0.91,-1.85,22.44,-39.12
23068,4,-0.32,-0.39,1.07,14.80,11.37,-40.33
23073,4,-0.20,-0.16,0.92,9.73,8.69,-40.75
23078,4,-0.11,-0.15,0.89,12.35,7.56,-40.80
23083,4,-0.12,-0.18,0.91,14.54,4.53,-42.25
23088,4,-0.09,-0.13,0.89,15.05,1.00,-42.77
23093,4,-0.08,-0.14,0.88,22.04,2.97,-40.22
23098,4,-0.10,-0.09,0.87,20.53,0.03,-40.25
23103,4,-0.08,-0.04,0.92,18.68,-5.73,-39.33
23108,4,-0.01,-0.03,0.89,22.02,-5.74,-35.47
23113,4,-0.01,-0.00,0.92,27.63,-6.41,-35.13
23118,4,-0.11,-0.01,0.85,34.20,-10.70,-43.83
23123,4,-0.01,0.07,0.97,31.26,-13.50,-45.66
23128,4,0.41,-0.13,-0.27,134.53,132.15,-34.81
23133,4,-0.52,0.55,1.99,-28.37,-52.15,-31.92
23138,4,0.31,-0.25,0.46,50.41,7.21,-44.27
23143,4,-0.15,0.24,1.44,54.18,-15.52,-46.27
23148,4,-0.00,-0.03,0.83,46.46,-20.15,-49.75
23153,4,0.18,0.14,1.02,54.51,-18.98,-49.78
23158,4,0.23,0.15,0.95,66.91,-9.74,-45.79
23163,4,0.09,0.18,1.00,57.23,-10.46,-44.54
23168,4,0.13,0.21,1.00,50.76,-8.24,-46.68
23173,4,0.13,0.22,0.99,46.66,-13.98,-49.08
23178,4,0.14,0.19,0.96,53.09,-17.66,-52.62
23183,4,0.08,0.26,1.03,50.14,-20.90,-55.85
23188,4,0.14,0.18,0.93,54.57,-18.34,-54.85
23193,4,0.10,0.12,0.93,55.81,-16.80,-56.11
23198,4,0.14,0.14,0.84,59.65,-12.20,-51.06
23203,4,0.12,0.13,0.88,59.97,-9.71,-47.85
23208,4,0.11,0.14,0.90,56.54,-7.95,-47.09
23213,4,0.11,0.08,0.90,55.17,-7.18,-48.08
23218,4,0.13,0.12,0.91,52.61,-5.35,-48.26
23223,4,0.13,0.11,0.90,51.55,-4.31,-48.73
23228,4,0.14,0.12,0.90,51.31,-1.61,-48.84
23233,4,0.12,0.14,0.91,49.52,0.57,-50.47
23238,4,0.12,0.16,0.95,49.08,1.47,-51.22
23243,4,0.11,0.14,0.90,48.79,4.02,-50.56
23248,4,0.11,0.16,0.81,49.08,6.49,-52.15
23253,4,0.14,0.21,0.83,48.04,7.79,-53.78
23258,4,0.15,0.25,0.92,43.86,3.82,-53.79
23263,4,0.13,0.23,0.96,43.80,2.47,-51.94
23268,4,0.12,0.17,1.02,39.41,1.82,-55.52
23273,4,0.13,0.18,1.03,35.51,0.45,-57.98
23278,4,0.15,0.16,1.01,38.12,4.69,-58.00
23283,4,0.17,0.18,1.03,37.28,6.13,-59.36
23288,4,0.16,0.20,1.07,36.25,6.69,-62.73
23293,4,0.13,0.19,1.02,37.95,9.16,-62.48
23298,4,0.10,0.22,1.02,33.46,10.67,-63.22
23303,4,0.05,0.17,1.05,41.34,15.40,-57.94
23308,4,0.02,0.17,1.08,33.02,9.70,-62.23
23313,4,0.03,0.16,1.04,31.83,7.38,-64.75
23318,4,0.11,0.02,0.89,33.61,15.91,-71.76
23323,4,-0.05,0.09,0.92,43.16,11.89,-51.85
23328,4,-0.00,0.16,0.91,15.87,10.08,-66.24
23333,4,0.04,0.21,0.94,17.99,16.69,-68.28
23338,4,0.06,0.28,0.95,14.62,11.21,-69.44
23343,4,0.06,0.27,0.94,11.77,11.49,-72.52
23348,4,0.09,0.29,0.93,14.27,14.31,-70.64
23353,4,0.07,0.28,1.00,16.20,13.58,-69.69
23358,4,0.07,0.28,0.99,14.40,12.11,-73.40
23363,4,0.03,0.33,1.04,9.89,8.45,-76.48
23368,4,0.04,0.30,0.99,7.46,13.17,-82.35
23373,4,0.06,0.33,0.98,15.46,19.21,-79.25
23378,4,0.03,0.34,1.04,15.98,17.52,-78.69
23383,4,0.03,0.34,0.97,15.34,17.17,-80.07
23388,4,-0.03,0.36,0.72,16.41,20.21,-82.45
23393,4,-0.12,0.47,0.73,14.02,23.30,-84.15
23398,4,-0.04,0.63,1.16,10.63,18.36,-81.98
23403,4,-0.03,0.64,1.42,9.63,15.81,-75.99
23408,4,0.02,0.58,1.53,9.91,15.68,-78.98
23413,4,0.11,0.55,1.38,17.15,23.92,-82.56
23418,4,0.16,0.57,1.36,27.11,29.79,-87.66
23423,4,0.17,0.62,1.35,26.28,29.43,-94.50
23428,4,0.17,0.75,1.44,20.66,25.70,-100.66
23433,4,0.16,0.83,1.50,11.95,23.32,-103.14
23438,4,0.20,0.85,1.50,14.32,27.73,-98.05
23443,4,0.21,0.94,1.79,18.10,20.65,-96.15
23448,4,0.23,1.01,1.78,21.86,11.54,-97.44
23453,4,0.10,1.01,1.83,31.32,7.02,-96.46
23458,4,0.04,0.95,1.79,40.98,5.89,-93.36
23463,4,-0.03,0.89,1.74,47.56,3.60,-90.24
23468,4,-0.13,0.85,1.74,55.08,-1.82,-88.50
23473,4,-0.15,0.72,1.64,60.43,-11.50,-86.01
23478,4,-0.17,0.63,1.46,65.89,-14.85,-83.61
23483,4,-0.24,0.49,1.28,68.05,-14.91,-81.50
23488,4,-0.31,0.43,1.16,67.97,-21.41,-76.95
23493,4,-0.32,0.33,0.92,61.81,-35.76,-73.13
23498,4,-0.24,0.19,0.61,52.37,-37.81,-70.49
23503,4,-0.12,0.13,0.52,39.86,-39.95,-67.89
23508,4,0.01,0.08,0.59,17.00,-46.61,-67.08
23513,4,0.17,0.03,0.84,-6.95,-55.40,-63.51
