Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20061,2,-0.21,-0.07,0.82,51.72,3.92,-50.60
20066,2,-0.22,-0.01,0.76,55.63,-1.63,-49.02
20071,2,-0.22,0.19,0.71,51.83,-6.65,-48.71
20076,2,-0.20,0.17,0.67,51.98,-10.72,-47.05
20081,2,-0.19,0.17,0.65,50.72,-13.08,-43.78
20086,2,-0.16,0.22,0.65,52.18,-12.84,-39.54
20091,2,-0.11,0.25,0.67,55.59,-8.88,-35.81
20096,2,-0.14,0.29,0.76,51.97,-4.72,-33.84
20101,2,-0.21,0.30,0.88,42.50,-4.10,-33.11
20106,2,-0.29,0.27,0.95,34.05,-6.27,-31.67
20111,2,-0.33,0.32,0.98,31.38,-8.75,-28.93
20116,2,-0.33,0.36,0.97,33.07,-6.52,-25.30
20121,2,-0.34,0.47,0.99,36.89,-8.77,-21.08
20126,2,-0.29,0.43,1.00,42.83,-11.90,-17.75
20131,2,-0.20,0.50,0.98,51.66,-14.16,-14.29
20136,2,-0.17,0.56,1.02,56.61,-18.51,-10.47
20141,2,-0.34,0.69,0.97,57.08,-27.92,-1.56
20146,2,-0.56,0.83,0.87,52.07,-36.52,11.53
20151,2,-0.64,0.96,0.85,38.45,-39.93,23.52
20156,2,-0.59,0.94,0.99,20.31,-42.12,31.80
20161,2,-0.55,0.89,1.20,1.98,-47.69,35.99
20166,2,-0.49,0.91,1.32,-12.98,-61.13,40.37
20171,2,-0.45,0.93,1.35,-24.09,-72.42,47.05
20176,2,-0.43,0.94,1.34,-33.08,-81.68,54.82
20181,2,-0.41,0.88,1.31,-42.39,-86.01,63.41
20186,2,-0.43,0.76,1.42,-51.22,-94.22,71.63
20191,2,-0.41,0.63,1.43,-59.67,-104.23,79.92
20196,2,-0.40,0.52,1.36,-62.45,-109.94,90.78
20201,2,-0.38,0.38,1.35,-61.87,-113.57,102.48
20206,2,-0.26,0.25,1.19,-53.00,-116.83,114.47
20211,2,-0.14,0.11,1.01,-33.89,-114.81,126.72
20216,2,-0.07,-0.03,0.97,-7.52,-110.64,138.93
20221,2,-0.08,-0.19,1.01,9.08,-102.76,148.78
20226,2,-0.18,-0.28,1.02,13.95,-90.87,154.91
20231,2,-0.30,-0.32,0.95,19.90,-79.74,159.79
20236,2,-0.39,-0.31,0.83,33.32,-67.02,164.79
20241,2,-0.45,-0.33,0.70,50.32,-54.93,168.29
20246,2,-0.51,-0.48,0.62,60.40,-43.05,167.21
20251,2,-0.55,-0.53,0.60,54.19,-31.42,160.12
20256,2,-0.60,-0.59,0.63,38.51,-22.35,151.48
20261,2,-0.62,-0.59,0.75,17.63,-18.71,140.53
20266,2,-0.59,-0.47,0.89,-2.97,-18.89,131.07
20271,2,-0.55,-0.30,0.96,-15.72,-20.96,126.25
20276,2,-0.51,-0.11,0.99,-21.90,-22.40,125.08
20281,2,-0.46,0.05,1.01,-23.92,-26.32,125.62
20286,2,-0.44,0.17,1.01,-22.75,-31.28,127.94
20291,2,-0.43,0.25,0.97,-19.84,-35.34,131.91
20296,2,-0.43,0.25,0.95,-16.61,-39.21,135.81
20301,2,-0.40,0.23,0.91,-14.23,-40.56,141.19
20306,2,-0.38,0.17,0.88,-14.95,-46.08,143.66
20311,2,-0.30,0.13,0.85,-10.07,-42.21,146.63
20316,2,-0.28,0.01,0.86,-14.73,-40.13,145.17
20321,2,-0.24,0.07,0.88,-26.16,-36.89,139.28
20326,2,-0.22,0.04,0.91,-33.77,-33.94,132.92
20331,2,-0.19,0.01,0.91,-38.24,-32.63,125.60
20336,2,-0.13,0.05,0.96,-43.53,-30.53,117.47
20341,2,-0.05,0.04,1.01,-46.73,-29.31,111.56
20346,2,0.01,0.02,1.04,-48.79,-27.82,107.27
20351,2,0.11,0.00,1.09,-52.45,-25.95,103.23
20356,2,0.17,-0.05,1.11,-52.44,-21.07,99.66
20361,2,0.22,-0.09,1.14,-57.71,-18.70,94.96
20366,2,0.26,-0.07,1.19,-68.01,-19.85,90.27
20371,2,0.30,-0.10,1.23,-78.06,-23.79,84.40
20376,2,0.36,-0.11,1.24,-85.42,-27.10,82.44
20381,2,0.41,-0.14,1.24,-91.11,-28.91,78.36
20386,2,0.47,-0.15,1.23,-97.17,-29.93,75.77
20391,2,0.51,-0.15,1.22,-100.40,-29.83,72.72
20396,2,0.54,-0.15,1.23,-104.31,-29.70,69.54
20401,2,0.55,-0.16,1.23,-106.98,-28.98,66.85
20406,2,0.57,-0.19,1.21,-108.43,-27.35,64.24
20411,2,0.59,-0.20,1.19,-110.05,-24.85,60.89
20416,2,0.60,-0.22,1.16,-109.19,-21.56,58.27
20421,2,0.61,-0.25,1.14,-107.70,-18.02,55.52
20426,2,0.63,-0.27,1.11,-106.31,-14.31,52.02
20431,2,0.62,-0.29,1.07,-106.15,-9.05,47.94
20436,2,0.60,-0.31,1.04,-101.27,-3.62,44.44
20441,2,0.61,-0.26,1.00,-96.40,1.50,40.57
20446,2,0.58,-0.33,1.03,-88.50,1.91,35.77
20451,2,0.61,-0.32,0.98,-84.76,3.98,32.04
20456,2,0.61,-0.34,0.94,-75.90,1.44,26.54
20461,2,0.63,-0.32,0.91,-64.07,6.91,22.36
20466,2,0.64,-0.32,0.86,-50.34,10.56,17.96
20471,2,0.62,-0.31,0.88,-39.05,13.92,13.72
20476,2,0.60,-0.24,0.90,-31.02,17.85,10.60
20481,2,0.59,-0.20,0.91,-25.12,20.99,7.01
20486,2,0.56,-0.15,0.94,-21.39,25.98,3.50
20491,2,0.51,-0.11,0.97,-20.00,32.53,0.24
20496,2,0.46,-0.07,1.06,-24.38,39.69,-3.52
20501,2,0.39,-0.03,1.16,-35.02,45.89,-8.32
20506,2,0.32,-0.01,1.28,-50.69,51.32,-15.50
20511,2,0.26,0.02,1.39,-69.88,52.31,-23.23
20516,2,0.20,0.06,1.48,-87.98,51.61,-28.77
20521,2,0.13,0.13,1.52,-106.31,47.59,-35.03
20526,2,0.05,0.24,1.51,-121.58,44.57,-39.49
20531,2,0.00,0.30,1.50,-134.38,44.89,-44.08
20536,2,-0.06,0.40,1.48,-143.01,47.15,-46.66
20541,2,-0.13,0.53,1.46,-145.24,50.92,-47.62
20546,2,-0.21,0.66,1.44,-142.99,53.60,-48.00
20551,2,-0.28,0.78,1.43,-138.95,56.01,-46.45
20556,2,-0.34,0.90,1.43,-132.50,58.27,-43.75
20561,2,-0.40,1.02,1.45,-124.02,59.93,-39.89
20566,2,-0.46,1.09,1.46,-107.72,59.91,-32.56
20571,2,-0.50,1.21,1.50,-86.01,57.57,-21.55
20576,2,-0.53,1.27,1.52,-61.27,51.25,-9.96
20581,2,-0.63,1.32,1.58,-40.21,42.82,1.90
20586,2,-0.73,1.35,1.65,-21.77,30.68,13.56
20591,2,-0.78,1.33,1.76,-10.10,14.15,24.36
20596,2,-0.76,1.23,1.83,-4.49,-2.87,32.15
20601,2,-0.67,1.06,1.81,-3.27,-13.83,37.05
20606,2,-0.54,0.85,1.75,-3.47,-17.75,39.90
20611,2,-0.36,0.61,1.64,-0.95,-16.48,41.85
20616,2,-0.17,0.43,1.52,2.71,-10.81,42.72
20621,2,0.05,0.34,1.41,9.96,-3.12,42.92
20626,2,0.25,0.21,1.32,21.13,6.26,42.19
20631,2,0.45,0.15,1.29,33.13,14.99,39.50
20636,2,0.62,0.07,1.29,45.44,25.35,34.08
20641,2,0.71,-0.06,1.39,63.44,29.11,24.98
20646,2,0.74,-0.36,1.47,78.34,21.63,10.37
20651,2,0.51,-0.67,1.32,71.28,26.34,-4.93
20656,2,0.02,-0.84,0.73,40.32,84.60,-14.35
20661,2,-0.70,-0.99,0.86,12.40,121.87,-28.91
20666,2,-1.07,-0.69,1.08,42.73,101.09,-50.81
20671,2,-0.88,-0.15,1.05,94.44,49.47,-67.36
20676,2,-0.72,0.21,0.84,108.52,15.22,-69.41
20681,2,-0.78,0.40,0.98,82.93,0.46,-61.29
20686,2,-0.71,0.60,1.24,51.70,-4.21,-51.99
20691,2,-0.59,0.96,1.06,35.60,26.78,-38.49
20696,2,-0.74,1.07,0.99,14.70,60.93,-24.90
20701,2,-0.98,0.91,1.07,-8.02,53.50,-9.42
20706,2,-0.72,0.70,0.84,-9.02,35.21,10.84
20711,2,-0.10,0.10,0.61,-11.05,26.98,15.97
20716,2,0.27,-0.56,0.80,-42.84,16.57,1.63
20721,2,0.32,-0.88,1.16,-67.21,10.78,-16.92
20726,2,0.48,-0.83,1.17,-56.28,22.86,-27.07
20731,2,0.48,-0.61,0.88,-16.95,27.24,-32.56
20736,2,0.41,-0.49,0.53,11.54,32.35,-37.41
20741,2,0.28,-0.47,0.52,16.72,34.55,-47.44
20746,2,0.17,-0.47,0.65,20.78,40.92,-58.96
20751,2,0.12,-0.49,0.76,33.65,46.38,-67.02
20756,2,0.14,-0.47,0.75,46.46,45.90,-69.79
20761,2,0.13,-0.43,0.76,50.41,42.11,-70.82
20766,2,0.06,-0.35,0.81,50.77,39.29,-72.66
20771,2,0.02,-0.22,0.85,52.56,39.57,-74.83
20776,2,0.01,-0.10,0.83,57.66,41.78,-76.97
20781,2,0.01,0.00,0.79,60.92,43.89,-79.30
20786,2,-0.02,0.03,0.78,60.29,44.12,-83.56
20791,2,-0.06,0.05,0.81,57.36,42.68,-88.63
20796,2,-0.10,0.10,0.84,54.29,41.19,-91.02
20801,2,-0.12,0.18,0.87,49.99,40.55,-89.95
20806,2,-0.05,0.24,0.86,46.32,41.98,-86.14
20811,2,0.04,0.21,0.85,43.06,42.92,-83.53
20816,2,0.09,0.17,0.89,40.44,44.14,-81.50
20821,2,0.12,0.12,0.91,39.36,43.98,-81.09
20826,2,0.13,0.11,0.92,38.37,44.16,-82.17
20831,2,0.15,0.08,0.94,39.23,44.31,-82.92
20836,2,0.15,0.06,0.96,41.34,45.06,-83.00
20841,2,0.16,0.05,0.97,43.79,46.58,-82.39
20846,2,0.08,-0.06,1.13,46.44,39.48,-83.93
20851,2,0.16,0.01,1.06,54.86,59.44,-75.74
20856,2,0.15,-0.12,0.97,52.76,45.23,-84.73
20861,2,0.17,0.05,1.01,49.40,52.06,-86.53
20866,2,0.16,0.02,1.03,52.95,55.18,-86.06
20871,2,0.11,-0.06,1.06,59.11,54.47,-83.33
20876,2,0.10,-0.12,1.08,65.00,48.75,-80.71
20881,2,0.09,-0.07,1.08,70.67,45.59,-78.31
20886,2,0.08,0.15,1.12,69.30,44.34,-78.31
20891,2,0.08,-0.05,1.12,78.82,45.40,-76.57
20896,2,0.06,-0.02,1.13,79.99,44.90,-75.76
20901,2,0.08,0.14,1.13,79.11,45.47,-74.07
20906,2,0.09,0.04,1.10,82.49,43.00,-71.80
20911,2,0.12,0.08,1.07,81.61,44.27,-68.78
20916,2,0.10,0.36,1.12,71.70,41.51,-68.32
20921,2,0.09,0.12,1.08,82.44,39.24,-64.24
20926,2,0.07,0.18,1.09,81.74,35.48,-62.82
20931,2,0.08,0.26,1.07,84.87,32.27,-60.01
20936,2,0.08,0.33,1.08,85.89,29.90,-57.50
20941,2,0.08,0.40,1.11,85.06,25.00,-55.70
20946,2,0.08,0.41,1.16,86.95,20.43,-51.83
20951,2,0.09,0.45,1.16,89.82,18.39,-47.60
20956,2,0.11,0.42,1.15,91.95,17.93,-42.93
20961,2,0.13,0.37,1.15,83.75,17.93,-39.81
20966,2,0.13,0.37,1.11,83.09,17.17,-35.56
20971,2,0.12,0.33,1.07,77.34,17.55,-33.11
20976,2,0.12,0.35,1.00,69.08,17.95,-31.49
20981,2,0.13,0.37,0.95,60.34,17.77,-31.07
20986,2,0.15,0.37,0.92,50.55,19.27,-30.99
20991,2,0.13,0.36,0.90,40.38,19.98,-32.26
20996,2,0.13,0.34,0.89,29.47,20.02,-33.92
21001,2,0.13,0.31,0.89,18.90,19.92,-36.21
21006,2,0.11,0.26,0.91,8.98,19.60,-39.27
21011,2,0.11,0.20,0.95,0.15,18.84,-42.41
21016,2,0.09,0.12,0.99,-6.64,17.15,-45.26
21021,2,0.07,0.05,1.02,-10.24,16.14,-47.56
21026,2,0.06,-0.02,1.04,-10.07,15.03,-50.02
21031,2,0.03,-0.07,1.04,-6.75,15.92,-51.64
21036,2,0.01,-0.13,1.06,-1.17,16.75,-52.90
21041,2,0.00,-0.18,1.04,5.21,21.52,-53.03
21046,2,-0.03,-0.21,1.07,14.37,18.39,-52.92
21051,2,-0.05,-0.20,1.04,23.15,18.93,-52.24
21056,2,-0.08,-0.18,1.02,32.95,17.85,-50.52
21061,2,-0.09,-0.15,0.98,42.95,16.63,-48.27
21066,2,-0.13,-0.10,0.94,51.32,11.70,-46.56
21071,2,-0.19,-0.04,0.90,56.34,8.51,-44.92
21076,2,-0.21,0.06,0.80,59.27,3.89,-43.24
21081,2,-0.21,0.10,0.72,62.34,-1.05,-41.47
21086,2,-0.18,0.17,0.68,67.47,-5.76,-39.53
21091,2,-0.11,0.24,0.62,73.47,-6.28,-37.42
21096,2,-0.07,0.27,0.66,72.37,-5.24,-36.32
21101,2,-0.11,0.29,0.76,62.09,-5.57,-36.56
21106,2,-0.18,0.33,0.87,46.77,-9.53,-37.63
21111,2,-0.21,0.37,0.93,31.21,-8.38,-37.54
21116,2,-0.29,0.26,0.99,27.78,-7.32,-33.36
21121,2,-0.32,0.40,0.99,23.56,-8.40,-31.02
21126,2,-0.32,0.42,1.00,24.53,-6.40,-29.15
21131,2,-0.34,0.42,0.99,30.85,-7.49,-25.65
21136,2,-0.33,0.43,1.00,39.50,-9.37,-22.20
21141,2,-0.32,0.40,0.97,49.60,-13.15,-19.27
21146,2,-0.29,0.45,0.97,57.47,-17.60,-16.15
21151,2,-0.25,0.58,0.95,63.30,-21.73,-13.77
21156,2,-0.22,0.61,0.97,68.06,-27.46,-10.68
21161,2,-0.36,0.72,0.93,65.36,-36.79,-3.45
21166,2,-0.55,0.93,0.81,57.82,-45.70,7.95
21171,2,-0.64,1.00,0.77,45.30,-52.18,21.34
21176,2,-0.58,0.97,0.90,26.61,-56.67,30.94
21181,2,-0.49,0.87,1.12,5.56,-60.73,36.30
21186,2,-0.46,0.82,1.35,-11.47,-71.35,40.70
21191,2,-0.41,0.80,1.44,-24.37,-79.79,47.18
21196,2,-0.35,0.80,1.41,-36.27,-84.29,55.43
21201,2,-0.32,0.73,1.42,-47.69,-87.54,64.85
21206,2,-0.32,0.60,1.50,-55.62,-96.60,75.05
21211,2,-0.28,0.49,1.46,-60.56,-108.23,86.73
21216,2,-0.23,0.38,1.29,-56.62,-110.20,100.94
21221,2,-0.17,0.30,1.14,-48.61,-112.02,115.80
21226,2,-0.09,0.16,0.99,-28.83,-111.58,131.63
21231,2,-0.06,-0.01,0.92,-4.60,-108.44,145.76
21236,2,-0.08,-0.17,0.98,13.70,-102.30,156.47
21241,2,-0.16,-0.25,1.03,23.22,-91.08,162.72
21246,2,-0.29,-0.29,1.00,31.98,-79.09,167.15
21251,2,-0.40,-0.31,0.90,46.15,-65.85,171.04
21256,2,-0.45,-0.37,0.77,61.79,-53.27,172.05
21261,2,-0.49,-0.47,0.70,68.10,-42.37,169.19
21266,2,-0.51,-0.59,0.63,61.30,-29.89,161.35
21271,2,-0.53,-0.63,0.64,43.74,-18.62,150.79
21276,2,-0.56,-0.62,0.73,22.69,-14.38,139.27
21281,2,-0.55,-0.49,0.89,4.19,-14.81,131.43
21286,2,-0.52,-0.32,1.03,-10.31,-16.21,126.53
21291,2,-0.49,-0.13,1.10,-19.15,-18.69,124.67
21296,2,-0.49,-0.17,1.13,-17.65,-22.24,126.32
21301,2,-0.47,0.13,1.15,-18.05,-27.43,129.17
21306,2,-0.46,0.21,1.11,-15.22,-32.72,133.64
21311,2,-0.44,0.30,1.04,-12.88,-36.98,138.76
21316,2,-0.42,0.25,0.98,-11.88,-39.26,143.74
21321,2,-0.37,0.30,0.93,-17.14,-41.47,147.51
21326,2,-0.31,0.21,0.88,-22.22,-44.65,147.58
21331,2,-0.27,0.16,0.86,-28.92,-46.63,145.69
21336,2,-0.24,0.08,0.87,-36.30,-47.65,140.65
21341,2,-0.22,0.02,0.89,-40.47,-47.43,134.34
21346,2,-0.19,-0.03,0.90,-43.22,-43.75,127.33
21351,2,-0.15,0.01,0.95,-47.89,-40.89,119.54
21356,2,-0.11,0.02,1.00,-52.54,-39.37,113.15
21361,2,-0.05,0.02,1.04,-57.01,-37.71,107.63
21366,2,-0.02,-0.09,1.08,-58.73,-36.44,103.20
21371,2,0.06,-0.08,1.07,-61.41,-35.79,98.08
21376,2,0.11,-0.10,1.09,-65.14,-35.53,92.76
21381,2,0.18,-0.13,1.11,-71.38,-34.80,88.89
21386,2,0.24,-0.18,1.15,-78.93,-35.94,83.16
21391,2,0.29,-0.17,1.16,-86.58,-37.53,79.37
21396,2,0.34,-0.20,1.17,-93.08,-39.27,75.92
21401,2,0.39,-0.21,1.17,-101.63,-41.71,72.85
21406,2,0.43,-0.23,1.16,-104.87,-43.99,70.41
21411,2,0.48,-0.25,1.19,-108.18,-45.41,68.32
21416,2,0.51,-0.16,1.21,-114.95,-45.40,64.03
21421,2,0.52,-0.20,1.20,-115.82,-44.85,62.32
21426,2,0.53,-0.20,1.18,-114.93,-42.53,60.12
21431,2,0.54,-0.22,1.15,-113.85,-39.66,56.76
21436,2,0.54,-0.24,1.14,-111.50,-37.38,53.85
21441,2,0.56,-0.27,1.12,-108.12,-34.47,50.76
21446,2,0.57,-0.27,1.09,-105.71,-30.74,46.60
21451,2,0.58,-0.29,1.05,-103.41,-25.75,42.02
21456,2,0.59,-0.32,1.02,-96.29,-20.28,39.08
21461,2,0.59,-0.31,0.98,-90.45,-16.25,35.85
21466,2,0.61,-0.31,0.96,-86.97,-10.34,32.60
21471,2,0.63,-0.31,0.92,-76.65,-0.22,30.19
21476,2,0.59,-0.32,0.90,-63.61,5.60,26.72
21481,2,0.62,-0.31,0.86,-50.18,9.75,22.07
21486,2,0.62,-0.30,0.85,-39.28,12.73,17.75
21491,2,0.61,-0.27,0.85,-30.92,15.43,13.42
21496,2,0.62,-0.25,0.86,-24.22,19.65,9.60
21501,2,0.60,-0.22,0.85,-18.64,26.24,5.53
21506,2,0.58,-0.17,0.86,-16.06,34.93,0.60
21511,2,0.53,-0.14,0.91,-17.87,44.76,-4.60
21516,2,0.50,-0.10,0.99,-25.29,52.84,-9.18
21521,2,0.46,-0.07,1.10,-35.74,58.45,-14.02
21526,2,0.42,-0.04,1.23,-48.60,60.86,-20.09
21531,2,0.36,0.00,1.34,-64.31,60.40,-27.25
21536,2,0.33,0.08,1.44,-80.64,58.22,-32.12
21541,2,0.23,0.14,1.51,-96.61,56.23,-39.69
21546,2,0.12,0.27,1.59,-113.29,53.34,-46.92
21551,2,0.05,0.36,1.63,-125.29,51.56,-51.82
21556,2,-0.05,0.47,1.66,-134.44,53.55,-55.83
21561,2,-0.18,0.56,1.66,-141.47,57.89,-60.57
21566,2,-0.30,0.73,1.65,-141.69,64.78,-62.05
21571,2,-0.43,0.87,1.64,-136.17,70.25,-62.30
21576,2,-0.52,1.02,1.62,-126.06,72.73,-61.66
21581,2,-0.59,1.20,1.59,-110.48,69.97,-55.05
21586,2,-0.62,1.38,1.50,-89.10,64.79,-42.38
21591,2,-0.64,1.52,1.43,-64.00,58.50,-25.41
21596,2,-0.74,1.61,1.38,-41.22,49.73,-4.73
21601,2,-0.88,1.61,1.48,-29.34,36.63,16.78
21606,2,-1.01,1.54,1.67,-28.86,18.33,36.00
21611,2,-0.99,1.37,1.83,-27.52,0.00,49.56
21616,2,-0.85,1.12,1.90,-21.31,-11.68,58.90
21621,2,-0.65,0.81,1.88,-12.49,-15.62,63.72
21626,2,-0.40,0.51,1.79,-4.56,-13.30,65.57
21631,2,-0.16,0.27,1.68,3.41,-7.63,65.22
21636,2,0.09,0.12,1.55,12.20,-1.03,62.62
21641,2,0.34,0.03,1.46,22.82,6.05,58.03
21646,2,0.58,-0.00,1.40,38.15,18.06,51.24
21651,2,0.75,-0.08,1.46,61.15,21.88,40.98
21656,2,0.83,-0.40,1.43,78.17,15.86,25.82
21661,2,0.55,-0.55,1.10,66.18,38.63,15.70
21666,2,-0.03,-0.86,0.83,31.00,92.61,7.87
21671,2,-0.68,-0.92,1.09,23.72,90.43,-11.82
21676,2,-0.75,-0.45,1.02,80.56,60.42,-31.58
21681,2,-0.53,-0.04,0.73,127.05,45.03,-43.29
21686,2,-0.58,0.04,0.89,117.82,28.47,-47.78
21691,2,-0.73,0.10,1.37,83.30,-9.51,-50.11
21696,2,-0.71,0.37,1.53,71.01,-19.85,-42.14
21701,2,-0.70,0.74,1.26,79.47,8.79,-23.89
21706,2,-0.73,0.83,0.89,69.27,48.59,-13.82
21711,2,-0.73,0.74,0.59,46.69,56.99,-8.37
21716,2,-0.57,0.61,0.44,20.95,39.33,2.00
21721,2,-0.13,0.21,0.56,-2.98,28.79,3.40
21726,2,0.26,-0.39,0.94,-34.53,19.50,-13.96
21731,2,0.43,-0.74,1.21,-52.98,20.69,-33.34
21736,2,0.50,-0.75,1.12,-35.29,28.12,-42.73
21741,2,0.55,-0.57,0.74,0.44,36.34,-42.31
21746,2,0.43,-0.45,0.44,16.46,39.33,-42.67
21751,2,0.22,-0.43,0.44,14.45,39.82,-50.66
21756,2,0.05,-0.41,0.59,14.00,42.15,-62.63
21761,2,-0.04,-0.42,0.66,20.77,45.62,-75.73
21766,2,-0.04,-0.41,0.72,29.06,46.84,-82.43
21771,2,0.02,-0.37,0.83,33.24,43.72,-84.59
21776,2,0.04,-0.30,0.89,35.76,40.78,-85.36
21781,2,0.07,-0.20,0.84,40.35,44.07,-85.45
21786,2,0.07,-0.10,0.78,46.38,47.70,-85.71
21791,2,0.03,-0.04,0.74,47.72,47.39,-87.98
21796,2,-0.01,-0.01,0.78,45.12,45.27,-92.02
21801,2,-0.06,0.03,0.82,40.47,41.79,-95.58
21806,2,-0.09,0.09,0.86,36.66,39.16,-95.81
21811,2,-0.10,0.15,0.87,33.76,39.44,-92.78
21816,2,-0.04,0.18,0.88,30.27,41.47,-88.63
21821,2,0.04,0.12,0.89,28.22,43.02,-85.95
21826,2,0.09,0.06,0.92,27.84,43.22,-85.52
21831,2,0.12,0.04,0.94,29.90,43.77,-85.79
21836,2,0.15,0.03,0.95,32.82,44.84,-86.40
21841,2,0.16,0.01,0.98,37.13,45.72,-87.08
21846,2,0.16,0.01,0.99,40.15,46.85,-87.26
21851,2,0.17,0.04,1.02,42.82,48.27,-87.13
21856,2,0.17,-0.03,1.03,47.38,49.72,-87.14
21861,2,0.20,-0.03,1.04,50.02,51.95,-87.82
21866,2,0.30,-0.09,0.88,55.56,66.79,-89.02
21871,2,0.13,-0.14,1.04,65.33,47.67,-87.69
21876,2,0.18,-0.07,0.95,61.34,49.69,-92.88
21881,2,0.18,-0.04,0.99,64.00,53.68,-92.71
21886,2,0.16,-0.03,1.02,68.94,55.98,-89.76
21891,2,0.11,-0.05,1.06,74.64,51.99,-86.50
21896,2,0.09,0.01,1.09,76.97,47.05,-83.75
21901,2,0.08,-0.00,1.09,83.52,42.58,-80.81
21906,2,0.06,0.02,1.09,85.17,42.11,-78.81
21911,2,0.06,0.05,1.11,82.72,41.98,-76.62
21916,2,0.07,0.13,1.09,78.10,42.35,-73.84
21921,2,0.04,0.22,1.12,74.75,38.47,-69.47
21926,2,0.07,0.20,1.08,72.72,37.94,-64.31
21931,2,0.08,0.41,1.07,68.61,36.28,-60.66
21936,2,0.07,0.32,1.04,72.97,34.85,-55.07
21941,2,0.08,0.38,1.03,71.82,31.50,-52.79
21946,2,0.06,0.51,1.00,70.30,32.73,-46.36
21951,2,0.16,0.50,0.94,65.88,26.33,-49.50
21956,2,0.06,0.45,1.18,69.75,31.76,-39.45
21961,2,0.02,0.48,1.19,69.62,7.22,-38.26
21966,2,0.09,0.42,1.11,66.95,4.46,-37.95
21971,2,0.12,0.47,1.14,58.76,13.26,-37.38
21976,2,0.13,0.36,1.12,56.81,19.88,-35.10
21981,2,0.10,0.29,1.13,54.15,23.10,-33.05
21986,2,0.09,0.23,1.10,49.08,21.34,-33.59
21991,2,0.11,0.18,1.04,42.21,20.89,-34.87
21996,2,0.11,0.15,0.99,35.44,19.35,-37.49
22001,2,0.11,0.12,0.96,29.97,18.37,-39.94
22006,2,0.08,0.09,0.96,25.39,17.04,-43.36
22011,2,0.06,0.06,0.96,21.35,15.27,-46.33
22016,2,0.06,0.05,0.97,18.23,13.72,-49.10
22021,2,0.05,0.02,0.99,14.56,13.08,-51.58
22026,2,0.05,-0.00,1.00,12.08,14.00,-53.37
22031,2,0.02,-0.05,1.00,11.24,15.14,-55.76
22036,2,0.01,-0.09,0.98,11.89,16.11,-57.97
22041,2,-0.01,-0.10,0.96,12.34,17.30,-60.18
22046,2,-0.02,-0.10,0.97,12.95,19.44,-61.27
22051,2,-0.05,-0.09,0.97,14.23,20.28,-61.79
22056,2,-0.06,-0.05,0.99,16.48,21.37,-61.35
22061,2,-0.09,-0.03,1.01,18.57,20.23,-60.18
22066,2,-0.11,0.02,1.00,21.21,19.26,-58.92
22071,2,-0.11,0.06,0.98,26.57,18.67,-55.76
22076,2,-0.10,0.11,0.93,35.69,17.28,-51.15
22081,2,-0.07,0.15,0.85,51.81,14.79,-45.42
22086,2,-0.02,0.19,0.78,65.57,16.73,-40.67
22091,2,-0.05,0.22,0.78,69.45,15.54,-39.60
22096,2,-0.12,0.25,0.80,65.05,7.56,-39.63
22101,2,-0.16,0.29,0.82,56.05,-2.73,-40.32
22106,2,-0.18,0.33,0.83,47.90,-9.75,-39.24
22111,2,-0.18,0.35,0.83,42.24,-12.30,-36.60
22116,2,-0.18,0.39,0.90,35.02,-12.78,-33.98
22121,2,-0.19,0.47,0.96,26.69,-13.96,-32.43
22126,2,-0.17,0.36,0.97,24.91,-17.05,-29.87
22131,2,-0.19,0.35,1.00,23.67,-18.80,-26.33
22136,2,-0.19,0.32,1.02,25.53,-19.37,-22.69
22141,2,-0.21,0.36,1.02,29.63,-17.41,-19.47
22146,2,-0.23,0.27,0.99,36.95,-18.95,-15.98
22151,2,-0.24,0.26,0.99,44.09,-20.22,-13.41
22156,2,-0.23,0.31,0.96,52.45,-21.81,-10.93
22161,2,-0.15,0.39,0.91,64.69,-25.98,-8.64
22166,2,-0.15,0.44,1.01,71.88,-33.18,-6.05
22171,2,-0.35,0.62,0.94,74.34,-42.99,2.28
22176,2,-0.58,0.83,0.79,72.82,-48.80,16.96
22181,2,-0.65,0.94,0.75,61.98,-51.05,30.95
22186,2,-0.54,0.88,0.92,41.34,-52.95,39.27
22191,2,-0.47,0.80,1.18,17.68,-60.85,42.85
22196,2,-0.45,0.75,1.37,-3.97,-71.18,47.67
22201,2,-0.42,0.74,1.42,-23.54,-79.76,54.86
22206,2,-0.35,0.73,1.35,-40.52,-83.21,64.11
22211,2,-0.35,0.68,1.41,-52.75,-88.98,72.25
22216,2,-0.31,0.57,1.40,-56.93,-97.85,83.07
22221,2,-0.25,0.47,1.36,-58.84,-106.13,92.59
22226,2,-0.19,0.37,1.16,-53.35,-106.86,108.19
22231,2,-0.13,0.27,1.05,-42.78,-107.15,123.21
22236,2,-0.07,0.12,0.95,-21.86,-105.98,138.89
22241,2,-0.06,-0.04,0.95,-2.27,-101.55,151.33
22246,2,-0.13,-0.18,1.01,9.30,-94.31,159.05
22251,2,-0.25,-0.27,1.00,19.03,-80.28,165.67
22256,2,-0.37,-0.25,0.93,30.19,-66.56,171.21
22261,2,-0.45,-0.29,0.82,45.62,-53.47,175.56
22266,2,-0.50,-0.39,0.74,57.40,-41.77,176.56
22271,2,-0.55,-0.54,0.68,57.01,-30.73,171.44
22276,2,-0.60,-0.65,0.64,45.73,-17.58,162.05
