Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20036,1,-0.27,-0.76,1.81,-29.98,-55.80,80.59
20041,1,-0.25,-1.35,1.82,-29.43,-75.73,94.30
20046,1,-0.00,-2.00,1.33,-30.14,-83.92,94.67
20051,1,0.22,-2.00,0.44,-53.22,-67.39,82.92
20056,1,0.56,-2.00,-0.08,-88.56,-20.45,41.03
20061,1,0.74,-2.00,-0.33,-60.41,48.34,-3.96
20066,1,0.81,-2.00,-0.34,-1.18,96.04,-43.72
20071,1,0.45,-2.00,-0.12,50.66,119.65,-80.29
20076,1,0.22,-2.00,0.25,94.00,132.67,-97.91
20081,1,-0.03,-2.00,0.77,124.37,107.91,-101.31
20086,1,-0.11,-1.45,1.07,135.40,76.05,-89.88
20091,1,-0.14,-0.86,1.16,132.10,44.29,-71.47
20096,1,-0.09,-0.44,1.10,114.18,25.82,-56.31
20101,1,0.04,-0.06,1.02,89.47,21.26,-46.26
20106,1,0.12,0.23,0.94,64.98,24.92,-36.60
20111,1,0.16,0.48,0.95,44.68,29.36,-28.69
20116,1,0.12,0.63,0.97,21.50,31.08,-24.16
20121,1,0.17,0.78,1.00,-7.99,33.38,-16.78
20126,1,0.26,0.74,1.02,-36.56,36.92,-9.63
20131,1,0.37,0.51,1.41,-48.22,45.11,-3.00
20136,1,-0.16,0.46,1.65,9.31,37.68,4.66
20141,1,-0.75,0.71,1.70,36.18,12.54,10.46
20146,1,-1.03,0.68,1.23,-62.24,18.24,8.59
20151,1,-1.21,0.28,1.21,-133.53,2.12,15.16
20156,1,-0.88,-0.37,0.89,-107.31,-7.82,19.63
20161,1,-0.38,-0.41,0.33,-112.31,36.73,19.21
20166,1,-0.48,-0.45,1.02,-113.22,48.18,19.48
20171,1,-0.37,-0.72,1.39,-100.67,23.94,16.04
20176,1,0.09,-0.70,1.25,-125.36,22.40,-5.31
20181,1,0.09,-0.38,1.12,-121.15,24.31,-20.74
20186,1,0.09,-0.10,1.11,-53.97,5.12,-16.08
20191,1,0.33,0.24,0.76,-9.20,0.44,-8.28
20196,1,0.34,0.43,0.85,-5.79,28.37,-5.15
20201,1,0.12,0.52,1.35,-8.41,38.73,0.56
20206,1,-0.09,0.62,1.51,-14.18,24.04,7.91
20211,1,-0.20,0.70,1.11,-21.24,6.89,18.61
20216,1,-0.22,0.70,0.65,-27.26,3.74,32.55
20221,1,-0.32,0.68,0.59,-37.31,16.60,46.63
20226,1,-0.54,0.63,0.87,-52.06,21.69,56.24
20231,1,-0.69,0.59,1.05,-62.91,10.00,62.02
20236,1,-0.73,0.56,0.97,-69.96,-7.18,65.56
20241,1,-0.66,0.45,0.84,-80.54,-19.91,66.72
20246,1,-0.51,0.35,0.80,-91.86,-28.94,66.56
20251,1,-0.41,0.23,0.82,-97.49,-35.98,66.98
20256,1,-0.31,0.06,0.81,-92.35,-42.98,71.24
20261,1,-0.21,-0.03,0.74,-81.39,-47.04,75.82
20266,1,-0.11,-0.08,0.71,-68.73,-47.56,80.89
20271,1,-0.01,-0.19,0.72,-54.69,-44.73,84.40
20276,1,0.06,-0.21,0.74,-45.20,-42.67,85.07
20281,1,0.16,-0.25,0.71,-34.90,-38.36,85.47
20286,1,0.24,-0.25,0.67,-22.36,-30.87,86.90
20291,1,0.26,-0.26,0.66,-12.33,-23.20,90.27
20296,1,0.27,-0.24,0.65,-0.85,-14.18,94.34
20301,1,0.25,-0.25,0.64,6.00,-5.56,98.44
20306,1,0.21,-0.18,0.66,10.48,3.32,102.98
20311,1,0.17,-0.17,0.70,14.72,8.62,107.82
20316,1,0.08,-0.16,0.77,17.61,9.32,111.92
20321,1,0.09,-0.16,0.77,22.69,9.73,115.98
20326,1,0.10,-0.12,0.77,25.46,13.38,119.72
20331,1,0.08,-0.13,0.84,25.60,14.60,121.76
20336,1,0.10,-0.09,0.88,25.72,12.84,122.60
20341,1,0.14,-0.07,0.88,22.88,10.28,121.13
20346,1,0.12,-0.02,0.93,19.64,7.60,119.57
20351,1,0.09,0.05,0.96,18.26,6.79,119.90
20356,1,0.10,0.10,0.98,16.98,5.20,118.89
20361,1,0.04,0.11,1.03,13.43,4.69,119.24
20366,1,0.06,0.09,1.03,10.17,1.26,116.88
20371,1,0.05,0.07,1.08,6.21,-1.58,114.18
20376,1,0.02,0.09,1.12,2.99,-7.24,112.80
20381,1,0.05,0.04,1.16,0.82,-11.64,110.92
20386,1,0.04,0.04,1.16,-2.04,-16.44,109.31
20391,1,0.07,0.05,1.14,-5.76,-21.37,105.69
20396,1,0.08,0.05,1.13,-7.12,-22.97,103.80
20401,1,0.09,0.03,1.12,-7.89,-23.31,102.87
20406,1,0.10,0.03,1.12,-9.39,-22.67,103.63
20411,1,0.08,0.05,1.08,-9.46,-23.08,103.62
20416,1,0.10,0.03,1.08,-14.45,-23.45,100.46
20421,1,0.11,0.00,1.04,-17.69,-25.34,97.81
20426,1,0.11,0.03,1.01,-24.31,-26.99,94.31
20431,1,0.12,0.01,0.99,-28.08,-29.17,90.25
20436,1,0.15,-0.03,0.97,-33.06,-30.12,89.58
20441,1,0.16,-0.10,0.98,-38.74,-35.02,87.18
20446,1,0.13,-0.14,1.06,-42.59,-42.14,89.18
20451,1,0.26,-0.22,0.93,-45.76,-44.31,82.78
20456,1,0.30,-0.27,0.90,-49.33,-39.70,83.40
20461,1,0.24,-0.38,1.01,-53.74,-42.77,82.49
20466,1,0.27,-0.39,0.98,-58.44,-43.89,78.75
20471,1,0.30,-0.40,0.97,-64.02,-45.03,74.66
20476,1,0.25,-0.36,0.99,-67.90,-43.48,71.11
20481,1,0.28,-0.31,0.94,-71.21,-40.41,67.12
20486,1,0.24,-0.28,0.97,-70.11,-40.14,65.47
20491,1,0.21,-0.23,0.98,-67.96,-36.03,63.78
20496,1,0.22,-0.19,0.95,-64.70,-31.89,62.62
20501,1,0.21,-0.17,0.95,-60.99,-29.75,61.11
20506,1,0.16,-0.17,0.95,-56.70,-29.18,61.85
20511,1,0.12,-0.20,0.97,-52.99,-29.21,61.66
20516,1,0.11,-0.21,0.93,-47.56,-28.95,61.82
20521,1,0.12,-0.23,0.92,-41.08,-27.92,61.89
20526,1,0.12,-0.25,0.90,-33.13,-24.61,62.95
20531,1,0.06,-0.26,0.97,-25.76,-20.69,64.61
20536,1,0.07,-0.24,0.91,-16.96,-20.63,66.77
20541,1,0.15,-0.20,0.67,-9.84,-12.11,67.45
20546,1,0.15,-0.14,0.52,-1.03,5.39,68.70
20551,1,0.05,-0.07,0.63,4.42,15.44,69.94
20556,1,-0.00,-0.00,0.78,1.30,14.59,70.67
20561,1,-0.05,0.01,0.88,-11.60,10.04,69.27
20566,1,-0.09,-0.04,0.99,-27.76,1.19,64.25
20571,1,-0.15,-0.12,1.06,-41.64,-7.34,58.26
20576,1,-0.19,-0.22,1.04,-49.96,-18.25,52.40
20581,1,-0.21,-0.38,0.98,-55.00,-24.92,46.45
20586,1,-0.20,-0.47,0.91,-55.47,-30.29,39.53
20591,1,-0.15,-0.52,0.85,-50.84,-33.84,35.24
20596,1,-0.14,-0.53,0.83,-46.65,-38.41,30.83
20601,1,-0.11,-0.51,0.84,-43.21,-42.64,26.81
20606,1,-0.06,-0.49,0.82,-39.98,-43.74,23.70
20611,1,-0.05,-0.47,0.86,-38.89,-45.76,20.27
20616,1,-0.03,-0.45,0.83,-38.46,-48.34,17.17
20621,1,-0.03,-0.44,0.82,-40.43,-50.18,12.85
20626,1,-0.02,-0.47,0.81,-42.89,-51.38,8.37
20631,1,-0.00,-0.52,0.77,-46.48,-51.63,3.02
20636,1,0.02,-0.59,0.77,-50.09,-51.65,-2.73
20641,1,0.07,-0.71,0.77,-53.75,-51.14,-9.11
20646,1,0.12,-0.74,0.74,-58.50,-53.84,-16.67
20651,1,0.21,-0.86,0.69,-57.82,-53.31,-23.06
20656,1,0.27,-1.01,0.84,-54.09,-54.12,-28.43
20661,1,0.27,-1.18,0.88,-47.14,-55.69,-34.27
20666,1,0.12,-1.32,0.90,-43.63,-56.63,-45.00
20671,1,-0.02,-1.36,1.06,-44.80,-56.76,-63.75
20676,1,-0.17,-1.39,1.34,-53.32,-67.69,-84.76
20681,1,-0.14,-1.39,1.40,-55.92,-80.75,-104.44
20686,1,-0.15,-1.47,1.49,-55.97,-95.41,-118.08
20691,1,-0.09,-1.19,1.51,-32.53,-94.12,-132.28
20696,1,0.22,-1.18,1.14,-1.13,-83.78,-132.37
20701,1,0.28,-1.05,1.11,22.21,-65.12,-146.78
20706,1,0.28,-0.88,1.06,52.95,-44.13,-159.21
20711,1,0.26,-0.58,0.77,95.98,-22.01,-169.47
20716,1,0.24,-0.30,0.48,141.62,13.82,-171.73
20721,1,0.09,0.02,0.53,166.93,36.69,-174.88
20726,1,-0.09,0.22,0.55,164.26,49.40,-174.92
20731,1,-0.25,0.35,0.48,131.18,55.48,-179.75
20736,1,-0.39,0.50,0.36,85.43,72.08,-177.53
20741,1,-0.69,0.58,0.40,39.45,80.59,-174.85
20746,1,-0.91,0.66,0.44,3.05,85.87,-171.47
20751,1,-1.11,0.66,0.60,-16.15,79.34,-170.13
20756,1,-1.35,0.76,0.92,-42.85,53.20,-164.52
20761,1,-1.41,0.65,1.14,-73.79,12.60,-156.40
20766,1,-1.38,0.38,1.29,-89.48,-33.01,-143.19
20771,1,-0.97,0.04,1.02,-102.23,-59.57,-147.52
20776,1,-0.59,-0.15,0.66,-115.37,-57.14,-153.80
20781,1,-0.32,-0.20,0.47,-123.86,-36.28,-162.23
20786,1,-0.25,-0.32,0.46,-132.37,-17.95,-171.11
20791,1,-0.14,-0.35,0.54,-125.77,-0.27,-170.15
20796,1,-0.10,-0.38,0.64,-119.44,17.11,-178.66
20801,1,0.03,-0.60,0.60,-108.16,28.81,-184.28
20806,1,-0.16,-0.48,0.83,-107.83,34.32,-182.56
20811,1,-0.20,-0.44,0.93,-99.39,42.38,-181.31
20816,1,-0.24,-0.41,1.07,-86.39,35.13,-172.70
20821,1,-0.24,-0.23,1.07,-74.60,35.30,-164.75
20826,1,-0.10,-0.19,0.90,-61.44,42.33,-157.59
20831,1,-0.25,-0.02,1.12,-46.34,37.94,-138.53
20836,1,-0.11,-0.06,1.02,-23.72,47.05,-127.45
20841,1,-0.04,-0.01,1.05,-3.42,56.05,-115.07
20846,1,-0.06,0.06,1.11,10.54,61.53,-104.12
20851,1,-0.01,0.05,1.12,23.47,69.31,-96.24
20856,1,0.07,0.04,1.16,40.76,74.78,-87.76
20861,1,0.10,0.05,1.23,60.61,79.42,-79.02
20866,1,0.16,0.00,1.27,77.92,83.79,-73.52
20871,1,0.22,0.04,1.29,99.31,89.07,-67.20
20876,1,0.32,0.08,1.32,119.94,93.26,-63.77
20881,1,0.10,0.08,1.47,132.92,91.66,-61.52
20886,1,0.37,0.19,1.28,162.95,108.39,-51.44
20891,1,0.28,0.15,1.44,166.66,101.06,-50.94
20896,1,0.28,0.12,1.44,182.82,81.64,-47.72
20901,1,0.31,0.21,1.33,192.61,72.21,-47.06
20906,1,0.35,0.39,1.18,191.81,79.34,-41.57
20911,1,0.36,0.27,1.18,197.38,84.82,-38.24
20916,1,0.37,0.37,1.17,191.06,78.88,-39.83
20921,1,0.41,0.27,1.09,185.06,74.54,-34.12
20926,1,0.42,0.43,1.04,172.87,73.58,-34.85
20931,1,0.42,0.44,0.99,161.85,70.91,-32.72
20936,1,0.39,0.53,0.96,148.61,70.16,-30.68
20941,1,0.36,0.62,0.95,132.97,70.85,-26.16
20946,1,0.34,0.72,0.98,116.56,66.95,-20.73
20951,1,0.35,0.73,0.99,101.34,59.11,-15.06
20956,1,0.34,0.76,0.98,86.62,49.63,-9.46
20961,1,0.23,1.38,0.97,56.79,43.73,-9.07
20966,1,0.35,0.80,1.00,47.38,30.24,0.62
20971,1,0.35,0.86,0.98,36.69,21.08,8.84
20976,1,0.33,0.96,0.95,24.49,18.21,14.73
20981,1,0.30,0.92,1.04,14.55,14.99,20.74
20986,1,0.29,0.84,1.05,3.38,11.91,22.35
20991,1,0.17,0.81,1.14,-1.85,6.79,29.66
20996,1,0.14,0.80,1.19,-7.31,-3.01,33.10
21001,1,0.21,0.71,1.09,-15.58,-6.37,31.66
21006,1,0.22,0.68,1.16,-24.90,-8.81,29.32
21011,1,0.13,0.58,1.23,-32.89,-11.52,25.37
21016,1,0.05,0.49,1.32,-35.76,-16.24,31.24
21021,1,0.01,0.34,1.39,-35.86,-19.32,34.27
21026,1,0.02,0.23,1.48,-33.39,-22.66,35.78
21031,1,-0.07,0.05,1.57,-25.84,-27.98,43.51
21036,1,-0.05,-0.09,1.54,-24.02,-31.35,49.24
21041,1,-0.10,-0.28,1.64,-24.85,-31.41,60.42
21046,1,-0.23,-0.53,1.71,-34.90,-41.65,70.48
21051,1,-0.24,-0.83,1.70,-57.54,-45.84,84.67
21056,1,-0.26,-1.54,1.73,-61.61,-73.66,82.65
21061,1,0.15,-1.95,1.18,-83.78,-60.07,81.51
21066,1,0.29,-2.00,0.47,-132.90,-41.97,75.47
21071,1,0.41,-2.00,0.05,-133.75,-20.86,43.24
21076,1,0.69,-2.00,-0.13,-84.11,20.55,-0.73
21081,1,0.74,-2.00,-0.36,-41.99,69.08,-43.94
21086,1,0.60,-2.00,-0.30,16.31,112.28,-79.26
21091,1,0.31,-2.00,0.15,62.53,122.67,-101.27
21096,1,0.02,-2.00,0.69,89.37,95.95,-104.86
21101,1,-0.16,-1.51,0.90,98.87,65.99,-91.21
21106,1,-0.26,-0.84,1.12,92.98,35.95,-76.66
21111,1,-0.13,-0.22,1.05,70.69,17.52,-69.20
21116,1,-0.08,0.07,1.04,50.68,10.27,-56.49
21121,1,0.10,0.30,0.97,30.62,9.94,-46.66
21126,1,0.17,0.65,0.91,-0.16,16.76,-39.90
21131,1,0.25,0.52,0.84,-14.22,21.38,-29.35
21136,1,0.30,0.66,0.78,-36.05,26.37,-22.89
21141,1,0.35,0.75,0.76,-53.74,32.00,-15.11
21146,1,0.48,0.64,0.88,-57.91,36.87,-5.63
21151,1,0.49,0.53,1.34,-33.98,45.30,8.18
21156,1,-0.05,0.56,1.80,50.94,59.18,22.97
21161,1,-0.80,0.88,1.79,123.21,53.76,39.93
21166,1,-1.19,0.77,1.03,22.86,68.11,49.90
21171,1,-1.59,0.15,1.38,-41.67,44.09,57.92
21176,1,-1.30,-0.21,1.08,-30.50,-6.36,63.22
21181,1,-0.65,-0.29,0.79,-64.03,14.31,54.69
21186,1,-0.39,-0.60,1.21,-102.40,12.73,43.50
21191,1,0.06,-0.88,0.89,-144.10,12.98,26.44
21196,1,0.32,-0.94,0.78,-130.56,35.71,13.37
21201,1,0.16,-0.79,1.13,-53.11,32.21,9.74
21206,1,0.21,-0.50,1.11,25.37,14.53,14.24
21211,1,0.37,-0.24,1.04,53.74,26.13,14.46
21216,1,0.19,0.02,1.45,48.24,39.66,10.33
21221,1,-0.05,0.32,1.62,36.55,26.73,9.42
21226,1,-0.13,0.63,1.14,26.71,18.17,11.50
21231,1,-0.19,0.84,0.69,23.47,18.06,19.25
21236,1,-0.30,0.91,0.58,11.60,22.63,28.27
21241,1,-0.50,0.98,0.74,-5.85,24.61,37.89
21246,1,-0.71,1.01,0.90,-24.68,17.60,48.77
21251,1,-0.82,1.05,0.94,-45.98,2.65,59.79
21256,1,-0.71,1.01,0.85,-66.98,-13.48,69.09
21261,1,-0.53,0.88,0.76,-87.09,-22.91,74.53
21266,1,-0.41,0.68,0.80,-102.82,-31.58,76.68
21271,1,-0.33,0.45,0.83,-105.79,-41.52,78.74
21276,1,-0.23,0.25,0.79,-98.84,-49.69,82.75
21281,1,-0.14,0.11,0.74,-86.56,-53.92,89.06
21286,1,-0.09,-0.04,0.72,-73.56,-54.69,94.72
21291,1,-0.03,-0.17,0.75,-63.54,-55.24,97.15
21296,1,0.06,-0.32,0.74,-54.08,-51.35,97.48
21301,1,0.17,-0.39,0.72,-40.55,-43.28,97.15
21306,1,0.25,-0.43,0.70,-23.72,-32.52,97.79
21311,1,0.29,-0.42,0.68,-8.10,-22.18,98.24
21316,1,0.28,-0.38,0.70,4.21,-11.53,98.86
21321,1,0.28,-0.33,0.68,15.17,-1.68,99.06
21326,1,0.11,-0.21,0.78,18.27,4.02,103.71
21331,1,0.11,-0.18,0.78,27.25,13.06,106.52
21336,1,0.09,-0.20,0.83,31.44,11.60,107.79
21341,1,0.07,-0.13,0.83,33.34,11.65,109.69
21346,1,0.10,-0.08,0.84,31.87,11.82,112.67
21351,1,0.10,-0.04,0.87,26.71,10.92,114.69
21356,1,0.11,0.01,0.92,24.36,9.77,116.44
21361,1,0.13,0.05,0.94,22.31,8.68,117.18
21366,1,0.13,0.11,0.92,18.66,9.75,117.11
21371,1,0.12,0.12,0.95,14.16,9.18,116.60
21376,1,0.11,0.12,1.03,10.79,6.12,113.79
21381,1,0.08,0.10,1.06,6.82,1.87,110.49
21386,1,0.07,0.08,1.12,2.26,-3.21,107.66
21391,1,0.03,0.10,1.13,-3.63,-9.27,104.84
21396,1,0.00,0.09,1.12,-9.66,-13.98,103.25
21401,1,0.01,0.07,1.11,-12.36,-17.38,100.84
21406,1,0.01,0.08,1.11,-13.62,-18.08,102.85
21411,1,0.05,0.09,1.13,-15.84,-19.15,102.85
21416,1,0.04,0.12,1.13,-19.37,-20.85,100.69
21421,1,0.02,0.14,1.10,-22.89,-23.50,98.54
21426,1,0.03,0.12,1.07,-26.89,-25.00,96.86
21431,1,0.03,0.11,1.05,-30.86,-27.49,93.70
21436,1,0.06,0.04,1.02,-32.68,-29.88,91.92
21441,1,0.08,-0.01,1.00,-34.46,-31.76,90.76
21446,1,0.12,-0.07,0.99,-39.01,-33.48,87.60
21451,1,0.15,-0.16,1.00,-42.83,-36.55,85.11
21456,1,0.08,-0.25,1.17,-46.79,-53.72,80.69
21461,1,0.26,-0.35,0.91,-45.67,-44.97,77.12
21466,1,0.34,-0.37,0.89,-45.21,-40.60,78.99
21471,1,0.28,-0.43,1.00,-51.78,-40.21,72.43
21476,1,0.29,-0.44,0.98,-56.39,-43.08,69.69
21481,1,0.28,-0.44,0.98,-61.23,-43.44,66.77
21486,1,0.26,-0.42,0.97,-67.51,-44.34,62.11
21491,1,0.23,-0.32,0.98,-69.08,-41.94,60.75
21496,1,0.22,-0.28,0.96,-70.82,-38.73,58.36
21501,1,0.19,-0.21,0.96,-69.45,-36.96,56.98
21506,1,0.14,-0.16,0.99,-68.12,-35.56,57.08
21511,1,0.11,-0.12,0.99,-66.48,-35.58,56.76
21516,1,0.09,-0.11,1.01,-62.18,-34.99,57.40
21521,1,0.05,-0.11,1.04,-53.55,-33.95,59.71
21526,1,0.06,-0.10,0.94,-46.41,-32.73,62.02
21531,1,0.14,-0.11,0.69,-39.21,-22.26,62.89
21536,1,0.14,-0.12,0.61,-26.62,-6.80,65.77
21541,1,0.08,-0.10,0.72,-16.82,0.60,68.33
21546,1,0.03,-0.08,0.87,-14.70,-1.22,69.74
21551,1,0.04,-0.06,0.89,-17.89,-1.18,70.25
21556,1,0.05,-0.06,0.94,-23.97,-3.23,69.89
21561,1,0.05,-0.12,1.02,-29.41,-8.09,69.43
21566,1,-0.00,-0.21,1.04,-35.34,-15.79,67.37
21571,1,-0.03,-0.28,1.03,-40.30,-24.24,64.11
21576,1,-0.07,-0.35,1.01,-44.46,-27.44,60.70
21581,1,-0.09,-0.37,0.99,-46.95,-29.63,56.83
21586,1,-0.10,-0.37,0.94,-45.02,-30.35,54.32
21591,1,-0.13,-0.39,0.90,-41.46,-31.21,51.97
21596,1,-0.15,-0.40,0.86,-33.85,-29.37,51.06
21601,1,-0.17,-0.38,0.83,-22.76,-29.15,50.30
21606,1,-0.15,-0.37,0.81,-12.08,-27.53,48.87
21611,1,-0.12,-0.34,0.80,-3.15,-27.56,46.12
21616,1,-0.08,-0.32,0.78,2.17,-25.84,43.31
21621,1,-0.03,-0.30,0.78,4.27,-25.97,39.43
21626,1,0.01,-0.29,0.77,2.03,-28.38,33.28
21631,1,0.04,-0.30,0.76,-3.45,-29.91,26.74
21636,1,0.06,-0.32,0.76,-12.67,-31.05,19.97
21641,1,0.05,-0.36,0.78,-25.37,-38.08,11.56
21646,1,0.08,-0.43,0.71,-36.76,-41.76,3.11
21651,1,0.11,-0.51,0.68,-48.37,-46.13,-5.30
21656,1,0.15,-0.58,0.62,-60.56,-50.37,-14.19
21661,1,0.20,-0.67,0.61,-71.26,-52.76,-21.78
21666,1,0.22,-0.86,0.65,-72.53,-54.83,-26.27
21671,1,0.13,-1.09,0.64,-65.88,-55.44,-31.61
21676,1,0.10,-1.24,0.54,-63.47,-47.32,-42.98
21681,1,-0.05,-1.28,0.85,-75.37,-53.05,-61.12
21686,1,-0.17,-1.30,1.31,-97.02,-64.98,-80.39
21691,1,-0.25,-1.28,1.60,-110.70,-80.92,-97.42
21696,1,-0.19,-1.35,1.59,-102.13,-100.18,-110.35
21701,1,0.10,-1.24,1.34,-75.31,-103.30,-112.92
21706,1,0.12,-1.12,1.37,-49.95,-92.32,-131.54
21711,1,0.20,-1.08,1.26,-11.62,-88.50,-129.58
21716,1,0.33,-1.00,1.00,22.90,-61.24,-140.69
21721,1,0.34,-0.83,0.83,62.44,-34.47,-152.62
21726,1,0.37,-0.62,0.50,110.52,-1.69,-161.77
21731,1,0.26,-0.29,0.43,150.23,32.78,-166.67
21736,1,0.08,-0.02,0.56,161.73,48.85,-173.17
21741,1,-0.04,0.21,0.57,143.53,55.91,-173.55
21746,1,-0.19,0.39,0.58,106.74,65.40,-175.44
21751,1,-0.41,0.44,0.55,64.37,73.60,-176.75
21756,1,-0.66,0.55,0.59,29.48,81.21,-172.84
21761,1,-0.87,0.67,0.66,3.22,78.85,-168.09
21766,1,-1.08,0.67,0.86,-16.67,74.23,-161.35
21771,1,-1.18,0.69,1.04,-35.28,55.97,-151.90
21776,1,-1.30,0.48,1.25,-56.50,24.68,-139.89
21781,1,-1.12,0.21,1.26,-64.83,-6.64,-135.59
21786,1,-0.77,-0.08,1.02,-72.75,-31.12,-134.95
21791,1,-0.53,-0.24,0.72,-85.78,-29.31,-140.80
21796,1,-0.30,-0.35,0.52,-95.03,-16.31,-150.26
21801,1,-0.21,-0.41,0.54,-97.64,2.89,-162.04
21806,1,-0.08,-0.51,0.53,-89.78,20.70,-166.99
21811,1,-0.15,-0.51,0.67,-82.24,35.85,-168.75
21816,1,-0.11,-0.52,0.76,-78.19,43.84,-175.65
21821,1,-0.18,-0.48,0.94,-70.21,47.83,-174.87
21826,1,-0.16,-0.42,1.03,-61.62,44.18,-173.50
21831,1,-0.27,-0.30,1.09,-57.47,41.85,-170.95
21836,1,-0.28,-0.15,1.11,-50.77,42.36,-165.76
21841,1,-0.37,0.08,1.10,-42.18,45.76,-155.89
21846,1,-0.29,0.06,1.11,-28.74,49.15,-144.41
21851,1,-0.22,0.09,1.10,-8.11,52.18,-129.50
21856,1,-0.17,0.09,1.09,8.85,56.21,-115.37
21861,1,-0.15,0.14,1.10,18.23,61.27,-105.18
21866,1,-0.05,0.11,1.11,31.05,69.94,-96.02
21871,1,-0.00,0.11,1.18,44.05,72.65,-88.87
21876,1,0.02,0.11,1.20,56.61,69.27,-83.58
21881,1,0.09,0.09,1.23,72.62,72.05,-77.66
21886,1,0.12,0.14,1.24,88.29,76.64,-74.12
21891,1,0.23,0.17,1.23,103.92,81.75,-72.04
21896,1,0.23,0.14,1.26,124.16,87.69,-65.21
21901,1,0.20,0.17,1.32,132.40,86.59,-67.37
21906,1,0.31,0.20,1.29,155.15,98.14,-55.19
21911,1,0.23,0.19,1.40,160.78,90.80,-55.11
21916,1,0.26,0.31,1.33,166.89,74.14,-55.60
21921,1,0.42,0.20,1.16,175.29,69.54,-53.31
21926,1,0.38,0.35,1.15,175.26,74.02,-48.23
21931,1,0.41,0.32,1.08,173.53,75.12,-46.95
21936,1,0.38,0.31,1.09,168.44,77.51,-42.24
21941,1,0.38,0.35,1.07,160.95,72.56,-39.60
21946,1,0.36,0.43,1.04,150.17,67.92,-40.05
21951,1,0.37,0.46,0.97,138.37,64.11,-35.89
21956,1,0.35,0.61,0.95,121.79,64.93,-33.87
21961,1,0.33,0.64,0.95,106.88,61.72,-27.66
21966,1,0.29,0.68,0.96,90.56,56.13,-21.84
21971,1,0.28,0.78,0.99,72.28,47.98,-19.37
21976,1,0.28,0.81,0.99,54.85,38.82,-14.95
21981,1,0.27,0.90,1.00,38.99,29.37,-11.03
21986,1,0.30,0.90,1.01,25.08,20.23,-5.07
21991,1,0.25,0.94,1.02,13.40,13.31,2.66
21996,1,0.21,0.92,1.06,6.10,7.10,9.61
22001,1,0.20,0.89,1.07,-0.56,3.79,15.66
22006,1,0.17,0.81,1.14,-4.68,0.66,20.59
22011,1,0.13,0.74,1.16,-9.64,-4.27,24.99
22016,1,0.11,0.69,1.19,-14.89,-8.04,26.60
22021,1,0.12,0.60,1.28,-17.04,-13.31,26.76
22026,1,0.08,0.52,1.38,-15.28,-17.89,26.34
22031,1,0.05,0.45,1.47,-11.53,-25.70,28.08
22036,1,0.03,0.28,1.54,-3.52,-28.53,33.99
22041,1,0.04,0.07,1.61,6.18,-28.36,39.97
22046,1,0.08,-0.09,1.66,14.31,-29.04,41.44
22051,1,0.06,-0.24,1.66,15.74,-29.46,45.71
22056,1,0.00,-0.37,1.63,6.08,-29.90,49.73
22061,1,-0.17,-0.62,1.76,-4.51,-33.80,62.53
22066,1,0.01,-0.98,1.55,-9.18,-44.63,71.21
22071,1,0.13,-1.38,1.39,-23.52,-37.27,74.91
22076,1,0.19,-1.88,1.24,-36.89,-41.55,78.18
22081,1,0.34,-2.00,0.81,-69.66,-46.00,73.84
22086,1,0.39,-2.00,0.26,-79.87,-31.18,55.67
22091,1,0.48,-2.00,-0.02,-92.91,-3.02,28.08
22096,1,0.62,-2.00,-0.11,-64.58,30.25,-9.53
22101,1,0.52,-2.00,-0.12,-20.87,65.67,-42.85
22106,1,0.29,-2.00,0.15,21.66,88.52,-70.08
22111,1,0.01,-2.00,0.65,49.56,77.99,-80.27
22116,1,-0.07,-1.67,0.96,65.15,52.25,-78.83
22121,1,-0.18,-0.92,1.16,57.83,22.88,-74.77
22126,1,-0.05,-0.46,1.09,39.94,9.69,-67.09
22131,1,0.07,-0.11,1.01,17.10,1.85,-63.63
22136,1,0.19,0.12,1.05,-1.90,-3.08,-54.84
22141,1,0.31,0.27,0.85,-17.17,3.40,-46.34
22146,1,0.40,0.36,0.75,-35.75,10.48,-38.40
22151,1,0.46,0.49,0.68,-54.34,26.29,-34.46
22156,1,0.56,0.43,0.87,-59.03,41.66,-26.27
22161,1,0.47,0.37,1.45,-30.76,61.41,-13.36
22166,1,-0.43,0.64,1.77,84.30,61.78,4.91
22171,1,-1.06,0.98,1.55,121.02,60.60,21.02
22176,1,-1.78,0.91,1.50,-12.59,53.52,33.00
22181,1,-1.66,0.25,1.78,-83.17,-8.51,37.64
22186,1,-0.89,-0.25,0.63,-58.34,-27.95,46.50
22191,1,-0.19,-0.44,0.12,-89.44,46.28,41.48
22196,1,-0.38,-0.72,1.10,-115.68,66.60,30.93
22201,1,-0.13,-1.04,1.32,-129.15,40.42,16.50
22206,1,0.14,-0.83,1.07,-125.44,35.98,-9.92
22211,1,0.12,-0.39,1.05,-54.52,31.57,-16.60
22216,1,0.24,0.01,1.02,32.52,13.44,-6.94
22221,1,0.42,0.44,0.94,58.89,20.75,-4.24
22226,1,0.32,0.71,1.23,44.18,41.47,-4.90
22231,1,0.16,0.90,1.39,20.82,33.63,-0.14
22236,1,0.04,0.95,1.05,4.38,15.12,10.34
22241,1,0.03,0.88,0.56,11.89,9.59,29.11
22246,1,-0.12,0.85,0.38,16.34,25.99,50.08
