Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27258,2,0.07,0.14,0.89,15.56,12.08,-64.75
27259,3,0.84,0.72,1.01,40.33,-1.11,-250.14
27260,4,0.03,-0.21,0.88,9.00,6.34,-36.93
27260,5,0.16,0.06,0.97,74.66,47.02,-250.14
27261,6,0.00,-0.21,0.91,7.31,11.11,-32.47
27263,1,0.18,0.06,1.12,67.30,-14.77,-33.32
27263,2,0.07,0.14,0.85,11.41,13.37,-65.60
27264,3,0.85,0.71,1.00,32.35,2.50,-250.14
27265,4,0.02,-0.21,0.87,9.24,6.38,-37.24
27265,5,0.11,0.11,0.97,63.66,47.82,-250.14
27266,6,0.00,-0.21,0.91,7.50,10.99,-31.87
27268,1,0.21,0.11,1.11,59.06,-12.85,-32.81
27268,2,0.07,0.13,0.89,7.53,13.42,-64.53
27269,3,0.82,0.76,1.00,25.77,1.64,-250.14
27270,4,0.01,-0.21,0.88,9.98,5.72,-37.60
27270,5,0.04,0.15,1.00,53.92,49.34,-250.14
27271,6,-0.01,-0.22,0.88,8.39,10.60,-31.22
27273,1,0.21,0.14,1.11,50.59,-10.98,-32.08
27273,2,0.07,0.13,0.87,4.30,12.94,-63.72
27274,3,0.81,0.80,0.94,17.43,1.59,-250.14
27275,4,0.01,-0.20,0.87,9.73,5.82,-37.88
27275,5,-0.04,0.16,1.01,45.60,51.50,-250.14
27276,6,-0.01,-0.21,0.89,9.41,10.53,-31.28
27278,1,0.23,0.16,1.10,43.06,-9.62,-31.24
27278,2,0.08,0.11,0.87,2.62,13.89,-63.06
27279,3,0.79,0.83,0.85,4.63,3.89,-250.14
27280,4,0.02,-0.20,0.86,10.06,5.08,-37.54
27280,5,-0.10,0.18,1.01,38.44,54.05,-250.14
27281,6,-0.01,-0.21,0.88,9.85,10.38,-31.08
27283,1,0.26,0.18,1.11,35.43,-6.14,-30.79
27283,2,0.06,0.09,0.88,1.59,14.40,-62.63
27284,3,0.77,0.83,0.78,-12.42,7.17,-250.14
27285,4,0.02,-0.19,0.86,10.70,4.48,-36.72
27285,5,-0.17,0.19,1.01,30.40,56.18,-250.14
27286,6,0.01,-0.20,0.87,11.03,10.59,-30.83
27288,1,0.27,0.20,1.11,27.37,-2.68,-29.93
27288,2,0.05,0.08,0.87,1.27,13.27,-63.40
27289,3,0.71,0.81,0.75,-31.40,11.72,-250.14
27290,4,0.01,-0.18,0.87,10.81,3.47,-36.05
27290,5,-0.23,0.22,1.02,21.35,57.05,-250.14
27291,6,-0.00,-0.21,0.87,12.63,10.68,-30.83
27293,1,0.27,0.20,1.11,19.76,-0.28,-28.37
27293,2,0.05,0.08,0.87,0.92,13.73,-64.08
27294,3,0.64,0.79,0.75,-51.70,15.89,-250.14
27295,4,-0.01,-0.19,0.85,11.15,2.40,-36.05
27295,5,-0.30,0.23,1.03,11.44,57.03,-250.14
27296,6,-0.01,-0.22,0.88,14.15,10.50,-30.85
27298,1,0.27,0.19,1.13,12.93,1.34,-26.31
27298,2,0.05,0.06,0.86,0.86,13.47,-65.05
27299,3,0.64,0.66,0.76,-69.43,22.38,-250.14
27300,4,-0.02,-0.18,0.84,12.17,1.37,-36.81
27300,5,-0.37,0.24,1.05,1.06,56.66,-250.14
27301,6,-0.02,-0.23,0.88,16.70,10.78,-31.06
27303,1,0.30,0.16,1.12,7.47,4.89,-23.89
27303,2,0.05,0.07,0.85,2.18,12.87,-65.31
27304,3,0.58,0.57,0.75,-86.18,28.76,-250.14
27305,4,-0.04,-0.16,0.85,13.51,0.20,-37.21
27305,5,-0.43,0.20,1.06,-8.35,56.47,-250.14
27306,6,-0.04,-0.24,0.88,19.08,11.50,-31.39
27308,1,0.33,0.15,1.12,1.81,8.77,-21.85
27308,2,0.04,0.07,0.86,1.26,11.76,-66.20
27309,3,0.50,0.51,0.74,-99.82,32.69,-250.14
27310,4,-0.04,-0.18,0.87,16.44,-2.23,-37.63
27310,5,-0.50,0.20,1.07,-16.11,56.50,-250.14
27311,6,-0.03,-0.24,0.88,22.18,12.56,-31.64
27313,1,0.30,0.13,1.14,-3.64,10.00,-20.09
27313,2,0.18,0.19,0.70,-2.93,20.39,-66.81
27314,3,0.44,0.47,0.77,-110.22,34.82,-250.14
27315,4,-0.02,-0.17,0.87,17.40,-2.85,-39.68
27315,5,-0.58,0.22,1.08,-23.44,57.39,-250.14
27316,6,-0.23,-0.28,0.92,28.22,13.94,-31.82
27318,1,0.31,0.08,1.13,-8.31,14.21,-17.34
27318,2,0.05,0.19,0.85,-0.11,9.66,-65.26
27319,3,0.36,0.47,0.82,-116.74,34.98,-250.14
27320,4,-0.16,-0.28,0.65,32.86,-20.46,-44.42
27320,5,-0.66,0.23,1.12,-28.95,56.99,-250.14
27321,6,-0.07,-0.26,0.97,32.66,14.59,-30.18
27323,1,0.30,0.06,1.17,-13.29,17.11,-15.24
27323,2,0.07,0.12,0.85,-3.34,13.38,-65.29
27324,3,0.40,0.41,0.93,-116.92,35.02,-250.14
27325,4,0.04,-0.12,0.95,20.61,-10.32,-43.64
27325,5,-0.74,0.22,1.15,-29.63,58.35,-250.14
27326,6,-0.07,-0.18,0.94,29.80,12.76,-34.04
27328,1,0.29,0.03,1.17,-19.02,20.70,-13.07
27328,2,0.03,0.14,0.87,-4.85,14.64,-67.66
27329,3,0.40,0.40,1.02,-114.69,35.62,-250.14
27330,4,0.09,-0.11,0.86,25.76,-6.95,-41.56
27330,5,-0.81,0.21,1.16,-25.08,60.85,-250.14
27331,6,-0.06,-0.16,0.88,29.50,12.05,-35.49
27333,1,0.25,-0.00,1.15,-24.71,24.20,-9.83
27333,2,0.01,0.13,0.91,-1.31,10.31,-66.20
27334,3,0.32,0.35,1.09,-104.28,36.34,-250.14
27335,4,0.02,-0.08,0.89,22.02,-4.58,-40.91
27335,5,-0.88,0.22,1.13,-13.49,65.06,-250.14
27336,6,-0.01,-0.14,0.85,25.70,12.83,-37.22
27338,1,0.26,-0.06,1.19,-28.31,25.89,-6.23
27338,2,0.02,0.12,0.88,1.35,11.16,-65.31
27339,3,0.22,0.21,1.15,-85.96,35.29,-250.14
27340,4,0.02,-0.06,0.86,24.40,-2.02,-39.00
27340,5,-0.93,0.30,1.07,7.17,69.34,-250.14
27341,6,0.01,-0.12,0.85,21.66,13.17,-38.60
27343,1,0.25,-0.12,1.24,-29.46,26.41,-1.92
27343,2,0.02,0.12,0.87,2.94,11.40,-65.67
27344,3,0.08,0.03,1.11,-66.72,31.39,-250.14
27345,4,-0.04,-0.04,0.87,22.55,-3.05,-40.34
27345,5,-1.00,0.40,1.05,35.21,72.08,-250.14
27346,6,-0.02,-0.15,0.84,19.30,12.76,-39.82
27348,1,0.22,-0.19,1.27,-29.05,26.25,2.37
27348,2,0.04,0.16,0.92,0.25,10.06,-65.08
27349,3,-0.03,-0.12,1.09,-47.11,24.61,-250.14
27350,4,-0.03,-0.01,0.83,18.44,-2.79,-43.29
27350,5,-1.05,0.50,1.03,63.05,73.22,-250.14
27351,6,-0.03,-0.20,0.85,18.56,11.95,-40.70
27353,1,0.20,-0.26,1.32,-27.37,24.53,7.43
27353,2,0.04,0.13,0.95,1.18,8.57,-64.72
27354,3,-0.14,-0.22,1.14,-23.64,17.84,-250.14
27355,4,-0.04,0.00,0.83,16.79,-3.21,-45.44
27355,5,-1.10,0.51,1.00,91.65,72.08,-250.14
27356,6,-0.04,-0.22,0.86,18.92,11.60,-42.37
27358,1,0.18,-0.32,1.34,-25.71,22.72,12.27
27358,2,0.04,0.13,0.94,0.53,8.61,-63.34
27359,3,-0.30,-0.24,1.19,6.07,10.37,-250.14
27360,4,-0.04,-0.02,0.85,17.36,-4.40,-47.90
27360,5,-1.16,0.50,1.00,123.17,69.04,-250.14
27361,6,-0.04,-0.22,0.87,19.73,11.24,-44.11
27363,1,0.15,-0.42,1.34,-25.06,21.46,17.19
27363,2,0.06,0.12,0.95,1.57,7.31,-62.76
27364,3,-0.43,-0.33,1.19,41.53,3.72,-250.14
27365,4,-0.03,-0.01,0.82,16.38,-4.73,-49.51
27365,5,-1.21,0.57,0.99,156.71,66.68,-250.14
27366,6,-0.02,-0.19,0.87,19.82,11.17,-45.77
27368,1,0.12,-0.50,1.34,-24.65,20.83,21.19
27368,2,0.05,0.13,0.95,5.99,6.09,-61.73
27369,3,-0.58,-0.35,1.15,80.11,-2.78,-250.14
27370,4,-0.06,0.03,0.89,17.01,-5.82,-51.09
27370,5,-1.26,0.72,0.98,188.02,65.05,-250.14
27371,6,-0.00,-0.19,0.88,18.22,11.50,-48.08
27373,1,0.10,-0.58,1.36,-24.14,20.14,25.47
27373,2,0.06,0.18,0.94,10.52,4.24,-60.73
27374,3,-0.69,-0.30,1.09,113.67,-10.16,-250.14
27375,4,-0.04,0.01,0.90,17.21,-5.94,-51.83
27375,5,-1.26,0.93,0.95,213.02,63.55,-250.14
27376,6,-0.02,-0.19,0.90,17.05,11.94,-50.69
27378,1,0.04,-0.66,1.33,-23.43,19.23,29.86
27378,2,0.06,0.16,0.97,12.11,5.59,-59.30
27379,3,-0.75,-0.21,1.03,138.74,-19.24,-250.14
27380,4,-0.01,0.01,0.83,15.72,-5.38,-53.49
27380,5,-1.22,1.12,0.93,229.61,61.08,-250.14
27381,6,-0.06,-0.20,0.92,16.57,10.70,-52.95
27383,1,0.01,-0.73,1.30,-21.51,17.79,34.71
27383,2,0.06,0.16,0.96,15.07,4.04,-58.18
27384,3,-0.71,-0.08,0.98,157.13,-30.00,-250.14
27385,4,-0.02,0.02,0.81,16.11,-9.62,-54.75
27385,5,-1.16,1.21,0.93,241.43,57.43,-238.89
27386,6,-0.04,-0.19,0.90,15.56,10.55,-55.37
27388,1,-0.02,-0.84,1.26,-18.76,18.02,38.64
27388,2,0.02,0.28,0.88,20.11,0.69,-55.08
27389,3,-0.62,0.09,0.95,169.84,-41.18,-250.14
27390,4,-0.01,0.04,0.87,13.23,-7.32,-56.68
27390,5,-1.07,1.24,0.96,249.93,51.49,-227.01
27391,6,-0.05,-0.19,0.88,14.17,10.06,-58.04
27393,1,-0.03,-0.93,1.20,-14.31,19.73,41.59
27393,2,0.03,0.21,0.86,23.04,-1.95,-53.46
27394,3,-0.51,0.30,0.92,175.40,-51.72,-250.14
27395,4,-0.05,0.04,0.87,13.28,-8.98,-58.48
27395,5,-1.00,1.29,0.96,250.13,45.49,-214.87
27396,6,-0.08,-0.22,0.89,13.33,9.69,-60.37
27398,1,-0.03,-0.99,1.12,-10.18,22.22,44.18
27398,2,0.04,0.22,0.84,20.91,-1.73,-52.06
27399,3,-0.39,0.40,0.84,174.98,-61.12,-241.21
27400,4,-0.07,0.02,0.85,11.98,-9.82,-60.56
27400,5,-0.93,1.35,0.96,250.13,38.67,-202.60
27401,6,-0.10,-0.22,0.89,13.51,9.35,-62.60
27403,1,-0.02,-1.04,1.03,-5.24,25.08,46.24
27403,2,0.02,0.22,0.83,18.66,-2.31,-50.25
27404,3,-0.29,0.45,0.83,163.19,-62.98,-229.92
27405,4,-0.10,0.01,0.84,11.89,-10.95,-63.40
27405,5,-0.83,1.41,0.93,250.13,32.42,-190.83
27406,6,-0.10,-0.23,0.90,12.03,9.21,-65.51
27408,1,-0.03,-1.07,0.96,0.99,26.80,48.02
27408,2,0.01,0.21,0.83,17.85,-3.41,-48.96
27409,3,-0.24,0.45,0.85,146.44,-61.29,-218.26
27410,4,-0.10,0.01,0.82,10.56,-11.50,-65.91
27410,5,-0.74,1.46,0.87,239.89,27.04,-179.14
27411,6,-0.15,-0.22,0.94,8.15,8.39,-68.85
27413,1,-0.03,-1.08,0.91,9.95,28.24,49.56
27413,2,0.01,0.27,0.81,18.27,-4.02,-46.30
27414,3,-0.24,0.41,0.87,127.82,-56.78,-205.20
27415,4,-0.11,0.03,0.84,9.07,-12.82,-68.20
27415,5,-0.65,1.50,0.77,227.31,23.23,-166.90
27416,6,-0.14,-0.24,0.91,9.95,7.44,-71.30
27418,1,-0.02,-1.06,0.88,21.86,29.52,52.05
27418,2,0.01,0.24,0.80,18.79,-4.69,-44.13
27419,3,-0.23,0.34,0.94,110.63,-50.02,-190.76
27420,4,-0.11,0.04,0.86,8.53,-13.79,-70.65
27420,5,-0.56,1.55,0.70,212.67,21.89,-154.43
27421,6,-0.12,-0.22,0.84,11.94,6.99,-73.68
27423,1,-0.04,-1.01,0.88,35.63,29.31,54.66
27423,2,0.02,0.24,0.80,18.18,-4.73,-42.24
27424,3,-0.20,0.26,1.03,96.54,-42.02,-175.40
27425,4,-0.10,0.04,0.84,7.62,-14.31,-73.24
27425,5,-0.46,1.61,0.61,196.62,22.75,-141.66
27426,6,-0.11,-0.19,0.83,9.98,6.90,-76.79
27428,1,-0.08,-0.95,0.90,49.85,28.43,57.12
27428,2,0.03,0.25,0.81,16.27,-4.27,-39.76
27429,3,-0.14,0.21,1.11,87.85,-34.51,-159.98
27430,4,-0.08,0.03,0.82,6.24,-14.03,-75.98
27430,5,-0.35,1.70,0.54,178.20,25.34,-128.92
27431,6,-0.11,-0.21,0.84,8.50,7.06,-79.27
27433,1,-0.11,-0.89,0.92,63.72,26.24,59.87
27433,2,0.01,0.22,0.84,14.57,-3.95,-37.38
27434,3,-0.07,0.17,1.15,83.32,-27.42,-144.47
27435,4,-0.09,0.03,0.82,6.46,-13.94,-78.42
27435,5,-0.24,1.76,0.52,157.10,28.47,-115.76
27436,6,-0.13,-0.23,0.84,8.58,6.74,-81.59
27438,1,-0.14,-0.84,0.96,74.99,21.61,61.15
27438,2,-0.01,0.20,0.83,14.57,-3.98,-35.37
27439,3,-0.01,0.16,1.16,79.86,-20.76,-127.79
27440,4,-0.11,0.00,0.81,6.83,-14.36,-80.91
27440,5,-0.14,1.81,0.56,133.58,31.38,-102.38
27441,6,-0.15,-0.25,0.81,9.98,6.55,-84.23
27443,1,-0.20,-0.79,0.98,83.56,15.82,61.84
27443,2,-0.02,0.20,0.83,14.76,-4.00,-32.80
27444,3,0.04,0.15,1.11,76.21,-13.97,-110.03
27445,4,-0.11,-0.01,0.80,6.93,-14.50,-83.77
27445,5,-0.07,1.83,0.63,109.40,33.34,-88.56
27446,6,-0.16,-0.25,0.81,11.29,5.66,-86.76
27448,1,-0.20,-0.75,1.02,90.56,13.85,62.20
27448,2,-0.03,0.19,0.83,16.24,-4.17,-30.72
27449,3,0.07,0.14,1.04,71.83,-7.37,-92.72
27450,4,-0.12,-0.02,0.80,7.76,-14.33,-86.53
27450,5,-0.04,1.81,0.73,86.68,34.18,-73.81
27451,6,-0.17,-0.26,0.82,12.31,5.05,-89.37
27453,1,-0.24,-0.72,1.07,93.91,11.32,61.81
27453,2,-0.03,0.20,0.82,17.68,-4.89,-28.35
27454,3,0.09,0.10,0.93,65.43,-2.01,-75.79
27455,4,-0.13,-0.04,0.81,8.85,-14.56,-89.24
27455,5,-0.01,1.76,0.85,67.08,33.11,-58.00
27456,6,-0.17,-0.26,0.81,13.99,4.74,-91.85
27458,1,-0.26,-0.69,1.12,93.60,8.44,60.02
27458,2,-0.02,0.20,0.79,19.60,-5.79,-26.42
27459,3,0.08,0.04,0.81,56.53,2.34,-59.86
27460,4,-0.12,-0.05,0.81,9.15,-14.61,-91.50
27460,5,-0.02,1.67,0.96,51.95,30.24,-40.99
27461,6,-0.17,-0.27,0.81,15.37,4.24,-93.92
27463,1,-0.25,-0.69,1.16,92.07,7.91,56.57
27463,2,-0.03,0.20,0.79,21.73,-7.05,-23.79
27464,3,0.04,-0.03,0.75,46.28,5.73,-43.90
27465,4,-0.12,-0.06,0.80,9.01,-15.13,-95.85
27465,5,-0.03,1.55,1.03,43.08,25.95,-23.16
27466,6,-0.18,-0.27,0.80,16.68,3.87,-96.24
27468,1,-0.24,-0.69,1.19,89.28,9.02,52.41
27468,2,-0.03,0.20,0.77,24.50,-6.71,-22.00
27469,3,0.01,-0.11,0.71,37.40,8.39,-28.00
27470,4,-0.13,-0.06,0.78,9.28,-15.89,-96.09
27470,5,-0.05,1.46,1.09,38.76,21.31,-5.38
27471,6,-0.18,-0.27,0.80,17.24,2.97,-98.47
27473,1,-0.19,-0.70,1.19,85.10,12.11,47.20
27473,2,-0.03,0.20,0.77,28.24,-7.96,-20.18
27474,3,-0.02,-0.18,0.73,30.90,10.05,-12.50
27475,4,-0.13,-0.08,0.79,9.24,-16.65,-99.40
27475,5,-0.04,1.38,1.12,38.89,16.04,12.81
27476,6,-0.20,-0.29,0.81,19.40,2.21,-100.73
27478,1,-0.16,-0.74,1.20,79.12,14.76,40.18
27478,2,-0.03,0.21,0.78,30.80,-9.48,-18.76
27479,3,-0.03,-0.23,0.78,28.39,11.01,2.77
27480,4,-0.13,-0.10,0.82,10.11,-17.08,-102.05
27480,5,-0.03,1.33,1.11,40.57,11.60,30.33
27481,6,-0.20,-0.29,0.80,21.80,1.35,-102.82
27483,1,-0.12,-0.76,1.19,71.01,17.87,32.21
27483,2,-0.03,0.22,0.78,33.19,-11.32,-16.85
27484,3,-0.02,-0.25,0.84,30.31,11.52,18.06
27485,4,-0.13,-0.11,0.83,11.18,-17.18,-104.60
27485,5,-0.01,1.27,1.11,42.37,7.85,47.15
27486,6,-0.20,-0.30,0.78,24.56,0.92,-104.85
27488,1,-0.11,-0.77,1.19,60.62,21.29,23.15
27488,2,-0.03,0.22,0.79,33.98,-11.11,-15.03
27489,3,0.00,-0.25,0.92,35.42,11.49,32.85
27490,4,-0.13,-0.15,0.85,12.53,-17.30,-106.85
27490,5,0.01,1.24,1.08,44.33,6.07,62.69
27491,6,-0.22,-0.31,0.77,26.98,0.94,-106.48
27493,1,-0.11,-0.79,1.23,49.05,23.65,14.32
27493,2,-0.02,0.14,0.83,34.92,-12.51,-15.58
27494,3,0.03,-0.23,0.98,44.21,10.73,47.24
27495,4,-0.13,-0.16,0.86,14.70,-17.03,-109.34
27495,5,0.02,1.19,1.06,46.77,4.95,77.17
27496,6,-0.22,-0.32,0.79,29.90,1.07,-108.00
27498,1,-0.08,-0.77,1.24,36.63,26.60,5.98
27498,2,-0.05,0.23,0.84,32.89,-12.47,-12.21
27499,3,0.07,-0.19,1.01,54.34,10.27,60.88
27500,4,-0.13,-0.18,0.88,17.66,-16.50,-111.51
27500,5,0.03,1.12,1.03,49.25,4.57,90.36
27501,6,-0.23,-0.33,0.79,33.79,0.96,-109.34
27503,1,-0.07,-0.73,1.24,23.61,28.28,-1.34
27503,2,-0.03,0.23,0.88,33.18,-13.47,-11.05
27504,3,0.10,-0.14,1.03,64.89,9.57,73.05
27505,4,-0.14,-0.18,0.90,20.64,-16.41,-113.85
27505,5,0.04,1.07,1.02,50.50,4.79,102.55
27506,6,-0.23,-0.34,0.80,37.06,1.37,-110.87
27508,1,-0.04,-0.68,1.23,10.89,29.68,-7.27
27508,2,-0.04,0.24,0.88,34.87,-14.69,-10.20
27509,3,0.10,-0.08,1.03,74.46,8.92,84.18
27510,4,-0.13,-0.15,0.91,22.98,-16.34,-116.40
27510,5,-0.03,0.86,1.01,53.44,5.02,111.15
27511,6,-0.24,-0.32,0.80,40.69,1.91,-112.63
27513,1,0.00,-0.62,1.21,-0.01,31.07,-11.04
27513,2,-0.01,0.24,0.90,35.63,-15.76,-9.60
27514,3,0.12,0.01,1.01,83.11,9.48,93.83
27515,4,-0.13,-0.10,0.92,24.80,-15.87,-118.72
27515,5,-0.14,0.61,1.11,59.87,0.56,120.63
27516,6,-0.24,-0.31,0.82,43.50,2.09,-114.23
27518,1,0.03,-0.54,1.20,-6.78,30.58,-12.43
27518,2,-0.02,0.29,0.89,35.83,-17.20,-8.40
27519,3,0.09,0.04,0.97,90.62,12.75,101.01
27520,4,-0.15,-0.07,0.95,25.93,-16.29,-120.84
27520,5,-0.18,0.41,1.04,69.21,-7.01,130.20
27521,6,-0.25,-0.30,0.83,46.10,2.61,-116.17
27523,1,0.01,-0.48,1.20,-8.18,29.57,-10.82
27523,2,-0.02,0.29,0.87,36.30,-19.50,-7.12
27524,3,-0.03,0.04,0.93,91.53,23.95,105.34
27525,4,-0.16,-0.02,0.91,26.47,-16.63,-123.95
27525,5,-0.63,-1.19,0.89,71.05,-23.18,116.95
27526,6,-0.29,-0.26,0.87,47.57,2.50,-118.31
27528,1,-0.13,-0.40,1.19,2.56,26.19,-3.23
27528,2,0.00,0.31,0.83,35.28,-21.68,-5.36
27529,3,-0.35,-0.14,0.82,96.11,42.23,105.96
27530,4,-0.23,-0.01,0.88,25.44,-18.36,-126.05
27530,5,-0.97,-2.00,0.74,53.82,-35.96,83.24
27531,6,-0.35,-0.24,0.92,47.51,1.73,-120.67
27533,1,-0.32,-0.32,0.92,24.86,28.22,11.35
27533,2,0.00,0.32,0.81,31.41,-23.16,-3.16
27534,3,-0.76,-0.53,0.79,48.50,71.47,92.54
27535,4,-0.30,0.06,0.72,19.44,-22.44,-128.11
27535,5,-1.07,-2.00,1.19,34.37,-16.02,81.44
27536,6,-0.46,-0.19,0.96,45.01,-2.71,-122.97
27538,1,-0.69,-0.23,0.71,34.95,35.92,25.15
27538,2,-0.09,0.36,0.80,25.73,-24.85,-0.12
27539,3,-1.13,-1.04,1.25,-24.97,91.47,68.40
27540,4,-0.40,0.15,0.61,11.21,-25.58,-132.13
27540,5,-0.86,-0.20,1.54,45.33,-0.66,100.20
27541,6,-0.56,-0.13,0.91,43.76,-8.66,-126.33
27543,1,-1.02,-0.15,0.65,20.98,45.14,31.33
27543,2,-0.17,0.35,0.80,21.31,-25.90,3.34
27544,3,-1.29,-1.03,1.85,-36.79,68.53,38.42
27545,4,-0.48,0.19,0.71,8.93,-27.02,-134.10
27545,5,-0.49,0.41,1.34,53.90,3.70,121.27
27546,6,-0.60,-0.10,0.81,43.85,-12.71,-130.17
27548,1,-1.04,-0.25,0.68,-9.46,44.34,25.13
27548,2,-0.20,0.42,0.81,19.22,-25.60,7.59
27549,3,-1.05,-0.73,2.00,-3.83,23.40,30.46
27550,4,-0.52,0.18,0.90,9.36,-27.46,-136.84
27550,5,-0.50,0.08,1.17,60.96,1.44,129.18
27551,6,-0.61,-0.11,0.72,46.11,-12.47,-133.67
27553,1,-0.94,-0.39,0.69,-24.05,33.97,16.34
27553,2,-0.17,0.47,0.83,18.40,-25.08,12.76
27554,3,-0.55,-0.36,1.79,76.49,1.05,51.92
27555,4,-0.53,0.21,0.96,4.06,-27.22,-139.92
27555,5,-0.63,0.45,1.25,64.39,-1.46,135.55
27556,6,-0.60,-0.11,0.66,50.56,-10.00,-136.27
27558,1,-0.82,-0.49,0.74,-8.03,18.81,14.47
27558,2,-0.16,0.45,0.85,14.31,-25.42,16.82
27559,3,-0.42,-0.05,1.68,124.58,-2.99,73.21
27560,4,-0.50,0.17,0.92,5.44,-32.75,-143.75
27560,5,-0.65,1.45,1.28,60.95,3.08,150.35
27561,6,-0.60,-0.07,0.61,56.20,-7.91,-136.14
27563,1,-0.66,-0.48,0.87,12.61,11.69,13.51
27563,2,-0.18,0.48,0.88,6.72,-26.20,20.56
27564,3,-0.30,0.31,1.55,126.29,-2.58,90.42
27565,4,-0.47,0.14,0.95,3.27,-25.21,-146.54
27565,5,-0.46,1.93,1.25,38.50,9.73,163.85
27566,6,-0.61,0.03,0.56,58.96,-3.95,-139.50
27568,1,-0.42,-0.43,0.94,24.34,5.07,9.27
27568,2,-0.23,0.48,0.93,-0.98,-26.94,24.05
27569,3,-0.13,0.61,1.32,147.29,-7.17,107.21
27570,4,-0.47,0.10,0.95,10.44,-21.16,-148.66
27570,5,-0.32,1.28,1.17,2.92,10.69,157.56
27571,6,-0.65,0.08,0.56,59.87,0.74,-140.15
27573,1,-0.21,-0.36,0.94,35.53,-0.98,5.52
27573,2,-0.28,0.48,0.94,-3.74,-30.37,29.01
27574,3,0.06,0.82,1.13,163.97,-15.21,119.48
27575,4,-0.47,0.04,0.98,20.45,-16.21,-149.47
27575,5,-0.22,0.24,1.01,-14.00,11.05,140.46
27576,6,-0.66,0.11,0.56,62.59,6.12,-139.95
27578,1,-0.10,-0.25,1.09,55.84,-3.08,8.71
27578,2,-0.29,0.47,0.98,-6.28,-33.71,34.33
27579,3,0.20,0.88,0.95,153.71,-12.11,124.36
27580,4,-0.51,0.03,1.01,33.60,-11.59,-151.65
27580,5,-0.04,-0.33,0.89,-10.92,17.60,125.96
27581,6,-0.72,0.02,0.62,87.69,6.83,-138.02
27583,1,-0.08,-0.09,1.29,72.75,-3.08,18.06
27583,2,-0.31,0.45,1.03,-6.02,-38.33,40.06
27584,3,0.24,0.80,0.83,118.20,0.80,119.53
27585,4,-0.53,-0.04,1.08,47.10,-7.27,-154.18
27585,5,0.08,-0.30,0.89,-9.43,26.53,114.14
27586,6,-0.70,0.12,0.58,117.82,9.71,-135.00
27588,1,-0.03,0.05,1.34,73.16,-3.23,25.79
27588,2,-0.30,0.44,1.08,-7.37,-43.70,46.40
27589,3,0.22,0.64,0.79,76.55,11.87,108.23
27590,4,-0.55,-0.11,1.06,59.43,-0.16,-156.76
27590,5,0.15,-0.04,0.92,-15.74,31.52,107.62
27591,6,-0.75,0.21,0.63,134.79,10.31,-132.72
27593,1,-0.02,0.15,1.33,60.95,-6.50,28.80
27593,2,-0.32,0.40,1.14,-9.05,-48.54,52.16
27594,3,0.23,0.58,0.75,46.20,15.60,95.21
27595,4,-0.56,-0.11,1.08,81.67,3.03,-156.95
27595,5,0.13,0.17,0.97,-16.37,31.32,108.62
27596,6,-0.76,0.26,0.63,157.84,12.95,-126.78
27598,1,0.08,0.27,1.36,39.76,-8.39,30.10
27598,2,-0.33,0.35,1.18,-7.18,-54.59,57.77
27599,3,0.27,0.55,0.68,27.70,15.28,86.34
27600,4,-0.58,-0.12,1.05,98.23,8.95,-159.90
27600,5,0.12,0.26,0.91,-5.80,31.92,110.63
27601,6,-0.81,0.29,0.72,188.76,13.37,-119.95
27603,1,0.22,0.34,1.29,12.36,-4.21,28.86
27603,2,-0.33,0.29,1.22,-2.08,-61.15,64.27
27604,3,0.35,0.57,0.54,15.06,19.07,81.59
27605,4,-0.62,-0.12,1.01,122.18,14.53,-161.84
27605,5,0.17,0.24,0.65,15.83,37.44,110.94
27606,6,-0.84,0.27,0.77,221.66,11.95,-114.34
27608,1,0.27,0.38,1.29,-13.43,1.19,29.06
27608,2,-0.27,0.29,1.26,2.05,-63.82,68.13
27609,3,0.36,0.51,0.43,10.17,28.02,81.98
27610,4,-0.63,-0.09,0.97,156.82,19.58,-162.94
27610,5,0.16,0.16,0.47,31.32,42.86,105.01
27611,6,-0.85,0.36,0.85,250.13,9.02,-109.04
27613,1,0.29,0.38,1.26,-41.82,8.92,28.40
27613,2,-0.14,0.29,1.32,7.37,-67.70,75.89
27614,3,0.22,0.48,0.42,12.89,37.97,83.21
27615,4,-0.62,-0.05,0.98,182.68,22.59,-163.75
27615,5,0.08,0.15,0.44,27.74,41.95,94.21
27616,6,-0.83,0.33,0.86,250.13,6.74,-106.34
27618,1,0.26,0.34,1.17,-71.24,19.15,27.15
27618,2,-0.24,0.21,1.33,14.35,-74.82,78.44
27619,3,0.04,0.45,0.49,18.60,40.31,83.21
27620,4,-0.59,-0.01,0.89,204.27,21.69,-162.13
27620,5,0.00,0.25,0.48,12.14,35.81,85.51
27621,6,-0.80,0.27,0.92,250.13,1.66,-105.07
27623,1,0.22,0.23,0.97,-97.24,26.72,26.18
27623,2,-0.16,0.24,1.27,21.28,-81.14,84.71
27624,3,-0.06,0.40,0.57,23.34,39.51,81.64
27625,4,-0.58,-0.05,0.78,219.33,17.68,-160.16
27625,5,-0.09,0.39,0.60,-3.33,29.18,80.09
27626,6,-0.80,-0.13,1.20,250.13,-8.24,-111.86
27628,1,0.18,0.10,0.74,-110.50,33.56,27.27
27628,2,-0.07,0.17,1.25,28.21,-84.01,88.11
