Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26672,1,0.09,-0.16,0.91,-13.66,10.36,40.47
26672,2,0.19,0.01,1.07,7.00,16.46,34.70
26673,3,0.02,0.00,0.83,-7.11,7.90,51.21
26674,4,0.23,-0.47,0.87,26.01,56.44,250.13
26674,5,0.04,0.09,0.87,-14.88,6.66,49.51
26674,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26677,1,0.11,-0.14,0.91,-13.62,10.34,39.49
26677,2,0.19,0.06,1.06,9.24,17.44,32.65
26678,3,0.02,-0.00,0.84,-6.66,7.88,51.95
26679,4,0.21,-0.47,0.86,25.96,56.74,250.13
26679,5,0.05,0.10,0.86,-15.26,6.56,49.74
26680,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26682,1,0.04,-0.12,0.93,-14.37,10.74,40.92
26682,2,0.20,0.10,1.06,11.10,18.22,30.69
26683,3,0.02,0.01,0.82,-5.66,8.05,52.53
26684,4,0.19,-0.48,0.84,26.26,56.82,250.13
26684,5,0.05,0.09,0.85,-15.02,6.06,50.18
26684,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26687,1,0.06,-0.15,0.90,-14.89,2.85,42.13
26687,2,0.20,0.15,1.06,11.09,20.31,28.43
26688,3,0.02,0.03,0.82,-5.85,7.95,53.37
26689,4,0.17,-0.47,0.85,27.66,57.60,250.13
26689,5,0.05,0.11,0.85,-15.14,5.46,50.12
26689,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26692,1,0.10,-0.11,0.92,-13.39,5.47,41.04
26692,2,0.21,0.18,1.07,10.80,22.16,26.16
26693,3,0.01,0.04,0.81,-6.92,7.65,52.96
26694,4,0.16,-0.46,0.84,29.24,57.74,250.13
26694,5,0.04,0.11,0.84,-15.69,5.21,50.23
26694,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26697,1,0.07,-0.13,0.89,-10.19,5.24,44.37
26697,2,0.21,0.22,1.09,10.37,24.16,23.11
26698,3,0.00,0.05,0.81,-7.99,7.92,53.67
26699,4,0.16,-0.45,0.88,31.10,58.98,250.13
26699,5,0.03,0.12,0.84,-16.12,4.67,50.79
26699,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26702,1,0.10,-0.14,0.89,-8.11,8.37,46.20
26702,2,0.20,0.25,1.12,8.92,26.23,19.86
26703,3,-0.00,0.06,0.81,-8.85,7.30,53.73
26704,4,0.14,-0.46,0.91,33.41,59.92,250.13
26704,5,0.03,0.12,0.85,-16.50,4.29,50.50
26704,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26707,1,0.11,-0.17,0.88,-7.88,9.94,46.34
26707,2,0.21,0.30,1.13,8.06,27.48,16.89
26708,3,0.00,0.08,0.81,-9.11,6.79,53.71
26709,4,0.11,-0.45,0.94,36.21,60.76,250.13
26709,5,0.04,0.12,0.85,-16.35,4.14,50.69
26709,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26712,1,0.08,-0.14,0.90,-6.06,10.07,46.74
26712,2,0.22,0.33,1.14,7.92,27.47,14.46
26713,3,0.01,0.09,0.86,-7.09,6.77,54.00
26714,4,0.07,-0.39,0.95,36.76,63.30,250.13
26714,5,0.03,0.14,0.85,-17.02,3.69,50.63
26714,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26717,1,0.06,-0.13,0.93,-5.28,12.26,47.11
26717,2,0.22,0.35,1.16,8.07,27.47,12.11
26718,3,0.00,0.11,0.83,-9.24,6.68,54.17
26719,4,0.06,-0.36,0.98,34.95,66.11,250.13
26719,5,0.03,0.14,0.87,-17.63,3.78,50.14
26719,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26722,1,0.05,-0.12,0.93,-7.07,10.18,45.44
26722,2,0.23,0.37,1.17,8.11,27.40,10.24
26723,3,0.01,0.11,0.86,-8.34,6.25,54.59
26724,4,0.02,-0.31,0.97,35.80,66.15,250.13
26724,5,0.03,0.16,0.88,-17.80,4.03,50.08
26724,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26727,1,0.04,-0.12,0.96,-7.96,9.42,46.09
26727,2,0.25,0.40,1.18,7.62,27.07,8.10
26728,3,0.01,0.13,0.88,-8.95,6.85,54.79
26729,4,-0.01,-0.27,0.97,34.15,68.72,247.33
26729,5,0.02,0.17,0.90,-18.56,4.11,49.67
26729,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26732,1,0.06,-0.08,0.95,-10.14,9.27,44.01
26732,2,0.25,0.41,1.18,6.40,28.21,5.69
26733,3,0.01,0.13,0.89,-9.38,7.21,55.27
26734,4,-0.02,-0.21,0.98,33.30,69.24,242.32
26734,5,0.01,0.17,0.90,-19.85,4.12,49.40
26734,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26737,1,0.05,-0.05,0.96,-11.85,11.49,43.57
26737,2,0.25,0.41,1.19,6.05,29.23,3.49
26738,3,0.02,0.13,0.91,-10.79,7.59,55.79
26739,4,-0.05,-0.14,1.02,31.29,70.18,238.01
26739,5,0.01,0.17,0.89,-20.78,3.96,49.50
26739,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26742,1,0.04,-0.03,0.95,-13.95,11.86,42.40
26742,2,0.25,0.43,1.19,5.77,30.09,1.05
26743,3,0.02,0.12,0.90,-12.56,7.52,55.76
26744,4,-0.04,-0.10,1.05,26.64,70.22,233.55
26744,5,0.01,0.16,0.91,-21.80,4.18,49.19
26744,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26747,1,0.05,-0.02,0.95,-16.45,12.15,42.16
26747,2,0.24,0.44,1.20,5.93,30.39,-1.29
26748,3,0.01,0.10,0.91,-14.26,7.33,56.31
26749,4,-0.04,-0.09,1.10,21.06,69.48,229.37
26749,5,0.01,0.18,0.91,-23.24,4.23,49.96
26749,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26752,1,0.06,-0.01,0.93,-18.26,12.11,41.78
26752,2,0.23,0.46,1.18,6.54,30.95,-2.69
26753,3,0.01,0.08,0.92,-14.92,7.44,56.82
26754,4,-0.06,-0.07,1.10,14.84,67.49,224.74
26754,5,0.01,0.17,0.91,-24.37,4.18,50.31
26754,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26757,1,0.08,-0.03,0.93,-19.64,11.52,40.61
26757,2,0.23,0.47,1.17,6.75,31.79,-4.31
26758,3,0.01,0.04,0.92,-15.40,7.53,57.56
26759,4,-0.07,-0.07,1.08,8.73,64.97,219.36
26759,5,0.02,0.16,0.91,-25.68,4.00,51.26
26759,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26762,1,0.06,-0.05,0.91,-21.24,10.50,40.60
26762,2,0.22,0.48,1.17,5.44,32.82,-5.17
26763,3,-0.00,0.00,0.91,-14.92,6.87,58.29
26764,4,-0.08,-0.05,1.07,3.11,62.34,213.59
26764,5,0.00,0.15,0.90,-25.95,3.70,52.12
26764,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26767,1,0.09,-0.06,0.90,-23.93,10.63,38.68
26767,2,0.22,0.50,1.16,4.07,33.98,-5.69
26768,3,0.01,-0.01,0.89,-14.48,6.37,58.76
26769,4,-0.09,-0.02,1.05,-3.34,59.92,207.63
26769,5,0.02,0.14,0.90,-25.63,3.38,53.37
26769,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26772,1,0.09,-0.08,0.90,-26.88,11.75,36.80
26772,2,0.22,0.49,1.13,1.72,35.56,-6.27
26773,3,0.01,-0.01,0.88,-12.90,5.69,59.43
26774,4,-0.11,-0.01,1.02,-8.66,57.77,202.21
26774,5,0.02,0.13,0.89,-24.85,2.98,54.57
26774,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26777,1,0.09,-0.10,0.90,-29.09,11.00,35.17
26777,2,0.20,0.51,1.11,-0.92,36.36,-6.91
26778,3,0.01,-0.02,0.88,-10.53,4.94,59.85
26779,4,-0.13,0.02,0.98,-12.91,54.83,195.85
26779,5,0.02,0.14,0.87,-23.92,2.51,56.25
26779,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26782,1,0.10,-0.12,0.90,-29.98,9.87,33.79
26782,2,0.19,0.52,1.07,-6.07,36.85,-7.55
26783,3,-0.00,-0.01,0.87,-8.07,4.26,60.44
26784,4,-0.16,0.02,0.94,-15.40,52.67,189.05
26784,5,0.02,0.17,0.87,-23.60,1.79,57.81
26784,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26787,1,0.11,-0.13,0.87,-31.28,10.11,33.22
26787,2,0.17,0.53,1.08,-11.01,37.36,-7.92
26788,3,-0.00,-0.01,0.85,-6.05,3.30,61.32
26789,4,-0.17,0.02,0.91,-16.02,50.45,182.22
26789,5,0.00,0.17,0.88,-23.73,0.76,59.02
26789,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26792,1,0.11,-0.13,0.86,-31.42,10.56,32.21
26792,2,0.16,0.52,1.08,-19.28,36.69,-8.52
26793,3,-0.01,0.01,0.83,-4.51,2.81,62.30
26794,4,-0.17,0.05,0.91,-16.56,48.80,174.91
26794,5,0.01,0.18,0.86,-23.92,0.03,60.16
26794,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26797,1,0.10,-0.13,0.84,-31.40,9.43,31.13
26797,2,0.14,0.55,1.08,-27.81,35.64,-9.02
26798,3,-0.01,0.04,0.81,-3.56,2.73,63.51
26799,4,-0.18,0.09,0.93,-16.53,46.98,167.44
26799,5,-0.01,0.19,0.85,-24.56,-0.69,61.11
26799,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26802,1,0.11,-0.12,0.83,-31.25,8.91,30.18
26802,2,0.12,0.58,1.08,-35.35,34.85,-8.92
26803,3,-0.02,0.07,0.80,-2.52,2.07,64.31
26804,4,-0.16,0.15,0.96,-16.76,46.21,160.12
26804,5,-0.00,0.19,0.83,-25.66,-1.81,61.93
26804,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26807,1,0.09,-0.11,0.83,-31.32,8.27,29.27
26807,2,0.12,0.57,1.08,-39.01,33.84,-9.29
26808,3,-0.02,0.10,0.80,-2.69,2.00,64.83
26809,4,-0.16,0.20,1.02,-18.95,44.93,151.84
26809,5,-0.02,0.19,0.82,-27.17,-3.11,62.81
26809,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26812,1,0.10,-0.09,0.82,-31.21,8.50,28.64
26812,2,0.10,0.60,1.07,-40.95,33.81,-8.91
26813,3,-0.04,0.10,0.81,-2.66,1.72,65.63
26814,4,-0.14,0.26,1.06,-22.88,42.87,143.47
26814,5,-0.03,0.21,0.80,-28.95,-4.55,63.14
26814,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26817,1,0.09,-0.06,0.83,-31.39,8.73,27.80
26817,2,0.11,0.61,1.08,-41.24,33.84,-8.40
26818,3,-0.04,0.14,0.78,-5.42,2.62,66.45
26819,4,-0.15,0.30,1.11,-28.24,39.76,134.51
26819,5,-0.04,0.24,0.81,-31.27,-5.66,63.31
26819,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26822,1,0.06,-0.04,0.82,-32.34,8.16,26.66
26822,2,0.09,0.61,1.10,-40.79,32.15,-8.06
26823,3,-0.06,0.17,0.80,-6.74,2.60,67.80
26824,4,-0.15,0.33,1.11,-34.12,36.44,125.02
26824,5,-0.06,0.26,0.81,-34.37,-6.65,63.69
26824,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26827,1,0.05,-0.02,0.79,-33.06,5.93,26.56
26827,2,0.08,0.62,1.09,-40.38,32.02,-7.29
26828,3,-0.06,0.19,0.82,-9.22,3.37,69.02
26829,4,-0.14,0.34,1.11,-40.69,33.35,115.14
26829,5,-0.07,0.27,0.83,-37.14,-8.24,63.51
26829,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26832,1,0.06,-0.00,0.79,-33.08,6.08,26.13
26832,2,0.08,0.63,1.10,-39.12,33.28,-6.94
26833,3,-0.07,0.17,0.82,-10.79,4.23,70.23
26834,4,-0.14,0.31,1.10,-46.42,30.16,104.83
26834,5,-0.08,0.26,0.83,-40.71,-9.48,63.67
26834,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26837,1,0.06,0.00,0.80,-34.92,7.60,24.55
26837,2,0.07,0.63,1.11,-38.05,35.02,-6.32
26838,3,-0.08,0.16,0.84,-13.14,5.46,71.63
26839,4,-0.13,0.29,1.06,-50.84,27.34,94.21
26839,5,-0.08,0.28,0.82,-44.85,-10.79,63.84
26839,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26842,1,0.04,-0.00,0.78,-37.57,7.76,22.62
26842,2,0.03,0.65,1.13,-36.05,35.27,-5.39
26843,3,-0.09,0.16,0.83,-16.08,6.13,73.47
26844,4,-0.13,0.26,1.02,-53.13,24.49,82.96
26844,5,-0.09,0.26,0.83,-49.02,-12.25,64.27
26844,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26847,1,0.04,0.00,0.78,-41.73,6.99,19.97
26847,2,0.04,0.65,1.19,-34.44,36.02,-5.06
26848,3,-0.07,0.15,0.82,-20.30,7.37,75.44
26849,4,-0.10,0.24,0.96,-54.11,21.91,72.00
26849,5,-0.10,0.26,0.86,-52.06,-13.72,64.36
26849,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26852,1,0.03,0.01,0.77,-46.17,5.68,16.74
26852,2,0.04,0.66,1.23,-33.46,35.69,-4.80
26853,3,-0.09,0.15,0.84,-21.78,7.93,76.55
26854,4,-0.10,0.21,0.93,-53.74,19.76,60.34
26854,5,-0.10,0.25,0.84,-54.85,-15.11,65.06
26854,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26857,1,0.02,-0.01,0.77,-50.63,5.24,13.70
26857,2,0.03,0.66,1.25,-34.53,34.89,-4.32
26858,3,-0.10,0.13,0.84,-23.79,8.53,78.18
26859,4,-0.09,0.21,0.88,-51.14,17.89,48.80
26859,5,-0.11,0.25,0.85,-55.94,-16.81,66.24
26859,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26862,1,0.04,-0.02,0.77,-55.33,4.89,9.87
26862,2,0.03,0.66,1.26,-36.28,35.44,-3.92
26863,3,-0.11,0.11,0.83,-26.05,8.84,79.30
26864,4,-0.08,0.18,0.87,-48.54,16.40,36.86
26864,5,-0.14,0.22,0.89,-55.04,-18.39,67.79
26864,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26867,1,0.03,-0.04,0.77,-59.36,4.69,6.15
26867,2,0.03,0.69,1.29,-38.93,32.66,-2.76
26868,3,-0.12,0.10,0.85,-26.56,8.31,80.43
26869,4,-0.07,0.19,0.88,-45.82,15.18,24.92
26869,5,-0.13,0.21,0.90,-52.89,-19.01,69.40
26869,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26872,1,0.03,-0.07,0.78,-63.07,4.00,3.76
26872,2,0.04,0.69,1.31,-43.04,30.21,-2.25
26873,3,-0.11,0.08,0.87,-26.79,8.30,81.86
26874,4,-0.05,0.20,0.88,-43.04,13.97,13.20
26874,5,-0.12,0.23,0.87,-51.16,-19.15,71.28
26874,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26877,1,0.01,-0.10,0.78,-65.52,3.60,1.37
26877,2,0.05,0.71,1.29,-46.41,27.44,-1.34
26878,3,-0.11,0.08,0.89,-26.33,7.56,82.91
26879,4,-0.05,0.21,0.90,-42.36,13.12,1.47
26879,5,-0.11,0.23,0.85,-49.63,-18.97,73.15
26879,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26882,1,0.02,-0.11,0.80,-66.82,1.49,-0.25
26882,2,0.06,0.71,1.26,-49.61,25.92,-0.66
26883,3,-0.09,0.07,0.89,-25.18,6.66,83.59
26884,4,-0.04,0.22,0.91,-43.34,11.26,-9.77
26884,5,-0.11,0.25,0.87,-47.86,-18.90,74.94
26884,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26887,1,0.02,-0.14,0.82,-67.09,0.49,-1.02
26887,2,0.07,0.71,1.24,-51.76,25.10,0.27
26888,3,-0.09,0.07,0.89,-23.80,6.09,85.17
26889,4,-0.04,0.25,0.91,-45.79,8.98,-20.59
26889,5,-0.10,0.26,0.87,-46.29,-18.82,76.99
26889,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26892,1,0.02,-0.15,0.83,-66.15,0.53,-1.37
26892,2,0.09,0.70,1.23,-53.62,25.73,1.07
26893,3,-0.09,0.06,0.88,-23.27,5.80,86.37
26894,4,-0.04,0.24,0.94,-49.87,5.46,-30.92
26894,5,-0.11,0.28,0.88,-45.93,-19.01,78.91
26894,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26897,1,0.02,-0.18,0.84,-64.03,-0.61,-0.90
26897,2,0.09,0.68,1.21,-53.52,24.65,1.82
26898,3,-0.09,0.06,0.88,-23.22,5.50,88.50
26899,4,-0.03,0.22,0.95,-56.33,0.91,-41.18
26899,5,-0.13,0.27,0.88,-46.24,-19.56,80.59
26899,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26902,1,0.01,-0.20,0.83,-61.71,-1.31,-0.56
26902,2,0.11,0.66,1.18,-52.44,25.26,2.10
26903,3,-0.10,0.06,0.89,-22.92,5.62,90.96
26904,4,-0.02,0.19,0.95,-64.29,-3.50,-51.69
26904,5,-0.14,0.28,0.88,-46.17,-20.34,82.45
26904,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26907,1,0.01,-0.22,0.83,-59.57,-0.54,-0.66
26907,2,0.13,0.66,1.16,-48.91,26.90,2.35
26908,3,-0.11,0.05,0.89,-23.19,4.89,91.98
26909,4,-0.00,0.16,0.91,-71.36,-6.56,-61.55
26909,5,-0.16,0.28,0.89,-46.57,-20.85,84.96
26909,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26912,1,0.00,-0.23,0.83,-57.66,-2.00,-0.42
26912,2,0.14,0.64,1.15,-44.11,27.41,2.03
26913,3,-0.11,0.04,0.89,-22.30,4.92,94.01
26914,4,0.01,0.11,0.89,-75.47,-8.56,-70.62
26914,5,-0.16,0.27,0.87,-46.60,-21.66,86.78
26914,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26917,1,0.00,-0.26,0.82,-56.58,-3.63,-1.07
26917,2,0.15,0.62,1.14,-37.90,27.05,1.86
26918,3,-0.12,0.03,0.90,-21.83,4.98,95.81
26919,4,0.04,0.06,0.90,-76.89,-10.18,-78.44
26919,5,-0.16,0.27,0.88,-45.60,-21.87,89.32
26919,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26922,1,0.01,-0.28,0.82,-56.05,-3.34,-1.79
26922,2,0.14,0.58,1.15,-33.61,26.50,1.27
26923,3,-0.13,0.00,0.91,-20.85,4.42,97.67
26924,4,0.06,0.00,0.90,-77.61,-10.67,-86.15
26924,5,-0.16,0.27,0.88,-45.21,-22.04,92.18
26924,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26927,1,0.02,-0.30,0.81,-55.29,-4.69,-2.34
26927,2,0.15,0.56,1.17,-32.86,26.26,-0.15
26928,3,-0.12,0.00,0.91,-19.51,4.24,99.56
26929,4,0.10,-0.06,0.93,-75.45,-10.63,-92.52
26929,5,-0.18,0.27,0.89,-44.73,-22.46,94.66
26930,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26932,1,0.02,-0.32,0.82,-54.95,-5.72,-3.73
26932,2,0.16,0.53,1.19,-30.64,26.61,-1.21
26933,3,-0.12,-0.00,0.92,-18.48,4.05,101.98
26934,4,0.06,-0.10,0.94,-72.03,-11.34,-97.15
26934,5,-0.19,0.27,0.88,-44.30,-22.89,96.59
26934,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26937,1,0.04,-0.32,0.81,-54.63,-6.50,-5.31
26937,2,0.16,0.50,1.17,-25.70,29.24,-3.12
26938,3,-0.13,0.00,0.93,-17.12,3.76,104.08
26939,4,-0.00,-0.05,0.90,-65.87,-12.12,-103.34
26939,5,-0.19,0.28,0.89,-44.10,-23.35,99.44
26939,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26942,1,0.05,-0.34,0.80,-54.23,-7.64,-6.73
26942,2,0.09,0.45,1.14,-15.95,29.50,-6.21
26943,3,-0.14,0.01,0.91,-15.40,3.52,106.34
26944,4,-0.19,-0.02,0.97,-49.98,-4.27,-107.05
26944,5,-0.22,0.27,0.91,-44.54,-24.05,102.03
26944,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26947,1,0.05,-0.35,0.77,-53.55,-7.46,-7.65
26947,2,-0.11,0.39,1.08,-4.89,27.73,-11.41
26948,3,-0.17,0.01,0.90,-13.08,2.39,108.66
26949,4,-0.50,0.15,0.99,-28.76,14.52,-105.33
26949,5,-0.28,0.25,0.96,-43.43,-25.79,104.66
26949,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26952,1,0.02,-0.37,0.78,-52.24,-6.95,-8.95
26952,2,-0.44,0.38,0.83,7.63,30.66,-22.44
26953,3,-0.24,-0.01,0.79,-10.01,0.25,110.91
26954,4,-0.82,0.45,0.81,5.37,48.43,-93.92
26954,5,-0.37,0.23,1.00,-39.85,-29.60,107.85
26954,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26957,1,-0.01,-0.37,0.78,-49.21,-4.47,-10.60
26957,2,-0.71,0.39,0.61,17.59,43.43,-36.27
26958,3,-0.30,-0.10,0.70,-3.11,-2.70,114.16
26959,4,-0.96,0.93,0.94,61.76,67.49,-67.91
26959,5,-0.44,0.18,0.92,-34.63,-34.89,111.48
26959,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26962,1,-0.04,-0.38,0.74,-44.38,-3.11,-12.16
26962,2,-0.75,0.39,0.84,4.82,54.59,-45.08
26963,3,-0.37,-0.22,0.73,3.85,-4.24,117.37
26964,4,-0.87,1.16,1.69,80.45,51.89,-42.93
26964,5,-0.44,0.15,0.80,-30.86,-39.10,114.49
26964,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26967,1,-0.08,-0.41,0.67,-38.70,-1.45,-14.07
26967,2,-0.59,0.40,1.22,-9.94,54.73,-44.13
26968,3,-0.41,-0.17,0.93,9.11,-5.31,119.92
26969,4,-0.78,1.01,2.00,47.09,19.15,-35.55
26969,5,-0.38,0.20,0.69,-30.59,-39.07,117.60
26969,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26972,1,-0.07,-0.41,0.69,-32.15,-0.63,-15.92
26972,2,-0.63,0.58,1.15,7.98,48.10,-34.62
26973,3,-0.37,-0.06,1.05,14.00,-6.10,122.60
26974,4,-0.69,0.78,2.00,-21.83,-18.61,-53.52
26974,5,-0.34,0.26,0.63,-33.70,-36.05,120.02
26974,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26977,1,-0.08,-0.43,0.73,-27.26,-2.21,-18.03
26977,2,-0.56,0.61,0.95,20.72,46.04,-22.97
26978,3,-0.31,0.01,1.01,16.73,-3.37,125.35
26979,4,-0.60,0.41,1.75,-105.42,-43.98,-81.92
26979,5,-0.36,0.28,0.59,-38.79,-32.35,121.79
26979,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26982,1,-0.08,-0.44,0.78,-22.74,-4.33,-20.69
26982,2,-0.42,0.58,0.95,7.14,46.11,-12.14
26983,3,-0.30,0.02,0.96,17.83,1.92,128.59
26984,4,-0.43,0.23,1.47,-139.17,-54.40,-98.15
26984,5,-0.42,0.28,0.61,-45.17,-30.08,123.49
26984,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26987,1,-0.11,-0.47,0.82,-18.55,-7.59,-23.43
26987,2,-0.26,0.55,1.01,-21.24,43.38,-4.26
26988,3,-0.35,-0.03,0.90,15.03,6.35,131.99
26989,4,-0.21,0.04,1.40,-159.08,-66.40,-108.40
26989,5,-0.48,0.23,0.65,-52.08,-29.50,124.86
26989,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26992,1,-0.14,-0.49,0.81,-13.26,-10.16,-26.66
26992,2,-0.19,0.45,1.05,-48.52,34.10,1.36
26993,3,-0.41,-0.06,0.92,8.69,9.16,134.96
26994,4,0.00,-0.22,1.19,-204.24,-82.49,-117.34
26994,5,-0.53,0.16,0.67,-58.95,-28.99,126.47
26994,6,0.34,-0.03,0.81,-82.51,15.69,176.59
26997,1,-0.15,-0.51,0.78,-7.66,-13.98,-30.40
26997,2,-0.08,0.28,1.16,-74.45,23.17,5.97
26998,3,-0.47,-0.08,0.99,1.14,11.37,137.66
26999,4,0.16,-0.40,0.87,-242.68,-89.91,-123.56
26999,5,-0.56,0.13,0.66,-64.88,-27.92,128.47
26999,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27002,1,-0.15,-0.50,0.76,-3.65,-16.11,-34.63
27002,2,-0.01,0.08,1.43,-97.57,12.64,6.56
27003,3,-0.49,-0.09,1.03,-6.31,13.17,139.99
27004,4,0.25,-0.48,0.59,-237.76,-81.03,-119.87
27004,5,-0.57,0.12,0.64,-72.38,-26.27,130.21
27004,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27007,1,-0.17,-0.49,0.77,-0.43,-20.01,-39.64
27007,2,0.04,-0.08,1.57,-108.33,2.30,4.40
27008,3,-0.53,-0.11,1.08,-13.90,15.11,142.71
27009,4,0.34,-0.49,0.43,-196.47,-58.23,-108.31
27009,5,-0.61,0.06,0.63,-81.02,-24.62,131.93
27009,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27012,1,-0.16,-0.44,0.81,0.79,-22.43,-44.92
27012,2,0.08,-0.17,1.54,-92.47,0.51,-2.03
27013,3,-0.54,-0.18,1.08,-20.98,16.30,145.18
27014,4,0.35,-0.47,0.36,-148.86,-35.67,-96.30
27014,5,-0.67,-0.03,0.64,-89.50,-22.79,133.86
27014,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27017,1,-0.19,-0.40,0.86,1.31,-26.05,-51.30
27017,2,0.07,-0.27,1.51,-49.24,-6.66,-8.44
27018,3,-0.58,-0.27,1.06,-31.40,16.03,147.56
27019,4,0.30,-0.49,0.37,-113.85,-22.53,-86.35
27019,5,-0.73,-0.13,0.67,-98.65,-21.35,135.21
27019,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27022,1,-0.23,-0.36,0.90,1.92,-30.64,-57.71
27022,2,0.10,-0.37,1.39,5.82,-7.86,-14.76
27023,3,-0.63,-0.34,1.07,-44.82,14.50,149.36
27024,4,0.25,-0.56,0.34,-102.23,-16.42,-84.75
27024,5,-0.76,-0.23,0.67,-107.62,-20.59,136.66
27024,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27027,1,-0.25,-0.33,0.94,1.79,-36.54,-63.98
27027,2,0.15,-0.45,1.32,56.72,-4.50,-20.11
27028,3,-0.67,-0.34,1.14,-58.06,11.67,148.47
27029,4,0.19,-0.74,0.23,-101.40,-13.24,-86.92
27029,5,-0.76,-0.23,0.67,-115.56,-18.99,138.18
27029,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27032,1,-0.27,-0.32,0.95,2.10,-42.05,-69.99
27032,2,0.22,-0.48,1.12,93.66,0.63,-26.83
27033,3,-0.66,-0.25,1.20,-68.53,7.71,147.85
27034,4,0.13,-0.93,0.19,-95.75,-11.28,-90.08
27034,5,-0.74,-0.34,0.67,-122.65,-17.65,137.18
27034,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27037,1,-0.27,-0.31,0.97,3.27,-46.73,-75.76
27037,2,0.25,-0.49,0.93,119.63,11.29,-34.61
27038,3,-0.59,-0.15,1.22,-76.54,5.44,148.91
27039,4,0.08,-1.06,0.27,-77.52,-7.16,-94.24
27039,5,-0.70,-0.44,0.73,-131.97,-17.50,133.38
27039,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27042,1,-0.24,-0.31,1.02,4.50,-50.55,-81.56
27042,2,0.26,-0.45,0.76,129.93,19.43,-41.97
