Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31506,6,0.46,0.04,1.07,-97.84,5.79,187.37
31509,1,-0.04,-0.00,1.12,22.21,-53.50,-135.44
31509,2,0.04,0.30,0.73,56.42,27.69,-65.39
31510,3,-0.32,-0.10,1.04,-243.89,38.37,151.60
31511,4,-0.04,-0.14,0.59,60.25,23.05,-52.63
31511,5,-0.21,0.13,0.53,-199.73,15.33,123.85
31511,6,0.46,0.04,1.07,-97.84,5.79,187.37
31514,1,-0.00,0.01,1.06,25.18,-53.69,-142.47
31514,2,0.10,0.29,0.70,52.50,29.64,-63.05
31515,3,-0.25,-0.10,1.00,-208.81,26.78,147.56
31516,4,0.00,-0.09,0.68,64.89,22.20,-53.18
31516,5,-0.18,0.12,0.59,-188.66,15.47,123.98
31517,6,0.02,0.02,0.79,21.89,28.70,-52.69
31519,1,0.01,0.04,0.98,31.60,-52.15,-148.21
31519,2,0.12,0.26,0.72,46.89,30.37,-63.11
31520,3,-0.17,-0.04,0.94,-169.86,20.32,142.82
31521,4,0.02,-0.06,0.76,61.50,19.96,-53.39
31521,5,-0.22,0.10,0.74,-184.76,12.84,121.05
31522,6,0.04,0.04,0.82,17.35,27.82,-50.79
31524,1,-0.03,0.08,0.92,38.93,-47.35,-152.18
31524,2,0.16,0.25,0.73,41.20,32.05,-61.58
31525,3,-0.16,0.07,0.87,-134.53,17.06,136.73
31526,4,0.03,-0.01,0.84,50.98,16.89,-52.87
31526,5,-0.20,0.03,0.85,-182.02,7.58,116.02
31527,6,0.03,0.08,0.84,12.63,25.98,-48.08
31529,1,0.01,0.15,0.91,43.54,-42.40,-154.53
31529,2,0.11,0.20,0.76,41.82,27.24,-59.84
31530,3,-0.06,0.12,0.82,-107.01,16.19,131.91
31531,4,0.03,0.07,0.92,34.76,12.60,-52.13
31531,5,-0.12,-0.13,0.87,-173.84,3.50,109.94
31532,6,0.04,0.07,0.89,8.73,24.26,-46.27
31534,1,-0.11,0.18,0.85,45.49,-37.78,-157.52
31534,2,0.10,0.18,0.77,41.60,24.66,-58.98
31535,3,0.03,0.20,0.85,-90.36,18.02,125.54
31536,4,0.02,0.10,0.98,17.18,7.48,-50.31
31536,5,-0.03,-0.27,0.88,-159.35,2.82,104.29
31537,6,0.04,0.06,0.92,5.37,22.95,-45.02
31539,1,-0.13,0.14,0.83,43.54,-33.79,-159.74
31539,2,0.07,0.19,0.79,39.11,23.06,-58.10
31540,3,0.11,0.25,0.96,-83.14,20.31,116.50
31541,4,0.04,0.09,1.02,1.53,3.91,-48.25
31541,5,0.03,-0.33,1.02,-144.76,1.46,98.05
31542,6,0.02,0.04,0.94,2.87,22.40,-44.21
31544,1,-0.21,0.18,0.79,40.37,-29.89,-159.31
31544,2,0.05,0.16,0.81,35.40,21.01,-57.73
31545,3,0.22,0.32,1.03,-77.59,19.76,105.50
31546,4,0.03,0.03,1.03,-10.12,1.61,-46.69
31546,5,0.12,-0.31,1.05,-133.27,1.46,89.89
31547,6,0.01,0.01,0.96,0.53,22.71,-43.69
31549,1,-0.26,0.17,0.81,37.94,-25.63,-157.01
31549,2,0.05,0.15,0.82,31.19,19.18,-57.21
31550,3,0.35,0.44,1.07,-65.19,17.25,91.47
31551,4,0.01,-0.05,1.04,-16.42,-0.16,-45.73
31551,5,0.23,-0.15,0.98,-119.80,5.95,83.43
31552,6,-0.01,-0.01,0.97,-0.85,23.68,-43.19
31554,1,-0.30,0.15,0.84,33.44,-21.88,-153.60
31554,2,0.07,0.15,0.83,26.74,17.88,-57.35
31555,3,0.48,0.62,1.04,-47.92,13.76,77.06
31556,4,-0.00,-0.11,1.02,-19.09,-1.01,-45.45
31556,5,0.32,-0.08,0.83,-112.79,12.31,75.22
31557,6,-0.02,-0.03,0.98,-1.95,25.15,-42.52
31559,1,-0.32,0.12,0.86,31.12,-19.18,-149.56
31559,2,0.07,0.14,0.86,22.56,16.90,-57.69
31560,3,0.57,0.75,0.98,-37.59,10.91,63.37
31561,4,-0.01,-0.15,0.98,-17.70,-1.36,-45.02
31561,5,0.38,-0.05,0.78,-106.66,14.55,63.79
31562,6,-0.01,-0.03,0.96,-2.37,25.88,-41.55
31564,1,-0.34,0.08,0.89,29.47,-18.02,-146.29
31564,2,0.09,0.14,0.84,17.21,16.66,-59.76
31565,3,0.64,0.80,0.94,-32.34,11.02,51.02
31566,4,-0.01,-0.16,0.95,-13.39,-1.62,-43.74
31566,5,0.48,-0.09,0.82,-99.16,19.08,51.74
31567,6,-0.02,-0.04,0.95,-2.57,26.42,-40.98
31569,1,-0.35,0.02,0.90,27.82,-18.36,-143.85
31569,2,0.09,0.14,0.85,14.43,15.89,-60.62
31570,3,0.65,0.84,0.95,-29.62,10.76,39.95
31571,4,-0.00,-0.15,0.91,-9.22,-1.84,-42.61
31571,5,0.52,-0.17,0.89,-89.31,21.44,41.61
31572,6,0.00,-0.02,0.92,-1.94,26.04,-39.58
31574,1,-0.37,-0.04,0.92,26.34,-20.48,-142.14
31574,2,0.08,0.16,0.88,12.11,15.37,-62.09
31575,3,0.63,0.86,0.97,-26.83,9.86,29.41
31576,4,0.02,-0.14,0.87,-7.13,-1.54,-41.53
31576,5,0.54,-0.29,0.98,-78.45,23.12,31.48
31577,6,0.02,-0.01,0.88,-1.41,25.14,-38.38
31579,1,-0.33,-0.12,0.93,27.47,-21.80,-140.14
31579,2,0.10,0.17,0.86,12.08,15.29,-62.66
31580,3,0.62,0.84,1.00,-20.45,8.95,19.80
31581,4,0.03,-0.12,0.82,-6.66,-1.47,-40.62
31581,5,0.56,-0.36,1.08,-64.05,25.69,20.98
31582,6,0.02,0.01,0.84,-0.99,23.56,-37.32
31584,1,-0.29,-0.16,0.94,30.43,-22.19,-137.69
31584,2,0.09,0.15,0.87,16.05,15.73,-63.00
31585,3,0.59,0.81,1.02,-11.57,10.00,10.83
31586,4,0.04,-0.12,0.76,-6.92,-0.79,-39.89
31586,5,0.52,-0.35,1.21,-46.89,25.88,11.06
31587,6,0.05,0.02,0.80,-0.73,21.50,-35.82
31589,1,-0.27,-0.19,0.92,35.80,-21.83,-134.43
31589,2,0.10,0.14,0.86,20.13,17.09,-63.02
31590,3,0.59,0.73,1.05,-2.41,10.66,2.02
31591,4,0.03,-0.13,0.72,-6.77,0.08,-38.98
31591,5,0.51,-0.33,1.32,-30.95,25.05,1.79
31592,6,0.03,0.03,0.77,-0.57,19.72,-34.63
31594,1,-0.22,-0.21,0.92,43.48,-20.48,-131.34
31594,2,0.11,0.14,0.86,25.95,18.91,-63.30
31595,3,0.59,0.63,1.07,7.50,11.92,-8.00
31596,4,0.03,-0.14,0.69,-5.13,0.98,-38.08
31596,5,0.49,-0.27,1.39,-15.59,25.19,-6.52
31597,6,0.05,0.04,0.77,-0.02,17.84,-33.32
31599,1,-0.22,-0.17,0.94,51.55,-17.52,-126.92
31599,2,0.11,0.13,0.85,32.25,19.50,-62.50
31600,3,0.61,0.54,1.05,17.40,12.96,-19.12
31601,4,0.03,-0.13,0.69,-1.10,2.02,-37.21
31601,5,0.49,-0.28,1.42,-0.24,25.00,-14.48
31602,6,0.05,0.04,0.77,0.59,15.87,-32.69
31604,1,-0.19,-0.13,0.95,58.64,-15.38,-122.19
31604,2,0.11,0.14,0.87,36.95,20.25,-62.71
31605,3,0.63,0.47,1.02,25.15,13.22,-30.04
31606,4,0.02,-0.11,0.72,3.44,2.98,-36.71
31606,5,0.52,-0.35,1.42,17.71,25.15,-22.41
31607,6,0.05,0.05,0.78,0.53,14.33,-31.80
31609,1,-0.16,-0.12,0.95,65.69,-12.10,-116.73
31609,2,0.11,0.13,0.88,41.25,23.06,-63.24
31610,3,0.65,0.42,1.00,31.69,13.27,-40.55
31611,4,0.03,-0.08,0.76,7.07,4.17,-36.15
31611,5,0.55,-0.43,1.43,37.33,25.19,-30.47
31612,6,0.05,0.05,0.80,-0.44,12.94,-31.08
31614,1,-0.16,-0.09,0.95,71.43,-10.48,-110.58
31614,2,0.11,0.11,0.87,45.95,21.58,-61.27
31615,3,0.65,0.39,1.00,37.81,11.48,-51.07
31616,4,0.01,-0.07,0.80,9.46,4.60,-35.17
31616,5,0.58,-0.49,1.39,56.21,25.50,-38.84
31617,6,0.04,0.03,0.82,-0.82,12.64,-30.79
31619,1,-0.11,-0.14,0.96,76.68,-8.83,-104.85
31619,2,0.10,0.08,0.89,49.17,23.05,-59.74
31620,3,0.66,0.37,0.99,44.93,9.21,-61.89
31621,4,0.02,-0.05,0.84,11.15,5.08,-34.98
31621,5,0.60,-0.50,1.35,73.15,25.95,-47.24
31622,6,0.04,0.03,0.84,-1.27,11.81,-30.56
31624,1,-0.09,-0.18,0.95,82.60,-6.05,-99.70
31624,2,0.09,0.08,0.88,50.63,24.82,-59.98
31625,3,0.68,0.39,1.00,52.60,6.32,-72.25
31626,4,0.00,-0.03,0.90,11.84,5.24,-34.73
31626,5,0.63,-0.49,1.32,87.75,26.18,-56.34
31627,6,0.03,0.02,0.86,-1.24,11.63,-30.60
31629,1,-0.07,-0.18,0.95,87.80,-4.08,-94.76
31629,2,0.10,0.09,0.88,50.89,25.31,-57.99
31630,3,0.70,0.42,0.99,60.92,3.60,-82.81
31631,4,0.00,-0.01,0.92,10.89,4.68,-34.59
31631,5,0.65,-0.48,1.29,103.17,26.50,-65.97
31632,6,0.02,0.01,0.87,-1.57,11.82,-30.75
31634,1,-0.08,-0.16,0.94,92.13,-3.43,-89.37
31634,2,0.09,0.12,0.89,50.82,25.97,-57.41
31635,3,0.71,0.44,0.98,68.82,0.85,-92.49
31636,4,0.01,-0.00,0.95,9.49,4.37,-34.61
31636,5,0.66,-0.45,1.25,118.13,26.93,-75.34
31637,6,0.04,0.03,0.90,-2.69,12.65,-31.05
31639,1,-0.07,-0.14,0.95,95.41,-3.31,-84.53
31639,2,0.09,0.18,0.88,49.43,24.40,-55.76
31640,3,0.75,0.44,0.97,72.92,-1.82,-102.71
31641,4,0.01,0.01,0.97,8.52,4.18,-34.60
31641,5,0.67,-0.45,1.23,133.24,27.79,-84.18
31642,6,0.03,0.03,0.89,-3.52,13.26,-31.07
31644,1,-0.12,-0.16,0.92,98.92,-3.68,-79.00
31644,2,0.06,0.14,0.89,48.10,24.28,-53.79
31645,3,0.79,0.45,1.00,79.44,-2.93,-113.21
31646,4,0.01,0.02,0.97,7.30,4.15,-35.14
31646,5,0.68,-0.41,1.20,145.98,28.76,-93.82
31647,6,0.02,0.02,0.89,-4.08,14.28,-31.74
31649,1,-0.10,-0.14,0.92,98.68,-3.50,-73.11
31649,2,0.06,0.12,0.90,48.08,23.71,-51.66
31650,3,0.79,0.46,1.02,86.40,-5.95,-124.60
31651,4,0.01,0.02,0.96,6.96,4.32,-35.15
31651,5,0.68,-0.37,1.18,155.56,29.04,-103.75
31652,6,0.04,0.01,0.88,-4.00,14.54,-32.05
31654,1,-0.06,-0.13,0.96,102.31,-3.18,-67.63
31654,2,0.07,0.13,0.91,47.86,22.61,-50.29
31655,3,0.81,0.44,1.02,92.16,-11.18,-135.96
31656,4,0.02,0.02,0.93,6.45,4.43,-35.25
31656,5,0.67,-0.31,1.14,161.70,28.62,-113.13
31657,6,0.03,0.02,0.87,-4.10,15.08,-32.51
31659,1,-0.03,-0.12,1.00,106.28,-4.37,-61.95
31659,2,0.06,0.12,0.91,47.68,21.39,-48.81
31660,3,0.85,0.44,0.99,96.21,-15.27,-147.62
31661,4,0.02,0.03,0.92,5.98,4.27,-35.29
31661,5,0.67,-0.27,1.13,165.07,28.04,-122.32
31662,6,0.05,0.03,0.87,-4.57,15.37,-32.92
31664,1,-0.04,-0.13,1.01,110.03,-5.08,-55.46
31664,2,0.07,0.15,0.91,46.73,21.11,-47.31
31665,3,0.88,0.45,0.96,100.04,-17.36,-158.54
31666,4,0.03,0.04,0.91,5.82,4.44,-35.56
31666,5,0.65,-0.23,1.11,167.30,27.64,-131.63
31667,6,0.05,0.03,0.85,-4.71,15.88,-33.41
31669,1,0.00,-0.10,1.04,111.97,-6.33,-49.52
31669,2,0.07,0.15,0.90,45.98,19.37,-46.14
31670,3,0.89,0.47,0.95,102.58,-18.56,-169.02
31671,4,0.01,0.04,0.89,5.17,3.94,-35.94
31671,5,0.64,-0.22,1.09,169.15,27.83,-141.33
31672,6,0.05,0.02,0.83,-4.56,16.03,-34.20
31674,1,0.03,-0.10,1.07,114.41,-8.09,-42.93
31674,2,0.09,0.17,0.88,45.00,18.80,-45.30
31675,3,0.89,0.49,0.95,104.24,-19.79,-179.08
31676,4,0.02,0.04,0.87,3.66,3.90,-36.10
31676,5,0.62,-0.20,1.07,169.33,27.83,-151.67
31677,6,0.05,0.00,0.82,-3.85,15.63,-34.52
31679,1,0.06,-0.11,1.09,116.46,-9.56,-37.08
31679,2,0.08,0.15,0.88,44.60,18.02,-45.30
31680,3,0.88,0.51,0.97,105.86,-21.53,-188.24
31681,4,0.01,0.03,0.84,3.08,2.94,-36.27
31681,5,0.59,-0.21,1.04,168.44,27.99,-162.85
31682,6,0.04,-0.01,0.83,-1.93,14.53,-34.88
31684,1,0.09,-0.10,1.10,117.27,-10.31,-31.34
31684,2,0.09,0.15,0.86,43.89,17.39,-45.10
31685,3,0.86,0.52,0.96,106.74,-21.97,-197.09
31686,4,0.02,0.02,0.86,3.76,3.08,-37.13
31686,5,0.56,-0.20,1.00,167.33,28.36,-173.87
31687,6,0.04,-0.02,0.83,0.25,13.85,-35.54
31689,1,0.09,-0.08,1.08,115.40,-11.27,-27.23
31689,2,0.07,0.14,0.86,42.47,16.24,-45.57
31690,3,0.84,0.52,0.97,105.67,-22.39,-206.58
31691,4,0.01,-0.01,0.86,5.54,3.44,-37.88
31691,5,0.51,-0.19,0.99,166.21,28.55,-184.57
31692,6,0.05,-0.02,0.84,1.82,13.20,-36.16
31694,1,0.14,-0.06,1.12,113.47,-12.17,-23.57
31694,2,0.09,0.17,0.86,40.54,16.28,-45.96
31695,3,0.82,0.56,0.95,102.90,-22.76,-216.09
31696,4,0.02,-0.03,0.86,8.11,3.79,-38.24
31696,5,0.44,-0.16,0.99,162.37,28.43,-195.32
31697,6,0.04,-0.01,0.84,2.47,13.23,-36.40
31699,1,0.16,-0.05,1.12,109.42,-11.37,-21.24
31699,2,0.09,0.17,0.86,38.19,15.49,-46.23
31700,3,0.80,0.61,0.94,98.37,-22.80,-225.27
31701,4,0.02,-0.03,0.86,10.72,3.79,-38.53
31701,5,0.35,-0.12,1.00,155.08,27.66,-206.21
31702,6,0.06,-0.01,0.83,3.18,13.44,-36.79
31704,1,0.17,-0.01,1.12,105.52,-11.56,-19.32
31704,2,0.09,0.19,0.86,35.46,14.11,-46.41
31705,3,0.77,0.65,0.92,93.26,-22.76,-233.52
31706,4,0.03,-0.02,0.88,12.89,3.72,-38.68
31706,5,0.30,-0.06,1.01,145.40,26.27,-216.81
31707,6,0.05,-0.02,0.84,4.24,13.25,-37.09
31709,1,0.15,0.01,1.13,98.67,-12.02,-17.63
31709,2,0.09,0.21,0.88,32.53,12.37,-46.85
31710,3,0.74,0.70,0.92,87.16,-23.04,-241.59
31711,4,0.03,-0.01,0.91,13.67,3.89,-38.63
31711,5,0.24,0.01,1.02,133.52,24.51,-226.79
31712,6,0.05,-0.01,0.85,4.80,13.45,-37.73
31714,1,0.17,0.04,1.13,92.79,-11.82,-16.85
31714,2,0.09,0.22,0.86,29.44,10.89,-46.58
31715,3,0.70,0.75,0.90,79.67,-23.57,-248.92
31716,4,0.03,0.01,0.93,13.33,4.13,-38.56
31716,5,0.18,0.06,1.02,121.82,23.24,-236.26
31717,6,0.05,-0.02,0.86,5.01,13.84,-38.41
31719,1,0.16,0.07,1.14,85.35,-11.51,-16.27
31719,2,0.09,0.25,0.88,24.47,12.15,-47.80
31720,3,0.68,0.76,0.92,68.11,-23.05,-250.14
31721,4,0.02,0.03,0.95,11.68,3.92,-39.05
31721,5,0.11,0.10,1.05,110.85,22.13,-245.36
31722,6,0.03,-0.04,0.88,5.32,13.96,-38.76
31724,1,0.17,0.10,1.13,77.63,-10.60,-16.24
31724,2,0.08,0.27,0.91,20.47,10.11,-47.48
31725,3,0.68,0.77,0.91,55.02,-21.61,-250.14
31726,4,0.02,0.03,0.94,10.20,3.93,-40.05
31726,5,0.05,0.15,1.06,100.37,21.89,-250.14
31727,6,0.02,-0.06,0.89,5.20,14.28,-39.24
31729,1,0.19,0.12,1.13,68.13,-8.44,-16.95
31729,2,0.07,0.27,0.91,17.67,7.97,-46.51
31730,3,0.64,0.78,0.91,40.52,-20.04,-250.14
31731,4,-0.00,0.03,0.95,9.98,3.38,-41.06
31731,5,0.00,0.18,1.07,89.47,21.60,-250.14
31732,6,0.01,-0.08,0.90,5.68,14.37,-40.29
31734,1,0.21,0.14,1.14,57.18,-5.51,-18.49
31734,2,0.06,0.26,0.90,15.67,6.25,-45.82
31735,3,0.62,0.79,0.91,25.37,-18.79,-250.14
31736,4,-0.01,0.03,0.95,8.47,2.79,-42.08
31736,5,-0.05,0.18,1.09,81.44,21.59,-250.14
31737,6,0.01,-0.06,0.89,5.11,14.59,-41.17
31739,1,0.22,0.16,1.10,46.22,-1.31,-20.05
31739,2,0.07,0.26,0.89,12.82,5.32,-45.50
31740,3,0.59,0.77,0.91,11.53,-18.31,-250.14
31741,4,0.00,0.03,0.97,5.54,2.02,-43.27
31741,5,-0.10,0.15,1.09,75.73,21.76,-250.14
31742,6,0.02,-0.05,0.89,4.60,15.43,-41.98
31744,1,0.23,0.17,1.10,35.24,1.42,-21.73
31744,2,0.08,0.26,0.91,9.58,6.20,-45.36
31745,3,0.55,0.75,0.91,0.23,-17.14,-250.14
31746,4,0.00,0.03,0.95,2.73,1.82,-44.37
31746,5,-0.16,0.13,1.07,72.76,21.97,-250.14
31747,6,0.02,-0.05,0.87,4.73,15.85,-42.70
31749,1,0.25,0.16,1.11,24.73,4.02,-23.08
31749,2,0.08,0.26,0.90,7.34,5.42,-44.40
31750,3,0.51,0.69,0.91,-7.07,-17.32,-250.14
31751,4,0.01,0.02,0.95,1.06,1.13,-44.71
31751,5,-0.21,0.11,1.06,72.23,22.18,-250.14
31752,6,0.02,-0.04,0.86,4.86,16.03,-43.86
31754,1,0.24,0.19,1.11,15.19,6.04,-23.96
31754,2,0.08,0.25,0.88,5.74,4.27,-43.93
31755,3,0.48,0.62,0.90,-12.18,-17.97,-250.14
31756,4,0.02,0.03,0.92,-0.89,0.72,-45.12
31756,5,-0.26,0.10,1.04,73.47,22.67,-250.14
31757,6,0.03,-0.04,0.85,4.72,15.99,-44.76
31759,1,0.26,0.18,1.11,6.24,9.60,-24.39
31759,2,0.08,0.24,0.88,4.38,3.94,-43.10
31760,3,0.45,0.59,0.88,-14.90,-18.92,-250.14
31761,4,0.03,0.01,0.90,-2.77,0.46,-45.31
31761,5,-0.31,0.11,1.02,75.08,22.82,-250.14
31762,6,0.03,-0.04,0.85,4.07,16.31,-45.66
31764,1,0.26,0.16,1.12,-1.51,12.92,-23.91
31764,2,0.09,0.24,0.85,2.03,5.98,-42.93
31765,3,0.41,0.56,0.86,-15.43,-20.62,-250.14
31766,4,0.01,0.01,0.87,-3.53,0.16,-45.69
31766,5,-0.36,0.12,0.99,76.67,22.78,-250.14
31767,6,0.03,-0.05,0.83,3.72,16.34,-46.31
31769,1,0.25,0.12,1.13,-8.14,15.78,-22.87
31769,2,0.08,0.23,0.87,-0.28,4.98,-42.34
31770,3,0.40,0.55,0.85,-14.11,-22.96,-250.14
31771,4,0.01,-0.02,0.85,-4.13,0.24,-46.82
31771,5,-0.40,0.12,0.96,78.15,22.63,-250.14
31772,6,0.02,-0.07,0.82,4.53,15.82,-47.15
31774,1,0.24,0.09,1.13,-13.81,17.47,-21.11
31774,2,0.08,0.19,0.84,-0.26,5.60,-42.13
31775,3,0.37,0.57,0.83,-11.66,-24.49,-250.14
31776,4,-0.00,-0.04,0.84,-4.08,-0.04,-47.60
31776,5,-0.45,0.13,0.93,79.74,22.11,-250.14
31777,6,0.01,-0.08,0.82,5.55,15.50,-48.20
31779,1,0.22,0.03,1.13,-19.31,16.94,-18.75
31779,2,0.10,0.20,0.81,-2.26,6.92,-42.44
31780,3,0.35,0.56,0.84,-9.57,-25.88,-250.14
31781,4,0.00,-0.03,0.83,-3.44,-0.11,-48.51
31781,5,-0.50,0.14,0.90,79.34,21.81,-250.14
31782,6,0.02,-0.06,0.81,6.79,14.89,-48.84
31784,1,0.23,0.00,1.13,-23.15,17.92,-16.34
31784,2,0.09,0.20,0.83,-5.16,9.80,-42.67
31785,3,0.31,0.52,0.84,-8.52,-26.76,-250.14
31786,4,-0.01,-0.04,0.82,-2.79,-0.19,-49.47
31786,5,-0.56,0.18,0.89,75.97,20.68,-250.14
31787,6,-0.10,-0.09,0.81,9.84,14.54,-49.67
31789,1,0.21,-0.03,1.14,-25.29,19.66,-13.18
31789,2,0.13,0.21,0.86,-6.02,8.73,-41.02
31790,3,0.26,0.50,0.79,-9.99,-28.82,-250.14
31791,4,-0.05,-0.17,0.55,14.12,-26.09,-54.68
31791,5,-0.62,0.21,0.89,70.02,19.57,-250.14
31792,6,0.12,-0.10,0.86,11.25,15.02,-48.16
31794,1,0.19,-0.06,1.15,-26.64,18.67,-9.53
31794,2,0.08,0.14,0.84,-6.63,9.26,-42.17
31795,3,0.23,0.48,0.74,-13.37,-30.59,-250.14
31796,4,0.28,-0.07,0.90,-1.66,6.63,-48.54
31796,5,-0.69,0.25,0.89,61.69,18.40,-250.14
31797,6,0.00,-0.05,0.79,10.48,14.12,-52.89
31799,1,0.18,-0.09,1.15,-27.73,18.23,-5.32
31799,2,0.09,0.15,0.85,-5.47,9.37,-42.71
31800,3,0.20,0.52,0.75,-17.75,-31.11,-250.14
31801,4,-0.07,-0.03,0.87,-5.51,1.62,-51.36
31801,5,-0.76,0.29,0.88,51.89,17.39,-250.14
31802,6,0.09,-0.06,0.80,10.76,13.32,-52.41
31804,1,0.16,-0.12,1.15,-27.83,17.80,-0.51
31804,2,0.09,0.17,0.86,-5.31,9.63,-42.26
31805,3,0.18,0.57,0.80,-23.19,-29.54,-250.14
31806,4,0.03,-0.09,0.83,-0.38,1.31,-51.15
31806,5,-0.82,0.34,0.86,43.65,16.97,-250.14
31807,6,0.05,-0.06,0.80,10.53,12.72,-52.95
31809,1,0.15,-0.15,1.15,-27.95,16.78,4.40
31809,2,0.09,0.14,0.83,-1.59,10.45,-41.79
31810,3,0.16,0.61,0.83,-30.78,-27.40,-250.14
31811,4,0.03,-0.09,0.85,0.67,1.59,-50.69
31811,5,-0.87,0.39,0.83,40.34,17.82,-250.14
31812,6,0.01,-0.09,0.82,11.08,12.87,-54.23
31814,1,0.16,-0.19,1.14,-28.50,16.82,8.79
31814,2,0.07,0.12,0.84,-2.41,10.82,-42.29
31815,3,0.14,0.59,0.86,-38.71,-25.43,-250.14
31816,4,0.01,-0.05,0.83,0.85,-0.51,-52.70
31816,5,-0.90,0.46,0.81,40.95,20.25,-250.14
31817,6,-0.03,-0.12,0.81,12.78,11.50,-54.76
31819,1,0.16,-0.23,1.16,-27.40,17.02,14.08
31819,2,0.06,0.13,0.92,-6.77,9.87,-42.49
31820,3,0.11,0.54,0.87,-46.31,-23.91,-250.14
31821,4,0.02,-0.05,0.86,2.17,-1.34,-53.75
31821,5,-0.95,0.53,0.77,43.63,23.39,-250.14
31822,6,0.00,-0.12,0.81,13.95,11.48,-55.85
31824,1,0.14,-0.25,1.19,-26.85,16.04,19.40
31824,2,0.06,0.12,0.92,-6.06,8.40,-42.25
31825,3,0.08,0.44,0.88,-54.83,-22.12,-250.14
31826,4,-0.00,-0.08,0.85,5.15,-5.19,-54.69
31826,5,-0.97,0.60,0.72,45.39,26.49,-250.14
31827,6,-0.00,-0.13,0.83,15.27,11.40,-56.52
31829,1,0.16,-0.28,1.20,-25.98,14.76,23.67
31829,2,0.05,0.13,0.89,-2.75,8.24,-42.40
31830,3,0.04,0.28,0.90,-63.07,-17.85,-250.14
31831,4,-0.04,-0.06,0.94,2.88,-2.97,-57.16
31831,5,-0.98,0.67,0.66,47.99,29.44,-250.14
31832,6,0.04,-0.13,0.81,16.63,10.89,-57.40
31834,1,0.14,-0.32,1.20,-25.60,13.36,28.79
31834,2,0.06,0.13,0.89,-0.56,8.18,-42.55
31835,3,-0.05,0.13,1.00,-66.44,-14.79,-250.14
31836,4,0.01,-0.12,0.89,4.74,-5.31,-57.03
31836,5,-0.97,0.71,0.63,51.45,32.18,-250.14
31837,6,0.01,-0.14,0.82,17.47,10.80,-58.02
31839,1,0.14,-0.35,1.22,-25.54,12.60,32.76
31839,2,0.06,0.11,0.90,0.11,8.23,-42.60
31840,3,-0.14,-0.03,1.06,-63.40,-11.92,-250.14
31841,4,0.01,-0.08,0.91,0.54,-2.30,-58.86
31841,5,-0.95,0.71,0.59,57.76,35.90,-250.14
31842,6,0.03,-0.13,0.83,17.90,10.81,-58.91
31844,1,0.13,-0.39,1.23,-26.69,11.04,36.79
31844,2,0.06,0.10,0.92,0.66,7.96,-42.86
31845,3,-0.24,-0.14,1.16,-53.63,-9.70,-250.14
31846,4,0.03,-0.11,0.91,1.77,-0.80,-59.03
31846,5,-0.96,0.72,0.60,66.34,39.98,-250.14
31847,6,0.02,-0.13,0.83,17.92,11.04,-59.86
31849,1,0.11,-0.44,1.22,-28.84,10.44,40.00
31849,2,0.07,0.10,0.91,1.11,7.40,-43.25
31850,3,-0.32,-0.21,1.22,-35.58,-8.99,-250.14
31851,4,-0.01,-0.11,0.92,2.85,-2.53,-60.30
31851,5,-0.96,0.74,0.62,75.81,44.26,-250.14
31852,6,0.01,-0.15,0.83,18.54,11.33,-60.49
31854,1,0.11,-0.49,1.20,-30.90,9.62,42.24
31854,2,0.07,0.10,0.90,2.01,7.02,-43.68
31855,3,-0.42,-0.21,1.22,-16.27,-9.26,-250.14
31856,4,0.02,-0.12,0.93,4.53,-2.68,-61.35
31856,5,-0.96,0.79,0.66,85.34,48.73,-250.14
31857,6,0.01,-0.18,0.83,19.75,11.08,-61.34
31859,1,0.09,-0.53,1.18,-30.71,9.74,44.98
31859,2,0.08,0.09,0.90,2.64,6.94,-44.24
31860,3,-0.42,-0.19,1.16,1.58,-11.01,-250.14
31861,4,0.03,-0.13,0.93,4.99,-3.44,-62.08
31861,5,-0.96,0.86,0.71,91.06,51.61,-250.14
31862,6,-0.01,-0.19,0.84,21.02,10.78,-62.18
31864,1,0.08,-0.57,1.17,-28.53,9.80,47.31
31864,2,0.07,0.10,0.90,3.50,6.39,-44.77
31865,3,-0.37,-0.19,1.06,16.16,-13.68,-250.14
31866,4,0.03,-0.14,0.94,4.79,-4.37,-62.82
31866,5,-0.96,0.93,0.76,93.50,52.98,-250.14
31867,6,-0.01,-0.19,0.85,20.69,11.69,-62.95
31869,1,0.05,-0.60,1.14,-25.60,11.09,48.85
31869,2,0.08,0.11,0.89,4.85,5.68,-45.14
31870,3,-0.36,-0.13,0.95,25.44,-15.54,-249.69
31871,4,0.02,-0.14,0.94,4.24,-4.67,-63.38
31871,5,-0.95,0.97,0.83,92.95,51.70,-250.14
31872,6,0.01,-0.19,0.84,20.82,12.20,-63.92
31874,1,0.01,-0.65,1.12,-21.95,11.56,49.92
31874,2,0.08,0.12,0.87,5.95,4.45,-45.76
31875,3,-0.33,-0.05,0.89,27.50,-17.02,-240.47
31876,4,0.03,-0.13,0.93,3.75,-5.33,-63.79
31876,5,-0.90,0.98,0.88,90.30,49.49,-239.24
31877,6,-0.01,-0.20,0.84,20.57,11.66,-65.05
31879,1,-0.05,-0.71,1.15,-18.11,11.78,50.47
31879,2,0.07,0.13,0.85,6.06,3.46,-46.08
31880,3,-0.29,0.00,0.86,22.66,-17.10,-230.36
