Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31194,4,0.03,-0.04,0.89,22.28,5.39,-39.72
31194,5,0.62,-0.13,0.96,53.59,23.99,-196.41
31195,6,0.01,-0.01,0.97,45.69,2.87,-41.95
31197,1,0.08,-0.09,1.16,139.24,-21.77,-12.83
31197,2,0.05,0.13,0.89,59.50,16.86,-39.51
31198,3,0.88,0.72,0.86,-40.81,12.94,-184.96
31199,4,0.01,-0.04,0.86,23.65,6.55,-40.47
31199,5,0.59,-0.12,0.95,54.95,27.89,-208.04
31200,6,0.02,-0.01,0.95,45.78,2.17,-42.21
31202,1,0.11,-0.10,1.17,135.81,-22.44,-10.36
31202,2,0.06,0.13,0.88,58.05,14.65,-39.78
31203,3,0.88,0.67,0.92,-43.92,15.78,-191.14
31204,4,0.01,-0.05,0.85,24.79,6.98,-41.48
31204,5,0.55,-0.09,0.93,54.03,32.51,-219.05
31205,6,0.01,-0.02,0.93,46.47,1.36,-42.55
31207,1,0.15,-0.07,1.15,129.97,-22.26,-8.56
31207,2,0.07,0.14,0.87,56.69,12.36,-40.13
31208,3,0.89,0.60,0.99,-44.76,18.31,-196.91
31209,4,-0.00,-0.06,0.83,27.84,7.53,-42.13
31209,5,0.51,-0.09,0.90,52.31,36.73,-229.76
31210,6,0.02,-0.02,0.93,47.73,0.64,-42.66
31212,1,0.21,-0.08,1.14,122.69,-20.59,-8.82
31212,2,0.07,0.15,0.86,54.90,10.14,-40.79
31213,3,0.87,0.54,1.04,-42.38,19.51,-203.31
31214,4,0.02,-0.07,0.82,32.11,8.27,-42.71
31214,5,0.44,-0.10,0.90,51.69,40.23,-238.59
31215,6,0.00,-0.01,0.92,49.27,-0.02,-43.27
31217,1,0.22,-0.07,1.12,113.22,-18.34,-10.73
31217,2,0.08,0.17,0.84,52.61,8.27,-41.53
31218,3,0.88,0.38,1.13,-34.83,24.59,-209.60
31219,4,0.02,-0.04,0.82,35.56,8.25,-43.11
31219,5,0.39,-0.12,0.87,52.79,43.98,-246.73
31220,6,0.03,-0.01,0.93,49.55,-0.66,-43.68
31222,1,0.25,-0.05,1.10,102.50,-14.79,-13.59
31222,2,0.08,0.18,0.84,50.60,4.97,-40.98
31223,3,0.85,0.31,1.20,-23.27,26.14,-218.33
31224,4,0.03,-0.01,0.81,39.02,8.37,-43.16
31224,5,0.33,-0.15,0.86,55.45,48.31,-250.14
31225,6,0.03,0.00,0.92,49.55,-0.58,-44.49
31227,1,0.23,-0.02,1.07,92.01,-10.62,-15.97
31227,2,0.10,0.21,0.81,46.71,5.20,-42.10
31228,3,0.78,0.27,1.23,-10.08,22.56,-229.11
31229,4,0.02,0.02,0.83,40.15,7.82,-43.08
31229,5,0.23,-0.18,0.83,58.96,51.95,-250.14
31230,6,0.02,-0.01,0.92,48.94,-0.64,-45.40
31232,1,0.23,0.02,1.05,81.60,-9.61,-18.04
31232,2,0.10,0.24,0.84,43.02,3.60,-42.10
31233,3,0.74,0.32,1.20,0.90,17.91,-239.32
31234,4,0.02,0.06,0.83,37.19,6.57,-42.81
31234,5,0.17,-0.16,0.83,64.54,55.82,-250.14
31235,6,0.04,0.01,0.93,47.95,-0.85,-46.00
31237,1,0.24,0.04,1.06,73.02,-7.15,-20.40
31237,2,0.10,0.26,0.83,39.24,1.12,-41.60
31238,3,0.74,0.23,1.14,12.53,15.41,-250.11
31239,4,0.01,0.11,0.85,32.18,5.11,-43.24
31239,5,0.12,-0.13,0.83,66.60,59.89,-250.14
31240,6,0.03,0.03,0.93,45.66,-0.69,-47.15
31242,1,0.26,0.11,1.07,63.76,-4.72,-22.60
31242,2,0.11,0.28,0.81,36.44,-1.44,-39.56
31243,3,0.71,0.21,1.08,28.54,15.26,-250.14
31244,4,0.01,0.13,0.86,25.63,3.67,-43.87
31244,5,0.05,-0.10,0.84,66.70,62.93,-250.14
31245,6,0.03,0.03,0.93,42.83,-0.64,-48.50
31247,1,0.25,0.15,1.06,55.27,-2.78,-24.54
31247,2,0.12,0.32,0.80,29.92,0.58,-40.24
31248,3,0.64,0.27,1.01,38.58,13.10,-250.14
31249,4,0.00,0.14,0.87,18.97,2.49,-44.80
31249,5,-0.04,-0.07,0.84,65.53,65.26,-250.14
31250,6,0.02,0.02,0.94,39.30,-0.40,-49.56
31252,1,0.25,0.19,1.07,46.83,-0.21,-25.93
31252,2,0.10,0.33,0.81,23.63,-0.30,-41.43
31253,3,0.59,0.27,0.95,43.24,13.45,-250.14
31254,4,-0.02,0.13,0.87,12.21,1.45,-45.79
31254,5,-0.13,-0.04,0.87,65.00,66.66,-250.14
31255,6,0.01,0.01,0.95,35.75,-0.06,-51.09
31257,1,0.26,0.23,1.07,38.52,0.71,-27.50
31257,2,0.11,0.31,0.80,18.34,0.75,-41.68
31258,3,0.52,0.33,0.92,43.92,14.11,-250.14
31259,4,-0.01,0.12,0.88,5.88,1.03,-47.91
31259,5,-0.19,-0.02,0.90,66.39,68.30,-250.14
31260,6,-0.35,-0.05,1.01,35.41,-0.28,-51.91
31262,1,0.25,0.25,1.08,30.18,1.34,-28.97
31262,2,0.14,0.33,0.83,12.98,1.43,-40.98
31263,3,0.44,0.39,0.91,41.52,14.53,-250.14
31264,4,-0.24,-0.19,0.51,21.15,-26.50,-59.18
31264,5,-0.25,0.03,0.93,68.79,70.26,-250.14
31265,6,0.19,-0.02,0.94,33.78,5.65,-49.50
31267,1,0.25,0.27,1.08,22.03,1.14,-30.02
31267,2,0.08,0.26,0.81,7.21,1.69,-43.47
31268,3,0.38,0.44,0.88,35.87,15.53,-250.14
31269,4,0.31,-0.03,0.88,1.49,2.80,-48.76
31269,5,-0.32,0.02,0.96,70.92,71.40,-250.14
31270,6,-0.09,-0.03,0.96,26.68,-0.65,-56.53
31272,1,0.26,0.24,1.07,14.41,3.69,-30.98
31272,2,0.09,0.26,0.82,1.94,3.95,-45.02
31273,3,0.36,0.50,0.87,27.49,18.65,-250.14
31274,4,0.07,-0.08,0.94,-3.76,4.67,-48.97
31274,5,-0.39,0.03,0.97,73.40,71.60,-250.14
31275,6,0.04,-0.06,0.95,25.67,1.77,-56.96
31277,1,0.26,0.23,1.08,7.91,6.82,-31.02
31277,2,0.09,0.27,0.87,-3.76,3.60,-45.98
31278,3,0.30,0.54,0.85,20.01,17.08,-250.14
31279,4,-0.01,-0.09,0.89,-1.05,5.23,-49.61
31279,5,-0.46,0.04,0.98,75.24,71.34,-250.14
31280,6,0.03,-0.07,0.95,25.23,0.67,-57.72
31282,1,0.23,0.23,1.09,2.04,8.33,-29.82
31282,2,0.13,0.23,0.81,-5.31,7.00,-45.80
31283,3,0.30,0.58,0.82,11.54,16.52,-250.14
31284,4,-0.00,-0.08,0.90,-0.99,4.22,-50.12
31284,5,-0.53,0.09,1.01,74.60,70.26,-250.14
31285,6,0.05,-0.07,0.94,24.97,0.62,-57.91
31287,1,0.22,0.18,1.10,-2.37,8.76,-28.50
31287,2,0.08,0.23,0.82,-8.52,6.75,-47.22
31288,3,0.28,0.57,0.81,3.82,16.09,-250.14
31289,4,-0.02,-0.11,0.88,2.13,0.13,-52.08
31289,5,-0.61,0.11,1.04,72.33,68.27,-250.14
31290,6,-0.01,-0.09,0.95,25.89,1.03,-57.18
31292,1,0.22,0.14,1.09,-5.76,9.02,-26.73
31292,2,0.09,0.19,0.86,-15.05,5.59,-47.59
31293,3,0.23,0.59,0.79,-3.63,15.05,-250.14
31294,4,0.02,-0.09,0.82,4.11,-1.62,-53.63
31294,5,-0.67,0.16,1.04,69.51,66.61,-250.14
31295,6,-0.05,-0.11,0.94,27.34,0.57,-57.68
31297,1,0.22,0.10,1.09,-9.16,10.65,-24.85
31297,2,0.10,0.17,0.86,-18.10,5.60,-47.87
31298,3,0.19,0.62,0.74,-12.05,12.75,-250.14
31299,4,0.01,-0.03,0.83,4.34,-1.08,-55.21
31299,5,-0.73,0.19,1.04,65.37,64.17,-250.14
31300,6,0.01,-0.10,0.92,28.43,0.55,-58.41
31302,1,0.24,0.06,1.08,-13.66,13.03,-24.11
31302,2,0.09,0.16,0.84,-17.44,6.41,-48.70
31303,3,0.17,0.68,0.73,-23.23,10.11,-250.14
31304,4,-0.01,-0.04,0.80,3.17,0.36,-56.94
31304,5,-0.78,0.21,1.03,60.85,61.86,-250.14
31305,6,0.00,-0.07,0.92,28.70,-0.70,-59.49
31307,1,0.24,-0.00,1.08,-17.70,15.20,-22.56
31307,2,0.09,0.14,0.83,-16.53,7.69,-48.88
31308,3,0.14,0.70,0.71,-37.85,9.02,-250.14
31309,4,0.03,-0.04,0.78,9.65,-6.06,-55.31
31309,5,-0.84,0.20,1.00,55.83,59.56,-250.14
31310,6,-0.03,-0.05,0.91,27.45,-1.01,-60.76
31312,1,0.23,-0.03,1.06,-22.64,18.54,-21.05
31312,2,0.10,0.12,0.83,-16.33,7.97,-48.71
31313,3,0.10,0.68,0.72,-53.73,10.84,-250.14
31314,4,0.01,0.01,0.82,4.95,-2.21,-56.61
31314,5,-0.90,0.24,0.95,49.79,57.89,-250.14
31315,6,0.03,-0.03,0.88,25.36,-0.73,-62.06
31317,1,0.24,-0.05,1.08,-26.14,23.56,-19.30
31317,2,0.09,0.13,0.85,-15.75,8.28,-48.66
31318,3,0.06,0.66,0.75,-67.36,12.70,-250.14
31319,4,0.03,-0.05,0.78,3.84,-0.44,-56.73
31319,5,-0.94,0.29,0.88,44.48,57.92,-250.14
31320,6,0.01,-0.05,0.88,22.98,-1.95,-63.04
31322,1,0.20,-0.08,1.10,-29.63,26.15,-16.01
31322,2,0.09,0.11,0.84,-13.08,8.52,-48.47
31323,3,0.06,0.57,0.78,-77.39,14.55,-250.14
31324,4,0.04,-0.04,0.75,2.23,0.36,-57.21
31324,5,-0.96,0.37,0.81,44.27,59.82,-250.14
31325,6,0.02,-0.07,0.89,20.89,-2.34,-64.21
31327,1,0.18,-0.13,1.12,-32.63,27.57,-12.51
31327,2,0.09,0.11,0.82,-10.80,9.40,-48.08
31328,3,-0.02,0.45,0.85,-83.54,17.50,-250.14
31329,4,0.01,-0.06,0.78,2.72,-1.88,-57.91
31329,5,-1.00,0.47,0.74,47.35,62.11,-250.14
31330,6,0.00,-0.09,0.90,20.43,-2.17,-64.76
31332,1,0.14,-0.19,1.17,-32.78,26.66,-7.98
31332,2,0.08,0.10,0.84,-11.02,8.81,-47.59
31333,3,-0.08,0.31,0.92,-83.26,17.69,-250.14
31334,4,0.01,-0.07,0.79,3.93,-2.43,-58.63
31334,5,-1.02,0.56,0.69,51.31,63.73,-250.14
31335,6,0.00,-0.10,0.90,20.69,-2.53,-65.81
31337,1,0.11,-0.26,1.21,-32.62,24.91,-3.90
31337,2,0.08,0.11,0.87,-11.06,8.03,-47.16
31338,3,-0.18,0.16,0.98,-74.45,16.75,-250.14
31339,4,0.03,-0.11,0.82,5.47,-2.01,-59.79
31339,5,-1.04,0.65,0.68,54.29,65.18,-250.14
31340,6,0.00,-0.12,0.90,21.01,-2.96,-66.31
31342,1,0.11,-0.34,1.25,-31.85,22.20,-0.84
31342,2,0.07,0.09,0.88,-9.11,7.42,-46.79
31343,3,-0.09,-0.09,1.07,-59.27,15.05,-250.14
31344,4,0.02,-0.14,0.83,8.15,-2.61,-60.87
31344,5,-1.02,0.70,0.69,58.57,66.55,-250.14
31345,6,0.00,-0.14,0.92,22.14,-2.89,-67.11
31347,1,0.08,-0.41,1.28,-31.66,20.77,1.91
31347,2,0.05,0.08,0.89,-6.60,6.71,-46.44
31348,3,-0.20,-0.25,1.15,-33.37,16.69,-250.14
31349,4,0.01,-0.17,0.86,10.78,-2.99,-61.61
31349,5,-1.02,0.70,0.68,68.23,69.00,-250.14
31350,6,-0.03,-0.16,0.94,23.21,-3.37,-67.50
31352,1,0.06,-0.49,1.31,-31.25,20.05,5.08
31352,2,0.04,0.06,0.90,-5.01,6.48,-46.09
31353,3,-0.31,-0.32,1.23,-4.67,17.18,-250.14
31354,4,0.01,-0.16,0.85,12.57,-3.50,-62.37
31354,5,-1.01,0.75,0.70,80.01,71.21,-250.14
31355,6,-0.02,-0.15,0.94,24.44,-3.24,-67.79
31357,1,0.00,-0.59,1.33,-31.06,19.56,8.32
31357,2,0.05,0.06,0.92,-2.94,5.75,-45.58
31358,3,-0.37,-0.37,1.24,26.63,13.66,-250.14
31359,4,0.00,-0.16,0.87,12.93,-3.48,-63.71
31359,5,-0.99,0.84,0.73,90.79,74.19,-250.14
31360,6,-0.04,-0.16,0.93,24.83,-3.28,-68.68
31362,1,-0.04,-0.68,1.34,-31.65,19.45,11.08
31362,2,0.04,0.06,0.92,-0.37,5.21,-45.13
31363,3,-0.40,-0.29,1.17,54.26,8.92,-250.14
31364,4,-0.00,-0.14,0.87,13.09,-3.86,-64.46
31364,5,-0.97,0.96,0.76,98.39,75.50,-250.14
31365,6,-0.03,-0.16,0.94,24.95,-3.45,-69.74
31367,1,-0.08,-0.78,1.31,-33.82,19.89,13.36
31367,2,0.09,0.02,0.93,4.11,4.77,-45.70
31368,3,-0.41,-0.16,1.09,73.68,2.65,-250.14
31369,4,-0.01,-0.12,0.87,14.62,-4.63,-65.11
31369,5,-0.93,1.04,0.82,103.14,75.34,-250.14
31370,6,-0.04,-0.15,0.94,24.84,-3.31,-70.86
31372,1,-0.07,-0.86,1.27,-35.19,21.09,15.47
31372,2,0.02,0.04,0.93,4.08,5.13,-44.18
31373,3,-0.36,-0.00,1.00,83.58,-3.62,-250.14
31374,4,-0.00,-0.12,0.88,13.85,-5.62,-66.19
31374,5,-0.90,1.08,0.90,107.95,74.06,-247.06
31375,6,-0.06,-0.16,0.94,24.48,-3.18,-71.65
31377,1,-0.06,-0.90,1.17,-34.43,23.27,17.44
31377,2,0.05,0.05,0.90,5.82,5.85,-44.73
31378,3,-0.29,0.16,0.93,84.33,-7.65,-250.14
31379,4,-0.01,-0.12,0.88,13.02,-6.15,-66.76
31379,5,-0.89,1.12,0.99,111.27,71.58,-234.94
31380,6,-0.04,-0.17,0.94,23.11,-3.15,-72.56
31382,1,-0.05,-0.94,1.11,-30.18,24.08,20.07
31382,2,0.03,0.12,0.91,7.47,5.50,-44.53
31383,3,-0.29,0.28,0.89,75.48,-8.23,-239.89
31384,4,-0.00,-0.12,0.87,10.95,-6.77,-67.24
31384,5,-0.87,1.15,1.06,113.08,67.41,-222.73
31385,6,-0.05,-0.17,0.95,21.60,-3.40,-73.26
31387,1,-0.05,-0.94,1.06,-21.80,23.92,23.85
31387,2,0.04,0.09,0.88,10.77,3.80,-44.52
31388,3,-0.29,0.34,0.88,61.34,-6.73,-227.55
31389,4,-0.00,-0.13,0.88,7.73,-6.72,-68.53
31389,5,-0.85,1.21,1.11,114.05,62.26,-210.59
31390,6,-0.06,-0.18,0.95,20.84,-3.73,-73.96
31392,1,-0.03,-0.95,1.04,-10.78,24.17,27.77
31392,2,0.04,0.10,0.82,13.76,1.47,-44.66
31393,3,-0.30,0.31,0.90,45.18,-3.49,-215.16
31394,4,-0.01,-0.16,0.90,5.44,-6.38,-68.90
31394,5,-0.81,1.26,1.14,115.05,56.51,-197.49
31395,6,-0.08,-0.20,0.94,20.76,-3.70,-74.39
31397,1,-0.02,-0.95,1.02,1.56,22.54,31.25
31397,2,0.02,0.14,0.76,12.07,1.47,-43.59
31398,3,-0.30,0.22,0.91,30.21,-0.74,-202.49
31399,4,-0.03,-0.20,0.89,4.89,-6.71,-69.67
31399,5,-0.74,1.33,1.12,115.24,51.60,-183.23
31400,6,-0.11,-0.22,0.94,21.56,-3.94,-74.59
31402,1,-0.01,-0.93,0.97,13.97,20.96,32.84
31402,2,0.01,0.13,0.75,9.15,1.51,-43.79
31403,3,-0.30,0.07,0.95,19.40,1.86,-188.95
31404,4,-0.07,-0.22,0.88,4.73,-6.99,-70.97
31404,5,-0.67,1.41,1.10,113.99,47.53,-167.64
31405,6,-0.11,-0.23,0.94,22.59,-4.02,-74.78
31407,1,-0.01,-0.90,0.96,26.53,20.68,35.98
31407,2,0.01,0.12,0.77,7.93,1.02,-43.95
31408,3,-0.27,-0.05,1.00,16.30,2.24,-174.73
31409,4,-0.08,-0.24,0.83,6.21,-7.24,-71.93
31409,5,-0.57,1.47,1.04,111.79,44.71,-150.59
31410,6,-0.15,-0.23,0.95,23.60,-4.32,-75.15
31412,1,-0.04,-0.87,0.94,36.82,19.79,38.75
31412,2,-0.01,0.12,0.77,7.87,0.80,-43.69
31413,3,-0.23,-0.16,1.07,19.79,3.02,-158.21
31414,4,-0.09,-0.22,0.84,6.54,-7.62,-72.79
31414,5,-0.45,1.52,0.99,108.50,42.65,-132.85
31415,6,-0.16,-0.23,0.96,24.60,-5.20,-75.91
31417,1,-0.03,-0.85,0.92,46.40,15.95,41.60
31417,2,-0.01,0.10,0.77,7.86,0.92,-43.51
31418,3,-0.20,-0.24,1.10,29.04,2.26,-140.33
31419,4,-0.10,-0.21,0.84,7.63,-8.33,-73.98
31419,5,-0.35,1.56,0.94,104.34,41.28,-113.95
31420,6,-0.15,-0.23,0.94,26.05,-6.04,-76.65
31422,1,-0.06,-0.84,0.95,54.20,14.53,42.92
31422,2,-0.02,0.09,0.78,8.25,1.14,-43.90
31423,3,-0.16,-0.25,1.13,42.45,0.85,-121.48
31424,4,-0.09,-0.18,0.85,7.60,-8.79,-75.24
31424,5,-0.25,1.59,0.93,98.15,39.82,-94.84
31425,6,-0.16,-0.22,0.94,26.37,-6.89,-77.98
31427,1,-0.09,-0.83,0.97,58.49,14.01,41.66
31427,2,-0.03,0.08,0.78,8.39,1.31,-44.08
31428,3,-0.11,-0.24,1.10,56.21,-0.23,-102.85
31429,4,-0.09,-0.16,0.85,6.89,-9.52,-76.56
31429,5,-0.18,1.61,0.94,91.37,38.49,-76.24
31430,6,-0.15,-0.21,0.94,26.91,-7.38,-79.09
31432,1,-0.12,-0.83,0.98,61.98,12.71,40.80
31432,2,-0.02,0.03,0.78,9.76,0.98,-44.79
31433,3,-0.08,-0.21,1.03,67.63,-1.11,-84.52
31434,4,-0.09,-0.14,0.85,5.99,-10.63,-77.37
31434,5,-0.12,1.63,0.98,83.55,36.60,-57.18
31435,6,-0.16,-0.22,0.95,27.92,-7.94,-79.95
31437,1,-0.15,-0.83,1.01,63.44,11.04,38.75
31437,2,-0.05,0.08,0.76,10.61,0.37,-43.11
31438,3,-0.05,-0.16,0.93,73.67,-1.60,-66.05
31439,4,-0.11,-0.13,0.86,3.50,-12.27,-78.60
31439,5,-0.10,1.64,1.04,76.02,33.77,-38.36
31440,6,-0.15,-0.22,0.94,27.80,-8.80,-81.85
31442,1,-0.17,-0.84,1.05,63.53,10.91,36.39
31442,2,-0.04,0.06,0.76,12.82,-0.43,-43.10
31443,3,-0.04,-0.12,0.83,74.51,-1.89,-48.05
31444,4,-0.11,-0.11,0.84,1.97,-13.93,-80.03
31444,5,-0.07,1.60,1.09,69.03,30.00,-19.85
31445,6,-0.18,-0.22,0.99,25.23,-9.03,-84.37
31447,1,-0.18,-0.83,1.07,62.44,11.53,33.25
31447,2,-0.03,0.08,0.74,15.63,-2.16,-42.46
31448,3,-0.02,-0.09,0.77,70.34,-1.21,-30.36
31449,4,-0.12,-0.09,0.84,-0.41,-16.37,-81.27
31449,5,-0.06,1.57,1.14,62.92,25.38,-1.86
31450,6,-0.20,-0.22,1.01,26.13,-10.07,-85.98
31452,1,-0.18,-0.82,1.09,60.37,12.81,30.00
31452,2,-0.05,0.10,0.73,17.39,-3.27,-41.59
31453,3,-0.00,-0.06,0.74,63.66,0.79,-13.47
31454,4,-0.13,-0.08,0.88,-1.90,-17.11,-82.71
31454,5,-0.06,1.52,1.14,57.43,20.89,15.32
31455,6,-0.19,-0.23,0.94,29.60,-10.73,-87.31
31457,1,-0.17,-0.82,1.10,57.20,15.54,26.03
31457,2,-0.05,0.11,0.73,20.71,-5.26,-40.21
31458,3,0.02,-0.04,0.75,56.39,3.43,3.09
31459,4,-0.13,-0.10,0.87,-2.59,-19.15,-84.42
31459,5,-0.05,1.48,1.15,52.40,15.71,31.79
31460,6,-0.18,-0.22,0.89,29.05,-10.89,-89.80
31462,1,-0.14,-0.82,1.10,52.89,18.52,21.46
31462,2,-0.05,0.11,0.73,23.77,-7.40,-38.56
31463,3,0.03,-0.02,0.78,50.31,6.65,18.69
31464,4,-0.10,-0.06,0.78,-5.89,-21.83,-88.18
31464,5,-0.03,1.46,1.11,48.21,10.95,47.91
31465,6,-0.18,-0.23,0.91,27.18,-11.08,-91.88
31467,1,-0.13,-0.80,1.13,47.33,20.69,16.29
31467,2,-0.04,0.15,0.75,24.48,-8.65,-37.44
31468,3,0.04,-0.00,0.82,46.90,9.21,33.52
31469,4,-0.11,-0.13,0.79,-3.08,-22.34,-87.58
31469,5,-0.00,1.44,1.06,44.63,7.16,63.53
31470,6,-0.19,-0.24,0.92,28.77,-11.64,-93.25
31472,1,-0.12,-0.78,1.15,42.84,22.58,11.73
31472,2,-0.04,0.16,0.73,25.67,-9.27,-36.53
31473,3,0.06,-0.01,0.87,45.39,11.02,47.82
31474,4,-0.19,-0.16,0.84,-2.13,-23.73,-90.67
31474,5,0.01,1.39,1.03,41.53,4.79,77.84
31475,6,-0.23,-0.26,0.91,31.01,-12.96,-94.98
31477,1,-0.09,-0.76,1.19,39.61,24.88,7.82
31477,2,-0.05,0.13,0.76,27.08,-10.53,-36.40
31478,3,0.07,0.00,0.91,46.80,11.98,61.48
31479,4,-0.16,-0.17,0.81,-0.37,-24.23,-91.66
31479,5,0.02,1.34,1.00,38.80,3.48,91.45
31480,6,-0.23,-0.26,0.89,33.27,-14.03,-96.39
31482,1,-0.06,-0.73,1.18,36.57,26.44,4.50
31482,2,-0.06,0.20,0.76,27.17,-10.46,-34.34
31483,3,0.07,0.01,0.92,51.11,12.05,74.66
31484,4,-0.19,-0.21,0.83,3.85,-23.73,-94.09
31484,5,0.03,1.27,0.97,36.66,2.82,103.98
31485,6,-0.24,-0.26,0.88,35.86,-14.58,-97.97
31487,1,-0.04,-0.70,1.18,33.67,28.72,1.32
31487,2,-0.06,0.19,0.77,28.15,-10.90,-33.73
31488,3,0.08,0.04,0.94,58.13,11.92,86.87
31489,4,-0.15,-0.17,0.83,5.91,-23.27,-95.34
31489,5,0.01,1.18,0.96,34.82,2.64,115.60
31490,6,-0.21,-0.26,0.87,38.90,-14.83,-99.03
31492,1,-0.02,-0.66,1.18,29.42,30.39,-0.90
31492,2,-0.05,0.21,0.78,28.52,-11.65,-32.69
31493,3,0.09,0.08,0.94,66.85,11.85,98.17
31494,4,-0.13,-0.15,0.82,8.44,-23.47,-96.21
31494,5,-0.03,1.07,0.96,33.84,2.50,125.37
31495,6,-0.22,-0.24,0.86,41.18,-14.83,-100.85
31497,1,0.01,-0.60,1.17,24.58,31.95,-2.79
31497,2,-0.05,0.22,0.80,29.27,-12.28,-31.90
31498,3,0.10,0.12,0.91,74.80,12.11,107.75
31499,4,-0.14,-0.15,0.84,11.20,-22.47,-99.64
31499,5,-0.08,0.88,0.97,34.53,1.90,132.22
31500,6,-0.22,-0.24,0.86,43.64,-14.74,-102.49
31502,1,0.03,-0.53,1.13,18.95,32.98,-3.70
31502,2,-0.05,0.21,0.80,29.56,-12.54,-31.43
31503,3,0.09,0.18,0.89,81.01,12.78,115.86
31504,4,-0.12,-0.14,0.82,14.60,-20.45,-100.55
31504,5,-0.20,0.57,1.07,35.98,-3.18,136.52
31505,6,-0.23,-0.24,0.89,45.37,-15.04,-104.12
31507,1,0.08,-0.45,1.10,13.46,33.44,-3.81
31507,2,-0.06,0.26,0.84,29.22,-13.78,-30.49
31508,3,0.05,0.18,0.84,84.53,13.74,122.21
31509,4,-0.15,-0.11,0.83,15.69,-22.91,-104.04
31509,5,-0.34,0.06,1.26,34.41,-17.09,137.79
31510,6,-0.24,-0.25,0.90,47.84,-15.44,-106.15
31512,1,0.11,-0.35,1.06,10.92,34.60,-1.57
31512,2,-0.03,0.24,0.83,30.54,-15.40,-28.39
31513,3,-0.04,0.11,0.86,80.27,20.69,124.15
31514,4,-0.17,-0.08,0.82,16.89,-24.22,-106.44
31514,5,-0.58,-1.37,1.14,34.75,-32.98,121.16
31515,6,-0.27,-0.24,0.92,49.72,-16.02,-107.96
31517,1,0.04,-0.21,1.02,16.11,35.11,5.66
31517,2,-0.02,0.28,0.79,29.37,-15.62,-26.58
31518,3,-0.25,-0.02,0.93,68.52,39.53,119.60
31519,4,-0.20,-0.07,0.83,15.74,-25.93,-109.27
31519,5,-0.99,-2.00,0.93,43.80,-51.10,73.69
31520,6,-0.31,-0.23,0.96,51.28,-17.31,-109.87
31522,1,-0.18,-0.03,0.90,33.89,36.05,20.60
31522,2,-0.03,0.30,0.79,25.98,-16.37,-23.86
31523,3,-0.70,-0.38,1.01,27.86,65.02,97.88
31524,4,-0.25,-0.07,0.73,12.42,-27.27,-112.31
31524,5,-0.82,-2.00,1.06,38.29,-28.22,60.55
31525,6,-0.40,-0.22,1.03,49.37,-20.34,-112.08
31527,1,-0.55,0.13,0.55,43.85,41.50,37.57
31527,2,-0.08,0.30,0.83,20.47,-16.51,-21.21
31528,3,-1.02,-0.85,1.21,-48.24,85.50,59.23
31529,4,-0.34,0.01,0.64,5.73,-30.40,-116.14
31529,5,-0.79,-1.35,1.64,50.73,-7.57,73.61
31530,6,-0.49,-0.19,0.99,48.24,-26.19,-114.82
31532,1,-0.98,0.13,0.61,40.68,41.29,54.92
31532,2,-0.15,0.36,0.83,17.85,-16.56,-17.82
31533,3,-1.19,-1.32,1.70,-87.09,65.88,18.63
31534,4,-0.40,0.11,0.65,1.85,-30.69,-120.22
31534,5,-0.42,0.39,1.61,65.27,-2.46,105.76
31535,6,-0.52,-0.15,0.87,51.02,-30.98,-118.67
31537,1,-0.92,-0.03,0.88,16.18,37.40,59.24
31537,2,-0.20,0.34,0.82,16.90,-15.55,-14.09
31538,3,-0.99,-1.31,2.00,-59.34,27.38,-2.50
31539,4,-0.45,0.16,0.86,3.25,-29.58,-123.58
31539,5,-0.26,0.49,1.36,75.89,-7.35,131.24
31540,6,-0.50,-0.11,0.78,54.73,-30.45,-122.36
31542,1,-0.72,-0.29,0.93,-14.61,28.85,48.83
31542,2,-0.16,0.40,0.82,16.84,-13.67,-9.11
31543,3,-0.59,-0.87,2.00,32.23,-6.21,12.05
31544,4,-0.44,0.17,1.03,4.30,-30.95,-125.43
31544,5,-0.33,0.17,1.19,96.55,-7.27,140.35
31545,6,-0.48,-0.11,0.74,57.85,-26.76,-125.12
31547,1,-0.67,-0.45,0.96,-12.59,12.79,43.86
31547,2,-0.11,0.41,0.84,15.69,-12.72,-4.80
31548,3,-0.28,-0.44,1.91,147.03,-23.67,43.12
31549,4,-0.40,0.19,1.00,0.78,-30.95,-129.82
31549,5,-0.53,1.07,1.22,109.23,-2.63,150.19
31550,6,-0.48,-0.11,0.74,63.47,-22.76,-127.40
31552,1,-0.65,-0.48,1.08,8.72,-2.67,44.65
31552,2,-0.14,0.39,0.84,12.52,-13.13,-0.41
31553,3,-0.14,-0.04,1.53,199.23,-27.63,72.27
31554,4,-0.36,0.17,0.92,-2.99,-29.52,-134.50
31554,5,-0.51,1.92,1.16,99.91,5.31,163.59
31555,6,-0.53,-0.07,0.78,68.66,-20.50,-130.34
31557,1,-0.49,-0.54,1.12,19.40,-9.13,42.31
31557,2,-0.17,0.40,0.87,6.65,-15.34,3.92
31558,3,0.03,0.34,1.18,216.51,-17.72,97.31
31559,4,-0.39,0.17,0.87,-1.50,-28.52,-138.83
31559,5,-0.30,1.81,1.07,62.47,10.31,165.73
31560,6,-0.57,-0.01,0.82,73.55,-20.39,-132.98
31562,1,-0.31,-0.58,1.04,21.69,-15.09,36.64
31562,2,-0.22,0.41,0.88,3.76,-18.57,9.22
