Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42146,3,-0.34,-0.11,0.65,-0.94,0.24,116.33
42147,4,-1.07,1.07,1.46,104.05,68.63,-70.59
42147,5,-0.43,0.14,0.84,-27.82,-36.46,118.76
42147,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42150,1,-0.03,-0.39,0.68,-28.96,0.21,-4.50
42150,2,-0.83,0.68,1.17,-33.26,53.67,-47.18
42151,3,-0.38,-0.11,0.80,6.01,-0.92,118.92
42152,4,-0.96,0.98,2.00,90.43,37.08,-52.40
42152,5,-0.40,0.16,0.73,-26.88,-38.54,120.80
42152,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42155,1,-0.08,-0.41,0.69,-22.73,-0.31,-5.53
42155,2,-0.77,0.81,1.00,-4.94,55.04,-38.54
42156,3,-0.37,-0.03,0.92,10.56,-2.27,120.86
42157,4,-0.90,0.71,2.00,36.64,-0.91,-60.86
42157,5,-0.32,0.20,0.65,-28.90,-36.38,122.79
42157,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42160,1,-0.04,-0.42,0.70,-19.21,0.85,-6.69
42160,2,-0.72,0.82,0.57,34.90,56.80,-22.80
42161,3,-0.31,0.04,0.94,14.07,-2.30,122.94
42162,4,-0.66,0.35,1.88,-57.50,-29.16,-88.01
42162,5,-0.31,0.22,0.60,-32.99,-33.53,124.18
42162,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42165,1,-0.07,-0.41,0.76,-15.54,-1.16,-8.99
42165,2,-0.59,0.69,0.42,38.51,60.73,-5.82
42166,3,-0.26,0.07,0.89,15.70,1.66,125.12
42167,4,-0.44,0.16,1.62,-96.88,-40.31,-108.04
42167,5,-0.35,0.23,0.59,-37.69,-31.63,124.97
42167,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42170,1,-0.09,-0.43,0.79,-10.63,-4.89,-10.87
42170,2,-0.40,0.61,0.74,1.52,64.66,8.74
42171,3,-0.28,0.08,0.84,14.86,6.44,127.48
42172,4,-0.25,-0.02,1.58,-108.91,-49.79,-116.56
42172,5,-0.41,0.22,0.60,-42.98,-30.55,125.94
42172,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42175,1,-0.11,-0.44,0.78,-6.68,-7.85,-13.56
42175,2,-0.21,0.57,0.99,-30.36,61.33,20.25
42176,3,-0.32,0.06,0.84,11.34,10.46,130.01
42177,4,-0.04,-0.25,1.31,-141.60,-65.18,-122.53
42177,5,-0.46,0.18,0.61,-49.77,-29.79,126.25
42177,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42180,1,-0.14,-0.45,0.76,-3.51,-11.00,-17.49
42180,2,-0.06,0.46,1.04,-51.89,63.10,23.63
42181,3,-0.38,0.04,0.88,4.64,14.39,132.81
42182,4,0.09,-0.40,0.90,-183.95,-76.07,-126.94
42182,5,-0.49,0.13,0.60,-57.04,-28.92,127.16
42182,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42185,1,-0.16,-0.45,0.75,-1.80,-13.61,-22.06
42185,2,0.03,0.16,1.30,-86.69,65.59,16.92
42186,3,-0.41,0.03,0.93,-1.99,17.37,135.13
42187,4,0.22,-0.48,0.66,-193.27,-71.79,-122.66
42187,5,-0.52,0.11,0.56,-64.10,-26.95,127.94
42187,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42190,1,-0.19,-0.42,0.75,-1.16,-16.73,-27.56
42190,2,0.02,-0.16,1.70,-127.07,52.60,7.18
42191,3,-0.46,0.00,0.94,-9.92,20.21,136.99
42192,4,0.34,-0.53,0.63,-160.77,-58.73,-109.11
42192,5,-0.56,0.05,0.56,-71.92,-25.00,129.07
42192,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42195,1,-0.18,-0.41,0.78,-0.62,-18.22,-32.84
42195,2,0.15,-0.36,1.77,-152.40,28.86,-4.43
42196,3,-0.52,-0.05,0.95,-17.61,22.69,138.76
42197,4,0.51,-0.59,0.69,-118.96,-36.43,-95.88
42197,5,-0.62,-0.00,0.59,-81.56,-23.59,129.63
42197,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42200,1,-0.22,-0.39,0.82,-0.73,-22.25,-38.39
42200,2,0.28,-0.45,1.68,-134.60,8.31,-16.32
42201,3,-0.56,-0.15,0.97,-27.66,24.96,141.36
42202,4,0.56,-0.64,0.73,-84.24,-15.66,-86.40
42202,5,-0.67,-0.04,0.55,-92.49,-22.42,130.04
42202,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42205,1,-0.24,-0.36,0.89,-1.08,-26.03,-44.69
42205,2,0.41,-0.55,1.39,-83.82,3.44,-25.44
42206,3,-0.58,-0.23,0.99,-42.07,25.92,143.95
42207,4,0.64,-0.70,0.69,-65.10,-1.89,-81.41
42207,5,-0.68,-0.13,0.55,-104.10,-20.24,130.21
42207,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42210,1,-0.29,-0.35,0.95,-2.56,-31.98,-51.56
42210,2,0.46,-0.67,1.43,-17.81,12.66,-34.11
42211,3,-0.59,-0.20,1.08,-57.74,26.06,144.82
42212,4,0.68,-0.77,0.59,-56.98,6.18,-79.43
42212,5,-0.66,-0.15,0.52,-117.87,-16.19,130.42
42212,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42215,1,-0.32,-0.35,1.00,-4.27,-38.04,-58.66
42215,2,0.47,-0.69,1.57,30.89,15.47,-44.34
42216,3,-0.56,-0.05,1.17,-72.47,27.03,144.66
42217,4,0.60,-0.81,0.48,-52.88,10.24,-79.06
42217,5,-0.66,-0.24,0.55,-133.63,-14.26,127.29
42217,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42220,1,-0.34,-0.34,1.04,-5.45,-44.10,-64.89
42220,2,0.49,-0.69,1.48,67.67,16.76,-54.95
42221,3,-0.53,0.06,1.18,-86.93,29.07,144.44
42222,4,0.38,-0.84,0.47,-45.83,10.73,-77.55
42222,5,-0.66,-0.29,0.60,-149.56,-11.49,122.49
42222,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42225,1,-0.36,-0.35,1.09,-6.44,-48.74,-70.78
42225,2,0.46,-0.61,1.09,92.64,22.50,-65.60
42226,3,-0.51,0.13,1.17,-105.06,30.31,144.83
42227,4,0.15,-0.91,0.57,-33.83,8.83,-76.02
42227,5,-0.65,-0.29,0.68,-169.64,-9.44,116.44
42227,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42230,1,-0.35,-0.36,1.12,-6.18,-51.95,-76.11
42230,2,0.36,-0.46,0.73,99.20,27.28,-75.86
42231,3,-0.50,0.21,1.12,-129.74,33.08,147.06
42232,4,0.02,-0.97,0.74,-17.06,10.76,-73.60
42232,5,-0.67,-0.28,0.75,-191.28,-8.12,108.89
42232,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42235,1,-0.35,-0.35,1.14,-5.46,-55.03,-80.80
42235,2,0.20,-0.28,0.50,90.28,29.24,-85.15
42236,3,-0.49,0.31,1.08,-158.60,37.02,149.29
42237,4,-0.06,-1.00,0.90,1.85,15.06,-71.19
42237,5,-0.69,-0.24,0.81,-214.46,-6.78,101.16
42237,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42240,1,-0.33,-0.32,1.15,-4.33,-56.72,-85.90
42240,2,-0.03,-0.10,0.44,73.86,32.37,-92.25
42241,3,-0.55,0.39,0.93,-187.60,36.40,152.02
42242,4,-0.11,-0.92,0.95,18.21,21.09,-70.04
42242,5,-0.75,-0.28,0.93,-234.40,-8.70,92.86
42242,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42245,1,-0.29,-0.30,1.14,-1.43,-57.28,-91.64
42245,2,-0.25,0.06,0.44,51.58,35.80,-96.32
42246,3,-0.58,0.33,0.78,-212.31,31.34,156.66
42247,4,-0.17,-0.77,0.91,35.13,27.80,-69.50
42247,5,-0.70,-0.39,0.94,-248.54,-9.79,85.55
42247,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42250,1,-0.20,-0.31,1.17,-0.31,-55.98,-99.02
42250,2,-0.43,0.18,0.54,25.58,40.90,-95.77
42251,3,-0.58,0.20,0.71,-236.56,27.71,156.50
42252,4,-0.25,-0.61,0.85,54.08,32.33,-68.56
42252,5,-0.62,-0.25,0.98,-247.69,-11.94,84.76
42252,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42255,1,-0.13,-0.26,1.15,4.14,-54.98,-105.24
42255,2,-0.51,0.23,0.69,8.85,40.35,-89.17
42256,3,-0.65,0.06,0.71,-250.14,22.32,156.67
42257,4,-0.30,-0.41,0.80,71.74,34.30,-67.92
42257,5,-0.53,0.13,1.13,-244.28,-16.40,89.35
42257,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42260,1,-0.07,-0.23,1.17,9.69,-53.60,-110.27
42260,2,-0.44,0.27,0.75,4.02,45.29,-83.62
42261,3,-0.48,-0.14,0.82,-250.14,19.11,152.14
42262,4,-0.28,-0.23,0.79,82.43,34.23,-67.37
42262,5,-0.36,0.43,1.07,-232.36,-18.73,99.90
42262,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42265,1,-0.01,-0.18,1.20,16.69,-53.89,-114.30
42265,2,-0.30,0.32,0.86,8.31,42.98,-72.24
42266,3,-0.35,-0.28,0.91,-239.53,14.60,148.70
42267,4,-0.21,-0.09,0.84,82.91,32.82,-65.79
42267,5,-0.29,0.50,0.90,-209.11,-19.60,115.29
42267,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42270,1,0.04,-0.12,1.19,25.77,-54.25,-118.04
42270,2,-0.12,0.31,0.84,7.52,40.08,-66.66
42271,3,-0.20,-0.36,0.99,-211.06,10.44,144.56
42272,4,-0.16,-0.02,0.91,73.73,28.68,-63.31
42272,5,-0.23,0.34,0.68,-181.47,-17.34,128.37
42272,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42275,1,0.10,-0.09,1.16,37.06,-53.28,-121.97
42275,2,0.03,0.27,0.78,5.79,41.66,-65.18
42276,3,-0.16,-0.33,1.00,-175.90,5.82,140.05
42277,4,-0.06,0.02,0.91,55.45,22.67,-60.89
42277,5,-0.25,0.13,0.59,-155.05,-16.15,134.54
42277,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42280,1,0.12,-0.04,1.10,46.91,-51.56,-127.03
42280,2,0.11,0.26,0.75,2.95,44.30,-64.60
42281,3,-0.15,-0.25,0.96,-139.19,-0.05,134.56
42282,4,0.02,0.01,0.89,37.40,16.78,-58.85
42282,5,-0.26,-0.02,0.58,-132.35,-15.82,134.92
42282,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42285,1,0.11,-0.02,1.04,55.76,-47.51,-131.90
42285,2,0.14,0.23,0.79,1.40,44.24,-63.97
42286,3,-0.09,-0.20,0.89,-102.92,-3.82,129.81
42287,4,0.08,-0.01,0.88,21.53,12.10,-57.61
42287,5,-0.19,-0.07,0.61,-116.53,-16.70,130.85
42287,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42290,1,0.00,0.05,0.96,61.37,-43.95,-138.52
42290,2,0.14,0.17,0.81,2.38,41.68,-62.97
42291,3,-0.08,-0.08,0.87,-72.80,-2.77,124.79
42292,4,0.13,-0.03,0.88,8.34,8.01,-56.42
42292,5,-0.10,-0.16,0.64,-105.03,-18.90,124.01
42292,6,0.34,0.05,0.94,-82.31,-6.15,189.17
42295,1,0.03,0.06,0.94,66.21,-38.80,-140.56
42295,2,0.13,0.09,0.85,4.15,40.60,-62.04
42296,3,-0.05,0.03,0.94,-50.89,-0.77,119.85
42297,4,0.13,-0.05,0.92,-2.03,4.36,-55.52
42297,5,-0.03,-0.27,0.68,-95.18,-20.63,117.62
42298,6,0.10,0.05,0.90,13.01,23.14,-54.04
42300,1,-0.08,0.08,0.88,67.06,-33.20,-142.42
42300,2,0.10,0.05,0.87,8.24,35.44,-61.15
42301,3,0.04,0.11,0.99,-33.01,2.48,112.56
42302,4,0.13,-0.05,0.93,-9.94,2.27,-55.07
42302,5,-0.00,-0.41,0.80,-84.72,-22.44,113.72
42303,6,0.07,0.03,0.95,11.08,22.01,-51.64
42305,1,-0.17,0.10,0.87,63.88,-28.89,-143.34
42305,2,0.10,0.00,0.86,10.21,33.66,-61.00
42306,3,0.14,0.22,1.03,-16.52,4.15,102.17
42307,4,0.10,-0.03,0.94,-15.11,0.98,-53.87
42307,5,0.02,-0.32,1.12,-72.79,-23.27,112.34
42308,6,0.03,0.02,0.96,9.02,21.59,-50.08
42310,1,-0.26,0.11,0.86,60.15,-27.27,-141.72
42310,2,0.12,-0.00,0.85,10.00,31.99,-61.50
42311,3,0.23,0.35,1.02,-0.64,0.82,90.25
42312,4,0.05,-0.02,0.95,-18.08,0.02,-52.55
42312,5,0.10,-0.18,1.08,-60.85,-19.38,108.28
42313,6,0.02,-0.00,0.96,7.37,21.26,-48.76
42315,1,-0.29,0.08,0.84,55.29,-23.79,-139.30
42315,2,0.12,0.02,0.82,6.92,30.69,-63.37
42316,3,0.31,0.56,1.02,12.50,-4.82,79.44
42317,4,0.02,-0.05,0.96,-20.27,-0.88,-51.62
42317,5,0.18,-0.23,0.85,-49.45,-14.01,100.11
42318,6,0.00,-0.01,0.94,6.99,21.95,-48.38
42320,1,-0.33,0.06,0.83,53.74,-22.09,-135.49
42320,2,0.12,0.03,0.85,2.95,29.50,-65.67
42321,3,0.41,0.74,0.95,23.31,-12.22,67.38
42322,4,0.00,-0.08,0.95,-21.98,-2.31,-50.52
42322,5,0.25,-0.13,0.78,-41.69,-11.05,89.67
42323,6,-0.01,-0.04,0.91,8.49,22.82,-48.21
42325,1,-0.37,0.02,0.84,52.53,-20.87,-131.86
42325,2,0.13,0.05,0.86,-1.12,28.45,-67.59
42326,3,0.49,0.87,0.91,29.30,-17.00,53.01
42327,4,0.01,-0.13,0.93,-22.05,-2.39,-49.60
42327,5,0.36,-0.10,0.84,-42.86,-7.27,73.29
42328,6,-0.01,-0.03,0.91,9.69,23.92,-48.30
42330,1,-0.41,-0.05,0.85,49.15,-21.98,-129.81
42330,2,0.14,0.08,0.86,-4.27,28.76,-69.76
42331,3,0.53,0.97,0.84,28.38,-19.44,41.31
42332,4,0.02,-0.16,0.89,-19.66,-2.15,-47.83
42332,5,0.51,-0.18,0.80,-39.31,-1.95,58.97
42333,6,0.01,-0.00,0.91,8.19,24.23,-47.91
42335,1,-0.41,-0.12,0.87,45.84,-24.86,-128.47
42335,2,0.15,0.10,0.80,-6.52,32.31,-72.50
42336,3,0.59,1.01,0.84,21.53,-18.58,31.40
42337,4,0.03,-0.16,0.85,-14.89,-1.80,-46.24
42337,5,0.62,-0.28,0.74,-27.63,5.29,46.21
42338,6,0.04,0.00,0.88,5.36,23.48,-47.21
42340,1,-0.36,-0.20,0.88,44.31,-27.34,-127.40
42340,2,0.09,0.09,0.86,-2.26,25.27,-72.79
42341,3,0.62,1.02,0.87,14.63,-13.93,22.97
42342,4,0.05,-0.17,0.77,-8.45,-1.11,-44.31
42342,5,0.65,-0.29,0.75,-18.82,11.73,33.25
42343,6,0.03,0.01,0.84,4.56,21.40,-46.57
42345,1,-0.34,-0.26,0.90,44.60,-27.72,-126.08
42345,2,0.12,0.10,0.84,-1.74,28.96,-72.02
42346,3,0.65,0.99,0.93,11.24,-7.74,15.02
42347,4,0.05,-0.18,0.70,-3.40,0.46,-43.34
42347,5,0.62,-0.30,0.82,-15.27,14.60,19.69
42348,6,0.03,0.01,0.80,5.43,18.68,-45.44
42350,1,-0.30,-0.27,0.90,47.81,-28.30,-124.11
42350,2,0.10,0.13,0.86,1.04,31.68,-71.85
42351,3,0.65,0.92,0.99,12.58,-2.42,6.40
42352,4,0.05,-0.19,0.63,1.76,2.46,-42.88
42352,5,0.61,-0.31,0.92,-12.88,16.15,6.61
42353,6,0.05,0.01,0.78,7.80,15.44,-43.89
42355,1,-0.26,-0.24,0.92,52.44,-27.55,-121.82
42355,2,0.09,0.13,0.86,5.01,33.47,-71.09
42356,3,0.66,0.83,0.99,18.23,2.01,-2.96
42357,4,0.05,-0.19,0.62,7.11,5.52,-43.17
42357,5,0.61,-0.29,1.04,-8.31,16.11,-5.07
42358,6,0.04,0.01,0.77,9.95,12.36,-42.49
42360,1,-0.24,-0.20,0.94,57.58,-26.66,-118.92
42360,2,0.08,0.12,0.87,11.95,34.84,-69.47
42361,3,0.67,0.71,0.96,24.81,6.07,-13.00
42362,4,0.03,-0.19,0.62,12.82,8.53,-43.27
42362,5,0.58,-0.25,1.16,-1.77,15.62,-15.31
42363,6,0.05,-0.00,0.79,11.09,10.21,-41.28
42365,1,-0.20,-0.16,0.97,63.88,-25.15,-115.01
42365,2,0.08,0.11,0.87,18.71,36.87,-67.21
42366,3,0.67,0.61,0.93,30.38,9.15,-23.76
42367,4,0.02,-0.18,0.67,18.72,10.95,-43.19
42367,5,0.57,-0.20,1.24,6.53,15.46,-23.44
42368,6,0.05,0.04,0.81,10.09,8.27,-40.50
42370,1,-0.18,-0.16,0.99,70.51,-22.82,-110.73
42370,2,0.08,0.11,0.87,24.24,38.25,-65.23
42371,3,0.67,0.51,0.91,34.36,10.54,-34.89
42372,4,0.02,-0.14,0.74,23.69,12.80,-42.63
42372,5,0.55,-0.19,1.30,15.77,14.70,-30.31
42373,6,0.03,0.04,0.84,7.27,6.27,-39.74
42375,1,-0.16,-0.15,0.99,76.91,-20.73,-105.99
42375,2,0.07,0.09,0.87,28.86,39.04,-63.61
42376,3,0.66,0.45,0.92,37.83,9.70,-45.92
42377,4,0.02,-0.08,0.80,26.51,14.48,-41.25
42377,5,0.57,-0.21,1.34,25.82,14.09,-36.82
42378,6,0.04,0.06,0.86,2.15,3.66,-39.58
42380,1,-0.13,-0.13,1.01,82.27,-18.37,-102.37
42380,2,0.10,0.13,0.85,31.26,41.47,-62.69
42381,3,0.67,0.42,0.92,40.88,7.79,-56.73
42382,4,0.02,-0.03,0.85,25.47,14.71,-40.08
42382,5,0.58,-0.30,1.34,37.78,14.03,-44.57
42383,6,0.05,0.08,0.85,-4.11,2.10,-39.47
42385,1,-0.10,-0.14,1.04,87.44,-15.23,-97.61
42385,2,0.07,0.09,0.85,34.52,41.82,-60.27
42386,3,0.67,0.42,0.91,44.20,5.83,-66.50
42387,4,0.02,0.01,0.91,21.21,14.37,-38.70
42387,5,0.58,-0.39,1.34,51.16,13.75,-52.81
42388,6,0.04,0.07,0.90,-11.46,0.10,-40.01
42390,1,-0.10,-0.11,1.05,92.96,-13.47,-93.38
42390,2,0.09,0.11,0.86,34.73,43.27,-59.40
42391,3,0.68,0.44,0.89,47.71,3.47,-76.37
42392,4,0.03,0.04,0.93,15.64,14.26,-37.85
42392,5,0.59,-0.45,1.33,66.00,13.53,-61.31
42393,6,0.04,0.05,0.89,-17.42,-0.85,-40.36
42395,1,-0.12,-0.15,1.04,98.16,-10.98,-88.73
42395,2,0.08,0.13,0.88,35.24,41.94,-56.87
42396,3,0.68,0.47,0.86,50.95,0.59,-86.30
42397,4,0.02,0.06,0.93,8.24,14.37,-37.16
42397,5,0.59,-0.46,1.29,80.82,13.22,-70.35
42398,6,0.03,0.02,0.92,-18.92,-1.51,-40.81
42400,1,-0.13,-0.13,1.04,102.01,-9.24,-84.70
42400,2,0.09,0.15,0.87,34.96,42.30,-55.55
42401,3,0.67,0.48,0.83,53.21,-2.53,-96.18
42402,4,0.02,0.04,0.94,1.94,14.13,-36.69
42402,5,0.59,-0.46,1.25,93.49,13.03,-79.92
42403,6,0.02,-0.02,0.92,-15.18,-0.82,-40.63
42405,1,-0.11,-0.13,1.05,105.45,-10.36,-81.44
42405,2,0.07,0.18,0.86,33.80,41.16,-53.80
42406,3,0.67,0.49,0.80,53.73,-5.66,-106.24
42407,4,0.01,0.04,0.94,-3.24,13.25,-36.60
42407,5,0.59,-0.44,1.20,102.33,12.75,-89.65
42408,6,0.00,-0.04,0.92,-14.01,0.37,-41.58
42410,1,-0.08,-0.14,1.09,109.39,-9.11,-78.64
42410,2,0.05,0.18,0.88,31.59,39.67,-52.27
42411,3,0.67,0.50,0.78,52.73,-8.31,-115.90
42412,4,0.00,0.02,0.94,-6.70,12.02,-36.56
42412,5,0.58,-0.44,1.16,108.99,12.44,-99.50
42413,6,0.00,-0.06,0.94,-12.24,0.82,-42.27
42415,1,-0.18,-0.07,1.01,108.73,-9.21,-73.57
42415,2,0.05,0.17,0.88,29.05,39.71,-51.07
42416,3,0.67,0.51,0.79,51.21,-10.61,-125.52
42417,4,-0.00,0.00,0.96,-9.95,11.30,-37.50
42417,5,0.58,-0.42,1.14,112.79,11.91,-109.32
42418,6,-0.01,-0.07,0.95,-9.37,1.31,-42.80
42420,1,-0.15,-0.11,1.04,109.89,-9.67,-68.93
42420,2,0.05,0.16,0.88,26.63,38.67,-49.83
42421,3,0.68,0.52,0.84,49.17,-13.58,-135.49
42422,4,-0.01,-0.02,0.96,-10.74,10.89,-37.90
42422,5,0.58,-0.43,1.10,118.89,12.43,-119.18
42423,6,-0.01,-0.06,0.96,-6.10,1.75,-43.21
42425,1,-0.10,-0.09,1.07,114.06,-11.18,-64.85
42425,2,0.04,0.15,0.88,24.59,36.92,-49.18
42426,3,0.69,0.54,0.92,47.70,-15.79,-145.34
42427,4,-0.01,-0.05,0.97,-10.44,9.81,-38.77
42427,5,0.56,-0.42,1.07,124.30,12.80,-129.31
42428,6,0.01,-0.08,0.96,-3.43,2.10,-43.57
42430,1,-0.08,-0.10,1.10,117.86,-10.85,-58.66
42430,2,0.05,0.16,0.89,22.56,35.84,-49.30
42431,3,0.74,0.58,0.92,43.23,-16.50,-154.42
42432,4,0.00,-0.08,0.96,-10.22,9.08,-39.53
42432,5,0.55,-0.40,1.07,128.82,12.23,-139.43
42433,6,-0.00,-0.10,0.96,-1.19,2.41,-43.92
42435,1,-0.06,-0.09,1.12,120.24,-11.07,-52.58
42435,2,0.06,0.15,0.90,19.48,34.48,-48.93
42436,3,0.80,0.59,0.98,42.66,-14.54,-163.55
42437,4,0.01,-0.11,0.93,-7.42,9.37,-39.96
42437,5,0.55,-0.36,1.06,132.92,12.10,-150.39
42438,6,0.00,-0.10,0.94,0.76,2.42,-44.30
42440,1,-0.04,-0.08,1.14,121.28,-10.73,-47.05
42440,2,0.06,0.16,0.89,15.07,33.69,-50.70
42441,3,0.81,0.60,1.00,43.27,-11.75,-172.51
42442,4,0.02,-0.13,0.90,-3.37,10.07,-40.40
42442,5,0.55,-0.30,1.05,136.37,12.56,-161.11
42443,6,-0.00,-0.11,0.92,3.81,1.40,-44.70
42445,1,-0.01,-0.10,1.15,120.60,-11.77,-42.47
42445,2,0.07,0.18,0.89,11.17,31.60,-51.50
42446,3,0.81,0.58,1.02,45.78,-10.90,-181.02
42447,4,0.03,-0.14,0.90,-0.05,11.05,-40.32
42447,5,0.55,-0.22,1.01,137.72,14.36,-171.15
42448,6,0.02,-0.11,0.91,7.02,0.63,-44.09
42450,1,0.03,-0.10,1.15,118.32,-13.74,-39.05
42450,2,0.07,0.15,0.88,8.64,30.34,-52.52
42451,3,0.82,0.55,1.02,45.98,-11.00,-189.74
42452,4,0.04,-0.16,0.88,3.82,11.17,-40.40
42452,5,0.54,-0.15,0.99,134.89,17.17,-180.92
42453,6,0.02,-0.10,0.89,9.75,-0.17,-43.98
42455,1,0.04,-0.09,1.14,113.73,-14.62,-36.65
42455,2,0.08,0.16,0.88,7.91,27.53,-52.31
42456,3,0.83,0.53,1.02,44.68,-9.99,-198.36
42457,4,0.05,-0.17,0.87,6.73,12.34,-40.78
42457,5,0.51,-0.15,0.95,131.29,20.12,-191.02
42458,6,0.03,-0.10,0.89,13.25,-1.05,-43.66
42460,1,0.08,-0.10,1.15,107.88,-15.34,-35.59
42460,2,0.08,0.18,0.87,5.51,27.82,-54.76
42461,3,0.84,0.53,1.01,45.12,-8.25,-206.54
42462,4,0.05,-0.16,0.86,9.11,13.71,-41.06
42462,5,0.47,-0.15,0.92,128.08,22.96,-201.44
42463,6,0.02,-0.12,0.89,16.65,-1.27,-43.24
42465,1,0.11,-0.08,1.16,101.40,-13.95,-35.16
42465,2,0.08,0.20,0.88,4.22,24.87,-54.15
42466,3,0.81,0.54,1.06,46.64,-8.96,-214.61
42467,4,0.04,-0.14,0.86,11.44,13.79,-40.90
42467,5,0.43,-0.16,0.89,125.35,25.60,-211.66
42468,6,0.04,-0.12,0.89,20.23,-1.69,-42.67
42470,1,0.12,-0.06,1.15,97.13,-13.18,-35.11
42470,2,0.07,0.17,0.87,1.04,25.53,-56.39
42471,3,0.79,0.55,1.08,50.41,-12.09,-223.70
42472,4,0.04,-0.12,0.88,13.29,12.86,-40.36
42472,5,0.37,-0.17,0.89,122.22,27.85,-222.08
42473,6,0.03,-0.11,0.88,21.94,-1.53,-42.73
42475,1,0.12,-0.03,1.14,90.16,-11.92,-35.44
42475,2,0.08,0.23,0.89,-2.91,24.97,-57.33
42476,3,0.77,0.55,1.07,55.07,-15.66,-232.52
42477,4,0.03,-0.09,0.90,13.69,11.87,-40.52
42477,5,0.32,-0.16,0.89,118.15,29.98,-231.66
42478,6,0.02,-0.10,0.90,22.52,-0.80,-42.53
42480,1,0.12,0.01,1.14,82.17,-10.44,-36.27
42480,2,0.10,0.22,0.87,-6.37,23.58,-57.23
42481,3,0.77,0.56,1.00,55.92,-16.36,-241.57
42482,4,0.02,-0.07,0.91,12.50,11.40,-40.94
42482,5,0.24,-0.16,0.91,112.59,31.74,-240.73
42483,6,0.02,-0.07,0.89,20.79,-0.22,-42.83
42485,1,0.13,0.05,1.14,73.99,-8.76,-37.37
42485,2,0.09,0.24,0.89,-9.21,23.29,-57.86
42486,3,0.73,0.58,0.95,53.66,-16.01,-250.14
42487,4,0.03,-0.06,0.90,10.03,11.69,-41.30
42487,5,0.18,-0.13,0.95,104.87,32.54,-249.49
42488,6,0.01,-0.07,0.90,19.41,0.23,-42.69
42490,1,0.13,0.09,1.14,65.20,-7.03,-38.63
42490,2,0.09,0.24,0.88,-14.53,24.90,-59.50
42491,3,0.68,0.61,0.93,49.64,-14.84,-250.14
42492,4,0.02,-0.04,0.92,8.07,11.34,-41.50
42492,5,0.08,-0.09,0.99,94.84,31.98,-250.14
42493,6,0.01,-0.09,0.90,19.15,0.76,-42.89
42495,1,0.12,0.11,1.14,56.39,-6.27,-39.55
42495,2,0.07,0.26,0.91,-16.88,22.39,-58.87
42496,3,0.64,0.64,0.92,42.98,-14.08,-250.14
42497,4,0.02,-0.04,0.94,4.21,10.15,-41.80
42497,5,0.01,-0.01,1.01,85.89,31.24,-250.14
42498,6,-0.00,-0.09,0.91,19.06,0.92,-42.83
42500,1,0.13,0.16,1.14,48.19,-3.29,-40.41
42500,2,0.09,0.27,0.88,-20.54,22.13,-60.31
42501,3,0.62,0.65,0.92,32.31,-12.51,-250.14
42502,4,0.03,-0.03,0.94,0.50,9.79,-42.29
42502,5,-0.04,0.03,1.03,76.19,30.69,-250.14
42503,6,0.01,-0.08,0.92,18.11,1.66,-43.48
42505,1,0.13,0.17,1.14,39.99,-1.39,-40.61
42505,2,0.11,0.27,0.89,-24.97,22.70,-60.21
42506,3,0.60,0.66,0.91,19.41,-10.97,-250.14
42507,4,-0.01,-0.05,0.93,-2.06,9.86,-42.24
42507,5,-0.10,0.06,1.06,67.79,30.95,-250.14
42508,6,0.02,-0.08,0.91,16.37,2.30,-43.72
42510,1,0.15,0.20,1.14,31.14,-0.01,-41.16
42510,2,0.09,0.25,0.90,-28.99,22.40,-60.05
42511,3,0.56,0.66,0.90,6.02,-9.44,-250.14
42512,4,0.02,-0.05,0.93,-4.33,9.05,-42.97
42512,5,-0.16,0.09,1.07,61.99,31.61,-250.14
42513,6,0.02,-0.10,0.91,14.54,3.28,-43.66
