Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35172,2,-0.39,-0.11,0.91,3.87,7.65,-20.93
35173,3,-2.00,-0.82,1.25,-35.11,5.68,-66.53
35173,4,0.12,-0.01,0.93,-46.81,6.27,-101.75
35174,5,-0.06,0.22,0.78,-35.04,-19.22,59.23
35175,6,-0.12,-0.52,1.08,-24.02,7.06,-113.24
35176,1,-0.94,-0.35,0.80,-34.11,-13.49,16.28
35176,2,-0.33,-0.05,0.95,7.58,0.37,-19.85
35177,3,-2.00,-0.81,1.26,-37.23,5.99,-67.74
35177,4,0.13,-0.06,0.93,-53.78,6.15,-106.94
35178,5,-0.06,0.22,0.78,-37.85,-20.52,59.37
35179,6,-0.08,-0.18,1.31,-32.71,1.62,-109.88
35180,1,-0.93,-0.39,0.79,-36.07,-14.78,15.94
35180,2,-0.29,0.01,0.98,9.70,-8.19,-17.63
35181,3,-2.00,-0.80,1.27,-39.50,6.30,-69.19
35181,4,0.11,-0.11,0.95,-60.90,5.24,-111.08
35182,5,-0.07,0.21,0.80,-40.58,-22.53,59.57
35183,6,-0.14,0.44,1.49,-33.79,-4.66,-99.83
35184,1,-0.92,-0.41,0.78,-38.38,-16.21,15.53
35184,2,-0.22,0.07,1.02,10.70,-17.32,-14.66
35185,3,-2.00,-0.80,1.27,-41.38,6.81,-70.89
35185,4,-0.00,-0.16,1.04,-67.02,3.26,-113.34
35186,5,-0.11,0.20,0.82,-42.29,-24.15,60.16
35187,6,-0.24,1.69,1.38,-14.98,-6.13,-73.34
35188,1,-0.93,-0.46,0.79,-39.62,-16.35,15.31
35188,2,-0.18,0.14,1.07,10.60,-26.24,-9.81
35189,3,-2.00,-0.79,1.27,-43.27,7.89,-72.67
35189,4,-0.21,-0.26,1.26,-74.05,1.98,-112.19
35190,5,-0.17,0.20,0.85,-44.24,-26.09,61.05
35191,6,-0.49,2.00,0.94,9.34,4.60,-6.18
35192,1,-0.92,-0.49,0.75,-41.48,-17.61,15.02
35192,2,-0.14,0.23,1.12,9.34,-35.48,-3.53
35193,3,-2.00,-0.78,1.28,-44.54,9.92,-74.81
35193,4,-0.65,-0.46,1.56,-80.62,3.83,-108.79
35194,5,-0.27,0.16,0.91,-46.74,-29.27,62.35
35195,6,-0.52,2.00,-0.06,-94.36,46.11,66.25
35196,1,-0.93,-0.53,0.75,-41.11,-16.66,15.20
35196,2,-0.16,0.33,1.17,8.97,-45.21,5.21
35197,3,-2.00,-0.77,1.33,-44.77,13.27,-77.58
35197,4,-1.10,-0.93,1.35,-78.60,21.31,-109.35
35198,5,-0.43,0.11,0.97,-46.83,-33.29,64.88
35199,6,-1.07,2.00,0.45,-125.69,-20.28,2.50
35200,1,-1.00,-0.62,0.78,-38.57,-17.06,15.49
35200,2,-0.27,0.39,1.32,14.08,-57.15,13.60
35201,3,-2.00,-0.76,1.37,-44.89,15.91,-81.40
35201,4,-1.36,-0.87,1.16,-60.85,37.44,-95.44
35202,5,-0.54,0.06,0.95,-41.88,-36.31,68.42
35203,6,-1.36,0.77,1.80,-116.77,-76.85,-92.43
35204,1,-1.05,-0.68,0.74,-34.38,-17.27,15.26
35204,2,-0.47,0.40,1.60,24.71,-73.00,22.40
35205,3,-2.00,-0.68,1.30,-42.50,17.61,-83.43
35205,4,-0.92,-0.13,1.29,-55.95,17.72,-42.98
35206,5,-0.46,0.08,0.86,-36.66,-38.21,70.54
35207,6,-0.98,-1.67,2.00,-87.69,-47.85,-158.55
35208,1,-1.11,-0.73,0.70,-30.28,-17.17,14.15
35208,2,-0.75,0.35,1.80,31.99,-93.29,33.21
35209,3,-2.00,-0.64,1.23,-46.34,15.16,-85.00
35209,4,-0.51,0.23,1.16,-45.51,5.86,13.28
35210,5,-0.32,0.15,0.78,-36.68,-38.60,71.75
35211,6,-0.69,-2.00,2.00,-43.32,12.47,-194.31
35212,1,-1.06,-0.74,0.62,-30.28,-20.21,10.82
35212,2,-0.92,0.32,1.90,37.27,-108.87,44.97
35213,3,-2.00,-0.53,1.05,-45.09,14.34,-83.44
35213,4,-0.62,0.52,1.58,-50.70,10.54,53.08
35214,5,-0.23,0.18,0.76,-38.72,-36.33,73.37
35215,6,-0.33,-2.00,2.00,-4.85,38.38,-163.79
35216,1,-0.97,-0.73,0.60,-29.79,-16.89,6.73
35216,2,-1.04,0.37,1.85,40.14,-116.15,56.98
35217,3,-2.00,-0.47,0.95,-45.75,15.67,-81.03
35217,4,-0.91,0.77,1.89,-61.07,3.88,58.92
35218,5,-0.24,0.18,0.77,-42.26,-34.02,75.47
35219,6,0.37,-1.63,1.54,17.73,23.88,-99.26
35220,1,-0.95,-0.72,0.67,-26.87,-12.19,3.49
35220,2,-1.17,0.37,1.78,45.11,-113.98,68.85
35221,3,-2.00,-0.46,0.93,-46.09,16.95,-79.95
35221,4,-0.88,0.77,1.83,-64.40,0.47,42.40
35222,5,-0.29,0.17,0.82,-45.45,-33.24,77.58
35223,6,0.30,-1.58,1.17,32.66,15.41,-61.76
35224,1,-0.93,-0.72,0.73,-24.09,-9.85,0.40
35224,2,-1.29,0.29,1.71,54.32,-109.05,76.77
35225,3,-2.00,-0.46,0.99,-44.25,15.74,-80.02
35225,4,-0.61,0.72,1.64,-69.23,2.76,13.79
35226,5,-0.34,0.14,0.87,-47.46,-33.89,79.46
35227,6,-0.01,-1.75,1.11,63.16,14.97,-62.89
35228,1,-0.97,-0.72,0.80,-20.58,-11.11,-1.02
35228,2,-1.38,0.16,1.64,60.53,-103.48,79.99
35229,3,-2.00,-0.44,1.05,-41.00,13.06,-80.98
35229,4,-0.33,0.65,1.42,-77.60,4.42,-13.49
35230,5,-0.36,0.12,0.94,-47.89,-34.79,82.02
35231,6,-0.06,-1.28,1.27,87.90,11.91,-83.23
35232,1,-1.01,-0.72,0.83,-18.09,-12.68,-2.28
35232,2,-1.39,0.08,1.55,57.38,-93.90,78.55
35233,3,-2.00,-0.41,1.05,-37.50,10.84,-82.26
35233,4,-0.12,0.43,1.29,-79.74,6.64,-31.73
35234,5,-0.36,0.10,0.99,-46.74,-35.56,84.86
35235,6,-0.07,-0.27,1.37,90.92,9.24,-96.16
35236,1,-1.06,-0.73,0.84,-16.31,-16.56,-3.32
35236,2,-1.39,0.08,1.50,48.58,-78.34,76.00
35237,3,-2.00,-0.39,1.01,-35.47,11.37,-84.49
35237,4,0.10,0.07,1.29,-69.95,5.72,-41.77
35238,5,-0.36,0.09,1.02,-45.64,-35.98,88.15
35239,6,-0.14,0.57,1.25,83.50,15.58,-88.40
35240,1,-1.08,-0.73,0.84,-15.63,-19.77,-4.42
35240,2,-1.29,0.05,1.39,36.52,-61.69,69.69
35241,3,-2.00,-0.37,0.96,-34.98,13.55,-86.90
35241,4,0.32,-0.27,1.42,-57.05,1.82,-48.60
35242,5,-0.36,0.09,1.03,-43.59,-35.88,92.10
35243,6,-0.01,1.01,0.91,67.76,26.19,-60.67
35244,1,-1.08,-0.73,0.81,-16.55,-23.65,-6.21
35244,2,-1.20,-0.01,1.31,8.86,-41.79,71.09
35245,3,-2.00,-0.37,0.91,-35.18,15.98,-90.30
35245,4,0.58,-0.66,1.60,-39.05,-3.18,-57.73
35246,5,-0.39,0.08,1.03,-41.86,-35.63,95.76
35247,6,-0.11,1.24,0.46,40.39,40.99,-48.38
35248,1,-1.08,-0.73,0.81,-18.01,-26.50,-7.99
35248,2,-1.16,-0.06,1.12,-23.14,-22.69,71.14
35249,3,-2.00,-0.36,0.86,-35.36,18.54,-93.97
35249,4,0.34,-0.82,1.58,-12.22,-4.18,-65.89
35250,5,-0.41,0.08,1.04,-39.91,-35.70,98.90
35251,6,-0.19,1.14,0.22,15.05,43.41,-39.97
35252,1,-1.06,-0.75,0.81,-19.02,-29.44,-9.94
35252,2,-1.10,-0.12,0.93,-53.12,-6.76,68.87
35253,3,-2.00,-0.37,0.83,-35.61,20.76,-97.64
35253,4,0.15,-0.83,1.32,14.39,5.76,-72.98
35254,5,-0.42,0.08,1.04,-37.49,-35.41,102.50
35255,6,-0.13,0.56,0.25,-8.92,44.05,-51.74
35256,1,-1.05,-0.78,0.85,-18.63,-32.73,-11.55
35256,2,-0.98,-0.23,0.76,-77.69,6.92,63.32
35257,3,-2.00,-0.37,0.83,-35.01,22.02,-101.49
35257,4,-0.05,-0.54,0.93,31.76,15.94,-72.47
35258,5,-0.44,0.07,1.06,-34.60,-35.60,106.02
35259,6,-0.22,-0.12,0.39,-16.41,30.81,-65.26
35260,1,-1.01,-0.78,0.86,-17.11,-34.58,-13.63
35260,2,-0.87,-0.37,0.69,-97.63,15.89,56.84
35261,3,-2.00,-0.35,0.83,-33.00,22.73,-104.92
35261,4,-0.12,-0.27,0.66,48.29,34.26,-71.27
35262,5,-0.46,0.06,1.07,-31.73,-35.71,108.63
35263,6,-0.20,-0.76,0.42,-13.05,24.32,-76.78
35264,1,-1.00,-0.80,0.89,-14.59,-36.40,-15.20
35264,2,-0.79,-0.44,0.71,-108.66,19.88,51.31
35265,3,-2.00,-0.35,0.82,-32.08,23.02,-108.18
35265,4,-0.27,0.05,0.52,54.91,45.21,-68.93
35266,5,-0.46,0.06,1.07,-29.57,-35.60,111.98
35267,6,-0.25,-1.10,0.43,-3.58,25.94,-83.02
35268,1,-1.00,-0.81,0.91,-11.58,-38.56,-17.40
35268,2,-0.73,-0.43,0.77,-113.24,21.45,45.48
35269,3,-2.00,-0.33,0.79,-31.08,23.44,-111.25
35269,4,-0.37,0.30,0.46,48.79,49.16,-69.20
35270,5,-0.47,0.07,1.07,-28.34,-35.62,115.35
35271,6,-0.27,-0.90,0.38,5.79,32.05,-79.53
35272,1,-1.00,-0.82,0.93,-8.27,-41.48,-20.15
35272,2,-0.70,-0.40,0.87,-108.22,19.66,42.35
35273,3,-2.00,-0.34,0.77,-30.56,23.80,-114.11
35273,4,-0.42,0.47,0.47,32.56,46.73,-71.31
35274,5,-0.46,0.08,1.08,-29.85,-36.47,118.62
35275,6,-0.33,-0.30,0.26,6.53,40.45,-64.92
35276,1,-0.99,-0.81,0.93,-5.11,-43.64,-22.90
35276,2,-0.69,-0.33,0.96,-93.50,14.21,40.37
35277,3,-2.00,-0.33,0.75,-31.15,24.47,-117.06
35277,4,-0.45,0.59,0.43,11.58,41.03,-76.18
35278,5,-0.45,0.09,1.07,-32.99,-37.16,122.13
35279,6,-0.34,0.12,0.27,-1.25,46.07,-47.57
35280,1,-0.98,-0.80,0.95,-2.38,-46.50,-26.23
35280,2,-0.71,-0.23,1.09,-72.73,6.63,41.19
35281,3,-2.00,-0.34,0.74,-32.23,25.32,-120.39
35281,4,-0.45,0.68,0.36,-10.85,35.92,-82.21
35282,5,-0.46,0.07,1.06,-37.47,-37.68,125.36
35283,6,-0.28,0.27,0.43,-10.38,48.59,-38.11
35284,1,-0.97,-0.79,0.95,-0.60,-48.62,-30.04
35284,2,-0.74,-0.18,1.20,-44.48,-2.84,36.66
35285,3,-2.00,-0.33,0.75,-33.81,26.28,-124.09
35285,4,-0.34,0.73,0.30,-33.71,29.13,-86.21
35286,5,-0.48,0.05,1.04,-41.96,-37.85,128.58
35287,6,-0.11,0.23,0.61,-16.75,46.51,-39.38
35288,1,-0.97,-0.77,0.98,1.27,-51.39,-33.96
35288,2,-0.70,-0.15,1.34,-9.82,-9.92,31.16
35289,3,-2.00,-0.34,0.76,-34.94,27.01,-127.78
35289,4,-0.21,0.71,0.26,-52.52,21.62,-84.61
35290,5,-0.51,0.01,1.03,-47.02,-38.52,131.66
35291,6,-0.02,0.18,0.71,-20.30,39.21,-49.67
35292,1,-0.94,-0.77,1.00,2.56,-54.24,-38.40
35292,2,-0.63,-0.15,1.49,26.55,-16.29,25.79
35293,3,-2.00,-0.33,0.79,-35.72,28.11,-131.70
35293,4,-0.09,0.64,0.23,-71.61,12.47,-80.50
35294,5,-0.54,-0.04,1.00,-51.65,-38.77,135.26
35295,6,0.14,0.26,0.74,-23.23,31.94,-62.97
35296,1,-0.92,-0.76,1.02,3.29,-56.29,-43.16
35296,2,-0.51,-0.09,1.62,58.90,-24.02,20.05
35297,3,-2.00,-0.31,0.78,-37.10,28.83,-135.20
35297,4,0.03,0.51,0.28,-83.08,7.11,-72.62
35298,5,-0.55,-0.06,0.97,-56.13,-38.57,139.11
35299,6,0.24,0.43,0.73,-29.85,31.45,-71.39
35300,1,-0.89,-0.74,1.04,4.09,-57.81,-48.32
35300,2,-0.38,0.11,1.71,85.65,-31.41,11.11
35301,3,-2.00,-0.31,0.78,-38.25,29.46,-137.95
35301,4,0.11,0.37,0.42,-88.59,3.80,-64.07
35302,5,-0.56,-0.11,0.94,-60.51,-38.15,143.37
35303,6,0.31,0.53,0.73,-36.37,34.31,-73.72
35304,1,-0.88,-0.72,1.08,5.18,-59.04,-53.00
35304,2,-0.33,0.22,1.82,115.79,-43.69,-10.91
35305,3,-2.00,-0.29,0.77,-39.44,31.29,-139.12
35305,4,0.18,0.22,0.55,-82.95,0.48,-54.29
35306,5,-0.58,-0.10,0.89,-64.21,-37.56,147.95
35307,6,0.31,0.50,0.72,-39.19,36.31,-73.92
35308,1,-0.88,-0.73,1.11,7.52,-58.57,-57.83
35308,2,-0.23,0.19,1.81,126.02,-54.39,-11.07
35309,3,-2.00,-0.31,0.83,-45.31,30.94,-141.08
35309,4,0.21,0.11,0.72,-77.57,3.60,-48.27
35310,5,-0.57,-0.18,0.87,-69.18,-36.29,151.68
35311,6,0.30,0.44,0.71,-38.08,34.95,-74.73
35312,1,-0.90,-0.71,1.13,9.50,-61.40,-62.22
35312,2,-0.10,0.25,1.81,135.24,-62.37,-14.83
35313,3,-2.00,-0.30,0.78,-46.67,31.18,-141.64
35313,4,0.23,0.04,0.84,-69.07,6.19,-42.96
35314,5,-0.56,-0.24,0.82,-71.59,-34.60,154.79
35315,6,0.25,0.37,0.71,-34.59,30.22,-75.45
35316,1,-0.91,-0.67,1.15,12.50,-62.92,-66.23
35316,2,0.02,0.30,1.77,142.84,-68.47,-16.05
35317,3,-2.00,-0.28,0.76,-51.69,31.37,-141.99
35317,4,0.27,-0.02,0.93,-57.53,11.77,-40.20
35318,5,-0.52,-0.32,0.80,-70.52,-32.28,158.52
35319,6,0.22,0.31,0.71,-30.46,25.12,-74.82
35320,1,-0.93,-0.63,1.15,17.06,-62.54,-68.98
35320,2,0.11,0.33,1.74,147.15,-72.41,-14.75
35321,3,-2.00,-0.30,0.78,-56.76,31.58,-141.30
35321,4,0.27,-0.06,1.00,-42.27,18.43,-39.68
35322,5,-0.48,-0.34,0.77,-68.24,-30.05,162.34
35323,6,0.19,0.24,0.71,-26.18,22.53,-71.89
35324,1,-0.94,-0.60,1.17,22.83,-63.83,-71.44
35324,2,0.20,0.41,1.69,148.44,-72.83,-13.67
35325,3,-2.00,-0.34,0.81,-58.35,31.18,-139.44
35325,4,0.29,-0.08,1.00,-23.43,24.21,-37.90
35326,5,-0.43,-0.36,0.77,-66.10,-27.47,165.53
35327,6,0.18,0.19,0.75,-20.47,22.99,-66.68
35328,1,-0.96,-0.56,1.17,28.34,-64.96,-73.50
35328,2,0.25,0.39,1.60,146.98,-71.89,-10.99
35329,3,-2.00,-0.41,0.82,-58.32,32.08,-137.26
35329,4,0.24,-0.09,1.01,-5.45,28.54,-36.59
35330,5,-0.34,-0.36,0.79,-65.40,-24.09,168.24
35331,6,0.15,0.10,0.82,-11.63,24.17,-59.70
35332,1,-0.95,-0.53,1.15,32.03,-68.05,-75.11
35332,2,0.27,0.31,1.51,137.73,-65.29,-6.65
35333,3,-2.00,-0.48,0.86,-58.38,35.40,-134.72
35333,4,0.21,-0.11,1.00,8.40,32.27,-36.03
35334,5,-0.30,-0.35,0.79,-63.82,-20.98,170.99
35335,6,0.14,0.02,0.87,-0.57,25.38,-52.10
35336,1,-0.94,-0.53,1.17,35.08,-68.11,-76.71
35336,2,0.25,0.23,1.44,122.27,-57.29,-1.96
35337,3,-2.00,-0.56,0.91,-58.07,38.60,-132.19
35337,4,0.17,-0.10,0.98,19.29,36.44,-35.27
35338,5,-0.26,-0.36,0.80,-59.29,-19.02,173.37
35339,6,0.08,-0.03,0.90,10.88,26.72,-46.87
35340,1,-0.92,-0.54,1.20,35.90,-69.72,-79.27
35340,2,0.17,0.13,1.39,100.83,-48.63,4.09
35341,3,-2.00,-0.64,0.98,-57.13,41.38,-128.94
35341,4,0.10,-0.06,0.97,26.97,38.31,-34.76
35342,5,-0.24,-0.37,0.79,-53.59,-17.66,174.69
35343,6,0.03,-0.01,0.92,20.44,27.63,-43.79
35344,1,-0.91,-0.53,1.20,35.85,-71.25,-81.54
35344,2,0.08,0.02,1.36,74.37,-42.53,12.02
35345,3,-2.00,-0.69,1.08,-55.33,44.64,-124.79
35345,4,0.05,0.01,0.98,33.07,39.55,-34.69
35346,5,-0.22,-0.37,0.79,-47.67,-16.51,174.60
35347,6,-0.02,0.06,0.93,26.08,28.37,-43.05
35348,1,-0.90,-0.55,1.19,36.24,-70.62,-83.34
35348,2,-0.08,-0.05,1.38,47.02,-37.81,18.59
35349,3,-1.98,-0.76,1.17,-51.40,48.47,-119.63
35349,4,-0.01,0.11,0.97,38.07,39.37,-35.29
35350,5,-0.18,-0.35,0.80,-41.50,-16.36,174.70
35351,6,-0.03,0.13,0.92,28.21,28.78,-43.66
35352,1,-0.90,-0.54,1.19,36.93,-68.41,-86.33
35352,2,-0.24,-0.09,1.40,23.91,-33.85,21.27
35353,3,-1.94,-0.84,1.17,-38.55,47.64,-110.50
35353,4,-0.04,0.20,0.96,41.76,38.16,-36.56
35354,5,-0.15,-0.31,0.81,-35.28,-17.35,173.76
35355,6,-0.04,0.21,0.91,26.62,28.71,-44.84
35356,1,-0.90,-0.51,1.13,36.57,-66.65,-89.97
35356,2,-0.42,-0.15,1.49,8.11,-32.15,23.14
35357,3,-1.92,-0.91,1.13,-23.79,43.33,-101.53
35357,4,-0.10,0.30,0.92,43.25,36.93,-37.66
35358,5,-0.10,-0.26,0.78,-27.31,-18.58,173.17
35359,6,-0.02,0.28,0.90,22.70,28.96,-46.82
35360,1,-0.94,-0.48,1.11,35.56,-66.05,-93.73
35360,2,-0.56,-0.30,1.63,-2.61,-33.89,23.34
35361,3,-1.95,-0.89,1.22,-17.94,41.31,-95.44
35361,4,-0.13,0.40,0.88,41.17,35.89,-39.24
35362,5,-0.06,-0.19,0.79,-19.34,-19.34,171.44
35363,6,-0.02,0.30,0.87,17.25,28.98,-48.60
35364,1,-0.98,-0.47,1.09,33.92,-66.58,-97.24
35364,2,-0.73,-0.40,1.74,-9.17,-37.79,22.14
35365,3,-1.93,-0.84,1.28,-14.53,42.00,-88.87
35365,4,-0.15,0.48,0.82,35.65,34.52,-40.50
35366,5,-0.02,-0.09,0.75,-15.09,-20.79,168.97
35367,6,0.00,0.29,0.84,12.20,29.02,-50.63
35368,1,-0.99,-0.43,1.07,31.80,-66.59,-100.44
35368,2,-0.87,-0.52,1.83,-12.66,-40.09,18.86
35369,3,-1.93,-0.87,1.31,-11.40,41.01,-80.40
35369,4,-0.16,0.54,0.76,27.58,32.86,-42.15
35370,5,0.02,-0.02,0.77,-12.45,-22.74,163.98
35371,6,-0.01,0.25,0.83,7.93,28.69,-52.60
35372,1,-1.00,-0.42,1.05,30.74,-66.88,-102.88
35372,2,-0.96,-0.61,1.88,-14.83,-39.50,14.15
35373,3,-1.95,-0.96,1.27,-8.80,36.95,-72.35
35373,4,-0.16,0.56,0.72,18.37,30.12,-43.65
35374,5,0.05,0.12,0.74,-12.43,-24.12,158.42
35375,6,-0.02,0.20,0.80,4.82,28.44,-55.34
35376,1,-1.02,-0.38,1.05,29.69,-65.57,-104.47
35376,2,-0.98,-0.66,1.86,-13.02,-35.28,9.26
35377,3,-1.95,-1.02,1.20,-4.95,33.69,-64.90
35377,4,-0.17,0.55,0.67,7.59,25.34,-45.37
35378,5,0.10,0.24,0.67,-14.39,-22.76,150.20
35379,6,-0.02,0.14,0.79,3.66,28.12,-57.77
35380,1,-1.02,-0.35,1.04,27.67,-63.79,-105.76
35380,2,-0.95,-0.64,1.83,-7.75,-27.80,6.00
35381,3,-1.96,-1.14,1.13,-0.95,30.78,-58.34
35381,4,-0.16,0.51,0.61,-3.27,20.86,-47.76
35382,5,0.11,0.27,0.65,-19.18,-21.89,138.01
35383,6,-0.00,0.11,0.79,3.63,27.08,-59.73
35384,1,-1.04,-0.35,1.00,27.02,-60.95,-106.29
35384,2,-0.81,-0.64,1.74,-1.92,-19.50,3.68
35385,3,-1.96,-1.27,1.10,2.47,30.69,-51.95
35385,4,-0.15,0.45,0.61,-15.94,19.02,-51.88
35386,5,0.11,0.21,0.62,-25.03,-19.02,121.55
35387,6,0.03,0.11,0.80,3.47,26.36,-59.93
35388,1,-1.08,-0.38,1.01,26.94,-57.05,-105.98
35388,2,-0.69,-0.64,1.64,4.92,-13.66,0.73
35389,3,-1.98,-1.40,1.19,2.95,30.89,-47.67
35389,4,-0.06,0.40,0.63,-25.04,13.85,-54.16
35390,5,0.11,0.10,0.58,-29.77,-16.20,101.53
35391,6,-0.00,0.11,0.79,3.15,25.63,-59.99
35392,1,-1.11,-0.39,0.97,26.21,-51.34,-105.37
35392,2,-0.59,-0.63,1.51,11.37,-10.40,-1.95
35393,3,-1.98,-1.52,1.32,1.32,28.45,-46.08
35393,4,-0.02,0.34,0.64,-31.90,12.35,-56.30
35394,5,0.10,-0.13,0.57,-31.01,-14.04,80.49
35395,6,0.02,0.12,0.79,2.57,24.92,-59.47
35396,1,-1.15,-0.41,0.95,24.69,-47.24,-104.22
35396,2,-0.50,-0.62,1.38,16.91,-8.65,-2.02
35397,3,-1.97,-1.60,1.39,-3.97,24.08,-46.61
35397,4,0.02,0.25,0.67,-36.62,12.19,-59.00
35398,5,0.07,-0.36,0.57,-30.93,-12.75,60.98
35399,6,0.05,0.14,0.79,1.60,24.05,-58.44
35400,1,-1.19,-0.42,0.92,23.32,-42.73,-103.15
35400,2,-0.42,-0.58,1.31,20.24,-8.46,-0.01
35401,3,-1.96,-1.62,1.43,-13.61,18.05,-48.74
35401,4,0.06,0.16,0.72,-38.18,12.70,-60.69
35402,5,0.06,-0.52,0.63,-31.01,-12.02,44.16
35403,6,0.06,0.14,0.78,0.69,23.05,-57.50
35404,1,-1.20,-0.41,0.92,21.92,-38.73,-101.74
35404,2,-0.35,-0.52,1.26,21.90,-9.57,3.51
35405,3,-1.97,-1.59,1.44,-23.64,11.14,-48.71
35405,4,0.09,0.07,0.74,-37.98,13.43,-61.84
35406,5,0.08,-0.56,0.71,-31.94,-12.56,31.92
35407,6,0.08,0.15,0.79,0.04,21.64,-56.54
35408,1,-1.21,-0.39,0.89,19.79,-34.92,-100.76
35408,2,-0.28,-0.45,1.26,20.24,-11.26,8.29
35409,3,-1.98,-1.51,1.41,-34.64,4.08,-47.38
35409,4,0.12,0.02,0.77,-35.68,14.72,-61.82
35410,5,0.14,-0.50,0.77,-33.93,-12.83,23.13
35411,6,0.09,0.13,0.79,0.24,20.60,-55.17
35412,1,-1.18,-0.36,0.88,17.14,-31.54,-99.82
35412,2,-0.24,-0.36,1.31,14.50,-14.38,13.31
35413,3,-1.96,-1.39,1.37,-41.70,-2.46,-43.08
35413,4,0.13,-0.02,0.77,-32.50,16.09,-61.41
35414,5,0.22,-0.43,0.79,-36.80,-12.60,15.40
35415,6,0.10,0.11,0.79,1.79,19.50,-53.53
35416,1,-1.20,-0.38,0.88,13.60,-30.45,-98.48
35416,2,-0.25,-0.24,1.36,7.98,-17.98,19.39
35417,3,-1.98,-1.36,1.33,-49.23,-7.61,-37.78
35417,4,0.12,-0.04,0.77,-27.76,17.81,-60.59
35418,5,0.32,-0.36,0.79,-40.12,-11.81,6.91
35419,6,0.09,0.10,0.79,4.24,18.63,-51.56
35420,1,-1.16,-0.39,0.88,10.53,-28.82,-97.39
35420,2,-0.24,-0.16,1.43,-2.64,-21.47,26.51
35421,3,-1.96,-1.29,1.29,-53.48,-10.16,-29.47
35421,4,0.09,-0.02,0.75,-22.33,19.38,-58.81
35422,5,0.41,-0.31,0.81,-44.14,-10.77,-1.99
35423,6,0.08,0.08,0.79,7.68,17.73,-49.71
35424,1,-1.12,-0.39,0.93,9.17,-25.40,-96.67
35424,2,-0.28,-0.07,1.51,-13.92,-24.79,33.67
35425,3,-1.93,-1.27,1.24,-55.92,-12.49,-22.29
35425,4,0.06,-0.00,0.71,-16.76,20.54,-56.37
35426,5,0.47,-0.29,0.80,-49.18,-10.86,-10.47
35427,6,0.06,0.07,0.78,11.08,17.13,-47.95
35428,1,-1.09,-0.41,0.97,9.10,-22.28,-95.59
35428,2,-0.32,0.02,1.59,-24.74,-28.52,39.64
35429,3,-1.90,-1.27,1.20,-54.43,-12.67,-14.92
35429,4,0.03,0.02,0.67,-11.93,22.14,-53.92
35430,5,0.50,-0.28,0.81,-54.07,-11.60,-18.46
35431,6,0.03,0.06,0.76,15.67,16.02,-46.76
35432,1,-1.05,-0.43,1.02,9.92,-19.99,-94.56
35432,2,-0.38,0.07,1.66,-33.70,-32.96,43.76
35433,3,-1.89,-1.28,1.19,-50.11,-12.40,-8.31
35433,4,-0.03,0.09,0.66,-9.70,22.18,-51.53
35434,5,0.52,-0.28,0.82,-58.30,-13.07,-25.36
35435,6,0.01,0.07,0.75,20.23,15.40,-46.08
35436,1,-1.02,-0.44,1.06,12.18,-17.50,-93.39
35436,2,-0.40,0.12,1.72,-40.34,-37.13,46.10
35437,3,-1.87,-1.26,1.17,-42.56,-12.76,-2.12
35437,4,-0.04,0.13,0.71,-14.04,21.15,-48.91
35438,5,0.52,-0.29,0.84,-60.57,-14.81,-31.84
35439,6,0.01,0.11,0.72,22.97,14.27,-46.23
35440,1,-0.99,-0.46,1.07,14.93,-15.02,-91.64
35440,2,-0.44,0.26,1.73,-37.72,-44.88,41.55
35441,3,-1.83,-1.24,1.15,-33.88,-12.56,4.37
35441,4,-0.01,0.09,0.45,6.72,26.92,-44.57
35442,5,0.53,-0.32,0.85,-59.99,-16.27,-38.05
35443,6,-0.01,0.13,0.72,24.97,12.68,-47.04
35444,1,-0.97,-0.49,1.09,19.00,-12.14,-89.31
35444,2,-0.51,0.06,1.73,-44.76,-46.06,45.65
35445,3,-1.81,-1.23,1.15,-25.99,-12.28,10.24
35445,4,-0.06,0.17,0.59,2.26,26.56,-42.82
35446,5,0.54,-0.35,0.86,-56.88,-16.97,-44.68
35447,6,0.01,0.16,0.70,26.30,10.65,-47.77
35448,1,-0.94,-0.46,1.09,23.26,-7.82,-86.39
35448,2,-0.49,0.09,1.77,-40.26,-46.99,40.79
35449,3,-1.78,-1.22,1.15,-18.34,-11.45,16.94
35449,4,-0.07,0.20,0.64,-0.81,21.78,-39.76
35450,5,0.55,-0.38,0.86,-52.31,-16.83,-51.34
35451,6,0.04,0.17,0.70,26.15,8.99,-48.82
35452,1,-0.94,-0.54,1.11,28.77,-4.07,-83.64
35452,2,-0.40,0.19,1.78,-30.80,-50.56,25.40
35453,3,-1.74,-1.18,1.15,-10.77,-11.22,23.47
35453,4,-0.04,0.23,0.59,3.02,19.73,-37.64
35454,5,0.55,-0.40,0.87,-47.29,-16.11,-58.35
35455,6,0.05,0.18,0.69,25.53,6.78,-49.27
35456,1,-0.98,-0.53,1.13,35.81,-3.01,-79.93
35456,2,-0.49,0.04,1.68,-24.31,-53.76,19.08
35457,3,-1.68,-1.17,1.16,-4.12,-10.24,29.79
35457,4,-0.01,0.24,0.57,6.40,20.17,-36.53
35458,5,0.53,-0.41,0.86,-40.63,-14.72,-65.43
35459,6,0.07,0.17,0.70,24.92,4.98,-49.88
35460,1,-0.94,-0.53,1.12,42.59,-0.14,-76.95
35460,2,-0.47,-0.00,1.60,-16.30,-50.50,13.60
