Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49906,5,-1.05,2.00,0.73,65.07,-16.34,-239.97
49907,6,-0.22,-0.02,1.01,12.63,-20.79,-112.74
49909,1,-1.03,-1.64,1.35,152.90,5.99,99.55
49909,2,-0.11,0.41,1.11,3.12,17.58,-50.69
49910,3,-0.53,-0.17,0.64,24.27,-31.24,-225.60
49911,4,-0.17,0.46,0.98,-18.10,-10.37,-109.21
49911,5,-0.91,2.00,0.69,57.06,-18.31,-215.53
49912,6,-0.24,-0.04,1.00,8.88,-20.94,-118.13
49914,1,-1.11,-1.80,0.96,143.21,17.26,68.42
49914,2,-0.11,0.40,1.07,1.73,13.43,-49.28
49915,3,-0.50,-0.18,0.61,18.08,-29.07,-193.31
49916,4,-0.18,0.39,0.95,-20.91,-11.41,-111.78
49916,5,-0.64,2.00,0.55,51.98,-17.99,-187.82
49917,6,-0.27,-0.07,0.98,6.16,-21.53,-122.88
49919,1,-1.09,-1.87,0.66,111.35,41.54,27.16
49919,2,-0.11,0.38,1.07,2.03,8.98,-46.97
49920,3,-0.26,-0.26,0.67,15.89,-26.26,-153.87
49921,4,-0.19,0.35,0.93,-24.46,-11.08,-115.02
49921,5,-0.11,2.00,0.14,55.45,-8.40,-155.37
49922,6,-0.29,-0.09,0.97,4.00,-22.37,-127.67
49924,1,-1.12,-1.75,0.47,74.48,65.47,-17.04
49924,2,-0.12,0.37,1.01,3.82,7.87,-44.66
49925,3,0.24,-0.72,0.97,-32.33,-16.21,-109.21
49926,4,-0.18,0.30,0.87,-26.71,-12.34,-117.41
49926,5,0.47,2.00,-0.11,51.97,9.68,-123.32
49927,6,-0.33,-0.10,0.94,1.33,-23.50,-132.22
49929,1,-1.13,-1.58,0.54,43.60,76.50,-51.26
49929,2,-0.15,0.34,0.96,4.50,8.25,-40.85
49930,3,0.44,-0.66,1.51,-79.29,-1.08,-66.71
49931,4,-0.18,0.30,0.88,-26.48,-12.05,-120.20
49931,5,0.57,2.00,-0.01,5.98,20.25,-92.66
49932,6,-0.34,-0.12,0.92,2.05,-24.39,-136.33
49934,1,-1.03,-1.30,0.71,23.41,65.63,-69.53
49934,2,-0.12,0.24,0.94,6.23,8.09,-38.28
49935,3,0.52,-0.41,1.60,-99.40,9.10,-25.84
49936,4,-0.20,0.27,0.91,-24.75,-11.56,-124.06
49936,5,0.49,2.00,0.20,-56.11,23.87,-55.05
49937,6,-0.33,-0.16,0.93,3.82,-24.79,-140.28
49939,1,-0.93,-0.98,0.93,12.07,42.70,-74.77
49939,2,-0.13,0.19,0.91,7.46,8.20,-35.14
49940,3,0.38,-0.36,1.35,-106.02,20.34,6.07
49941,4,-0.17,0.22,0.87,-23.79,-12.78,-127.54
49941,5,0.38,2.00,0.48,-103.76,27.66,-19.18
49942,6,-0.37,-0.17,0.94,5.54,-25.57,-143.76
49944,1,-0.83,-0.73,1.19,11.89,16.47,-70.34
49944,2,-0.16,0.14,0.95,7.08,4.67,-32.79
49945,3,0.09,-0.55,1.05,-100.94,28.18,32.18
49946,4,-0.17,0.20,0.80,-21.78,-12.64,-130.81
49946,5,0.24,2.00,0.76,-132.48,29.53,17.24
49947,6,-0.42,-0.16,0.95,7.34,-27.29,-147.47
49949,1,-0.75,-0.58,1.47,22.06,-5.74,-59.67
49949,2,-0.18,0.12,0.96,8.62,0.45,-30.01
49950,3,-0.17,-0.82,0.74,-86.16,31.02,58.56
49951,4,-0.22,0.21,0.79,-19.56,-12.63,-133.76
49951,5,0.05,2.00,1.04,-135.89,24.36,58.10
49952,6,-0.44,-0.16,0.95,8.69,-29.37,-151.35
49954,1,-0.68,-0.56,1.66,37.08,-20.66,-48.77
49954,2,-0.18,0.13,0.96,10.55,-3.98,-27.48
49955,3,-0.31,-0.91,0.54,-71.50,30.73,83.92
49956,4,-0.25,0.23,0.80,-17.15,-14.65,-136.85
49956,5,-0.17,2.00,1.20,-112.27,15.23,100.66
49957,6,-0.47,-0.15,0.94,9.97,-31.36,-155.33
49959,1,-0.62,-0.58,1.78,52.69,-27.85,-41.60
49959,2,-0.17,0.17,0.95,11.76,-7.94,-25.27
49960,3,-0.34,-0.87,0.50,-61.08,26.71,106.36
49961,4,-0.24,0.24,0.80,-14.58,-15.58,-139.95
49961,5,-0.37,1.98,1.26,-74.60,5.79,139.85
49962,6,-0.49,-0.14,0.94,12.03,-33.35,-159.27
49964,1,-0.55,-0.60,1.81,63.35,-29.98,-40.63
49964,2,-0.18,0.20,0.94,11.68,-11.72,-22.76
49965,3,-0.31,-0.78,0.59,-53.23,22.16,128.61
49966,4,-0.25,0.23,0.86,-11.00,-15.89,-142.51
49966,5,-0.50,1.85,1.27,-36.94,-1.92,173.95
49967,6,-0.48,-0.14,0.88,15.84,-35.05,-162.75
49969,1,-0.47,-0.61,1.79,60.15,-29.95,-46.67
49969,2,-0.18,0.24,0.91,12.47,-16.17,-19.60
49970,3,-0.29,-0.64,0.76,-45.29,17.76,150.33
49971,4,-0.23,0.23,0.89,-8.36,-15.81,-145.13
49971,5,-0.58,1.81,1.24,-6.26,-6.61,202.91
49972,6,-0.47,-0.12,0.82,19.62,-35.96,-166.60
49974,1,-0.33,-0.60,1.70,41.75,-25.38,-55.98
49974,2,-0.17,0.26,0.90,14.64,-19.19,-16.89
49975,3,-0.26,-0.41,0.94,-30.60,14.01,171.28
49976,4,-0.23,0.24,0.94,-5.31,-15.03,-146.63
49976,5,-0.64,1.73,1.19,16.89,-7.88,226.76
49977,6,-0.47,-0.10,0.79,23.27,-35.68,-169.77
49979,1,-0.17,-0.60,1.59,8.95,-16.61,-68.24
49979,2,-0.18,0.27,0.93,17.36,-21.15,-13.85
49980,3,-0.21,-0.20,1.03,-5.08,12.08,191.86
49981,4,-0.22,0.26,0.96,-2.08,-13.48,-147.86
49981,5,-0.63,1.59,1.09,36.36,-6.25,244.81
49982,6,-0.46,-0.08,0.77,26.82,-35.22,-172.81
49984,1,0.03,-0.55,1.49,-28.94,-4.54,-82.07
49984,2,-0.19,0.29,1.01,20.31,-22.34,-11.19
49985,3,-0.04,-0.01,1.13,25.24,12.66,209.25
49986,4,-0.22,0.27,0.98,0.66,-12.01,-150.63
49986,5,-0.54,1.12,0.95,51.78,-2.56,250.13
49987,6,-0.48,-0.10,0.75,31.27,-33.21,-176.16
49989,1,0.23,-0.45,1.43,-64.02,9.85,-95.22
49989,2,-0.21,0.31,1.11,23.82,-23.89,-8.18
49990,3,0.04,0.11,1.25,53.45,10.52,220.52
49991,4,-0.24,0.29,0.99,4.85,-10.23,-152.57
49991,5,-0.57,-0.06,0.78,46.95,-2.21,239.49
49992,6,-0.51,-0.11,0.74,36.05,-31.63,-179.77
49994,1,0.36,-0.30,1.43,-90.40,23.82,-104.49
49994,2,-0.20,0.35,1.17,28.57,-26.27,-4.65
49995,3,0.13,0.26,1.47,82.40,-6.63,232.79
49996,4,-0.26,0.31,1.01,7.37,-8.60,-155.37
49996,5,-0.96,-2.00,-0.23,14.96,5.62,155.85
49997,6,-0.56,-0.09,0.79,41.12,-30.79,-182.80
49999,1,0.37,-0.03,1.39,-112.35,31.64,-107.09
49999,2,-0.22,0.40,1.18,34.94,-29.76,-1.10
50000,3,0.31,0.35,1.37,89.39,17.32,242.49
50001,4,-0.35,0.27,0.93,5.93,-10.08,-158.15
50001,5,-1.66,-2.00,-0.24,14.89,-2.89,70.62
50002,6,-0.71,-0.05,0.90,43.61,-32.03,-186.11
50004,1,-0.02,0.35,1.23,-120.81,39.54,-92.15
50004,2,-0.34,0.50,1.27,40.16,-34.12,3.36
50005,3,-0.12,-0.36,0.45,21.92,96.83,187.55
50006,4,-0.44,0.30,0.63,1.61,-15.69,-160.49
50006,5,-1.45,-2.00,2.00,-120.89,-1.07,98.79
50007,6,-0.92,0.07,0.90,40.77,-36.26,-189.73
50009,1,-0.92,0.80,1.04,-85.98,44.66,-43.64
50009,2,-0.46,0.56,1.29,39.97,-41.78,8.79
50010,3,-1.11,-0.99,1.57,-38.21,102.15,114.73
50011,4,-0.56,0.56,0.72,-3.72,-8.95,-165.13
50011,5,-0.94,-0.32,2.00,-25.60,-27.79,159.06
50012,6,-1.07,0.19,0.77,38.43,-41.92,-193.98
50014,1,-0.92,0.90,1.11,-63.57,25.89,-11.25
50014,2,-0.54,0.61,1.17,42.71,-50.88,15.83
50015,3,-1.31,-0.90,2.00,1.43,49.66,56.14
50016,4,-0.69,0.68,1.10,3.53,-9.74,-165.16
50016,5,0.22,-0.02,2.00,138.47,14.87,199.85
50017,6,-1.04,0.23,0.68,39.79,-37.65,-197.92
50019,1,-0.61,0.51,0.88,-49.32,27.21,12.66
50019,2,-0.48,0.64,1.05,38.54,-60.02,23.43
50020,3,-1.28,-0.93,2.00,81.85,-10.92,33.77
50021,4,-0.71,0.65,1.39,0.02,-13.11,-171.27
50021,5,0.22,-0.48,1.68,223.77,29.50,195.80
50022,6,-0.96,0.27,0.63,39.73,-29.19,-201.97
50024,1,-0.32,0.06,0.61,-71.72,41.18,13.46
50024,2,-0.45,0.63,1.07,23.45,-69.02,28.62
50025,3,-0.82,-0.66,2.00,151.60,-52.92,54.68
50026,4,-0.66,0.60,1.40,-7.06,-5.47,-178.68
50026,5,-0.44,0.71,1.32,229.02,19.31,195.02
50027,6,-0.92,0.31,0.65,48.67,-21.60,-203.63
50029,1,-0.06,-0.27,0.38,-109.72,47.16,3.85
50029,2,-0.50,0.68,1.15,6.57,-78.58,32.79
50030,3,-0.28,-0.46,1.68,186.89,-43.63,76.40
50031,4,-0.75,0.50,1.41,-10.19,5.03,-183.63
50031,5,-0.63,2.00,1.15,194.29,15.50,216.40
50032,6,-0.99,0.36,0.74,65.81,-17.14,-203.03
50034,1,0.09,-0.35,0.46,-117.66,40.81,-6.76
50034,2,-0.48,0.77,1.25,-9.38,-83.63,35.88
50035,3,0.03,0.21,1.61,218.14,-31.27,90.83
50036,4,-0.81,0.34,1.41,-11.73,5.79,-187.56
50036,5,-0.24,2.00,0.64,143.22,22.83,240.79
50037,6,-1.12,0.42,0.67,79.81,-14.69,-200.22
50039,1,0.08,-0.35,0.75,-95.67,11.27,-8.39
50039,2,-0.47,0.83,1.43,-25.76,-89.40,39.24
50040,3,0.30,1.21,1.52,242.13,-65.31,105.80
50041,4,-0.85,0.41,1.39,-0.96,10.47,-190.97
50041,5,0.07,2.00,0.12,84.83,42.13,237.63
50042,6,-1.26,0.56,0.60,97.28,-11.60,-194.62
50044,1,0.03,-0.64,1.00,-63.94,-12.91,-2.37
50044,2,-0.38,0.86,1.49,-39.50,-85.31,45.79
50045,3,0.86,1.66,0.69,250.13,-80.69,124.72
50046,4,-0.84,0.75,1.43,17.21,18.47,-196.91
50046,5,0.19,1.79,-0.42,34.63,63.28,203.18
50047,6,-1.32,0.73,0.47,119.06,-8.18,-191.55
50049,1,0.05,-0.93,1.03,-43.87,-21.40,-5.32
50049,2,-0.30,0.78,1.47,-48.91,-83.08,52.19
50050,3,1.06,1.73,-0.54,237.36,-56.25,141.74
50051,4,-0.85,0.98,1.60,31.25,27.20,-199.55
50051,5,-0.08,0.32,-0.37,-29.79,59.55,158.34
50052,6,-1.22,1.05,0.28,133.29,-0.82,-191.00
50054,1,0.02,-0.93,0.85,-39.23,-9.35,-8.98
50054,2,-0.30,0.62,1.49,-39.27,-91.63,57.20
50055,3,0.68,1.60,-0.93,165.21,-6.12,154.44
50056,4,-1.02,0.75,1.49,25.00,23.60,-196.36
50056,5,-0.06,-0.39,-0.10,-62.67,43.02,128.82
50057,6,-1.02,1.41,0.16,134.60,12.31,-188.67
50059,1,-0.34,-0.62,1.15,-23.82,-12.56,-6.62
50059,2,-0.34,0.55,1.64,-27.44,-114.31,61.85
50060,3,0.13,1.23,-0.55,77.25,31.22,157.18
50061,4,-0.91,0.51,0.98,21.48,19.95,-189.77
50061,5,0.05,-0.04,0.57,-77.21,24.34,123.83
50062,6,-0.89,1.59,0.27,129.89,22.58,-186.63
50064,1,-0.51,-0.35,1.19,1.69,-21.66,4.74
50064,2,-0.40,0.50,1.74,-22.59,-139.05,68.12
50065,3,-0.35,1.03,-0.09,7.44,49.86,160.36
50066,4,-0.99,0.73,0.24,14.97,13.81,-177.86
50066,5,0.24,0.65,0.82,-65.26,24.99,138.61
50067,6,-0.89,1.64,0.58,128.77,20.05,-182.44
50069,1,-0.38,-0.12,0.83,12.60,-34.82,15.18
50069,2,-0.37,0.40,1.54,-22.72,-152.32,72.92
50070,3,-0.41,1.00,0.22,-26.25,63.03,163.36
50071,4,-0.88,0.86,-0.17,6.13,4.21,-169.31
50071,5,0.12,0.85,0.94,-30.83,32.95,152.67
50072,6,-0.76,1.42,0.67,121.31,4.72,-180.56
50074,1,0.01,0.21,0.39,16.92,-37.12,23.67
50074,2,-0.25,0.20,1.21,-26.50,-155.33,83.75
50075,3,-0.26,0.96,0.29,-28.24,69.75,162.19
50076,4,-0.61,0.96,-0.15,-1.50,-2.43,-160.36
50076,5,-0.12,0.66,0.83,-9.62,36.60,151.54
50077,6,-0.46,1.26,0.38,61.85,-10.52,-180.89
50079,1,0.40,0.49,0.36,26.45,-27.82,35.44
50079,2,-0.13,0.13,0.83,-23.33,-152.76,86.33
50080,3,-0.12,0.82,0.36,-26.43,63.21,154.72
50081,4,-0.37,0.90,0.17,-25.99,0.95,-150.37
50081,5,-0.34,0.20,0.70,-4.50,31.81,140.47
50082,6,-0.18,0.92,0.46,14.48,-26.16,-183.00
50084,1,0.47,0.64,0.63,29.11,-12.04,50.53
50084,2,-0.03,0.06,0.60,-16.34,-150.19,91.38
50085,3,-0.06,0.67,0.54,-18.37,48.92,144.42
50086,4,-0.18,0.64,0.67,-64.40,4.22,-141.23
50086,5,-0.41,-0.04,0.70,-0.79,24.86,130.04
50087,6,-0.10,0.35,0.69,17.55,-28.66,-185.41
50089,1,0.46,0.69,0.71,8.89,9.48,60.21
50089,2,0.04,0.07,0.49,-8.10,-142.02,101.05
50090,3,-0.01,0.57,0.78,11.95,29.35,132.68
50091,4,-0.05,0.34,1.09,-105.27,-3.28,-126.31
50091,5,-0.38,0.06,0.84,0.40,18.40,125.69
50092,6,-0.13,0.00,0.40,-14.88,-27.28,-195.85
50094,1,0.48,0.63,0.59,-17.94,26.24,64.67
50094,2,-0.00,0.05,0.52,-1.60,-131.49,111.57
50095,3,0.05,0.51,0.81,52.99,6.90,119.59
50096,4,-0.17,-0.01,1.39,-155.01,-10.27,-107.84
50096,5,-0.18,0.40,0.88,-5.12,13.80,126.56
50097,6,-0.28,0.21,0.09,-84.50,-19.90,-205.02
50099,1,0.50,0.53,0.41,-42.11,43.37,64.71
50099,2,-0.10,0.08,0.57,-0.69,-115.61,122.27
50100,3,0.11,0.57,0.57,76.60,-1.76,107.97
50101,4,-0.06,0.04,1.34,-194.86,-23.08,-91.27
50101,5,0.04,0.54,0.86,-11.00,12.68,125.28
50102,6,-0.47,0.35,-0.04,-113.02,-1.92,-200.92
50104,1,0.44,0.46,0.40,-60.34,59.74,62.53
50104,2,-0.26,0.11,0.65,-8.63,-108.76,132.37
50105,3,0.17,0.70,0.41,70.62,-1.51,95.05
50106,4,-0.03,0.00,0.78,-203.57,-34.98,-73.40
50106,5,0.12,0.44,0.82,-25.89,8.55,118.20
50107,6,-0.71,0.25,0.21,-124.94,5.49,-190.95
50109,1,0.26,0.38,0.58,-72.77,67.91,59.89
50109,2,-0.39,0.09,0.79,-24.32,-91.27,141.14
50110,3,0.17,0.88,0.54,55.47,5.92,84.87
50111,4,0.15,-0.10,0.32,-214.39,-31.19,-54.61
50111,5,0.13,0.30,0.78,-35.66,1.36,110.22
50112,6,-0.63,0.12,0.50,-115.54,13.30,-174.11
50114,1,0.08,0.37,0.77,-79.44,66.05,58.30
50114,2,-0.54,0.10,0.82,-37.61,-78.56,146.53
50115,3,0.13,1.04,0.69,46.11,5.50,79.14
50116,4,0.08,-0.55,-0.23,-225.11,-20.43,-44.06
50116,5,0.17,0.14,0.89,-18.49,-0.01,103.37
50117,6,-0.61,0.03,0.66,-104.56,15.87,-152.95
50119,1,0.01,0.30,0.82,-82.70,59.86,58.56
50119,2,-0.99,-0.30,1.15,-42.02,-87.94,153.15
50120,3,0.05,1.12,0.75,35.82,4.60,74.70
50121,4,-0.09,-1.06,-0.68,-213.64,-4.79,-35.99
50121,5,0.14,0.13,1.05,7.24,5.25,97.22
50122,6,-0.48,0.07,0.74,-87.50,10.67,-130.66
50124,1,0.01,0.16,0.73,-81.72,55.66,60.59
50124,2,-0.99,0.07,1.04,-58.12,-68.64,140.24
50125,3,0.03,1.12,0.71,15.96,6.69,71.02
50126,4,-0.30,-1.35,-0.48,-177.50,4.34,-32.05
50126,5,-0.00,0.24,1.16,17.08,9.21,91.16
50127,6,-0.33,0.22,0.71,-61.70,6.18,-100.78
50129,1,-0.02,0.06,0.69,-77.01,54.78,63.83
50129,2,-1.04,0.14,0.83,-73.27,-73.63,137.21
50130,3,-0.00,1.05,0.74,-9.93,8.39,67.65
50131,4,-0.62,-1.51,-0.14,-134.10,10.10,-36.52
50131,5,-0.10,0.42,1.13,10.53,7.40,84.60
50132,6,-0.17,0.53,0.68,-48.45,2.21,-72.60
50134,1,-0.10,-0.01,0.75,-69.06,52.40,69.65
50134,2,-1.06,0.19,0.89,-86.57,-78.20,132.86
50135,3,-0.00,0.96,0.86,-33.79,8.76,65.97
50136,4,-0.68,-1.66,0.18,-92.60,11.08,-34.58
50136,5,-0.09,0.52,1.04,-3.09,6.50,76.42
50137,6,0.02,0.82,0.67,-43.66,3.37,-50.52
50139,1,-0.22,-0.06,0.85,-58.50,47.05,77.02
50139,2,-0.97,0.17,0.90,-90.83,-82.48,127.70
50140,3,0.03,0.84,0.93,-50.36,8.75,65.86
50141,4,-0.50,-1.78,0.32,-56.31,15.09,-38.48
50141,5,-0.01,0.52,0.93,-15.56,8.84,67.73
50142,6,0.12,0.93,0.72,-38.70,4.40,-32.08
50144,1,-0.25,-0.06,0.93,-49.65,40.97,82.87
50144,2,-0.88,0.04,0.94,-95.51,-83.56,122.98
50145,3,0.02,0.73,0.99,-51.68,7.54,67.95
50146,4,-0.30,-1.79,0.49,-25.55,11.87,-38.25
50146,5,-0.02,0.36,0.84,-22.44,11.29,60.61
50147,6,0.21,0.86,0.76,-33.86,3.78,-15.03
50149,1,-0.23,-0.05,0.93,-43.24,36.76,87.13
50149,2,-0.76,-0.03,0.90,-101.06,-80.60,118.32
50150,3,0.02,0.65,0.96,-40.53,4.99,70.68
50151,4,0.01,-1.79,0.58,1.40,10.97,-32.23
50151,5,-0.03,0.18,0.82,-23.05,10.76,54.64
50152,6,0.31,0.61,0.86,-23.18,2.20,2.21
50154,1,-0.17,-0.07,0.89,-38.76,35.31,89.80
50154,2,-0.66,-0.08,0.85,-100.73,-79.26,113.33
50155,3,0.02,0.59,0.89,-30.43,3.55,69.36
50156,4,0.29,-1.75,0.67,26.42,10.10,-19.62
50156,5,0.01,0.12,0.90,-19.83,10.02,50.05
50157,6,0.43,0.41,0.96,-11.19,2.14,19.83
50159,1,-0.04,0.01,0.87,-37.12,36.41,91.72
50159,2,-0.56,-0.11,0.84,-94.74,-76.81,110.47
50160,3,0.01,0.51,0.91,-21.81,0.72,65.42
50161,4,0.50,-1.69,0.71,51.57,9.05,-2.58
50161,5,0.02,0.18,0.95,-15.64,9.81,46.51
50162,6,0.55,0.36,1.03,-0.98,1.61,37.32
50164,1,0.02,0.08,0.87,-38.14,38.15,92.26
50164,2,-0.49,-0.12,0.83,-87.98,-74.37,108.95
50165,3,0.00,0.44,0.89,-11.07,-1.67,61.21
50166,4,0.67,-1.48,0.70,68.57,7.09,17.10
50166,5,0.01,0.21,0.93,-14.02,9.74,43.76
50167,6,0.64,0.37,1.07,4.82,0.40,55.08
50169,1,0.05,0.12,0.89,-41.25,41.01,96.11
50169,2,-0.34,-0.16,0.97,-82.20,-77.50,114.64
50170,3,-0.01,0.41,0.89,-0.86,-0.95,58.80
50171,4,0.76,-1.23,0.69,78.05,3.73,35.87
50171,5,-0.01,0.17,0.90,-11.59,9.81,40.30
50172,6,0.71,0.43,1.07,5.00,-0.08,71.27
50174,1,0.06,0.20,0.93,-45.25,43.59,96.53
50174,2,-0.42,-0.16,0.84,-78.11,-74.60,108.62
50175,3,-0.03,0.45,0.88,7.25,-0.80,57.22
50176,4,0.82,-0.99,0.67,83.45,-0.56,55.34
50176,5,-0.01,0.17,0.89,-9.79,9.59,36.69
50177,6,0.77,0.51,1.05,1.50,-0.24,86.44
50179,1,0.07,0.26,0.95,-50.00,46.40,95.98
50179,2,-0.36,-0.24,0.88,-74.08,-74.82,108.02
50180,3,-0.04,0.51,0.89,12.66,1.39,56.14
50181,4,0.88,-0.82,0.66,80.90,-4.34,73.06
50181,5,-0.01,0.21,0.90,-10.24,9.23,32.78
50182,6,0.79,0.57,1.01,-3.24,-1.08,100.33
50184,1,0.07,0.27,0.95,-55.76,48.23,97.51
50184,2,-0.29,-0.13,0.88,-70.26,-72.83,106.50
50185,3,-0.05,0.55,0.89,12.74,2.28,54.36
50186,4,0.89,-0.72,0.65,74.11,-8.41,91.44
50186,5,-0.01,0.23,0.89,-12.65,9.32,28.84
50187,6,0.80,0.63,0.96,-10.51,-1.48,113.63
50189,1,0.05,0.27,0.96,-62.85,51.03,96.14
50189,2,-0.24,-0.14,0.92,-70.47,-72.40,107.80
50190,3,-0.03,0.56,0.88,7.19,2.90,51.57
50191,4,0.90,-0.63,0.62,64.10,-11.52,108.38
50191,5,-0.02,0.23,0.89,-15.11,9.69,25.34
50192,6,0.80,0.65,0.94,-20.02,-2.13,126.34
50194,1,0.02,0.25,0.99,-69.94,53.41,94.84
50194,2,-0.19,-0.14,0.92,-68.77,-72.52,107.30
50195,3,-0.02,0.55,0.85,-1.11,2.63,47.98
50196,4,0.90,-0.57,0.59,55.02,-14.43,123.53
50196,5,-0.00,0.22,0.86,-17.60,10.06,22.45
50197,6,0.77,0.65,0.92,-29.51,-2.60,137.95
50199,1,0.00,0.23,0.99,-76.72,55.48,94.32
50199,2,-0.18,-0.17,0.96,-67.44,-73.89,104.98
50200,3,-0.00,0.54,0.81,-11.92,3.11,43.73
50201,4,0.87,-0.52,0.60,46.76,-17.60,137.69
50201,5,0.02,0.21,0.84,-21.40,9.96,19.32
50202,6,0.75,0.63,0.91,-39.74,-3.82,149.40
50204,1,0.02,0.17,0.97,-83.47,58.66,89.91
50204,2,-0.12,-0.21,0.95,-68.02,-76.94,103.23
50205,3,0.02,0.57,0.78,-26.09,5.10,39.58
50206,4,0.83,-0.53,0.58,38.54,-19.09,149.80
50206,5,0.04,0.22,0.82,-26.85,10.11,16.08
50207,6,0.72,0.62,0.91,-49.91,-4.30,160.63
50209,1,0.02,0.13,0.97,-89.02,60.82,86.31
50209,2,-0.05,-0.26,0.91,-66.72,-76.56,100.59
50210,3,0.00,0.55,0.74,-40.39,8.24,35.53
50211,4,0.80,-0.54,0.61,31.08,-22.12,160.50
50211,5,0.06,0.20,0.80,-32.65,9.98,13.08
50212,6,0.68,0.60,0.92,-58.63,-4.54,172.21
50214,1,0.03,0.02,0.95,-91.21,61.51,84.38
50214,2,-0.02,-0.30,0.93,-61.85,-75.07,98.58
50215,3,-0.01,0.58,0.74,-54.73,10.27,33.33
50216,4,0.82,-0.53,0.66,22.27,-24.12,170.73
50216,5,0.08,0.18,0.77,-38.76,9.76,10.01
50217,6,0.63,0.56,0.91,-65.50,-5.15,184.26
50219,1,0.05,-0.04,0.96,-91.14,63.69,82.67
50219,2,0.02,-0.34,0.94,-57.18,-72.63,98.06
50220,3,-0.01,0.50,0.74,-65.41,12.39,32.21
50221,4,0.81,-0.57,0.69,16.43,-25.15,179.29
50221,5,0.08,0.15,0.76,-44.51,9.41,7.20
50222,6,0.59,0.54,0.92,-71.15,-5.42,196.44
50224,1,0.08,-0.11,0.94,-90.26,65.31,80.06
50224,2,0.07,-0.36,0.96,-52.24,-70.73,98.66
50225,3,0.00,0.39,0.79,-70.79,13.78,30.95
50226,4,0.82,-0.64,0.74,11.08,-26.06,188.80
50226,5,0.07,0.14,0.75,-49.21,8.92,5.14
50227,6,0.55,0.49,0.93,-74.92,-5.48,208.76
50229,1,0.11,-0.09,0.95,-88.77,66.87,77.88
50229,2,0.13,-0.33,0.98,-47.16,-68.19,98.40
50230,3,-0.01,0.25,0.82,-69.84,14.70,29.21
50231,4,0.87,-0.66,0.79,6.05,-25.88,198.34
50231,5,0.06,0.11,0.77,-52.27,8.63,2.93
50232,6,0.51,0.43,0.94,-76.75,-4.74,222.36
50234,1,0.12,-0.06,0.93,-86.08,66.96,76.21
50234,2,0.18,-0.30,1.00,-43.51,-64.95,97.87
50235,3,-0.01,0.14,0.85,-64.11,15.54,27.61
50236,4,0.88,-0.72,0.85,3.12,-26.28,207.74
50236,5,0.05,0.10,0.79,-55.05,8.27,1.43
50237,6,0.48,0.40,0.94,-76.25,-4.21,234.69
50239,1,0.10,-0.05,0.92,-83.41,66.44,75.21
50239,2,0.22,-0.28,1.00,-42.11,-61.48,97.87
50240,3,-0.14,0.11,1.01,-29.76,9.01,32.18
50241,4,0.90,-0.76,0.93,-0.58,-28.21,217.33
50241,5,0.05,0.09,0.79,-57.24,8.82,0.49
50242,6,0.44,0.35,0.92,-74.87,-3.76,246.13
50244,1,-0.02,-0.08,0.97,-83.71,58.49,76.52
50244,2,0.26,-0.26,0.97,-41.95,-57.35,96.71
50245,3,0.10,-0.00,0.26,-66.85,25.27,25.44
50246,4,0.93,-0.81,0.94,-4.15,-30.34,225.94
50246,5,0.03,0.08,0.79,-58.69,9.19,0.46
50247,6,0.41,0.31,0.92,-71.96,-2.73,250.13
50249,1,0.12,-0.01,0.98,-69.92,67.43,72.26
50249,2,0.30,-0.24,0.96,-42.37,-53.39,95.65
50250,3,-0.04,0.05,0.99,-52.62,18.78,26.13
50251,4,0.61,-0.99,0.90,-7.87,-27.94,226.97
50251,5,-0.00,0.08,0.79,-61.76,9.89,-0.16
50252,6,0.82,0.39,0.82,-74.61,3.14,250.13
50254,1,0.00,-0.06,0.93,-73.76,58.76,78.06
50254,2,0.31,-0.25,0.93,-41.97,-49.46,94.44
50255,3,-0.04,0.00,0.99,-44.02,16.25,25.61
50256,4,0.89,-0.84,0.92,1.20,-37.44,233.66
50256,5,0.02,0.07,0.76,-64.66,9.24,-1.16
50256,6,0.82,0.39,0.82,-74.61,3.14,250.13
50259,1,0.11,-0.14,0.98,-78.60,50.23,77.06
50259,2,0.29,-0.27,0.93,-37.99,-49.13,91.73
50260,3,-0.01,-0.01,0.80,-47.65,19.09,26.64
50261,4,1.12,-0.90,0.90,4.47,-36.76,247.65
50261,5,0.04,0.05,0.75,-67.65,10.86,-1.69
50261,6,0.82,0.39,0.82,-74.61,3.14,250.13
50264,1,0.18,-0.13,1.04,-69.12,45.31,74.21
50264,2,0.35,-0.21,0.94,-36.87,-43.73,84.98
50265,3,0.00,0.02,0.81,-54.40,20.02,26.95
50266,4,1.15,-0.91,0.92,12.87,-34.19,250.13
50266,5,0.05,0.06,0.74,-71.00,11.73,-2.02
50266,6,0.82,0.39,0.82,-74.61,3.14,250.13
50269,1,0.19,-0.07,1.01,-59.63,45.32,74.91
50269,2,0.41,-0.19,0.95,-33.44,-37.50,82.80
50270,3,0.01,0.07,0.82,-58.50,21.10,28.03
50271,4,1.20,-0.94,0.87,21.43,-31.98,250.13
50271,5,0.05,0.05,0.74,-73.45,12.23,-1.44
50271,6,0.82,0.39,0.82,-74.61,3.14,250.13
50274,1,0.17,0.00,1.01,-51.65,44.66,78.34
50274,2,0.43,-0.18,0.97,-30.08,-29.53,77.66
50275,3,0.02,0.03,0.79,-65.45,21.81,27.75
