Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37121,3,0.39,0.93,0.59,-44.98,-4.73,-3.91
37122,4,-0.06,0.03,0.80,11.43,9.85,-19.02
37122,5,0.54,-0.39,0.91,-17.03,-12.15,-33.70
37123,6,-0.00,-0.03,0.89,8.23,5.20,-20.59
37125,1,-0.21,-0.06,0.91,13.03,-37.07,-87.14
37125,2,-0.01,0.16,0.96,-28.10,39.70,-43.63
37126,3,0.47,0.91,0.67,-55.94,0.03,-13.69
37127,4,-0.05,0.03,0.81,8.39,8.34,-19.25
37127,5,0.57,-0.35,0.96,-20.89,-13.82,-43.76
37128,6,-0.00,-0.04,0.89,8.53,4.69,-19.96
37130,1,-0.15,-0.06,0.91,18.95,-35.00,-85.69
37130,2,-0.00,0.18,0.98,-23.30,39.86,-41.73
37131,3,0.54,0.89,0.72,-65.74,3.43,-25.21
37132,4,-0.04,0.02,0.82,6.31,7.34,-19.46
37132,5,0.61,-0.33,0.98,-23.33,-14.78,-52.96
37133,6,0.00,-0.04,0.89,9.55,3.95,-19.59
37135,1,-0.09,-0.03,0.93,25.82,-32.34,-83.35
37135,2,-0.01,0.12,1.02,-20.09,38.53,-41.16
37136,3,0.60,0.86,0.78,-73.24,5.23,-37.18
37137,4,-0.02,-0.02,0.83,4.94,6.95,-19.68
37137,5,0.62,-0.34,0.97,-24.51,-14.90,-62.86
37138,6,0.00,-0.06,0.90,10.27,3.47,-19.10
37140,1,-0.09,-0.03,0.93,32.70,-28.00,-79.93
37140,2,-0.01,0.13,1.01,-14.89,37.99,-40.98
37141,3,0.66,0.82,0.79,-78.31,5.71,-48.94
37142,4,-0.01,-0.04,0.84,4.33,5.67,-19.81
37142,5,0.63,-0.36,0.97,-24.37,-14.89,-73.57
37143,6,0.02,-0.07,0.90,11.37,2.79,-18.44
37145,1,-0.07,-0.02,0.94,38.37,-25.50,-76.75
37145,2,0.01,0.08,1.01,-8.71,38.16,-40.37
37146,3,0.68,0.77,0.81,-80.53,4.87,-60.89
37147,4,-0.00,-0.07,0.83,4.81,5.42,-19.36
37147,5,0.61,-0.38,0.97,-22.92,-15.57,-84.57
37148,6,0.01,-0.07,0.90,12.50,2.05,-17.92
37150,1,-0.05,0.00,0.96,43.08,-23.45,-74.09
37150,2,0.01,0.08,0.99,-1.30,38.31,-39.34
37151,3,0.69,0.72,0.80,-80.07,2.15,-72.57
37152,4,0.00,-0.08,0.83,6.32,5.56,-18.92
37152,5,0.60,-0.41,0.95,-19.61,-16.44,-95.32
37153,6,0.02,-0.08,0.91,14.21,1.22,-17.26
37155,1,-0.06,0.06,0.97,48.11,-22.22,-71.34
37155,2,0.02,0.02,1.00,6.32,38.26,-38.38
37156,3,0.71,0.67,0.80,-77.52,-1.96,-84.40
37157,4,-0.00,-0.08,0.84,7.76,5.17,-18.37
37157,5,0.59,-0.41,0.96,-16.05,-17.35,-105.53
37158,6,0.01,-0.09,0.91,15.57,0.59,-16.35
37160,1,-0.05,0.05,0.99,53.15,-21.21,-68.68
37160,2,0.01,0.01,0.99,15.11,38.67,-37.83
37161,3,0.70,0.63,0.80,-74.00,-6.10,-95.44
37162,4,0.01,-0.07,0.83,9.11,4.21,-17.33
37162,5,0.59,-0.39,0.97,-12.74,-17.95,-114.92
37163,6,0.01,-0.07,0.89,16.34,0.04,-15.79
37165,1,-0.03,0.07,1.02,57.04,-19.93,-66.30
37165,2,0.04,0.03,1.00,24.08,38.50,-35.47
37166,3,0.70,0.63,0.82,-69.73,-9.46,-105.85
37167,4,-0.01,-0.07,0.81,11.24,4.52,-16.47
37167,5,0.58,-0.37,0.96,-9.24,-18.55,-123.90
37168,6,0.02,-0.07,0.90,16.86,-0.48,-15.12
37170,1,-0.02,0.04,1.05,60.95,-18.44,-64.19
37170,2,0.01,0.01,0.99,32.18,37.92,-34.46
37171,3,0.69,0.61,0.83,-64.93,-11.72,-115.71
37172,4,-0.02,-0.08,0.83,11.94,3.86,-16.78
37172,5,0.57,-0.37,0.95,-5.27,-18.82,-132.70
37173,6,0.02,-0.06,0.89,17.08,-0.86,-14.37
37175,1,-0.04,0.05,1.07,64.54,-17.98,-61.65
37175,2,0.01,0.02,0.98,38.25,36.78,-33.08
37176,3,0.70,0.60,0.83,-59.79,-12.79,-124.92
37177,4,-0.03,-0.09,0.83,13.69,3.83,-16.70
37177,5,0.56,-0.38,0.94,-0.20,-18.96,-141.58
37178,6,0.02,-0.07,0.88,17.56,-1.32,-13.79
37180,1,-0.02,0.05,1.08,67.42,-18.42,-59.39
37180,2,-0.00,0.03,0.96,43.35,36.64,-31.92
37181,3,0.70,0.59,0.84,-54.05,-13.11,-133.44
37182,4,0.01,-0.08,0.84,15.00,4.84,-16.62
37182,5,0.53,-0.38,0.95,4.50,-18.73,-150.92
37183,6,0.03,-0.08,0.89,17.82,-1.60,-13.31
37185,1,-0.01,0.06,1.10,69.16,-19.04,-57.09
37185,2,0.02,0.04,0.97,46.79,35.80,-30.97
37186,3,0.70,0.58,0.86,-48.58,-12.92,-142.08
37187,4,-0.01,-0.10,0.83,16.34,4.16,-16.45
37187,5,0.51,-0.38,0.95,8.72,-18.28,-160.05
37188,6,0.01,-0.08,0.89,17.99,-1.87,-12.50
37190,1,-0.01,0.05,1.09,69.82,-18.49,-54.46
37190,2,0.02,0.06,0.97,49.02,36.07,-31.17
37191,3,0.70,0.62,0.88,-44.77,-12.77,-151.25
37192,4,0.00,-0.10,0.82,18.12,3.68,-16.26
37192,5,0.47,-0.37,0.94,12.66,-17.49,-168.71
37193,6,0.01,-0.08,0.89,17.50,-1.96,-11.74
37195,1,0.00,0.04,1.10,69.62,-16.50,-51.91
37195,2,0.02,0.09,0.97,52.14,36.89,-32.07
37196,3,0.70,0.64,0.89,-43.31,-12.86,-160.67
37197,4,-0.01,-0.09,0.83,19.56,3.64,-15.89
37197,5,0.41,-0.34,0.95,16.19,-16.92,-177.55
37198,6,0.01,-0.07,0.89,17.13,-2.12,-11.28
37200,1,0.03,0.04,1.10,68.73,-14.22,-49.21
37200,2,0.01,0.09,0.97,54.99,36.79,-31.92
37201,3,0.69,0.65,0.89,-42.81,-11.78,-169.73
37202,4,-0.01,-0.08,0.82,21.24,4.60,-15.87
37202,5,0.39,-0.28,0.93,18.47,-16.67,-186.54
37203,6,0.02,-0.07,0.89,16.40,-2.24,-10.76
37205,1,0.04,0.04,1.08,66.86,-11.54,-46.36
37205,2,0.04,0.12,0.98,55.18,35.92,-30.90
37206,3,0.68,0.69,0.92,-43.13,-11.12,-179.27
37207,4,-0.00,-0.08,0.84,23.33,5.36,-15.47
37207,5,0.35,-0.22,0.94,17.54,-15.11,-195.48
37208,6,0.02,-0.06,0.88,15.77,-2.18,-10.02
37210,1,0.05,0.04,1.09,64.05,-8.60,-43.50
37210,2,0.02,0.12,0.97,54.56,35.65,-32.00
37211,3,0.67,0.73,0.94,-43.21,-10.48,-188.08
37212,4,-0.00,-0.06,0.86,23.88,5.28,-15.76
37212,5,0.31,-0.18,0.93,13.70,-14.18,-204.56
37213,6,0.02,-0.06,0.90,15.63,-1.98,-9.73
37215,1,0.07,0.03,1.10,60.27,-6.52,-39.96
37215,2,0.03,0.12,0.98,54.39,35.83,-33.37
37216,3,0.65,0.76,0.94,-43.94,-10.03,-195.66
37217,4,-0.00,-0.04,0.86,25.04,4.36,-15.53
37217,5,0.27,-0.19,0.92,10.18,-13.39,-213.60
37218,6,0.02,-0.07,0.89,15.34,-1.48,-9.40
37220,1,0.07,0.05,1.10,57.28,-5.39,-35.60
37220,2,0.04,0.12,0.98,55.18,36.00,-33.85
37221,3,0.63,0.78,0.92,-45.86,-9.00,-201.71
37222,4,-0.01,-0.04,0.84,24.82,4.18,-15.59
37222,5,0.22,-0.21,0.91,8.53,-12.05,-222.98
37223,6,0.02,-0.08,0.90,14.73,-0.96,-9.06
37225,1,0.09,0.08,1.09,56.05,-2.94,-30.73
37225,2,0.03,0.14,0.98,55.71,36.18,-34.82
37226,3,0.61,0.77,0.91,-49.56,-6.75,-206.40
37227,4,-0.01,-0.01,0.85,24.44,3.94,-15.36
37227,5,0.16,-0.21,0.91,8.26,-10.60,-232.05
37228,6,0.01,-0.08,0.89,13.85,-0.77,-8.91
37230,1,0.12,0.09,1.11,55.42,-0.31,-26.12
37230,2,0.04,0.15,0.99,56.76,36.44,-35.63
37231,3,0.58,0.73,0.93,-52.09,-4.89,-211.06
37232,4,-0.02,-0.01,0.83,23.79,3.48,-15.27
37232,5,0.09,-0.19,0.91,8.06,-9.89,-240.34
37233,6,0.02,-0.08,0.89,12.78,-0.71,-8.40
37235,1,0.15,0.10,1.12,55.15,2.21,-22.06
37235,2,0.02,0.15,0.99,57.56,35.90,-36.87
37236,3,0.56,0.64,0.94,-51.18,-3.25,-216.24
37237,4,-0.01,0.03,0.82,22.27,2.47,-15.21
37237,5,0.03,-0.16,0.90,8.01,-8.66,-247.58
37238,6,0.02,-0.08,0.89,11.78,-0.61,-8.39
37240,1,0.16,0.11,1.13,54.39,4.58,-18.23
37240,2,0.06,0.17,0.98,57.63,35.07,-36.93
37241,3,0.55,0.52,1.01,-43.80,-2.19,-222.88
37242,4,-0.02,0.05,0.81,21.46,1.91,-14.74
37242,5,-0.03,-0.14,0.92,10.10,-7.40,-250.14
37243,6,0.01,-0.06,0.88,10.84,-0.66,-8.58
37245,1,0.17,0.12,1.13,53.58,7.24,-14.23
37245,2,0.05,0.18,0.97,57.34,34.41,-38.36
37246,3,0.53,0.43,1.04,-32.60,-1.74,-230.46
37247,4,-0.02,0.07,0.80,18.38,1.62,-15.76
37247,5,-0.09,-0.09,0.93,14.61,-5.61,-250.14
37248,6,0.01,-0.05,0.87,9.58,-0.63,-8.66
37250,1,0.16,0.13,1.14,52.47,8.86,-10.21
37250,2,0.06,0.24,0.96,55.24,33.90,-38.18
37251,3,0.50,0.38,1.03,-22.33,-1.85,-238.59
37252,4,-0.01,0.09,0.81,16.47,0.68,-15.90
37252,5,-0.13,-0.05,0.94,20.27,-3.64,-250.14
37253,6,0.03,-0.04,0.86,8.68,-0.62,-8.92
37255,1,0.16,0.15,1.14,50.48,10.85,-5.93
37255,2,0.07,0.25,0.96,50.46,33.82,-38.84
37256,3,0.46,0.38,1.01,-15.63,-1.11,-246.65
37257,4,-0.01,0.10,0.79,15.45,1.00,-15.91
37257,5,-0.17,-0.01,0.96,27.65,-1.47,-250.14
37258,6,0.02,-0.04,0.86,7.52,-0.46,-8.89
37260,1,0.18,0.16,1.15,47.39,13.36,-2.52
37260,2,0.03,0.25,0.97,49.29,35.08,-40.72
37261,3,0.41,0.40,0.96,-13.83,-0.33,-250.14
37262,4,0.00,0.12,0.82,13.85,0.70,-15.78
37262,5,-0.22,0.03,0.95,35.82,0.59,-250.14
37263,6,0.03,-0.04,0.87,6.46,-0.41,-9.31
37265,1,0.20,0.17,1.16,43.60,14.89,-0.08
37265,2,0.06,0.27,0.96,45.33,33.46,-38.34
37266,3,0.38,0.44,0.92,-17.28,-0.37,-250.14
37267,4,-0.00,0.11,0.80,11.56,0.04,-16.18
37267,5,-0.26,0.08,0.93,43.68,2.41,-250.14
37268,6,0.03,-0.04,0.87,5.24,-0.38,-9.91
37270,1,0.21,0.17,1.17,39.39,17.50,2.92
37270,2,0.03,0.26,0.97,41.03,33.17,-39.16
37271,3,0.35,0.42,0.90,-20.78,0.33,-250.14
37272,4,-0.01,0.10,0.79,9.49,0.48,-16.82
37272,5,-0.33,0.16,0.89,49.34,3.60,-250.14
37273,6,0.02,-0.05,0.88,4.18,-0.11,-10.34
37275,1,0.22,0.16,1.17,35.33,19.11,5.08
37275,2,0.04,0.28,0.99,35.44,31.82,-38.72
37276,3,0.33,0.42,0.91,-24.53,0.69,-250.14
37277,4,-0.01,0.08,0.79,8.42,0.81,-17.53
37277,5,-0.41,0.23,0.86,53.82,3.37,-250.14
37278,6,0.03,-0.06,0.87,4.07,-0.12,-10.64
37280,1,0.23,0.15,1.20,30.61,19.40,7.22
37280,2,0.02,0.29,0.98,30.69,31.14,-38.98
37281,3,0.25,0.39,0.93,-25.79,0.39,-250.14
37282,4,-0.00,0.06,0.80,8.28,0.82,-18.06
37282,5,-0.48,0.31,0.82,57.73,3.18,-250.14
37283,6,0.02,-0.09,0.87,4.54,-0.73,-10.82
37285,1,0.23,0.13,1.19,26.16,20.31,9.12
37285,2,0.03,0.29,1.00,26.76,30.19,-39.53
37286,3,0.14,0.32,0.93,-24.02,-0.86,-250.14
37287,4,0.01,0.01,0.82,9.85,1.57,-18.34
37287,5,-0.56,0.31,0.81,59.79,2.06,-250.14
37288,6,0.02,-0.10,0.88,5.70,-1.15,-10.68
37290,1,0.22,0.11,1.21,23.27,21.20,11.85
37290,2,0.03,0.28,0.99,22.76,30.56,-40.66
37291,3,0.08,0.35,0.93,-20.52,-2.51,-250.14
37292,4,0.00,-0.00,0.84,12.00,2.30,-18.44
37292,5,-0.62,0.27,0.84,63.18,0.84,-250.14
37293,6,0.03,-0.09,0.88,7.23,-1.19,-10.47
37295,1,0.20,0.09,1.20,20.29,22.05,14.39
37295,2,0.03,0.25,0.96,19.50,30.93,-40.91
37296,3,0.01,0.36,0.94,-16.56,-3.15,-250.14
37297,4,-0.02,0.02,0.84,13.19,1.81,-18.75
37297,5,-0.66,0.23,0.86,67.58,-0.17,-250.14
37298,6,0.02,-0.08,0.89,7.66,-1.02,-10.73
37300,1,0.18,0.08,1.20,16.95,23.02,16.85
37300,2,0.03,0.22,0.96,17.35,31.63,-41.39
37301,3,-0.05,0.35,0.95,-13.61,-2.61,-250.14
37302,4,-0.03,0.05,0.84,13.01,1.47,-19.31
37302,5,-0.68,0.22,0.87,71.40,-0.27,-250.14
37303,6,0.01,-0.08,0.90,7.66,-1.21,-11.44
37305,1,0.17,0.06,1.19,13.90,23.64,19.15
37305,2,0.02,0.22,0.97,14.85,31.30,-41.35
37306,3,-0.07,0.35,0.97,-9.42,-1.02,-250.14
37307,4,-0.02,0.07,0.85,12.68,0.46,-19.40
37307,5,-0.69,0.23,0.89,73.58,-0.66,-250.14
37308,6,0.02,-0.08,0.91,7.34,-1.37,-12.02
37310,1,0.13,0.03,1.18,12.37,24.47,21.52
37310,2,0.03,0.21,0.98,12.55,30.82,-41.63
37311,3,-0.08,0.35,0.98,-4.70,0.42,-250.14
37312,4,-0.01,0.11,0.85,11.35,0.52,-19.41
37312,5,-0.70,0.22,0.90,76.60,-1.03,-250.14
37313,6,0.02,-0.07,0.91,6.55,-1.36,-12.83
37315,1,0.10,0.01,1.18,11.73,23.75,23.78
37315,2,0.03,0.20,1.00,10.94,29.73,-41.49
37316,3,-0.06,0.37,0.99,-0.58,1.56,-250.14
37317,4,-0.01,0.13,0.86,9.93,0.66,-20.27
37317,5,-0.70,0.20,0.88,82.17,-1.29,-250.14
37318,6,0.02,-0.07,0.92,6.27,-1.60,-13.73
37320,1,0.08,-0.02,1.20,11.47,22.66,25.82
37320,2,0.03,0.17,1.01,10.59,28.65,-41.35
37321,3,-0.03,0.37,1.00,3.70,1.85,-250.14
37322,4,-0.02,0.14,0.86,8.67,0.30,-21.21
37322,5,-0.71,0.15,0.85,90.19,-1.73,-250.14
37323,6,0.02,-0.06,0.90,6.08,-1.63,-14.63
37325,1,0.06,-0.04,1.21,11.34,21.18,27.89
37325,2,0.03,0.15,1.00,11.01,27.97,-41.43
37326,3,-0.01,0.34,1.00,6.97,0.21,-250.14
37327,4,-0.01,0.15,0.87,6.66,-0.21,-22.55
37327,5,-0.70,0.09,0.81,100.66,-2.02,-250.14
37328,6,0.02,-0.04,0.89,5.42,-1.39,-15.65
37330,1,0.04,-0.07,1.24,10.82,20.27,30.05
37330,2,0.02,0.14,1.01,10.97,26.83,-41.39
37331,3,0.05,0.18,0.99,6.64,-1.55,-250.14
37332,4,-0.01,0.14,0.86,5.16,0.44,-23.50
37332,5,-0.67,0.06,0.73,114.25,-0.01,-250.14
37333,6,0.03,-0.03,0.89,4.67,-1.24,-16.97
37335,1,0.05,-0.09,1.21,9.50,20.29,31.90
37335,2,0.02,0.13,1.01,11.95,26.13,-40.73
37336,3,0.05,0.16,1.17,0.31,-0.22,-250.14
37337,4,-0.01,0.13,0.86,4.75,0.42,-24.11
37337,5,-0.70,0.07,0.75,120.71,-0.07,-250.14
37338,6,0.03,-0.03,0.88,3.79,-1.23,-17.82
37340,1,0.05,-0.13,1.21,6.52,21.55,32.63
37340,2,0.02,0.15,1.01,12.40,25.32,-41.13
37341,3,0.00,0.19,1.24,4.85,-1.69,-250.14
37342,4,-0.01,0.11,0.84,3.71,-0.24,-25.12
37342,5,-0.75,0.13,0.75,123.40,0.09,-250.14
37343,6,0.01,-0.05,0.88,2.81,-1.08,-19.15
37345,1,0.05,-0.14,1.17,2.76,23.99,33.27
37345,2,0.01,0.14,1.01,13.08,24.40,-40.21
37346,3,-0.08,0.22,1.17,10.58,-6.39,-250.14
37347,4,-0.01,0.10,0.82,3.80,-0.10,-25.71
37347,5,-0.86,0.32,0.78,119.92,0.98,-250.14
37348,6,0.01,-0.06,0.90,2.39,-1.40,-20.24
37350,1,0.02,-0.19,1.17,0.66,25.81,33.93
37350,2,0.01,0.13,1.03,13.39,23.34,-39.76
37351,3,-0.14,0.14,0.95,20.52,-14.17,-250.14
37352,4,-0.02,0.08,0.81,4.05,-0.66,-26.44
37352,5,-0.95,0.52,0.81,110.97,-2.03,-249.71
37353,6,0.00,-0.08,0.90,2.08,-1.77,-21.08
37355,1,-0.02,-0.24,1.18,-1.23,28.01,33.76
37355,2,0.02,0.15,1.02,13.47,22.95,-39.84
37356,3,-0.20,0.01,0.93,23.32,-13.74,-246.40
37357,4,-0.02,0.07,0.82,4.21,-0.79,-27.44
37357,5,-0.89,0.62,0.80,105.34,-3.95,-243.14
37358,6,0.00,-0.09,0.89,1.98,-2.14,-21.74
37360,1,-0.04,-0.31,1.19,-3.76,29.88,32.21
37360,2,0.03,0.13,1.00,15.10,22.70,-38.92
37361,3,-0.22,0.01,0.98,24.24,-10.38,-241.97
37362,4,-0.02,0.08,0.82,4.59,-1.05,-28.54
37362,5,-0.80,0.68,0.77,99.73,-3.53,-236.67
37363,6,0.02,-0.09,0.87,2.69,-2.80,-22.50
37365,1,-0.04,-0.36,1.17,-7.66,32.40,29.24
37365,2,0.03,0.14,1.01,15.95,22.76,-38.55
37366,3,-0.21,0.04,0.98,26.30,-7.33,-240.77
37367,4,-0.02,0.07,0.83,5.72,-0.93,-29.44
37367,5,-0.74,0.69,0.73,95.96,-3.42,-233.41
37368,6,0.01,-0.08,0.88,3.31,-2.70,-23.18
37370,1,-0.04,-0.42,1.18,-10.71,35.21,25.93
37370,2,0.03,0.14,0.99,16.49,23.28,-38.11
37371,3,-0.19,0.03,1.00,23.63,-6.34,-238.34
37372,4,0.00,0.07,0.85,6.60,-1.24,-30.18
37372,5,-0.67,0.71,0.68,90.79,-3.04,-229.56
37373,6,0.02,-0.08,0.88,3.66,-3.08,-23.85
37375,1,-0.06,-0.44,1.17,-12.11,37.63,23.21
37375,2,0.03,0.13,0.98,17.10,23.62,-37.73
37376,3,-0.16,-0.01,1.03,18.15,-8.53,-233.86
37377,4,-0.00,0.08,0.85,6.82,-1.40,-30.99
37377,5,-0.59,0.72,0.64,83.51,-2.66,-224.11
37378,6,0.02,-0.08,0.89,4.07,-3.05,-24.68
37380,1,-0.08,-0.48,1.16,-11.32,39.24,21.00
37380,2,0.03,0.13,0.96,16.94,23.34,-37.18
37381,3,-0.11,-0.04,1.04,11.79,-9.01,-227.58
37382,4,0.00,0.10,0.86,6.61,-1.92,-31.95
37382,5,-0.53,0.72,0.63,76.73,-2.37,-216.95
37383,6,0.01,-0.10,0.92,4.18,-3.28,-25.73
37385,1,-0.09,-0.50,1.17,-8.69,39.79,19.89
37385,2,0.01,0.14,0.96,16.52,22.79,-36.62
37386,3,-0.05,-0.06,1.12,7.00,-5.74,-220.81
37387,4,-0.01,0.11,0.87,6.46,-2.53,-32.87
37387,5,-0.46,0.71,0.61,71.91,-0.34,-208.83
37388,6,0.00,-0.10,0.93,4.30,-3.32,-27.12
37390,1,-0.11,-0.54,1.19,-4.76,39.69,19.30
37390,2,0.01,0.14,0.97,16.08,21.73,-36.01
37391,3,-0.02,-0.08,1.13,2.67,-2.89,-209.19
37392,4,-0.01,0.14,0.83,6.94,-1.53,-33.95
37392,5,-0.40,0.75,0.61,66.53,1.92,-200.27
37393,6,0.01,-0.10,0.92,4.36,-3.66,-28.70
37395,1,-0.16,-0.57,1.20,-0.06,38.50,19.64
37395,2,-0.00,0.15,0.98,16.15,20.21,-35.06
37396,3,0.01,-0.13,1.16,-1.89,1.55,-196.69
37397,4,-0.02,0.16,0.85,6.03,-1.89,-35.45
37397,5,-0.34,0.82,0.58,60.23,5.18,-191.83
37398,6,0.01,-0.08,0.90,4.17,-4.31,-30.32
37400,1,-0.22,-0.60,1.22,5.40,35.66,21.05
37400,2,0.00,0.17,0.98,16.39,18.40,-33.97
37401,3,0.01,-0.16,1.21,-6.30,5.30,-184.12
37402,4,-0.02,0.19,0.85,5.21,-2.29,-37.08
37402,5,-0.31,0.94,0.57,49.50,9.48,-183.25
37403,6,0.02,-0.07,0.88,4.34,-4.51,-32.21
37405,1,-0.28,-0.65,1.25,11.66,30.95,22.02
37405,2,0.00,0.18,0.99,16.82,17.22,-33.08
37406,3,0.04,-0.23,1.23,-12.27,8.21,-169.99
37407,4,-0.02,0.21,0.85,4.67,-2.99,-38.70
37407,5,-0.23,1.07,0.54,35.25,14.53,-173.94
37408,6,0.02,-0.06,0.86,5.30,-4.92,-34.01
37410,1,-0.33,-0.68,1.26,18.44,24.96,22.98
37410,2,-0.01,0.18,0.98,17.66,15.77,-31.98
37411,3,0.05,-0.30,1.24,-19.86,12.14,-155.90
37412,4,-0.02,0.22,0.84,4.73,-2.63,-39.71
37412,5,-0.13,1.20,0.56,19.46,20.79,-162.89
37413,6,0.01,-0.05,0.87,5.44,-4.93,-35.93
37415,1,-0.37,-0.72,1.28,27.98,18.05,23.57
37415,2,-0.01,0.18,0.98,19.63,14.67,-30.53
37416,3,0.05,-0.37,1.21,-26.46,15.08,-140.80
37417,4,-0.01,0.21,0.83,4.82,-2.84,-40.67
37417,5,-0.07,1.31,0.61,1.68,26.80,-150.02
37418,6,0.01,-0.04,0.89,5.42,-4.92,-37.77
37420,1,-0.39,-0.73,1.31,37.64,11.17,23.73
37420,2,-0.02,0.20,0.99,20.29,13.09,-29.34
37421,3,0.04,-0.45,1.16,-33.33,18.24,-124.72
37422,4,-0.04,0.20,0.82,3.79,-2.64,-42.03
37422,5,-0.03,1.39,0.71,-16.81,31.29,-135.45
37423,6,0.01,-0.04,0.89,5.18,-5.40,-39.82
37425,1,-0.39,-0.72,1.30,46.71,4.76,23.64
37425,2,-0.01,0.19,0.98,19.39,11.92,-27.89
37426,3,0.00,-0.52,1.07,-38.69,21.08,-108.44
37427,4,-0.03,0.19,0.81,3.52,-3.56,-43.06
37427,5,-0.02,1.41,0.83,-32.61,33.16,-118.56
37428,6,0.01,-0.06,0.89,4.80,-5.92,-42.10
37430,1,-0.38,-0.72,1.29,55.42,-1.48,22.26
37430,2,-0.01,0.19,0.98,17.32,10.72,-26.70
37431,3,-0.02,-0.59,0.97,-41.53,22.18,-92.07
37432,4,-0.02,0.17,0.81,4.05,-3.30,-43.74
37432,5,-0.02,1.40,0.99,-42.34,32.86,-99.30
37433,6,0.02,-0.07,0.89,3.73,-6.39,-43.95
37435,1,-0.37,-0.74,1.28,62.85,-5.21,19.53
37435,2,0.00,0.20,0.98,15.43,9.91,-25.48
37436,3,-0.05,-0.70,0.87,-42.43,22.15,-75.50
37437,4,-0.02,0.14,0.80,3.76,-3.66,-44.60
37437,5,-0.02,1.32,1.12,-44.49,29.65,-78.15
37438,6,0.01,-0.08,0.88,2.76,-7.11,-45.58
37440,1,-0.37,-0.76,1.25,67.52,-9.22,15.93
37440,2,0.01,0.21,0.95,13.99,9.63,-24.56
37441,3,-0.07,-0.80,0.81,-41.04,21.88,-59.41
37442,4,-0.02,0.13,0.79,3.52,-3.30,-45.84
37442,5,-0.02,1.22,1.22,-38.53,24.44,-55.37
37443,6,-0.00,-0.08,0.89,2.16,-7.47,-47.25
37445,1,-0.34,-0.81,1.24,70.28,-11.77,10.03
37445,2,0.02,0.23,0.95,13.27,8.86,-23.66
37446,3,-0.10,-0.86,0.77,-37.30,20.08,-43.36
37447,4,-0.01,0.12,0.79,3.88,-3.07,-46.94
37447,5,-0.02,1.11,1.30,-26.51,17.98,-31.65
37448,6,-0.00,-0.09,0.88,2.08,-7.83,-48.63
37450,1,-0.35,-0.84,1.21,69.57,-12.51,2.41
37450,2,0.03,0.22,0.93,12.62,8.20,-22.72
37451,3,-0.12,-0.87,0.77,-30.93,18.02,-28.08
37452,4,-0.02,0.10,0.79,4.76,-3.21,-48.00
37452,5,-0.02,0.99,1.32,-10.52,11.34,-8.73
37453,6,-0.00,-0.12,0.87,2.73,-8.67,-49.82
37455,1,-0.34,-0.84,1.18,65.06,-14.02,-6.16
37455,2,0.03,0.22,0.91,11.90,8.66,-21.87
37456,3,-0.12,-0.82,0.82,-23.02,16.21,-13.25
37457,4,0.00,0.07,0.79,6.39,-3.14,-49.08
37457,5,-0.03,0.90,1.32,6.69,5.30,12.27
37458,6,-0.00,-0.15,0.86,3.93,-8.98,-50.92
37460,1,-0.31,-0.83,1.15,60.69,-13.76,-15.32
37460,2,0.03,0.22,0.91,10.94,8.70,-21.34
37461,3,-0.09,-0.74,0.87,-14.48,12.65,1.52
37462,4,0.00,0.04,0.79,7.69,-3.14,-50.24
37462,5,-0.03,0.86,1.28,20.29,0.17,31.63
37463,6,-0.01,-0.15,0.87,6.05,-9.56,-51.44
37465,1,-0.27,-0.78,1.13,56.24,-12.74,-23.93
37465,2,0.02,0.19,0.90,9.76,7.91,-20.52
37466,3,-0.06,-0.68,0.92,-4.82,9.02,16.17
37467,4,-0.01,0.02,0.79,9.94,-2.18,-51.44
37467,5,-0.02,0.83,1.22,31.31,-3.79,49.31
37468,6,-0.02,-0.18,0.88,8.08,-10.25,-52.14
37470,1,-0.22,-0.70,1.11,50.81,-10.71,-31.20
37470,2,0.02,0.17,0.89,9.85,7.93,-20.07
37471,3,-0.01,-0.58,0.98,4.37,5.79,30.38
37472,4,-0.02,-0.01,0.82,12.79,-2.48,-52.38
37472,5,-0.00,0.80,1.15,38.82,-5.44,64.18
37473,6,-0.03,-0.18,0.88,10.83,-10.46,-52.69
37475,1,-0.16,-0.61,1.11,45.67,-9.13,-37.81
37475,2,0.01,0.15,0.89,9.30,7.70,-19.56
37476,3,0.03,-0.48,1.04,13.05,3.60,42.91
37477,4,-0.03,-0.04,0.82,16.90,-2.39,-53.39
37477,5,0.02,0.77,1.09,43.40,-5.91,76.95
37478,6,-0.04,-0.20,0.89,14.50,-11.05,-53.27
37480,1,-0.10,-0.53,1.10,41.34,-6.95,-42.50
37480,2,0.00,0.12,0.89,9.21,7.50,-18.98
37481,3,0.07,-0.38,1.08,20.75,3.09,54.12
37482,4,-0.03,-0.04,0.83,20.04,-1.66,-54.40
37482,5,0.03,0.74,1.03,45.66,-5.53,87.65
37483,6,-0.05,-0.19,0.90,16.97,-11.08,-53.76
37485,1,-0.04,-0.43,1.11,38.31,-5.20,-44.94
37485,2,-0.01,0.10,0.90,8.50,7.44,-18.18
37486,3,0.08,-0.28,1.11,28.19,3.08,63.71
37487,4,-0.02,-0.04,0.87,22.24,-2.04,-55.74
37487,5,0.04,0.69,0.98,46.15,-4.40,97.46
37488,6,-0.05,-0.18,0.91,19.11,-11.40,-54.34
37490,1,-0.01,-0.35,1.15,37.15,-3.06,-45.64
