Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47136,4,0.00,-0.16,0.83,-20.95,6.62,-23.31
47136,5,0.30,0.47,0.73,16.75,1.67,97.96
47137,6,0.03,0.01,0.88,3.86,12.51,-24.30
47139,1,-0.00,0.08,0.97,-6.21,-52.02,-101.67
47139,2,0.08,0.30,0.93,-15.52,37.41,-48.39
47140,3,0.27,0.66,0.77,70.87,12.46,37.11
47141,4,0.02,-0.18,0.80,-13.28,7.89,-21.47
47141,5,0.26,0.40,0.73,18.28,3.35,90.68
47142,6,0.03,-0.00,0.85,6.80,11.59,-23.49
47144,1,-0.05,0.10,0.95,-4.69,-49.60,-99.98
47144,2,0.10,0.28,0.89,-22.60,37.97,-50.07
47145,3,0.28,0.76,0.60,71.63,5.60,31.62
47146,4,0.02,-0.17,0.76,-6.07,9.09,-19.88
47146,5,0.24,0.27,0.73,24.15,4.94,79.98
47147,6,0.02,-0.01,0.84,10.18,9.84,-22.58
47149,1,-0.09,0.08,0.98,-2.89,-45.50,-97.85
47149,2,0.09,0.27,0.86,-29.98,39.59,-51.03
47150,3,0.26,0.87,0.46,68.41,-3.05,29.63
47151,4,0.01,-0.15,0.73,0.48,9.81,-18.58
47151,5,0.24,0.02,0.68,25.98,5.29,63.79
47152,6,0.03,0.00,0.83,12.92,8.13,-21.57
47154,1,-0.16,0.10,0.96,0.18,-41.70,-95.48
47154,2,0.07,0.26,0.83,-37.38,40.89,-51.50
47155,3,0.25,0.91,0.37,63.14,-9.53,28.90
47156,4,0.01,-0.12,0.72,5.34,10.34,-17.89
47156,5,0.27,-0.15,0.67,26.02,3.27,47.02
47157,6,0.03,0.02,0.82,15.46,6.83,-20.24
47159,1,-0.23,0.08,0.95,2.73,-39.55,-92.85
47159,2,0.07,0.23,0.81,-42.68,42.79,-51.11
47160,3,0.22,0.96,0.32,53.50,-12.07,27.43
47161,4,-0.00,-0.09,0.73,8.50,10.98,-17.67
47161,5,0.33,-0.26,0.70,25.43,0.69,31.44
47162,6,0.03,0.05,0.83,17.08,5.16,-19.17
47164,1,-0.28,0.08,0.96,4.98,-39.41,-91.44
47164,2,0.04,0.21,0.81,-45.09,44.30,-49.71
47165,3,0.22,0.99,0.34,38.70,-11.56,23.53
47166,4,-0.00,-0.05,0.74,10.30,10.50,-17.76
47166,5,0.39,-0.32,0.71,24.27,-1.52,16.98
47167,6,0.03,0.06,0.84,17.98,4.31,-18.50
47169,1,-0.30,0.06,0.91,5.73,-36.73,-90.05
47169,2,0.03,0.17,0.84,-45.85,45.12,-48.32
47170,3,0.25,0.94,0.38,24.20,-8.78,18.72
47171,4,-0.01,-0.03,0.78,10.54,10.44,-17.17
47171,5,0.42,-0.37,0.74,22.47,-3.50,3.37
47172,6,0.02,0.06,0.87,18.50,3.56,-17.58
47174,1,-0.32,0.06,0.90,7.53,-35.81,-88.51
47174,2,0.02,0.16,0.90,-44.90,45.09,-46.56
47175,3,0.30,0.90,0.47,11.92,-5.25,12.73
47176,4,-0.02,-0.00,0.81,9.65,9.60,-16.88
47176,5,0.45,-0.40,0.81,18.69,-5.08,-9.63
47177,6,-0.00,0.05,0.89,18.75,3.02,-16.89
47179,1,-0.30,0.05,0.88,9.59,-35.92,-86.60
47179,2,0.01,0.11,0.95,-43.05,44.08,-45.60
47180,3,0.35,0.86,0.52,3.03,-3.44,4.07
47181,4,-0.02,0.02,0.83,8.28,9.38,-16.47
47181,5,0.48,-0.41,0.88,15.76,-6.82,-21.44
47182,6,0.00,0.05,0.91,20.19,1.98,-17.11
47184,1,-0.25,0.03,0.88,11.68,-35.22,-85.53
47184,2,-0.00,0.10,0.98,-40.75,42.10,-44.83
47185,3,0.40,0.84,0.57,-5.97,-2.63,-6.09
47186,4,-0.02,0.01,0.83,7.27,9.29,-16.13
47186,5,0.51,-0.39,0.95,13.85,-8.32,-31.41
47187,6,-0.00,0.06,0.91,18.89,1.70,-16.50
47189,1,-0.18,0.03,0.88,16.02,-33.95,-84.24
47189,2,-0.01,0.07,1.00,-37.35,40.10,-43.85
47190,3,0.46,0.82,0.60,-15.40,-1.27,-17.09
47191,4,-0.04,0.01,0.86,6.03,8.73,-15.85
47191,5,0.55,-0.35,0.99,12.07,-9.34,-41.44
47192,6,0.01,0.05,0.91,18.13,1.98,-16.20
47194,1,-0.13,0.04,0.90,21.27,-31.66,-82.33
47194,2,0.00,0.06,1.01,-31.47,39.58,-43.44
47195,3,0.52,0.80,0.62,-23.71,0.21,-28.33
47196,4,-0.04,-0.00,0.89,4.59,7.44,-16.37
47196,5,0.57,-0.33,1.00,10.10,-10.56,-51.28
47197,6,0.01,0.04,0.92,18.21,1.92,-15.93
47199,1,-0.08,0.03,0.91,25.93,-28.91,-80.11
47199,2,0.00,0.04,1.02,-24.95,39.49,-41.30
47200,3,0.55,0.79,0.66,-31.27,0.11,-38.79
47201,4,-0.02,-0.01,0.88,3.36,6.53,-16.50
47201,5,0.58,-0.33,1.00,9.11,-11.93,-61.86
47202,6,-0.01,0.03,0.92,17.98,1.56,-15.76
47204,1,-0.04,0.04,0.92,30.30,-26.17,-78.05
47204,2,0.01,0.02,1.02,-17.85,40.02,-40.31
47205,3,0.58,0.75,0.66,-37.72,-0.63,-49.11
47206,4,-0.02,-0.04,0.88,2.79,6.08,-16.83
47206,5,0.59,-0.34,1.00,8.82,-13.92,-72.64
47207,6,-0.00,0.01,0.92,18.27,1.05,-15.15
47209,1,-0.02,0.03,0.94,34.26,-22.95,-75.47
47209,2,0.01,0.01,1.01,-10.34,40.47,-39.53
47210,3,0.61,0.72,0.67,-42.78,-2.73,-59.39
47211,4,-0.02,-0.05,0.87,3.17,5.44,-16.95
47211,5,0.58,-0.36,0.99,9.21,-16.01,-84.04
47212,6,-0.00,0.01,0.91,18.69,0.85,-14.92
47214,1,-0.01,0.02,0.96,37.79,-18.98,-73.16
47214,2,0.05,0.15,0.99,-6.24,41.84,-40.34
47215,3,0.64,0.67,0.68,-46.08,-5.26,-69.74
47216,4,-0.02,-0.06,0.88,2.63,4.85,-17.55
47216,5,0.57,-0.38,0.98,10.92,-17.66,-94.87
47217,6,0.00,0.01,0.91,19.73,0.53,-14.08
47219,1,0.01,0.04,0.97,40.89,-16.30,-71.51
47219,2,0.01,-0.00,1.02,5.78,42.69,-37.06
47220,3,0.66,0.63,0.70,-47.79,-7.72,-79.84
47221,4,-0.02,-0.07,0.88,3.62,3.57,-17.22
47221,5,0.56,-0.38,0.96,12.93,-19.14,-105.38
47222,6,0.01,0.01,0.90,20.11,0.16,-13.73
47224,1,0.01,0.04,0.99,42.80,-14.02,-70.11
47224,2,0.01,0.00,1.01,12.02,40.53,-34.30
47225,3,0.66,0.59,0.71,-48.24,-9.92,-90.26
47226,4,-0.01,-0.08,0.85,4.52,2.80,-17.21
47226,5,0.56,-0.38,0.94,15.27,-20.27,-115.63
47227,6,0.02,0.01,0.89,20.37,-0.25,-13.28
47229,1,0.01,0.01,1.01,44.40,-12.32,-68.77
47229,2,0.02,0.01,0.99,20.26,40.14,-32.48
47230,3,0.66,0.57,0.73,-47.43,-11.87,-100.23
47231,4,-0.01,-0.07,0.85,6.91,2.97,-17.17
47231,5,0.55,-0.36,0.93,17.69,-20.76,-125.49
47232,6,0.01,0.02,0.88,20.19,-0.74,-12.80
47234,1,0.02,0.04,1.03,46.82,-10.41,-67.44
47234,2,0.01,0.04,0.97,30.42,40.98,-31.38
47235,3,0.65,0.58,0.75,-45.09,-13.08,-109.55
47236,4,0.01,-0.06,0.83,9.85,3.07,-15.81
47236,5,0.54,-0.35,0.91,20.08,-21.14,-134.76
47237,6,0.03,0.03,0.87,20.18,-0.85,-12.55
47239,1,0.03,0.05,1.05,48.81,-8.00,-65.58
47239,2,0.02,0.05,1.00,39.07,39.92,-28.72
47240,3,0.64,0.57,0.78,-41.96,-13.79,-118.50
47241,4,0.00,-0.05,0.84,11.97,2.65,-15.85
47241,5,0.52,-0.32,0.91,21.24,-21.51,-143.88
47242,6,0.01,0.03,0.86,19.89,-0.97,-12.40
47244,1,0.03,0.05,1.08,50.89,-6.63,-63.44
47244,2,0.03,0.08,0.98,46.62,39.05,-26.50
47245,3,0.64,0.56,0.79,-38.56,-13.77,-127.53
47246,4,-0.01,-0.04,0.83,14.64,3.37,-16.31
47246,5,0.49,-0.31,0.89,21.95,-21.21,-153.02
47247,6,0.02,0.03,0.87,19.74,-1.08,-11.86
47249,1,0.01,0.06,1.08,51.82,-5.82,-60.73
47249,2,0.03,0.08,0.96,52.45,39.53,-24.60
47250,3,0.65,0.57,0.82,-35.89,-14.15,-137.05
47251,4,-0.02,-0.03,0.83,17.03,3.68,-16.34
47251,5,0.46,-0.31,0.89,23.17,-20.82,-161.92
47252,6,0.02,0.03,0.86,19.26,-0.86,-11.87
47254,1,0.01,0.03,1.09,53.17,-4.14,-58.06
47254,2,0.03,0.08,0.95,57.97,39.82,-23.44
47255,3,0.64,0.59,0.83,-33.75,-14.79,-146.79
47256,4,-0.01,-0.04,0.83,18.50,3.62,-16.28
47256,5,0.42,-0.30,0.90,24.35,-20.48,-170.85
47257,6,0.02,0.03,0.86,18.79,-0.54,-11.25
47259,1,-0.00,0.02,1.09,54.02,-2.62,-54.67
47259,2,0.03,0.11,0.96,59.01,38.86,-22.82
47260,3,0.63,0.61,0.85,-32.44,-15.00,-156.47
47261,4,-0.02,-0.03,0.82,20.76,3.29,-16.20
47261,5,0.39,-0.28,0.90,25.02,-20.24,-179.68
47262,6,0.03,0.04,0.85,17.97,-0.50,-10.69
47264,1,0.01,0.03,1.08,53.29,-1.53,-52.03
47264,2,0.03,0.10,0.95,61.25,37.89,-22.85
47265,3,0.62,0.63,0.85,-32.21,-15.46,-165.95
47266,4,-0.01,-0.01,0.82,22.01,3.58,-16.15
47266,5,0.35,-0.24,0.90,25.15,-19.18,-188.61
47267,6,0.04,0.04,0.85,17.41,-0.49,-10.86
47269,1,0.02,0.04,1.07,52.48,0.59,-49.35
47269,2,0.04,0.09,0.95,62.25,36.36,-22.25
47270,3,0.61,0.65,0.86,-33.24,-15.39,-175.22
47271,4,0.00,-0.01,0.82,23.10,3.67,-16.27
47271,5,0.31,-0.20,0.87,24.18,-18.29,-196.98
47272,6,0.03,0.04,0.85,17.08,-0.93,-10.63
47274,1,0.05,0.04,1.08,51.29,3.83,-46.15
47274,2,0.04,0.09,0.97,63.08,35.55,-21.77
47275,3,0.60,0.66,0.87,-35.22,-14.68,-183.82
47276,4,0.00,-0.01,0.83,24.61,4.89,-16.19
47276,5,0.27,-0.14,0.87,22.56,-16.99,-204.91
47277,6,0.04,0.04,0.85,16.90,-1.00,-10.66
47279,1,0.03,0.05,1.05,48.72,5.07,-42.17
47279,2,0.04,0.10,0.98,63.63,34.18,-21.73
47280,3,0.57,0.67,0.89,-37.99,-13.61,-191.74
47281,4,-0.00,0.00,0.85,24.73,4.20,-16.49
47281,5,0.23,-0.11,0.85,20.08,-15.71,-213.15
47282,6,0.04,0.02,0.86,16.59,-0.92,-10.46
47284,1,0.05,0.07,1.04,46.24,5.90,-38.61
47284,2,0.04,0.11,0.99,63.78,32.95,-21.55
47285,3,0.55,0.69,0.90,-40.93,-12.86,-198.82
47286,4,0.01,0.01,0.84,25.10,4.12,-16.38
47286,5,0.17,-0.09,0.84,16.95,-14.32,-222.06
47287,6,0.03,0.01,0.87,15.93,-0.88,-10.67
47289,1,0.08,0.07,1.05,45.09,8.22,-34.20
47289,2,0.05,0.12,0.98,63.18,32.71,-22.18
47290,3,0.53,0.69,0.90,-43.90,-11.60,-205.23
47291,4,-0.00,0.00,0.84,25.60,3.87,-16.50
47291,5,0.11,-0.06,0.83,14.21,-12.17,-230.53
47292,6,0.03,0.01,0.88,15.55,-1.05,-10.69
47294,1,0.10,0.06,1.06,44.59,10.17,-30.40
47294,2,0.04,0.13,0.99,63.09,32.16,-22.86
47295,3,0.52,0.70,0.87,-48.18,-8.90,-210.15
47296,4,0.00,0.02,0.84,25.27,3.70,-16.79
47296,5,0.06,-0.02,0.83,13.14,-9.25,-238.26
47297,6,0.03,0.01,0.88,15.90,-1.49,-10.60
47299,1,0.13,0.08,1.08,44.14,12.15,-26.62
47299,2,0.04,0.16,0.98,61.71,31.58,-23.88
47300,3,0.50,0.66,0.86,-53.25,-5.69,-214.95
47301,4,-0.01,0.03,0.86,24.25,2.63,-16.63
47301,5,0.03,0.08,0.82,12.89,-7.55,-244.25
47302,6,0.02,-0.00,0.89,15.95,-1.63,-10.51
47304,1,0.13,0.09,1.10,44.21,13.02,-22.56
47304,2,0.03,0.17,0.98,61.16,30.46,-24.50
47305,3,0.48,0.64,0.87,-58.60,-1.82,-219.75
47306,4,-0.01,0.03,0.85,22.76,1.77,-16.69
47306,5,0.01,0.26,0.78,14.27,-4.57,-247.56
47307,6,0.03,0.01,0.89,15.43,-1.66,-10.56
47309,1,0.14,0.11,1.11,43.77,14.56,-18.27
47309,2,0.04,0.20,0.96,58.53,29.75,-25.18
47310,3,0.46,0.60,0.89,-64.36,2.91,-224.41
47311,4,0.01,0.05,0.84,20.96,1.39,-17.07
47311,5,-0.02,0.49,0.73,15.37,-1.32,-248.08
47312,6,0.02,0.02,0.89,15.08,-1.89,-10.82
47314,1,0.14,0.11,1.13,43.04,15.37,-13.33
47314,2,0.03,0.22,0.97,56.11,29.23,-25.79
47315,3,0.43,0.54,0.93,-66.82,7.37,-228.15
47316,4,-0.01,0.06,0.85,18.95,0.47,-16.81
47316,5,-0.11,0.59,0.68,10.62,0.44,-249.47
47317,6,0.03,0.03,0.88,14.31,-2.08,-11.04
47319,1,0.15,0.10,1.16,42.40,15.89,-8.70
47319,2,0.04,0.24,0.96,53.63,28.65,-26.02
47320,3,0.36,0.52,0.96,-63.54,8.92,-231.20
47321,4,-0.03,0.09,0.85,15.14,-0.84,-17.62
47321,5,-0.28,0.40,0.70,0.20,0.27,-250.14
47322,6,0.02,0.04,0.88,13.16,-2.05,-11.57
47324,1,0.16,0.09,1.15,39.52,17.73,-5.13
47324,2,0.03,0.24,0.98,51.33,27.93,-26.31
47325,3,0.29,0.51,0.93,-57.51,5.18,-231.19
47326,4,-0.03,0.09,0.84,12.87,-1.69,-17.66
47326,5,-0.39,0.21,0.79,-4.94,0.56,-250.14
47327,6,0.01,0.02,0.86,12.35,-2.24,-11.95
47329,1,0.17,0.10,1.14,36.40,18.69,-2.28
47329,2,0.03,0.25,0.97,49.02,27.44,-26.89
47330,3,0.26,0.50,0.90,-53.36,4.41,-231.83
47331,4,-0.01,0.09,0.85,9.50,-2.98,-17.80
47331,5,-0.38,0.15,0.84,-1.92,2.82,-250.14
47332,6,0.02,0.03,0.88,11.89,-2.28,-12.64
47334,1,0.14,0.07,1.15,34.27,20.07,0.87
47334,2,0.03,0.25,0.96,46.50,27.18,-27.63
47335,3,0.23,0.42,0.91,-51.96,5.37,-231.61
47336,4,-0.01,0.08,0.85,6.63,-3.56,-18.20
47336,5,-0.30,0.24,0.84,2.16,6.95,-250.14
47337,6,0.01,0.03,0.89,11.24,-2.68,-12.88
47339,1,0.12,0.07,1.15,32.24,21.17,4.37
47339,2,0.03,0.25,0.97,44.09,26.63,-28.66
47340,3,0.20,0.35,0.92,-49.56,8.44,-232.65
47341,4,-0.02,0.08,0.85,5.73,-3.56,-18.42
47341,5,-0.25,0.33,0.83,2.61,9.84,-250.14
47342,6,0.01,0.02,0.88,11.01,-2.77,-13.44
47344,1,0.11,0.05,1.16,29.56,22.00,6.86
47344,2,0.02,0.23,0.97,41.57,25.93,-29.51
47345,3,0.18,0.33,0.92,-47.21,12.33,-235.15
47346,4,-0.02,0.06,0.87,5.19,-4.35,-19.34
47346,5,-0.33,0.35,0.86,-2.02,10.72,-250.14
47347,6,0.02,0.01,0.87,11.77,-2.67,-13.53
47349,1,0.10,0.03,1.17,27.26,21.61,9.07
47349,2,0.02,0.21,0.97,36.69,24.52,-29.81
47350,3,0.15,0.31,0.93,-43.69,15.48,-237.48
47351,4,0.00,0.06,0.88,4.60,-5.57,-20.69
47351,5,-0.43,0.31,0.92,-7.73,9.66,-250.14
47352,6,0.02,0.00,0.87,12.31,-2.85,-13.95
47354,1,0.09,0.01,1.17,25.47,21.20,10.91
47354,2,0.02,0.18,1.00,30.12,22.98,-30.53
47355,3,0.12,0.27,0.94,-40.60,16.82,-240.57
47356,4,0.01,0.04,0.89,4.37,-6.01,-21.95
47356,5,-0.48,0.25,0.94,-7.92,9.63,-250.14
47357,6,0.03,-0.01,0.87,13.53,-2.60,-14.31
47359,1,0.09,-0.01,1.17,23.54,21.60,12.40
47359,2,0.05,0.15,0.92,22.05,23.18,-31.11
47360,3,0.14,0.31,0.96,-39.74,16.56,-242.24
47361,4,0.02,0.04,0.90,4.76,-6.36,-23.03
47361,5,-0.46,0.21,0.95,-3.08,10.74,-250.14
47362,6,0.05,-0.01,0.89,14.30,-2.51,-14.72
47364,1,0.10,-0.02,1.15,21.20,24.03,13.39
47364,2,0.05,0.14,0.91,11.22,28.27,-32.44
47365,3,0.15,0.28,0.96,-38.86,16.75,-244.21
47366,4,0.02,0.04,0.90,8.08,-5.24,-23.19
47366,5,-0.46,0.14,0.93,4.07,12.44,-250.14
47367,6,0.03,0.01,0.89,14.97,-2.63,-15.38
47369,1,0.10,-0.03,1.16,18.87,25.39,14.52
47369,2,0.01,0.12,0.89,0.65,32.49,-32.89
47370,3,0.14,0.27,0.98,-37.56,18.10,-245.93
47371,4,0.01,0.02,0.88,10.66,-2.63,-23.31
47371,5,-0.49,0.12,0.91,11.40,13.24,-250.14
47372,6,0.02,0.03,0.90,15.56,-2.66,-15.63
47374,1,0.10,-0.05,1.14,15.74,27.45,15.08
47374,2,-0.00,0.14,0.87,-5.17,34.27,-32.80
47375,3,0.11,0.24,0.98,-35.57,18.22,-246.52
47376,4,-0.02,0.00,0.93,11.25,-1.70,-24.18
47376,5,-0.53,0.11,0.91,19.15,13.72,-250.14
47377,6,0.01,0.03,0.91,15.32,-2.45,-16.08
47379,1,0.09,-0.06,1.14,13.40,29.52,16.21
47379,2,-0.02,0.12,0.93,-10.62,35.70,-32.59
47380,3,0.10,0.22,1.01,-32.56,18.88,-246.04
47381,4,-0.03,0.00,0.92,12.72,-1.09,-24.27
47381,5,-0.56,0.13,0.91,27.27,14.27,-250.14
47382,6,-0.00,-0.00,0.91,15.51,-1.98,-16.48
47384,1,0.08,-0.09,1.14,10.89,31.38,16.98
47384,2,-0.03,0.11,0.97,-10.11,33.89,-32.13
47385,3,0.08,0.18,1.01,-29.19,19.50,-245.38
47386,4,-0.05,0.02,0.93,13.85,-1.17,-24.33
47386,5,-0.58,0.14,0.89,35.63,14.98,-250.14
47387,6,-0.00,-0.00,0.92,16.11,-2.13,-17.22
47389,1,0.08,-0.10,1.15,9.63,32.03,18.08
47389,2,-0.03,0.10,1.01,-4.24,31.32,-31.58
47390,3,0.05,0.15,1.04,-25.42,19.50,-244.83
47391,4,-0.04,0.02,0.91,14.83,-1.76,-24.26
47391,5,-0.60,0.14,0.88,43.76,15.61,-250.14
47392,6,0.01,-0.02,0.92,16.46,-2.02,-18.06
47394,1,0.09,-0.10,1.18,8.67,32.27,19.76
47394,2,0.00,0.11,1.02,1.06,28.64,-30.69
47395,3,-0.00,0.11,1.07,-20.34,19.07,-244.07
47396,4,-0.03,0.06,0.90,14.76,-1.66,-24.38
47396,5,-0.64,0.14,0.86,52.15,16.21,-250.14
47397,6,0.02,-0.02,0.90,16.37,-1.99,-19.18
47399,1,0.10,-0.12,1.17,6.15,33.37,20.69
47399,2,0.02,0.11,1.00,5.96,27.85,-29.95
47400,3,-0.02,0.04,1.08,-14.47,18.01,-242.76
47401,4,-0.01,0.09,0.88,13.67,-2.38,-25.11
47401,5,-0.65,0.14,0.85,61.95,17.29,-250.14
47402,6,0.03,-0.00,0.90,16.07,-2.25,-20.47
47404,1,0.09,-0.15,1.17,3.48,35.34,21.00
47404,2,0.04,0.12,0.98,9.34,28.55,-29.40
47405,3,-0.04,-0.03,1.08,-8.49,17.96,-241.28
47406,4,0.00,0.11,0.89,11.50,-3.14,-26.15
47406,5,-0.64,0.12,0.83,72.89,18.09,-249.58
47407,6,0.03,0.01,0.88,15.24,-2.40,-21.19
47409,1,0.05,-0.17,1.17,-0.02,35.82,21.09
47409,2,0.05,0.13,0.98,11.82,28.76,-28.73
47410,3,-0.06,-0.09,1.07,-0.27,18.25,-239.08
47411,4,-0.00,0.15,0.87,9.62,-3.34,-27.29
47411,5,-0.70,0.10,0.81,86.89,18.21,-244.66
47412,6,0.04,0.02,0.87,14.53,-2.44,-22.37
47414,1,0.05,-0.18,1.17,-3.05,35.23,21.20
47414,2,0.04,0.15,0.99,14.64,28.51,-28.27
47415,3,-0.10,-0.27,1.04,8.57,17.79,-235.64
47416,4,0.01,0.17,0.88,8.27,-3.53,-28.42
47416,5,-0.74,0.12,0.76,105.27,19.56,-237.66
47417,6,0.05,0.03,0.86,13.22,-2.57,-23.73
47419,1,0.04,-0.20,1.19,-6.69,34.12,21.00
47419,2,0.04,0.16,1.00,17.67,27.94,-27.84
47420,3,-0.19,-0.45,1.07,14.75,19.40,-233.51
47421,4,0.01,0.16,0.88,5.27,-3.79,-29.46
47421,5,-0.76,0.21,0.75,122.45,21.74,-228.17
47422,6,0.05,0.05,0.87,11.63,-2.47,-24.97
47424,1,0.02,-0.22,1.16,-10.84,33.47,20.41
47424,2,0.03,0.15,1.01,21.27,26.61,-27.02
47425,3,-0.26,-0.52,1.25,20.87,19.41,-229.34
47426,4,0.03,0.14,0.83,3.93,-3.61,-30.28
47426,5,-0.73,0.39,0.76,130.92,24.25,-218.07
47427,6,0.04,0.05,0.88,9.65,-2.76,-26.61
47429,1,0.00,-0.26,1.09,-16.65,34.42,18.21
47429,2,0.02,0.15,1.02,24.11,24.94,-26.58
47430,3,-0.32,-0.31,1.30,31.85,14.10,-224.92
47431,4,0.02,0.14,0.82,2.65,-1.70,-31.08
47431,5,-0.78,0.57,0.84,129.05,23.22,-212.87
47432,6,0.04,0.05,0.88,8.18,-3.53,-28.05
47434,1,-0.08,-0.29,1.12,-18.69,34.71,17.05
47434,2,0.02,0.15,1.02,25.79,23.31,-26.28
47435,3,-0.29,-0.23,1.02,59.49,3.09,-214.99
47436,4,-0.01,0.12,0.81,1.36,-2.12,-31.97
47436,5,-0.75,0.61,0.84,124.81,19.05,-209.97
47437,6,0.02,0.04,0.85,6.77,-4.18,-29.12
47439,1,-0.13,-0.35,1.12,-20.26,33.43,15.93
47439,2,0.01,0.15,1.00,27.60,22.08,-25.69
47440,3,-0.17,-0.29,0.95,75.21,6.55,-206.53
47441,4,-0.01,0.12,0.81,1.28,-1.34,-32.67
47441,5,-0.61,0.50,0.86,124.85,18.57,-206.31
47442,6,0.03,0.02,0.84,6.38,-4.24,-30.30
47444,1,-0.14,-0.44,1.13,-23.48,32.24,12.45
47444,2,0.02,0.15,0.97,28.89,20.91,-24.73
47445,3,-0.21,-0.28,0.99,79.52,7.73,-203.64
47446,4,-0.01,0.10,0.82,1.74,-1.36,-33.50
47446,5,-0.50,0.39,0.87,126.50,18.92,-201.59
47447,6,0.04,0.02,0.83,6.31,-4.66,-31.70
47449,1,-0.14,-0.51,1.10,-27.80,33.68,7.71
47449,2,0.03,0.16,0.96,29.12,19.76,-23.84
47450,3,-0.17,-0.16,0.96,81.45,6.14,-201.59
47451,4,0.01,0.07,0.82,2.50,-0.63,-34.74
47451,5,-0.45,0.35,0.86,124.17,16.76,-195.49
47452,6,0.03,-0.00,0.84,7.37,-5.57,-32.42
47454,1,-0.13,-0.55,1.08,-28.66,34.89,3.91
47454,2,0.04,0.16,0.94,29.11,18.44,-22.94
47455,3,-0.12,-0.10,0.96,77.05,5.44,-196.36
47456,4,0.00,0.04,0.84,3.66,-0.08,-35.86
47456,5,-0.40,0.37,0.83,118.92,14.07,-189.40
47457,6,0.03,-0.01,0.85,8.34,-5.50,-32.98
47459,1,-0.13,-0.59,1.11,-24.13,34.57,2.66
47459,2,0.04,0.16,0.93,28.51,16.66,-22.26
47460,3,-0.08,-0.10,0.96,70.48,4.78,-190.18
47461,4,0.02,0.01,0.84,5.62,0.18,-36.63
47461,5,-0.39,0.47,0.79,109.62,13.01,-185.08
47462,6,0.03,-0.03,0.86,9.53,-5.46,-33.20
47464,1,-0.14,-0.61,1.14,-16.13,33.02,2.66
47464,2,0.04,0.16,0.94,27.74,14.84,-21.54
47465,3,-0.05,-0.14,1.00,63.24,4.58,-182.66
47466,4,0.01,-0.00,0.85,7.14,0.11,-37.24
47466,5,-0.38,0.58,0.73,97.53,12.02,-180.78
47467,6,0.02,-0.03,0.87,10.56,-5.59,-33.87
47469,1,-0.13,-0.64,1.15,-6.60,30.87,3.81
47469,2,0.04,0.16,0.95,26.79,13.54,-20.77
47470,3,-0.05,-0.17,1.02,54.17,3.88,-173.91
47471,4,0.02,-0.01,0.85,9.27,-0.20,-37.90
47471,5,-0.36,0.66,0.71,81.84,11.96,-176.49
47472,6,0.03,-0.05,0.88,11.57,-5.73,-34.38
47474,1,-0.15,-0.66,1.15,2.98,28.28,5.91
47474,2,0.05,0.14,0.95,24.89,11.60,-20.20
47475,3,-0.05,-0.17,1.01,43.31,3.81,-162.91
47476,4,0.02,-0.01,0.87,11.23,-0.30,-38.50
47476,5,-0.34,0.69,0.69,62.85,13.45,-171.44
47477,6,0.02,-0.06,0.89,12.63,-5.97,-34.89
47479,1,-0.18,-0.68,1.14,12.35,24.50,8.21
47479,2,0.05,0.12,0.93,23.32,11.42,-20.18
47480,3,-0.08,-0.16,0.97,31.54,5.11,-151.40
47481,4,0.01,0.02,0.86,12.44,-0.06,-39.27
47481,5,-0.31,0.73,0.67,43.93,15.83,-165.92
47482,6,0.02,-0.05,0.88,13.56,-6.43,-35.69
47484,1,-0.19,-0.70,1.13,21.53,21.07,10.61
47484,2,0.03,0.09,0.91,20.88,12.11,-19.97
47485,3,-0.09,-0.18,0.97,19.77,6.66,-139.38
47486,4,-0.01,0.04,0.86,13.02,-0.25,-40.37
47486,5,-0.24,0.80,0.69,24.56,18.05,-159.27
47487,6,0.02,-0.03,0.87,14.47,-6.95,-36.81
47489,1,-0.20,-0.71,1.11,29.37,17.87,12.58
47489,2,0.02,0.08,0.88,18.10,12.95,-20.14
47490,3,-0.07,-0.24,0.98,6.15,9.69,-128.65
47491,4,-0.02,0.09,0.87,13.32,-0.40,-41.55
47491,5,-0.15,0.87,0.73,6.47,20.22,-151.92
47492,6,-0.00,-0.03,0.86,15.60,-6.91,-37.73
47494,1,-0.21,-0.71,1.07,36.91,14.82,13.97
47494,2,0.01,0.06,0.86,15.51,14.38,-20.30
47495,3,-0.03,-0.29,0.99,-7.82,11.86,-118.41
47496,4,-0.02,0.11,0.85,12.76,-0.31,-42.50
47496,5,-0.07,0.93,0.78,-12.48,22.67,-143.65
47497,6,-0.00,-0.01,0.87,15.70,-7.09,-38.82
47499,1,-0.21,-0.69,1.06,43.82,12.47,14.85
47499,2,0.00,0.05,0.84,13.59,14.87,-19.69
47500,3,0.02,-0.33,0.99,-21.51,14.00,-107.82
47501,4,-0.03,0.11,0.83,11.77,0.34,-42.76
47501,5,-0.01,0.96,0.84,-31.84,24.61,-134.88
47502,6,0.01,0.02,0.86,15.02,-7.41,-40.34
47504,1,-0.22,-0.67,1.06,49.58,9.21,15.18
47504,2,0.00,0.04,0.86,12.21,15.51,-19.01
47505,3,0.06,-0.37,0.98,-35.11,16.20,-96.29
47506,4,-0.03,0.09,0.82,10.96,0.78,-42.95
47506,5,0.03,0.98,0.90,-50.16,25.63,-124.83
47507,6,0.00,0.01,0.86,14.30,-7.92,-41.70
47509,1,-0.23,-0.65,1.08,54.15,5.60,14.76
