Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
395160,5,0.03,0.03,0.92,-2.06,4.60,15.81
395164,5,0.03,0.04,0.93,-1.03,4.94,16.10
395168,5,0.02,0.05,0.92,-0.47,5.32,16.46
395172,5,0.02,0.06,0.93,-0.66,5.40,16.67
395176,5,0.02,0.06,0.92,-0.94,5.65,16.80
395180,5,0.01,0.06,0.91,-1.58,5.64,16.82
395184,5,0.02,0.06,0.91,-1.74,5.88,16.49
395188,5,0.02,0.06,0.89,-1.88,6.15,16.76
395192,5,0.02,0.07,0.88,-1.75,6.38,16.68
395196,5,0.02,0.06,0.87,-1.49,6.56,16.48
395200,5,0.03,0.08,0.87,-1.21,6.85,16.37
395204,5,0.03,0.09,0.86,-1.04,6.76,15.91
395208,5,0.04,0.09,0.86,-0.91,6.68,15.79
395212,5,0.04,0.09,0.85,-0.50,6.89,14.93
395216,5,0.05,0.09,0.85,-0.37,6.89,14.36
395220,5,0.05,0.09,0.86,-0.42,6.54,14.24
395224,5,0.05,0.10,0.84,0.11,6.44,13.61
395228,5,0.03,0.09,0.83,0.40,6.41,13.06
395232,5,0.04,0.09,0.83,0.30,6.40,12.40
395236,5,0.05,0.09,0.84,0.07,6.17,12.26
395240,5,0.03,0.09,0.84,-0.47,6.01,11.80
395244,5,0.02,0.09,0.85,-1.35,5.48,11.29
395248,5,0.02,0.09,0.85,-2.40,5.10,11.05
395252,5,0.01,0.09,0.85,-3.48,4.51,10.56
395256,5,0.02,0.07,0.85,-3.88,4.51,10.74
395260,5,0.01,0.05,0.86,-3.92,4.63,10.84
395264,5,0.02,0.04,0.87,-3.63,4.76,11.29
395268,5,0.01,0.04,0.88,-2.88,4.82,11.69
395272,5,0.01,0.04,0.88,-2.27,4.73,12.26
395276,5,0.01,0.04,0.88,-1.74,4.57,12.79
395280,5,0.01,0.05,0.86,-1.39,4.57,13.37
395284,5,0.01,0.07,0.87,-1.15,4.69,13.92
395288,5,0.01,0.07,0.87,-1.39,4.44,14.46
395292,5,0.02,0.08,0.87,-1.56,4.44,14.67
395296,5,0.03,0.07,0.86,-1.87,4.14,14.99
395300,5,0.03,0.08,0.85,-2.13,3.84,15.18
395304,5,0.03,0.09,0.85,-2.28,3.44,15.34
395308,5,0.03,0.09,0.84,-2.65,3.10,15.50
395312,5,0.03,0.10,0.84,-3.02,2.77,15.64
395316,5,0.03,0.10,0.84,-3.76,2.06,15.70
395320,5,0.03,0.10,0.84,-4.42,1.46,15.69
395324,5,0.03,0.09,0.84,-5.18,0.91,15.81
395328,5,0.04,0.09,0.83,-5.83,0.29,15.79
395332,5,0.03,0.09,0.83,-6.31,0.03,16.00
395336,5,0.03,0.09,0.81,-7.30,-0.47,15.95
395340,5,0.02,0.09,0.82,-8.11,-1.14,16.05
395344,5,0.04,0.10,0.82,-8.51,-1.89,16.00
395348,5,0.02,0.09,0.83,-9.20,-2.10,16.18
395352,5,0.02,0.10,0.84,-9.16,-2.66,16.17
395356,5,0.03,0.09,0.84,-9.34,-2.96,16.07
395360,5,0.03,0.10,0.83,-9.35,-3.21,16.29
395364,5,0.03,0.10,0.84,-9.40,-3.37,16.11
395368,5,0.03,0.11,0.84,-9.59,-3.98,16.11
395372,5,0.02,0.11,0.83,-10.16,-4.12,15.74
395376,5,0.03,0.12,0.84,-10.56,-4.61,15.46
395380,5,0.03,0.13,0.84,-10.95,-4.63,15.34
395384,5,0.02,0.13,0.84,-11.37,-4.63,15.08
395388,5,0.03,0.14,0.85,-11.80,-4.63,14.73
395392,5,0.03,0.13,0.85,-12.23,-4.66,14.68
395396,5,0.03,0.13,0.85,-12.61,-4.85,14.28
395400,5,0.03,0.13,0.85,-13.02,-4.80,14.36
395404,5,0.03,0.13,0.87,-13.28,-5.04,14.34
395408,5,0.03,0.12,0.87,-13.30,-5.08,14.09
395412,5,0.03,0.12,0.86,-13.43,-5.40,14.02
395416,5,0.03,0.12,0.85,-13.21,-5.44,14.08
395420,5,0.04,0.11,0.87,-12.78,-5.47,14.10
395424,5,0.04,0.12,0.86,-12.82,-5.50,14.05
395428,5,0.04,0.12,0.86,-12.39,-5.56,14.38
395432,5,0.04,0.12,0.87,-12.22,-5.56,13.86
395436,5,0.03,0.13,0.87,-11.95,-5.55,14.19
395440,5,0.04,0.13,0.87,-11.70,-5.60,14.03
395444,5,0.04,0.14,0.86,-11.43,-5.57,13.75
395448,5,0.03,0.14,0.87,-11.15,-5.92,13.82
395452,5,0.04,0.14,0.87,-10.80,-5.76,13.65
395456,5,0.04,0.15,0.86,-10.67,-6.12,13.53
395460,5,0.04,0.14,0.86,-10.59,-6.15,13.37
395464,5,0.04,0.14,0.86,-10.57,-6.24,13.14
395468,5,0.03,0.14,0.87,-10.44,-6.50,13.29
395472,5,0.03,0.14,0.86,-10.90,-6.68,13.12
395476,5,0.03,0.14,0.86,-10.98,-6.83,13.11
395480,5,0.03,0.13,0.86,-11.01,-6.89,13.33
395484,5,0.02,0.13,0.88,-10.95,-7.15,13.29
395488,5,0.02,0.12,0.86,-11.02,-7.52,13.62
395492,5,0.02,0.12,0.88,-10.63,-7.61,13.93
395496,5,0.03,0.12,0.87,-10.31,-7.69,14.17
395500,5,0.02,0.12,0.87,-9.99,-7.92,14.52
395504,5,0.02,0.13,0.89,-9.38,-8.03,14.98
395508,5,0.02,0.13,0.88,-9.05,-8.27,15.36
395512,5,0.02,0.13,0.88,-8.77,-8.47,15.45
395516,5,0.02,0.13,0.88,-8.46,-8.53,16.05
395520,5,0.02,0.13,0.88,-8.13,-8.76,16.40
395524,5,0.02,0.13,0.88,-8.07,-8.89,16.92
395528,5,0.01,0.14,0.88,-7.74,-9.21,17.01
395532,5,0.02,0.14,0.88,-7.56,-9.59,17.42
395536,5,0.01,0.15,0.87,-7.57,-9.63,17.59
395540,5,0.01,0.14,0.87,-7.37,-10.14,17.95
395544,5,0.01,0.15,0.86,-7.09,-10.64,18.31
395548,5,0.02,0.15,0.86,-6.93,-11.05,18.47
395552,5,0.02,0.16,0.85,-7.17,-11.19,18.95
395556,5,0.03,0.16,0.86,-7.53,-11.79,19.21
395560,5,0.04,0.17,0.85,-8.08,-11.94,19.62
395564,5,0.06,0.16,0.85,-8.30,-12.04,20.04
395568,5,0.06,0.16,0.86,-8.57,-12.24,20.55
395572,5,0.07,0.17,0.87,-9.25,-12.42,20.60
395576,5,0.08,0.19,0.89,-9.67,-12.29,21.02
395580,5,0.07,0.19,0.90,-10.74,-12.93,21.40
395584,5,0.07,0.17,0.91,-10.60,-12.90,21.99
395588,5,0.06,0.15,0.92,-10.37,-13.28,22.89
395592,5,0.05,0.15,0.88,-10.48,-14.11,23.31
395596,5,0.03,0.15,0.88,-9.80,-14.62,23.52
395600,5,0.01,0.16,0.87,-9.87,-15.02,23.91
395604,5,0.00,0.16,0.86,-10.16,-15.75,24.18
395608,5,0.01,0.16,0.86,-10.45,-16.13,24.50
395612,5,-0.01,0.15,0.86,-10.60,-16.26,24.98
395616,5,-0.02,0.15,0.86,-10.26,-16.78,25.66
395620,5,-0.02,0.15,0.87,-9.84,-17.26,26.09
395624,5,-0.02,0.15,0.86,-9.69,-17.71,26.79
395628,5,-0.03,0.16,0.86,-9.50,-17.82,27.54
395632,5,-0.02,0.17,0.86,-9.48,-18.37,28.07
395636,5,-0.02,0.17,0.87,-9.28,-18.63,28.41
395640,5,-0.01,0.17,0.87,-9.35,-18.44,29.18
395644,5,-0.01,0.17,0.89,-9.05,-18.71,29.98
395648,5,0.01,0.18,0.89,-9.02,-18.45,30.28
395652,5,0.02,0.19,0.90,-8.64,-18.08,30.69
395656,5,0.03,0.21,0.91,-8.72,-17.64,30.64
395660,5,0.04,0.23,0.92,-9.24,-17.40,30.74
395664,5,0.05,0.25,0.93,-9.69,-17.24,30.37
395668,5,0.07,0.26,0.95,-9.89,-16.91,29.67
395672,5,0.08,0.27,0.95,-10.52,-16.65,28.92
395676,5,0.10,0.28,0.94,-11.26,-16.76,27.77
395680,5,0.12,0.29,0.95,-11.89,-16.57,26.80
395684,5,0.13,0.28,0.95,-12.66,-16.50,25.76
395688,5,0.14,0.25,0.95,-12.62,-16.08,24.60
395692,5,0.14,0.21,0.96,-10.15,-15.43,23.76
395696,5,0.12,0.21,0.93,-7.82,-14.95,22.77
395700,5,0.10,0.24,0.91,-7.24,-15.05,20.89
395704,5,0.08,0.25,0.91,-5.85,-14.65,19.44
395708,5,0.06,0.27,0.92,-5.39,-14.17,17.74
395712,5,0.03,0.28,0.93,-4.77,-14.06,16.14
395716,5,0.02,0.28,0.95,-4.65,-13.69,14.56
395720,5,0.01,0.28,0.96,-4.41,-13.07,12.76
395724,5,-0.01,0.30,0.98,-4.20,-12.69,11.37
395728,5,-0.01,0.30,0.98,-4.59,-12.15,9.90
395732,5,-0.01,0.29,1.00,-4.36,-11.82,8.41
395736,5,-0.00,0.30,1.00,-4.44,-11.52,7.43
395740,5,0.00,0.28,1.00,-4.24,-10.97,6.39
395744,5,0.00,0.27,1.01,-4.20,-10.82,5.05
395748,5,0.01,0.27,1.01,-3.74,-10.47,4.30
395752,5,0.01,0.27,1.00,-3.44,-9.96,3.27
395756,5,0.02,0.27,0.99,-3.50,-9.88,2.61
395760,5,0.02,0.27,0.99,-3.54,-9.43,1.81
395764,5,0.03,0.26,0.98,-3.75,-9.15,1.16
395768,5,0.04,0.27,0.97,-4.12,-9.16,0.59
395772,5,0.05,0.26,0.97,-4.44,-8.72,-0.01
395776,5,0.05,0.26,0.95,-5.11,-8.63,-0.44
395780,5,0.05,0.27,0.95,-5.71,-8.46,-1.01
395784,5,0.05,0.26,0.94,-6.05,-8.66,-1.39
395788,5,0.05,0.25,0.93,-6.58,-8.44,-1.85
395792,5,0.05,0.24,0.93,-6.63,-8.25,-2.07
395796,5,0.05,0.24,0.92,-7.12,-8.37,-2.40
395800,5,0.06,0.24,0.92,-7.14,-8.23,-2.43
395804,5,0.05,0.24,0.92,-7.30,-8.18,-2.64
395808,5,0.05,0.23,0.93,-7.61,-8.16,-2.71
395812,5,0.05,0.24,0.92,-7.85,-8.07,-3.24
395816,5,0.06,0.23,0.93,-7.81,-8.00,-2.89
395820,5,0.06,0.23,0.94,-7.74,-7.72,-3.04
395824,5,0.05,0.22,0.95,-6.79,-7.56,-2.90
395828,5,0.05,0.21,0.95,-6.31,-7.75,-2.78
395832,5,0.06,0.22,0.95,-5.91,-7.46,-2.38
395836,5,0.05,0.21,0.97,-4.85,-7.57,-2.34
395840,5,0.06,0.22,0.96,-4.31,-7.26,-2.56
395844,5,0.05,0.23,0.96,-3.89,-7.33,-2.22
395848,5,0.04,0.23,0.97,-3.49,-7.25,-2.34
395852,5,0.04,0.23,0.97,-3.08,-7.04,-2.24
395856,5,0.04,0.23,0.97,-2.34,-6.76,-2.07
395860,5,0.04,0.23,0.97,-2.20,-6.81,-2.20
395864,5,0.03,0.23,0.96,-1.93,-6.61,-2.27
395868,5,0.03,0.24,0.97,-2.04,-6.58,-2.27
395872,5,0.04,0.24,0.96,-2.16,-6.25,-2.37
395876,5,0.03,0.24,0.97,-2.11,-6.06,-2.18
395880,5,0.03,0.23,0.97,-2.37,-5.86,-2.36
395884,5,0.03,0.23,0.97,-2.65,-5.54,-2.33
395888,5,0.03,0.23,0.96,-2.69,-5.47,-2.50
395892,5,0.03,0.23,0.98,-2.72,-4.99,-2.47
395896,5,0.03,0.24,0.97,-3.08,-4.69,-2.39
395900,5,0.01,0.24,0.99,-3.33,-4.68,-2.27
395904,5,0.02,0.24,0.99,-3.27,-4.16,-2.43
395908,5,0.03,0.23,0.98,-3.70,-3.88,-2.24
395912,5,0.02,0.23,0.99,-3.60,-3.56,-2.22
395916,5,0.03,0.24,0.99,-3.42,-3.47,-2.30
395920,5,0.03,0.24,0.99,-3.58,-3.16,-2.24
395924,5,0.03,0.24,1.00,-3.53,-2.85,-2.28
395928,5,0.03,0.23,0.98,-3.21,-2.84,-2.30
395932,5,0.04,0.24,0.99,-2.99,-2.68,-2.57
395936,5,0.04,0.24,0.98,-2.70,-2.39,-2.55
395940,5,0.05,0.23,0.99,-2.42,-2.21,-2.59
395944,5,0.05,0.24,0.98,-1.92,-2.04,-2.71
395948,5,0.05,0.23,0.97,-1.63,-2.08,-3.03
395952,5,0.05,0.23,0.97,-1.27,-2.06,-3.11
395956,5,0.05,0.24,0.96,-0.77,-1.63,-3.27
395960,5,0.05,0.24,0.97,-0.37,-1.73,-3.44
395964,5,0.05,0.24,0.97,0.08,-1.60,-3.56
395968,5,0.05,0.23,0.96,0.55,-1.70,-3.87
395972,5,0.04,0.24,0.97,0.87,-1.69,-4.30
395976,5,0.05,0.25,0.96,1.09,-1.62,-4.48
395980,5,0.03,0.24,0.96,1.49,-1.47,-4.88
395984,5,0.03,0.24,0.96,1.57,-1.29,-5.21
395988,5,0.03,0.24,0.96,1.96,-1.27,-5.59
395992,5,0.04,0.24,0.96,2.19,-1.21,-5.73
395996,5,0.03,0.24,0.97,1.98,-0.89,-6.15
396000,5,0.03,0.24,0.96,1.89,-1.02,-6.40
396004,5,0.03,0.24,0.97,1.91,-0.86,-6.66
396008,5,0.03,0.24,0.96,1.88,-0.73,-6.89
396012,5,0.03,0.24,0.98,1.64,-0.59,-7.11
396016,5,0.02,0.24,0.97,1.58,-0.43,-7.22
396020,5,0.02,0.23,0.97,1.53,-0.06,-7.44
396024,5,0.03,0.23,0.98,1.24,0.02,-7.40
396028,5,0.02,0.22,0.98,1.28,0.15,-7.49
396032,5,0.02,0.22,0.99,1.31,0.50,-7.19
396036,5,0.01,0.22,0.99,1.44,0.47,-7.21
396040,5,0.02,0.22,0.99,1.41,0.69,-7.05
396044,5,0.01,0.21,0.99,1.53,1.02,-7.08
396048,5,0.01,0.21,0.99,1.60,1.18,-6.75
396052,5,0.01,0.21,0.99,1.60,1.48,-6.64
396056,5,0.01,0.22,0.98,1.73,1.60,-6.24
396060,5,0.00,0.22,0.99,1.51,1.78,-5.85
396064,5,0.02,0.21,1.00,1.61,2.04,-5.82
396068,5,0.02,0.21,0.98,1.84,2.06,-5.46
396072,5,0.02,0.21,0.97,1.90,2.30,-5.16
396076,5,0.02,0.21,0.97,2.00,2.34,-4.96
396080,5,0.02,0.21,0.97,1.97,2.31,-4.89
396084,5,0.02,0.22,0.97,2.17,2.34,-4.45
396088,5,0.02,0.21,0.97,2.08,2.50,-4.43
396092,5,0.03,0.21,0.96,2.35,2.46,-4.21
396096,5,0.03,0.21,0.96,2.50,2.67,-4.04
396100,5,0.03,0.21,0.96,2.45,2.38,-3.76
396104,5,0.02,0.21,0.96,2.82,2.20,-3.78
396108,5,0.02,0.21,0.95,2.92,2.19,-3.52
396112,5,0.02,0.21,0.96,2.73,1.91,-3.59
396116,5,0.02,0.21,0.95,2.53,2.01,-3.38
396120,5,0.02,0.21,0.95,2.61,2.15,-3.21
396124,5,0.03,0.21,0.94,2.47,2.06,-3.21
396128,5,0.02,0.21,0.95,2.27,2.00,-3.31
396132,5,0.02,0.21,0.95,2.11,2.21,-2.97
396136,5,0.03,0.22,0.96,1.84,2.08,-2.95
396140,5,0.03,0.22,0.95,1.80,1.92,-2.79
396144,5,0.03,0.22,0.97,1.89,2.18,-2.68
396148,5,0.04,0.21,0.96,1.79,2.06,-2.56
396152,5,0.02,0.21,0.97,1.82,2.36,-2.60
396156,5,0.03,0.21,0.98,2.05,2.22,-2.24
396160,5,0.03,0.20,0.96,2.18,2.44,-1.88
396164,5,0.02,0.20,0.97,2.26,2.38,-1.74
396168,5,0.03,0.21,0.97,2.26,2.56,-1.47
396172,5,0.02,0.20,0.96,2.50,2.60,-1.08
396176,5,0.02,0.20,0.97,2.56,2.58,-0.91
396180,5,0.02,0.20,0.97,2.90,2.61,-0.77
396184,5,0.02,0.20,0.96,2.97,2.76,-0.50
396188,5,0.02,0.20,0.96,3.19,3.13,-0.30
396192,5,0.02,0.21,0.96,3.32,3.01,-0.07
396196,5,0.02,0.20,0.96,3.60,3.13,0.07
396200,5,0.02,0.20,0.97,3.62,3.17,0.31
396204,5,0.02,0.20,0.96,3.80,3.11,0.34
396208,5,0.01,0.20,0.96,3.87,3.09,0.28
396212,5,0.01,0.21,0.96,3.85,3.29,0.39
396216,5,0.01,0.22,0.96,3.82,3.24,0.51
396220,5,0.02,0.21,0.97,3.71,3.24,0.53
396224,5,0.02,0.22,0.97,3.62,3.15,0.39
396228,5,0.02,0.21,0.96,3.34,3.48,0.47
396232,5,0.02,0.21,0.95,3.15,3.24,0.25
396236,5,0.02,0.23,0.95,3.07,3.26,0.29
396240,5,0.02,0.22,0.95,2.73,3.29,-0.09
396244,5,0.02,0.22,0.94,2.55,3.30,0.21
396248,5,0.02,0.22,0.94,2.65,3.35,-0.07
396252,5,0.02,0.22,0.95,2.24,3.11,-0.21
396256,5,0.03,0.22,0.95,2.39,3.30,-0.32
396260,5,0.03,0.22,0.95,2.15,3.34,-0.37
396264,5,0.03,0.21,0.95,2.22,3.19,-0.46
396268,5,0.03,0.21,0.96,2.06,3.08,-0.36
396272,5,0.03,0.21,0.94,2.40,3.21,-0.31
396276,5,0.02,0.21,0.95,2.22,3.12,-0.37
396280,5,0.03,0.22,0.96,2.31,3.21,-0.26
396284,5,0.02,0.21,0.96,2.30,2.95,-0.17
396288,5,0.02,0.21,0.95,2.55,3.12,-0.03
396292,5,0.02,0.21,0.95,2.52,3.20,-0.04
396296,5,0.02,0.20,0.96,2.63,3.26,0.27
396300,5,0.01,0.21,0.96,2.47,3.27,0.29
396304,5,0.03,0.21,0.96,2.44,3.31,0.24
396308,5,0.02,0.21,0.97,2.54,3.55,0.39
396312,5,0.02,0.20,0.96,2.51,3.63,0.45
396316,5,0.02,0.21,0.96,2.46,3.69,0.35
396320,5,0.03,0.22,0.97,2.54,3.93,0.64
396324,5,0.02,0.22,0.97,2.63,3.83,0.26
396328,5,0.02,0.22,0.97,2.52,4.02,0.42
396332,5,0.03,0.22,0.96,2.40,3.88,0.36
396336,5,0.03,0.21,0.96,2.58,3.98,0.41
396340,5,0.02,0.21,0.96,2.57,4.14,0.38
396344,5,0.02,0.21,0.96,2.80,3.98,0.33
396348,5,0.03,0.22,0.95,2.87,3.85,0.34
396352,5,0.02,0.21,0.95,2.98,3.92,0.38
396356,5,0.03,0.21,0.96,2.73,4.02,0.37
396360,5,0.03,0.20,0.95,2.92,3.90,0.52
396364,5,0.02,0.21,0.95,3.09,3.79,0.35
396368,5,0.02,0.22,0.94,3.05,3.66,0.47
396436,5,0.02,0.21,0.95,2.30,3.89,1.01
396440,5,0.03,0.21,0.95,2.30,3.72,0.81
396376,5,0.02,0.21,0.95,2.66,3.82,0.53
396380,5,0.02,0.21,0.95,2.78,3.64,0.50
396384,5,0.03,0.21,0.94,2.68,3.56,0.62
396388,5,0.02,0.21,0.94,2.37,3.67,0.61
396392,5,0.03,0.21,0.95,2.44,3.72,0.56
396396,5,0.02,0.21,0.94,2.40,3.66,0.69
396400,5,0.03,0.20,0.94,2.27,3.93,0.73
396404,5,0.02,0.21,0.96,2.37,3.82,0.83
396408,5,0.02,0.22,0.95,2.22,3.80,0.72
396412,5,0.03,0.21,0.94,2.16,3.82,0.74
396416,5,0.03,0.21,0.96,2.35,3.93,0.82
396420,5,0.02,0.21,0.94,2.27,3.97,0.80
396424,5,0.02,0.21,0.94,2.11,3.76,0.89
396428,5,0.02,0.21,0.96,2.57,3.89,0.90
396432,5,0.02,0.21,0.94,2.32,3.76,1.02
396436,5,0.02,0.21,0.95,2.30,3.89,1.01
396440,5,0.03,0.21,0.95,2.30,3.72,0.81
396444,5,0.03,0.22,0.94,2.31,3.63,0.92
396448,5,0.03,0.21,0.94,2.11,3.69,0.89
396452,5,0.03,0.21,0.95,2.37,3.86,1.08
396456,5,0.03,0.21,0.95,2.30,3.89,1.05
396460,5,0.03,0.20,0.93,2.40,3.72,1.17
396464,5,0.03,0.20,0.94,2.37,3.82,1.12
396468,5,0.03,0.21,0.94,2.50,3.79,1.44
396472,5,0.02,0.21,0.93,2.51,3.63,1.20
396476,5,0.02,0.22,0.94,2.56,3.71,1.24
396480,5,0.02,0.21,0.94,2.28,3.69,1.72
396484,5,0.03,0.22,0.94,1.98,3.60,1.04
396488,5,0.03,0.22,0.94,2.06,3.76,1.11
396492,5,0.02,0.22,0.94,2.08,3.60,1.25
396496,5,0.03,0.22,0.94,1.85,3.74,1.04
396500,5,0.03,0.22,0.94,1.79,3.73,1.11
396504,5,0.02,0.21,0.94,1.87,3.71,0.94
396508,5,0.04,0.21,0.94,2.05,3.57,1.01
396512,5,0.03,0.22,0.95,1.97,3.64,1.18
396516,5,0.02,0.21,0.94,1.99,3.53,0.92
396520,5,0.04,0.21,0.94,2.04,3.44,0.95
396524,5,0.03,0.22,0.94,2.03,3.46,0.73
396528,5,0.02,0.21,0.93,1.93,3.40,0.59
396532,5,0.03,0.21,0.94,1.98,3.18,0.67
396536,5,0.03,0.21,0.93,1.96,3.35,0.56
396540,5,0.03,0.21,0.93,1.79,3.33,0.74
396544,5,0.03,0.21,0.93,1.82,3.14,0.53
396548,5,0.02,0.20,0.92,1.80,3.15,0.50
396552,5,0.03,0.21,0.92,1.87,3.21,0.77
396556,5,0.02,0.22,0.93,1.55,3.22,0.37
396560,5,0.03,0.22,0.94,1.41,3.08,0.25
396564,5,0.03,0.23,0.94,1.36,3.14,0.13
396568,5,0.03,0.22,0.94,1.27,2.95,0.02
396572,5,0.04,0.22,0.94,1.34,3.13,-0.34
396576,5,0.04,0.23,0.94,1.40,3.06,-0.53
396580,5,0.03,0.23,0.94,1.03,3.05,-1.04
396584,5,0.03,0.23,0.94,1.15,3.12,-1.25
396588,5,0.03,0.23,0.94,0.90,3.11,-1.47
396592,5,0.03,0.22,0.93,0.93,3.14,-1.56
396596,5,0.03,0.22,0.93,1.09,3.18,-2.00
396600,5,0.03,0.22,0.93,0.89,3.00,-2.17
396604,5,0.03,0.21,0.93,1.01,2.96,-2.37
396608,5,0.03,0.22,0.93,0.81,3.21,-2.48
396612,5,0.03,0.22,0.93,0.83,3.09,-2.96
396616,5,0.03,0.21,0.93,0.76,3.16,-2.97
396620,5,0.03,0.21,0.93,0.67,3.10,-2.77
396624,5,0.02,0.21,0.93,0.96,3.28,-3.02
396628,5,0.02,0.20,0.93,1.04,3.47,-3.16
396632,5,0.02,0.21,0.94,1.24,3.50,-3.27
396636,5,0.02,0.22,0.94,0.97,3.46,-3.42
396640,5,0.03,0.22,0.94,1.15,3.42,-3.55
396644,5,0.02,0.22,0.94,1.00,3.73,-3.67
396648,5,0.03,0.22,0.94,0.92,3.53,-3.82
396652,5,0.03,0.22,0.93,0.86,3.60,-3.85
396656,5,0.02,0.21,0.94,0.78,3.69,-3.96
396660,5,0.03,0.22,0.93,0.62,3.63,-3.86
396664,5,0.03,0.21,0.93,0.41,3.76,-4.05
396668,5,0.03,0.21,0.93,0.40,3.61,-4.21
396672,5,0.03,0.21,0.93,0.56,3.74,-4.23
396676,5,0.03,0.20,0.92,0.48,3.70,-4.34
396680,5,0.03,0.21,0.92,0.56,3.41,-4.40
396684,5,0.03,0.21,0.93,0.47,3.40,-4.28
396688,5,0.03,0.21,0.93,0.31,3.39,-4.40
396692,5,0.04,0.21,0.93,0.34,3.27,-4.24
396696,5,0.03,0.20,0.93,0.29,3.22,-4.45
396700,5,0.03,0.20,0.92,0.40,3.27,-4.24
396704,5,0.03,0.21,0.92,0.08,3.20,-4.31
396708,5,0.03,0.20,0.93,0.21,3.20,-4.57
396712,5,0.03,0.21,0.92,0.22,3.07,-4.52
396716,5,0.02,0.20,0.93,0.08,2.92,-4.48
396720,5,0.03,0.20,0.93,-0.05,2.98,-4.44
396724,5,0.03,0.21,0.94,0.15,3.09,-4.48
396728,5,0.03,0.20,0.93,0.02,2.95,-4.45
396732,5,0.02,0.20,0.94,-0.15,2.91,-4.42
396736,5,0.02,0.21,0.93,-0.20,2.74,-4.53
396740,5,0.03,0.20,0.93,-0.37,2.75,-4.14
396744,5,0.02,0.19,0.93,-0.47,2.75,-4.29
396748,5,0.03,0.19,0.93,-0.28,2.69,-4.20
396752,5,0.03,0.20,0.92,-0.28,2.71,-4.24
396756,5,0.02,0.19,0.93,-0.40,2.59,-3.81
396760,5,0.03,0.20,0.93,-0.57,2.69,-3.83
396764,5,0.03,0.20,0.93,-0.54,2.61,-4.04
396768,5,0.03,0.21,0.93,-0.51,2.42,-3.60
396772,5,0.03,0.20,0.94,-0.85,2.35,-3.50
396776,5,0.03,0.19,0.93,-0.47,2.37,-3.44
396780,5,0.03,0.19,0.93,-0.35,2.40,-3.36
396784,5,0.03,0.20,0.93,-0.30,2.27,-3.02
396788,5,0.02,0.20,0.93,-0.17,2.15,-3.01
396792,5,0.03,0.20,0.92,-0.47,2.18,-3.23
396796,5,0.03,0.19,0.93,-0.17,2.04,-2.69
396800,5,0.02,0.20,0.92,-0.29,2.04,-2.84
396804,5,0.03,0.20,0.93,-0.24,1.79,-2.65
396808,5,0.03,0.20,0.92,-0.60,1.84,-2.47
396812,5,0.03,0.20,0.92,-0.34,1.71,-2.52
396816,5,0.02,0.19,0.93,-0.47,1.66,-2.22
396820,5,0.03,0.19,0.92,-0.53,1.56,-2.41
396824,5,0.03,0.19,0.92,-0.65,1.71,-2.06
396828,5,0.02,0.19,0.92,-0.51,1.63,-1.79
396832,5,0.02,0.19,0.93,-0.42,1.49,-1.93
396836,5,0.02,0.20,0.92,-0.44,1.51,-1.56
396840,5,0.03,0.20,0.93,-0.24,1.67,-1.73
396844,5,0.03,0.20,0.93,-0.29,1.32,-1.51
396848,5,0.03,0.20,0.92,-0.24,1.45,-1.43
396852,5,0.03,0.19,0.94,-0.34,1.24,-1.44
396856,5,0.04,0.20,0.92,-0.37,1.40,-1.24
396860,5,0.04,0.20,0.92,-0.43,1.33,-1.27
396864,5,0.03,0.19,0.93,-0.21,1.43,-1.29
396868,5,0.02,0.19,0.93,-0.01,1.14,-1.00
396872,5,0.03,0.19,0.93,0.08,1.10,-0.93
396876,5,0.02,0.19,0.93,0.05,1.13,-0.69
396880,5,0.03,0.19,0.92,0.02,1.11,-0.67
396884,5,0.02,0.19,0.92,0.26,0.98,-0.63
396888,5,0.02,0.19,0.93,0.14,0.98,-0.44
396892,5,0.03,0.19,0.93,0.20,0.98,-0.34
396896,5,0.03,0.19,0.92,0.35,0.94,-0.03
396900,5,0.03,0.19,0.93,0.42,0.94,-0.01
396904,5,0.02,0.19,0.92,0.58,0.86,0.09
396908,5,0.03,0.19,0.93,0.53,1.02,0.05
396912,5,0.03,0.20,0.93,0.34,0.85,0.16
396916,5,0.03,0.20,0.92,0.21,1.04,0.31
396920,5,0.03,0.20,0.93,0.37,0.85,0.53
396924,5,0.03,0.20,0.92,0.25,0.92,0.33
396928,5,0.03,0.19,0.92,0.24,0.90,0.45
396932,5,0.02,0.20,0.93,0.19,0.74,0.51
396936,5,0.03,0.20,0.92,0.00,0.79,0.41
396940,5,0.03,0.19,0.93,-0.02,0.69,0.22
396944,5,0.03,0.19,0.93,0.01,0.63,0.31
396948,5,0.03,0.19,0.92,0.14,0.73,0.40
396952,5,0.03,0.20,0.92,0.11,0.70,0.38
396956,5,0.04,0.20,0.92,0.33,0.72,0.43
396960,5,0.03,0.20,0.93,0.40,0.73,0.25
396964,5,0.03,0.20,0.93,0.15,0.51,0.26
396968,5,0.03,0.19,0.93,0.28,0.49,0.21
396972,5,0.03,0.20,0.92,0.35,0.42,0.20
396976,5,0.03,0.20,0.92,0.23,0.62,0.30
396980,5,0.03,0.19,0.93,0.29,0.47,0.36
396984,5,0.03,0.21,0.92,0.20,0.66,0.31
396988,5,0.02,0.20,0.92,0.37,0.65,0.03
