Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
389981,1,-0.01,0.16,0.97,8.89,-5.72,24.28
389986,1,-0.00,0.17,0.96,7.51,-9.37,22.44
389989,1,0.02,0.17,0.96,7.31,-9.24,20.95
389993,1,0.02,0.17,0.96,7.54,-9.47,19.72
389997,1,0.03,0.17,0.97,7.01,-9.73,18.22
390001,1,0.04,0.17,0.97,6.40,-9.45,16.76
390005,1,0.03,0.18,0.99,6.41,-8.08,15.27
390010,1,0.03,0.18,0.99,6.54,-7.88,13.82
390013,1,0.02,0.18,0.98,6.30,-7.82,12.47
390017,1,0.02,0.18,0.96,5.66,-7.83,10.91
390021,1,0.02,0.18,0.98,5.26,-6.74,9.40
390025,1,0.01,0.19,0.98,4.18,-5.79,7.75
390029,1,0.01,0.20,0.98,3.04,-5.21,6.47
390033,1,0.00,0.20,0.97,2.27,-4.42,5.08
390038,1,0.00,0.21,0.98,1.63,-3.44,3.73
390041,1,-0.02,0.21,0.96,0.83,-3.44,2.79
390045,1,-0.02,0.22,0.96,-0.12,-3.19,1.58
390049,1,-0.02,0.21,0.95,-0.90,-2.90,0.65
390053,1,-0.03,0.22,0.96,-2.00,-3.36,-0.24
390057,1,-0.04,0.22,0.96,-2.63,-3.28,-1.12
390061,1,-0.03,0.22,0.97,-3.11,-3.31,-1.79
390065,1,-0.04,0.23,0.97,-3.33,-3.53,-2.28
390069,1,-0.04,0.22,0.97,-3.53,-3.57,-2.40
390074,1,-0.03,0.22,0.98,-3.95,-3.83,-2.84
390077,1,-0.03,0.21,0.97,-4.70,-4.03,-3.15
390081,1,-0.03,0.21,0.98,-5.40,-3.92,-3.66
390085,1,-0.02,0.21,0.98,-6.58,-4.43,-3.98
390089,1,-0.01,0.19,0.98,-7.27,-4.77,-4.15
390093,1,-0.01,0.18,0.98,-8.12,-4.85,-4.33
390097,1,0.00,0.17,1.00,-8.71,-4.91,-4.12
390101,1,0.01,0.16,1.00,-8.51,-4.69,-3.93
390105,1,0.01,0.16,1.00,-8.03,-4.27,-3.47
390109,1,0.01,0.16,0.99,-7.44,-3.87,-2.90
390113,1,0.00,0.16,0.99,-6.47,-3.67,-2.27
390117,1,-0.01,0.16,1.00,-5.31,-3.05,-1.64
390121,1,-0.01,0.17,1.00,-4.63,-3.01,-1.08
390125,1,-0.01,0.17,0.99,-4.03,-2.62,-0.53
390129,1,-0.02,0.17,0.99,-3.41,-2.74,0.00
390133,1,-0.02,0.18,0.99,-2.36,-2.66,0.71
390137,1,-0.02,0.18,0.99,-1.29,-2.60,1.17
390141,1,-0.02,0.19,1.00,0.11,-2.40,2.23
390145,1,-0.02,0.19,1.00,0.69,-1.97,2.81
390149,1,-0.01,0.19,1.00,1.21,-1.50,3.24
390153,1,0.00,0.19,0.99,1.63,-1.39,3.59
390157,1,0.01,0.18,0.98,1.00,-1.04,3.40
390161,1,-0.01,0.17,1.00,2.16,-0.62,4.15
390165,1,0.00,0.18,1.00,2.34,-0.11,4.08
390170,1,0.00,0.18,0.97,2.06,-0.50,4.17
390173,1,-0.00,0.17,0.99,2.45,-0.33,4.27
390177,1,-0.01,0.18,0.98,2.92,-0.38,4.45
390181,1,-0.00,0.18,0.99,3.27,0.13,4.38
390185,1,-0.00,0.19,0.96,3.37,0.68,4.12
390189,1,-0.00,0.19,0.96,3.27,0.92,3.71
390193,1,-0.01,0.20,0.96,2.71,0.82,3.21
390197,1,-0.02,0.20,0.97,2.40,0.58,2.68
390201,1,-0.01,0.20,0.97,1.53,0.45,1.97
390205,1,-0.01,0.20,0.96,1.09,0.27,1.31
390210,1,-0.01,0.21,0.96,0.32,0.18,0.87
390213,1,-0.01,0.20,0.96,-0.50,0.03,0.26
390217,1,-0.00,0.20,0.94,-1.40,0.15,-0.22
390221,1,-0.01,0.20,0.95,-2.17,0.21,-0.95
390225,1,0.00,0.20,0.96,-2.95,0.06,-1.36
390229,1,0.00,0.19,0.95,-3.78,-0.01,-1.79
390233,1,-0.00,0.19,0.96,-4.38,-0.06,-2.24
390237,1,-0.01,0.19,0.97,-4.82,0.37,-2.47
390241,1,-0.01,0.19,0.97,-5.25,0.66,-2.78
390245,1,-0.02,0.19,0.97,-5.45,0.82,-3.08
390249,1,-0.01,0.19,0.98,-5.10,1.15,-3.21
390253,1,-0.01,0.19,0.98,-4.74,1.18,-3.15
390257,1,-0.01,0.20,0.98,-4.10,1.25,-3.19
390261,1,-0.01,0.19,0.99,-3.63,1.06,-3.01
390265,1,-0.00,0.19,0.98,-3.68,0.95,-3.14
390269,1,-0.00,0.19,0.99,-3.47,1.43,-2.97
390273,1,-0.00,0.18,0.98,-3.24,1.76,-2.98
390277,1,-0.00,0.17,0.98,-2.54,1.68,-2.86
390281,1,-0.01,0.17,0.98,-2.05,1.91,-2.69
390285,1,0.00,0.16,0.97,-1.43,1.77,-2.50
390289,1,-0.00,0.16,0.96,-1.54,2.24,-2.46
390293,1,-0.00,0.15,0.97,-1.57,2.44,-2.24
390297,1,0.00,0.15,0.97,-1.56,2.00,-2.27
390301,1,0.00,0.15,0.98,-1.80,2.33,-2.07
390306,1,-0.01,0.15,0.97,-1.24,1.73,-1.75
390310,1,0.01,0.15,0.97,-1.18,2.06,-1.69
390313,1,0.01,0.15,0.96,-1.08,2.85,-1.50
390317,1,-0.00,0.15,0.97,-1.17,2.89,-1.24
390321,1,-0.00,0.15,0.96,-0.50,3.15,-1.11
390325,1,-0.00,0.16,0.97,-0.54,3.25,-0.73
390329,1,-0.00,0.15,0.96,-0.06,3.49,-0.67
390333,1,0.00,0.16,0.96,0.24,3.79,-0.21
390337,1,0.00,0.16,0.97,0.35,4.11,-0.05
390341,1,0.01,0.16,0.95,0.30,4.52,-0.02
390345,1,0.00,0.16,0.97,0.57,4.96,0.38
390349,1,0.01,0.16,0.97,0.87,5.17,0.51
390353,1,0.01,0.15,0.98,1.35,5.28,0.73
390357,1,0.01,0.16,0.96,1.82,5.49,0.98
390361,1,-0.01,0.15,0.96,2.18,5.53,0.98
390365,1,0.01,0.16,0.95,2.34,5.56,1.00
390437,1,0.03,0.14,0.92,5.28,6.84,1.94
390441,1,0.03,0.14,0.93,5.76,6.98,2.02
390377,1,0.00,0.16,0.94,2.82,6.73,1.12
390381,1,0.01,0.16,0.94,3.08,7.11,1.37
390385,1,0.00,0.16,0.93,3.93,7.56,1.52
390389,1,0.00,0.17,0.95,4.36,7.46,1.73
390393,1,-0.00,0.17,0.94,4.70,7.75,1.78
390397,1,0.00,0.18,0.94,4.79,7.76,1.79
390401,1,0.00,0.17,0.93,4.74,7.62,1.63
390405,1,0.00,0.17,0.93,4.60,7.37,1.60
390409,1,0.00,0.17,0.92,4.50,6.98,1.45
390413,1,0.01,0.17,0.93,4.32,6.72,1.59
390417,1,0.01,0.16,0.92,4.06,6.57,1.49
390421,1,0.02,0.16,0.91,3.69,6.49,1.44
390425,1,0.02,0.15,0.92,3.82,6.42,1.36
390429,1,0.03,0.15,0.91,3.90,6.38,1.49
390433,1,0.04,0.15,0.92,4.24,7.10,1.38
390437,1,0.03,0.14,0.92,5.28,6.84,1.94
390441,1,0.03,0.14,0.93,5.76,6.98,2.02
390445,1,0.04,0.15,0.93,6.47,7.51,2.27
390449,1,0.03,0.14,0.93,7.51,8.05,2.25
390453,1,0.03,0.14,0.94,8.73,8.50,2.45
390457,1,0.01,0.14,0.96,10.31,8.64,2.54
390461,1,-0.00,0.16,0.96,11.29,8.09,2.71
390465,1,-0.00,0.15,0.97,12.47,7.98,2.72
390469,1,0.02,0.16,0.96,13.46,9.69,2.84
390473,1,0.01,0.17,0.95,13.48,10.85,2.56
390477,1,-0.01,0.18,0.96,13.73,10.78,2.44
390481,1,-0.01,0.18,0.96,12.82,9.78,2.05
390485,1,-0.01,0.18,0.95,11.97,8.78,1.98
390489,1,-0.00,0.18,0.93,11.28,8.31,1.82
390493,1,0.00,0.18,0.94,10.88,8.07,1.66
390497,1,0.01,0.17,0.93,10.70,8.11,1.61
390501,1,0.02,0.17,0.92,10.69,8.44,1.82
390505,1,0.03,0.18,0.91,10.73,8.34,2.08
390509,1,0.03,0.17,0.92,10.79,8.10,2.31
390513,1,0.03,0.17,0.91,10.89,8.23,2.55
390517,1,0.03,0.17,0.91,11.17,8.43,2.70
390521,1,0.03,0.18,0.90,11.47,8.37,2.98
390525,1,0.03,0.18,0.91,11.78,8.95,3.40
390529,1,0.01,0.18,0.91,12.06,9.07,3.93
390533,1,0.01,0.19,0.91,12.42,9.11,4.37
390537,1,0.01,0.20,0.92,13.08,9.66,4.85
390541,1,-0.00,0.20,0.92,13.29,8.77,5.31
390545,1,0.01,0.21,0.92,13.44,8.10,5.60
390549,1,0.01,0.21,0.92,13.76,8.03,5.64
390553,1,0.00,0.21,0.93,14.23,7.89,5.95
390557,1,0.00,0.21,0.93,14.31,6.80,5.98
390561,1,0.01,0.20,0.93,14.71,6.78,6.09
390565,1,0.00,0.21,0.94,14.45,6.51,6.01
390569,1,0.00,0.20,0.95,14.16,5.99,5.68
390573,1,-0.00,0.20,0.93,12.99,5.54,5.16
390577,1,0.01,0.20,0.94,12.10,5.88,4.65
390581,1,0.00,0.20,0.95,11.42,6.38,3.95
390585,1,0.00,0.20,0.93,10.19,5.39,3.49
390589,1,0.01,0.19,0.92,9.58,5.37,3.24
390593,1,0.01,0.20,0.92,9.78,5.82,3.34
390597,1,0.01,0.19,0.89,8.76,4.73,2.86
390601,1,0.03,0.18,0.89,8.64,5.16,2.67
390605,1,0.03,0.19,0.92,8.67,5.40,2.52
390609,1,0.03,0.17,0.90,8.27,5.08,2.21
390613,1,0.05,0.18,0.90,8.17,6.27,1.99
390617,1,0.04,0.17,0.90,8.31,5.98,1.89
390621,1,0.04,0.17,0.89,8.57,5.37,1.92
390625,1,0.04,0.17,0.90,8.84,6.19,2.02
390629,1,0.03,0.18,0.90,8.94,5.76,1.85
390633,1,0.04,0.17,0.91,9.56,7.21,2.01
390637,1,0.03,0.18,0.90,9.86,6.75,1.89
390641,1,0.03,0.18,0.91,10.53,7.01,2.06
390645,1,0.02,0.18,0.92,10.94,7.11,2.12
390649,1,0.02,0.18,0.90,10.68,6.17,1.82
390653,1,0.03,0.18,0.92,11.31,6.98,1.56
390657,1,0.02,0.18,0.93,11.13,6.36,1.47
390661,1,0.02,0.18,0.93,10.50,6.08,0.95
390665,1,0.02,0.18,0.93,10.43,6.93,0.65
390669,1,0.02,0.18,0.92,9.82,6.20,0.56
390673,1,0.02,0.19,0.91,8.95,5.88,-0.08
390677,1,0.02,0.19,0.89,8.17,6.39,-0.69
390681,1,0.01,0.19,0.89,7.82,6.14,-0.95
390685,1,0.01,0.19,0.88,7.09,5.47,-1.11
390689,1,0.01,0.20,0.88,6.73,5.60,-1.56
390693,1,0.00,0.20,0.89,6.25,5.83,-1.69
390697,1,-0.00,0.20,0.89,5.29,4.58,-2.08
390701,1,0.01,0.19,0.88,4.58,4.69,-2.30
390705,1,0.01,0.19,0.89,4.21,4.76,-2.55
390709,1,0.00,0.18,0.88,3.39,3.71,-2.66
390713,1,0.01,0.18,0.88,2.65,3.37,-2.59
390717,1,0.02,0.18,0.89,2.85,4.08,-2.59
390721,1,0.01,0.18,0.90,2.72,4.05,-2.15
390725,1,0.02,0.17,0.89,2.03,3.19,-2.47
390729,1,0.03,0.17,0.90,1.93,3.79,-2.34
390733,1,0.03,0.18,0.91,2.20,3.97,-2.11
390737,1,0.02,0.17,0.91,2.14,3.83,-1.93
390741,1,0.03,0.17,0.91,2.02,3.60,-1.98
390745,1,0.03,0.16,0.91,2.40,4.12,-1.98
390749,1,0.03,0.16,0.91,2.55,3.78,-1.89
390753,1,0.04,0.16,0.91,2.73,4.04,-1.85
390757,1,0.04,0.16,0.92,2.85,3.98,-1.76
390761,1,0.03,0.15,0.90,2.98,3.75,-1.68
390765,1,0.03,0.15,0.90,2.98,3.87,-1.83
390769,1,0.04,0.15,0.91,2.94,3.98,-1.77
390774,1,0.03,0.15,0.89,2.95,4.02,-1.69
390777,1,0.03,0.15,0.90,2.69,4.05,-1.73
390781,1,0.03,0.15,0.89,2.82,4.02,-1.66
390785,1,0.03,0.15,0.89,2.38,3.81,-1.40
390789,1,0.04,0.15,0.89,2.36,3.63,-1.44
390793,1,0.03,0.15,0.89,2.27,3.86,-1.40
390797,1,0.03,0.16,0.88,2.03,3.49,-1.22
390801,1,0.04,0.16,0.87,2.12,3.53,-1.11
390805,1,0.03,0.16,0.89,1.96,3.22,-1.16
390809,1,0.03,0.16,0.88,1.99,3.29,-1.11
390813,1,0.03,0.16,0.88,1.79,3.19,-0.88
390817,1,0.04,0.17,0.88,1.47,3.40,-0.95
390821,1,0.03,0.16,0.88,1.30,3.03,-0.96
390825,1,0.04,0.16,0.89,1.35,3.08,-0.97
390829,1,0.03,0.17,0.88,1.36,2.85,-0.95
390833,1,0.03,0.16,0.88,1.24,2.92,-0.92
390837,1,0.03,0.16,0.88,1.05,2.72,-1.00
390841,1,0.03,0.16,0.88,0.89,2.64,-0.82
390845,1,0.03,0.17,0.89,0.77,2.68,-0.75
390849,1,0.04,0.16,0.88,0.83,2.65,-0.89
390853,1,0.03,0.16,0.88,0.67,2.63,-0.73
390857,1,0.03,0.16,0.88,0.52,2.54,-0.82
390861,1,0.03,0.16,0.88,0.65,2.47,-0.73
390865,1,0.04,0.16,0.87,0.40,2.51,-0.89
390869,1,0.04,0.16,0.88,0.00,2.30,-0.92
390873,1,0.04,0.16,0.87,-0.15,2.08,-0.90
390877,1,0.04,0.16,0.88,-0.34,2.16,-0.86
390881,1,0.04,0.16,0.88,-0.66,1.94,-0.89
390885,1,0.04,0.16,0.88,-0.79,1.78,-0.90
390889,1,0.03,0.15,0.88,-1.00,1.64,-1.11
390893,1,0.03,0.16,0.88,-1.13,1.37,-0.96
390897,1,0.04,0.15,0.88,-1.12,1.57,-1.02
390901,1,0.03,0.14,0.90,-1.18,1.31,-0.78
390905,1,0.04,0.15,0.87,-1.08,1.34,-0.95
390910,1,0.03,0.15,0.89,-1.02,1.53,-0.69
390913,1,0.03,0.15,0.88,-0.83,1.49,-0.73
390917,1,0.04,0.15,0.87,-0.72,1.57,-0.62
390921,1,0.03,0.14,0.88,-0.56,1.81,-0.27
390925,1,0.04,0.15,0.88,-0.52,1.82,-0.11
390929,1,0.04,0.15,0.87,-0.60,1.71,-0.02
390933,1,0.04,0.15,0.87,-0.49,1.82,0.21
390937,1,0.04,0.15,0.88,-0.61,1.73,0.07
390941,1,0.03,0.15,0.87,-0.35,1.49,0.36
390945,1,0.03,0.15,0.88,-0.36,1.64,0.44
390949,1,0.03,0.15,0.88,-0.31,1.39,0.60
390953,1,0.04,0.15,0.88,-0.25,1.37,0.57
390957,1,0.04,0.15,0.87,-0.27,1.12,0.56
390961,1,0.04,0.15,0.88,-0.09,1.14,0.73
390965,1,0.04,0.16,0.88,-0.09,1.11,0.87
390969,1,0.04,0.15,0.89,-0.13,1.29,0.95
390973,1,0.04,0.15,0.90,-0.02,1.09,0.94
390977,1,0.04,0.15,0.88,0.00,1.25,0.98
390981,1,0.04,0.16,0.88,-0.05,1.60,1.10
390985,1,0.03,0.16,0.88,-0.23,1.38,1.15
390989,1,0.03,0.16,0.88,-0.41,1.37,0.98
390993,1,0.04,0.16,0.88,-0.39,1.50,1.30
390997,1,0.03,0.16,0.88,-0.40,1.58,1.27
391001,1,0.03,0.16,0.87,-0.60,1.34,1.37
391005,1,0.04,0.16,0.87,-0.46,1.06,1.39
391010,1,0.04,0.16,0.88,-0.43,1.05,1.27
391013,1,0.04,0.16,0.88,-0.20,0.95,1.66
391017,1,0.03,0.16,0.88,-0.27,0.96,1.59
391021,1,0.03,0.17,0.88,-0.07,1.02,1.58
391025,1,0.03,0.17,0.88,-0.18,1.11,1.54
391029,1,0.03,0.17,0.89,-0.15,0.83,1.70
391033,1,0.04,0.17,0.87,-0.36,0.98,1.63
391037,1,0.03,0.17,0.88,-0.51,0.99,1.44
391041,1,0.03,0.17,0.89,-0.76,0.88,1.43
391045,1,0.03,0.16,0.89,-0.76,0.91,1.28
391049,1,0.03,0.16,0.89,-0.89,0.65,1.34
391053,1,0.04,0.17,0.89,-0.89,0.72,1.03
391057,1,0.03,0.16,0.89,-0.76,0.67,1.05
391061,1,0.03,0.16,0.89,-0.46,0.68,0.85
391065,1,0.03,0.16,0.89,-0.29,0.64,0.94
391069,1,0.04,0.16,0.89,-0.21,0.66,0.92
391074,1,0.04,0.16,0.90,0.09,0.89,0.83
391077,1,0.04,0.16,0.89,0.27,0.86,0.74
391081,1,0.03,0.15,0.88,0.20,0.97,0.37
391085,1,0.04,0.16,0.88,0.31,0.83,0.33
391089,1,0.04,0.16,0.87,0.37,0.69,0.02
391093,1,0.05,0.16,0.88,0.34,0.52,-0.01
391097,1,0.04,0.16,0.87,0.40,0.61,-0.17
391101,1,0.04,0.17,0.86,0.53,0.40,-0.24
391105,1,0.04,0.17,0.87,0.67,0.62,-0.60
391109,1,0.03,0.17,0.87,0.50,0.76,-0.65
391113,1,0.03,0.17,0.88,0.41,0.92,-0.84
391117,1,0.04,0.17,0.88,0.41,1.00,-1.09
391121,1,0.04,0.17,0.89,0.20,1.09,-0.84
391125,1,0.03,0.17,0.89,0.16,1.04,-1.13
391129,1,0.03,0.16,0.88,-0.06,1.14,-1.25
391133,1,0.03,0.17,0.89,-0.20,1.12,-1.20
391137,1,0.03,0.17,0.89,-0.22,0.98,-1.19
391141,1,0.03,0.16,0.89,-0.29,1.01,-1.21
391145,1,0.03,0.16,0.89,-0.40,0.86,-1.31
391149,1,0.03,0.16,0.88,-0.31,0.77,-1.22
391153,1,0.03,0.16,0.90,-0.24,0.71,-1.28
391157,1,0.03,0.15,0.89,-0.37,0.54,-1.46
391161,1,0.04,0.17,0.89,-0.36,0.57,-1.42
391165,1,0.03,0.16,0.90,-0.46,0.66,-1.48
391169,1,0.03,0.16,0.88,-0.20,0.63,-1.46
391173,1,0.04,0.15,0.89,-0.20,0.55,-1.46
391177,1,0.04,0.15,0.89,-0.15,0.52,-1.37
391181,1,0.04,0.15,0.90,-0.13,0.47,-1.41
391185,1,0.04,0.15,0.89,-0.09,0.52,-1.47
391189,1,0.04,0.15,0.90,0.12,0.48,-1.31
391193,1,0.03,0.15,0.89,0.24,0.52,-1.21
391197,1,0.03,0.15,0.88,0.48,0.56,-1.16
391201,1,0.04,0.15,0.88,0.94,0.62,-1.14
391205,1,0.03,0.15,0.88,0.98,0.65,-0.97
391209,1,0.03,0.16,0.88,1.16,0.69,-0.77
391213,1,0.03,0.16,0.89,1.49,0.76,-0.78
391217,1,0.03,0.16,0.88,1.62,0.79,-0.34
391221,1,0.03,0.16,0.89,1.69,0.73,-0.02
391225,1,0.03,0.16,0.87,1.92,0.89,0.08
391229,1,0.03,0.16,0.88,2.00,0.78,0.19
391233,1,0.03,0.17,0.88,1.84,0.70,0.23
391237,1,0.03,0.16,0.87,1.74,0.76,0.34
391241,1,0.03,0.16,0.88,1.83,0.83,0.53
391245,1,0.03,0.17,0.88,1.53,0.72,0.66
391249,1,0.03,0.17,0.88,1.38,0.63,0.75
391253,1,0.04,0.17,0.88,1.40,0.56,0.77
391257,1,0.03,0.17,0.88,1.30,0.60,0.68
391261,1,0.04,0.17,0.89,1.05,0.42,0.79
391265,1,0.03,0.17,0.87,0.95,0.31,0.67
391269,1,0.04,0.16,0.88,0.69,0.17,0.52
391273,1,0.03,0.16,0.88,0.68,0.15,0.63
391277,1,0.04,0.16,0.88,0.35,0.08,0.33
391281,1,0.04,0.16,0.88,0.18,-0.09,0.08
391285,1,0.05,0.16,0.89,-0.05,-0.34,-0.08
391289,1,0.04,0.15,0.88,-0.02,-0.28,-0.34
391293,1,0.04,0.15,0.87,-0.20,-0.34,-0.47
391297,1,0.04,0.15,0.87,-0.30,-0.19,-0.60
391301,1,0.03,0.15,0.87,-0.38,-0.21,-0.63
391305,1,0.04,0.15,0.88,-0.43,-0.31,-0.79
391309,1,0.04,0.16,0.87,-0.56,-0.41,-0.58
391313,1,0.04,0.15,0.87,-0.52,-0.34,-1.02
391317,1,0.03,0.15,0.87,-0.46,-0.21,-0.60
391322,1,0.03,0.15,0.87,-0.21,-0.29,-0.82
391325,1,0.03,0.15,0.88,-0.25,-0.12,-0.69
391329,1,0.03,0.15,0.88,0.10,-0.09,-0.76
391333,1,0.03,0.16,0.88,0.21,0.04,-0.80
391337,1,0.05,0.15,0.89,0.63,0.11,-0.52
391341,1,0.04,0.15,0.88,0.71,0.18,-0.50
391345,1,0.04,0.15,0.88,1.05,0.17,-0.40
391349,1,0.04,0.15,0.88,1.28,0.53,-0.37
391353,1,0.04,0.15,0.90,1.28,0.42,-0.31
391357,1,0.04,0.15,0.88,1.43,0.71,-0.31
391361,1,0.04,0.15,0.88,1.54,0.53,-0.39
391365,1,0.04,0.15,0.87,1.30,0.49,-0.36
391369,1,0.04,0.16,0.88,1.46,0.51,-0.43
391373,1,0.04,0.15,0.88,1.50,0.54,-0.59
391377,1,0.04,0.16,0.87,1.19,0.49,-0.61
391382,1,0.04,0.16,0.87,1.16,0.43,-0.63
391385,1,0.03,0.16,0.86,0.84,0.35,-0.73
391389,1,0.03,0.16,0.87,0.58,0.24,-0.66
391393,1,0.04,0.16,0.87,0.45,0.03,-0.89
391397,1,0.04,0.16,0.87,0.37,-0.14,-1.08
391401,1,0.04,0.16,0.87,0.18,-0.07,-1.00
391405,1,0.03,0.16,0.87,-0.17,-0.40,-1.02
391409,1,0.03,0.17,0.88,-0.19,-0.55,-1.06
391413,1,0.03,0.16,0.89,-0.34,-0.46,-1.24
391417,1,0.03,0.16,0.87,-0.47,-0.82,-1.11
391421,1,0.03,0.16,0.88,-0.52,-0.56,-1.24
391425,1,0.04,0.17,0.88,-0.54,-0.55,-1.15
391429,1,0.03,0.16,0.89,-0.56,-0.65,-1.33
391433,1,0.03,0.16,0.89,-0.60,-0.42,-1.27
391437,1,0.03,0.16,0.89,-0.79,-0.45,-1.22
391441,1,0.03,0.16,0.89,-0.60,-0.56,-1.31
391445,1,0.03,0.16,0.88,-0.60,-0.38,-1.15
391449,1,0.03,0.15,0.88,-0.54,-0.46,-1.40
391453,1,0.04,0.16,0.89,-0.35,-0.59,-1.16
391457,1,0.03,0.15,0.87,-0.17,-0.37,-1.16
391461,1,0.03,0.16,0.89,-0.14,-0.42,-1.15
391465,1,0.04,0.15,0.89,0.09,-0.40,-1.19
391469,1,0.03,0.16,0.88,0.05,-0.38,-0.97
391473,1,0.03,0.15,0.88,0.00,-0.29,-1.17
391477,1,0.04,0.15,0.89,-0.05,-0.30,-1.11
391481,1,0.04,0.15,0.89,0.00,-0.32,-0.96
391486,1,0.04,0.15,0.89,-0.11,-0.28,-1.18
391489,1,0.04,0.16,0.87,-0.24,-0.21,-1.34
391493,1,0.04,0.15,0.88,-0.27,-0.36,-1.28
391497,1,0.04,0.15,0.89,-0.48,-0.53,-1.38
391501,1,0.03,0.16,0.89,-0.80,-0.68,-1.41
391505,1,0.03,0.16,0.88,-0.64,-0.87,-1.37
391509,1,0.04,0.16,0.87,-0.76,-0.89,-1.63
391513,1,0.03,0.16,0.89,-1.14,-0.94,-1.34
391517,1,0.02,0.16,0.88,-1.15,-1.12,-1.45
391521,1,0.03,0.16,0.88,-1.31,-0.98,-1.30
391525,1,0.03,0.16,0.89,-1.28,-1.24,-1.48
391529,1,0.03,0.16,0.88,-1.38,-1.11,-1.28
391533,1,0.03,0.16,0.88,-1.66,-0.85,-1.25
391537,1,0.03,0.16,0.88,-1.77,-0.95,-1.15
391541,1,0.03,0.16,0.88,-1.79,-0.86,-0.85
391545,1,0.03,0.15,0.88,-1.82,-0.74,-0.93
391549,1,0.03,0.15,0.89,-1.90,-0.66,-0.91
391553,1,0.04,0.15,0.89,-1.92,-0.91,-0.78
391557,1,0.04,0.15,0.89,-1.87,-0.84,-0.84
391561,1,0.04,0.15,0.89,-1.91,-0.85,-0.72
391565,1,0.03,0.16,0.88,-1.80,-1.02,-0.78
391569,1,0.04,0.15,0.89,-1.58,-0.88,-0.98
391573,1,0.03,0.15,0.89,-1.61,-0.77,-0.80
391577,1,0.04,0.15,0.88,-1.36,-1.11,-0.82
391581,1,0.04,0.15,0.89,-1.18,-0.93,-0.84
391585,1,0.04,0.15,0.88,-1.15,-0.85,-0.83
391589,1,0.04,0.15,0.88,-1.00,-1.08,-0.85
391593,1,0.04,0.15,0.88,-1.00,-0.91,-0.74
391597,1,0.04,0.15,0.88,-1.07,-0.93,-0.60
391601,1,0.03,0.15,0.87,-1.15,-1.04,-0.76
391605,1,0.04,0.16,0.88,-1.27,-1.04,-0.73
391610,1,0.04,0.15,0.88,-1.24,-1.05,-0.75
391613,1,0.03,0.15,0.88,-1.32,-1.06,-0.53
391617,1,0.04,0.16,0.88,-1.32,-1.14,-0.61
391621,1,0.04,0.16,0.88,-1.29,-1.02,-0.66
391625,1,0.04,0.16,0.88,-1.31,-1.18,-0.73
391629,1,0.03,0.16,0.87,-1.36,-1.13,-0.92
391633,1,0.04,0.15,0.88,-1.15,-0.92,-0.79
391637,1,0.03,0.16,0.89,-1.19,-1.10,-0.88
391641,1,0.03,0.15,0.88,-1.30,-1.02,-0.63
391645,1,0.03,0.16,0.88,-1.15,-1.19,-0.77
391649,1,0.03,0.16,0.89,-1.22,-1.05,-0.76
391653,1,0.03,0.16,0.90,-1.11,-0.95,-0.53
391657,1,0.04,0.16,0.89,-1.31,-1.05,-0.60
391661,1,0.03,0.16,0.88,-1.30,-1.03,-0.48
391665,1,0.04,0.16,0.88,-1.26,-1.04,-0.53
391669,1,0.03,0.16,0.89,-1.30,-0.97,-0.41
391674,1,0.04,0.15,0.88,-1.44,-1.00,-0.41
391677,1,0.03,0.16,0.88,-1.34,-0.84,-0.37
391681,1,0.03,0.15,0.89,-1.19,-0.92,-0.38
391685,1,0.03,0.16,0.90,-1.26,-0.99,-0.36
391689,1,0.04,0.16,0.89,-0.98,-0.76,-0.39
391693,1,0.03,0.15,0.89,-1.13,-0.73,-0.55
391697,1,0.03,0.16,0.89,-0.95,-0.87,-0.43
391701,1,0.03,0.16,0.89,-1.20,-0.85,-0.48
391705,1,0.03,0.15,0.88,-1.02,-0.99,-0.57
391709,1,0.04,0.16,0.89,-1.10,-1.20,-0.71
391713,1,0.04,0.15,0.89,-1.28,-1.08,-0.73
391717,1,0.04,0.15,0.89,-1.45,-1.20,-0.87
391721,1,0.04,0.15,0.89,-1.34,-1.06,-0.80
391725,1,0.03,0.15,0.89,-1.42,-1.18,-0.89
391729,1,0.04,0.16,0.89,-1.54,-1.08,-0.82
391733,1,0.04,0.15,0.89,-1.47,-1.05,-1.00
391737,1,0.04,0.15,0.88,-1.84,-1.10,-1.13
391741,1,0.03,0.15,0.89,-1.85,-1.02,-1.14
391745,1,0.03,0.15,0.88,-1.82,-1.33,-0.91
391749,1,0.03,0.15,0.89,-1.91,-1.24,-1.18
391753,1,0.03,0.15,0.87,-1.79,-1.20,-1.22
391757,1,0.03,0.16,0.88,-1.73,-1.17,-1.09
391761,1,0.04,0.16,0.89,-2.02,-1.17,-1.14
391765,1,0.03,0.15,0.89,-1.82,-1.28,-0.98
391769,1,0.03,0.16,0.89,-2.08,-1.21,-1.20
391774,1,0.03,0.15,0.89,-1.92,-1.29,-1.17
391777,1,0.03,0.15,0.89,-2.14,-1.19,-0.88
391781,1,0.03,0.15,0.89,-2.13,-1.23,-1.12
391785,1,0.03,0.15,0.90,-2.18,-1.22,-1.09
391789,1,0.03,0.15,0.89,-2.31,-1.21,-0.85
391793,1,0.03,0.16,0.90,-2.28,-1.31,-1.03
391797,1,0.03,0.16,0.89,-2.31,-1.31,-0.97
