Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8199874,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
1.8249937,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.8299984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
1.8349733,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8399781,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8449827,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.8499891,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
1.8549953,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.8599702,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.864975,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8699813,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
1.8749859,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
1.8799921,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
1.8849968,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.8899717,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
1.8949765,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
1.8999828,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.9049875,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9099936,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.915,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9199734,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9249797,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9299843,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
1.9349905,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.9399952,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.9449704,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
1.949975,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
1.9549812,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9599859,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.964992,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9699984,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9749719,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
1.9799781,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9849827,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9899874,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
1.9949937,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0049734,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0099795,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.0149844,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0199907,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.0249968,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.0299702,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.0349748,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
2.0399814,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0449874,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
2.0499921,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.0549984,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.0599732,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.0649781,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0699828,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0749891,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.0799952,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.0849686,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0899749,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.0949798,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.0999858,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1049905,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1099968,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.1149719,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
2.1199765,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.1249812,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1299875,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.1349938,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.1399984,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.1449718,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1499782,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.1549845,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1599905,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.1649952,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.1699703,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.1749749,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1799812,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1849859,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.1899922,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1949968,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.1999717,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2049766,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2099826,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2149875,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2199938,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.2249982,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2299736,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2349796,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2399843,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2449906,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.2499952,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2549703,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.259975,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
2.2649813,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.2699859,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.274992,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2799983,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.2849717,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.289978,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.2949829,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.299989,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3049936,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3100002,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.314975,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3199782,-0.919373,9.653421,-0.469264,9.708449,92.770508,95.440331
2.3249843,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.3299906,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.3349969,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3399704,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.3449767,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.3499811,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
2.3549874,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.3599937,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.3649983,-0.919373,9.653421,-0.306458,9.701943,91.81012,95.440331
2.3699734,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3749781,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.3799827,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
2.384989,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.3899937,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.3949687,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.3999734,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4049797,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.4099841,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
2.4149921,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
2.419997,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.4249718,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.4299765,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4349813,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.4399874,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
2.4449937,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4499984,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
2.4549718,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.4599781,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.4649842,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4699905,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4749951,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4799688,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.4849751,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.4899812,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.4949858,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.4999919,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5049968,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5099719,-0.766145,9.653421,-0.469264,9.695139,92.774307,94.537773
2.5149765,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5199828,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.5249891,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
2.5299938,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.5350001,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5399733,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5449796,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5499842,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5549905,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.5599968,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5649703,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.5699749,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.5749812,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.5799873,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.5849922,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.5899968,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.5949719,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.5999782,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.6049826,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6099889,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6149936,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6199999,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6249733,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.6299796,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.6349859,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6399906,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6449969,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6499703,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
2.6549764,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6599813,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
2.6649873,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6699936,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.6749985,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6799734,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.684978,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.6899841,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
2.6949906,-0.766145,9.653421,-0.469264,9.695139,92.774307,94.537773
2.6999938,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.7049687,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.709975,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7149794,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.719986,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7249923,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7299967,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7349718,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
2.7399764,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.7449813,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.749989,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7549937,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
2.7599983,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7649732,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.769978,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7749829,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7799904,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
2.7849953,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7899704,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.7949748,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
2.7999811,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8049858,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8099921,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8149984,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8199718,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8249781,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
2.8299828,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8349891,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8399937,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.8449998,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8499734,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8549795,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8599844,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8649907,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8699968,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.8749702,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.8799763,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
2.8849812,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8899875,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.8949921,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.8999984,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9049716,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
2.9099779,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9149828,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9199889,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.9249938,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.9299998,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.9349749,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.9399798,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.9449859,-0.919373,9.346964,-0.306458,9.397068,91.868866,95.617584
2.9499922,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
2.9549968,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9599702,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.9649765,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9699812,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9749875,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
2.9799938,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9849982,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
2.9899733,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
2.994978,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
2.9999843,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
3.0049906,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0099952,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0149686,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0199747,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0249796,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0299859,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0349905,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0399969,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.04497,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0499766,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
3.0549829,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.059989,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0649936,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
3.0699983,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0749733,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.0799797,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0849843,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.0899906,-0.766145,9.500193,-0.306458,9.535961,91.841637,94.610649
3.094995,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.0999701,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.104975,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1099811,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1149859,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.119992,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1249967,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.129972,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1349764,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1399827,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.144989,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1499937,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.155,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1599734,-0.612916,9.500193,-0.306458,9.524875,91.843781,93.691383
3.1649797,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1699841,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1749904,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1799967,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1849701,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1899765,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.1949813,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.1999874,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
3.2049921,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2099981,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2149718,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2199781,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2249827,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2299891,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
3.2349951,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2399688,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.2449732,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
3.2499795,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
3.2549858,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
3.2599905,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2649968,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2699704,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2749765,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2799811,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2849872,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
3.2899935,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2949984,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
3.2999732,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
