Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8866189,0.357099,0.824594,0.233081,0.928333,75.458839,66.584457
1.8915321,0.353561,0.823374,0.23833,0.927228,75.105827,66.761093
1.8964455,0.346726,0.824349,0.240647,0.926111,74.939026,67.188103
1.9013588,0.344774,0.827034,0.237841,0.927051,75.134148,67.36972
1.9062722,0.341235,0.830451,0.24443,0.930504,74.770523,67.662071
1.9111855,0.337331,0.828988,0.248336,0.928808,74.492157,67.857635
1.9160987,0.342699,0.82923,0.245651,0.930274,74.688721,67.545982
1.9210122,0.340626,0.83094,0.246261,0.931199,74.665398,67.709892
1.9259255,0.335012,0.824961,0.256876,0.926703,73.907196,67.898193
1.9308388,0.330375,0.824228,0.262978,0.926098,73.503067,68.157608
1.9357522,0.329521,0.823984,0.272131,0.928218,72.951851,68.202919
1.9406654,0.332205,0.82618,0.275425,0.93209,72.812973,68.095093
1.9455788,0.330985,0.831061,0.278721,0.936963,72.694122,68.284187
1.9504921,0.329154,0.831184,0.286775,0.938855,72.214661,68.396111
1.9554054,0.329521,0.827523,0.286896,0.935782,72.146469,68.287437
1.9603188,0.328789,0.833869,0.286896,0.941142,72.251556,68.481018
1.965232,0.329887,0.827767,0.286531,0.936014,72.174568,68.271416
1.9701455,0.333791,0.818493,0.292754,0.931157,71.675507,67.813797
1.9750588,0.335866,0.811293,0.298489,0.927415,71.225121,67.511009
1.979972,0.338674,0.809462,0.299099,0.927032,71.177284,67.295898
1.9848855,0.335745,0.810561,0.302882,0.928154,70.954025,67.500031
1.9897988,0.339893,0.818615,0.308862,0.938644,70.788795,67.451523
1.9947121,0.338674,0.819591,0.312157,0.940144,70.607941,67.548485
1.9996254,0.333426,0.820811,0.307885,0.937921,70.836586,67.892281
2.0045388,0.335378,0.823863,0.316672,0.944197,70.4039,67.84977
2.0094521,0.330497,0.827157,0.315085,0.944826,70.519547,68.220459
2.0143654,0.321344,0.830086,0.312766,0.943466,70.639679,68.837486
2.0192788,0.313779,0.827034,0.316305,0.93941,70.323692,69.223122
2.0241921,0.313902,0.825448,0.313864,0.937235,70.434547,69.179161
2.0291054,0.308044,0.825082,0.316549,0.935871,70.230316,69.526909
2.0340188,0.31329,0.825205,0.317647,0.938091,70.207764,69.210648
2.0389321,0.312925,0.827401,0.314718,0.938915,70.415695,69.283272
2.0438454,0.310973,0.825692,0.316184,0.937253,70.284409,69.362572
2.0487587,0.308898,0.825936,0.315207,0.936453,70.330345,69.494331
2.0536721,0.306946,0.826303,0.315939,0.936381,70.281174,69.621536
2.0585854,0.314633,0.826669,0.322163,0.941363,69.987198,69.16301
2.0634987,0.318294,0.825448,0.32143,0.941272,70.032631,68.913254
2.0684121,0.315975,0.825205,0.313743,0.937677,70.452019,69.047905
2.0733254,0.310729,0.823618,0.310814,0.933544,70.552681,69.32988
2.0782387,0.312559,0.822153,0.306787,0.93153,70.771461,69.184608
2.0831521,0.30304,0.822276,0.315939,0.931552,70.174675,69.769234
2.0880654,0.308654,0.820201,0.316061,0.931607,70.167961,69.377945
2.0929787,0.308165,0.827523,0.311789,0.936468,70.552559,69.574921
2.097892,0.299013,0.831428,0.306055,0.935067,70.894569,70.21949
2.1028054,0.300965,0.827401,0.311058,0.933772,70.541725,70.011261
2.1077187,0.307677,0.82557,0.311303,0.93442,70.539886,69.560379
2.112632,0.310117,0.821178,0.306543,0.929771,70.749603,69.310982
2.1175454,0.322931,0.82252,0.300197,0.933243,71.236008,68.564453
2.1224587,0.334035,0.826669,0.294706,0.939049,71.709511,67.99765
2.127372,0.3283,0.826913,0.289093,0.935489,71.999329,68.345963
2.1322854,0.319148,0.824717,0.288727,0.930256,71.918243,68.844597
2.1371987,0.321344,0.82557,0.289581,0.932033,71.898689,68.732056
2.142112,0.309142,0.826059,0.281893,0.925962,72.276001,69.482269
2.1470253,0.30609,0.823374,0.274571,0.92034,72.642281,69.607323
2.1519387,0.300234,0.821909,0.274815,0.917169,72.564354,69.933311
2.156852,0.298525,0.817395,0.276646,0.913118,72.364014,69.937057
2.1617653,0.305481,0.817272,0.276402,0.915232,72.422127,69.505226
2.1666787,0.296328,0.815564,0.272253,0.909438,72.580566,70.031807
2.1715918,0.289617,0.814953,0.266761,0.90509,72.858383,70.435883
2.1765053,0.287299,0.812268,0.265175,0.901465,72.89283,70.521324
2.1814187,0.293767,0.811293,0.274571,0.905475,72.34803,70.094841
2.1863015,0.296207,0.809584,0.279208,0.906158,72.053864,69.903648
2.1912148,0.300723,0.809341,0.274327,0.905937,72.373543,69.616714
2.1961281,0.30365,0.811537,0.278965,0.910284,72.154015,69.485847
2.2010415,0.308775,0.804337,0.28055,0.906095,71.963341,68.998825
2.2059548,0.314511,0.801408,0.28409,0.906576,71.737785,68.572548
2.2108681,0.323052,0.802995,0.286896,0.911851,71.661491,68.084618
2.2157812,0.328056,0.803728,0.285554,0.91386,71.79184,67.796265
2.2206948,0.333791,0.798847,0.294827,0.914601,71.194519,67.322815
2.2256081,0.33916,0.798479,0.293852,0.915941,71.287483,66.986259
2.2305212,0.345872,0.80336,0.290191,0.921535,71.645256,66.706589
2.2354348,0.345872,0.799945,0.284821,0.916876,71.902008,66.61779
2.2403481,0.345384,0.803972,0.280429,0.918858,72.23024,66.751793
2.2452614,0.346483,0.807266,0.279331,0.921822,72.360893,66.770706
2.2501748,0.347214,0.808608,0.275548,0.922135,72.613541,66.761436
2.2550881,0.344164,0.809462,0.271642,0.92058,72.83783,66.96595
2.2600014,0.345384,0.807999,0.268348,0.918783,73.01815,66.855438
2.2649145,0.342212,0.799945,0.267005,0.910117,72.93988,66.839012
2.2698281,0.343554,0.802629,0.277256,0.916032,72.381935,66.827316
2.2747414,0.34697,0.801897,0.276158,0.916346,72.46019,66.602493
2.2796545,0.353682,0.802995,0.275425,0.919647,72.573029,66.228737
2.2845681,0.353438,0.80031,0.281771,0.919135,72.147888,66.172508
2.2894814,0.356367,0.798847,0.280185,0.918508,72.239227,65.958282
2.2943947,0.357465,0.794941,0.281039,0.915803,72.128891,65.787758
2.2993081,0.354293,0.792623,0.281527,0.912706,72.033974,65.915924
2.3042214,0.351364,0.793233,0.286775,0.913737,71.708687,66.108948
2.3091347,0.351486,0.794331,0.287385,0.914928,71.69313,66.130966
2.3140481,0.347459,0.797137,0.289215,0.916406,71.603119,66.448425
2.3189614,0.344041,0.801774,0.293729,0.920588,71.393494,66.775818
2.3238747,0.343554,0.797626,0.296293,0.91762,71.162041,66.697411
2.3287878,0.34087,0.797016,0.287873,0.913399,71.629105,66.844444
2.3337014,0.340259,0.796649,0.284333,0.91174,71.828796,66.87207
2.3386147,0.340137,0.794208,0.283723,0.909373,71.820274,66.815903
2.3435278,0.337208,0.794697,0.283479,0.908632,71.821144,67.007355
2.3484414,0.333914,0.797381,0.288848,0.911454,71.52388,67.277863
2.3533547,0.328056,0.801531,0.294827,0.914875,71.200356,67.741364
2.358268,0.318783,0.801408,0.297512,0.912355,70.968216,68.308418
2.3631814,0.311338,0.804337,0.294585,0.911411,71.142326,68.839851
2.3680947,0.310973,0.805314,0.299343,0.913696,70.875771,68.88588
2.373008,0.307677,0.810195,0.300808,0.917369,70.858459,69.205399
2.3779211,0.307556,0.813855,0.299222,0.920046,71.020813,69.298431
2.3828347,0.305604,0.816053,0.304103,0.922938,70.761925,69.469582
2.387748,0.30365,0.816418,0.307762,0.923829,70.540657,69.598358
2.3926611,0.302186,0.817151,0.305201,0.923147,70.694252,69.705368
2.3975747,0.304017,0.814222,0.309716,0.922663,70.386345,69.525208
2.402488,0.300478,0.814466,0.314841,0.923454,70.065926,69.749634
2.4074013,0.301209,0.81654,0.318257,0.926688,69.913727,69.751724
2.4123147,0.303407,0.815686,0.320211,0.927326,69.799576,69.596519
2.417228,0.306579,0.813734,0.325701,0.928566,69.466354,69.355812
2.4221413,0.303773,0.811537,0.326555,0.926018,69.350845,69.478233
2.4270544,0.305848,0.80812,0.322895,0.922422,69.509529,69.269943
2.431968,0.302919,0.807999,0.331436,0.924376,68.988762,69.448975
2.4368813,0.30475,0.808364,0.331925,0.925472,68.98243,69.343788
2.4417944,0.30304,0.807143,0.324847,0.921325,69.354362,69.421463
2.446708,0.294986,0.809097,0.323749,0.920037,69.397217,69.968803
2.4516213,0.291936,0.815441,0.331436,0.927373,69.05986,70.302139
2.4565344,0.287909,0.820811,0.331803,0.930975,69.120491,70.671089
2.4614174,0.280953,0.820567,0.329363,0.927763,69.2061,71.099358
2.4663308,0.278757,0.820934,0.324969,0.925874,69.45237,71.244537
2.4712439,0.284126,0.822276,0.319599,0.926828,69.828491,70.938118
2.4761574,0.283149,0.821055,0.320211,0.925656,69.761536,70.972717
2.4810708,0.286567,0.818859,0.318745,0.924256,69.826317,70.712074
2.4859838,0.288519,0.817638,0.316428,0.922985,69.950554,70.563667
2.4908974,0.293767,0.816053,0.316428,0.923238,69.956276,70.201889
2.4958107,0.29584,0.816784,0.309105,0.922064,70.413399,70.089554
2.5007241,0.29938,0.817395,0.306055,0.922731,70.629021,69.884171
2.5056374,0.307433,0.819347,0.306909,0.927382,70.674118,69.433075
2.5105507,0.306946,0.816174,0.300076,0.922172,71.010139,69.389778
2.5154641,0.30609,0.816907,0.300685,0.922735,70.982124,69.459305
2.5203772,0.304017,0.81532,0.299222,0.920167,71.023407,69.550499
2.5252907,0.305115,0.811903,0.299587,0.917624,70.944656,69.403656
2.5302041,0.299867,0.813734,0.298001,0.916999,71.036018,69.770775
2.5351171,0.294011,0.816174,0.303249,0.91899,70.732414,70.18943
2.5400307,0.286932,0.816053,0.304224,0.916965,70.623596,70.627831
2.544944,0.285468,0.815564,0.305445,0.916479,70.531975,70.708649
2.5498571,0.28913,0.813611,0.30337,0.9152,70.641418,70.436493
2.5547707,0.285713,0.812391,0.30581,0.913855,70.449493,70.623566
2.559684,0.283272,0.81288,0.305201,0.913326,70.478287,70.787582
2.5645974,0.287055,0.816418,0.307885,0.918549,70.416122,70.628181
2.5695107,0.28974,0.81471,0.304103,0.916614,70.623917,70.422829
2.574424,0.291326,0.816907,0.308862,0.920654,70.398186,70.372688
2.5793374,0.29523,0.822886,0.312034,0.92826,70.357582,70.263313
2.5842505,0.301821,0.822276,0.306299,0.927929,70.725853,69.844078
2.589164,0.29938,0.81654,0.304835,0.921569,70.683975,69.864784
2.5940773,0.296328,0.819468,0.307153,0.923949,70.583382,70.119469
2.5989904,0.291203,0.825326,0.312889,0.929442,70.327583,70.565414
2.603904,0.289007,0.824594,0.312401,0.927941,70.326469,70.685242
2.6088173,0.289617,0.824349,0.313376,0.928243,70.269196,70.642212
2.6137307,0.287665,0.822032,0.316428,0.926614,70.032433,70.712837
2.618644,0.28559,0.822642,0.317526,0.926889,69.96637,70.85495
2.6235573,0.281076,0.821543,0.314841,0.923614,70.069519,71.112564
2.6284707,0.277659,0.823618,0.31777,0.925429,69.917313,71.369987
2.6333838,0.273753,0.822763,0.324359,0.925791,69.490738,71.596481
2.6382973,0.270337,0.822886,0.320576,0.923576,69.689766,71.813438
2.6432106,0.273876,0.825205,0.324482,0.928041,69.534599,71.639603
2.6481237,0.275462,0.823863,0.32802,0.928562,69.31337,71.512398
2.6530373,0.272655,0.822276,0.32863,0.92654,69.225838,71.655228
2.6579506,0.277414,0.823007,0.325336,0.927439,69.464394,71.372368
2.6628637,0.277659,0.826059,0.325701,0.930349,69.507477,71.421242
2.6677773,0.276926,0.827034,0.322163,0.929765,69.726662,71.487274
2.6726906,0.279855,0.825692,0.322528,0.929575,69.698334,71.276741
2.677604,0.280343,0.821788,0.326311,0.927581,69.403336,71.163521
2.6825173,0.280343,0.822763,0.319722,0.92615,69.804985,71.18428
2.6874306,0.285224,0.82557,0.32082,0.930508,69.83165,70.940613
2.692344,0.286567,0.829475,0.322528,0.934972,69.820633,70.94101
2.697257,0.284126,0.828011,0.322407,0.932886,69.781471,71.060707
2.7021706,0.285103,0.827278,0.319357,0.931484,69.949554,70.984634
2.7070839,0.283028,0.826303,0.318136,0.929565,69.986519,71.092476
2.711997,0.283761,0.825815,0.317891,0.929271,69.995934,71.036621
2.7169106,0.28022,0.823984,0.317526,0.926443,69.956299,71.217857
2.7218239,0.279855,0.827034,0.314841,0.928132,70.170624,71.305016
2.7267373,0.280832,0.827523,0.311789,0.927832,70.364159,71.254616
2.7316506,0.281197,0.827523,0.315085,0.929056,70.175156,71.231926
2.7365334,0.282784,0.823984,0.312278,0.925437,70.279121,71.058243
2.7414465,0.287055,0.827645,0.313132,0.930295,70.330498,70.87175
2.7463601,0.286322,0.827767,0.310447,0.929277,70.483772,70.919624
2.7512734,0.286932,0.827401,0.316061,0.93103,70.155159,70.874107
2.7561865,0.286932,0.827034,0.315816,0.930621,70.162048,70.866241
2.7611001,0.288153,0.825205,0.315939,0.929415,70.127182,70.75132
2.7660134,0.285713,0.822886,0.317526,0.927144,69.972107,70.852577
2.7709267,0.285713,0.820201,0.323261,0.926747,69.585304,70.794495
2.7758398,0.289373,0.820567,0.321065,0.927442,69.745979,70.574814
2.7807534,0.285713,0.820934,0.323017,0.92731,69.614349,70.810379
2.7856667,0.283149,0.820445,0.324603,0.926645,69.494377,70.959595
2.7905798,0.285468,0.820689,0.323993,0.927359,69.551086,70.82029
2.7954934,0.286322,0.818736,0.314963,0.922773,70.04258,70.724617
2.8004067,0.286811,0.822642,0.314474,0.926225,70.152229,70.779091
2.8053198,0.288763,0.821543,0.315572,0.926231,70.080116,70.634026
2.8102334,0.289617,0.823007,0.31301,0.926927,70.264038,70.612991
2.8151467,0.290471,0.819713,0.317037,0.925643,69.970421,70.487877
2.82006,0.290228,0.818615,0.316305,0.924343,69.989395,70.478767
2.8249733,0.287543,0.817638,0.315451,0.922346,70.000656,70.624458
2.8298867,0.288397,0.820322,0.309837,0.923093,70.387856,70.630066
2.8348,0.283516,0.820201,0.30581,0.920126,70.588089,70.931427
2.8397131,0.279366,0.818249,0.310447,0.91867,70.24913,71.149078
2.8446267,0.278878,0.819591,0.309472,0.919389,70.329765,71.208366
2.84954,0.274974,0.81593,0.309349,0.914904,70.237511,71.375832
2.8544531,0.274608,0.816418,0.312157,0.916182,70.079597,71.409248
2.8593667,0.277049,0.817028,0.311303,0.91717,70.158661,71.268532
2.86428,0.27473,0.817151,0.313864,0.917455,69.994919,71.41713
2.8691931,0.273509,0.818736,0.315939,0.919213,69.897156,71.527473
2.8741066,0.272411,0.819957,0.316305,0.920101,69.89315,71.622192
2.87902,0.27473,0.813978,0.315939,0.915344,69.808479,71.349693
2.8839333,0.275584,0.814953,0.309593,0.914299,70.207634,71.316574
2.8888464,0.277659,0.81898,0.310447,0.918804,70.252121,71.271812
2.89376,0.274608,0.820811,0.30752,0.918536,70.440025,71.501953
2.8986733,0.275095,0.823863,0.309593,0.922104,70.38205,71.535362
2.9035864,0.272655,0.822276,0.310691,0.92033,70.270081,71.655228
2.9085,0.278391,0.823496,0.314841,0.924539,70.090302,71.32164
2.9134133,0.279245,0.824472,0.316915,0.926373,69.99498,71.288986
2.9183264,0.277293,0.823618,0.318014,0.925404,69.900635,71.392822
2.9232399,0.272533,0.826669,0.323871,0.928734,69.590805,71.753807
2.9281533,0.271557,0.821299,0.33168,0.926438,69.021553,71.703903
2.9330666,0.273266,0.821178,0.334488,0.927841,68.869026,71.593933
2.9379799,0.272168,0.817028,0.328509,0.921699,69.119698,71.57608
2.9428933,0.27168,0.816418,0.328751,0.9211,69.089355,71.594101
2.9478066,0.268751,0.817516,0.329363,0.921434,69.056572,71.802216
2.9527197,0.268141,0.818859,0.329851,0.922622,69.052338,71.868607
2.9576333,0.263503,0.816295,0.334121,0.920548,68.717995,72.109764
2.9625466,0.261185,0.819957,0.333267,0.922829,68.830017,72.331497
2.9674597,0.262893,0.822886,0.329607,0.924605,69.11557,72.282524
2.9723732,0.260208,0.820322,0.333999,0.923143,68.788795,72.400848
2.9772866,0.263626,0.820445,0.335098,0.924618,68.751282,72.186745
2.9821997,0.26936,0.821543,0.332047,0.926145,68.990273,71.847176
2.9871132,0.272655,0.819713,0.331071,0.925136,69.031082,71.601715
2.9920266,0.277903,0.825082,0.327409,0.930154,69.390648,71.385529
2.9969399,0.280587,0.825815,0.324115,0.930457,69.61422,71.233749
3.001853,0.283882,0.828744,0.320455,0.932789,69.907021,71.091362
3.0067666,0.282418,0.828132,0.323871,0.932982,69.687828,71.169067
3.0116799,0.27717,0.827523,0.320576,0.929724,69.829926,71.482254
3.0165627,0.274608,0.826424,0.319599,0.927648,69.847107,71.619125
3.021476,0.269605,0.825082,0.318136,0.924477,69.871605,71.904633
3.0263894,0.267774,0.821421,0.320699,0.921565,69.635345,71.944618
3.0313025,0.26997,0.824105,0.321309,0.924809,69.669655,71.861626
3.036216,0.266676,0.82313,0.321309,0.922983,69.627647,72.048836
3.0411294,0.260697,0.821665,0.317403,0.918608,69.786087,72.396881
3.0460424,0.263626,0.819103,0.320699,0.918301,69.559715,72.159409
3.050956,0.266554,0.822642,0.322163,0.92281,69.567093,72.046509
3.0558693,0.266187,0.819468,0.321065,0.919493,69.563095,72.004692
3.0607824,0.269116,0.821421,0.322163,0.922466,69.559128,71.860016
3.065696,0.268384,0.822153,0.322163,0.922905,69.56929,71.921249
3.0706093,0.272289,0.819957,0.323871,0.922693,69.451164,71.629829
3.0755227,0.272778,0.819957,0.319722,0.92139,69.696075,71.599098
3.080436,0.276926,0.819347,0.324482,0.923746,69.435143,71.325584
3.0853493,0.27778,0.817516,0.321797,0.921438,69.559555,71.233002
3.0902627,0.276193,0.818493,0.319599,0.921063,69.696709,71.353485
3.0951757,0.272045,0.819713,0.317037,0.920027,69.84288,71.640099
3.1000893,0.269483,0.819468,0.312645,0.917549,70.078087,71.796486
3.1050026,0.267164,0.819836,0.313255,0.917407,70.034355,71.950493
3.1099157,0.267041,0.814343,0.315207,0.913138,69.806564,71.844536
3.1148293,0.268995,0.813611,0.314597,0.912848,69.840645,71.705154
3.1197426,0.268018,0.817516,0.31838,0.917351,69.692131,71.848572
3.1246557,0.269849,0.817516,0.31533,0.916834,69.883308,71.732788
3.1295693,0.270214,0.817638,0.317282,0.917723,69.773804,71.712227
3.1344826,0.270826,0.822886,0.323017,0.924569,69.551208,71.782753
3.139396,0.273387,0.823496,0.325824,0.926848,69.418457,71.634651
3.144309,0.276193,0.821421,0.321918,0.924471,69.621567,71.415359
3.1492226,0.278635,0.82252,0.318868,0.925124,69.837967,71.285767
3.1541359,0.281441,0.822397,0.32082,0.926538,69.741447,71.107994
3.159049,0.283882,0.820934,0.319966,0.925689,69.778381,70.924423
3.1639626,0.285103,0.817395,0.316915,0.921875,69.893158,70.771507
3.1688759,0.28437,0.816053,0.313132,0.919163,70.08226,70.788063
3.173789,0.283272,0.814222,0.311912,0.916782,70.109413,70.81694
3.1787026,0.281563,0.816784,0.31057,0.918078,70.227715,70.979836
3.1836159,0.275584,0.819957,0.313255,0.920002,70.093063,71.422745
3.188529,0.274974,0.812635,0.308983,0.911843,70.19281,71.305565
3.1934426,0.274974,0.814953,0.309837,0.914198,70.189087,71.355049
3.1983559,0.27412,0.812026,0.312645,0.912291,69.958344,71.346573
3.2032692,0.272533,0.812147,0.314963,0.912721,69.813255,71.449715
3.2081823,0.267774,0.812147,0.318501,0.91254,69.572174,71.752045
3.2130959,0.271924,0.814222,0.313499,0.913883,69.937767,71.532356
3.2180092,0.27473,0.812757,0.308495,0.911712,70.222466,71.323608
3.2229223,0.271924,0.812635,0.303493,0.90908,70.49762,71.498749
3.2278359,0.270459,0.816174,0.304347,0.912094,70.507759,71.666168
3.2327492,0.270214,0.814343,0.303126,0.909976,70.542107,71.643196
3.2376623,0.270581,0.815809,0.298245,0.909784,70.863541,71.650726
3.2425759,0.268384,0.811903,0.298368,0.905671,70.764977,71.708115
3.2474892,0.271191,0.814343,0.300685,0.909457,70.693542,71.581306
3.2524025,0.272045,0.813245,0.298245,0.907924,70.8228,71.50399
3.2573156,0.268018,0.814099,0.296658,0.906971,70.907959,71.777405
3.2622292,0.268628,0.81654,0.289702,0.907097,71.374992,71.789665
3.2671425,0.269726,0.814953,0.292875,0.907015,71.161591,71.686951
3.2720556,0.270826,0.815686,0.293485,0.908198,71.1464,71.632698
3.2769692,0.272533,0.818615,0.2908,0.910477,71.373756,71.586349
3.2818825,0.274608,0.820078,0.283114,0.909995,71.873535,71.486549
3.2867956,0.273997,0.82313,0.282991,0.912525,71.933632,71.588829
3.2917092,0.275339,0.827523,0.281283,0.916365,72.124191,71.596298
3.2966225,0.275584,0.833869,0.277134,0.920916,72.486328,71.711891
3.3015356,0.276438,0.832892,0.281648,0.921657,72.206398,71.638947
3.3064492,0.276805,0.83155,0.291289,0.92355,71.61496,71.588524
3.3113625,0.272533,0.835211,0.288848,0.924816,71.800262,71.928238
3.3162758,0.271801,0.831184,0.294096,0.922624,71.412003,71.892021
3.3211889,0.275339,0.833136,0.295072,0.92574,71.413177,71.712021
3.3261025,0.27473,0.837896,0.29495,0.929807,71.50531,71.846687
3.3310158,0.272411,0.83338,0.29971,0.926583,71.127869,71.898758
3.3359289,0.270459,0.834113,0.303004,0.927741,70.937195,72.034874
3.3408425,0.270093,0.836675,0.308495,0.931742,70.664764,72.109024
3.3457558,0.269239,0.832282,0.30996,0.92804,70.488594,72.073868
3.3506689,0.269849,0.832403,0.30642,0.92715,70.701065,72.03833
3.3555825,0.265943,0.83155,0.30752,0.925618,70.595703,72.264877
3.3604958,0.263381,0.828499,0.310326,0.923083,70.355453,72.364456
3.3654091,0.261429,0.826669,0.311058,0.921132,70.263702,72.450737
3.3703222,0.257158,0.830817,0.307885,0.922594,70.50547,72.801437
3.3752358,0.253131,0.83399,0.301783,0.922327,70.90123,73.116013
