Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8943481,0.902618,9.191345,2.2314,9.501299,76.417099,84.391357
1.8993224,0.90741,9.240417,2.47081,9.607997,75.098282,84.391533
1.9043274,0.894241,9.204514,2.442093,9.56486,75.207497,84.450989
1.9093018,0.896622,9.175781,2.220627,9.483147,76.457558,84.418999
1.9143066,0.92775,9.18895,2.056625,9.461883,77.446037,84.234749
1.919281,0.970856,9.162613,1.993179,9.427025,77.793686,83.951599
1.9242553,1.021133,9.163803,2.027893,9.440887,77.596268,83.641693
1.9292296,1.058243,9.198517,2.059021,9.485366,77.462799,83.437263
1.9342346,1.104919,9.19014,2.088943,9.48911,77.282677,83.144302
1.9392089,1.171967,9.18895,2.160767,9.512056,76.870026,82.731689
1.9441832,1.200699,9.178177,2.148788,9.502521,76.930763,82.546829
1.9491881,1.218643,9.18895,2.13324,9.511708,77.039742,82.445488
1.9541625,1.255753,9.186554,2.117676,9.510743,77.134598,82.216217
1.959137,1.230621,9.17218,2.191895,9.510401,76.675056,82.358322
1.9641417,1.22583,9.166199,2.215836,9.509562,76.525574,82.38282
1.9691161,1.173157,9.136276,2.227798,9.476863,76.403801,82.682892
1.9740906,1.116898,9.167404,2.173935,9.48761,76.753899,83.053688
1.9790649,1.001968,9.117126,2.128448,9.415744,76.935249,83.728386
1.9840698,0.937332,9.120712,2.097321,9.405569,77.115456,84.132332
1.9890442,0.805649,9.167404,2.086548,9.436316,77.225243,84.977638
1.994049,0.737411,9.23085,2.165558,9.5101,76.837631,85.432594
1.9990234,0.660797,9.260773,2.139221,9.527582,77.024803,85.91861
2.0039978,0.644043,9.287109,2.051834,9.532849,77.570496,86.032997
2.0090027,0.67038,9.301468,1.964447,9.530255,78.104492,85.877678
2.0140076,0.735016,9.308655,1.932114,9.535427,78.309509,85.485268
2.0189819,0.822403,9.318237,1.923737,9.550218,78.379181,84.956291
2.0239563,0.882263,9.313446,1.972824,9.560895,78.091873,84.588516
2.0289307,0.985214,9.308655,2.005142,9.572998,77.909401,83.958389
2.033905,1.045074,9.282318,2.05423,9.564177,77.59716,83.576256
2.0389099,1.095352,9.279922,2.098511,9.577083,77.342766,83.268265
2.0438843,1.116898,9.265564,2.092529,9.564351,77.362366,83.126564
2.0488586,1.112106,9.224854,2.148788,9.536876,76.978676,83.125854
2.0538635,1.073807,9.204514,2.171539,9.517968,76.811729,83.345901
2.0588379,1.010361,9.238022,2.184708,9.546456,76.770615,83.758377
2.0638428,0.901413,9.255981,2.151184,9.54533,76.975655,84.437675
2.0688171,0.738617,9.241623,2.178726,9.523655,76.775337,85.430473
2.0737915,0.605728,9.306259,2.108093,9.561246,77.262589,86.27597
2.0787659,0.499191,9.31105,2.090134,9.555811,77.365601,86.931152
2.0837708,0.389053,9.368515,2.135635,9.616723,77.169052,87.622002
2.0887451,0.311249,9.403229,2.161957,9.653582,77.058632,88.104187
2.09375,0.270538,9.399643,2.11528,9.638511,77.322601,88.351379
2.0987244,0.227448,9.393646,2.100906,9.628403,77.396736,88.612976
2.1036987,0.289703,9.436752,2.075775,9.666699,77.600044,88.2416
2.1086731,0.306458,9.411606,2.126053,9.653618,77.277237,88.13501
2.113678,0.371094,9.387665,2.106903,9.628344,77.360092,87.736282
2.1186523,0.450104,9.357742,2.109299,9.603077,77.31163,87.246216
2.1236267,0.533905,9.387665,2.05423,9.624613,77.67627,86.744919
2.1286316,0.616501,9.414001,2.061401,9.656753,77.674377,86.253181
2.133606,0.741013,9.458298,2.060211,9.708397,77.748154,85.520302
2.1386108,0.81163,9.459488,2.03746,9.710402,77.888054,85.095993
2.1436157,0.90979,9.483429,2.056625,9.746428,77.81826,84.520119
2.1485901,1.005569,9.502594,2.038666,9.770702,77.956696,83.959412
2.1535645,1.051056,9.504974,2.063797,9.783072,77.821625,83.689896
2.1585386,1.115692,9.490616,2.102112,9.784449,77.593735,83.295227
2.1635437,1.107315,9.472656,2.121262,9.770216,77.46035,83.332619
2.1685181,1.091751,9.455902,2.176331,9.764344,77.121429,83.413956
2.1734924,1.052246,9.458298,2.171539,9.76126,77.146141,83.651886
2.1784668,1.022324,9.515747,2.19548,9.8191,77.079857,83.86795
2.1834714,0.951691,9.50737,2.205063,9.806024,77.004875,84.283714
2.1884766,0.895432,9.551666,2.170349,9.835982,77.252548,84.644394
2.1934509,0.815231,9.595963,2.122467,9.861641,77.571297,85.144058
2.1984253,0.800858,9.649826,2.091339,9.906272,77.812439,85.255783
2.2033997,0.796066,9.679764,2.130844,9.943442,77.625748,85.298561
2.208374,0.81163,9.66539,2.164352,9.937954,77.420944,85.199974
2.2133787,0.833176,9.648636,2.190689,9.929223,77.253937,85.064659
2.218353,0.806839,9.56842,2.227798,9.857421,76.938187,85.180046
2.2233582,0.826004,9.532516,2.217026,9.821729,76.954391,85.047623
2.2283325,0.879868,9.52533,2.255341,9.828156,76.733688,84.722488
2.2333069,0.906204,9.545685,2.285263,9.857166,76.594711,84.576973
2.2383115,0.933731,9.582794,2.255341,9.8888,76.816521,84.434769
2.2432859,0.931351,9.594757,2.240967,9.896904,76.912956,84.455742
2.248291,0.979233,9.625885,2.175125,9.917043,77.3302,84.19133
2.2532654,0.966064,9.652222,2.177521,9.941844,77.348175,84.284454
2.2582397,0.957687,9.68454,2.154785,9.967476,77.515137,84.352478
2.2632141,0.938522,9.670181,2.173935,9.955863,77.387436,84.456619
2.2682188,0.952896,9.667786,2.154785,9.950738,77.493797,84.37088
2.2731934,0.956482,9.628281,2.142807,9.91011,77.512634,84.326797
2.2781677,0.985214,9.581589,2.142807,9.867579,77.457939,84.129265
2.2831726,0.994797,9.545685,2.142807,9.833684,77.414001,84.050438
2.2881773,1.007965,9.503784,2.159576,9.798044,77.266945,83.945877
2.2931516,1.011551,9.463089,2.147598,9.756304,77.283676,83.898575
2.2981262,1.025909,9.520538,2.161957,9.816679,77.277283,83.849678
2.3031006,1.042679,9.521744,2.141617,9.815157,77.396973,83.750725
2.3081055,1.043869,9.520538,2.148788,9.815681,77.354752,83.742859
2.3130798,1.059433,9.537308,2.182312,9.840992,77.187729,83.6614
2.318054,1.061829,9.56604,2.19429,9.871754,77.157036,83.666107
2.3230283,1.078583,9.569626,2.157181,9.868865,77.374092,83.569389
2.3280334,1.076187,9.54808,2.158371,9.847974,77.339767,83.569199
2.3330078,1.126465,9.549271,2.141617,9.851092,77.443695,83.272285
2.3380127,1.113297,9.58638,2.144012,9.886096,77.474655,83.375732
2.3429871,1.137253,9.56723,2.118866,9.864828,77.596794,83.221085
2.3479612,1.155197,9.552872,2.111679,9.851448,77.622475,83.104889
2.3529663,1.187531,9.573212,2.103302,9.873221,77.699966,82.928741
2.3579407,1.210266,9.578003,2.05542,9.870544,77.980904,82.798332
2.362915,1.22464,9.549271,2.041061,9.841455,78.030304,82.692032
2.3678894,1.197098,9.56723,2.01712,9.850569,78.183853,82.867943
2.372894,1.241394,9.527725,2.002747,9.814765,78.225845,82.576591
2.3778684,1.266525,9.526535,2.031479,9.822721,78.064278,82.427101
2.3828735,1.262939,9.518143,2.03746,9.81536,78.019501,82.441711
2.3878479,1.252167,9.518143,2.012329,9.808794,78.161392,82.505447
2.3928223,1.236603,9.503784,2.009933,9.792392,78.155594,82.586502
2.3978269,1.238998,9.531311,1.989578,9.815266,78.304962,82.593513
2.4028013,1.238998,9.509766,2.006348,9.797764,78.183609,82.57692
2.4077759,1.231812,9.542084,2.020706,9.831173,78.138847,82.644226
2.4127808,1.249771,9.533707,1.974014,9.815815,78.398384,82.5317
2.4177551,1.241394,9.544479,1.950073,9.820435,78.546478,82.589478
2.4227295,1.229416,9.516953,1.93811,9.789797,78.581581,82.639198
2.4277341,1.242584,9.50618,1.950073,9.783366,78.502487,82.552902
2.4327087,1.255753,9.489426,1.981201,9.775033,78.30629,82.461746
2.4377136,1.28688,9.50618,1.964447,9.791965,78.426888,82.290565
2.442688,1.237808,9.514557,1.983597,9.797633,78.319344,82.587662
2.4476624,1.294067,9.50737,1.934509,9.788106,78.601082,82.248985
2.4526367,1.326385,9.48703,1.903397,9.766573,78.761765,82.041046
2.4576416,1.3228,9.467865,1.936905,9.754069,78.546417,82.046425
2.4626465,1.30365,9.463089,1.927338,9.744957,78.592949,82.156212
2.4676208,1.351532,9.502594,1.884232,9.781425,78.893478,81.905243
2.4725952,1.404205,9.493011,1.804031,9.764404,79.353096,81.585831
2.4775999,1.379059,9.495407,1.800446,9.762487,79.372398,81.736465
2.4825742,1.389832,9.509766,1.763336,9.771214,79.60331,81.685211
2.4875488,1.406601,9.546875,1.764526,9.809939,79.637741,81.618553
2.4925232,1.428146,9.562439,1.763336,9.82798,79.664024,81.505684
2.4974976,1.460464,9.572021,1.771713,9.843553,79.630989,81.324921
2.5025024,1.467651,9.583984,1.72023,9.847129,79.939171,81.293602
2.5074766,1.474823,9.573212,1.717834,9.837298,79.943184,81.24202
2.5124817,1.460464,9.594757,1.716644,9.855922,79.969414,81.345169
2.5174561,1.454483,9.564835,1.702271,9.823406,80.021004,81.353523
2.5224609,1.465256,9.574417,1.70108,9.83413,80.039032,81.299042
2.5274353,1.452087,9.540894,1.661575,9.792754,80.23114,81.346214
2.5324094,1.42215,9.518143,1.713058,9.775076,79.906937,81.502037
2.5374146,1.394623,9.538498,1.705872,9.789683,79.964867,81.681732
2.5423889,1.392227,9.478638,1.671158,9.725,80.105103,81.644112
2.5473633,1.381454,9.476257,1.675934,9.721966,80.07341,81.705811
2.5523376,1.339554,9.479843,1.677139,9.719806,80.063965,81.957039
2.5573423,1.314423,9.471466,1.672348,9.707375,80.079819,82.099121
2.5623474,1.290482,9.46907,1.663971,9.700383,80.122826,82.239319
2.5673218,1.290482,9.451111,1.630447,9.677148,80.300293,82.224754
2.5723267,1.259354,9.461884,1.625656,9.682767,80.33474,82.418633
2.577301,1.222244,9.458298,1.638824,9.676725,80.249542,82.636787
2.5822752,1.24379,9.396042,1.667557,9.623584,80.02153,82.459381
2.5872495,1.271317,9.40802,1.661575,9.637838,80.07254,82.304176
2.5922239,1.302444,9.376892,1.614883,9.603662,80.319557,82.092247
2.597229,1.30484,9.388855,1.605316,9.614065,80.38797,82.087852
2.6022034,1.309631,9.388855,1.611298,9.615717,80.353485,82.059174
2.607208,1.320404,9.361328,1.606506,9.589515,80.355911,81.971458
2.6121824,1.353928,9.356537,1.607712,9.589716,80.348808,81.766228
2.6171567,1.359909,9.321823,1.598129,9.55509,80.371788,81.699989
2.6221619,1.340759,9.301468,1.602921,9.533325,80.320389,81.7976
2.6271362,1.371872,9.321823,1.571793,9.552432,80.529274,81.628006
2.6321106,1.389832,9.284714,1.534683,9.512771,80.715973,81.486588
2.637085,1.459259,9.276337,1.529892,9.514222,80.746635,81.060074
2.6420591,1.476028,9.245209,1.537079,9.487632,80.676491,80.929092
2.6470642,1.503555,9.285904,1.546661,9.533145,80.66304,80.802605
2.6520691,1.511932,9.287109,1.529892,9.532938,80.764961,80.753426
2.6570435,1.504761,9.264359,1.510742,9.506576,80.856049,80.774315
2.6620178,1.490387,9.275131,1.522705,9.51672,80.792923,80.871384
2.6669919,1.507156,9.263168,1.549042,9.511958,80.627525,80.758713
2.6719971,1.48201,9.254791,1.54187,9.498677,80.658142,80.902222
2.6769714,1.483215,9.257187,1.589752,9.509088,80.375961,80.897263
2.6819763,1.497574,9.246414,1.568207,9.497272,80.495689,80.80011
2.6869507,1.477219,9.260773,1.555038,9.505905,80.584862,80.936905
2.6919248,1.48082,9.264359,1.514328,9.503386,80.831055,80.918633
2.6968992,1.509537,9.266754,1.460464,9.50181,81.158371,80.747894
2.7019043,1.540665,9.291901,1.440109,9.52822,81.306915,80.585594
2.7068787,1.55983,9.300278,1.388641,9.53187,81.623108,80.479042
2.711853,1.604111,9.295486,1.363495,9.530916,81.775032,80.208969
2.7168577,1.665161,9.283524,1.350327,9.527851,81.852371,79.831139
2.721832,1.696289,9.248795,1.361099,9.501062,81.763611,79.607086
2.7268372,1.72023,9.265564,1.335968,9.518124,81.931297,79.482307
2.7318115,1.781281,9.222458,1.3228,9.485594,81.983772,79.068161
2.7367859,1.789673,9.212891,1.359909,9.483123,81.75518,79.006783
2.7417905,1.833954,9.217682,1.358704,9.496058,81.773842,78.747353
2.7467649,1.887833,9.199722,1.327591,9.484793,81.953865,78.40358
2.7517393,1.909378,9.19014,1.30603,9.476819,82.078674,78.262993
2.7567265,1.887833,9.18895,1.314423,9.472508,82.023796,78.390358
2.7617009,1.917755,9.181763,1.319199,9.472214,81.99437,78.202484
2.7666752,1.923737,9.17218,1.329987,9.46565,81.922836,78.154709
2.7716799,1.890228,9.215286,1.3647,9.505623,81.745651,78.40834
2.7766542,1.884232,9.233246,1.325195,9.516265,81.995216,78.466003
2.7816594,1.854309,9.25119,1.3228,9.527475,82.019241,78.665825
2.7866337,1.825577,9.253586,1.338364,9.526426,81.92382,78.839821
2.7916384,1.793259,9.270355,1.365891,9.540488,81.768806,79.051918
2.7966127,1.735794,9.279922,1.373077,9.540193,81.724937,79.405342
2.8016179,1.687912,9.270355,1.400604,9.526291,81.545433,79.68084
2.8065922,1.626862,9.261963,1.428146,9.511584,81.364487,80.037636
2.8115666,1.626862,9.242813,1.418564,9.491501,81.404587,80.01741
2.816541,1.558624,9.227249,1.472427,9.473092,81.058113,80.412361
2.8215151,1.485596,9.242813,1.535873,9.486596,80.682846,80.868958
2.82652,1.447296,9.255981,1.550247,9.495848,80.604103,81.112999
2.8314943,1.450882,9.263168,1.581375,9.508528,80.426582,81.098137
2.8364689,1.431732,9.300278,1.598129,9.544581,80.361084,81.248299
2.8414433,1.397018,9.332596,1.582565,9.56836,80.479782,81.486473
2.8464479,1.393433,9.352951,1.584961,9.588089,80.485039,81.526222
2.8514528,1.388641,9.396042,1.602921,9.632408,80.420898,81.593109
2.8564272,1.410187,9.40802,1.564606,9.640926,80.660278,81.475288
2.8614018,1.441315,9.386475,1.545456,9.62142,80.756729,81.270287
2.8663762,1.496384,9.374496,1.499969,9.610945,81.02121,80.930794
2.8713808,1.514328,9.361328,1.486801,9.598866,81.089386,80.811188
2.8763552,1.537079,9.342178,1.507156,9.586993,80.955101,80.656769
2.8813601,1.547852,9.34697,1.46286,9.586535,81.222641,80.597191
2.8863347,1.55983,9.360138,1.440109,9.597873,81.370483,80.538826
2.891309,1.626862,9.336197,1.428146,9.583885,81.43013,80.11528
2.8962834,1.65799,9.342178,1.460464,9.599906,81.249428,79.936302
2.901288,1.666367,9.336197,1.468842,9.596814,81.195984,79.880157
2.9062929,1.690308,9.382874,1.467651,9.646214,81.248581,79.787804
2.911298,1.695099,9.351746,1.446091,9.613516,81.348579,79.726105
2.9162724,1.669952,9.374496,1.438919,9.630182,81.406822,79.899406
2.921277,1.661575,9.369705,1.467651,9.628407,81.232262,79.944008
2.9262514,1.618484,9.325409,1.489197,9.581255,81.058372,80.15403
2.9312258,1.635239,9.34816,1.477219,9.604388,81.152412,80.07785
2.9362004,1.636444,9.34816,1.472427,9.603858,81.180847,80.070686
2.9412053,1.608902,9.319427,1.468842,9.570673,81.171745,80.205032
2.9461794,1.638824,9.325409,1.434128,9.57631,81.387108,80.032761
2.9511843,1.605316,9.331406,1.507156,9.587685,80.955757,80.238747
2.9561281,1.582565,9.352951,1.474823,9.59986,81.162674,80.396233
2.961133,1.586151,9.351746,1.502365,9.603548,80.999763,80.373665
2.9661381,1.588547,9.332596,1.48201,9.582128,81.102692,80.339989
2.9711123,1.574188,9.3302,1.48201,9.577424,81.098289,80.423264
2.9760866,1.564606,9.355347,1.526306,9.607295,80.858719,80.505615
2.9810915,1.571793,9.357742,1.490387,9.605162,81.073624,80.465202
2.9860659,1.588547,9.370911,1.507156,9.623356,80.989563,80.378746
2.9910405,1.577774,9.381683,1.523911,9.634711,80.899376,80.45356
2.9960451,1.581375,9.374496,1.533493,9.629826,80.836975,80.424973
3.0010195,1.594543,9.337387,1.54187,9.597225,80.754913,80.309097
3.0059938,1.602921,9.340973,1.514328,9.597725,80.921944,80.262825
3.0109682,1.583771,9.32901,1.499969,9.58064,80.992569,80.364853
3.0159426,1.605316,9.350555,1.521515,9.608586,80.888893,80.258354
3.0209172,1.606506,9.3302,1.510742,9.587275,80.933662,80.230408
3.0259221,1.587357,9.34697,1.498764,9.598533,81.016785,80.361656
3.0308962,1.577774,9.350555,1.496384,9.600074,81.032623,80.422363
3.0358706,1.600525,9.332596,1.528702,9.591453,80.828995,80.268539
3.0408754,1.590942,9.351746,1.538269,9.610022,80.789085,80.345131
3.0458806,1.549042,9.345764,1.535873,9.596966,80.790932,80.588898
3.0508549,1.567001,9.384079,1.56102,9.641225,80.682167,80.519928
3.055829,1.572998,9.386475,1.547852,9.642409,80.762604,80.486694
3.0608034,1.514328,9.34697,1.522705,9.590499,80.864357,80.797318
3.0658083,1.533493,9.350555,1.552643,9.601832,80.694252,80.686386
3.0707827,1.550247,9.354141,1.552643,9.608014,80.700294,80.589989
3.0757878,1.516724,9.392456,1.531097,9.636542,80.857841,80.826881
3.0807619,1.54306,9.357742,1.516724,9.604626,80.914047,80.636383
3.0857363,1.532288,9.30986,1.526306,9.557773,80.810944,80.653618
3.0907106,1.531097,9.318237,1.534683,9.567082,80.769135,80.668999
3.0957155,1.544266,9.345764,1.479614,9.587352,81.12207,80.617401
3.1006901,1.55983,9.287109,1.497574,9.535522,80.964172,80.46579
3.1056948,1.567001,9.308655,1.514328,9.560321,80.886124,80.444527
3.1106691,1.575378,9.336197,1.523911,9.590031,80.856613,80.422203
3.1156435,1.578979,9.296692,1.539474,9.554666,80.727928,80.360687
3.1206484,1.611298,9.312241,1.50116,9.569096,80.974396,80.183304
3.1256535,1.577774,9.302673,1.502365,9.554381,80.953064,80.373985
3.1306581,1.587357,9.308655,1.510742,9.563111,80.910561,80.322731
3.135602,1.583771,9.319427,1.495178,9.57056,81.012047,80.355133
3.1406069,1.588547,9.338577,1.476028,9.587031,81.143463,80.346062
3.1455812,1.584961,9.354141,1.507156,9.606435,80.973557,80.383171
3.1505558,1.576584,9.368515,1.483215,9.615333,81.126396,80.447464
3.1555607,1.570602,9.342178,1.473633,9.587214,81.158119,80.456703
3.1605654,1.547852,9.380478,1.517929,9.627737,80.92878,80.63018
3.1655397,1.552643,9.396042,1.517929,9.643672,80.943893,80.616989
3.1705141,1.555038,9.388855,1.527496,9.638568,80.881462,80.595703
3.1754887,1.546661,9.376892,1.525101,9.625185,80.883118,80.633743
3.1804631,1.555038,9.404419,1.514328,9.651654,80.973091,80.610992
3.1854374,1.56221,9.396042,1.516724,9.645027,80.952431,80.560204
3.1904421,1.552643,9.403229,1.521515,9.651239,80.929497,80.624031
3.1954165,1.547852,9.402023,1.538269,9.651951,80.829445,80.651276
3.2004216,1.547852,9.357742,1.508347,9.604077,80.964134,80.607826
3.2053959,1.575378,9.332596,1.517929,9.585576,80.888542,80.418571
3.2103703,1.546661,9.339783,1.514328,9.58733,80.912018,80.597191
3.2153749,1.567001,9.336197,1.523911,9.588658,80.855293,80.472198
3.2203493,1.583771,9.318237,1.515533,9.572602,80.89061,80.353928
3.2253544,1.567001,9.32901,1.493988,9.576947,81.025299,80.464989
3.2303288,1.544266,9.362518,1.48201,9.604054,81.123169,80.633888
3.2353032,1.565811,9.351746,1.472427,9.59557,81.173164,80.494843
3.2403078,1.575378,9.318237,1.471237,9.564303,81.151291,80.404083
3.2452822,1.550247,9.325409,1.505951,9.572586,80.948677,80.561516
3.2502565,1.567001,9.318237,1.519119,9.570411,80.86676,80.45417
3.2552617,1.557434,9.320633,1.553833,9.576753,80.662453,80.513786
3.260236,1.575378,9.290695,1.538269,9.548042,80.728767,80.376167
3.2652104,1.602921,9.273941,1.551437,9.538464,80.639214,80.193802
3.270215,1.586151,9.294296,1.520325,9.550456,80.840195,80.315285
3.2751894,1.602921,9.34697,1.493988,9.600374,81.047379,80.268951
3.2801638,1.613693,9.312241,1.491592,9.568003,81.031364,80.168999
3.2851689,1.631653,9.314636,1.459259,9.568395,81.227692,80.064255
3.2901433,1.628052,9.31105,1.431732,9.560129,81.38694,80.082008
3.2951479,1.64003,9.30986,1.485596,9.569231,81.068871,80.009247
3.3001223,1.630447,9.321823,1.468842,9.576651,81.177299,80.078949
3.3050966,1.614883,9.339783,1.508347,9.59763,80.958008,80.190331
3.3100712,1.594543,9.315842,1.502365,9.569983,80.967934,80.287109
3.3150761,1.555038,9.320633,1.516724,9.570413,80.881294,80.528107
3.3200502,1.564606,9.375687,1.503555,9.623522,81.011421,80.525841
3.3250246,1.534683,9.345764,1.54187,9.59562,80.753357,80.674591
3.3300295,1.514328,9.314636,1.495178,9.554643,80.996948,80.765923
3.3350041,1.522705,9.368515,1.511932,9.611121,80.949165,80.768196
3.3399785,1.532288,9.36731,1.551437,9.617763,80.717079,80.709938
3.3449528,1.539474,9.351746,1.523911,9.599345,80.865562,80.651871
3.3499272,1.553833,9.320633,1.523911,9.571359,80.838623,80.535316
3.3549318,1.581375,9.318237,1.526306,9.573918,80.826576,80.36824
3.3599062,1.601715,9.302673,1.526306,9.562157,80.815193,80.230721
3.3648806,1.594543,9.325409,1.503555,9.579483,80.969757,80.296883
3.3698552,1.599319,9.340973,1.486801,9.592819,81.083725,80.284279
3.37486,1.62207,9.305069,1.474823,9.559839,81.125381,80.111496
3.3798342,1.65799,9.291901,1.48082,9.554118,81.083618,79.882965
3.3848085,1.64122,9.306259,1.50116,9.568361,80.973701,79.998352
3.3898134,1.651993,9.312241,1.511932,9.577726,80.917343,79.940376
3.394788,1.678329,9.302673,1.519119,9.574144,80.870354,79.773071
3.3997624,1.683121,9.315842,1.521515,9.58816,80.869316,79.758682
3.404767,1.681931,9.32901,1.477219,9.593825,81.142586,79.779915
3.4097414,1.648407,9.300278,1.434128,9.553488,81.366371,79.94912
