Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33789,6,0.01,0.05,0.96,5.07,6.78,2.71
33793,6,0.02,0.06,0.96,4.80,7.22,3.21
33797,6,0.01,0.06,0.97,3.84,7.84,3.47
33801,6,0.01,0.08,0.95,1.69,8.40,4.19
33805,6,0.02,0.09,0.93,-2.50,8.97,4.34
33809,6,0.04,0.10,0.93,-6.95,8.60,4.77
33813,6,0.01,0.08,0.93,-9.18,8.57,4.43
33817,6,0.03,0.09,0.92,-11.44,8.61,3.88
33821,6,0.02,0.10,0.90,-16.31,8.78,3.59
33825,6,0.03,0.11,0.90,-19.61,9.01,2.99
33829,6,0.04,0.12,0.92,-18.66,9.15,1.95
33833,6,0.04,0.13,0.93,-15.38,9.67,0.85
33837,6,0.03,0.15,0.94,-12.82,9.86,-0.38
33841,6,0.04,0.17,0.93,-11.38,9.84,-1.09
33845,6,0.04,0.18,0.92,-10.50,10.01,-2.33
33849,6,0.05,0.21,0.92,-9.87,9.67,-3.40
33853,6,0.05,0.21,0.92,-8.48,9.37,-4.61
33857,6,0.06,0.22,0.95,-6.44,8.27,-5.71
33861,6,0.05,0.21,0.98,-5.42,6.60,-5.98
33865,6,0.04,0.22,0.98,-7.51,5.22,-6.31
33869,6,0.04,0.21,0.97,-12.33,3.15,-6.53
33873,6,0.05,0.16,0.99,-14.41,2.45,-7.24
33877,6,0.01,0.10,1.05,-10.55,0.84,-8.34
33881,6,-0.01,0.06,1.06,-6.60,-1.30,-9.29
33885,6,-0.05,0.02,1.05,-5.34,-1.26,-9.85
33889,6,-0.07,-0.02,1.03,-2.97,-0.39,-9.86
33893,6,-0.10,-0.04,1.02,1.12,0.47,-9.92
33897,6,-0.10,-0.05,1.01,4.53,1.26,-10.05
33901,6,-0.13,-0.09,1.01,8.53,2.03,-10.21
33905,6,-0.11,-0.11,1.01,13.37,2.83,-10.75
33909,6,-0.11,-0.11,1.01,17.03,4.18,-10.85
33913,6,-0.08,-0.08,0.99,19.14,5.24,-10.85
33917,6,-0.08,-0.06,0.99,20.74,6.37,-11.06
33921,6,-0.05,-0.04,0.98,22.45,6.92,-11.22
33925,6,-0.04,-0.03,0.97,25.26,7.53,-11.56
33929,6,-0.01,-0.01,0.97,27.79,7.98,-12.11
33933,6,0.00,0.01,0.95,28.95,8.05,-12.51
33937,6,0.02,0.02,0.91,29.72,8.19,-12.82
33941,6,0.04,0.03,0.89,30.93,8.64,-13.34
33945,6,0.06,0.03,0.85,32.11,9.41,-14.27
33949,6,0.08,0.07,0.81,33.69,9.82,-14.76
33953,6,0.11,0.10,0.77,34.45,10.33,-15.01
33957,6,0.13,0.15,0.74,34.92,10.90,-14.61
33961,6,0.16,0.19,0.73,36.24,11.11,-14.11
33965,6,0.18,0.22,0.70,36.56,11.38,-13.50
33969,6,0.20,0.27,0.70,36.21,11.80,-12.88
33973,6,0.21,0.29,0.70,35.99,11.83,-12.32
33977,6,0.22,0.31,0.70,35.25,11.76,-11.85
33981,6,0.22,0.31,0.71,34.16,11.63,-11.03
33985,6,0.21,0.30,0.71,34.46,11.29,-10.29
33989,6,0.20,0.30,0.73,34.99,10.79,-9.69
33993,6,0.19,0.29,0.74,35.64,10.78,-9.35
33997,6,0.17,0.28,0.77,36.02,10.97,-9.13
34001,6,0.16,0.26,0.79,36.19,10.53,-8.95
34005,6,0.14,0.23,0.79,35.56,10.27,-9.02
34009,6,0.12,0.22,0.80,34.24,10.21,-9.60
34013,6,0.10,0.19,0.81,33.31,10.48,-9.82
34017,6,0.08,0.17,0.82,32.18,10.81,-10.37
34021,6,0.06,0.15,0.83,30.77,11.62,-11.04
34025,6,0.05,0.13,0.83,29.23,12.18,-11.69
34029,6,0.03,0.10,0.82,27.48,12.93,-12.92
34033,6,0.02,0.09,0.84,26.01,14.21,-13.81
34037,6,0.02,0.11,0.87,24.84,15.54,-14.96
34041,6,0.01,0.11,0.88,23.02,17.27,-15.72
34045,6,0.02,0.12,0.89,21.24,18.57,-16.68
34049,6,0.01,0.12,0.90,19.47,19.91,-18.02
34053,6,0.02,0.12,0.91,17.85,20.56,-19.44
34057,6,0.02,0.11,0.92,16.81,21.32,-20.60
34061,6,0.03,0.09,0.92,16.02,22.30,-21.75
34065,6,0.05,0.09,0.91,15.07,23.24,-22.62
34069,6,0.01,0.07,0.92,13.82,24.21,-23.55
34073,6,0.02,0.06,0.92,12.98,24.98,-24.86
34077,6,0.02,0.06,0.90,11.48,25.95,-25.65
34081,6,0.02,0.07,0.88,9.75,26.63,-26.56
34085,6,0.03,0.07,0.86,8.24,27.56,-27.24
34089,6,0.03,0.07,0.84,6.55,27.97,-27.97
34093,6,0.04,0.07,0.82,4.72,28.47,-28.72
34097,6,0.04,0.07,0.81,3.63,28.07,-29.44
34101,6,0.04,0.06,0.79,2.50,27.93,-30.33
34105,6,0.05,0.08,0.77,1.56,27.72,-30.92
34109,6,0.10,0.10,0.76,-0.53,27.27,-30.00
34113,6,0.05,0.09,0.73,-1.53,26.69,-30.63
34117,6,0.07,0.09,0.73,-2.11,25.36,-31.28
34121,6,0.06,0.09,0.71,-3.18,24.74,-32.11
34125,6,0.06,0.08,0.70,-4.13,23.17,-32.67
34129,6,0.07,0.07,0.69,-5.20,22.25,-33.39
34133,6,0.07,0.04,0.69,-6.18,21.47,-33.90
34137,6,0.06,0.02,0.70,-6.15,20.37,-33.92
34141,6,0.06,-0.00,0.71,-5.17,18.87,-33.82
34145,6,0.04,-0.01,0.74,-3.99,17.69,-33.21
34149,6,0.05,-0.01,0.75,-2.05,16.37,-32.76
34153,6,0.04,-0.02,0.76,-0.37,14.91,-32.11
34157,6,0.03,-0.02,0.77,1.80,13.78,-31.99
34161,6,0.02,-0.02,0.77,3.77,12.49,-31.56
34165,6,0.03,-0.01,0.79,5.44,11.51,-31.22
34169,6,0.03,-0.03,0.79,7.05,10.51,-30.76
34173,6,0.04,-0.02,0.80,8.66,9.65,-30.15
34177,6,0.03,-0.03,0.80,10.27,8.67,-30.09
34181,6,0.03,-0.03,0.79,11.70,7.74,-29.98
34185,6,0.02,-0.03,0.80,12.82,7.14,-30.27
34189,6,0.03,-0.02,0.80,13.92,6.61,-30.52
34193,6,0.02,-0.00,0.79,14.48,6.18,-31.08
34197,6,0.03,0.02,0.78,14.56,5.76,-31.87
34201,6,0.04,0.02,0.78,14.77,5.25,-32.47
34205,6,0.05,0.03,0.78,14.75,5.02,-33.36
34209,6,0.05,0.03,0.79,15.15,4.06,-34.41
34213,6,0.05,0.03,0.78,15.93,3.68,-35.22
34217,6,0.05,0.00,0.78,16.53,3.10,-36.20
34221,6,0.05,-0.00,0.79,17.35,2.65,-36.73
34225,6,0.05,-0.01,0.78,18.19,2.82,-37.15
34229,6,0.05,-0.01,0.78,19.44,2.68,-37.72
34233,6,0.05,-0.02,0.79,20.68,2.31,-37.95
34237,6,0.06,-0.01,0.80,22.20,2.12,-38.04
34241,6,0.05,0.02,0.79,22.35,2.60,-38.15
34245,6,0.07,0.05,0.79,21.73,3.21,-38.77
34249,6,0.06,0.05,0.78,20.79,3.63,-39.14
34253,6,0.06,0.05,0.77,20.56,3.31,-39.92
34257,6,0.05,0.01,0.77,21.23,3.11,-40.68
34261,6,0.06,-0.04,0.77,21.89,3.24,-41.44
34265,6,0.05,-0.08,0.78,22.47,3.45,-41.80
34269,6,0.06,-0.09,0.79,22.51,4.18,-41.92
34273,6,0.05,-0.12,0.80,23.22,4.18,-41.62
34277,6,0.05,-0.13,0.80,24.29,4.37,-41.05
34281,6,0.03,-0.15,0.79,25.64,3.96,-40.47
34285,6,0.04,-0.17,0.79,27.11,3.17,-39.98
34289,6,0.02,-0.19,0.80,28.65,2.90,-39.16
34293,6,0.03,-0.18,0.81,30.60,2.37,-38.50
34297,6,0.01,-0.19,0.81,32.74,2.02,-37.35
34301,6,0.02,-0.19,0.83,35.63,0.42,-36.15
34305,6,0.01,-0.19,0.84,38.92,-1.18,-34.80
34309,6,0.01,-0.21,0.83,41.41,-1.81,-33.73
34313,6,0.01,-0.20,0.84,42.88,-2.18,-33.14
34317,6,0.02,-0.18,0.84,43.83,-2.64,-32.04
34321,6,0.01,-0.14,0.84,44.16,-2.09,-31.21
34325,6,0.02,-0.10,0.85,42.18,-1.38,-30.02
34329,6,0.01,-0.05,0.83,38.89,-0.15,-30.03
34333,6,0.02,-0.02,0.81,35.51,0.24,-30.08
34337,6,0.03,0.00,0.80,31.85,0.64,-30.56
34341,6,0.03,-0.00,0.80,28.11,1.32,-31.40
34345,6,0.02,-0.01,0.79,25.05,1.76,-32.24
34349,6,0.02,-0.04,0.78,22.99,2.31,-33.17
34353,6,0.02,-0.09,0.77,21.30,2.67,-34.12
34357,6,0.03,-0.12,0.77,19.29,3.25,-35.19
34361,6,0.02,-0.15,0.78,17.82,3.69,-36.02
34365,6,0.04,-0.17,0.79,16.44,4.15,-36.53
34369,6,0.04,-0.18,0.80,15.73,4.66,-36.64
34373,6,0.04,-0.18,0.81,14.63,4.82,-36.53
34377,6,0.04,-0.19,0.82,13.56,4.92,-35.97
34381,6,0.05,-0.19,0.82,12.95,4.66,-35.40
34385,6,0.04,-0.20,0.81,12.12,4.42,-34.85
34389,6,0.05,-0.21,0.80,11.64,4.23,-34.31
34393,6,0.03,-0.20,0.81,11.66,3.67,-33.84
34397,6,0.03,-0.20,0.81,11.50,3.44,-33.38
34401,6,0.02,-0.22,0.81,11.55,3.08,-33.18
34405,6,0.03,-0.22,0.81,11.84,2.69,-32.89
34409,6,0.02,-0.22,0.81,12.11,2.27,-32.85
34413,6,0.02,-0.22,0.81,12.67,2.22,-32.56
34417,6,0.02,-0.21,0.80,12.78,1.95,-32.40
34421,6,0.03,-0.19,0.79,12.58,2.07,-32.18
34425,6,0.04,-0.17,0.77,11.66,2.21,-32.12
34429,6,0.05,-0.14,0.75,10.20,2.57,-32.72
34433,6,0.05,-0.10,0.73,8.37,2.37,-33.11
34437,6,0.07,-0.09,0.71,6.61,2.10,-34.16
34441,6,0.07,-0.09,0.72,4.89,1.47,-35.26
34445,6,0.07,-0.12,0.71,3.22,0.56,-36.56
34449,6,0.06,-0.13,0.72,2.38,-0.10,-37.84
34453,6,0.05,-0.14,0.72,1.66,-0.84,-38.92
34457,6,0.05,-0.14,0.72,1.16,-1.47,-40.08
34461,6,0.05,-0.15,0.72,0.41,-2.11,-41.14
34465,6,0.04,-0.16,0.73,0.01,-2.82,-42.25
34469,6,0.05,-0.18,0.74,1.04,-3.82,-43.54
34473,6,0.05,-0.19,0.74,2.21,-4.89,-44.81
34477,6,0.06,-0.19,0.72,2.36,-5.68,-46.08
34481,6,0.07,-0.20,0.72,1.77,-6.44,-46.70
34485,6,0.06,-0.19,0.72,2.07,-7.01,-47.02
34489,6,0.06,-0.19,0.73,3.28,-7.57,-48.01
34493,6,0.06,-0.21,0.73,4.37,-8.68,-48.92
34497,6,0.06,-0.21,0.74,5.08,-9.53,-49.26
34501,6,0.05,-0.23,0.75,6.27,-9.65,-49.66
34505,6,0.04,-0.21,0.77,7.82,-10.23,-50.62
34509,6,0.04,-0.21,0.78,8.73,-10.62,-51.33
34513,6,0.04,-0.21,0.79,9.23,-10.82,-52.03
34517,6,0.03,-0.23,0.79,9.37,-11.49,-52.88
34521,6,0.03,-0.23,0.79,9.90,-12.00,-53.48
34525,6,0.02,-0.23,0.80,9.82,-11.95,-54.71
34529,6,0.03,-0.22,0.79,9.93,-11.93,-55.71
34533,6,0.02,-0.20,0.77,9.47,-11.82,-56.64
34537,6,0.02,-0.16,0.73,8.14,-11.25,-58.80
34541,6,0.02,-0.17,0.70,7.23,-11.71,-60.45
34545,6,0.03,-0.20,0.70,6.96,-12.70,-62.18
34549,6,0.02,-0.23,0.73,7.52,-13.25,-63.66
34553,6,0.02,-0.27,0.75,8.32,-14.13,-64.98
34557,6,0.01,-0.31,0.78,9.19,-14.40,-66.05
34561,6,-0.00,-0.34,0.82,10.51,-14.50,-66.57
34565,6,-0.02,-0.35,0.83,12.68,-14.89,-66.36
34569,6,-0.01,-0.37,0.83,14.83,-15.27,-65.98
34573,6,-0.02,-0.38,0.84,16.24,-15.50,-65.46
34577,6,-0.01,-0.37,0.84,18.18,-15.82,-64.54
34581,6,-0.01,-0.34,0.82,19.79,-15.18,-65.24
34585,6,-0.02,-0.33,0.80,20.95,-15.45,-64.99
34589,6,-0.01,-0.36,0.77,22.34,-15.67,-63.98
34593,6,0.00,-0.35,0.78,24.08,-15.86,-63.15
34597,6,0.00,-0.36,0.77,26.17,-15.09,-64.27
34601,6,0.02,-0.35,0.78,28.10,-15.78,-65.21
34605,6,-0.04,-0.36,0.79,29.31,-16.40,-64.74
34609,6,-0.01,-0.38,0.82,31.02,-16.73,-63.66
34613,6,-0.02,-0.38,0.83,32.15,-16.41,-64.51
34617,6,-0.01,-0.37,0.82,34.15,-16.42,-63.96
34621,6,-0.03,-0.35,0.84,34.34,-16.60,-63.30
34625,6,-0.02,-0.36,0.83,35.12,-17.17,-63.89
34629,6,-0.05,-0.39,0.84,35.75,-18.70,-61.84
34633,6,-0.05,-0.40,0.83,37.48,-18.67,-60.63
34637,6,-0.06,-0.42,0.82,40.33,-19.47,-57.60
34641,6,-0.08,-0.43,0.79,42.34,-18.89,-58.94
34645,6,-0.13,-0.38,0.81,44.03,-20.42,-59.40
34649,6,-0.18,-0.36,0.85,45.71,-24.03,-56.11
34653,6,-0.28,-0.31,0.88,44.07,-27.92,-52.92
34657,6,-0.39,-0.29,0.78,41.18,-32.67,-47.26
34661,6,-0.40,-0.36,0.65,41.59,-35.56,-43.23
34665,6,-0.33,-0.41,0.59,46.73,-36.77,-44.11
34669,6,-0.27,-0.36,0.54,52.32,-34.37,-51.42
34673,6,-0.25,-0.30,0.52,53.64,-27.24,-61.81
34677,6,-0.25,-0.35,0.60,54.42,-23.68,-66.94
34681,6,-0.22,-0.39,0.73,57.08,-23.53,-69.21
34685,6,-0.21,-0.37,0.83,58.95,-23.60,-70.07
34689,6,-0.22,-0.31,0.89,57.47,-24.78,-70.11
34693,6,-0.27,-0.31,0.92,53.90,-27.20,-70.40
34697,6,-0.35,-0.35,0.99,51.74,-31.72,-70.39
34701,6,-0.43,-0.38,1.05,51.57,-36.97,-69.06
34705,6,-0.50,-0.37,1.06,50.65,-41.17,-68.50
34709,6,-0.57,-0.34,1.00,45.44,-43.13,-69.21
34713,6,-0.65,-0.33,0.94,39.82,-44.37,-72.15
34717,6,-0.73,-0.31,0.92,37.25,-45.82,-76.05
34721,6,-0.74,-0.27,0.92,36.56,-46.79,-79.69
34725,6,-0.74,-0.26,0.95,37.53,-47.31,-84.11
34729,6,-0.70,-0.26,0.92,40.46,-46.64,-87.56
34733,6,-0.67,-0.32,0.94,43.23,-46.67,-92.21
34737,6,-0.63,-0.27,0.98,48.48,-46.15,-94.87
34741,6,-0.59,-0.27,0.98,54.92,-45.44,-97.18
34745,6,-0.56,-0.31,1.04,61.38,-46.01,-99.68
34749,6,-0.52,-0.26,1.01,66.95,-45.01,-100.72
34753,6,-0.49,-0.13,1.00,66.05,-43.76,-99.06
34757,6,-0.50,-0.12,0.98,71.56,-43.04,-98.01
34761,6,-0.49,-0.18,0.97,89.60,-42.88,-100.31
34765,6,-0.47,-0.07,0.90,99.32,-39.84,-103.61
34769,6,-0.41,-0.03,0.84,104.08,-36.93,-108.21
34773,6,-0.36,0.03,0.81,107.08,-36.24,-112.19
34777,6,-0.28,0.07,0.80,110.00,-34.94,-116.17
34781,6,-0.22,0.06,0.78,112.44,-31.72,-120.71
34785,6,-0.14,0.07,0.76,109.03,-29.55,-124.32
34789,6,-0.08,0.04,0.74,106.51,-26.87,-128.53
34793,6,-0.02,0.05,0.71,101.04,-24.70,-133.56
34797,6,0.02,0.05,0.68,93.08,-23.08,-136.34
34801,6,0.08,0.01,0.66,82.89,-21.74,-136.60
34805,6,0.10,0.00,0.61,71.81,-20.11,-138.76
34809,6,0.11,-0.05,0.57,57.74,-19.21,-137.05
34813,6,0.13,-0.13,0.54,42.42,-17.62,-136.45
34817,6,0.14,-0.26,0.50,29.80,-15.57,-133.15
34821,6,0.13,-0.36,0.52,21.96,-14.53,-129.37
34825,6,0.15,-0.39,0.51,16.82,-11.42,-123.73
34829,6,0.16,-0.35,0.48,14.53,-6.89,-114.79
34833,6,0.19,-0.31,0.45,15.29,-1.90,-104.51
34837,6,0.24,-0.34,0.47,20.77,1.88,-92.60
34841,6,0.24,-0.34,0.50,29.19,4.08,-81.47
34845,6,0.25,-0.28,0.53,36.90,5.66,-70.31
34849,6,0.28,-0.17,0.55,43.70,8.52,-57.87
34853,6,0.29,-0.03,0.62,48.50,9.62,-45.63
34857,6,0.33,0.08,0.69,50.85,10.02,-36.09
34861,6,0.34,0.12,0.77,51.49,9.42,-29.52
34865,6,0.36,0.12,0.83,52.27,8.89,-24.79
34869,6,0.38,0.12,0.87,53.02,8.80,-20.51
34873,6,0.40,0.13,0.91,53.29,9.09,-15.03
34877,6,0.42,0.14,0.95,53.87,9.06,-9.69
34881,6,0.44,0.13,0.99,54.63,8.98,-4.08
34885,6,0.45,0.13,1.01,55.37,7.69,2.11
34889,6,0.45,0.16,1.02,55.58,7.07,7.61
34893,6,0.43,0.19,1.03,54.50,5.44,12.50
34897,6,0.40,0.22,1.04,52.87,3.92,17.13
34901,6,0.38,0.24,1.04,50.44,2.91,21.94
34905,6,0.36,0.25,1.05,47.60,1.53,26.63
34909,6,0.34,0.24,1.06,44.67,0.49,31.54
34913,6,0.32,0.24,1.06,41.80,-0.21,36.38
34917,6,0.31,0.23,1.06,38.40,-0.05,40.88
34921,6,0.31,0.24,1.05,34.43,0.36,45.26
34925,6,0.29,0.25,1.04,30.62,0.31,49.92
34929,6,0.29,0.25,1.03,25.60,0.42,54.90
34933,6,0.28,0.23,1.02,19.58,0.74,59.76
34937,6,0.27,0.23,1.01,14.49,1.24,64.28
34941,6,0.26,0.21,1.00,10.37,1.23,69.02
34945,6,0.26,0.18,1.00,7.34,1.47,74.24
34949,6,0.28,0.18,0.99,5.33,1.85,80.29
34953,6,0.29,0.17,0.98,3.94,1.80,86.76
34957,6,0.28,0.16,0.97,2.41,1.76,93.20
34961,6,0.29,0.16,0.96,0.96,1.80,99.50
34965,6,0.29,0.15,0.96,-0.38,1.34,105.50
34969,6,0.29,0.12,0.95,-1.32,1.40,111.61
34973,6,0.27,0.12,0.95,-2.65,1.44,116.33
34977,6,0.26,0.11,0.94,-4.63,1.66,120.80
34981,6,0.24,0.09,0.95,-6.50,1.50,124.95
34985,6,0.22,0.06,0.96,-8.56,1.44,129.05
34989,6,0.19,0.05,0.96,-11.66,2.24,132.60
34993,6,0.17,0.04,0.96,-15.89,2.93,136.24
34997,6,0.15,0.04,0.98,-19.96,3.34,139.61
35001,6,0.12,0.03,0.98,-24.25,3.47,142.58
35005,6,0.09,0.02,1.00,-29.08,4.13,144.95
35009,6,0.07,0.01,1.00,-33.80,4.32,147.23
35013,6,0.05,0.01,1.01,-39.02,4.50,149.53
35017,6,0.02,-0.00,1.02,-43.66,4.64,151.85
35021,6,-0.01,-0.01,1.02,-48.40,4.80,154.38
35025,6,-0.03,-0.03,1.03,-53.07,4.60,156.56
35029,6,-0.06,-0.05,1.03,-57.29,4.89,158.56
35033,6,-0.09,-0.06,1.02,-61.08,4.90,161.05
35037,6,-0.11,-0.08,1.01,-64.63,4.70,163.66
35041,6,-0.13,-0.11,1.01,-68.15,4.60,166.65
35045,6,-0.15,-0.13,1.01,-70.65,4.60,169.42
35049,6,-0.19,-0.16,0.99,-73.27,4.41,171.76
35053,6,-0.20,-0.18,0.99,-75.70,4.60,173.93
35057,6,-0.22,-0.19,0.97,-78.75,4.98,175.63
35061,6,-0.26,-0.24,0.96,-81.90,5.31,175.85
35065,6,-0.25,-0.18,0.97,-86.92,5.82,178.08
35069,6,-0.27,-0.21,0.94,-90.40,5.88,177.60
35073,6,-0.27,-0.22,0.96,-92.66,5.40,178.69
35077,6,-0.29,-0.25,0.94,-95.15,5.51,178.45
35081,6,-0.29,-0.25,0.94,-98.52,6.04,178.82
35085,6,-0.30,-0.25,0.92,-100.86,6.29,178.95
35089,6,-0.32,-0.26,0.91,-102.38,6.01,178.50
35093,6,-0.30,-0.26,0.90,-103.18,5.51,178.41
35097,6,-0.34,-0.25,0.90,-105.56,6.37,178.11
35101,6,-0.34,-0.23,0.88,-107.72,6.69,177.74
35105,6,-0.34,-0.24,0.86,-109.71,7.24,177.29
35109,6,-0.35,-0.26,0.86,-108.87,7.39,177.16
35113,6,-0.36,-0.27,0.86,-108.87,7.54,176.34
35117,6,-0.36,-0.26,0.86,-108.68,7.83,176.95
35121,6,-0.36,-0.27,0.85,-108.53,8.26,176.95
35125,6,-0.37,-0.30,0.84,-107.96,8.51,176.85
35129,6,-0.37,-0.27,0.84,-106.43,8.47,177.79
35133,6,-0.39,-0.29,0.83,-103.80,9.46,177.78
35137,6,-0.39,-0.29,0.84,-100.53,9.85,178.21
35141,6,-0.37,-0.17,0.82,-100.67,10.22,179.72
35145,6,-0.36,-0.24,0.81,-101.00,9.96,179.20
35149,6,-0.36,-0.25,0.80,-102.16,9.64,178.21
35153,6,-0.39,-0.28,0.78,-105.28,9.69,177.25
35157,6,-0.40,-0.32,0.78,-104.13,10.12,177.40
35161,6,-0.41,-0.38,0.78,-101.83,9.95,177.75
35165,6,-0.40,-0.45,0.77,-98.76,10.08,177.88
35169,6,-0.40,-0.45,0.78,-94.92,10.54,178.31
35173,6,-0.39,-0.42,0.79,-91.98,11.73,179.73
35177,6,-0.41,-0.42,0.79,-89.39,13.09,180.54
35181,6,-0.41,-0.41,0.79,-87.59,13.42,180.79
35185,6,-0.41,-0.40,0.81,-85.41,13.16,180.15
35189,6,-0.41,-0.41,0.83,-83.28,13.03,179.18
35193,6,-0.42,-0.41,0.85,-81.30,12.81,178.02
35197,6,-0.41,-0.41,0.87,-79.34,12.71,176.44
35201,6,-0.41,-0.42,0.91,-77.08,12.45,174.60
35205,6,-0.42,-0.38,0.95,-75.23,11.57,172.61
35209,6,-0.43,-0.34,0.97,-73.27,10.91,169.38
35213,6,-0.43,-0.32,1.01,-69.46,9.80,165.40
35217,6,-0.44,-0.34,1.04,-62.65,6.80,159.98
35221,6,-0.44,-0.39,1.08,-54.87,4.19,154.82
35225,6,-0.40,-0.47,1.11,-46.63,2.44,146.04
35229,6,-0.39,-0.57,1.13,-35.83,0.45,138.06
35233,6,-0.37,-0.65,1.11,-23.23,-0.76,131.32
35237,6,-0.32,-0.71,1.07,-13.02,-0.68,125.23
35241,6,-0.30,-0.77,1.01,-5.07,1.02,120.02
35245,6,-0.27,-0.82,0.95,2.19,2.40,114.11
35249,6,-0.25,-0.90,0.89,9.39,3.88,109.85
35253,6,-0.24,-1.01,0.83,17.40,6.09,109.01
35257,6,-0.20,-1.10,0.80,25.47,9.12,106.92
35261,6,-0.14,-1.18,0.76,33.20,13.41,101.25
35265,6,-0.13,-1.24,0.77,40.87,16.02,94.63
35269,6,-0.10,-1.27,0.77,47.48,18.32,89.05
35273,6,-0.06,-1.32,0.79,54.40,19.93,86.89
35277,6,-0.01,-1.33,0.85,60.05,21.65,85.26
35281,6,-0.01,-1.32,0.89,63.98,23.63,83.95
35285,6,-0.02,-1.29,0.94,66.47,24.74,85.01
35289,6,-0.02,-1.23,0.98,66.49,26.28,82.61
35293,6,0.00,-1.11,1.01,62.82,26.72,76.49
35297,6,0.01,-1.00,1.03,56.76,25.44,69.85
35301,6,0.02,-0.89,1.04,48.34,23.11,61.96
35305,6,0.02,-0.83,1.06,39.84,19.95,53.56
35309,6,0.03,-0.79,1.07,31.40,17.43,43.79
35313,6,0.02,-0.78,1.08,22.57,14.50,33.00
35317,6,0.02,-0.79,1.11,15.05,11.99,21.76
35321,6,0.02,-0.84,1.11,10.77,9.26,11.50
35325,6,0.04,-0.88,1.14,9.44,6.93,0.60
35329,6,0.04,-0.89,1.17,11.34,4.15,-9.45
35333,6,0.08,-0.88,1.18,13.78,3.28,-18.63
35337,6,0.10,-0.86,1.17,14.52,2.96,-28.98
35341,6,0.12,-0.85,1.21,12.47,1.27,-35.37
35345,6,0.15,-0.85,1.21,13.56,0.89,-42.03
35349,6,0.17,-0.83,1.22,14.11,0.15,-45.79
35353,6,0.18,-0.80,1.25,14.64,-0.60,-50.57
35357,6,0.19,-0.76,1.28,15.66,-1.36,-56.44
35361,6,0.17,-0.72,1.22,15.34,-0.57,-63.18
35365,6,0.16,-0.83,1.03,9.79,3.05,-68.78
35369,6,0.20,-1.11,0.72,2.22,9.08,-77.50
35373,6,0.19,-1.24,0.63,-11.53,8.13,-86.55
35377,6,0.22,-1.10,0.47,-36.21,8.31,-90.70
35381,6,0.21,-1.11,0.42,-67.08,7.04,-89.57
35385,6,-0.05,-1.19,0.76,-80.74,3.98,-71.44
35389,6,-0.31,-1.34,0.81,-77.27,9.05,-50.96
35393,6,-0.56,-1.96,0.77,-59.71,4.52,-51.15
35397,6,-0.21,-1.54,0.32,-63.41,20.43,-62.76
35401,6,-0.21,-1.20,0.22,-76.95,20.08,-76.73
35405,6,-0.10,-0.86,0.58,-67.42,5.82,-91.72
35409,6,-0.32,0.87,1.04,-63.86,-1.56,-81.07
35413,6,-0.65,2.00,1.24,-70.08,2.63,-43.25
35417,6,-1.12,2.00,0.83,-123.03,22.04,-8.47
35421,6,-1.77,2.00,0.21,-180.86,29.39,-20.92
35425,6,-2.00,-0.21,0.75,-188.12,-13.96,-81.92
35429,6,-2.00,-1.36,1.65,-137.42,-40.10,-140.69
35433,6,-1.61,-1.38,1.98,-59.05,-14.64,-161.42
35437,6,-0.32,-1.23,1.98,-33.39,15.30,-130.92
35441,6,0.55,-1.07,1.93,-28.06,34.31,-67.36
35445,6,0.41,-0.60,1.94,-16.48,37.76,-24.44
35449,6,0.07,-0.15,1.88,-6.98,35.75,-13.89
35453,6,-0.07,0.11,1.66,-5.86,38.47,-23.42
35457,6,-0.29,0.17,1.32,-6.14,44.79,-41.45
35461,6,-0.19,0.11,1.10,-0.82,42.55,-49.05
35465,6,-0.57,0.08,0.89,-1.53,25.44,-50.24
35469,6,0.75,0.19,1.07,-13.15,42.46,-51.91
35473,6,0.57,0.23,1.09,-28.17,37.43,-42.53
35477,6,0.55,0.02,0.98,-27.56,28.23,-27.34
35481,6,0.26,-0.22,0.81,-23.80,25.61,-22.46
35485,6,0.07,-0.24,0.76,-18.11,24.70,-19.66
35489,6,0.04,-0.19,0.77,-11.71,22.88,-15.50
35493,6,0.03,-0.16,0.77,-6.42,20.39,-9.39
35497,6,0.03,-0.12,0.73,-3.11,17.82,-1.66
35501,6,0.03,-0.10,0.70,-0.84,16.89,5.50
35505,6,-0.01,-0.07,0.71,0.82,18.11,11.08
35509,6,-0.04,-0.03,0.75,1.82,18.83,12.79
35513,6,-0.06,0.01,0.79,3.41,18.02,11.74
35517,6,-0.04,0.09,0.79,2.53,16.29,10.02
35521,6,-0.01,0.12,0.78,-1.02,13.96,7.99
35525,6,0.05,0.11,0.76,-3.98,13.02,6.03
35529,6,0.13,0.10,0.76,-6.03,11.73,4.85
35533,6,0.19,0.06,0.76,-6.95,11.95,5.11
35537,6,0.22,0.04,0.78,-7.36,11.92,5.95
35541,6,0.22,0.00,0.80,-6.08,11.87,7.89
35545,6,0.19,-0.01,0.82,-4.37,11.08,9.86
35549,6,0.17,-0.01,0.87,-1.92,10.94,12.26
35553,6,0.16,-0.02,0.90,0.27,11.35,15.20
35557,6,0.09,-0.03,0.93,2.56,11.31,17.82
35561,6,0.00,-0.01,0.95,5.21,11.49,19.40
35565,6,-0.06,0.02,0.97,7.06,11.37,20.03
35569,6,-0.11,0.05,0.97,7.80,11.40,20.37
