Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35464,5,-0.01,0.20,0.98,-32.38,-38.87,53.92
35468,5,-0.02,0.30,1.04,-31.27,-36.40,51.20
35472,5,0.01,0.35,1.07,-33.77,-32.02,47.73
35476,5,-0.02,0.28,1.09,-35.37,-27.69,43.36
35480,5,-0.03,0.25,1.15,-33.42,-25.40,39.97
35484,5,-0.05,0.26,1.18,-29.81,-23.51,36.41
35488,5,-0.02,0.31,1.21,-27.23,-20.55,32.89
35492,5,-0.02,0.37,1.24,-25.99,-17.57,29.02
35496,5,-0.02,0.40,1.26,-24.73,-15.02,25.38
35500,5,0.04,0.36,1.22,-22.96,-11.80,21.22
35504,5,0.17,0.32,1.07,-21.63,-5.80,16.40
35508,5,0.14,0.27,0.94,-23.46,-1.32,10.27
35512,5,0.02,0.28,0.97,-23.48,-3.29,6.98
35516,5,-0.01,0.38,1.03,-23.25,-5.90,5.94
35520,5,-0.01,0.44,1.09,-25.78,-5.66,3.76
35524,5,-0.01,0.47,1.14,-29.60,-5.30,1.02
35528,5,-0.00,0.46,1.13,-32.78,-5.65,-0.24
35532,5,0.02,0.39,1.08,-33.71,-4.79,-1.74
35536,5,0.00,0.30,1.07,-33.48,-5.19,-3.10
35540,5,0.01,0.26,1.08,-31.64,-7.15,-3.08
35544,5,0.07,0.23,1.05,-30.13,-6.52,-3.65
35548,5,0.08,0.21,1.04,-29.58,-5.30,-5.13
35552,5,0.06,0.20,1.04,-29.14,-6.15,-5.71
35556,5,0.08,0.21,1.05,-28.24,-6.98,-6.03
35560,5,0.09,0.21,1.05,-27.70,-6.33,-6.86
35564,5,0.10,0.20,1.07,-27.72,-5.62,-7.63
35568,5,0.11,0.19,1.09,-27.15,-5.72,-7.90
35572,5,0.13,0.19,1.10,-26.02,-6.05,-7.92
35576,5,0.15,0.19,1.11,-25.04,-5.74,-8.47
35580,5,0.15,0.18,1.11,-24.51,-5.79,-9.05
35584,5,0.15,0.19,1.11,-24.03,-6.18,-9.19
35588,5,0.16,0.20,1.12,-23.37,-6.11,-10.06
35592,5,0.15,0.21,1.11,-22.51,-6.10,-10.34
35596,5,0.15,0.23,1.11,-22.43,-6.10,-11.09
35600,5,0.14,0.23,1.09,-22.44,-6.33,-11.71
35604,5,0.15,0.24,1.08,-22.58,-6.31,-12.24
35608,5,0.15,0.24,1.09,-21.78,-5.78,-12.58
35612,5,0.14,0.22,1.09,-20.83,-5.26,-12.87
35616,5,0.11,0.20,1.11,-19.61,-5.35,-13.06
35620,5,0.11,0.20,1.12,-18.04,-5.60,-13.40
35624,5,0.09,0.19,1.15,-15.56,-5.89,-13.35
35628,5,0.10,0.19,1.16,-12.95,-5.61,-13.51
35632,5,0.09,0.18,1.16,-10.79,-5.06,-13.46
35636,5,0.07,0.17,1.17,-7.96,-4.34,-13.18
35640,5,0.06,0.16,1.17,-5.15,-3.95,-12.50
35644,5,0.05,0.15,1.18,-2.34,-3.53,-11.90
35648,5,0.04,0.15,1.17,0.22,-3.46,-11.39
35652,5,0.02,0.14,1.16,2.79,-2.74,-10.76
35656,5,0.01,0.14,1.17,6.18,-1.86,-9.85
35660,5,-0.00,0.14,1.17,9.11,-1.24,-9.33
35664,5,-0.04,0.14,1.14,10.95,-0.91,-8.59
35668,5,-0.05,0.14,1.14,12.99,-0.67,-8.27
35672,5,-0.05,0.16,1.11,14.67,-0.56,-8.07
35676,5,-0.07,0.19,1.08,15.82,0.05,-8.12
35680,5,-0.07,0.19,1.08,15.98,0.57,-7.92
35684,5,-0.08,0.19,1.05,15.57,0.85,-7.79
35688,5,-0.07,0.18,1.03,15.21,1.39,-7.91
35692,5,-0.08,0.19,1.00,14.70,1.81,-7.94
35696,5,-0.07,0.18,0.99,13.74,2.48,-8.21
35700,5,-0.05,0.19,0.99,12.31,2.85,-7.91
35704,5,-0.04,0.20,1.00,10.73,3.18,-8.18
35708,5,-0.04,0.19,1.01,9.40,3.54,-8.16
35712,5,-0.03,0.18,1.02,8.44,4.03,-8.33
35716,5,-0.02,0.18,1.02,7.13,4.44,-8.36
35720,5,-0.02,0.19,1.02,6.05,4.66,-8.40
35724,5,-0.01,0.19,1.03,5.05,4.90,-8.54
35728,5,-0.00,0.20,1.03,4.09,4.98,-8.40
35732,5,0.00,0.20,1.04,3.19,5.35,-8.62
35736,5,0.00,0.20,1.03,2.24,5.31,-8.50
35740,5,0.02,0.18,1.03,1.60,4.99,-8.51
35744,5,0.01,0.18,1.02,1.34,5.11,-8.46
35748,5,0.02,0.17,1.02,1.05,5.00,-8.06
35752,5,0.02,0.17,1.00,0.87,4.85,-7.90
35756,5,0.03,0.18,1.01,0.60,4.56,-7.77
35760,5,0.04,0.17,1.01,0.66,4.47,-7.63
35764,5,0.04,0.18,1.01,0.36,4.18,-7.49
35768,5,0.04,0.17,1.01,0.17,3.89,-7.31
35772,5,0.03,0.16,1.02,0.67,3.47,-6.93
35776,5,0.04,0.17,1.02,0.62,3.12,-6.69
35780,5,0.03,0.15,1.03,1.25,2.89,-5.83
35784,5,0.04,0.15,1.02,1.45,3.02,-5.42
35788,5,0.03,0.13,1.03,2.03,2.92,-4.70
35792,5,0.02,0.13,1.03,2.73,2.91,-3.92
35796,5,0.01,0.13,1.04,3.20,3.15,-2.98
35800,5,0.00,0.13,1.04,3.89,3.21,-2.35
35804,5,-0.00,0.14,1.04,4.67,3.58,-1.85
35808,5,-0.00,0.15,1.05,4.98,3.73,-1.24
35812,5,-0.01,0.16,1.06,5.27,4.25,-0.96
35816,5,-0.01,0.16,1.07,5.78,4.63,-0.52
35820,5,-0.02,0.15,1.07,6.41,5.05,-0.11
35824,5,-0.01,0.15,1.07,7.05,5.18,0.31
35828,5,-0.00,0.17,1.07,6.99,5.50,0.10
35832,5,-0.01,0.18,1.08,7.15,5.93,0.10
35836,5,-0.00,0.19,1.08,7.40,6.22,0.18
35840,5,-0.00,0.19,1.08,7.02,6.34,-0.09
35844,5,-0.00,0.18,1.07,7.07,6.40,-0.29
35848,5,-0.00,0.19,1.05,6.79,6.57,-0.46
35852,5,0.01,0.19,1.05,6.35,6.22,-0.77
35856,5,0.00,0.19,1.03,5.95,6.27,-0.99
35860,5,0.01,0.20,1.02,5.26,6.21,-1.18
35864,5,0.02,0.20,0.99,4.44,5.74,-1.51
35868,5,0.01,0.19,0.98,3.72,5.63,-1.79
35872,5,0.01,0.17,0.98,3.41,5.61,-1.92
35876,5,0.02,0.17,0.98,3.10,5.45,-2.22
35880,5,0.02,0.16,0.96,2.70,5.23,-2.01
35884,5,0.01,0.15,0.96,2.69,5.22,-1.73
35888,5,0.02,0.16,0.98,2.44,4.89,-1.84
35892,5,0.01,0.17,0.99,2.12,4.71,-1.88
35896,5,0.01,0.17,1.00,1.98,4.76,-1.79
35900,5,0.01,0.17,1.01,1.50,4.29,-1.89
35904,5,0.01,0.17,1.02,1.33,4.13,-1.87
35908,5,0.01,0.17,1.02,1.73,4.31,-1.89
35912,5,0.01,0.17,1.03,1.88,4.13,-1.91
35916,5,0.01,0.18,1.03,1.92,3.99,-1.89
35920,5,0.01,0.17,1.03,1.76,3.81,-1.91
35924,5,0.02,0.17,1.03,1.66,3.88,-2.02
35928,5,0.02,0.16,1.03,2.14,3.77,-1.88
35932,5,0.01,0.17,1.02,2.38,3.70,-1.86
35936,5,0.02,0.18,1.03,2.53,3.82,-2.25
35940,5,0.03,0.18,1.04,2.31,3.69,-2.19
35944,5,0.02,0.19,1.04,2.13,3.75,-2.39
35948,5,0.02,0.18,1.04,2.30,3.79,-2.65
35952,5,0.01,0.18,1.04,2.27,3.95,-2.85
35956,5,0.02,0.17,1.04,2.02,3.79,-2.95
35960,5,0.01,0.18,1.03,1.82,3.88,-2.92
35964,5,0.01,0.17,1.03,1.50,3.98,-3.22
35968,5,0.01,0.16,1.03,1.35,3.78,-3.04
35972,5,0.00,0.16,1.02,1.12,4.19,-3.00
35976,5,0.00,0.17,1.02,1.31,4.20,-2.99
35980,5,0.00,0.17,1.02,1.00,4.13,-3.08
35984,5,0.01,0.17,1.02,0.76,4.06,-3.12
35988,5,0.01,0.17,1.01,0.56,4.09,-3.28
35992,5,0.01,0.17,1.02,0.79,3.95,-3.10
35996,5,0.01,0.16,1.03,0.89,3.85,-3.26
36000,5,0.01,0.16,1.02,0.94,3.75,-3.32
36004,5,0.02,0.18,1.02,0.94,3.61,-3.18
36008,5,0.01,0.17,1.01,0.76,3.36,-3.38
36012,5,0.03,0.17,1.01,0.53,3.15,-3.52
36016,5,0.02,0.16,1.01,0.69,2.91,-3.21
36020,5,0.02,0.17,1.01,0.67,2.84,-3.28
36024,5,0.03,0.17,1.00,0.25,2.38,-2.89
36028,5,0.02,0.16,1.01,0.20,2.19,-2.89
36032,5,0.02,0.14,1.01,-0.03,2.14,-2.85
36036,5,0.02,0.15,1.00,-0.11,1.84,-2.68
36040,5,0.02,0.16,1.00,0.10,1.64,-2.39
36044,5,0.01,0.16,1.00,-0.02,1.56,-2.40
36048,5,0.01,0.16,1.00,-0.27,1.37,-2.40
36052,5,0.02,0.17,1.01,-0.43,1.37,-2.41
36056,5,0.02,0.17,1.02,-0.39,1.29,-2.39
36060,5,0.01,0.17,1.03,-0.44,1.34,-2.35
36064,5,0.02,0.17,1.03,-0.27,1.20,-2.40
36068,5,0.01,0.16,1.03,-0.29,1.48,-2.22
36072,5,0.01,0.16,1.02,-0.27,1.53,-2.10
36076,5,-0.00,0.15,1.03,-0.40,1.69,-2.01
36080,5,0.00,0.15,1.03,-0.11,1.85,-1.79
36084,5,0.00,0.15,1.04,-0.07,1.86,-1.54
36088,5,0.00,0.15,1.04,0.25,2.05,-1.45
36092,5,0.01,0.16,1.03,0.30,1.96,-1.14
36096,5,0.01,0.16,1.04,0.22,2.22,-1.18
36100,5,0.00,0.15,1.04,0.21,2.23,-0.98
36104,5,0.01,0.15,1.04,0.82,2.30,-0.80
36108,5,0.01,0.14,1.03,1.05,2.51,-0.37
36112,5,0.01,0.16,1.02,1.31,2.56,-0.27
36116,5,0.01,0.16,1.03,1.32,3.02,-0.06
36120,5,0.02,0.15,1.03,1.34,2.80,-0.29
36124,5,0.01,0.16,1.02,1.63,2.97,0.12
36128,5,0.01,0.16,1.02,1.94,2.82,0.18
36132,5,0.01,0.16,1.02,1.76,2.81,0.25
36136,5,0.00,0.16,1.03,1.94,2.73,0.11
36140,5,0.01,0.15,1.02,1.66,2.66,0.12
36144,5,-0.00,0.15,1.02,1.60,2.82,0.04
36148,5,-0.00,0.15,1.01,1.45,2.69,0.17
36152,5,0.00,0.16,1.02,1.10,2.57,0.30
36156,5,0.00,0.16,1.01,0.96,2.49,0.18
36160,5,0.00,0.17,1.01,0.66,2.57,-0.04
36164,5,0.00,0.16,1.01,0.63,2.57,-0.28
36168,5,0.01,0.16,1.02,0.53,2.47,-0.21
36172,5,0.02,0.17,1.01,0.49,2.35,-0.62
36176,5,0.01,0.16,1.02,0.49,2.36,-0.64
36180,5,0.01,0.16,1.02,0.89,2.33,-0.71
36184,5,0.01,0.17,1.02,0.56,2.28,-1.18
36188,5,0.01,0.17,1.01,0.25,2.22,-1.28
36192,5,0.01,0.16,1.02,0.05,2.15,-1.60
36196,5,0.01,0.16,1.01,-0.07,2.11,-1.75
36200,5,0.01,0.17,1.02,-0.12,2.05,-2.08
36204,5,0.02,0.17,1.02,-0.24,1.92,-2.22
36208,5,0.01,0.17,1.02,-0.48,2.18,-2.53
36212,5,0.02,0.16,1.01,-0.67,1.91,-2.70
36216,5,0.02,0.16,1.01,-0.73,1.97,-2.96
36220,5,0.01,0.16,1.02,-0.62,2.06,-2.95
36224,5,0.01,0.16,1.02,-0.67,1.98,-2.82
36228,5,0.01,0.16,1.02,-0.38,2.18,-3.11
36232,5,0.01,0.15,1.03,-0.49,1.98,-3.11
36236,5,0.01,0.15,1.02,-0.30,2.08,-2.86
36240,5,0.01,0.16,1.03,-0.15,1.95,-3.02
36244,5,0.02,0.16,1.02,-0.24,1.98,-3.03
36248,5,0.02,0.16,1.02,-0.18,2.06,-3.15
36252,5,0.01,0.16,1.02,-0.25,2.02,-3.11
36256,5,0.01,0.15,1.02,-0.26,1.98,-3.08
36260,5,0.01,0.16,1.02,-0.58,1.93,-3.07
36264,5,0.02,0.16,1.01,-0.73,1.89,-3.05
36268,5,0.01,0.16,1.01,-0.84,1.76,-3.11
36272,5,0.02,0.15,1.01,-1.07,1.57,-3.08
36276,5,0.01,0.15,1.02,-1.24,1.53,-3.06
36280,5,0.01,0.15,1.01,-1.38,1.44,-2.98
36284,5,0.01,0.15,1.02,-1.66,1.27,-2.98
36288,5,0.01,0.15,1.01,-1.50,0.92,-2.83
36292,5,0.01,0.16,1.00,-1.89,0.61,-3.02
36296,5,0.02,0.16,1.00,-1.92,0.50,-2.95
36300,5,0.02,0.16,1.01,-2.04,0.27,-3.04
36304,5,0.02,0.16,1.00,-2.31,-0.02,-2.89
36308,5,0.02,0.16,1.00,-2.58,-0.40,-3.05
36312,5,0.02,0.16,1.00,-3.08,-0.92,-2.85
36316,5,0.02,0.16,1.01,-3.20,-1.21,-3.19
36320,5,0.02,0.16,1.01,-3.82,-1.37,-2.76
36324,5,0.02,0.16,1.00,-4.32,-1.67,-2.62
36328,5,0.02,0.15,1.01,-4.35,-1.93,-2.33
36332,5,0.02,0.14,1.01,-4.76,-2.24,-1.92
36336,5,0.01,0.13,1.01,-4.98,-2.46,-1.52
36340,5,0.01,0.14,1.01,-5.36,-2.47,-1.27
36344,5,0.01,0.13,1.01,-5.27,-2.39,-0.88
36348,5,0.01,0.14,1.01,-5.52,-2.63,-0.33
36352,5,0.01,0.14,1.01,-5.66,-2.49,-0.05
36356,5,0.02,0.13,1.01,-5.60,-2.26,0.56
36360,5,0.01,0.12,1.02,-5.14,-1.80,1.07
36364,5,0.01,0.10,1.03,-3.66,-1.44,1.60
36368,5,-0.00,0.11,1.02,-2.77,-1.16,2.11
36372,5,-0.00,0.13,1.01,-2.66,-1.02,2.44
36376,5,-0.01,0.15,1.02,-2.40,-0.95,2.40
36380,5,-0.00,0.13,1.04,-1.78,-0.45,2.47
36384,5,-0.00,0.13,1.04,-1.30,-0.15,2.71
36388,5,-0.00,0.14,1.03,-1.08,-0.15,2.76
36392,5,-0.00,0.16,1.02,-0.89,-0.11,2.81
36396,5,-0.00,0.15,1.03,-0.71,-0.05,2.51
36400,5,-0.00,0.16,1.03,-0.59,0.08,2.43
36404,5,0.00,0.14,1.02,-0.42,0.04,2.51
36408,5,0.01,0.14,1.02,-0.06,0.13,2.39
36412,5,0.00,0.15,1.02,0.03,-0.02,2.54
36416,5,0.00,0.17,1.01,0.27,0.19,2.27
36420,5,0.01,0.16,1.02,0.42,0.18,2.24
36424,5,0.01,0.15,1.03,0.61,0.30,2.11
36428,5,0.01,0.16,1.03,0.60,0.11,2.07
36432,5,0.01,0.15,1.02,0.99,0.04,1.86
36436,5,0.00,0.16,1.02,0.96,0.42,1.78
36440,5,0.01,0.16,1.02,0.86,0.31,1.84
36444,5,0.00,0.16,1.03,0.66,0.46,1.63
36448,5,0.00,0.16,1.02,0.73,0.31,1.48
36452,5,0.01,0.16,1.02,0.66,0.66,1.69
36456,5,0.01,0.15,1.02,0.75,0.69,1.44
36460,5,0.01,0.14,1.02,0.66,0.66,1.58
36464,5,0.01,0.15,1.01,0.75,0.74,1.55
36468,5,0.00,0.15,1.02,0.98,0.89,1.81
36472,5,0.01,0.15,1.03,0.92,0.85,1.69
36476,5,0.01,0.15,1.03,1.02,0.98,1.66
36480,5,0.01,0.15,1.03,1.18,0.97,1.69
36484,5,0.01,0.15,1.03,1.10,1.04,1.93
36488,5,0.02,0.15,1.03,1.35,0.94,2.08
36492,5,0.01,0.15,1.02,1.50,1.11,2.10
36496,5,0.01,0.15,1.02,1.47,1.24,2.28
36500,5,0.01,0.15,1.02,1.60,1.32,2.12
36504,5,0.01,0.16,1.01,1.37,1.21,2.57
36508,5,-0.00,0.16,1.01,1.22,1.28,2.37
36512,5,0.01,0.15,1.01,1.21,1.23,2.75
36516,5,0.00,0.14,1.02,1.47,1.15,2.79
36520,5,0.01,0.14,1.02,1.79,1.40,2.85
36524,5,0.00,0.16,1.01,1.59,1.33,2.98
36528,5,0.00,0.16,1.01,1.46,1.16,3.18
36532,5,0.01,0.14,1.00,1.50,1.11,3.21
36536,5,0.01,0.15,1.01,1.57,1.11,3.36
36540,5,0.01,0.16,1.01,1.65,1.27,3.24
36544,5,0.00,0.16,1.01,1.70,1.09,3.40
36548,5,0.01,0.16,1.02,1.42,1.10,3.39
36552,5,0.01,0.16,1.01,1.21,1.14,3.34
36556,5,0.01,0.15,1.01,1.17,0.85,3.34
36560,5,0.01,0.16,1.02,1.14,0.83,3.27
36564,5,0.01,0.16,1.01,0.84,0.63,3.17
36568,5,0.02,0.16,1.01,0.69,0.55,2.95
36572,5,0.02,0.16,1.02,0.54,0.48,2.94
36576,5,0.01,0.16,1.02,0.53,0.56,2.83
36580,5,0.02,0.16,1.01,0.47,0.44,2.57
36584,5,0.01,0.17,1.02,0.26,0.43,2.49
36588,5,0.02,0.17,1.02,0.27,0.44,2.16
36592,5,0.02,0.17,1.03,0.29,0.76,2.21
36596,5,0.02,0.16,1.03,0.62,0.68,1.78
36600,5,0.02,0.17,1.02,0.82,0.89,1.80
36604,5,0.02,0.17,1.03,0.74,0.70,1.79
36608,5,0.02,0.17,1.02,0.72,0.80,1.75
36612,5,0.01,0.17,1.03,0.66,0.94,1.60
36616,5,0.02,0.16,1.02,0.83,0.92,1.25
36620,5,0.01,0.16,1.02,1.01,0.98,1.51
36624,5,0.01,0.15,1.04,1.13,1.24,1.41
36628,5,0.01,0.16,1.03,1.18,1.18,1.43
36632,5,0.01,0.16,1.02,1.39,1.36,1.35
36636,5,0.00,0.16,1.02,1.27,1.36,1.23
36640,5,0.01,0.15,1.03,1.40,1.31,1.27
36644,5,0.01,0.16,1.02,1.66,1.41,1.41
36648,5,0.01,0.16,1.02,1.60,1.53,1.22
36652,5,0.01,0.16,1.02,1.62,1.42,1.25
36656,5,0.01,0.16,1.03,1.64,1.53,1.50
36660,5,0.01,0.15,1.02,1.46,1.38,1.20
36664,5,0.01,0.16,1.02,1.50,1.44,1.20
36668,5,0.01,0.17,1.01,1.39,1.37,1.15
36672,5,0.02,0.17,1.01,1.41,1.36,0.85
36676,5,0.01,0.17,1.01,1.37,1.52,0.76
36680,5,0.02,0.17,1.02,1.37,1.32,0.69
36684,5,0.01,0.17,1.01,1.17,1.22,0.34
36688,5,0.01,0.16,1.01,1.50,1.46,0.15
36692,5,0.01,0.14,0.98,3.58,1.86,-0.27
36696,5,-0.01,0.12,0.95,8.11,3.27,-1.47
36700,5,-0.01,0.14,0.96,12.82,4.45,-2.26
36704,5,0.01,0.16,0.98,16.05,4.78,-1.73
36708,5,0.04,0.15,0.98,18.50,4.06,-0.67
36712,5,0.03,0.13,0.98,20.05,3.95,0.21
36716,5,0.03,0.14,1.00,19.74,3.35,0.50
36720,5,0.02,0.15,1.03,18.19,2.73,0.71
36724,5,0.02,0.16,1.03,16.98,2.45,0.98
36728,5,0.02,0.16,1.04,15.40,2.09,1.26
36732,5,0.03,0.16,1.03,14.22,1.87,1.39
36736,5,0.02,0.16,1.03,12.85,1.60,1.51
36740,5,0.02,0.15,1.04,11.47,1.47,1.89
36744,5,0.02,0.16,1.03,10.05,1.32,2.06
36748,5,0.01,0.15,1.04,8.89,1.21,2.13
36752,5,0.02,0.15,1.02,7.81,1.23,2.45
36756,5,0.01,0.15,1.03,7.05,1.17,2.47
36760,5,0.01,0.16,1.03,6.07,1.36,2.67
36764,5,0.00,0.16,1.04,4.92,1.37,2.75
36768,5,0.01,0.16,1.03,3.95,1.34,2.59
36772,5,0.01,0.16,1.03,3.32,1.36,2.69
36776,5,0.01,0.16,1.03,2.76,1.31,2.69
36780,5,0.01,0.16,1.03,2.34,1.33,2.55
36784,5,0.01,0.16,1.02,1.85,1.38,2.66
36788,5,0.01,0.17,1.01,1.08,1.24,2.38
36792,5,0.02,0.18,1.01,0.47,1.27,2.40
36796,5,0.01,0.17,1.01,-0.27,1.28,2.08
36800,5,0.01,0.17,1.02,-0.69,1.19,1.94
36804,5,0.01,0.17,1.01,-1.28,1.28,2.05
36808,5,0.01,0.16,1.01,-1.64,1.24,1.94
36812,5,0.01,0.16,1.01,-2.09,0.97,1.73
36816,5,0.01,0.17,1.02,-2.76,1.15,1.53
36820,5,0.01,0.17,1.02,-2.80,1.14,1.44
36824,5,0.01,0.16,1.03,-3.18,1.09,1.36
36828,5,0.01,0.16,1.02,-3.16,1.08,1.33
36832,5,0.02,0.16,1.02,-3.37,1.11,1.08
36836,5,0.01,0.16,1.02,-3.61,1.06,0.92
36840,5,0.02,0.16,1.01,-3.60,0.82,0.89
36844,5,0.02,0.16,1.02,-3.89,1.04,0.79
36848,5,0.02,0.16,1.01,-3.98,1.11,0.85
36852,5,0.02,0.16,1.02,-4.06,1.33,0.68
36856,5,0.02,0.17,1.02,-4.12,1.10,0.85
36860,5,0.01,0.16,1.01,-4.38,1.17,0.53
36864,5,0.01,0.17,1.02,-4.73,1.16,0.27
36868,5,0.01,0.17,1.03,-4.98,1.05,0.23
36872,5,0.02,0.17,1.02,-5.18,1.15,0.10
36876,5,0.01,0.17,1.02,-5.24,1.05,0.17
36880,5,0.02,0.16,1.03,-5.15,1.28,0.14
36884,5,0.02,0.14,1.01,-5.22,1.22,0.12
36888,5,0.01,0.14,1.00,-4.31,1.43,0.25
36892,5,0.02,0.14,1.00,-1.61,1.72,0.24
36896,5,0.02,0.15,0.99,1.14,2.37,0.13
36900,5,0.02,0.16,1.02,2.20,2.66,0.10
36904,5,0.02,0.17,1.02,2.18,2.73,-0.21
36908,5,0.02,0.16,1.02,2.55,3.03,-0.04
36912,5,0.02,0.16,1.00,3.09,2.91,-0.05
36916,5,0.02,0.16,1.02,3.56,2.89,-0.15
36920,5,0.02,0.17,1.01,3.55,2.84,-0.25
36924,5,0.02,0.18,1.01,3.63,3.28,-0.34
36928,5,0.02,0.17,1.01,3.12,2.82,-0.60
36932,5,0.02,0.17,1.01,2.40,2.73,-0.58
36936,5,0.02,0.16,1.01,3.08,3.12,-0.73
36940,5,0.01,0.14,0.97,6.08,3.68,-0.77
36944,5,0.01,0.14,0.95,12.07,4.48,-0.73
36948,5,0.01,0.12,0.95,18.01,5.34,-0.98
36952,5,0.01,0.11,0.96,24.74,6.34,-0.64
36956,5,0.01,0.11,0.96,33.96,6.85,0.11
36960,5,-0.01,0.13,1.04,36.05,5.09,0.85
36964,5,0.03,0.19,1.08,31.04,4.40,1.67
36968,5,0.04,0.21,1.08,25.82,5.11,2.47
36972,5,0.02,0.19,1.06,23.04,4.56,2.93
36976,5,0.02,0.17,1.05,21.59,3.63,3.18
36980,5,0.03,0.17,1.06,19.05,2.98,3.81
36984,5,0.03,0.19,1.05,16.86,3.20,3.82
36988,5,0.02,0.20,1.05,14.11,3.42,3.87
36992,5,0.01,0.19,1.02,11.38,3.47,3.60
36996,5,0.01,0.19,1.01,8.60,3.76,3.23
37000,5,-0.00,0.18,1.03,5.01,3.64,3.26
37004,5,-0.03,0.16,1.03,3.11,4.29,3.67
37008,5,-0.03,0.15,1.03,2.37,4.95,3.64
37012,5,-0.03,0.16,1.04,0.72,5.11,3.76
37016,5,-0.04,0.13,1.05,-0.81,5.52,4.24
37020,5,-0.03,0.12,1.03,-0.77,6.60,4.69
37024,5,-0.04,0.12,1.01,-0.73,7.02,5.14
37028,5,-0.04,0.13,1.00,-1.68,7.11,5.84
37032,5,-0.05,0.13,1.00,-2.37,7.03,6.55
37036,5,-0.04,0.12,1.00,-1.77,7.40,7.27
37040,5,-0.04,0.13,0.98,-2.08,7.60,7.73
37044,5,-0.04,0.15,0.97,-2.71,7.56,8.11
37048,5,-0.04,0.17,0.97,-4.08,7.27,8.55
37052,5,-0.04,0.18,0.96,-5.92,7.22,8.49
37056,5,-0.04,0.19,0.95,-7.56,7.24,8.60
37060,5,-0.04,0.19,0.95,-9.15,6.73,8.47
37064,5,-0.04,0.17,0.94,-10.57,6.51,8.63
37068,5,-0.05,0.17,0.94,-11.96,6.20,8.71
37072,5,-0.04,0.15,0.94,-13.36,5.61,9.42
37076,5,-0.05,0.15,0.94,-14.69,5.39,9.79
37080,5,-0.06,0.14,0.93,-15.64,5.01,10.44
37084,5,-0.06,0.15,0.92,-17.12,4.57,10.76
37088,5,-0.07,0.14,0.93,-18.78,4.25,11.44
37092,5,-0.10,0.14,0.94,-19.73,3.55,12.34
37096,5,-0.10,0.15,0.93,-20.38,3.16,13.37
37100,5,-0.11,0.16,0.93,-21.61,2.61,13.89
37104,5,-0.12,0.17,0.94,-23.16,2.06,14.41
37108,5,-0.12,0.16,0.97,-25.24,1.70,15.21
37112,5,-0.14,0.15,0.97,-26.25,0.98,16.05
37116,5,-0.15,0.17,0.97,-27.51,0.19,16.63
37120,5,-0.13,0.18,0.98,-29.31,-0.45,16.96
37124,5,-0.12,0.20,0.99,-31.51,-0.84,17.42
37128,5,-0.12,0.18,1.01,-32.57,-1.44,17.58
37132,5,-0.13,0.20,1.02,-33.54,-1.61,18.67
37136,5,-0.12,0.22,1.00,-34.80,-1.81,18.82
37140,5,-0.12,0.19,1.01,-37.31,-2.95,18.92
37144,5,-0.12,0.21,0.95,-37.47,-3.24,20.26
37148,5,-0.06,0.22,0.92,-40.90,-3.40,18.31
37152,5,-0.08,0.14,0.94,-45.59,-4.89,16.92
37156,5,-0.13,0.09,0.98,-47.29,-6.48,17.44
37160,5,-0.16,0.10,0.99,-45.66,-7.80,18.70
37164,5,-0.16,0.16,1.00,-46.85,-9.77,18.61
37168,5,-0.17,0.18,1.04,-49.30,-11.06,18.66
37172,5,-0.18,0.15,1.07,-50.44,-12.24,19.15
37176,5,-0.18,0.13,1.11,-49.40,-13.13,20.32
37180,5,-0.16,0.13,1.12,-48.03,-13.73,21.49
37184,5,-0.17,0.13,1.12,-47.34,-14.05,22.52
37188,5,-0.18,0.12,1.12,-46.70,-14.60,23.88
37192,5,-0.17,0.12,1.12,-45.47,-14.87,25.13
37196,5,-0.15,0.11,1.13,-43.91,-14.47,26.28
37200,5,-0.16,0.11,1.17,-40.43,-14.92,28.14
37204,5,-0.14,0.61,0.19,-10.98,-26.71,49.12
37208,5,-0.05,-0.12,1.56,-52.60,-12.92,20.15
37212,5,-0.26,0.03,1.10,-50.80,-16.48,30.49
37216,5,-0.29,0.12,1.14,-33.22,-16.08,34.61
37220,5,-0.14,0.05,1.16,-35.95,-22.01,35.05
37224,5,-0.05,0.06,1.07,-35.10,-16.83,36.89
37228,5,-0.10,0.07,1.06,-30.35,-16.95,38.82
37232,5,-0.10,0.14,1.05,-28.47,-20.80,40.66
37236,5,-0.05,0.16,1.03,-29.72,-20.44,41.37
37240,5,-0.05,0.11,1.01,-29.59,-18.62,42.15
37244,5,-0.07,0.11,1.00,-29.62,-20.53,43.98
37248,5,-0.08,0.13,0.99,-27.90,-22.21,45.95
37252,5,-0.09,0.15,1.01,-25.90,-22.70,47.76
37256,5,-0.08,0.15,1.01,-27.00,-23.50,48.82
37260,5,-0.07,0.15,1.01,-27.89,-23.61,50.00
37264,5,-0.07,0.15,1.02,-28.63,-23.47,50.99
37268,5,-0.08,0.14,1.00,-28.62,-23.92,52.68
37272,5,-0.10,0.13,1.01,-28.04,-24.20,54.51
37276,5,-0.10,0.15,1.01,-27.95,-25.23,55.88
37280,5,-0.11,0.17,1.04,-28.21,-25.53,57.73
37284,5,-0.10,0.15,1.05,-29.53,-25.90,58.94
37288,5,-0.11,0.13,1.06,-30.51,-25.47,60.40
37292,5,-0.12,0.09,1.08,-30.89,-25.56,62.17
