Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33266,1,0.07,0.10,1.02,-6.77,-1.41,-4.56
33270,1,0.07,0.10,1.03,-6.73,-1.18,-4.39
33274,1,0.07,0.10,1.02,-6.63,-1.46,-4.34
33278,1,0.07,0.09,1.03,-6.60,-1.40,-4.12
33282,1,0.07,0.10,1.04,-6.39,-1.46,-4.07
33286,1,0.06,0.10,1.03,-6.50,-1.57,-3.72
33290,1,0.06,0.10,1.02,-6.27,-1.24,-3.67
33294,1,0.06,0.10,1.04,-6.15,-1.41,-3.87
33298,1,0.05,0.10,1.04,-5.82,-1.60,-3.49
33302,1,0.06,0.11,1.03,-5.45,-1.95,-3.25
33306,1,0.06,0.11,1.03,-5.09,-2.27,-2.98
33310,1,0.05,0.11,1.02,-5.15,-2.37,-3.01
33314,1,0.06,0.11,1.03,-5.27,-2.70,-2.66
33318,1,0.07,0.11,1.03,-5.38,-2.72,-2.47
33322,1,0.07,0.10,1.03,-5.24,-2.62,-2.26
33326,1,0.07,0.10,1.02,-4.95,-2.42,-2.27
33330,1,0.07,0.10,1.03,-4.57,-2.34,-2.24
33334,1,0.07,0.09,1.02,-4.36,-2.37,-2.18
33338,1,0.07,0.09,1.03,-3.94,-2.23,-1.79
33342,1,0.07,0.09,1.02,-3.47,-2.22,-1.74
33346,1,0.07,0.09,1.02,-3.50,-1.97,-1.69
33350,1,0.07,0.09,1.03,-3.23,-1.55,-1.61
33354,1,0.06,0.09,1.01,-3.29,-1.27,-1.63
33358,1,0.06,0.10,1.02,-3.27,-1.27,-1.44
33362,1,0.06,0.11,1.01,-3.17,-1.27,-1.39
33366,1,0.06,0.11,1.01,-3.21,-1.29,-1.34
33370,1,0.06,0.11,1.01,-3.53,-1.35,-1.24
33374,1,0.07,0.12,1.01,-3.43,-1.24,-1.04
33378,1,0.07,0.12,1.03,-3.57,-0.86,-0.89
33382,1,0.08,0.12,1.02,-3.39,-1.21,-0.85
33386,1,0.08,0.12,1.02,-3.12,-1.00,-0.41
33390,1,0.07,0.12,1.03,-2.57,-0.86,-0.21
33394,1,0.07,0.12,1.04,-2.43,-0.56,-0.24
33398,1,0.06,0.12,1.04,-2.12,-0.73,-0.06
33402,1,0.06,0.12,1.03,-1.90,-0.51,0.02
33406,1,0.06,0.13,1.03,-1.95,-0.56,0.08
33410,1,0.05,0.14,1.03,-1.79,-0.37,0.26
33414,1,0.05,0.13,1.04,-2.14,-1.14,0.29
33418,1,0.03,0.13,1.04,-2.66,-1.60,0.47
33422,1,0.03,0.14,1.03,-3.18,-2.60,0.59
33426,1,0.04,0.15,1.02,-3.73,-2.98,0.46
33430,1,0.04,0.14,1.02,-4.31,-3.55,0.79
33434,1,0.05,0.14,1.02,-5.08,-3.77,0.59
33438,1,0.05,0.14,1.01,-6.02,-3.76,0.91
33442,1,0.05,0.14,1.02,-6.79,-4.11,1.08
33446,1,0.05,0.13,1.01,-7.41,-3.95,1.21
33450,1,0.05,0.14,1.01,-8.03,-4.04,1.35
33454,1,0.05,0.13,1.01,-8.76,-4.13,1.65
33458,1,0.05,0.13,1.01,-9.42,-3.82,2.12
33462,1,0.05,0.13,1.02,-10.03,-3.79,2.40
33466,1,0.05,0.14,1.03,-10.55,-3.46,2.60
33470,1,0.06,0.14,1.04,-10.71,-3.35,3.18
33474,1,0.05,0.15,1.03,-10.64,-3.17,3.31
33478,1,0.05,0.15,1.03,-10.63,-2.98,3.64
33482,1,0.05,0.14,1.03,-10.53,-3.15,4.15
33486,1,0.06,0.15,1.02,-10.34,-2.66,4.51
33490,1,0.06,0.16,1.01,-10.41,-2.61,4.97
33494,1,0.06,0.16,1.03,-9.95,-2.36,5.63
33498,1,0.07,0.16,1.03,-9.52,-2.83,6.06
33502,1,0.07,0.15,1.03,-9.19,-2.44,6.47
33506,1,0.07,0.15,1.04,-8.60,-2.34,6.98
33510,1,0.07,0.15,1.03,-8.24,-1.77,7.59
33514,1,0.07,0.14,1.05,-7.84,-1.66,8.15
33518,1,0.06,0.14,1.04,-7.50,-1.91,8.27
33522,1,0.06,0.14,1.04,-7.47,-1.98,8.63
33526,1,0.06,0.12,1.05,-7.99,-2.23,8.53
33530,1,0.06,0.12,1.04,-8.57,-2.33,8.65
33534,1,0.07,0.11,1.04,-9.14,-2.57,8.34
33538,1,0.06,0.11,1.04,-9.60,-2.62,8.15
33542,1,0.08,0.10,1.04,-9.74,-2.15,7.92
33546,1,0.09,0.09,1.04,-9.63,-2.11,7.69
33550,1,0.08,0.09,1.03,-9.15,-2.03,7.66
33554,1,0.08,0.09,1.03,-8.00,-1.98,7.46
33558,1,0.08,0.10,1.03,-6.88,-1.50,7.58
33562,1,0.08,0.10,1.03,-5.83,-1.27,7.71
33566,1,0.07,0.10,1.03,-4.94,-1.27,7.92
33570,1,0.07,0.10,1.04,-4.53,-1.00,7.81
33574,1,0.08,0.10,1.03,-4.51,-1.21,7.92
33578,1,0.08,0.09,1.03,-4.96,-1.00,7.51
33582,1,0.09,0.09,1.03,-5.56,-1.10,7.11
33586,1,0.09,0.09,1.03,-5.85,-1.11,6.57
33590,1,0.09,0.08,1.04,-5.62,-0.73,6.20
33594,1,0.09,0.08,1.05,-5.84,-0.47,5.88
33598,1,0.08,0.07,1.04,-5.33,-0.05,5.58
33602,1,0.08,0.07,1.05,-4.69,0.02,5.18
33606,1,0.08,0.06,1.05,-4.47,-0.10,4.82
33610,1,0.09,0.06,1.04,-3.83,-0.21,4.35
33614,1,0.08,0.06,1.04,-3.21,-0.19,3.62
33618,1,0.09,0.05,1.03,-2.68,-0.38,3.27
33622,1,0.09,0.05,1.03,-2.01,-0.53,2.45
33626,1,0.08,0.06,1.03,-1.15,-0.54,2.08
33630,1,0.08,0.06,1.02,-0.40,-0.60,1.58
33634,1,0.08,0.07,1.03,0.15,-0.60,1.32
33638,1,0.07,0.07,1.03,0.20,-0.32,0.95
33642,1,0.08,0.07,1.02,0.37,-0.29,0.49
33646,1,0.09,0.07,1.02,0.78,0.11,-0.11
33650,1,0.08,0.08,1.00,1.11,0.43,-0.52
33654,1,0.08,0.09,1.02,2.08,0.64,-0.76
33658,1,0.08,0.10,1.02,2.62,0.81,-0.75
33662,1,0.08,0.10,1.02,2.90,0.68,-0.60
33666,1,0.08,0.11,1.02,3.24,0.06,-0.38
33670,1,0.08,0.10,1.03,3.14,-0.31,-0.49
33674,1,0.08,0.08,1.02,3.24,-0.77,-0.71
33678,1,0.08,0.08,1.01,3.11,-1.21,-0.78
33682,1,0.09,0.06,1.02,3.40,-1.23,-1.15
33686,1,0.09,0.05,1.00,3.79,-0.77,-1.11
33690,1,0.10,0.05,1.00,4.64,-0.92,-1.27
33694,1,0.09,0.04,1.00,5.79,-0.38,-1.53
33698,1,0.09,0.04,0.99,6.93,-0.12,-1.47
33702,1,0.09,0.04,0.99,8.31,0.16,-1.73
33706,1,0.07,0.03,0.97,9.76,0.40,-1.85
33710,1,0.06,0.03,0.96,11.52,0.61,-2.05
33714,1,0.07,0.04,0.97,13.42,0.71,-2.35
33718,1,0.07,0.05,0.97,15.06,0.61,-2.44
33722,1,0.09,0.08,0.98,16.58,0.67,-2.97
33726,1,0.10,0.11,0.99,17.36,0.40,-3.23
33730,1,0.11,0.12,1.02,17.52,0.78,-3.81
33734,1,0.10,0.14,1.03,16.80,0.44,-4.79
33738,1,0.09,0.16,1.03,15.50,-0.60,-5.66
33742,1,0.08,0.16,1.03,13.75,-1.45,-6.92
33746,1,0.06,0.17,1.02,11.23,-2.69,-7.92
33750,1,0.04,0.17,1.00,8.16,-3.63,-8.61
33754,1,0.02,0.19,0.99,4.82,-5.00,-9.11
33758,1,0.02,0.19,0.99,1.47,-6.50,-9.53
33762,1,0.03,0.20,0.98,-2.13,-7.56,-9.77
33766,1,0.03,0.19,0.97,-5.27,-8.63,-10.14
33770,1,0.02,0.19,0.97,-8.36,-9.54,-10.15
33774,1,0.03,0.19,0.97,-11.36,-10.74,-10.22
33778,1,0.02,0.18,0.98,-13.70,-11.89,-10.24
33782,1,0.02,0.17,1.00,-15.15,-12.95,-10.05
33786,1,0.01,0.15,1.00,-16.60,-13.92,-10.01
33790,1,0.01,0.13,1.01,-17.99,-15.19,-9.88
33794,1,0.02,0.11,1.01,-19.19,-15.97,-10.15
33798,1,0.02,0.07,1.00,-20.37,-16.56,-10.25
33802,1,0.01,0.04,0.99,-20.75,-17.15,-10.37
33806,1,0.02,0.02,0.98,-20.95,-17.71,-10.30
33810,1,0.03,-0.01,0.97,-20.47,-18.29,-10.34
33814,1,0.04,-0.04,0.97,-19.69,-17.88,-10.42
33818,1,0.06,-0.06,0.97,-18.25,-17.68,-10.31
33822,1,0.06,-0.08,0.96,-16.71,-17.44,-10.16
33826,1,0.06,-0.09,0.98,-14.49,-16.55,-10.31
33830,1,0.05,-0.12,0.98,-11.60,-15.57,-10.44
33834,1,0.05,-0.14,0.98,-8.49,-14.98,-10.79
33838,1,0.05,-0.15,1.00,-5.92,-14.63,-11.55
33842,1,0.03,-0.15,1.01,-3.64,-14.38,-11.92
33846,1,-0.01,-0.15,1.02,-1.44,-14.63,-12.08
33850,1,-0.04,-0.15,1.04,1.35,-15.24,-12.34
33854,1,-0.07,-0.15,1.03,4.23,-15.82,-12.43
33858,1,-0.10,-0.16,1.04,6.60,-16.43,-12.31
33862,1,-0.10,-0.17,1.02,7.87,-17.11,-12.34
33866,1,-0.11,-0.18,1.01,8.53,-16.95,-12.16
33870,1,-0.10,-0.21,1.00,9.10,-16.89,-11.57
33874,1,-0.10,-0.23,0.97,9.15,-16.66,-11.71
33878,1,-0.08,-0.26,0.96,9.23,-17.18,-11.73
33882,1,-0.07,-0.29,0.96,9.05,-17.20,-11.73
33886,1,-0.06,-0.30,0.95,8.75,-16.40,-12.08
33890,1,-0.05,-0.32,0.94,8.17,-15.15,-12.82
33894,1,-0.04,-0.32,0.91,7.92,-13.36,-13.24
33898,1,-0.05,-0.31,0.91,8.39,-11.52,-13.33
33902,1,-0.06,-0.31,0.91,9.67,-9.36,-13.21
33906,1,-0.07,-0.30,0.91,11.47,-7.63,-12.80
33910,1,-0.08,-0.28,0.93,13.97,-6.06,-12.47
33914,1,-0.09,-0.28,0.97,17.17,-4.59,-12.02
33918,1,-0.11,-0.28,0.98,20.36,-4.18,-11.76
33922,1,-0.13,-0.29,1.01,23.71,-4.13,-11.81
33926,1,-0.14,-0.29,1.03,26.79,-4.81,-12.16
33930,1,-0.14,-0.31,1.05,29.47,-6.31,-13.12
33934,1,-0.14,-0.32,1.07,31.25,-7.61,-14.53
33938,1,-0.13,-0.33,1.09,32.46,-9.44,-16.22
33942,1,-0.11,-0.34,1.10,33.90,-11.49,-18.17
33946,1,-0.09,-0.34,1.11,35.11,-13.08,-20.04
33950,1,-0.08,-0.34,1.13,36.86,-14.76,-22.11
33954,1,-0.06,-0.35,1.14,38.71,-16.16,-23.95
33958,1,-0.04,-0.33,1.13,40.97,-17.47,-26.18
33962,1,-0.03,-0.33,1.13,42.98,-18.60,-28.20
33966,1,-0.07,-0.35,1.14,44.69,-20.19,-29.65
33970,1,0.02,-0.33,1.10,45.16,-21.90,-31.94
33974,1,0.02,-0.34,1.10,46.24,-22.70,-33.93
33978,1,0.03,-0.35,1.09,46.23,-24.32,-35.87
33982,1,0.06,-0.36,1.09,46.25,-26.04,-37.82
33986,1,0.09,-0.36,1.07,45.92,-27.08,-39.80
33990,1,0.11,-0.37,1.07,45.92,-28.00,-41.66
33994,1,0.13,-0.37,1.06,45.31,-29.55,-43.81
33998,1,0.15,-0.37,1.05,44.90,-30.92,-45.50
34002,1,0.17,-0.37,1.05,44.57,-31.84,-47.59
34006,1,0.21,-0.36,1.03,44.64,-31.79,-49.59
34010,1,0.23,-0.37,1.03,44.52,-31.69,-51.95
34014,1,0.26,-0.38,1.00,44.78,-31.32,-54.45
34018,1,0.29,-0.37,1.00,44.80,-29.76,-57.56
34022,1,0.32,-0.37,0.99,45.09,-27.14,-60.98
34026,1,0.33,-0.39,1.00,45.98,-25.03,-64.64
34030,1,0.33,-0.41,1.02,47.11,-21.72,-68.37
34034,1,0.32,-0.42,1.04,48.71,-19.47,-72.40
34038,1,0.30,-0.42,1.09,50.79,-17.78,-76.22
34042,1,0.27,-0.43,1.12,53.71,-17.21,-79.65
34046,1,0.25,-0.43,1.16,56.82,-17.09,-82.79
34050,1,0.22,-0.44,1.19,60.32,-17.41,-85.60
34054,1,0.18,-0.43,1.22,64.11,-18.50,-87.52
34058,1,0.15,-0.42,1.24,67.92,-20.23,-89.58
34062,1,0.12,-0.40,1.27,71.02,-22.41,-91.47
34066,1,0.09,-0.39,1.27,73.98,-25.37,-93.81
34070,1,0.06,-0.37,1.29,75.75,-28.31,-96.32
34074,1,0.05,-0.34,1.30,76.95,-31.10,-98.72
34078,1,0.03,-0.30,1.30,77.85,-33.44,-100.98
34082,1,0.03,-0.25,1.28,78.08,-35.34,-103.46
34086,1,0.03,-0.18,1.26,78.18,-35.75,-105.31
34090,1,0.04,-0.11,1.24,77.63,-36.07,-107.56
34094,1,0.04,-0.07,1.20,76.56,-35.16,-108.98
34098,1,0.04,-0.05,1.14,74.93,-33.58,-109.64
34102,1,0.05,-0.00,1.11,72.60,-32.08,-110.15
34106,1,0.06,0.03,1.05,68.91,-29.82,-109.75
34110,1,0.03,0.09,1.00,65.50,-27.90,-109.50
34114,1,0.03,0.10,0.97,60.95,-26.07,-107.76
34118,1,0.03,0.14,0.94,55.78,-21.97,-105.41
34122,1,0.01,0.14,0.90,50.95,-18.34,-102.37
34126,1,-0.00,0.17,0.89,46.44,-13.91,-99.15
34130,1,-0.03,0.18,0.89,42.65,-9.47,-95.81
34134,1,-0.07,0.18,0.88,40.62,-5.60,-92.49
34138,1,-0.09,0.18,0.87,39.48,-2.94,-89.20
34142,1,-0.11,0.12,0.88,39.05,-1.22,-86.40
34146,1,-0.12,0.12,0.88,38.61,-0.79,-84.33
34150,1,-0.13,0.09,0.91,37.96,-1.40,-82.51
34154,1,-0.14,0.06,0.93,36.92,-2.56,-80.95
34158,1,-0.12,0.03,0.96,35.76,-4.13,-79.60
34162,1,-0.12,0.00,1.00,34.48,-5.76,-78.44
34166,1,-0.09,-0.04,1.04,33.67,-7.04,-77.02
34170,1,-0.06,-0.08,1.06,34.08,-8.10,-75.21
34174,1,-0.03,-0.13,1.09,34.95,-8.28,-73.24
34178,1,0.00,-0.16,1.11,36.16,-7.53,-71.28
34182,1,0.03,-0.20,1.13,38.20,-5.96,-69.29
34186,1,0.07,-0.24,1.14,40.27,-3.69,-67.68
34190,1,0.09,-0.28,1.15,42.44,-0.47,-66.21
34194,1,0.10,-0.29,1.16,44.79,2.68,-64.31
34198,1,0.10,-0.32,1.17,46.98,6.56,-62.87
34202,1,0.11,-0.33,1.16,49.24,9.76,-61.94
34206,1,0.09,-0.33,1.17,51.79,13.11,-60.92
34210,1,0.09,-0.34,1.18,54.67,14.98,-59.97
34214,1,0.08,-0.34,1.19,58.03,17.39,-58.81
34218,1,0.06,-0.32,1.20,60.89,18.59,-58.09
34222,1,0.07,-0.31,1.19,63.50,18.90,-57.18
34226,1,0.07,-0.31,1.18,66.36,19.47,-55.93
34230,1,0.08,-0.29,1.18,68.82,19.86,-54.16
34234,1,0.04,-0.33,1.19,70.56,19.20,-52.92
34238,1,0.13,-0.22,1.16,70.98,20.17,-51.35
34242,1,0.12,-0.21,1.20,69.36,21.31,-50.95
34246,1,0.09,-0.18,1.21,71.48,21.26,-49.11
34250,1,0.11,-0.15,1.22,72.11,21.92,-48.37
34254,1,0.11,-0.12,1.22,74.04,20.31,-46.71
34258,1,0.14,-0.10,1.23,73.98,19.75,-45.11
34262,1,0.17,-0.07,1.25,72.81,20.25,-42.82
34266,1,0.17,-0.05,1.28,70.09,21.48,-41.76
34270,1,0.15,-0.03,1.28,69.97,19.08,-40.19
34274,1,0.18,-0.02,1.29,68.57,18.49,-38.66
34278,1,0.19,-0.01,1.31,66.45,18.29,-36.83
34282,1,0.22,-0.01,1.32,65.50,18.20,-35.23
34286,1,0.24,-0.02,1.33,63.09,18.98,-33.89
34290,1,0.22,-0.06,1.34,61.92,18.37,-32.92
34294,1,0.24,-0.04,1.33,59.73,16.87,-32.21
34298,1,0.25,-0.06,1.33,56.93,15.69,-31.86
34302,1,0.25,-0.06,1.33,53.86,14.61,-31.66
34306,1,0.26,-0.07,1.33,50.00,13.50,-31.56
34310,1,0.24,-0.06,1.31,45.49,12.40,-31.89
34314,1,0.24,-0.07,1.29,40.68,11.02,-32.35
34318,1,0.22,-0.09,1.27,35.89,9.59,-32.55
34322,1,0.21,-0.07,1.25,29.88,7.24,-33.36
34326,1,0.20,-0.07,1.22,24.88,4.59,-33.87
34330,1,0.21,-0.08,1.20,19.37,3.17,-33.82
34334,1,0.21,-0.06,1.18,12.61,1.78,-34.02
34338,1,0.20,-0.07,1.17,6.65,-0.47,-34.05
34342,1,0.20,-0.07,1.15,1.46,-2.24,-33.79
34346,1,0.21,-0.07,1.15,-3.67,-3.55,-33.39
34350,1,0.21,-0.08,1.16,-8.44,-4.83,-32.79
34354,1,0.20,-0.08,1.15,-12.14,-6.11,-31.82
34358,1,0.20,-0.10,1.16,-14.66,-7.37,-30.21
34362,1,0.20,-0.11,1.17,-16.17,-8.47,-28.51
34366,1,0.20,-0.13,1.18,-16.73,-9.50,-26.56
34370,1,0.20,-0.15,1.19,-17.17,-10.47,-24.53
34374,1,0.19,-0.17,1.20,-16.66,-11.29,-22.31
34378,1,0.19,-0.20,1.22,-16.08,-11.86,-20.12
34382,1,0.20,-0.22,1.22,-15.34,-12.50,-17.72
34386,1,0.19,-0.23,1.24,-14.70,-12.67,-15.76
34390,1,0.19,-0.27,1.26,-13.50,-12.61,-13.49
34394,1,0.20,-0.29,1.26,-12.16,-12.08,-11.47
34398,1,0.20,-0.30,1.28,-10.31,-11.50,-9.58
34402,1,0.21,-0.33,1.29,-8.53,-10.41,-7.85
34406,1,0.21,-0.34,1.29,-6.57,-9.52,-6.09
34410,1,0.22,-0.35,1.30,-4.84,-8.18,-4.70
34414,1,0.23,-0.35,1.30,-3.65,-6.98,-3.53
34418,1,0.22,-0.37,1.28,-2.44,-5.37,-2.37
34422,1,0.24,-0.38,1.28,-1.29,-3.79,-1.35
34426,1,0.24,-0.36,1.27,-0.17,-1.69,-0.51
34430,1,0.25,-0.36,1.27,0.75,0.32,0.04
34434,1,0.25,-0.37,1.27,1.91,2.44,0.92
34438,1,0.27,-0.37,1.26,2.52,4.47,1.47
34442,1,0.26,-0.36,1.25,3.55,6.47,2.20
34446,1,0.27,-0.37,1.26,3.95,8.44,2.76
34450,1,0.27,-0.37,1.25,4.27,10.23,3.30
34454,1,0.28,-0.38,1.24,4.23,11.98,3.92
34458,1,0.27,-0.39,1.23,3.88,13.84,4.37
34462,1,0.26,-0.41,1.24,3.40,15.79,5.21
34466,1,0.26,-0.41,1.24,2.66,17.54,5.75
34470,1,0.27,-0.43,1.23,2.08,19.18,6.31
34474,1,0.26,-0.45,1.24,1.66,20.79,7.02
34478,1,0.26,-0.46,1.24,0.63,21.81,7.44
34482,1,0.27,-0.47,1.23,-0.34,23.18,7.69
34486,1,0.26,-0.48,1.24,-1.07,24.41,8.00
34490,1,0.25,-0.49,1.23,-1.48,25.60,8.08
34494,1,0.26,-0.49,1.25,-1.42,26.00,7.91
34498,1,0.23,-0.49,1.26,-0.86,26.41,8.24
34502,1,0.24,-0.48,1.26,-0.05,26.52,8.18
34506,1,0.24,-0.48,1.26,0.95,26.40,8.69
34510,1,0.24,-0.47,1.27,2.13,26.84,9.02
34514,1,0.23,-0.47,1.28,3.59,27.53,9.44
34518,1,0.22,-0.47,1.28,5.39,28.50,10.10
34522,1,0.22,-0.47,1.30,6.60,29.08,10.79
34526,1,0.20,-0.46,1.32,7.97,29.47,11.42
34530,1,0.17,-0.46,1.32,9.05,29.74,12.65
34534,1,0.15,-0.46,1.34,9.59,29.48,13.79
34538,1,0.13,-0.46,1.34,9.63,28.68,15.19
34542,1,0.11,-0.47,1.33,9.47,27.58,16.43
34546,1,0.10,-0.46,1.33,8.12,26.13,17.84
34550,1,0.10,-0.45,1.34,6.75,24.30,19.07
34554,1,0.08,-0.43,1.35,4.18,22.30,20.22
34558,1,0.05,-0.43,1.37,1.98,20.37,21.36
34562,1,0.05,-0.42,1.40,-0.96,17.84,21.93
34566,1,0.03,-0.42,1.42,-3.44,15.62,22.13
34570,1,0.01,-0.43,1.44,-6.08,13.16,21.69
34574,1,0.00,-0.42,1.45,-9.15,9.95,20.95
34578,1,-0.00,-0.43,1.44,-13.08,6.22,19.43
34582,1,0.01,-0.43,1.44,-17.58,2.60,17.16
34586,1,0.05,-0.44,1.43,-22.93,-0.51,14.37
34590,1,0.10,-0.45,1.42,-28.38,-2.61,11.68
34594,1,0.16,-0.45,1.43,-33.48,-3.64,8.79
34598,1,0.20,-0.45,1.44,-37.42,-2.94,6.24
34602,1,0.25,-0.42,1.44,-40.17,-1.22,4.50
34606,1,0.29,-0.41,1.44,-42.20,1.11,3.37
34610,1,0.32,-0.38,1.45,-43.15,3.76,2.47
34614,1,0.35,-0.35,1.45,-43.69,5.98,2.29
34618,1,0.37,-0.32,1.45,-43.85,8.61,2.52
34622,1,0.39,-0.32,1.43,-43.65,11.35,3.95
34626,1,0.39,-0.31,1.41,-43.04,15.01,6.35
34630,1,0.41,-0.30,1.41,-42.32,18.69,9.27
34634,1,0.38,-0.32,1.41,-40.63,21.59,13.50
34638,1,0.36,-0.31,1.39,-39.32,24.11,18.14
34642,1,0.33,-0.31,1.38,-37.00,26.69,23.52
34646,1,0.24,-0.30,1.37,-33.82,28.24,30.08
34650,1,-0.02,-0.26,1.34,-30.17,31.33,40.69
34654,1,-0.42,-0.33,1.00,-33.45,34.24,55.08
34658,1,-0.69,-0.42,0.62,-42.77,28.36,69.63
34662,1,-0.73,-0.45,0.65,-43.14,16.63,80.46
34666,1,-0.63,-0.38,0.86,-32.73,13.78,87.69
34670,1,-0.60,-0.25,0.99,-21.81,15.60,93.82
34674,1,-0.57,-0.17,0.99,-21.10,10.21,93.51
34678,1,-0.41,-0.16,0.98,-29.65,7.55,87.99
34682,1,-0.32,-0.16,1.03,-34.05,13.25,82.57
34686,1,-0.35,-0.18,1.13,-28.31,24.71,79.49
34690,1,-0.58,-0.20,1.31,-12.66,32.79,78.69
34694,1,-0.95,-0.22,1.49,10.85,36.40,82.17
34698,1,-1.37,-0.34,1.70,37.82,25.84,86.13
34702,1,-1.61,-0.62,1.86,62.95,8.93,87.85
34706,1,-1.63,-1.03,1.97,74.21,-13.37,81.90
34710,1,-1.40,-1.44,1.88,65.72,-34.35,67.18
34714,1,-1.07,-1.76,1.66,44.91,-46.52,48.10
34718,1,-0.68,-1.91,1.33,19.24,-49.02,28.26
34722,1,-0.32,-1.88,1.06,-3.85,-44.80,11.24
34726,1,0.04,-1.65,0.85,-23.84,-33.37,-2.84
34730,1,0.34,-1.34,0.65,-41.23,-18.67,-13.92
34734,1,0.61,-0.94,0.47,-55.85,-1.35,-23.79
34738,1,0.80,-0.52,0.38,-66.20,16.34,-30.91
34742,1,0.94,-0.06,0.32,-73.10,34.18,-35.44
34746,1,0.98,0.40,0.31,-76.88,49.96,-36.15
34750,1,0.97,0.82,0.34,-76.81,62.89,-31.92
34754,1,0.95,1.15,0.45,-71.59,72.98,-22.41
34758,1,0.93,1.36,0.59,-61.68,83.55,-8.66
34762,1,0.88,1.47,0.79,-47.69,90.15,7.80
34766,1,0.79,1.48,0.96,-31.38,91.42,24.85
34770,1,0.61,1.35,1.12,-14.66,85.44,40.37
34774,1,0.46,1.17,1.29,0.28,74.81,53.35
34778,1,0.31,0.96,1.40,9.77,60.85,62.82
34782,1,0.21,0.72,1.47,10.35,47.91,67.66
34786,1,0.14,0.51,1.48,1.24,33.84,69.08
34790,1,0.10,0.31,1.45,-14.12,21.91,68.00
34794,1,0.08,0.12,1.45,-32.15,11.71,64.72
34798,1,0.07,0.01,1.30,-44.32,-2.63,60.86
34802,1,0.11,-0.09,1.25,-61.47,-2.35,55.95
34806,1,0.06,-0.24,1.17,-73.92,-3.78,49.84
34810,1,-0.00,-0.31,1.06,-82.54,-4.53,43.94
34814,1,-0.06,-0.39,0.98,-89.12,-6.47,37.11
34818,1,-0.14,-0.48,0.90,-92.54,-12.85,31.11
34822,1,-0.11,-0.56,0.84,-92.19,-17.06,26.51
34826,1,-0.06,-0.59,0.79,-88.22,-22.57,23.63
34830,1,-0.09,-0.70,0.80,-80.44,-24.92,23.89
34834,1,0.14,-0.61,0.68,-72.31,-19.14,22.05
34838,1,0.15,-0.61,0.67,-61.82,-14.39,23.18
34842,1,0.15,-0.58,0.63,-52.37,-9.64,23.95
34846,1,0.17,-0.54,0.63,-44.31,-3.48,25.19
34850,1,0.20,-0.47,0.65,-36.95,5.53,27.21
34854,1,0.22,-0.41,0.68,-30.80,13.96,29.37
34858,1,0.25,-0.30,0.69,-25.16,23.00,31.42
34862,1,0.26,-0.24,0.71,-19.83,31.26,33.23
34866,1,0.25,-0.22,0.77,-13.03,36.74,35.63
34870,1,0.26,-0.16,0.81,-6.47,42.55,37.02
34874,1,0.24,-0.11,0.85,0.37,44.76,38.31
34878,1,0.24,-0.08,0.89,6.11,46.04,38.79
34882,1,0.22,-0.03,0.94,10.76,44.20,38.89
34886,1,0.20,0.01,0.98,12.56,41.18,38.69
34890,1,0.17,0.06,1.03,11.69,36.43,37.53
34894,1,0.15,0.10,1.05,7.50,32.08,35.82
34898,1,0.12,0.15,1.06,0.15,27.38,33.31
34902,1,0.10,0.20,1.07,-8.26,23.40,30.53
34906,1,0.09,0.24,1.08,-18.25,20.27,27.63
34910,1,0.08,0.27,1.07,-28.38,17.83,25.11
34914,1,0.09,0.28,1.05,-38.14,15.31,22.37
34918,1,0.09,0.28,1.07,-47.37,13.27,20.01
34922,1,0.08,0.27,1.04,-54.92,11.67,18.21
34926,1,0.09,0.27,1.04,-60.79,9.63,16.74
34930,1,0.09,0.24,1.03,-65.14,8.95,15.82
34934,1,0.07,0.21,1.01,-66.79,7.18,15.02
34938,1,0.06,0.13,0.98,-67.15,6.15,14.68
34942,1,0.06,0.12,0.96,-65.97,4.87,14.79
34946,1,0.05,0.06,0.92,-64.04,3.37,14.85
34950,1,0.06,0.03,0.90,-61.75,2.19,14.92
34954,1,0.08,-0.02,0.84,-58.93,1.80,14.34
34958,1,0.08,-0.06,0.82,-56.59,2.34,13.64
34962,1,0.09,-0.09,0.79,-54.44,3.31,12.50
34966,1,0.09,-0.10,0.80,-54.18,5.05,10.73
34970,1,0.09,-0.13,0.82,-53.91,6.03,9.15
34974,1,0.10,-0.14,0.85,-53.99,6.24,7.33
34978,1,0.09,-0.17,0.90,-54.35,6.24,5.87
34982,1,0.08,-0.18,0.94,-55.23,5.56,4.52
34986,1,0.07,-0.19,1.00,-56.32,3.95,3.86
34990,1,0.05,-0.18,1.03,-57.76,2.02,3.04
34994,1,0.06,-0.16,1.07,-58.64,-0.92,3.13
34998,1,0.05,-0.13,1.09,-59.19,-3.82,3.43
35002,1,0.06,-0.10,1.08,-58.76,-6.31,4.23
35006,1,0.10,-0.07,1.08,-57.73,-7.56,5.34
35010,1,0.12,-0.05,1.04,-56.40,-8.37,6.47
35014,1,0.14,-0.03,1.00,-54.28,-8.09,7.77
35018,1,0.16,-0.01,0.96,-52.37,-7.27,9.20
35022,1,0.17,-0.01,0.90,-50.31,-6.18,10.01
35026,1,0.17,-0.01,0.85,-48.35,-4.14,11.16
35030,1,0.20,-0.01,0.82,-46.41,-2.67,12.08
35034,1,0.22,-0.01,0.78,-44.14,-0.81,12.83
