Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35723,4,-0.07,-0.00,0.93,8.89,1.10,2.75
35727,4,-0.05,-0.00,0.95,7.27,0.59,3.16
35731,4,-0.05,-0.02,0.97,5.48,-0.24,3.58
35735,4,-0.03,-0.03,0.98,4.40,-0.73,3.74
35739,4,-0.01,-0.03,0.98,3.18,-1.56,3.95
35743,4,0.00,-0.03,0.99,2.93,-1.44,3.55
35747,4,0.01,-0.03,0.98,2.37,-1.57,3.70
35751,4,0.02,-0.03,0.98,2.34,-2.00,3.75
35755,4,0.02,-0.02,0.97,2.57,-2.02,3.80
35759,4,0.02,-0.01,0.96,2.96,-2.03,4.04
35763,4,0.02,0.01,0.95,3.54,-1.70,4.14
35767,4,0.02,0.02,0.95,3.81,-1.59,4.44
35771,4,0.03,0.04,0.94,4.69,-1.11,4.98
35775,4,0.03,0.04,0.93,5.21,-0.98,5.37
35779,4,0.03,0.06,0.94,6.00,-1.09,5.79
35783,4,0.03,0.08,0.94,6.92,-1.00,6.32
35787,4,0.04,0.09,0.95,7.89,-0.63,6.80
35791,4,0.04,0.12,0.96,8.71,-0.47,6.89
35795,4,0.04,0.13,0.96,8.95,-0.27,6.90
35799,4,0.03,0.15,0.95,8.95,0.05,6.77
35803,4,0.02,0.16,0.96,9.32,0.27,6.59
35807,4,0.01,0.17,0.96,9.33,0.63,6.26
35811,4,0.01,0.17,0.96,9.34,0.61,5.73
35815,4,-0.01,0.18,0.96,9.03,0.79,5.08
35819,4,-0.02,0.18,0.97,9.15,0.71,4.82
35823,4,-0.02,0.18,0.96,8.81,1.02,4.20
35827,4,-0.03,0.19,0.97,8.07,1.04,3.31
35831,4,-0.05,0.19,0.96,7.68,0.85,2.54
35835,4,-0.05,0.20,0.96,8.38,0.47,2.52
35839,4,-0.07,0.21,0.96,9.09,-0.01,2.53
35843,4,-0.06,0.22,0.94,9.12,-0.48,3.11
35847,4,-0.08,0.25,0.93,8.64,-0.56,3.26
35851,4,-0.07,0.28,0.93,7.82,-0.71,3.55
35855,4,-0.07,0.30,0.93,7.54,-0.86,4.03
35859,4,-0.07,0.31,0.93,7.20,-0.73,3.95
35863,4,-0.07,0.31,0.93,6.58,-1.49,3.72
35867,4,-0.07,0.32,0.94,6.55,-1.79,3.65
35871,4,-0.07,0.33,0.93,5.56,-1.78,3.05
35875,4,-0.07,0.34,0.92,4.82,-2.03,2.64
35879,4,-0.06,0.34,0.91,3.64,-1.79,2.17
35883,4,-0.06,0.33,0.91,2.56,-2.02,1.20
35887,4,-0.05,0.34,0.93,1.48,-2.20,0.31
35891,4,-0.04,0.33,0.92,0.54,-2.44,-0.34
35895,4,-0.05,0.31,0.92,-0.41,-3.09,-0.89
35899,4,-0.04,0.31,0.91,-1.44,-3.31,-1.35
35903,4,-0.04,0.30,0.92,-2.41,-3.90,-1.55
35907,4,-0.03,0.28,0.92,-3.53,-4.17,-1.93
35911,4,-0.03,0.26,0.94,-4.38,-4.25,-2.15
35915,4,-0.02,0.24,0.94,-4.89,-4.34,-2.24
35919,4,-0.02,0.21,0.94,-5.11,-4.66,-2.33
35923,4,-0.01,0.19,0.94,-5.40,-4.49,-2.43
35927,4,-0.01,0.16,0.94,-5.27,-4.67,-2.71
35931,4,-0.01,0.14,0.95,-4.94,-4.44,-2.80
35935,4,-0.01,0.12,0.95,-4.72,-4.50,-3.32
35939,4,-0.00,0.09,0.95,-4.23,-3.98,-3.35
35943,4,0.01,0.09,0.95,-3.54,-3.76,-3.40
35947,4,0.00,0.07,0.95,-3.44,-3.92,-3.56
35951,4,0.01,0.08,0.97,-2.99,-3.57,-3.67
35955,4,0.00,0.07,0.97,-2.08,-3.46,-3.14
35959,4,0.01,0.08,0.97,-2.00,-3.29,-2.60
35963,4,-0.00,0.08,0.96,-1.97,-3.02,-2.10
35967,4,-0.00,0.08,0.95,-2.65,-2.96,-1.65
35971,4,-0.00,0.10,0.95,-3.11,-2.62,-1.16
35975,4,-0.01,0.10,0.96,-3.74,-2.63,-1.17
35979,4,-0.02,0.10,0.96,-4.21,-3.01,-0.99
35983,4,-0.01,0.10,0.96,-4.72,-2.98,-0.98
35987,4,-0.01,0.10,0.96,-4.92,-3.16,-1.24
35991,4,-0.02,0.10,0.96,-5.73,-3.34,-1.36
35995,4,-0.01,0.11,0.97,-6.31,-3.37,-1.42
35999,4,-0.00,0.11,0.96,-6.51,-3.60,-1.76
36003,4,-0.00,0.12,0.95,-7.08,-3.51,-1.92
36007,4,0.00,0.11,0.96,-7.28,-3.49,-1.99
36011,4,0.01,0.11,0.96,-7.54,-3.62,-1.92
36015,4,0.00,0.12,0.96,-7.63,-3.54,-2.13
36019,4,-0.00,0.11,0.95,-7.75,-3.62,-2.10
36023,4,0.00,0.11,0.96,-7.63,-3.57,-2.02
36027,4,-0.00,0.11,0.95,-7.09,-3.58,-2.06
36031,4,0.01,0.11,0.95,-6.75,-3.47,-1.95
36035,4,-0.01,0.11,0.94,-6.37,-3.21,-1.73
36039,4,0.00,0.11,0.94,-6.08,-3.11,-1.55
36043,4,0.00,0.11,0.95,-5.27,-2.79,-1.55
36047,4,0.00,0.12,0.95,-4.89,-2.56,-1.49
36051,4,0.01,0.12,0.94,-4.08,-2.44,-1.38
36055,4,0.00,0.11,0.94,-3.54,-2.42,-1.24
36059,4,0.01,0.11,0.94,-3.24,-2.42,-0.99
36063,4,-0.00,0.12,0.93,-2.78,-2.02,-1.02
36067,4,0.00,0.13,0.94,-2.49,-2.24,-0.92
36071,4,-0.00,0.14,0.95,-2.34,-2.12,-0.95
36075,4,-0.01,0.14,0.95,-1.64,-2.00,-0.84
36079,4,-0.01,0.15,0.95,-1.17,-2.02,-0.66
36083,4,-0.01,0.15,0.95,-1.51,-1.92,-0.33
36087,4,-0.01,0.15,0.95,-1.40,-1.88,-0.57
36091,4,-0.02,0.14,0.96,-1.17,-1.96,-0.05
36095,4,-0.01,0.15,0.96,-1.27,-1.98,-0.31
36099,4,-0.03,0.14,0.97,-1.26,-1.74,-0.21
36103,4,-0.02,0.15,0.95,-1.30,-1.85,0.04
36107,4,-0.02,0.14,0.97,-1.08,-1.98,-0.10
36111,4,-0.02,0.14,0.96,-1.27,-1.90,-0.15
36115,4,-0.01,0.14,0.97,-1.16,-1.83,-0.02
36119,4,-0.01,0.15,0.97,-0.84,-1.64,0.08
36123,4,-0.01,0.14,0.96,-0.76,-1.79,0.21
36127,4,-0.01,0.14,0.95,-0.82,-1.46,0.19
36131,4,-0.00,0.13,0.95,-0.64,-1.80,0.42
36135,4,-0.02,0.13,0.95,-0.73,-1.66,0.31
36139,4,-0.02,0.13,0.94,-0.32,-1.66,0.43
36143,4,-0.01,0.12,0.95,-0.22,-1.51,0.46
36147,4,-0.02,0.12,0.94,0.13,-1.40,0.49
36151,4,-0.01,0.11,0.94,0.26,-1.41,0.79
36155,4,-0.01,0.11,0.94,0.44,-1.51,0.86
36159,4,-0.00,0.11,0.95,0.53,-1.59,0.73
36163,4,-0.00,0.11,0.94,1.06,-1.31,0.76
36167,4,0.00,0.10,0.95,1.30,-1.45,0.99
36171,4,0.00,0.10,0.95,1.42,-1.44,0.91
36175,4,0.00,0.10,0.95,1.60,-1.27,0.88
36179,4,-0.00,0.10,0.95,1.61,-1.44,0.82
36183,4,-0.00,0.10,0.96,1.50,-1.40,0.96
36187,4,-0.00,0.11,0.96,1.56,-1.47,0.89
36191,4,-0.00,0.10,0.96,1.36,-1.55,0.88
36195,4,0.00,0.10,0.96,1.15,-1.64,0.86
36199,4,-0.01,0.11,0.97,1.25,-1.43,0.82
36203,4,-0.01,0.11,0.96,1.16,-1.51,0.80
36207,4,-0.00,0.10,0.96,0.95,-1.15,0.70
36211,4,-0.00,0.11,0.96,1.13,-1.03,0.82
36215,4,-0.01,0.11,0.96,0.76,-0.79,0.42
36219,4,-0.01,0.10,0.97,0.79,-0.61,0.37
36223,4,-0.01,0.10,0.97,0.77,-0.47,0.12
36227,4,-0.01,0.10,0.98,0.95,-0.28,-0.21
36231,4,-0.01,0.10,0.97,1.30,0.11,-0.41
36235,4,-0.01,0.10,0.98,1.20,-0.15,-0.55
36239,4,-0.00,0.12,0.99,1.18,-0.49,-0.60
36243,4,-0.00,0.11,0.99,1.41,-0.82,-0.52
36247,4,-0.00,0.12,0.97,1.99,-0.39,-0.25
36251,4,-0.01,0.13,0.97,2.09,-0.12,0.11
36255,4,-0.01,0.13,0.97,1.98,-0.11,0.34
36259,4,-0.01,0.14,0.96,1.76,-0.26,0.44
36263,4,-0.01,0.15,0.96,1.24,-0.56,0.63
36267,4,-0.00,0.16,0.96,1.21,-0.38,0.68
36271,4,-0.01,0.16,0.94,0.85,-0.05,1.09
36275,4,-0.01,0.17,0.93,0.33,0.11,1.40
36279,4,-0.01,0.17,0.94,-0.44,0.11,1.44
36283,4,-0.02,0.16,0.94,-0.71,-0.10,1.53
36287,4,-0.02,0.16,0.94,-1.01,-0.26,1.05
36291,4,-0.01,0.15,0.94,-1.24,-0.39,0.86
36295,4,-0.01,0.15,0.95,-1.21,-0.71,0.95
36299,4,-0.02,0.14,0.96,-1.14,-0.73,0.76
36303,4,-0.01,0.14,0.96,-0.89,-0.80,0.50
36307,4,-0.02,0.14,0.97,-0.66,-0.93,0.46
36311,4,-0.00,0.14,0.97,-0.31,-0.72,0.21
36315,4,-0.02,0.15,0.98,-0.19,-0.29,0.11
36319,4,-0.02,0.15,0.99,-0.18,-0.09,0.12
36323,4,-0.01,0.16,0.99,-0.27,0.17,-0.01
36327,4,-0.02,0.16,0.99,-0.33,0.27,-0.28
36331,4,-0.02,0.16,0.98,-0.23,0.69,-0.34
36335,4,-0.02,0.16,0.99,-0.12,0.56,-0.85
36339,4,-0.02,0.17,0.99,0.39,0.61,-0.80
36343,4,-0.03,0.17,0.99,0.83,0.18,-0.62
36347,4,-0.02,0.17,1.00,0.80,-0.15,-0.72
36351,4,-0.03,0.17,0.99,0.75,-0.56,-0.76
36355,4,-0.03,0.18,0.99,0.52,-0.98,-0.67
36359,4,-0.02,0.19,0.97,0.31,-1.05,-0.66
36363,4,-0.02,0.19,0.95,0.16,-1.02,-0.48
36367,4,-0.01,0.21,0.94,-0.24,-0.85,-0.13
36371,4,-0.02,0.22,0.93,-1.15,-0.66,0.15
36375,4,-0.02,0.24,0.92,-1.92,-0.87,0.66
36379,4,-0.02,0.24,0.92,-3.38,-0.89,0.66
36383,4,-0.02,0.24,0.93,-4.94,-1.28,0.36
36387,4,-0.03,0.24,0.93,-6.18,-1.79,0.28
36391,4,-0.03,0.23,0.93,-7.18,-2.25,0.39
36395,4,-0.03,0.22,0.92,-7.76,-2.07,0.21
36399,4,-0.02,0.21,0.94,-8.54,-2.61,-0.01
36403,4,-0.01,0.20,0.94,-8.87,-2.69,-0.26
36407,4,-0.02,0.19,0.96,-8.92,-2.96,-0.31
36411,4,-0.01,0.18,0.96,-9.02,-2.96,-0.29
36415,4,-0.02,0.17,0.97,-8.45,-2.98,-0.63
36419,4,-0.01,0.17,0.98,-8.13,-2.73,-0.52
36423,4,-0.02,0.16,0.98,-7.78,-2.54,-0.76
36427,4,-0.01,0.16,0.97,-7.44,-2.34,-0.82
36431,4,-0.01,0.16,0.99,-7.06,-2.32,-0.66
36435,4,-0.03,0.15,0.99,-6.88,-2.02,-1.01
36439,4,-0.02,0.15,0.99,-6.34,-1.76,-1.11
36443,4,-0.02,0.15,0.99,-6.28,-1.43,-1.31
36447,4,-0.02,0.15,0.98,-5.97,-1.44,-1.53
36451,4,-0.02,0.15,0.97,-6.02,-1.04,-1.97
36455,4,-0.02,0.14,0.96,-5.89,-1.23,-2.23
36459,4,-0.03,0.14,0.97,-5.76,-0.96,-2.44
36463,4,-0.02,0.14,0.96,-5.49,-0.85,-2.80
36467,4,-0.02,0.14,0.95,-5.27,-1.04,-2.82
36471,4,-0.02,0.12,0.94,-4.84,-0.79,-2.96
36475,4,-0.01,0.12,0.94,-4.51,-0.65,-2.85
36479,4,-0.02,0.11,0.94,-4.55,-0.56,-2.89
36483,4,-0.01,0.11,0.94,-4.04,-0.46,-2.60
36487,4,-0.01,0.10,0.94,-3.40,-0.06,-2.44
36491,4,0.00,0.11,0.92,-2.85,-0.23,-2.65
36495,4,0.00,0.10,0.93,-2.42,0.16,-2.24
36499,4,0.00,0.10,0.94,-2.08,0.13,-1.82
36503,4,0.00,0.11,0.94,-1.43,0.18,-1.53
36507,4,-0.01,0.10,0.93,-0.92,0.29,-1.25
36511,4,0.01,0.09,0.93,-0.56,0.22,-0.79
36515,4,0.00,0.09,0.94,0.06,0.24,-0.56
36519,4,0.01,0.10,0.95,0.60,0.01,-0.02
36523,4,0.00,0.09,0.95,0.88,0.18,0.38
36527,4,0.00,0.10,0.94,1.52,0.49,0.54
36531,4,-0.00,0.10,0.94,2.20,0.44,0.76
36535,4,-0.00,0.10,0.95,2.28,0.34,1.05
36539,4,-0.00,0.10,0.96,2.76,0.68,1.13
36543,4,-0.00,0.11,0.96,2.80,0.89,1.33
36547,4,0.00,0.11,0.96,3.08,0.75,1.21
36551,4,-0.01,0.10,0.96,3.07,0.84,1.32
36555,4,-0.01,0.11,0.97,3.40,1.06,1.07
36559,4,-0.02,0.11,0.97,3.24,0.80,1.22
36563,4,-0.01,0.11,0.97,3.30,0.85,0.75
36567,4,-0.01,0.12,0.97,3.11,0.93,0.51
36571,4,-0.01,0.13,0.97,2.93,1.03,0.31
36575,4,-0.02,0.13,0.97,3.08,0.82,0.17
36579,4,-0.02,0.14,0.97,2.76,0.95,-0.22
36583,4,-0.02,0.14,0.97,2.75,1.05,-0.39
36587,4,-0.02,0.14,0.98,2.30,0.59,-0.53
36591,4,-0.01,0.15,0.96,1.87,0.76,-0.63
36595,4,-0.02,0.16,0.96,1.54,0.55,-0.80
36599,4,-0.01,0.16,0.95,1.18,0.57,-0.84
36603,4,-0.01,0.17,0.96,0.69,0.46,-0.85
36607,4,-0.01,0.18,0.94,0.21,0.50,-0.80
36611,4,-0.02,0.18,0.95,-0.49,0.47,-0.69
36615,4,-0.02,0.17,0.95,-0.96,0.41,-0.45
36619,4,-0.01,0.18,0.95,-1.37,0.22,-0.73
36623,4,-0.02,0.17,0.93,-1.73,-0.07,-0.47
36627,4,-0.01,0.17,0.94,-1.93,-0.02,-0.92
36631,4,-0.02,0.17,0.94,-1.96,-0.03,-0.74
36635,4,-0.01,0.16,0.93,-1.62,0.05,-0.49
36639,4,-0.02,0.16,0.94,-1.91,0.08,-0.53
36643,4,-0.01,0.16,0.94,-1.33,-0.11,-0.49
36647,4,-0.02,0.15,0.94,-1.28,-0.12,-0.28
36651,4,-0.01,0.16,0.94,-0.98,-0.08,-0.37
36655,4,-0.01,0.16,0.94,-0.68,-0.02,-0.34
36659,4,-0.01,0.15,0.94,-0.60,-0.24,-0.20
36663,4,-0.01,0.15,0.95,-0.29,0.10,-0.38
36667,4,-0.02,0.16,0.95,-0.15,0.13,-0.28
36671,4,-0.01,0.16,0.96,-0.03,0.11,-0.54
36675,4,-0.02,0.15,0.96,0.21,0.26,-0.73
36679,4,-0.02,0.15,0.95,0.38,0.04,-0.88
36683,4,-0.02,0.16,0.95,0.49,-0.03,-0.76
36687,4,-0.02,0.16,0.96,0.40,-0.27,-1.01
36691,4,-0.01,0.15,0.96,0.46,-0.27,-1.08
36695,4,-0.02,0.16,0.95,0.40,-0.15,-1.06
36699,4,-0.01,0.16,0.96,0.21,-0.25,-1.05
36703,4,-0.02,0.16,0.96,-0.05,-0.55,-1.21
36707,4,-0.01,0.16,0.96,-0.55,-0.50,-1.09
36711,4,-0.01,0.16,0.95,-0.77,-0.40,-1.21
36715,4,-0.01,0.16,0.96,-1.37,-0.45,-1.24
36719,4,-0.02,0.16,0.96,-1.56,-0.64,-1.37
36723,4,-0.02,0.15,0.95,-1.58,-0.56,-1.60
36727,4,-0.01,0.15,0.95,-1.84,-0.77,-1.38
36731,4,-0.02,0.15,0.94,-2.06,-0.80,-1.68
36735,4,-0.01,0.16,0.94,-2.09,-0.84,-1.69
36739,4,-0.01,0.15,0.95,-2.42,-0.97,-1.71
36743,4,-0.01,0.15,0.95,-2.18,-1.06,-1.53
36747,4,-0.02,0.15,0.95,-2.62,-1.03,-1.73
36751,4,-0.01,0.15,0.95,-2.54,-0.76,-1.53
36755,4,-0.01,0.14,0.96,-2.62,-0.88,-1.79
36759,4,-0.01,0.14,0.95,-2.45,-1.01,-1.84
36763,4,-0.00,0.14,0.96,-1.98,-1.01,-1.55
36767,4,-0.01,0.14,0.94,-1.89,-0.91,-1.69
36771,4,-0.00,0.13,0.95,-1.70,-0.53,-1.56
36775,4,-0.01,0.14,0.96,-1.63,-0.58,-1.60
36779,4,-0.01,0.14,0.95,-1.57,-0.76,-1.66
36783,4,-0.02,0.14,0.95,-1.34,-0.92,-1.56
36787,4,-0.02,0.14,0.96,-1.15,-0.93,-1.49
36791,4,-0.02,0.15,0.95,-0.93,-0.91,-1.45
36795,4,-0.02,0.15,0.93,-1.01,-0.85,-1.21
36799,4,-0.02,0.15,0.95,-0.94,-1.15,-1.14
36803,4,-0.01,0.15,0.95,-1.15,-1.02,-0.89
36807,4,-0.01,0.15,0.95,-1.00,-0.89,-0.87
36811,4,-0.02,0.15,0.95,-0.92,-1.18,-1.11
36815,4,-0.01,0.14,0.95,-0.82,-1.17,-0.80
36819,4,-0.02,0.13,0.94,-0.67,-1.00,-0.84
36823,4,-0.01,0.14,0.95,-0.50,-1.20,-0.83
36827,4,-0.01,0.13,0.94,-0.30,-1.33,-0.79
36831,4,-0.02,0.13,0.95,-0.10,-1.11,-0.63
36835,4,-0.00,0.13,0.95,0.37,-1.08,-0.84
36839,4,-0.02,0.13,0.95,0.82,-1.01,-0.79
36843,4,-0.01,0.13,0.95,0.98,-1.08,-0.73
36847,4,-0.02,0.13,0.95,1.28,-0.97,-0.80
36851,4,-0.01,0.13,0.95,1.69,-1.02,-0.66
36855,4,-0.01,0.13,0.95,1.89,-0.99,-0.69
36859,4,-0.01,0.13,0.95,2.18,-0.93,-0.75
36863,4,-0.01,0.13,0.95,2.35,-1.00,-0.67
36867,4,-0.01,0.13,0.94,2.64,-0.79,-0.82
36871,4,-0.01,0.14,0.94,2.63,-0.83,-0.63
36875,4,-0.01,0.14,0.94,2.76,-0.73,-0.50
36879,4,-0.01,0.14,0.94,2.89,-0.59,-0.55
36883,4,-0.01,0.15,0.94,2.83,-0.75,-0.67
36887,4,-0.01,0.15,0.93,2.73,-0.67,-0.45
36891,4,-0.02,0.15,0.93,2.65,-0.69,-0.42
36895,4,-0.02,0.15,0.93,2.82,-0.82,-0.80
36899,4,-0.01,0.14,0.94,2.66,-0.46,-0.82
36903,4,-0.02,0.15,0.93,2.87,-0.40,-0.81
36907,4,-0.01,0.15,0.94,3.13,-0.40,-0.92
36911,4,-0.02,0.15,0.94,3.41,-0.37,-1.13
36915,4,-0.01,0.16,0.94,3.76,-0.24,-1.06
36919,4,-0.02,0.16,0.93,4.05,-0.11,-0.96
36923,4,-0.02,0.16,0.94,3.98,-0.25,-1.12
36927,4,-0.02,0.16,0.94,3.79,-0.84,-1.07
36931,4,-0.02,0.17,0.93,4.15,-1.16,-0.88
36935,4,-0.02,0.18,0.93,4.53,-0.78,-0.51
36939,4,-0.01,0.18,0.92,4.44,-0.82,-0.24
36943,4,-0.01,0.19,0.92,3.77,-0.90,-0.10
36947,4,-0.02,0.20,0.92,3.44,-1.29,-0.21
36951,4,-0.01,0.20,0.91,3.31,-1.00,-0.19
36955,4,-0.02,0.20,0.90,2.99,-1.09,-0.53
36959,4,-0.02,0.20,0.91,2.56,-1.11,-0.76
36963,4,-0.03,0.20,0.91,2.11,-1.23,-1.11
36967,4,-0.02,0.20,0.93,2.24,-0.95,-1.60
36971,4,-0.02,0.20,0.94,1.82,-1.02,-2.12
36975,4,-0.03,0.19,0.95,1.97,-1.52,-2.36
36979,4,-0.02,0.20,0.95,1.51,-1.54,-2.69
36983,4,-0.03,0.20,0.96,1.73,-1.35,-2.59
36987,4,-0.03,0.20,0.96,1.95,-1.01,-2.98
36991,4,-0.03,0.19,0.98,2.05,-1.32,-2.85
36995,4,-0.03,0.19,0.96,2.12,-1.24,-3.03
36999,4,-0.03,0.18,1.00,2.37,-1.11,-3.14
37003,4,-0.04,0.18,0.99,2.46,-1.08,-3.29
37007,4,-0.03,0.17,1.00,2.55,-0.80,-3.64
37011,4,-0.04,0.17,1.01,2.80,-0.29,-4.20
37015,4,-0.04,0.17,1.02,2.75,-0.69,-4.52
37019,4,-0.05,0.17,1.02,2.92,-0.73,-4.95
37023,4,-0.03,0.16,1.02,3.18,-0.35,-5.28
37027,4,-0.03,0.17,1.03,2.79,-0.27,-5.42
37031,4,-0.03,0.17,1.01,2.73,0.16,-5.67
37035,4,-0.02,0.16,1.02,2.61,0.11,-5.85
37039,4,-0.03,0.16,1.01,2.30,0.71,-6.05
37043,4,-0.03,0.16,1.02,2.43,0.75,-6.31
37047,4,-0.03,0.15,1.02,2.09,0.80,-6.77
37051,4,-0.03,0.15,1.02,1.59,0.72,-7.37
37055,4,-0.03,0.15,1.01,0.94,1.03,-7.61
37059,4,-0.03,0.15,1.01,0.31,1.09,-8.22
37063,4,-0.03,0.14,1.00,-0.33,1.37,-8.77
37067,4,-0.03,0.15,1.00,-1.18,1.28,-9.21
37071,4,-0.03,0.14,0.99,-1.87,1.17,-9.56
37075,4,-0.02,0.14,0.99,-2.72,1.08,-9.91
37079,4,-0.02,0.14,0.98,-3.62,1.31,-10.23
37083,4,-0.02,0.14,0.98,-4.40,1.26,-10.78
37087,4,-0.02,0.14,0.98,-5.13,1.36,-11.09
37091,4,-0.02,0.14,0.98,-6.18,1.47,-11.55
37095,4,-0.02,0.14,0.99,-7.22,1.47,-11.98
37099,4,-0.01,0.14,0.98,-8.09,1.41,-12.30
37103,4,-0.01,0.14,0.97,-8.95,1.44,-12.82
37107,4,-0.01,0.15,0.97,-9.76,1.73,-13.24
37111,4,-0.01,0.16,0.97,-10.61,1.81,-13.51
37115,4,-0.01,0.16,0.98,-11.38,1.85,-13.82
37119,4,-0.02,0.17,0.98,-12.46,2.06,-14.28
37123,4,-0.02,0.17,0.99,-13.57,2.14,-14.74
37127,4,-0.02,0.17,0.98,-14.50,2.47,-15.21
37131,4,-0.02,0.18,0.99,-15.47,2.50,-15.89
37135,4,-0.02,0.19,1.00,-16.49,2.91,-16.40
37139,4,-0.02,0.19,1.00,-17.54,3.15,-17.22
37143,4,-0.02,0.20,1.01,-18.26,3.61,-17.58
37147,4,-0.02,0.19,1.02,-18.69,3.76,-18.13
37151,4,-0.02,0.19,1.04,-19.56,4.05,-18.92
37155,4,-0.02,0.19,1.04,-20.34,4.03,-19.48
37159,4,-0.01,0.19,1.05,-20.62,4.18,-19.80
37163,4,-0.02,0.18,1.05,-20.68,4.34,-20.40
37167,4,-0.02,0.18,1.04,-21.02,4.24,-20.73
37171,4,-0.02,0.19,1.05,-20.89,5.11,-21.38
37175,4,-0.03,0.19,1.05,-21.27,5.56,-22.07
37179,4,-0.03,0.19,1.06,-21.84,6.07,-22.59
37183,4,-0.04,0.19,1.06,-21.59,6.87,-23.15
37187,4,-0.03,0.20,1.06,-21.33,7.43,-23.76
37191,4,-0.03,0.19,1.05,-21.06,8.02,-24.38
37195,4,-0.02,0.19,1.04,-20.92,8.71,-25.11
37199,4,-0.01,0.19,1.03,-20.44,8.97,-26.03
37203,4,-0.01,0.19,1.03,-20.37,9.62,-26.60
37207,4,-0.00,0.19,1.03,-19.96,10.47,-27.31
37211,4,0.00,0.19,1.03,-19.62,11.15,-27.80
37215,4,0.00,0.18,1.03,-19.71,12.17,-28.46
37219,4,0.01,0.17,1.01,-18.91,12.40,-28.73
37223,4,0.03,0.16,1.00,-18.19,12.83,-29.66
37227,4,0.02,0.17,0.99,-18.05,13.39,-29.98
37231,4,0.03,0.18,1.00,-17.98,14.35,-30.14
37235,4,0.01,0.19,1.01,-17.18,14.69,-30.23
37239,4,0.02,0.20,1.02,-16.89,15.50,-30.31
37243,4,0.02,0.20,1.02,-16.82,15.88,-30.34
37247,4,0.02,0.21,1.03,-16.92,16.34,-30.35
37251,4,0.03,0.20,1.05,-17.04,16.53,-30.23
37255,4,0.02,0.20,1.07,-16.97,16.24,-30.28
37259,4,0.03,0.20,1.08,-17.02,16.51,-30.05
37263,4,0.02,0.19,1.11,-17.27,16.80,-30.05
37267,4,0.03,0.18,1.13,-17.55,17.33,-30.29
37271,4,0.03,0.16,1.15,-17.12,17.66,-30.27
37275,4,0.04,0.14,1.16,-16.58,18.01,-30.21
37279,4,0.03,0.13,1.15,-15.98,18.21,-30.53
37283,4,0.02,0.12,1.14,-15.08,18.73,-30.80
37287,4,0.02,0.12,1.14,-14.42,19.86,-31.59
37291,4,0.01,0.11,1.13,-13.76,20.82,-32.27
37295,4,0.01,0.10,1.11,-13.02,22.24,-32.86
37299,4,0.00,0.07,1.08,-11.62,24.17,-34.59
37303,4,-0.00,0.06,1.07,-9.98,25.92,-35.60
37307,4,-0.02,0.03,1.06,-8.03,27.08,-36.99
37311,4,-0.02,-0.00,1.06,-5.83,27.74,-37.91
37315,4,-0.02,-0.02,1.04,-3.17,28.27,-39.01
37319,4,-0.02,-0.04,1.03,-0.83,28.60,-39.72
37323,4,-0.01,-0.04,1.00,0.44,28.95,-40.14
37327,4,-0.02,-0.03,0.98,1.47,29.53,-40.04
37331,4,-0.01,-0.01,0.95,2.19,30.18,-39.34
37335,4,-0.02,0.02,0.92,2.56,30.62,-38.52
37339,4,-0.01,0.04,0.89,2.78,30.98,-37.40
37343,4,-0.03,0.04,0.88,2.83,31.11,-36.64
37347,4,-0.02,0.04,0.86,3.04,30.90,-35.81
37351,4,-0.01,0.04,0.84,2.58,30.75,-35.50
37355,4,-0.01,0.05,0.84,2.28,29.87,-35.51
37359,4,-0.01,0.06,0.86,2.05,29.17,-35.51
37363,4,-0.02,0.08,0.85,1.59,28.18,-35.62
37367,4,-0.01,0.11,0.83,1.24,27.47,-35.42
37371,4,-0.01,0.14,0.82,0.32,26.32,-35.34
37375,4,0.00,0.15,0.82,-0.71,25.84,-35.33
37379,4,0.00,0.18,0.81,-1.90,25.79,-35.12
37383,4,-0.00,0.19,0.82,-3.11,24.76,-35.20
37387,4,-0.00,0.21,0.81,-4.18,23.60,-35.12
37391,4,0.00,0.21,0.82,-5.17,21.55,-34.57
37395,4,0.01,0.22,0.81,-6.21,20.44,-34.15
37399,4,0.02,0.21,0.78,-7.06,19.95,-33.80
37403,4,0.02,0.21,0.77,-8.33,20.40,-33.41
37407,4,0.02,0.19,0.77,-9.87,20.30,-32.98
37411,4,0.03,0.18,0.76,-11.41,19.67,-32.88
37415,4,0.03,0.15,0.75,-12.69,19.47,-32.56
37419,4,0.02,0.12,0.73,-13.08,19.11,-32.67
37423,4,0.03,0.09,0.71,-13.59,18.83,-32.88
37427,4,0.02,0.05,0.70,-13.17,18.47,-33.66
37431,4,0.03,0.02,0.68,-12.98,17.94,-34.49
37435,4,0.03,-0.02,0.67,-12.47,17.85,-35.52
37439,4,0.05,-0.05,0.66,-11.79,17.78,-36.05
37443,4,0.05,-0.07,0.68,-10.90,17.45,-37.32
37447,4,0.05,-0.09,0.69,-9.32,16.87,-38.08
37451,4,0.06,-0.12,0.70,-7.60,16.64,-38.31
37455,4,0.07,-0.12,0.69,-5.63,16.84,-38.62
37459,4,0.07,-0.13,0.69,-3.32,17.54,-38.79
37463,4,0.06,-0.14,0.70,-1.55,17.60,-38.92
37467,4,0.07,-0.15,0.73,0.69,17.38,-38.54
37471,4,0.05,-0.15,0.74,2.47,17.12,-37.98
37475,4,0.04,-0.14,0.76,4.34,16.97,-37.80
