Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37258,2,0.04,-0.09,1.21,1.34,-28.40,11.30
37262,2,0.05,-0.08,1.21,3.00,-28.82,10.37
37266,2,0.05,-0.08,1.21,4.81,-29.11,9.52
37270,2,0.06,-0.08,1.21,6.11,-29.33,8.90
37274,2,0.06,-0.06,1.21,7.37,-29.66,7.88
37278,2,0.05,-0.05,1.22,8.91,-29.85,7.63
37282,2,0.05,-0.03,1.22,9.85,-29.89,6.89
37286,2,0.05,-0.03,1.22,11.11,-29.51,6.29
37290,2,0.05,-0.03,1.21,12.83,-29.26,5.51
37294,2,0.05,-0.02,1.20,14.31,-28.73,4.90
37298,2,0.05,-0.01,1.20,16.67,-28.76,3.91
37302,2,0.05,-0.01,1.20,19.34,-28.33,3.40
37306,2,0.03,-0.01,1.20,22.22,-28.10,2.96
37310,2,0.02,-0.02,1.21,24.80,-27.85,2.56
37314,2,-0.00,-0.01,1.22,28.21,-27.41,2.60
37318,2,-0.01,-0.00,1.23,31.49,-27.47,2.54
37322,2,-0.01,-0.01,1.25,34.82,-27.63,2.84
37326,2,-0.04,-0.02,1.26,37.87,-28.18,2.92
37330,2,-0.05,-0.02,1.27,40.93,-28.44,3.44
37334,2,-0.06,-0.03,1.28,43.37,-28.74,3.99
37338,2,-0.06,-0.03,1.29,45.50,-29.38,4.47
37342,2,-0.06,-0.04,1.31,47.42,-30.39,4.66
37346,2,-0.07,-0.04,1.33,48.21,-31.05,5.55
37350,2,-0.05,-0.07,1.35,48.96,-31.40,5.35
37354,2,-0.03,-0.03,1.39,50.09,-31.85,4.57
37358,2,-0.00,-0.06,1.40,50.79,-31.69,3.98
37362,2,0.04,-0.06,1.44,50.37,-32.31,4.09
37366,2,0.08,-0.07,1.45,52.23,-32.40,3.36
37370,2,0.12,-0.08,1.47,53.93,-32.27,3.10
37374,2,0.14,-0.08,1.49,54.40,-31.52,2.68
37378,2,0.17,-0.09,1.51,53.48,-31.22,2.27
37382,2,0.19,-0.09,1.53,51.34,-31.25,2.64
37386,2,0.20,-0.10,1.54,48.60,-31.08,2.90
37390,2,0.21,-0.10,1.56,45.35,-30.60,3.49
37394,2,0.21,-0.10,1.57,41.31,-29.89,4.22
37398,2,0.21,-0.10,1.59,36.72,-29.18,5.40
37402,2,0.21,-0.09,1.61,31.52,-28.47,6.54
37406,2,0.19,-0.10,1.63,25.83,-28.30,7.56
37410,2,0.19,-0.09,1.65,20.12,-28.22,8.47
37414,2,0.19,-0.10,1.68,14.96,-28.23,9.39
37418,2,0.18,-0.11,1.69,9.66,-28.84,10.50
37422,2,0.17,-0.10,1.71,4.97,-28.69,10.17
37426,2,0.16,-0.12,1.71,1.01,-28.18,10.34
37430,2,0.15,-0.11,1.70,-2.40,-28.34,10.27
37434,2,0.14,-0.12,1.69,-4.92,-27.80,10.44
37438,2,0.13,-0.12,1.68,-7.38,-26.95,9.90
37442,2,0.12,-0.12,1.67,-9.35,-25.97,9.02
37446,2,0.11,-0.12,1.65,-10.05,-25.04,8.31
37450,2,0.10,-0.11,1.63,-8.97,-24.27,8.14
37454,2,0.10,-0.12,1.60,-8.88,-23.09,6.97
37458,2,0.09,-0.09,1.59,-7.63,-22.17,6.11
37462,2,0.09,-0.07,1.59,-5.44,-22.05,5.43
37466,2,0.09,-0.05,1.58,-1.98,-21.79,4.64
37470,2,0.08,-0.03,1.59,0.26,-21.76,4.69
37474,2,0.08,0.02,1.60,3.68,-21.97,4.20
37478,2,0.14,0.01,1.60,6.15,-22.34,4.27
37482,2,0.12,0.05,1.60,9.43,-24.20,2.88
37486,2,0.13,0.11,1.60,11.80,-24.79,1.96
37490,2,0.13,0.13,1.60,12.60,-25.62,2.13
37494,2,0.13,0.15,1.59,13.85,-26.56,1.67
37498,2,0.15,0.17,1.58,15.40,-26.51,1.27
37502,2,0.14,0.17,1.57,16.15,-26.63,0.42
37506,2,0.16,0.18,1.57,17.14,-26.66,-0.70
37510,2,0.13,0.17,1.56,18.15,-27.02,-1.58
37514,2,0.12,0.17,1.56,19.72,-26.00,-2.64
37518,2,0.12,0.19,1.55,22.41,-25.05,-3.41
37522,2,0.11,0.17,1.54,24.28,-24.06,-5.60
37526,2,0.10,0.19,1.55,26.92,-22.56,-7.00
37530,2,0.11,0.18,1.56,29.90,-21.66,-8.22
37534,2,0.11,0.17,1.56,32.27,-21.11,-8.98
37538,2,0.12,0.17,1.57,34.64,-20.64,-9.73
37542,2,0.13,0.17,1.59,36.10,-20.50,-10.19
37546,2,0.14,0.15,1.60,37.57,-20.46,-10.66
37550,2,0.15,0.14,1.60,38.65,-20.68,-10.88
37554,2,0.16,0.13,1.62,39.63,-20.97,-11.50
37558,2,0.16,0.12,1.62,40.35,-20.73,-11.69
37562,2,0.16,0.10,1.64,40.56,-20.53,-11.60
37566,2,0.16,0.09,1.63,40.83,-19.77,-11.92
37570,2,0.17,0.07,1.63,40.52,-18.78,-11.44
37574,2,0.15,0.06,1.62,39.47,-18.21,-11.00
37578,2,0.15,0.05,1.62,38.03,-17.24,-10.23
37582,2,0.13,0.04,1.62,37.16,-16.21,-8.78
37586,2,0.15,0.00,1.61,35.63,-15.05,-8.20
37590,2,0.14,-0.00,1.61,34.92,-13.79,-8.08
37594,2,0.16,-0.02,1.60,33.66,-12.69,-6.96
37598,2,0.11,-0.02,1.61,34.50,-13.55,-6.82
37602,2,0.15,-0.07,1.57,33.53,-9.34,-4.43
37606,2,0.11,-0.06,1.63,32.77,-8.27,-4.06
37610,2,0.14,-0.05,1.65,30.27,-11.89,-4.09
37614,2,0.15,-0.03,1.61,29.05,-15.47,-3.56
37618,2,0.15,-0.04,1.59,29.30,-16.27,-2.27
37622,2,0.15,-0.04,1.59,29.32,-15.44,-0.66
37626,2,0.15,-0.04,1.60,29.55,-15.54,0.47
37630,2,0.14,-0.04,1.61,29.18,-16.09,1.58
37634,2,0.14,-0.03,1.61,28.21,-16.05,3.02
37638,2,0.14,-0.02,1.61,27.18,-17.07,4.47
37642,2,0.13,-0.00,1.60,25.89,-17.78,5.97
37646,2,0.12,0.00,1.60,25.01,-18.75,7.55
37650,2,0.12,0.02,1.59,24.46,-19.51,8.45
37654,2,0.14,0.04,1.58,24.12,-19.82,9.42
37658,2,0.13,0.04,1.60,23.24,-21.17,10.73
37662,2,0.13,0.06,1.61,22.52,-21.42,11.80
37666,2,0.13,0.07,1.61,22.53,-22.22,12.58
37670,2,0.11,0.08,1.58,21.76,-22.32,13.55
37674,2,0.12,0.08,1.59,22.50,-22.04,13.89
37678,2,0.11,0.09,1.57,22.61,-21.24,14.36
37682,2,0.12,0.10,1.57,24.28,-20.18,13.89
37686,2,0.10,0.08,1.57,25.68,-18.93,13.58
37690,2,0.11,0.09,1.59,27.28,-17.44,12.65
37694,2,0.09,0.09,1.58,29.03,-16.56,11.73
37698,2,0.10,0.09,1.60,32.08,-15.56,10.01
37702,2,0.11,0.09,1.60,36.09,-15.24,8.17
37706,2,0.12,0.09,1.61,39.02,-15.05,6.54
37710,2,0.14,0.09,1.61,42.44,-14.62,4.88
37714,2,0.15,0.10,1.61,45.57,-14.58,3.40
37718,2,0.18,0.10,1.63,49.09,-14.85,1.74
37722,2,0.16,0.09,1.60,51.48,-14.74,0.89
37726,2,0.17,0.09,1.60,53.36,-14.52,0.11
37730,2,0.17,0.08,1.60,54.21,-14.18,-0.44
37734,2,0.16,0.06,1.60,55.29,-14.11,-1.19
37738,2,0.17,0.04,1.59,55.57,-14.07,-1.82
37742,2,0.17,0.02,1.60,55.60,-13.56,-2.11
37746,2,0.16,-0.00,1.60,55.40,-13.17,-2.82
37750,2,0.16,-0.03,1.61,55.33,-12.36,-3.77
37754,2,0.15,-0.06,1.61,54.77,-11.89,-4.01
37758,2,0.14,-0.07,1.61,53.66,-11.58,-4.21
37762,2,0.14,-0.09,1.62,53.45,-11.19,-4.27
37766,2,0.13,-0.10,1.64,52.76,-10.69,-4.63
37770,2,0.13,-0.08,1.64,52.83,-10.70,-4.68
37774,2,0.14,-0.14,1.64,52.88,-11.05,-3.25
37778,2,0.13,-0.09,1.64,52.74,-10.91,-3.05
37782,2,0.13,-0.07,1.66,53.09,-10.66,-2.55
37786,2,0.15,-0.07,1.66,55.47,-10.94,-1.70
37790,2,0.15,-0.05,1.66,54.27,-10.81,-0.15
37794,2,0.17,-0.05,1.66,53.88,-10.40,0.98
37798,2,0.18,-0.05,1.66,53.79,-10.23,1.97
37802,2,0.19,-0.04,1.64,54.08,-9.63,2.63
37806,2,0.19,-0.03,1.64,53.72,-8.66,3.29
37810,2,0.20,-0.04,1.63,52.89,-7.71,3.82
37814,2,0.20,-0.05,1.63,52.30,-7.10,3.85
37818,2,0.20,-0.05,1.62,51.64,-7.21,4.05
37822,2,0.20,-0.05,1.62,50.74,-7.15,4.08
37826,2,0.20,-0.05,1.61,49.96,-6.55,4.19
37830,2,0.21,-0.06,1.60,49.10,-6.14,4.53
37834,2,0.20,-0.05,1.59,48.46,-5.93,4.56
37838,2,0.21,-0.06,1.60,47.92,-5.43,4.88
37842,2,0.22,-0.05,1.60,46.29,-5.48,5.74
37846,2,0.21,-0.05,1.60,45.40,-5.41,6.18
37850,2,0.21,-0.04,1.61,44.85,-5.04,6.52
37854,2,0.20,-0.03,1.59,45.33,-4.66,6.73
37858,2,0.19,-0.01,1.60,45.66,-3.92,6.40
37862,2,0.21,-0.07,1.60,47.63,-3.88,6.98
37866,2,0.19,-0.01,1.61,47.77,-3.44,6.47
37870,2,0.17,0.01,1.63,48.38,-3.12,6.11
37874,2,0.18,0.00,1.63,49.72,-2.95,6.18
37878,2,0.17,0.01,1.64,50.43,-2.92,6.05
37882,2,0.17,0.02,1.66,51.17,-3.01,6.55
37886,2,0.15,0.05,1.68,52.28,-2.81,6.80
37890,2,0.18,-0.02,1.67,52.94,-2.57,6.59
37894,2,0.16,0.01,1.67,53.40,-2.41,6.66
37898,2,0.14,0.02,1.67,53.31,-1.56,6.43
37902,2,0.14,0.03,1.67,53.67,-0.98,6.39
37906,2,0.13,0.01,1.65,54.27,0.01,6.41
37910,2,0.11,0.01,1.65,54.21,0.89,6.70
37914,2,0.10,0.01,1.64,54.82,1.61,6.95
37918,2,0.02,0.07,1.65,56.79,2.79,6.73
37922,2,0.13,-0.09,1.65,57.58,3.71,7.10
37926,2,0.09,-0.02,1.64,56.73,2.99,6.41
37930,2,0.06,-0.02,1.64,56.22,3.27,5.96
37934,2,0.06,-0.01,1.63,56.34,3.68,6.05
37938,2,0.05,-0.03,1.64,57.82,4.37,5.66
37942,2,0.04,-0.04,1.65,59.29,4.81,5.66
37946,2,0.02,-0.04,1.64,60.66,5.25,5.79
37950,2,-0.06,0.01,1.64,63.46,7.20,5.14
37954,2,0.08,-0.13,1.65,65.06,7.69,5.78
37958,2,0.04,-0.10,1.65,65.89,7.53,5.91
37962,2,0.02,-0.10,1.65,66.82,7.62,5.27
37966,2,0.02,-0.11,1.64,68.34,8.82,5.26
37970,2,-0.04,-0.18,1.65,70.89,17.31,8.41
37974,2,-0.20,-0.13,1.70,67.49,15.85,10.53
37978,2,-0.18,-0.31,1.69,58.47,14.51,10.58
37982,2,-0.24,-0.33,1.67,51.60,14.04,9.42
37986,2,-0.28,-0.26,1.65,45.19,13.80,7.46
37990,2,-0.27,-0.27,1.66,40.65,13.66,3.97
37994,2,-0.27,-0.24,1.65,38.64,12.63,0.36
37998,2,-0.27,-0.21,1.60,37.27,12.71,-2.68
38002,2,-0.24,-0.19,1.53,36.60,13.33,-4.02
38006,2,-0.19,-0.21,1.44,33.31,14.74,-3.80
38010,2,-0.16,-0.23,1.36,27.08,17.24,-2.64
38014,2,-0.15,-0.26,1.33,20.56,20.37,-2.05
38018,2,-0.16,-0.29,1.33,15.95,24.37,-2.32
38022,2,-0.17,-0.31,1.37,14.53,28.41,-3.31
38026,2,-0.22,-0.29,1.42,13.85,33.50,-4.71
38030,2,-0.27,-0.27,1.45,12.63,36.79,-5.28
38034,2,-0.32,-0.22,1.47,9.58,42.15,-3.89
38038,2,-0.29,-0.29,1.51,5.24,47.18,-1.98
38042,2,-0.30,-0.22,1.55,0.89,49.38,-3.12
38046,2,-0.30,-0.19,1.58,-5.28,51.15,-3.92
38050,2,-0.31,-0.17,1.59,-11.63,52.50,-4.67
38054,2,-0.32,-0.13,1.57,-17.04,54.80,-6.11
38058,2,-0.34,-0.15,1.56,-22.27,57.35,-7.50
38062,2,-0.36,-0.16,1.54,-26.71,60.21,-9.13
38066,2,-0.36,-0.15,1.51,-29.82,63.83,-10.73
38070,2,-0.36,-0.13,1.48,-32.21,68.14,-13.14
38074,2,-0.35,-0.11,1.45,-34.31,72.95,-15.65
38078,2,-0.33,-0.07,1.43,-35.73,77.87,-17.41
38082,2,-0.29,-0.02,1.44,-36.75,83.59,-18.95
38086,2,-0.25,0.04,1.44,-38.21,88.22,-20.15
38090,2,-0.22,0.07,1.46,-40.95,90.54,-21.52
38094,2,-0.16,0.10,1.48,-44.99,89.54,-23.07
38098,2,-0.11,0.13,1.51,-49.20,86.71,-25.14
38102,2,-0.06,0.18,1.47,-51.89,85.67,-26.86
38106,2,-0.04,0.20,1.40,-51.45,88.39,-28.84
38110,2,-0.03,0.21,1.32,-48.28,94.07,-30.63
38114,2,-0.04,0.23,1.26,-43.51,100.08,-32.73
38118,2,-0.04,0.26,1.20,-37.49,105.51,-35.25
38122,2,-0.04,0.30,1.16,-32.24,109.34,-37.34
38126,2,-0.03,0.32,1.15,-27.43,111.56,-39.49
38130,2,-0.01,0.34,1.15,-22.93,112.23,-41.59
38134,2,0.01,0.36,1.16,-17.62,111.97,-44.11
38138,2,0.04,0.35,1.20,-11.33,111.37,-47.60
38142,2,0.06,0.35,1.23,-3.44,109.96,-51.92
38146,2,0.08,0.34,1.30,5.63,107.82,-56.82
38150,2,0.10,0.32,1.36,14.21,104.76,-62.17
38154,2,0.11,0.32,1.43,21.98,100.86,-67.05
38158,2,0.12,0.32,1.47,29.07,96.90,-72.00
38162,2,0.12,0.31,1.52,35.05,92.36,-76.37
38166,2,0.11,0.32,1.57,39.75,86.78,-80.31
38170,2,0.08,0.31,1.61,41.90,80.18,-83.13
38174,2,0.06,0.31,1.64,41.21,73.66,-85.37
38178,2,0.03,0.31,1.62,42.53,67.09,-88.02
38182,2,-0.00,0.32,1.62,42.09,61.82,-89.93
38186,2,-0.03,0.33,1.61,40.65,58.05,-90.78
38190,2,-0.04,0.33,1.60,39.45,54.71,-91.37
38194,2,-0.06,0.32,1.55,38.64,52.65,-91.99
38198,2,-0.05,0.29,1.54,37.58,51.00,-92.72
38202,2,-0.05,0.26,1.52,36.71,48.30,-90.89
38206,2,-0.04,0.23,1.50,34.66,46.34,-89.84
38210,2,-0.01,0.23,1.48,31.05,45.19,-88.87
38214,2,0.04,0.20,1.44,26.41,45.05,-87.06
38218,2,0.07,0.18,1.43,21.56,45.17,-84.95
38222,2,0.12,0.15,1.42,16.02,45.40,-83.07
38226,2,0.14,0.12,1.42,10.11,45.02,-80.88
38230,2,0.18,0.13,1.43,3.84,45.77,-80.04
38234,2,0.19,0.12,1.44,-2.61,45.28,-78.36
38238,2,0.21,0.11,1.46,-9.68,44.17,-76.41
38242,2,0.21,0.10,1.47,-17.17,43.21,-74.56
38246,2,0.22,0.07,1.46,-25.01,42.23,-71.98
38250,2,0.20,0.07,1.46,-31.91,41.73,-69.97
38254,2,0.19,0.05,1.46,-37.18,40.37,-68.33
38258,2,0.15,0.03,1.45,-41.95,38.70,-66.24
38262,2,0.14,0.01,1.45,-46.60,38.07,-65.12
38266,2,0.12,-0.01,1.45,-50.29,37.88,-63.69
38270,2,0.09,-0.01,1.43,-53.68,37.71,-62.40
38274,2,0.07,-0.05,1.44,-58.00,37.76,-61.15
38278,2,0.05,-0.03,1.45,-61.16,37.12,-58.34
38282,2,0.04,-0.03,1.44,-64.82,36.13,-55.52
38286,2,0.05,-0.03,1.44,-67.34,35.85,-53.38
38290,2,0.06,-0.03,1.44,-69.13,35.35,-51.32
38294,2,0.08,-0.00,1.42,-69.40,34.11,-49.28
38298,2,0.09,0.01,1.41,-69.92,32.35,-47.22
38302,2,0.10,0.02,1.39,-69.97,29.51,-45.06
38306,2,0.11,0.03,1.36,-70.00,26.66,-43.25
38310,2,0.12,0.05,1.35,-69.93,24.40,-41.24
38314,2,0.13,0.06,1.31,-69.68,21.76,-39.65
38318,2,0.13,0.07,1.28,-69.05,18.93,-38.23
38322,2,0.14,0.08,1.27,-68.32,16.39,-37.56
38326,2,0.15,0.09,1.26,-68.01,14.02,-37.00
38330,2,0.15,0.08,1.23,-68.46,11.66,-36.28
38334,2,0.15,0.08,1.23,-69.29,10.15,-35.76
38338,2,0.17,0.08,1.21,-69.69,8.95,-35.24
38342,2,0.15,0.07,1.21,-71.43,6.85,-34.54
38346,2,0.13,0.03,1.22,-73.92,5.24,-33.70
38350,2,0.12,0.04,1.22,-76.76,3.76,-32.31
38354,2,0.09,0.04,1.24,-78.31,1.93,-30.93
38358,2,0.07,0.03,1.24,-77.85,1.82,-31.40
38362,2,0.06,0.01,1.25,-81.05,0.33,-29.28
38366,2,0.04,0.02,1.24,-78.86,-1.04,-29.40
38370,2,0.02,0.03,1.25,-76.02,-1.45,-29.33
38374,2,0.00,0.04,1.24,-73.70,-1.43,-29.38
38378,2,-0.02,0.05,1.25,-70.46,-1.44,-29.58
38382,2,-0.04,0.05,1.25,-67.92,-0.62,-29.71
38386,2,-0.07,0.06,1.25,-65.81,-0.06,-30.11
38390,2,-0.08,0.04,1.24,-63.95,1.08,-29.78
38394,2,-0.08,0.03,1.27,-62.50,3.38,-29.70
38398,2,-0.07,0.03,1.27,-61.29,5.98,-29.54
38402,2,-0.06,0.01,1.31,-59.96,7.79,-30.50
38406,2,-0.02,0.03,1.35,-57.14,8.12,-33.07
38410,2,0.01,0.03,1.37,-55.19,6.80,-35.17
38414,2,0.05,0.03,1.38,-53.34,6.34,-36.45
38418,2,0.07,0.02,1.37,-51.86,6.84,-36.48
38422,2,0.11,0.02,1.38,-49.91,8.37,-36.91
38426,2,0.13,0.02,1.39,-48.17,9.84,-36.76
38430,2,0.15,0.02,1.40,-46.05,10.10,-36.70
38434,2,0.19,0.03,1.40,-43.95,8.93,-36.68
38438,2,0.22,0.04,1.40,-41.56,7.07,-36.27
38442,2,0.24,0.07,1.37,-38.94,4.27,-35.64
38446,2,0.27,0.08,1.35,-37.69,1.12,-34.09
38450,2,0.30,0.10,1.33,-37.22,-1.98,-31.79
38454,2,0.30,0.10,1.30,-36.80,-4.94,-29.20
38458,2,0.30,0.11,1.28,-36.37,-8.21,-26.95
38462,2,0.29,0.10,1.26,-37.01,-10.91,-24.08
38466,2,0.28,0.11,1.23,-38.03,-12.53,-21.22
38470,2,0.27,0.11,1.22,-39.14,-13.60,-18.19
38474,2,0.24,0.10,1.18,-40.83,-14.74,-14.85
38478,2,0.23,0.06,1.13,-43.31,-14.12,-12.03
38482,2,0.23,0.09,1.15,-45.34,-13.72,-8.70
38486,2,0.20,0.09,1.13,-47.15,-13.64,-5.34
38490,2,0.17,0.06,1.13,-49.28,-13.03,-2.47
38494,2,0.16,0.04,1.13,-51.74,-12.30,0.53
38498,2,0.15,0.04,1.13,-54.29,-11.46,3.66
38502,2,0.13,0.03,1.13,-56.71,-10.38,6.47
38506,2,0.11,0.01,1.14,-58.79,-8.87,9.40
38510,2,0.10,-0.01,1.15,-60.57,-7.36,12.31
38514,2,0.08,-0.02,1.16,-62.07,-5.79,14.34
38518,2,0.07,-0.03,1.17,-63.47,-3.88,16.85
38522,2,0.06,-0.06,1.18,-64.52,-2.15,18.77
38526,2,0.06,-0.06,1.18,-64.60,-0.76,20.29
38530,2,0.06,-0.06,1.19,-64.50,0.68,21.36
38534,2,0.07,-0.06,1.20,-63.34,1.39,22.37
38538,2,0.08,-0.06,1.20,-62.09,2.21,23.01
38542,2,0.09,-0.07,1.21,-60.53,2.60,23.28
38546,2,0.10,-0.06,1.21,-58.83,3.20,23.61
38550,2,0.12,-0.07,1.20,-57.55,2.99,23.49
38554,2,0.13,-0.06,1.20,-55.41,2.85,23.16
38558,2,0.15,-0.07,1.19,-53.85,2.12,22.92
38562,2,0.16,-0.07,1.20,-53.29,0.78,22.69
38566,2,0.17,-0.07,1.21,-52.34,-1.11,22.45
38570,2,0.17,-0.07,1.21,-51.69,-3.35,22.08
38574,2,0.18,-0.07,1.21,-50.85,-5.93,21.58
38578,2,0.17,-0.07,1.22,-50.02,-8.63,21.17
38582,2,0.18,-0.07,1.22,-49.59,-11.10,20.98
38586,2,0.17,-0.08,1.24,-48.65,-13.57,20.24
38590,2,0.15,-0.08,1.22,-46.30,-16.24,19.24
38594,2,0.15,-0.09,1.22,-44.51,-18.33,18.50
38598,2,0.15,-0.09,1.21,-45.64,-19.77,18.85
38602,2,0.12,-0.07,1.22,-46.69,-19.71,20.18
38606,2,0.10,-0.08,1.21,-43.49,-20.57,19.21
38610,2,0.06,-0.07,1.22,-40.07,-22.44,18.82
38614,2,0.04,-0.07,1.20,-38.29,-24.37,18.02
38618,2,0.03,-0.06,1.19,-38.33,-26.33,18.08
38622,2,-0.01,-0.07,1.17,-38.11,-27.06,18.24
38626,2,-0.03,-0.07,1.17,-38.04,-27.23,18.02
38630,2,-0.06,-0.08,1.18,-37.80,-27.82,17.55
38634,2,-0.08,-0.07,1.17,-36.38,-27.82,16.08
38638,2,-0.10,-0.07,1.16,-34.28,-26.85,14.55
38642,2,-0.11,-0.07,1.15,-31.53,-24.56,12.61
38646,2,-0.10,-0.06,1.14,-27.88,-22.39,10.97
38650,2,-0.11,-0.05,1.14,-24.57,-20.67,8.97
38654,2,-0.10,-0.05,1.14,-21.42,-19.85,6.47
38658,2,-0.08,-0.03,1.14,-18.95,-20.34,3.99
38662,2,-0.07,-0.02,1.15,-16.98,-21.44,1.47
38666,2,-0.05,-0.01,1.14,-15.53,-24.18,-1.16
38670,2,-0.03,-0.01,1.16,-16.69,-26.98,-3.68
38674,2,0.01,-0.01,1.18,-21.76,-30.44,-3.62
38678,2,0.03,-0.05,1.17,-21.87,-34.10,-6.00
38682,2,0.04,-0.07,1.19,-20.36,-38.31,-9.44
38686,2,0.03,-0.09,1.20,-22.23,-44.22,-12.67
38690,2,0.03,-0.13,1.22,-24.78,-50.74,-16.04
38694,2,0.03,-0.15,1.25,-30.55,-57.60,-19.21
38698,2,0.01,-0.21,1.29,-36.15,-63.74,-22.34
38702,2,0.00,-0.24,1.31,-39.88,-70.11,-25.03
38706,2,-0.02,-0.26,1.31,-44.05,-72.97,-27.48
38710,2,-0.02,-0.31,1.35,-46.30,-75.73,-28.59
38714,2,0.01,-0.32,1.35,-46.52,-76.96,-30.08
38718,2,0.06,-0.33,1.33,-42.08,-73.79,-29.19
38722,2,0.09,-0.31,1.27,-33.56,-66.50,-27.75
38726,2,0.17,-0.26,1.18,-20.48,-54.65,-25.27
38730,2,0.26,-0.19,1.10,-3.46,-34.75,-21.27
38734,2,0.39,-0.13,1.21,9.27,-18.78,-14.96
38738,2,0.57,-0.05,1.41,7.18,-21.05,-8.01
38742,2,0.58,0.03,1.55,-4.35,-41.51,2.31
38746,2,0.46,0.07,1.67,-20.27,-72.45,18.47
38750,2,0.15,0.17,1.61,-40.33,-99.12,34.05
38754,2,-0.36,0.38,1.47,-54.40,-109.96,51.71
38758,2,-0.74,0.53,1.38,-52.04,-99.76,67.90
38762,2,-0.93,0.54,1.39,-36.74,-83.37,76.44
38766,2,-1.01,0.45,1.45,-16.97,-69.24,75.92
38770,2,-1.06,0.28,1.33,5.18,-50.93,73.72
38774,2,-1.11,0.02,1.07,21.89,-25.48,71.66
38778,2,-1.12,-0.23,0.83,26.13,1.39,65.46
38782,2,-1.01,-0.41,0.75,16.40,22.82,58.46
38786,2,-0.83,-0.56,0.81,-2.64,37.01,48.70
38790,2,-0.60,-0.65,0.92,-22.85,42.61,41.14
38794,2,-0.31,-0.72,1.03,-41.53,48.89,30.24
38798,2,-0.01,-0.64,1.19,-53.74,53.05,20.03
38802,2,0.25,-0.51,1.30,-62.78,53.76,14.92
38806,2,0.73,-0.53,1.29,-74.67,53.46,17.66
38810,2,0.32,-0.19,1.40,-90.18,40.37,16.19
38814,2,0.30,-0.08,1.39,-94.67,23.20,15.46
38818,2,0.28,-0.00,1.43,-97.63,3.78,16.00
38822,2,0.23,0.07,1.52,-97.04,-14.41,16.59
38826,2,0.18,0.09,1.65,-88.24,-31.79,17.06
38830,2,0.14,0.09,1.76,-77.42,-45.33,16.25
38834,2,0.08,0.15,1.88,-61.42,-54.99,17.60
38838,2,0.09,0.17,1.94,-44.15,-59.05,19.33
38842,2,0.09,0.16,1.91,-25.76,-57.31,19.87
38846,2,0.06,0.19,1.88,-8.18,-50.11,19.88
38850,2,0.01,0.21,1.84,5.06,-41.60,18.87
38854,2,-0.03,0.27,1.78,12.02,-34.63,17.95
38858,2,-0.03,0.33,1.71,13.60,-31.69,17.31
38862,2,-0.02,0.40,1.64,9.38,-32.90,17.61
38866,2,0.00,0.49,1.56,2.42,-34.56,19.03
38870,2,0.03,0.52,1.44,-4.47,-32.42,17.69
38874,2,0.04,0.50,1.35,-7.13,-26.11,14.19
38878,2,0.04,0.44,1.28,-5.54,-17.64,9.67
38882,2,-0.01,0.39,1.24,-0.21,-9.02,6.26
38886,2,-0.02,0.31,1.22,6.02,0.29,1.11
38890,2,-0.06,0.29,1.27,9.21,7.02,-3.46
38894,2,-0.07,0.31,1.33,14.34,13.35,-7.71
38898,2,-0.08,0.27,1.42,15.04,16.53,-8.44
38902,2,-0.10,0.24,1.48,16.08,16.46,-8.19
38906,2,-0.11,0.16,1.53,21.04,14.20,-8.08
38910,2,-0.11,0.13,1.58,25.18,11.37,-10.66
38914,2,-0.07,0.02,1.62,27.60,8.63,-8.83
38918,2,-0.02,-0.04,1.68,30.25,7.38,-6.08
38922,2,0.04,-0.06,1.73,32.08,6.40,-4.02
38926,2,0.13,-0.07,1.75,29.23,5.06,-1.06
38930,2,0.21,-0.05,1.73,27.98,3.60,1.38
38934,2,0.29,-0.04,1.74,25.26,3.08,3.45
38938,2,0.36,-0.01,1.76,20.06,2.58,5.66
38942,2,0.43,-0.02,1.78,13.22,1.01,8.67
38946,2,0.49,-0.00,1.81,6.50,-0.98,10.52
38950,2,0.54,-0.04,1.83,1.51,-4.81,11.34
38954,2,0.56,-0.08,1.82,-5.02,-10.25,11.14
38958,2,0.58,-0.08,1.81,-11.46,-16.33,9.66
38962,2,0.50,-0.09,1.79,-19.15,-23.38,10.55
38966,2,0.45,-0.12,1.75,-22.94,-27.74,10.71
38970,2,0.39,-0.18,1.73,-23.66,-31.11,11.00
38974,2,0.32,-0.19,1.74,-24.04,-32.49,9.75
38978,2,0.22,-0.19,1.71,-23.09,-33.24,8.21
38982,2,0.14,-0.18,1.66,-24.15,-33.80,7.34
38986,2,0.06,-0.14,1.62,-24.24,-31.40,7.29
38990,2,-0.02,-0.11,1.61,-22.40,-25.59,7.30
38994,2,-0.08,-0.11,1.53,-20.31,-21.56,7.40
38998,2,-0.08,-0.08,1.51,-22.05,-17.18,8.77
39002,2,-0.11,-0.01,1.47,-21.98,-12.74,8.10
39006,2,-0.12,0.01,1.44,-20.56,-8.71,8.00
39010,2,-0.11,0.02,1.42,-18.57,-4.31,7.89
39014,2,-0.08,0.03,1.42,-18.03,-0.56,7.89
39018,2,-0.06,0.04,1.43,-17.05,2.19,7.44
39022,2,-0.04,0.06,1.45,-15.05,3.98,6.29
39026,2,-0.01,0.06,1.48,-12.56,4.76,5.00
39030,2,0.02,0.08,1.48,-9.93,4.36,3.11
39034,2,0.06,0.08,1.50,-6.40,3.28,1.52
