Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34787,3,0.00,0.45,1.44,-59.71,-36.37,-49.27
34791,3,0.07,0.52,1.46,-63.50,-40.55,-47.23
34795,3,0.11,0.57,1.42,-60.02,-42.65,-46.62
34799,3,0.13,0.62,1.35,-51.61,-41.64,-46.69
34803,3,0.10,0.64,1.28,-40.41,-38.73,-46.41
34807,3,0.02,0.63,1.23,-28.17,-34.12,-45.89
34811,3,-0.06,0.58,1.16,-16.10,-30.83,-44.92
34815,3,-0.13,0.51,1.11,-4.66,-28.96,-43.65
34819,3,-0.18,0.43,1.07,5.15,-28.36,-42.38
34823,3,-0.17,0.33,1.02,13.78,-27.15,-41.41
34827,3,-0.14,0.23,0.98,19.00,-25.79,-41.29
34831,3,-0.11,0.09,0.92,20.88,-24.31,-42.92
34835,3,-0.05,-0.02,0.86,21.57,-22.72,-45.42
34839,3,-0.04,-0.10,0.85,19.89,-21.60,-47.93
34843,3,-0.03,-0.18,0.86,16.69,-20.85,-50.02
34847,3,-0.01,-0.22,0.88,12.89,-20.41,-51.33
34851,3,-0.00,-0.22,0.90,7.56,-19.77,-52.22
34855,3,0.01,-0.20,0.94,3.37,-18.56,-51.95
34859,3,0.02,-0.14,1.01,-0.73,-18.98,-51.62
34863,3,0.01,-0.05,1.07,-4.31,-19.78,-50.49
34867,3,-0.01,0.04,1.11,-6.47,-20.02,-48.64
34871,3,-0.02,0.13,1.16,-7.02,-20.44,-46.69
34875,3,-0.04,0.22,1.22,-5.84,-20.85,-44.45
34879,3,-0.05,0.30,1.26,-3.53,-20.89,-42.62
34883,3,-0.06,0.36,1.30,-0.87,-20.71,-41.27
34887,3,-0.05,0.40,1.31,2.63,-20.15,-40.94
34891,3,-0.04,0.44,1.32,7.33,-19.54,-40.73
34895,3,-0.04,0.44,1.31,10.96,-18.02,-40.98
34899,3,-0.05,0.44,1.30,13.28,-16.81,-41.43
34903,3,-0.04,0.40,1.29,13.60,-15.23,-41.98
34907,3,-0.04,0.37,1.28,12.41,-14.17,-42.32
34911,3,-0.04,0.30,1.28,9.93,-13.40,-42.37
34915,3,-0.03,0.24,1.25,6.22,-13.09,-42.19
34919,3,-0.03,0.19,1.23,1.06,-13.56,-41.98
34923,3,-0.03,0.13,1.21,-4.98,-14.62,-41.96
34927,3,-0.02,0.08,1.16,-11.64,-15.22,-42.44
34931,3,-0.02,0.06,1.14,-17.62,-15.53,-43.02
34935,3,-0.01,0.04,1.12,-23.32,-15.51,-43.59
34939,3,-0.01,0.03,1.10,-28.09,-15.83,-44.34
34943,3,-0.00,0.02,1.07,-31.04,-15.56,-45.06
34947,3,-0.01,0.03,1.04,-33.05,-15.33,-45.81
34951,3,-0.01,0.04,1.02,-34.22,-15.01,-46.02
34955,3,-0.01,0.06,1.01,-34.46,-14.15,-46.13
34959,3,-0.02,0.07,1.01,-34.14,-13.17,-45.87
34963,3,-0.03,0.08,1.02,-33.63,-12.56,-45.44
34967,3,-0.03,0.10,1.03,-32.50,-11.66,-44.94
34971,3,-0.05,0.12,1.04,-30.84,-11.34,-44.50
34975,3,-0.05,0.14,1.04,-28.83,-10.03,-43.78
34979,3,-0.05,0.16,1.07,-26.82,-9.27,-43.34
34983,3,-0.05,0.18,1.07,-24.41,-8.45,-42.69
34987,3,-0.04,0.19,1.10,-21.52,-8.12,-41.92
34991,3,-0.04,0.20,1.12,-18.53,-8.27,-41.20
34995,3,-0.02,0.22,1.16,-16.82,-9.88,-40.49
34999,3,-0.02,0.23,1.19,-15.88,-11.68,-40.00
35003,3,-0.02,0.22,1.18,-14.65,-12.32,-39.16
35007,3,-0.02,0.20,1.18,-13.12,-11.42,-38.67
35011,3,-0.03,0.17,1.18,-12.49,-10.47,-38.82
35015,3,-0.03,0.16,1.20,-11.72,-10.13,-38.73
35019,3,-0.05,0.14,1.20,-11.38,-9.84,-38.16
35023,3,-0.05,0.11,1.19,-11.73,-9.80,-37.37
35027,3,-0.05,0.08,1.20,-12.52,-9.62,-36.76
35031,3,-0.05,0.06,1.18,-13.08,-9.00,-35.86
35035,3,-0.04,0.03,1.17,-13.87,-8.64,-35.17
35039,3,-0.03,0.02,1.16,-14.43,-8.02,-34.72
35043,3,-0.01,0.01,1.16,-14.98,-7.46,-34.38
35047,3,-0.00,0.01,1.14,-15.02,-6.98,-34.39
35051,3,0.01,0.02,1.14,-15.37,-6.18,-34.82
35055,3,0.02,0.03,1.14,-15.08,-5.85,-35.03
35059,3,0.03,0.05,1.14,-14.40,-5.55,-35.66
35063,3,0.03,0.06,1.15,-12.95,-5.12,-36.52
35067,3,0.02,0.09,1.15,-11.31,-4.78,-37.05
35071,3,-0.00,0.11,1.14,-9.73,-4.54,-37.17
35075,3,-0.00,0.12,1.14,-7.85,-4.44,-36.99
35079,3,-0.01,0.13,1.15,-6.41,-4.01,-36.79
35083,3,-0.01,0.13,1.13,-4.99,-3.56,-36.44
35087,3,-0.02,0.12,1.14,-3.98,-3.46,-35.76
35091,3,-0.03,0.11,1.15,-3.24,-3.55,-34.96
35095,3,-0.03,0.09,1.14,-2.87,-3.72,-34.15
35099,3,-0.03,0.07,1.14,-2.87,-3.89,-33.72
35103,3,-0.04,0.07,1.12,-3.98,-3.95,-32.64
35107,3,-0.03,0.04,1.11,-5.42,-3.79,-32.31
35111,3,-0.04,0.02,1.11,-7.17,-4.29,-31.84
35115,3,-0.05,0.01,1.10,-8.94,-4.18,-32.16
35119,3,-0.05,-0.00,1.10,-10.24,-3.83,-31.79
35123,3,-0.04,-0.01,1.10,-12.18,-3.34,-31.89
35127,3,-0.04,-0.02,1.08,-13.49,-3.08,-31.76
35131,3,-0.04,-0.01,1.08,-14.72,-3.11,-31.56
35135,3,-0.04,-0.01,1.09,-15.64,-3.34,-31.87
35139,3,-0.04,-0.00,1.09,-15.79,-3.42,-32.04
35143,3,-0.03,-0.01,1.11,-16.59,-3.31,-31.85
35147,3,-0.03,0.00,1.10,-17.30,-3.35,-32.27
35151,3,-0.03,0.00,1.12,-17.59,-3.33,-32.34
35155,3,-0.02,0.01,1.10,-17.79,-3.33,-32.27
35159,3,-0.03,0.02,1.11,-17.92,-3.23,-31.80
35163,3,-0.01,0.01,1.10,-17.70,-3.05,-31.48
35167,3,-0.01,0.02,1.12,-17.14,-3.05,-31.46
35171,3,-0.01,0.01,1.12,-16.44,-2.75,-31.16
35175,3,-0.00,-0.01,1.14,-15.73,-2.64,-30.98
35179,3,-0.01,-0.02,1.12,-15.73,-2.37,-30.63
35183,3,0.00,-0.03,1.13,-16.56,-2.20,-30.34
35187,3,0.01,-0.03,1.13,-17.45,-1.90,-30.06
35191,3,0.01,-0.03,1.13,-18.14,-2.07,-29.82
35195,3,0.01,-0.05,1.14,-19.12,-2.02,-29.66
35199,3,0.01,-0.06,1.16,-20.57,-2.03,-30.24
35203,3,0.00,-0.06,1.16,-22.56,-2.11,-31.18
35207,3,0.02,-0.04,1.17,-24.94,-2.45,-31.74
35211,3,0.03,-0.02,1.15,-27.24,-2.71,-32.62
35215,3,0.03,0.02,1.15,-30.11,-3.24,-33.67
35219,3,0.04,0.07,1.15,-31.58,-3.93,-35.04
35223,3,0.03,0.12,1.15,-32.79,-4.01,-36.24
35227,3,0.02,0.17,1.13,-33.23,-3.82,-37.21
35231,3,0.01,0.23,1.13,-32.56,-3.61,-37.60
35235,3,-0.01,0.28,1.14,-30.94,-3.42,-37.46
35239,3,-0.02,0.28,1.13,-28.27,-2.87,-37.38
35243,3,-0.04,0.26,1.10,-24.05,-1.21,-36.85
35247,3,-0.06,0.24,1.07,-19.16,0.71,-36.68
35251,3,-0.07,0.23,1.06,-14.59,1.49,-36.34
35255,3,-0.09,0.20,1.04,-12.12,1.80,-36.05
35259,3,-0.11,0.18,1.05,-10.85,1.96,-35.88
35263,3,-0.11,0.13,1.06,-9.66,2.28,-36.11
35267,3,-0.09,0.09,1.09,-8.01,2.34,-36.56
35271,3,-0.09,0.07,1.10,-6.64,2.69,-36.50
35275,3,-0.08,0.06,1.11,-5.52,3.05,-36.31
35279,3,-0.07,0.06,1.11,-4.68,3.44,-35.50
35283,3,-0.06,0.06,1.11,-3.92,3.27,-34.63
35287,3,-0.04,0.05,1.12,-3.15,3.74,-33.60
35291,3,0.03,0.14,1.10,-1.95,6.39,-30.22
35295,3,-0.02,-0.01,1.20,-8.06,2.96,-34.31
35299,3,-0.01,0.06,1.07,1.65,3.76,-31.82
35303,3,0.00,0.02,1.13,-1.47,4.04,-32.92
35307,3,0.02,0.02,1.12,-0.91,5.01,-32.41
35311,3,0.03,0.04,1.13,-3.11,4.81,-33.98
35315,3,0.04,0.06,1.10,-1.73,5.26,-33.88
35319,3,0.05,0.08,1.10,-1.57,4.75,-34.26
35323,3,0.06,0.11,1.09,0.11,5.16,-34.63
35327,3,0.07,0.15,1.10,0.92,5.79,-35.14
35331,3,0.10,0.18,1.11,2.17,6.76,-35.66
35335,3,0.10,0.23,1.11,3.21,7.04,-36.25
35339,3,0.12,0.27,1.12,4.55,7.27,-36.69
35343,3,0.12,0.30,1.12,5.92,7.74,-37.43
35347,3,0.11,0.32,1.12,6.90,8.34,-38.53
35351,3,0.10,0.35,1.14,7.33,8.76,-39.89
35355,3,0.09,0.37,1.15,7.41,10.15,-41.71
35359,3,0.07,0.39,1.15,7.70,11.18,-43.80
35363,3,0.06,0.40,1.16,6.92,11.94,-46.82
35367,3,0.01,0.39,1.15,5.65,12.43,-50.53
35371,3,-0.01,0.39,1.16,2.53,12.87,-54.56
35375,3,-0.05,0.39,1.17,-1.79,12.82,-58.34
35379,3,-0.07,0.40,1.18,-6.33,12.76,-60.54
35383,3,-0.08,0.38,1.19,-11.14,13.53,-61.60
35387,3,-0.07,0.36,1.21,-14.24,15.28,-62.64
35391,3,-0.05,0.35,1.24,-15.69,17.05,-63.65
35395,3,-0.04,0.33,1.27,-16.64,19.04,-65.17
35399,3,-0.01,0.31,1.29,-18.94,20.92,-67.05
35403,3,0.02,0.27,1.29,-21.36,22.34,-69.53
35407,3,0.03,0.22,1.31,-22.82,24.05,-71.83
35411,3,0.05,0.17,1.33,-24.21,25.86,-74.13
35415,3,0.06,0.09,1.33,-26.46,27.64,-77.30
35419,3,0.05,0.02,1.36,-27.17,29.78,-80.30
35423,3,0.03,-0.05,1.38,-28.27,31.95,-83.79
35427,3,0.01,-0.10,1.42,-28.47,33.65,-86.71
35431,3,0.00,-0.14,1.38,-25.81,34.36,-88.89
35435,3,-0.01,-0.21,1.32,-27.59,34.33,-89.27
35439,3,-0.00,-0.28,1.24,-25.58,34.84,-87.73
35443,3,0.01,-0.36,1.17,-21.50,34.71,-84.87
35447,3,0.02,-0.48,1.10,-17.18,33.75,-81.54
35451,3,0.03,-0.59,1.04,-13.66,31.18,-78.31
35455,3,0.06,-0.73,0.98,-11.79,29.10,-75.60
35459,3,0.09,-0.81,0.93,-10.25,27.39,-72.21
35463,3,0.09,-0.89,0.87,-10.63,25.31,-68.98
35467,3,0.11,-0.97,0.82,-12.78,23.90,-65.57
35471,3,0.10,-1.04,0.80,-15.49,21.95,-61.85
35475,3,0.08,-1.10,0.77,-17.67,20.02,-57.18
35479,3,0.05,-1.11,0.74,-18.79,19.34,-52.47
35483,3,0.06,-1.18,0.73,-17.80,19.63,-45.46
35487,3,0.07,-1.19,0.74,-19.46,18.20,-40.89
35491,3,0.08,-1.18,0.75,-20.15,18.44,-34.71
35495,3,0.10,-1.17,0.77,-21.40,17.49,-29.12
35499,3,0.13,-1.13,0.77,-22.77,16.91,-23.92
35503,3,0.16,-1.07,0.79,-23.31,15.99,-20.21
35507,3,0.18,-1.02,0.83,-22.59,14.79,-16.47
35511,3,0.21,-0.96,0.89,-21.03,14.27,-14.07
35515,3,0.20,-0.91,0.93,-18.83,14.60,-12.27
35519,3,0.18,-0.80,0.99,-19.44,12.69,-13.42
35523,3,0.15,-0.69,1.03,-20.41,10.73,-12.73
35527,3,0.10,-0.61,1.06,-21.44,9.25,-11.93
35531,3,0.09,-0.54,1.06,-22.82,8.41,-10.29
35535,3,0.05,-0.51,1.06,-25.19,8.38,-8.89
35539,3,0.03,-0.48,1.06,-25.83,8.80,-6.38
35543,3,0.01,-0.49,1.08,-29.56,7.02,-6.65
35547,3,-0.00,-0.45,1.03,-28.76,6.04,-6.47
35551,3,0.02,-0.38,0.98,-29.06,6.34,-5.18
35555,3,0.06,-0.34,0.97,-31.02,6.79,-4.13
35559,3,0.10,-0.30,0.96,-32.61,6.63,-2.59
35563,3,0.14,-0.26,0.97,-33.48,6.05,-0.92
35567,3,0.17,-0.24,0.96,-34.82,5.54,1.02
35571,3,0.20,-0.23,0.96,-36.50,4.86,2.79
35575,3,0.21,-0.22,0.95,-38.56,3.73,3.94
35579,3,0.23,-0.23,0.96,-40.47,3.01,4.45
35583,3,0.23,-0.24,0.96,-42.74,2.37,3.94
35587,3,0.26,-0.25,0.96,-44.60,1.97,3.44
35591,3,0.27,-0.25,0.97,-45.85,1.22,2.44
35595,3,0.28,-0.25,0.96,-45.90,1.24,1.16
35599,3,0.27,-0.23,0.93,-45.17,1.45,-0.01
35603,3,0.26,-0.21,0.93,-43.92,1.85,-0.75
35607,3,0.26,-0.20,0.95,-43.29,1.27,-0.73
35611,3,0.24,-0.19,0.94,-41.99,0.26,-1.60
35615,3,0.23,-0.18,0.92,-38.86,0.32,-0.84
35619,3,0.22,-0.17,0.91,-37.17,0.23,-0.61
35623,3,0.21,-0.15,0.90,-34.93,0.11,0.17
35627,3,0.20,-0.13,0.90,-31.72,0.18,1.19
35631,3,0.18,-0.11,0.89,-28.07,0.47,2.60
35635,3,0.17,-0.09,0.89,-24.40,0.33,4.02
35639,3,0.15,-0.08,0.89,-19.92,0.08,5.78
35643,3,0.14,-0.06,0.87,-14.46,0.39,7.42
35647,3,0.12,-0.03,0.86,-9.25,1.05,9.34
35651,3,0.09,-0.04,0.88,-3.83,1.18,10.96
35655,3,0.08,-0.05,0.88,2.55,0.94,12.37
35659,3,0.05,-0.05,0.87,9.80,0.91,13.59
35663,3,0.04,-0.07,0.85,16.31,1.46,14.64
35667,3,0.01,-0.09,0.87,21.79,2.11,15.50
35671,3,0.00,-0.11,0.85,26.27,2.63,16.32
35675,3,-0.01,-0.15,0.88,29.39,2.90,17.10
35679,3,-0.03,-0.18,0.91,30.80,2.76,17.66
35683,3,-0.03,-0.21,0.90,31.57,2.74,17.95
35687,3,-0.03,-0.23,0.91,32.00,2.19,18.00
35691,3,-0.04,-0.25,0.93,31.48,1.48,17.93
35695,3,-0.03,-0.25,0.92,29.90,0.76,17.77
35699,3,-0.03,-0.26,0.94,27.86,0.08,17.57
35703,3,-0.01,-0.27,0.94,25.31,-0.74,17.18
35707,3,-0.00,-0.27,0.96,22.64,-1.30,16.79
35711,3,0.02,-0.26,0.97,19.87,-1.50,16.15
35715,3,0.03,-0.26,0.96,16.84,-2.18,15.44
35719,3,0.04,-0.24,0.96,13.88,-2.43,14.83
35723,3,0.05,-0.24,0.96,10.90,-2.56,13.92
35727,3,0.06,-0.23,0.97,7.27,-2.43,12.86
35731,3,0.07,-0.22,0.98,3.98,-2.30,11.53
35735,3,0.07,-0.22,0.99,0.78,-2.43,10.36
35739,3,0.07,-0.20,0.99,-2.20,-2.52,9.40
35743,3,0.07,-0.19,0.99,-5.02,-2.50,8.48
35747,3,0.07,-0.18,1.01,-7.39,-2.64,7.79
35751,3,0.06,-0.16,1.01,-9.38,-2.67,7.35
35755,3,0.06,-0.13,1.01,-10.89,-2.90,7.03
35759,3,0.07,-0.11,1.03,-11.89,-3.11,6.99
35763,3,0.07,-0.09,1.02,-11.37,-3.15,7.05
35767,3,0.08,-0.06,1.02,-10.50,-3.01,7.17
35771,3,0.08,-0.04,1.02,-9.33,-2.92,7.67
35775,3,0.09,-0.02,1.02,-7.63,-2.66,7.64
35779,3,0.09,0.00,1.01,-5.31,-2.80,7.64
35783,3,0.09,0.01,1.01,-3.18,-2.89,7.59
35787,3,0.08,0.01,1.01,0.17,-3.27,7.17
35791,3,0.08,0.02,0.99,3.82,-3.21,6.92
35795,3,0.07,0.01,0.99,7.40,-3.13,6.79
35799,3,0.06,0.00,0.98,10.89,-3.06,6.75
35803,3,0.04,-0.02,0.96,13.80,-3.36,6.93
35807,3,0.03,-0.04,0.96,16.41,-3.41,7.11
35811,3,0.03,-0.08,0.96,18.21,-3.37,7.22
35815,3,0.02,-0.12,0.96,19.38,-3.73,7.23
35819,3,0.03,-0.15,0.94,20.08,-3.83,7.02
35823,3,0.02,-0.18,0.94,19.63,-4.00,6.83
35827,3,0.03,-0.21,0.95,18.86,-3.75,6.73
35831,3,0.04,-0.22,0.95,17.66,-3.82,6.36
35835,3,0.04,-0.24,0.96,15.90,-3.63,6.02
35839,3,0.03,-0.24,0.97,14.08,-3.79,5.66
35843,3,0.05,-0.25,0.98,12.53,-3.65,5.47
35847,3,0.04,-0.24,0.98,11.24,-2.85,5.48
35851,3,0.04,-0.25,1.01,8.07,-2.98,4.86
35855,3,0.03,-0.25,1.03,6.20,-3.51,4.47
35859,3,0.03,-0.24,1.03,5.15,-3.59,4.50
35863,3,0.04,-0.24,1.04,3.64,-3.24,4.33
35867,3,0.04,-0.23,1.07,1.88,-3.13,4.33
35871,3,0.04,-0.23,1.09,0.23,-3.38,4.39
35875,3,0.04,-0.23,1.09,-1.13,-3.65,4.55
35879,3,0.04,-0.22,1.10,-2.11,-4.22,4.50
35883,3,0.04,-0.21,1.07,-2.97,-4.52,4.60
35887,3,0.04,-0.20,1.07,-3.44,-4.61,4.53
35891,3,0.03,-0.18,1.06,-3.69,-4.61,4.52
35895,3,0.04,-0.17,1.05,-3.54,-4.37,4.68
35899,3,0.04,-0.16,1.05,-3.47,-4.26,4.59
35903,3,0.04,-0.15,1.04,-3.03,-3.82,4.63
35907,3,0.03,-0.14,1.03,-2.73,-3.66,4.61
35911,3,0.04,-0.14,1.03,-2.15,-3.73,4.57
35915,3,0.04,-0.14,1.02,-1.50,-3.53,4.60
35919,3,0.04,-0.14,1.02,-1.09,-3.19,4.69
35923,3,0.05,-0.16,1.00,-0.63,-2.98,4.68
35927,3,0.05,-0.16,1.00,-0.15,-2.77,4.98
35931,3,0.05,-0.17,1.00,0.28,-2.83,5.24
35935,3,0.05,-0.18,1.01,0.10,-2.69,5.58
35939,3,0.06,-0.19,1.02,-0.08,-2.73,5.70
35943,3,0.06,-0.20,1.01,-0.62,-2.64,5.86
35947,3,0.06,-0.21,1.02,-1.23,-2.85,5.74
35951,3,0.06,-0.22,1.01,-2.06,-2.71,5.68
35955,3,0.05,-0.21,1.01,-2.62,-2.55,5.52
35959,3,0.05,-0.20,0.99,-3.61,-2.62,5.39
35963,3,0.04,-0.19,1.01,-4.08,-2.72,5.35
35967,3,0.04,-0.17,1.02,-4.38,-2.67,5.13
35971,3,0.04,-0.17,1.02,-4.64,-2.62,5.05
35975,3,0.03,-0.17,1.02,-4.15,-2.56,5.03
35979,3,0.03,-0.16,1.02,-3.94,-2.76,5.06
35983,3,0.03,-0.16,1.02,-4.01,-2.87,4.98
35987,3,0.03,-0.17,1.02,-4.36,-2.87,5.20
35991,3,0.04,-0.17,1.03,-4.46,-3.08,4.96
35995,3,0.04,-0.18,1.02,-4.85,-2.85,5.08
35999,3,0.04,-0.17,1.02,-5.27,-2.93,5.02
36003,3,0.05,-0.16,1.03,-5.89,-2.66,4.95
36007,3,0.06,-0.16,1.03,-6.85,-2.59,4.82
36011,3,0.06,-0.15,1.03,-7.24,-2.37,4.63
36015,3,0.05,-0.15,1.04,-7.69,-2.34,4.49
36019,3,0.06,-0.13,1.04,-7.82,-2.41,4.21
36023,3,0.06,-0.12,1.04,-7.73,-2.15,4.11
36027,3,0.05,-0.12,1.04,-7.66,-1.85,4.05
36031,3,0.05,-0.11,1.04,-7.22,-1.97,3.95
36035,3,0.05,-0.11,1.04,-7.01,-1.76,3.89
36039,3,0.03,-0.12,1.04,-6.34,-1.83,3.87
36043,3,0.04,-0.13,1.03,-5.70,-1.71,3.82
36047,3,0.04,-0.13,1.02,-5.78,-1.73,4.05
36051,3,0.04,-0.15,1.02,-5.90,-1.51,4.38
36055,3,0.04,-0.16,1.02,-6.48,-1.63,4.15
36059,3,0.05,-0.17,1.02,-7.01,-1.57,3.91
36063,3,0.05,-0.17,1.01,-7.73,-1.80,3.56
36067,3,0.06,-0.17,1.01,-8.23,-1.83,3.52
36071,3,0.05,-0.17,0.99,-8.87,-1.66,3.11
36075,3,0.05,-0.15,1.00,-9.31,-1.62,2.98
36079,3,0.04,-0.14,1.00,-9.54,-1.70,2.94
36083,3,0.03,-0.13,0.99,-9.14,-1.67,2.69
36087,3,0.03,-0.12,0.99,-8.68,-1.77,2.56
36091,3,0.03,-0.12,1.00,-7.85,-1.92,2.73
36095,3,0.03,-0.11,0.99,-6.78,-1.88,2.69
36099,3,0.03,-0.11,1.00,-6.07,-2.05,2.73
36103,3,0.04,-0.10,1.00,-5.08,-2.13,2.82
36107,3,0.04,-0.12,1.00,-4.48,-1.95,2.92
36111,3,0.04,-0.13,1.00,-3.95,-2.07,2.85
36115,3,0.04,-0.13,1.00,-3.29,-1.96,2.98
36119,3,0.05,-0.14,1.01,-2.96,-2.05,3.00
36123,3,0.05,-0.15,1.01,-2.99,-1.83,3.01
36127,3,0.04,-0.15,1.02,-2.89,-1.71,2.81
36131,3,0.04,-0.15,1.03,-2.77,-1.86,2.94
36135,3,0.04,-0.16,1.03,-2.66,-1.90,2.77
36139,3,0.04,-0.16,1.02,-2.97,-1.93,2.67
36143,3,0.04,-0.15,1.02,-2.88,-1.74,2.38
36147,3,0.04,-0.15,1.02,-2.73,-1.78,2.21
36151,3,0.03,-0.15,1.02,-2.64,-1.76,2.21
36155,3,0.02,-0.15,1.02,-2.56,-1.98,2.15
36159,3,0.03,-0.17,1.02,-2.29,-1.73,2.14
36163,3,0.03,-0.17,1.03,-2.17,-1.55,2.31
36167,3,0.03,-0.18,1.03,-2.66,-1.89,2.47
36171,3,0.03,-0.19,1.04,-2.83,-1.88,2.42
36175,3,0.04,-0.20,1.03,-3.31,-1.83,2.58
36179,3,0.04,-0.20,1.03,-3.84,-1.67,2.66
36183,3,0.04,-0.21,1.03,-4.67,-1.68,2.65
36187,3,0.04,-0.21,1.03,-5.23,-1.66,2.92
36191,3,0.05,-0.21,1.02,-5.79,-1.56,2.97
36195,3,0.04,-0.21,1.03,-6.28,-1.39,2.92
36199,3,0.04,-0.19,1.03,-6.54,-1.60,3.02
36203,3,0.04,-0.19,1.01,-6.82,-1.72,3.00
36207,3,0.04,-0.19,1.03,-6.94,-1.83,2.93
36211,3,0.04,-0.18,1.02,-7.04,-1.94,3.15
36215,3,0.04,-0.18,1.03,-7.31,-1.92,3.23
36219,3,0.04,-0.17,1.01,-7.44,-1.69,3.27
36223,3,0.05,-0.17,1.02,-7.31,-1.77,3.41
36227,3,0.05,-0.16,1.01,-7.33,-1.69,3.74
36231,3,0.04,-0.15,1.03,-7.29,-1.59,3.76
36235,3,0.05,-0.15,1.01,-7.03,-1.40,3.83
36239,3,0.04,-0.15,1.01,-7.08,-1.19,4.15
36243,3,0.04,-0.15,1.01,-6.52,-1.41,4.33
36247,3,0.04,-0.15,1.02,-6.81,-1.64,4.31
36251,3,0.04,-0.15,1.02,-6.86,-1.73,3.97
36255,3,0.04,-0.15,1.02,-7.08,-1.51,3.93
36259,3,0.04,-0.15,1.03,-7.31,-1.31,3.73
36263,3,0.04,-0.14,1.03,-7.39,-1.44,3.40
36267,3,0.04,-0.14,1.02,-7.69,-1.24,3.26
36271,3,0.04,-0.14,1.03,-8.11,-1.27,3.06
36275,3,0.03,-0.13,1.03,-8.28,-1.31,3.08
36279,3,0.04,-0.13,1.02,-8.40,-1.06,2.98
36283,3,0.04,-0.12,1.03,-8.57,-1.07,2.95
36287,3,0.04,-0.12,1.03,-8.68,-0.73,2.95
36291,3,0.04,-0.12,1.03,-8.98,-0.69,2.94
36295,3,0.04,-0.13,1.02,-9.49,-0.48,2.60
36299,3,0.04,-0.13,1.03,-10.00,-0.49,2.61
36303,3,0.04,-0.12,1.05,-10.81,-0.77,2.57
36307,3,0.04,-0.12,1.04,-11.40,-0.68,2.31
36311,3,0.04,-0.11,1.03,-12.11,-0.66,2.08
36315,3,0.05,-0.10,1.03,-13.10,-0.39,1.85
36319,3,0.05,-0.10,1.03,-13.89,-0.47,1.51
36323,3,0.05,-0.08,1.03,-14.08,-0.38,1.27
36327,3,0.05,-0.08,1.02,-14.07,-0.21,0.72
36331,3,0.05,-0.06,1.02,-14.02,-0.19,0.48
36335,3,0.04,-0.06,1.02,-13.64,0.04,0.15
36339,3,0.04,-0.05,1.02,-13.29,0.40,-0.15
36343,3,0.03,-0.05,1.02,-12.79,0.31,-0.51
36347,3,0.03,-0.06,1.01,-12.34,0.46,-0.60
36351,3,0.02,-0.08,1.02,-11.88,0.89,-0.98
36355,3,0.03,-0.10,1.03,-11.69,0.33,-1.35
36359,3,0.03,-0.11,1.03,-11.35,-0.05,-1.79
36363,3,0.02,-0.13,1.02,-11.14,-0.40,-2.20
36367,3,0.01,-0.13,1.00,-10.82,-0.14,-2.38
36371,3,0.02,-0.14,1.01,-10.84,-0.13,-2.56
36375,3,0.02,-0.15,1.01,-10.56,-0.02,-2.58
36379,3,0.01,-0.15,1.01,-10.44,-0.25,-2.47
36383,3,0.02,-0.15,1.01,-10.13,-0.31,-2.72
36387,3,0.02,-0.15,1.01,-9.30,-0.31,-2.64
36391,3,0.02,-0.15,1.00,-8.50,-0.18,-2.56
36395,3,0.02,-0.15,1.01,-7.87,-0.22,-2.34
36399,3,0.02,-0.15,1.02,-7.16,-0.31,-2.30
36403,3,0.03,-0.15,1.02,-6.37,-0.26,-1.99
36407,3,0.03,-0.15,1.01,-5.28,-0.26,-1.99
36411,3,0.03,-0.15,1.02,-3.85,-0.04,-1.50
36415,3,0.03,-0.16,1.01,-2.71,0.13,-1.05
36419,3,0.04,-0.17,1.01,-2.05,0.16,-0.67
36423,3,0.04,-0.18,1.01,-1.50,0.18,-0.40
36427,3,0.04,-0.18,1.02,-1.26,0.16,-0.30
36431,3,0.03,-0.18,1.01,-1.16,0.08,-0.11
36435,3,0.03,-0.17,1.01,-1.21,0.11,0.05
36439,3,0.04,-0.17,1.01,-1.21,0.21,-0.08
36443,3,0.04,-0.17,1.00,-1.21,-0.02,-0.34
36447,3,0.04,-0.16,1.01,-1.06,-0.18,-0.40
36451,3,0.04,-0.15,1.00,-0.95,-0.23,-0.50
36455,3,0.03,-0.15,1.01,-0.63,-0.34,-0.59
36459,3,0.03,-0.14,1.01,-0.02,-0.37,-0.53
36463,3,0.03,-0.13,1.00,0.47,-0.53,-0.51
36467,3,0.04,-0.13,1.01,0.78,-0.27,-0.59
36471,3,0.04,-0.14,1.00,0.99,-0.49,-0.45
36475,3,0.04,-0.14,1.00,1.12,-0.51,-0.45
36479,3,0.04,-0.14,1.00,1.47,-0.59,-0.43
36483,3,0.04,-0.14,1.00,1.15,-0.35,-0.25
36487,3,0.04,-0.15,1.00,1.14,-0.59,-0.43
36491,3,0.04,-0.15,1.01,1.05,-0.31,-0.43
36495,3,0.05,-0.15,1.02,0.63,-0.51,-0.48
36499,3,0.04,-0.15,1.02,0.47,-0.55,-0.69
36503,3,0.05,-0.14,1.01,0.60,-0.52,-0.88
36507,3,0.04,-0.14,1.01,0.48,-0.56,-1.05
36511,3,0.04,-0.14,1.03,0.40,-0.52,-1.31
36515,3,0.03,-0.13,1.03,0.78,-0.87,-1.21
36519,3,0.03,-0.13,1.02,0.98,-0.62,-1.45
36523,3,0.03,-0.14,1.02,1.31,-0.55,-1.34
