Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36372,5,0.48,-0.21,1.02,15.40,-6.09,-45.31
36377,5,0.49,-0.21,0.98,17.07,-5.82,-55.22
36382,5,0.49,-0.22,0.95,18.20,-5.97,-65.03
36387,5,0.50,-0.24,0.92,18.65,-5.89,-74.92
36392,5,0.50,-0.24,0.91,19.73,-5.74,-84.18
36397,5,0.51,-0.24,0.90,20.82,-5.89,-93.18
36402,5,0.50,-0.22,0.91,21.99,-5.79,-102.35
36407,5,0.48,-0.20,0.89,21.08,-6.10,-111.77
36412,5,0.45,-0.17,0.91,20.16,-6.92,-120.37
36417,5,0.43,-0.13,0.93,19.70,-7.21,-129.24
36422,5,0.41,-0.11,0.93,18.36,-7.07,-137.86
36427,5,0.38,-0.08,0.94,14.95,-7.55,-146.05
36432,5,0.35,-0.07,0.93,10.07,-8.25,-154.79
36437,5,0.31,-0.09,0.95,6.44,-8.51,-163.92
36442,5,0.26,-0.09,0.96,3.56,-8.57,-172.53
36447,5,0.20,-0.07,0.96,1.45,-8.66,-180.24
36452,5,0.17,-0.04,0.96,0.18,-8.28,-187.03
36457,5,0.13,0.02,0.96,-0.83,-6.85,-192.62
36462,5,0.10,0.06,0.95,-1.45,-5.53,-197.40
36467,5,0.07,0.10,0.92,-1.58,-3.54,-201.29
36472,5,0.04,0.15,0.90,-1.15,-1.50,-204.57
36477,5,0.01,0.17,0.88,0.29,0.26,-207.58
36482,5,-0.01,0.19,0.87,3.02,2.27,-210.42
36487,5,-0.05,0.25,0.85,6.53,4.50,-212.56
36492,5,-0.08,0.33,0.81,10.37,6.69,-213.84
36497,5,-0.12,0.43,0.80,13.43,8.66,-214.63
36502,5,-0.18,0.50,0.80,14.47,10.27,-215.99
36507,5,-0.25,0.47,0.82,15.11,11.18,-217.16
36512,5,-0.29,0.39,0.86,17.42,12.41,-217.31
36517,5,-0.32,0.33,0.87,20.66,14.09,-217.39
36522,5,-0.35,0.32,0.89,23.29,14.90,-216.77
36527,5,-0.35,0.35,0.91,25.34,15.82,-214.92
36532,5,-0.35,0.38,0.91,27.41,16.97,-212.81
36537,5,-0.35,0.36,0.91,31.91,18.56,-210.17
36542,5,-0.35,0.32,0.91,39.53,20.08,-207.95
36547,5,-0.36,0.29,0.91,48.65,21.14,-206.02
36552,5,-0.37,0.30,0.92,57.34,22.05,-204.18
36557,5,-0.40,0.31,0.92,64.63,22.71,-201.95
36562,5,-0.41,0.32,0.92,71.02,23.53,-199.35
36567,5,-0.41,0.31,0.92,76.63,23.73,-196.86
36572,5,-0.41,0.28,0.91,82.68,23.59,-194.31
36577,5,-0.43,0.23,0.90,90.11,21.96,-191.86
36582,5,-0.44,0.14,0.88,102.40,20.69,-187.65
36587,5,-0.38,0.07,0.83,118.30,23.69,-182.34
36592,5,-0.44,0.16,0.88,124.56,23.44,-179.31
36597,5,-0.53,0.38,0.91,125.40,23.18,-176.34
36602,5,-0.63,0.63,1.01,115.34,16.86,-173.98
36607,5,-0.58,0.72,1.01,108.01,14.14,-169.78
36612,5,-0.52,0.66,0.97,103.81,14.52,-167.25
36617,5,-0.50,0.56,0.93,100.82,13.44,-165.67
36622,5,-0.45,0.49,0.86,96.44,11.90,-163.79
36627,5,-0.39,0.47,0.82,89.44,10.89,-162.14
36632,5,-0.33,0.45,0.80,81.45,9.87,-160.83
36637,5,-0.28,0.44,0.79,75.48,8.89,-159.48
36642,5,-0.24,0.44,0.78,70.85,8.71,-158.06
36647,5,-0.22,0.46,0.78,65.27,9.72,-156.77
36652,5,-0.22,0.50,0.76,57.58,10.69,-155.80
36657,5,-0.20,0.55,0.74,49.95,11.98,-153.91
36662,5,-0.19,0.61,0.70,41.27,14.95,-152.10
36667,5,-0.20,0.67,0.67,32.25,18.94,-149.88
36672,5,-0.17,0.77,0.65,19.30,23.32,-146.30
36677,5,-0.14,0.83,0.65,6.03,27.44,-141.89
36682,5,-0.08,0.83,0.67,-7.57,30.89,-136.92
36687,5,-0.02,0.78,0.71,-17.95,33.54,-131.72
36692,5,0.01,0.74,0.75,-26.53,36.04,-126.74
36697,5,0.05,0.65,0.82,-35.28,37.35,-120.57
36702,5,0.05,0.60,0.89,-42.78,37.73,-113.85
36707,5,0.05,0.53,0.98,-47.85,37.08,-106.66
36712,5,0.03,0.46,1.05,-50.34,35.57,-98.45
36717,5,0.01,0.41,1.11,-50.16,33.55,-90.21
36722,5,0.01,0.37,1.14,-48.99,31.05,-81.73
36727,5,-0.01,0.37,1.17,-46.60,27.79,-72.40
36732,5,-0.02,0.38,1.20,-43.35,24.67,-62.82
36737,5,-0.01,0.40,1.21,-39.35,21.15,-52.83
36742,5,-0.00,0.43,1.22,-34.43,17.66,-42.57
36747,5,0.01,0.45,1.21,-28.75,14.67,-31.89
36752,5,0.03,0.45,1.20,-21.96,11.93,-21.25
36757,5,0.05,0.46,1.19,-14.75,9.79,-11.08
36762,5,0.06,0.46,1.16,-8.24,8.38,-1.03
36767,5,0.08,0.46,1.15,-2.70,7.14,8.47
36772,5,0.09,0.44,1.14,3.32,6.45,17.96
36777,5,0.09,0.41,1.13,9.62,5.98,27.15
36782,5,0.09,0.38,1.12,15.43,5.67,35.68
36787,5,0.09,0.34,1.11,21.12,5.54,43.53
36792,5,0.08,0.32,1.11,26.72,5.26,50.98
36797,5,0.07,0.30,1.10,33.89,4.95,58.39
36802,5,0.07,0.29,1.09,41.06,4.69,65.53
36807,5,0.05,0.28,1.09,47.57,4.44,72.70
36812,5,0.04,0.29,1.09,54.05,4.22,79.15
36817,5,0.03,0.32,1.07,60.11,3.76,85.75
36822,5,0.02,0.34,1.06,65.72,3.61,92.14
36827,5,0.00,0.37,1.06,69.27,3.15,97.30
36832,5,-0.00,0.34,1.05,71.93,3.06,102.72
36837,5,-0.04,0.23,1.07,75.69,2.29,106.33
36842,5,-0.06,0.10,1.10,76.75,0.44,108.21
36847,5,-0.10,-0.15,1.10,74.76,-1.31,106.18
36852,5,-0.20,-0.65,1.04,72.09,-2.15,96.15
36857,5,-0.42,-1.30,0.97,69.42,-3.96,76.66
36862,5,-0.58,-1.65,0.90,50.58,-7.11,54.24
36867,5,-0.48,-1.60,0.85,22.20,-9.36,39.76
36872,5,-0.10,-1.42,0.91,22.25,-5.89,41.53
36877,5,0.23,-0.90,0.98,35.08,3.22,46.12
36882,5,0.29,-0.35,0.91,32.27,11.06,46.53
36887,5,0.18,0.03,0.88,21.21,12.36,44.29
36892,5,-0.00,0.27,0.96,6.35,11.37,42.45
36897,5,-0.17,0.52,1.10,-4.72,9.92,46.29
36902,5,-0.24,0.81,1.19,-12.99,7.22,55.33
36907,5,-0.27,1.01,1.17,-21.52,4.92,67.24
36912,5,-0.28,0.95,1.04,-23.29,5.48,78.12
36917,5,-0.33,0.67,0.89,-21.22,8.15,85.06
36922,5,-0.38,0.17,0.74,-15.31,11.53,85.95
36927,5,-0.35,-0.30,0.61,-0.90,15.23,83.17
36932,5,-0.22,-0.54,0.56,16.11,16.76,79.49
36937,5,-0.09,-0.51,0.63,30.10,15.47,76.41
36942,5,0.01,-0.24,0.74,41.21,12.63,76.26
36947,5,0.06,0.09,0.83,47.47,10.02,78.08
36952,5,0.06,0.32,0.90,48.78,8.56,79.16
36957,5,0.06,0.39,0.94,44.72,7.84,77.37
36962,5,0.03,0.32,0.97,37.85,7.22,72.76
36967,5,0.03,0.20,0.99,30.23,7.11,67.18
36972,5,0.02,0.11,0.99,22.94,7.79,61.98
36977,5,0.02,0.08,0.99,18.13,9.39,57.84
36982,5,0.02,0.09,0.97,14.66,11.34,54.99
36987,5,0.01,0.10,0.95,10.86,12.41,52.42
36992,5,-0.01,0.12,0.93,5.91,12.77,50.03
36997,5,-0.02,0.13,0.91,-0.66,12.30,47.37
37002,5,-0.02,0.14,0.89,-8.26,12.14,44.24
37007,5,-0.01,0.10,0.88,-15.47,11.53,41.69
37012,5,0.02,0.06,0.88,-20.94,11.36,39.33
37017,5,0.04,0.00,0.90,-24.44,11.16,37.50
37022,5,0.05,-0.04,0.90,-25.21,10.98,36.06
37027,5,0.05,-0.05,0.92,-23.29,10.63,34.89
37032,5,0.05,-0.05,0.91,-20.08,10.67,34.16
37037,5,0.04,-0.05,0.90,-17.53,10.54,33.32
37042,5,0.02,-0.04,0.89,-15.78,10.30,32.77
37047,5,0.01,-0.05,0.90,-13.63,10.31,32.55
37052,5,0.01,-0.05,0.90,-10.42,10.64,32.71
37057,5,0.02,-0.05,0.91,-8.89,10.94,32.63
37062,5,0.02,-0.05,0.92,-7.77,11.19,32.89
37067,5,0.02,-0.02,0.94,-6.40,11.35,33.27
37072,5,0.02,0.02,0.94,-5.63,11.98,33.18
37077,5,0.02,0.04,0.93,-5.56,12.46,32.57
37082,5,0.03,0.07,0.93,-7.06,12.85,31.66
37087,5,0.02,0.06,0.92,-9.50,13.08,30.93
37092,5,0.02,0.06,0.91,-12.56,12.92,30.13
37097,5,0.02,0.03,0.90,-13.78,12.98,29.58
37102,5,0.02,0.01,0.89,-14.03,12.76,29.17
37107,5,0.02,0.01,0.87,-14.24,12.46,28.75
37112,5,0.02,0.02,0.85,-15.43,11.76,28.19
37117,5,0.03,0.04,0.84,-17.07,10.93,27.60
37122,5,0.03,0.04,0.84,-18.64,9.88,26.73
37127,5,0.03,0.05,0.85,-19.49,9.47,26.02
37132,5,0.04,0.04,0.85,-20.02,9.20,25.42
37137,5,0.04,0.04,0.84,-20.53,8.77,24.80
37142,5,0.04,0.03,0.86,-21.15,8.34,24.18
37147,5,0.05,0.04,0.86,-21.15,7.90,23.67
37152,5,0.03,0.06,0.86,-22.57,7.40,23.18
37157,5,0.02,0.07,0.88,-24.83,6.82,22.69
37162,5,0.01,0.07,0.89,-25.86,6.55,22.37
37167,5,0.01,0.04,0.88,-25.18,6.63,22.30
37172,5,0.00,0.02,0.87,-23.74,6.74,22.18
37177,5,0.01,0.01,0.87,-21.66,6.63,22.31
37182,5,0.02,0.03,0.86,-19.79,6.43,22.36
37187,5,0.02,0.06,0.86,-18.68,6.08,22.34
37192,5,0.02,0.07,0.87,-17.76,5.49,22.13
37197,5,0.03,0.07,0.86,-16.74,5.13,21.55
37202,5,0.04,0.07,0.86,-16.27,4.67,21.21
37207,5,0.04,0.08,0.85,-16.25,4.26,20.66
37212,5,0.04,0.07,0.86,-16.14,3.79,19.98
37217,5,0.03,0.07,0.86,-16.43,3.44,19.80
37222,5,0.04,0.07,0.86,-16.52,3.27,19.36
37227,5,0.04,0.06,0.86,-16.27,3.09,19.02
37232,5,0.04,0.06,0.86,-16.00,2.99,18.71
37237,5,0.03,0.06,0.86,-15.91,3.05,18.59
37242,5,0.03,0.06,0.87,-15.94,3.21,18.48
37247,5,0.03,0.06,0.88,-15.81,3.03,18.18
37252,5,0.03,0.06,0.87,-14.92,3.20,17.88
37257,5,0.03,0.07,0.87,-14.24,3.47,17.58
37262,5,0.04,0.09,0.87,-13.47,3.15,16.96
37267,5,0.04,0.09,0.87,-12.94,3.14,16.55
37272,5,0.04,0.10,0.86,-12.42,2.89,15.97
37277,5,0.04,0.11,0.87,-12.26,3.11,15.04
37282,5,0.04,0.12,0.88,-12.95,3.15,14.11
37287,5,0.05,0.13,0.88,-13.31,3.48,13.09
37292,5,0.04,0.12,0.88,-13.33,3.45,12.26
37297,5,0.03,0.12,0.88,-13.81,3.63,11.61
37302,5,0.05,0.12,0.88,-13.76,3.40,10.98
37307,5,0.04,0.11,0.87,-13.95,3.53,10.40
37312,5,0.05,0.10,0.86,-14.15,3.29,10.07
37317,5,0.04,0.09,0.86,-13.55,3.30,10.11
37322,5,0.05,0.09,0.86,-13.72,3.24,9.99
37327,5,0.03,0.08,0.85,-13.54,2.96,9.91
37332,5,0.04,0.07,0.85,-12.91,3.00,9.87
37337,5,0.04,0.07,0.85,-12.72,2.86,10.16
37342,5,0.04,0.08,0.85,-11.93,2.54,10.12
37347,5,0.04,0.10,0.86,-11.30,2.55,9.96
37352,5,0.03,0.10,0.87,-10.79,2.47,10.19
37357,5,0.03,0.11,0.87,-10.76,2.18,9.92
37362,5,0.03,0.11,0.87,-10.19,2.01,9.69
37367,5,0.03,0.11,0.86,-10.15,1.84,9.47
37372,5,0.03,0.11,0.87,-9.81,1.58,9.26
37377,5,0.03,0.11,0.86,-9.56,1.38,9.01
37382,5,0.03,0.12,0.86,-9.33,1.44,8.95
37387,5,0.03,0.12,0.86,-9.21,0.99,8.76
37392,5,0.04,0.12,0.85,-9.44,0.77,8.45
37397,5,0.04,0.12,0.85,-10.04,0.66,8.38
37402,5,0.03,0.11,0.86,-10.36,0.12,8.31
37407,5,0.04,0.11,0.86,-10.24,-0.13,8.34
37412,5,0.04,0.10,0.85,-10.21,-0.19,8.65
37417,5,0.03,0.10,0.85,-10.17,-0.52,9.05
37422,5,0.04,0.09,0.86,-10.03,-0.33,9.31
37427,5,0.04,0.10,0.86,-10.00,-0.29,9.56
37432,5,0.04,0.11,0.85,-10.05,-0.56,9.89
37437,5,0.04,0.12,0.85,-10.11,-0.66,10.24
37442,5,0.04,0.12,0.85,-10.07,-0.51,10.40
37447,5,0.04,0.11,0.86,-10.34,-0.86,10.60
37452,5,0.03,0.11,0.87,-10.57,-0.77,11.03
37457,5,0.03,0.10,0.87,-10.44,-0.84,11.46
37462,5,0.03,0.11,0.88,-10.42,-0.57,11.95
37467,5,0.04,0.11,0.89,-10.18,-0.64,12.54
37472,5,0.04,0.12,0.88,-10.13,-0.59,13.02
37477,5,0.03,0.12,0.88,-9.75,-0.82,13.68
37482,5,0.04,0.12,0.85,-10.09,-0.99,14.48
37487,5,0.04,0.12,0.86,-10.02,-1.07,14.81
37492,5,0.05,0.12,0.85,-10.19,-1.12,15.06
37497,5,0.04,0.12,0.85,-10.97,-1.46,15.93
37502,5,0.05,0.12,0.84,-11.94,-1.24,16.20
37507,5,0.04,0.12,0.84,-12.55,-1.56,16.63
37512,5,0.03,0.12,0.85,-13.44,-1.68,16.97
37517,5,0.03,0.12,0.85,-13.32,-1.68,17.47
37522,5,0.03,0.13,0.85,-13.92,-2.06,17.65
37527,5,0.04,0.13,0.85,-14.31,-2.22,18.59
37532,5,0.04,0.13,0.86,-13.97,-2.38,19.33
37537,5,0.04,0.12,0.86,-13.75,-2.52,20.07
37542,5,0.04,0.12,0.86,-13.32,-2.92,20.73
37547,5,0.03,0.13,0.86,-13.02,-2.89,21.56
37552,5,0.03,0.13,0.86,-13.11,-3.08,22.44
37557,5,0.03,0.13,0.87,-12.67,-3.46,23.27
37562,5,0.03,0.13,0.87,-12.44,-3.56,24.33
37567,5,0.02,0.13,0.88,-12.50,-3.46,25.11
37572,5,0.02,0.15,0.87,-12.61,-3.59,25.74
37577,5,0.03,0.15,0.87,-12.80,-3.57,26.27
37582,5,0.04,0.15,0.87,-13.10,-3.54,26.73
37587,5,0.04,0.17,0.87,-13.67,-3.76,27.16
37592,5,0.04,0.17,0.86,-13.82,-3.94,27.64
37597,5,0.04,0.16,0.87,-13.87,-4.09,28.03
37602,5,0.04,0.16,0.86,-13.69,-4.44,28.23
37607,5,0.03,0.18,0.85,-13.90,-4.72,28.72
37612,5,0.04,0.17,0.85,-14.15,-5.05,29.05
37617,5,0.04,0.18,0.85,-14.65,-5.24,29.22
37622,5,0.04,0.18,0.85,-15.08,-5.46,29.67
37627,5,0.03,0.19,0.85,-15.61,-5.55,29.68
37632,5,0.04,0.20,0.86,-16.72,-5.47,29.69
37637,5,0.04,0.20,0.86,-17.77,-5.56,29.85
37642,5,0.04,0.21,0.87,-18.58,-5.65,29.99
37647,5,0.03,0.20,0.87,-19.48,-5.53,30.31
37652,5,0.03,0.20,0.88,-19.75,-5.62,30.66
37657,5,0.03,0.20,0.89,-20.04,-5.82,30.98
37662,5,0.03,0.21,0.88,-19.89,-6.01,31.52
37667,5,0.04,0.21,0.89,-20.04,-6.37,31.84
37672,5,0.04,0.21,0.88,-20.27,-6.71,32.51
37677,5,0.03,0.21,0.88,-20.63,-6.76,33.33
37682,5,0.03,0.21,0.88,-20.99,-6.97,33.76
37687,5,0.02,0.22,0.86,-21.47,-7.38,34.39
37692,5,0.03,0.22,0.87,-21.88,-7.67,35.11
37697,5,0.03,0.23,0.86,-22.50,-8.18,35.52
37702,5,0.03,0.23,0.86,-23.50,-8.49,36.20
37707,5,0.03,0.23,0.85,-24.38,-8.64,36.80
37712,5,0.02,0.22,0.84,-25.31,-8.91,37.21
37717,5,0.01,0.23,0.83,-26.33,-9.23,37.47
37722,5,0.01,0.25,0.84,-27.81,-9.75,37.64
37727,5,-0.00,0.25,0.84,-29.15,-10.32,38.05
37732,5,-0.04,0.26,0.85,-30.10,-11.43,38.28
37737,5,-0.08,0.25,0.83,-30.30,-13.37,38.56
37742,5,-0.12,0.24,0.81,-30.51,-15.92,39.03
37747,5,-0.13,0.24,0.77,-30.33,-17.78,40.21
37752,5,-0.11,0.23,0.75,-31.23,-18.95,41.23
37757,5,-0.08,0.22,0.75,-32.57,-19.28,42.50
37762,5,-0.07,0.20,0.75,-33.84,-19.02,43.66
37767,5,-0.08,0.22,0.78,-34.89,-18.90,44.40
37772,5,-0.08,0.22,0.82,-35.16,-18.95,45.63
37777,5,-0.10,0.23,0.85,-35.95,-19.11,47.06
37782,5,-0.11,0.24,0.86,-36.55,-18.96,48.62
37787,5,-0.13,0.24,0.86,-36.61,-18.96,50.05
37792,5,-0.14,0.24,0.87,-37.17,-18.82,51.92
37797,5,-0.16,0.25,0.86,-37.02,-18.27,53.75
37802,5,-0.15,0.26,0.85,-37.34,-17.74,55.52
37807,5,-0.15,0.26,0.86,-38.19,-17.23,57.26
37812,5,-0.14,0.25,0.88,-38.56,-16.65,59.33
37817,5,-0.14,0.24,0.91,-38.77,-16.44,61.31
37822,5,-0.13,0.23,0.94,-37.92,-16.19,63.11
37827,5,-0.12,0.26,0.96,-37.16,-16.11,65.19
37832,5,-0.11,0.28,0.98,-36.34,-15.97,67.25
37837,5,-0.10,0.29,0.99,-35.60,-15.87,69.27
37842,5,-0.10,0.28,1.01,-34.78,-15.90,71.53
37847,5,-0.10,0.28,1.02,-33.49,-16.11,73.70
37852,5,-0.09,0.28,1.03,-31.63,-16.31,76.17
37857,5,-0.09,0.27,1.03,-29.35,-16.50,78.09
37862,5,-0.09,0.27,1.03,-26.69,-16.63,80.63
37867,5,-0.08,0.28,1.03,-24.41,-16.11,83.11
37872,5,-0.08,0.29,1.02,-22.29,-15.76,85.30
37877,5,-0.07,0.30,1.00,-20.43,-15.00,87.65
37882,5,-0.07,0.30,1.01,-19.05,-14.14,89.49
37887,5,-0.07,0.31,1.00,-17.95,-13.15,91.99
37892,5,-0.07,0.32,0.99,-17.39,-12.09,93.99
37897,5,-0.06,0.31,0.99,-17.30,-11.03,94.80
37902,5,-0.07,0.31,0.98,-17.60,-9.95,97.33
37907,5,-0.07,0.31,0.97,-17.40,-8.49,98.23
37912,5,-0.08,0.31,0.97,-17.90,-6.86,99.39
37917,5,-0.08,0.30,0.96,-18.94,-5.39,100.53
37922,5,-0.08,0.31,0.96,-20.37,-3.76,101.57
37927,5,-0.09,0.31,0.96,-21.77,-1.73,102.46
37932,5,-0.11,0.31,0.94,-23.95,-0.02,103.02
37937,5,-0.12,0.32,0.94,-26.44,1.75,102.89
37942,5,-0.14,0.31,0.93,-29.20,3.36,103.01
37947,5,-0.14,0.32,0.91,-31.97,5.34,102.63
37952,5,-0.15,0.32,0.90,-35.16,7.24,102.21
37957,5,-0.14,0.30,0.90,-38.23,9.19,101.21
37962,5,-0.15,0.28,0.89,-40.83,11.25,100.47
37967,5,-0.14,0.24,0.88,-42.34,13.56,99.81
37972,5,-0.13,0.20,0.88,-41.82,16.23,98.60
37977,5,-0.12,0.18,0.87,-38.27,19.02,96.42
37982,5,-0.11,0.19,0.89,-35.13,20.77,94.73
37987,5,-0.10,0.22,0.93,-33.62,21.22,92.53
37992,5,-0.10,0.26,0.98,-36.47,19.34,89.14
37997,5,-0.08,0.29,1.02,-42.34,15.78,86.60
38002,5,-0.01,0.29,1.02,-48.42,13.28,84.52
38007,5,0.04,0.26,1.02,-52.77,11.11,81.76
38012,5,0.08,0.27,1.00,-53.63,9.06,80.09
38017,5,0.13,0.31,1.00,-53.66,7.21,79.83
38022,5,0.16,0.34,0.98,-51.97,7.42,79.97
38027,5,0.19,0.36,0.99,-47.96,7.18,79.38
38032,5,0.22,0.38,0.96,-44.99,6.31,77.97
38037,5,0.24,0.28,0.93,-37.82,5.10,74.61
38042,5,0.24,0.12,0.91,-23.44,4.88,68.52
38047,5,0.25,-0.04,0.90,-4.62,5.69,60.27
38052,5,0.27,-0.14,0.85,12.25,5.39,50.45
38057,5,0.28,-0.19,0.87,23.37,2.71,40.72
38062,5,0.31,-0.20,0.89,28.89,-0.06,30.65
38067,5,0.35,-0.18,0.94,29.32,-2.59,19.97
38072,5,0.40,-0.14,1.00,26.08,-4.87,9.95
38077,5,0.44,-0.14,1.04,22.53,-6.24,1.21
38082,5,0.47,-0.17,1.07,20.40,-7.99,-8.08
38087,5,0.47,-0.20,1.09,20.55,-9.57,-17.52
38092,5,0.47,-0.23,1.07,22.98,-11.11,-27.44
38097,5,0.49,-0.24,1.06,26.08,-12.45,-37.24
38102,5,0.51,-0.25,1.04,28.98,-13.41,-47.28
38107,5,0.50,-0.23,1.00,30.46,-14.46,-57.77
38112,5,0.51,-0.22,0.97,30.61,-14.98,-67.73
38117,5,0.51,-0.20,0.96,28.96,-15.55,-78.27
38122,5,0.51,-0.17,0.94,25.19,-16.37,-88.79
38127,5,0.49,-0.14,0.92,19.82,-16.66,-98.91
38132,5,0.46,-0.13,0.92,14.17,-17.12,-108.37
38137,5,0.44,-0.12,0.93,9.96,-17.49,-117.52
38142,5,0.43,-0.12,0.92,6.17,-17.82,-126.03
38147,5,0.41,-0.10,0.91,2.84,-18.35,-134.24
38152,5,0.38,-0.09,0.92,-0.67,-19.06,-142.22
38157,5,0.34,-0.08,0.92,-5.53,-19.16,-150.32
38162,5,0.30,-0.08,0.93,-9.74,-19.16,-158.44
38167,5,0.25,-0.06,0.92,-13.11,-18.77,-166.39
38172,5,0.22,-0.06,0.92,-15.48,-17.94,-173.43
38177,5,0.17,-0.03,0.91,-17.28,-16.68,-179.85
38182,5,0.12,-0.00,0.91,-18.29,-15.14,-185.83
38187,5,0.09,0.03,0.87,-18.35,-13.29,-190.76
38192,5,0.05,0.08,0.86,-17.79,-11.43,-195.27
38197,5,0.02,0.10,0.86,-15.60,-9.63,-198.70
38202,5,-0.02,0.12,0.84,-11.17,-7.24,-201.71
38207,5,-0.05,0.14,0.84,-5.55,-4.60,-203.73
38212,5,-0.08,0.15,0.84,1.63,-1.79,-204.84
38217,5,-0.12,0.19,0.83,10.71,0.91,-204.85
38222,5,-0.15,0.24,0.83,20.27,3.54,-204.22
38227,5,-0.19,0.29,0.83,29.02,5.62,-203.81
38232,5,-0.24,0.34,0.82,37.00,7.58,-202.89
38237,5,-0.28,0.34,0.82,44.52,8.82,-202.12
38242,5,-0.31,0.32,0.83,52.30,9.97,-201.21
38247,5,-0.33,0.30,0.83,60.61,11.03,-200.02
38252,5,-0.34,0.27,0.84,68.55,12.06,-198.50
38257,5,-0.34,0.27,0.84,76.76,12.77,-196.37
38262,5,-0.34,0.25,0.85,84.69,13.76,-194.85
38267,5,-0.33,0.22,0.86,92.42,14.55,-193.23
38272,5,-0.32,0.17,0.84,102.08,15.09,-191.76
38277,5,-0.34,0.15,0.84,111.83,15.71,-190.13
38282,5,-0.36,0.15,0.82,121.85,15.73,-188.35
38287,5,-0.38,0.16,0.81,130.53,15.81,-186.64
38292,5,-0.39,0.19,0.80,137.01,15.44,-185.18
38297,5,-0.41,0.20,0.80,140.93,14.99,-183.65
38302,5,-0.45,0.20,0.80,143.57,13.39,-182.85
38307,5,-0.47,0.14,0.78,148.53,10.43,-181.02
38312,5,-0.45,0.08,0.79,156.76,10.22,-177.27
38317,5,-0.49,0.17,0.78,161.99,10.97,-173.57
38322,5,-0.57,0.43,0.84,160.14,11.03,-169.66
38327,5,-0.63,0.69,0.94,143.52,2.10,-168.05
38332,5,-0.59,0.78,0.92,129.87,-2.07,-164.19
38337,5,-0.54,0.76,0.91,120.61,-3.34,-160.75
38342,5,-0.51,0.72,0.88,112.69,-3.43,-156.85
38347,5,-0.45,0.64,0.82,102.90,-4.08,-153.65
38352,5,-0.39,0.59,0.77,90.50,-4.11,-153.54
38357,5,-0.31,0.56,0.71,77.36,-4.42,-153.82
38362,5,-0.22,0.53,0.67,69.18,-3.70,-152.30
38367,5,-0.14,0.50,0.66,62.17,-1.60,-150.21
38372,5,-0.10,0.51,0.64,54.31,0.88,-148.59
38377,5,-0.07,0.57,0.61,46.03,3.95,-147.48
38382,5,-0.06,0.64,0.57,38.11,8.21,-145.78
38387,5,-0.09,0.74,0.58,26.23,13.44,-145.08
38392,5,-0.11,0.86,0.62,6.76,17.91,-144.59
38397,5,-0.13,0.89,0.65,-13.97,22.20,-142.68
38402,5,-0.10,0.85,0.67,-31.67,26.42,-139.69
38407,5,-0.06,0.75,0.68,-46.31,31.35,-136.37
38412,5,-0.03,0.64,0.75,-59.18,35.34,-133.21
38417,5,-0.02,0.53,0.81,-69.86,38.54,-129.53
38422,5,-0.01,0.42,0.87,-76.05,40.42,-124.76
38427,5,-0.02,0.34,0.95,-77.76,41.29,-118.96
38432,5,-0.04,0.30,1.02,-78.49,40.76,-112.02
38437,5,-0.05,0.30,1.11,-78.72,38.71,-104.26
38442,5,-0.07,0.31,1.17,-76.85,35.81,-95.67
38447,5,-0.07,0.34,1.21,-72.37,32.63,-86.28
38452,5,-0.07,0.36,1.24,-66.63,29.23,-76.66
38457,5,-0.08,0.38,1.24,-59.22,25.95,-66.97
38462,5,-0.07,0.40,1.24,-50.95,22.92,-56.92
38467,5,-0.06,0.41,1.23,-41.81,19.79,-46.73
38472,5,-0.03,0.40,1.20,-32.69,17.27,-36.96
38477,5,-0.01,0.38,1.20,-23.23,15.12,-27.17
38482,5,0.01,0.36,1.18,-13.26,12.95,-17.45
38487,5,0.03,0.33,1.17,-2.73,11.31,-7.97
38492,5,0.04,0.33,1.16,7.20,9.86,1.00
38497,5,0.05,0.34,1.15,16.57,8.68,9.79
38502,5,0.06,0.33,1.16,24.91,7.92,18.26
38507,5,0.06,0.33,1.14,32.73,7.18,26.31
38512,5,0.06,0.33,1.13,39.32,6.76,33.98
38517,5,0.06,0.33,1.13,45.10,6.33,41.05
38522,5,0.05,0.32,1.13,50.67,5.68,47.68
38527,5,0.05,0.31,1.12,56.18,5.30,54.34
38532,5,0.05,0.31,1.11,61.31,4.66,60.88
38537,5,0.06,0.30,1.10,66.16,4.18,67.16
38542,5,0.07,0.30,1.09,70.24,3.56,73.11
38547,5,0.06,0.31,1.09,73.62,3.20,78.37
38552,5,0.05,0.31,1.07,76.06,2.92,83.40
38557,5,0.05,0.32,1.06,77.53,2.74,87.79
38562,5,0.05,0.33,1.04,77.92,2.82,91.69
38567,5,0.05,0.34,1.02,77.76,3.02,95.03
38572,5,0.06,0.34,1.01,77.34,3.39,98.75
38577,5,0.07,0.32,0.98,77.63,3.76,101.76
38582,5,0.04,0.26,1.00,75.86,3.52,102.83
38587,5,0.01,0.15,1.01,70.87,2.83,102.24
38592,5,-0.03,-0.06,1.02,64.31,1.76,97.86
38597,5,-0.12,-0.46,1.02,58.04,0.50,89.26
38602,5,-0.29,-0.97,1.02,53.82,-0.94,74.11
38607,5,-0.47,-1.39,1.03,39.56,-4.00,54.24
38612,5,-0.56,-1.52,1.08,16.17,-8.20,37.21
38617,5,-0.33,-1.44,1.04,4.81,-9.31,32.07
38622,5,0.09,-1.21,0.93,22.28,-2.60,37.73
