Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37015,2,-0.07,-0.01,1.17,8.65,-51.79,21.79
37020,2,-0.06,-0.01,1.20,9.67,-54.69,23.76
37025,2,-0.03,0.01,1.22,10.37,-57.98,25.56
37030,2,-0.04,0.00,1.23,11.52,-61.03,27.59
37035,2,-0.03,0.01,1.24,12.08,-63.53,29.18
37040,2,-0.01,0.02,1.27,11.84,-67.05,31.52
37045,2,-0.01,0.03,1.29,10.15,-70.50,33.43
37050,2,0.01,0.03,1.28,5.12,-72.37,33.84
37055,2,0.04,0.05,1.21,-0.03,-71.92,35.99
37060,2,0.05,0.06,1.12,-0.69,-67.87,37.34
37065,2,0.07,0.11,1.11,3.24,-66.08,39.85
37070,2,0.03,0.11,1.19,11.79,-71.69,42.35
37075,2,-0.01,0.14,1.28,15.85,-80.52,44.15
37080,2,-0.01,0.12,1.33,13.40,-89.82,43.82
37085,2,-0.04,0.11,1.30,10.85,-94.10,45.20
37090,2,-0.02,0.10,1.20,11.25,-92.38,45.22
37095,2,-0.05,0.09,1.16,13.51,-90.51,46.01
37100,2,-0.04,0.10,1.11,13.55,-90.31,47.27
37105,2,-0.04,0.11,1.07,11.63,-90.77,47.96
37110,2,-0.01,0.11,1.03,8.94,-88.86,49.49
37115,2,-0.02,0.11,1.00,4.88,-85.89,50.37
37120,2,-0.00,0.11,0.96,1.66,-83.31,50.73
37125,2,-0.04,0.10,0.94,-1.36,-79.07,51.24
37130,2,-0.04,0.08,0.93,-5.94,-75.83,51.11
37135,2,-0.07,0.06,0.90,-8.57,-71.21,51.56
37140,2,-0.07,0.06,0.89,-11.71,-67.69,50.95
37145,2,-0.07,0.02,0.88,-13.94,-63.92,50.88
37150,2,-0.08,0.02,0.88,-16.85,-60.24,50.48
37155,2,-0.09,-0.01,0.86,-18.02,-55.68,49.30
37160,2,-0.10,-0.01,0.88,-19.92,-52.29,48.29
37165,2,-0.10,-0.02,0.89,-20.93,-49.56,47.06
37170,2,-0.11,-0.02,0.91,-22.08,-47.38,46.06
37175,2,-0.13,-0.03,0.91,-22.79,-45.85,44.73
37180,2,-0.11,-0.03,0.92,-23.03,-44.16,44.01
37185,2,-0.16,-0.01,0.93,-25.20,-43.60,43.09
37190,2,-0.15,-0.02,0.92,-26.77,-41.04,40.50
37195,2,-0.13,-0.03,0.94,-29.08,-39.60,38.81
37200,2,-0.09,0.00,0.94,-31.94,-37.24,37.98
37205,2,-0.08,-0.03,0.93,-34.55,-34.31,37.53
37210,2,-0.04,0.00,0.95,-39.77,-32.71,36.40
37215,2,-0.03,0.02,0.99,-42.17,-31.50,36.17
37220,2,-0.00,0.01,0.98,-44.85,-29.48,35.79
37225,2,0.03,0.00,0.98,-45.33,-27.70,35.59
37230,2,0.01,0.02,0.96,-46.92,-25.60,34.73
37235,2,0.05,0.03,1.00,-45.74,-23.74,34.97
37240,2,0.06,0.04,0.99,-44.67,-21.89,34.70
37245,2,0.04,0.02,1.02,-42.84,-20.09,34.40
37250,2,0.04,0.04,1.03,-41.34,-18.27,34.24
37255,2,0.03,0.06,1.05,-40.53,-17.02,34.19
37260,2,0.02,0.01,1.07,-40.79,-15.10,34.11
37265,2,0.02,0.01,1.11,-41.45,-13.43,34.00
37270,2,0.04,0.02,1.10,-40.63,-12.02,34.50
37275,2,0.04,0.01,1.11,-40.44,-10.34,34.22
37280,2,0.04,-0.01,1.11,-40.15,-8.66,33.96
37285,2,0.05,0.02,1.11,-39.37,-7.20,33.53
37290,2,0.05,-0.00,1.12,-41.01,-4.98,33.20
37295,2,0.04,-0.00,1.13,-41.56,-3.98,32.08
37300,2,0.05,-0.00,1.13,-42.84,-3.14,31.66
37305,2,0.04,0.01,1.14,-44.15,-2.41,31.15
37310,2,0.04,0.00,1.14,-45.85,-1.76,30.69
37315,2,0.04,0.03,1.15,-46.89,-0.88,30.19
37320,2,0.02,0.02,1.15,-47.39,-0.04,29.73
37325,2,0.01,0.04,1.16,-47.66,0.61,29.71
37330,2,0.00,0.03,1.16,-47.01,0.96,29.41
37335,2,0.01,0.04,1.14,-46.28,1.63,29.06
37340,2,0.00,0.03,1.15,-45.65,2.44,29.24
37345,2,-0.01,0.05,1.14,-42.76,3.41,28.63
37350,2,0.01,0.05,1.13,-40.82,4.88,28.86
37355,2,0.01,0.05,1.14,-38.61,5.56,29.15
37360,2,0.00,0.05,1.13,-35.92,5.54,28.95
37365,2,-0.00,0.05,1.13,-33.45,6.73,28.34
37370,2,0.00,0.07,1.14,-30.98,7.46,27.89
37375,2,0.00,0.07,1.14,-27.70,7.88,27.50
37380,2,0.02,0.07,1.15,-24.82,8.86,26.89
37385,2,0.02,0.07,1.16,-21.96,9.22,26.69
37390,2,0.03,0.07,1.17,-19.37,10.26,25.73
37395,2,0.03,0.06,1.18,-16.40,10.95,24.40
37400,2,0.04,0.06,1.18,-14.69,11.79,22.76
37405,2,0.04,0.07,1.19,-12.96,12.63,21.31
37410,2,0.05,0.05,1.17,-10.62,13.18,19.56
37415,2,0.05,0.08,1.18,-9.39,14.25,18.26
37420,2,0.06,0.06,1.18,-8.12,14.70,16.88
37425,2,0.05,0.06,1.17,-6.88,15.63,14.80
37430,2,0.05,0.07,1.19,-6.34,15.92,13.27
37435,2,0.07,0.08,1.18,-6.63,16.21,11.02
37440,2,0.06,0.10,1.18,-6.87,16.47,9.63
37445,2,0.07,0.12,1.19,-8.17,16.05,7.90
37450,2,0.05,0.10,1.20,-9.51,17.25,5.26
37455,2,0.07,0.12,1.21,-11.92,15.15,4.21
37460,2,0.08,0.15,1.20,-14.26,15.07,2.95
37465,2,0.08,0.20,1.18,-15.04,16.63,2.31
37470,2,0.05,0.24,1.25,-15.96,17.22,2.11
37475,2,0.04,0.28,1.27,-19.65,17.09,2.40
37480,2,0.02,0.33,1.30,-25.04,15.43,2.85
37485,2,0.02,0.35,1.31,-30.12,14.08,4.80
37490,2,0.02,0.36,1.30,-32.89,13.71,6.18
37495,2,0.01,0.37,1.29,-34.65,13.71,7.07
37500,2,-0.00,0.38,1.27,-34.53,14.30,7.98
37505,2,-0.01,0.39,1.24,-33.22,15.01,9.49
37510,2,-0.01,0.39,1.25,-33.76,14.79,10.50
37515,2,-0.02,0.39,1.25,-34.26,14.81,11.53
37520,2,-0.02,0.38,1.24,-35.92,14.97,12.32
37525,2,-0.01,0.37,1.24,-37.52,15.59,12.83
37530,2,-0.01,0.35,1.24,-39.21,15.61,13.06
37535,2,-0.00,0.32,1.25,-39.97,15.50,12.70
37540,2,-0.01,0.30,1.26,-39.85,14.95,11.86
37545,2,-0.01,0.27,1.26,-38.89,14.25,10.81
37550,2,-0.02,0.26,1.28,-36.95,12.85,9.74
37555,2,-0.03,0.22,1.30,-34.36,10.53,8.79
37560,2,-0.02,0.23,1.32,-31.20,8.57,8.22
37565,2,-0.04,0.24,1.35,-29.30,6.07,7.53
37570,2,-0.04,0.25,1.37,-27.44,3.17,7.26
37575,2,-0.04,0.24,1.37,-25.85,1.18,7.60
37580,2,-0.04,0.25,1.38,-24.98,-0.42,8.34
37585,2,-0.04,0.26,1.38,-24.51,-2.11,9.31
37590,2,-0.05,0.27,1.39,-22.82,-2.97,10.31
37595,2,-0.07,0.27,1.38,-20.20,-2.98,11.06
37600,2,-0.05,0.29,1.38,-17.87,-3.56,12.28
37605,2,-0.04,0.28,1.36,-16.04,-3.48,13.31
37610,2,-0.04,0.28,1.34,-14.56,-2.89,14.40
37615,2,-0.03,0.28,1.32,-13.08,-2.41,15.63
37620,2,-0.03,0.27,1.30,-10.96,-1.49,16.47
37625,2,-0.03,0.27,1.30,-8.90,-0.84,16.95
37630,2,-0.02,0.27,1.29,-7.69,-0.65,17.30
37635,2,-0.01,0.27,1.27,-8.01,0.18,17.36
37640,2,0.01,0.27,1.25,-7.73,1.92,17.09
37645,2,0.02,0.28,1.25,-7.98,3.42,17.40
37650,2,0.03,0.28,1.23,-8.81,5.29,17.61
37655,2,0.03,0.28,1.23,-10.28,5.92,17.30
37660,2,0.04,0.29,1.24,-13.95,7.24,16.80
37665,2,0.04,0.30,1.22,-18.22,8.55,15.92
37670,2,0.05,0.31,1.24,-22.20,9.73,15.02
37675,2,0.06,0.32,1.27,-22.27,10.71,14.69
37680,2,0.05,0.33,1.25,-21.44,10.82,13.89
37685,2,0.07,0.33,1.26,-22.26,12.31,13.02
37690,2,0.08,0.35,1.27,-24.13,13.47,12.05
37695,2,0.08,0.35,1.28,-25.81,13.82,10.80
37700,2,0.11,0.36,1.27,-26.69,14.21,9.08
37705,2,0.13,0.34,1.25,-28.23,16.46,6.49
37710,2,0.11,0.34,1.22,-30.61,17.76,3.67
37715,2,0.10,0.32,1.19,-33.66,19.24,0.03
37720,2,0.05,0.30,1.18,-34.42,19.82,-3.91
37725,2,-0.03,0.25,1.14,-33.34,20.74,-9.75
37730,2,-0.18,0.17,1.11,-30.54,19.65,-18.02
37735,2,-0.33,0.12,1.07,-26.42,17.45,-27.39
37740,2,-0.43,0.08,1.04,-24.91,17.64,-35.28
37745,2,-0.45,0.13,1.04,-24.40,18.75,-37.67
37750,2,-0.43,0.19,1.18,-30.10,17.08,-33.56
37755,2,-0.41,0.22,1.39,-41.14,12.59,-27.58
37760,2,-0.44,0.26,1.52,-54.50,5.86,-22.95
37765,2,-0.44,0.30,1.51,-64.56,-0.81,-18.56
37770,2,-0.42,0.32,1.44,-69.82,-5.37,-12.66
37775,2,-0.36,0.35,1.36,-67.89,-9.32,-5.87
37780,2,-0.28,0.35,1.38,-58.37,-14.02,1.21
37785,2,-0.20,0.34,1.49,-44.73,-23.47,7.06
37790,2,-0.11,0.30,1.58,-36.18,-35.14,10.08
37795,2,0.00,0.22,1.51,-32.69,-40.15,10.90
37800,2,0.11,0.15,1.31,-31.69,-33.03,10.73
37805,2,0.18,0.15,1.05,-31.60,-16.57,10.22
37810,2,0.20,0.15,0.88,-24.05,-0.81,11.40
37815,2,0.22,0.16,0.83,-10.27,11.49,13.87
37820,2,0.23,0.12,0.87,6.44,21.24,16.63
37825,2,0.23,0.06,0.86,24.44,30.43,18.63
37830,2,0.22,0.04,0.85,40.22,37.30,19.88
37835,2,0.22,0.00,0.81,52.89,41.89,18.76
37840,2,0.21,-0.03,0.82,59.16,44.81,16.19
37845,2,0.16,-0.04,0.87,59.95,43.28,11.85
37850,2,0.13,-0.03,0.93,57.31,40.09,7.08
37855,2,0.08,0.01,0.98,52.43,37.21,1.87
37860,2,0.03,0.04,1.03,47.08,35.54,-3.13
37865,2,-0.01,0.08,1.09,41.01,33.10,-6.90
37870,2,-0.03,0.11,1.11,37.61,31.37,-10.40
37875,2,-0.04,0.13,1.11,35.78,30.27,-13.41
37880,2,-0.04,0.15,1.09,36.95,29.82,-16.08
37885,2,-0.03,0.18,1.08,39.29,29.49,-17.94
37890,2,-0.02,0.19,1.06,40.63,29.50,-19.95
37895,2,-0.02,0.22,1.04,40.45,30.02,-21.88
37900,2,-0.03,0.22,1.03,38.88,30.30,-23.79
37905,2,-0.03,0.22,1.01,37.51,30.44,-24.44
37910,2,-0.04,0.22,1.01,35.05,30.68,-24.26
37915,2,-0.04,0.20,1.00,33.59,30.57,-23.39
37920,2,-0.06,0.19,1.00,31.70,31.47,-22.70
37925,2,-0.06,0.17,1.05,29.59,31.49,-22.01
37930,2,-0.05,0.16,1.07,27.31,31.89,-21.05
37935,2,-0.04,0.15,1.10,26.05,32.17,-20.63
37940,2,-0.03,0.12,1.09,26.63,31.71,-20.34
37945,2,-0.01,0.13,1.07,27.89,31.73,-20.84
37950,2,0.00,0.13,1.07,29.18,32.34,-21.86
37955,2,0.03,0.12,1.07,29.75,32.60,-22.73
37960,2,0.03,0.13,1.06,27.95,32.67,-24.54
37965,2,0.04,0.14,1.04,25.51,32.00,-25.87
37970,2,0.04,0.15,0.99,23.74,32.95,-26.83
37975,2,0.04,0.15,0.97,22.53,34.27,-27.15
37980,2,0.05,0.14,0.95,19.91,35.12,-27.38
37985,2,0.04,0.13,0.94,17.69,35.38,-27.42
37990,2,0.04,0.12,0.93,15.63,34.52,-26.88
37995,2,0.02,0.12,0.93,14.20,33.19,-26.34
38000,2,0.02,0.13,0.92,12.87,32.27,-25.62
38005,2,0.03,0.15,0.93,11.90,31.85,-25.10
38010,2,0.03,0.16,0.94,9.33,32.49,-24.67
38015,2,0.01,0.15,0.95,4.56,32.32,-24.37
38020,2,0.01,0.13,0.94,-0.81,32.25,-24.34
38025,2,0.01,0.15,0.93,-2.33,33.02,-24.11
38030,2,-0.01,0.14,0.93,-2.92,33.37,-23.61
38035,2,-0.01,0.15,0.95,-1.83,33.14,-23.38
38040,2,-0.00,0.14,0.97,0.65,33.15,-22.60
38045,2,-0.00,0.16,0.96,3.08,33.33,-22.40
38050,2,-0.01,0.16,0.97,6.40,32.52,-22.21
38055,2,0.00,0.17,0.96,10.32,31.66,-22.67
38060,2,-0.01,0.17,0.96,14.56,30.83,-22.04
38065,2,0.00,0.18,0.94,17.83,29.63,-21.40
38070,2,0.01,0.19,0.93,20.54,28.78,-20.77
38075,2,0.02,0.19,0.93,23.05,28.65,-19.85
38080,2,0.03,0.19,0.93,24.26,27.36,-19.54
38085,2,0.03,0.19,0.92,22.73,26.18,-19.03
38090,2,0.03,0.18,0.91,19.70,25.98,-19.62
38095,2,0.05,0.18,0.92,15.97,25.70,-19.28
38100,2,0.04,0.18,0.91,12.49,25.39,-19.34
38105,2,0.05,0.18,0.92,9.99,25.84,-19.30
38110,2,0.05,0.16,0.92,8.68,26.06,-19.49
38115,2,0.05,0.15,0.92,8.53,25.78,-19.32
38120,2,0.04,0.15,0.93,8.21,25.60,-19.57
38125,2,0.03,0.16,0.94,9.50,25.03,-19.68
38130,2,0.03,0.16,0.93,11.70,23.33,-19.13
38135,2,0.02,0.16,0.93,13.31,21.69,-19.71
38140,2,0.04,0.15,0.94,14.31,20.76,-19.99
38145,2,0.03,0.14,0.94,16.43,21.20,-19.31
38150,2,0.03,0.13,0.91,16.40,21.82,-18.16
38155,2,0.03,0.12,0.91,17.14,22.43,-18.37
38160,2,0.05,0.12,0.92,18.21,22.85,-18.37
38165,2,0.03,0.10,0.93,19.60,23.37,-17.80
38170,2,0.03,0.08,0.97,21.43,23.49,-17.84
38175,2,0.02,0.08,0.95,23.48,23.93,-18.13
38180,2,0.01,0.08,0.96,25.85,23.85,-18.30
38185,2,0.02,0.10,0.95,28.02,23.36,-18.26
38190,2,0.02,0.09,0.94,31.02,22.81,-17.91
38195,2,0.02,0.10,0.95,33.50,22.66,-17.91
38200,2,0.03,0.09,0.95,35.40,22.38,-18.20
38205,2,0.03,0.10,0.94,37.24,22.32,-18.61
38210,2,0.04,0.11,0.94,38.45,22.27,-19.24
38215,2,0.03,0.12,0.93,39.92,22.30,-19.58
38220,2,0.04,0.12,0.93,41.28,22.04,-19.51
38225,2,0.04,0.12,0.92,42.54,21.71,-19.95
38230,2,0.03,0.13,0.92,43.80,21.63,-20.14
38235,2,0.04,0.13,0.92,44.57,20.94,-20.24
38240,2,0.02,0.13,0.93,44.23,20.64,-20.67
38245,2,0.02,0.13,0.95,42.71,18.73,-21.00
38250,2,0.02,0.13,0.94,39.18,17.52,-21.17
38255,2,0.03,0.12,0.94,35.90,16.76,-21.56
38260,2,0.03,0.12,0.93,31.82,16.44,-21.89
38265,2,0.03,0.11,0.93,28.08,16.16,-22.44
38270,2,0.03,0.10,0.93,24.46,15.42,-22.73
38275,2,0.03,0.10,0.94,21.50,14.89,-23.18
38280,2,0.04,0.10,0.92,18.57,15.33,-23.51
38285,2,0.04,0.10,0.94,17.68,15.40,-23.73
38290,2,0.04,0.10,0.92,17.61,15.73,-24.05
38295,2,0.03,0.10,0.94,17.77,15.87,-24.40
38300,2,0.03,0.11,0.94,18.24,15.98,-24.30
38305,2,0.03,0.11,0.93,18.82,15.76,-24.48
38310,2,0.03,0.11,0.93,19.19,16.10,-24.52
38315,2,0.03,0.11,0.94,20.25,16.16,-24.47
38320,2,0.03,0.11,0.93,21.23,15.77,-24.00
38325,2,0.01,0.11,0.94,22.33,15.40,-24.04
38330,2,0.02,0.12,0.94,23.21,14.97,-23.91
38335,2,0.03,0.13,0.94,22.98,14.43,-23.65
38340,2,0.03,0.13,0.94,23.15,14.34,-23.02
38345,2,0.02,0.13,0.94,21.97,13.81,-22.59
38350,2,0.02,0.12,0.93,20.04,13.69,-21.88
38355,2,0.01,0.12,0.93,18.00,13.55,-21.06
38360,2,0.01,0.12,0.92,14.81,13.36,-19.99
38365,2,-0.01,0.11,0.93,11.50,13.47,-18.80
38370,2,-0.01,0.10,0.95,8.56,12.92,-17.65
38375,2,-0.02,0.10,0.95,6.89,12.44,-16.12
38380,2,-0.03,0.09,0.98,6.39,11.73,-14.95
38385,2,-0.03,0.09,0.99,7.37,11.37,-13.70
38390,2,-0.04,0.08,0.99,9.50,10.75,-12.40
38395,2,-0.03,0.09,1.00,12.56,9.97,-11.21
38400,2,-0.03,0.08,1.01,15.75,9.46,-9.88
38405,2,-0.03,0.09,1.00,19.66,8.56,-8.73
38410,2,-0.01,0.09,1.00,23.11,8.06,-8.03
38415,2,0.00,0.09,1.00,26.69,7.28,-6.98
38420,2,0.01,0.08,1.00,29.88,6.60,-6.24
38425,2,0.01,0.09,0.98,32.41,6.08,-6.06
38430,2,0.02,0.07,0.98,34.47,5.44,-5.15
38435,2,0.02,0.10,0.96,36.04,5.41,-5.32
38440,2,0.03,0.07,0.95,36.95,5.30,-4.92
38445,2,0.03,0.08,0.93,36.79,5.03,-4.66
38450,2,0.02,0.08,0.93,37.71,4.94,-4.47
38455,2,0.04,0.09,0.90,38.47,5.25,-4.92
38460,2,0.04,0.10,0.90,37.92,5.60,-5.02
38465,2,0.03,0.09,0.90,35.72,6.21,-5.05
38470,2,0.03,0.09,0.88,33.93,6.21,-5.24
38475,2,0.04,0.10,0.89,33.05,6.25,-5.26
38480,2,0.05,0.11,0.88,31.88,6.69,-5.34
38485,2,0.03,0.08,0.87,30.79,6.46,-4.43
38490,2,0.04,0.10,0.90,28.93,6.00,-5.14
38495,2,0.03,0.08,0.89,28.85,6.43,-4.96
38500,2,0.03,0.10,0.89,28.47,6.34,-5.11
38505,2,0.02,0.11,0.91,27.44,5.76,-5.27
38510,2,0.04,0.11,0.92,27.14,5.58,-5.44
38515,2,0.03,0.11,0.94,26.92,5.20,-5.31
38520,2,0.03,0.11,0.94,26.93,4.43,-5.08
38525,2,0.02,0.11,0.95,27.94,4.05,-4.95
38530,2,0.03,0.13,0.97,28.15,3.89,-4.62
38535,2,0.02,0.12,0.96,29.63,3.11,-4.52
38540,2,0.02,0.13,0.96,30.10,3.05,-4.68
38545,2,0.02,0.12,0.97,31.37,2.48,-4.31
38550,2,0.01,0.13,0.97,32.22,2.04,-4.30
38555,2,0.01,0.12,0.96,32.63,1.72,-4.11
38560,2,0.01,0.14,0.97,32.67,1.50,-4.09
38565,2,0.00,0.14,0.96,33.27,1.53,-4.03
38570,2,0.01,0.14,0.97,34.27,1.68,-4.05
38575,2,0.00,0.13,0.97,35.49,1.59,-4.08
38580,2,0.01,0.13,0.96,36.32,1.11,-3.87
38585,2,0.03,0.15,0.95,37.11,1.18,-3.50
38590,2,0.03,0.15,0.96,37.53,0.88,-3.56
38595,2,0.03,0.15,0.94,37.85,0.44,-3.66
38600,2,0.02,0.16,0.94,38.09,0.31,-4.18
38605,2,0.02,0.17,0.93,38.65,-0.31,-4.88
38610,2,0.01,0.19,0.93,38.63,-0.94,-4.80
38615,2,-0.00,0.21,0.91,38.16,-1.64,-4.85
38620,2,-0.01,0.22,0.89,37.27,-2.71,-5.16
38625,2,-0.00,0.24,0.88,35.76,-3.42,-5.00
38630,2,0.01,0.24,0.86,34.40,-3.00,-4.40
38635,2,0.02,0.24,0.83,32.48,-2.44,-4.15
38640,2,0.02,0.22,0.83,29.25,-2.18,-3.66
38645,2,0.01,0.22,0.85,24.96,-2.60,-3.27
38650,2,-0.00,0.21,0.86,20.11,-3.74,-2.89
38655,2,-0.01,0.21,0.87,17.21,-4.24,-3.85
38660,2,-0.01,0.21,0.90,15.22,-4.69,-3.54
38665,2,-0.03,0.21,0.91,14.13,-4.87,-3.51
38670,2,-0.04,0.20,0.93,13.41,-5.80,-3.68
38675,2,-0.06,0.19,0.93,12.14,-7.30,-3.90
38680,2,-0.09,0.18,0.93,10.01,-9.21,-4.15
38685,2,-0.11,0.16,0.94,6.98,-11.51,-4.12
38690,2,-0.13,0.15,0.92,4.37,-13.56,-3.72
38695,2,-0.15,0.14,0.91,1.64,-15.65,-3.57
38700,2,-0.16,0.11,0.91,-0.74,-17.98,-3.27
38705,2,-0.18,0.09,0.92,-3.90,-19.49,-2.82
38710,2,-0.18,0.07,0.98,-6.09,-21.61,-1.74
38715,2,-0.17,0.06,0.95,-9.75,-22.77,-1.18
38720,2,-0.17,0.04,0.99,-11.95,-23.63,-0.07
38725,2,-0.18,0.03,1.03,-13.73,-24.90,0.80
38730,2,-0.17,0.00,1.04,-14.44,-26.45,2.44
38735,2,-0.18,-0.01,1.08,-14.54,-27.86,3.98
38740,2,-0.17,-0.01,1.11,-13.89,-29.38,6.17
38745,2,-0.15,-0.02,1.13,-11.89,-30.97,8.29
38750,2,-0.15,-0.04,1.18,-9.15,-33.18,10.38
38755,2,-0.14,-0.03,1.19,-5.30,-35.87,13.00
38760,2,-0.14,-0.04,1.20,-2.24,-39.21,15.33
38765,2,-0.13,-0.03,1.21,0.81,-42.88,17.63
38770,2,-0.11,-0.02,1.22,3.56,-46.80,20.50
38775,2,-0.11,-0.03,1.21,6.31,-50.90,22.99
38780,2,-0.09,-0.01,1.20,8.04,-54.89,25.63
38785,2,-0.07,-0.00,1.19,9.23,-59.15,28.34
38790,2,-0.05,0.03,1.22,10.85,-63.13,31.41
38795,2,-0.07,0.02,1.23,12.11,-66.08,33.20
38800,2,-0.05,0.04,1.26,11.90,-69.97,35.98
38805,2,-0.07,0.06,1.27,11.36,-73.70,38.67
38810,2,-0.04,0.02,1.24,6.55,-76.27,40.05
38815,2,-0.02,0.05,1.17,-0.51,-76.02,42.11
38820,2,0.03,0.08,1.06,-2.72,-70.21,43.56
38825,2,-0.00,0.11,1.05,2.56,-66.55,46.40
38830,2,-0.01,0.12,1.10,12.98,-69.83,48.63
38835,2,-0.05,0.09,1.24,18.24,-80.37,49.49
38840,2,-0.09,0.08,1.29,17.49,-89.91,49.79
38845,2,-0.07,0.07,1.26,16.16,-94.51,49.59
38850,2,-0.05,0.03,1.17,16.72,-93.07,49.24
38855,2,-0.08,0.03,1.11,17.71,-89.51,49.66
38860,2,-0.07,0.05,1.04,17.85,-86.55,49.77
38865,2,-0.06,0.06,1.02,16.96,-84.83,50.07
38870,2,-0.08,0.06,0.99,13.41,-83.89,49.23
38875,2,-0.07,0.09,0.97,9.00,-82.35,49.45
38880,2,-0.03,0.09,0.97,3.63,-80.30,49.48
38885,2,-0.05,0.07,0.94,-0.26,-76.70,49.14
38890,2,-0.04,0.07,0.94,-4.82,-73.27,50.50
38895,2,-0.04,0.07,0.94,-9.32,-69.30,50.24
38900,2,-0.06,0.09,0.94,-13.15,-64.31,50.60
38905,2,-0.08,0.05,0.94,-17.20,-60.84,50.11
38910,2,-0.10,0.03,0.93,-20.16,-56.79,49.15
38915,2,-0.10,0.03,0.94,-24.02,-54.04,48.04
38920,2,-0.11,0.01,0.93,-28.31,-52.29,47.11
38925,2,-0.11,-0.02,0.92,-32.15,-49.98,45.46
38930,2,-0.12,-0.02,0.91,-35.18,-47.27,44.89
38935,2,-0.12,-0.05,0.90,-37.36,-45.02,43.78
38940,2,-0.10,-0.05,0.91,-39.10,-42.66,43.25
38945,2,-0.11,-0.06,0.93,-40.70,-40.89,43.17
38950,2,-0.10,-0.07,0.96,-40.67,-41.21,43.79
38955,2,-0.09,-0.07,0.95,-41.73,-39.20,42.33
38960,2,-0.02,-0.07,0.97,-43.37,-37.47,43.98
38965,2,-0.07,-0.07,0.96,-44.29,-34.85,41.89
38970,2,-0.03,-0.05,1.00,-45.33,-33.65,41.34
38975,2,-0.01,-0.02,1.00,-45.12,-33.92,40.95
38980,2,0.04,-0.01,1.00,-44.12,-30.66,42.15
38985,2,0.02,0.00,1.00,-44.92,-27.76,41.40
38990,2,0.03,-0.02,1.03,-44.47,-24.79,41.85
38995,2,0.03,-0.00,1.02,-43.55,-22.32,41.27
39000,2,0.02,0.01,1.03,-43.38,-19.92,40.64
39005,2,0.10,0.07,1.07,-44.66,-18.76,41.97
39010,2,0.03,0.03,1.03,-43.75,-15.94,40.69
39015,2,0.03,0.03,1.05,-44.53,-13.21,39.54
39020,2,0.05,0.04,1.05,-45.12,-11.32,38.95
39025,2,0.02,0.01,1.05,-45.63,-9.29,37.89
39030,2,0.02,0.01,1.05,-44.15,-7.43,37.61
39035,2,0.02,-0.00,1.07,-43.36,-5.27,36.66
39040,2,0.04,0.00,1.06,-42.82,-3.05,35.73
39045,2,0.04,-0.00,1.07,-41.67,-1.24,34.78
39050,2,0.03,-0.01,1.09,-41.21,0.29,35.74
39055,2,0.02,-0.01,1.09,-38.60,0.40,34.03
39060,2,0.04,-0.02,1.10,-37.53,1.98,32.95
39065,2,0.04,-0.04,1.11,-36.24,2.98,31.92
39070,2,0.05,-0.04,1.12,-34.77,3.95,31.07
39075,2,0.04,-0.05,1.11,-32.45,4.58,29.82
39080,2,0.05,-0.04,1.13,-30.86,4.90,29.18
39085,2,0.05,-0.03,1.13,-28.63,5.12,28.17
39090,2,0.06,-0.04,1.14,-25.99,5.93,26.64
39095,2,0.06,-0.04,1.14,-22.85,6.21,25.90
39100,2,0.06,-0.05,1.14,-19.82,6.63,24.24
39105,2,0.07,-0.04,1.14,-16.66,7.22,22.21
39110,2,0.06,-0.03,1.14,-14.08,7.75,21.15
39115,2,0.06,-0.01,1.16,-13.16,8.56,20.53
39120,2,0.07,-0.02,1.15,-12.25,8.92,19.27
39125,2,0.06,-0.02,1.16,-11.02,9.45,17.60
39130,2,0.07,0.01,1.17,-9.65,10.35,16.10
39135,2,0.06,0.03,1.17,-9.06,11.07,14.44
39140,2,0.06,0.04,1.18,-7.92,11.12,13.31
39145,2,0.05,0.05,1.19,-6.37,11.61,11.73
39150,2,0.06,0.07,1.20,-5.16,12.21,10.18
39155,2,0.06,0.11,1.22,-4.05,12.66,8.89
39160,2,0.05,0.11,1.21,-2.40,12.60,7.95
39165,2,0.06,0.14,1.23,-1.57,12.64,6.65
39170,2,0.04,0.17,1.23,0.21,12.90,6.73
39175,2,0.04,0.19,1.23,1.25,12.15,6.06
39180,2,0.03,0.20,1.24,1.65,11.95,5.79
39185,2,0.02,0.22,1.25,2.63,11.14,6.02
39190,2,0.02,0.23,1.26,1.10,10.53,5.79
39195,2,-0.01,0.24,1.26,-0.52,10.03,5.60
39200,2,0.01,0.28,1.21,-0.78,11.29,5.36
39205,2,0.01,0.33,1.25,-0.67,9.79,7.32
39210,2,-0.00,0.39,1.27,-5.11,9.50,8.08
39215,2,0.00,0.44,1.31,-11.86,8.80,9.42
39220,2,0.01,0.46,1.33,-19.07,6.80,11.50
39225,2,-0.00,0.46,1.32,-21.41,5.89,12.73
39230,2,0.01,0.48,1.28,-23.02,5.75,14.68
39235,2,0.01,0.48,1.24,-23.11,6.79,15.83
39240,2,0.01,0.49,1.21,-22.94,9.04,16.63
39245,2,0.02,0.49,1.20,-23.34,9.66,17.05
39250,2,0.02,0.48,1.19,-25.21,10.81,17.31
39255,2,0.03,0.47,1.18,-28.17,12.84,17.06
39260,2,0.03,0.45,1.17,-31.79,14.89,16.23
39265,2,0.04,0.42,1.17,-35.18,16.63,15.82
39270,2,0.03,0.38,1.18,-37.61,17.76,14.79
